accepted delta gamma error Lprev Lstar alpha time
1864 5.000000e-03 1.000000e+05 -5.351755e-04 -51.920311 -53.517546 0.202455 5.666121e-01
1865 5.000000e-03 1.000000e+05 -5.145009e-04 -51.450086 -51.450086 1.000000 5.672557e-01
1865 5.000000e-03 1.000000e+05 -5.405896e-04 -51.450086 -54.058964 0.073617 5.661854e-01
1865 5.000000e-03 1.000000e+05 -5.269156e-04 -51.450086 -52.691561 0.288958 5.669473e-01
1865 5.000000e-03 1.000000e+05 -5.322485e-04 -51.450086 -53.224846 0.169524 5.669198e-01
1866 5.000000e-03 1.000000e+05 -5.161845e-04 -51.618455 -51.618455 0.845042 5.659453e-01
1866 5.000000e-03 1.000000e+05 -5.431606e-04 -51.618455 -54.316056 0.067367 5.667470e-01
1867 5.000000e-03 1.000000e+05 -5.221220e-04 -52.212204 -52.212204 0.552253 5.668985e-01
1868 5.000000e-03 1.000000e+05 -5.237490e-04 -52.374902 -52.374902 0.849848 5.663886e-01
1868 5.000000e-03 1.000000e+05 -5.460821e-04 -52.374902 -54.608207 0.107174 5.670908e-01
1869 5.000000e-03 1.000000e+05 -5.415398e-04 -54.153983 -54.153983 0.168793 5.660670e-01
1870 5.000000e-03 1.000000e+05 -5.203896e-04 -52.038962 -52.038962 1.000000 5.666412e-01
1870 5.000000e-03 1.000000e+05 -5.268893e-04 -52.038962 -52.688929 0.522063 5.657292e-01
1870 5.000000e-03 1.000000e+05 -5.559989e-04 -52.038962 -55.599887 0.028413 5.661761e-01
1871 5.000000e-03 1.000000e+05 -5.163310e-04 -51.633099 -51.633099 1.000000 5.667548e-01
1871 5.000000e-03 1.000000e+05 -5.299531e-04 -51.633099 -52.995315 0.256093 5.657309e-01
1871 5.000000e-03 1.000000e+05 -5.357633e-04 -51.633099 -53.576327 0.143241 5.660185e-01
1871 5.000000e-03 1.000000e+05 -5.293194e-04 -51.633099 -52.931941 0.272848 5.665966e-01
1871 5.000000e-03 1.000000e+05 -5.505704e-04 -51.633099 -55.057036 0.032584 5.670956e-01
1871 5.000000e-03 1.000000e+05 -5.501880e-04 -51.633099 -55.018796 0.033854 5.658707e-01
1871 5.000000e-03 1.000000e+05 -5.390475e-04 -51.633099 -53.904748 0.103142 5.661358e-01
1871 5.000000e-03 1.000000e+05 -5.381373e-04 -51.633099 -53.813731 0.112970 5.664025e-01
1871 5.000000e-03 1.000000e+05 -5.318586e-04 -51.633099 -53.185858 0.211663 5.671197e-01
1872 5.000000e-03 1.000000e+05 -5.384199e-04 -53.841986 -53.841986 0.109823 5.660387e-01
1873 5.000000e-03 1.000000e+05 -5.378246e-04 -53.782457 -53.782457 1.000000 5.667411e-01
1874 5.000000e-03 1.000000e+05 -5.348218e-04 -53.482185 -53.482185 1.000000 5.658100e-01
1875 5.000000e-03 1.000000e+05 -5.253235e-04 -52.532351 -52.532351 1.000000 5.666014e-01
1875 5.000000e-03 1.000000e+05 -5.312371e-04 -52.532351 -53.123712 0.553574 5.659044e-01
1876 5.000000e-03 1.000000e+05 -5.267825e-04 -52.678249 -52.678249 0.864246 5.663679e-01
1877 5.000000e-03 1.000000e+05 -5.296534e-04 -52.965338 -52.965338 0.750445 5.671411e-01
1877 5.000000e-03 1.000000e+05 -5.648802e-04 -52.965338 -56.488024 0.029520 5.661610e-01
1877 5.000000e-03 1.000000e+05 -5.533640e-04 -52.965338 -55.336397 0.093382 5.667497e-01
1878 5.000000e-03 1.000000e+05 -5.363431e-04 -53.634308 -53.634308 0.512236 5.673834e-01
1879 5.000000e-03 1.000000e+05 -5.236297e-04 -52.362972 -52.362972 1.000000 5.661111e-01
1880 5.000000e-03 1.000000e+05 -5.256940e-04 -52.569402 -52.569402 0.813483 5.671392e-01
1880 5.000000e-03 1.000000e+05 -5.542091e-04 -52.569402 -55.420909 0.057757 5.661778e-01
1880 5.000000e-03 1.000000e+05 -5.433738e-04 -52.569402 -54.337379 0.170678 5.668533e-01
1880 5.000000e-03 1.000000e+05 -5.327844e-04 -52.569402 -53.278435 0.492120 5.670513e-01
1880 5.000000e-03 1.000000e+05 -5.460096e-04 -52.569402 -54.600956 0.131132 5.656664e-01
1880 5.000000e-03 1.000000e+05 -5.400474e-04 -52.569402 -54.004736 0.238036 5.662768e-01
1880 5.000000e-03 1.000000e+05 -5.391173e-04 -52.569402 -53.911729 0.261237 5.665596e-01
1881 5.000000e-03 1.000000e+05 -5.273004e-04 -52.730043 -52.730043 0.851598 5.669439e-01
1882 5.000000e-03 1.000000e+05 -5.223871e-04 -52.238715 -52.238715 1.000000 5.662569e-01
1883 5.000000e-03 1.000000e+05 -5.309412e-04 -53.094117 -53.094117 0.425112 5.670422e-01
1883 5.000000e-03 1.000000e+05 -5.443157e-04 -53.094117 -54.431566 0.262514 5.663137e-01
1884 5.000000e-03 1.000000e+05 -5.379912e-04 -53.799122 -53.799122 0.494106 5.664950e-01
1885 5.000000e-03 1.000000e+05 -5.194795e-04 -51.947948 -51.947948 1.000000 5.658217e-01
1885 5.000000e-03 1.000000e+05 -5.403749e-04 -51.947948 -54.037492 0.123744 5.669396e-01
1885 5.000000e-03 1.000000e+05 -5.310452e-04 -51.947948 -53.104516 0.314564 5.671887e-01
1885 5.000000e-03 1.000000e+05 -5.416527e-04 -51.947948 -54.165274 0.108900 5.659042e-01
1885 5.000000e-03 1.000000e+05 -5.792247e-04 -51.947948 -57.922469 0.002543 5.662524e-01
1886 5.000000e-03 1.000000e+05 -5.209637e-04 -52.096367 -52.096367 0.862070 5.665805e-01
1886 5.000000e-03 1.000000e+05 -5.353957e-04 -52.096367 -53.539572 0.236170 5.659995e-01
1887 5.000000e-03 1.000000e+05 -5.031300e-04 -50.312999 -50.312999 1.000000 5.662639e-01
1887 5.000000e-03 1.000000e+05 -5.276126e-04 -50.312999 -52.761265 0.086443 5.673635e-01
1887 5.000000e-03 1.000000e+05 -5.043954e-04 -50.312999 -50.439536 0.881142 5.657771e-01
1888 5.000000e-03 1.000000e+05 -5.001955e-04 -50.019551 -50.019551 1.000000 5.664087e-01
1888 5.000000e-03 1.000000e+05 -5.378546e-04 -50.019551 -53.785465 0.023146 5.669456e-01
1888 5.000000e-03 1.000000e+05 -5.276814e-04 -50.019551 -52.768139 0.064018 5.658641e-01
1888 5.000000e-03 1.000000e+05 -5.131129e-04 -50.019551 -51.311288 0.274793 5.661623e-01
1888 5.000000e-03 1.000000e+05 -5.242078e-04 -50.019551 -52.420782 0.090606 5.665392e-01
1889 5.000000e-03 1.000000e+05 -5.085004e-04 -50.850039 -50.850039 0.435837 5.670655e-01
1889 5.000000e-03 1.000000e+05 -5.301441e-04 -50.850039 -53.014408 0.114822 5.660609e-01
1889 5.000000e-03 1.000000e+05 -5.536199e-04 -50.850039 -55.361986 0.010977 5.670144e-01
1890 5.000000e-03 1.000000e+05 -5.035472e-04 -50.354725 -50.354725 1.000000 5.670751e-01
1890 5.000000e-03 1.000000e+05 -5.129276e-04 -50.354725 -51.292759 0.391397 5.661481e-01
1891 5.000000e-03 1.000000e+05 -4.940422e-04 -49.404219 -49.404219 1.000000 5.668549e-01
1892 5.000000e-03 1.000000e+05 -5.061906e-04 -50.619064 -50.619064 0.296756 5.657135e-01
1892 5.000000e-03 1.000000e+05 -5.252384e-04 -50.619064 -52.523837 0.148856 5.667500e-01
1892 5.000000e-03 1.000000e+05 -5.290838e-04 -50.619064 -52.908375 0.101336 5.670329e-01
1892 5.000000e-03 1.000000e+05 -5.524170e-04 -50.619064 -55.241704 0.009827 5.659742e-01
1893 5.000000e-03 1.000000e+05 -4.868136e-04 -48.681360 -48.681360 1.000000 5.661900e-01
1893 5.000000e-03 1.000000e+05 -5.220982e-04 -48.681360 -52.209817 0.029350 5.671062e-01
1893 5.000000e-03 1.000000e+05 -4.960686e-04 -48.681360 -49.606855 0.396335 5.659071e-01
1894 5.000000e-03 1.000000e+05 -4.817959e-04 -48.179588 -48.179588 1.000000 5.661996e-01
1894 5.000000e-03 1.000000e+05 -4.976298e-04 -48.179588 -49.762979 0.205278 5.670862e-01
1895 5.000000e-03 1.000000e+05 -4.817194e-04 -48.171941 -48.171941 1.000000 5.659113e-01
1895 5.000000e-03 1.000000e+05 -4.929960e-04 -48.171941 -49.299597 0.323791 5.665388e-01
1896 5.000000e-03 1.000000e+05 -4.877792e-04 -48.777916 -48.777916 0.545542 5.672543e-01
1897 5.000000e-03 1.000000e+05 -4.855698e-04 -48.556984 -48.556984 1.000000 5.662095e-01
1897 5.000000e-03 1.000000e+05 -5.090127e-04 -48.556984 -50.901271 0.095916 5.672045e-01
1898 5.000000e-03 1.000000e+05 -4.957215e-04 -49.572154 -49.572154 0.362341 5.659757e-01
1899 5.000000e-03 1.000000e+05 -5.052302e-04 -50.523017 -50.523017 0.386408 5.666338e-01
1900 5.000000e-03 1.000000e+05 -5.102655e-04 -51.026550 -51.026550 0.604392 5.659435e-01
1900 5.000000e-03 1.000000e+05 -5.381999e-04 -51.026550 -53.819991 0.061210 5.667098e-01
1901 5.000000e-03 1.000000e+05 -5.195206e-04 -51.952063 -51.952063 0.396328 5.670481e-01
1901 5.000000e-03 1.000000e+05 -5.580222e-04 -51.952063 -55.802221 0.021276 5.662012e-01
1902 5.000000e-03 1.000000e+05 -5.152513e-04 -51.525129 -51.525129 1.000000 5.668299e-01
1903 5.000000e-03 1.000000e+05 -5.141822e-04 -51.418222 -51.418222 1.000000 5.660987e-01
1903 5.000000e-03 1.000000e+05 -5.673910e-04 -51.418222 -56.739101 0.004888 5.665975e-01
1903 5.000000e-03 1.000000e+05 -5.186652e-04 -51.418222 -51.866525 0.638711 5.671142e-01
1903 5.000000e-03 1.000000e+05 -5.234625e-04 -51.418222 -52.346246 0.395334 5.657531e-01
1903 5.000000e-03 1.000000e+05 -5.570058e-04 -51.418222 -55.700585 0.013810 5.662490e-01
1904 5.000000e-03 1.000000e+05 -4.992542e-04 -49.925423 -49.925423 1.000000 5.665620e-01
1905 5.000000e-03 1.000000e+05 -4.986625e-04 -49.866254 -49.866254 1.000000 5.658329e-01
1906 5.000000e-03 1.000000e+05 -5.004752e-04 -50.047524 -50.047524 0.834210 5.665858e-01
1906 5.000000e-03 1.000000e+05 -5.053538e-04 -50.047524 -50.535380 0.613941 5.659647e-01
1906 5.000000e-03 1.000000e+05 -5.427848e-04 -50.047524 -54.278479 0.014539 5.662766e-01
1906 5.000000e-03 1.000000e+05 -5.203642e-04 -50.047524 -52.036418 0.136847 5.666866e-01
1906 5.000000e-03 1.000000e+05 -5.136762e-04 -50.047524 -51.367616 0.267111 5.670187e-01
1907 5.000000e-03 1.000000e+05 -4.961857e-04 -49.618572 -49.618572 1.000000 5.659564e-01
1908 5.000000e-03 1.000000e+05 -4.997072e-04 -49.970721 -49.970721 0.703176 5.667109e-01
1908 5.000000e-03 1.000000e+05 -5.194145e-04 -49.970721 -51.941449 0.139355 5.659079e-01
1908 5.000000e-03 1.000000e+05 -5.323816e-04 -49.970721 -53.238165 0.038104 5.661047e-01
1909 5.000000e-03 1.000000e+05 -5.075796e-04 -50.757956 -50.757956 0.455101 5.668139e-01
1910 5.000000e-03 1.000000e+05 -4.973107e-04 -49.731072 -49.731072 1.000000 5.658367e-01
1911 5.000000e-03 1.000000e+05 -4.970381e-04 -49.703815 -49.703815 1.000000 5.666823e-01
1911 5.000000e-03 1.000000e+05 -5.209109e-04 -49.703815 -52.091088 0.091880 5.658294e-01
1912 5.000000e-03 1.000000e+05 -4.965362e-04 -49.653621 -49.653621 1.000000 5.662771e-01
1912 5.000000e-03 1.000000e+05 -5.289824e-04 -49.653621 -52.898235 0.038984 5.672036e-01
1913 5.000000e-03 1.000000e+05 -5.021015e-04 -50.210154 -50.210154 0.573193 5.660596e-01
1913 5.000000e-03 1.000000e+05 -5.195426e-04 -50.210154 -51.954258 0.174801 5.666382e-01
1913 5.000000e-03 1.000000e+05 -5.165193e-04 -50.210154 -51.651929 0.236507 5.672183e-01
1913 5.000000e-03 1.000000e+05 -5.463378e-04 -50.210154 -54.633780 0.011991 5.661153e-01
1914 5.000000e-03 1.000000e+05 -5.000438e-04 -50.004379 -50.004379 1.000000 5.661007e-01
1915 5.000000e-03 1.000000e+05 -5.100933e-04 -51.009326 -51.009326 0.366064 5.669130e-01
1915 5.000000e-03 1.000000e+05 -5.816683e-04 -51.009326 -58.166827 0.000779 5.664201e-01
1916 5.000000e-03 1.000000e+05 -5.295608e-04 -52.956080 -52.956080 0.142737 5.666940e-01
1917 5.000000e-03 1.000000e+05 -5.263376e-04 -52.633756 -52.633756 1.000000 5.656866e-01
1917 5.000000e-03 1.000000e+05 -5.643233e-04 -52.633756 -56.432331 0.022403 5.666749e-01
1917 5.000000e-03 1.000000e+05 -5.705873e-04 -52.633756 -57.058734 0.011974 5.672061e-01
1917 5.000000e-03 1.000000e+05 -5.613500e-04 -52.633756 -56.135002 0.030160 5.661555e-01
1917 5.000000e-03 1.000000e+05 -5.476164e-04 -52.633756 -54.761639 0.119089 5.660399e-01
1918 5.000000e-03 1.000000e+05 -5.260025e-04 -52.600248 -52.600248 1.000000 5.666321e-01
1919 5.000000e-03 1.000000e+05 -5.189212e-04 -51.892124 -51.892124 1.000000 5.660547e-01
1919 5.000000e-03 1.000000e+05 -5.318296e-04 -51.892124 -53.182959 0.275041 5.665339e-01
1919 5.000000e-03 1.000000e+05 -5.428453e-04 -51.892124 -54.284530 0.091409 5.669823e-01
1919 5.000000e-03 1.000000e+05 -5.264413e-04 -51.892124 -52.644126 0.471422 5.657371e-01
1919 5.000000e-03 1.000000e+05 -5.584940e-04 -51.892124 -55.849396 0.019115 5.663283e-01
1919 5.000000e-03 1.000000e+05 -5.275134e-04 -51.892124 -52.751340 0.423494 5.663114e-01
1919 5.000000e-03 1.000000e+05 -5.373709e-04 -51.892124 -53.737088 0.158031 5.672560e-01
1920 5.000000e-03 1.000000e+05 -5.137511e-04 -51.375115 -51.375115 1.000000 5.659482e-01
1921 5.000000e-03 1.000000e+05 -5.285353e-04 -52.853533 -52.853533 0.227998 5.665574e-01
1921 5.000000e-03 1.000000e+05 -5.384533e-04 -52.853533 -53.845331 0.370909 5.658856e-01
1922 5.000000e-03 1.000000e+05 -5.379634e-04 -53.796339 -53.796339 0.389533 5.660039e-01
1923 5.000000e-03 1.000000e+05 -5.296120e-04 -52.961202 -52.961202 1.000000 5.669567e-01
1924 5.000000e-03 1.000000e+05 -5.479464e-04 -54.794637 -54.794637 0.159864 5.665117e-01
1924 5.000000e-03 1.000000e+05 -5.809347e-04 -54.794637 -58.093471 0.036926 5.672139e-01
1924 5.000000e-03 1.000000e+05 -5.681775e-04 -54.794637 -56.817745 0.132244 5.656613e-01
1924 5.000000e-03 1.000000e+05 -5.535478e-04 -54.794637 -55.354775 0.571130 5.661797e-01
1925 5.000000e-03 1.000000e+05 -5.638449e-04 -56.384492 -56.384492 0.203955 5.666834e-01
1926 5.000000e-03 1.000000e+05 -5.493588e-04 -54.935880 -54.935880 1.000000 5.657902e-01
1927 5.000000e-03 1.000000e+05 -5.419965e-04 -54.199652 -54.199652 1.000000 5.667386e-01
1928 5.000000e-03 1.000000e+05 -5.273724e-04 -52.737240 -52.737240 1.000000 5.656883e-01
1928 5.000000e-03 1.000000e+05 -5.479026e-04 -52.737240 -54.790265 0.128346 5.667238e-01
1929 5.000000e-03 1.000000e+05 -5.287549e-04 -52.875485 -52.875485 0.870885 5.669659e-01
1929 5.000000e-03 1.000000e+05 -5.627515e-04 -52.875485 -56.275147 0.033385 5.659482e-01
1930 5.000000e-03 1.000000e+05 -5.335842e-04 -53.358422 -53.358422 0.616969 5.668210e-01
1930 5.000000e-03 1.000000e+05 -5.597505e-04 -53.358422 -55.975045 0.073049 5.661179e-01
1931 5.000000e-03 1.000000e+05 -5.366211e-04 -53.662105 -53.662105 0.738095 5.662255e-01
1931 5.000000e-03 1.000000e+05 -5.772880e-04 -53.662105 -57.728804 0.017134 5.669437e-01
1932 5.000000e-03 1.000000e+05 -5.363991e-04 -53.639906 -53.639906 1.000000 5.660277e-01
1932 5.000000e-03 1.000000e+05 -5.702880e-04 -53.639906 -57.028804 0.033746 5.667142e-01
1933 5.000000e-03 1.000000e+05 -5.219216e-04 -52.192164 -52.192164 1.000000 5.671393e-01
1934 5.000000e-03 1.000000e+05 -5.413189e-04 -54.131895 -54.131895 0.143743 5.661268e-01
1935 5.000000e-03 1.000000e+05 -5.426235e-04 -54.262348 -54.262348 0.877697 5.669392e-01
1936 5.000000e-03 1.000000e+05 -5.162954e-04 -51.629540 -51.629540 1.000000 5.663152e-01
1936 5.000000e-03 1.000000e+05 -5.449506e-04 -51.629540 -54.495061 0.056953 5.670815e-01
1937 5.000000e-03 1.000000e+05 -5.145127e-04 -51.451270 -51.451270 1.000000 5.658432e-01
1937 5.000000e-03 1.000000e+05 -5.283585e-04 -51.451270 -52.835853 0.250428 5.667180e-01
1937 5.000000e-03 1.000000e+05 -5.269276e-04 -51.451270 -52.692759 0.288954 5.671709e-01
1937 5.000000e-03 1.000000e+05 -5.358788e-04 -51.451270 -53.587875 0.118055 5.659476e-01
1937 5.000000e-03 1.000000e+05 -5.301759e-04 -51.451270 -53.017587 0.208813 5.659317e-01
1937 5.000000e-03 1.000000e+05 -5.234661e-04 -51.451270 -52.346609 0.408469 5.666370e-01
1938 5.000000e-03 1.000000e+05 -5.227869e-04 -52.278694 -52.278694 0.437174 5.670959e-01
1939 5.000000e-03 1.000000e+05 -5.048191e-04 -50.481906 -50.481906 1.000000 5.661831e-01
1940 5.000000e-03 1.000000e+05 -5.117614e-04 -51.176142 -51.176142 0.499456 5.669776e-01
1940 5.000000e-03 1.000000e+05 -5.299427e-04 -51.176142 -52.994272 0.162329 5.662830e-01
1940 5.000000e-03 1.000000e+05 -5.353969e-04 -51.176142 -53.539691 0.094086 5.665459e-01
1940 5.000000e-03 1.000000e+05 -5.223001e-04 -51.176142 -52.230006 0.348588 5.672590e-01
1941 5.000000e-03 1.000000e+05 -5.143866e-04 -51.438656 -51.438656 0.769116 5.657015e-01
1941 5.000000e-03 1.000000e+05 -5.233594e-04 -51.438656 -52.335938 0.407676 5.666533e-01
1941 5.000000e-03 1.000000e+05 -5.224924e-04 -51.438656 -52.249240 0.444598 5.672630e-01
1941 5.000000e-03 1.000000e+05 -5.276473e-04 -51.438656 -52.764730 0.265518 5.658803e-01
1941 5.000000e-03 1.000000e+05 -5.386883e-04 -51.438656 -53.868832 0.088021 5.659488e-01
1942 5.000000e-03 1.000000e+05 -5.285483e-04 -52.854830 -52.854830 0.242641 5.668823e-01
1942 5.000000e-03 1.000000e+05 -5.496292e-04 -52.854830 -54.962920 0.121470 5.661063e-01
1943 5.000000e-03 1.000000e+05 -5.004667e-04 -50.046667 -50.046667 1.000000 5.660650e-01
1943 5.000000e-03 1.000000e+05 -5.329285e-04 -50.046667 -53.292854 0.038922 5.670444e-01
1943 5.000000e-03 1.000000e+05 -5.136514e-04 -50.046667 -51.365141 0.267543 5.657031e-01
1943 5.000000e-03 1.000000e+05 -5.114619e-04 -50.046667 -51.146192 0.333029 5.664314e-01
1943 5.000000e-03 1.000000e+05 -5.164928e-04 -50.046667 -51.649281 0.201369 5.666366e-01
1943 5.000000e-03 1.000000e+05 -5.152381e-04 -50.046667 -51.523809 0.228289 5.671027e-01
1943 5.000000e-03 1.000000e+05 -5.050549e-04 -50.046667 -50.505487 0.632029 5.656372e-01
1943 5.000000e-03 1.000000e+05 -5.120295e-04 -50.046667 -51.202953 0.314652 5.664203e-01
1944 5.000000e-03 1.000000e+05 -5.069577e-04 -50.695769 -50.695769 0.522515 5.664011e-01
1944 5.000000e-03 1.000000e+05 -5.410323e-04 -50.695769 -54.103234 0.033125 5.657341e-01
1944 5.000000e-03 1.000000e+05 -5.256492e-04 -50.695769 -52.564922 0.154254 5.661772e-01
1944 5.000000e-03 1.000000e+05 -5.273600e-04 -50.695769 -52.736002 0.129998 5.667777e-01
1944 5.000000e-03 1.000000e+05 -5.128769e-04 -50.695769 -51.287690 0.553263 5.668803e-01
1945 5.000000e-03 1.000000e+05 -5.204802e-04 -52.048016 -52.048016 0.258658 5.662138e-01
1945 5.000000e-03 1.000000e+05 -5.655886e-04 -52.048016 -56.558861 0.010989 5.667837e-01
1945 5.000000e-03 1.000000e+05 -5.361881e-04 -52.048016 -53.618812 0.207880 5.668746e-01
1946 5.000000e-03 1.000000e+05 -5.027222e-04 -50.272219 -50.272219 1.000000 5.660035e-01
1947 5.000000e-03 1.000000e+05 -4.894360e-04 -48.943604 -48.943604 1.000000 5.666922e-01
1947 5.000000e-03 1.000000e+05 -5.050966e-04 -48.943604 -50.509658 0.208868 5.655956e-01
1947 5.000000e-03 1.000000e+05 -5.194270e-04 -48.943604 -51.942705 0.049832 5.664364e-01
1947 5.000000e-03 1.000000e+05 -5.210638e-04 -48.943604 -52.106381 0.042308 5.666336e-01
1947 5.000000e-03 1.000000e+05 -5.035590e-04 -48.943604 -50.355898 0.243584 5.672703e-01
1947 5.000000e-03 1.000000e+05 -5.037568e-04 -48.943604 -50.375679 0.238813 5.658121e-01
1948 5.000000e-03 1.000000e+05 -4.859511e-04 -48.595114 -48.595114 1.000000 5.661661e-01
1948 5.000000e-03 1.000000e+05 -5.083255e-04 -48.595114 -50.832555 0.106731 5.669746e-01
1949 5.000000e-03 1.000000e+05 -4.843467e-04 -48.434666 -48.434666 1.000000 5.658333e-01
1949 5.000000e-03 1.000000e+05 -5.024610e-04 -48.434666 -50.246096 0.163420 5.667402e-01
1950 5.000000e-03 1.000000e+05 -4.941057e-04 -49.410568 -49.410568 0.376852 5.670860e-01
1950 5.000000e-03 1.000000e+05 -5.091594e-04 -49.410568 -50.915941 0.221934 5.659377e-01
1950 5.000000e-03 1.000000e+05 -5.031469e-04 -49.410568 -50.314695 0.404895 5.668232e-01
1950 5.000000e-03 1.000000e+05 -5.346604e-04 -49.410568 -53.466040 0.017327 5.672444e-01
1950 5.000000e-03 1.000000e+05 -5.266219e-04 -49.410568 -52.662192 0.038711 5.659595e-01
1950 5.000000e-03 1.000000e+05 -5.158913e-04 -49.410568 -51.589126 0.113205 5.663167e-01
1951 5.000000e-03 1.000000e+05 -5.090698e-04 -50.906984 -50.906984 0.223931 5.663901e-01
1951 5.000000e-03 1.000000e+05 -5.231024e-04 -50.906984 -52.310243 0.245795 5.657296e-01
1951 5.000000e-03 1.000000e+05 -5.377927e-04 -50.906984 -53.779270 0.056569 5.662879e-01
1951 5.000000e-03 1.000000e+05 -5.445083e-04 -50.906984 -54.450829 0.028902 5.666918e-01
1952 5.000000e-03 1.000000e+05 -5.105701e-04 -51.057006 -51.057006 0.860689 5.672576e-01
1952 5.000000e-03 1.000000e+05 -5.386305e-04 -51.057006 -53.863051 0.060444 5.663869e-01
1953 5.000000e-03 1.000000e+05 -5.242942e-04 -52.429417 -52.429417 0.253495 5.666039e-01
1953 5.000000e-03 1.000000e+05 -5.384745e-04 -52.429417 -53.847453 0.242189 5.660092e-01
1954 5.000000e-03 1.000000e+05 -5.145214e-04 -51.452139 -51.452139 1.000000 5.660486e-01
1954 5.000000e-03 1.000000e+05 -5.315726e-04 -51.452139 -53.157259 0.181750 5.672868e-01
1954 5.000000e-03 1.000000e+05 -5.218543e-04 -51.452139 -52.185433 0.480324 5.662086e-01
1954 5.000000e-03 1.000000e+05 -5.389024e-04 -51.452139 -53.890244 0.087326 5.659942e-01
1954 5.000000e-03 1.000000e+05 -5.470996e-04 -51.452139 -54.709964 0.038472 5.668659e-01
1954 5.000000e-03 1.000000e+05 -5.304579e-04 -51.452139 -53.045788 0.203183 5.672628e-01
1954 5.000000e-03 1.000000e+05 -5.357038e-04 -51.452139 -53.570378 0.120243 5.660457e-01
1955 5.000000e-03 1.000000e+05 -5.100256e-04 -51.002555 -51.002555 1.000000 5.662387e-01
1955 5.000000e-03 1.000000e+05 -5.335851e-04 -51.002555 -53.358513 0.094803 5.670209e-01
1955 5.000000e-03 1.000000e+05 -5.315316e-04 -51.002555 -53.153160 0.116414 5.660211e-01
1955 5.000000e-03 1.000000e+05 -5.270006e-04 -51.002555 -52.700064 0.183139 5.663733e-01
1955 5.000000e-03 1.000000e+05 -5.282677e-04 -51.002555 -52.826769 0.161345 5.668518e-01
1956 5.000000e-03 1.000000e+05 -5.119128e-04 -51.191285 -51.191285 0.828011 5.670407e-01
1956 5.000000e-03 1.000000e+05 -5.348757e-04 -51.191285 -53.487573 0.100632 5.662607e-01
1956 5.000000e-03 1.000000e+05 -5.145281e-04 -51.191285 -51.452812 0.769875 5.666483e-01
1957 5.000000e-03 1.000000e+05 -5.208122e-04 -52.081221 -52.081221 0.410682 5.671630e-01
1958 5.000000e-03 1.000000e+05 -5.067699e-04 -50.676987 -50.676987 1.000000 5.659330e-01
1959 5.000000e-03 1.000000e+05 -5.057491e-04 -50.574908 -50.574908 1.000000 5.670289e-01
1960 5.000000e-03 1.000000e+05 -5.120488e-04 -51.204881 -51.204881 0.532606 5.662726e-01
1960 5.000000e-03 1.000000e+05 -5.218139e-04 -51.204881 -52.181395 0.376622 5.671652e-01
1961 5.000000e-03 1.000000e+05 -5.213996e-04 -52.139955 -52.139955 0.392557 5.659332e-01
1962 5.000000e-03 1.000000e+05 -5.314280e-04 -53.142797 -53.142797 0.366835 5.668019e-01
1962 5.000000e-03 1.000000e+05 -5.455961e-04 -53.142797 -54.559613 0.242485 5.659906e-01
1963 5.000000e-03 1.000000e+05 -5.326909e-04 -53.269087 -53.269087 0.881360 5.662109e-01
1963 5.000000e-03 1.000000e+05 -5.672818e-04 -53.269087 -56.728183 0.031458 5.670777e-01
1963 5.000000e-03 1.000000e+05 -5.480794e-04 -53.269087 -54.807938 0.214627 5.658806e-01
1963 5.000000e-03 1.000000e+05 -5.373697e-04 -53.269087 -53.736969 0.626328 5.662734e-01
1964 5.000000e-03 1.000000e+05 -5.368837e-04 -53.688374 -53.688374 0.657516 5.665827e-01
1964 5.000000e-03 1.000000e+05 -5.477799e-04 -53.688374 -54.777991 0.336345 5.659668e-01
1964 5.000000e-03 1.000000e+05 -5.540200e-04 -53.688374 -55.402001 0.180211 5.664450e-01
1964 5.000000e-03 1.000000e+05 -5.602491e-04 -53.688374 -56.024905 0.096662 5.667615e-01
1964 5.000000e-03 1.000000e+05 -5.679794e-04 -53.688374 -56.797936 0.044620 5.671254e-01
1965 5.000000e-03 1.000000e+05 -5.418109e-04 -54.181092 -54.181092 0.610963 5.659632e-01
1966 5.000000e-03 1.000000e+05 -5.608759e-04 -56.087591 -56.087591 0.148600 5.668433e-01
1967 5.000000e-03 1.000000e+05 -5.379351e-04 -53.793510 -53.793510 1.000000 5.659308e-01
1967 5.000000e-03 1.000000e+05 -5.599565e-04 -53.793510 -55.995647 0.110567 5.668058e-01
1968 5.000000e-03 1.000000e+05 -5.438553e-04 -54.385534 -54.385534 0.553207 5.671002e-01
1969 5.000000e-03 1.000000e+05 -5.364793e-04 -53.647933 -53.647933 1.000000 5.662335e-01
1969 5.000000e-03 1.000000e+05 -5.500490e-04 -53.647933 -55.004899 0.257441 5.669456e-01
1970 5.000000e-03 1.000000e+05 -5.273378e-04 -52.733778 -52.733778 1.000000 5.660218e-01
1970 5.000000e-03 1.000000e+05 -5.454839e-04 -52.733778 -54.548388 0.162901 5.669112e-01
1971 5.000000e-03 1.000000e+05 -5.275752e-04 -52.757523 -52.757523 0.976535 5.672684e-01
1972 5.000000e-03 1.000000e+05 -5.273576e-04 -52.735755 -52.735755 1.000000 5.663801e-01
1972 5.000000e-03 1.000000e+05 -5.629437e-04 -52.735755 -56.294372 0.028478 5.670576e-01
1972 5.000000e-03 1.000000e+05 -5.677118e-04 -52.735755 -56.771177 0.017678 5.661214e-01
