accepted delta gamma error Lprev Lstar alpha time
2185 1.000000e-03 3.000000e+05 -1.465587e-04 -40.696223 -43.967624 0.037953 1.278514e+01
2186 1.000000e-03 3.000000e+05 -1.331788e-04 -39.953653 -39.953653 1.000000 1.278337e+01
2187 1.000000e-03 3.000000e+05 -1.324432e-04 -39.732960 -39.732960 1.000000 1.278417e+01
2188 1.000000e-03 3.000000e+05 -1.307973e-04 -39.239195 -39.239195 1.000000 1.278658e+01
2189 1.000000e-03 3.000000e+05 -1.324107e-04 -39.723197 -39.723197 0.616312 1.278574e+01
2190 1.000000e-03 3.000000e+05 -1.366969e-04 -41.009059 -41.009059 0.276412 1.278235e+01
2191 1.000000e-03 3.000000e+05 -1.340822e-04 -40.224661 -40.224661 1.000000 1.278537e+01
2191 1.000000e-03 3.000000e+05 -1.449518e-04 -40.224661 -43.485541 0.038355 1.278776e+01
2192 1.000000e-03 3.000000e+05 -1.340878e-04 -40.226351 -40.226351 0.998312 1.278393e+01
2193 1.000000e-03 3.000000e+05 -1.359348e-04 -40.780431 -40.780431 0.574600 1.278705e+01
2193 1.000000e-03 3.000000e+05 -1.391756e-04 -40.780431 -41.752695 0.378226 1.278478e+01
2194 1.000000e-03 3.000000e+05 -1.348749e-04 -40.462463 -40.462463 1.000000 1.278364e+01
2195 1.000000e-03 3.000000e+05 -1.351840e-04 -40.555214 -40.555214 0.911420 1.278717e+01
2196 1.000000e-03 3.000000e+05 -1.339600e-04 -40.187997 -40.187997 1.000000 1.278748e+01
2197 1.000000e-03 3.000000e+05 -1.353289e-04 -40.598682 -40.598682 0.663196 1.278373e+01
2198 1.000000e-03 3.000000e+05 -1.332426e-04 -39.972774 -39.972774 1.000000 1.278335e+01
2199 1.000000e-03 3.000000e+05 -1.359681e-04 -40.790442 -40.790442 0.441460 1.278680e+01
2199 1.000000e-03 3.000000e+05 -1.390978e-04 -40.790442 -41.729336 0.391060 1.278673e+01
2200 1.000000e-03 3.000000e+05 -1.326865e-04 -39.805946 -39.805946 1.000000 1.278643e+01
2201 1.000000e-03 3.000000e+05 -1.341178e-04 -40.235336 -40.235336 0.650906 1.278665e+01
2201 1.000000e-03 3.000000e+05 -1.506377e-04 -40.235336 -45.191296 0.007041 1.278359e+01
2202 1.000000e-03 3.000000e+05 -1.312965e-04 -39.388941 -39.388941 1.000000 1.278379e+01
2202 1.000000e-03 3.000000e+05 -1.339227e-04 -39.388941 -40.176808 0.454814 1.278824e+01
2202 1.000000e-03 3.000000e+05 -1.409556e-04 -39.388941 -42.286680 0.055148 1.278392e+01
2203 1.000000e-03 3.000000e+05 -1.291179e-04 -38.735374 -38.735374 1.000000 1.278542e+01
2204 1.000000e-03 3.000000e+05 -1.285819e-04 -38.574576 -38.574576 1.000000 1.278231e+01
2204 1.000000e-03 3.000000e+05 -1.503126e-04 -38.574576 -45.093787 0.001475 1.278546e+01
2204 1.000000e-03 3.000000e+05 -1.595425e-04 -38.574576 -47.862760 0.000093 1.278282e+01
2204 1.000000e-03 3.000000e+05 -1.306933e-04 -38.574576 -39.207990 0.530777 1.278792e+01
2204 1.000000e-03 3.000000e+05 -1.322042e-04 -38.574576 -39.661265 0.337332 1.278561e+01
2204 1.000000e-03 3.000000e+05 -1.294629e-04 -38.574576 -38.838855 0.767760 1.278597e+01
2205 1.000000e-03 3.000000e+05 -1.354194e-04 -40.625834 -40.625834 0.128573 1.278765e+01
2205 1.000000e-03 3.000000e+05 -1.395895e-04 -40.625834 -41.876860 0.286211 1.278626e+01
2205 1.000000e-03 3.000000e+05 -1.393877e-04 -40.625834 -41.816308 0.304077 1.278537e+01
2205 1.000000e-03 3.000000e+05 -1.368745e-04 -40.625834 -41.062343 0.646289 1.278369e+01
2206 1.000000e-03 3.000000e+05 -1.380145e-04 -41.404360 -41.404360 0.459082 1.278723e+01
2206 1.000000e-03 3.000000e+05 -1.468039e-04 -41.404360 -44.041159 0.071590 1.278513e+01
2206 1.000000e-03 3.000000e+05 -1.412071e-04 -41.404360 -42.362138 0.383745 1.278413e+01
2207 1.000000e-03 3.000000e+05 -1.358056e-04 -40.741672 -40.741672 1.000000 1.278322e+01
2207 1.000000e-03 3.000000e+05 -1.466620e-04 -40.741672 -43.998593 0.038507 1.278465e+01
2207 1.000000e-03 3.000000e+05 -1.390195e-04 -40.741672 -41.705862 0.381292 1.278217e+01
2208 1.000000e-03 3.000000e+05 -1.393461e-04 -41.803836 -41.803836 0.345707 1.278713e+01
2209 1.000000e-03 3.000000e+05 -1.357349e-04 -40.720462 -40.720462 1.000000 1.285016e+01
2210 1.000000e-03 3.000000e+05 -1.399144e-04 -41.974315 -41.974315 0.285403 1.278351e+01
2210 1.000000e-03 3.000000e+05 -1.688102e-04 -41.974315 -50.643072 0.000172 1.278415e+01
2211 1.000000e-03 3.000000e+05 -1.400175e-04 -42.005258 -42.005258 0.969531 1.278258e+01
2211 1.000000e-03 3.000000e+05 -1.420449e-04 -42.005258 -42.613459 0.544329 1.278330e+01
2211 1.000000e-03 3.000000e+05 -1.558372e-04 -42.005258 -46.751173 0.008687 1.278526e+01
2212 1.000000e-03 3.000000e+05 -1.334487e-04 -40.034607 -40.034607 1.000000 1.278716e+01
2212 1.000000e-03 3.000000e+05 -1.382748e-04 -40.034607 -41.482429 0.235082 1.278405e+01
2212 1.000000e-03 3.000000e+05 -1.523684e-04 -40.034607 -45.710524 0.003428 1.278488e+01
2212 1.000000e-03 3.000000e+05 -1.461659e-04 -40.034607 -43.849779 0.022034 1.278189e+01
2213 1.000000e-03 3.000000e+05 -1.376518e-04 -41.295541 -41.295541 0.283389 1.278878e+01
2213 1.000000e-03 3.000000e+05 -1.446315e-04 -41.295541 -43.389459 0.123203 1.278587e+01
2213 1.000000e-03 3.000000e+05 -1.558099e-04 -41.295541 -46.742981 0.004307 1.278648e+01
2213 1.000000e-03 3.000000e+05 -1.451569e-04 -41.295541 -43.547071 0.105238 1.278401e+01
2213 1.000000e-03 3.000000e+05 -1.486788e-04 -41.295541 -44.603643 0.036586 1.278465e+01
2213 1.000000e-03 3.000000e+05 -1.418791e-04 -41.295541 -42.563733 0.281340 1.278525e+01
2214 1.000000e-03 3.000000e+05 -1.369118e-04 -41.073540 -41.073540 1.000000 1.278304e+01
2214 1.000000e-03 3.000000e+05 -1.404131e-04 -41.073540 -42.123921 0.349804 1.278413e+01
2215 1.000000e-03 3.000000e+05 -1.353401e-04 -40.602021 -40.602021 1.000000 1.278594e+01
2215 1.000000e-03 3.000000e+05 -2.519311e-04 -40.602021 -75.579332 0.000000 1.278280e+01
2215 1.000000e-03 3.000000e+05 -1.453104e-04 -40.602021 -43.593117 0.050232 1.278557e+01
2216 1.000000e-03 3.000000e+05 -1.418066e-04 -42.541982 -42.541982 0.143710 1.278445e+01
2216 1.000000e-03 3.000000e+05 -1.464841e-04 -42.541982 -43.945229 0.245798 1.278865e+01
2217 1.000000e-03 3.000000e+05 -1.415228e-04 -42.456836 -42.456836 1.000000 1.278366e+01
2217 1.000000e-03 3.000000e+05 -1.514850e-04 -42.456836 -45.445512 0.050354 1.278524e+01
2217 1.000000e-03 3.000000e+05 -1.660991e-04 -42.456836 -49.829725 0.000628 1.278290e+01
2217 1.000000e-03 3.000000e+05 -1.576356e-04 -42.456836 -47.290672 0.007956 1.278354e+01
2217 1.000000e-03 3.000000e+05 -1.529150e-04 -42.456836 -45.874490 0.032789 1.278467e+01
2218 1.000000e-03 3.000000e+05 -1.505164e-04 -45.154929 -45.154929 0.067334 1.278150e+01
2219 1.000000e-03 3.000000e+05 -1.496049e-04 -44.881471 -44.881471 1.000000 1.278404e+01
2219 1.000000e-03 3.000000e+05 -1.560524e-04 -44.881471 -46.815731 0.144531 1.278431e+01
2220 1.000000e-03 3.000000e+05 -1.462724e-04 -43.881707 -43.881707 1.000000 1.278353e+01
2220 1.000000e-03 3.000000e+05 -1.521879e-04 -43.881707 -45.656381 0.169539 1.278295e+01
2221 1.000000e-03 3.000000e+05 -1.386095e-04 -41.582845 -41.582845 1.000000 1.278477e+01
2221 1.000000e-03 3.000000e+05 -1.429865e-04 -41.582845 -42.895941 0.268986 1.278198e+01
2221 1.000000e-03 3.000000e+05 -1.432872e-04 -41.582845 -42.986152 0.245783 1.278949e+01
2221 1.000000e-03 3.000000e+05 -1.393422e-04 -41.582845 -41.802657 0.802670 1.278514e+01
2221 1.000000e-03 3.000000e+05 -1.473226e-04 -41.582845 -44.196780 0.073246 1.278635e+01
2221 1.000000e-03 3.000000e+05 -1.415238e-04 -41.582845 -42.457154 0.417150 1.278526e+01
2221 1.000000e-03 3.000000e+05 -1.516847e-04 -41.582845 -45.505408 0.019790 1.278462e+01
2221 1.000000e-03 3.000000e+05 -1.479412e-04 -41.582845 -44.382366 0.060839 1.278477e+01
2222 1.000000e-03 3.000000e+05 -1.430742e-04 -42.922245 -42.922245 0.262003 1.278477e+01
2223 1.000000e-03 3.000000e+05 -1.387248e-04 -41.617427 -41.617427 1.000000 1.278888e+01
2223 1.000000e-03 3.000000e+05 -1.446467e-04 -41.617427 -43.394021 0.169214 1.278502e+01
2223 1.000000e-03 3.000000e+05 -1.509922e-04 -41.617427 -45.297653 0.025217 1.278370e+01
2224 1.000000e-03 3.000000e+05 -1.295376e-04 -38.861283 -38.861283 1.000000 1.278304e+01
2225 1.000000e-03 3.000000e+05 -1.272423e-04 -38.172677 -38.172677 1.000000 1.278220e+01
2225 1.000000e-03 3.000000e+05 -1.331802e-04 -38.172677 -39.954057 0.168406 1.278815e+01
2226 1.000000e-03 3.000000e+05 -1.270271e-04 -38.108119 -38.108119 1.000000 1.278372e+01
2226 1.000000e-03 3.000000e+05 -1.305501e-04 -38.108119 -39.165039 0.347525 1.278580e+01
2227 1.000000e-03 3.000000e+05 -1.257856e-04 -37.735686 -37.735686 1.000000 1.278308e+01
2228 1.000000e-03 3.000000e+05 -1.324977e-04 -39.749322 -39.749322 0.133502 1.278269e+01
2229 1.000000e-03 3.000000e+05 -1.361787e-04 -40.853619 -40.853619 0.331444 1.278731e+01
2230 1.000000e-03 3.000000e+05 -1.410361e-04 -42.310840 -42.310840 0.232883 1.285137e+01
2231 1.000000e-03 3.000000e+05 -1.428196e-04 -42.845881 -42.845881 0.585645 1.278329e+01
2231 1.000000e-03 3.000000e+05 -2.282366e-04 -42.845881 -68.470966 0.000000 1.278441e+01
2231 1.000000e-03 3.000000e+05 -1.437142e-04 -42.845881 -43.114249 0.764626 1.278414e+01
2232 1.000000e-03 3.000000e+05 -1.318434e-04 -39.553019 -39.553019 1.000000 1.278757e+01
2233 1.000000e-03 3.000000e+05 -1.292033e-04 -38.760975 -38.760975 1.000000 1.278513e+01
2233 1.000000e-03 3.000000e+05 -1.410010e-04 -38.760975 -42.300308 0.029033 1.278401e+01
2234 1.000000e-03 3.000000e+05 -1.309042e-04 -39.271267 -39.271267 0.600320 1.278423e+01
2235 1.000000e-03 3.000000e+05 -1.287866e-04 -38.635977 -38.635977 1.000000 1.278343e+01
2235 1.000000e-03 3.000000e+05 -1.421789e-04 -38.635977 -42.653672 0.017994 1.278301e+01
2236 1.000000e-03 3.000000e+05 -1.353701e-04 -40.611042 -40.611042 0.138752 1.278662e+01
2236 1.000000e-03 3.000000e+05 -1.941119e-04 -40.611042 -58.233570 0.000000 1.278258e+01
2237 1.000000e-03 3.000000e+05 -1.367567e-04 -41.027014 -41.027014 0.659699 1.278206e+01
2237 1.000000e-03 3.000000e+05 -1.456063e-04 -41.027014 -43.681879 0.070308 1.278411e+01
2237 1.000000e-03 3.000000e+05 -1.441528e-04 -41.027014 -43.245831 0.108738 1.278589e+01
2237 1.000000e-03 3.000000e+05 -1.439935e-04 -41.027014 -43.198057 0.114059 1.278293e+01
2237 1.000000e-03 3.000000e+05 -2.447872e-04 -41.027014 -73.436164 0.000000 1.278475e+01
2237 1.000000e-03 3.000000e+05 -3.967108e-04 -41.027014 -119.013247 0.000000 1.278481e+01
2237 1.000000e-03 3.000000e+05 -1.785099e-04 -41.027014 -53.552983 0.000004 1.278357e+01
2237 1.000000e-03 3.000000e+05 -1.455061e-04 -41.027014 -43.651837 0.072453 1.278318e+01
2237 1.000000e-03 3.000000e+05 -1.567689e-04 -41.027014 -47.030659 0.002470 1.278422e+01
2238 1.000000e-03 3.000000e+05 -1.354554e-04 -40.636611 -40.636611 1.000000 1.278373e+01
2239 1.000000e-03 3.000000e+05 -1.321460e-04 -39.643811 -39.643811 1.000000 1.278427e+01
2239 1.000000e-03 3.000000e+05 -1.464311e-04 -39.643811 -43.929321 0.013767 1.278530e+01
2240 1.000000e-03 3.000000e+05 -1.301042e-04 -39.031271 -39.031271 1.000000 1.278197e+01
2240 1.000000e-03 3.000000e+05 -1.308230e-04 -39.031271 -39.246900 0.806034 1.278345e+01
2241 1.000000e-03 3.000000e+05 -1.296805e-04 -38.904151 -38.904151 1.000000 1.278383e+01
2241 1.000000e-03 3.000000e+05 -1.319874e-04 -38.904151 -39.596217 0.500541 1.278263e+01
2241 1.000000e-03 3.000000e+05 -1.354445e-04 -38.904151 -40.633340 0.177428 1.278626e+01
2242 1.000000e-03 3.000000e+05 -1.274928e-04 -38.247842 -38.247842 1.000000 1.278443e+01
2242 1.000000e-03 3.000000e+05 -1.311435e-04 -38.247842 -39.343065 0.334465 1.278533e+01
2242 1.000000e-03 3.000000e+05 -1.280465e-04 -38.247842 -38.413938 0.846965 1.278277e+01
2243 1.000000e-03 3.000000e+05 -1.254550e-04 -37.636490 -37.636490 1.000000 1.278384e+01
2243 1.000000e-03 3.000000e+05 -1.303478e-04 -37.636490 -39.104339 0.230420 1.278369e+01
2243 1.000000e-03 3.000000e+05 -1.289857e-04 -37.636490 -38.695706 0.346728 1.278691e+01
2244 1.000000e-03 3.000000e+05 -1.245476e-04 -37.364267 -37.364267 1.000000 1.278272e+01
2245 1.000000e-03 3.000000e+05 -1.262042e-04 -37.861259 -37.861259 0.608358 1.278434e+01
2246 1.000000e-03 3.000000e+05 -1.240436e-04 -37.213081 -37.213081 1.000000 1.278379e+01
2247 1.000000e-03 3.000000e+05 -1.266696e-04 -38.000872 -38.000872 0.454848 1.278173e+01
2248 1.000000e-03 3.000000e+05 -1.277890e-04 -38.336693 -38.336693 0.714752 1.278241e+01
2249 1.000000e-03 3.000000e+05 -1.267710e-04 -38.031299 -38.031299 1.000000 1.278388e+01
2250 1.000000e-03 3.000000e+05 -1.264403e-04 -37.932080 -37.932080 1.000000 1.278333e+01
2251 1.000000e-03 3.000000e+05 -1.249732e-04 -37.491946 -37.491946 1.000000 1.278394e+01
2251 1.000000e-03 3.000000e+05 -1.359066e-04 -37.491946 -40.771992 0.037626 1.278405e+01
2251 1.000000e-03 3.000000e+05 -1.266869e-04 -37.491946 -38.006080 0.598018 1.278704e+01
2252 1.000000e-03 3.000000e+05 -1.248177e-04 -37.445297 -37.445297 1.000000 1.278725e+01
2252 1.000000e-03 3.000000e+05 -1.379240e-04 -37.445297 -41.377205 0.019606 1.278298e+01
2253 1.000000e-03 3.000000e+05 -1.245065e-04 -37.351936 -37.351936 1.000000 1.278655e+01
2254 1.000000e-03 3.000000e+05 -1.275400e-04 -38.262002 -38.262002 0.402498 1.278698e+01
2254 1.000000e-03 3.000000e+05 -1.317493e-04 -38.262002 -39.524783 0.282866 1.278727e+01
2255 1.000000e-03 3.000000e+05 -1.285351e-04 -38.560529 -38.560529 0.741910 1.278559e+01
2256 1.000000e-03 3.000000e+05 -1.303158e-04 -39.094736 -39.094736 0.586134 1.278492e+01
2256 1.000000e-03 3.000000e+05 -1.345713e-04 -39.094736 -40.371375 0.278973 1.278326e+01
2257 1.000000e-03 3.000000e+05 -1.292130e-04 -38.763897 -38.763897 1.000000 1.278711e+01
2258 1.000000e-03 3.000000e+05 -1.308087e-04 -39.242599 -39.242599 0.619587 1.278577e+01
2258 1.000000e-03 3.000000e+05 -1.327408e-04 -39.242599 -39.822252 0.560093 1.278307e+01
2259 1.000000e-03 3.000000e+05 -1.311235e-04 -39.337047 -39.337047 0.909875 1.278510e+01
2260 1.000000e-03 3.000000e+05 -1.328937e-04 -39.868111 -39.868111 0.587979 1.278396e+01
2261 1.000000e-03 3.000000e+05 -1.290935e-04 -38.728042 -38.728042 1.000000 1.278477e+01
2262 1.000000e-03 3.000000e+05 -1.291075e-04 -38.732239 -38.732239 0.995812 1.278404e+01
2263 1.000000e-03 3.000000e+05 -1.359271e-04 -40.778119 -40.778119 0.129266 1.278507e+01
2264 1.000000e-03 3.000000e+05 -1.401007e-04 -42.030216 -42.030216 0.285905 1.278585e+01
2265 1.000000e-03 3.000000e+05 -1.350990e-04 -40.529702 -40.529702 1.000000 1.278443e+01
2266 1.000000e-03 3.000000e+05 -1.324224e-04 -39.726728 -39.726728 1.000000 1.278299e+01
2266 1.000000e-03 3.000000e+05 -1.391122e-04 -39.726728 -41.733671 0.134399 1.278492e+01
2266 1.000000e-03 3.000000e+05 -1.333675e-04 -39.726728 -40.010246 0.753129 1.278259e+01
2266 1.000000e-03 3.000000e+05 -1.378929e-04 -39.726728 -41.367878 0.193757 1.278454e+01
2267 1.000000e-03 3.000000e+05 -1.337204e-04 -40.116117 -40.116117 0.677471 1.278333e+01
2268 1.000000e-03 3.000000e+05 -1.366894e-04 -41.006806 -41.006806 0.410373 1.278712e+01
2269 1.000000e-03 3.000000e+05 -1.381778e-04 -41.453334 -41.453334 0.639846 1.278630e+01
2270 1.000000e-03 3.000000e+05 -1.384127e-04 -41.523812 -41.523812 0.931948 1.278396e+01
2270 1.000000e-03 3.000000e+05 -1.417723e-04 -41.523812 -42.531693 0.364992 1.278394e+01
2270 1.000000e-03 3.000000e+05 -1.459075e-04 -41.523812 -43.772241 0.105565 1.278237e+01
2270 1.000000e-03 3.000000e+05 -1.414369e-04 -41.523812 -42.431076 0.403627 1.278716e+01
2271 1.000000e-03 3.000000e+05 -1.354271e-04 -40.628129 -40.628129 1.000000 1.279193e+01
2272 1.000000e-03 3.000000e+05 -1.334238e-04 -40.027140 -40.027140 1.000000 1.278609e+01
2273 1.000000e-03 3.000000e+05 -1.348646e-04 -40.459373 -40.459373 0.649058 1.278605e+01
2273 1.000000e-03 3.000000e+05 -1.362238e-04 -40.459373 -40.867133 0.665138 1.278254e+01
2273 1.000000e-03 3.000000e+05 -1.394173e-04 -40.459373 -41.825197 0.255170 1.278668e+01
2273 1.000000e-03 3.000000e+05 -1.369373e-04 -40.459373 -41.081190 0.536968 1.278292e+01
2274 1.000000e-03 3.000000e+05 -1.346697e-04 -40.400916 -40.400916 1.000000 1.278448e+01
2275 1.000000e-03 3.000000e+05 -1.367045e-04 -41.011363 -41.011363 0.543108 1.277917e+01
2276 1.000000e-03 3.000000e+05 -1.439585e-04 -43.187547 -43.187547 0.113474 1.278357e+01
2277 1.000000e-03 3.000000e+05 -1.404876e-04 -42.146271 -42.146271 1.000000 1.278604e+01
2278 1.000000e-03 3.000000e+05 -1.284299e-04 -38.528963 -38.528963 1.000000 1.278353e+01
2279 1.000000e-03 3.000000e+05 -1.304144e-04 -39.124320 -39.124320 0.551366 1.278053e+01
2280 1.000000e-03 3.000000e+05 -1.287300e-04 -38.619000 -38.619000 1.000000 1.278544e+01
2280 1.000000e-03 3.000000e+05 -1.355598e-04 -38.619000 -40.667932 0.128872 1.278311e+01
2280 1.000000e-03 3.000000e+05 -1.305109e-04 -38.619000 -39.153282 0.586090 1.277953e+01
2281 1.000000e-03 3.000000e+05 -1.303845e-04 -39.115360 -39.115360 0.608742 1.278658e+01
2281 1.000000e-03 3.000000e+05 -1.346974e-04 -39.115360 -40.409221 0.274210 1.278374e+01
2282 1.000000e-03 3.000000e+05 -1.319123e-04 -39.573683 -39.573683 0.632343 1.278283e+01
2282 1.000000e-03 3.000000e+05 -1.367753e-04 -39.573683 -41.032604 0.232487 1.278136e+01
2282 1.000000e-03 3.000000e+05 -1.340777e-04 -39.573683 -40.223298 0.522247 1.278305e+01
2282 1.000000e-03 3.000000e+05 -1.356906e-04 -39.573683 -40.707190 0.321902 1.278110e+01
2283 1.000000e-03 3.000000e+05 -1.336113e-04 -40.083396 -40.083396 0.600668 1.278606e+01
2283 1.000000e-03 3.000000e+05 -1.371123e-04 -40.083396 -41.133696 0.349833 1.278272e+01
2284 1.000000e-03 3.000000e+05 -1.346283e-04 -40.388499 -40.388499 0.737048 1.278549e+01
2285 1.000000e-03 3.000000e+05 -1.386377e-04 -41.591304 -41.591304 0.300351 1.278488e+01
2286 1.000000e-03 3.000000e+05 -1.326063e-04 -39.781887 -39.781887 1.000000 1.278486e+01
2287 1.000000e-03 3.000000e+05 -1.370453e-04 -41.113586 -41.113586 0.264028 1.278233e+01
2288 1.000000e-03 3.000000e+05 -1.332326e-04 -39.969794 -39.969794 1.000000 1.278633e+01
2288 1.000000e-03 3.000000e+05 -1.348213e-04 -39.969794 -40.446376 0.620902 1.278352e+01
2288 1.000000e-03 3.000000e+05 -1.369969e-04 -39.969794 -41.099069 0.323268 1.278546e+01
2288 1.000000e-03 3.000000e+05 -1.394081e-04 -39.969794 -41.822436 0.156822 1.278336e+01
2289 1.000000e-03 3.000000e+05 -1.299520e-04 -38.985589 -38.985589 1.000000 1.278918e+01
2290 1.000000e-03 3.000000e+05 -1.294146e-04 -38.824369 -38.824369 1.000000 1.278599e+01
2291 1.000000e-03 3.000000e+05 -1.364666e-04 -40.939994 -40.939994 0.120558 1.278273e+01
2292 1.000000e-03 3.000000e+05 -1.353605e-04 -40.608152 -40.608152 1.000000 1.278305e+01
2292 1.000000e-03 3.000000e+05 -1.433837e-04 -40.608152 -43.015124 0.090088 1.278796e+01
2293 1.000000e-03 3.000000e+05 -1.288331e-04 -38.649923 -38.649923 1.000000 1.278463e+01
2294 1.000000e-03 3.000000e+05 -1.282350e-04 -38.470513 -38.470513 1.000000 1.278496e+01
2295 1.000000e-03 3.000000e+05 -1.317500e-04 -39.525007 -39.525007 0.348369 1.278257e+01
2296 1.000000e-03 3.000000e+05 -1.275700e-04 -38.270987 -38.270987 1.000000 1.278248e+01
2296 1.000000e-03 3.000000e+05 -1.375158e-04 -38.270987 -41.254752 0.050602 1.278293e+01
2296 1.000000e-03 3.000000e+05 -1.292911e-04 -38.270987 -38.787332 0.596697 1.278646e+01
2297 1.000000e-03 3.000000e+05 -1.273894e-04 -38.216833 -38.216833 1.000000 1.278537e+01
2298 1.000000e-03 3.000000e+05 -1.222879e-04 -36.686367 -36.686367 1.000000 1.278433e+01
2299 1.000000e-03 3.000000e+05 -1.250471e-04 -37.514139 -37.514139 0.437022 1.278214e+01
2300 1.000000e-03 3.000000e+05 -1.255572e-04 -37.667150 -37.667150 0.858120 1.278391e+01
2300 1.000000e-03 3.000000e+05 -1.295587e-04 -37.667150 -38.867617 0.301054 1.278491e+01
2301 1.000000e-03 3.000000e+05 -1.233543e-04 -37.006288 -37.006288 1.000000 1.278633e+01
2302 1.000000e-03 3.000000e+05 -1.224712e-04 -36.741349 -36.741349 1.000000 1.278469e+01
2303 1.000000e-03 3.000000e+05 -1.205091e-04 -36.152727 -36.152727 1.000000 1.278527e+01
2304 1.000000e-03 3.000000e+05 -1.211646e-04 -36.349367 -36.349367 0.821486 1.278978e+01
2305 1.000000e-03 3.000000e+05 -1.254257e-04 -37.627698 -37.627698 0.278502 1.278680e+01
2305 1.000000e-03 3.000000e+05 -1.272494e-04 -37.627698 -38.174832 0.578605 1.278605e+01
2306 1.000000e-03 3.000000e+05 -1.234413e-04 -37.032381 -37.032381 1.000000 1.278503e+01
2307 1.000000e-03 3.000000e+05 -1.219377e-04 -36.581321 -36.581321 1.000000 1.278467e+01
2308 1.000000e-03 3.000000e+05 -1.230251e-04 -36.907522 -36.907522 0.721660 1.278370e+01
2308 1.000000e-03 3.000000e+05 -1.234976e-04 -36.907522 -37.049286 0.867826 1.278517e+01
2308 1.000000e-03 3.000000e+05 -1.300933e-04 -36.907522 -39.027980 0.119977 1.278326e+01
2309 1.000000e-03 3.000000e+05 -1.215964e-04 -36.478933 -36.478933 1.000000 1.278515e+01
2309 1.000000e-03 3.000000e+05 -1.261728e-04 -36.478933 -37.851843 0.253369 1.278476e+01
2309 1.000000e-03 3.000000e+05 -1.348598e-04 -36.478933 -40.457926 0.018704 1.278854e+01
2310 1.000000e-03 3.000000e+05 -1.225019e-04 -36.750565 -36.750565 0.762135 1.278512e+01
2311 1.000000e-03 3.000000e+05 -1.232164e-04 -36.964908 -36.964908 0.807071 1.278552e+01
2311 1.000000e-03 3.000000e+05 -1.250089e-04 -36.964908 -37.502674 0.584052 1.278358e+01
2311 1.000000e-03 3.000000e+05 -1.294321e-04 -36.964908 -38.829636 0.154938 1.278523e+01
2311 1.000000e-03 3.000000e+05 -1.249174e-04 -36.964908 -37.475216 0.600311 1.278219e+01
2312 1.000000e-03 3.000000e+05 -1.230076e-04 -36.902280 -36.902280 1.000000 1.278822e+01
2312 1.000000e-03 3.000000e+05 -1.302130e-04 -36.902280 -39.063907 0.115138 1.278536e+01
2312 1.000000e-03 3.000000e+05 -1.242909e-04 -36.902280 -37.287284 0.680448 1.278475e+01
2313 1.000000e-03 3.000000e+05 -1.253931e-04 -37.617938 -37.617938 0.488871 1.278349e+01
2314 1.000000e-03 3.000000e+05 -1.255520e-04 -37.665599 -37.665599 0.953457 1.278535e+01
2314 1.000000e-03 3.000000e+05 -1.383240e-04 -37.665599 -41.497207 0.021675 1.278776e+01
2314 1.000000e-03 3.000000e+05 -1.347805e-04 -37.665599 -40.434159 0.062752 1.278434e+01
2314 1.000000e-03 3.000000e+05 -1.345040e-04 -37.665599 -40.351214 0.068179 1.278528e+01
2315 1.000000e-03 3.000000e+05 -1.229494e-04 -36.884826 -36.884826 1.000000 1.278578e+01
2315 1.000000e-03 3.000000e+05 -1.306491e-04 -36.884826 -39.194717 0.099272 1.278339e+01
2316 1.000000e-03 3.000000e+05 -1.241437e-04 -37.243106 -37.243106 0.698877 1.278486e+01
2317 1.000000e-03 3.000000e+05 -1.251017e-04 -37.530500 -37.530500 0.750216 1.278716e+01
2318 1.000000e-03 3.000000e+05 -1.255520e-04 -37.665607 -37.665607 0.873622 1.278611e+01
2319 1.000000e-03 3.000000e+05 -1.248325e-04 -37.449747 -37.449747 1.000000 1.278247e+01
2320 1.000000e-03 3.000000e+05 -1.233155e-04 -36.994658 -36.994658 1.000000 1.278313e+01
2320 1.000000e-03 3.000000e+05 -1.320889e-04 -36.994658 -39.626678 0.071933 1.278352e+01
2321 1.000000e-03 3.000000e+05 -1.225820e-04 -36.774586 -36.774586 1.000000 1.278122e+01
2322 1.000000e-03 3.000000e+05 -1.259388e-04 -37.781636 -37.781636 0.365295 1.278260e+01
2323 1.000000e-03 3.000000e+05 -1.193732e-04 -35.811967 -35.811967 1.000000 1.278410e+01
2324 1.000000e-03 3.000000e+05 -1.203720e-04 -36.111594 -36.111594 0.741095 1.278333e+01
2324 1.000000e-03 3.000000e+05 -1.308203e-04 -36.111594 -39.246099 0.043521 1.278256e+01
2325 1.000000e-03 3.000000e+05 -1.170139e-04 -35.104164 -35.104164 1.000000 1.278645e+01
2325 1.000000e-03 3.000000e+05 -1.196007e-04 -35.104164 -35.880202 0.460226 1.278540e+01
2326 1.000000e-03 3.000000e+05 -1.164942e-04 -34.948252 -34.948252 1.000000 1.278594e+01
2327 1.000000e-03 3.000000e+05 -1.175066e-04 -35.251970 -35.251970 0.738069 1.279110e+01
2327 1.000000e-03 3.000000e+05 -1.427208e-04 -35.251970 -42.816248 0.000519 1.278529e+01
2328 1.000000e-03 3.000000e+05 -1.279896e-04 -38.396869 -38.396869 0.043071 1.278795e+01
2328 1.000000e-03 3.000000e+05 -1.444193e-04 -38.396869 -43.325789 0.007234 1.278500e+01
