accepted delta gamma error Lprev Lstar alpha time
1775 1.000000e-03 5.000000e+05 -1.089013e-04 -53.477871 -54.450664 0.378025 1.277765e+01
1776 1.000000e-03 5.000000e+05 -1.073984e-04 -53.699178 -53.699178 0.801470 1.277219e+01
1777 1.000000e-03 5.000000e+05 -1.110760e-04 -55.537984 -55.537984 0.159007 1.277123e+01
1778 1.000000e-03 5.000000e+05 -1.119160e-04 -55.957988 -55.957988 0.657044 1.276935e+01
1778 1.000000e-03 5.000000e+05 -1.148671e-04 -55.957988 -57.433539 0.228653 1.276782e+01
1778 1.000000e-03 5.000000e+05 -1.134135e-04 -55.957988 -56.706742 0.472956 1.277909e+01
1779 1.000000e-03 5.000000e+05 -1.084816e-04 -54.240817 -54.240817 1.000000 1.276975e+01
1779 1.000000e-03 5.000000e+05 -1.133676e-04 -54.240817 -56.683818 0.086900 1.277071e+01
1779 1.000000e-03 5.000000e+05 -1.139757e-04 -54.240817 -56.987831 0.064119 1.277704e+01
1780 1.000000e-03 5.000000e+05 -1.075631e-04 -53.781535 -53.781535 1.000000 1.277181e+01
1780 1.000000e-03 5.000000e+05 -1.118208e-04 -53.781535 -55.910388 0.118974 1.277252e+01
1780 1.000000e-03 5.000000e+05 -1.112135e-04 -53.781535 -55.606750 0.161183 1.277821e+01
1781 1.000000e-03 5.000000e+05 -1.076671e-04 -53.833548 -53.833548 0.949316 1.277236e+01
1781 1.000000e-03 5.000000e+05 -1.236502e-04 -53.833548 -61.825077 0.000338 1.277177e+01
1782 1.000000e-03 5.000000e+05 -1.067087e-04 -53.354345 -53.354345 1.000000 1.277731e+01
1783 1.000000e-03 5.000000e+05 -1.073536e-04 -53.676798 -53.676798 0.724370 1.277774e+01
1783 1.000000e-03 5.000000e+05 -1.135515e-04 -53.676798 -56.775728 0.045097 1.278023e+01
1784 1.000000e-03 5.000000e+05 -1.092166e-04 -54.608302 -54.608302 0.393961 1.277000e+01
1785 1.000000e-03 5.000000e+05 -1.085336e-04 -54.266802 -54.266802 1.000000 1.277181e+01
1786 1.000000e-03 5.000000e+05 -1.092477e-04 -54.623871 -54.623871 0.699724 1.277155e+01
1786 1.000000e-03 5.000000e+05 -1.097782e-04 -54.623871 -54.889078 0.767047 1.277177e+01
1786 1.000000e-03 5.000000e+05 -1.212700e-04 -54.623871 -60.634982 0.002451 1.277940e+01
1786 1.000000e-03 5.000000e+05 -1.145373e-04 -54.623871 -57.268672 0.071020 1.276981e+01
1787 1.000000e-03 5.000000e+05 -1.119607e-04 -55.980338 -55.980338 0.257569 1.277894e+01
1788 1.000000e-03 5.000000e+05 -1.091044e-04 -54.552187 -54.552187 1.000000 1.277577e+01
1789 1.000000e-03 5.000000e+05 -1.102140e-04 -55.107003 -55.107003 0.574178 1.277529e+01
1789 1.000000e-03 5.000000e+05 -1.130862e-04 -55.107003 -56.543080 0.237859 1.277586e+01
1790 1.000000e-03 5.000000e+05 -1.062150e-04 -53.107517 -53.107517 1.000000 1.277067e+01
1790 1.000000e-03 5.000000e+05 -1.177348e-04 -53.107517 -58.867414 0.003151 1.276752e+01
1791 1.000000e-03 5.000000e+05 -1.030528e-04 -51.526381 -51.526381 1.000000 1.277587e+01
1792 1.000000e-03 5.000000e+05 -1.045593e-04 -52.279673 -52.279673 0.470814 1.277655e+01
1792 1.000000e-03 5.000000e+05 -1.216707e-04 -52.279673 -60.835339 0.000192 1.277805e+01
1792 1.000000e-03 5.000000e+05 -1.054272e-04 -52.279673 -52.713624 0.647944 1.276940e+01
1793 1.000000e-03 5.000000e+05 -1.022527e-04 -51.126343 -51.126343 1.000000 1.277775e+01
1794 1.000000e-03 5.000000e+05 -1.020385e-04 -51.019251 -51.019251 1.000000 1.277615e+01
1795 1.000000e-03 5.000000e+05 -1.006019e-04 -50.300953 -50.300953 1.000000 1.277680e+01
1796 1.000000e-03 5.000000e+05 -9.964634e-05 -49.823168 -49.823168 1.000000 1.277961e+01
1796 1.000000e-03 5.000000e+05 -1.021322e-04 -49.823168 -51.066094 0.288539 1.277819e+01
1797 1.000000e-03 5.000000e+05 -9.825380e-05 -49.126902 -49.126902 1.000000 1.277071e+01
1798 1.000000e-03 5.000000e+05 -9.632902e-05 -48.164512 -48.164512 1.000000 1.276946e+01
1798 1.000000e-03 5.000000e+05 -9.933677e-05 -48.164512 -49.668384 0.222268 1.277122e+01
1799 1.000000e-03 5.000000e+05 -9.727524e-05 -48.637620 -48.637620 0.623063 1.277971e+01
1800 1.000000e-03 5.000000e+05 -9.691548e-05 -48.457741 -48.457741 1.000000 1.278040e+01
1800 1.000000e-03 5.000000e+05 -1.023118e-04 -48.457741 -51.155883 0.067331 1.277979e+01
1801 1.000000e-03 5.000000e+05 -9.844791e-05 -49.223955 -49.223955 0.464769 1.277107e+01
1802 1.000000e-03 5.000000e+05 -9.801119e-05 -49.005596 -49.005596 1.000000 1.277058e+01
1803 1.000000e-03 5.000000e+05 -9.853045e-05 -49.265226 -49.265226 0.771337 1.277092e+01
1804 1.000000e-03 5.000000e+05 -9.964490e-05 -49.822452 -49.822452 0.572796 1.277111e+01
1804 1.000000e-03 5.000000e+05 -1.022172e-04 -49.822452 -51.108596 0.276334 1.276986e+01
1805 1.000000e-03 5.000000e+05 -9.953064e-05 -49.765318 -49.765318 1.000000 1.277902e+01
1805 1.000000e-03 5.000000e+05 -1.110258e-04 -49.765318 -55.512910 0.003190 1.277658e+01
1806 1.000000e-03 5.000000e+05 -1.003585e-04 -50.179226 -50.179226 0.661062 1.277097e+01
1806 1.000000e-03 5.000000e+05 -1.035275e-04 -50.179226 -51.763746 0.205046 1.277016e+01
1806 1.000000e-03 5.000000e+05 -1.036684e-04 -50.179226 -51.834186 0.191100 1.277832e+01
1806 1.000000e-03 5.000000e+05 -1.153823e-04 -50.179226 -57.691126 0.000547 1.277207e+01
1806 1.000000e-03 5.000000e+05 -1.071038e-04 -50.179226 -53.551890 0.034298 1.277639e+01
1807 1.000000e-03 5.000000e+05 -1.002190e-04 -50.109494 -50.109494 1.000000 1.276896e+01
1807 1.000000e-03 5.000000e+05 -1.180844e-04 -50.109494 -59.042186 0.000132 1.277072e+01
1807 1.000000e-03 5.000000e+05 -1.030495e-04 -50.109494 -51.524763 0.242860 1.277973e+01
1807 1.000000e-03 5.000000e+05 -1.188597e-04 -50.109494 -59.429860 0.000090 1.276992e+01
1807 1.000000e-03 5.000000e+05 -1.078671e-04 -50.109494 -53.933526 0.021840 1.277748e+01
1808 1.000000e-03 5.000000e+05 -9.841785e-05 -49.208926 -49.208926 1.000000 1.277131e+01
1809 1.000000e-03 5.000000e+05 -1.018886e-04 -50.944309 -50.944309 0.176333 1.277044e+01
1810 1.000000e-03 5.000000e+05 -1.044392e-04 -52.219624 -52.219624 0.279343 1.277213e+01
1811 1.000000e-03 5.000000e+05 -9.934892e-05 -49.674459 -49.674459 1.000000 1.277006e+01
1811 1.000000e-03 5.000000e+05 -1.104731e-04 -49.674459 -55.236571 0.003841 1.276904e+01
1811 1.000000e-03 5.000000e+05 -1.027114e-04 -49.674459 -51.355692 0.186144 1.277889e+01
1811 1.000000e-03 5.000000e+05 -1.044001e-04 -49.674459 -52.200040 0.080012 1.277038e+01
1811 1.000000e-03 5.000000e+05 -1.020037e-04 -49.674459 -51.001855 0.265167 1.277813e+01
1812 1.000000e-03 5.000000e+05 -1.001718e-04 -50.085907 -50.085907 0.662691 1.276937e+01
1813 1.000000e-03 5.000000e+05 -1.015533e-04 -50.776659 -50.776659 0.501199 1.277245e+01
1814 1.000000e-03 5.000000e+05 -1.013315e-04 -50.665769 -50.665769 1.000000 1.277029e+01
1815 1.000000e-03 5.000000e+05 -1.038054e-04 -51.902689 -51.902689 0.290277 1.277171e+01
1815 1.000000e-03 5.000000e+05 -1.191872e-04 -51.902689 -59.593597 0.000457 1.276846e+01
1815 1.000000e-03 5.000000e+05 -1.111160e-04 -51.902689 -55.558001 0.025853 1.277749e+01
1815 1.000000e-03 5.000000e+05 -1.069054e-04 -51.902689 -53.452680 0.212250 1.276914e+01
1816 1.000000e-03 5.000000e+05 -1.011986e-04 -50.599296 -50.599296 1.000000 1.277775e+01
1816 1.000000e-03 5.000000e+05 -1.109008e-04 -50.599296 -55.450388 0.007820 1.277572e+01
1816 1.000000e-03 5.000000e+05 -1.074371e-04 -50.599296 -53.718565 0.044189 1.277142e+01
1816 1.000000e-03 5.000000e+05 -1.013069e-04 -50.599296 -50.653474 0.947263 1.277940e+01
1816 1.000000e-03 5.000000e+05 -1.060020e-04 -50.599296 -53.000983 0.090565 1.276949e+01
1817 1.000000e-03 5.000000e+05 -9.990453e-05 -49.952264 -49.952264 1.000000 1.277635e+01
1818 1.000000e-03 5.000000e+05 -1.006168e-04 -50.308399 -50.308399 0.700378 1.277649e+01
1819 1.000000e-03 5.000000e+05 -9.964027e-05 -49.820134 -49.820134 1.000000 1.277393e+01
1819 1.000000e-03 5.000000e+05 -1.010214e-04 -49.820134 -50.510722 0.501281 1.277531e+01
1819 1.000000e-03 5.000000e+05 -1.101571e-04 -49.820134 -55.078563 0.005203 1.276832e+01
1819 1.000000e-03 5.000000e+05 -1.073314e-04 -49.820134 -53.665682 0.021375 1.277954e+01
1819 1.000000e-03 5.000000e+05 -1.041224e-04 -49.820134 -52.061181 0.106347 1.276861e+01
1820 1.000000e-03 5.000000e+05 -9.948766e-05 -49.743829 -49.743829 1.000000 1.277828e+01
1821 1.000000e-03 5.000000e+05 -9.828295e-05 -49.141475 -49.141475 1.000000 1.277775e+01
1822 1.000000e-03 5.000000e+05 -9.798492e-05 -48.992461 -48.992461 1.000000 1.277588e+01
1822 1.000000e-03 5.000000e+05 -9.959578e-05 -48.992461 -49.797891 0.446896 1.277539e+01
1822 1.000000e-03 5.000000e+05 -1.009230e-04 -48.992461 -50.461500 0.230147 1.276997e+01
1823 1.000000e-03 5.000000e+05 -9.956561e-05 -49.782805 -49.782805 0.453689 1.277903e+01
1824 1.000000e-03 5.000000e+05 -9.937499e-05 -49.687493 -49.687493 1.000000 1.277916e+01
1824 1.000000e-03 5.000000e+05 -1.005945e-04 -49.687493 -50.297261 0.543477 1.277704e+01
1824 1.000000e-03 5.000000e+05 -1.155822e-04 -49.687493 -57.791081 0.000302 1.276989e+01
1824 1.000000e-03 5.000000e+05 -1.022403e-04 -49.687493 -51.120175 0.238668 1.277750e+01
1824 1.000000e-03 5.000000e+05 -1.022257e-04 -49.687493 -51.112850 0.240423 1.276994e+01
1824 1.000000e-03 5.000000e+05 -1.020089e-04 -49.687493 -51.004453 0.267949 1.277985e+01
1825 1.000000e-03 5.000000e+05 -1.024448e-04 -51.222399 -51.222399 0.215476 1.276997e+01
1825 1.000000e-03 5.000000e+05 -1.053072e-04 -51.222399 -52.653587 0.239025 1.277110e+01
1825 1.000000e-03 5.000000e+05 -1.039318e-04 -51.222399 -51.965891 0.475451 1.277808e+01
1826 1.000000e-03 5.000000e+05 -1.003039e-04 -50.151969 -50.151969 1.000000 1.277038e+01
1827 1.000000e-03 5.000000e+05 -1.002732e-04 -50.136578 -50.136578 1.000000 1.277027e+01
1828 1.000000e-03 5.000000e+05 -9.956974e-05 -49.784868 -49.784868 1.000000 1.277178e+01
1828 1.000000e-03 5.000000e+05 -1.586736e-04 -49.784868 -79.336806 0.000000 1.277031e+01
1829 1.000000e-03 5.000000e+05 -9.872416e-05 -49.362080 -49.362080 1.000000 1.277746e+01
1829 1.000000e-03 5.000000e+05 -1.190237e-04 -49.362080 -59.511847 0.000039 1.277674e+01
1829 1.000000e-03 5.000000e+05 -1.071564e-04 -49.362080 -53.578206 0.014756 1.277030e+01
1830 1.000000e-03 5.000000e+05 -9.982309e-05 -49.911547 -49.911547 0.577258 1.278159e+01
1831 1.000000e-03 5.000000e+05 -1.011783e-04 -50.589135 -50.589135 0.507840 1.277997e+01
1831 1.000000e-03 5.000000e+05 -1.139852e-04 -50.589135 -56.992620 0.001656 1.277596e+01
1832 1.000000e-03 5.000000e+05 -1.001108e-04 -50.055401 -50.055401 1.000000 1.277185e+01
1833 1.000000e-03 5.000000e+05 -9.842479e-05 -49.212394 -49.212394 1.000000 1.277163e+01
1833 1.000000e-03 5.000000e+05 -1.017320e-04 -49.212394 -50.866006 0.191357 1.277152e+01
1833 1.000000e-03 5.000000e+05 -9.925859e-05 -49.212394 -49.629297 0.659084 1.277936e+01
1834 1.000000e-03 5.000000e+05 -1.000702e-04 -50.035093 -50.035093 0.439244 1.277065e+01
1835 1.000000e-03 5.000000e+05 -1.001808e-04 -50.090405 -50.090405 0.946190 1.277176e+01
1835 1.000000e-03 5.000000e+05 -1.148741e-04 -50.090405 -57.437034 0.000645 1.277135e+01
1835 1.000000e-03 5.000000e+05 -1.027968e-04 -50.090405 -51.398410 0.270359 1.277974e+01
1835 1.000000e-03 5.000000e+05 -1.033545e-04 -50.090405 -51.677262 0.204567 1.277113e+01
1835 1.000000e-03 5.000000e+05 -1.406446e-04 -50.090405 -70.322313 0.000000 1.277855e+01
1835 1.000000e-03 5.000000e+05 -1.012446e-04 -50.090405 -50.622319 0.587479 1.277177e+01
1835 1.000000e-03 5.000000e+05 -1.045117e-04 -50.090405 -52.255838 0.114700 1.277635e+01
1835 1.000000e-03 5.000000e+05 -1.011163e-04 -50.090405 -50.558161 0.626406 1.277364e+01
1835 1.000000e-03 5.000000e+05 -1.035799e-04 -50.090405 -51.789974 0.182762 1.277845e+01
1835 1.000000e-03 5.000000e+05 -1.054390e-04 -50.090405 -52.719490 0.072144 1.277166e+01
1835 1.000000e-03 5.000000e+05 -1.029173e-04 -50.090405 -51.458634 0.254557 1.277794e+01
1836 1.000000e-03 5.000000e+05 -9.811899e-05 -49.059495 -49.059495 1.000000 1.277199e+01
1836 1.000000e-03 5.000000e+05 -9.862502e-05 -49.059495 -49.312508 0.776457 1.277184e+01
1836 1.000000e-03 5.000000e+05 -1.013344e-04 -49.059495 -50.667199 0.200347 1.277805e+01
1836 1.000000e-03 5.000000e+05 -1.090237e-04 -49.059495 -54.511870 0.004286 1.277042e+01
1836 1.000000e-03 5.000000e+05 -1.025969e-04 -49.059495 -51.298457 0.106569 1.277949e+01
1836 1.000000e-03 5.000000e+05 -1.002100e-04 -49.059495 -50.105014 0.351509 1.276966e+01
1836 1.000000e-03 5.000000e+05 -9.937067e-05 -49.059495 -49.685333 0.534813 1.278024e+01
1836 1.000000e-03 5.000000e+05 -1.199685e-04 -49.059495 -59.984274 0.000018 1.277106e+01
1836 1.000000e-03 5.000000e+05 -1.004340e-04 -49.059495 -50.217010 0.314266 1.277824e+01
1836 1.000000e-03 5.000000e+05 -1.010290e-04 -49.059495 -50.514520 0.233394 1.276936e+01
1836 1.000000e-03 5.000000e+05 -1.279074e-04 -49.059495 -63.953723 0.000000 1.277621e+01
1837 1.000000e-03 5.000000e+05 -9.890606e-05 -49.453032 -49.453032 0.674666 1.277012e+01
1837 1.000000e-03 5.000000e+05 -1.309464e-04 -49.453032 -65.473199 0.000000 1.277075e+01
1838 1.000000e-03 5.000000e+05 -1.010376e-04 -50.518801 -50.518801 0.344463 1.277773e+01
1838 1.000000e-03 5.000000e+05 -1.031955e-04 -50.518801 -51.597734 0.339958 1.277871e+01
1838 1.000000e-03 5.000000e+05 -1.046621e-04 -50.518801 -52.331051 0.163286 1.276882e+01
1839 1.000000e-03 5.000000e+05 -9.926693e-05 -49.633464 -49.633464 1.000000 1.277560e+01
1839 1.000000e-03 5.000000e+05 -1.046310e-04 -49.633464 -52.315503 0.068423 1.277754e+01
1839 1.000000e-03 5.000000e+05 -1.002731e-04 -49.633464 -50.136536 0.604670 1.277143e+01
1840 1.000000e-03 5.000000e+05 -1.032834e-04 -51.641692 -51.641692 0.134226 1.277889e+01
1840 1.000000e-03 5.000000e+05 -1.464984e-04 -51.641692 -73.249216 0.000000 1.277921e+01
1841 1.000000e-03 5.000000e+05 -1.047428e-04 -52.371419 -52.371419 0.482040 1.276890e+01
1842 1.000000e-03 5.000000e+05 -1.034055e-04 -51.702772 -51.702772 1.000000 1.276825e+01
1843 1.000000e-03 5.000000e+05 -1.008813e-04 -50.440662 -50.440662 1.000000 1.276946e+01
1843 1.000000e-03 5.000000e+05 -1.100881e-04 -50.440662 -55.044072 0.010018 1.277055e+01
1843 1.000000e-03 5.000000e+05 -1.013883e-04 -50.440662 -50.694171 0.776073 1.277894e+01
1843 1.000000e-03 5.000000e+05 -1.035570e-04 -50.440662 -51.778477 0.262418 1.277107e+01
1843 1.000000e-03 5.000000e+05 -1.033580e-04 -50.440662 -51.679004 0.289864 1.277884e+01
1843 1.000000e-03 5.000000e+05 -1.079944e-04 -50.440662 -53.997183 0.028538 1.277164e+01
1843 1.000000e-03 5.000000e+05 -1.322217e-03 -50.440662 -661.108250 0.000000 1.277699e+01
1843 1.000000e-03 5.000000e+05 -1.087350e-04 -50.440662 -54.367486 0.019706 1.276980e+01
1843 1.000000e-03 5.000000e+05 -1.098641e-04 -50.440662 -54.932063 0.011205 1.277647e+01
1843 1.000000e-03 5.000000e+05 -1.108878e-04 -50.440662 -55.443908 0.006716 1.277129e+01
1843 1.000000e-03 5.000000e+05 -1.055290e-04 -50.440662 -52.764520 0.097895 1.277896e+01
1843 1.000000e-03 5.000000e+05 -1.040105e-04 -50.440662 -52.005240 0.209176 1.277195e+01
1843 1.000000e-03 5.000000e+05 -1.051152e-04 -50.440662 -52.557582 0.120402 1.277988e+01
1843 1.000000e-03 5.000000e+05 -1.040402e-04 -50.440662 -52.020087 0.206094 1.277110e+01
1844 1.000000e-03 5.000000e+05 -1.020155e-04 -51.007762 -51.007762 0.567168 1.277658e+01
1844 1.000000e-03 5.000000e+05 -1.080651e-04 -51.007762 -54.032562 0.048568 1.277803e+01
1844 1.000000e-03 5.000000e+05 -1.032421e-04 -51.007762 -51.621035 0.541576 1.277140e+01
1845 1.000000e-03 5.000000e+05 -1.031001e-04 -51.550050 -51.550050 0.581416 1.277952e+01
1845 1.000000e-03 5.000000e+05 -1.058227e-04 -51.550050 -52.911338 0.256331 1.277859e+01
1846 1.000000e-03 5.000000e+05 -1.049341e-04 -52.467047 -52.467047 0.399718 1.276968e+01
1847 1.000000e-03 5.000000e+05 -1.048271e-04 -52.413574 -52.413574 1.000000 1.277111e+01
1848 1.000000e-03 5.000000e+05 -1.042529e-04 -52.126452 -52.126452 1.000000 1.277104e+01
1849 1.000000e-03 5.000000e+05 -1.054291e-04 -52.714563 -52.714563 0.555375 1.277092e+01
1850 1.000000e-03 5.000000e+05 -1.051055e-04 -52.552748 -52.552748 1.000000 1.276782e+01
1850 1.000000e-03 5.000000e+05 -1.092035e-04 -52.552748 -54.601738 0.128865 1.277019e+01
1850 1.000000e-03 5.000000e+05 -1.082933e-04 -52.552748 -54.146647 0.203132 1.277792e+01
1851 1.000000e-03 5.000000e+05 -1.055387e-04 -52.769351 -52.769351 0.805249 1.277043e+01
1851 1.000000e-03 5.000000e+05 -1.122181e-04 -52.769351 -56.109048 0.035448 1.276937e+01
1852 1.000000e-03 5.000000e+05 -1.057759e-04 -52.887954 -52.887954 0.888160 1.277840e+01
1853 1.000000e-03 5.000000e+05 -1.078790e-04 -53.939497 -53.939497 0.349398 1.277733e+01
1854 1.000000e-03 5.000000e+05 -1.041452e-04 -52.072599 -52.072599 1.000000 1.277952e+01
1854 1.000000e-03 5.000000e+05 -1.058165e-04 -52.072599 -52.908253 0.433590 1.278187e+01
1855 1.000000e-03 5.000000e+05 -1.059170e-04 -52.958477 -52.958477 0.412352 1.277066e+01
1855 1.000000e-03 5.000000e+05 -1.203441e-04 -52.958477 -60.172065 0.000737 1.277064e+01
1855 1.000000e-03 5.000000e+05 -1.064473e-04 -52.958477 -53.223631 0.767087 1.277657e+01
1855 1.000000e-03 5.000000e+05 -1.110602e-04 -52.958477 -55.530103 0.076411 1.277150e+01
1855 1.000000e-03 5.000000e+05 -1.495956e-04 -52.958477 -74.797822 0.000000 1.277868e+01
1855 1.000000e-03 5.000000e+05 -1.251904e-04 -52.958477 -62.595204 0.000065 1.277113e+01
1855 1.000000e-03 5.000000e+05 -1.146432e-04 -52.958477 -57.321618 0.012738 1.277843e+01
1855 1.000000e-03 5.000000e+05 -1.100830e-04 -52.958477 -55.041508 0.124552 1.276998e+01
1855 1.000000e-03 5.000000e+05 -1.090314e-04 -52.958477 -54.515680 0.210725 1.277940e+01
1855 1.000000e-03 5.000000e+05 -1.179170e-04 -52.958477 -58.958486 0.002479 1.277032e+01
1855 1.000000e-03 5.000000e+05 -1.739230e-04 -52.958477 -86.961511 0.000000 1.277810e+01
1856 1.000000e-03 5.000000e+05 -1.068796e-04 -53.439799 -53.439799 0.617966 1.277183e+01
1856 1.000000e-03 5.000000e+05 -1.140137e-04 -53.439799 -57.006834 0.028239 1.277091e+01
1857 1.000000e-03 5.000000e+05 -1.052479e-04 -52.623960 -52.623960 1.000000 1.278068e+01
1857 1.000000e-03 5.000000e+05 -1.069742e-04 -52.623960 -53.487112 0.421830 1.278065e+01
1857 1.000000e-03 5.000000e+05 -1.164635e-04 -52.623960 -58.231734 0.003669 1.276977e+01
1857 1.000000e-03 5.000000e+05 -1.166860e-04 -52.623960 -58.343013 0.003283 1.277815e+01
1857 1.000000e-03 5.000000e+05 -1.127928e-04 -52.623960 -56.396393 0.022996 1.277001e+01
1857 1.000000e-03 5.000000e+05 -1.319989e-04 -52.623960 -65.999462 0.000002 1.277899e+01
1857 1.000000e-03 5.000000e+05 -1.074163e-04 -52.623960 -53.708170 0.338169 1.277104e+01
1858 1.000000e-03 5.000000e+05 -1.074625e-04 -53.731232 -53.731232 0.330459 1.278026e+01
1859 1.000000e-03 5.000000e+05 -1.065630e-04 -53.281512 -53.281512 1.000000 1.277890e+01
1859 1.000000e-03 5.000000e+05 -1.342943e-04 -53.281512 -67.147128 0.000001 1.277512e+01
1860 1.000000e-03 5.000000e+05 -1.154313e-04 -57.715670 -57.715670 0.011865 1.277041e+01
1860 1.000000e-03 5.000000e+05 -1.323708e-04 -57.715670 -66.185401 0.000210 1.277143e+01
1861 1.000000e-03 5.000000e+05 -1.082068e-04 -54.103404 -54.103404 1.000000 1.277583e+01
1861 1.000000e-03 5.000000e+05 -1.091466e-04 -54.103404 -54.573290 0.625073 1.277840e+01
1862 1.000000e-03 5.000000e+05 -1.096358e-04 -54.817897 -54.817897 0.489440 1.277108e+01
1863 1.000000e-03 5.000000e+05 -1.075296e-04 -53.764777 -53.764777 1.000000 1.276883e+01
1863 1.000000e-03 5.000000e+05 -1.546805e-04 -53.764777 -77.340265 0.000000 1.276991e+01
1864 1.000000e-03 5.000000e+05 -1.072631e-04 -53.631531 -53.631531 1.000000 1.277782e+01
1865 1.000000e-03 5.000000e+05 -1.081663e-04 -54.083161 -54.083161 0.636590 1.277843e+01
1865 1.000000e-03 5.000000e+05 -1.170118e-04 -54.083161 -58.505878 0.012002 1.277768e+01
1866 1.000000e-03 5.000000e+05 -1.059982e-04 -52.999108 -52.999108 1.000000 1.276993e+01
1866 1.000000e-03 5.000000e+05 -1.114989e-04 -52.999108 -55.749463 0.063905 1.276971e+01
1866 1.000000e-03 5.000000e+05 -1.210197e-04 -52.999108 -60.509835 0.000547 1.277761e+01
1867 1.000000e-03 5.000000e+05 -1.078207e-04 -53.910342 -53.910342 0.402028 1.277113e+01
1868 1.000000e-03 5.000000e+05 -1.048748e-04 -52.437413 -52.437413 1.000000 1.277055e+01
1868 1.000000e-03 5.000000e+05 -1.151946e-04 -52.437413 -57.597318 0.005742 1.277124e+01
1869 1.000000e-03 5.000000e+05 -1.060029e-04 -53.001439 -53.001439 0.568914 1.277596e+01
1869 1.000000e-03 5.000000e+05 -1.122640e-04 -53.001439 -56.132013 0.043693 1.277423e+01
1870 1.000000e-03 5.000000e+05 -1.066896e-04 -53.344817 -53.344817 0.709370 1.277134e+01
1871 1.000000e-03 5.000000e+05 -1.137627e-04 -56.881363 -56.881363 0.029114 1.277148e+01
1872 1.000000e-03 5.000000e+05 -1.045639e-04 -52.281968 -52.281968 1.000000 1.277001e+01
1873 1.000000e-03 5.000000e+05 -1.032551e-04 -51.627559 -51.627559 1.000000 1.276747e+01
1874 1.000000e-03 5.000000e+05 -1.039761e-04 -51.988050 -51.988050 0.697334 1.277083e+01
1874 1.000000e-03 5.000000e+05 -1.584438e-04 -51.988050 -79.221877 0.000000 1.277029e+01
1874 1.000000e-03 5.000000e+05 -1.058183e-04 -51.988050 -52.909138 0.398085 1.277774e+01
1875 1.000000e-03 5.000000e+05 -1.012348e-04 -50.617384 -50.617384 1.000000 1.276911e+01
1875 1.000000e-03 5.000000e+05 -1.307051e-04 -50.617384 -65.352530 0.000000 1.277167e+01
1876 1.000000e-03 5.000000e+05 -1.024125e-04 -51.206270 -51.206270 0.554945 1.277673e+01
1876 1.000000e-03 5.000000e+05 -1.056128e-04 -51.206270 -52.806380 0.201874 1.277913e+01
1876 1.000000e-03 5.000000e+05 -1.053934e-04 -51.206270 -52.696688 0.225278 1.276902e+01
1876 1.000000e-03 5.000000e+05 -1.052045e-04 -51.206270 -52.602253 0.247590 1.277763e+01
1876 1.000000e-03 5.000000e+05 -1.038187e-04 -51.206270 -51.909332 0.495067 1.277001e+01
1876 1.000000e-03 5.000000e+05 -1.230311e-04 -51.206270 -61.515543 0.000033 1.277635e+01
1876 1.000000e-03 5.000000e+05 -1.088165e-04 -51.206270 -54.408239 0.040682 1.277115e+01
1876 1.000000e-03 5.000000e+05 -1.047402e-04 -51.206270 -52.370105 0.312286 1.277723e+01
1876 1.000000e-03 5.000000e+05 -1.055726e-04 -51.206270 -52.786317 0.205965 1.277177e+01
