accepted delta gamma Lprev Lstar alpha time
164 7.075472e-02 1.000000e+04 -7.390270 -7.390270 1.000000 1.001454e+00
164 7.058824e-02 1.000000e+04 -7.390270 -9.651167 0.104257 1.001269e+00
165 7.042254e-02 1.000000e+04 -7.997405 -7.997405 0.544910 1.001542e+00
166 7.025761e-02 1.000000e+04 -8.229987 -8.229987 0.792484 1.001335e+00
166 7.009346e-02 1.000000e+04 -8.229987 -9.797218 0.208622 1.001600e+00
166 6.993007e-02 1.000000e+04 -8.229987 -9.294809 0.344789 1.001281e+00
166 6.976744e-02 1.000000e+04 -8.229987 -8.757120 0.590295 1.001643e+00
167 6.960557e-02 1.000000e+04 -8.762700 -8.762700 0.587011 1.001701e+00
168 6.944444e-02 1.000000e+04 -8.682406 -8.682406 1.000000 1.001174e+00
168 6.928406e-02 1.000000e+04 -8.682406 -9.910145 0.292954 1.001042e+00
169 6.912442e-02 1.000000e+04 -8.721116 -8.721116 0.962029 1.001425e+00
169 6.896552e-02 1.000000e+04 -8.721116 -9.703090 0.374571 1.001208e+00
169 6.880734e-02 1.000000e+04 -8.721116 -9.225328 0.603981 1.001125e+00
170 6.864989e-02 1.000000e+04 -7.624190 -7.624190 1.000000 1.001312e+00
171 6.849315e-02 1.000000e+04 -7.147714 -7.147714 1.000000 1.001923e+00
172 6.833713e-02 1.000000e+04 -7.793826 -7.793826 0.524080 1.001303e+00
173 6.818182e-02 1.000000e+04 -8.099723 -8.099723 0.736462 1.001266e+00
174 6.802721e-02 1.000000e+04 -9.329883 -9.329883 0.292246 1.001445e+00
175 6.787330e-02 1.000000e+04 -9.645985 -9.645985 0.728985 1.001840e+00
176 6.772009e-02 1.000000e+04 -9.701454 -9.701454 0.946041 1.001615e+00
177 6.756757e-02 1.000000e+04 -9.677508 -9.677508 1.000000 1.001472e+00
177 6.741573e-02 1.000000e+04 -9.677508 -10.977635 0.272497 1.001452e+00
178 6.726457e-02 1.000000e+04 -10.656368 -10.656368 0.375739 1.001021e+00
179 6.711409e-02 1.000000e+04 -10.122575 -10.122575 1.000000 1.001051e+00
179 6.696429e-02 1.000000e+04 -10.122575 -10.499521 0.685953 1.001594e+00
180 6.681514e-02 1.000000e+04 -9.859261 -9.859261 1.000000 1.001157e+00
181 6.666667e-02 1.000000e+04 -10.426116 -10.426116 0.567307 1.001485e+00
182 6.651885e-02 1.000000e+04 -9.495758 -9.495758 1.000000 1.001576e+00
183 6.637168e-02 1.000000e+04 -8.674354 -8.674354 1.000000 1.001662e+00
184 6.622517e-02 1.000000e+04 -8.019065 -8.019065 1.000000 1.001360e+00
184 6.607930e-02 1.000000e+04 -8.019065 -8.792152 0.461586 1.001433e+00
184 6.593407e-02 1.000000e+04 -8.019065 -9.589018 0.208055 1.000858e+00
184 6.578947e-02 1.000000e+04 -8.019065 -10.499542 0.083703 1.001229e+00
184 6.564551e-02 1.000000e+04 -8.019065 -10.899843 0.056091 1.000876e+00
185 6.550218e-02 1.000000e+04 -8.929978 -8.929978 0.402157 1.001429e+00
185 6.535948e-02 1.000000e+04 -8.929978 -11.689598 0.063316 1.001534e+00
186 6.521739e-02 1.000000e+04 -8.310900 -8.310900 1.000000 1.001357e+00
187 6.507592e-02 1.000000e+04 -8.703668 -8.703668 0.675185 1.000917e+00
188 6.493506e-02 1.000000e+04 -8.240311 -8.240311 1.000000 1.001202e+00
189 6.479482e-02 1.000000e+04 -8.375060 -8.375060 0.873935 1.001344e+00
190 6.465517e-02 1.000000e+04 -8.477320 -8.477320 0.902795 1.001147e+00
191 6.451613e-02 1.000000e+04 -7.931292 -7.931292 1.000000 1.001184e+00
192 6.437768e-02 1.000000e+04 -7.936727 -7.936727 0.994580 1.001154e+00
192 6.423983e-02 1.000000e+04 -7.936727 -8.843792 0.403708 1.001139e+00
193 6.410256e-02 1.000000e+04 -8.530175 -8.530175 0.552419 1.001383e+00
193 6.396588e-02 1.000000e+04 -8.530175 -11.475006 0.052611 1.001534e+00
194 6.382979e-02 1.000000e+04 -8.586469 -8.586469 0.945262 1.001221e+00
195 6.369427e-02 1.000000e+04 -8.404931 -8.404931 1.000000 1.000849e+00
195 6.355932e-02 1.000000e+04 -8.404931 -9.235033 0.436005 1.001291e+00
196 6.342495e-02 1.000000e+04 -8.418100 -8.418100 0.986917 1.001195e+00
197 6.329114e-02 1.000000e+04 -7.241292 -7.241292 1.000000 1.001490e+00
197 6.315789e-02 1.000000e+04 -7.241292 -7.919697 0.507426 1.001555e+00
198 6.302521e-02 1.000000e+04 -7.049486 -7.049486 1.000000 1.001351e+00
198 6.289308e-02 1.000000e+04 -7.049486 -7.413393 0.694956 1.001360e+00
198 6.276151e-02 1.000000e+04 -7.049486 -8.493975 0.235866 1.001933e+00
199 6.263048e-02 1.000000e+04 -7.724729 -7.724729 0.509033 1.001247e+00
199 6.250000e-02 1.000000e+04 -7.724729 -8.273646 0.577575 1.000958e+00
200 6.237006e-02 1.000000e+04 -8.546892 -8.546892 0.439480 1.001324e+00
201 6.224066e-02 1.000000e+04 -8.545837 -8.545837 1.000000 1.001593e+00
202 6.211180e-02 1.000000e+04 -8.188266 -8.188266 1.000000 1.001624e+00
202 6.198347e-02 1.000000e+04 -8.188266 -9.715031 0.217237 1.001684e+00
203 6.185567e-02 1.000000e+04 -7.254261 -7.254261 1.000000 1.001058e+00
204 6.172840e-02 1.000000e+04 -7.090525 -7.090525 1.000000 1.001073e+00
204 6.160164e-02 1.000000e+04 -7.090525 -7.312579 0.800873 1.000993e+00
205 6.147541e-02 1.000000e+04 -6.850809 -6.850809 1.000000 1.001409e+00
206 6.134969e-02 1.000000e+04 -7.811502 -7.811502 0.382628 1.001641e+00
207 6.122449e-02 1.000000e+04 -7.945389 -7.945389 0.874688 1.001582e+00
207 6.109980e-02 1.000000e+04 -7.945389 -9.048581 0.331810 1.001579e+00
208 6.097561e-02 1.000000e+04 -7.378445 -7.378445 1.000000 1.001521e+00
208 6.085193e-02 1.000000e+04 -7.378445 -8.480201 0.332287 1.001485e+00
209 6.072874e-02 1.000000e+04 -7.679861 -7.679861 0.739770 1.001482e+00
210 6.060606e-02 1.000000e+04 -8.033472 -8.033472 0.702148 1.001618e+00
211 6.048387e-02 1.000000e+04 -7.850619 -7.850619 1.000000 1.001625e+00
212 6.036217e-02 1.000000e+04 -8.249439 -8.249439 0.671112 1.001503e+00
212 6.024096e-02 1.000000e+04 -8.249439 -8.874124 0.535430 1.001529e+00
213 6.012024e-02 1.000000e+04 -8.108692 -8.108692 1.000000 1.001102e+00
214 6.000000e-02 1.000000e+04 -7.326150 -7.326150 1.000000 1.000864e+00
215 5.988024e-02 1.000000e+04 -8.593016 -8.593016 0.281713 1.001077e+00
216 5.976096e-02 1.000000e+04 -8.941949 -8.941949 0.705440 1.001113e+00
217 5.964215e-02 1.000000e+04 -7.260622 -7.260622 1.000000 1.001148e+00
218 5.952381e-02 1.000000e+04 -6.746019 -6.746019 1.000000 1.001277e+00
219 5.940594e-02 1.000000e+04 -7.581972 -7.581972 0.433461 1.001188e+00
220 5.928854e-02 1.000000e+04 -7.191144 -7.191144 1.000000 1.001090e+00
220 5.917160e-02 1.000000e+04 -7.191144 -9.179554 0.136913 1.001155e+00
221 5.905512e-02 1.000000e+04 -7.332366 -7.332366 0.868297 1.001725e+00
221 5.893910e-02 1.000000e+04 -7.332366 -9.063979 0.176999 1.001622e+00
221 5.882353e-02 1.000000e+04 -7.332366 -7.638545 0.736254 1.001236e+00
221 5.870841e-02 1.000000e+04 -7.332366 -8.230283 0.407417 1.001362e+00
222 5.859375e-02 1.000000e+04 -7.642156 -7.642156 0.733600 1.001209e+00
223 5.847953e-02 1.000000e+04 -6.700809 -6.700809 1.000000 1.000998e+00
224 5.836576e-02 1.000000e+04 -6.693308 -6.693308 1.000000 1.001391e+00
225 5.825243e-02 1.000000e+04 -7.288411 -7.288411 0.551506 1.001347e+00
226 5.813953e-02 1.000000e+04 -6.468562 -6.468562 1.000000 1.000814e+00
227 5.802708e-02 1.000000e+04 -6.365564 -6.365564 1.000000 1.001002e+00
228 5.791506e-02 1.000000e+04 -7.453699 -7.453699 0.336844 1.001387e+00
228 5.780347e-02 1.000000e+04 -7.453699 -9.443019 0.136788 1.001316e+00
228 5.769231e-02 1.000000e+04 -7.453699 -8.266292 0.443706 1.001083e+00
229 5.758157e-02 1.000000e+04 -7.630311 -7.630311 0.838104 1.000940e+00
229 5.747126e-02 1.000000e+04 -7.630311 -8.507603 0.415908 1.001014e+00
230 5.736138e-02 1.000000e+04 -6.371447 -6.371447 1.000000 1.001465e+00
230 5.725191e-02 1.000000e+04 -6.371447 -6.936125 0.568543 1.001464e+00
231 5.714286e-02 1.000000e+04 -7.813973 -7.813973 0.236330 1.001299e+00
232 5.703422e-02 1.000000e+04 -7.975088 -7.975088 0.851195 1.001340e+00
233 5.692600e-02 1.000000e+04 -8.482303 -8.482303 0.602170 1.001087e+00
234 5.681818e-02 1.000000e+04 -6.863992 -6.863992 1.000000 1.001229e+00
235 5.671078e-02 1.000000e+04 -7.608660 -7.608660 0.474892 1.001284e+00
236 5.660377e-02 1.000000e+04 -7.368821 -7.368821 1.000000 1.001187e+00
236 5.649718e-02 1.000000e+04 -7.368821 -8.285645 0.399787 1.000757e+00
237 5.639098e-02 1.000000e+04 -6.921956 -6.921956 1.000000 1.001608e+00
238 5.628518e-02 1.000000e+04 -7.659649 -7.659649 0.478216 1.001047e+00
238 5.617978e-02 1.000000e+04 -7.659649 -8.869809 0.298150 1.000972e+00
239 5.607477e-02 1.000000e+04 -7.300557 -7.300557 1.000000 1.001267e+00
239 5.597015e-02 1.000000e+04 -7.300557 -8.319328 0.361038 1.001013e+00
239 5.586592e-02 1.000000e+04 -7.300557 -8.449414 0.316999 1.001445e+00
239 5.576208e-02 1.000000e+04 -7.300557 -9.349193 0.128911 1.001369e+00
240 5.565863e-02 1.000000e+04 -7.467551 -7.467551 0.846204 1.001807e+00
240 5.555556e-02 1.000000e+04 -7.467551 -9.446475 0.138218 1.001299e+00
241 5.545287e-02 1.000000e+04 -7.756421 -7.756421 0.749110 1.001311e+00
241 5.535055e-02 1.000000e+04 -7.756421 -8.975934 0.295374 1.001123e+00
242 5.524862e-02 1.000000e+04 -7.725184 -7.725184 1.000000 1.001693e+00
242 5.514706e-02 1.000000e+04 -7.725184 -8.529546 0.447373 1.001509e+00
243 5.504587e-02 1.000000e+04 -7.663045 -7.663045 1.000000 1.000804e+00
243 5.494505e-02 1.000000e+04 -7.663045 -8.830757 0.311078 1.001086e+00
243 5.484461e-02 1.000000e+04 -7.663045 -9.628691 0.140065 1.001662e+00
244 5.474453e-02 1.000000e+04 -8.074161 -8.074161 0.662910 1.001093e+00
245 5.464481e-02 1.000000e+04 -8.262050 -8.262050 0.828707 1.001134e+00
246 5.454545e-02 1.000000e+04 -8.474459 -8.474459 0.808634 1.000986e+00
247 5.444646e-02 1.000000e+04 -7.339190 -7.339190 1.000000 1.001142e+00
248 5.434783e-02 1.000000e+04 -7.156310 -7.156310 1.000000 1.001078e+00
249 5.424955e-02 1.000000e+04 -7.236915 -7.236915 0.922558 1.001143e+00
250 5.415162e-02 1.000000e+04 -6.793288 -6.793288 1.000000 1.001282e+00
250 5.405405e-02 1.000000e+04 -6.793288 -7.426396 0.530939 1.000887e+00
250 5.395683e-02 1.000000e+04 -6.793288 -8.239869 0.235373 1.001975e+00
251 5.385996e-02 1.000000e+04 -6.518204 -6.518204 1.000000 1.001038e+00
252 5.376344e-02 1.000000e+04 -7.492189 -7.492189 0.377575 1.001362e+00
253 5.366726e-02 1.000000e+04 -8.666067 -8.666067 0.309166 1.001243e+00
254 5.357143e-02 1.000000e+04 -8.453780 -8.453780 1.000000 1.001123e+00
254 5.347594e-02 1.000000e+04 -8.453780 -9.937324 0.226832 1.001171e+00
254 5.338078e-02 1.000000e+04 -8.453780 -10.592163 0.117845 1.001860e+00
254 5.328597e-02 1.000000e+04 -8.453780 -9.624855 0.310033 1.001061e+00
255 5.319149e-02 1.000000e+04 -8.072291 -8.072291 1.000000 1.001586e+00
256 5.309735e-02 1.000000e+04 -7.855007 -7.855007 1.000000 1.001176e+00
257 5.300353e-02 1.000000e+04 -8.673803 -8.673803 0.440962 1.001511e+00
258 5.291005e-02 1.000000e+04 -8.047217 -8.047217 1.000000 1.001478e+00
259 5.281690e-02 1.000000e+04 -7.216254 -7.216254 1.000000 1.001653e+00
259 5.272408e-02 1.000000e+04 -7.216254 -8.564939 0.259582 1.001373e+00
260 5.263158e-02 1.000000e+04 -8.344388 -8.344388 0.323637 1.001061e+00
261 5.253940e-02 1.000000e+04 -8.869620 -8.869620 0.591418 1.000943e+00
262 5.244755e-02 1.000000e+04 -9.605325 -9.605325 0.479168 1.000994e+00
262 5.235602e-02 1.000000e+04 -9.605325 -9.986079 0.683346 1.001290e+00
262 5.226481e-02 1.000000e+04 -9.605325 -10.548619 0.389343 1.001404e+00
263 5.217391e-02 1.000000e+04 -9.142967 -9.142967 1.000000 1.001085e+00
264 5.208333e-02 1.000000e+04 -8.639854 -8.639854 1.000000 1.000898e+00
264 5.199307e-02 1.000000e+04 -8.639854 -9.377043 0.478457 1.001173e+00
265 5.190311e-02 1.000000e+04 -7.638752 -7.638752 1.000000 1.001271e+00
266 5.181347e-02 1.000000e+04 -7.528718 -7.528718 1.000000 1.001457e+00
266 5.172414e-02 1.000000e+04 -7.528718 -8.715528 0.305193 1.001620e+00
267 5.163511e-02 1.000000e+04 -8.092991 -8.092991 0.568774 1.000828e+00
267 5.154639e-02 1.000000e+04 -8.092991 -8.749153 0.518839 1.001193e+00
268 5.145798e-02 1.000000e+04 -8.592735 -8.592735 0.606686 1.001303e+00
268 5.136986e-02 1.000000e+04 -8.592735 -9.340123 0.473602 1.001565e+00
269 5.128205e-02 1.000000e+04 -8.485282 -8.485282 1.000000 1.001458e+00
270 5.119454e-02 1.000000e+04 -8.335764 -8.335764 1.000000 1.000998e+00
271 5.110733e-02 1.000000e+04 -7.927735 -7.927735 1.000000 1.001113e+00
271 5.102041e-02 1.000000e+04 -7.927735 -9.673438 0.174522 1.001262e+00
272 5.093379e-02 1.000000e+04 -7.644950 -7.644950 1.000000 1.001483e+00
272 5.084746e-02 1.000000e+04 -7.644950 -9.125666 0.227475 1.001429e+00
273 5.076142e-02 1.000000e+04 -7.163467 -7.163467 1.000000 1.001323e+00
274 5.067568e-02 1.000000e+04 -5.309212 -5.309212 1.000000 1.001105e+00
274 5.059022e-02 1.000000e+04 -5.309212 -6.518283 0.298474 1.001123e+00
274 5.050505e-02 1.000000e+04 -5.309212 -7.256855 0.142610 1.000974e+00
275 5.042017e-02 1.000000e+04 -5.046024 -5.046024 1.000000 1.001024e+00
275 5.033557e-02 1.000000e+04 -5.046024 -6.132358 0.337451 1.001035e+00
276 5.025126e-02 1.000000e+04 -7.484803 -7.484803 0.087267 1.001618e+00
277 5.016722e-02 1.000000e+04 -4.860701 -4.860701 1.000000 1.001432e+00
278 5.008347e-02 1.000000e+04 -5.778881 -5.778881 0.399245 1.001480e+00
278 5.000000e-02 1.000000e+04 -5.778881 -6.607850 0.436499 1.001663e+00
278 4.991681e-02 1.000000e+04 -5.778881 -7.718660 0.143736 1.001200e+00
279 4.983389e-02 1.000000e+04 -6.017860 -6.017860 0.787431 1.001370e+00
280 4.975124e-02 1.000000e+04 -7.175581 -7.175581 0.314202 1.001363e+00
280 4.966887e-02 1.000000e+04 -7.175581 -8.080686 0.404499 1.001647e+00
280 4.958678e-02 1.000000e+04 -7.175581 -7.517154 0.710651 1.001093e+00
281 4.950495e-02 1.000000e+04 -7.278441 -7.278441 0.902253 1.001607e+00
282 4.942339e-02 1.000000e+04 -8.051402 -8.051402 0.461644 1.001562e+00
283 4.934211e-02 1.000000e+04 -9.067300 -9.067300 0.362077 1.001328e+00
283 4.926108e-02 1.000000e+04 -9.067300 -10.000905 0.393134 1.001436e+00
284 4.918033e-02 1.000000e+04 -8.894121 -8.894121 1.000000 1.001047e+00
285 4.909984e-02 1.000000e+04 -9.027603 -9.027603 0.875044 1.001409e+00
286 4.901961e-02 1.000000e+04 -8.002311 -8.002311 1.000000 1.001293e+00
286 4.893964e-02 1.000000e+04 -8.002311 -9.059587 0.347401 1.001499e+00
287 4.885993e-02 1.000000e+04 -7.207323 -7.207323 1.000000 1.001439e+00
287 4.878049e-02 1.000000e+04 -7.207323 -8.631940 0.240601 1.001214e+00
287 4.870130e-02 1.000000e+04 -7.207323 -8.756168 0.212493 1.001271e+00
288 4.862237e-02 1.000000e+04 -8.031250 -8.031250 0.438705 1.001202e+00
288 4.854369e-02 1.000000e+04 -8.031250 -9.126200 0.334556 1.001252e+00
289 4.846527e-02 1.000000e+04 -8.601793 -8.601793 0.565219 1.001657e+00
289 4.838710e-02 1.000000e+04 -8.601793 -9.330486 0.482539 1.001252e+00
290 4.830918e-02 1.000000e+04 -7.359609 -7.359609 1.000000 1.001430e+00
291 4.823151e-02 1.000000e+04 -6.855779 -6.855779 1.000000 1.001442e+00
292 4.815409e-02 1.000000e+04 -6.505215 -6.505215 1.000000 1.001847e+00
293 4.807692e-02 1.000000e+04 -6.923120 -6.923120 0.658424 1.001386e+00
293 4.800000e-02 1.000000e+04 -6.923120 -8.963885 0.129929 1.001600e+00
293 4.792332e-02 1.000000e+04 -6.923120 -8.626360 0.182093 1.001188e+00
294 4.784689e-02 1.000000e+04 -7.608285 -7.608285 0.504007 1.001907e+00
294 4.777070e-02 1.000000e+04 -7.608285 -7.817761 0.811009 1.001595e+00
295 4.769475e-02 1.000000e+04 -7.042200 -7.042200 1.000000 1.001254e+00
295 4.761905e-02 1.000000e+04 -7.042200 -7.389260 0.706763 1.000898e+00
296 4.754358e-02 1.000000e+04 -7.071007 -7.071007 0.971604 1.001289e+00
296 4.746835e-02 1.000000e+04 -7.071007 -7.435476 0.694565 1.001512e+00
296 4.739336e-02 1.000000e+04 -7.071007 -8.065402 0.369947 1.001446e+00
297 4.731861e-02 1.000000e+04 -7.513596 -7.513596 0.642371 1.001286e+00
298 4.724409e-02 1.000000e+04 -7.701950 -7.701950 0.828321 1.001360e+00
299 4.716981e-02 1.000000e+04 -8.538428 -8.538428 0.433234 1.001730e+00
300 4.709576e-02 1.000000e+04 -8.397282 -8.397282 1.000000 1.001511e+00
301 4.702194e-02 1.000000e+04 -8.420949 -8.420949 0.976611 1.001226e+00
302 4.694836e-02 1.000000e+04 -8.821341 -8.821341 0.670058 1.001395e+00
303 4.687500e-02 1.000000e+04 -8.991847 -8.991847 0.843237 1.001507e+00
304 4.680187e-02 1.000000e+04 -8.959933 -8.959933 1.000000 1.001241e+00
305 4.672897e-02 1.000000e+04 -8.454554 -8.454554 1.000000 1.001293e+00
305 4.665630e-02 1.000000e+04 -8.454554 -9.295541 0.431285 1.001532e+00
306 4.658385e-02 1.000000e+04 -8.257200 -8.257200 1.000000 1.001301e+00
306 4.651163e-02 1.000000e+04 -8.257200 -10.576689 0.098324 1.000969e+00
307 4.643963e-02 1.000000e+04 -8.936843 -8.936843 0.506798 1.001522e+00
308 4.636785e-02 1.000000e+04 -9.267427 -9.267427 0.718504 1.001427e+00
308 4.629630e-02 1.000000e+04 -9.267427 -10.157581 0.410593 1.001489e+00
309 4.622496e-02 1.000000e+04 -9.994198 -9.994198 0.483468 1.001051e+00
309 4.615385e-02 1.000000e+04 -9.994198 -13.359375 0.034556 1.000948e+00
310 4.608295e-02 1.000000e+04 -9.336985 -9.336985 1.000000 1.001517e+00
311 4.601227e-02 1.000000e+04 -9.945726 -9.945726 0.544036 1.001415e+00
312 4.594181e-02 1.000000e+04 -9.405221 -9.405221 1.000000 1.001115e+00
313 4.587156e-02 1.000000e+04 -9.660945 -9.660945 0.774356 1.001145e+00
314 4.580153e-02 1.000000e+04 -10.347693 -10.347693 0.503210 1.001142e+00
314 4.573171e-02 1.000000e+04 -10.347693 -11.264735 0.399700 1.001290e+00
315 4.566210e-02 1.000000e+04 -8.777995 -8.777995 1.000000 1.001153e+00
315 4.559271e-02 1.000000e+04 -8.777995 -8.979302 0.817662 1.001261e+00
315 4.552352e-02 1.000000e+04 -8.777995 -9.419970 0.526252 1.001346e+00
315 4.545455e-02 1.000000e+04 -8.777995 -10.153862 0.252621 1.000950e+00
315 4.538578e-02 1.000000e+04 -8.777995 -9.017217 0.787241 1.001523e+00
316 4.531722e-02 1.000000e+04 -9.934617 -9.934617 0.314547 1.001550e+00
316 4.524887e-02 1.000000e+04 -9.934617 -11.667260 0.176816 1.001523e+00
317 4.518072e-02 1.000000e+04 -11.358963 -11.358963 0.240666 1.001413e+00
318 4.511278e-02 1.000000e+04 -11.456864 -11.456864 0.906738 1.001616e+00
319 4.504505e-02 1.000000e+04 -11.799248 -11.799248 0.710076 1.001704e+00
320 4.497751e-02 1.000000e+04 -12.022760 -12.022760 0.799705 1.001339e+00
320 4.491018e-02 1.000000e+04 -12.022760 -12.750140 0.483173 1.001270e+00
321 4.484305e-02 1.000000e+04 -12.689622 -12.689622 0.513317 1.001339e+00
322 4.477612e-02 1.000000e+04 -13.512436 -13.512436 0.439194 1.001389e+00
322 4.470939e-02 1.000000e+04 -13.512436 -14.086598 0.563177 1.001231e+00
323 4.464286e-02 1.000000e+04 -13.571192 -13.571192 0.942937 1.001532e+00
324 4.457652e-02 1.000000e+04 -12.935739 -12.935739 1.000000 1.001676e+00
325 4.451039e-02 1.000000e+04 -13.357077 -13.357077 0.656168 1.001660e+00
326 4.444444e-02 1.000000e+04 -13.192332 -13.192332 1.000000 1.001681e+00
326 4.437870e-02 1.000000e+04 -13.192332 -13.962280 0.463037 1.001353e+00
327 4.431315e-02 1.000000e+04 -12.674404 -12.674404 1.000000 1.000998e+00
327 4.424779e-02 1.000000e+04 -12.674404 -13.024307 0.704756 1.001544e+00
327 4.418262e-02 1.000000e+04 -12.674404 -13.008068 0.716294 1.001502e+00
328 4.411765e-02 1.000000e+04 -13.445632 -13.445632 0.462445 1.001166e+00
328 4.405286e-02 1.000000e+04 -13.445632 -15.181342 0.176275 1.001653e+00
329 4.398827e-02 1.000000e+04 -13.117728 -13.117728 1.000000 1.001713e+00
330 4.392387e-02 1.000000e+04 -13.127039 -13.127039 0.990733 1.001668e+00
331 4.385965e-02 1.000000e+04 -12.227701 -12.227701 1.000000 1.001415e+00
331 4.379562e-02 1.000000e+04 -12.227701 -12.605558 0.685329 1.001207e+00
332 4.373178e-02 1.000000e+04 -12.088027 -12.088027 1.000000 1.000894e+00
333 4.366812e-02 1.000000e+04 -12.179278 -12.179278 0.912789 1.001303e+00
334 4.360465e-02 1.000000e+04 -12.502003 -12.502003 0.724173 1.001550e+00
335 4.354136e-02 1.000000e+04 -11.923890 -11.923890 1.000000 1.000980e+00
336 4.347826e-02 1.000000e+04 -11.012418 -11.012418 1.000000 1.001538e+00
337 4.341534e-02 1.000000e+04 -10.278951 -10.278951 1.000000 1.001266e+00
338 4.335260e-02 1.000000e+04 -9.540861 -9.540861 1.000000 1.001140e+00
338 4.329004e-02 1.000000e+04 -9.540861 -11.089492 0.212539 1.001003e+00
339 4.322767e-02 1.000000e+04 -9.352308 -9.352308 1.000000 1.001781e+00
340 4.316547e-02 1.000000e+04 -8.838159 -8.838159 1.000000 1.001381e+00
341 4.310345e-02 1.000000e+04 -10.072297 -10.072297 0.291086 1.001365e+00
342 4.304161e-02 1.000000e+04 -10.682277 -10.682277 0.543361 1.001617e+00
343 4.297994e-02 1.000000e+04 -10.332859 -10.332859 1.000000 1.001739e+00
344 4.291845e-02 1.000000e+04 -9.835144 -9.835144 1.000000 1.001484e+00
344 4.285714e-02 1.000000e+04 -9.835144 -11.040929 0.299457 1.001570e+00
345 4.279601e-02 1.000000e+04 -7.972399 -7.972399 1.000000 1.001363e+00
346 4.273504e-02 1.000000e+04 -8.116211 -8.116211 0.866050 1.001042e+00
347 4.267425e-02 1.000000e+04 -8.233336 -8.233336 0.889474 1.001167e+00
348 4.261364e-02 1.000000e+04 -9.013920 -9.013920 0.458139 1.001789e+00
349 4.255319e-02 1.000000e+04 -9.062429 -9.062429 0.952648 1.001194e+00
350 4.249292e-02 1.000000e+04 -10.065763 -10.065763 0.366655 1.001167e+00
350 4.243281e-02 1.000000e+04 -10.065763 -10.832806 0.464384 1.000757e+00
350 4.237288e-02 1.000000e+04 -10.065763 -11.197946 0.322329 1.001306e+00
351 4.231312e-02 1.000000e+04 -8.537906 -8.537906 1.000000 1.001211e+00
351 4.225352e-02 1.000000e+04 -8.537906 -10.287833 0.173787 1.001086e+00
352 4.219409e-02 1.000000e+04 -8.380293 -8.380293 1.000000 1.001975e+00
353 4.213483e-02 1.000000e+04 -9.598254 -9.598254 0.295833 1.001475e+00
353 4.207574e-02 1.000000e+04 -9.598254 -9.909169 0.732776 1.001623e+00
353 4.201681e-02 1.000000e+04 -9.598254 -10.241108 0.525789 1.001063e+00
354 4.195804e-02 1.000000e+04 -10.700175 -10.700175 0.332232 1.001867e+00
355 4.189944e-02 1.000000e+04 -10.311021 -10.311021 1.000000 1.001843e+00
356 4.184100e-02 1.000000e+04 -10.415438 -10.415438 0.900850 1.001810e+00
357 4.178273e-02 1.000000e+04 -10.771853 -10.771853 0.700182 1.002255e+00
358 4.172462e-02 1.000000e+04 -11.498866 -11.498866 0.483351 1.001399e+00
359 4.166667e-02 1.000000e+04 -11.975506 -11.975506 0.620866 1.001612e+00
360 4.160888e-02 1.000000e+04 -10.250762 -10.250762 1.000000 1.001646e+00
361 4.155125e-02 1.000000e+04 -6.260255 -6.260255 1.000000 1.001396e+00
362 4.149378e-02 1.000000e+04 -5.801587 -5.801587 1.000000 1.001687e+00
363 4.143646e-02 1.000000e+04 -6.210956 -6.210956 0.664069 1.001814e+00
