accepted delta gamma Lprev Lstar alpha time
3520 6.594856e-03 1.000000e+04 -7.447581 -7.447581 0.856114 1.003072e+00
3520 6.593407e-03 1.000000e+04 -7.447581 -7.816316 0.691609 1.003586e+00
3521 6.591958e-03 1.000000e+04 -7.115235 -7.115235 1.000000 1.003385e+00
3521 6.590510e-03 1.000000e+04 -7.115235 -7.467810 0.702876 1.003526e+00
3522 6.589062e-03 1.000000e+04 -7.240463 -7.240463 0.882295 1.003345e+00
3523 6.587615e-03 1.000000e+04 -7.367538 -7.367538 0.880668 1.003422e+00
3524 6.586169e-03 1.000000e+04 -7.558885 -7.558885 0.825846 1.003535e+00
3524 6.584723e-03 1.000000e+04 -7.558885 -7.977656 0.657855 1.003701e+00
3525 6.583278e-03 1.000000e+04 -7.636558 -7.636558 0.925267 1.003821e+00
3526 6.581834e-03 1.000000e+04 -7.464539 -7.464539 1.000000 1.003518e+00
3527 6.580390e-03 1.000000e+04 -7.470592 -7.470592 0.993965 1.002784e+00
3528 6.578947e-03 1.000000e+04 -7.767441 -7.767441 0.743156 1.003268e+00
3528 6.577505e-03 1.000000e+04 -7.767441 -8.436928 0.511971 1.003182e+00
3529 6.576063e-03 1.000000e+04 -7.638687 -7.638687 1.000000 1.003942e+00
3530 6.574622e-03 1.000000e+04 -7.726119 -7.726119 0.916281 1.003414e+00
3531 6.573181e-03 1.000000e+04 -8.535627 -8.535627 0.445077 1.003056e+00
3532 6.571742e-03 1.000000e+04 -8.814529 -8.814529 0.756613 1.003639e+00
3533 6.570302e-03 1.000000e+04 -8.589750 -8.589750 1.000000 1.003307e+00
3534 6.568864e-03 1.000000e+04 -8.741386 -8.741386 0.859302 1.003485e+00
3535 6.567426e-03 1.000000e+04 -8.766968 -8.766968 0.974742 1.003534e+00
3536 6.565988e-03 1.000000e+04 -8.809829 -8.809829 0.958045 1.003873e+00
3537 6.564551e-03 1.000000e+04 -8.677473 -8.677473 1.000000 1.003685e+00
3538 6.563115e-03 1.000000e+04 -8.532123 -8.532123 1.000000 1.003649e+00
3539 6.561680e-03 1.000000e+04 -9.016593 -9.016593 0.616024 1.003670e+00
3540 6.560245e-03 1.000000e+04 -8.593836 -8.593836 1.000000 1.003662e+00
3541 6.558811e-03 1.000000e+04 -7.916573 -7.916573 1.000000 1.003150e+00
3542 6.557377e-03 1.000000e+04 -7.442384 -7.442384 1.000000 1.003419e+00
3543 6.555944e-03 1.000000e+04 -7.705130 -7.705130 0.768937 1.003249e+00
3544 6.554512e-03 1.000000e+04 -7.886390 -7.886390 0.834219 1.003644e+00
3545 6.553080e-03 1.000000e+04 -8.089580 -8.089580 0.816123 1.003741e+00
3546 6.551649e-03 1.000000e+04 -8.182279 -8.182279 0.911468 1.003431e+00
3547 6.550218e-03 1.000000e+04 -8.900391 -8.900391 0.487672 1.003836e+00
3548 6.548788e-03 1.000000e+04 -9.143400 -9.143400 0.784264 1.003793e+00
3549 6.547359e-03 1.000000e+04 -8.934531 -8.934531 1.000000 1.003517e+00
3550 6.545931e-03 1.000000e+04 -9.030755 -9.030755 0.908261 1.003263e+00
3551 6.544503e-03 1.000000e+04 -8.743217 -8.743217 1.000000 1.003929e+00
3552 6.543075e-03 1.000000e+04 -9.107383 -9.107383 0.694775 1.003982e+00
3552 6.541648e-03 1.000000e+04 -9.107383 -9.662580 0.573959 1.003245e+00
3552 6.540222e-03 1.000000e+04 -9.107383 -9.552443 0.640786 1.003690e+00
3553 6.538797e-03 1.000000e+04 -9.313264 -9.313264 0.813930 1.003276e+00
3554 6.537372e-03 1.000000e+04 -9.137026 -9.137026 1.000000 1.003562e+00
3555 6.535948e-03 1.000000e+04 -9.262946 -9.262946 0.881686 1.003603e+00
3556 6.534524e-03 1.000000e+04 -9.219719 -9.219719 1.000000 1.003723e+00
3557 6.533101e-03 1.000000e+04 -8.736641 -8.736641 1.000000 1.003356e+00
3558 6.531679e-03 1.000000e+04 -8.525884 -8.525884 1.000000 1.003641e+00
3558 6.530257e-03 1.000000e+04 -8.525884 -8.906602 0.683371 1.003710e+00
3559 6.528836e-03 1.000000e+04 -7.971653 -7.971653 1.000000 1.003378e+00
3560 6.527415e-03 1.000000e+04 -8.141715 -8.141715 0.843613 1.003461e+00
3561 6.525995e-03 1.000000e+04 -8.059666 -8.059666 1.000000 1.003639e+00
3561 6.524576e-03 1.000000e+04 -8.059666 -8.305828 0.781796 1.003050e+00
3562 6.523157e-03 1.000000e+04 -7.785306 -7.785306 1.000000 1.004152e+00
3563 6.521739e-03 1.000000e+04 -8.333160 -8.333160 0.578189 1.003452e+00
3564 6.520322e-03 1.000000e+04 -8.322238 -8.322238 1.000000 1.003364e+00
3565 6.518905e-03 1.000000e+04 -8.267318 -8.267318 1.000000 1.004122e+00
3566 6.517489e-03 1.000000e+04 -8.346468 -8.346468 0.923901 1.003960e+00
3567 6.516073e-03 1.000000e+04 -8.039619 -8.039619 1.000000 1.003520e+00
3568 6.514658e-03 1.000000e+04 -8.572456 -8.572456 0.586937 1.003364e+00
3569 6.513244e-03 1.000000e+04 -8.678809 -8.678809 0.899107 1.003703e+00
3570 6.511830e-03 1.000000e+04 -8.912303 -8.912303 0.791762 1.003512e+00
3571 6.510417e-03 1.000000e+04 -8.986922 -8.986922 0.928097 1.003710e+00
3572 6.509004e-03 1.000000e+04 -8.474069 -8.474069 1.000000 1.003326e+00
3572 6.507592e-03 1.000000e+04 -8.474069 -9.010269 0.584967 1.003922e+00
3573 6.506181e-03 1.000000e+04 -8.627916 -8.627916 0.857403 1.003526e+00
3574 6.504770e-03 1.000000e+04 -8.356014 -8.356014 1.000000 1.003250e+00
3575 6.503360e-03 1.000000e+04 -8.783138 -8.783138 0.652382 1.003446e+00
3576 6.501951e-03 1.000000e+04 -8.644224 -8.644224 1.000000 1.004018e+00
3576 6.500542e-03 1.000000e+04 -8.644224 -9.442240 0.450221 1.003284e+00
3576 6.499133e-03 1.000000e+04 -8.644224 -9.442514 0.450098 1.003501e+00
3577 6.497726e-03 1.000000e+04 -8.065577 -8.065577 1.000000 1.003335e+00
3577 6.496319e-03 1.000000e+04 -8.065577 -8.507745 0.642642 1.003397e+00
3578 6.494912e-03 1.000000e+04 -7.781589 -7.781589 1.000000 1.003571e+00
3579 6.493506e-03 1.000000e+04 -7.726919 -7.726919 1.000000 1.003790e+00
3580 6.492101e-03 1.000000e+04 -7.790282 -7.790282 0.938603 1.004019e+00
3581 6.490697e-03 1.000000e+04 -7.697105 -7.697105 1.000000 1.003634e+00
3582 6.489293e-03 1.000000e+04 -8.016687 -8.016687 0.726453 1.003426e+00
3583 6.487889e-03 1.000000e+04 -8.395200 -8.395200 0.684879 1.003609e+00
3584 6.486486e-03 1.000000e+04 -8.899087 -8.899087 0.604177 1.003694e+00
3585 6.485084e-03 1.000000e+04 -9.263738 -9.263738 0.694439 1.003890e+00
3586 6.483683e-03 1.000000e+04 -9.155635 -9.155635 1.000000 1.003635e+00
3587 6.482282e-03 1.000000e+04 -8.595080 -8.595080 1.000000 1.003844e+00
3588 6.480881e-03 1.000000e+04 -8.973080 -8.973080 0.685230 1.003774e+00
3589 6.479482e-03 1.000000e+04 -9.049727 -9.049727 0.926217 1.003418e+00
3590 6.478082e-03 1.000000e+04 -9.336645 -9.336645 0.750573 1.003658e+00
3591 6.476684e-03 1.000000e+04 -9.604667 -9.604667 0.764891 1.003666e+00
3592 6.475286e-03 1.000000e+04 -9.243743 -9.243743 1.000000 1.003767e+00
3592 6.473889e-03 1.000000e+04 -9.243743 -9.324679 0.922252 1.003460e+00
3592 6.472492e-03 1.000000e+04 -9.243743 -9.383862 0.869254 1.003673e+00
3593 6.471096e-03 1.000000e+04 -9.071628 -9.071628 1.000000 1.003630e+00
3594 6.469700e-03 1.000000e+04 -9.611535 -9.611535 0.582802 1.003577e+00
3594 6.468305e-03 1.000000e+04 -9.611535 -10.056264 0.640998 1.003965e+00
3595 6.466911e-03 1.000000e+04 -9.423251 -9.423251 1.000000 1.003242e+00
3595 6.465517e-03 1.000000e+04 -9.423251 -9.604210 0.834470 1.003607e+00
3596 6.464124e-03 1.000000e+04 -9.027616 -9.027616 1.000000 1.003293e+00
3597 6.462732e-03 1.000000e+04 -8.627117 -8.627117 1.000000 1.003060e+00
3598 6.461340e-03 1.000000e+04 -9.347778 -9.347778 0.486430 1.003654e+00
3599 6.459948e-03 1.000000e+04 -9.052761 -9.052761 1.000000 1.003300e+00
3600 6.458558e-03 1.000000e+04 -9.385179 -9.385179 0.717188 1.003728e+00
3600 6.457167e-03 1.000000e+04 -9.385179 -10.317072 0.393807 1.003830e+00
3601 6.455778e-03 1.000000e+04 -8.933488 -8.933488 1.000000 1.003136e+00
3602 6.454389e-03 1.000000e+04 -9.208292 -9.208292 0.759721 1.003433e+00
3603 6.453001e-03 1.000000e+04 -9.659668 -9.659668 0.636751 1.003446e+00
3604 6.451613e-03 1.000000e+04 -9.946339 -9.946339 0.750758 1.003311e+00
3604 6.450226e-03 1.000000e+04 -9.946339 -10.287130 0.711208 1.003559e+00
3605 6.448839e-03 1.000000e+04 -9.075477 -9.075477 1.000000 1.003873e+00
3606 6.447453e-03 1.000000e+04 -8.725764 -8.725764 1.000000 1.003674e+00
3607 6.446068e-03 1.000000e+04 -9.423071 -9.423071 0.497924 1.003244e+00
3608 6.444683e-03 1.000000e+04 -9.321411 -9.321411 1.000000 1.003491e+00
3609 6.443299e-03 1.000000e+04 -9.524827 -9.524827 0.815938 1.003825e+00
3610 6.441915e-03 1.000000e+04 -9.253118 -9.253118 1.000000 1.003546e+00
3611 6.440532e-03 1.000000e+04 -9.699959 -9.699959 0.639646 1.003401e+00
3612 6.439150e-03 1.000000e+04 -9.353182 -9.353182 1.000000 1.003506e+00
3613 6.437768e-03 1.000000e+04 -9.585051 -9.585051 0.793050 1.003799e+00
3614 6.436387e-03 1.000000e+04 -9.512317 -9.512317 1.000000 1.003702e+00
3615 6.435006e-03 1.000000e+04 -9.300996 -9.300996 1.000000 1.003834e+00
3616 6.433626e-03 1.000000e+04 -9.157861 -9.157861 1.000000 1.003877e+00
3617 6.432247e-03 1.000000e+04 -9.117183 -9.117183 1.000000 1.003666e+00
3618 6.430868e-03 1.000000e+04 -9.182481 -9.182481 0.936789 1.003812e+00
3619 6.429490e-03 1.000000e+04 -8.872029 -8.872029 1.000000 1.003537e+00
3620 6.428112e-03 1.000000e+04 -8.817776 -8.817776 1.000000 1.003523e+00
3621 6.426735e-03 1.000000e+04 -8.578229 -8.578229 1.000000 1.003663e+00
3622 6.425359e-03 1.000000e+04 -8.541220 -8.541220 1.000000 1.003666e+00
3623 6.423983e-03 1.000000e+04 -8.452601 -8.452601 1.000000 1.003348e+00
3624 6.422608e-03 1.000000e+04 -8.453146 -8.453146 0.999455 1.004031e+00
3625 6.421233e-03 1.000000e+04 -8.077328 -8.077328 1.000000 1.003878e+00
3626 6.419859e-03 1.000000e+04 -8.223855 -8.223855 0.863702 1.003509e+00
3627 6.418485e-03 1.000000e+04 -7.911652 -7.911652 1.000000 1.003706e+00
3628 6.417112e-03 1.000000e+04 -8.405612 -8.405612 0.610205 1.003671e+00
3629 6.415740e-03 1.000000e+04 -8.878775 -8.878775 0.623028 1.003580e+00
3630 6.414368e-03 1.000000e+04 -8.681599 -8.681599 1.000000 1.003526e+00
3631 6.412997e-03 1.000000e+04 -8.348152 -8.348152 1.000000 1.003379e+00
3632 6.411626e-03 1.000000e+04 -8.514121 -8.514121 0.847072 1.003698e+00
3633 6.410256e-03 1.000000e+04 -8.600418 -8.600418 0.917322 1.003889e+00
3634 6.408887e-03 1.000000e+04 -8.639196 -8.639196 0.961964 1.003506e+00
3635 6.407518e-03 1.000000e+04 -8.580329 -8.580329 1.000000 1.003576e+00
3636 6.406150e-03 1.000000e+04 -8.659070 -8.659070 0.924280 1.004030e+00
3637 6.404782e-03 1.000000e+04 -8.374886 -8.374886 1.000000 1.004012e+00
3638 6.403415e-03 1.000000e+04 -8.282962 -8.282962 1.000000 1.003678e+00
3638 6.402049e-03 1.000000e+04 -8.282962 -8.555382 0.761534 1.003349e+00
3639 6.400683e-03 1.000000e+04 -8.312460 -8.312460 0.970933 1.003195e+00
3640 6.399317e-03 1.000000e+04 -8.592697 -8.592697 0.755605 1.003331e+00
3641 6.397953e-03 1.000000e+04 -8.346140 -8.346140 1.000000 1.003321e+00
3642 6.396588e-03 1.000000e+04 -7.896935 -7.896935 1.000000 1.003766e+00
3643 6.395225e-03 1.000000e+04 -8.451605 -8.451605 0.574262 1.003236e+00
3644 6.393862e-03 1.000000e+04 -8.498289 -8.498289 0.954388 1.003679e+00
3645 6.392499e-03 1.000000e+04 -7.946603 -7.946603 1.000000 1.003402e+00
3646 6.391138e-03 1.000000e+04 -7.692967 -7.692967 1.000000 1.003626e+00
3647 6.389776e-03 1.000000e+04 -7.414165 -7.414165 1.000000 1.003481e+00
3648 6.388416e-03 1.000000e+04 -7.527028 -7.527028 0.893273 1.003731e+00
3649 6.387056e-03 1.000000e+04 -7.323329 -7.323329 1.000000 1.003356e+00
3650 6.385696e-03 1.000000e+04 -6.745159 -6.745159 1.000000 1.003736e+00
3651 6.384337e-03 1.000000e+04 -6.904097 -6.904097 0.853049 1.003358e+00
3652 6.382979e-03 1.000000e+04 -6.821776 -6.821776 1.000000 1.003053e+00
3653 6.381621e-03 1.000000e+04 -7.470517 -7.470517 0.522703 1.003525e+00
3653 6.380264e-03 1.000000e+04 -7.470517 -8.279947 0.445112 1.003511e+00
3654 6.378907e-03 1.000000e+04 -7.547071 -7.547071 0.926303 1.003449e+00
3655 6.377551e-03 1.000000e+04 -7.110481 -7.110481 1.000000 1.003567e+00
3656 6.376196e-03 1.000000e+04 -7.344523 -7.344523 0.791329 1.003534e+00
3657 6.374841e-03 1.000000e+04 -7.388886 -7.388886 0.956607 1.003788e+00
3658 6.373486e-03 1.000000e+04 -7.313915 -7.313915 1.000000 1.003230e+00
3659 6.372133e-03 1.000000e+04 -7.016374 -7.016374 1.000000 1.003660e+00
3660 6.370779e-03 1.000000e+04 -7.273325 -7.273325 0.773406 1.003715e+00
3660 6.369427e-03 1.000000e+04 -7.273325 -7.476377 0.816236 1.003676e+00
3661 6.368075e-03 1.000000e+04 -7.775544 -7.775544 0.605186 1.003199e+00
3662 6.366723e-03 1.000000e+04 -7.467742 -7.467742 1.000000 1.003183e+00
3663 6.365372e-03 1.000000e+04 -7.320300 -7.320300 1.000000 1.003359e+00
3664 6.364022e-03 1.000000e+04 -7.573057 -7.573057 0.776656 1.003338e+00
3665 6.362672e-03 1.000000e+04 -7.889474 -7.889474 0.728756 1.003522e+00
3666 6.361323e-03 1.000000e+04 -7.604346 -7.604346 1.000000 1.003137e+00
3667 6.359975e-03 1.000000e+04 -7.409937 -7.409937 1.000000 1.003174e+00
3668 6.358627e-03 1.000000e+04 -7.444402 -7.444402 0.966122 1.003794e+00
3669 6.357279e-03 1.000000e+04 -7.236487 -7.236487 1.000000 1.003730e+00
3670 6.355932e-03 1.000000e+04 -7.288419 -7.288419 0.949393 1.003576e+00
3671 6.354586e-03 1.000000e+04 -7.359899 -7.359899 0.931015 1.003180e+00
3672 6.353240e-03 1.000000e+04 -7.156014 -7.156014 1.000000 1.003503e+00
3673 6.351895e-03 1.000000e+04 -7.125195 -7.125195 1.000000 1.003363e+00
3674 6.350550e-03 1.000000e+04 -6.968118 -6.968118 1.000000 1.003436e+00
3675 6.349206e-03 1.000000e+04 -6.950173 -6.950173 1.000000 1.002770e+00
3676 6.347863e-03 1.000000e+04 -6.418382 -6.418382 1.000000 1.003452e+00
3677 6.346520e-03 1.000000e+04 -6.207339 -6.207339 1.000000 1.003587e+00
3678 6.345178e-03 1.000000e+04 -6.307185 -6.307185 0.904977 1.003502e+00
3679 6.343836e-03 1.000000e+04 -6.271429 -6.271429 1.000000 1.003697e+00
3680 6.342495e-03 1.000000e+04 -6.509992 -6.509992 0.787759 1.003488e+00
3681 6.341154e-03 1.000000e+04 -6.745405 -6.745405 0.790244 1.003925e+00
3682 6.339814e-03 1.000000e+04 -6.808710 -6.808710 0.938658 1.003351e+00
3683 6.338475e-03 1.000000e+04 -6.901440 -6.901440 0.911439 1.003372e+00
3684 6.337136e-03 1.000000e+04 -7.506077 -7.506077 0.546273 1.003800e+00
3685 6.335797e-03 1.000000e+04 -7.588504 -7.588504 0.920878 1.003712e+00
3686 6.334459e-03 1.000000e+04 -7.309903 -7.309903 1.000000 1.003326e+00
3687 6.333122e-03 1.000000e+04 -7.531071 -7.531071 0.801583 1.003133e+00
3687 6.331786e-03 1.000000e+04 -7.531071 -8.536235 0.365984 1.003691e+00
3688 6.330449e-03 1.000000e+04 -7.870477 -7.870477 0.712193 1.003717e+00
3689 6.329114e-03 1.000000e+04 -7.933570 -7.933570 0.938856 1.003559e+00
3690 6.327779e-03 1.000000e+04 -7.548431 -7.548431 1.000000 1.003748e+00
3691 6.326445e-03 1.000000e+04 -7.632756 -7.632756 0.919132 1.003874e+00
3691 6.325111e-03 1.000000e+04 -7.632756 -7.846515 0.807543 1.003448e+00
3692 6.323777e-03 1.000000e+04 -7.553104 -7.553104 1.000000 1.003698e+00
3693 6.322445e-03 1.000000e+04 -7.895816 -7.895816 0.709842 1.003108e+00
3693 6.321113e-03 1.000000e+04 -7.895816 -8.161438 0.766730 1.003327e+00
3694 6.319781e-03 1.000000e+04 -7.494264 -7.494264 1.000000 1.003944e+00
3695 6.318450e-03 1.000000e+04 -7.477938 -7.477938 1.000000 1.003284e+00
3696 6.317119e-03 1.000000e+04 -7.828777 -7.828777 0.704097 1.003793e+00
3697 6.315789e-03 1.000000e+04 -7.470781 -7.470781 1.000000 1.003770e+00
3698 6.314460e-03 1.000000e+04 -7.017113 -7.017113 1.000000 1.003753e+00
3699 6.313131e-03 1.000000e+04 -7.083245 -7.083245 0.936007 1.004449e+00
3700 6.311803e-03 1.000000e+04 -6.752146 -6.752146 1.000000 1.003283e+00
3701 6.310475e-03 1.000000e+04 -7.234088 -7.234088 0.617583 1.003787e+00
3702 6.309148e-03 1.000000e+04 -7.029987 -7.029987 1.000000 1.003938e+00
3703 6.307822e-03 1.000000e+04 -6.876197 -6.876197 1.000000 1.003531e+00
3704 6.306496e-03 1.000000e+04 -7.240011 -7.240011 0.695020 1.003564e+00
3705 6.305170e-03 1.000000e+04 -7.443609 -7.443609 0.815791 1.003781e+00
3706 6.303845e-03 1.000000e+04 -7.609802 -7.609802 0.846883 1.003539e+00
3707 6.302521e-03 1.000000e+04 -7.694596 -7.694596 0.918701 1.003804e+00
3707 6.301197e-03 1.000000e+04 -7.694596 -8.336882 0.526089 1.003476e+00
3707 6.299874e-03 1.000000e+04 -7.694596 -7.918684 0.799245 1.003298e+00
3708 6.298551e-03 1.000000e+04 -7.440607 -7.440607 1.000000 1.003825e+00
3708 6.297229e-03 1.000000e+04 -7.440607 -7.770288 0.719153 1.003823e+00
3709 6.295908e-03 1.000000e+04 -7.858522 -7.858522 0.658418 1.003015e+00
3710 6.294587e-03 1.000000e+04 -8.243203 -8.243203 0.680667 1.003378e+00
3711 6.293266e-03 1.000000e+04 -8.034072 -8.034072 1.000000 1.003512e+00
3712 6.291946e-03 1.000000e+04 -7.989139 -7.989139 1.000000 1.003381e+00
3713 6.290627e-03 1.000000e+04 -7.999061 -7.999061 0.990127 1.003238e+00
3714 6.289308e-03 1.000000e+04 -8.089114 -8.089114 0.913882 1.003417e+00
3714 6.287990e-03 1.000000e+04 -8.089114 -9.204823 0.327683 1.003384e+00
3715 6.286672e-03 1.000000e+04 -8.115173 -8.115173 0.974277 1.003544e+00
3716 6.285355e-03 1.000000e+04 -7.884708 -7.884708 1.000000 1.003791e+00
3717 6.284039e-03 1.000000e+04 -8.063932 -8.063932 0.835919 1.003528e+00
3718 6.282723e-03 1.000000e+04 -8.218397 -8.218397 0.856873 1.003293e+00
3718 6.281407e-03 1.000000e+04 -8.218397 -8.796938 0.560716 1.003552e+00
3719 6.280092e-03 1.000000e+04 -8.394827 -8.394827 0.838257 1.003523e+00
3720 6.278778e-03 1.000000e+04 -8.827424 -8.827424 0.648822 1.003318e+00
3721 6.277464e-03 1.000000e+04 -9.167815 -9.167815 0.711492 1.003586e+00
3722 6.276151e-03 1.000000e+04 -8.493457 -8.493457 1.000000 1.003286e+00
3723 6.274838e-03 1.000000e+04 -8.161930 -8.161930 1.000000 1.003140e+00
3723 6.273526e-03 1.000000e+04 -8.161930 -8.980338 0.441133 1.004052e+00
3724 6.272214e-03 1.000000e+04 -8.033120 -8.033120 1.000000 1.003591e+00
3725 6.270903e-03 1.000000e+04 -7.832871 -7.832871 1.000000 1.003383e+00
3726 6.269592e-03 1.000000e+04 -7.069966 -7.069966 1.000000 1.003731e+00
3727 6.268282e-03 1.000000e+04 -7.119989 -7.119989 0.951207 1.003867e+00
3728 6.266973e-03 1.000000e+04 -6.834964 -6.834964 1.000000 1.003221e+00
3729 6.265664e-03 1.000000e+04 -7.607610 -7.607610 0.461789 1.003332e+00
3730 6.264356e-03 1.000000e+04 -7.327305 -7.327305 1.000000 1.003566e+00
3731 6.263048e-03 1.000000e+04 -7.127829 -7.127829 1.000000 1.003688e+00
3732 6.261741e-03 1.000000e+04 -7.768569 -7.768569 0.526902 1.003732e+00
3733 6.260434e-03 1.000000e+04 -7.520766 -7.520766 1.000000 1.003376e+00
3734 6.259128e-03 1.000000e+04 -7.140968 -7.140968 1.000000 1.003978e+00
3735 6.257822e-03 1.000000e+04 -7.151240 -7.151240 0.989780 1.004067e+00
3736 6.256517e-03 1.000000e+04 -7.081705 -7.081705 1.000000 1.002931e+00
3737 6.255213e-03 1.000000e+04 -7.490788 -7.490788 0.664259 1.003845e+00
3738 6.253909e-03 1.000000e+04 -8.032323 -8.032323 0.581855 1.003596e+00
3739 6.252605e-03 1.000000e+04 -8.121004 -8.121004 0.915137 1.003683e+00
3740 6.251302e-03 1.000000e+04 -8.285674 -8.285674 0.848174 1.003357e+00
3740 6.250000e-03 1.000000e+04 -8.285674 -8.486095 0.818386 1.003305e+00
3741 6.248698e-03 1.000000e+04 -8.726358 -8.726358 0.643596 1.003558e+00
3742 6.247397e-03 1.000000e+04 -8.605634 -8.605634 1.000000 1.003427e+00
3743 6.246096e-03 1.000000e+04 -8.377817 -8.377817 1.000000 1.003731e+00
3744 6.244796e-03 1.000000e+04 -8.519041 -8.519041 0.868294 1.003223e+00
3744 6.243496e-03 1.000000e+04 -8.519041 -8.668034 0.861575 1.003328e+00
3745 6.242197e-03 1.000000e+04 -8.649295 -8.649295 0.877872 1.003494e+00
3746 6.240899e-03 1.000000e+04 -8.368184 -8.368184 1.000000 1.003928e+00
3747 6.239601e-03 1.000000e+04 -8.009271 -8.009271 1.000000 1.003442e+00
3748 6.238303e-03 1.000000e+04 -8.214149 -8.214149 0.814747 1.004131e+00
3749 6.237006e-03 1.000000e+04 -8.289193 -8.289193 0.927703 1.003550e+00
3750 6.235710e-03 1.000000e+04 -8.377714 -8.377714 0.915284 1.004577e+00
3751 6.234414e-03 1.000000e+04 -7.976312 -7.976312 1.000000 1.003712e+00
3752 6.233119e-03 1.000000e+04 -8.486150 -8.486150 0.600593 1.003400e+00
3752 6.231824e-03 1.000000e+04 -8.486150 -9.480055 0.370129 1.003641e+00
3753 6.230530e-03 1.000000e+04 -8.221636 -8.221636 1.000000 1.003242e+00
3754 6.229236e-03 1.000000e+04 -8.296460 -8.296460 0.927907 1.003435e+00
3755 6.227943e-03 1.000000e+04 -8.405301 -8.405301 0.896874 1.003217e+00
3755 6.226650e-03 1.000000e+04 -8.405301 -8.746752 0.710738 1.003865e+00
3756 6.225358e-03 1.000000e+04 -7.921812 -7.921812 1.000000 1.003791e+00
3757 6.224066e-03 1.000000e+04 -8.157130 -8.157130 0.790320 1.003693e+00
3758 6.222775e-03 1.000000e+04 -8.100432 -8.100432 1.000000 1.004028e+00
3759 6.221485e-03 1.000000e+04 -7.928268 -7.928268 1.000000 1.003824e+00
3760 6.220195e-03 1.000000e+04 -7.612693 -7.612693 1.000000 1.004008e+00
3760 6.218905e-03 1.000000e+04 -7.612693 -8.170743 0.572324 1.003905e+00
3760 6.217617e-03 1.000000e+04 -7.612693 -8.131425 0.595275 1.003659e+00
3761 6.216328e-03 1.000000e+04 -7.766092 -7.766092 0.857787 1.003717e+00
3762 6.215040e-03 1.000000e+04 -7.844432 -7.844432 0.924650 1.003193e+00
3762 6.213753e-03 1.000000e+04 -7.844432 -8.336608 0.611295 1.003581e+00
3763 6.212466e-03 1.000000e+04 -7.716488 -7.716488 1.000000 1.003086e+00
3764 6.211180e-03 1.000000e+04 -8.054104 -8.054104 0.713469 1.003182e+00
3765 6.209894e-03 1.000000e+04 -8.014579 -8.014579 1.000000 1.003526e+00
3766 6.208609e-03 1.000000e+04 -7.767852 -7.767852 1.000000 1.003443e+00
3767 6.207325e-03 1.000000e+04 -7.998330 -7.998330 0.794153 1.002862e+00
3768 6.206041e-03 1.000000e+04 -8.111476 -8.111476 0.893021 1.003348e+00
3768 6.204757e-03 1.000000e+04 -8.111476 -8.260863 0.861235 1.003346e+00
3769 6.203474e-03 1.000000e+04 -8.284811 -8.284811 0.840856 1.003343e+00
3770 6.202191e-03 1.000000e+04 -8.331072 -8.331072 0.954792 1.004145e+00
3771 6.200909e-03 1.000000e+04 -8.076672 -8.076672 1.000000 1.003899e+00
3772 6.199628e-03 1.000000e+04 -8.033687 -8.033687 1.000000 1.003368e+00
3773 6.198347e-03 1.000000e+04 -7.950850 -7.950850 1.000000 1.003335e+00
3773 6.197067e-03 1.000000e+04 -7.950850 -8.173529 0.800372 1.004204e+00
3774 6.195787e-03 1.000000e+04 -7.903788 -7.903788 1.000000 1.003638e+00
3775 6.194508e-03 1.000000e+04 -7.400790 -7.400790 1.000000 1.003250e+00
3776 6.193229e-03 1.000000e+04 -7.055474 -7.055474 1.000000 1.003679e+00
3777 6.191950e-03 1.000000e+04 -6.741970 -6.741970 1.000000 1.003769e+00
3778 6.190673e-03 1.000000e+04 -7.084326 -7.084326 0.710095 1.003484e+00
3779 6.189396e-03 1.000000e+04 -7.024361 -7.024361 1.000000 1.003097e+00
3780 6.188119e-03 1.000000e+04 -7.120518 -7.120518 0.908321 1.003550e+00
3781 6.186843e-03 1.000000e+04 -7.015975 -7.015975 1.000000 1.003658e+00
3782 6.185567e-03 1.000000e+04 -7.845783 -7.845783 0.436133 1.003084e+00
3783 6.184292e-03 1.000000e+04 -8.100621 -8.100621 0.775042 1.003545e+00
3784 6.183017e-03 1.000000e+04 -7.685528 -7.685528 1.000000 1.003638e+00
3785 6.181743e-03 1.000000e+04 -7.529522 -7.529522 1.000000 1.003213e+00
3786 6.180470e-03 1.000000e+04 -7.667969 -7.667969 0.870710 1.003303e+00
3787 6.179197e-03 1.000000e+04 -7.711624 -7.711624 0.957284 1.004096e+00
3788 6.177924e-03 1.000000e+04 -7.415285 -7.415285 1.000000 1.003523e+00
3789 6.176652e-03 1.000000e+04 -7.406626 -7.406626 1.000000 1.003541e+00
3790 6.175381e-03 1.000000e+04 -7.444686 -7.444686 0.962655 1.003632e+00
3791 6.174110e-03 1.000000e+04 -7.370093 -7.370093 1.000000 1.003426e+00
3792 6.172840e-03 1.000000e+04 -7.200723 -7.200723 1.000000 1.003638e+00
3793 6.171570e-03 1.000000e+04 -7.544019 -7.544019 0.709428 1.003445e+00
3794 6.170300e-03 1.000000e+04 -8.190560 -8.190560 0.523855 1.003358e+00
3795 6.169031e-03 1.000000e+04 -7.872702 -7.872702 1.000000 1.003560e+00
3796 6.167763e-03 1.000000e+04 -7.695687 -7.695687 1.000000 1.003329e+00
3797 6.166495e-03 1.000000e+04 -7.752820 -7.752820 0.944468 1.003438e+00
