accepted delta gamma error Lprev Lstar alpha time
146 5.000000e-03 1.000000e+05 -6.302661e-04 -61.521924 -63.026609 0.222087 5.705427e-01
146 5.000000e-03 1.000000e+05 -6.312594e-04 -61.521924 -63.125941 0.201087 5.705471e-01
147 5.000000e-03 1.000000e+05 -6.110320e-04 -61.103201 -61.103201 1.000000 5.711770e-01
148 5.000000e-03 1.000000e+05 -6.159067e-04 -61.590671 -61.590671 0.614179 5.707306e-01
149 5.000000e-03 1.000000e+05 -6.043335e-04 -60.433346 -60.433346 1.000000 5.709977e-01
150 5.000000e-03 1.000000e+05 -5.911078e-04 -59.110781 -59.110781 1.000000 5.705579e-01
151 5.000000e-03 1.000000e+05 -5.938697e-04 -59.386969 -59.386969 0.758670 5.710694e-01
151 5.000000e-03 1.000000e+05 -6.263129e-04 -59.386969 -62.631286 0.038995 5.708258e-01
152 5.000000e-03 1.000000e+05 -5.951440e-04 -59.514398 -59.514398 0.880356 5.706591e-01
152 5.000000e-03 1.000000e+05 -6.059494e-04 -59.514398 -60.594936 0.339413 5.712194e-01
152 5.000000e-03 1.000000e+05 -6.027724e-04 -59.514398 -60.277244 0.466337 5.705165e-01
152 5.000000e-03 1.000000e+05 -6.001254e-04 -59.514398 -60.012542 0.607658 5.708154e-01
152 5.000000e-03 1.000000e+05 -6.243385e-04 -59.514398 -62.433845 0.053964 5.709674e-01
153 5.000000e-03 1.000000e+05 -5.845189e-04 -58.451894 -58.451894 1.000000 5.712185e-01
154 5.000000e-03 1.000000e+05 -5.785956e-04 -57.859558 -57.859558 1.000000 5.705037e-01
154 5.000000e-03 1.000000e+05 -6.098545e-04 -57.859558 -60.985452 0.043898 5.712336e-01
154 5.000000e-03 1.000000e+05 -5.934202e-04 -57.859558 -59.342021 0.227078 5.704529e-01
155 5.000000e-03 1.000000e+05 -5.758023e-04 -57.580229 -57.580229 1.000000 5.706533e-01
155 5.000000e-03 1.000000e+05 -5.962003e-04 -57.580229 -59.620034 0.130054 5.711679e-01
156 5.000000e-03 1.000000e+05 -5.825570e-04 -58.255700 -58.255700 0.508916 5.703635e-01
157 5.000000e-03 1.000000e+05 -5.681875e-04 -56.818747 -56.818747 1.000000 5.709844e-01
158 5.000000e-03 1.000000e+05 -5.728968e-04 -57.289676 -57.289676 0.624422 5.703837e-01
158 5.000000e-03 1.000000e+05 -5.815702e-04 -57.289676 -58.157016 0.420068 5.711804e-01
159 5.000000e-03 1.000000e+05 -5.705408e-04 -57.054081 -57.054081 1.000000 5.714236e-01
160 5.000000e-03 1.000000e+05 -5.747051e-04 -57.470515 -57.470515 0.659395 5.708283e-01
160 5.000000e-03 1.000000e+05 -5.881189e-04 -57.470515 -58.811885 0.261487 5.712984e-01
161 5.000000e-03 1.000000e+05 -5.644118e-04 -56.441177 -56.441177 1.000000 5.705848e-01
161 5.000000e-03 1.000000e+05 -5.685167e-04 -56.441177 -56.851671 0.663322 5.709957e-01
161 5.000000e-03 1.000000e+05 -5.806481e-04 -56.441177 -58.064812 0.197181 5.711142e-01
161 5.000000e-03 1.000000e+05 -5.889164e-04 -56.441177 -58.891643 0.086253 5.705179e-01
162 5.000000e-03 1.000000e+05 -5.620793e-04 -56.207930 -56.207930 1.000000 5.706955e-01
162 5.000000e-03 1.000000e+05 -5.817734e-04 -56.207930 -58.177336 0.139540 5.712893e-01
163 5.000000e-03 1.000000e+05 -5.588176e-04 -55.881760 -55.881760 1.000000 5.702756e-01
163 5.000000e-03 1.000000e+05 -5.794929e-04 -55.881760 -57.949292 0.126498 5.707224e-01
164 5.000000e-03 1.000000e+05 -5.810978e-04 -58.109778 -58.109778 0.107742 5.714069e-01
165 5.000000e-03 1.000000e+05 -5.832209e-04 -58.322092 -58.322092 0.808710 5.706491e-01
166 5.000000e-03 1.000000e+05 -5.877728e-04 -58.777279 -58.777279 0.634330 5.712780e-01
167 5.000000e-03 1.000000e+05 -5.775936e-04 -57.759361 -57.759361 1.000000 5.706981e-01
167 5.000000e-03 1.000000e+05 -5.885248e-04 -57.759361 -58.852481 0.335169 5.712950e-01
167 5.000000e-03 1.000000e+05 -5.898436e-04 -57.759361 -58.984355 0.293760 5.705761e-01
167 5.000000e-03 1.000000e+05 -6.065338e-04 -57.759361 -60.653378 0.055353 5.707153e-01
167 5.000000e-03 1.000000e+05 -6.102671e-04 -57.759361 -61.026711 0.038107 5.708729e-01
168 5.000000e-03 1.000000e+05 -5.853393e-04 -58.533932 -58.533932 0.460901 5.712911e-01
169 5.000000e-03 1.000000e+05 -5.901902e-04 -59.019022 -59.019022 0.615642 5.707689e-01
169 5.000000e-03 1.000000e+05 -6.255570e-04 -59.019022 -62.555699 0.029110 5.713611e-01
169 5.000000e-03 1.000000e+05 -5.949260e-04 -59.019022 -59.492599 0.622770 5.704740e-01
170 5.000000e-03 1.000000e+05 -5.991724e-04 -59.917244 -59.917244 0.407293 5.704358e-01
171 5.000000e-03 1.000000e+05 -5.806712e-04 -58.067124 -58.067124 1.000000 5.712198e-01
171 5.000000e-03 1.000000e+05 -5.942385e-04 -58.067124 -59.423849 0.257503 5.705278e-01
171 5.000000e-03 1.000000e+05 -6.027869e-04 -58.067124 -60.278694 0.109529 5.707884e-01
171 5.000000e-03 1.000000e+05 -5.990652e-04 -58.067124 -59.906523 0.158913 5.712482e-01
171 5.000000e-03 1.000000e+05 -6.091212e-04 -58.067124 -60.912116 0.058135 5.705103e-01
171 5.000000e-03 1.000000e+05 -6.037560e-04 -58.067124 -60.375603 0.099412 5.705677e-01
171 5.000000e-03 1.000000e+05 -5.962924e-04 -58.067124 -59.629241 0.209692 5.710283e-01
172 5.000000e-03 1.000000e+05 -5.774912e-04 -57.749121 -57.749121 1.000000 5.713585e-01
172 5.000000e-03 1.000000e+05 -5.801240e-04 -57.749121 -58.012396 0.768530 5.708869e-01
172 5.000000e-03 1.000000e+05 -6.054888e-04 -57.749121 -60.548880 0.060825 5.711958e-01
172 5.000000e-03 1.000000e+05 -5.939973e-04 -57.749121 -59.399734 0.191932 5.713492e-01
173 5.000000e-03 1.000000e+05 -5.778737e-04 -57.787371 -57.787371 0.962473 5.705041e-01
174 5.000000e-03 1.000000e+05 -5.773138e-04 -57.731381 -57.731381 1.000000 5.710489e-01
174 5.000000e-03 1.000000e+05 -5.871646e-04 -57.731381 -58.716456 0.373411 5.705522e-01
174 5.000000e-03 1.000000e+05 -5.976080e-04 -57.731381 -59.760801 0.131412 5.706262e-01
175 5.000000e-03 1.000000e+05 -5.879334e-04 -58.793337 -58.793337 0.345779 5.710816e-01
175 5.000000e-03 1.000000e+05 -6.007848e-04 -58.793337 -60.078484 0.276610 5.705052e-01
176 5.000000e-03 1.000000e+05 -5.733537e-04 -57.335368 -57.335368 1.000000 5.707387e-01
177 5.000000e-03 1.000000e+05 -5.777946e-04 -57.779464 -57.779464 0.641404 5.713901e-01
178 5.000000e-03 1.000000e+05 -5.624088e-04 -56.240875 -56.240875 1.000000 5.705605e-01
179 5.000000e-03 1.000000e+05 -5.631714e-04 -56.317140 -56.317140 0.926571 5.713113e-01
179 5.000000e-03 1.000000e+05 -5.891784e-04 -56.317140 -58.917841 0.074221 5.706842e-01
180 5.000000e-03 1.000000e+05 -5.857094e-04 -58.570939 -58.570939 0.105000 5.708345e-01
180 5.000000e-03 1.000000e+05 -5.974971e-04 -58.570939 -59.749714 0.307655 5.704611e-01
180 5.000000e-03 1.000000e+05 -5.947612e-04 -58.570939 -59.476120 0.404468 5.706691e-01
180 5.000000e-03 1.000000e+05 -6.003910e-04 -58.570939 -60.039105 0.230348 5.710344e-01
181 5.000000e-03 1.000000e+05 -5.974269e-04 -59.742692 -59.742692 0.309823 5.712401e-01
182 5.000000e-03 1.000000e+05 -5.888073e-04 -58.880729 -58.880729 1.000000 5.708838e-01
183 5.000000e-03 1.000000e+05 -6.108863e-04 -61.088630 -61.088630 0.109931 5.712813e-01
183 5.000000e-03 1.000000e+05 -6.251272e-04 -61.088630 -62.512715 0.240728 5.708243e-01
184 5.000000e-03 1.000000e+05 -5.997377e-04 -59.973770 -59.973770 1.000000 5.712207e-01
185 5.000000e-03 1.000000e+05 -6.049587e-04 -60.495873 -60.495873 0.593271 5.703924e-01
185 5.000000e-03 1.000000e+05 -6.163123e-04 -60.495873 -61.631228 0.321308 5.710239e-01
186 5.000000e-03 1.000000e+05 -5.982979e-04 -59.829794 -59.829794 1.000000 5.713761e-01
186 5.000000e-03 1.000000e+05 -6.157619e-04 -59.829794 -61.576186 0.174402 5.710572e-01
187 5.000000e-03 1.000000e+05 -6.166041e-04 -61.660415 -61.660415 0.160314 5.710687e-01
187 5.000000e-03 1.000000e+05 -7.721496e-04 -61.660415 -77.214958 0.000000 5.705898e-01
187 5.000000e-03 1.000000e+05 -7.029870e-04 -61.660415 -70.298695 0.000177 5.706914e-01
187 5.000000e-03 1.000000e+05 -6.333866e-04 -61.660415 -63.338660 0.186701 5.709767e-01
188 5.000000e-03 1.000000e+05 -5.968384e-04 -59.683844 -59.683844 1.000000 5.712369e-01
189 5.000000e-03 1.000000e+05 -6.211780e-04 -62.117802 -62.117802 0.087689 5.708826e-01
189 5.000000e-03 1.000000e+05 -6.282212e-04 -62.117802 -62.822116 0.494447 5.711999e-01
189 5.000000e-03 1.000000e+05 -6.287279e-04 -62.117802 -62.872790 0.470016 5.705025e-01
189 5.000000e-03 1.000000e+05 -6.319116e-04 -62.117802 -63.191164 0.341857 5.705243e-01
190 5.000000e-03 1.000000e+05 -6.247072e-04 -62.470721 -62.470721 0.702634 5.711458e-01
190 5.000000e-03 1.000000e+05 -6.571384e-04 -62.470721 -65.713841 0.039042 5.705543e-01
190 5.000000e-03 1.000000e+05 -6.425979e-04 -62.470721 -64.259789 0.167116 5.705773e-01
190 5.000000e-03 1.000000e+05 -7.400566e-04 -62.470721 -74.005659 0.000010 5.710468e-01
191 5.000000e-03 1.000000e+05 -6.135814e-04 -61.358144 -61.358144 1.000000 5.712999e-01
191 5.000000e-03 1.000000e+05 -6.620311e-04 -61.358144 -66.203106 0.007868 5.705184e-01
192 5.000000e-03 1.000000e+05 -6.025990e-04 -60.259900 -60.259900 1.000000 5.710761e-01
193 5.000000e-03 1.000000e+05 -6.039053e-04 -60.390535 -60.390535 0.877538 5.704925e-01
194 5.000000e-03 1.000000e+05 -6.034789e-04 -60.347894 -60.347894 1.000000 5.711573e-01
195 5.000000e-03 1.000000e+05 -5.943152e-04 -59.431517 -59.431517 1.000000 5.702525e-01
196 5.000000e-03 1.000000e+05 -5.873159e-04 -58.731586 -58.731586 1.000000 5.709542e-01
196 5.000000e-03 1.000000e+05 -6.037613e-04 -58.731586 -60.376125 0.193102 5.703611e-01
197 5.000000e-03 1.000000e+05 -5.804892e-04 -58.048916 -58.048916 1.000000 5.709187e-01
198 5.000000e-03 1.000000e+05 -5.814976e-04 -58.149758 -58.149758 0.904076 5.714286e-01
198 5.000000e-03 1.000000e+05 -5.880992e-04 -58.149758 -58.809917 0.516769 5.705964e-01
198 5.000000e-03 1.000000e+05 -6.200855e-04 -58.149758 -62.008548 0.021094 5.710152e-01
198 5.000000e-03 1.000000e+05 -5.955718e-04 -58.149758 -59.557182 0.244773 5.713278e-01
199 5.000000e-03 1.000000e+05 -5.857841e-04 -58.578407 -58.578407 0.651388 5.705223e-01
199 5.000000e-03 1.000000e+05 -5.924934e-04 -58.578407 -59.249338 0.511233 5.709865e-01
199 5.000000e-03 1.000000e+05 -6.063545e-04 -58.578407 -60.635450 0.127831 5.711634e-01
199 5.000000e-03 1.000000e+05 -6.035568e-04 -58.578407 -60.355679 0.169099 5.705409e-01
200 5.000000e-03 1.000000e+05 -5.850899e-04 -58.508993 -58.508993 1.000000 5.706404e-01
200 5.000000e-03 1.000000e+05 -6.127743e-04 -58.508993 -61.277428 0.062760 5.712543e-01
201 5.000000e-03 1.000000e+05 -6.065102e-04 -60.651025 -60.651025 0.117416 5.705829e-01
202 5.000000e-03 1.000000e+05 -6.036325e-04 -60.363245 -60.363245 1.000000 5.711909e-01
202 5.000000e-03 1.000000e+05 -6.296331e-04 -60.363245 -62.963307 0.074269 5.704555e-01
202 5.000000e-03 1.000000e+05 -6.060389e-04 -60.363245 -60.603892 0.786119 5.706653e-01
202 5.000000e-03 1.000000e+05 -6.141028e-04 -60.363245 -61.410278 0.350978 5.708460e-01
202 5.000000e-03 1.000000e+05 -6.441120e-04 -60.363245 -64.411197 0.017458 5.713459e-01
203 5.000000e-03 1.000000e+05 -6.022807e-04 -60.228071 -60.228071 1.000000 5.703086e-01
203 5.000000e-03 1.000000e+05 -6.156622e-04 -60.228071 -61.566225 0.262330 5.710870e-01
204 5.000000e-03 1.000000e+05 -5.991254e-04 -59.912543 -59.912543 1.000000 5.712345e-01
205 5.000000e-03 1.000000e+05 -6.433081e-04 -64.330806 -64.330806 0.012055 5.709177e-01
206 5.000000e-03 1.000000e+05 -6.316505e-04 -63.165050 -63.165050 1.000000 5.712747e-01
207 5.000000e-03 1.000000e+05 -6.280479e-04 -62.804791 -62.804791 1.000000 5.707352e-01
207 5.000000e-03 1.000000e+05 -6.396622e-04 -62.804791 -63.966217 0.313039 5.713606e-01
208 5.000000e-03 1.000000e+05 -6.117547e-04 -61.175473 -61.175473 1.000000 5.705293e-01
209 5.000000e-03 1.000000e+05 -6.155119e-04 -61.551192 -61.551192 0.686795 5.710836e-01
209 5.000000e-03 1.000000e+05 -6.252640e-04 -61.551192 -62.526396 0.377116 5.702613e-01
210 5.000000e-03 1.000000e+05 -6.087104e-04 -60.871044 -60.871044 1.000000 5.706466e-01
210 5.000000e-03 1.000000e+05 -6.362274e-04 -60.871044 -63.622738 0.063820 5.711899e-01
210 5.000000e-03 1.000000e+05 -6.390774e-04 -60.871044 -63.907741 0.047993 5.703668e-01
210 5.000000e-03 1.000000e+05 -6.617514e-04 -60.871044 -66.175143 0.004971 5.706548e-01
211 5.000000e-03 1.000000e+05 -6.029136e-04 -60.291357 -60.291357 1.000000 5.712781e-01
211 5.000000e-03 1.000000e+05 -6.408455e-04 -60.291357 -64.084548 0.022524 5.706192e-01
212 5.000000e-03 1.000000e+05 -6.003160e-04 -60.031603 -60.031603 1.000000 5.707221e-01
213 5.000000e-03 1.000000e+05 -6.205263e-04 -62.052628 -62.052628 0.132520 5.713260e-01
214 5.000000e-03 1.000000e+05 -6.439494e-04 -64.394942 -64.394942 0.096105 5.707817e-01
215 5.000000e-03 1.000000e+05 -6.223794e-04 -62.237943 -62.237943 1.000000 5.713296e-01
215 5.000000e-03 1.000000e+05 -6.388200e-04 -62.237943 -63.882000 0.193195 5.707446e-01
215 5.000000e-03 1.000000e+05 -6.436973e-04 -62.237943 -64.369735 0.118625 5.709963e-01
216 5.000000e-03 1.000000e+05 -6.322390e-04 -63.223904 -63.223904 0.373081 5.712672e-01
216 5.000000e-03 1.000000e+05 -6.484554e-04 -63.223904 -64.845540 0.197575 5.707883e-01
217 5.000000e-03 1.000000e+05 -6.253587e-04 -62.535875 -62.535875 1.000000 5.708407e-01
218 5.000000e-03 1.000000e+05 -6.160527e-04 -61.605271 -61.605271 1.000000 5.705480e-01
218 5.000000e-03 1.000000e+05 -6.422390e-04 -61.605271 -64.223899 0.072903 5.708106e-01
219 5.000000e-03 1.000000e+05 -6.148737e-04 -61.487371 -61.487371 1.000000 5.712912e-01
219 5.000000e-03 1.000000e+05 -6.173073e-04 -61.487371 -61.730730 0.783990 5.707751e-01
219 5.000000e-03 1.000000e+05 -6.218461e-04 -61.487371 -62.184605 0.497961 5.709107e-01
219 5.000000e-03 1.000000e+05 -6.231821e-04 -61.487371 -62.318207 0.435685 5.710347e-01
219 5.000000e-03 1.000000e+05 -6.382237e-04 -61.487371 -63.822373 0.096810 5.702467e-01
220 5.000000e-03 1.000000e+05 -6.151312e-04 -61.513118 -61.513118 0.974582 5.706008e-01
220 5.000000e-03 1.000000e+05 -6.310898e-04 -61.513118 -63.108981 0.202733 5.712169e-01
220 5.000000e-03 1.000000e+05 -6.231964e-04 -61.513118 -62.319643 0.446407 5.705489e-01
221 5.000000e-03 1.000000e+05 -5.971196e-04 -59.711959 -59.711959 1.000000 5.706262e-01
222 5.000000e-03 1.000000e+05 -6.031959e-04 -60.319590 -60.319590 0.544639 5.711499e-01
223 5.000000e-03 1.000000e+05 -6.065466e-04 -60.654655 -60.654655 0.715292 5.706905e-01
224 5.000000e-03 1.000000e+05 -6.125176e-04 -61.251758 -61.251758 0.550404 5.712283e-01
224 5.000000e-03 1.000000e+05 -6.249279e-04 -61.251758 -62.492787 0.289087 5.709030e-01
224 5.000000e-03 1.000000e+05 -6.326737e-04 -61.251758 -63.267367 0.133239 5.709724e-01
225 5.000000e-03 1.000000e+05 -6.241388e-04 -62.413875 -62.413875 0.312823 5.712323e-01
226 5.000000e-03 1.000000e+05 -6.069570e-04 -60.695699 -60.695699 1.000000 5.707508e-01
226 5.000000e-03 1.000000e+05 -6.227504e-04 -60.695699 -62.275043 0.206110 5.713761e-01
227 5.000000e-03 1.000000e+05 -5.987229e-04 -59.872294 -59.872294 1.000000 5.704680e-01
228 5.000000e-03 1.000000e+05 -6.061121e-04 -60.611212 -60.611212 0.477630 5.709426e-01
228 5.000000e-03 1.000000e+05 -6.304302e-04 -60.611212 -63.043020 0.087878 5.704452e-01
229 5.000000e-03 1.000000e+05 -5.918840e-04 -59.188402 -59.188402 1.000000 5.706789e-01
230 5.000000e-03 1.000000e+05 -5.999250e-04 -59.992503 -59.992503 0.447490 5.711927e-01
230 5.000000e-03 1.000000e+05 -6.368323e-04 -59.992503 -63.683233 0.024954 5.707033e-01
230 5.000000e-03 1.000000e+05 -6.128015e-04 -59.992503 -61.280154 0.275918 5.714353e-01
230 5.000000e-03 1.000000e+05 -6.066823e-04 -59.992503 -60.668227 0.508788 5.713925e-01
230 5.000000e-03 1.000000e+05 -6.197982e-04 -59.992503 -61.979820 0.137063 5.705931e-01
231 5.000000e-03 1.000000e+05 -6.027774e-04 -60.277742 -60.277742 0.751834 5.706763e-01
231 5.000000e-03 1.000000e+05 -6.184753e-04 -60.277742 -61.847533 0.208089 5.712388e-01
231 5.000000e-03 1.000000e+05 -6.347662e-04 -60.277742 -63.476625 0.040808 5.705370e-01
232 5.000000e-03 1.000000e+05 -6.020641e-04 -60.206414 -60.206414 1.000000 5.706665e-01
232 5.000000e-03 1.000000e+05 -6.264244e-04 -60.206414 -62.642436 0.087508 5.713439e-01
232 5.000000e-03 1.000000e+05 -6.082141e-04 -60.206414 -60.821414 0.540641 5.706668e-01
233 5.000000e-03 1.000000e+05 -5.919352e-04 -59.193519 -59.193519 1.000000 5.707677e-01
234 5.000000e-03 1.000000e+05 -5.835489e-04 -58.354889 -58.354889 1.000000 5.713903e-01
235 5.000000e-03 1.000000e+05 -5.826529e-04 -58.265294 -58.265294 1.000000 5.708208e-01
235 5.000000e-03 1.000000e+05 -5.924944e-04 -58.265294 -59.249444 0.373757 5.713315e-01
236 5.000000e-03 1.000000e+05 -5.852663e-04 -58.526626 -58.526626 0.770025 5.705725e-01
237 5.000000e-03 1.000000e+05 -5.976218e-04 -59.762176 -59.762176 0.290675 5.710377e-01
237 5.000000e-03 1.000000e+05 -6.105436e-04 -59.762176 -61.054355 0.274672 5.704319e-01
238 5.000000e-03 1.000000e+05 -6.023701e-04 -60.237011 -60.237011 0.621988 5.707616e-01
239 5.000000e-03 1.000000e+05 -6.045639e-04 -60.456391 -60.456391 0.803017 5.718034e-01
240 5.000000e-03 1.000000e+05 -6.003036e-04 -60.030356 -60.030356 1.000000 5.708346e-01
241 5.000000e-03 1.000000e+05 -5.851903e-04 -58.519030 -58.519030 1.000000 5.715478e-01
242 5.000000e-03 1.000000e+05 -5.757096e-04 -57.570958 -57.570958 1.000000 5.707605e-01
243 5.000000e-03 1.000000e+05 -5.710889e-04 -57.108887 -57.108887 1.000000 5.714862e-01
243 5.000000e-03 1.000000e+05 -5.880833e-04 -57.108887 -58.808330 0.182785 5.709302e-01
243 5.000000e-03 1.000000e+05 -5.782286e-04 -57.108887 -57.822856 0.489697 5.712772e-01
244 5.000000e-03 1.000000e+05 -5.726402e-04 -57.264016 -57.264016 0.856305 5.714962e-01
244 5.000000e-03 1.000000e+05 -5.876656e-04 -57.264016 -58.766557 0.222564 5.711377e-01
245 5.000000e-03 1.000000e+05 -5.847390e-04 -58.473901 -58.473901 0.298231 5.710631e-01
246 5.000000e-03 1.000000e+05 -5.796909e-04 -57.969092 -57.969092 1.000000 5.708244e-01
247 5.000000e-03 1.000000e+05 -5.722335e-04 -57.223347 -57.223347 1.000000 5.711606e-01
248 5.000000e-03 1.000000e+05 -5.682003e-04 -56.820027 -56.820027 1.000000 5.705783e-01
248 5.000000e-03 1.000000e+05 -5.699384e-04 -56.820027 -56.993839 0.840455 5.710923e-01
249 5.000000e-03 1.000000e+05 -5.669057e-04 -56.690570 -56.690570 1.000000 5.714566e-01
250 5.000000e-03 1.000000e+05 -5.683134e-04 -56.831340 -56.831340 0.868689 5.707757e-01
250 5.000000e-03 1.000000e+05 -5.841422e-04 -56.831340 -58.414220 0.205383 5.714209e-01
250 5.000000e-03 1.000000e+05 -5.804102e-04 -56.831340 -58.041018 0.298293 5.707169e-01
251 5.000000e-03 1.000000e+05 -5.791780e-04 -57.917802 -57.917802 0.337408 5.706474e-01
252 5.000000e-03 1.000000e+05 -5.939313e-04 -59.393134 -59.393134 0.228703 5.714145e-01
253 5.000000e-03 1.000000e+05 -5.730916e-04 -57.309164 -57.309164 1.000000 5.710395e-01
254 5.000000e-03 1.000000e+05 -5.737010e-04 -57.370097 -57.370097 0.940886 5.715252e-01
254 5.000000e-03 1.000000e+05 -5.801323e-04 -57.370097 -58.013228 0.525644 5.707244e-01
254 5.000000e-03 1.000000e+05 -5.843365e-04 -57.370097 -58.433653 0.345226 5.711828e-01
255 5.000000e-03 1.000000e+05 -5.751465e-04 -57.514652 -57.514652 0.865408 5.714946e-01
256 5.000000e-03 1.000000e+05 -5.563690e-04 -55.636901 -55.636901 1.000000 5.708022e-01
257 5.000000e-03 1.000000e+05 -5.516590e-04 -55.165895 -55.165895 1.000000 5.715763e-01
257 5.000000e-03 1.000000e+05 -5.627250e-04 -55.165895 -56.272500 0.330680 5.707777e-01
257 5.000000e-03 1.000000e+05 -5.549954e-04 -55.165895 -55.499540 0.716308 5.712852e-01
257 5.000000e-03 1.000000e+05 -5.613404e-04 -55.165895 -56.134042 0.379786 5.715552e-01
258 5.000000e-03 1.000000e+05 -5.538690e-04 -55.386899 -55.386899 0.801714 5.707797e-01
258 5.000000e-03 1.000000e+05 -5.622150e-04 -55.386899 -56.221498 0.434049 5.712378e-01
259 5.000000e-03 1.000000e+05 -5.624627e-04 -56.246274 -56.246274 0.423427 5.715744e-01
260 5.000000e-03 1.000000e+05 -5.605894e-04 -56.058942 -56.058942 1.000000 5.709133e-01
261 5.000000e-03 1.000000e+05 -5.668351e-04 -56.683505 -56.683505 0.535496 5.714845e-01
261 5.000000e-03 1.000000e+05 -5.787569e-04 -56.683505 -57.875689 0.303558 5.708583e-01
262 5.000000e-03 1.000000e+05 -5.744859e-04 -57.448591 -57.448591 0.465294 5.711739e-01
263 5.000000e-03 1.000000e+05 -5.832420e-04 -58.324198 -58.324198 0.416609 5.706345e-01
264 5.000000e-03 1.000000e+05 -5.742308e-04 -57.423078 -57.423078 1.000000 5.712295e-01
264 5.000000e-03 1.000000e+05 -5.882869e-04 -57.423078 -58.828685 0.245218 5.705915e-01
264 5.000000e-03 1.000000e+05 -6.271672e-04 -57.423078 -62.716725 0.005023 5.708585e-01
264 5.000000e-03 1.000000e+05 -5.858904e-04 -57.423078 -58.589045 0.311621 5.709728e-01
264 5.000000e-03 1.000000e+05 -5.806094e-04 -57.423078 -58.060938 0.528422 5.712521e-01
264 5.000000e-03 1.000000e+05 -5.779649e-04 -57.423078 -57.796493 0.688380 5.704771e-01
264 5.000000e-03 1.000000e+05 -5.818120e-04 -57.423078 -58.181202 0.468545 5.709855e-01
265 5.000000e-03 1.000000e+05 -5.641670e-04 -56.416699 -56.416699 1.000000 5.711738e-01
265 5.000000e-03 1.000000e+05 -5.817508e-04 -56.416699 -58.175082 0.172323 5.706862e-01
266 5.000000e-03 1.000000e+05 -5.695311e-04 -56.953106 -56.953106 0.584846 5.707920e-01
267 5.000000e-03 1.000000e+05 -5.724149e-04 -57.241493 -57.241493 0.749471 5.713334e-01
268 5.000000e-03 1.000000e+05 -5.756080e-04 -57.560802 -57.560802 0.726651 5.706667e-01
269 5.000000e-03 1.000000e+05 -5.872979e-04 -58.729789 -58.729789 0.310682 5.714721e-01
270 5.000000e-03 1.000000e+05 -5.882055e-04 -58.820546 -58.820546 0.913240 5.709018e-01
271 5.000000e-03 1.000000e+05 -5.926779e-04 -59.267787 -59.267787 0.639390 5.720518e-01
272 5.000000e-03 1.000000e+05 -5.794305e-04 -57.943046 -57.943046 1.000000 5.708391e-01
273 5.000000e-03 1.000000e+05 -5.748281e-04 -57.482811 -57.482811 1.000000 5.713439e-01
273 5.000000e-03 1.000000e+05 -5.895759e-04 -57.482811 -58.957585 0.228830 5.706783e-01
274 5.000000e-03 1.000000e+05 -5.819421e-04 -58.194210 -58.194210 0.490957 5.712625e-01
274 5.000000e-03 1.000000e+05 -6.087003e-04 -58.194210 -60.870027 0.068850 5.708084e-01
