accepted delta gamma error Lprev Lstar alpha time
150 5.000000e-03 1.000000e+05 -5.952688e-04 -58.762926 -59.526883 0.465820 5.690976e-01
151 5.000000e-03 1.000000e+05 -5.866462e-04 -58.664622 -58.664622 1.000000 5.693826e-01
151 5.000000e-03 1.000000e+05 -5.988189e-04 -58.664622 -59.881893 0.296037 5.688373e-01
152 5.000000e-03 1.000000e+05 -5.933830e-04 -59.338302 -59.338302 0.509829 5.692692e-01
153 5.000000e-03 1.000000e+05 -5.933421e-04 -59.334206 -59.334206 1.000000 5.698747e-01
153 5.000000e-03 1.000000e+05 -6.045823e-04 -59.334206 -60.458235 0.324968 5.691925e-01
153 5.000000e-03 1.000000e+05 -6.174833e-04 -59.334206 -61.748326 0.089446 5.692732e-01
154 5.000000e-03 1.000000e+05 -5.944075e-04 -59.440753 -59.440753 0.898933 5.697537e-01
155 5.000000e-03 1.000000e+05 -5.907785e-04 -59.077847 -59.077847 1.000000 5.691596e-01
155 5.000000e-03 1.000000e+05 -6.151281e-04 -59.077847 -61.512808 0.087601 5.698666e-01
156 5.000000e-03 1.000000e+05 -5.950027e-04 -59.500275 -59.500275 0.655454 5.688798e-01
156 5.000000e-03 1.000000e+05 -6.260145e-04 -59.500275 -62.601453 0.044996 5.695842e-01
157 5.000000e-03 1.000000e+05 -5.986025e-04 -59.860253 -59.860253 0.697692 5.698828e-01
157 5.000000e-03 1.000000e+05 -6.079204e-04 -59.860253 -60.792036 0.393851 5.692699e-01
158 5.000000e-03 1.000000e+05 -5.899440e-04 -58.994401 -58.994401 1.000000 5.694054e-01
158 5.000000e-03 1.000000e+05 -6.101063e-04 -58.994401 -61.010626 0.133157 5.688387e-01
159 5.000000e-03 1.000000e+05 -5.795893e-04 -57.958933 -57.958933 1.000000 5.694054e-01
159 5.000000e-03 1.000000e+05 -5.925206e-04 -57.958933 -59.252063 0.274410 5.697176e-01
159 5.000000e-03 1.000000e+05 -5.885401e-04 -57.958933 -58.854010 0.408576 5.689559e-01
160 5.000000e-03 1.000000e+05 -5.821124e-04 -58.211235 -58.211235 0.777009 5.693366e-01
161 5.000000e-03 1.000000e+05 -5.748626e-04 -57.486262 -57.486262 1.000000 5.699741e-01
162 5.000000e-03 1.000000e+05 -5.833651e-04 -58.336514 -58.336514 0.427307 5.691603e-01
162 5.000000e-03 1.000000e+05 -5.908330e-04 -58.336514 -59.083296 0.473889 5.697718e-01
162 5.000000e-03 1.000000e+05 -5.935048e-04 -58.336514 -59.350479 0.362778 5.688283e-01
162 5.000000e-03 1.000000e+05 -5.992673e-04 -58.336514 -59.926730 0.203882 5.691112e-01
163 5.000000e-03 1.000000e+05 -5.797512e-04 -57.975121 -57.975121 1.000000 5.694305e-01
164 5.000000e-03 1.000000e+05 -5.780472e-04 -57.804717 -57.804717 1.000000 5.690505e-01
164 5.000000e-03 1.000000e+05 -5.822435e-04 -57.804717 -58.224346 0.657291 5.694851e-01
165 5.000000e-03 1.000000e+05 -5.747324e-04 -57.473244 -57.473244 1.000000 5.700553e-01
166 5.000000e-03 1.000000e+05 -5.834985e-04 -58.349848 -58.349848 0.416194 5.692609e-01
167 5.000000e-03 1.000000e+05 -5.777974e-04 -57.779744 -57.779744 1.000000 5.697109e-01
168 5.000000e-03 1.000000e+05 -5.705103e-04 -57.051027 -57.051027 1.000000 5.696956e-01
168 5.000000e-03 1.000000e+05 -5.852643e-04 -57.051027 -58.526434 0.228686 5.697588e-01
168 5.000000e-03 1.000000e+05 -5.815455e-04 -57.051027 -58.154551 0.331700 5.689593e-01
169 5.000000e-03 1.000000e+05 -5.739953e-04 -57.399532 -57.399532 0.705743 5.694498e-01
170 5.000000e-03 1.000000e+05 -5.705167e-04 -57.051665 -57.051665 1.000000 5.698194e-01
170 5.000000e-03 1.000000e+05 -5.810917e-04 -57.051665 -58.109165 0.347323 5.692130e-01
170 5.000000e-03 1.000000e+05 -5.936928e-04 -57.051665 -59.369278 0.098508 5.696833e-01
171 5.000000e-03 1.000000e+05 -5.764337e-04 -57.643372 -57.643372 0.553382 5.698021e-01
171 5.000000e-03 1.000000e+05 -5.908885e-04 -57.643372 -59.088848 0.235634 5.692844e-01
172 5.000000e-03 1.000000e+05 -5.814064e-04 -58.140645 -58.140645 0.608187 5.693894e-01
173 5.000000e-03 1.000000e+05 -5.735889e-04 -57.358895 -57.358895 1.000000 5.690220e-01
174 5.000000e-03 1.000000e+05 -5.739227e-04 -57.392265 -57.392265 0.967180 5.696541e-01
174 5.000000e-03 1.000000e+05 -6.049439e-04 -57.392265 -60.494389 0.044954 5.688473e-01
174 5.000000e-03 1.000000e+05 -5.855805e-04 -57.392265 -58.558052 0.311677 5.694074e-01
175 5.000000e-03 1.000000e+05 -5.763899e-04 -57.638994 -57.638994 0.781353 5.696158e-01
176 5.000000e-03 1.000000e+05 -5.769451e-04 -57.694511 -57.694511 0.945995 5.687045e-01
177 5.000000e-03 1.000000e+05 -5.862227e-04 -58.622270 -58.622270 0.395439 5.693842e-01
178 5.000000e-03 1.000000e+05 -5.861405e-04 -58.614053 -58.614053 1.000000 5.692052e-01
179 5.000000e-03 1.000000e+05 -5.958674e-04 -59.586740 -59.586740 0.378065 5.697034e-01
180 5.000000e-03 1.000000e+05 -6.006841e-04 -60.068409 -60.068409 0.617752 5.688414e-01
181 5.000000e-03 1.000000e+05 -5.997192e-04 -59.971921 -59.971921 1.000000 5.697089e-01
182 5.000000e-03 1.000000e+05 -6.008125e-04 -60.081252 -60.081252 0.896433 5.691204e-01
182 5.000000e-03 1.000000e+05 -6.070445e-04 -60.081252 -60.704454 0.536225 5.693215e-01
182 5.000000e-03 1.000000e+05 -6.121038e-04 -60.081252 -61.210382 0.323315 5.696114e-01
183 5.000000e-03 1.000000e+05 -5.998338e-04 -59.983384 -59.983384 1.000000 5.689237e-01
184 5.000000e-03 1.000000e+05 -6.293238e-04 -62.932378 -62.932378 0.052392 5.695000e-01
185 5.000000e-03 1.000000e+05 -6.265989e-04 -62.659891 -62.659891 1.000000 5.689705e-01
185 5.000000e-03 1.000000e+05 -6.523234e-04 -62.659891 -65.232338 0.076349 5.695474e-01
185 5.000000e-03 1.000000e+05 -6.479400e-04 -62.659891 -64.794001 0.118350 5.696436e-01
185 5.000000e-03 1.000000e+05 -6.347551e-04 -62.659891 -63.475506 0.442367 5.689304e-01
185 5.000000e-03 1.000000e+05 -6.366580e-04 -62.659891 -63.665804 0.365710 5.693608e-01
186 5.000000e-03 1.000000e+05 -6.193095e-04 -61.930954 -61.930954 1.000000 5.696161e-01
187 5.000000e-03 1.000000e+05 -6.202436e-04 -62.024358 -62.024358 0.910825 5.688972e-01
187 5.000000e-03 1.000000e+05 -6.392337e-04 -62.024358 -63.923374 0.149716 5.696961e-01
188 5.000000e-03 1.000000e+05 -6.198394e-04 -61.983940 -61.983940 1.000000 5.700620e-01
188 5.000000e-03 1.000000e+05 -6.315592e-04 -61.983940 -63.155921 0.309753 5.692851e-01
188 5.000000e-03 1.000000e+05 -6.451278e-04 -61.983940 -64.512779 0.079752 5.694889e-01
188 5.000000e-03 1.000000e+05 -6.273365e-04 -61.983940 -62.733650 0.472503 5.700782e-01
189 5.000000e-03 1.000000e+05 -6.206923e-04 -62.069227 -62.069227 0.918249 5.690171e-01
190 5.000000e-03 1.000000e+05 -6.182490e-04 -61.824898 -61.824898 1.000000 5.694456e-01
191 5.000000e-03 1.000000e+05 -6.156139e-04 -61.561390 -61.561390 1.000000 5.691119e-01
191 5.000000e-03 1.000000e+05 -6.364479e-04 -61.561390 -63.644788 0.124506 5.696238e-01
191 5.000000e-03 1.000000e+05 -6.290773e-04 -61.561390 -62.907730 0.260191 5.698263e-01
191 5.000000e-03 1.000000e+05 -6.268821e-04 -61.561390 -62.688209 0.324062 5.688826e-01
192 5.000000e-03 1.000000e+05 -6.137236e-04 -61.372365 -61.372365 1.000000 5.691472e-01
192 5.000000e-03 1.000000e+05 -6.204253e-04 -61.372365 -62.042532 0.511623 5.698151e-01
192 5.000000e-03 1.000000e+05 -6.388344e-04 -61.372365 -63.883444 0.081181 5.689400e-01
192 5.000000e-03 1.000000e+05 -6.155435e-04 -61.372365 -61.554352 0.833612 5.691896e-01
193 5.000000e-03 1.000000e+05 -6.101877e-04 -61.018772 -61.018772 1.000000 5.695345e-01
193 5.000000e-03 1.000000e+05 -6.166548e-04 -61.018772 -61.665481 0.523766 5.692118e-01
193 5.000000e-03 1.000000e+05 -6.239249e-04 -61.018772 -62.392490 0.253164 5.691736e-01
194 5.000000e-03 1.000000e+05 -6.252266e-04 -62.522659 -62.522659 0.222264 5.695405e-01
195 5.000000e-03 1.000000e+05 -6.257585e-04 -62.575850 -62.575850 0.948199 5.693178e-01
196 5.000000e-03 1.000000e+05 -6.236073e-04 -62.360734 -62.360734 1.000000 5.696823e-01
196 5.000000e-03 1.000000e+05 -6.352522e-04 -62.360734 -63.525222 0.312082 5.690733e-01
197 5.000000e-03 1.000000e+05 -6.234370e-04 -62.343697 -62.343697 1.000000 5.693648e-01
198 5.000000e-03 1.000000e+05 -6.196944e-04 -61.969440 -61.969440 1.000000 5.697540e-01
199 5.000000e-03 1.000000e+05 -6.279438e-04 -62.794378 -62.794378 0.438262 5.693936e-01
200 5.000000e-03 1.000000e+05 -6.303664e-04 -63.036641 -63.036641 0.784850 5.700510e-01
201 5.000000e-03 1.000000e+05 -6.267093e-04 -62.670930 -62.670930 1.000000 5.690764e-01
202 5.000000e-03 1.000000e+05 -6.301896e-04 -63.018958 -63.018958 0.706079 5.696884e-01
203 5.000000e-03 1.000000e+05 -6.308796e-04 -63.087963 -63.087963 0.933322 5.690860e-01
203 5.000000e-03 1.000000e+05 -6.457655e-04 -63.087963 -64.576553 0.225691 5.697404e-01
203 5.000000e-03 1.000000e+05 -6.617861e-04 -63.087963 -66.178607 0.045473 5.688436e-01
203 5.000000e-03 1.000000e+05 -6.445290e-04 -63.087963 -64.452901 0.255397 5.693620e-01
204 5.000000e-03 1.000000e+05 -6.404685e-04 -64.046848 -64.046848 0.383320 5.696548e-01
205 5.000000e-03 1.000000e+05 -6.502526e-04 -65.025258 -65.025258 0.375908 5.689627e-01
206 5.000000e-03 1.000000e+05 -6.557803e-04 -65.578031 -65.578031 0.575352 5.695047e-01
206 5.000000e-03 1.000000e+05 -6.832827e-04 -65.578031 -68.328275 0.063912 5.689952e-01
206 5.000000e-03 1.000000e+05 -6.619643e-04 -65.578031 -66.196434 0.538804 5.693720e-01
207 5.000000e-03 1.000000e+05 -6.424327e-04 -64.243273 -64.243273 1.000000 5.696048e-01
208 5.000000e-03 1.000000e+05 -6.185610e-04 -61.856096 -61.856096 1.000000 5.686109e-01
209 5.000000e-03 1.000000e+05 -6.024858e-04 -60.248576 -60.248576 1.000000 5.694499e-01
210 5.000000e-03 1.000000e+05 -5.994068e-04 -59.940683 -59.940683 1.000000 5.691864e-01
210 5.000000e-03 1.000000e+05 -6.264794e-04 -59.940683 -62.647943 0.066719 5.695204e-01
211 5.000000e-03 1.000000e+05 -5.910844e-04 -59.108442 -59.108442 1.000000 5.696370e-01
212 5.000000e-03 1.000000e+05 -6.005104e-04 -60.051036 -60.051036 0.389616 5.694102e-01
213 5.000000e-03 1.000000e+05 -5.920682e-04 -59.206820 -59.206820 1.000000 5.696356e-01
213 5.000000e-03 1.000000e+05 -5.961986e-04 -59.206820 -59.619856 0.661638 5.692141e-01
213 5.000000e-03 1.000000e+05 -5.970986e-04 -59.206820 -59.709864 0.604687 5.696265e-01
214 5.000000e-03 1.000000e+05 -5.962004e-04 -59.620043 -59.620043 0.661515 5.698526e-01
214 5.000000e-03 1.000000e+05 -6.299386e-04 -59.620043 -62.993860 0.034259 5.692427e-01
215 5.000000e-03 1.000000e+05 -5.898500e-04 -58.985000 -58.985000 1.000000 5.696332e-01
216 5.000000e-03 1.000000e+05 -5.865407e-04 -58.654066 -58.654066 1.000000 5.689561e-01
216 5.000000e-03 1.000000e+05 -6.053454e-04 -58.654066 -60.534535 0.152518 5.694502e-01
217 5.000000e-03 1.000000e+05 -5.781718e-04 -57.817178 -57.817178 1.000000 5.700719e-01
217 5.000000e-03 1.000000e+05 -5.926215e-04 -57.817178 -59.262148 0.235753 5.691975e-01
218 5.000000e-03 1.000000e+05 -5.761265e-04 -57.612651 -57.612651 1.000000 5.694988e-01
219 5.000000e-03 1.000000e+05 -5.773860e-04 -57.738599 -57.738599 0.881661 5.691022e-01
219 5.000000e-03 1.000000e+05 -5.942824e-04 -57.738599 -59.428237 0.184586 5.695213e-01
219 5.000000e-03 1.000000e+05 -5.833984e-04 -57.738599 -58.339839 0.548131 5.698859e-01
219 5.000000e-03 1.000000e+05 -5.979078e-04 -57.738599 -59.790777 0.128455 5.690234e-01
219 5.000000e-03 1.000000e+05 -5.879381e-04 -57.738599 -58.793808 0.348120 5.692202e-01
219 5.000000e-03 1.000000e+05 -5.862962e-04 -57.738599 -58.629625 0.410235 5.696480e-01
219 5.000000e-03 1.000000e+05 -5.845923e-04 -57.738599 -58.459232 0.486444 5.697542e-01
219 5.000000e-03 1.000000e+05 -5.945009e-04 -57.738599 -59.450089 0.180597 5.687998e-01
219 5.000000e-03 1.000000e+05 -5.999745e-04 -57.738599 -59.997450 0.104470 5.693900e-01
219 5.000000e-03 1.000000e+05 -6.003902e-04 -57.738599 -60.039018 0.100217 5.695756e-01
219 5.000000e-03 1.000000e+05 -5.815254e-04 -57.738599 -58.152543 0.661038 5.697445e-01
219 5.000000e-03 1.000000e+05 -5.862280e-04 -57.738599 -58.622798 0.413045 5.689556e-01
220 5.000000e-03 1.000000e+05 -5.728439e-04 -57.284387 -57.284387 1.000000 5.693289e-01
220 5.000000e-03 1.000000e+05 -5.831035e-04 -57.284387 -58.310352 0.358451 5.699481e-01
221 5.000000e-03 1.000000e+05 -5.767356e-04 -57.673562 -57.673562 0.677615 5.689366e-01
222 5.000000e-03 1.000000e+05 -5.780245e-04 -57.802450 -57.802450 0.879073 5.696703e-01
222 5.000000e-03 1.000000e+05 -6.060862e-04 -57.802450 -60.608625 0.060436 5.688901e-01
223 5.000000e-03 1.000000e+05 -5.806015e-04 -58.060148 -58.060148 0.772829 5.698564e-01
223 5.000000e-03 1.000000e+05 -5.865657e-04 -58.060148 -58.656566 0.550781 5.698545e-01
223 5.000000e-03 1.000000e+05 -5.978615e-04 -58.060148 -59.786145 0.177995 5.689536e-01
223 5.000000e-03 1.000000e+05 -5.891167e-04 -58.060148 -58.911668 0.426766 5.704684e-01
224 5.000000e-03 1.000000e+05 -5.874055e-04 -58.740546 -58.740546 0.506415 5.695299e-01
225 5.000000e-03 1.000000e+05 -5.983300e-04 -59.832996 -59.832996 0.335394 5.687374e-01
225 5.000000e-03 1.000000e+05 -6.134803e-04 -59.832996 -61.348030 0.219801 5.694614e-01
225 5.000000e-03 1.000000e+05 -6.060111e-04 -59.832996 -60.601109 0.463888 5.696154e-01
226 5.000000e-03 1.000000e+05 -6.155517e-04 -61.555169 -61.555169 0.178678 5.690010e-01
226 5.000000e-03 1.000000e+05 -6.196445e-04 -61.555169 -61.964453 0.664125 5.695912e-01
226 5.000000e-03 1.000000e+05 -6.278512e-04 -61.555169 -62.785120 0.292307 5.698283e-01
227 5.000000e-03 1.000000e+05 -6.168617e-04 -61.686168 -61.686168 0.877218 5.691312e-01
227 5.000000e-03 1.000000e+05 -6.286733e-04 -61.686168 -62.867333 0.306921 5.696674e-01
228 5.000000e-03 1.000000e+05 -6.180065e-04 -61.800648 -61.800648 0.891829 5.697908e-01
229 5.000000e-03 1.000000e+05 -6.079628e-04 -60.796282 -60.796282 1.000000 5.694878e-01
229 5.000000e-03 1.000000e+05 -6.187332e-04 -60.796282 -61.873318 0.340604 5.696816e-01
230 5.000000e-03 1.000000e+05 -6.255201e-04 -62.552010 -62.552010 0.172781 5.692605e-01
231 5.000000e-03 1.000000e+05 -6.182717e-04 -61.827173 -61.827173 1.000000 5.694561e-01
231 5.000000e-03 1.000000e+05 -6.257695e-04 -61.827173 -62.576953 0.472470 5.690345e-01
231 5.000000e-03 1.000000e+05 -6.218871e-04 -61.827173 -62.188709 0.696605 5.691427e-01
232 5.000000e-03 1.000000e+05 -6.215357e-04 -62.153574 -62.153574 0.721515 5.696023e-01
232 5.000000e-03 1.000000e+05 -6.288891e-04 -62.153574 -62.888906 0.479346 5.755498e-01
232 5.000000e-03 1.000000e+05 -6.275896e-04 -62.153574 -62.758958 0.545865 5.691164e-01
232 5.000000e-03 1.000000e+05 -6.277841e-04 -62.153574 -62.778410 0.535349 5.691325e-01
233 5.000000e-03 1.000000e+05 -6.026650e-04 -60.266503 -60.266503 1.000000 5.698473e-01
233 5.000000e-03 1.000000e+05 -6.260131e-04 -60.266503 -62.601315 0.096829 5.692203e-01
234 5.000000e-03 1.000000e+05 -6.060457e-04 -60.604569 -60.604569 0.713148 5.693018e-01
234 5.000000e-03 1.000000e+05 -6.412795e-04 -60.604569 -64.127951 0.029500 5.687329e-01
235 5.000000e-03 1.000000e+05 -6.051781e-04 -60.517807 -60.517807 1.000000 5.691973e-01
236 5.000000e-03 1.000000e+05 -5.869442e-04 -58.694418 -58.694418 1.000000 5.697126e-01
237 5.000000e-03 1.000000e+05 -5.987467e-04 -59.874675 -59.874675 0.307200 5.693215e-01
237 5.000000e-03 1.000000e+05 -6.158920e-04 -59.874675 -61.589196 0.180050 5.693895e-01
237 5.000000e-03 1.000000e+05 -6.052332e-04 -59.874675 -60.523316 0.522756 5.688973e-01
237 5.000000e-03 1.000000e+05 -6.167466e-04 -59.874675 -61.674664 0.165301 5.690312e-01
238 5.000000e-03 1.000000e+05 -6.029417e-04 -60.294169 -60.294169 0.657379 5.694560e-01
239 5.000000e-03 1.000000e+05 -5.960850e-04 -59.608504 -59.608504 1.000000 5.689473e-01
239 5.000000e-03 1.000000e+05 -6.275966e-04 -59.608504 -62.759661 0.042803 5.694704e-01
240 5.000000e-03 1.000000e+05 -6.057899e-04 -60.578992 -60.578992 0.378898 5.697850e-01
240 5.000000e-03 1.000000e+05 -6.142868e-04 -60.578992 -61.428681 0.427548 5.690966e-01
241 5.000000e-03 1.000000e+05 -6.107708e-04 -61.077081 -61.077081 0.607691 5.691886e-01
241 5.000000e-03 1.000000e+05 -6.273592e-04 -61.077081 -62.735919 0.190360 5.690983e-01
242 5.000000e-03 1.000000e+05 -5.956131e-04 -59.561306 -59.561306 1.000000 5.690420e-01
243 5.000000e-03 1.000000e+05 -5.937932e-04 -59.379316 -59.379316 1.000000 5.696313e-01
244 5.000000e-03 1.000000e+05 -5.860634e-04 -58.606339 -58.606339 1.000000 5.692394e-01
245 5.000000e-03 1.000000e+05 -5.756370e-04 -57.563697 -57.563697 1.000000 5.695825e-01
246 5.000000e-03 1.000000e+05 -5.788253e-04 -57.882529 -57.882529 0.726997 5.693192e-01
246 5.000000e-03 1.000000e+05 -5.875480e-04 -57.882529 -58.754803 0.418000 5.700861e-01
246 5.000000e-03 1.000000e+05 -5.886599e-04 -57.882529 -58.865989 0.374015 5.688779e-01
247 5.000000e-03 1.000000e+05 -5.820432e-04 -58.204315 -58.204315 0.724853 5.692954e-01
248 5.000000e-03 1.000000e+05 -5.920258e-04 -59.202584 -59.202584 0.368517 5.699041e-01
249 5.000000e-03 1.000000e+05 -5.899026e-04 -58.990259 -58.990259 1.000000 5.690772e-01
250 5.000000e-03 1.000000e+05 -5.973131e-04 -59.731312 -59.731312 0.476612 5.696662e-01
251 5.000000e-03 1.000000e+05 -5.996200e-04 -59.961997 -59.961997 0.793990 5.691539e-01
251 5.000000e-03 1.000000e+05 -6.202914e-04 -59.961997 -62.029137 0.126547 5.702033e-01
252 5.000000e-03 1.000000e+05 -6.023200e-04 -60.232001 -60.232001 0.763376 5.688464e-01
252 5.000000e-03 1.000000e+05 -6.099879e-04 -60.232001 -60.998795 0.464500 5.693485e-01
252 5.000000e-03 1.000000e+05 -6.221668e-04 -60.232001 -62.216683 0.137424 5.696738e-01
252 5.000000e-03 1.000000e+05 -6.191181e-04 -60.232001 -61.911813 0.186409 5.688612e-01
253 5.000000e-03 1.000000e+05 -5.976586e-04 -59.765864 -59.765864 1.000000 5.693162e-01
254 5.000000e-03 1.000000e+05 -6.042382e-04 -60.423818 -60.423818 0.517910 5.696598e-01
255 5.000000e-03 1.000000e+05 -6.057567e-04 -60.575674 -60.575674 0.859112 5.691720e-01
256 5.000000e-03 1.000000e+05 -6.159487e-04 -61.594869 -61.594869 0.360885 5.696514e-01
257 5.000000e-03 1.000000e+05 -6.168831e-04 -61.688310 -61.688310 0.910792 5.692204e-01
258 5.000000e-03 1.000000e+05 -6.189020e-04 -61.890203 -61.890203 0.817183 5.698098e-01
259 5.000000e-03 1.000000e+05 -6.288764e-04 -62.887643 -62.887643 0.368822 5.691907e-01
259 5.000000e-03 1.000000e+05 -6.459547e-04 -62.887643 -64.595473 0.181259 5.697783e-01
260 5.000000e-03 1.000000e+05 -6.335108e-04 -63.351081 -63.351081 0.629117 5.688971e-01
260 5.000000e-03 1.000000e+05 -6.539188e-04 -63.351081 -65.391879 0.129925 5.693344e-01
260 5.000000e-03 1.000000e+05 -6.555527e-04 -63.351081 -65.555266 0.110340 5.696991e-01
261 5.000000e-03 1.000000e+05 -6.278944e-04 -62.789437 -62.789437 1.000000 5.684360e-01
262 5.000000e-03 1.000000e+05 -6.224564e-04 -62.245641 -62.245641 1.000000 5.693050e-01
263 5.000000e-03 1.000000e+05 -6.228598e-04 -62.285978 -62.285978 0.960466 5.686634e-01
263 5.000000e-03 1.000000e+05 -6.294424e-04 -62.285978 -62.944238 0.517751 5.694595e-01
263 5.000000e-03 1.000000e+05 -6.336779e-04 -62.285978 -63.367787 0.338982 5.697598e-01
263 5.000000e-03 1.000000e+05 -6.402280e-04 -62.285978 -64.022802 0.176079 5.687416e-01
264 5.000000e-03 1.000000e+05 -6.331596e-04 -63.315963 -63.315963 0.357012 5.692533e-01
264 5.000000e-03 1.000000e+05 -6.583681e-04 -63.315963 -65.836806 0.080392 5.696867e-01
264 5.000000e-03 1.000000e+05 -6.378317e-04 -63.315963 -63.783175 0.626747 5.687706e-01
265 5.000000e-03 1.000000e+05 -6.215656e-04 -62.156558 -62.156558 1.000000 5.691286e-01
265 5.000000e-03 1.000000e+05 -6.305956e-04 -62.156558 -63.059563 0.405350 5.697132e-01
265 5.000000e-03 1.000000e+05 -6.345220e-04 -62.156558 -63.452202 0.273722 5.687968e-01
266 5.000000e-03 1.000000e+05 -6.160172e-04 -61.601716 -61.601716 1.000000 5.690180e-01
266 5.000000e-03 1.000000e+05 -6.254135e-04 -61.601716 -62.541354 0.390769 5.695815e-01
267 5.000000e-03 1.000000e+05 -6.127837e-04 -61.278369 -61.278369 1.000000 5.687158e-01
268 5.000000e-03 1.000000e+05 -6.170256e-04 -61.702563 -61.702563 0.654297 5.694352e-01
268 5.000000e-03 1.000000e+05 -6.422367e-04 -61.702563 -64.223669 0.080371 5.687647e-01
268 5.000000e-03 1.000000e+05 -6.485691e-04 -61.702563 -64.856910 0.042666 5.690739e-01
269 5.000000e-03 1.000000e+05 -6.217526e-04 -62.175263 -62.175263 0.623317 5.693448e-01
270 5.000000e-03 1.000000e+05 -6.164249e-04 -61.642494 -61.642494 1.000000 5.689841e-01
271 5.000000e-03 1.000000e+05 -6.242638e-04 -62.426384 -62.426384 0.456626 5.692117e-01
272 5.000000e-03 1.000000e+05 -6.277879e-04 -62.778786 -62.778786 0.702998 5.687203e-01
272 5.000000e-03 1.000000e+05 -6.387157e-04 -62.778786 -63.871568 0.335282 5.695453e-01
273 5.000000e-03 1.000000e+05 -6.065982e-04 -60.659816 -60.659816 1.000000 5.696751e-01
273 5.000000e-03 1.000000e+05 -6.244698e-04 -60.659816 -62.446980 0.167434 5.719854e-01
274 5.000000e-03 1.000000e+05 -6.220267e-04 -62.202675 -62.202675 0.213769 5.693646e-01
274 5.000000e-03 1.000000e+05 -6.452270e-04 -62.202675 -64.522697 0.098271 5.688795e-01
275 5.000000e-03 1.000000e+05 -6.220817e-04 -62.208169 -62.208169 0.994521 5.691077e-01
276 5.000000e-03 1.000000e+05 -6.387890e-04 -63.878903 -63.878903 0.188109 5.698119e-01
276 5.000000e-03 1.000000e+05 -6.475422e-04 -63.878903 -64.754224 0.416728 5.690816e-01
276 5.000000e-03 1.000000e+05 -6.504617e-04 -63.878903 -65.046168 0.311217 5.691433e-01
276 5.000000e-03 1.000000e+05 -6.512045e-04 -63.878903 -65.120453 0.288936 5.694971e-01
277 5.000000e-03 1.000000e+05 -6.372202e-04 -63.722025 -63.722025 1.000000 5.687469e-01
278 5.000000e-03 1.000000e+05 -6.333681e-04 -63.336813 -63.336813 1.000000 5.692709e-01
279 5.000000e-03 1.000000e+05 -6.296934e-04 -62.969342 -62.969342 1.000000 5.689609e-01
279 5.000000e-03 1.000000e+05 -6.525657e-04 -62.969342 -65.256569 0.101548 5.692691e-01
279 5.000000e-03 1.000000e+05 -6.732880e-04 -62.969342 -67.328805 0.012785 5.698428e-01
279 5.000000e-03 1.000000e+05 -6.480189e-04 -62.969342 -64.801891 0.160005 5.690477e-01
279 5.000000e-03 1.000000e+05 -6.613499e-04 -62.969342 -66.134992 0.042187 5.691630e-01
279 5.000000e-03 1.000000e+05 -6.462314e-04 -62.969342 -64.623140 0.191322 5.693027e-01
