accepted delta gamma error Lprev Lstar alpha time
4471 5.000000e-03 1.000000e+05 -5.720069e-04 -57.200687 -57.200687 1.000000 5.712912e-01
4472 5.000000e-03 1.000000e+05 -5.802123e-04 -58.021226 -58.021226 0.440194 5.720224e-01
4472 5.000000e-03 1.000000e+05 -6.028334e-04 -58.021226 -60.283338 0.104130 5.712452e-01
4473 5.000000e-03 1.000000e+05 -5.724883e-04 -57.248831 -57.248831 1.000000 5.716713e-01
4474 5.000000e-03 1.000000e+05 -5.867970e-04 -58.679699 -58.679699 0.239101 5.709634e-01
4475 5.000000e-03 1.000000e+05 -5.863136e-04 -58.631356 -58.631356 1.000000 5.719075e-01
4476 5.000000e-03 1.000000e+05 -5.797995e-04 -57.979947 -57.979947 1.000000 5.710553e-01
4477 5.000000e-03 1.000000e+05 -5.958793e-04 -59.587929 -59.587929 0.200291 5.715144e-01
4478 5.000000e-03 1.000000e+05 -5.935891e-04 -59.358910 -59.358910 1.000000 5.710409e-01
4478 5.000000e-03 1.000000e+05 -6.045958e-04 -59.358910 -60.459580 0.332648 5.714662e-01
4479 5.000000e-03 1.000000e+05 -5.943105e-04 -59.431049 -59.431049 0.930401 5.719921e-01
4479 5.000000e-03 1.000000e+05 -6.015995e-04 -59.431049 -60.159954 0.482437 5.712386e-01
4479 5.000000e-03 1.000000e+05 -6.205596e-04 -59.431049 -62.055962 0.072446 5.715027e-01
4480 5.000000e-03 1.000000e+05 -5.824929e-04 -58.249294 -58.249294 1.000000 5.721065e-01
4481 5.000000e-03 1.000000e+05 -5.616377e-04 -56.163766 -56.163766 1.000000 5.713471e-01
4481 5.000000e-03 1.000000e+05 -6.028952e-04 -56.163766 -60.289521 0.016151 5.718482e-01
4481 5.000000e-03 1.000000e+05 -5.834053e-04 -56.163766 -58.340531 0.113408 5.710197e-01
4481 5.000000e-03 1.000000e+05 -5.848633e-04 -56.163766 -58.486334 0.098022 5.713638e-01
4481 5.000000e-03 1.000000e+05 -6.104568e-04 -56.163766 -61.045680 0.007582 5.714091e-01
4482 5.000000e-03 1.000000e+05 -5.580205e-04 -55.802049 -55.802049 1.000000 5.717116e-01
4482 5.000000e-03 1.000000e+05 -5.871554e-04 -55.802049 -58.715540 0.054286 5.711098e-01
4482 5.000000e-03 1.000000e+05 -5.695910e-04 -55.802049 -56.959098 0.314413 5.715113e-01
4482 5.000000e-03 1.000000e+05 -5.636781e-04 -55.802049 -56.367814 0.567925 5.718138e-01
4483 5.000000e-03 1.000000e+05 -5.518125e-04 -55.181252 -55.181252 1.000000 5.710427e-01
4483 5.000000e-03 1.000000e+05 -6.014231e-04 -55.181252 -60.142306 0.007006 5.714750e-01
4484 5.000000e-03 1.000000e+05 -5.434098e-04 -54.340980 -54.340980 1.000000 5.721548e-01
4485 5.000000e-03 1.000000e+05 -5.384754e-04 -53.847540 -53.847540 1.000000 5.714847e-01
4485 5.000000e-03 1.000000e+05 -5.582118e-04 -53.847540 -55.821181 0.138950 5.719685e-01
4485 5.000000e-03 1.000000e+05 -5.577390e-04 -53.847540 -55.773899 0.145678 5.710520e-01
4485 5.000000e-03 1.000000e+05 -5.646352e-04 -53.847540 -56.463517 0.073096 5.711795e-01
4486 5.000000e-03 1.000000e+05 -5.515689e-04 -55.156888 -55.156888 0.269996 5.714891e-01
4486 5.000000e-03 1.000000e+05 -5.612850e-04 -55.156888 -56.128501 0.378472 5.709986e-01
4487 5.000000e-03 1.000000e+05 -5.577864e-04 -55.778636 -55.778636 0.537005 5.711681e-01
4487 5.000000e-03 1.000000e+05 -5.941144e-04 -55.778636 -59.411441 0.026442 5.719124e-01
4488 5.000000e-03 1.000000e+05 -5.498285e-04 -54.982845 -54.982845 1.000000 5.710036e-01
4489 5.000000e-03 1.000000e+05 -5.598563e-04 -55.985628 -55.985628 0.366857 5.716644e-01
4489 5.000000e-03 1.000000e+05 -5.790813e-04 -55.985628 -57.908125 0.146241 5.708611e-01
4489 5.000000e-03 1.000000e+05 -5.633278e-04 -55.985628 -56.332780 0.706698 5.713844e-01
4489 5.000000e-03 1.000000e+05 -5.699602e-04 -55.985628 -56.996020 0.364076 5.716360e-01
4489 5.000000e-03 1.000000e+05 -5.925600e-04 -55.985628 -59.255999 0.037992 5.717721e-01
4489 5.000000e-03 1.000000e+05 -5.765146e-04 -55.985628 -57.651464 0.189032 5.709991e-01
4489 5.000000e-03 1.000000e+05 -5.843180e-04 -55.985628 -58.431796 0.086625 5.712803e-01
4490 5.000000e-03 1.000000e+05 -5.654320e-04 -56.543200 -56.543200 0.572597 5.713995e-01
4490 5.000000e-03 1.000000e+05 -5.921572e-04 -56.543200 -59.215718 0.069078 5.710591e-01
4491 5.000000e-03 1.000000e+05 -5.799738e-04 -57.997378 -57.997378 0.233592 5.713328e-01
4492 5.000000e-03 1.000000e+05 -5.852412e-04 -58.524115 -58.524115 0.590529 5.720521e-01
4493 5.000000e-03 1.000000e+05 -5.774615e-04 -57.746148 -57.746148 1.000000 5.712341e-01
4494 5.000000e-03 1.000000e+05 -5.992807e-04 -59.928072 -59.928072 0.112824 5.719865e-01
4495 5.000000e-03 1.000000e+05 -5.993148e-04 -59.931481 -59.931481 0.996597 5.711049e-01
4495 5.000000e-03 1.000000e+05 -6.079020e-04 -59.931481 -60.790201 0.423704 5.719376e-01
4496 5.000000e-03 1.000000e+05 -5.766685e-04 -57.666855 -57.666855 1.000000 5.711833e-01
4496 5.000000e-03 1.000000e+05 -6.037846e-04 -57.666855 -60.378459 0.066430 5.717199e-01
4496 5.000000e-03 1.000000e+05 -5.968177e-04 -57.666855 -59.681775 0.133331 5.719318e-01
4497 5.000000e-03 1.000000e+05 -5.738239e-04 -57.382389 -57.382389 1.000000 5.712568e-01
4498 5.000000e-03 1.000000e+05 -5.790258e-04 -57.902577 -57.902577 0.594409 5.714403e-01
4499 5.000000e-03 1.000000e+05 -5.872089e-04 -58.720885 -58.720885 0.441177 5.711249e-01
4499 5.000000e-03 1.000000e+05 -5.979898e-04 -58.720885 -59.798979 0.340243 5.715439e-01
4500 5.000000e-03 1.000000e+05 -6.081775e-04 -60.817752 -60.817752 0.122841 5.719748e-01
4501 5.000000e-03 1.000000e+05 -6.165387e-04 -61.653867 -61.653867 0.433391 5.713729e-01
4502 5.000000e-03 1.000000e+05 -6.154840e-04 -61.548403 -61.548403 1.000000 5.719196e-01
4502 5.000000e-03 1.000000e+05 -6.421085e-04 -61.548403 -64.210847 0.069777 5.712354e-01
4503 5.000000e-03 1.000000e+05 -5.883738e-04 -58.837381 -58.837381 1.000000 5.717044e-01
4504 5.000000e-03 1.000000e+05 -5.778462e-04 -57.784616 -57.784616 1.000000 5.711083e-01
4505 5.000000e-03 1.000000e+05 -5.779742e-04 -57.797421 -57.797421 0.987277 5.714911e-01
4505 5.000000e-03 1.000000e+05 -6.038989e-04 -57.797421 -60.389895 0.074835 5.710633e-01
4505 5.000000e-03 1.000000e+05 -5.989742e-04 -57.797421 -59.897422 0.122456 5.713553e-01
4505 5.000000e-03 1.000000e+05 -6.122853e-04 -57.797421 -61.228533 0.032351 5.715143e-01
4506 5.000000e-03 1.000000e+05 -5.802791e-04 -58.027910 -58.027910 0.794145 5.719170e-01
4506 5.000000e-03 1.000000e+05 -6.057350e-04 -58.027910 -60.573504 0.078427 5.712351e-01
4506 5.000000e-03 1.000000e+05 -5.963933e-04 -58.027910 -59.639333 0.199603 5.715524e-01
4506 5.000000e-03 1.000000e+05 -5.968212e-04 -58.027910 -59.682122 0.191243 5.718531e-01
4506 5.000000e-03 1.000000e+05 -6.060259e-04 -58.027910 -60.602590 0.076178 5.709138e-01
4507 5.000000e-03 1.000000e+05 -5.701664e-04 -57.016638 -57.016638 1.000000 5.710805e-01
4507 5.000000e-03 1.000000e+05 -5.734837e-04 -57.016638 -57.348369 0.717680 5.720007e-01
4508 5.000000e-03 1.000000e+05 -5.625541e-04 -56.255406 -56.255406 1.000000 5.708534e-01
4508 5.000000e-03 1.000000e+05 -6.025365e-04 -56.255406 -60.253653 0.018348 5.716395e-01
4509 5.000000e-03 1.000000e+05 -5.605806e-04 -56.058061 -56.058061 1.000000 5.719312e-01
4509 5.000000e-03 1.000000e+05 -5.851198e-04 -56.058061 -58.511981 0.085956 5.711780e-01
4509 5.000000e-03 1.000000e+05 -5.642228e-04 -56.058061 -56.422282 0.694737 5.715750e-01
4509 5.000000e-03 1.000000e+05 -6.007027e-04 -56.058061 -60.070273 0.018093 5.718223e-01
4510 5.000000e-03 1.000000e+05 -5.616476e-04 -56.164758 -56.164758 0.898798 5.712574e-01
4511 5.000000e-03 1.000000e+05 -5.674287e-04 -56.742873 -56.742873 0.560954 5.716211e-01
4511 5.000000e-03 1.000000e+05 -5.756607e-04 -56.742873 -57.566074 0.439024 5.709963e-01
4511 5.000000e-03 1.000000e+05 -5.813004e-04 -56.742873 -58.130043 0.249781 5.712248e-01
4511 5.000000e-03 1.000000e+05 -5.868764e-04 -56.742873 -58.687637 0.143021 5.713877e-01
4511 5.000000e-03 1.000000e+05 -5.940319e-04 -56.742873 -59.403191 0.069926 5.719624e-01
4511 5.000000e-03 1.000000e+05 -5.824619e-04 -56.742873 -58.246186 0.222392 5.712236e-01
4511 5.000000e-03 1.000000e+05 -5.755249e-04 -56.742873 -57.552491 0.445028 5.711538e-01
4511 5.000000e-03 1.000000e+05 -5.868338e-04 -56.742873 -58.683376 0.143632 5.715332e-01
4512 5.000000e-03 1.000000e+05 -5.745117e-04 -57.451174 -57.451174 0.492480 5.720512e-01
4512 5.000000e-03 1.000000e+05 -5.951594e-04 -57.451174 -59.515939 0.126848 5.714289e-01
4513 5.000000e-03 1.000000e+05 -5.754867e-04 -57.548674 -57.548674 0.907103 5.715161e-01
4513 5.000000e-03 1.000000e+05 -5.939105e-04 -57.548674 -59.391049 0.158441 5.711652e-01
4514 5.000000e-03 1.000000e+05 -5.869068e-04 -58.690676 -58.690676 0.319179 5.712388e-01
4514 5.000000e-03 1.000000e+05 -6.060798e-04 -58.690676 -60.607979 0.147003 5.720215e-01
4514 5.000000e-03 1.000000e+05 -6.034923e-04 -58.690676 -60.349230 0.190414 5.711335e-01
4514 5.000000e-03 1.000000e+05 -5.961976e-04 -58.690676 -59.619763 0.394914 5.713140e-01
4514 5.000000e-03 1.000000e+05 -5.989871e-04 -58.690676 -59.898715 0.298783 5.715794e-01
4514 5.000000e-03 1.000000e+05 -6.029374e-04 -58.690676 -60.293742 0.201279 5.716777e-01
4515 5.000000e-03 1.000000e+05 -5.839670e-04 -58.396698 -58.396698 1.000000 5.709961e-01
4515 5.000000e-03 1.000000e+05 -6.044851e-04 -58.396698 -60.448506 0.128502 5.715391e-01
4515 5.000000e-03 1.000000e+05 -6.032164e-04 -58.396698 -60.321643 0.145884 5.719754e-01
4515 5.000000e-03 1.000000e+05 -5.979242e-04 -58.396698 -59.792425 0.247653 5.710451e-01
4516 5.000000e-03 1.000000e+05 -6.005766e-04 -60.057665 -60.057665 0.189955 5.713499e-01
4517 5.000000e-03 1.000000e+05 -5.807194e-04 -58.071937 -58.071937 1.000000 5.718766e-01
4518 5.000000e-03 1.000000e+05 -5.773162e-04 -57.731615 -57.731615 1.000000 5.719661e-01
4518 5.000000e-03 1.000000e+05 -6.042447e-04 -57.731615 -60.424467 0.067688 5.718512e-01
4518 5.000000e-03 1.000000e+05 -6.094538e-04 -57.731615 -60.945377 0.040205 5.711830e-01
4519 5.000000e-03 1.000000e+05 -5.810167e-04 -58.101669 -58.101669 0.690697 5.711566e-01
4520 5.000000e-03 1.000000e+05 -5.745215e-04 -57.452153 -57.452153 1.000000 5.720800e-01
4520 5.000000e-03 1.000000e+05 -5.951309e-04 -57.452153 -59.513092 0.127334 5.712357e-01
4521 5.000000e-03 1.000000e+05 -5.766402e-04 -57.664024 -57.664024 0.809069 5.715849e-01
4521 5.000000e-03 1.000000e+05 -5.949153e-04 -57.664024 -59.491532 0.160814 5.712306e-01
4522 5.000000e-03 1.000000e+05 -5.680699e-04 -56.806990 -56.806990 1.000000 5.711755e-01
4523 5.000000e-03 1.000000e+05 -5.708957e-04 -57.089569 -57.089569 0.753837 5.719062e-01
4523 5.000000e-03 1.000000e+05 -6.139749e-04 -57.089569 -61.397492 0.013461 5.712567e-01
4524 5.000000e-03 1.000000e+05 -5.690805e-04 -56.908052 -56.908052 1.000000 5.717579e-01
4524 5.000000e-03 1.000000e+05 -5.932748e-04 -56.908052 -59.327476 0.088973 5.711686e-01
4525 5.000000e-03 1.000000e+05 -5.797532e-04 -57.975322 -57.975322 0.343946 5.714511e-01
4526 5.000000e-03 1.000000e+05 -5.759064e-04 -57.590638 -57.590638 1.000000 5.719705e-01
4527 5.000000e-03 1.000000e+05 -5.725210e-04 -57.252105 -57.252105 1.000000 5.711742e-01
4527 5.000000e-03 1.000000e+05 -5.845662e-04 -57.252105 -58.456616 0.299839 5.718317e-01
4527 5.000000e-03 1.000000e+05 -6.031306e-04 -57.252105 -60.313061 0.046843 5.710298e-01
4528 5.000000e-03 1.000000e+05 -5.887472e-04 -58.874720 -58.874720 0.197382 5.714636e-01
4528 5.000000e-03 1.000000e+05 -5.999489e-04 -58.874720 -59.994885 0.326226 5.718691e-01
4528 5.000000e-03 1.000000e+05 -6.099038e-04 -58.874720 -60.990376 0.120554 5.710953e-01
4528 5.000000e-03 1.000000e+05 -6.014135e-04 -58.874720 -60.141348 0.281780 5.713701e-01
4528 5.000000e-03 1.000000e+05 -6.162598e-04 -58.874720 -61.625981 0.063847 5.716773e-01
4529 5.000000e-03 1.000000e+05 -5.955820e-04 -59.558198 -59.558198 0.504858 5.718204e-01
4529 5.000000e-03 1.000000e+05 -6.304878e-04 -59.558198 -63.048779 0.030483 5.713376e-01
4530 5.000000e-03 1.000000e+05 -5.962235e-04 -59.622354 -59.622354 0.937859 5.714775e-01
4531 5.000000e-03 1.000000e+05 -5.861523e-04 -58.615231 -58.615231 1.000000 5.709743e-01
4531 5.000000e-03 1.000000e+05 -6.192747e-04 -58.615231 -61.927472 0.036434 5.715368e-01
4532 5.000000e-03 1.000000e+05 -5.888318e-04 -58.883177 -58.883177 0.764949 5.717809e-01
4532 5.000000e-03 1.000000e+05 -6.065975e-04 -58.883177 -60.659753 0.169216 5.711921e-01
4532 5.000000e-03 1.000000e+05 -6.333156e-04 -58.883177 -63.331560 0.011697 5.715777e-01
4532 5.000000e-03 1.000000e+05 -6.236561e-04 -58.883177 -62.365611 0.030733 5.717160e-01
4532 5.000000e-03 1.000000e+05 -6.111443e-04 -58.883177 -61.114427 0.107394 5.710742e-01
4532 5.000000e-03 1.000000e+05 -6.135892e-04 -58.883177 -61.358921 0.084100 5.713252e-01
4532 5.000000e-03 1.000000e+05 -5.996948e-04 -58.883177 -59.969482 0.337461 5.712703e-01
4533 5.000000e-03 1.000000e+05 -6.004626e-04 -60.046258 -60.046258 0.312522 5.720050e-01
4534 5.000000e-03 1.000000e+05 -6.076195e-04 -60.761955 -60.761955 0.488851 5.713079e-01
4535 5.000000e-03 1.000000e+05 -5.947454e-04 -59.474544 -59.474544 1.000000 5.717226e-01
4535 5.000000e-03 1.000000e+05 -6.044583e-04 -59.474544 -60.445834 0.378594 5.713055e-01
4535 5.000000e-03 1.000000e+05 -6.182459e-04 -59.474544 -61.824591 0.095365 5.715403e-01
4536 5.000000e-03 1.000000e+05 -5.877996e-04 -58.779963 -58.779963 1.000000 5.718425e-01
4537 5.000000e-03 1.000000e+05 -5.972632e-04 -59.726319 -59.726319 0.388153 5.711459e-01
4538 5.000000e-03 1.000000e+05 -5.766876e-04 -57.668760 -57.668760 1.000000 5.716927e-01
4538 5.000000e-03 1.000000e+05 -6.086029e-04 -57.668760 -60.860288 0.041109 5.713188e-01
4538 5.000000e-03 1.000000e+05 -5.980264e-04 -57.668760 -59.802637 0.118377 5.714639e-01
4539 5.000000e-03 1.000000e+05 -5.700452e-04 -57.004521 -57.004521 1.000000 5.719040e-01
4540 5.000000e-03 1.000000e+05 -5.755191e-04 -57.551914 -57.551914 0.578456 5.711225e-01
4540 5.000000e-03 1.000000e+05 -5.913119e-04 -57.551914 -59.131192 0.206124 5.718417e-01
4540 5.000000e-03 1.000000e+05 -6.157512e-04 -57.551914 -61.575125 0.017895 5.710403e-01
4541 5.000000e-03 1.000000e+05 -5.861739e-04 -58.617386 -58.617386 0.344565 5.713217e-01
4541 5.000000e-03 1.000000e+05 -6.033228e-04 -58.617386 -60.332276 0.179984 5.717716e-01
4541 5.000000e-03 1.000000e+05 -6.163382e-04 -58.617386 -61.633821 0.048975 5.709525e-01
4541 5.000000e-03 1.000000e+05 -6.490301e-04 -58.617386 -64.903008 0.001863 5.713022e-01
4542 5.000000e-03 1.000000e+05 -5.730876e-04 -57.308763 -57.308763 1.000000 5.721479e-01
4542 5.000000e-03 1.000000e+05 -6.071500e-04 -57.308763 -60.715001 0.033166 5.710860e-01
4543 5.000000e-03 1.000000e+05 -5.719849e-04 -57.198487 -57.198487 1.000000 5.712553e-01
4544 5.000000e-03 1.000000e+05 -5.519055e-04 -55.190553 -55.190553 1.000000 5.722139e-01
4544 5.000000e-03 1.000000e+05 -5.751837e-04 -55.190553 -57.518369 0.097508 5.713179e-01
4544 5.000000e-03 1.000000e+05 -6.031412e-04 -55.190553 -60.314120 0.005955 5.715351e-01
4545 5.000000e-03 1.000000e+05 -5.278987e-04 -52.789871 -52.789871 1.000000 5.718480e-01
4546 5.000000e-03 1.000000e+05 -5.239899e-04 -52.398991 -52.398991 1.000000 5.713272e-01
4546 5.000000e-03 1.000000e+05 -5.301745e-04 -52.398991 -53.017455 0.538771 5.719819e-01
4547 5.000000e-03 1.000000e+05 -5.403121e-04 -54.031206 -54.031206 0.195496 5.711718e-01
4547 5.000000e-03 1.000000e+05 -5.555816e-04 -54.031206 -55.558158 0.217197 5.715933e-01
4547 5.000000e-03 1.000000e+05 -5.595468e-04 -54.031206 -55.954680 0.146099 5.719580e-01
4547 5.000000e-03 1.000000e+05 -5.691648e-04 -54.031206 -56.916477 0.055840 5.710770e-01
4547 5.000000e-03 1.000000e+05 -5.848091e-04 -54.031206 -58.480915 0.011682 5.712714e-01
4548 5.000000e-03 1.000000e+05 -5.363461e-04 -53.634610 -53.634610 1.000000 5.715467e-01
4548 5.000000e-03 1.000000e+05 -5.500256e-04 -53.634610 -55.002556 0.254629 5.710813e-01
4548 5.000000e-03 1.000000e+05 -5.495985e-04 -53.634610 -54.959851 0.265739 5.711191e-01
4549 5.000000e-03 1.000000e+05 -5.544545e-04 -55.445445 -55.445445 0.163518 5.715759e-01
4550 5.000000e-03 1.000000e+05 -5.390566e-04 -53.905657 -53.905657 1.000000 5.710599e-01
4551 5.000000e-03 1.000000e+05 -5.703827e-04 -57.038272 -57.038272 0.043604 5.718368e-01
4551 5.000000e-03 1.000000e+05 -5.962371e-04 -57.038272 -59.623705 0.075363 5.712621e-01
4551 5.000000e-03 1.000000e+05 -6.196145e-04 -57.038272 -61.961453 0.007276 5.711862e-01
4552 5.000000e-03 1.000000e+05 -5.755934e-04 -57.559336 -57.559336 0.593888 5.715329e-01
4553 5.000000e-03 1.000000e+05 -5.613075e-04 -56.130750 -56.130750 1.000000 5.709002e-01
4553 5.000000e-03 1.000000e+05 -5.667921e-04 -56.130750 -56.679210 0.577839 5.714621e-01
4554 5.000000e-03 1.000000e+05 -6.038424e-04 -60.384239 -60.384239 0.014215 5.718715e-01
4554 5.000000e-03 1.000000e+05 -6.373449e-04 -60.384239 -63.734494 0.035075 5.710841e-01
4555 5.000000e-03 1.000000e+05 -5.984306e-04 -59.843059 -59.843059 1.000000 5.714832e-01
4556 5.000000e-03 1.000000e+05 -5.762351e-04 -57.623515 -57.623515 1.000000 5.708900e-01
4557 5.000000e-03 1.000000e+05 -5.657517e-04 -56.575170 -56.575170 1.000000 5.715848e-01
4557 5.000000e-03 1.000000e+05 -5.941729e-04 -56.575170 -59.417292 0.058302 5.708533e-01
4558 5.000000e-03 1.000000e+05 -5.871874e-04 -58.718742 -58.718742 0.117235 5.713872e-01
4558 5.000000e-03 1.000000e+05 -6.135999e-04 -58.718742 -61.359991 0.071272 5.719057e-01
4559 5.000000e-03 1.000000e+05 -5.732392e-04 -57.323922 -57.323922 1.000000 5.710790e-01
4559 5.000000e-03 1.000000e+05 -6.063369e-04 -57.323922 -60.633689 0.036525 5.713560e-01
4560 5.000000e-03 1.000000e+05 -6.009878e-04 -60.098780 -60.098780 0.062358 5.718684e-01
4561 5.000000e-03 1.000000e+05 -6.068508e-04 -60.685080 -60.685080 0.556382 5.712535e-01
4562 5.000000e-03 1.000000e+05 -5.895612e-04 -58.956117 -58.956117 1.000000 5.717638e-01
4562 5.000000e-03 1.000000e+05 -6.017928e-04 -58.956117 -60.179275 0.294299 5.712055e-01
4562 5.000000e-03 1.000000e+05 -6.084513e-04 -58.956117 -60.845131 0.151221 5.718218e-01
4562 5.000000e-03 1.000000e+05 -6.286310e-04 -58.956117 -62.863097 0.020101 5.717516e-01
4562 5.000000e-03 1.000000e+05 -6.031649e-04 -58.956117 -60.316485 0.256566 5.711569e-01
4562 5.000000e-03 1.000000e+05 -6.052441e-04 -58.956117 -60.524408 0.208401 5.710686e-01
4563 5.000000e-03 1.000000e+05 -5.552630e-04 -55.526302 -55.526302 1.000000 5.718257e-01
4564 5.000000e-03 1.000000e+05 -5.423420e-04 -54.234202 -54.234202 1.000000 5.708365e-01
4564 5.000000e-03 1.000000e+05 -5.461833e-04 -54.234202 -54.618331 0.681044 5.714599e-01
4565 5.000000e-03 1.000000e+05 -5.548358e-04 -55.483576 -55.483576 0.286684 5.719997e-01
4565 5.000000e-03 1.000000e+05 -5.730280e-04 -55.483576 -57.302802 0.162151 5.710299e-01
4566 5.000000e-03 1.000000e+05 -5.693379e-04 -56.933790 -56.933790 0.234520 5.714739e-01
4567 5.000000e-03 1.000000e+05 -5.619437e-04 -56.194371 -56.194371 1.000000 5.711190e-01
4567 5.000000e-03 1.000000e+05 -5.867909e-04 -56.194371 -58.679088 0.083349 5.714853e-01
4567 5.000000e-03 1.000000e+05 -5.779235e-04 -56.194371 -57.792354 0.202304 5.718725e-01
4568 5.000000e-03 1.000000e+05 -5.668412e-04 -56.684121 -56.684121 0.612780 5.715148e-01
4569 5.000000e-03 1.000000e+05 -5.564015e-04 -55.640151 -55.640151 1.000000 5.713009e-01
4570 5.000000e-03 1.000000e+05 -5.553236e-04 -55.532364 -55.532364 1.000000 5.709845e-01
4571 5.000000e-03 1.000000e+05 -5.472164e-04 -54.721636 -54.721636 1.000000 5.715553e-01
4571 5.000000e-03 1.000000e+05 -5.533978e-04 -54.721636 -55.339776 0.538946 5.710505e-01
4571 5.000000e-03 1.000000e+05 -5.641305e-04 -54.721636 -56.413048 0.184259 5.711189e-01
4571 5.000000e-03 1.000000e+05 -5.755023e-04 -54.721636 -57.550227 0.059096 5.714458e-01
4572 5.000000e-03 1.000000e+05 -5.561475e-04 -55.614746 -55.614746 0.409381 5.719581e-01
4573 5.000000e-03 1.000000e+05 -5.851212e-04 -58.512117 -58.512117 0.055168 5.713241e-01
4573 5.000000e-03 1.000000e+05 -6.327122e-04 -58.512117 -63.271219 0.008573 5.715539e-01
4574 5.000000e-03 1.000000e+05 -5.467434e-04 -54.674337 -54.674337 1.000000 5.708673e-01
4574 5.000000e-03 1.000000e+05 -5.622664e-04 -54.674337 -56.226645 0.211759 5.716547e-01
4574 5.000000e-03 1.000000e+05 -5.798735e-04 -54.674337 -57.987350 0.036406 5.719524e-01
4574 5.000000e-03 1.000000e+05 -5.553848e-04 -54.674337 -55.538479 0.421413 5.709761e-01
4574 5.000000e-03 1.000000e+05 -5.976833e-04 -54.674337 -59.768332 0.006133 5.711689e-01
4575 5.000000e-03 1.000000e+05 -5.407147e-04 -54.071467 -54.071467 1.000000 5.713833e-01
4575 5.000000e-03 1.000000e+05 -5.632123e-04 -54.071467 -56.321231 0.105424 5.709988e-01
4576 5.000000e-03 1.000000e+05 -5.428933e-04 -54.289334 -54.289334 0.804232 5.710881e-01
4577 5.000000e-03 1.000000e+05 -5.286694e-04 -52.866940 -52.866940 1.000000 5.719924e-01
4578 5.000000e-03 1.000000e+05 -5.211033e-04 -52.110329 -52.110329 1.000000 5.712945e-01
4578 5.000000e-03 1.000000e+05 -6.505717e-04 -52.110329 -65.057170 0.000002 5.717773e-01
4579 5.000000e-03 1.000000e+05 -5.404852e-04 -54.048518 -54.048518 0.143964 5.711844e-01
4580 5.000000e-03 1.000000e+05 -5.278086e-04 -52.780862 -52.780862 1.000000 5.714576e-01
4581 5.000000e-03 1.000000e+05 -5.303639e-04 -53.036386 -53.036386 0.774511 5.709186e-01
4581 5.000000e-03 1.000000e+05 -5.486614e-04 -53.036386 -54.866138 0.160453 5.717138e-01
4582 5.000000e-03 1.000000e+05 -5.277271e-04 -52.772710 -52.772710 1.000000 5.718489e-01
4582 5.000000e-03 1.000000e+05 -5.356761e-04 -52.772710 -53.567606 0.451628 5.712934e-01
4583 5.000000e-03 1.000000e+05 -5.303592e-04 -53.035921 -53.035921 0.768580 5.716204e-01
4583 5.000000e-03 1.000000e+05 -5.357648e-04 -53.035921 -53.576483 0.582421 5.711775e-01
4583 5.000000e-03 1.000000e+05 -5.364016e-04 -53.035921 -53.640156 0.546493 5.714193e-01
4583 5.000000e-03 1.000000e+05 -5.388585e-04 -53.035921 -53.885853 0.427444 5.714272e-01
4583 5.000000e-03 1.000000e+05 -5.397525e-04 -53.035921 -53.975248 0.390891 5.720247e-01
4584 5.000000e-03 1.000000e+05 -5.287648e-04 -52.876477 -52.876477 1.000000 5.709307e-01
4585 5.000000e-03 1.000000e+05 -5.168469e-04 -51.684692 -51.684692 1.000000 5.715917e-01
4586 5.000000e-03 1.000000e+05 -5.033449e-04 -50.334490 -50.334490 1.000000 5.711004e-01
4586 5.000000e-03 1.000000e+05 -5.063030e-04 -50.334490 -50.630298 0.743931 5.717301e-01
4586 5.000000e-03 1.000000e+05 -5.248424e-04 -50.334490 -52.484242 0.116513 5.717715e-01
4586 5.000000e-03 1.000000e+05 -5.339282e-04 -50.334490 -53.392819 0.046966 5.711721e-01
4587 5.000000e-03 1.000000e+05 -5.147633e-04 -51.476331 -51.476331 0.319231 5.711844e-01
4588 5.000000e-03 1.000000e+05 -5.076301e-04 -50.763014 -50.763014 1.000000 5.718142e-01
4589 5.000000e-03 1.000000e+05 -5.099117e-04 -50.991172 -50.991172 0.795998 5.712008e-01
4589 5.000000e-03 1.000000e+05 -5.174733e-04 -50.991172 -51.747329 0.469467 5.718475e-01
4589 5.000000e-03 1.000000e+05 -5.246782e-04 -50.991172 -52.467823 0.228401 5.712051e-01
4589 5.000000e-03 1.000000e+05 -5.266019e-04 -50.991172 -52.660190 0.188432 5.712501e-01
4590 5.000000e-03 1.000000e+05 -5.075521e-04 -50.755215 -50.755215 1.000000 5.713863e-01
4591 5.000000e-03 1.000000e+05 -5.062061e-04 -50.620613 -50.620613 1.000000 5.710608e-01
4591 5.000000e-03 1.000000e+05 -5.160106e-04 -50.620613 -51.601057 0.375144 5.712583e-01
4592 5.000000e-03 1.000000e+05 -5.108842e-04 -51.088424 -51.088424 0.626372 5.720187e-01
4593 5.000000e-03 1.000000e+05 -5.210761e-04 -52.107609 -52.107609 0.360889 5.714444e-01
4594 5.000000e-03 1.000000e+05 -5.230124e-04 -52.301243 -52.301243 0.823960 5.718775e-01
4595 5.000000e-03 1.000000e+05 -5.274150e-04 -52.741497 -52.741497 0.643873 5.713307e-01
4596 5.000000e-03 1.000000e+05 -5.280150e-04 -52.801503 -52.801503 0.941760 5.719724e-01
4597 5.000000e-03 1.000000e+05 -5.278797e-04 -52.787972 -52.787972 1.000000 5.712914e-01
