accepted delta gamma error Lprev Lstar alpha time
3791 5.000000e-03 1.000000e+05 -5.408568e-04 -54.085681 -54.085681 1.000000 5.754143e-01
3791 5.000000e-03 1.000000e+05 -5.804175e-04 -54.085681 -58.041750 0.019138 5.753763e-01
3792 5.000000e-03 1.000000e+05 -5.531599e-04 -55.315988 -55.315988 0.292203 5.752225e-01
3793 5.000000e-03 1.000000e+05 -5.681397e-04 -56.813974 -56.813974 0.223580 5.750463e-01
3794 5.000000e-03 1.000000e+05 -5.460702e-04 -54.607019 -54.607019 1.000000 5.752189e-01
3794 5.000000e-03 1.000000e+05 -5.770876e-04 -54.607019 -57.708761 0.044971 5.749169e-01
3795 5.000000e-03 1.000000e+05 -5.170411e-04 -51.704111 -51.704111 1.000000 5.753027e-01
3795 5.000000e-03 1.000000e+05 -5.211947e-04 -51.704111 -52.119473 0.660101 5.753323e-01
3795 5.000000e-03 1.000000e+05 -5.335469e-04 -51.704111 -53.354692 0.191938 5.749423e-01
3796 5.000000e-03 1.000000e+05 -5.052031e-04 -50.520315 -50.520315 1.000000 5.752567e-01
3796 5.000000e-03 1.000000e+05 -5.068195e-04 -50.520315 -50.681947 0.850753 5.755218e-01
3796 5.000000e-03 1.000000e+05 -5.513192e-04 -50.520315 -55.131919 0.009936 5.749656e-01
3796 5.000000e-03 1.000000e+05 -5.310178e-04 -50.520315 -53.101784 0.075663 5.753767e-01
3797 5.000000e-03 1.000000e+05 -5.043132e-04 -50.431323 -50.431323 1.000000 5.752822e-01
3798 5.000000e-03 1.000000e+05 -5.069778e-04 -50.697782 -50.697782 0.766087 5.752531e-01
3798 5.000000e-03 1.000000e+05 -5.349965e-04 -50.697782 -53.499651 0.060697 5.752304e-01
3798 5.000000e-03 1.000000e+05 -5.674348e-04 -50.697782 -56.743481 0.002368 5.754606e-01
3798 5.000000e-03 1.000000e+05 -5.484528e-04 -50.697782 -54.845276 0.015804 5.751334e-01
3798 5.000000e-03 1.000000e+05 -5.630183e-04 -50.697782 -56.301828 0.003683 5.752844e-01
3798 5.000000e-03 1.000000e+05 -5.628111e-04 -50.697782 -56.281109 0.003760 5.753432e-01
3798 5.000000e-03 1.000000e+05 -5.249613e-04 -50.697782 -52.496131 0.165572 5.752665e-01
3798 5.000000e-03 1.000000e+05 -5.330300e-04 -50.697782 -53.303003 0.073887 5.750745e-01
3798 5.000000e-03 1.000000e+05 -5.723363e-04 -50.697782 -57.233627 0.001451 5.751061e-01
3798 5.000000e-03 1.000000e+05 -5.647345e-04 -50.697782 -56.473449 0.003102 5.752954e-01
3798 5.000000e-03 1.000000e+05 -5.155505e-04 -50.697782 -51.555045 0.424322 5.755412e-01
3798 5.000000e-03 1.000000e+05 -5.746534e-04 -50.697782 -57.465338 0.001151 5.752196e-01
3798 5.000000e-03 1.000000e+05 -5.210537e-04 -50.697782 -52.105373 0.244732 5.751769e-01
3798 5.000000e-03 1.000000e+05 -5.519540e-04 -50.697782 -55.195402 0.011135 5.753715e-01
3798 5.000000e-03 1.000000e+05 -5.516313e-04 -50.697782 -55.163133 0.011501 5.755696e-01
3798 5.000000e-03 1.000000e+05 -5.361889e-04 -50.697782 -53.618889 0.053874 5.751716e-01
3798 5.000000e-03 1.000000e+05 -5.504971e-04 -50.697782 -55.049708 0.012882 5.751285e-01
3798 5.000000e-03 1.000000e+05 -5.219282e-04 -50.697782 -52.192822 0.224240 5.754997e-01
3798 5.000000e-03 1.000000e+05 -5.888301e-04 -50.697782 -58.883006 0.000279 5.755647e-01
3799 5.000000e-03 1.000000e+05 -4.984030e-04 -49.840299 -49.840299 1.000000 5.749674e-01
3799 5.000000e-03 1.000000e+05 -5.465081e-04 -49.840299 -54.650807 0.008144 5.752259e-01
3799 5.000000e-03 1.000000e+05 -5.149114e-04 -49.840299 -51.491136 0.191889 5.754064e-01
3799 5.000000e-03 1.000000e+05 -5.084152e-04 -49.840299 -50.841522 0.367430 5.752043e-01
3799 5.000000e-03 1.000000e+05 -5.433433e-04 -49.840299 -54.334331 0.011175 5.753684e-01
3799 5.000000e-03 1.000000e+05 -5.396325e-04 -49.840299 -53.963253 0.016197 5.753048e-01
3799 5.000000e-03 1.000000e+05 -5.217085e-04 -49.840299 -52.170854 0.097242 5.754407e-01
3799 5.000000e-03 1.000000e+05 -5.261944e-04 -49.840299 -52.619444 0.062092 5.750308e-01
3800 5.000000e-03 1.000000e+05 -4.884710e-04 -48.847104 -48.847104 1.000000 5.752954e-01
3800 5.000000e-03 1.000000e+05 -5.429637e-04 -48.847104 -54.296366 0.004299 5.755287e-01
3800 5.000000e-03 1.000000e+05 -5.416825e-04 -48.847104 -54.168251 0.004887 5.748421e-01
3800 5.000000e-03 1.000000e+05 -5.287306e-04 -48.847104 -52.873057 0.017846 5.751002e-01
3800 5.000000e-03 1.000000e+05 -5.648242e-04 -48.847104 -56.482417 0.000483 5.753044e-01
3800 5.000000e-03 1.000000e+05 -5.049889e-04 -48.847104 -50.498895 0.191706 5.754812e-01
3800 5.000000e-03 1.000000e+05 -4.992936e-04 -48.847104 -49.929363 0.338829 5.748799e-01
3801 5.000000e-03 1.000000e+05 -4.907909e-04 -49.079088 -49.079088 0.792959 5.754688e-01
3802 5.000000e-03 1.000000e+05 -4.937442e-04 -49.374421 -49.374421 0.744284 5.755223e-01
3802 5.000000e-03 1.000000e+05 -5.535546e-04 -49.374421 -55.355462 0.002526 5.751158e-01
3802 5.000000e-03 1.000000e+05 -5.202675e-04 -49.374421 -52.026753 0.070487 5.753169e-01
3802 5.000000e-03 1.000000e+05 -5.186846e-04 -49.374421 -51.868460 0.082576 5.755282e-01
3802 5.000000e-03 1.000000e+05 -5.300031e-04 -49.374421 -53.000311 0.026625 5.749738e-01
3802 5.000000e-03 1.000000e+05 -5.207763e-04 -49.374421 -52.077631 0.066990 5.752162e-01
3802 5.000000e-03 1.000000e+05 -5.136507e-04 -49.374421 -51.365066 0.136607 5.752119e-01
3802 5.000000e-03 1.000000e+05 -5.179358e-04 -49.374421 -51.793584 0.088996 5.756243e-01
3802 5.000000e-03 1.000000e+05 -5.155165e-04 -49.374421 -51.551650 0.113355 5.748409e-01
3803 5.000000e-03 1.000000e+05 -4.962985e-04 -49.629851 -49.629851 0.774583 5.752678e-01
3803 5.000000e-03 1.000000e+05 -5.275811e-04 -49.629851 -52.758109 0.043794 5.754953e-01
3803 5.000000e-03 1.000000e+05 -5.381804e-04 -49.629851 -53.818045 0.015174 5.751842e-01
3803 5.000000e-03 1.000000e+05 -5.430601e-04 -49.629851 -54.306010 0.009315 5.751962e-01
3803 5.000000e-03 1.000000e+05 -5.406601e-04 -49.629851 -54.066010 0.011841 5.754372e-01
3804 5.000000e-03 1.000000e+05 -4.964571e-04 -49.645709 -49.645709 0.984267 5.755324e-01
3804 5.000000e-03 1.000000e+05 -5.508408e-04 -49.645709 -55.084079 0.004347 5.754598e-01
3804 5.000000e-03 1.000000e+05 -5.117579e-04 -49.645709 -51.175794 0.216517 5.753967e-01
3805 5.000000e-03 1.000000e+05 -5.012462e-04 -50.124619 -50.124619 0.619458 5.755111e-01
3805 5.000000e-03 1.000000e+05 -7.766985e-04 -50.124619 -77.669850 0.000000 5.755534e-01
3806 5.000000e-03 1.000000e+05 -5.046507e-04 -50.465069 -50.465069 0.711450 5.755025e-01
3806 5.000000e-03 1.000000e+05 -5.246317e-04 -50.465069 -52.463173 0.135592 5.750885e-01
3806 5.000000e-03 1.000000e+05 -5.515886e-04 -50.465069 -55.158858 0.009152 5.752224e-01
3806 5.000000e-03 1.000000e+05 -5.258722e-04 -50.465069 -52.587223 0.119773 5.752928e-01
3806 5.000000e-03 1.000000e+05 -5.353064e-04 -50.465069 -53.530639 0.046627 5.755075e-01
3807 5.000000e-03 1.000000e+05 -5.036868e-04 -50.368682 -50.368682 1.000000 5.747879e-01
3807 5.000000e-03 1.000000e+05 -5.233180e-04 -50.368682 -52.331800 0.140420 5.753362e-01
3807 5.000000e-03 1.000000e+05 -5.209598e-04 -50.368682 -52.095985 0.177763 5.753966e-01
3807 5.000000e-03 1.000000e+05 -5.451854e-04 -50.368682 -54.518543 0.015767 5.751161e-01
3807 5.000000e-03 1.000000e+05 -5.534420e-04 -50.368682 -55.344199 0.006905 5.753686e-01
3807 5.000000e-03 1.000000e+05 -5.122630e-04 -50.368682 -51.226298 0.424172 5.750856e-01
3807 5.000000e-03 1.000000e+05 -5.497071e-04 -50.368682 -54.970714 0.010031 5.752144e-01
3807 5.000000e-03 1.000000e+05 -5.728195e-04 -50.368682 -57.281949 0.000995 5.751727e-01
3807 5.000000e-03 1.000000e+05 -5.236404e-04 -50.368682 -52.364041 0.135965 5.754493e-01
3807 5.000000e-03 1.000000e+05 -5.199013e-04 -50.368682 -51.990129 0.197612 5.752303e-01
3808 5.000000e-03 1.000000e+05 -5.150534e-04 -51.505338 -51.505338 0.320890 5.753654e-01
3808 5.000000e-03 1.000000e+05 -5.331196e-04 -51.505338 -53.311957 0.164208 5.752878e-01
3808 5.000000e-03 1.000000e+05 -5.435989e-04 -51.505338 -54.359893 0.057581 5.754879e-01
3808 5.000000e-03 1.000000e+05 -5.739749e-04 -51.505338 -57.397492 0.002761 5.755272e-01
3808 5.000000e-03 1.000000e+05 -5.266130e-04 -51.505338 -52.661295 0.314756 5.749300e-01
3808 5.000000e-03 1.000000e+05 -5.567684e-04 -51.505338 -55.676843 0.015429 5.754538e-01
3808 5.000000e-03 1.000000e+05 -5.511853e-04 -51.505338 -55.118532 0.026966 5.750545e-01
3809 5.000000e-03 1.000000e+05 -5.117788e-04 -51.177883 -51.177883 1.000000 5.755400e-01
3809 5.000000e-03 1.000000e+05 -5.177080e-04 -51.177883 -51.770795 0.552715 5.752172e-01
3809 5.000000e-03 1.000000e+05 -5.196643e-04 -51.177883 -51.966425 0.454507 5.753149e-01
3809 5.000000e-03 1.000000e+05 -5.502158e-04 -51.177883 -55.021582 0.021414 5.754322e-01
3809 5.000000e-03 1.000000e+05 -5.312830e-04 -51.177883 -53.128304 0.142214 5.751112e-01
3810 5.000000e-03 1.000000e+05 -5.191650e-04 -51.916503 -51.916503 0.477773 5.752004e-01
3811 5.000000e-03 1.000000e+05 -5.247808e-04 -52.478079 -52.478079 0.570310 5.756088e-01
3811 5.000000e-03 1.000000e+05 -5.508724e-04 -52.478079 -55.087240 0.073596 5.753277e-01
3812 5.000000e-03 1.000000e+05 -5.428214e-04 -54.282142 -54.282142 0.164629 5.752050e-01
3812 5.000000e-03 1.000000e+05 -5.945796e-04 -54.282142 -59.457957 0.005652 5.751361e-01
3812 5.000000e-03 1.000000e+05 -5.641230e-04 -54.282142 -56.412300 0.118818 5.754952e-01
3812 5.000000e-03 1.000000e+05 -5.552473e-04 -54.282142 -55.524731 0.288636 5.753031e-01
3812 5.000000e-03 1.000000e+05 -5.787197e-04 -54.282142 -57.871966 0.027603 5.753057e-01
3813 5.000000e-03 1.000000e+05 -5.413289e-04 -54.132887 -54.132887 1.000000 5.748762e-01
3813 5.000000e-03 1.000000e+05 -6.496135e-04 -54.132887 -64.961350 0.000020 5.751013e-01
3813 5.000000e-03 1.000000e+05 -5.479168e-04 -54.132887 -54.791676 0.517477 5.753632e-01
3814 5.000000e-03 1.000000e+05 -5.209044e-04 -52.090445 -52.090445 1.000000 5.750006e-01
3814 5.000000e-03 1.000000e+05 -5.360873e-04 -52.090445 -53.608734 0.219086 5.751884e-01
3814 5.000000e-03 1.000000e+05 -5.981740e-04 -52.090445 -59.817401 0.000441 5.754550e-01
3814 5.000000e-03 1.000000e+05 -5.611681e-04 -52.090445 -56.116813 0.017839 5.748990e-01
3814 5.000000e-03 1.000000e+05 -5.841771e-04 -52.090445 -58.417708 0.001787 5.752048e-01
3814 5.000000e-03 1.000000e+05 -5.462955e-04 -52.090445 -54.629548 0.078937 5.754111e-01
3814 5.000000e-03 1.000000e+05 -5.348637e-04 -52.090445 -53.486373 0.247603 5.755206e-01
3815 5.000000e-03 1.000000e+05 -5.411224e-04 -54.112243 -54.112243 0.132417 5.750079e-01
3816 5.000000e-03 1.000000e+05 -5.551323e-04 -55.513234 -55.513234 0.246353 5.753151e-01
3817 5.000000e-03 1.000000e+05 -5.510913e-04 -55.109126 -55.109126 1.000000 5.747146e-01
3818 5.000000e-03 1.000000e+05 -5.542285e-04 -55.422853 -55.422853 0.730719 5.753305e-01
3818 5.000000e-03 1.000000e+05 -5.690977e-04 -55.422853 -56.909770 0.226068 5.748141e-01
3818 5.000000e-03 1.000000e+05 -5.936981e-04 -55.422853 -59.369815 0.019313 5.753584e-01
3818 5.000000e-03 1.000000e+05 -5.809419e-04 -55.422853 -58.094189 0.069160 5.753628e-01
3818 5.000000e-03 1.000000e+05 -5.636686e-04 -55.422853 -56.366862 0.389065 5.756768e-01
3818 5.000000e-03 1.000000e+05 -5.768538e-04 -55.422853 -57.685377 0.104087 5.750086e-01
3819 5.000000e-03 1.000000e+05 -5.530990e-04 -55.309903 -55.309903 1.000000 5.753148e-01
3819 5.000000e-03 1.000000e+05 -5.906866e-04 -55.309903 -59.068657 0.023313 5.755266e-01
3819 5.000000e-03 1.000000e+05 -5.622736e-04 -55.309903 -56.227360 0.399534 5.749828e-01
3819 5.000000e-03 1.000000e+05 -5.634727e-04 -55.309903 -56.347274 0.354385 5.751595e-01
3819 5.000000e-03 1.000000e+05 -5.714116e-04 -55.309903 -57.141159 0.160212 5.753834e-01
3819 5.000000e-03 1.000000e+05 -5.748190e-04 -55.309903 -57.481896 0.113950 5.753824e-01
3819 5.000000e-03 1.000000e+05 -5.969786e-04 -55.309903 -59.697861 0.012426 5.747818e-01
3819 5.000000e-03 1.000000e+05 -6.403959e-04 -55.309903 -64.039590 0.000162 5.752899e-01
3819 5.000000e-03 1.000000e+05 -5.843372e-04 -55.309903 -58.433722 0.043989 5.750485e-01
3820 5.000000e-03 1.000000e+05 -5.426835e-04 -54.268347 -54.268347 1.000000 5.753797e-01
3820 5.000000e-03 1.000000e+05 -6.029590e-04 -54.268347 -60.295902 0.002411 5.752298e-01
3821 5.000000e-03 1.000000e+05 -5.222031e-04 -52.220307 -52.220307 1.000000 5.754515e-01
3821 5.000000e-03 1.000000e+05 -5.475143e-04 -52.220307 -54.751427 0.079570 5.749910e-01
3821 5.000000e-03 1.000000e+05 -5.270496e-04 -52.220307 -52.704959 0.615911 5.754934e-01
3821 5.000000e-03 1.000000e+05 -5.565924e-04 -52.220307 -55.659243 0.032099 5.753715e-01
3822 5.000000e-03 1.000000e+05 -5.288834e-04 -52.888341 -52.888341 0.512715 5.754180e-01
3822 5.000000e-03 1.000000e+05 -9.147223e-04 -52.888341 -91.472226 0.000000 5.754607e-01
3823 5.000000e-03 1.000000e+05 -5.374121e-04 -53.741207 -53.741207 0.426192 5.754849e-01
3824 5.000000e-03 1.000000e+05 -5.424692e-04 -54.246924 -54.246924 0.603073 5.749877e-01
3824 5.000000e-03 1.000000e+05 -6.284851e-04 -54.246924 -62.848506 0.000184 5.752917e-01
3825 5.000000e-03 1.000000e+05 -5.418077e-04 -54.180771 -54.180771 1.000000 5.752885e-01
3825 5.000000e-03 1.000000e+05 -5.716775e-04 -54.180771 -57.167747 0.050440 5.752622e-01
3825 5.000000e-03 1.000000e+05 -6.295183e-04 -54.180771 -62.951831 0.000155 5.752870e-01
3825 5.000000e-03 1.000000e+05 -5.948032e-04 -54.180771 -59.480317 0.004994 5.755142e-01
3825 5.000000e-03 1.000000e+05 -5.515768e-04 -54.180771 -55.157679 0.376473 5.751441e-01
3825 5.000000e-03 1.000000e+05 -8.124051e-04 -54.180771 -81.240510 0.000000 5.752158e-01
3825 5.000000e-03 1.000000e+05 -5.691776e-04 -54.180771 -56.917759 0.064765 5.752922e-01
3825 5.000000e-03 1.000000e+05 -5.910778e-04 -54.180771 -59.107784 0.007248 5.754941e-01
3825 5.000000e-03 1.000000e+05 -1.155286e-03 -54.180771 -115.528615 0.000000 5.747968e-01
3826 5.000000e-03 1.000000e+05 -5.491675e-04 -54.916753 -54.916753 0.479035 5.751682e-01
3827 5.000000e-03 1.000000e+05 -5.348228e-04 -53.482278 -53.482278 1.000000 5.754727e-01
3827 5.000000e-03 1.000000e+05 -5.557364e-04 -53.482278 -55.573643 0.123518 5.753767e-01
3828 5.000000e-03 1.000000e+05 -5.433688e-04 -54.336883 -54.336883 0.425451 5.752822e-01
3828 5.000000e-03 1.000000e+05 -5.773700e-04 -54.336883 -57.736998 0.033369 5.747381e-01
3829 5.000000e-03 1.000000e+05 -5.252937e-04 -52.529372 -52.529372 1.000000 5.754163e-01
3830 5.000000e-03 1.000000e+05 -5.308086e-04 -53.080858 -53.080858 0.576093 5.753939e-01
3830 5.000000e-03 1.000000e+05 -5.820131e-04 -53.080858 -58.201309 0.005973 5.754779e-01
3830 5.000000e-03 1.000000e+05 -5.520544e-04 -53.080858 -55.205439 0.119483 5.755246e-01
3830 5.000000e-03 1.000000e+05 -5.430380e-04 -53.080858 -54.303803 0.294362 5.754652e-01
3830 5.000000e-03 1.000000e+05 -5.628788e-04 -53.080858 -56.287879 0.040477 5.749974e-01
3830 5.000000e-03 1.000000e+05 -5.397416e-04 -53.080858 -53.974157 0.409303 5.751623e-01
3831 5.000000e-03 1.000000e+05 -5.288838e-04 -52.888384 -52.888384 1.000000 5.752109e-01
3831 5.000000e-03 1.000000e+05 -5.725546e-04 -52.888384 -57.255455 0.012688 5.751287e-01
3831 5.000000e-03 1.000000e+05 -5.632489e-04 -52.888384 -56.324894 0.032177 5.753063e-01
3831 5.000000e-03 1.000000e+05 -5.552441e-04 -52.888384 -55.524410 0.071645 5.753425e-01
3832 5.000000e-03 1.000000e+05 -5.169934e-04 -51.699339 -51.699339 1.000000 5.757071e-01
3832 5.000000e-03 1.000000e+05 -5.701792e-04 -51.699339 -57.017922 0.004900 5.753998e-01
3832 5.000000e-03 1.000000e+05 -5.736001e-04 -51.699339 -57.360011 0.003480 5.750177e-01
3832 5.000000e-03 1.000000e+05 -5.521422e-04 -51.699339 -55.214225 0.029751 5.755559e-01
3832 5.000000e-03 1.000000e+05 -5.268227e-04 -51.699339 -52.682266 0.374214 5.755362e-01
3832 5.000000e-03 1.000000e+05 -5.482155e-04 -51.699339 -54.821550 0.044060 5.752615e-01
3832 5.000000e-03 1.000000e+05 -5.314489e-04 -51.699339 -53.144887 0.235617 5.753309e-01
3833 5.000000e-03 1.000000e+05 -5.194840e-04 -51.948401 -51.948401 0.779532 5.755543e-01
3833 5.000000e-03 1.000000e+05 -5.562243e-04 -51.948401 -55.622426 0.025374 5.753221e-01
3833 5.000000e-03 1.000000e+05 -5.289895e-04 -51.948401 -52.898949 0.386529 5.755092e-01
3833 5.000000e-03 1.000000e+05 -5.454055e-04 -51.948401 -54.540548 0.074859 5.752765e-01
3833 5.000000e-03 1.000000e+05 -5.527577e-04 -51.948401 -55.275767 0.035887 5.752566e-01
3833 5.000000e-03 1.000000e+05 -5.491252e-04 -51.948401 -54.912517 0.051606 5.753502e-01
3833 5.000000e-03 1.000000e+05 -5.508888e-04 -51.948401 -55.088879 0.043262 5.752965e-01
3833 5.000000e-03 1.000000e+05 -5.406209e-04 -51.948401 -54.062095 0.120791 5.754242e-01
3833 5.000000e-03 1.000000e+05 -5.369248e-04 -51.948401 -53.692479 0.174806 5.750955e-01
3833 5.000000e-03 1.000000e+05 -5.519139e-04 -51.948401 -55.191387 0.039047 5.752787e-01
3833 5.000000e-03 1.000000e+05 -5.592434e-04 -51.948401 -55.924340 0.018762 5.751045e-01
3834 5.000000e-03 1.000000e+05 -5.306637e-04 -53.066371 -53.066371 0.326943 5.755099e-01
3834 5.000000e-03 1.000000e+05 -5.381230e-04 -53.066371 -53.812297 0.474295 5.752841e-01
3834 5.000000e-03 1.000000e+05 -5.519076e-04 -53.066371 -55.190757 0.119506 5.753104e-01
3834 5.000000e-03 1.000000e+05 -5.374959e-04 -53.066371 -53.749590 0.504989 5.754571e-01
3834 5.000000e-03 1.000000e+05 -5.572977e-04 -53.066371 -55.729773 0.069711 5.751656e-01
3834 5.000000e-03 1.000000e+05 -5.503672e-04 -53.066371 -55.036723 0.139408 5.753696e-01
3835 5.000000e-03 1.000000e+05 -5.232703e-04 -52.327031 -52.327031 1.000000 5.752951e-01
3835 5.000000e-03 1.000000e+05 -6.034100e-04 -52.327031 -60.340995 0.000331 5.749626e-01
3835 5.000000e-03 1.000000e+05 -6.244516e-04 -52.327031 -62.445160 0.000040 5.752418e-01
3835 5.000000e-03 1.000000e+05 -5.502716e-04 -52.327031 -55.027163 0.067197 5.752076e-01
3836 5.000000e-03 1.000000e+05 -5.203635e-04 -52.036354 -52.036354 1.000000 5.755965e-01
3837 5.000000e-03 1.000000e+05 -5.469458e-04 -54.694584 -54.694584 0.070072 5.751216e-01
3838 5.000000e-03 1.000000e+05 -5.745149e-04 -57.451488 -57.451488 0.063488 5.752738e-01
3838 5.000000e-03 1.000000e+05 -5.896299e-04 -57.451488 -58.962993 0.220578 5.753971e-01
3838 5.000000e-03 1.000000e+05 -5.996749e-04 -57.451488 -59.967485 0.080782 5.754490e-01
3838 5.000000e-03 1.000000e+05 -6.381120e-04 -57.451488 -63.811200 0.001730 5.752932e-01
3838 5.000000e-03 1.000000e+05 -6.831146e-04 -57.451488 -68.311464 0.000019 5.751365e-01
3838 5.000000e-03 1.000000e+05 -6.738804e-04 -57.451488 -67.388043 0.000048 5.754283e-01
3839 5.000000e-03 1.000000e+05 -5.542479e-04 -55.424791 -55.424791 1.000000 5.752276e-01
3839 5.000000e-03 1.000000e+05 -6.245627e-04 -55.424791 -62.456275 0.000884 5.749385e-01
3840 5.000000e-03 1.000000e+05 -5.348875e-04 -53.488747 -53.488747 1.000000 5.753188e-01
3841 5.000000e-03 1.000000e+05 -5.455243e-04 -54.552426 -54.552426 0.345184 5.756330e-01
3842 5.000000e-03 1.000000e+05 -5.488083e-04 -54.880832 -54.880832 0.720071 5.754056e-01
3842 5.000000e-03 1.000000e+05 -5.573980e-04 -54.880832 -55.739805 0.423597 5.756331e-01
3842 5.000000e-03 1.000000e+05 -9.056267e-04 -54.880832 -90.562674 0.000000 5.749669e-01
3842 5.000000e-03 1.000000e+05 -6.229593e-04 -54.880832 -62.295928 0.000602 5.753717e-01
3843 5.000000e-03 1.000000e+05 -5.535285e-04 -55.352850 -55.352850 0.623742 5.753048e-01
3843 5.000000e-03 1.000000e+05 -5.831499e-04 -55.352850 -58.314991 0.051708 5.751550e-01
3843 5.000000e-03 1.000000e+05 -6.338407e-04 -55.352850 -63.384074 0.000325 5.754821e-01
3843 5.000000e-03 1.000000e+05 -5.648230e-04 -55.352850 -56.482295 0.323213 5.754458e-01
3843 5.000000e-03 1.000000e+05 -6.951287e-04 -55.352850 -69.512869 0.000001 5.755122e-01
3843 5.000000e-03 1.000000e+05 -5.755271e-04 -55.352850 -57.552713 0.110818 5.750204e-01
3843 5.000000e-03 1.000000e+05 -5.608823e-04 -55.352850 -56.088226 0.479325 5.751303e-01
3843 5.000000e-03 1.000000e+05 -6.359688e-04 -55.352850 -63.596880 0.000263 5.754419e-01
3843 5.000000e-03 1.000000e+05 -5.592685e-04 -55.352850 -55.926850 0.563268 5.753046e-01
3843 5.000000e-03 1.000000e+05 -5.570858e-04 -55.352850 -55.708576 0.700665 5.748441e-01
3843 5.000000e-03 1.000000e+05 -1.170144e-03 -55.352850 -117.014382 0.000000 5.752293e-01
3844 5.000000e-03 1.000000e+05 -5.418074e-04 -54.180736 -54.180736 1.000000 5.753622e-01
3844 5.000000e-03 1.000000e+05 -5.487997e-04 -54.180736 -54.879971 0.496965 5.759075e-01
3844 5.000000e-03 1.000000e+05 -5.871907e-04 -54.180736 -58.719068 0.010691 5.753612e-01
3844 5.000000e-03 1.000000e+05 -5.720464e-04 -54.180736 -57.204636 0.048611 5.751739e-01
3844 5.000000e-03 1.000000e+05 -5.886324e-04 -54.180736 -58.863238 0.009256 5.753830e-01
3845 5.000000e-03 1.000000e+05 -5.539182e-04 -55.391819 -55.391819 0.297874 5.752142e-01
3846 5.000000e-03 1.000000e+05 -5.473641e-04 -54.736411 -54.736411 1.000000 5.752510e-01
3846 5.000000e-03 1.000000e+05 -5.816299e-04 -54.736411 -58.162989 0.032498 5.749206e-01
3846 5.000000e-03 1.000000e+05 -5.883724e-04 -54.736411 -58.837237 0.016559 5.752647e-01
3847 5.000000e-03 1.000000e+05 -5.589880e-04 -55.898799 -55.898799 0.312738 5.753444e-01
3847 5.000000e-03 1.000000e+05 -5.943423e-04 -55.898799 -59.434226 0.029146 5.749226e-01
3847 5.000000e-03 1.000000e+05 -5.643631e-04 -55.898799 -56.436311 0.584200 5.750100e-01
3847 5.000000e-03 1.000000e+05 -5.695313e-04 -55.898799 -56.953133 0.348425 5.752993e-01
3847 5.000000e-03 1.000000e+05 -5.739929e-04 -55.898799 -57.399285 0.223022 5.754776e-01
3848 5.000000e-03 1.000000e+05 -5.627564e-04 -56.275641 -56.275641 0.686025 5.750985e-01
3849 5.000000e-03 1.000000e+05 -5.730357e-04 -57.303574 -57.303574 0.357746 5.753468e-01
3849 5.000000e-03 1.000000e+05 -6.505796e-04 -57.303574 -65.057962 0.000429 5.750891e-01
3849 5.000000e-03 1.000000e+05 -5.842294e-04 -57.303574 -58.422945 0.326485 5.752327e-01
3849 5.000000e-03 1.000000e+05 -6.667551e-04 -57.303574 -66.675512 0.000085 5.752430e-01
3849 5.000000e-03 1.000000e+05 -6.093865e-04 -57.303574 -60.938647 0.026382 5.755493e-01
3850 5.000000e-03 1.000000e+05 -5.545194e-04 -55.451935 -55.451935 1.000000 5.748724e-01
3850 5.000000e-03 1.000000e+05 -5.807099e-04 -55.451935 -58.070990 0.072872 5.753441e-01
3851 5.000000e-03 1.000000e+05 -5.410232e-04 -54.102318 -54.102318 1.000000 5.754880e-01
3851 5.000000e-03 1.000000e+05 -5.702452e-04 -54.102318 -57.024517 0.053815 5.752728e-01
3851 5.000000e-03 1.000000e+05 -5.783628e-04 -54.102318 -57.836283 0.023898 5.752856e-01
3851 5.000000e-03 1.000000e+05 -5.482809e-04 -54.102318 -54.828089 0.483951 5.753472e-01
3852 5.000000e-03 1.000000e+05 -5.423810e-04 -54.238099 -54.238099 0.873034 5.748498e-01
3852 5.000000e-03 1.000000e+05 -5.443867e-04 -54.238099 -54.438668 0.818265 5.752234e-01
3853 5.000000e-03 1.000000e+05 -5.447796e-04 -54.477964 -54.477964 0.786734 5.756359e-01
3854 5.000000e-03 1.000000e+05 -5.257591e-04 -52.575914 -52.575914 1.000000 5.754999e-01
3854 5.000000e-03 1.000000e+05 -5.377068e-04 -52.575914 -53.770677 0.302776 5.753752e-01
3854 5.000000e-03 1.000000e+05 -5.495629e-04 -52.575914 -54.956292 0.092516 5.752295e-01
3854 5.000000e-03 1.000000e+05 -5.692642e-04 -52.575914 -56.926417 0.012900 5.751454e-01
3854 5.000000e-03 1.000000e+05 -5.449185e-04 -52.575914 -54.491852 0.147204 5.752499e-01
3854 5.000000e-03 1.000000e+05 -5.361341e-04 -52.575914 -53.613408 0.354341 5.753417e-01
3855 5.000000e-03 1.000000e+05 -5.348272e-04 -53.482721 -53.482721 0.403811 5.748613e-01
3856 5.000000e-03 1.000000e+05 -5.414012e-04 -54.140117 -54.140117 0.518199 5.753216e-01
3856 5.000000e-03 1.000000e+05 -5.749942e-04 -54.140117 -57.499416 0.034760 5.752664e-01
3856 5.000000e-03 1.000000e+05 -6.201864e-04 -54.140117 -62.018644 0.000379 5.753544e-01
3856 5.000000e-03 1.000000e+05 -5.788446e-04 -54.140117 -57.884456 0.023651 5.752468e-01
3856 5.000000e-03 1.000000e+05 -5.822107e-04 -54.140117 -58.221069 0.016891 5.753809e-01
