accepted delta gamma Lprev Lstar alpha time
114 5.000000e-03 1.000000e+05 -78.398498 -82.720847 0.013269 5.696319e-01
114 5.000000e-03 1.000000e+05 -78.398498 -81.138054 0.064599 5.696363e-01
114 5.000000e-03 1.000000e+05 -78.398498 -81.702652 0.036730 5.694169e-01
114 5.000000e-03 1.000000e+05 -78.398498 -81.347038 0.052416 5.693060e-01
114 5.000000e-03 1.000000e+05 -78.398498 -84.691712 0.001849 5.694509e-01
114 5.000000e-03 1.000000e+05 -78.398498 -81.605978 0.040458 5.693812e-01
114 5.000000e-03 1.000000e+05 -78.398498 -80.990320 0.074884 5.699398e-01
114 5.000000e-03 1.000000e+05 -78.398498 -81.626681 0.039629 5.695331e-01
114 5.000000e-03 1.000000e+05 -78.398498 -80.505912 0.121552 5.694118e-01
115 5.000000e-03 1.000000e+05 -77.935232 -77.935232 1.000000 5.696486e-01
115 5.000000e-03 1.000000e+05 -77.935232 -84.656472 0.001205 5.694652e-01
116 5.000000e-03 1.000000e+05 -81.946370 -81.946370 0.018113 5.696463e-01
116 5.000000e-03 1.000000e+05 -81.946370 -85.555936 0.027064 5.696270e-01
116 5.000000e-03 1.000000e+05 -81.946370 -82.403930 0.632826 5.698710e-01
117 5.000000e-03 1.000000e+05 -82.362402 -82.362402 0.659659 5.695121e-01
117 5.000000e-03 1.000000e+05 -82.362402 -90.952589 0.000186 5.693286e-01
117 5.000000e-03 1.000000e+05 -82.362402 -83.775997 0.243267 5.696214e-01
117 5.000000e-03 1.000000e+05 -82.362402 -86.824941 0.011533 5.695281e-01
117 5.000000e-03 1.000000e+05 -82.362402 -85.939604 0.027954 5.692162e-01
117 5.000000e-03 1.000000e+05 -82.362402 -92.015714 0.000064 5.694761e-01
117 5.000000e-03 1.000000e+05 -82.362402 -84.152960 0.166867 5.696960e-01
117 5.000000e-03 1.000000e+05 -82.362402 -86.068647 0.024570 5.694748e-01
117 5.000000e-03 1.000000e+05 -82.362402 -83.261420 0.406969 5.694160e-01
117 5.000000e-03 1.000000e+05 -82.362402 -83.880363 0.219158 5.694172e-01
117 5.000000e-03 1.000000e+05 -82.362402 -104.862870 0.000000 5.696927e-01
117 5.000000e-03 1.000000e+05 -82.362402 -89.804952 0.000586 5.697198e-01
117 5.000000e-03 1.000000e+05 -82.362402 -86.119732 0.023346 5.694212e-01
117 5.000000e-03 1.000000e+05 -82.362402 -88.848892 0.001524 5.697209e-01
117 5.000000e-03 1.000000e+05 -82.362402 -86.307962 0.019340 5.696746e-01
117 5.000000e-03 1.000000e+05 -82.362402 -97.666511 0.000000 5.695415e-01
117 5.000000e-03 1.000000e+05 -82.362402 -85.699579 0.035537 5.697412e-01
117 5.000000e-03 1.000000e+05 -82.362402 -82.625516 0.768654 5.695084e-01
117 5.000000e-03 1.000000e+05 -82.362402 -83.392949 0.356812 5.696041e-01
117 5.000000e-03 1.000000e+05 -82.362402 -83.439705 0.340512 5.698149e-01
117 5.000000e-03 1.000000e+05 -82.362402 -83.022547 0.516776 5.698473e-01
118 5.000000e-03 1.000000e+05 -81.961608 -81.961608 1.000000 5.698995e-01
118 5.000000e-03 1.000000e+05 -81.961608 -85.294287 0.035697 5.696199e-01
118 5.000000e-03 1.000000e+05 -81.961608 -85.448185 0.030605 5.698808e-01
118 5.000000e-03 1.000000e+05 -81.961608 -82.752950 0.453236 5.694320e-01
119 5.000000e-03 1.000000e+05 -80.253009 -80.253009 1.000000 5.697132e-01
119 5.000000e-03 1.000000e+05 -80.253009 -87.623530 0.000630 5.695404e-01
119 5.000000e-03 1.000000e+05 -80.253009 -83.498038 0.038967 5.698342e-01
119 5.000000e-03 1.000000e+05 -80.253009 -85.833437 0.003771 5.692778e-01
119 5.000000e-03 1.000000e+05 -80.253009 -84.075840 0.021866 5.697589e-01
119 5.000000e-03 1.000000e+05 -80.253009 -85.330310 0.006237 5.696261e-01
119 5.000000e-03 1.000000e+05 -80.253009 -88.100197 0.000391 5.696734e-01
120 5.000000e-03 1.000000e+05 -81.257922 -81.257922 0.366077 5.696142e-01
120 5.000000e-03 1.000000e+05 -81.257922 -83.459979 0.110575 5.720049e-01
121 5.000000e-03 1.000000e+05 -82.391087 -82.391087 0.322013 5.694546e-01
121 5.000000e-03 1.000000e+05 -82.391087 -85.178213 0.061598 5.696342e-01
121 5.000000e-03 1.000000e+05 -82.391087 -85.575603 0.041398 5.695007e-01
121 5.000000e-03 1.000000e+05 -82.391087 -87.063240 0.009352 5.693321e-01
121 5.000000e-03 1.000000e+05 -82.391087 -87.201044 0.008148 5.697046e-01
122 5.000000e-03 1.000000e+05 -83.551984 -83.551984 0.313205 5.696901e-01
122 5.000000e-03 1.000000e+05 -83.551984 -87.069200 0.029682 5.697406e-01
123 5.000000e-03 1.000000e+05 -79.507005 -79.507005 1.000000 5.693649e-01
123 5.000000e-03 1.000000e+05 -79.507005 -83.694912 0.015178 5.697139e-01
124 5.000000e-03 1.000000e+05 -78.726258 -78.726258 1.000000 5.696234e-01
125 5.000000e-03 1.000000e+05 -79.055447 -79.055447 0.719507 5.695845e-01
125 5.000000e-03 1.000000e+05 -79.055447 -84.279114 0.005388 5.696022e-01
125 5.000000e-03 1.000000e+05 -79.055447 -88.231313 0.000104 5.696520e-01
125 5.000000e-03 1.000000e+05 -79.055447 -83.842445 0.008337 5.694928e-01
125 5.000000e-03 1.000000e+05 -79.055447 -88.286164 0.000098 5.694665e-01
125 5.000000e-03 1.000000e+05 -79.055447 -84.410897 0.004722 5.699044e-01
125 5.000000e-03 1.000000e+05 -79.055447 -81.964978 0.054501 5.695648e-01
126 5.000000e-03 1.000000e+05 -81.507903 -81.507903 0.086082 5.695973e-01
126 5.000000e-03 1.000000e+05 -81.507903 -84.915667 0.033115 5.693080e-01
127 5.000000e-03 1.000000e+05 -80.070460 -80.070460 1.000000 5.697003e-01
127 5.000000e-03 1.000000e+05 -80.070460 -84.642407 0.010338 5.695384e-01
127 5.000000e-03 1.000000e+05 -80.070460 -88.215763 0.000290 5.694280e-01
128 5.000000e-03 1.000000e+05 -77.649278 -77.649278 1.000000 5.695238e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.028831 0.034063 5.695668e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.646212 0.049940 5.695229e-01
128 5.000000e-03 1.000000e+05 -77.649278 -78.894155 0.287976 5.696246e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.708373 0.017265 5.693554e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.003348 0.034942 5.697796e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.282622 0.071838 5.694202e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.743871 0.045293 5.695406e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.724182 0.125569 5.694213e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.416547 0.062833 5.695600e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.185044 0.029136 5.696149e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.471529 0.161661 5.696858e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.563441 0.054249 5.694175e-01
128 5.000000e-03 1.000000e+05 -77.649278 -83.238629 0.003737 5.696066e-01
128 5.000000e-03 1.000000e+05 -77.649278 -82.741947 0.006142 5.692403e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.621364 0.051196 5.697348e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.976681 0.013202 5.691515e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.721645 0.046311 5.698150e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.137518 0.225770 5.690942e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.691170 0.129783 5.698321e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.917467 0.038075 5.695035e-01
128 5.000000e-03 1.000000e+05 -77.649278 -80.100500 0.086188 5.695612e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.505970 0.156189 5.694637e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.267485 0.026831 5.695802e-01
128 5.000000e-03 1.000000e+05 -77.649278 -88.788760 0.000015 5.693540e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.524555 0.153313 5.698689e-01
128 5.000000e-03 1.000000e+05 -77.649278 -84.504302 0.001054 5.690767e-01
128 5.000000e-03 1.000000e+05 -77.649278 -78.489470 0.431628 5.696374e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.548914 0.020249 5.690051e-01
128 5.000000e-03 1.000000e+05 -77.649278 -78.321696 0.510473 5.694238e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.053883 0.245464 5.693616e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.076600 0.032474 5.694468e-01
128 5.000000e-03 1.000000e+05 -77.649278 -79.321752 0.187782 5.693853e-01
128 5.000000e-03 1.000000e+05 -77.649278 -83.042757 0.004546 5.696018e-01
128 5.000000e-03 1.000000e+05 -77.649278 -81.563840 0.019949 5.693905e-01
129 5.000000e-03 1.000000e+05 -77.760439 -77.760439 0.894795 5.696484e-01
130 5.000000e-03 1.000000e+05 -78.024235 -78.024235 0.768130 5.695150e-01
131 5.000000e-03 1.000000e+05 -78.359342 -78.359342 0.715262 5.696196e-01
132 5.000000e-03 1.000000e+05 -77.439024 -77.439024 1.000000 5.691311e-01
132 5.000000e-03 1.000000e+05 -77.439024 -79.112861 0.187526 5.695527e-01
132 5.000000e-03 1.000000e+05 -77.439024 -83.327283 0.002772 5.694450e-01
132 5.000000e-03 1.000000e+05 -77.439024 -79.322990 0.151986 5.697554e-01
132 5.000000e-03 1.000000e+05 -77.439024 -80.373031 0.053183 5.692891e-01
132 5.000000e-03 1.000000e+05 -77.439024 -90.578611 0.000002 5.694848e-01
132 5.000000e-03 1.000000e+05 -77.439024 -80.473432 0.048103 5.694879e-01
132 5.000000e-03 1.000000e+05 -77.439024 -81.403266 0.018982 5.696361e-01
133 5.000000e-03 1.000000e+05 -77.472995 -77.472995 0.966599 5.694314e-01
133 5.000000e-03 1.000000e+05 -77.472995 -84.126022 0.001290 5.694366e-01
133 5.000000e-03 1.000000e+05 -77.472995 -82.174882 0.009078 5.696430e-01
133 5.000000e-03 1.000000e+05 -77.472995 -81.046310 0.028063 5.694389e-01
133 5.000000e-03 1.000000e+05 -77.472995 -80.346545 0.056498 5.695468e-01
133 5.000000e-03 1.000000e+05 -77.472995 -84.002256 0.001460 5.696351e-01
133 5.000000e-03 1.000000e+05 -77.472995 -80.837073 0.034594 5.693829e-01
133 5.000000e-03 1.000000e+05 -77.472995 -83.588805 0.002208 5.696911e-01
133 5.000000e-03 1.000000e+05 -77.472995 -83.731584 0.001914 5.694577e-01
133 5.000000e-03 1.000000e+05 -77.472995 -83.573579 0.002242 5.696148e-01
133 5.000000e-03 1.000000e+05 -77.472995 -78.339048 0.420608 5.696310e-01
133 5.000000e-03 1.000000e+05 -77.472995 -79.581386 0.121433 5.693610e-01
134 5.000000e-03 1.000000e+05 -76.954696 -76.954696 1.000000 5.696808e-01
134 5.000000e-03 1.000000e+05 -76.954696 -80.076278 0.044087 5.694663e-01
134 5.000000e-03 1.000000e+05 -76.954696 -78.568296 0.199169 5.693615e-01
134 5.000000e-03 1.000000e+05 -76.954696 -77.943262 0.372110 5.694060e-01
134 5.000000e-03 1.000000e+05 -76.954696 -79.431701 0.083994 5.692290e-01
134 5.000000e-03 1.000000e+05 -76.954696 -80.152057 0.040870 5.699644e-01
134 5.000000e-03 1.000000e+05 -76.954696 -82.941938 0.002511 5.696713e-01
135 5.000000e-03 1.000000e+05 -77.207132 -77.207132 0.776906 5.694660e-01
135 5.000000e-03 1.000000e+05 -77.207132 -80.763686 0.028537 5.694603e-01
135 5.000000e-03 1.000000e+05 -77.207132 -80.097956 0.055530 5.697067e-01
135 5.000000e-03 1.000000e+05 -77.207132 -79.711860 0.081698 5.696597e-01
135 5.000000e-03 1.000000e+05 -77.207132 -83.792771 0.001380 5.696163e-01
135 5.000000e-03 1.000000e+05 -77.207132 -79.724274 0.080690 5.692916e-01
135 5.000000e-03 1.000000e+05 -77.207132 -82.219194 0.006657 5.697776e-01
135 5.000000e-03 1.000000e+05 -77.207132 -79.198019 0.136574 5.696426e-01
135 5.000000e-03 1.000000e+05 -77.207132 -88.932026 0.000008 5.697966e-01
135 5.000000e-03 1.000000e+05 -77.207132 -79.949854 0.064395 5.693269e-01
135 5.000000e-03 1.000000e+05 -77.207132 -78.276255 0.343310 5.696861e-01
136 5.000000e-03 1.000000e+05 -77.772708 -77.772708 0.568033 5.696987e-01
136 5.000000e-03 1.000000e+05 -77.772708 -80.146750 0.093104 5.696627e-01
137 5.000000e-03 1.000000e+05 -77.781864 -77.781864 0.990886 5.692120e-01
137 5.000000e-03 1.000000e+05 -77.781864 -79.524934 0.174982 5.694597e-01
137 5.000000e-03 1.000000e+05 -77.781864 -84.702278 0.000987 5.694016e-01
137 5.000000e-03 1.000000e+05 -77.781864 -83.645247 0.002842 5.695384e-01
137 5.000000e-03 1.000000e+05 -77.781864 -81.868891 0.016789 5.694405e-01
137 5.000000e-03 1.000000e+05 -77.781864 -79.914814 0.118487 5.695332e-01
137 5.000000e-03 1.000000e+05 -77.781864 -88.237570 0.000029 5.693805e-01
137 5.000000e-03 1.000000e+05 -77.781864 -82.353348 0.010343 5.695071e-01
137 5.000000e-03 1.000000e+05 -77.781864 -80.009710 0.107760 5.696623e-01
137 5.000000e-03 1.000000e+05 -77.781864 -80.764891 0.050639 5.696458e-01
137 5.000000e-03 1.000000e+05 -77.781864 -81.005336 0.039817 5.694873e-01
137 5.000000e-03 1.000000e+05 -77.781864 -81.110782 0.035832 5.694956e-01
137 5.000000e-03 1.000000e+05 -77.781864 -80.263229 0.083629 5.695743e-01
137 5.000000e-03 1.000000e+05 -77.781864 -82.232622 0.011670 5.694359e-01
138 5.000000e-03 1.000000e+05 -80.631946 -80.631946 0.057840 5.696511e-01
138 5.000000e-03 1.000000e+05 -80.631946 -84.323672 0.024929 5.696224e-01
138 5.000000e-03 1.000000e+05 -80.631946 -86.663206 0.002402 5.694316e-01
138 5.000000e-03 1.000000e+05 -80.631946 -85.199944 0.010379 5.696224e-01
139 5.000000e-03 1.000000e+05 -82.326004 -82.326004 0.183772 5.695487e-01
139 5.000000e-03 1.000000e+05 -82.326004 -86.123719 0.022422 5.696024e-01
139 5.000000e-03 1.000000e+05 -82.326004 -85.703753 0.034124 5.698200e-01
140 5.000000e-03 1.000000e+05 -80.304736 -80.304736 1.000000 5.696058e-01
140 5.000000e-03 1.000000e+05 -80.304736 -85.765296 0.004251 5.693755e-01
140 5.000000e-03 1.000000e+05 -80.304736 -85.166288 0.007738 5.698846e-01
140 5.000000e-03 1.000000e+05 -80.304736 -81.271105 0.380462 5.692458e-01
140 5.000000e-03 1.000000e+05 -80.304736 -84.086185 0.022790 5.699980e-01
141 5.000000e-03 1.000000e+05 -79.137928 -79.137928 1.000000 5.695283e-01
141 5.000000e-03 1.000000e+05 -79.137928 -83.249921 0.016375 5.699505e-01
141 5.000000e-03 1.000000e+05 -79.137928 -84.370761 0.005338 5.697122e-01
142 5.000000e-03 1.000000e+05 -79.230212 -79.230212 0.911846 5.697771e-01
142 5.000000e-03 1.000000e+05 -79.230212 -80.121174 0.410261 5.698087e-01
142 5.000000e-03 1.000000e+05 -79.230212 -82.238627 0.049370 5.696422e-01
143 5.000000e-03 1.000000e+05 -80.246674 -80.246674 0.361873 5.696168e-01
143 5.000000e-03 1.000000e+05 -80.246674 -82.498297 0.105228 5.695337e-01
144 5.000000e-03 1.000000e+05 -78.600987 -78.600987 1.000000 5.694962e-01
144 5.000000e-03 1.000000e+05 -78.600987 -82.403068 0.022324 5.698202e-01
144 5.000000e-03 1.000000e+05 -78.600987 -82.392476 0.022562 5.693723e-01
145 5.000000e-03 1.000000e+05 -79.396626 -79.396626 0.451293 5.704677e-01
145 5.000000e-03 1.000000e+05 -79.396626 -82.312627 0.054150 5.696290e-01
146 5.000000e-03 1.000000e+05 -79.462173 -79.462173 0.936555 5.698379e-01
146 5.000000e-03 1.000000e+05 -79.462173 -89.179665 0.000060 5.694697e-01
147 5.000000e-03 1.000000e+05 -79.611936 -79.611936 0.860912 5.697927e-01
148 5.000000e-03 1.000000e+05 -79.187258 -79.187258 1.000000 5.694753e-01
148 5.000000e-03 1.000000e+05 -79.187258 -85.541992 0.001738 5.696382e-01
148 5.000000e-03 1.000000e+05 -79.187258 -86.701434 0.000545 5.694773e-01
148 5.000000e-03 1.000000e+05 -79.187258 -83.302668 0.016319 5.696842e-01
148 5.000000e-03 1.000000e+05 -79.187258 -82.449382 0.038307 5.691775e-01
148 5.000000e-03 1.000000e+05 -79.187258 -87.822598 0.000178 5.697223e-01
149 5.000000e-03 1.000000e+05 -79.189711 -79.189711 0.997551 5.693613e-01
149 5.000000e-03 1.000000e+05 -79.189711 -80.023580 0.434365 5.693803e-01
150 5.000000e-03 1.000000e+05 -77.476110 -77.476110 1.000000 5.693742e-01
150 5.000000e-03 1.000000e+05 -77.476110 -79.362871 0.151562 5.696037e-01
151 5.000000e-03 1.000000e+05 -77.962119 -77.962119 0.615076 5.695567e-01
152 5.000000e-03 1.000000e+05 -80.296379 -80.296379 0.096882 5.694181e-01
153 5.000000e-03 1.000000e+05 -80.258499 -80.258499 1.000000 5.694766e-01
153 5.000000e-03 1.000000e+05 -80.258499 -82.630173 0.093324 5.693077e-01
153 5.000000e-03 1.000000e+05 -80.258499 -87.191261 0.000975 5.695769e-01
154 5.000000e-03 1.000000e+05 -80.699381 -80.699381 0.643468 5.697296e-01
154 5.000000e-03 1.000000e+05 -80.699381 -82.008365 0.270094 5.693290e-01
154 5.000000e-03 1.000000e+05 -80.699381 -90.458143 0.000058 5.694803e-01
155 5.000000e-03 1.000000e+05 -80.773205 -80.773205 0.928836 5.697361e-01
155 5.000000e-03 1.000000e+05 -80.773205 -81.518836 0.474435 5.700602e-01
156 5.000000e-03 1.000000e+05 -80.217513 -80.217513 1.000000 5.694692e-01
157 5.000000e-03 1.000000e+05 -79.613364 -79.613364 1.000000 5.696967e-01
157 5.000000e-03 1.000000e+05 -79.613364 -80.379025 0.465026 5.692432e-01
157 5.000000e-03 1.000000e+05 -79.613364 -83.456103 0.021435 5.696653e-01
157 5.000000e-03 1.000000e+05 -79.613364 -88.756256 0.000107 5.695749e-01
157 5.000000e-03 1.000000e+05 -79.613364 -87.914215 0.000248 5.694523e-01
158 5.000000e-03 1.000000e+05 -79.285038 -79.285038 1.000000 5.695396e-01
159 5.000000e-03 1.000000e+05 -79.447694 -79.447694 0.849884 5.695778e-01
159 5.000000e-03 1.000000e+05 -79.447694 -84.668804 0.005401 5.698670e-01
159 5.000000e-03 1.000000e+05 -79.447694 -89.869545 0.000030 5.697584e-01
159 5.000000e-03 1.000000e+05 -79.447694 -87.842887 0.000226 5.693726e-01
160 5.000000e-03 1.000000e+05 -80.657822 -80.657822 0.298159 5.695530e-01
160 5.000000e-03 1.000000e+05 -80.657822 -83.742634 0.045739 5.694216e-01
160 5.000000e-03 1.000000e+05 -80.657822 -82.874658 0.108953 5.699502e-01
160 5.000000e-03 1.000000e+05 -80.657822 -86.766662 0.002223 5.693673e-01
161 5.000000e-03 1.000000e+05 -82.466723 -82.466723 0.163834 5.692720e-01
161 5.000000e-03 1.000000e+05 -82.466723 -94.109993 0.000009 5.692910e-01
161 5.000000e-03 1.000000e+05 -82.466723 -83.314382 0.428417 5.697168e-01
161 5.000000e-03 1.000000e+05 -82.466723 -85.386257 0.053959 5.693977e-01
161 5.000000e-03 1.000000e+05 -82.466723 -97.386972 0.000000 5.693352e-01
161 5.000000e-03 1.000000e+05 -82.466723 -92.677838 0.000037 5.696199e-01
161 5.000000e-03 1.000000e+05 -82.466723 -83.843696 0.252341 5.696610e-01
161 5.000000e-03 1.000000e+05 -82.466723 -86.427040 0.019057 5.695728e-01
162 5.000000e-03 1.000000e+05 -78.949009 -78.949009 1.000000 5.697102e-01
163 5.000000e-03 1.000000e+05 -79.632493 -79.632493 0.504855 5.695937e-01
163 5.000000e-03 1.000000e+05 -79.632493 -84.365387 0.008801 5.695673e-01
163 5.000000e-03 1.000000e+05 -79.632493 -86.151314 0.001475 5.694469e-01
163 5.000000e-03 1.000000e+05 -79.632493 -85.363640 0.003243 5.694079e-01
164 5.000000e-03 1.000000e+05 -79.319230 -79.319230 1.000000 5.700652e-01
164 5.000000e-03 1.000000e+05 -79.319230 -88.630246 0.000090 5.696567e-01
164 5.000000e-03 1.000000e+05 -79.319230 -83.972227 0.009533 5.695847e-01
164 5.000000e-03 1.000000e+05 -79.319230 -82.302687 0.050618 5.695803e-01
164 5.000000e-03 1.000000e+05 -79.319230 -82.189698 0.056672 5.696561e-01
164 5.000000e-03 1.000000e+05 -79.319230 -84.509122 0.005573 5.697085e-01
164 5.000000e-03 1.000000e+05 -79.319230 -82.784249 0.031272 5.693269e-01
164 5.000000e-03 1.000000e+05 -79.319230 -98.952355 0.000000 5.694881e-01
164 5.000000e-03 1.000000e+05 -79.319230 -81.846744 0.079857 5.694470e-01
164 5.000000e-03 1.000000e+05 -79.319230 -79.964388 0.524580 5.695062e-01
164 5.000000e-03 1.000000e+05 -79.319230 -80.869112 0.212273 5.695249e-01
164 5.000000e-03 1.000000e+05 -79.319230 -83.442206 0.016196 5.696836e-01
164 5.000000e-03 1.000000e+05 -79.319230 -85.671631 0.001743 5.694126e-01
164 5.000000e-03 1.000000e+05 -79.319230 -81.902239 0.075546 5.697433e-01
164 5.000000e-03 1.000000e+05 -79.319230 -83.258443 0.019464 5.694213e-01
165 5.000000e-03 1.000000e+05 -79.062866 -79.062866 1.000000 5.694936e-01
165 5.000000e-03 1.000000e+05 -79.062866 -82.782880 0.024234 5.697852e-01
166 5.000000e-03 1.000000e+05 -77.593205 -77.593205 1.000000 5.694253e-01
166 5.000000e-03 1.000000e+05 -77.593205 -80.691994 0.045104 5.696681e-01
167 5.000000e-03 1.000000e+05 -76.223728 -76.223728 1.000000 5.696486e-01
167 5.000000e-03 1.000000e+05 -76.223728 -78.687207 0.085138 5.695570e-01
167 5.000000e-03 1.000000e+05 -76.223728 -77.153901 0.394486 5.696501e-01
167 5.000000e-03 1.000000e+05 -76.223728 -77.886349 0.189641 5.692504e-01
167 5.000000e-03 1.000000e+05 -76.223728 -79.215665 0.050190 5.694231e-01
167 5.000000e-03 1.000000e+05 -76.223728 -78.961374 0.064723 5.693458e-01
167 5.000000e-03 1.000000e+05 -76.223728 -82.775726 0.001427 5.696246e-01
167 5.000000e-03 1.000000e+05 -76.223728 -81.306265 0.006204 5.696425e-01
167 5.000000e-03 1.000000e+05 -76.223728 -83.310289 0.000836 5.695274e-01
167 5.000000e-03 1.000000e+05 -76.223728 -81.638068 0.004452 5.696033e-01
167 5.000000e-03 1.000000e+05 -76.223728 -79.876482 0.025920 5.697604e-01
167 5.000000e-03 1.000000e+05 -76.223728 -77.009870 0.455599 5.694437e-01
168 5.000000e-03 1.000000e+05 -77.036332 -77.036332 0.443701 5.697202e-01
169 5.000000e-03 1.000000e+05 -76.058797 -76.058797 1.000000 5.694727e-01
169 5.000000e-03 1.000000e+05 -76.058797 -78.599099 0.078843 5.697476e-01
169 5.000000e-03 1.000000e+05 -76.058797 -84.312886 0.000260 5.693027e-01
169 5.000000e-03 1.000000e+05 -76.058797 -77.531463 0.229313 5.695254e-01
170 5.000000e-03 1.000000e+05 -76.446095 -76.446095 0.678888 5.693571e-01
170 5.000000e-03 1.000000e+05 -76.446095 -78.745590 0.100310 5.698292e-01
170 5.000000e-03 1.000000e+05 -76.446095 -78.579787 0.118399 5.694373e-01
170 5.000000e-03 1.000000e+05 -76.446095 -80.974976 0.010793 5.697060e-01
170 5.000000e-03 1.000000e+05 -76.446095 -85.509083 0.000116 5.695056e-01
170 5.000000e-03 1.000000e+05 -76.446095 -79.413161 0.051454 5.697006e-01
170 5.000000e-03 1.000000e+05 -76.446095 -79.846868 0.033347 5.692267e-01
171 5.000000e-03 1.000000e+05 -76.614680 -76.614680 0.844860 5.696204e-01
171 5.000000e-03 1.000000e+05 -76.614680 -82.777113 0.002107 5.693083e-01
171 5.000000e-03 1.000000e+05 -76.614680 -81.484813 0.007672 5.697095e-01
171 5.000000e-03 1.000000e+05 -76.614680 -80.007156 0.033625 5.697768e-01
172 5.000000e-03 1.000000e+05 -76.928643 -76.928643 0.730546 5.695415e-01
