accepted delta gamma Lprev Lstar alpha time
170 5.000000e-03 1.000000e+05 -40.300780 -40.300780 0.166353 1.051857e+00
171 5.000000e-03 1.000000e+05 -39.462016 -39.462016 1.000000 1.060046e+00
171 5.000000e-03 1.000000e+05 -39.462016 -42.466384 0.049570 1.058480e+00
172 5.000000e-03 1.000000e+05 -40.050081 -40.050081 0.555401 1.078074e+00
172 5.000000e-03 1.000000e+05 -40.050081 -42.821478 0.062574 1.057854e+00
173 5.000000e-03 1.000000e+05 -37.867808 -37.867808 1.000000 1.062322e+00
174 5.000000e-03 1.000000e+05 -37.176283 -37.176283 1.000000 1.069613e+00
175 5.000000e-03 1.000000e+05 -35.696111 -35.696111 1.000000 1.066747e+00
175 5.000000e-03 1.000000e+05 -35.696111 -39.416306 0.024229 1.064729e+00
176 5.000000e-03 1.000000e+05 -35.733035 -35.733035 0.963749 1.072567e+00
177 5.000000e-03 1.000000e+05 -36.604606 -36.604606 0.418294 1.065381e+00
177 5.000000e-03 1.000000e+05 -36.604606 -39.016809 0.089618 1.135183e+00
177 5.000000e-03 1.000000e+05 -36.604606 -38.791854 0.112225 1.048478e+00
177 5.000000e-03 1.000000e+05 -36.604606 -39.992885 0.033767 1.040884e+00
178 5.000000e-03 1.000000e+05 -35.659162 -35.659162 1.000000 1.071033e+00
178 5.000000e-03 1.000000e+05 -35.659162 -37.365317 0.181563 1.080361e+00
179 5.000000e-03 1.000000e+05 -36.715519 -36.715519 0.347720 1.126226e+00
179 5.000000e-03 1.000000e+05 -36.715519 -40.743330 0.017813 1.052912e+00
180 5.000000e-03 1.000000e+05 -36.439654 -36.439654 1.000000 1.077976e+00
180 5.000000e-03 1.000000e+05 -36.439654 -38.857713 0.089094 1.048458e+00
180 5.000000e-03 1.000000e+05 -36.439654 -37.393772 0.385152 1.076713e+00
180 5.000000e-03 1.000000e+05 -36.439654 -40.476747 0.017649 1.073172e+00
180 5.000000e-03 1.000000e+05 -36.439654 -38.944615 0.081679 1.055952e+00
181 5.000000e-03 1.000000e+05 -38.366774 -38.366774 0.145567 1.071311e+00
182 5.000000e-03 1.000000e+05 -37.095070 -37.095070 1.000000 1.052864e+00
183 5.000000e-03 1.000000e+05 -37.273708 -37.273708 0.836409 1.068643e+00
183 5.000000e-03 1.000000e+05 -37.273708 -37.791026 0.596117 1.077779e+00
183 5.000000e-03 1.000000e+05 -37.273708 -38.535875 0.283040 1.063152e+00
183 5.000000e-03 1.000000e+05 -37.273708 -38.745831 0.229438 1.074591e+00
183 5.000000e-03 1.000000e+05 -37.273708 -37.840696 0.567231 1.060187e+00
184 5.000000e-03 1.000000e+05 -36.911145 -36.911145 1.000000 1.075234e+00
185 5.000000e-03 1.000000e+05 -36.533051 -36.533051 1.000000 1.064594e+00
185 5.000000e-03 1.000000e+05 -36.533051 -40.316263 0.022750 1.061016e+00
185 5.000000e-03 1.000000e+05 -36.533051 -37.926711 0.248165 1.072037e+00
186 5.000000e-03 1.000000e+05 -36.342631 -36.342631 1.000000 1.058944e+00
186 5.000000e-03 1.000000e+05 -36.342631 -39.044178 0.067102 1.068581e+00
186 5.000000e-03 1.000000e+05 -36.342631 -38.991222 0.070751 1.066152e+00
187 5.000000e-03 1.000000e+05 -36.587946 -36.587946 0.782458 1.065195e+00
187 5.000000e-03 1.000000e+05 -36.587946 -37.829286 0.288997 1.046339e+00
187 5.000000e-03 1.000000e+05 -36.587946 -40.414894 0.021776 1.060123e+00
187 5.000000e-03 1.000000e+05 -36.587946 -40.522663 0.019551 1.058985e+00
187 5.000000e-03 1.000000e+05 -36.587946 -37.268214 0.506481 1.074189e+00
188 5.000000e-03 1.000000e+05 -36.382398 -36.382398 1.000000 1.048768e+00
189 5.000000e-03 1.000000e+05 -35.429966 -35.429966 1.000000 1.085614e+00
190 5.000000e-03 1.000000e+05 -36.283794 -36.283794 0.425782 1.105935e+00
190 5.000000e-03 1.000000e+05 -36.283794 -38.130703 0.157724 1.056500e+00
190 5.000000e-03 1.000000e+05 -36.283794 -40.165279 0.020620 1.069056e+00
191 5.000000e-03 1.000000e+05 -36.728137 -36.728137 0.641245 1.039279e+00
192 5.000000e-03 1.000000e+05 -37.831319 -37.831319 0.331814 1.067244e+00
193 5.000000e-03 1.000000e+05 -36.348631 -36.348631 1.000000 1.051486e+00
194 5.000000e-03 1.000000e+05 -35.445207 -35.445207 1.000000 1.074123e+00
194 5.000000e-03 1.000000e+05 -35.445207 -36.945085 0.223157 1.062380e+00
194 5.000000e-03 1.000000e+05 -35.445207 -39.724590 0.013851 1.060824e+00
195 5.000000e-03 1.000000e+05 -34.665891 -34.665891 1.000000 1.070044e+00
195 5.000000e-03 1.000000e+05 -34.665891 -35.831231 0.311817 1.076790e+00
195 5.000000e-03 1.000000e+05 -34.665891 -37.793386 0.043827 1.056339e+00
195 5.000000e-03 1.000000e+05 -34.665891 -35.909105 0.288456 1.072057e+00
196 5.000000e-03 1.000000e+05 -37.123592 -37.123592 0.085632 1.060548e+00
197 5.000000e-03 1.000000e+05 -36.654673 -36.654673 1.000000 1.060524e+00
197 5.000000e-03 1.000000e+05 -36.654673 -38.677595 0.132268 1.047020e+00
198 5.000000e-03 1.000000e+05 -36.547721 -36.547721 1.000000 1.052445e+00
199 5.000000e-03 1.000000e+05 -38.176069 -38.176069 0.196254 1.041586e+00
200 5.000000e-03 1.000000e+05 -36.139117 -36.139117 1.000000 1.063288e+00
200 5.000000e-03 1.000000e+05 -36.139117 -37.214147 0.341287 1.072791e+00
200 5.000000e-03 1.000000e+05 -36.139117 -38.477819 0.096453 1.066072e+00
200 5.000000e-03 1.000000e+05 -36.139117 -37.339049 0.301214 1.059230e+00
200 5.000000e-03 1.000000e+05 -36.139117 -37.244262 0.331163 1.074585e+00
201 5.000000e-03 1.000000e+05 -36.961346 -36.961346 0.439451 1.108941e+00
202 5.000000e-03 1.000000e+05 -37.247478 -37.247478 0.751164 1.039569e+00
202 5.000000e-03 1.000000e+05 -37.247478 -38.173076 0.396294 1.060003e+00
202 5.000000e-03 1.000000e+05 -37.247478 -40.866825 0.026800 1.056682e+00
202 5.000000e-03 1.000000e+05 -37.247478 -41.179928 0.019596 1.055657e+00
202 5.000000e-03 1.000000e+05 -37.247478 -38.627334 0.251615 1.077765e+00
203 5.000000e-03 1.000000e+05 -35.685628 -35.685628 1.000000 1.048015e+00
203 5.000000e-03 1.000000e+05 -35.685628 -37.470824 0.167764 1.078765e+00
204 5.000000e-03 1.000000e+05 -35.764122 -35.764122 0.924508 1.072954e+00
204 5.000000e-03 1.000000e+05 -35.764122 -37.310980 0.212916 1.065532e+00
205 5.000000e-03 1.000000e+05 -35.435651 -35.435651 1.000000 1.059132e+00
206 5.000000e-03 1.000000e+05 -35.692327 -35.692327 0.773619 1.068490e+00
206 5.000000e-03 1.000000e+05 -35.692327 -36.775194 0.338624 1.068728e+00
207 5.000000e-03 1.000000e+05 -35.391926 -35.391926 1.000000 1.063509e+00
208 5.000000e-03 1.000000e+05 -36.138953 -36.138953 0.473773 1.072673e+00
208 5.000000e-03 1.000000e+05 -36.138953 -37.655069 0.219563 1.062828e+00
208 5.000000e-03 1.000000e+05 -36.138953 -37.989506 0.157150 1.046041e+00
209 5.000000e-03 1.000000e+05 -36.558362 -36.558362 0.657435 1.060227e+00
209 5.000000e-03 1.000000e+05 -36.558362 -36.876531 0.727480 1.056924e+00
210 5.000000e-03 1.000000e+05 -38.101397 -38.101397 0.213731 1.062805e+00
210 5.000000e-03 1.000000e+05 -38.101397 -39.536502 0.238090 1.066751e+00
211 5.000000e-03 1.000000e+05 -36.410919 -36.410919 1.000000 1.069795e+00
211 5.000000e-03 1.000000e+05 -36.410919 -39.422288 0.049224 1.073090e+00
211 5.000000e-03 1.000000e+05 -36.410919 -37.959713 0.212504 1.063057e+00
211 5.000000e-03 1.000000e+05 -36.410919 -39.796536 0.033857 1.063577e+00
211 5.000000e-03 1.000000e+05 -36.410919 -38.926138 0.080845 1.058536e+00
211 5.000000e-03 1.000000e+05 -36.410919 -36.863437 0.636025 1.035576e+00
212 5.000000e-03 1.000000e+05 -36.416739 -36.416739 0.994197 1.078100e+00
212 5.000000e-03 1.000000e+05 -36.416739 -39.774524 0.034812 1.067055e+00
212 5.000000e-03 1.000000e+05 -36.416739 -36.771305 0.701478 1.059558e+00
213 5.000000e-03 1.000000e+05 -35.845379 -35.845379 1.000000 1.073212e+00
214 5.000000e-03 1.000000e+05 -34.444015 -34.444015 1.000000 1.051566e+00
215 5.000000e-03 1.000000e+05 -36.277629 -36.277629 0.159835 1.069584e+00
215 5.000000e-03 1.000000e+05 -36.277629 -37.487942 0.298104 1.151452e+00
215 5.000000e-03 1.000000e+05 -36.277629 -41.746633 0.004215 1.048647e+00
216 5.000000e-03 1.000000e+05 -36.837213 -36.837213 0.571447 1.055392e+00
216 5.000000e-03 1.000000e+05 -36.837213 -40.601308 0.023189 1.062766e+00
216 5.000000e-03 1.000000e+05 -36.837213 -39.493398 0.070216 1.062396e+00
216 5.000000e-03 1.000000e+05 -36.837213 -41.241939 0.012219 1.041184e+00
216 5.000000e-03 1.000000e+05 -36.837213 -37.437694 0.548548 1.044659e+00
217 5.000000e-03 1.000000e+05 -33.572106 -33.572106 1.000000 1.060891e+00
217 5.000000e-03 1.000000e+05 -33.572106 -35.915234 0.096027 1.077516e+00
217 5.000000e-03 1.000000e+05 -33.572106 -35.529056 0.141289 1.064831e+00
217 5.000000e-03 1.000000e+05 -33.572106 -34.875523 0.271602 1.069128e+00
218 5.000000e-03 1.000000e+05 -33.764288 -33.764288 0.825157 1.060167e+00
219 5.000000e-03 1.000000e+05 -34.642346 -34.642346 0.415589 1.066503e+00
219 5.000000e-03 1.000000e+05 -34.642346 -35.810982 0.310791 1.057111e+00
219 5.000000e-03 1.000000e+05 -34.642346 -36.205701 0.209432 1.079051e+00
220 5.000000e-03 1.000000e+05 -34.645392 -34.645392 0.996958 1.053442e+00
220 5.000000e-03 1.000000e+05 -34.645392 -36.946568 0.100141 1.082388e+00
220 5.000000e-03 1.000000e+05 -34.645392 -36.916995 0.103147 1.063392e+00
220 5.000000e-03 1.000000e+05 -34.645392 -37.189145 0.078571 1.073213e+00
220 5.000000e-03 1.000000e+05 -34.645392 -35.297088 0.521161 1.043521e+00
221 5.000000e-03 1.000000e+05 -35.222384 -35.222384 0.561586 1.056226e+00
221 5.000000e-03 1.000000e+05 -35.222384 -36.701870 0.227755 1.057575e+00
222 5.000000e-03 1.000000e+05 -34.844544 -34.844544 1.000000 1.068576e+00
223 5.000000e-03 1.000000e+05 -36.106989 -36.106989 0.282961 1.067817e+00
223 5.000000e-03 1.000000e+05 -36.106989 -37.778887 0.187890 1.105146e+00
224 5.000000e-03 1.000000e+05 -37.441136 -37.441136 0.263383 1.061702e+00
225 5.000000e-03 1.000000e+05 -34.979918 -34.979918 1.000000 1.064163e+00
225 5.000000e-03 1.000000e+05 -34.979918 -48.955815 0.000001 1.075113e+00
225 5.000000e-03 1.000000e+05 -34.979918 -38.366928 0.033810 1.047097e+00
225 5.000000e-03 1.000000e+05 -34.979918 -36.387466 0.244743 1.050055e+00
225 5.000000e-03 1.000000e+05 -34.979918 -35.589939 0.543339 1.063252e+00
225 5.000000e-03 1.000000e+05 -34.979918 -48.396380 0.000001 1.066147e+00
225 5.000000e-03 1.000000e+05 -34.979918 -36.578831 0.202116 1.062219e+00
225 5.000000e-03 1.000000e+05 -34.979918 -37.845004 0.056978 1.059488e+00
225 5.000000e-03 1.000000e+05 -34.979918 -38.446114 0.031236 1.069610e+00
225 5.000000e-03 1.000000e+05 -34.979918 -37.297155 0.098545 1.029545e+00
225 5.000000e-03 1.000000e+05 -34.979918 -36.697961 0.179417 1.073055e+00
225 5.000000e-03 1.000000e+05 -34.979918 -36.499061 0.218899 1.055599e+00
225 5.000000e-03 1.000000e+05 -34.979918 -37.721928 0.064441 1.066727e+00
225 5.000000e-03 1.000000e+05 -34.979918 -37.292632 0.098992 1.052559e+00
226 5.000000e-03 1.000000e+05 -35.258170 -35.258170 0.757106 1.060811e+00
226 5.000000e-03 1.000000e+05 -35.258170 -36.400772 0.318988 1.064897e+00
227 5.000000e-03 1.000000e+05 -34.145065 -34.145065 1.000000 1.074422e+00
227 5.000000e-03 1.000000e+05 -34.145065 -35.891506 0.174393 1.066863e+00
227 5.000000e-03 1.000000e+05 -34.145065 -36.660675 0.080814 1.066507e+00
227 5.000000e-03 1.000000e+05 -34.145065 -35.669516 0.217741 1.066261e+00
227 5.000000e-03 1.000000e+05 -34.145065 -40.719772 0.001395 1.061777e+00
227 5.000000e-03 1.000000e+05 -34.145065 -34.864914 0.486826 1.065105e+00
228 5.000000e-03 1.000000e+05 -34.112952 -34.112952 1.000000 1.072272e+00
229 5.000000e-03 1.000000e+05 -33.490844 -33.490844 1.000000 1.063346e+00
229 5.000000e-03 1.000000e+05 -33.490844 -35.430693 0.143726 1.060040e+00
229 5.000000e-03 1.000000e+05 -33.490844 -34.520899 0.356987 1.076553e+00
229 5.000000e-03 1.000000e+05 -33.490844 -35.120556 0.195986 1.062751e+00
229 5.000000e-03 1.000000e+05 -33.490844 -35.002928 0.220450 1.058742e+00
230 5.000000e-03 1.000000e+05 -33.958974 -33.958974 0.626173 1.077711e+00
231 5.000000e-03 1.000000e+05 -33.991247 -33.991247 0.968242 1.065285e+00
231 5.000000e-03 1.000000e+05 -33.991247 -34.481837 0.612265 1.057080e+00
231 5.000000e-03 1.000000e+05 -33.991247 -37.157736 0.042151 1.177321e+00
231 5.000000e-03 1.000000e+05 -33.991247 -36.323816 0.097046 1.053016e+00
232 5.000000e-03 1.000000e+05 -33.213167 -33.213167 1.000000 1.078432e+00
233 5.000000e-03 1.000000e+05 -35.089822 -35.089822 0.153101 1.042037e+00
233 5.000000e-03 1.000000e+05 -35.089822 -35.953901 0.421440 1.048810e+00
234 5.000000e-03 1.000000e+05 -35.229950 -35.229950 0.869247 1.075898e+00
235 5.000000e-03 1.000000e+05 -36.189062 -36.189062 0.383233 1.061897e+00
236 5.000000e-03 1.000000e+05 -35.314802 -35.314802 1.000000 1.066167e+00
237 5.000000e-03 1.000000e+05 -34.561959 -34.561959 1.000000 1.064564e+00
238 5.000000e-03 1.000000e+05 -35.569170 -35.569170 0.365236 1.069401e+00
239 5.000000e-03 1.000000e+05 -36.306716 -36.306716 0.478286 1.053016e+00
239 5.000000e-03 1.000000e+05 -36.306716 -41.497329 0.005569 1.045280e+00
240 5.000000e-03 1.000000e+05 -37.051607 -37.051607 0.474786 1.064816e+00
241 5.000000e-03 1.000000e+05 -38.074791 -38.074791 0.359449 1.072128e+00
241 5.000000e-03 1.000000e+05 -38.074791 -39.044072 0.379356 1.063393e+00
241 5.000000e-03 1.000000e+05 -38.074791 -41.191669 0.044295 1.062000e+00
241 5.000000e-03 1.000000e+05 -38.074791 -39.312020 0.290187 1.074396e+00
241 5.000000e-03 1.000000e+05 -38.074791 -39.358308 0.277061 1.048171e+00
242 5.000000e-03 1.000000e+05 -38.160849 -38.160849 0.917541 1.073263e+00
242 5.000000e-03 1.000000e+05 -38.160849 -42.929896 0.008488 1.043642e+00
242 5.000000e-03 1.000000e+05 -38.160849 -40.264828 0.121970 1.060946e+00
243 5.000000e-03 1.000000e+05 -35.773172 -35.773172 1.000000 1.073275e+00
244 5.000000e-03 1.000000e+05 -35.187594 -35.187594 1.000000 1.062630e+00
244 5.000000e-03 1.000000e+05 -35.187594 -38.059686 0.056580 1.063325e+00
244 5.000000e-03 1.000000e+05 -35.187594 -37.682393 0.082513 1.063862e+00
244 5.000000e-03 1.000000e+05 -35.187594 -39.045926 0.021103 1.075377e+00
244 5.000000e-03 1.000000e+05 -35.187594 -37.718950 0.079551 1.060671e+00
244 5.000000e-03 1.000000e+05 -35.187594 -35.475679 0.749698 1.071971e+00
245 5.000000e-03 1.000000e+05 -34.729317 -34.729317 1.000000 1.063318e+00
246 5.000000e-03 1.000000e+05 -34.166910 -34.166910 1.000000 1.069865e+00
246 5.000000e-03 1.000000e+05 -34.166910 -35.887942 0.178881 1.050471e+00
246 5.000000e-03 1.000000e+05 -34.166910 -35.427615 0.283454 1.081902e+00
247 5.000000e-03 1.000000e+05 -35.263497 -35.263497 0.334009 1.060957e+00
247 5.000000e-03 1.000000e+05 -35.263497 -36.999055 0.176302 1.073408e+00
248 5.000000e-03 1.000000e+05 -36.307290 -36.307290 0.352117 1.061172e+00
249 5.000000e-03 1.000000e+05 -36.331153 -36.331153 0.976419 1.061863e+00
249 5.000000e-03 1.000000e+05 -36.331153 -39.484335 0.042716 1.077146e+00
250 5.000000e-03 1.000000e+05 -36.272436 -36.272436 1.000000 1.054775e+00
250 5.000000e-03 1.000000e+05 -36.272436 -37.973047 0.182572 1.068444e+00
250 5.000000e-03 1.000000e+05 -36.272436 -37.659678 0.249763 1.076299e+00
251 5.000000e-03 1.000000e+05 -37.549261 -37.549261 0.278922 1.062106e+00
251 5.000000e-03 1.000000e+05 -37.549261 -39.937940 0.091751 1.062779e+00
252 5.000000e-03 1.000000e+05 -38.519417 -38.519417 0.379024 1.072957e+00
253 5.000000e-03 1.000000e+05 -38.301084 -38.301084 1.000000 1.066706e+00
254 5.000000e-03 1.000000e+05 -37.915618 -37.915618 1.000000 1.054909e+00
254 5.000000e-03 1.000000e+05 -37.915618 -38.175112 0.771442 1.064630e+00
254 5.000000e-03 1.000000e+05 -37.915618 -40.659510 0.064320 1.050421e+00
254 5.000000e-03 1.000000e+05 -37.915618 -39.019698 0.331516 1.062008e+00
255 5.000000e-03 1.000000e+05 -38.113487 -38.113487 0.820478 1.062494e+00
256 5.000000e-03 1.000000e+05 -36.911074 -36.911074 1.000000 1.063433e+00
256 5.000000e-03 1.000000e+05 -36.911074 -41.017697 0.016463 1.067153e+00
257 5.000000e-03 1.000000e+05 -36.638108 -36.638108 1.000000 1.105741e+00
258 5.000000e-03 1.000000e+05 -35.848199 -35.848199 1.000000 1.055038e+00
259 5.000000e-03 1.000000e+05 -35.872056 -35.872056 0.976425 1.044333e+00
260 5.000000e-03 1.000000e+05 -36.250514 -36.250514 0.684917 1.043137e+00
261 5.000000e-03 1.000000e+05 -40.307132 -40.307132 0.017307 1.056316e+00
261 5.000000e-03 1.000000e+05 -40.307132 -44.002434 0.024840 1.099681e+00
261 5.000000e-03 1.000000e+05 -40.307132 -40.835009 0.589856 1.047737e+00
261 5.000000e-03 1.000000e+05 -40.307132 -41.049112 0.476170 1.076950e+00
262 5.000000e-03 1.000000e+05 -39.653032 -39.653032 1.000000 1.074679e+00
263 5.000000e-03 1.000000e+05 -39.834565 -39.834565 0.833991 1.055575e+00
264 5.000000e-03 1.000000e+05 -40.600968 -40.600968 0.464681 1.077143e+00
265 5.000000e-03 1.000000e+05 -40.760096 -40.760096 0.852888 1.066661e+00
266 5.000000e-03 1.000000e+05 -41.219137 -41.219137 0.631889 1.061292e+00
266 5.000000e-03 1.000000e+05 -41.219137 -45.577008 0.012806 1.060810e+00
267 5.000000e-03 1.000000e+05 -41.193090 -41.193090 1.000000 1.077050e+00
268 5.000000e-03 1.000000e+05 -42.203931 -42.203931 0.363913 1.062050e+00
269 5.000000e-03 1.000000e+05 -40.988984 -40.988984 1.000000 1.063823e+00
270 5.000000e-03 1.000000e+05 -42.036463 -42.036463 0.350821 1.072413e+00
270 5.000000e-03 1.000000e+05 -42.036463 -43.325947 0.275413 1.052668e+00
270 5.000000e-03 1.000000e+05 -42.036463 -42.522768 0.614894 1.074669e+00
271 5.000000e-03 1.000000e+05 -40.131841 -40.131841 1.000000 1.064234e+00
272 5.000000e-03 1.000000e+05 -40.185250 -40.185250 0.947993 1.069943e+00
273 5.000000e-03 1.000000e+05 -40.600038 -40.600038 0.660480 1.061405e+00
274 5.000000e-03 1.000000e+05 -39.278353 -39.278353 1.000000 1.075813e+00
275 5.000000e-03 1.000000e+05 -36.575282 -36.575282 1.000000 1.062090e+00
275 5.000000e-03 1.000000e+05 -36.575282 -38.025236 0.234581 1.064331e+00
276 5.000000e-03 1.000000e+05 -37.825943 -37.825943 0.286315 1.069490e+00
276 5.000000e-03 1.000000e+05 -37.825943 -39.536418 0.180780 1.053580e+00
277 5.000000e-03 1.000000e+05 -37.081434 -37.081434 1.000000 1.137936e+00
278 5.000000e-03 1.000000e+05 -36.782901 -36.782901 1.000000 1.073293e+00
279 5.000000e-03 1.000000e+05 -37.514908 -37.514908 0.480942 1.081268e+00
279 5.000000e-03 1.000000e+05 -37.514908 -38.539267 0.359027 1.062728e+00
280 5.000000e-03 1.000000e+05 -37.608249 -37.608249 0.910883 1.056024e+00
280 5.000000e-03 1.000000e+05 -37.608249 -40.439245 0.058954 1.110516e+00
281 5.000000e-03 1.000000e+05 -38.337134 -38.337134 0.482447 1.088076e+00
281 5.000000e-03 1.000000e+05 -38.337134 -39.928822 0.203582 1.039344e+00
281 5.000000e-03 1.000000e+05 -38.337134 -39.508124 0.310060 1.050149e+00
281 5.000000e-03 1.000000e+05 -38.337134 -41.625575 0.037312 1.070371e+00
281 5.000000e-03 1.000000e+05 -38.337134 -40.235027 0.149884 1.076569e+00
281 5.000000e-03 1.000000e+05 -38.337134 -39.452297 0.327862 1.055738e+00
281 5.000000e-03 1.000000e+05 -38.337134 -40.264496 0.145532 1.070169e+00
282 5.000000e-03 1.000000e+05 -39.618186 -39.618186 0.277745 1.073006e+00
282 5.000000e-03 1.000000e+05 -39.618186 -42.800635 0.041484 1.066762e+00
283 5.000000e-03 1.000000e+05 -40.884655 -40.884655 0.281825 1.057119e+00
283 5.000000e-03 1.000000e+05 -40.884655 -42.609866 0.178135 1.065434e+00
283 5.000000e-03 1.000000e+05 -40.884655 -42.579194 0.183684 1.066985e+00
283 5.000000e-03 1.000000e+05 -40.884655 -44.013002 0.043790 1.047986e+00
283 5.000000e-03 1.000000e+05 -40.884655 -42.356260 0.229557 1.044786e+00
283 5.000000e-03 1.000000e+05 -40.884655 -41.753209 0.419558 1.079254e+00
283 5.000000e-03 1.000000e+05 -40.884655 -43.388363 0.081781 1.054592e+00
284 5.000000e-03 1.000000e+05 -41.462483 -41.462483 0.561116 1.068336e+00
284 5.000000e-03 1.000000e+05 -41.462483 -45.094893 0.026452 1.070675e+00
284 5.000000e-03 1.000000e+05 -41.462483 -42.606491 0.318540 1.067612e+00
284 5.000000e-03 1.000000e+05 -41.462483 -44.006925 0.078517 1.058502e+00
284 5.000000e-03 1.000000e+05 -41.462483 -44.972386 0.029900 1.050749e+00
285 5.000000e-03 1.000000e+05 -41.257856 -41.257856 1.000000 1.063249e+00
285 5.000000e-03 1.000000e+05 -41.257856 -42.973500 0.179848 1.063201e+00
286 5.000000e-03 1.000000e+05 -42.132783 -42.132783 0.416893 1.096302e+00
287 5.000000e-03 1.000000e+05 -44.312873 -44.312873 0.113031 1.045750e+00
288 5.000000e-03 1.000000e+05 -43.970634 -43.970634 1.000000 1.056716e+00
288 5.000000e-03 1.000000e+05 -43.970634 -49.350634 0.004608 1.073748e+00
289 5.000000e-03 1.000000e+05 -43.709834 -43.709834 1.000000 1.066583e+00
289 5.000000e-03 1.000000e+05 -43.709834 -46.537353 0.059159 1.060100e+00
289 5.000000e-03 1.000000e+05 -43.709834 -48.380759 0.009364 1.062032e+00
290 5.000000e-03 1.000000e+05 -42.487413 -42.487413 1.000000 1.078229e+00
291 5.000000e-03 1.000000e+05 -40.345835 -40.345835 1.000000 1.058736e+00
292 5.000000e-03 1.000000e+05 -41.123325 -41.123325 0.459558 1.059929e+00
293 5.000000e-03 1.000000e+05 -41.287048 -41.287048 0.848977 1.080785e+00
293 5.000000e-03 1.000000e+05 -41.287048 -42.526244 0.289617 1.059857e+00
294 5.000000e-03 1.000000e+05 -40.245453 -40.245453 1.000000 1.041162e+00
295 5.000000e-03 1.000000e+05 -41.166374 -41.166374 0.398152 1.054770e+00
295 5.000000e-03 1.000000e+05 -41.166374 -44.356621 0.041162 1.074567e+00
295 5.000000e-03 1.000000e+05 -41.166374 -45.254058 0.016778 1.054852e+00
296 5.000000e-03 1.000000e+05 -40.208988 -40.208988 1.000000 1.044827e+00
296 5.000000e-03 1.000000e+05 -40.208988 -41.803517 0.203004 1.061705e+00
297 5.000000e-03 1.000000e+05 -40.411656 -40.411656 0.816549 1.060941e+00
298 5.000000e-03 1.000000e+05 -40.290309 -40.290309 1.000000 1.038343e+00
298 5.000000e-03 1.000000e+05 -40.290309 -40.789342 0.607117 1.062932e+00
299 5.000000e-03 1.000000e+05 -37.890425 -37.890425 1.000000 1.069675e+00
