accepted delta gamma Lprev Lstar alpha time
5349 5.000000e-03 1.000000e+05 -27.036634 -27.036634 0.457164 1.055613e+00
5350 5.000000e-03 1.000000e+05 -27.318614 -27.318614 0.754288 1.070598e+00
5350 5.000000e-03 1.000000e+05 -27.318614 -28.897372 0.206231 1.074314e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -26.449634 1.000000 1.053457e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -30.151939 0.024667 1.040598e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -28.106998 0.190641 1.059116e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -29.069165 0.072837 1.033470e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -29.471498 0.048710 1.055217e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -30.116314 0.025561 1.070196e+00
5351 5.000000e-03 1.000000e+05 -26.449634 -28.591389 0.117449 1.085231e+00
5352 5.000000e-03 1.000000e+05 -25.949422 -25.949422 1.000000 1.115208e+00
5352 5.000000e-03 1.000000e+05 -25.949422 -29.433927 0.030669 1.051704e+00
5352 5.000000e-03 1.000000e+05 -25.949422 -30.042935 0.016681 1.047335e+00
5353 5.000000e-03 1.000000e+05 -25.820391 -25.820391 1.000000 1.042786e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -28.640208 0.059617 1.080626e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -34.574006 0.002648 1.051506e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -31.206379 0.076829 1.042530e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -33.499746 0.007754 1.048405e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -31.138396 0.082234 1.085066e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -31.594806 0.052100 1.066305e+00
5354 5.000000e-03 1.000000e+05 -28.640208 -31.899456 0.038417 1.053118e+00
5355 5.000000e-03 1.000000e+05 -30.499142 -30.499142 0.155839 1.046694e+00
5356 5.000000e-03 1.000000e+05 -30.967225 -30.967225 0.626202 1.048049e+00
5357 5.000000e-03 1.000000e+05 -31.245902 -31.245902 0.756784 1.072491e+00
5358 5.000000e-03 1.000000e+05 -30.387443 -30.387443 1.000000 1.072263e+00
5358 5.000000e-03 1.000000e+05 -30.387443 -38.845491 0.000212 1.067335e+00
5358 5.000000e-03 1.000000e+05 -30.387443 -32.550474 0.114976 1.077664e+00
5358 5.000000e-03 1.000000e+05 -30.387443 -32.773994 0.091946 1.054166e+00
5358 5.000000e-03 1.000000e+05 -30.387443 -32.046418 0.190334 1.070603e+00
5359 5.000000e-03 1.000000e+05 -30.489364 -30.489364 0.903101 1.056172e+00
5359 5.000000e-03 1.000000e+05 -30.489364 -32.490067 0.135240 1.047846e+00
5360 5.000000e-03 1.000000e+05 -30.712039 -30.712039 0.800375 1.052705e+00
5360 5.000000e-03 1.000000e+05 -30.712039 -33.745572 0.048145 1.074135e+00
5361 5.000000e-03 1.000000e+05 -31.500655 -31.500655 0.454473 1.058482e+00
5362 5.000000e-03 1.000000e+05 -33.094854 -33.094854 0.203071 1.079554e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -32.543288 1.000000 1.053779e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -36.263211 0.024236 1.052897e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -34.987698 0.086777 1.054613e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -34.102445 0.210313 1.149367e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -34.756776 0.109319 1.050432e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -34.478190 0.144438 1.053349e+00
5363 5.000000e-03 1.000000e+05 -32.543288 -36.521613 0.018717 1.049907e+00
5364 5.000000e-03 1.000000e+05 -34.305882 -34.305882 0.171599 1.054914e+00
5365 5.000000e-03 1.000000e+05 -34.069186 -34.069186 1.000000 1.143189e+00
5366 5.000000e-03 1.000000e+05 -31.369716 -31.369716 1.000000 1.064509e+00
5366 5.000000e-03 1.000000e+05 -31.369716 -39.132271 0.000425 1.060766e+00
5366 5.000000e-03 1.000000e+05 -31.369716 -37.605248 0.001959 1.068798e+00
5366 5.000000e-03 1.000000e+05 -31.369716 -34.500285 0.043693 1.060960e+00
5367 5.000000e-03 1.000000e+05 -31.854596 -31.854596 0.615771 1.070104e+00
5367 5.000000e-03 1.000000e+05 -31.854596 -32.771986 0.399561 1.065137e+00
5367 5.000000e-03 1.000000e+05 -31.854596 -35.251720 0.033469 1.051415e+00
5368 5.000000e-03 1.000000e+05 -32.465801 -32.465801 0.542696 1.051110e+00
5368 5.000000e-03 1.000000e+05 -32.465801 -37.032048 0.010397 1.063973e+00
5368 5.000000e-03 1.000000e+05 -32.465801 -38.436884 0.002551 1.076752e+00
5369 5.000000e-03 1.000000e+05 -32.393386 -32.393386 1.000000 1.061062e+00
5369 5.000000e-03 1.000000e+05 -32.393386 -37.276266 0.007575 1.072564e+00
5370 5.000000e-03 1.000000e+05 -31.156979 -31.156979 1.000000 1.065939e+00
5370 5.000000e-03 1.000000e+05 -31.156979 -35.061503 0.020151 1.061794e+00
5371 5.000000e-03 1.000000e+05 -31.363791 -31.363791 0.813173 1.058843e+00
5372 5.000000e-03 1.000000e+05 -31.603306 -31.603306 0.787009 1.045300e+00
5373 5.000000e-03 1.000000e+05 -32.181577 -32.181577 0.560867 1.060108e+00
5374 5.000000e-03 1.000000e+05 -32.766497 -32.766497 0.557150 1.059621e+00
5374 5.000000e-03 1.000000e+05 -32.766497 -34.566572 0.165287 1.025619e+00
5374 5.000000e-03 1.000000e+05 -32.766497 -33.686242 0.398621 1.076098e+00
5374 5.000000e-03 1.000000e+05 -32.766497 -36.133863 0.034480 1.068215e+00
5374 5.000000e-03 1.000000e+05 -32.766497 -36.551650 0.022705 1.063447e+00
5375 5.000000e-03 1.000000e+05 -32.242095 -32.242095 1.000000 1.077360e+00
5376 5.000000e-03 1.000000e+05 -32.678193 -32.678193 0.646555 1.129156e+00
5376 5.000000e-03 1.000000e+05 -32.678193 -34.781051 0.122107 1.044809e+00
5377 5.000000e-03 1.000000e+05 -36.544346 -36.544346 0.020939 1.055626e+00
5377 5.000000e-03 1.000000e+05 -36.544346 -40.020508 0.030926 1.057670e+00
5378 5.000000e-03 1.000000e+05 -36.501063 -36.501063 1.000000 1.147399e+00
5378 5.000000e-03 1.000000e+05 -36.501063 -37.639904 0.320190 1.053157e+00
5379 5.000000e-03 1.000000e+05 -34.489000 -34.489000 1.000000 1.047048e+00
5379 5.000000e-03 1.000000e+05 -34.489000 -37.496925 0.049394 1.054270e+00
5380 5.000000e-03 1.000000e+05 -35.349260 -35.349260 0.423052 1.074692e+00
5380 5.000000e-03 1.000000e+05 -35.349260 -37.641260 0.101064 1.051945e+00
5380 5.000000e-03 1.000000e+05 -35.349260 -38.820326 0.031084 1.069709e+00
5381 5.000000e-03 1.000000e+05 -36.015523 -36.015523 0.513625 1.043068e+00
5382 5.000000e-03 1.000000e+05 -36.393101 -36.393101 0.685520 1.055923e+00
5382 5.000000e-03 1.000000e+05 -36.393101 -39.221089 0.059132 1.049789e+00
5383 5.000000e-03 1.000000e+05 -34.884030 -34.884030 1.000000 1.053647e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -36.479945 0.202723 1.045175e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -37.717331 0.290142 1.050340e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -40.147956 0.025527 1.070504e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -37.209744 0.482006 1.033902e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -39.223454 0.064344 1.065743e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -40.728346 0.014287 1.042425e+00
5384 5.000000e-03 1.000000e+05 -36.479945 -39.282669 0.060645 1.037966e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -34.990683 1.000000 1.082592e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -36.715782 0.178155 1.052491e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -39.657895 0.009398 1.088564e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -35.500327 0.600709 1.071708e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -39.439033 0.011698 1.054071e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -38.791788 0.022346 1.040832e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -35.486570 0.609030 1.036096e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -38.682980 0.024915 1.048206e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -40.138651 0.005811 1.072576e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -36.269389 0.278397 1.054120e+00
5385 5.000000e-03 1.000000e+05 -34.990683 -36.719865 0.177429 1.121721e+00
5386 5.000000e-03 1.000000e+05 -34.836035 -34.836035 1.000000 1.063223e+00
5386 5.000000e-03 1.000000e+05 -34.836035 -41.538607 0.001228 1.058093e+00
5387 5.000000e-03 1.000000e+05 -34.542290 -34.542290 1.000000 1.073807e+00
5387 5.000000e-03 1.000000e+05 -34.542290 -39.515512 0.006921 1.067992e+00
5387 5.000000e-03 1.000000e+05 -34.542290 -36.956377 0.089449 1.041460e+00
5387 5.000000e-03 1.000000e+05 -34.542290 -37.193774 0.070546 1.053789e+00
5388 5.000000e-03 1.000000e+05 -35.699341 -35.699341 0.314412 1.076334e+00
5389 5.000000e-03 1.000000e+05 -34.769958 -34.769958 1.000000 1.059231e+00
5389 5.000000e-03 1.000000e+05 -34.769958 -35.236089 0.627425 1.048106e+00
5389 5.000000e-03 1.000000e+05 -34.769958 -37.548948 0.062101 1.039414e+00
5389 5.000000e-03 1.000000e+05 -34.769958 -39.879147 0.006041 1.061915e+00
5390 5.000000e-03 1.000000e+05 -34.561636 -34.561636 1.000000 1.049745e+00
5390 5.000000e-03 1.000000e+05 -34.561636 -35.673583 0.328918 1.068571e+00
5391 5.000000e-03 1.000000e+05 -36.712207 -36.712207 0.116418 1.062872e+00
5392 5.000000e-03 1.000000e+05 -37.383496 -37.383496 0.511050 1.052379e+00
5392 5.000000e-03 1.000000e+05 -37.383496 -39.766320 0.092290 1.052002e+00
5392 5.000000e-03 1.000000e+05 -37.383496 -38.539702 0.314678 1.063127e+00
5392 5.000000e-03 1.000000e+05 -37.383496 -41.161622 0.022865 1.057285e+00
5392 5.000000e-03 1.000000e+05 -37.383496 -41.449102 0.017153 1.042598e+00
5393 5.000000e-03 1.000000e+05 -36.495286 -36.495286 1.000000 1.061211e+00
5393 5.000000e-03 1.000000e+05 -36.495286 -38.473384 0.138332 1.066258e+00
5393 5.000000e-03 1.000000e+05 -36.495286 -37.333110 0.432651 1.071933e+00
5393 5.000000e-03 1.000000e+05 -36.495286 -38.058690 0.209422 1.072183e+00
5394 5.000000e-03 1.000000e+05 -37.057894 -37.057894 0.569721 1.055272e+00
5395 5.000000e-03 1.000000e+05 -38.661638 -38.661638 0.201142 1.046359e+00
5396 5.000000e-03 1.000000e+05 -38.654158 -38.654158 1.000000 1.052877e+00
5397 5.000000e-03 1.000000e+05 -39.048627 -39.048627 0.674038 1.074346e+00
5397 5.000000e-03 1.000000e+05 -39.048627 -40.587575 0.214607 1.053578e+00
5398 5.000000e-03 1.000000e+05 -39.652540 -39.652540 0.546669 1.146641e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -40.320156 0.512930 1.059702e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -42.553110 0.107211 1.043282e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -45.964034 0.003539 1.060482e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -42.151730 0.160161 1.060981e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -43.450061 0.043722 1.052871e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -44.893059 0.010328 1.048119e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -45.507204 0.005588 1.069406e+00
5399 5.000000e-03 1.000000e+05 -40.320156 -43.224191 0.054802 1.070338e+00
5400 5.000000e-03 1.000000e+05 -38.260717 -38.260717 1.000000 1.057862e+00
5400 5.000000e-03 1.000000e+05 -38.260717 -41.497766 0.039280 1.061696e+00
5400 5.000000e-03 1.000000e+05 -38.260717 -40.025447 0.171233 1.057237e+00
5401 5.000000e-03 1.000000e+05 -35.574243 -35.574243 1.000000 1.043414e+00
5401 5.000000e-03 1.000000e+05 -35.574243 -36.523910 0.386870 1.049735e+00
5402 5.000000e-03 1.000000e+05 -34.548811 -34.548811 1.000000 1.058899e+00
5403 5.000000e-03 1.000000e+05 -33.218477 -33.218477 1.000000 1.053374e+00
5403 5.000000e-03 1.000000e+05 -33.218477 -33.973968 0.469780 1.064349e+00
5403 5.000000e-03 1.000000e+05 -33.218477 -33.947434 0.482412 1.051352e+00
5403 5.000000e-03 1.000000e+05 -33.218477 -34.563456 0.260545 1.057531e+00
5403 5.000000e-03 1.000000e+05 -33.218477 -33.388437 0.843699 1.072279e+00
5404 5.000000e-03 1.000000e+05 -33.379127 -33.379127 0.851590 1.055272e+00
5404 5.000000e-03 1.000000e+05 -33.379127 -36.282775 0.054823 1.050534e+00
5404 5.000000e-03 1.000000e+05 -33.379127 -36.482627 0.044892 1.061903e+00
5404 5.000000e-03 1.000000e+05 -33.379127 -36.895967 0.029693 1.102067e+00
5405 5.000000e-03 1.000000e+05 -33.703086 -33.703086 0.723280 1.055554e+00
5405 5.000000e-03 1.000000e+05 -33.703086 -34.734595 0.356469 1.055748e+00
5406 5.000000e-03 1.000000e+05 -33.146558 -33.146558 1.000000 1.045558e+00
5406 5.000000e-03 1.000000e+05 -33.146558 -39.722904 0.001393 1.036130e+00
5406 5.000000e-03 1.000000e+05 -33.146558 -35.832279 0.068172 1.074596e+00
5406 5.000000e-03 1.000000e+05 -33.146558 -40.085144 0.000970 1.053802e+00
5407 5.000000e-03 1.000000e+05 -31.399739 -31.399739 1.000000 1.038572e+00
5408 5.000000e-03 1.000000e+05 -31.205761 -31.205761 1.000000 1.068204e+00
5409 5.000000e-03 1.000000e+05 -31.830898 -31.830898 0.535188 1.043945e+00
5409 5.000000e-03 1.000000e+05 -31.830898 -33.455155 0.197058 1.058514e+00
5409 5.000000e-03 1.000000e+05 -31.830898 -38.341467 0.001488 1.064562e+00
5409 5.000000e-03 1.000000e+05 -31.830898 -34.785695 0.052089 1.062832e+00
5409 5.000000e-03 1.000000e+05 -31.830898 -37.812821 0.002524 1.068310e+00
5409 5.000000e-03 1.000000e+05 -31.830898 -34.559074 0.065338 1.059930e+00
5410 5.000000e-03 1.000000e+05 -34.827616 -34.827616 0.049951 1.068750e+00
5411 5.000000e-03 1.000000e+05 -34.103664 -34.103664 1.000000 1.071115e+00
5412 5.000000e-03 1.000000e+05 -33.381598 -33.381598 1.000000 1.039902e+00
5413 5.000000e-03 1.000000e+05 -32.546574 -32.546574 1.000000 1.058735e+00
5413 5.000000e-03 1.000000e+05 -32.546574 -35.082410 0.079195 1.055028e+00
5413 5.000000e-03 1.000000e+05 -32.546574 -34.644703 0.122686 1.072590e+00
5413 5.000000e-03 1.000000e+05 -32.546574 -34.335770 0.167094 1.051246e+00
5413 5.000000e-03 1.000000e+05 -32.546574 -35.597615 0.047310 1.052767e+00
5414 5.000000e-03 1.000000e+05 -32.804099 -32.804099 0.772962 1.064545e+00
5415 5.000000e-03 1.000000e+05 -33.230912 -33.230912 0.652586 1.064969e+00
5415 5.000000e-03 1.000000e+05 -33.230912 -36.313387 0.045846 1.063551e+00
5416 5.000000e-03 1.000000e+05 -32.058605 -32.058605 1.000000 1.029563e+00
5416 5.000000e-03 1.000000e+05 -32.058605 -33.336525 0.278616 1.074765e+00
5416 5.000000e-03 1.000000e+05 -32.058605 -33.709923 0.191797 1.054426e+00
5416 5.000000e-03 1.000000e+05 -32.058605 -33.850698 0.166611 1.075447e+00
5416 5.000000e-03 1.000000e+05 -32.058605 -32.893501 0.433920 1.066563e+00
5417 5.000000e-03 1.000000e+05 -32.948914 -32.948914 0.410529 1.043100e+00
5418 5.000000e-03 1.000000e+05 -32.269851 -32.269851 1.000000 1.035519e+00
5419 5.000000e-03 1.000000e+05 -32.854964 -32.854964 0.557043 1.139916e+00
5419 5.000000e-03 1.000000e+05 -32.854964 -35.510954 0.070229 1.060551e+00
5419 5.000000e-03 1.000000e+05 -32.854964 -36.402567 0.028794 1.051748e+00
5420 5.000000e-03 1.000000e+05 -32.804386 -32.804386 1.000000 1.044203e+00
5420 5.000000e-03 1.000000e+05 -32.804386 -34.372621 0.208413 1.054170e+00
5421 5.000000e-03 1.000000e+05 -29.274521 -29.274521 1.000000 1.083843e+00
5421 5.000000e-03 1.000000e+05 -29.274521 -31.224028 0.142344 1.057719e+00
5421 5.000000e-03 1.000000e+05 -29.274521 -32.070475 0.061057 1.056565e+00
5422 5.000000e-03 1.000000e+05 -29.423961 -29.423961 0.861190 1.060009e+00
5423 5.000000e-03 1.000000e+05 -29.237717 -29.237717 1.000000 1.052682e+00
5423 5.000000e-03 1.000000e+05 -29.237717 -34.046479 0.008158 1.069756e+00
5424 5.000000e-03 1.000000e+05 -30.291294 -30.291294 0.348688 1.065469e+00
5424 5.000000e-03 1.000000e+05 -30.291294 -34.145858 0.021183 1.044739e+00
5424 5.000000e-03 1.000000e+05 -30.291294 -30.722599 0.649661 1.051404e+00
5424 5.000000e-03 1.000000e+05 -30.291294 -31.424495 0.322001 1.051808e+00
5425 5.000000e-03 1.000000e+05 -28.149856 -28.149856 1.000000 1.084544e+00
5426 5.000000e-03 1.000000e+05 -26.543993 -26.543993 1.000000 1.060791e+00
5427 5.000000e-03 1.000000e+05 -24.745716 -24.745716 1.000000 1.071463e+00
5427 5.000000e-03 1.000000e+05 -24.745716 -25.573125 0.437181 1.057474e+00
5427 5.000000e-03 1.000000e+05 -24.745716 -26.273664 0.216980 1.069576e+00
5428 5.000000e-03 1.000000e+05 -25.556064 -25.556064 0.444703 1.053896e+00
5428 5.000000e-03 1.000000e+05 -25.556064 -26.938210 0.251039 1.072594e+00
5428 5.000000e-03 1.000000e+05 -25.556064 -29.751178 0.015069 1.047516e+00
5428 5.000000e-03 1.000000e+05 -25.556064 -29.129207 0.028068 1.052627e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -24.466106 1.000000 1.075770e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -28.539890 0.017013 1.066358e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -26.808787 0.096070 1.047208e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -27.461906 0.049997 1.042898e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -25.889285 0.240947 1.129712e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -28.630210 0.015544 1.066563e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -30.671240 0.002019 1.063710e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -26.885523 0.088973 1.050150e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -30.684695 0.001992 1.058336e+00
5429 5.000000e-03 1.000000e+05 -24.466106 -28.635921 0.015455 1.059628e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -25.082735 0.539761 1.050968e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -27.284616 0.110595 1.065155e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -27.673678 0.074949 1.051168e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -29.692107 0.009958 1.082595e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -26.158691 0.340972 1.048170e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -30.312834 0.005353 1.040307e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -28.311305 0.039614 1.076832e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -25.249723 0.846209 1.062714e+00
5430 5.000000e-03 1.000000e+05 -25.082735 -28.377921 0.037061 1.051748e+00
5431 5.000000e-03 1.000000e+05 -25.807459 -25.807459 0.484458 1.077745e+00
5432 5.000000e-03 1.000000e+05 -25.852478 -25.852478 0.955979 1.041444e+00
5432 5.000000e-03 1.000000e+05 -25.852478 -27.082955 0.292153 1.045041e+00
5432 5.000000e-03 1.000000e+05 -25.852478 -26.860024 0.365114 1.053928e+00
5432 5.000000e-03 1.000000e+05 -25.852478 -28.157590 0.099748 1.044155e+00
5433 5.000000e-03 1.000000e+05 -24.753453 -24.753453 1.000000 1.065323e+00
5433 5.000000e-03 1.000000e+05 -24.753453 -28.085570 0.035717 1.052172e+00
5433 5.000000e-03 1.000000e+05 -24.753453 -31.848237 0.000829 1.060405e+00
5433 5.000000e-03 1.000000e+05 -24.753453 -25.519406 0.464890 1.068459e+00
5434 5.000000e-03 1.000000e+05 -25.416414 -25.416414 0.515323 1.128179e+00
5434 5.000000e-03 1.000000e+05 -25.416414 -28.535897 0.044180 1.081228e+00
5434 5.000000e-03 1.000000e+05 -25.416414 -29.640406 0.014640 1.029242e+00
5435 5.000000e-03 1.000000e+05 -28.005861 -28.005861 0.075062 1.053447e+00
5435 5.000000e-03 1.000000e+05 -28.005861 -30.018107 0.133688 1.078967e+00
5435 5.000000e-03 1.000000e+05 -28.005861 -29.945137 0.143808 1.135572e+00
5436 5.000000e-03 1.000000e+05 -26.177596 -26.177596 1.000000 1.059451e+00
5436 5.000000e-03 1.000000e+05 -26.177596 -28.684268 0.081539 1.068457e+00
5436 5.000000e-03 1.000000e+05 -26.177596 -27.777802 0.201855 1.073284e+00
5436 5.000000e-03 1.000000e+05 -26.177596 -31.968691 0.003055 1.058502e+00
5436 5.000000e-03 1.000000e+05 -26.177596 -27.251776 0.341578 1.071739e+00
5436 5.000000e-03 1.000000e+05 -26.177596 -28.039920 0.155311 1.051085e+00
5437 5.000000e-03 1.000000e+05 -25.018046 -25.018046 1.000000 1.035160e+00
5437 5.000000e-03 1.000000e+05 -25.018046 -30.831151 0.002988 1.069280e+00
5437 5.000000e-03 1.000000e+05 -25.018046 -29.713009 0.009141 1.074384e+00
5438 5.000000e-03 1.000000e+05 -26.670771 -26.670771 0.191527 1.041552e+00
5438 5.000000e-03 1.000000e+05 -26.670771 -27.890279 0.295375 1.058275e+00
5438 5.000000e-03 1.000000e+05 -26.670771 -30.429137 0.023322 1.057629e+00
5439 5.000000e-03 1.000000e+05 -24.879110 -24.879110 1.000000 1.081852e+00
5440 5.000000e-03 1.000000e+05 -23.975659 -23.975659 1.000000 1.063475e+00
5441 5.000000e-03 1.000000e+05 -27.044147 -27.044147 0.046491 1.040034e+00
5442 5.000000e-03 1.000000e+05 -28.062577 -28.062577 0.361162 1.060456e+00
5443 5.000000e-03 1.000000e+05 -26.872601 -26.872601 1.000000 1.031617e+00
5444 5.000000e-03 1.000000e+05 -27.263300 -27.263300 0.676583 1.062054e+00
5445 5.000000e-03 1.000000e+05 -27.309750 -27.309750 0.954612 1.060986e+00
5446 5.000000e-03 1.000000e+05 -27.314525 -27.314525 0.995236 1.065282e+00
5446 5.000000e-03 1.000000e+05 -27.314525 -31.909825 0.010099 1.062245e+00
5446 5.000000e-03 1.000000e+05 -27.314525 -31.440139 0.016154 1.050242e+00
5446 5.000000e-03 1.000000e+05 -27.314525 -31.374028 0.017258 1.029851e+00
5446 5.000000e-03 1.000000e+05 -27.314525 -31.434511 0.016245 1.081861e+00
5446 5.000000e-03 1.000000e+05 -27.314525 -27.972493 0.517903 1.052027e+00
5447 5.000000e-03 1.000000e+05 -28.510533 -28.510533 0.302399 1.051897e+00
5447 5.000000e-03 1.000000e+05 -28.510533 -31.228011 0.066041 1.042509e+00
5447 5.000000e-03 1.000000e+05 -28.510533 -30.560273 0.128768 1.130780e+00
5448 5.000000e-03 1.000000e+05 -27.342012 -27.342012 1.000000 1.059032e+00
5449 5.000000e-03 1.000000e+05 -28.102014 -28.102014 0.467666 1.048980e+00
5449 5.000000e-03 1.000000e+05 -28.102014 -31.323831 0.039883 1.065168e+00
5449 5.000000e-03 1.000000e+05 -28.102014 -29.119076 0.361656 1.048913e+00
5449 5.000000e-03 1.000000e+05 -28.102014 -32.435458 0.013122 1.074169e+00
5450 5.000000e-03 1.000000e+05 -26.369829 -26.369829 1.000000 1.073202e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -26.714659 0.708341 1.026770e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -29.463408 0.064008 1.047554e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -28.536789 0.161681 1.052063e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -29.857841 0.043145 1.040783e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -28.611985 0.149969 1.056826e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -27.852291 0.320577 1.040137e+00
5451 5.000000e-03 1.000000e+05 -26.714659 -28.993037 0.102450 1.060033e+00
