accepted	delta			gamma		Lprev		Lstar		alpha		time
879			1.000000e-03	1.000000e+05	-42.027819	-42.027819	0.495081	1.074202e+00
880			1.000000e-03	1.000000e+05	-42.190094	-42.190094	0.850207	1.078563e+00
881			1.000000e-03	1.000000e+05	-41.949580	-41.949580	1.000000	1.068952e+00
882			1.000000e-03	1.000000e+05	-41.971600	-41.971600	0.978221	1.072933e+00
882			1.000000e-03	1.000000e+05	-41.971600	-42.815286	0.430122	1.062656e+00
882			1.000000e-03	1.000000e+05	-41.971600	-42.406093	0.647593	1.099085e+00
883			1.000000e-03	1.000000e+05	-41.078631	-41.078631	1.000000	1.079856e+00
884			1.000000e-03	1.000000e+05	-41.138984	-41.138984	0.941432	1.092495e+00
885			1.000000e-03	1.000000e+05	-41.017686	-41.017686	1.000000	1.071463e+00
886			1.000000e-03	1.000000e+05	-40.273764	-40.273764	1.000000	1.073088e+00
887			1.000000e-03	1.000000e+05	-40.317241	-40.317241	0.957454	1.087191e+00
888			1.000000e-03	1.000000e+05	-40.967867	-40.967867	0.521719	1.066577e+00
889			1.000000e-03	1.000000e+05	-40.246569	-40.246569	1.000000	1.070779e+00
889			1.000000e-03	1.000000e+05	-40.246569	-41.542880	0.273539	1.099090e+00
890			1.000000e-03	1.000000e+05	-39.669764	-39.669764	1.000000	1.063742e+00
891			1.000000e-03	1.000000e+05	-39.517640	-39.517640	1.000000	1.063711e+00
892			1.000000e-03	1.000000e+05	-39.635218	-39.635218	0.889071	1.052426e+00
893			1.000000e-03	1.000000e+05	-40.992927	-40.992927	0.257250	1.055771e+00
893			1.000000e-03	1.000000e+05	-40.992927	-42.922047	0.145276	1.093526e+00
894			1.000000e-03	1.000000e+05	-41.041397	-41.041397	0.952685	1.072789e+00
895			1.000000e-03	1.000000e+05	-40.668109	-40.668109	1.000000	1.069986e+00
896			1.000000e-03	1.000000e+05	-40.730332	-40.730332	0.939673	1.080691e+00
896			1.000000e-03	1.000000e+05	-40.730332	-41.428674	0.497410	1.070735e+00
897			1.000000e-03	1.000000e+05	-40.498766	-40.498766	1.000000	1.072335e+00
898			1.000000e-03	1.000000e+05	-40.753556	-40.753556	0.775079	1.078330e+00
899			1.000000e-03	1.000000e+05	-40.924514	-40.924514	0.842857	1.073206e+00
899			1.000000e-03	1.000000e+05	-40.924514	-41.622296	0.497688	1.121700e+00
900			1.000000e-03	1.000000e+05	-40.659470	-40.659470	1.000000	1.080586e+00
901			1.000000e-03	1.000000e+05	-40.837250	-40.837250	0.837127	1.077008e+00
902			1.000000e-03	1.000000e+05	-41.163157	-41.163157	0.721872	1.080168e+00
903			1.000000e-03	1.000000e+05	-41.129647	-41.129647	1.000000	1.042920e+00
903			1.000000e-03	1.000000e+05	-41.129647	-41.539605	0.663678	1.078185e+00
904			1.000000e-03	1.000000e+05	-41.595710	-41.595710	0.627468	1.059897e+00
905			1.000000e-03	1.000000e+05	-42.103090	-42.103090	0.602071	1.058537e+00
906			1.000000e-03	1.000000e+05	-42.067823	-42.067823	1.000000	1.076833e+00
906			1.000000e-03	1.000000e+05	-42.067823	-42.991125	0.397205	1.065737e+00
907			1.000000e-03	1.000000e+05	-42.185391	-42.185391	0.889081	1.042977e+00
908			1.000000e-03	1.000000e+05	-42.159419	-42.159419	1.000000	1.055130e+00
908			1.000000e-03	1.000000e+05	-42.159419	-42.936628	0.459687	1.082101e+00
909			1.000000e-03	1.000000e+05	-42.302633	-42.302633	0.866569	1.074886e+00
909			1.000000e-03	1.000000e+05	-42.302633	-42.765154	0.629694	1.076318e+00
910			1.000000e-03	1.000000e+05	-41.157084	-41.157084	1.000000	1.076745e+00
911			1.000000e-03	1.000000e+05	-41.892729	-41.892729	0.479196	1.096693e+00
912			1.000000e-03	1.000000e+05	-41.679882	-41.679882	1.000000	1.053569e+00
913			1.000000e-03	1.000000e+05	-41.581048	-41.581048	1.000000	1.071903e+00
914			1.000000e-03	1.000000e+05	-41.858288	-41.858288	0.757873	1.070444e+00
915			1.000000e-03	1.000000e+05	-41.824711	-41.824711	1.000000	1.098048e+00
916			1.000000e-03	1.000000e+05	-41.599926	-41.599926	1.000000	1.051007e+00
917			1.000000e-03	1.000000e+05	-41.133063	-41.133063	1.000000	1.106043e+00
918			1.000000e-03	1.000000e+05	-40.873534	-40.873534	1.000000	1.070992e+00
919			1.000000e-03	1.000000e+05	-41.555203	-41.555203	0.505772	1.066535e+00
920			1.000000e-03	1.000000e+05	-41.912305	-41.912305	0.699701	1.088379e+00
921			1.000000e-03	1.000000e+05	-41.633113	-41.633113	1.000000	1.075809e+00
922			1.000000e-03	1.000000e+05	-41.775166	-41.775166	0.867575	1.047059e+00
923			1.000000e-03	1.000000e+05	-41.746637	-41.746637	1.000000	1.071597e+00
924			1.000000e-03	1.000000e+05	-41.891481	-41.891481	0.865157	1.073219e+00
925			1.000000e-03	1.000000e+05	-41.868375	-41.868375	1.000000	1.087854e+00
926			1.000000e-03	1.000000e+05	-42.516864	-42.516864	0.522835	1.086894e+00
927			1.000000e-03	1.000000e+05	-43.022869	-43.022869	0.602899	1.073990e+00
928			1.000000e-03	1.000000e+05	-43.725109	-43.725109	0.495474	1.153090e+00
929			1.000000e-03	1.000000e+05	-44.030533	-44.030533	0.736811	1.108736e+00
930			1.000000e-03	1.000000e+05	-44.122347	-44.122347	0.912275	1.070667e+00
931			1.000000e-03	1.000000e+05	-43.967787	-43.967787	1.000000	1.093086e+00
932			1.000000e-03	1.000000e+05	-43.722024	-43.722024	1.000000	1.073180e+00
933			1.000000e-03	1.000000e+05	-43.384001	-43.384001	1.000000	1.081246e+00
934			1.000000e-03	1.000000e+05	-43.713507	-43.713507	0.719279	1.065824e+00
935			1.000000e-03	1.000000e+05	-43.421552	-43.421552	1.000000	1.077377e+00
936			1.000000e-03	1.000000e+05	-44.176425	-44.176425	0.470070	1.053159e+00
937			1.000000e-03	1.000000e+05	-43.763623	-43.763623	1.000000	1.073854e+00
938			1.000000e-03	1.000000e+05	-43.582649	-43.582649	1.000000	1.073084e+00
938			1.000000e-03	1.000000e+05	-43.582649	-43.677970	0.909081	1.052200e+00
939			1.000000e-03	1.000000e+05	-43.476429	-43.476429	1.000000	1.077971e+00
940			1.000000e-03	1.000000e+05	-43.944525	-43.944525	0.626193	1.071290e+00
940			1.000000e-03	1.000000e+05	-43.944525	-44.717186	0.461783	1.053261e+00
941			1.000000e-03	1.000000e+05	-44.107962	-44.107962	0.849220	1.057924e+00
941			1.000000e-03	1.000000e+05	-44.107962	-44.776833	0.512287	1.086908e+00
941			1.000000e-03	1.000000e+05	-44.107962	-44.600341	0.611171	1.093159e+00
942			1.000000e-03	1.000000e+05	-44.281426	-44.281426	0.840748	1.103354e+00
943			1.000000e-03	1.000000e+05	-44.064463	-44.064463	1.000000	1.078646e+00
944			1.000000e-03	1.000000e+05	-44.086150	-44.086150	0.978546	1.073256e+00
945			1.000000e-03	1.000000e+05	-44.652938	-44.652938	0.567345	1.056755e+00
945			1.000000e-03	1.000000e+05	-44.652938	-45.066267	0.661445	1.065330e+00
946			1.000000e-03	1.000000e+05	-43.736155	-43.736155	1.000000	1.078941e+00
947			1.000000e-03	1.000000e+05	-43.764987	-43.764987	0.971579	1.068977e+00
948			1.000000e-03	1.000000e+05	-43.111550	-43.111550	1.000000	1.076485e+00
949			1.000000e-03	1.000000e+05	-43.192186	-43.192186	0.922529	1.074634e+00
950			1.000000e-03	1.000000e+05	-43.661980	-43.661980	0.625131	1.078128e+00
951			1.000000e-03	1.000000e+05	-43.308143	-43.308143	1.000000	1.066081e+00
952			1.000000e-03	1.000000e+05	-43.405013	-43.405013	0.907674	1.156391e+00
953			1.000000e-03	1.000000e+05	-43.468352	-43.468352	0.938626	1.078418e+00
954			1.000000e-03	1.000000e+05	-43.091504	-43.091504	1.000000	1.065142e+00
955			1.000000e-03	1.000000e+05	-43.379276	-43.379276	0.749932	1.080996e+00
956			1.000000e-03	1.000000e+05	-43.018126	-43.018126	1.000000	1.065144e+00
957			1.000000e-03	1.000000e+05	-43.958275	-43.958275	0.390570	1.060929e+00
958			1.000000e-03	1.000000e+05	-44.375463	-44.375463	0.658897	1.103186e+00
959			1.000000e-03	1.000000e+05	-44.355174	-44.355174	1.000000	1.049185e+00
960			1.000000e-03	1.000000e+05	-44.728496	-44.728496	0.688443	1.070732e+00
961			1.000000e-03	1.000000e+05	-44.223911	-44.223911	1.000000	1.094756e+00
961			1.000000e-03	1.000000e+05	-44.223911	-44.599163	0.687116	1.082304e+00
962			1.000000e-03	1.000000e+05	-44.162994	-44.162994	1.000000	1.076731e+00
962			1.000000e-03	1.000000e+05	-44.162994	-44.491837	0.719756	1.111396e+00
963			1.000000e-03	1.000000e+05	-44.761181	-44.761181	0.549808	1.086693e+00
964			1.000000e-03	1.000000e+05	-44.983779	-44.983779	0.800436	1.067698e+00
965			1.000000e-03	1.000000e+05	-45.234893	-45.234893	0.777934	1.081167e+00
965			1.000000e-03	1.000000e+05	-45.234893	-45.834123	0.549234	1.078961e+00
966			1.000000e-03	1.000000e+05	-46.022054	-46.022054	0.455135	1.065188e+00
966			1.000000e-03	1.000000e+05	-46.022054	-46.451212	0.651057	1.078785e+00
967			1.000000e-03	1.000000e+05	-45.080286	-45.080286	1.000000	1.067641e+00
968			1.000000e-03	1.000000e+05	-44.415855	-44.415855	1.000000	1.058555e+00
969			1.000000e-03	1.000000e+05	-44.335000	-44.335000	1.000000	1.071474e+00
969			1.000000e-03	1.000000e+05	-44.335000	-44.703962	0.691452	1.094821e+00
970			1.000000e-03	1.000000e+05	-44.059955	-44.059955	1.000000	1.059804e+00
970			1.000000e-03	1.000000e+05	-44.059955	-44.591322	0.587801	1.074991e+00
971			1.000000e-03	1.000000e+05	-43.313804	-43.313804	1.000000	1.066261e+00
971			1.000000e-03	1.000000e+05	-43.313804	-43.738698	0.653839	1.074251e+00
972			1.000000e-03	1.000000e+05	-43.131846	-43.131846	1.000000	1.104947e+00
973			1.000000e-03	1.000000e+05	-43.494559	-43.494559	0.695786	1.093356e+00
973			1.000000e-03	1.000000e+05	-43.494559	-43.706570	0.808956	1.060811e+00
974			1.000000e-03	1.000000e+05	-42.815408	-42.815408	1.000000	1.076768e+00
975			1.000000e-03	1.000000e+05	-42.669996	-42.669996	1.000000	1.044658e+00
975			1.000000e-03	1.000000e+05	-42.669996	-43.052869	0.681900	1.061077e+00
976			1.000000e-03	1.000000e+05	-42.521027	-42.521027	1.000000	1.085260e+00
976			1.000000e-03	1.000000e+05	-42.521027	-43.271426	0.472178	1.078042e+00
977			1.000000e-03	1.000000e+05	-42.567178	-42.567178	0.954897	1.077988e+00
978			1.000000e-03	1.000000e+05	-42.497794	-42.497794	1.000000	1.062807e+00
979			1.000000e-03	1.000000e+05	-42.414665	-42.414665	1.000000	1.065206e+00
980			1.000000e-03	1.000000e+05	-42.612805	-42.612805	0.820254	1.077186e+00
981			1.000000e-03	1.000000e+05	-42.031698	-42.031698	1.000000	1.059995e+00
982			1.000000e-03	1.000000e+05	-42.145779	-42.145779	0.892186	1.077998e+00
983			1.000000e-03	1.000000e+05	-41.711712	-41.711712	1.000000	1.068164e+00
984			1.000000e-03	1.000000e+05	-41.651694	-41.651694	1.000000	1.086201e+00
985			1.000000e-03	1.000000e+05	-41.661396	-41.661396	0.990345	1.102017e+00
986			1.000000e-03	1.000000e+05	-42.709916	-42.709916	0.350456	1.070662e+00
987			1.000000e-03	1.000000e+05	-42.379128	-42.379128	1.000000	1.074113e+00
988			1.000000e-03	1.000000e+05	-42.286418	-42.286418	1.000000	1.118592e+00
989			1.000000e-03	1.000000e+05	-43.433120	-43.433120	0.317683	1.073015e+00
990			1.000000e-03	1.000000e+05	-43.522987	-43.522987	0.914053	1.085204e+00
991			1.000000e-03	1.000000e+05	-43.020387	-43.020387	1.000000	1.065295e+00
992			1.000000e-03	1.000000e+05	-42.222908	-42.222908	1.000000	1.089207e+00
993			1.000000e-03	1.000000e+05	-41.921070	-41.921070	1.000000	1.072534e+00
994			1.000000e-03	1.000000e+05	-42.260902	-42.260902	0.711890	1.064602e+00
994			1.000000e-03	1.000000e+05	-42.260902	-43.171389	0.402328	1.052592e+00
995			1.000000e-03	1.000000e+05	-42.076610	-42.076610	1.000000	1.066845e+00
995			1.000000e-03	1.000000e+05	-42.076610	-42.695127	0.538743	1.103815e+00
996			1.000000e-03	1.000000e+05	-41.275618	-41.275618	1.000000	1.136782e+00
997			1.000000e-03	1.000000e+05	-41.853431	-41.853431	0.561124	1.060115e+00
998			1.000000e-03	1.000000e+05	-42.374085	-42.374085	0.594132	1.079722e+00
999			1.000000e-03	1.000000e+05	-42.742173	-42.742173	0.692056	1.094908e+00
1000			1.000000e-03	1.000000e+05	-42.840043	-42.840043	0.906766	1.074147e+00
1001			1.000000e-03	1.000000e+05	-42.640418	-42.640418	1.000000	1.088111e+00
1001			1.000000e-03	1.000000e+05	-42.640418	-43.155406	0.597508	1.086369e+00
1002			1.000000e-03	1.000000e+05	-43.148610	-43.148610	0.601583	1.053296e+00
1002			1.000000e-03	1.000000e+05	-43.148610	-44.328628	0.307273	1.074152e+00
1003			1.000000e-03	1.000000e+05	-42.654711	-42.654711	1.000000	1.076018e+00
1004			1.000000e-03	1.000000e+05	-43.077432	-43.077432	0.655261	1.078355e+00
1004			1.000000e-03	1.000000e+05	-43.077432	-44.462489	0.250310	1.068696e+00
1004			1.000000e-03	1.000000e+05	-43.077432	-43.526100	0.638478	1.087294e+00
1005			1.000000e-03	1.000000e+05	-43.908681	-43.908681	0.435505	1.090042e+00
1005			1.000000e-03	1.000000e+05	-43.908681	-45.018532	0.329608	1.091063e+00
1005			1.000000e-03	1.000000e+05	-43.908681	-44.544100	0.529713	1.082643e+00
1005			1.000000e-03	1.000000e+05	-43.908681	-45.241031	0.263856	1.084268e+00
1006			1.000000e-03	1.000000e+05	-43.394498	-43.394498	1.000000	1.067031e+00
1007			1.000000e-03	1.000000e+05	-43.966365	-43.966365	0.564471	1.081164e+00
1007			1.000000e-03	1.000000e+05	-43.966365	-44.522414	0.573470	1.065574e+00
1008			1.000000e-03	1.000000e+05	-42.453373	-42.453373	1.000000	1.065803e+00
1008			1.000000e-03	1.000000e+05	-42.453373	-43.775951	0.266448	1.086996e+00
1009			1.000000e-03	1.000000e+05	-42.315540	-42.315540	1.000000	1.075404e+00
1010			1.000000e-03	1.000000e+05	-42.143176	-42.143176	1.000000	1.070035e+00
1010			1.000000e-03	1.000000e+05	-42.143176	-42.324406	0.834244	1.099598e+00
1011			1.000000e-03	1.000000e+05	-41.709583	-41.709583	1.000000	1.081446e+00
1012			1.000000e-03	1.000000e+05	-42.226575	-42.226575	0.596312	1.127716e+00
1013			1.000000e-03	1.000000e+05	-41.864355	-41.864355	1.000000	1.083704e+00
1013			1.000000e-03	1.000000e+05	-41.864355	-42.765469	0.406117	1.107149e+00
1014			1.000000e-03	1.000000e+05	-41.839963	-41.839963	1.000000	1.073051e+00
1014			1.000000e-03	1.000000e+05	-41.839963	-43.347766	0.221396	1.072530e+00
1015			1.000000e-03	1.000000e+05	-41.538901	-41.538901	1.000000	1.077501e+00
1016			1.000000e-03	1.000000e+05	-40.715961	-40.715961	1.000000	1.086245e+00
1016			1.000000e-03	1.000000e+05	-40.715961	-41.891514	0.308648	1.098602e+00
1017			1.000000e-03	1.000000e+05	-41.071342	-41.071342	0.700906	1.089757e+00
1017			1.000000e-03	1.000000e+05	-41.071342	-42.088458	0.361636	1.076896e+00
1018			1.000000e-03	1.000000e+05	-41.134461	-41.134461	0.938832	1.093147e+00
1019			1.000000e-03	1.000000e+05	-41.451259	-41.451259	0.728478	1.100234e+00
1020			1.000000e-03	1.000000e+05	-41.462785	-41.462785	0.988541	1.057449e+00
1020			1.000000e-03	1.000000e+05	-41.462785	-41.814854	0.703231	1.074868e+00
1021			1.000000e-03	1.000000e+05	-41.345131	-41.345131	1.000000	1.075227e+00
1022			1.000000e-03	1.000000e+05	-41.814617	-41.814617	0.625324	1.072881e+00
1023			1.000000e-03	1.000000e+05	-41.414800	-41.414800	1.000000	1.093272e+00
1024			1.000000e-03	1.000000e+05	-41.692187	-41.692187	0.757761	1.077008e+00
1025			1.000000e-03	1.000000e+05	-42.077181	-42.077181	0.680454	1.074556e+00
1026			1.000000e-03	1.000000e+05	-41.938887	-41.938887	1.000000	1.066502e+00
1027			1.000000e-03	1.000000e+05	-41.435720	-41.435720	1.000000	1.063302e+00
1028			1.000000e-03	1.000000e+05	-41.574770	-41.574770	0.870185	1.096096e+00
1029			1.000000e-03	1.000000e+05	-41.570204	-41.570204	1.000000	1.072834e+00
1030			1.000000e-03	1.000000e+05	-41.800956	-41.800956	0.793936	1.072685e+00
1030			1.000000e-03	1.000000e+05	-41.800956	-42.861806	0.346162	1.092509e+00
1031			1.000000e-03	1.000000e+05	-41.299117	-41.299117	1.000000	1.084040e+00
1032			1.000000e-03	1.000000e+05	-41.441121	-41.441121	0.867618	1.078740e+00
1033			1.000000e-03	1.000000e+05	-41.909865	-41.909865	0.625788	1.073288e+00
1033			1.000000e-03	1.000000e+05	-41.909865	-42.914186	0.366293	1.072752e+00
1034			1.000000e-03	1.000000e+05	-42.298260	-42.298260	0.678144	1.095466e+00
1035			1.000000e-03	1.000000e+05	-43.106575	-43.106575	0.445609	1.103422e+00
1036			1.000000e-03	1.000000e+05	-43.080618	-43.080618	1.000000	1.098642e+00
1037			1.000000e-03	1.000000e+05	-42.669996	-42.669996	1.000000	1.059226e+00
1038			1.000000e-03	1.000000e+05	-42.298735	-42.298735	1.000000	1.068285e+00
1039			1.000000e-03	1.000000e+05	-42.536080	-42.536080	0.788719	1.091750e+00
1040			1.000000e-03	1.000000e+05	-42.547761	-42.547761	0.988387	1.081348e+00
1041			1.000000e-03	1.000000e+05	-42.226989	-42.226989	1.000000	1.079098e+00
1041			1.000000e-03	1.000000e+05	-42.226989	-42.980590	0.470668	1.067854e+00
1041			1.000000e-03	1.000000e+05	-42.226989	-42.674875	0.638977	1.071062e+00
1041			1.000000e-03	1.000000e+05	-42.226989	-42.355383	0.879506	1.079379e+00
1041			1.000000e-03	1.000000e+05	-42.226989	-43.783434	0.210884	1.057286e+00
1042			1.000000e-03	1.000000e+05	-42.688543	-42.688543	0.630303	1.102360e+00
1043			1.000000e-03	1.000000e+05	-42.143642	-42.143642	1.000000	1.060419e+00
1044			1.000000e-03	1.000000e+05	-42.465769	-42.465769	0.724605	1.067115e+00
1045			1.000000e-03	1.000000e+05	-42.812759	-42.812759	0.706813	1.079430e+00
1046			1.000000e-03	1.000000e+05	-43.163607	-43.163607	0.704091	1.078242e+00
1047			1.000000e-03	1.000000e+05	-43.304604	-43.304604	0.868492	1.080672e+00
1048			1.000000e-03	1.000000e+05	-43.121584	-43.121584	1.000000	1.076246e+00
1048			1.000000e-03	1.000000e+05	-43.121584	-43.230217	0.897060	1.097114e+00
1049			1.000000e-03	1.000000e+05	-43.461186	-43.461186	0.712054	1.076293e+00
1050			1.000000e-03	1.000000e+05	-42.388831	-42.388831	1.000000	1.085445e+00
1051			1.000000e-03	1.000000e+05	-42.229691	-42.229691	1.000000	1.062694e+00
1052			1.000000e-03	1.000000e+05	-42.817273	-42.817273	0.555669	1.071349e+00
1052			1.000000e-03	1.000000e+05	-42.817273	-43.577939	0.467355	1.062227e+00
1053			1.000000e-03	1.000000e+05	-41.837578	-41.837578	1.000000	1.081415e+00
1054			1.000000e-03	1.000000e+05	-42.480674	-42.480674	0.525662	1.081491e+00
1055			1.000000e-03	1.000000e+05	-43.087951	-43.087951	0.544833	1.143365e+00
1056			1.000000e-03	1.000000e+05	-43.114773	-43.114773	0.973534	1.156243e+00
1057			1.000000e-03	1.000000e+05	-42.658071	-42.658071	1.000000	1.097449e+00
1058			1.000000e-03	1.000000e+05	-42.532228	-42.532228	1.000000	1.061506e+00
1059			1.000000e-03	1.000000e+05	-41.972724	-41.972724	1.000000	1.065911e+00
1059			1.000000e-03	1.000000e+05	-41.972724	-42.532063	0.571587	1.084706e+00
1060			1.000000e-03	1.000000e+05	-41.985505	-41.985505	0.987300	1.084534e+00
1061			1.000000e-03	1.000000e+05	-42.337315	-42.337315	0.703413	1.078584e+00
1062			1.000000e-03	1.000000e+05	-43.250550	-43.250550	0.401224	1.116466e+00
1063			1.000000e-03	1.000000e+05	-43.758801	-43.758801	0.601547	1.075185e+00
1064			1.000000e-03	1.000000e+05	-43.959244	-43.959244	0.818368	1.089786e+00
1065			1.000000e-03	1.000000e+05	-44.545042	-44.545042	0.556662	1.072876e+00
1066			1.000000e-03	1.000000e+05	-43.534956	-43.534956	1.000000	1.065445e+00
1066			1.000000e-03	1.000000e+05	-43.534956	-44.234945	0.496591	1.085394e+00
1067			1.000000e-03	1.000000e+05	-44.473681	-44.473681	0.391126	1.073738e+00
1068			1.000000e-03	1.000000e+05	-43.963585	-43.963585	1.000000	1.070134e+00
1069			1.000000e-03	1.000000e+05	-43.465850	-43.465850	1.000000	1.093827e+00
1070			1.000000e-03	1.000000e+05	-43.563788	-43.563788	0.906705	1.082431e+00
1071			1.000000e-03	1.000000e+05	-43.009691	-43.009691	1.000000	1.063267e+00
1071			1.000000e-03	1.000000e+05	-43.009691	-43.361642	0.703314	1.083699e+00
1071			1.000000e-03	1.000000e+05	-43.009691	-44.296983	0.276017	1.077138e+00
1072			1.000000e-03	1.000000e+05	-43.173126	-43.173126	0.849221	1.074770e+00
1072			1.000000e-03	1.000000e+05	-43.173126	-44.105430	0.393646	1.098806e+00
1072			1.000000e-03	1.000000e+05	-43.173126	-43.582848	0.663835	1.060264e+00
1073			1.000000e-03	1.000000e+05	-43.003789	-43.003789	1.000000	1.071099e+00
1074			1.000000e-03	1.000000e+05	-43.232307	-43.232307	0.795712	1.067359e+00
1075			1.000000e-03	1.000000e+05	-42.107116	-42.107116	1.000000	1.102113e+00
1076			1.000000e-03	1.000000e+05	-42.568015	-42.568015	0.630717	1.070510e+00
1076			1.000000e-03	1.000000e+05	-42.568015	-42.970772	0.668474	1.159756e+00
1077			1.000000e-03	1.000000e+05	-42.085699	-42.085699	1.000000	1.100292e+00
1078			1.000000e-03	1.000000e+05	-42.587880	-42.587880	0.605209	1.062477e+00
1079			1.000000e-03	1.000000e+05	-42.630069	-42.630069	0.958689	1.084977e+00
1080			1.000000e-03	1.000000e+05	-43.132774	-43.132774	0.604893	1.066559e+00
1080			1.000000e-03	1.000000e+05	-43.132774	-44.964031	0.160212	1.059907e+00
1081			1.000000e-03	1.000000e+05	-43.727458	-43.727458	0.551737	1.085971e+00
1082			1.000000e-03	1.000000e+05	-43.546815	-43.546815	1.000000	1.103760e+00
1082			1.000000e-03	1.000000e+05	-43.546815	-44.025914	0.619341	1.082720e+00
1083			1.000000e-03	1.000000e+05	-43.329214	-43.329214	1.000000	1.064241e+00
1084			1.000000e-03	1.000000e+05	-43.141707	-43.141707	1.000000	1.080653e+00
1085			1.000000e-03	1.000000e+05	-43.268639	-43.268639	0.880794	1.093612e+00
1086			1.000000e-03	1.000000e+05	-43.285890	-43.285890	0.982897	1.073194e+00
1087			1.000000e-03	1.000000e+05	-43.444298	-43.444298	0.853501	1.082750e+00
1088			1.000000e-03	1.000000e+05	-44.261779	-44.261779	0.441543	1.054769e+00
1089			1.000000e-03	1.000000e+05	-44.203466	-44.203466	1.000000	1.067621e+00
1089			1.000000e-03	1.000000e+05	-44.203466	-45.083956	0.414580	1.069466e+00
1090			1.000000e-03	1.000000e+05	-44.360859	-44.360859	0.854368	1.080119e+00
1091			1.000000e-03	1.000000e+05	-43.659047	-43.659047	1.000000	1.076626e+00
1092			1.000000e-03	1.000000e+05	-44.441272	-44.441272	0.457387	1.070429e+00
1093			1.000000e-03	1.000000e+05	-44.840956	-44.840956	0.670532	1.079100e+00
1093			1.000000e-03	1.000000e+05	-44.840956	-45.912006	0.342648	1.074057e+00
1094			1.000000e-03	1.000000e+05	-45.044048	-45.044048	0.816204	1.073942e+00
1094			1.000000e-03	1.000000e+05	-45.044048	-45.917811	0.417378	1.073039e+00
1094			1.000000e-03	1.000000e+05	-45.044048	-45.298371	0.775441	1.092819e+00
1094			1.000000e-03	1.000000e+05	-45.044048	-45.790341	0.474121	1.079553e+00
1095			1.000000e-03	1.000000e+05	-45.182161	-45.182161	0.871000	1.081270e+00
1096			1.000000e-03	1.000000e+05	-45.375429	-45.375429	0.824262	1.092150e+00
1097			1.000000e-03	1.000000e+05	-44.333997	-44.333997	1.000000	1.060941e+00
1098			1.000000e-03	1.000000e+05	-44.279263	-44.279263	1.000000	1.084495e+00
1099			1.000000e-03	1.000000e+05	-43.886220	-43.886220	1.000000	1.083170e+00
1100			1.000000e-03	1.000000e+05	-42.731424	-42.731424	1.000000	1.075849e+00
1100			1.000000e-03	1.000000e+05	-42.731424	-42.954719	0.799879	1.083761e+00
1101			1.000000e-03	1.000000e+05	-42.217364	-42.217364	1.000000	1.069893e+00
1102			1.000000e-03	1.000000e+05	-42.339306	-42.339306	0.885199	1.073519e+00
1102			1.000000e-03	1.000000e+05	-42.339306	-42.734531	0.673529	1.054594e+00
1103			1.000000e-03	1.000000e+05	-41.864345	-41.864345	1.000000	1.065852e+00
1104			1.000000e-03	1.000000e+05	-40.935055	-40.935055	1.000000	1.087409e+00
1104			1.000000e-03	1.000000e+05	-40.935055	-41.414666	0.619024	1.075277e+00
1105			1.000000e-03	1.000000e+05	-40.579772	-40.579772	1.000000	1.063464e+00
1106			1.000000e-03	1.000000e+05	-40.805809	-40.805809	0.797688	1.068809e+00
1107			1.000000e-03	1.000000e+05	-41.215102	-41.215102	0.664119	1.076682e+00
1107			1.000000e-03	1.000000e+05	-41.215102	-41.816700	0.547935	1.064292e+00
1107			1.000000e-03	1.000000e+05	-41.215102	-41.675264	0.631182	1.081878e+00
1108			1.000000e-03	1.000000e+05	-41.231891	-41.231891	0.983351	1.079257e+00
1108			1.000000e-03	1.000000e+05	-41.231891	-42.034693	0.448072	1.096647e+00
1109			1.000000e-03	1.000000e+05	-41.526113	-41.526113	0.745112	1.079927e+00
1109			1.000000e-03	1.000000e+05	-41.526113	-42.196485	0.511518	1.104231e+00
1109			1.000000e-03	1.000000e+05	-41.526113	-42.496165	0.379063	1.088444e+00
1110			1.000000e-03	1.000000e+05	-41.924188	-41.924188	0.671612	1.078765e+00
1110			1.000000e-03	1.000000e+05	-41.924188	-41.989405	0.936863	1.055387e+00
1111			1.000000e-03	1.000000e+05	-41.736500	-41.736500	1.000000	1.068507e+00
1112			1.000000e-03	1.000000e+05	-43.115253	-43.115253	0.251893	1.079601e+00
1113			1.000000e-03	1.000000e+05	-42.711860	-42.711860	1.000000	1.082889e+00
1114			1.000000e-03	1.000000e+05	-42.184525	-42.184525	1.000000	1.055108e+00
1115			1.000000e-03	1.000000e+05	-41.991978	-41.991978	1.000000	1.105162e+00
1116			1.000000e-03	1.000000e+05	-41.641054	-41.641054	1.000000	1.103000e+00
1117			1.000000e-03	1.000000e+05	-41.895816	-41.895816	0.775101	1.104582e+00
1118			1.000000e-03	1.000000e+05	-41.959073	-41.959073	0.938702	1.064019e+00
1119			1.000000e-03	1.000000e+05	-41.583560	-41.583560	1.000000	1.078591e+00
1120			1.000000e-03	1.000000e+05	-42.034060	-42.034060	0.637310	1.080191e+00
1121			1.000000e-03	1.000000e+05	-41.766441	-41.766441	1.000000	1.093851e+00
1122			1.000000e-03	1.000000e+05	-41.356909	-41.356909	1.000000	1.080930e+00
1123			1.000000e-03	1.000000e+05	-41.807935	-41.807935	0.636975	1.072694e+00
1124			1.000000e-03	1.000000e+05	-42.255633	-42.255633	0.639098	1.067597e+00
1125			1.000000e-03	1.000000e+05	-43.976665	-43.976665	0.178881	1.057704e+00
