accepted delta gamma Lprev Lstar alpha time
4814 5.000000e-03 1.000000e+05 -36.957931 -38.092233 0.321647 1.064791e+00
4815 5.000000e-03 1.000000e+05 -36.674557 -36.674557 1.000000 1.037542e+00
4816 5.000000e-03 1.000000e+05 -36.828129 -36.828129 0.857639 1.047586e+00
4816 5.000000e-03 1.000000e+05 -36.828129 -46.411152 0.000069 1.024437e+00
4816 5.000000e-03 1.000000e+05 -36.828129 -45.420641 0.000185 1.035042e+00
4816 5.000000e-03 1.000000e+05 -36.828129 -38.802894 0.138794 1.024246e+00
4817 5.000000e-03 1.000000e+05 -35.681491 -35.681491 1.000000 1.039380e+00
4817 5.000000e-03 1.000000e+05 -35.681491 -37.970292 0.101388 1.070954e+00
4818 5.000000e-03 1.000000e+05 -33.885651 -33.885651 1.000000 1.029187e+00
4819 5.000000e-03 1.000000e+05 -34.930105 -34.930105 0.351884 1.027424e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -37.259322 0.097372 1.030660e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -38.867902 0.200172 1.042233e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -46.001210 0.000160 1.038480e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -38.623232 0.255659 1.039797e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -42.333362 0.006257 1.119108e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -39.267874 0.134183 1.056815e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -41.688125 0.011929 1.059056e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -42.195585 0.007181 1.031672e+00
4820 5.000000e-03 1.000000e+05 -37.259322 -39.333357 0.125678 1.034903e+00
4821 5.000000e-03 1.000000e+05 -34.981803 -34.981803 1.000000 1.032682e+00
4821 5.000000e-03 1.000000e+05 -34.981803 -36.220856 0.289658 1.040556e+00
4821 5.000000e-03 1.000000e+05 -34.981803 -39.678034 0.009130 1.056585e+00
4821 5.000000e-03 1.000000e+05 -34.981803 -36.909775 0.145443 1.055491e+00
4822 5.000000e-03 1.000000e+05 -34.510576 -34.510576 1.000000 1.031106e+00
4823 5.000000e-03 1.000000e+05 -32.603345 -32.603345 1.000000 1.056437e+00
4823 5.000000e-03 1.000000e+05 -32.603345 -41.816394 0.000100 1.032315e+00
4823 5.000000e-03 1.000000e+05 -32.603345 -37.096244 0.011188 1.029732e+00
4823 5.000000e-03 1.000000e+05 -32.603345 -35.654980 0.047282 1.060312e+00
4823 5.000000e-03 1.000000e+05 -32.603345 -33.939737 0.262792 1.038737e+00
4824 5.000000e-03 1.000000e+05 -32.575857 -32.575857 1.000000 1.035562e+00
4824 5.000000e-03 1.000000e+05 -32.575857 -34.930694 0.094909 1.038203e+00
4824 5.000000e-03 1.000000e+05 -32.575857 -35.488332 0.054341 1.047028e+00
4825 5.000000e-03 1.000000e+05 -32.440295 -32.440295 1.000000 1.021042e+00
4825 5.000000e-03 1.000000e+05 -32.440295 -36.822383 0.012499 1.037744e+00
4825 5.000000e-03 1.000000e+05 -32.440295 -35.588325 0.042937 1.032912e+00
4825 5.000000e-03 1.000000e+05 -32.440295 -35.956593 0.029709 1.031566e+00
4826 5.000000e-03 1.000000e+05 -31.265130 -31.265130 1.000000 1.072087e+00
4826 5.000000e-03 1.000000e+05 -31.265130 -37.059752 0.003044 1.039445e+00
4826 5.000000e-03 1.000000e+05 -31.265130 -35.272243 0.018186 1.038888e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -32.469984 0.299736 1.042250e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -42.414540 0.000048 1.048512e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -35.749013 0.037665 1.034963e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -34.876094 0.090165 1.042057e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -37.213163 0.008711 1.119370e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -35.950563 0.030790 1.046517e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -34.523027 0.128344 1.029750e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -37.790273 0.004891 1.028587e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -35.828354 0.034792 1.044533e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -33.345152 0.416792 1.043663e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -38.618165 0.002137 1.039858e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -34.653352 0.112661 1.036371e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -34.124992 0.191090 1.038668e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -39.549314 0.000842 1.035445e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -35.386007 0.054149 1.041067e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -35.570178 0.045040 1.069831e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -34.236141 0.170989 1.029483e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -36.067130 0.027402 1.037549e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -42.147557 0.000063 1.039062e+00
4827 5.000000e-03 1.000000e+05 -32.469984 -35.904527 0.032240 1.040045e+00
4828 5.000000e-03 1.000000e+05 -32.811452 -32.811452 0.710726 1.040529e+00
4828 5.000000e-03 1.000000e+05 -32.811452 -33.983633 0.309691 1.033140e+00
4828 5.000000e-03 1.000000e+05 -32.811452 -40.574823 0.000425 1.056233e+00
4829 5.000000e-03 1.000000e+05 -30.912372 -30.912372 1.000000 1.051896e+00
4829 5.000000e-03 1.000000e+05 -30.912372 -32.784660 0.153771 1.037822e+00
4829 5.000000e-03 1.000000e+05 -30.912372 -33.367309 0.085869 1.042808e+00
4829 5.000000e-03 1.000000e+05 -30.912372 -37.226523 0.001811 1.049698e+00
4829 5.000000e-03 1.000000e+05 -30.912372 -36.401813 0.004130 1.047797e+00
4830 5.000000e-03 1.000000e+05 -32.063795 -32.063795 0.316186 1.040005e+00
4831 5.000000e-03 1.000000e+05 -34.406588 -34.406588 0.096059 1.033716e+00
4832 5.000000e-03 1.000000e+05 -34.628849 -34.628849 0.800706 1.038383e+00
4832 5.000000e-03 1.000000e+05 -34.628849 -38.677946 0.017438 1.042698e+00
4832 5.000000e-03 1.000000e+05 -34.628849 -34.801335 0.841570 1.097988e+00
4833 5.000000e-03 1.000000e+05 -34.372882 -34.372882 1.000000 1.039315e+00
4833 5.000000e-03 1.000000e+05 -34.372882 -37.065574 0.067698 1.047507e+00
4833 5.000000e-03 1.000000e+05 -34.372882 -42.203414 0.000397 1.041049e+00
4833 5.000000e-03 1.000000e+05 -34.372882 -36.954438 0.075656 1.039933e+00
4833 5.000000e-03 1.000000e+05 -34.372882 -48.003279 0.000001 1.059226e+00
4833 5.000000e-03 1.000000e+05 -34.372882 -38.007585 0.026392 1.042920e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -34.044482 1.000000 1.034063e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -37.379282 0.035622 1.031118e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -34.441698 0.672188 1.040156e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -35.421970 0.252211 1.037132e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -35.971415 0.145594 1.027055e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -34.879515 0.433860 1.033397e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -35.947683 0.149090 1.037314e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -35.635522 0.203713 1.044321e+00
4834 5.000000e-03 1.000000e+05 -34.044482 -35.149521 0.331198 1.039813e+00
4835 5.000000e-03 1.000000e+05 -34.846702 -34.846702 0.448333 1.039498e+00
4835 5.000000e-03 1.000000e+05 -34.846702 -42.015248 0.000770 1.026209e+00
4835 5.000000e-03 1.000000e+05 -34.846702 -35.261438 0.660515 1.077318e+00
4836 5.000000e-03 1.000000e+05 -34.457242 -34.457242 1.000000 1.064721e+00
4836 5.000000e-03 1.000000e+05 -34.457242 -38.969997 0.010968 1.038365e+00
4837 5.000000e-03 1.000000e+05 -34.892702 -34.892702 0.646967 1.040933e+00
4837 5.000000e-03 1.000000e+05 -34.892702 -37.188445 0.100687 1.055007e+00
4837 5.000000e-03 1.000000e+05 -34.892702 -36.430215 0.214915 1.037204e+00
4837 5.000000e-03 1.000000e+05 -34.892702 -39.885717 0.006785 1.056728e+00
4837 5.000000e-03 1.000000e+05 -34.892702 -42.009949 0.000811 1.037788e+00
4837 5.000000e-03 1.000000e+05 -34.892702 -36.727609 0.159628 1.030269e+00
4838 5.000000e-03 1.000000e+05 -35.192809 -35.192809 0.740739 1.050786e+00
4838 5.000000e-03 1.000000e+05 -35.192809 -38.640267 0.031826 1.028614e+00
4839 5.000000e-03 1.000000e+05 -34.311899 -34.311899 1.000000 1.093898e+00
4839 5.000000e-03 1.000000e+05 -34.311899 -38.252756 0.019432 1.030797e+00
4839 5.000000e-03 1.000000e+05 -34.311899 -35.591187 0.278235 1.036913e+00
4839 5.000000e-03 1.000000e+05 -34.311899 -42.140907 0.000398 1.038790e+00
4839 5.000000e-03 1.000000e+05 -34.311899 -39.759496 0.004307 1.048278e+00
4839 5.000000e-03 1.000000e+05 -34.311899 -44.602362 0.000034 1.042393e+00
4840 5.000000e-03 1.000000e+05 -32.049996 -32.049996 1.000000 1.051001e+00
4840 5.000000e-03 1.000000e+05 -32.049996 -34.382214 0.097080 1.038779e+00
4840 5.000000e-03 1.000000e+05 -32.049996 -36.786752 0.008767 1.044375e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -33.016545 0.380394 1.059936e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -39.060637 0.002372 1.032577e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -37.539185 0.010860 1.034452e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -38.315749 0.004996 1.038874e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -39.319833 0.001830 1.040718e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -40.699560 0.000461 1.030267e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -38.950873 0.002647 1.051273e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -35.519967 0.081805 1.040000e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -39.863340 0.001063 1.036400e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -35.312489 0.100666 1.040277e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -36.617559 0.027296 1.048405e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -37.425442 0.012169 1.041523e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -35.816662 0.060803 1.043200e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -36.908560 0.020404 1.049073e+00
4841 5.000000e-03 1.000000e+05 -33.016545 -35.750952 0.064932 1.040546e+00
4842 5.000000e-03 1.000000e+05 -35.256268 -35.256268 0.106488 1.037845e+00
4842 5.000000e-03 1.000000e+05 -35.256268 -41.248800 0.002497 1.053255e+00
4842 5.000000e-03 1.000000e+05 -35.256268 -39.676243 0.012035 1.045122e+00
4842 5.000000e-03 1.000000e+05 -35.256268 -42.338220 0.000840 1.052579e+00
4843 5.000000e-03 1.000000e+05 -33.331854 -33.331854 1.000000 1.046710e+00
4843 5.000000e-03 1.000000e+05 -33.331854 -37.497978 0.015512 1.064902e+00
4843 5.000000e-03 1.000000e+05 -33.331854 -37.586396 0.014200 1.045800e+00
4844 5.000000e-03 1.000000e+05 -32.212054 -32.212054 1.000000 1.033109e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -31.465949 1.000000 1.048506e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -37.619636 0.002126 1.040844e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -34.825905 0.034737 1.053685e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -34.810943 0.035260 1.053138e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -39.546337 0.000310 1.042109e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -35.220491 0.023411 1.036770e+00
4845 5.000000e-03 1.000000e+05 -31.465949 -33.175845 0.180885 1.036720e+00
4846 5.000000e-03 1.000000e+05 -32.323242 -32.323242 0.424309 1.033449e+00
4847 5.000000e-03 1.000000e+05 -33.844630 -33.844630 0.218408 1.048761e+00
4847 5.000000e-03 1.000000e+05 -33.844630 -37.072169 0.039655 1.027170e+00
4847 5.000000e-03 1.000000e+05 -33.844630 -34.941088 0.334052 1.046329e+00
4847 5.000000e-03 1.000000e+05 -33.844630 -42.046038 0.000274 1.039880e+00
4847 5.000000e-03 1.000000e+05 -33.844630 -43.607872 0.000058 1.048606e+00
4847 5.000000e-03 1.000000e+05 -33.844630 -34.952442 0.330281 1.024920e+00
4848 5.000000e-03 1.000000e+05 -31.304288 -31.304288 1.000000 1.037333e+00
4848 5.000000e-03 1.000000e+05 -31.304288 -37.248272 0.002622 1.055737e+00
4849 5.000000e-03 1.000000e+05 -31.036824 -31.036824 1.000000 1.040219e+00
4850 5.000000e-03 1.000000e+05 -32.272644 -32.272644 0.290597 1.035494e+00
4851 5.000000e-03 1.000000e+05 -31.164819 -31.164819 1.000000 1.055412e+00
4852 5.000000e-03 1.000000e+05 -30.264624 -30.264624 1.000000 1.044650e+00
4852 5.000000e-03 1.000000e+05 -30.264624 -39.310688 0.000118 1.064621e+00
4852 5.000000e-03 1.000000e+05 -30.264624 -32.593607 0.097395 1.036869e+00
4853 5.000000e-03 1.000000e+05 -30.209074 -30.209074 1.000000 1.044051e+00
4853 5.000000e-03 1.000000e+05 -30.209074 -31.634802 0.240333 1.042897e+00
4853 5.000000e-03 1.000000e+05 -30.209074 -31.994440 0.167736 1.059696e+00
4853 5.000000e-03 1.000000e+05 -30.209074 -40.101454 0.000051 1.034196e+00
4854 5.000000e-03 1.000000e+05 -30.377575 -30.377575 0.844930 1.071510e+00
4855 5.000000e-03 1.000000e+05 -32.243504 -32.243504 0.154752 1.034799e+00
4855 5.000000e-03 1.000000e+05 -32.243504 -35.518962 0.037800 1.054394e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -32.840781 0.550308 1.047345e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -39.490710 0.001294 1.067154e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -35.157397 0.098607 1.034048e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -38.562620 0.003274 1.048432e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -36.368242 0.029379 1.055904e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -34.438851 0.202286 1.043846e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -37.404732 0.010421 1.042871e+00
4856 5.000000e-03 1.000000e+05 -32.840781 -34.772225 0.144939 1.046763e+00
4857 5.000000e-03 1.000000e+05 -34.864032 -34.864032 0.132225 1.037891e+00
4857 5.000000e-03 1.000000e+05 -34.864032 -43.054459 0.000277 1.052695e+00
4857 5.000000e-03 1.000000e+05 -34.864032 -36.968141 0.121954 1.042068e+00
4857 5.000000e-03 1.000000e+05 -34.864032 -41.368940 0.001496 1.033078e+00
4858 5.000000e-03 1.000000e+05 -38.557472 -38.557472 0.024886 1.041860e+00
4859 5.000000e-03 1.000000e+05 -34.803311 -34.803311 1.000000 1.044666e+00
4859 5.000000e-03 1.000000e+05 -34.803311 -36.606731 0.164734 1.043080e+00
4859 5.000000e-03 1.000000e+05 -34.803311 -40.076434 0.005128 1.037080e+00
4860 5.000000e-03 1.000000e+05 -32.686116 -32.686116 1.000000 1.042725e+00
4861 5.000000e-03 1.000000e+05 -32.909869 -32.909869 0.799512 1.053568e+00
4861 5.000000e-03 1.000000e+05 -32.909869 -38.454238 0.003909 1.043762e+00
4861 5.000000e-03 1.000000e+05 -32.909869 -36.705486 0.022469 1.071753e+00
4862 5.000000e-03 1.000000e+05 -32.483622 -32.483622 1.000000 1.046069e+00
4862 5.000000e-03 1.000000e+05 -32.483622 -34.761222 0.102530 1.046464e+00
4863 5.000000e-03 1.000000e+05 -32.945467 -32.945467 0.630120 1.034350e+00
4864 5.000000e-03 1.000000e+05 -34.460685 -34.460685 0.219760 1.035589e+00
4865 5.000000e-03 1.000000e+05 -34.688171 -34.688171 0.796533 1.051190e+00
4865 5.000000e-03 1.000000e+05 -34.688171 -37.853119 0.042216 1.115498e+00
4865 5.000000e-03 1.000000e+05 -34.688171 -46.504428 0.000007 1.032612e+00
4865 5.000000e-03 1.000000e+05 -34.688171 -41.302765 0.001341 1.040996e+00
4865 5.000000e-03 1.000000e+05 -34.688171 -37.898565 0.040341 1.040816e+00
4865 5.000000e-03 1.000000e+05 -34.688171 -38.640787 0.019204 1.050194e+00
4866 5.000000e-03 1.000000e+05 -35.541372 -35.541372 0.426049 1.043512e+00
4866 5.000000e-03 1.000000e+05 -35.541372 -39.588951 0.017465 1.028881e+00
4866 5.000000e-03 1.000000e+05 -35.541372 -39.495613 0.019173 1.043683e+00
4866 5.000000e-03 1.000000e+05 -35.541372 -35.986839 0.640526 1.051820e+00
4866 5.000000e-03 1.000000e+05 -35.541372 -40.158982 0.009876 1.038875e+00
4867 5.000000e-03 1.000000e+05 -39.714506 -39.714506 0.015404 1.049906e+00
4868 5.000000e-03 1.000000e+05 -38.566840 -38.566840 1.000000 1.050156e+00
4869 5.000000e-03 1.000000e+05 -37.108300 -37.108300 1.000000 1.054481e+00
4869 5.000000e-03 1.000000e+05 -37.108300 -45.178741 0.000313 1.047789e+00
4869 5.000000e-03 1.000000e+05 -37.108300 -41.530870 0.012003 1.039122e+00
4869 5.000000e-03 1.000000e+05 -37.108300 -41.589578 0.011319 1.041448e+00
4870 5.000000e-03 1.000000e+05 -36.698900 -36.698900 1.000000 1.031922e+00
4870 5.000000e-03 1.000000e+05 -36.698900 -43.098871 0.001662 1.034035e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -36.417707 1.000000 1.021462e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -44.238547 0.000401 1.030498e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -40.526674 0.016425 1.043869e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -42.013824 0.003712 1.055881e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -41.744870 0.004858 1.039826e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -40.075975 0.025777 1.052344e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -40.779843 0.012751 1.053857e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -41.328794 0.007364 1.036422e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -41.243648 0.008019 1.063002e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -37.983789 0.208862 1.060133e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -39.852277 0.032239 1.030260e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -40.946912 0.010789 1.076258e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -39.718765 0.036844 1.025962e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -39.425934 0.049379 1.039825e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -41.980432 0.003838 1.051299e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -37.984217 0.208772 1.047469e+00
4871 5.000000e-03 1.000000e+05 -36.417707 -38.998418 0.075720 1.025865e+00
4872 5.000000e-03 1.000000e+05 -34.777432 -34.777432 1.000000 1.033259e+00
4872 5.000000e-03 1.000000e+05 -34.777432 -39.298712 0.010875 1.039162e+00
4872 5.000000e-03 1.000000e+05 -34.777432 -35.270185 0.610942 1.042213e+00
4872 5.000000e-03 1.000000e+05 -34.777432 -37.059164 0.102107 1.039933e+00
4872 5.000000e-03 1.000000e+05 -34.777432 -41.088440 0.001816 1.045282e+00
4872 5.000000e-03 1.000000e+05 -34.777432 -36.416184 0.194222 1.048709e+00
4873 5.000000e-03 1.000000e+05 -35.930559 -35.930559 0.315648 1.035572e+00
4874 5.000000e-03 1.000000e+05 -37.317691 -37.317691 0.249791 1.045886e+00
4875 5.000000e-03 1.000000e+05 -39.693110 -39.693110 0.092976 1.044853e+00
4876 5.000000e-03 1.000000e+05 -39.926329 -39.926329 0.791980 1.041316e+00
4876 5.000000e-03 1.000000e+05 -39.926329 -44.882648 0.007039 1.044320e+00
4877 5.000000e-03 1.000000e+05 -37.657610 -37.657610 1.000000 1.039429e+00
4878 5.000000e-03 1.000000e+05 -37.243951 -37.243951 1.000000 1.047281e+00
4879 5.000000e-03 1.000000e+05 -32.649899 -32.649899 1.000000 1.040185e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -31.748600 1.000000 1.045106e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -32.804764 0.347787 1.049683e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -35.106273 0.034816 1.035762e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -56.650785 0.000000 1.040259e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -34.096746 0.095546 1.040209e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -34.450520 0.067077 1.036605e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -35.812741 0.017178 1.040755e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -33.939791 0.111783 1.040215e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -36.053017 0.013509 1.040071e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -33.732699 0.137504 1.116493e+00
4880 5.000000e-03 1.000000e+05 -31.748600 -41.422097 0.000063 1.039598e+00
4881 5.000000e-03 1.000000e+05 -35.383251 -35.383251 0.026393 1.038797e+00
4881 5.000000e-03 1.000000e+05 -35.383251 -38.306285 0.053770 1.044607e+00
4882 5.000000e-03 1.000000e+05 -35.759629 -35.759629 0.686343 1.042407e+00
4882 5.000000e-03 1.000000e+05 -35.759629 -36.080837 0.725272 1.036570e+00
4883 5.000000e-03 1.000000e+05 -36.083833 -36.083833 0.723102 1.049883e+00
4883 5.000000e-03 1.000000e+05 -36.083833 -41.956262 0.002816 1.031881e+00
4883 5.000000e-03 1.000000e+05 -36.083833 -38.634102 0.078061 1.053854e+00
4883 5.000000e-03 1.000000e+05 -36.083833 -40.775491 0.009171 1.040897e+00
4883 5.000000e-03 1.000000e+05 -36.083833 -40.501951 0.012057 1.040002e+00
4883 5.000000e-03 1.000000e+05 -36.083833 -37.917245 0.159867 1.047872e+00
4884 5.000000e-03 1.000000e+05 -36.427042 -36.427042 0.709490 1.050833e+00
4885 5.000000e-03 1.000000e+05 -38.263342 -38.263342 0.159406 1.039177e+00
4886 5.000000e-03 1.000000e+05 -37.771891 -37.771891 1.000000 1.037152e+00
4887 5.000000e-03 1.000000e+05 -37.248573 -37.248573 1.000000 1.042074e+00
4887 5.000000e-03 1.000000e+05 -37.248573 -46.914700 0.000063 1.056512e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -37.941743 0.499989 1.039654e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -38.268824 0.721025 1.044184e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -40.938827 0.049932 1.043075e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -45.229506 0.000684 1.042411e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -39.638732 0.183234 1.054502e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -38.313426 0.689573 1.082510e+00
4888 5.000000e-03 1.000000e+05 -37.941743 -46.387941 0.000215 1.039886e+00
4889 5.000000e-03 1.000000e+05 -35.860192 -35.860192 1.000000 1.056246e+00
4890 5.000000e-03 1.000000e+05 -34.811605 -34.811605 1.000000 1.035449e+00
4890 5.000000e-03 1.000000e+05 -34.811605 -40.028965 0.005422 1.043454e+00
4890 5.000000e-03 1.000000e+05 -34.811605 -38.463181 0.025950 1.048391e+00
4890 5.000000e-03 1.000000e+05 -34.811605 -37.672414 0.057222 1.114822e+00
4891 5.000000e-03 1.000000e+05 -36.266175 -36.266175 0.233501 1.054704e+00
4891 5.000000e-03 1.000000e+05 -36.266175 -42.205088 0.002635 1.036327e+00
4891 5.000000e-03 1.000000e+05 -36.266175 -40.308538 0.017556 1.061176e+00
4891 5.000000e-03 1.000000e+05 -36.266175 -40.900723 0.009710 1.027553e+00
4892 5.000000e-03 1.000000e+05 -33.454110 -33.454110 1.000000 1.032893e+00
4892 5.000000e-03 1.000000e+05 -33.454110 -40.057453 0.001356 1.040907e+00
4892 5.000000e-03 1.000000e+05 -33.454110 -34.238262 0.456506 1.038463e+00
4892 5.000000e-03 1.000000e+05 -33.454110 -35.844641 0.091581 1.037155e+00
4893 5.000000e-03 1.000000e+05 -36.504148 -36.504148 0.047357 1.046817e+00
4893 5.000000e-03 1.000000e+05 -36.504148 -42.706193 0.002025 1.055162e+00
4893 5.000000e-03 1.000000e+05 -36.504148 -43.679108 0.000766 1.040705e+00
4893 5.000000e-03 1.000000e+05 -36.504148 -46.696975 0.000037 1.040995e+00
4893 5.000000e-03 1.000000e+05 -36.504148 -40.228324 0.024133 1.025819e+00
4893 5.000000e-03 1.000000e+05 -36.504148 -42.371022 0.002832 1.044682e+00
4894 5.000000e-03 1.000000e+05 -32.367318 -32.367318 1.000000 1.048777e+00
4894 5.000000e-03 1.000000e+05 -32.367318 -35.851180 0.030689 1.054860e+00
4894 5.000000e-03 1.000000e+05 -32.367318 -37.507012 0.005859 1.044816e+00
4895 5.000000e-03 1.000000e+05 -33.777285 -33.777285 0.244151 1.039434e+00
4895 5.000000e-03 1.000000e+05 -33.777285 -36.455051 0.068716 1.042643e+00
4895 5.000000e-03 1.000000e+05 -33.777285 -37.931548 0.015697 1.039398e+00
4895 5.000000e-03 1.000000e+05 -33.777285 -39.741833 0.002568 1.054846e+00
4895 5.000000e-03 1.000000e+05 -33.777285 -34.658028 0.414475 1.106911e+00
4895 5.000000e-03 1.000000e+05 -33.777285 -39.823649 0.002366 1.026534e+00
4896 5.000000e-03 1.000000e+05 -33.011415 -33.011415 1.000000 1.035656e+00
4896 5.000000e-03 1.000000e+05 -33.011415 -37.335338 0.013248 1.043642e+00
4896 5.000000e-03 1.000000e+05 -33.011415 -35.830096 0.059685 1.046302e+00
4896 5.000000e-03 1.000000e+05 -33.011415 -36.809704 0.022409 1.033286e+00
4897 5.000000e-03 1.000000e+05 -35.868413 -35.868413 0.057441 1.040916e+00
4897 5.000000e-03 1.000000e+05 -35.868413 -38.624903 0.063514 1.031684e+00
4898 5.000000e-03 1.000000e+05 -36.980359 -36.980359 0.328918 1.044458e+00
4898 5.000000e-03 1.000000e+05 -36.980359 -45.707758 0.000162 1.040352e+00
4898 5.000000e-03 1.000000e+05 -36.980359 -39.157193 0.113400 1.053283e+00
4898 5.000000e-03 1.000000e+05 -36.980359 -40.784397 0.022281 1.055810e+00
4898 5.000000e-03 1.000000e+05 -36.980359 -40.527659 0.028802 1.030283e+00
4899 5.000000e-03 1.000000e+05 -36.678327 -36.678327 1.000000 1.032669e+00
4899 5.000000e-03 1.000000e+05 -36.678327 -40.582038 0.020167 1.040278e+00
4900 5.000000e-03 1.000000e+05 -34.721025 -34.721025 1.000000 1.039710e+00
4900 5.000000e-03 1.000000e+05 -34.721025 -40.088821 0.004664 1.046350e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -33.923109 1.000000 1.046880e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -35.461840 0.214653 1.047110e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -40.938890 0.000898 1.047315e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -40.086512 0.002105 1.052428e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -36.819138 0.055242 1.044364e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -38.186637 0.014073 1.044027e+00
