accepted delta gamma Lprev Lstar alpha time
1449 5.000000e-03 1.000000e+05 -36.270457 -38.124705 0.156571 1.066919e+00
1450 5.000000e-03 1.000000e+05 -36.422642 -36.422642 0.858830 1.071794e+00
1450 5.000000e-03 1.000000e+05 -36.422642 -38.582855 0.115301 1.059985e+00
1450 5.000000e-03 1.000000e+05 -36.422642 -39.653989 0.039504 1.050717e+00
1450 5.000000e-03 1.000000e+05 -36.422642 -37.727024 0.271340 1.049223e+00
1451 5.000000e-03 1.000000e+05 -36.623327 -36.623327 0.818170 1.072417e+00
1451 5.000000e-03 1.000000e+05 -36.623327 -38.685021 0.127238 1.050812e+00
1452 5.000000e-03 1.000000e+05 -38.113245 -38.113245 0.225391 1.043880e+00
1452 5.000000e-03 1.000000e+05 -38.113245 -39.987407 0.153483 1.061556e+00
1452 5.000000e-03 1.000000e+05 -38.113245 -41.254340 0.043235 1.045065e+00
1452 5.000000e-03 1.000000e+05 -38.113245 -39.580189 0.230629 1.051182e+00
1453 5.000000e-03 1.000000e+05 -38.564036 -38.564036 0.637124 1.041064e+00
1454 5.000000e-03 1.000000e+05 -39.109439 -39.109439 0.579608 1.073114e+00
1454 5.000000e-03 1.000000e+05 -39.109439 -40.493852 0.250471 1.061121e+00
1454 5.000000e-03 1.000000e+05 -39.109439 -43.571094 0.011543 1.066314e+00
1454 5.000000e-03 1.000000e+05 -39.109439 -40.788421 0.186564 1.056086e+00
1455 5.000000e-03 1.000000e+05 -36.745857 -36.745857 1.000000 1.079234e+00
1456 5.000000e-03 1.000000e+05 -35.334416 -35.334416 1.000000 1.063266e+00
1456 5.000000e-03 1.000000e+05 -35.334416 -38.629874 0.037051 1.070717e+00
1456 5.000000e-03 1.000000e+05 -35.334416 -37.013522 0.186541 1.065377e+00
1457 5.000000e-03 1.000000e+05 -35.381515 -35.381515 0.953993 1.038551e+00
1458 5.000000e-03 1.000000e+05 -35.684141 -35.684141 0.738875 1.058416e+00
1458 5.000000e-03 1.000000e+05 -35.684141 -37.443135 0.172218 1.038532e+00
1458 5.000000e-03 1.000000e+05 -35.684141 -38.745119 0.046842 1.058926e+00
1458 5.000000e-03 1.000000e+05 -35.684141 -39.582655 0.020272 1.068127e+00
1458 5.000000e-03 1.000000e+05 -35.684141 -40.448916 0.008525 1.037116e+00
1459 5.000000e-03 1.000000e+05 -36.527439 -36.527439 0.430289 1.066239e+00
1460 5.000000e-03 1.000000e+05 -35.635075 -35.635075 1.000000 1.051709e+00
1461 5.000000e-03 1.000000e+05 -36.645292 -36.645292 0.364140 1.070586e+00
1461 5.000000e-03 1.000000e+05 -36.645292 -38.495371 0.157225 1.070179e+00
1461 5.000000e-03 1.000000e+05 -36.645292 -38.730060 0.124336 1.041979e+00
1462 5.000000e-03 1.000000e+05 -36.615536 -36.615536 1.000000 1.065501e+00
1462 5.000000e-03 1.000000e+05 -36.615536 -37.228977 0.541484 1.046551e+00
1462 5.000000e-03 1.000000e+05 -36.615536 -38.128289 0.220302 1.054733e+00
1462 5.000000e-03 1.000000e+05 -36.615536 -36.891560 0.758794 1.054381e+00
1462 5.000000e-03 1.000000e+05 -36.615536 -41.895437 0.005093 1.071764e+00
1463 5.000000e-03 1.000000e+05 -37.037253 -37.037253 0.655919 1.049068e+00
1463 5.000000e-03 1.000000e+05 -37.037253 -38.667447 0.195892 1.060054e+00
1463 5.000000e-03 1.000000e+05 -37.037253 -41.226660 0.015155 1.045452e+00
1463 5.000000e-03 1.000000e+05 -37.037253 -40.235342 0.040840 1.055313e+00
1463 5.000000e-03 1.000000e+05 -37.037253 -40.099558 0.046780 1.059930e+00
1464 5.000000e-03 1.000000e+05 -35.190452 -35.190452 1.000000 1.049576e+00
1464 5.000000e-03 1.000000e+05 -35.190452 -38.767100 0.027969 1.052003e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -34.058854 1.000000 1.060891e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -40.037111 0.002533 1.038857e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -34.955462 0.407951 1.047204e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -35.451780 0.248348 1.101399e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -35.578533 0.218782 1.085167e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -38.653115 0.010110 1.038106e+00
1465 5.000000e-03 1.000000e+05 -34.058854 -39.033027 0.006914 1.059662e+00
1466 5.000000e-03 1.000000e+05 -35.126046 -35.126046 0.343973 1.061164e+00
1467 5.000000e-03 1.000000e+05 -34.962739 -34.962739 1.000000 1.059414e+00
1468 5.000000e-03 1.000000e+05 -34.600169 -34.600169 1.000000 1.041135e+00
1469 5.000000e-03 1.000000e+05 -35.963656 -35.963656 0.255767 1.055634e+00
1469 5.000000e-03 1.000000e+05 -35.963656 -40.849541 0.007552 1.045013e+00
1469 5.000000e-03 1.000000e+05 -35.963656 -39.701089 0.023815 1.042019e+00
1469 5.000000e-03 1.000000e+05 -35.963656 -38.638783 0.068898 1.042050e+00
1470 5.000000e-03 1.000000e+05 -38.123297 -38.123297 0.115366 1.070733e+00
1471 5.000000e-03 1.000000e+05 -37.501883 -37.501883 1.000000 1.072125e+00
1471 5.000000e-03 1.000000e+05 -37.501883 -40.572436 0.046395 1.074818e+00
1472 5.000000e-03 1.000000e+05 -36.298416 -36.298416 1.000000 1.065907e+00
1472 5.000000e-03 1.000000e+05 -36.298416 -36.702170 0.667808 1.060451e+00
1472 5.000000e-03 1.000000e+05 -36.298416 -39.454261 0.042602 1.039907e+00
1473 5.000000e-03 1.000000e+05 -35.131045 -35.131045 1.000000 1.061561e+00
1474 5.000000e-03 1.000000e+05 -33.516955 -33.516955 1.000000 1.069681e+00
1475 5.000000e-03 1.000000e+05 -33.359858 -33.359858 1.000000 1.057209e+00
1476 5.000000e-03 1.000000e+05 -33.632994 -33.632994 0.760989 1.065437e+00
1476 5.000000e-03 1.000000e+05 -33.632994 -35.509095 0.153186 1.045327e+00
1476 5.000000e-03 1.000000e+05 -33.632994 -35.638562 0.134584 1.037587e+00
1477 5.000000e-03 1.000000e+05 -32.644058 -32.644058 1.000000 1.074775e+00
1477 5.000000e-03 1.000000e+05 -32.644058 -34.026544 0.250954 1.071501e+00
1478 5.000000e-03 1.000000e+05 -32.524420 -32.524420 1.000000 1.049604e+00
1478 5.000000e-03 1.000000e+05 -32.524420 -36.074500 0.028722 1.065827e+00
1478 5.000000e-03 1.000000e+05 -32.524420 -36.394907 0.020848 1.056798e+00
1479 5.000000e-03 1.000000e+05 -33.718340 -33.718340 0.303031 1.057018e+00
1479 5.000000e-03 1.000000e+05 -33.718340 -35.390007 0.187933 1.046917e+00
1479 5.000000e-03 1.000000e+05 -33.718340 -38.601233 0.007575 1.111744e+00
1479 5.000000e-03 1.000000e+05 -33.718340 -34.013720 0.744249 1.062179e+00
1480 5.000000e-03 1.000000e+05 -34.000931 -34.000931 0.753828 1.051672e+00
1481 5.000000e-03 1.000000e+05 -34.365884 -34.365884 0.694229 1.046939e+00
1481 5.000000e-03 1.000000e+05 -34.365884 -35.110173 0.475072 1.041000e+00
1481 5.000000e-03 1.000000e+05 -34.365884 -36.378074 0.133696 1.050058e+00
1482 5.000000e-03 1.000000e+05 -34.376718 -34.376718 0.989225 1.064155e+00
1483 5.000000e-03 1.000000e+05 -34.624168 -34.624168 0.780789 1.063216e+00
1483 5.000000e-03 1.000000e+05 -34.624168 -35.939968 0.268260 1.074048e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -34.054425 1.000000 1.061030e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -35.308244 0.285413 1.060965e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -37.214914 0.042405 1.052633e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -39.536695 0.004160 1.049556e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -37.046040 0.050206 1.060884e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -35.313123 0.284024 1.075074e+00
1484 5.000000e-03 1.000000e+05 -34.054425 -36.554027 0.082118 1.064547e+00
1485 5.000000e-03 1.000000e+05 -35.378853 -35.378853 0.265955 1.050760e+00
1485 5.000000e-03 1.000000e+05 -35.378853 -36.323898 0.388662 1.049859e+00
1486 5.000000e-03 1.000000e+05 -35.801509 -35.801509 0.655304 1.045630e+00
1486 5.000000e-03 1.000000e+05 -35.801509 -41.633487 0.002932 1.082533e+00
1486 5.000000e-03 1.000000e+05 -35.801509 -40.153913 0.012876 1.074491e+00
1486 5.000000e-03 1.000000e+05 -35.801509 -40.340415 0.010685 1.061896e+00
1486 5.000000e-03 1.000000e+05 -35.801509 -39.361221 0.028447 1.070154e+00
1486 5.000000e-03 1.000000e+05 -35.801509 -39.037108 0.039337 1.053696e+00
1487 5.000000e-03 1.000000e+05 -33.942248 -33.942248 1.000000 1.125058e+00
1488 5.000000e-03 1.000000e+05 -33.189761 -33.189761 1.000000 1.056379e+00
1489 5.000000e-03 1.000000e+05 -33.539824 -33.539824 0.704644 1.048837e+00
1489 5.000000e-03 1.000000e+05 -33.539824 -35.388619 0.157427 1.064140e+00
1490 5.000000e-03 1.000000e+05 -32.759672 -32.759672 1.000000 1.070464e+00
1491 5.000000e-03 1.000000e+05 -33.678083 -33.678083 0.399153 1.047576e+00
1491 5.000000e-03 1.000000e+05 -33.678083 -34.829566 0.316167 1.048941e+00
1491 5.000000e-03 1.000000e+05 -33.678083 -37.014713 0.035557 1.049845e+00
1492 5.000000e-03 1.000000e+05 -33.854622 -33.854622 0.838166 1.053472e+00
1492 5.000000e-03 1.000000e+05 -33.854622 -34.930103 0.341134 1.071472e+00
1493 5.000000e-03 1.000000e+05 -34.812709 -34.812709 0.383626 1.070927e+00
1494 5.000000e-03 1.000000e+05 -35.516214 -35.516214 0.494848 1.041101e+00
1494 5.000000e-03 1.000000e+05 -35.516214 -42.497825 0.000929 1.041564e+00
1494 5.000000e-03 1.000000e+05 -35.516214 -41.517557 0.002475 1.053652e+00
1494 5.000000e-03 1.000000e+05 -35.516214 -37.434283 0.146890 1.066646e+00
1494 5.000000e-03 1.000000e+05 -35.516214 -37.863541 0.095624 1.069443e+00
1494 5.000000e-03 1.000000e+05 -35.516214 -38.409274 0.055406 1.052968e+00
1495 5.000000e-03 1.000000e+05 -34.483340 -34.483340 1.000000 1.061678e+00
1495 5.000000e-03 1.000000e+05 -34.483340 -39.833719 0.004746 1.070895e+00
1496 5.000000e-03 1.000000e+05 -33.679529 -33.679529 1.000000 1.052671e+00
1497 5.000000e-03 1.000000e+05 -33.630839 -33.630839 1.000000 1.046292e+00
1497 5.000000e-03 1.000000e+05 -33.630839 -36.057536 0.088328 1.073181e+00
1498 5.000000e-03 1.000000e+05 -33.053765 -33.053765 1.000000 1.043348e+00
1499 5.000000e-03 1.000000e+05 -31.965438 -31.965438 1.000000 1.055909e+00
1499 5.000000e-03 1.000000e+05 -31.965438 -34.870843 0.054727 1.070505e+00
1500 5.000000e-03 1.000000e+05 -31.694581 -31.694581 1.000000 1.046713e+00
1500 5.000000e-03 1.000000e+05 -31.694581 -34.994517 0.036886 1.059795e+00
1500 5.000000e-03 1.000000e+05 -31.694581 -33.492567 0.165632 1.059749e+00
1500 5.000000e-03 1.000000e+05 -31.694581 -34.008458 0.098877 1.059960e+00
1501 5.000000e-03 1.000000e+05 -30.510042 -30.510042 1.000000 1.082301e+00
1502 5.000000e-03 1.000000e+05 -31.028281 -31.028281 0.595568 1.047515e+00
1502 5.000000e-03 1.000000e+05 -31.028281 -32.572522 0.213474 1.071513e+00
1503 5.000000e-03 1.000000e+05 -31.301019 -31.301019 0.761292 1.074000e+00
1504 5.000000e-03 1.000000e+05 -32.600229 -32.600229 0.272747 1.104153e+00
1505 5.000000e-03 1.000000e+05 -31.876141 -31.876141 1.000000 1.060496e+00
1505 5.000000e-03 1.000000e+05 -31.876141 -33.393340 0.219325 1.050823e+00
1505 5.000000e-03 1.000000e+05 -31.876141 -36.183109 0.013474 1.068412e+00
1506 5.000000e-03 1.000000e+05 -31.745512 -31.745512 1.000000 1.068379e+00
1506 5.000000e-03 1.000000e+05 -31.745512 -33.888391 0.117317 1.071759e+00
1506 5.000000e-03 1.000000e+05 -31.745512 -34.817098 0.046348 1.058618e+00
1506 5.000000e-03 1.000000e+05 -31.745512 -33.350996 0.200792 1.038599e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -31.193947 1.000000 1.044131e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -34.006322 0.060062 1.046392e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -33.852332 0.070061 1.083167e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -34.559710 0.034536 1.060312e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -32.881995 0.184880 1.065428e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -33.700734 0.081530 1.071835e+00
1507 5.000000e-03 1.000000e+05 -31.193947 -35.419063 0.014624 1.061105e+00
1508 5.000000e-03 1.000000e+05 -30.727200 -30.727200 1.000000 1.072147e+00
1508 5.000000e-03 1.000000e+05 -30.727200 -35.084364 0.012815 1.058602e+00
1509 5.000000e-03 1.000000e+05 -31.486712 -31.486712 0.467894 1.066620e+00
1510 5.000000e-03 1.000000e+05 -31.775771 -31.775771 0.748968 1.044432e+00
1510 5.000000e-03 1.000000e+05 -31.775771 -31.829367 0.947815 1.056247e+00
1510 5.000000e-03 1.000000e+05 -31.775771 -34.322847 0.078310 1.066511e+00
1510 5.000000e-03 1.000000e+05 -31.775771 -35.600222 0.021830 1.069494e+00
1511 5.000000e-03 1.000000e+05 -32.298517 -32.298517 0.592890 1.056611e+00
1511 5.000000e-03 1.000000e+05 -32.298517 -34.879169 0.075725 1.154289e+00
1511 5.000000e-03 1.000000e+05 -32.298517 -33.660864 0.256059 1.049458e+00
1511 5.000000e-03 1.000000e+05 -32.298517 -33.972520 0.187495 1.068989e+00
1512 5.000000e-03 1.000000e+05 -31.803643 -31.803643 1.000000 1.071333e+00
1512 5.000000e-03 1.000000e+05 -31.803643 -34.699384 0.055258 1.067191e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -31.123661 1.000000 1.054339e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -36.268494 0.005829 1.073377e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -33.414119 0.101220 1.042363e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -33.396657 0.103003 1.065394e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -34.447080 0.036029 1.056805e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -34.304938 0.041533 1.067962e+00
1513 5.000000e-03 1.000000e+05 -31.123661 -33.144567 0.132535 1.076273e+00
1514 5.000000e-03 1.000000e+05 -30.660275 -30.660275 1.000000 1.051596e+00
1514 5.000000e-03 1.000000e+05 -30.660275 -35.272740 0.009927 1.049192e+00
1514 5.000000e-03 1.000000e+05 -30.660275 -34.573547 0.019975 1.063885e+00
1514 5.000000e-03 1.000000e+05 -30.660275 -30.984063 0.723403 1.058267e+00
1514 5.000000e-03 1.000000e+05 -30.660275 -32.739852 0.124983 1.061443e+00
1514 5.000000e-03 1.000000e+05 -30.660275 -33.304948 0.071029 1.054922e+00
1515 5.000000e-03 1.000000e+05 -31.664977 -31.664977 0.366154 1.035730e+00
1515 5.000000e-03 1.000000e+05 -31.664977 -34.617645 0.052200 1.053539e+00
1515 5.000000e-03 1.000000e+05 -31.664977 -35.147909 0.030717 1.065828e+00
1515 5.000000e-03 1.000000e+05 -31.664977 -33.073986 0.244385 1.068188e+00
1515 5.000000e-03 1.000000e+05 -31.664977 -36.263365 0.010068 1.043738e+00
1515 5.000000e-03 1.000000e+05 -31.664977 -34.097149 0.087846 1.034931e+00
1516 5.000000e-03 1.000000e+05 -33.124041 -33.124041 0.232454 1.054732e+00
1516 5.000000e-03 1.000000e+05 -33.124041 -35.614899 0.082839 1.053799e+00
1516 5.000000e-03 1.000000e+05 -33.124041 -37.413187 0.013717 1.057928e+00
1516 5.000000e-03 1.000000e+05 -33.124041 -35.276220 0.116231 1.040454e+00
1517 5.000000e-03 1.000000e+05 -33.378083 -33.378083 0.775659 1.071945e+00
1518 5.000000e-03 1.000000e+05 -34.742255 -34.742255 0.255592 1.055842e+00
1518 5.000000e-03 1.000000e+05 -34.742255 -40.928303 0.002058 1.058029e+00
1519 5.000000e-03 1.000000e+05 -34.826472 -34.826472 0.919231 1.059860e+00
1519 5.000000e-03 1.000000e+05 -34.826472 -35.741354 0.400564 1.068430e+00
1520 5.000000e-03 1.000000e+05 -33.417688 -33.417688 1.000000 1.049922e+00
1521 5.000000e-03 1.000000e+05 -34.522811 -34.522811 0.331170 1.081206e+00
1521 5.000000e-03 1.000000e+05 -34.522811 -35.499573 0.376528 1.056639e+00
1522 5.000000e-03 1.000000e+05 -33.529625 -33.529625 1.000000 1.077594e+00
1522 5.000000e-03 1.000000e+05 -33.529625 -36.785402 0.038551 1.065687e+00
1523 5.000000e-03 1.000000e+05 -33.502123 -33.502123 1.000000 1.059001e+00
1523 5.000000e-03 1.000000e+05 -33.502123 -35.289101 0.167465 1.067655e+00
1523 5.000000e-03 1.000000e+05 -33.502123 -36.572598 0.046399 1.059322e+00
1523 5.000000e-03 1.000000e+05 -33.502123 -37.582853 0.016895 1.081468e+00
1523 5.000000e-03 1.000000e+05 -33.502123 -35.098251 0.202680 1.063272e+00
1524 5.000000e-03 1.000000e+05 -31.897347 -31.897347 1.000000 1.042308e+00
1525 5.000000e-03 1.000000e+05 -33.340563 -33.340563 0.236167 1.056474e+00
1526 5.000000e-03 1.000000e+05 -34.606077 -34.606077 0.282094 1.070031e+00
1527 5.000000e-03 1.000000e+05 -35.315854 -35.315854 0.491754 1.049951e+00
1527 5.000000e-03 1.000000e+05 -35.315854 -37.855249 0.078914 1.075502e+00
1527 5.000000e-03 1.000000e+05 -35.315854 -37.588935 0.102994 1.067449e+00
1527 5.000000e-03 1.000000e+05 -35.315854 -39.149523 0.021630 1.053822e+00
1527 5.000000e-03 1.000000e+05 -35.315854 -37.585398 0.103359 1.058010e+00
1527 5.000000e-03 1.000000e+05 -35.315854 -37.203634 0.151408 1.048996e+00
1528 5.000000e-03 1.000000e+05 -33.929236 -33.929236 1.000000 1.049837e+00
1529 5.000000e-03 1.000000e+05 -32.119431 -32.119431 1.000000 1.048885e+00
1529 5.000000e-03 1.000000e+05 -32.119431 -34.741158 0.072677 1.051701e+00
1529 5.000000e-03 1.000000e+05 -32.119431 -34.379342 0.104360 1.064225e+00
1529 5.000000e-03 1.000000e+05 -32.119431 -34.958031 0.058508 1.055967e+00
1529 5.000000e-03 1.000000e+05 -32.119431 -33.535918 0.242565 1.098566e+00
1530 5.000000e-03 1.000000e+05 -36.040119 -36.040119 0.019827 1.074433e+00
1531 5.000000e-03 1.000000e+05 -31.296649 -31.296649 1.000000 1.054346e+00
1532 5.000000e-03 1.000000e+05 -30.741964 -30.741964 1.000000 1.056821e+00
1532 5.000000e-03 1.000000e+05 -30.741964 -33.749367 0.049420 1.046093e+00
1532 5.000000e-03 1.000000e+05 -30.741964 -33.286383 0.078519 1.066102e+00
1532 5.000000e-03 1.000000e+05 -30.741964 -32.787369 0.129328 1.061230e+00
1532 5.000000e-03 1.000000e+05 -30.741964 -32.546498 0.164551 1.067997e+00
1532 5.000000e-03 1.000000e+05 -30.741964 -33.153419 0.089685 1.053196e+00
1533 5.000000e-03 1.000000e+05 -31.006365 -31.006365 0.767666 1.047468e+00
1533 5.000000e-03 1.000000e+05 -31.006365 -33.783386 0.062224 1.053004e+00
1533 5.000000e-03 1.000000e+05 -31.006365 -35.662247 0.009506 1.060664e+00
1533 5.000000e-03 1.000000e+05 -31.006365 -32.511779 0.221925 1.066860e+00
1534 5.000000e-03 1.000000e+05 -30.683790 -30.683790 1.000000 1.054594e+00
1534 5.000000e-03 1.000000e+05 -30.683790 -33.960644 0.037747 1.062432e+00
1534 5.000000e-03 1.000000e+05 -30.683790 -34.810362 0.016138 1.072238e+00
1534 5.000000e-03 1.000000e+05 -30.683790 -31.301074 0.539408 1.053166e+00
1535 5.000000e-03 1.000000e+05 -28.394024 -28.394024 1.000000 1.072843e+00
1535 5.000000e-03 1.000000e+05 -28.394024 -32.122356 0.024033 1.053016e+00
1535 5.000000e-03 1.000000e+05 -28.394024 -31.418210 0.048597 1.049703e+00
1535 5.000000e-03 1.000000e+05 -28.394024 -30.787754 0.091289 1.073766e+00
1535 5.000000e-03 1.000000e+05 -28.394024 -30.903943 0.081275 1.059388e+00
1535 5.000000e-03 1.000000e+05 -28.394024 -32.436569 0.017553 1.067903e+00
1536 5.000000e-03 1.000000e+05 -27.799328 -27.799328 1.000000 1.049317e+00
1537 5.000000e-03 1.000000e+05 -29.147918 -29.147918 0.259606 1.047621e+00
1537 5.000000e-03 1.000000e+05 -29.147918 -31.441457 0.100909 1.067326e+00
1538 5.000000e-03 1.000000e+05 -31.329076 -31.329076 0.112911 1.043927e+00
1539 5.000000e-03 1.000000e+05 -31.254869 -31.254869 1.000000 1.046002e+00
1540 5.000000e-03 1.000000e+05 -31.643512 -31.643512 0.677976 1.054139e+00
1540 5.000000e-03 1.000000e+05 -31.643512 -34.971893 0.035851 1.035065e+00
1540 5.000000e-03 1.000000e+05 -31.643512 -36.607908 0.006982 1.046001e+00
1541 5.000000e-03 1.000000e+05 -28.996426 -28.996426 1.000000 1.059093e+00
1541 5.000000e-03 1.000000e+05 -28.996426 -31.194491 0.111018 1.055960e+00
1542 5.000000e-03 1.000000e+05 -28.584373 -28.584373 1.000000 1.067378e+00
1542 5.000000e-03 1.000000e+05 -28.584373 -30.649721 0.126774 1.060933e+00
1542 5.000000e-03 1.000000e+05 -28.584373 -29.977583 0.248277 1.073385e+00
1542 5.000000e-03 1.000000e+05 -28.584373 -31.813181 0.039605 1.055507e+00
1542 5.000000e-03 1.000000e+05 -28.584373 -32.483725 0.020255 1.052520e+00
1543 5.000000e-03 1.000000e+05 -30.368950 -30.368950 0.167868 1.045951e+00
1543 5.000000e-03 1.000000e+05 -30.368950 -33.223491 0.057582 1.051550e+00
1544 5.000000e-03 1.000000e+05 -32.425039 -32.425039 0.127953 1.046843e+00
1544 5.000000e-03 1.000000e+05 -32.425039 -35.790656 0.034541 1.046157e+00
1544 5.000000e-03 1.000000e+05 -32.425039 -33.694802 0.280898 1.060788e+00
1544 5.000000e-03 1.000000e+05 -32.425039 -34.097103 0.187859 1.064523e+00
1545 5.000000e-03 1.000000e+05 -32.580837 -32.580837 0.855732 1.048701e+00
1546 5.000000e-03 1.000000e+05 -33.456514 -33.456514 0.416580 1.049041e+00
1546 5.000000e-03 1.000000e+05 -33.456514 -35.607089 0.116417 1.064519e+00
1546 5.000000e-03 1.000000e+05 -33.456514 -35.078017 0.197601 1.052440e+00
1547 5.000000e-03 1.000000e+05 -32.300132 -32.300132 1.000000 1.059794e+00
1547 5.000000e-03 1.000000e+05 -32.300132 -35.167852 0.056828 1.058572e+00
1548 5.000000e-03 1.000000e+05 -32.892862 -32.892862 0.552816 1.046931e+00
1549 5.000000e-03 1.000000e+05 -33.618291 -33.618291 0.484117 1.093431e+00
1550 5.000000e-03 1.000000e+05 -33.337234 -33.337234 1.000000 1.046714e+00
1550 5.000000e-03 1.000000e+05 -33.337234 -35.109665 0.169919 1.051096e+00
1551 5.000000e-03 1.000000e+05 -35.295870 -35.295870 0.141051 1.061469e+00
1551 5.000000e-03 1.000000e+05 -35.295870 -35.680081 0.680987 1.048853e+00
1552 5.000000e-03 1.000000e+05 -30.533200 -30.533200 1.000000 1.061990e+00
1553 5.000000e-03 1.000000e+05 -31.461932 -31.461932 0.395054 1.067963e+00
1553 5.000000e-03 1.000000e+05 -31.461932 -33.523283 0.127282 1.039550e+00
1554 5.000000e-03 1.000000e+05 -32.157875 -32.157875 0.498604 1.045519e+00
1554 5.000000e-03 1.000000e+05 -32.157875 -33.915719 0.172416 1.052169e+00
1554 5.000000e-03 1.000000e+05 -32.157875 -32.978604 0.440111 1.120285e+00
1554 5.000000e-03 1.000000e+05 -32.157875 -32.740886 0.558215 1.029692e+00
1555 5.000000e-03 1.000000e+05 -30.965996 -30.965996 1.000000 1.041885e+00
1555 5.000000e-03 1.000000e+05 -30.965996 -33.667579 0.067099 1.045861e+00
1555 5.000000e-03 1.000000e+05 -30.965996 -34.548826 0.027797 1.036755e+00
1555 5.000000e-03 1.000000e+05 -30.965996 -33.497824 0.079514 1.045569e+00
1555 5.000000e-03 1.000000e+05 -30.965996 -35.429171 0.011526 1.043952e+00
1555 5.000000e-03 1.000000e+05 -30.965996 -33.729542 0.063068 1.044682e+00
1556 5.000000e-03 1.000000e+05 -29.357505 -29.357505 1.000000 1.057713e+00
