accepted delta gamma Lprev Lstar alpha time
3001 5.000000e-03 1.000000e+05 -25.211272 -29.059833 0.021310 1.053924e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -33.469570 0.000259 1.046100e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -31.667226 0.001571 1.042572e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -30.893451 0.003406 1.046092e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -30.799189 0.003743 1.064064e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -29.616947 0.012208 1.056146e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -28.019501 0.060312 1.051388e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -32.237471 0.000888 1.048992e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -32.576721 0.000633 1.048270e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -36.771528 0.000010 1.061689e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -29.431302 0.014698 1.052808e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -29.355044 0.015863 1.056194e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -33.791404 0.000188 1.075739e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -27.614290 0.090445 1.052007e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -31.828090 0.001338 1.058910e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -29.562633 0.012889 1.057102e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -31.903557 0.001240 1.055796e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -31.449203 0.001954 1.055998e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -35.006216 0.000056 1.048105e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -32.494450 0.000687 1.047155e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -30.558005 0.004764 1.100706e+00
3001 5.000000e-03 1.000000e+05 -25.211272 -32.756112 0.000529 1.063769e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -26.546444 0.263113 1.054081e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -34.447460 0.000370 1.053047e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -33.596518 0.000867 1.060156e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -31.835287 0.005048 1.060330e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -35.849516 0.000091 1.054246e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -35.636712 0.000113 1.068288e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -36.245604 0.000061 1.052315e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -30.295869 0.023531 1.050941e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -37.578000 0.000016 1.062341e+00
3002 5.000000e-03 1.000000e+05 -26.546444 -30.943475 0.012314 1.051018e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -28.084104 0.214883 1.045184e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -34.240034 0.002121 1.047414e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -29.563774 0.227713 1.061111e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -36.776336 0.000168 1.061260e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -33.857664 0.003109 1.046645e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -32.189779 0.016479 1.060188e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -30.634372 0.078061 1.052408e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -35.527098 0.000586 1.065993e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -38.158600 0.000042 1.079758e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -31.306000 0.039879 1.045906e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -32.978035 0.007492 1.052504e+00
3003 5.000000e-03 1.000000e+05 -28.084104 -32.623775 0.010677 1.060818e+00
3004 5.000000e-03 1.000000e+05 -26.226180 -26.226180 1.000000 1.054733e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -24.845910 1.000000 1.040099e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -30.556732 0.003310 1.051752e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -27.085952 0.106454 1.063916e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -32.549889 0.000451 1.059405e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -32.757288 0.000367 1.092236e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -32.382753 0.000533 1.045223e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -29.304770 0.011576 1.060551e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -29.407499 0.010445 1.054667e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -31.752098 0.001002 1.038294e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -32.555620 0.000448 1.054744e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -25.392752 0.578775 1.096524e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -33.990457 0.000107 1.057169e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -35.629659 0.000021 1.055945e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -28.324905 0.030838 1.056733e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -35.008321 0.000039 1.061414e+00
3005 5.000000e-03 1.000000e+05 -24.845910 -31.538560 0.001240 1.051148e+00
3006 5.000000e-03 1.000000e+05 -25.773634 -25.773634 0.395453 1.049784e+00
3006 5.000000e-03 1.000000e+05 -25.773634 -31.792719 0.002432 1.046630e+00
3007 5.000000e-03 1.000000e+05 -24.688963 -24.688963 1.000000 1.060631e+00
3007 5.000000e-03 1.000000e+05 -24.688963 -29.841251 0.005786 1.057249e+00
3007 5.000000e-03 1.000000e+05 -24.688963 -33.418974 0.000162 1.034291e+00
3007 5.000000e-03 1.000000e+05 -24.688963 -31.533107 0.001066 1.058280e+00
3007 5.000000e-03 1.000000e+05 -24.688963 -29.173995 0.011277 1.071724e+00
3008 5.000000e-03 1.000000e+05 -24.494365 -24.494365 1.000000 1.044999e+00
3008 5.000000e-03 1.000000e+05 -24.494365 -26.407427 0.147628 1.059261e+00
3008 5.000000e-03 1.000000e+05 -24.494365 -39.568057 0.000000 1.057335e+00
3008 5.000000e-03 1.000000e+05 -24.494365 -27.719738 0.039741 1.058407e+00
3009 5.000000e-03 1.000000e+05 -27.160636 -27.160636 0.069511 1.059998e+00
3009 5.000000e-03 1.000000e+05 -27.160636 -29.850395 0.067897 1.061300e+00
3009 5.000000e-03 1.000000e+05 -27.160636 -33.563420 0.001657 1.060612e+00
3009 5.000000e-03 1.000000e+05 -27.160636 -34.781342 0.000490 1.057414e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -28.352391 0.303688 1.066511e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -34.998847 0.001299 1.069838e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -31.457846 0.044804 1.054119e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -29.220270 0.419841 1.057664e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -32.884181 0.010761 1.035829e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -32.658550 0.013485 1.052828e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -31.115309 0.063107 1.051516e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -31.977654 0.026642 1.050950e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -30.387891 0.130615 1.145592e+00
3010 5.000000e-03 1.000000e+05 -28.352391 -35.159154 0.001106 1.054503e+00
3011 5.000000e-03 1.000000e+05 -31.623372 -31.623372 0.037969 1.057290e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -26.301394 1.000000 1.053700e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -30.712569 0.012141 1.068181e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -28.990073 0.067971 1.056280e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -32.257845 0.002589 1.067421e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -28.837722 0.079156 1.057614e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -34.136132 0.000396 1.063963e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -34.234044 0.000359 1.053430e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -28.283264 0.137811 1.055407e+00
3012 5.000000e-03 1.000000e+05 -26.301394 -29.612469 0.036477 1.060390e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -25.477249 1.000000 1.056380e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -28.239896 0.063124 1.057314e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.188619 0.024444 1.065659e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.208324 0.023967 1.048095e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -34.698445 0.000099 1.065615e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -39.015342 0.000001 1.049240e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.800629 0.013255 1.045101e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.977198 0.011110 1.051781e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.946712 0.011453 1.062966e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.603754 0.016139 1.060849e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.204197 0.024066 1.059083e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -31.432629 0.002592 1.062027e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -28.932628 0.031575 1.045046e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -34.445289 0.000127 1.056915e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -28.573230 0.045231 1.043191e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -29.008596 0.029265 1.064818e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -31.882935 0.001652 1.137679e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -31.698946 0.001986 1.054804e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -28.145979 0.069340 1.064118e+00
3013 5.000000e-03 1.000000e+05 -25.477249 -27.097449 0.197859 1.065736e+00
3014 5.000000e-03 1.000000e+05 -26.563448 -26.563448 0.337497 1.060488e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -25.952874 1.000000 1.039851e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -35.628261 0.000063 1.050550e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -30.140474 0.015183 1.042726e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -33.580328 0.000487 1.063273e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -29.176747 0.039801 1.055526e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -29.858410 0.020130 1.055283e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -33.462925 0.000548 1.056802e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -30.443886 0.011209 1.051402e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -32.230476 0.001878 1.045158e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -33.883865 0.000359 1.061538e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -33.698266 0.000433 1.059019e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -30.340731 0.012427 1.067601e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -31.662728 0.003313 1.053562e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -31.401585 0.004302 1.054622e+00
3015 5.000000e-03 1.000000e+05 -25.952874 -31.548435 0.003714 1.045887e+00
3016 5.000000e-03 1.000000e+05 -25.441568 -25.441568 1.000000 1.052506e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -25.936967 0.609328 1.052810e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -32.548059 0.001345 1.123233e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -31.418739 0.004162 1.047589e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -30.327291 0.012397 1.061256e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -33.981768 0.000321 1.064450e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -29.866628 0.019650 1.074448e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -30.627068 0.009186 1.052009e+00
3017 5.000000e-03 1.000000e+05 -25.936967 -27.766661 0.160463 1.078949e+00
3018 5.000000e-03 1.000000e+05 -28.239562 -28.239562 0.099999 1.050075e+00
3019 5.000000e-03 1.000000e+05 -30.627378 -30.627378 0.091830 1.072050e+00
3020 5.000000e-03 1.000000e+05 -31.110434 -31.110434 0.616896 1.056874e+00
3020 5.000000e-03 1.000000e+05 -31.110434 -35.948751 0.007920 1.057001e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -30.715828 1.000000 1.055222e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -31.864031 0.317206 1.055022e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -39.041024 0.000242 1.050727e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -33.452474 0.064787 1.040178e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -38.238571 0.000541 1.051187e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -32.083752 0.254635 1.057296e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -43.914412 0.000002 1.061995e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -38.354844 0.000481 1.064467e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -36.089378 0.004638 1.061885e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -35.726356 0.006667 1.058383e+00
3021 5.000000e-03 1.000000e+05 -30.715828 -30.934613 0.803495 1.065871e+00
3022 5.000000e-03 1.000000e+05 -31.024102 -31.024102 0.734714 1.047224e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -30.096231 1.000000 1.054651e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -40.492546 0.000031 1.068755e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -37.081219 0.000926 1.042462e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -31.955364 0.155808 1.060716e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -33.608677 0.029824 1.055079e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -33.816893 0.024218 1.052809e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -34.364959 0.014000 1.046574e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -36.151285 0.002346 1.039623e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -35.401001 0.004968 1.049847e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -38.328948 0.000266 1.069480e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -40.078645 0.000046 1.058490e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -36.705658 0.001348 1.056589e+00
3023 5.000000e-03 1.000000e+05 -30.096231 -31.938167 0.158510 1.079225e+00
3024 5.000000e-03 1.000000e+05 -32.179947 -32.179947 0.124467 1.059496e+00
3024 5.000000e-03 1.000000e+05 -32.179947 -35.103667 0.053733 1.042864e+00
3024 5.000000e-03 1.000000e+05 -32.179947 -34.003279 0.161487 1.060793e+00
3024 5.000000e-03 1.000000e+05 -32.179947 -39.927834 0.000432 1.070806e+00
3025 5.000000e-03 1.000000e+05 -33.977229 -33.977229 0.165749 1.048350e+00
3025 5.000000e-03 1.000000e+05 -33.977229 -34.809713 0.434967 1.061053e+00
3025 5.000000e-03 1.000000e+05 -33.977229 -36.867475 0.055563 1.054695e+00
3025 5.000000e-03 1.000000e+05 -33.977229 -43.422676 0.000079 1.046954e+00
3025 5.000000e-03 1.000000e+05 -33.977229 -37.970449 0.018440 1.059776e+00
3026 5.000000e-03 1.000000e+05 -32.889167 -32.889167 1.000000 1.059609e+00
3026 5.000000e-03 1.000000e+05 -32.889167 -46.599601 0.000001 1.057750e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -32.549604 1.000000 1.049432e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -38.901244 0.001744 1.049089e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -33.791999 0.288692 1.059969e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -33.959444 0.244182 1.047951e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -38.117224 0.003820 1.046641e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -34.377749 0.160711 1.042845e+00
3027 5.000000e-03 1.000000e+05 -32.549604 -35.664924 0.044364 1.063648e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -32.697243 0.862742 1.051041e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -40.779632 0.000309 1.057054e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -37.965228 0.005154 1.117785e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -41.123888 0.000219 1.049754e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -35.354229 0.070159 1.064872e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -34.601951 0.148866 1.058585e+00
3028 5.000000e-03 1.000000e+05 -32.697243 -40.647195 0.000353 1.074886e+00
3029 5.000000e-03 1.000000e+05 -32.161032 -32.161032 1.000000 1.076462e+00
3029 5.000000e-03 1.000000e+05 -32.161032 -40.030781 0.000382 1.055149e+00
3029 5.000000e-03 1.000000e+05 -32.161032 -41.544465 0.000084 1.054645e+00
3030 5.000000e-03 1.000000e+05 -33.074233 -33.074233 0.401238 1.053564e+00
3030 5.000000e-03 1.000000e+05 -33.074233 -40.328462 0.000707 1.060544e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -31.591243 1.000000 1.057720e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -35.807805 0.014749 1.065476e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -40.623810 0.000119 1.052003e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -34.564949 0.051114 1.055213e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -37.002415 0.004466 1.053699e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -32.987152 0.247608 1.040907e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -38.775317 0.000759 1.058886e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -36.895522 0.004970 1.061855e+00
3031 5.000000e-03 1.000000e+05 -31.591243 -32.885809 0.274017 1.061584e+00
3032 5.000000e-03 1.000000e+05 -30.911701 -30.911701 1.000000 1.048535e+00
3032 5.000000e-03 1.000000e+05 -30.911701 -33.144816 0.107194 1.069030e+00
3033 5.000000e-03 1.000000e+05 -29.352228 -29.352228 1.000000 1.047170e+00
3033 5.000000e-03 1.000000e+05 -29.352228 -35.302134 0.002606 1.065336e+00
3033 5.000000e-03 1.000000e+05 -29.352228 -36.368713 0.000897 1.072803e+00
3033 5.000000e-03 1.000000e+05 -29.352228 -34.886848 0.003948 1.057835e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -30.964206 0.199493 1.057986e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -41.296048 0.000033 1.073434e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -35.652748 0.009200 1.043860e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -34.225419 0.038342 1.066164e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -38.248887 0.000686 1.133246e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -32.591249 0.196510 1.059107e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -42.467608 0.000010 1.071568e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -37.163471 0.002031 1.053621e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -39.297966 0.000240 1.059661e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -33.505740 0.078746 1.064731e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -37.003311 0.002384 1.049657e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -34.841960 0.020697 1.057862e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -40.947355 0.000046 1.058399e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -31.338105 0.688046 1.047679e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -36.578301 0.003646 1.046314e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -34.701071 0.023829 1.065597e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -44.354938 0.000002 1.049520e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -38.251414 0.000684 1.051165e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -39.151723 0.000278 1.050538e+00
3034 5.000000e-03 1.000000e+05 -30.964206 -33.326187 0.094233 1.065817e+00
3035 5.000000e-03 1.000000e+05 -30.284955 -30.284955 1.000000 1.045904e+00
3035 5.000000e-03 1.000000e+05 -30.284955 -37.236886 0.000957 1.057318e+00
3035 5.000000e-03 1.000000e+05 -30.284955 -31.813028 0.216953 1.058535e+00
3036 5.000000e-03 1.000000e+05 -29.860289 -29.860289 1.000000 1.070546e+00
3036 5.000000e-03 1.000000e+05 -29.860289 -38.282612 0.000220 1.040921e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -29.796475 1.000000 1.070861e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -32.162689 0.093835 1.056823e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -34.866777 0.006281 1.039283e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -31.160026 0.255751 1.056884e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -34.057297 0.014111 1.042968e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -39.121258 0.000089 1.059123e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -35.028479 0.005343 1.056726e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -33.841782 0.017504 1.088912e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -31.706913 0.148016 1.045553e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -32.620797 0.059349 1.047370e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -40.496874 0.000023 1.046169e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -37.038100 0.000716 1.038656e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -35.566617 0.003119 1.060839e+00
3037 5.000000e-03 1.000000e+05 -29.796475 -32.161757 0.093923 1.057009e+00
3038 5.000000e-03 1.000000e+05 -29.592536 -29.592536 1.000000 1.143226e+00
3038 5.000000e-03 1.000000e+05 -29.592536 -37.652452 0.000316 1.059500e+00
3038 5.000000e-03 1.000000e+05 -29.592536 -30.728104 0.321240 1.058400e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -30.716161 0.325099 1.046855e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -34.039140 0.036045 1.050739e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -36.893060 0.002077 1.058121e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -41.132824 0.000030 1.057470e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -41.122228 0.000030 1.051491e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -36.063760 0.004760 1.047886e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -34.949571 0.014503 1.047427e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -38.114827 0.000612 1.058395e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -33.214426 0.082228 1.058359e+00
3039 5.000000e-03 1.000000e+05 -30.716161 -34.543583 0.021766 1.046121e+00
3040 5.000000e-03 1.000000e+05 -32.686839 -32.686839 0.139362 1.052536e+00
3040 5.000000e-03 1.000000e+05 -32.686839 -36.851177 0.015540 1.044794e+00
3040 5.000000e-03 1.000000e+05 -32.686839 -37.057187 0.012647 1.057798e+00
3040 5.000000e-03 1.000000e+05 -32.686839 -37.037591 0.012897 1.061915e+00
3041 5.000000e-03 1.000000e+05 -26.289248 -26.289248 1.000000 1.068406e+00
3041 5.000000e-03 1.000000e+05 -26.289248 -43.533954 0.000000 1.049489e+00
3041 5.000000e-03 1.000000e+05 -26.289248 -33.397480 0.000818 1.072720e+00
3041 5.000000e-03 1.000000e+05 -26.289248 -35.777442 0.000076 1.034441e+00
3041 5.000000e-03 1.000000e+05 -26.289248 -28.640521 0.095248 1.094592e+00
3042 5.000000e-03 1.000000e+05 -27.889152 -27.889152 0.201916 1.058099e+00
3043 5.000000e-03 1.000000e+05 -26.471660 -26.471660 1.000000 1.040265e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -26.841308 0.690977 1.051742e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -32.837698 0.002488 1.062720e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -33.003903 0.002107 1.060628e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -35.665043 0.000147 1.043306e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -29.844807 0.049613 1.096998e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -38.374028 0.000010 1.048016e+00
3044 5.000000e-03 1.000000e+05 -26.841308 -30.847441 0.018204 1.045792e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -28.322457 0.227376 1.062587e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -40.611785 0.000005 1.059243e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -34.311733 0.002505 1.056572e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -29.067157 0.474877 1.043948e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -30.358849 0.130499 1.055030e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -32.419916 0.016615 1.061076e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -30.819115 0.082360 1.046550e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -30.379969 0.127772 1.050820e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -29.481551 0.313770 1.050758e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -33.778937 0.004269 1.064736e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -36.065192 0.000434 1.043423e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -29.640425 0.267679 1.065259e+00
3045 5.000000e-03 1.000000e+05 -28.322457 -38.956108 0.000024 1.059604e+00
3046 5.000000e-03 1.000000e+05 -28.791018 -28.791018 0.625902 1.043377e+00
3046 5.000000e-03 1.000000e+05 -28.791018 -30.210183 0.241916 1.056772e+00
3047 5.000000e-03 1.000000e+05 -27.754435 -27.754435 1.000000 1.047421e+00
3048 5.000000e-03 1.000000e+05 -25.623792 -25.623792 1.000000 1.051393e+00
3048 5.000000e-03 1.000000e+05 -25.623792 -28.994592 0.034362 1.066525e+00
3048 5.000000e-03 1.000000e+05 -25.623792 -29.112423 0.030543 1.037560e+00
3048 5.000000e-03 1.000000e+05 -25.623792 -28.156314 0.079458 1.129722e+00
3048 5.000000e-03 1.000000e+05 -25.623792 -28.581299 0.051948 1.062262e+00
3048 5.000000e-03 1.000000e+05 -25.623792 -31.188940 0.003829 1.054194e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -25.957918 0.715963 1.051313e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -28.721061 0.063093 1.057419e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -33.311574 0.000640 1.048275e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -34.700988 0.000160 1.078151e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -31.021795 0.006321 1.054448e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -33.104299 0.000788 1.046287e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -28.930591 0.051166 1.052945e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -28.302574 0.095880 1.054781e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -29.494517 0.029112 1.048436e+00
3049 5.000000e-03 1.000000e+05 -25.957918 -29.641867 0.025124 1.052056e+00
