accepted	delta			gamma		Lprev		Lstar		alpha		time
905			5.000000e-03	1.000000e+05	-26.855708	-35.077715	0.000269	1.597866e+00
905			5.000000e-03	1.000000e+05	-26.855708	-32.052206	0.005536	1.601836e+00
905			5.000000e-03	1.000000e+05	-26.855708	-35.797045	0.000131	1.599711e+00
905			5.000000e-03	1.000000e+05	-26.855708	-31.468576	0.009923	1.599878e+00
905			5.000000e-03	1.000000e+05	-26.855708	-28.302954	0.235217	1.599917e+00
905			5.000000e-03	1.000000e+05	-26.855708	-29.363387	0.081457	1.600518e+00
906			5.000000e-03	1.000000e+05	-26.846841	-26.846841	1.000000	1.599236e+00
906			5.000000e-03	1.000000e+05	-26.846841	-31.431939	0.010203	1.599366e+00
907			5.000000e-03	1.000000e+05	-27.156666	-27.156666	0.733576	1.599982e+00
907			5.000000e-03	1.000000e+05	-27.156666	-29.137782	0.137915	1.599724e+00
907			5.000000e-03	1.000000e+05	-27.156666	-30.466082	0.036537	1.594677e+00
907			5.000000e-03	1.000000e+05	-27.156666	-30.202057	0.047578	1.606042e+00
907			5.000000e-03	1.000000e+05	-27.156666	-34.362324	0.000742	1.598691e+00
908			5.000000e-03	1.000000e+05	-29.362496	-29.362496	0.110159	1.595681e+00
908			5.000000e-03	1.000000e+05	-29.362496	-31.623106	0.104287	1.606835e+00
908			5.000000e-03	1.000000e+05	-29.362496	-32.912005	0.028739	1.596026e+00
909			5.000000e-03	1.000000e+05	-31.083283	-31.083283	0.178925	1.601845e+00
909			5.000000e-03	1.000000e+05	-31.083283	-32.685461	0.201457	1.602151e+00
910			5.000000e-03	1.000000e+05	-31.148177	-31.148177	0.937167	1.595954e+00
910			5.000000e-03	1.000000e+05	-31.148177	-37.577313	0.001614	1.599494e+00
910			5.000000e-03	1.000000e+05	-31.148177	-34.085323	0.053017	1.603467e+00
910			5.000000e-03	1.000000e+05	-31.148177	-32.717271	0.208234	1.597295e+00
910			5.000000e-03	1.000000e+05	-31.148177	-31.918691	0.462775	1.598912e+00
910			5.000000e-03	1.000000e+05	-31.148177	-33.421319	0.102988	1.598102e+00
910			5.000000e-03	1.000000e+05	-31.148177	-35.996840	0.007839	1.601269e+00
910			5.000000e-03	1.000000e+05	-31.148177	-32.444475	0.273542	1.600409e+00
910			5.000000e-03	1.000000e+05	-31.148177	-33.926428	0.062147	1.600171e+00
910			5.000000e-03	1.000000e+05	-31.148177	-33.463360	0.098748	1.599432e+00
911			5.000000e-03	1.000000e+05	-30.402551	-30.402551	1.000000	1.596903e+00
912			5.000000e-03	1.000000e+05	-28.697139	-28.697139	1.000000	1.606486e+00
912			5.000000e-03	1.000000e+05	-28.697139	-30.518092	0.161871	1.630308e+00
913			5.000000e-03	1.000000e+05	-29.737290	-29.737290	0.353401	1.604921e+00
913			5.000000e-03	1.000000e+05	-29.737290	-38.350028	0.000182	1.606894e+00
913			5.000000e-03	1.000000e+05	-29.737290	-35.281779	0.003909	1.593860e+00
914			5.000000e-03	1.000000e+05	-28.943193	-28.943193	1.000000	1.602524e+00
914			5.000000e-03	1.000000e+05	-28.943193	-31.909999	0.051467	1.597014e+00
914			5.000000e-03	1.000000e+05	-28.943193	-32.370198	0.032484	1.608913e+00
915			5.000000e-03	1.000000e+05	-29.907783	-29.907783	0.381139	1.598344e+00
915			5.000000e-03	1.000000e+05	-29.907783	-31.457387	0.212332	1.572340e+00
915			5.000000e-03	1.000000e+05	-29.907783	-33.657828	0.023517	1.585608e+00
916			5.000000e-03	1.000000e+05	-29.507340	-29.507340	1.000000	1.592943e+00
916			5.000000e-03	1.000000e+05	-29.507340	-32.315855	0.060294	1.602502e+00
916			5.000000e-03	1.000000e+05	-29.507340	-35.024553	0.004017	1.589423e+00
916			5.000000e-03	1.000000e+05	-29.507340	-32.252854	0.064215	1.607068e+00
916			5.000000e-03	1.000000e+05	-29.507340	-33.915994	0.012172	1.600213e+00
916			5.000000e-03	1.000000e+05	-29.507340	-32.022112	0.080881	1.602556e+00
916			5.000000e-03	1.000000e+05	-29.507340	-30.222837	0.488949	1.597186e+00
917			5.000000e-03	1.000000e+05	-29.664447	-29.664447	0.854612	1.596792e+00
917			5.000000e-03	1.000000e+05	-29.664447	-33.672513	0.018169	1.597749e+00
918			5.000000e-03	1.000000e+05	-30.311261	-30.311261	0.523712	1.615258e+00
919			5.000000e-03	1.000000e+05	-29.720983	-29.720983	1.000000	1.588551e+00
919			5.000000e-03	1.000000e+05	-29.720983	-31.320296	0.202035	1.599740e+00
919			5.000000e-03	1.000000e+05	-29.720983	-37.041615	0.000662	1.594079e+00
919			5.000000e-03	1.000000e+05	-29.720983	-31.185958	0.231084	1.609131e+00
919			5.000000e-03	1.000000e+05	-29.720983	-30.132680	0.662525	1.596393e+00
919			5.000000e-03	1.000000e+05	-29.720983	-32.401530	0.068526	1.599919e+00
919			5.000000e-03	1.000000e+05	-29.720983	-36.962090	0.000717	1.580822e+00
920			5.000000e-03	1.000000e+05	-30.881137	-30.881137	0.313438	1.618646e+00
920			5.000000e-03	1.000000e+05	-30.881137	-33.361752	0.083692	1.594901e+00
920			5.000000e-03	1.000000e+05	-30.881137	-37.797744	0.000991	1.602030e+00
921			5.000000e-03	1.000000e+05	-32.688590	-32.688590	0.164071	1.605396e+00
922			5.000000e-03	1.000000e+05	-33.110675	-33.110675	0.655679	1.618639e+00
923			5.000000e-03	1.000000e+05	-33.521980	-33.521980	0.662784	1.591458e+00
923			5.000000e-03	1.000000e+05	-33.521980	-35.125876	0.201111	1.589544e+00
924			5.000000e-03	1.000000e+05	-32.934574	-32.934574	1.000000	1.586067e+00
924			5.000000e-03	1.000000e+05	-32.934574	-36.007378	0.046291	1.569814e+00
924			5.000000e-03	1.000000e+05	-32.934574	-37.578749	0.009617	1.583839e+00
924			5.000000e-03	1.000000e+05	-32.934574	-34.764121	0.160486	1.581675e+00
924			5.000000e-03	1.000000e+05	-32.934574	-35.391964	0.085658	1.584873e+00
924			5.000000e-03	1.000000e+05	-32.934574	-36.173944	0.039189	1.586309e+00
924			5.000000e-03	1.000000e+05	-32.934574	-34.178531	0.288241	1.595963e+00
925			5.000000e-03	1.000000e+05	-33.045538	-33.045538	0.894971	1.606715e+00
925			5.000000e-03	1.000000e+05	-33.045538	-36.470558	0.032549	1.599002e+00
925			5.000000e-03	1.000000e+05	-33.045538	-33.919294	0.417381	1.598062e+00
925			5.000000e-03	1.000000e+05	-33.045538	-39.043468	0.002484	1.601718e+00
925			5.000000e-03	1.000000e+05	-33.045538	-37.867383	0.008052	1.599934e+00
925			5.000000e-03	1.000000e+05	-33.045538	-35.413806	0.093643	1.595445e+00
925			5.000000e-03	1.000000e+05	-33.045538	-36.210581	0.042212	1.590358e+00
926			5.000000e-03	1.000000e+05	-31.992495	-31.992495	1.000000	1.617070e+00
927			5.000000e-03	1.000000e+05	-31.295012	-31.295012	1.000000	1.584520e+00
927			5.000000e-03	1.000000e+05	-31.295012	-34.312027	0.048947	1.612844e+00
927			5.000000e-03	1.000000e+05	-31.295012	-38.526081	0.000724	1.594070e+00
927			5.000000e-03	1.000000e+05	-31.295012	-34.881258	0.027702	1.589738e+00
927			5.000000e-03	1.000000e+05	-31.295012	-42.378549	0.000015	1.610072e+00
927			5.000000e-03	1.000000e+05	-31.295012	-33.432314	0.117973	1.603326e+00
927			5.000000e-03	1.000000e+05	-31.295012	-38.736846	0.000586	1.605539e+00
927			5.000000e-03	1.000000e+05	-31.295012	-34.634708	0.035448	1.598831e+00
928			5.000000e-03	1.000000e+05	-34.092031	-34.092031	0.060992	1.575709e+00
928			5.000000e-03	1.000000e+05	-34.092031	-34.739687	0.523271	1.606655e+00
928			5.000000e-03	1.000000e+05	-34.092031	-38.969892	0.007613	1.578021e+00
928			5.000000e-03	1.000000e+05	-34.092031	-34.875206	0.456953	1.580067e+00
929			5.000000e-03	1.000000e+05	-32.030534	-32.030534	1.000000	1.597435e+00
929			5.000000e-03	1.000000e+05	-32.030534	-35.235314	0.040568	1.594827e+00
929			5.000000e-03	1.000000e+05	-32.030534	-34.428687	0.090886	1.603964e+00
929			5.000000e-03	1.000000e+05	-32.030534	-37.687118	0.003494	1.592999e+00
929			5.000000e-03	1.000000e+05	-32.030534	-37.419013	0.004569	1.596985e+00
929			5.000000e-03	1.000000e+05	-32.030534	-36.228083	0.015032	1.599672e+00
929			5.000000e-03	1.000000e+05	-32.030534	-35.582279	0.028675	1.583172e+00
929			5.000000e-03	1.000000e+05	-32.030534	-35.842637	0.022102	1.594582e+00
929			5.000000e-03	1.000000e+05	-32.030534	-34.861627	0.058948	1.589026e+00
929			5.000000e-03	1.000000e+05	-32.030534	-36.470750	0.011793	1.596030e+00
929			5.000000e-03	1.000000e+05	-32.030534	-35.541331	0.029873	1.604322e+00
929			5.000000e-03	1.000000e+05	-32.030534	-33.317752	0.276038	1.604375e+00
929			5.000000e-03	1.000000e+05	-32.030534	-34.040141	0.134041	1.595073e+00
929			5.000000e-03	1.000000e+05	-32.030534	-35.317117	0.037381	1.594318e+00
929			5.000000e-03	1.000000e+05	-32.030534	-34.532678	0.081909	1.681193e+00
929			5.000000e-03	1.000000e+05	-32.030534	-32.536959	0.602646	1.617311e+00
929			5.000000e-03	1.000000e+05	-32.030534	-33.839150	0.163881	1.589652e+00
929			5.000000e-03	1.000000e+05	-32.030534	-32.943712	0.401247	1.592156e+00
929			5.000000e-03	1.000000e+05	-32.030534	-36.100180	0.017083	1.590392e+00
929			5.000000e-03	1.000000e+05	-32.030534	-35.801637	0.023027	1.581269e+00
929			5.000000e-03	1.000000e+05	-32.030534	-40.415473	0.000228	1.595331e+00
930			5.000000e-03	1.000000e+05	-32.458123	-32.458123	0.652079	1.599657e+00
930			5.000000e-03	1.000000e+05	-32.458123	-35.555474	0.045169	1.599636e+00
930			5.000000e-03	1.000000e+05	-32.458123	-36.827272	0.012662	1.600794e+00
930			5.000000e-03	1.000000e+05	-32.458123	-36.503531	0.017503	1.599830e+00
930			5.000000e-03	1.000000e+05	-32.458123	-34.121802	0.189441	1.587719e+00
930			5.000000e-03	1.000000e+05	-32.458123	-35.610356	0.042757	1.614237e+00
931			5.000000e-03	1.000000e+05	-29.334481	-29.334481	1.000000	1.584880e+00
931			5.000000e-03	1.000000e+05	-29.334481	-33.332397	0.018354	1.609773e+00
931			5.000000e-03	1.000000e+05	-29.334481	-35.982900	0.001296	1.601238e+00
931			5.000000e-03	1.000000e+05	-29.334481	-31.606664	0.103087	1.599712e+00
931			5.000000e-03	1.000000e+05	-29.334481	-33.070094	0.023859	1.577529e+00
931			5.000000e-03	1.000000e+05	-29.334481	-32.410689	0.046134	1.585776e+00
931			5.000000e-03	1.000000e+05	-29.334481	-36.663939	0.000656	1.648225e+00
931			5.000000e-03	1.000000e+05	-29.334481	-31.953436	0.072879	1.594557e+00
931			5.000000e-03	1.000000e+05	-29.334481	-29.895937	0.570378	1.596516e+00
931			5.000000e-03	1.000000e+05	-29.334481	-32.675548	0.035399	1.596263e+00
931			5.000000e-03	1.000000e+05	-29.334481	-31.671584	0.096607	1.597201e+00
931			5.000000e-03	1.000000e+05	-29.334481	-31.362949	0.131537	1.602064e+00
931			5.000000e-03	1.000000e+05	-29.334481	-31.020117	0.185327	1.584927e+00
931			5.000000e-03	1.000000e+05	-29.334481	-38.562890	0.000098	1.590241e+00
931			5.000000e-03	1.000000e+05	-29.334481	-34.371162	0.006495	1.576404e+00
931			5.000000e-03	1.000000e+05	-29.334481	-32.406853	0.046311	1.599160e+00
931			5.000000e-03	1.000000e+05	-29.334481	-33.660237	0.013224	1.600605e+00
931			5.000000e-03	1.000000e+05	-29.334481	-31.044362	0.180887	1.588103e+00
931			5.000000e-03	1.000000e+05	-29.334481	-30.388179	0.348646	1.599058e+00
931			5.000000e-03	1.000000e+05	-29.334481	-34.654289	0.004894	1.598234e+00
932			5.000000e-03	1.000000e+05	-29.048216	-29.048216	1.000000	1.581309e+00
933			5.000000e-03	1.000000e+05	-30.169019	-30.169019	0.326018	1.602140e+00
933			5.000000e-03	1.000000e+05	-30.169019	-34.804855	0.009698	1.583720e+00
934			5.000000e-03	1.000000e+05	-27.665516	-27.665516	1.000000	1.600784e+00
934			5.000000e-03	1.000000e+05	-27.665516	-37.346574	0.000062	1.593443e+00
934			5.000000e-03	1.000000e+05	-27.665516	-29.850250	0.112508	1.600962e+00
934			5.000000e-03	1.000000e+05	-27.665516	-29.998195	0.097035	1.615638e+00
934			5.000000e-03	1.000000e+05	-27.665516	-28.283632	0.538959	1.600462e+00
934			5.000000e-03	1.000000e+05	-27.665516	-30.515366	0.057853	1.597089e+00
935			5.000000e-03	1.000000e+05	-29.118287	-29.118287	0.233921	1.585773e+00
935			5.000000e-03	1.000000e+05	-29.118287	-33.392117	0.013928	1.668457e+00
935			5.000000e-03	1.000000e+05	-29.118287	-35.511578	0.001673	1.588186e+00
936			5.000000e-03	1.000000e+05	-30.231583	-30.231583	0.328475	1.580080e+00
936			5.000000e-03	1.000000e+05	-30.231583	-33.823582	0.027543	1.618487e+00
937			5.000000e-03	1.000000e+05	-30.828089	-30.828089	0.550733	1.596877e+00
938			5.000000e-03	1.000000e+05	-33.017004	-33.017004	0.112038	1.596994e+00
939			5.000000e-03	1.000000e+05	-34.232397	-34.232397	0.296593	1.585996e+00
939			5.000000e-03	1.000000e+05	-34.232397	-36.711708	0.083801	1.597457e+00
939			5.000000e-03	1.000000e+05	-34.232397	-36.316795	0.124382	1.577939e+00
939			5.000000e-03	1.000000e+05	-34.232397	-37.162331	0.053401	1.585919e+00
939			5.000000e-03	1.000000e+05	-34.232397	-36.628140	0.091105	1.641055e+00
940			5.000000e-03	1.000000e+05	-34.470451	-34.470451	0.788160	1.616249e+00
941			5.000000e-03	1.000000e+05	-33.756428	-33.756428	1.000000	1.593443e+00
942			5.000000e-03	1.000000e+05	-33.358829	-33.358829	1.000000	1.600116e+00
943			5.000000e-03	1.000000e+05	-33.352717	-33.352717	1.000000	1.595322e+00
944			5.000000e-03	1.000000e+05	-32.667931	-32.667931	1.000000	1.609505e+00
944			5.000000e-03	1.000000e+05	-32.667931	-36.915761	0.014295	1.604280e+00
944			5.000000e-03	1.000000e+05	-32.667931	-37.360137	0.009166	1.595172e+00
944			5.000000e-03	1.000000e+05	-32.667931	-34.276040	0.200266	1.599749e+00
944			5.000000e-03	1.000000e+05	-32.667931	-37.069914	0.012253	1.642459e+00
944			5.000000e-03	1.000000e+05	-32.667931	-36.568712	0.020226	1.601696e+00
945			5.000000e-03	1.000000e+05	-31.567952	-31.567952	1.000000	1.602413e+00
945			5.000000e-03	1.000000e+05	-31.567952	-35.485946	0.019881	1.590052e+00
945			5.000000e-03	1.000000e+05	-31.567952	-37.939088	0.001710	1.599803e+00
945			5.000000e-03	1.000000e+05	-31.567952	-34.069294	0.081975	1.577993e+00
945			5.000000e-03	1.000000e+05	-31.567952	-34.830965	0.038273	1.576532e+00
945			5.000000e-03	1.000000e+05	-31.567952	-35.573700	0.018211	1.588633e+00
946			5.000000e-03	1.000000e+05	-30.481733	-30.481733	1.000000	1.586109e+00
946			5.000000e-03	1.000000e+05	-30.481733	-39.464499	0.000126	1.603491e+00
946			5.000000e-03	1.000000e+05	-30.481733	-37.947325	0.000572	1.595405e+00
946			5.000000e-03	1.000000e+05	-30.481733	-33.659781	0.041667	1.597111e+00
946			5.000000e-03	1.000000e+05	-30.481733	-34.675682	0.015087	1.593309e+00
946			5.000000e-03	1.000000e+05	-30.481733	-35.434833	0.007061	1.574418e+00
947			5.000000e-03	1.000000e+05	-30.984849	-30.984849	0.604644	1.588875e+00
947			5.000000e-03	1.000000e+05	-30.984849	-31.219983	0.790465	1.589801e+00
948			5.000000e-03	1.000000e+05	-31.430842	-31.430842	0.640188	1.592180e+00
948			5.000000e-03	1.000000e+05	-31.430842	-35.125930	0.024845	1.591825e+00
948			5.000000e-03	1.000000e+05	-31.430842	-44.369989	0.000002	1.598500e+00
948			5.000000e-03	1.000000e+05	-31.430842	-34.358567	0.053519	1.601932e+00
948			5.000000e-03	1.000000e+05	-31.430842	-35.962305	0.010765	1.595616e+00
948			5.000000e-03	1.000000e+05	-31.430842	-34.577495	0.042996	1.580274e+00
948			5.000000e-03	1.000000e+05	-31.430842	-40.708845	0.000093	1.582972e+00
948			5.000000e-03	1.000000e+05	-31.430842	-35.168478	0.023810	1.593491e+00
948			5.000000e-03	1.000000e+05	-31.430842	-33.847759	0.089196	1.593607e+00
949			5.000000e-03	1.000000e+05	-31.320431	-31.320431	1.000000	1.600035e+00
949			5.000000e-03	1.000000e+05	-31.320431	-37.772434	0.001577	1.589565e+00
950			5.000000e-03	1.000000e+05	-29.655540	-29.655540	1.000000	1.604269e+00
950			5.000000e-03	1.000000e+05	-29.655540	-33.550663	0.020341	1.604478e+00
950			5.000000e-03	1.000000e+05	-29.655540	-32.705017	0.047384	1.592432e+00
951			5.000000e-03	1.000000e+05	-28.760095	-28.760095	1.000000	1.603692e+00
951			5.000000e-03	1.000000e+05	-28.760095	-37.914248	0.000106	1.573115e+00
951			5.000000e-03	1.000000e+05	-28.760095	-33.286948	0.010815	1.582814e+00
951			5.000000e-03	1.000000e+05	-28.760095	-31.534494	0.062387	1.578424e+00
952			5.000000e-03	1.000000e+05	-30.489561	-30.489561	0.177379	1.578236e+00
952			5.000000e-03	1.000000e+05	-30.489561	-36.050076	0.003847	1.590457e+00
952			5.000000e-03	1.000000e+05	-30.489561	-35.902109	0.004460	1.598882e+00
953			5.000000e-03	1.000000e+05	-29.570401	-29.570401	1.000000	1.577492e+00
953			5.000000e-03	1.000000e+05	-29.570401	-34.045127	0.011393	1.582952e+00
953			5.000000e-03	1.000000e+05	-29.570401	-31.094013	0.217923	1.596843e+00
954			5.000000e-03	1.000000e+05	-29.695652	-29.695652	0.882276	1.593424e+00
954			5.000000e-03	1.000000e+05	-29.695652	-34.123036	0.011946	1.606731e+00
954			5.000000e-03	1.000000e+05	-29.695652	-34.962704	0.005159	1.605517e+00
955			5.000000e-03	1.000000e+05	-28.919898	-28.919898	1.000000	1.603448e+00
956			5.000000e-03	1.000000e+05	-28.231287	-28.231287	1.000000	1.591721e+00
956			5.000000e-03	1.000000e+05	-28.231287	-29.980604	0.173893	1.585042e+00
957			5.000000e-03	1.000000e+05	-27.911570	-27.911570	1.000000	1.609031e+00
957			5.000000e-03	1.000000e+05	-27.911570	-32.207998	0.013617	1.606633e+00
957			5.000000e-03	1.000000e+05	-27.911570	-29.427682	0.219564	1.590174e+00
957			5.000000e-03	1.000000e+05	-27.911570	-30.563749	0.070497	1.599314e+00
957			5.000000e-03	1.000000e+05	-27.911570	-29.330033	0.242086	1.596725e+00
957			5.000000e-03	1.000000e+05	-27.911570	-30.316542	0.090268	1.669760e+00
957			5.000000e-03	1.000000e+05	-27.911570	-31.491183	0.027886	1.581736e+00
957			5.000000e-03	1.000000e+05	-27.911570	-28.854110	0.389637	1.589006e+00
957			5.000000e-03	1.000000e+05	-27.911570	-29.222774	0.269495	1.603117e+00
957			5.000000e-03	1.000000e+05	-27.911570	-32.571822	0.009464	1.588162e+00
958			5.000000e-03	1.000000e+05	-31.101428	-31.101428	0.041178	1.606970e+00
958			5.000000e-03	1.000000e+05	-31.101428	-34.183510	0.045864	1.598890e+00
958			5.000000e-03	1.000000e+05	-31.101428	-35.886335	0.008355	1.616033e+00
958			5.000000e-03	1.000000e+05	-31.101428	-36.320163	0.005414	1.572585e+00
958			5.000000e-03	1.000000e+05	-31.101428	-34.012095	0.054439	1.583345e+00
959			5.000000e-03	1.000000e+05	-31.208189	-31.208189	0.898740	1.598347e+00
960			5.000000e-03	1.000000e+05	-30.513111	-30.513111	1.000000	1.571603e+00
960			5.000000e-03	1.000000e+05	-30.513111	-33.822022	0.036556	1.574070e+00
960			5.000000e-03	1.000000e+05	-30.513111	-33.135320	0.072642	1.596514e+00
960			5.000000e-03	1.000000e+05	-30.513111	-36.247993	0.003231	1.599102e+00
961			5.000000e-03	1.000000e+05	-30.383125	-30.383125	1.000000	1.601367e+00
961			5.000000e-03	1.000000e+05	-30.383125	-33.283723	0.054990	1.600212e+00
961			5.000000e-03	1.000000e+05	-30.383125	-31.988057	0.200903	1.589249e+00
962			5.000000e-03	1.000000e+05	-29.403705	-29.403705	1.000000	1.607380e+00
962			5.000000e-03	1.000000e+05	-29.403705	-32.435100	0.048248	1.590899e+00
963			5.000000e-03	1.000000e+05	-27.302949	-27.302949	1.000000	1.593085e+00
963			5.000000e-03	1.000000e+05	-27.302949	-30.888896	0.027710	1.590090e+00
963			5.000000e-03	1.000000e+05	-27.302949	-34.129310	0.001085	1.597005e+00
963			5.000000e-03	1.000000e+05	-27.302949	-29.070907	0.170681	1.600574e+00
963			5.000000e-03	1.000000e+05	-27.302949	-29.681209	0.092712	1.589904e+00
963			5.000000e-03	1.000000e+05	-27.302949	-33.310956	0.002459	1.589197e+00
963			5.000000e-03	1.000000e+05	-27.302949	-35.948284	0.000176	1.593772e+00
963			5.000000e-03	1.000000e+05	-27.302949	-30.248459	0.052575	1.602434e+00
963			5.000000e-03	1.000000e+05	-27.302949	-28.496936	0.303011	1.591310e+00
963			5.000000e-03	1.000000e+05	-27.302949	-33.541544	0.001953	1.585983e+00
964			5.000000e-03	1.000000e+05	-27.539591	-27.539591	0.789274	1.577241e+00
964			5.000000e-03	1.000000e+05	-27.539591	-28.600059	0.346294	1.591049e+00
964			5.000000e-03	1.000000e+05	-27.539591	-29.865666	0.097678	1.584033e+00
964			5.000000e-03	1.000000e+05	-27.539591	-31.606030	0.017138	1.584487e+00
964			5.000000e-03	1.000000e+05	-27.539591	-31.542095	0.018270	1.593344e+00
964			5.000000e-03	1.000000e+05	-27.539591	-32.150271	0.009945	1.596735e+00
964			5.000000e-03	1.000000e+05	-27.539591	-30.290741	0.063854	1.599115e+00
964			5.000000e-03	1.000000e+05	-27.539591	-31.832956	0.013659	1.595244e+00
964			5.000000e-03	1.000000e+05	-27.539591	-34.130805	0.001372	1.661604e+00
964			5.000000e-03	1.000000e+05	-27.539591	-29.790043	0.105352	1.591033e+00
964			5.000000e-03	1.000000e+05	-27.539591	-29.926400	0.091923	1.593970e+00
964			5.000000e-03	1.000000e+05	-27.539591	-29.555916	0.133144	1.605217e+00
965			5.000000e-03	1.000000e+05	-28.399709	-28.399709	0.423112	1.584584e+00
966			5.000000e-03	1.000000e+05	-25.813100	-25.813100	1.000000	1.609078e+00
966			5.000000e-03	1.000000e+05	-25.813100	-26.465007	0.521052	1.571532e+00
966			5.000000e-03	1.000000e+05	-25.813100	-32.454152	0.001306	1.607881e+00
967			5.000000e-03	1.000000e+05	-26.007330	-26.007330	0.823469	1.610192e+00
967			5.000000e-03	1.000000e+05	-26.007330	-30.642507	0.009704	1.598538e+00
967			5.000000e-03	1.000000e+05	-26.007330	-31.995507	0.002508	1.598366e+00
967			5.000000e-03	1.000000e+05	-26.007330	-28.132158	0.119454	1.619199e+00
968			5.000000e-03	1.000000e+05	-26.528900	-26.528900	0.593588	1.588819e+00
968			5.000000e-03	1.000000e+05	-26.528900	-31.216847	0.009206	1.587799e+00
968			5.000000e-03	1.000000e+05	-26.528900	-29.711678	0.041470	1.595834e+00
968			5.000000e-03	1.000000e+05	-26.528900	-27.874792	0.260308	1.579213e+00
969			5.000000e-03	1.000000e+05	-27.250699	-27.250699	0.485877	1.601698e+00
969			5.000000e-03	1.000000e+05	-27.250699	-31.201693	0.019236	1.582175e+00
969			5.000000e-03	1.000000e+05	-27.250699	-30.286143	0.048053	1.590859e+00
969			5.000000e-03	1.000000e+05	-27.250699	-30.772985	0.029532	1.589845e+00
969			5.000000e-03	1.000000e+05	-27.250699	-29.748098	0.082299	1.581008e+00
969			5.000000e-03	1.000000e+05	-27.250699	-30.444545	0.041014	1.599614e+00
969			5.000000e-03	1.000000e+05	-27.250699	-31.302979	0.017383	1.602982e+00
970			5.000000e-03	1.000000e+05	-27.199102	-27.199102	1.000000	1.583762e+00
971			5.000000e-03	1.000000e+05	-26.482450	-26.482450	1.000000	1.612614e+00
971			5.000000e-03	1.000000e+05	-26.482450	-30.762356	0.013844	1.582445e+00
972			5.000000e-03	1.000000e+05	-27.599347	-27.599347	0.327293	1.607970e+00
972			5.000000e-03	1.000000e+05	-27.599347	-30.862782	0.038257	1.586606e+00
972			5.000000e-03	1.000000e+05	-27.599347	-32.057436	0.011584	1.585378e+00
972			5.000000e-03	1.000000e+05	-27.599347	-32.509436	0.007372	1.592593e+00
972			5.000000e-03	1.000000e+05	-27.599347	-29.655176	0.127987	1.593189e+00
972			5.000000e-03	1.000000e+05	-27.599347	-29.140692	0.214093	1.606283e+00
973			5.000000e-03	1.000000e+05	-30.119256	-30.119256	0.080467	1.599524e+00
973			5.000000e-03	1.000000e+05	-30.119256	-31.841679	0.178633	1.600133e+00
973			5.000000e-03	1.000000e+05	-30.119256	-39.847806	0.000060	1.599665e+00
973			5.000000e-03	1.000000e+05	-30.119256	-31.568576	0.234730	1.596134e+00
974			5.000000e-03	1.000000e+05	-30.154971	-30.154971	0.964915	1.592043e+00
974			5.000000e-03	1.000000e+05	-30.154971	-32.999493	0.058162	1.599925e+00
974			5.000000e-03	1.000000e+05	-30.154971	-34.566606	0.012135	1.614187e+00
975			5.000000e-03	1.000000e+05	-30.180328	-30.180328	0.974962	1.597394e+00
976			5.000000e-03	1.000000e+05	-32.110080	-32.110080	0.145184	1.591662e+00
977			5.000000e-03	1.000000e+05	-33.200752	-33.200752	0.335991	1.607065e+00
978			5.000000e-03	1.000000e+05	-30.767696	-30.767696	1.000000	1.599451e+00
978			5.000000e-03	1.000000e+05	-30.767696	-34.837015	0.017089	1.584712e+00
978			5.000000e-03	1.000000e+05	-30.767696	-32.487079	0.179177	1.604914e+00
979			5.000000e-03	1.000000e+05	-30.833157	-30.833157	0.936635	1.609670e+00
979			5.000000e-03	1.000000e+05	-30.833157	-31.929016	0.334252	1.595345e+00
980			5.000000e-03	1.000000e+05	-31.363369	-31.363369	0.588480	1.598115e+00
980			5.000000e-03	1.000000e+05	-31.363369	-36.269688	0.007400	1.599686e+00
981			5.000000e-03	1.000000e+05	-31.268457	-31.268457	1.000000	1.595368e+00
981			5.000000e-03	1.000000e+05	-31.268457	-33.327208	0.127613	1.609855e+00
981			5.000000e-03	1.000000e+05	-31.268457	-34.244182	0.051010	1.599978e+00
981			5.000000e-03	1.000000e+05	-31.268457	-32.532721	0.282447	1.604502e+00
981			5.000000e-03	1.000000e+05	-31.268457	-36.133058	0.007715	1.599183e+00
982			5.000000e-03	1.000000e+05	-31.069283	-31.069283	1.000000	1.589243e+00
982			5.000000e-03	1.000000e+05	-31.069283	-32.355115	0.276421	1.585984e+00
983			5.000000e-03	1.000000e+05	-29.785846	-29.785846	1.000000	1.613943e+00
983			5.000000e-03	1.000000e+05	-29.785846	-31.788019	0.135042	1.599075e+00
983			5.000000e-03	1.000000e+05	-29.785846	-32.015028	0.107616	1.611570e+00
984			5.000000e-03	1.000000e+05	-32.542266	-32.542266	0.063519	1.601848e+00
984			5.000000e-03	1.000000e+05	-32.542266	-37.329681	0.008334	1.596028e+00
984			5.000000e-03	1.000000e+05	-32.542266	-33.192206	0.522077	1.585670e+00
984			5.000000e-03	1.000000e+05	-32.542266	-33.292551	0.472232	1.604532e+00
984			5.000000e-03	1.000000e+05	-32.542266	-35.503738	0.051743	1.604752e+00
984			5.000000e-03	1.000000e+05	-32.542266	-39.089033	0.001435	1.593498e+00
985			5.000000e-03	1.000000e+05	-30.662687	-30.662687	1.000000	1.607423e+00
985			5.000000e-03	1.000000e+05	-30.662687	-33.013866	0.095257	1.601559e+00
985			5.000000e-03	1.000000e+05	-30.662687	-31.633956	0.378602	1.600223e+00
