accepted	delta			gamma		Lprev		Lstar		alpha		time
119			1.000000e-02	1.000000e+05	-30.050282	-31.965715	0.147278	2.220229e+00
119			1.000000e-02	1.000000e+05	-30.050282	-31.730724	0.186292	2.238292e+00
119			1.000000e-02	1.000000e+05	-30.050282	-35.348775	0.004999	2.230895e+00
119			1.000000e-02	1.000000e+05	-30.050282	-33.963444	0.019977	2.240951e+00
120			1.000000e-02	1.000000e+05	-29.279189	-29.279189	1.000000	2.226482e+00
121			1.000000e-02	1.000000e+05	-30.609775	-30.609775	0.264322	2.234288e+00
121			1.000000e-02	1.000000e+05	-30.609775	-35.456421	0.007855	2.226092e+00
121			1.000000e-02	1.000000e+05	-30.609775	-33.691718	0.045870	2.239193e+00
121			1.000000e-02	1.000000e+05	-30.609775	-36.319716	0.003313	2.231244e+00
121			1.000000e-02	1.000000e+05	-30.609775	-31.240967	0.531957	2.248482e+00
121			1.000000e-02	1.000000e+05	-30.609775	-33.287002	0.068754	2.240308e+00
122			1.000000e-02	1.000000e+05	-31.616848	-31.616848	0.365287	2.240232e+00
122			1.000000e-02	1.000000e+05	-31.616848	-33.952430	0.096754	2.211352e+00
123			1.000000e-02	1.000000e+05	-32.022038	-32.022038	0.666850	2.227218e+00
123			1.000000e-02	1.000000e+05	-32.022038	-34.872287	0.057830	2.224397e+00
123			1.000000e-02	1.000000e+05	-32.022038	-35.547888	0.029427	2.237513e+00
123			1.000000e-02	1.000000e+05	-32.022038	-36.566760	0.010623	2.237067e+00
124			1.000000e-02	1.000000e+05	-32.623440	-32.623440	0.548043	2.231017e+00
124			1.000000e-02	1.000000e+05	-32.623440	-35.321077	0.067365	2.241103e+00
124			1.000000e-02	1.000000e+05	-32.623440	-34.096956	0.229119	2.228744e+00
124			1.000000e-02	1.000000e+05	-32.623440	-35.567274	0.052663	2.249354e+00
125			1.000000e-02	1.000000e+05	-32.182256	-32.182256	1.000000	2.233277e+00
125			1.000000e-02	1.000000e+05	-32.182256	-35.110047	0.053515	2.246784e+00
126			1.000000e-02	1.000000e+05	-32.563433	-32.563433	0.683057	2.230463e+00
127			1.000000e-02	1.000000e+05	-33.556221	-33.556221	0.370542	2.235200e+00
128			1.000000e-02	1.000000e+05	-33.229225	-33.229225	1.000000	2.233059e+00
128			1.000000e-02	1.000000e+05	-33.229225	-33.732112	0.604782	2.219137e+00
128			1.000000e-02	1.000000e+05	-33.229225	-36.437618	0.040421	2.248761e+00
128			1.000000e-02	1.000000e+05	-33.229225	-36.421660	0.041072	2.250894e+00
128			1.000000e-02	1.000000e+05	-33.229225	-36.474867	0.038944	2.221602e+00
128			1.000000e-02	1.000000e+05	-33.229225	-36.821218	0.027543	2.239143e+00
128			1.000000e-02	1.000000e+05	-33.229225	-36.373216	0.043110	2.210290e+00
129			1.000000e-02	1.000000e+05	-34.031524	-34.031524	0.448297	2.250385e+00
130			1.000000e-02	1.000000e+05	-31.127776	-31.127776	1.000000	2.226392e+00
131			1.000000e-02	1.000000e+05	-31.824927	-31.824927	0.498002	2.219868e+00
131			1.000000e-02	1.000000e+05	-31.824927	-34.013001	0.112133	2.229655e+00
132			1.000000e-02	1.000000e+05	-33.231061	-33.231061	0.245089	2.224779e+00
133			1.000000e-02	1.000000e+05	-31.687561	-31.687561	1.000000	2.223763e+00
133			1.000000e-02	1.000000e+05	-31.687561	-33.777771	0.123661	2.250018e+00
133			1.000000e-02	1.000000e+05	-31.687561	-34.196321	0.081369	2.222823e+00
133			1.000000e-02	1.000000e+05	-31.687561	-34.281984	0.074689	2.226818e+00
133			1.000000e-02	1.000000e+05	-31.687561	-32.679502	0.370856	2.221350e+00
134			1.000000e-02	1.000000e+05	-31.815582	-31.815582	0.879835	2.230010e+00
134			1.000000e-02	1.000000e+05	-31.815582	-35.305047	0.030517	2.234495e+00
134			1.000000e-02	1.000000e+05	-31.815582	-38.570471	0.001165	2.225025e+00
134			1.000000e-02	1.000000e+05	-31.815582	-34.223177	0.090032	2.239390e+00
135			1.000000e-02	1.000000e+05	-31.736099	-31.736099	1.000000	2.221667e+00
136			1.000000e-02	1.000000e+05	-31.333130	-31.333130	1.000000	2.237692e+00
136			1.000000e-02	1.000000e+05	-31.333130	-34.275018	0.052766	2.220662e+00
136			1.000000e-02	1.000000e+05	-31.333130	-34.018812	0.068175	2.238445e+00
136			1.000000e-02	1.000000e+05	-31.333130	-36.364950	0.006527	2.238193e+00
136			1.000000e-02	1.000000e+05	-31.333130	-32.089764	0.469243	2.221257e+00
136			1.000000e-02	1.000000e+05	-31.333130	-33.958028	0.072447	2.212446e+00
136			1.000000e-02	1.000000e+05	-31.333130	-35.184099	0.021259	2.253863e+00
137			1.000000e-02	1.000000e+05	-31.526789	-31.526789	0.823939	2.232086e+00
137			1.000000e-02	1.000000e+05	-31.526789	-34.416251	0.055606	2.241024e+00
138			1.000000e-02	1.000000e+05	-30.281141	-30.281141	1.000000	2.237150e+00
139			1.000000e-02	1.000000e+05	-31.067637	-31.067637	0.455438	2.238918e+00
