accepted delta gamma Lprev Lstar alpha time
825 5.000000e-03 1.000000e+05 -26.770852 -30.293373 0.029525 1.075577e+00
826 5.000000e-03 1.000000e+05 -27.964741 -27.964741 0.303040 1.055182e+00
827 5.000000e-03 1.000000e+05 -29.384672 -29.384672 0.241731 1.068434e+00
828 5.000000e-03 1.000000e+05 -29.676035 -29.676035 0.747244 1.075711e+00
828 5.000000e-03 1.000000e+05 -29.676035 -34.479607 0.008200 1.065448e+00
828 5.000000e-03 1.000000e+05 -29.676035 -34.835160 0.005747 1.057895e+00
828 5.000000e-03 1.000000e+05 -29.676035 -34.154599 0.011350 1.073875e+00
829 5.000000e-03 1.000000e+05 -29.382523 -29.382523 1.000000 1.072178e+00
829 5.000000e-03 1.000000e+05 -29.382523 -30.915711 0.215847 1.058186e+00
829 5.000000e-03 1.000000e+05 -29.382523 -33.453477 0.017061 1.072057e+00
829 5.000000e-03 1.000000e+05 -29.382523 -36.524880 0.000791 1.051638e+00
830 5.000000e-03 1.000000e+05 -29.486264 -29.486264 0.901459 1.070597e+00
831 5.000000e-03 1.000000e+05 -30.741694 -30.741694 0.284953 1.078204e+00
831 5.000000e-03 1.000000e+05 -30.741694 -37.611241 0.001039 1.050151e+00
831 5.000000e-03 1.000000e+05 -30.741694 -36.873871 0.002172 1.072504e+00
832 5.000000e-03 1.000000e+05 -31.747282 -31.747282 0.365829 1.096008e+00
833 5.000000e-03 1.000000e+05 -33.338340 -33.338340 0.203710 1.044620e+00
833 5.000000e-03 1.000000e+05 -33.338340 -34.494169 0.314796 1.057265e+00
833 5.000000e-03 1.000000e+05 -33.338340 -37.755352 0.012070 1.074045e+00
833 5.000000e-03 1.000000e+05 -33.338340 -36.757966 0.032725 1.052401e+00
834 5.000000e-03 1.000000e+05 -33.876060 -33.876060 0.584078 1.073949e+00
834 5.000000e-03 1.000000e+05 -33.876060 -34.596110 0.486728 1.075194e+00
834 5.000000e-03 1.000000e+05 -33.876060 -39.281102 0.004494 1.065763e+00
834 5.000000e-03 1.000000e+05 -33.876060 -34.842343 0.380495 1.057875e+00
834 5.000000e-03 1.000000e+05 -33.876060 -35.755169 0.152726 1.074419e+00
834 5.000000e-03 1.000000e+05 -33.876060 -36.799017 0.053774 1.066463e+00
834 5.000000e-03 1.000000e+05 -33.876060 -41.886354 0.000332 1.062533e+00
834 5.000000e-03 1.000000e+05 -33.876060 -41.096113 0.000732 1.070609e+00
834 5.000000e-03 1.000000e+05 -33.876060 -36.279955 0.090365 1.053540e+00
835 5.000000e-03 1.000000e+05 -36.343534 -36.343534 0.084799 1.075781e+00
836 5.000000e-03 1.000000e+05 -34.151494 -34.151494 1.000000 1.068105e+00
837 5.000000e-03 1.000000e+05 -30.769657 -30.769657 1.000000 1.057932e+00
837 5.000000e-03 1.000000e+05 -30.769657 -33.820772 0.047306 1.068393e+00
837 5.000000e-03 1.000000e+05 -30.769657 -37.569985 0.001113 1.074727e+00
837 5.000000e-03 1.000000e+05 -30.769657 -33.408562 0.071439 1.049631e+00
837 5.000000e-03 1.000000e+05 -30.769657 -34.298551 0.029337 1.075772e+00
838 5.000000e-03 1.000000e+05 -30.552155 -30.552155 1.000000 1.073955e+00
839 5.000000e-03 1.000000e+05 -31.469726 -31.469726 0.399488 1.066203e+00
839 5.000000e-03 1.000000e+05 -31.469726 -37.570677 0.002241 1.058409e+00
839 5.000000e-03 1.000000e+05 -31.469726 -34.559018 0.045534 1.074440e+00
839 5.000000e-03 1.000000e+05 -31.469726 -36.297665 0.008003 1.052091e+00
839 5.000000e-03 1.000000e+05 -31.469726 -33.825228 0.094846 1.072944e+00
840 5.000000e-03 1.000000e+05 -28.712738 -28.712738 1.000000 1.074560e+00
841 5.000000e-03 1.000000e+05 -29.703990 -29.703990 0.371112 1.089709e+00
841 5.000000e-03 1.000000e+05 -29.703990 -33.521785 0.021976 1.076335e+00
841 5.000000e-03 1.000000e+05 -29.703990 -32.870582 0.042147 1.062943e+00
841 5.000000e-03 1.000000e+05 -29.703990 -35.129010 0.004405 1.070370e+00
842 5.000000e-03 1.000000e+05 -28.985978 -28.985978 1.000000 1.066918e+00
843 5.000000e-03 1.000000e+05 -28.442414 -28.442414 1.000000 1.059089e+00
844 5.000000e-03 1.000000e+05 -27.908385 -27.908385 1.000000 1.074660e+00
844 5.000000e-03 1.000000e+05 -27.908385 -31.177190 0.038052 1.065159e+00
844 5.000000e-03 1.000000e+05 -27.908385 -34.249264 0.001763 1.062206e+00
845 5.000000e-03 1.000000e+05 -28.584195 -28.584195 0.508744 1.072369e+00
846 5.000000e-03 1.000000e+05 -28.060544 -28.060544 1.000000 1.064808e+00
846 5.000000e-03 1.000000e+05 -28.060544 -30.600204 0.078893 1.060272e+00
846 5.000000e-03 1.000000e+05 -28.060544 -30.824992 0.063011 1.072402e+00
846 5.000000e-03 1.000000e+05 -28.060544 -31.422706 0.034660 1.054578e+00
846 5.000000e-03 1.000000e+05 -28.060544 -37.043218 0.000126 1.050780e+00
846 5.000000e-03 1.000000e+05 -28.060544 -33.451262 0.004559 1.046429e+00
847 5.000000e-03 1.000000e+05 -30.179966 -30.179966 0.120101 1.075890e+00
847 5.000000e-03 1.000000e+05 -30.179966 -34.426744 0.014310 1.060292e+00
848 5.000000e-03 1.000000e+05 -30.533583 -30.533583 0.702144 1.068249e+00
849 5.000000e-03 1.000000e+05 -30.788542 -30.788542 0.774948 1.071716e+00
849 5.000000e-03 1.000000e+05 -30.788542 -33.311519 0.080220 1.069955e+00
850 5.000000e-03 1.000000e+05 -29.086509 -29.086509 1.000000 1.072310e+00
850 5.000000e-03 1.000000e+05 -29.086509 -30.156346 0.343065 1.053404e+00
850 5.000000e-03 1.000000e+05 -29.086509 -33.203040 0.016301 1.061466e+00
851 5.000000e-03 1.000000e+05 -28.747110 -28.747110 1.000000 1.064331e+00
851 5.000000e-03 1.000000e+05 -28.747110 -34.598066 0.002877 1.054149e+00
851 5.000000e-03 1.000000e+05 -28.747110 -30.294022 0.212904 1.061428e+00
851 5.000000e-03 1.000000e+05 -28.747110 -32.057185 0.036513 1.033240e+00
851 5.000000e-03 1.000000e+05 -28.747110 -30.155088 0.244637 1.050519e+00
851 5.000000e-03 1.000000e+05 -28.747110 -30.289555 0.213858 1.073332e+00
851 5.000000e-03 1.000000e+05 -28.747110 -31.832211 0.045725 1.073886e+00
852 5.000000e-03 1.000000e+05 -27.931400 -27.931400 1.000000 1.056623e+00
852 5.000000e-03 1.000000e+05 -27.931400 -29.254387 0.266339 1.068664e+00
853 5.000000e-03 1.000000e+05 -27.503983 -27.503983 1.000000 1.074145e+00
854 5.000000e-03 1.000000e+05 -28.348314 -28.348314 0.429845 1.052781e+00
854 5.000000e-03 1.000000e+05 -28.348314 -29.355714 0.365167 1.072295e+00
854 5.000000e-03 1.000000e+05 -28.348314 -30.058013 0.180920 1.073625e+00
854 5.000000e-03 1.000000e+05 -28.348314 -32.907974 0.010466 1.054201e+00
854 5.000000e-03 1.000000e+05 -28.348314 -29.400525 0.349165 1.071660e+00
854 5.000000e-03 1.000000e+05 -28.348314 -31.260486 0.054358 1.074353e+00
854 5.000000e-03 1.000000e+05 -28.348314 -29.025736 0.507925 1.066899e+00
855 5.000000e-03 1.000000e+05 -26.761159 -26.761159 1.000000 1.058279e+00
855 5.000000e-03 1.000000e+05 -26.761159 -31.956365 0.005543 1.073695e+00
855 5.000000e-03 1.000000e+05 -26.761159 -28.018919 0.284290 1.057597e+00
855 5.000000e-03 1.000000e+05 -26.761159 -29.743239 0.050687 1.073597e+00
855 5.000000e-03 1.000000e+05 -26.761159 -28.975576 0.109217 1.125362e+00
855 5.000000e-03 1.000000e+05 -26.761159 -30.121236 0.034733 1.069091e+00
855 5.000000e-03 1.000000e+05 -26.761159 -31.508963 0.008671 1.074109e+00
856 5.000000e-03 1.000000e+05 -26.575753 -26.575753 1.000000 1.070341e+00
856 5.000000e-03 1.000000e+05 -26.575753 -27.789805 0.296991 1.059119e+00
856 5.000000e-03 1.000000e+05 -26.575753 -28.941476 0.093881 1.071830e+00
856 5.000000e-03 1.000000e+05 -26.575753 -27.551057 0.377078 1.051329e+00
856 5.000000e-03 1.000000e+05 -26.575753 -31.030722 0.011621 1.076127e+00
856 5.000000e-03 1.000000e+05 -26.575753 -31.068294 0.011192 1.071946e+00
856 5.000000e-03 1.000000e+05 -26.575753 -31.941833 0.004672 1.070103e+00
856 5.000000e-03 1.000000e+05 -26.575753 -27.252999 0.508014 1.053785e+00
856 5.000000e-03 1.000000e+05 -26.575753 -29.894425 0.036201 1.062347e+00
857 5.000000e-03 1.000000e+05 -28.870250 -28.870250 0.100812 1.111764e+00
857 5.000000e-03 1.000000e+05 -28.870250 -38.242779 0.000085 1.067508e+00
857 5.000000e-03 1.000000e+05 -28.870250 -33.789996 0.007301 1.058834e+00
857 5.000000e-03 1.000000e+05 -28.870250 -30.672500 0.164927 1.072330e+00
858 5.000000e-03 1.000000e+05 -28.064985 -28.064985 1.000000 1.055146e+00
858 5.000000e-03 1.000000e+05 -28.064985 -34.002467 0.002639 1.074897e+00
858 5.000000e-03 1.000000e+05 -28.064985 -31.675265 0.027044 1.069441e+00
858 5.000000e-03 1.000000e+05 -28.064985 -33.067659 0.006720 1.057258e+00
858 5.000000e-03 1.000000e+05 -28.064985 -30.030223 0.140123 1.068967e+00
858 5.000000e-03 1.000000e+05 -28.064985 -29.481068 0.242663 1.075859e+00
858 5.000000e-03 1.000000e+05 -28.064985 -31.277224 0.040266 1.055513e+00
858 5.000000e-03 1.000000e+05 -28.064985 -31.039208 0.051087 1.071725e+00
859 5.000000e-03 1.000000e+05 -28.058033 -28.058033 1.000000 1.069259e+00
860 5.000000e-03 1.000000e+05 -27.981155 -27.981155 1.000000 1.068737e+00
860 5.000000e-03 1.000000e+05 -27.981155 -36.080808 0.000304 1.057552e+00
860 5.000000e-03 1.000000e+05 -27.981155 -32.213358 0.014520 1.075817e+00
860 5.000000e-03 1.000000e+05 -27.981155 -31.729211 0.023564 1.064471e+00
860 5.000000e-03 1.000000e+05 -27.981155 -33.339211 0.004710 1.062488e+00
861 5.000000e-03 1.000000e+05 -28.468294 -28.468294 0.614382 1.072833e+00
862 5.000000e-03 1.000000e+05 -27.588083 -27.588083 1.000000 1.054338e+00
862 5.000000e-03 1.000000e+05 -27.588083 -34.757709 0.000770 1.068138e+00
863 5.000000e-03 1.000000e+05 -26.692512 -26.692512 1.000000 1.075184e+00
863 5.000000e-03 1.000000e+05 -26.692512 -29.344354 0.070521 1.055649e+00
863 5.000000e-03 1.000000e+05 -26.692512 -28.696829 0.134752 1.068965e+00
863 5.000000e-03 1.000000e+05 -26.692512 -30.673334 0.018670 1.044996e+00
863 5.000000e-03 1.000000e+05 -26.692512 -30.079083 0.033824 1.054284e+00
863 5.000000e-03 1.000000e+05 -26.692512 -31.802188 0.006038 1.073915e+00
863 5.000000e-03 1.000000e+05 -26.692512 -30.577860 0.020541 1.052902e+00
863 5.000000e-03 1.000000e+05 -26.692512 -29.499965 0.060359 1.099819e+00
863 5.000000e-03 1.000000e+05 -26.692512 -30.822117 0.016089 1.072791e+00
864 5.000000e-03 1.000000e+05 -26.934254 -26.934254 0.785259 1.074802e+00
864 5.000000e-03 1.000000e+05 -26.934254 -28.732650 0.165564 1.066550e+00
864 5.000000e-03 1.000000e+05 -26.934254 -34.088345 0.000782 1.060663e+00
864 5.000000e-03 1.000000e+05 -26.934254 -30.290127 0.034879 1.071985e+00
864 5.000000e-03 1.000000e+05 -26.934254 -28.510145 0.206823 1.055619e+00
864 5.000000e-03 1.000000e+05 -26.934254 -29.098267 0.114863 1.045801e+00
865 5.000000e-03 1.000000e+05 -28.685874 -28.685874 0.173493 1.052112e+00
865 5.000000e-03 1.000000e+05 -28.685874 -31.720644 0.048086 1.071294e+00
866 5.000000e-03 1.000000e+05 -28.886032 -28.886032 0.818601 1.054919e+00
866 5.000000e-03 1.000000e+05 -28.886032 -31.071500 0.112425 1.044673e+00
866 5.000000e-03 1.000000e+05 -28.886032 -29.872037 0.373064 1.074309e+00
867 5.000000e-03 1.000000e+05 -27.974718 -27.974718 1.000000 1.052394e+00
868 5.000000e-03 1.000000e+05 -27.347546 -27.347546 1.000000 1.072635e+00
868 5.000000e-03 1.000000e+05 -27.347546 -28.915301 0.208513 1.076056e+00
868 5.000000e-03 1.000000e+05 -27.347546 -30.785323 0.032136 1.054776e+00
868 5.000000e-03 1.000000e+05 -27.347546 -33.240882 0.002758 1.095528e+00
868 5.000000e-03 1.000000e+05 -27.347546 -32.777837 0.004382 1.072754e+00
868 5.000000e-03 1.000000e+05 -27.347546 -31.021572 0.025374 1.074554e+00
868 5.000000e-03 1.000000e+05 -27.347546 -31.281106 0.019574 1.052212e+00
868 5.000000e-03 1.000000e+05 -27.347546 -29.242665 0.150300 1.073634e+00
868 5.000000e-03 1.000000e+05 -27.347546 -30.981889 0.026401 1.044443e+00
868 5.000000e-03 1.000000e+05 -27.347546 -30.001992 0.070338 1.055846e+00
869 5.000000e-03 1.000000e+05 -28.162463 -28.162463 0.442676 1.072984e+00
869 5.000000e-03 1.000000e+05 -28.162463 -30.120964 0.141070 1.053852e+00
870 5.000000e-03 1.000000e+05 -26.634879 -26.634879 1.000000 1.075519e+00
871 5.000000e-03 1.000000e+05 -26.803667 -26.803667 0.844688 1.069479e+00
871 5.000000e-03 1.000000e+05 -26.803667 -29.143793 0.096315 1.129648e+00
871 5.000000e-03 1.000000e+05 -26.803667 -34.058310 0.000707 1.070489e+00
872 5.000000e-03 1.000000e+05 -26.160782 -26.160782 1.000000 1.066648e+00
872 5.000000e-03 1.000000e+05 -26.160782 -27.888646 0.177663 1.062664e+00
872 5.000000e-03 1.000000e+05 -26.160782 -30.565919 0.012214 1.069872e+00
872 5.000000e-03 1.000000e+05 -26.160782 -29.639656 0.030842 1.052173e+00
872 5.000000e-03 1.000000e+05 -26.160782 -28.243465 0.124595 1.072806e+00
873 5.000000e-03 1.000000e+05 -25.630648 -25.630648 1.000000 1.074547e+00
873 5.000000e-03 1.000000e+05 -25.630648 -29.493722 0.021003 1.052015e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.712128 0.045891 1.073064e+00
873 5.000000e-03 1.000000e+05 -25.630648 -26.777370 0.317676 1.042115e+00
873 5.000000e-03 1.000000e+05 -25.630648 -27.339719 0.181034 1.057769e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.947981 0.036249 1.076141e+00
873 5.000000e-03 1.000000e+05 -25.630648 -30.636663 0.006698 1.069806e+00
873 5.000000e-03 1.000000e+05 -25.630648 -26.935265 0.271276 1.057978e+00
873 5.000000e-03 1.000000e+05 -25.630648 -26.703686 0.341968 1.073375e+00
873 5.000000e-03 1.000000e+05 -25.630648 -29.314590 0.025124 1.052486e+00
873 5.000000e-03 1.000000e+05 -25.630648 -27.224366 0.203169 1.073654e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.098577 0.084760 1.070064e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.577599 0.052500 1.047052e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.844005 0.040221 1.052017e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.328514 0.067349 1.057251e+00
873 5.000000e-03 1.000000e+05 -25.630648 -31.615129 0.002518 1.072615e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.949964 0.036178 1.070490e+00
873 5.000000e-03 1.000000e+05 -25.630648 -30.185553 0.010515 1.066830e+00
873 5.000000e-03 1.000000e+05 -25.630648 -29.513871 0.020584 1.058212e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.812638 0.041503 1.076077e+00
873 5.000000e-03 1.000000e+05 -25.630648 -28.647727 0.048944 1.053553e+00
873 5.000000e-03 1.000000e+05 -25.630648 -26.246223 0.540330 1.175833e+00
874 5.000000e-03 1.000000e+05 -25.834867 -25.834867 0.815284 1.068627e+00
874 5.000000e-03 1.000000e+05 -25.834867 -28.103865 0.103416 1.056474e+00
874 5.000000e-03 1.000000e+05 -25.834867 -29.448929 0.026942 1.072425e+00
874 5.000000e-03 1.000000e+05 -25.834867 -26.984975 0.316602 1.070107e+00
874 5.000000e-03 1.000000e+05 -25.834867 -30.494910 0.009466 1.066951e+00
875 5.000000e-03 1.000000e+05 -27.195772 -27.195772 0.256429 1.058965e+00
875 5.000000e-03 1.000000e+05 -27.195772 -30.534038 0.035498 1.073069e+00
876 5.000000e-03 1.000000e+05 -28.166942 -28.166942 0.378639 1.060245e+00
876 5.000000e-03 1.000000e+05 -28.166942 -30.040831 0.153525 1.065512e+00
877 5.000000e-03 1.000000e+05 -27.286808 -27.286808 1.000000 1.053984e+00
877 5.000000e-03 1.000000e+05 -27.286808 -33.336057 0.002360 1.046062e+00
877 5.000000e-03 1.000000e+05 -27.286808 -30.394345 0.044711 1.075578e+00
877 5.000000e-03 1.000000e+05 -27.286808 -29.301214 0.133400 1.068387e+00
877 5.000000e-03 1.000000e+05 -27.286808 -32.364701 0.006233 1.056971e+00
877 5.000000e-03 1.000000e+05 -27.286808 -29.325093 0.130252 1.059854e+00
877 5.000000e-03 1.000000e+05 -27.286808 -31.255618 0.018896 1.084437e+00
877 5.000000e-03 1.000000e+05 -27.286808 -30.984962 0.024769 1.053153e+00
877 5.000000e-03 1.000000e+05 -27.286808 -30.132756 0.058079 1.058924e+00
877 5.000000e-03 1.000000e+05 -27.286808 -32.042051 0.008606 1.041412e+00
877 5.000000e-03 1.000000e+05 -27.286808 -29.125157 0.159080 1.075732e+00
877 5.000000e-03 1.000000e+05 -27.286808 -30.608791 0.036081 1.068770e+00
877 5.000000e-03 1.000000e+05 -27.286808 -32.945589 0.003487 1.054708e+00
878 5.000000e-03 1.000000e+05 -28.191654 -28.191654 0.404604 1.076268e+00
878 5.000000e-03 1.000000e+05 -28.191654 -31.925447 0.023902 1.069422e+00
878 5.000000e-03 1.000000e+05 -28.191654 -37.242470 0.000117 1.058959e+00
878 5.000000e-03 1.000000e+05 -28.191654 -30.105240 0.147550 1.069123e+00
878 5.000000e-03 1.000000e+05 -28.191654 -30.110056 0.146841 1.055995e+00
879 5.000000e-03 1.000000e+05 -28.352380 -28.352380 0.851525 1.145334e+00
879 5.000000e-03 1.000000e+05 -28.352380 -30.567899 0.109097 1.066039e+00
879 5.000000e-03 1.000000e+05 -28.352380 -30.211952 0.155739 1.061564e+00
880 5.000000e-03 1.000000e+05 -30.362335 -30.362335 0.133995 1.071949e+00
881 5.000000e-03 1.000000e+05 -29.762827 -29.762827 1.000000 1.058150e+00
882 5.000000e-03 1.000000e+05 -27.676558 -27.676558 1.000000 1.064422e+00
882 5.000000e-03 1.000000e+05 -27.676558 -31.473297 0.022444 1.041563e+00
882 5.000000e-03 1.000000e+05 -27.676558 -28.716288 0.353550 1.058608e+00
882 5.000000e-03 1.000000e+05 -27.676558 -30.711838 0.048061 1.052689e+00
882 5.000000e-03 1.000000e+05 -27.676558 -33.105863 0.004386 1.048932e+00
882 5.000000e-03 1.000000e+05 -27.676558 -29.687870 0.133813 1.051053e+00
882 5.000000e-03 1.000000e+05 -27.676558 -33.347145 0.003446 1.078012e+00
882 5.000000e-03 1.000000e+05 -27.676558 -31.574914 0.020275 1.068030e+00
882 5.000000e-03 1.000000e+05 -27.676558 -33.046241 0.004656 1.074208e+00
882 5.000000e-03 1.000000e+05 -27.676558 -30.496414 0.059615 1.068071e+00
882 5.000000e-03 1.000000e+05 -27.676558 -31.322923 0.026086 1.062050e+00
883 5.000000e-03 1.000000e+05 -27.552834 -27.552834 1.000000 1.070082e+00
884 5.000000e-03 1.000000e+05 -28.273859 -28.273859 0.486254 1.101522e+00
884 5.000000e-03 1.000000e+05 -28.273859 -30.191138 0.147006 1.055505e+00
884 5.000000e-03 1.000000e+05 -28.273859 -30.913267 0.071404 1.067875e+00
884 5.000000e-03 1.000000e+05 -28.273859 -31.006760 0.065030 1.077684e+00
884 5.000000e-03 1.000000e+05 -28.273859 -31.407585 0.043555 1.054119e+00
884 5.000000e-03 1.000000e+05 -28.273859 -31.625303 0.035034 1.069531e+00
884 5.000000e-03 1.000000e+05 -28.273859 -31.100121 0.059234 1.074607e+00
884 5.000000e-03 1.000000e+05 -28.273859 -31.276249 0.049668 1.068217e+00
884 5.000000e-03 1.000000e+05 -28.273859 -33.361423 0.006173 1.059009e+00
885 5.000000e-03 1.000000e+05 -27.119777 -27.119777 1.000000 1.069744e+00
885 5.000000e-03 1.000000e+05 -27.119777 -29.286537 0.114548 1.054785e+00
885 5.000000e-03 1.000000e+05 -27.119777 -29.221175 0.122285 1.112752e+00
885 5.000000e-03 1.000000e+05 -27.119777 -29.267825 0.116712 1.055070e+00
885 5.000000e-03 1.000000e+05 -27.119777 -33.470500 0.001745 1.044410e+00
885 5.000000e-03 1.000000e+05 -27.119777 -30.303265 0.041441 1.057578e+00
885 5.000000e-03 1.000000e+05 -27.119777 -30.992202 0.020808 1.075023e+00
885 5.000000e-03 1.000000e+05 -27.119777 -29.322158 0.110540 1.052548e+00
885 5.000000e-03 1.000000e+05 -27.119777 -29.673118 0.077821 1.073122e+00
885 5.000000e-03 1.000000e+05 -27.119777 -28.413872 0.274146 1.073366e+00
885 5.000000e-03 1.000000e+05 -27.119777 -28.261122 0.319389 1.052328e+00
885 5.000000e-03 1.000000e+05 -27.119777 -31.525787 0.012204 1.049390e+00
886 5.000000e-03 1.000000e+05 -27.922689 -27.922689 0.448022 1.065909e+00
886 5.000000e-03 1.000000e+05 -27.922689 -29.405723 0.226948 1.061764e+00
886 5.000000e-03 1.000000e+05 -27.922689 -30.783944 0.057197 1.071693e+00
886 5.000000e-03 1.000000e+05 -27.922689 -30.406856 0.083395 1.064877e+00
887 5.000000e-03 1.000000e+05 -28.852060 -28.852060 0.394802 1.063526e+00
888 5.000000e-03 1.000000e+05 -30.412745 -30.412745 0.209992 1.071255e+00
888 5.000000e-03 1.000000e+05 -30.412745 -31.878354 0.230937 1.054906e+00
888 5.000000e-03 1.000000e+05 -30.412745 -33.906930 0.030373 1.116201e+00
888 5.000000e-03 1.000000e+05 -30.412745 -31.425930 0.363061 1.055922e+00
888 5.000000e-03 1.000000e+05 -30.412745 -33.248492 0.058675 1.069865e+00
888 5.000000e-03 1.000000e+05 -30.412745 -33.671780 0.038425 1.052353e+00
888 5.000000e-03 1.000000e+05 -30.412745 -32.117575 0.181803 1.073139e+00
888 5.000000e-03 1.000000e+05 -30.412745 -34.499413 0.016795 1.074825e+00
888 5.000000e-03 1.000000e+05 -30.412745 -33.276442 0.057057 1.052844e+00
889 5.000000e-03 1.000000e+05 -32.722742 -32.722742 0.099262 1.071771e+00
889 5.000000e-03 1.000000e+05 -32.722742 -37.079899 0.012815 1.057885e+00
889 5.000000e-03 1.000000e+05 -32.722742 -35.193355 0.084533 1.084187e+00
890 5.000000e-03 1.000000e+05 -31.562696 -31.562696 1.000000 1.058331e+00
890 5.000000e-03 1.000000e+05 -31.562696 -34.453604 0.055526 1.107172e+00
890 5.000000e-03 1.000000e+05 -31.562696 -38.450671 0.001020 1.066234e+00
891 5.000000e-03 1.000000e+05 -30.313824 -30.313824 1.000000 1.066371e+00
891 5.000000e-03 1.000000e+05 -30.313824 -33.071415 0.063444 1.058200e+00
892 5.000000e-03 1.000000e+05 -29.031368 -29.031368 1.000000 1.036329e+00
893 5.000000e-03 1.000000e+05 -29.725844 -29.725844 0.499336 1.067753e+00
894 5.000000e-03 1.000000e+05 -29.347034 -29.347034 1.000000 1.071222e+00
895 5.000000e-03 1.000000e+05 -29.488460 -29.488460 0.868119 1.054895e+00
895 5.000000e-03 1.000000e+05 -29.488460 -33.041459 0.028639 1.070161e+00
896 5.000000e-03 1.000000e+05 -29.668066 -29.668066 0.835600 1.074486e+00
896 5.000000e-03 1.000000e+05 -29.668066 -36.888031 0.000732 1.070057e+00
896 5.000000e-03 1.000000e+05 -29.668066 -33.573020 0.020142 1.053159e+00
897 5.000000e-03 1.000000e+05 -30.609378 -30.609378 0.390116 1.073723e+00
897 5.000000e-03 1.000000e+05 -30.609378 -31.505177 0.408281 1.071193e+00
898 5.000000e-03 1.000000e+05 -29.976012 -29.976012 1.000000 1.054142e+00
899 5.000000e-03 1.000000e+05 -28.549662 -28.549662 1.000000 1.074263e+00
