accepted delta gamma Lprev Lstar alpha time
4765 5.000000e-03 1.000000e+05 -30.642887 -30.642887 0.886414 1.100505e+00
4765 5.000000e-03 1.000000e+05 -30.642887 -34.309887 0.025553 1.061090e+00
4765 5.000000e-03 1.000000e+05 -30.642887 -31.663786 0.360271 1.062103e+00
4766 5.000000e-03 1.000000e+05 -31.096682 -31.096682 0.635213 1.067477e+00
4767 5.000000e-03 1.000000e+05 -31.683623 -31.683623 0.556025 1.061006e+00
4767 5.000000e-03 1.000000e+05 -31.683623 -32.682147 0.368423 1.063773e+00
4768 5.000000e-03 1.000000e+05 -33.311341 -33.311341 0.196377 1.081444e+00
4769 5.000000e-03 1.000000e+05 -32.753491 -32.753491 1.000000 1.050919e+00
4770 5.000000e-03 1.000000e+05 -33.269776 -33.269776 0.596733 1.072910e+00
4770 5.000000e-03 1.000000e+05 -33.269776 -36.198814 0.053448 1.074106e+00
4770 5.000000e-03 1.000000e+05 -33.269776 -33.848997 0.560335 1.055502e+00
4770 5.000000e-03 1.000000e+05 -33.269776 -34.800704 0.216335 1.064762e+00
4771 5.000000e-03 1.000000e+05 -32.282216 -32.282216 1.000000 1.035960e+00
4772 5.000000e-03 1.000000e+05 -32.980020 -32.980020 0.497677 1.071216e+00
4772 5.000000e-03 1.000000e+05 -32.980020 -36.234830 0.038588 1.071485e+00
4772 5.000000e-03 1.000000e+05 -32.980020 -35.591954 0.073392 1.041809e+00
4773 5.000000e-03 1.000000e+05 -35.076674 -35.076674 0.122867 1.057238e+00
4774 5.000000e-03 1.000000e+05 -33.815513 -33.815513 1.000000 1.050856e+00
4774 5.000000e-03 1.000000e+05 -33.815513 -38.233197 0.012062 1.081805e+00
4774 5.000000e-03 1.000000e+05 -33.815513 -34.673693 0.423933 1.047721e+00
4774 5.000000e-03 1.000000e+05 -33.815513 -35.065564 0.286490 1.050746e+00
4774 5.000000e-03 1.000000e+05 -33.815513 -34.733035 0.399508 1.068148e+00
4775 5.000000e-03 1.000000e+05 -31.550719 -31.550719 1.000000 1.040400e+00
4775 5.000000e-03 1.000000e+05 -31.550719 -32.131942 0.559215 1.075485e+00
4776 5.000000e-03 1.000000e+05 -31.707034 -31.707034 0.855290 1.097567e+00
4776 5.000000e-03 1.000000e+05 -31.707034 -33.516354 0.163765 1.041232e+00
4776 5.000000e-03 1.000000e+05 -31.707034 -32.351967 0.524698 1.061552e+00
4776 5.000000e-03 1.000000e+05 -31.707034 -32.440160 0.480405 1.074488e+00
4776 5.000000e-03 1.000000e+05 -31.707034 -32.897085 0.304206 1.109286e+00
4777 5.000000e-03 1.000000e+05 -31.312281 -31.312281 1.000000 1.056354e+00
4777 5.000000e-03 1.000000e+05 -31.312281 -33.234051 0.146348 1.072538e+00
4777 5.000000e-03 1.000000e+05 -31.312281 -32.394453 0.338859 1.051660e+00
4778 5.000000e-03 1.000000e+05 -30.851006 -30.851006 1.000000 1.050319e+00
4779 5.000000e-03 1.000000e+05 -31.314217 -31.314217 0.629260 1.064576e+00
4779 5.000000e-03 1.000000e+05 -31.314217 -34.113438 0.060857 1.038025e+00
4779 5.000000e-03 1.000000e+05 -31.314217 -32.603990 0.275333 1.055560e+00
4779 5.000000e-03 1.000000e+05 -31.314217 -32.531503 0.296033 1.075603e+00
4779 5.000000e-03 1.000000e+05 -31.314217 -34.509342 0.040961 1.059790e+00
4780 5.000000e-03 1.000000e+05 -32.078193 -32.078193 0.465811 1.059034e+00
4780 5.000000e-03 1.000000e+05 -32.078193 -34.551154 0.084335 1.065949e+00
4781 5.000000e-03 1.000000e+05 -32.819908 -32.819908 0.476297 1.051398e+00
4782 5.000000e-03 1.000000e+05 -33.403271 -33.403271 0.558019 1.050598e+00
4782 5.000000e-03 1.000000e+05 -33.403271 -35.086627 0.185749 1.076272e+00
4782 5.000000e-03 1.000000e+05 -33.403271 -36.129630 0.065457 1.056853e+00
4782 5.000000e-03 1.000000e+05 -33.403271 -34.933769 0.216428 1.066315e+00
4782 5.000000e-03 1.000000e+05 -33.403271 -34.231762 0.436708 1.059678e+00
4782 5.000000e-03 1.000000e+05 -33.403271 -34.625462 0.294584 1.053408e+00
4783 5.000000e-03 1.000000e+05 -33.710543 -33.710543 0.735451 1.059807e+00
4783 5.000000e-03 1.000000e+05 -33.710543 -35.806241 0.122984 1.070810e+00
4783 5.000000e-03 1.000000e+05 -33.710543 -36.267420 0.077546 1.055448e+00
4784 5.000000e-03 1.000000e+05 -31.221283 -31.221283 1.000000 1.076330e+00
4784 5.000000e-03 1.000000e+05 -31.221283 -32.710353 0.225582 1.055731e+00
4785 5.000000e-03 1.000000e+05 -30.946060 -30.946060 1.000000 1.099847e+00
4786 5.000000e-03 1.000000e+05 -29.413926 -29.413926 1.000000 1.044106e+00
4786 5.000000e-03 1.000000e+05 -29.413926 -30.461373 0.350832 1.066563e+00
4787 5.000000e-03 1.000000e+05 -29.103214 -29.103214 1.000000 1.061981e+00
4787 5.000000e-03 1.000000e+05 -29.103214 -29.634575 0.587804 1.065410e+00
4787 5.000000e-03 1.000000e+05 -29.103214 -30.273482 0.310284 1.073196e+00
4787 5.000000e-03 1.000000e+05 -29.103214 -32.490637 0.033796 1.065343e+00
4788 5.000000e-03 1.000000e+05 -29.965434 -29.965434 0.422224 1.059973e+00
4789 5.000000e-03 1.000000e+05 -30.967205 -30.967205 0.367228 1.067739e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -30.494356 1.000000 1.064464e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -31.781893 0.275949 1.065601e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -31.548823 0.348378 1.049206e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -31.282381 0.454742 1.077126e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -31.836702 0.261232 1.042154e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -32.229461 0.176382 1.052140e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -31.807676 0.268926 1.054613e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -31.247667 0.470805 1.063858e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -32.067461 0.207400 1.043658e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -33.268355 0.062412 1.046783e+00
4790 5.000000e-03 1.000000e+05 -30.494356 -32.444994 0.142183 1.044009e+00
4791 5.000000e-03 1.000000e+05 -30.070122 -30.070122 1.000000 1.061717e+00
4791 5.000000e-03 1.000000e+05 -30.070122 -32.447845 0.092762 1.069789e+00
4792 5.000000e-03 1.000000e+05 -32.336725 -32.336725 0.103664 1.056564e+00
4793 5.000000e-03 1.000000e+05 -33.308917 -33.308917 0.378253 1.073764e+00
4794 5.000000e-03 1.000000e+05 -32.906155 -32.906155 1.000000 1.056807e+00
4794 5.000000e-03 1.000000e+05 -32.906155 -37.556244 0.009561 1.071656e+00
4795 5.000000e-03 1.000000e+05 -31.299759 -31.299759 1.000000 1.068576e+00
4795 5.000000e-03 1.000000e+05 -31.299759 -34.035162 0.064868 1.066333e+00
4795 5.000000e-03 1.000000e+05 -31.299759 -32.184573 0.412791 1.095931e+00
4795 5.000000e-03 1.000000e+05 -31.299759 -31.611372 0.732264 1.078988e+00
4796 5.000000e-03 1.000000e+05 -32.149994 -32.149994 0.427314 1.057432e+00
4796 5.000000e-03 1.000000e+05 -32.149994 -32.813664 0.514958 1.067933e+00
4796 5.000000e-03 1.000000e+05 -32.149994 -33.954359 0.164579 1.052393e+00
4797 5.000000e-03 1.000000e+05 -30.632720 -30.632720 1.000000 1.064690e+00
4798 5.000000e-03 1.000000e+05 -31.115971 -31.115971 0.616775 1.053492e+00
4798 5.000000e-03 1.000000e+05 -31.115971 -32.217609 0.332326 1.061998e+00
4798 5.000000e-03 1.000000e+05 -31.115971 -34.701363 0.027726 1.055537e+00
4798 5.000000e-03 1.000000e+05 -31.115971 -32.841879 0.178011 1.082721e+00
4798 5.000000e-03 1.000000e+05 -31.115971 -33.220434 0.121911 1.055501e+00
4798 5.000000e-03 1.000000e+05 -31.115971 -35.619514 0.011070 1.071451e+00
4799 5.000000e-03 1.000000e+05 -31.608879 -31.608879 0.610847 1.042222e+00
4799 5.000000e-03 1.000000e+05 -31.608879 -33.506161 0.149976 1.064235e+00
4799 5.000000e-03 1.000000e+05 -31.608879 -33.509090 0.149537 1.049700e+00
4800 5.000000e-03 1.000000e+05 -31.515520 -31.515520 1.000000 1.062175e+00
4801 5.000000e-03 1.000000e+05 -30.533813 -30.533813 1.000000 1.053677e+00
4801 5.000000e-03 1.000000e+05 -30.533813 -32.027344 0.224578 1.058360e+00
4801 5.000000e-03 1.000000e+05 -30.533813 -32.711043 0.113355 1.077410e+00
4802 5.000000e-03 1.000000e+05 -30.249942 -30.249942 1.000000 1.063277e+00
4802 5.000000e-03 1.000000e+05 -30.249942 -32.716085 0.084912 1.042063e+00
4802 5.000000e-03 1.000000e+05 -30.249942 -31.579589 0.264571 1.050975e+00
4803 5.000000e-03 1.000000e+05 -30.406307 -30.406307 0.855247 1.061849e+00
4804 5.000000e-03 1.000000e+05 -31.106135 -31.106135 0.496671 1.077854e+00
4805 5.000000e-03 1.000000e+05 -31.657506 -31.657506 0.576159 1.065919e+00
4805 5.000000e-03 1.000000e+05 -31.657506 -32.654797 0.368877 1.056192e+00
4805 5.000000e-03 1.000000e+05 -31.657506 -33.773456 0.120519 1.059670e+00
4805 5.000000e-03 1.000000e+05 -31.657506 -32.853953 0.302266 1.059923e+00
4806 5.000000e-03 1.000000e+05 -32.572838 -32.572838 0.400384 1.063890e+00
4807 5.000000e-03 1.000000e+05 -32.190367 -32.190367 1.000000 1.087772e+00
4808 5.000000e-03 1.000000e+05 -32.413042 -32.413042 0.800375 1.070552e+00
4808 5.000000e-03 1.000000e+05 -32.413042 -33.997385 0.205082 1.063059e+00
4809 5.000000e-03 1.000000e+05 -32.517995 -32.517995 0.900367 1.064524e+00
4810 5.000000e-03 1.000000e+05 -34.381463 -34.381463 0.155134 1.071605e+00
4811 5.000000e-03 1.000000e+05 -33.866778 -33.866778 1.000000 1.053405e+00
4812 5.000000e-03 1.000000e+05 -32.859448 -32.859448 1.000000 1.075461e+00
4813 5.000000e-03 1.000000e+05 -34.205434 -34.205434 0.260283 1.052235e+00
4814 5.000000e-03 1.000000e+05 -34.412749 -34.412749 0.812764 1.049564e+00
4815 5.000000e-03 1.000000e+05 -34.673265 -34.673265 0.770654 1.045954e+00
4816 5.000000e-03 1.000000e+05 -36.041495 -36.041495 0.254557 1.049354e+00
4817 5.000000e-03 1.000000e+05 -36.383726 -36.383726 0.710184 1.059669e+00
4818 5.000000e-03 1.000000e+05 -35.613096 -35.613096 1.000000 1.056519e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -35.473855 1.000000 1.045803e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -36.169481 0.498762 1.065985e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -40.647040 0.005666 1.063086e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -37.733398 0.104398 1.069762e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -38.945050 0.031080 1.066043e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -38.658563 0.041390 1.057692e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -36.669125 0.302622 1.057101e+00
4819 5.000000e-03 1.000000e+05 -35.473855 -39.603651 0.016086 1.056264e+00
4820 5.000000e-03 1.000000e+05 -34.287082 -34.287082 1.000000 1.072980e+00
4820 5.000000e-03 1.000000e+05 -34.287082 -35.872401 0.204882 1.037722e+00
4820 5.000000e-03 1.000000e+05 -34.287082 -37.889138 0.027268 1.062256e+00
4820 5.000000e-03 1.000000e+05 -34.287082 -35.987419 0.182622 1.030466e+00
4821 5.000000e-03 1.000000e+05 -35.100774 -35.100774 0.443219 1.055709e+00
4822 5.000000e-03 1.000000e+05 -35.100207 -35.100207 1.000000 1.070595e+00
4822 5.000000e-03 1.000000e+05 -35.100207 -36.368640 0.281272 1.047322e+00
4823 5.000000e-03 1.000000e+05 -33.817330 -33.817330 1.000000 1.053699e+00
4824 5.000000e-03 1.000000e+05 -33.734039 -33.734039 1.000000 1.071886e+00
4824 5.000000e-03 1.000000e+05 -33.734039 -38.013417 0.013851 1.053789e+00
4824 5.000000e-03 1.000000e+05 -33.734039 -35.018380 0.276833 1.053753e+00
4824 5.000000e-03 1.000000e+05 -33.734039 -36.852555 0.044223 1.060222e+00
4824 5.000000e-03 1.000000e+05 -33.734039 -34.175476 0.643112 1.061913e+00
4824 5.000000e-03 1.000000e+05 -33.734039 -35.734041 0.135335 1.064805e+00
4825 5.000000e-03 1.000000e+05 -34.725444 -34.725444 0.371055 1.057537e+00
4825 5.000000e-03 1.000000e+05 -34.725444 -37.977397 0.038699 1.055138e+00
4825 5.000000e-03 1.000000e+05 -34.725444 -35.782808 0.347370 1.046472e+00
4825 5.000000e-03 1.000000e+05 -34.725444 -36.435231 0.180904 1.074061e+00
4825 5.000000e-03 1.000000e+05 -34.725444 -36.531297 0.164334 1.065760e+00
4826 5.000000e-03 1.000000e+05 -33.605067 -33.605067 1.000000 1.073067e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -34.410806 0.446758 1.060519e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -36.426501 0.133228 1.051586e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -35.409105 0.368506 1.059319e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -35.874265 0.231434 1.059445e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -35.256140 0.429414 1.065008e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -39.140835 0.008826 1.062904e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -36.775336 0.093994 1.066823e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -34.805220 0.674075 1.060720e+00
4827 5.000000e-03 1.000000e+05 -34.410806 -36.857256 0.086601 1.063651e+00
4828 5.000000e-03 1.000000e+05 -33.937146 -33.937146 1.000000 1.074701e+00
4828 5.000000e-03 1.000000e+05 -33.937146 -34.992019 0.348237 1.060017e+00
4828 5.000000e-03 1.000000e+05 -33.937146 -37.589343 0.025934 1.050380e+00
4828 5.000000e-03 1.000000e+05 -33.937146 -34.878132 0.390243 1.039358e+00
4829 5.000000e-03 1.000000e+05 -31.979501 -31.979501 1.000000 1.056757e+00
4830 5.000000e-03 1.000000e+05 -31.249323 -31.249323 1.000000 1.065303e+00
4831 5.000000e-03 1.000000e+05 -31.548467 -31.548467 0.741453 1.078241e+00
4832 5.000000e-03 1.000000e+05 -31.491642 -31.491642 1.000000 1.050646e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -29.908007 1.000000 1.046471e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -34.277418 0.012659 1.054666e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -30.541166 0.530912 1.071757e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -32.240833 0.097021 1.082848e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -30.075915 0.845432 1.069367e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -32.040617 0.118528 1.071019e+00
4833 5.000000e-03 1.000000e+05 -29.908007 -31.071890 0.312271 1.061224e+00
4834 5.000000e-03 1.000000e+05 -29.875043 -29.875043 1.000000 1.072906e+00
4835 5.000000e-03 1.000000e+05 -28.567858 -28.567858 1.000000 1.065757e+00
4836 5.000000e-03 1.000000e+05 -28.272436 -28.272436 1.000000 1.071329e+00
4836 5.000000e-03 1.000000e+05 -28.272436 -28.673380 0.669688 1.049408e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -28.182568 1.000000 1.070395e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -29.618617 0.237866 1.067801e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -29.101790 0.398829 1.073716e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -29.843632 0.189937 1.042174e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -30.245641 0.127063 1.045516e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -29.958109 0.169392 1.043215e+00
4837 5.000000e-03 1.000000e+05 -28.182568 -28.968281 0.455795 1.063056e+00
4838 5.000000e-03 1.000000e+05 -28.889672 -28.889672 0.493070 1.072907e+00
4838 5.000000e-03 1.000000e+05 -28.889672 -30.281649 0.248583 1.064313e+00
4839 5.000000e-03 1.000000e+05 -28.554441 -28.554441 1.000000 1.061466e+00
4839 5.000000e-03 1.000000e+05 -28.554441 -29.185379 0.532093 1.048508e+00
4839 5.000000e-03 1.000000e+05 -28.554441 -30.241582 0.185048 1.058869e+00
4839 5.000000e-03 1.000000e+05 -28.554441 -30.600025 0.129305 1.066072e+00
4839 5.000000e-03 1.000000e+05 -28.554441 -31.612282 0.046989 1.070750e+00
4840 5.000000e-03 1.000000e+05 -27.907599 -27.907599 1.000000 1.055298e+00
4840 5.000000e-03 1.000000e+05 -27.907599 -29.446658 0.214583 1.052601e+00
4841 5.000000e-03 1.000000e+05 -28.715930 -28.715930 0.445601 1.091439e+00
4841 5.000000e-03 1.000000e+05 -28.715930 -32.894939 0.015314 1.038960e+00
4842 5.000000e-03 1.000000e+05 -28.683935 -28.683935 1.000000 1.032906e+00
4842 5.000000e-03 1.000000e+05 -28.683935 -32.451191 0.023115 1.056859e+00
4842 5.000000e-03 1.000000e+05 -28.683935 -31.059441 0.092967 1.087109e+00
4842 5.000000e-03 1.000000e+05 -28.683935 -30.175681 0.224979 1.076552e+00
4842 5.000000e-03 1.000000e+05 -28.683935 -30.017904 0.263430 1.073751e+00
4843 5.000000e-03 1.000000e+05 -29.421371 -29.421371 0.478339 1.063880e+00
4843 5.000000e-03 1.000000e+05 -29.421371 -30.733739 0.269182 1.051603e+00
4844 5.000000e-03 1.000000e+05 -30.540010 -30.540010 0.326724 1.056163e+00
4844 5.000000e-03 1.000000e+05 -30.540010 -33.656366 0.044318 1.034857e+00
4844 5.000000e-03 1.000000e+05 -30.540010 -32.325230 0.167760 1.046941e+00
4845 5.000000e-03 1.000000e+05 -28.992286 -28.992286 1.000000 1.050755e+00
4846 5.000000e-03 1.000000e+05 -29.620184 -29.620184 0.533712 1.054597e+00
4847 5.000000e-03 1.000000e+05 -30.171161 -30.171161 0.576387 1.071998e+00
4848 5.000000e-03 1.000000e+05 -28.251485 -28.251485 1.000000 1.060181e+00
4848 5.000000e-03 1.000000e+05 -28.251485 -29.812938 0.209831 1.072897e+00
4848 5.000000e-03 1.000000e+05 -28.251485 -30.718448 0.084842 1.053870e+00
4849 5.000000e-03 1.000000e+05 -28.317273 -28.317273 0.936329 1.078542e+00
4849 5.000000e-03 1.000000e+05 -28.317273 -30.063510 0.174429 1.060955e+00
4849 5.000000e-03 1.000000e+05 -28.317273 -30.261189 0.143142 1.065102e+00
4850 5.000000e-03 1.000000e+05 -28.097101 -28.097101 1.000000 1.073175e+00
4850 5.000000e-03 1.000000e+05 -28.097101 -32.168581 0.017052 1.053072e+00
4850 5.000000e-03 1.000000e+05 -28.097101 -30.227056 0.118843 1.047823e+00
4851 5.000000e-03 1.000000e+05 -27.725631 -27.725631 1.000000 1.059666e+00
4851 5.000000e-03 1.000000e+05 -27.725631 -29.867091 0.117483 1.075403e+00
4851 5.000000e-03 1.000000e+05 -27.725631 -28.696487 0.378759 1.056780e+00
4852 5.000000e-03 1.000000e+05 -29.405214 -29.405214 0.186452 1.068365e+00
4852 5.000000e-03 1.000000e+05 -29.405214 -32.654206 0.038813 1.119879e+00
4853 5.000000e-03 1.000000e+05 -29.236561 -29.236561 1.000000 1.066553e+00
4854 5.000000e-03 1.000000e+05 -28.729577 -28.729577 1.000000 1.074480e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -30.154926 0.240424 1.054198e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -31.164522 0.364366 1.154768e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -31.857913 0.182139 1.066162e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -30.254379 0.905333 1.034763e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -32.558186 0.090423 1.046607e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -32.106193 0.142094 1.071266e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -30.905582 0.472057 1.067961e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -31.377796 0.294384 1.067034e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -33.684238 0.029325 1.063161e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -33.262443 0.044712 1.069701e+00
4855 5.000000e-03 1.000000e+05 -30.154926 -31.865086 0.180837 1.048296e+00
4856 5.000000e-03 1.000000e+05 -30.537226 -30.537226 0.682290 1.064143e+00
4857 5.000000e-03 1.000000e+05 -31.827198 -31.827198 0.275279 1.048240e+00
4857 5.000000e-03 1.000000e+05 -31.827198 -32.493530 0.513589 1.079972e+00
4858 5.000000e-03 1.000000e+05 -31.961038 -31.961038 0.874730 1.037570e+00
4859 5.000000e-03 1.000000e+05 -31.268548 -31.268548 1.000000 1.051645e+00
4859 5.000000e-03 1.000000e+05 -31.268548 -33.138266 0.154167 1.047856e+00
4860 5.000000e-03 1.000000e+05 -31.942342 -31.942342 0.509771 1.062072e+00
4860 5.000000e-03 1.000000e+05 -31.942342 -34.841007 0.055097 1.064440e+00
4861 5.000000e-03 1.000000e+05 -30.893174 -30.893174 1.000000 1.066240e+00
4861 5.000000e-03 1.000000e+05 -30.893174 -32.288117 0.247847 1.063138e+00
4862 5.000000e-03 1.000000e+05 -30.756020 -30.756020 1.000000 1.075637e+00
4862 5.000000e-03 1.000000e+05 -30.756020 -31.374131 0.538962 1.058541e+00
4863 5.000000e-03 1.000000e+05 -28.878040 -28.878040 1.000000 1.068695e+00
4864 5.000000e-03 1.000000e+05 -28.466952 -28.466952 1.000000 1.059163e+00
4864 5.000000e-03 1.000000e+05 -28.466952 -29.848782 0.251119 1.100344e+00
4865 5.000000e-03 1.000000e+05 -29.604855 -29.604855 0.320490 1.079710e+00
4866 5.000000e-03 1.000000e+05 -28.389826 -28.389826 1.000000 1.059142e+00
4867 5.000000e-03 1.000000e+05 -28.121498 -28.121498 1.000000 1.050961e+00
4867 5.000000e-03 1.000000e+05 -28.121498 -33.271748 0.005798 1.067651e+00
4868 5.000000e-03 1.000000e+05 -27.897350 -27.897350 1.000000 1.042451e+00
4868 5.000000e-03 1.000000e+05 -27.897350 -30.603848 0.066770 1.075337e+00
4869 5.000000e-03 1.000000e+05 -30.027219 -30.027219 0.118853 1.067888e+00
4870 5.000000e-03 1.000000e+05 -30.772129 -30.772129 0.474777 1.051068e+00
4870 5.000000e-03 1.000000e+05 -30.772129 -32.073962 0.272033 1.047285e+00
4871 5.000000e-03 1.000000e+05 -30.244695 -30.244695 1.000000 1.061871e+00
4871 5.000000e-03 1.000000e+05 -30.244695 -30.835392 0.553941 1.067881e+00
4872 5.000000e-03 1.000000e+05 -29.793993 -29.793993 1.000000 1.038646e+00
4873 5.000000e-03 1.000000e+05 -29.266390 -29.266390 1.000000 1.062102e+00
4873 5.000000e-03 1.000000e+05 -29.266390 -31.484950 0.108766 1.065815e+00
4873 5.000000e-03 1.000000e+05 -29.266390 -33.022180 0.023382 1.058907e+00
4874 5.000000e-03 1.000000e+05 -27.841902 -27.841902 1.000000 1.067439e+00
4875 5.000000e-03 1.000000e+05 -27.536030 -27.536030 1.000000 1.066658e+00
4875 5.000000e-03 1.000000e+05 -27.536030 -29.216259 0.186331 1.068321e+00
4875 5.000000e-03 1.000000e+05 -27.536030 -29.034165 0.223547 1.046850e+00
4875 5.000000e-03 1.000000e+05 -27.536030 -29.139206 0.201256 1.063563e+00
4875 5.000000e-03 1.000000e+05 -27.536030 -28.600035 0.345071 1.051920e+00
4876 5.000000e-03 1.000000e+05 -26.747190 -26.747190 1.000000 1.059905e+00
4876 5.000000e-03 1.000000e+05 -26.747190 -28.151105 0.245633 1.048193e+00
4877 5.000000e-03 1.000000e+05 -27.554417 -27.554417 0.446093 1.064628e+00
4877 5.000000e-03 1.000000e+05 -27.554417 -30.274492 0.065870 1.061131e+00
4878 5.000000e-03 1.000000e+05 -27.303186 -27.303186 1.000000 1.071194e+00
4878 5.000000e-03 1.000000e+05 -27.303186 -28.608921 0.270973 1.065765e+00
4879 5.000000e-03 1.000000e+05 -29.353572 -29.353572 0.128685 1.099763e+00
4879 5.000000e-03 1.000000e+05 -29.353572 -30.011465 0.517941 1.069827e+00
4879 5.000000e-03 1.000000e+05 -29.353572 -29.545766 0.825146 1.059382e+00
4879 5.000000e-03 1.000000e+05 -29.353572 -30.441365 0.336959 1.059824e+00
4879 5.000000e-03 1.000000e+05 -29.353572 -30.431549 0.340283 1.059017e+00
