accepted delta gamma Lprev Lstar alpha time
758 5.000000e-03 1.000000e+05 -27.623872 -35.371093 0.000432 1.028092e+00
759 5.000000e-03 1.000000e+05 -30.033303 -30.033303 0.089866 1.039766e+00
759 5.000000e-03 1.000000e+05 -30.033303 -31.336024 0.271791 1.028139e+00
760 5.000000e-03 1.000000e+05 -31.167037 -31.167037 0.321829 1.042309e+00
761 5.000000e-03 1.000000e+05 -32.709648 -32.709648 0.213822 1.025863e+00
762 5.000000e-03 1.000000e+05 -33.128054 -33.128054 0.658095 1.038287e+00
762 5.000000e-03 1.000000e+05 -33.128054 -36.158173 0.048310 1.043378e+00
762 5.000000e-03 1.000000e+05 -33.128054 -35.155461 0.131677 1.071537e+00
763 5.000000e-03 1.000000e+05 -32.943284 -32.943284 1.000000 1.043522e+00
764 5.000000e-03 1.000000e+05 -34.223199 -34.223199 0.278061 1.045092e+00
764 5.000000e-03 1.000000e+05 -34.223199 -34.933495 0.491499 1.034727e+00
764 5.000000e-03 1.000000e+05 -34.223199 -40.790608 0.001405 1.036445e+00
765 5.000000e-03 1.000000e+05 -35.397568 -35.397568 0.309014 1.055059e+00
765 5.000000e-03 1.000000e+05 -35.397568 -36.979990 0.205477 1.108545e+00
765 5.000000e-03 1.000000e+05 -35.397568 -41.148948 0.003178 1.050524e+00
765 5.000000e-03 1.000000e+05 -35.397568 -40.902995 0.004065 1.034251e+00
766 5.000000e-03 1.000000e+05 -36.415179 -36.415179 0.361458 1.034872e+00
767 5.000000e-03 1.000000e+05 -36.305738 -36.305738 1.000000 1.044149e+00
767 5.000000e-03 1.000000e+05 -36.305738 -39.482600 0.041716 1.041785e+00
767 5.000000e-03 1.000000e+05 -36.305738 -37.272875 0.380170 1.031818e+00
767 5.000000e-03 1.000000e+05 -36.305738 -39.345963 0.047824 1.037248e+00
768 5.000000e-03 1.000000e+05 -39.517017 -39.517017 0.040305 1.027206e+00
768 5.000000e-03 1.000000e+05 -39.517017 -43.701333 0.015233 1.039698e+00
768 5.000000e-03 1.000000e+05 -39.517017 -43.502437 0.018585 1.037653e+00
768 5.000000e-03 1.000000e+05 -39.517017 -44.634750 0.005990 1.042397e+00
768 5.000000e-03 1.000000e+05 -39.517017 -42.484307 0.051443 1.043198e+00
768 5.000000e-03 1.000000e+05 -39.517017 -42.120760 0.073996 1.027907e+00
769 5.000000e-03 1.000000e+05 -38.355987 -38.355987 1.000000 1.027993e+00
769 5.000000e-03 1.000000e+05 -38.355987 -43.763178 0.004484 1.037733e+00
769 5.000000e-03 1.000000e+05 -38.355987 -41.445573 0.045521 1.040938e+00
769 5.000000e-03 1.000000e+05 -38.355987 -39.412357 0.347716 1.041258e+00
770 5.000000e-03 1.000000e+05 -35.469976 -35.469976 1.000000 1.040105e+00
770 5.000000e-03 1.000000e+05 -35.469976 -40.199453 0.008831 1.042117e+00
771 5.000000e-03 1.000000e+05 -35.790388 -35.790388 0.725850 1.039431e+00
771 5.000000e-03 1.000000e+05 -35.790388 -36.786739 0.369224 1.039704e+00
772 5.000000e-03 1.000000e+05 -36.073915 -36.073915 0.753123 1.111773e+00
772 5.000000e-03 1.000000e+05 -36.073915 -38.902467 0.059098 1.035281e+00
773 5.000000e-03 1.000000e+05 -36.985607 -36.985607 0.401844 1.030843e+00
774 5.000000e-03 1.000000e+05 -36.417246 -36.417246 1.000000 1.041813e+00
775 5.000000e-03 1.000000e+05 -34.447134 -34.447134 1.000000 1.045175e+00
775 5.000000e-03 1.000000e+05 -34.447134 -35.797538 0.259136 1.032001e+00
775 5.000000e-03 1.000000e+05 -34.447134 -38.979878 0.010751 1.049852e+00
775 5.000000e-03 1.000000e+05 -34.447134 -37.123751 0.068795 1.105651e+00
775 5.000000e-03 1.000000e+05 -34.447134 -36.839490 0.091414 1.043257e+00
775 5.000000e-03 1.000000e+05 -34.447134 -38.388353 0.019425 1.033588e+00
775 5.000000e-03 1.000000e+05 -34.447134 -38.084329 0.026326 1.039052e+00
775 5.000000e-03 1.000000e+05 -34.447134 -38.315701 0.020888 1.037853e+00
776 5.000000e-03 1.000000e+05 -34.760516 -34.760516 0.730970 1.039329e+00
776 5.000000e-03 1.000000e+05 -34.760516 -39.214648 0.011630 1.025472e+00
777 5.000000e-03 1.000000e+05 -35.038180 -35.038180 0.757551 1.034995e+00
777 5.000000e-03 1.000000e+05 -35.038180 -37.122845 0.124349 1.040685e+00
777 5.000000e-03 1.000000e+05 -35.038180 -35.452796 0.660594 1.038893e+00
777 5.000000e-03 1.000000e+05 -35.038180 -38.082049 0.047650 1.039931e+00
777 5.000000e-03 1.000000e+05 -35.038180 -37.726716 0.067980 1.044276e+00
778 5.000000e-03 1.000000e+05 -35.684937 -35.684937 0.523742 1.032495e+00
778 5.000000e-03 1.000000e+05 -35.684937 -37.105065 0.241683 1.035233e+00
779 5.000000e-03 1.000000e+05 -34.409624 -34.409624 1.000000 1.040397e+00
779 5.000000e-03 1.000000e+05 -34.409624 -36.956947 0.078291 1.045471e+00
779 5.000000e-03 1.000000e+05 -34.409624 -35.199036 0.454112 1.034230e+00
779 5.000000e-03 1.000000e+05 -34.409624 -36.687578 0.102494 1.031045e+00
779 5.000000e-03 1.000000e+05 -34.409624 -37.899457 0.030506 1.035000e+00
779 5.000000e-03 1.000000e+05 -34.409624 -38.237488 0.021756 1.040055e+00
779 5.000000e-03 1.000000e+05 -34.409624 -36.433345 0.132163 1.040346e+00
779 5.000000e-03 1.000000e+05 -34.409624 -37.820862 0.033000 1.031538e+00
779 5.000000e-03 1.000000e+05 -34.409624 -38.107822 0.024768 1.038124e+00
779 5.000000e-03 1.000000e+05 -34.409624 -37.505321 0.045243 1.019982e+00
780 5.000000e-03 1.000000e+05 -35.262041 -35.262041 0.426383 1.029186e+00
781 5.000000e-03 1.000000e+05 -35.371283 -35.371283 0.896513 1.040581e+00
781 5.000000e-03 1.000000e+05 -35.371283 -39.863941 0.011191 1.038807e+00
781 5.000000e-03 1.000000e+05 -35.371283 -39.629631 0.014146 1.038755e+00
782 5.000000e-03 1.000000e+05 -37.234032 -37.234032 0.155245 1.030849e+00
782 5.000000e-03 1.000000e+05 -37.234032 -40.700695 0.031221 1.110103e+00
782 5.000000e-03 1.000000e+05 -37.234032 -38.148932 0.400557 1.039668e+00
782 5.000000e-03 1.000000e+05 -37.234032 -40.131352 0.055171 1.026155e+00
783 5.000000e-03 1.000000e+05 -37.248325 -37.248325 0.985809 1.026669e+00
784 5.000000e-03 1.000000e+05 -40.184515 -40.184515 0.053068 1.030571e+00
784 5.000000e-03 1.000000e+05 -40.184515 -43.637521 0.031650 1.044547e+00
784 5.000000e-03 1.000000e+05 -40.184515 -45.608959 0.004408 1.033116e+00
785 5.000000e-03 1.000000e+05 -41.966071 -41.966071 0.168376 1.039308e+00
785 5.000000e-03 1.000000e+05 -41.966071 -45.917892 0.019220 1.038496e+00
786 5.000000e-03 1.000000e+05 -37.780489 -37.780489 1.000000 1.051258e+00
787 5.000000e-03 1.000000e+05 -38.118470 -38.118470 0.713209 1.040788e+00
788 5.000000e-03 1.000000e+05 -38.575279 -38.575279 0.633301 1.030908e+00
789 5.000000e-03 1.000000e+05 -37.526212 -37.526212 1.000000 1.029741e+00
790 5.000000e-03 1.000000e+05 -37.801793 -37.801793 0.759131 1.046996e+00
790 5.000000e-03 1.000000e+05 -37.801793 -40.195943 0.091250 1.035372e+00
790 5.000000e-03 1.000000e+05 -37.801793 -39.617971 0.162646 1.031815e+00
790 5.000000e-03 1.000000e+05 -37.801793 -39.287342 0.226378 1.031609e+00
791 5.000000e-03 1.000000e+05 -36.510413 -36.510413 1.000000 1.039135e+00
791 5.000000e-03 1.000000e+05 -36.510413 -40.205965 0.024834 1.024566e+00
792 5.000000e-03 1.000000e+05 -34.034140 -34.034140 1.000000 1.040550e+00
793 5.000000e-03 1.000000e+05 -36.912337 -36.912337 0.056236 1.054167e+00
793 5.000000e-03 1.000000e+05 -36.912337 -41.189298 0.013885 1.039933e+00
793 5.000000e-03 1.000000e+05 -36.912337 -37.929729 0.361536 1.037067e+00
794 5.000000e-03 1.000000e+05 -36.524646 -36.524646 1.000000 1.035381e+00
795 5.000000e-03 1.000000e+05 -32.123064 -32.123064 1.000000 1.031923e+00
796 5.000000e-03 1.000000e+05 -32.929257 -32.929257 0.446555 1.044956e+00
796 5.000000e-03 1.000000e+05 -32.929257 -35.394036 0.085028 1.046601e+00
797 5.000000e-03 1.000000e+05 -32.508538 -32.508538 1.000000 1.041170e+00
797 5.000000e-03 1.000000e+05 -32.508538 -37.249251 0.008732 1.042621e+00
798 5.000000e-03 1.000000e+05 -31.032814 -31.032814 1.000000 1.069848e+00
799 5.000000e-03 1.000000e+05 -30.096908 -30.096908 1.000000 1.041277e+00
800 5.000000e-03 1.000000e+05 -29.904808 -29.904808 1.000000 1.038892e+00
801 5.000000e-03 1.000000e+05 -29.450488 -29.450488 1.000000 1.030513e+00
801 5.000000e-03 1.000000e+05 -29.450488 -35.697610 0.001936 1.037205e+00
802 5.000000e-03 1.000000e+05 -28.527746 -28.527746 1.000000 1.038469e+00
802 5.000000e-03 1.000000e+05 -28.527746 -33.306978 0.008402 1.041417e+00
802 5.000000e-03 1.000000e+05 -28.527746 -31.001758 0.084246 1.038171e+00
802 5.000000e-03 1.000000e+05 -28.527746 -29.992595 0.231113 1.026707e+00
802 5.000000e-03 1.000000e+05 -28.527746 -30.832834 0.099750 1.033765e+00
803 5.000000e-03 1.000000e+05 -29.490984 -29.490984 0.381655 1.040980e+00
804 5.000000e-03 1.000000e+05 -29.995472 -29.995472 0.603815 1.037596e+00
805 5.000000e-03 1.000000e+05 -29.280929 -29.280929 1.000000 1.038996e+00
806 5.000000e-03 1.000000e+05 -31.195691 -31.195691 0.147377 1.032830e+00
807 5.000000e-03 1.000000e+05 -30.527778 -30.527778 1.000000 1.031815e+00
808 5.000000e-03 1.000000e+05 -30.376768 -30.376768 1.000000 1.041939e+00
808 5.000000e-03 1.000000e+05 -30.376768 -36.705600 0.001784 1.046532e+00
808 5.000000e-03 1.000000e+05 -30.376768 -33.745659 0.034428 1.033152e+00
809 5.000000e-03 1.000000e+05 -31.035008 -31.035008 0.517762 1.038049e+00
810 5.000000e-03 1.000000e+05 -32.097627 -32.097627 0.345550 1.032923e+00
811 5.000000e-03 1.000000e+05 -32.402301 -32.402301 0.737363 1.048002e+00
811 5.000000e-03 1.000000e+05 -32.402301 -36.016717 0.026933 1.043155e+00
811 5.000000e-03 1.000000e+05 -32.402301 -36.745307 0.012997 1.149000e+00
812 5.000000e-03 1.000000e+05 -30.260887 -30.260887 1.000000 1.042349e+00
813 5.000000e-03 1.000000e+05 -30.677845 -30.677845 0.659049 1.038192e+00
814 5.000000e-03 1.000000e+05 -29.131585 -29.131585 1.000000 1.044387e+00
814 5.000000e-03 1.000000e+05 -29.131585 -32.063458 0.053297 1.045260e+00
814 5.000000e-03 1.000000e+05 -29.131585 -30.777149 0.192904 1.035714e+00
815 5.000000e-03 1.000000e+05 -30.238582 -30.238582 0.330550 1.049138e+00
816 5.000000e-03 1.000000e+05 -29.814489 -29.814489 1.000000 1.065044e+00
816 5.000000e-03 1.000000e+05 -29.814489 -30.344271 0.588733 1.037327e+00
816 5.000000e-03 1.000000e+05 -29.814489 -31.356196 0.214015 1.032280e+00
816 5.000000e-03 1.000000e+05 -29.814489 -31.299155 0.226578 1.036032e+00
816 5.000000e-03 1.000000e+05 -29.814489 -35.331578 0.004018 1.036920e+00
816 5.000000e-03 1.000000e+05 -29.814489 -33.533493 0.024258 1.040856e+00
816 5.000000e-03 1.000000e+05 -29.814489 -32.438862 0.072485 1.052669e+00
816 5.000000e-03 1.000000e+05 -29.814489 -33.788279 0.018802 1.041567e+00
816 5.000000e-03 1.000000e+05 -29.814489 -32.316985 0.081880 1.031118e+00
816 5.000000e-03 1.000000e+05 -29.814489 -32.981248 0.042140 1.049887e+00
817 5.000000e-03 1.000000e+05 -30.994757 -30.994757 0.307196 1.044400e+00
818 5.000000e-03 1.000000e+05 -31.644465 -31.644465 0.522198 1.033719e+00
818 5.000000e-03 1.000000e+05 -31.644465 -34.619071 0.051068 1.035426e+00
818 5.000000e-03 1.000000e+05 -31.644465 -32.888594 0.288192 1.035714e+00
819 5.000000e-03 1.000000e+05 -29.813554 -29.813554 1.000000 1.033954e+00
819 5.000000e-03 1.000000e+05 -29.813554 -32.337314 0.080158 1.039618e+00
819 5.000000e-03 1.000000e+05 -29.813554 -32.125263 0.099092 1.039223e+00
819 5.000000e-03 1.000000e+05 -29.813554 -30.341384 0.589884 1.038790e+00
820 5.000000e-03 1.000000e+05 -29.981183 -29.981183 0.845668 1.026575e+00
820 5.000000e-03 1.000000e+05 -29.981183 -32.093993 0.120898 1.039743e+00
820 5.000000e-03 1.000000e+05 -29.981183 -35.804441 0.002958 1.038161e+00
820 5.000000e-03 1.000000e+05 -29.981183 -31.814120 0.159943 1.044179e+00
821 5.000000e-03 1.000000e+05 -32.528153 -32.528153 0.078319 1.089802e+00
822 5.000000e-03 1.000000e+05 -37.204523 -37.204523 0.009313 1.030753e+00
822 5.000000e-03 1.000000e+05 -37.204523 -39.880471 0.068841 1.028036e+00
822 5.000000e-03 1.000000e+05 -37.204523 -42.018803 0.008113 1.035692e+00
822 5.000000e-03 1.000000e+05 -37.204523 -43.316202 0.002217 1.024138e+00
822 5.000000e-03 1.000000e+05 -37.204523 -39.923827 0.065921 1.039303e+00
822 5.000000e-03 1.000000e+05 -37.204523 -40.666602 0.031364 1.037900e+00
823 5.000000e-03 1.000000e+05 -36.143417 -36.143417 1.000000 1.034185e+00
823 5.000000e-03 1.000000e+05 -36.143417 -38.418963 0.102741 1.037239e+00
823 5.000000e-03 1.000000e+05 -36.143417 -45.434604 0.000092 1.030277e+00
823 5.000000e-03 1.000000e+05 -36.143417 -40.082200 0.019472 1.042291e+00
823 5.000000e-03 1.000000e+05 -36.143417 -36.814879 0.510961 1.037071e+00
823 5.000000e-03 1.000000e+05 -36.143417 -36.441903 0.741940 1.040352e+00
823 5.000000e-03 1.000000e+05 -36.143417 -39.499077 0.034886 1.028339e+00
824 5.000000e-03 1.000000e+05 -37.227767 -37.227767 0.338121 1.040906e+00
825 5.000000e-03 1.000000e+05 -36.830964 -36.830964 1.000000 1.037962e+00
826 5.000000e-03 1.000000e+05 -38.145029 -38.145029 0.268725 1.033557e+00
827 5.000000e-03 1.000000e+05 -36.707860 -36.707860 1.000000 1.045688e+00
827 5.000000e-03 1.000000e+05 -36.707860 -44.741274 0.000324 1.030872e+00
827 5.000000e-03 1.000000e+05 -36.707860 -39.478408 0.062628 1.028917e+00
827 5.000000e-03 1.000000e+05 -36.707860 -37.111478 0.667899 1.035976e+00
828 5.000000e-03 1.000000e+05 -36.506826 -36.506826 1.000000 1.031646e+00
828 5.000000e-03 1.000000e+05 -36.506826 -41.995830 0.004132 1.035452e+00
828 5.000000e-03 1.000000e+05 -36.506826 -46.074872 0.000070 1.035168e+00
829 5.000000e-03 1.000000e+05 -33.155262 -33.155262 1.000000 1.036622e+00
829 5.000000e-03 1.000000e+05 -33.155262 -35.702925 0.078264 1.041637e+00
829 5.000000e-03 1.000000e+05 -33.155262 -35.185427 0.131314 1.042512e+00
829 5.000000e-03 1.000000e+05 -33.155262 -34.706508 0.211984 1.044251e+00
829 5.000000e-03 1.000000e+05 -33.155262 -37.816661 0.009453 1.035464e+00
829 5.000000e-03 1.000000e+05 -33.155262 -38.113968 0.007022 1.114902e+00
829 5.000000e-03 1.000000e+05 -33.155262 -39.079991 0.002673 1.049729e+00
829 5.000000e-03 1.000000e+05 -33.155262 -35.694166 0.078953 1.039459e+00
830 5.000000e-03 1.000000e+05 -33.205409 -33.205409 0.951089 1.030489e+00
830 5.000000e-03 1.000000e+05 -33.205409 -36.104551 0.055070 1.045384e+00
830 5.000000e-03 1.000000e+05 -33.205409 -43.958768 0.000021 1.032160e+00
830 5.000000e-03 1.000000e+05 -33.205409 -35.069751 0.154998 1.032145e+00
830 5.000000e-03 1.000000e+05 -33.205409 -36.929481 0.024135 1.026624e+00
830 5.000000e-03 1.000000e+05 -33.205409 -34.494952 0.275397 1.048523e+00
830 5.000000e-03 1.000000e+05 -33.205409 -34.646399 0.236693 1.042865e+00
831 5.000000e-03 1.000000e+05 -31.247607 -31.247607 1.000000 1.037458e+00
832 5.000000e-03 1.000000e+05 -31.491844 -31.491844 0.783302 1.048490e+00
833 5.000000e-03 1.000000e+05 -32.080221 -32.080221 0.555228 1.030150e+00
833 5.000000e-03 1.000000e+05 -32.080221 -42.179699 0.000041 1.039060e+00
833 5.000000e-03 1.000000e+05 -32.080221 -38.008785 0.002662 1.051757e+00
833 5.000000e-03 1.000000e+05 -32.080221 -35.755325 0.025347 1.038872e+00
833 5.000000e-03 1.000000e+05 -32.080221 -38.624964 0.001438 1.039275e+00
834 5.000000e-03 1.000000e+05 -31.631427 -31.631427 1.000000 1.040222e+00
834 5.000000e-03 1.000000e+05 -31.631427 -36.251041 0.009857 1.027138e+00
835 5.000000e-03 1.000000e+05 -31.364277 -31.364277 1.000000 1.025793e+00
836 5.000000e-03 1.000000e+05 -31.913412 -31.913412 0.577449 1.031764e+00
837 5.000000e-03 1.000000e+05 -32.263963 -32.263963 0.704300 1.043908e+00
837 5.000000e-03 1.000000e+05 -32.263963 -35.497183 0.039430 1.043060e+00
837 5.000000e-03 1.000000e+05 -32.263963 -35.045378 0.061951 1.039496e+00
837 5.000000e-03 1.000000e+05 -32.263963 -36.465758 0.014969 1.036796e+00
838 5.000000e-03 1.000000e+05 -32.903521 -32.903521 0.527525 1.040317e+00
838 5.000000e-03 1.000000e+05 -32.903521 -33.517461 0.541215 1.041239e+00
839 5.000000e-03 1.000000e+05 -33.071808 -33.071808 0.845112 1.041725e+00
839 5.000000e-03 1.000000e+05 -33.071808 -40.697849 0.000488 1.063322e+00
840 5.000000e-03 1.000000e+05 -33.560647 -33.560647 0.613338 1.055100e+00
841 5.000000e-03 1.000000e+05 -32.720717 -32.720717 1.000000 1.034635e+00
841 5.000000e-03 1.000000e+05 -32.720717 -39.561801 0.001069 1.043011e+00
841 5.000000e-03 1.000000e+05 -32.720717 -36.496811 0.022912 1.043523e+00
841 5.000000e-03 1.000000e+05 -32.720717 -34.806754 0.124178 1.030311e+00
842 5.000000e-03 1.000000e+05 -29.297082 -29.297082 1.000000 1.055145e+00
843 5.000000e-03 1.000000e+05 -28.727960 -28.727960 1.000000 1.111360e+00
843 5.000000e-03 1.000000e+05 -28.727960 -33.604415 0.007624 1.033462e+00
843 5.000000e-03 1.000000e+05 -28.727960 -34.979611 0.001927 1.035313e+00
844 5.000000e-03 1.000000e+05 -26.790047 -26.790047 1.000000 1.040585e+00
844 5.000000e-03 1.000000e+05 -26.790047 -36.569951 0.000057 1.029941e+00
844 5.000000e-03 1.000000e+05 -26.790047 -32.135204 0.004771 1.038555e+00
845 5.000000e-03 1.000000e+05 -27.740631 -27.740631 0.386515 1.039166e+00
846 5.000000e-03 1.000000e+05 -27.099348 -27.099348 1.000000 1.044567e+00
846 5.000000e-03 1.000000e+05 -27.099348 -30.316973 0.040050 1.036834e+00
846 5.000000e-03 1.000000e+05 -27.099348 -33.654075 0.001423 1.030141e+00
846 5.000000e-03 1.000000e+05 -27.099348 -33.542443 0.001591 1.038408e+00
847 5.000000e-03 1.000000e+05 -26.807598 -26.807598 1.000000 1.044858e+00
848 5.000000e-03 1.000000e+05 -26.650151 -26.650151 1.000000 1.033130e+00
848 5.000000e-03 1.000000e+05 -26.650151 -27.491077 0.431311 1.032511e+00
848 5.000000e-03 1.000000e+05 -26.650151 -27.933103 0.277218 1.035758e+00
848 5.000000e-03 1.000000e+05 -26.650151 -30.868070 0.014729 1.038912e+00
848 5.000000e-03 1.000000e+05 -26.650151 -32.265336 0.003642 1.036008e+00
848 5.000000e-03 1.000000e+05 -26.650151 -30.358029 0.024530 1.036275e+00
848 5.000000e-03 1.000000e+05 -26.650151 -32.053766 0.004500 1.038620e+00
848 5.000000e-03 1.000000e+05 -26.650151 -29.663140 0.049145 1.040899e+00
848 5.000000e-03 1.000000e+05 -26.650151 -29.799271 0.042890 1.040938e+00
848 5.000000e-03 1.000000e+05 -26.650151 -31.509089 0.007759 1.037690e+00
848 5.000000e-03 1.000000e+05 -26.650151 -31.469195 0.008075 1.103105e+00
848 5.000000e-03 1.000000e+05 -26.650151 -30.818125 0.015484 1.039509e+00
849 5.000000e-03 1.000000e+05 -27.140339 -27.140339 0.612512 1.041412e+00
850 5.000000e-03 1.000000e+05 -25.740941 -25.740941 1.000000 1.037214e+00
850 5.000000e-03 1.000000e+05 -25.740941 -32.470395 0.001195 1.031223e+00
850 5.000000e-03 1.000000e+05 -25.740941 -27.707766 0.139900 1.038436e+00
850 5.000000e-03 1.000000e+05 -25.740941 -29.183193 0.031993 1.029611e+00
850 5.000000e-03 1.000000e+05 -25.740941 -27.690767 0.142299 1.036206e+00
850 5.000000e-03 1.000000e+05 -25.740941 -28.631884 0.055524 1.046550e+00
850 5.000000e-03 1.000000e+05 -25.740941 -28.489390 0.064027 1.037627e+00
850 5.000000e-03 1.000000e+05 -25.740941 -27.141822 0.246380 1.020375e+00
850 5.000000e-03 1.000000e+05 -25.740941 -29.336710 0.027440 1.044831e+00
850 5.000000e-03 1.000000e+05 -25.740941 -28.509057 0.062780 1.035861e+00
850 5.000000e-03 1.000000e+05 -25.740941 -30.333673 0.010125 1.040111e+00
850 5.000000e-03 1.000000e+05 -25.740941 -27.504513 0.171431 1.043165e+00
850 5.000000e-03 1.000000e+05 -25.740941 -30.933012 0.005560 1.047574e+00
850 5.000000e-03 1.000000e+05 -25.740941 -28.462873 0.065748 1.036874e+00
850 5.000000e-03 1.000000e+05 -25.740941 -29.233305 0.030429 1.051499e+00
850 5.000000e-03 1.000000e+05 -25.740941 -32.455861 0.001213 1.038031e+00
850 5.000000e-03 1.000000e+05 -25.740941 -31.262137 0.004001 1.036466e+00
850 5.000000e-03 1.000000e+05 -25.740941 -30.513863 0.008456 1.036895e+00
850 5.000000e-03 1.000000e+05 -25.740941 -28.140937 0.090718 1.036200e+00
850 5.000000e-03 1.000000e+05 -25.740941 -27.870868 0.118846 1.028446e+00
851 5.000000e-03 1.000000e+05 -27.258750 -27.258750 0.219192 1.035520e+00
851 5.000000e-03 1.000000e+05 -27.258750 -29.712031 0.086011 1.028398e+00
851 5.000000e-03 1.000000e+05 -27.258750 -29.732225 0.084291 1.035724e+00
851 5.000000e-03 1.000000e+05 -27.258750 -32.417050 0.005751 1.042570e+00
851 5.000000e-03 1.000000e+05 -27.258750 -29.272422 0.133498 1.038315e+00
851 5.000000e-03 1.000000e+05 -27.258750 -28.737709 0.227875 1.038762e+00
851 5.000000e-03 1.000000e+05 -27.258750 -30.581734 0.036045 1.093560e+00
851 5.000000e-03 1.000000e+05 -27.258750 -32.514583 0.005217 1.032262e+00
852 5.000000e-03 1.000000e+05 -26.054554 -26.054554 1.000000 1.038460e+00
852 5.000000e-03 1.000000e+05 -26.054554 -28.615337 0.077244 1.045075e+00
852 5.000000e-03 1.000000e+05 -26.054554 -27.908842 0.156564 1.040004e+00
852 5.000000e-03 1.000000e+05 -26.054554 -28.384685 0.097283 1.041568e+00
853 5.000000e-03 1.000000e+05 -24.643821 -24.643821 1.000000 1.039543e+00
853 5.000000e-03 1.000000e+05 -24.643821 -28.028307 0.033895 1.121315e+00
853 5.000000e-03 1.000000e+05 -24.643821 -25.200708 0.572990 1.036601e+00
853 5.000000e-03 1.000000e+05 -24.643821 -29.736295 0.006143 1.044417e+00
853 5.000000e-03 1.000000e+05 -24.643821 -27.086026 0.086969 1.035351e+00
853 5.000000e-03 1.000000e+05 -24.643821 -26.112592 0.230208 1.039234e+00
853 5.000000e-03 1.000000e+05 -24.643821 -26.976557 0.097030 1.037119e+00
853 5.000000e-03 1.000000e+05 -24.643821 -26.285240 0.193705 1.038282e+00
853 5.000000e-03 1.000000e+05 -24.643821 -27.079785 0.087513 1.036254e+00
853 5.000000e-03 1.000000e+05 -24.643821 -24.994652 0.704103 1.039065e+00
853 5.000000e-03 1.000000e+05 -24.643821 -25.538671 0.408669 1.039121e+00
853 5.000000e-03 1.000000e+05 -24.643821 -28.449135 0.022252 1.042450e+00
