accepted delta gamma Lprev Lstar alpha time
1133 5.000000e-03 1.000000e+05 -27.732372 -33.883052 0.002132 1.051942e+00
1133 5.000000e-03 1.000000e+05 -27.732372 -31.824703 0.016700 1.064208e+00
1133 5.000000e-03 1.000000e+05 -27.732372 -33.574752 0.002902 1.062281e+00
1134 5.000000e-03 1.000000e+05 -30.248060 -30.248060 0.080807 1.066013e+00
1134 5.000000e-03 1.000000e+05 -30.248060 -37.207772 0.000949 1.059067e+00
1135 5.000000e-03 1.000000e+05 -29.772876 -29.772876 1.000000 1.048907e+00
1135 5.000000e-03 1.000000e+05 -29.772876 -35.201003 0.004391 1.058855e+00
1136 5.000000e-03 1.000000e+05 -28.294757 -28.294757 1.000000 1.073670e+00
1136 5.000000e-03 1.000000e+05 -28.294757 -31.440086 0.043053 1.064303e+00
1136 5.000000e-03 1.000000e+05 -28.294757 -29.399180 0.331402 1.061246e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -30.125526 0.160290 1.061110e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -33.181609 0.047072 1.061233e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -35.271630 0.005822 1.072379e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -40.590564 0.000029 1.058149e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -33.376566 0.038734 1.069345e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -36.520858 0.001669 1.052104e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -42.552032 0.000004 1.065517e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -33.924599 0.022392 1.058406e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -32.367381 0.106261 1.072649e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -37.274781 0.000785 1.103621e+00
1137 5.000000e-03 1.000000e+05 -30.125526 -33.082714 0.051965 1.048628e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -30.724017 0.549641 1.075484e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -31.779240 0.348115 1.071554e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -38.426937 0.000452 1.066182e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -35.792551 0.006292 1.063993e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -38.593793 0.000382 1.148320e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -35.236242 0.010974 1.071788e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -33.559896 0.058667 1.058685e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -36.749871 0.002415 1.061327e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -32.848043 0.119549 1.062097e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -35.075779 0.012884 1.071438e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -37.548141 0.001087 1.061817e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -32.369446 0.192930 1.063650e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -33.586706 0.057115 1.061662e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -32.941630 0.108869 1.066108e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -35.375916 0.009543 1.067121e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -37.562026 0.001072 1.059395e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -39.238278 0.000201 1.051848e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -34.240888 0.029692 1.062093e+00
1138 5.000000e-03 1.000000e+05 -30.724017 -36.802482 0.002292 1.060360e+00
1139 5.000000e-03 1.000000e+05 -31.083709 -31.083709 0.697891 1.061241e+00
1140 5.000000e-03 1.000000e+05 -32.555559 -32.555559 0.229501 1.056394e+00
1140 5.000000e-03 1.000000e+05 -32.555559 -36.203887 0.026035 1.068350e+00
1140 5.000000e-03 1.000000e+05 -32.555559 -41.154212 0.000184 1.072284e+00
1140 5.000000e-03 1.000000e+05 -32.555559 -39.273742 0.001209 1.055520e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -30.744444 1.000000 1.052281e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -39.510365 0.000156 1.059778e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -35.656861 0.007355 1.104039e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -32.708637 0.140269 1.068121e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -37.410357 0.001274 1.049605e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -34.255642 0.029861 1.073390e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -34.583305 0.021518 1.063387e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -33.484850 0.064544 1.072727e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -33.256049 0.081138 1.132726e+00
1141 5.000000e-03 1.000000e+05 -30.744444 -32.128173 0.250642 1.073329e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -30.111423 1.000000 1.060309e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -33.492457 0.034012 1.058926e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -39.471442 0.000086 1.061691e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -34.934217 0.008044 1.057896e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -39.147749 0.000119 1.042643e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -39.894425 0.000056 1.063382e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -38.307645 0.000276 1.069338e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -37.329400 0.000733 1.067166e+00
1142 5.000000e-03 1.000000e+05 -30.111423 -35.856445 0.003199 1.052591e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -29.461116 1.000000 1.066936e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -32.820783 0.034747 1.066339e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -35.015947 0.003869 1.072016e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -33.148651 0.025034 1.059594e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -36.689245 0.000726 1.070928e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -31.121445 0.190076 1.053485e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -34.284210 0.008042 1.058618e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -31.615629 0.115960 1.057266e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -32.769582 0.036572 1.063730e+00
1143 5.000000e-03 1.000000e+05 -29.461116 -34.682810 0.005398 1.059608e+00
1144 5.000000e-03 1.000000e+05 -29.837065 -29.837065 0.686637 1.068773e+00
1144 5.000000e-03 1.000000e+05 -29.837065 -33.538133 0.024697 1.100847e+00
1145 5.000000e-03 1.000000e+05 -29.782975 -29.782975 1.000000 1.053542e+00
1145 5.000000e-03 1.000000e+05 -29.782975 -33.145318 0.034654 1.074210e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -28.730933 1.000000 1.053740e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -31.595621 0.057001 1.084489e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -31.561304 0.058991 1.072914e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -30.325235 0.203050 1.165089e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -32.496542 0.023154 1.053337e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -33.227756 0.011144 1.070587e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -36.704187 0.000345 1.070994e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -32.133449 0.033289 1.063103e+00
1146 5.000000e-03 1.000000e+05 -28.730933 -29.959920 0.292589 1.061056e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -31.143817 0.089557 1.074069e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -34.336020 0.041081 1.066989e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -37.533373 0.001679 1.053045e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -33.454586 0.099185 1.050885e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -33.626093 0.083553 1.056796e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -35.603781 0.011563 1.066865e+00
1147 5.000000e-03 1.000000e+05 -31.143817 -41.103709 0.000047 1.079745e+00
1148 5.000000e-03 1.000000e+05 -31.281953 -31.281953 0.870980 1.064680e+00
1148 5.000000e-03 1.000000e+05 -31.281953 -34.203931 0.053827 1.056233e+00
1148 5.000000e-03 1.000000e+05 -31.281953 -35.000004 0.024281 1.071565e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -31.777239 0.609397 1.054951e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -36.263922 0.011258 1.048094e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -36.820282 0.006454 1.063308e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -37.261634 0.004151 1.064885e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -32.052763 0.759174 1.066350e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -41.118142 0.000088 1.063194e+00
1149 5.000000e-03 1.000000e+05 -31.777239 -36.756595 0.006878 1.065243e+00
1150 5.000000e-03 1.000000e+05 -30.282843 -30.282843 1.000000 1.073367e+00
1150 5.000000e-03 1.000000e+05 -30.282843 -31.887638 0.200931 1.059902e+00
1150 5.000000e-03 1.000000e+05 -30.282843 -42.917183 0.000003 1.047369e+00
1150 5.000000e-03 1.000000e+05 -30.282843 -37.132532 0.001060 1.062089e+00
1150 5.000000e-03 1.000000e+05 -30.282843 -33.078860 0.061053 1.057613e+00
1150 5.000000e-03 1.000000e+05 -30.282843 -31.965049 0.185963 1.139178e+00
1151 5.000000e-03 1.000000e+05 -30.160640 -30.160640 1.000000 1.050107e+00
1151 5.000000e-03 1.000000e+05 -30.160640 -40.590772 0.000030 1.052522e+00
1151 5.000000e-03 1.000000e+05 -30.160640 -31.859689 0.182857 1.050992e+00
1152 5.000000e-03 1.000000e+05 -29.956796 -29.956796 1.000000 1.062332e+00
1153 5.000000e-03 1.000000e+05 -30.623462 -30.623462 0.513417 1.053552e+00
1154 5.000000e-03 1.000000e+05 -30.361650 -30.361650 1.000000 1.060753e+00
1154 5.000000e-03 1.000000e+05 -30.361650 -33.468541 0.044740 1.059199e+00
1154 5.000000e-03 1.000000e+05 -30.361650 -33.412277 0.047329 1.073627e+00
1154 5.000000e-03 1.000000e+05 -30.361650 -35.263040 0.007436 1.064426e+00
1154 5.000000e-03 1.000000e+05 -30.361650 -32.083787 0.178684 1.065621e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -30.856892 0.609423 1.063829e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -42.188721 0.000012 1.057776e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -34.908958 0.017386 1.076433e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -38.688101 0.000397 1.048703e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -38.772787 0.000365 1.057089e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -36.400710 0.003912 1.064806e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -36.924088 0.002318 1.057743e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -33.965406 0.044667 1.066795e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -32.717098 0.155641 1.053428e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -33.740469 0.055934 1.053398e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -39.306629 0.000214 1.062420e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -34.854070 0.018367 1.054318e+00
1155 5.000000e-03 1.000000e+05 -30.856892 -33.094842 0.106677 1.076127e+00
1156 5.000000e-03 1.000000e+05 -31.650373 -31.650373 0.452268 1.070852e+00
1156 5.000000e-03 1.000000e+05 -31.650373 -37.708994 0.002338 1.052023e+00
1156 5.000000e-03 1.000000e+05 -31.650373 -37.709267 0.002337 1.056140e+00
1156 5.000000e-03 1.000000e+05 -31.650373 -38.579368 0.000979 1.052519e+00
1157 5.000000e-03 1.000000e+05 -31.708129 -31.708129 0.943880 1.047733e+00
1157 5.000000e-03 1.000000e+05 -31.708129 -36.562959 0.007791 1.142318e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -29.998751 1.000000 1.050918e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -36.411005 0.001641 1.050319e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -37.040287 0.000875 1.048881e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -32.586076 0.075221 1.068136e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -37.123341 0.000805 1.059239e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -32.309018 0.099235 1.059549e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -34.846784 0.007844 1.060961e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -31.126634 0.323718 1.059216e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -34.110266 0.016383 1.064754e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -33.557840 0.028465 1.058808e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -31.265790 0.281665 1.054678e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -38.124551 0.000296 1.062134e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -32.103520 0.121874 1.056312e+00
1158 5.000000e-03 1.000000e+05 -29.998751 -32.907393 0.054550 1.062861e+00
1159 5.000000e-03 1.000000e+05 -29.190403 -29.190403 1.000000 1.064803e+00
1159 5.000000e-03 1.000000e+05 -29.190403 -38.226225 0.000119 1.058053e+00
1160 5.000000e-03 1.000000e+05 -29.328289 -29.328289 0.871198 1.042270e+00
1161 5.000000e-03 1.000000e+05 -30.468273 -30.468273 0.319824 1.052970e+00
1161 5.000000e-03 1.000000e+05 -30.468273 -32.694620 0.107922 1.047677e+00
1161 5.000000e-03 1.000000e+05 -30.468273 -36.376066 0.002718 1.058778e+00
1161 5.000000e-03 1.000000e+05 -30.468273 -39.130242 0.000173 1.081511e+00
1161 5.000000e-03 1.000000e+05 -30.468273 -32.794311 0.097682 1.087661e+00
1161 5.000000e-03 1.000000e+05 -30.468273 -35.469281 0.006731 1.061733e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -30.446291 1.000000 1.066351e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -34.352183 0.020123 1.068596e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -35.167629 0.008903 1.071892e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -33.948401 0.030134 1.057528e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -37.861514 0.000602 1.136264e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -39.140694 0.000168 1.057514e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -35.902771 0.004269 1.062614e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -37.357640 0.000996 1.059547e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -31.800800 0.258074 1.061577e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -32.434714 0.136911 1.071146e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -35.747586 0.004985 1.047320e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -32.707289 0.104246 1.068487e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -39.797317 0.000087 1.052139e+00
1162 5.000000e-03 1.000000e+05 -30.446291 -34.713194 0.014025 1.057247e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -26.603163 1.000000 1.065255e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -31.157775 0.010519 1.075613e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -33.844509 0.000716 1.052466e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -30.520048 0.019903 1.072479e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -29.007126 0.090359 1.065270e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -29.713082 0.044605 1.065638e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -30.169891 0.028248 1.064099e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -30.846781 0.014356 1.061518e+00
1163 5.000000e-03 1.000000e+05 -26.603163 -28.350976 0.174154 1.078493e+00
1164 5.000000e-03 1.000000e+05 -26.792313 -26.792313 0.827662 1.072860e+00
1164 5.000000e-03 1.000000e+05 -26.792313 -32.251754 0.004256 1.056427e+00
1165 5.000000e-03 1.000000e+05 -27.751613 -27.751613 0.383161 1.059697e+00
1165 5.000000e-03 1.000000e+05 -27.751613 -34.099308 0.001751 1.074333e+00
1165 5.000000e-03 1.000000e+05 -27.751613 -33.675703 0.002674 1.072086e+00
1165 5.000000e-03 1.000000e+05 -27.751613 -31.173271 0.032658 1.055964e+00
1166 5.000000e-03 1.000000e+05 -27.969084 -27.969084 0.804551 1.071048e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -27.722195 1.000000 1.066032e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -28.927061 0.299732 1.061486e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -35.120478 0.000612 1.133880e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -31.881462 0.015619 1.072144e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -34.725234 0.000909 1.063669e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -35.895602 0.000282 1.056582e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -32.300143 0.010276 1.063856e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -34.796640 0.000846 1.080555e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -32.149956 0.011941 1.041623e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -33.391537 0.003450 1.063655e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -34.983579 0.000702 1.059803e+00
1167 5.000000e-03 1.000000e+05 -27.722195 -36.677696 0.000129 1.063891e+00
1168 5.000000e-03 1.000000e+05 -27.960846 -27.960846 0.787690 1.048671e+00
1169 5.000000e-03 1.000000e+05 -28.519934 -28.519934 0.571730 1.062313e+00
1169 5.000000e-03 1.000000e+05 -28.519934 -33.362388 0.007888 1.060038e+00
1170 5.000000e-03 1.000000e+05 -28.654397 -28.654397 0.874186 1.068539e+00
1170 5.000000e-03 1.000000e+05 -28.654397 -32.996962 0.013003 1.068584e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -28.771678 0.889335 1.066863e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -33.653420 0.007584 1.053715e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -33.203626 0.011891 1.055400e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -30.381327 0.199958 1.060738e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -31.617377 0.058094 1.058155e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -36.222710 0.000581 1.062639e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -31.526558 0.063617 1.063367e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -32.681378 0.020047 1.109124e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -32.582146 0.022138 1.060782e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -29.902809 0.322668 1.058331e+00
1171 5.000000e-03 1.000000e+05 -28.771678 -32.674988 0.020175 1.045404e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -30.509601 0.175885 1.068383e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -32.124571 0.198897 1.074496e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -32.636221 0.119240 1.067195e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -36.180663 0.003444 1.069542e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -36.950119 0.001596 1.061871e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -32.234993 0.178103 1.052311e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -41.433890 0.000018 1.058230e+00
1172 5.000000e-03 1.000000e+05 -30.509601 -39.526873 0.000121 1.071818e+00
1173 5.000000e-03 1.000000e+05 -30.217115 -30.217115 1.000000 1.059538e+00
1173 5.000000e-03 1.000000e+05 -30.217115 -34.885676 0.009386 1.061499e+00
1173 5.000000e-03 1.000000e+05 -30.217115 -37.535694 0.000663 1.059957e+00
1173 5.000000e-03 1.000000e+05 -30.217115 -31.859565 0.193505 1.059969e+00
1173 5.000000e-03 1.000000e+05 -30.217115 -38.810979 0.000185 1.071221e+00
1173 5.000000e-03 1.000000e+05 -30.217115 -35.734367 0.004017 1.054131e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -28.868324 1.000000 1.072789e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -30.038537 0.310301 1.075874e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -34.565922 0.003354 1.061115e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -33.974717 0.006058 1.051566e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -34.268663 0.004515 1.056722e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -35.593456 0.001200 1.053963e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -33.068457 0.014994 1.068019e+00
1174 5.000000e-03 1.000000e+05 -28.868324 -31.292642 0.088539 1.060045e+00
1175 5.000000e-03 1.000000e+05 -30.958067 -30.958067 0.123719 1.072383e+00
1175 5.000000e-03 1.000000e+05 -30.958067 -36.884912 0.002667 1.058885e+00
1175 5.000000e-03 1.000000e+05 -30.958067 -32.578587 0.197796 1.048319e+00
1175 5.000000e-03 1.000000e+05 -30.958067 -34.929462 0.018847 1.078061e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -31.029089 0.931442 1.068570e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -37.786625 0.001162 1.045088e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -35.550764 0.010871 1.048116e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -35.520668 0.011203 1.055342e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -33.842217 0.060017 1.058023e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -42.675707 0.000009 1.069165e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -33.269330 0.106433 1.056983e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -34.487627 0.031476 1.059911e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -41.328709 0.000034 1.078098e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -31.863740 0.434026 1.077255e+00
1176 5.000000e-03 1.000000e+05 -31.029089 -33.474986 0.086648 1.064793e+00
1177 5.000000e-03 1.000000e+05 -31.585435 -31.585435 0.573300 1.050081e+00
1177 5.000000e-03 1.000000e+05 -31.585435 -33.722637 0.117984 1.057759e+00
1178 5.000000e-03 1.000000e+05 -31.626702 -31.626702 0.959573 1.058234e+00
1178 5.000000e-03 1.000000e+05 -31.626702 -37.508180 0.002791 1.052950e+00
1178 5.000000e-03 1.000000e+05 -31.626702 -36.812608 0.005595 1.067893e+00
1178 5.000000e-03 1.000000e+05 -31.626702 -36.045861 0.012044 1.056884e+00
1179 5.000000e-03 1.000000e+05 -32.167111 -32.167111 0.582510 1.059351e+00
1180 5.000000e-03 1.000000e+05 -31.107479 -31.107479 1.000000 1.061390e+00
1180 5.000000e-03 1.000000e+05 -31.107479 -34.899589 0.022548 1.052531e+00
1181 5.000000e-03 1.000000e+05 -30.718715 -30.718715 1.000000 1.065825e+00
1181 5.000000e-03 1.000000e+05 -30.718715 -34.880947 0.015573 1.062922e+00
1182 5.000000e-03 1.000000e+05 -32.350261 -32.350261 0.195627 1.058459e+00
1182 5.000000e-03 1.000000e+05 -32.350261 -44.563495 0.000005 1.059585e+00
1183 5.000000e-03 1.000000e+05 -33.898735 -33.898735 0.212572 1.064035e+00
1183 5.000000e-03 1.000000e+05 -33.898735 -37.561463 0.025662 1.057725e+00
1184 5.000000e-03 1.000000e+05 -34.321475 -34.321475 0.655248 1.078876e+00
1185 5.000000e-03 1.000000e+05 -34.032343 -34.032343 1.000000 1.059961e+00
1186 5.000000e-03 1.000000e+05 -35.130990 -35.130990 0.333322 1.052519e+00
1186 5.000000e-03 1.000000e+05 -35.130990 -37.734699 0.073999 1.054130e+00
1186 5.000000e-03 1.000000e+05 -35.130990 -38.870465 0.023767 1.065127e+00
1186 5.000000e-03 1.000000e+05 -35.130990 -38.279889 0.042899 1.050441e+00
1186 5.000000e-03 1.000000e+05 -35.130990 -44.938946 0.000055 1.064483e+00
1186 5.000000e-03 1.000000e+05 -35.130990 -39.619710 0.011235 1.062975e+00
1187 5.000000e-03 1.000000e+05 -34.930688 -34.930688 1.000000 1.050911e+00
1187 5.000000e-03 1.000000e+05 -34.930688 -35.697957 0.464279 1.060514e+00
1187 5.000000e-03 1.000000e+05 -34.930688 -37.620481 0.067895 1.066636e+00
