accepted delta gamma error Lprev Lstar alpha time
3653 5.000000e-03 1.000000e+05 -4.833739e-04 -48.337389 -48.337389 0.955864 5.752642e-01
3653 5.000000e-03 1.000000e+05 -4.890148e-04 -48.337389 -48.901476 0.568879 5.767121e-01
3653 5.000000e-03 1.000000e+05 -4.887719e-04 -48.337389 -48.877192 0.582863 5.765109e-01
3653 5.000000e-03 1.000000e+05 -4.974981e-04 -48.337389 -49.749814 0.243552 5.757158e-01
3653 5.000000e-03 1.000000e+05 -5.033271e-04 -48.337389 -50.332714 0.135969 5.754600e-01
3654 5.000000e-03 1.000000e+05 -4.825770e-04 -48.257703 -48.257703 1.000000 5.771266e-01
3655 5.000000e-03 1.000000e+05 -4.855100e-04 -48.550998 -48.550998 0.745802 5.758064e-01
3656 5.000000e-03 1.000000e+05 -4.741358e-04 -47.413578 -47.413578 1.000000 5.771272e-01
3656 5.000000e-03 1.000000e+05 -4.787860e-04 -47.413578 -47.878596 0.628124 5.754801e-01
3656 5.000000e-03 1.000000e+05 -4.962945e-04 -47.413578 -49.629446 0.109059 5.756880e-01
3656 5.000000e-03 1.000000e+05 -4.801312e-04 -47.413578 -48.013117 0.549065 5.767321e-01
3656 5.000000e-03 1.000000e+05 -4.892738e-04 -47.413578 -48.927379 0.220072 5.769862e-01
3656 5.000000e-03 1.000000e+05 -4.993176e-04 -47.413578 -49.931764 0.080606 5.754294e-01
3657 5.000000e-03 1.000000e+05 -4.809753e-04 -48.097533 -48.097533 0.504617 5.759084e-01
3657 5.000000e-03 1.000000e+05 -5.014900e-04 -48.097533 -50.148997 0.128547 5.770473e-01
3658 5.000000e-03 1.000000e+05 -4.853584e-04 -48.535840 -48.535840 0.645128 5.757317e-01
3658 5.000000e-03 1.000000e+05 -5.005173e-04 -48.535840 -50.051731 0.219613 5.769284e-01
3659 5.000000e-03 1.000000e+05 -4.877828e-04 -48.778276 -48.778276 0.784714 5.770744e-01
3660 5.000000e-03 1.000000e+05 -4.668474e-04 -46.684741 -46.684741 1.000000 5.759138e-01
3661 5.000000e-03 1.000000e+05 -4.685570e-04 -46.855701 -46.855701 0.842855 5.769537e-01
3661 5.000000e-03 1.000000e+05 -4.810951e-04 -46.855701 -48.109509 0.285416 5.754798e-01
3661 5.000000e-03 1.000000e+05 -4.756150e-04 -46.855701 -47.561497 0.493716 5.767171e-01
3662 5.000000e-03 1.000000e+05 -4.635972e-04 -46.359725 -46.359725 1.000000 5.769103e-01
3662 5.000000e-03 1.000000e+05 -4.822059e-04 -46.359725 -48.220592 0.155538 5.754421e-01
3662 5.000000e-03 1.000000e+05 -4.660054e-04 -46.359725 -46.600543 0.785985 5.768450e-01
3663 5.000000e-03 1.000000e+05 -4.751820e-04 -47.518203 -47.518203 0.313964 5.774406e-01
3664 5.000000e-03 1.000000e+05 -4.857631e-04 -48.576315 -48.576315 0.347111 5.755182e-01
3665 5.000000e-03 1.000000e+05 -4.872219e-04 -48.722190 -48.722190 0.864265 5.769821e-01
3666 5.000000e-03 1.000000e+05 -4.732867e-04 -47.328671 -47.328671 1.000000 5.755230e-01
3666 5.000000e-03 1.000000e+05 -4.859645e-04 -47.328671 -48.596451 0.281456 5.769082e-01
3666 5.000000e-03 1.000000e+05 -4.912139e-04 -47.328671 -49.121388 0.166507 5.755637e-01
3667 5.000000e-03 1.000000e+05 -4.654771e-04 -46.547709 -46.547709 1.000000 5.759564e-01
3667 5.000000e-03 1.000000e+05 -4.867108e-04 -46.547709 -48.671083 0.119627 5.772321e-01
3668 5.000000e-03 1.000000e+05 -4.709857e-04 -47.098573 -47.098573 0.576452 5.755118e-01
3668 5.000000e-03 1.000000e+05 -5.143318e-04 -47.098573 -51.433178 0.013107 5.774170e-01
3668 5.000000e-03 1.000000e+05 -4.807409e-04 -47.098573 -48.074088 0.376998 5.773807e-01
3669 5.000000e-03 1.000000e+05 -4.612619e-04 -46.126185 -46.126185 1.000000 5.755543e-01
3670 5.000000e-03 1.000000e+05 -4.815767e-04 -48.157675 -48.157675 0.131140 5.771190e-01
3671 5.000000e-03 1.000000e+05 -4.823299e-04 -48.232992 -48.232992 0.927449 5.754673e-01
3672 5.000000e-03 1.000000e+05 -4.825755e-04 -48.257548 -48.257548 0.975743 5.770442e-01
3673 5.000000e-03 1.000000e+05 -4.927859e-04 -49.278589 -49.278589 0.360220 5.756771e-01
3674 5.000000e-03 1.000000e+05 -4.966016e-04 -49.660163 -49.660163 0.682786 5.766894e-01
3675 5.000000e-03 1.000000e+05 -4.928751e-04 -49.287512 -49.287512 1.000000 5.761802e-01
3675 5.000000e-03 1.000000e+05 -5.228978e-04 -49.287512 -52.289776 0.049674 5.767599e-01
3675 5.000000e-03 1.000000e+05 -5.404198e-04 -49.287512 -54.041979 0.008613 5.769505e-01
3676 5.000000e-03 1.000000e+05 -4.561004e-04 -45.610037 -45.610037 1.000000 5.754314e-01
3677 5.000000e-03 1.000000e+05 -4.448369e-04 -44.483694 -44.483694 1.000000 5.772242e-01
3677 5.000000e-03 1.000000e+05 -4.520110e-04 -44.483694 -45.201101 0.488016 5.760340e-01
3678 5.000000e-03 1.000000e+05 -4.465789e-04 -44.657894 -44.657894 0.840128 5.756603e-01
3679 5.000000e-03 1.000000e+05 -4.549713e-04 -45.497131 -45.497131 0.432040 5.768102e-01
3680 5.000000e-03 1.000000e+05 -4.529540e-04 -45.295397 -45.295397 1.000000 5.760690e-01
3681 5.000000e-03 1.000000e+05 -4.487621e-04 -44.876211 -44.876211 1.000000 5.770633e-01
3681 5.000000e-03 1.000000e+05 -4.619030e-04 -44.876211 -46.190297 0.268720 5.755194e-01
3682 5.000000e-03 1.000000e+05 -4.466047e-04 -44.660473 -44.660473 1.000000 5.771047e-01
3682 5.000000e-03 1.000000e+05 -4.526526e-04 -44.660473 -45.265256 0.546193 5.756183e-01
3682 5.000000e-03 1.000000e+05 -4.483762e-04 -44.660473 -44.837621 0.837656 5.756742e-01
3682 5.000000e-03 1.000000e+05 -4.639077e-04 -44.660473 -46.390770 0.177232 5.773648e-01
3683 5.000000e-03 1.000000e+05 -4.448797e-04 -44.487967 -44.487967 1.000000 5.770422e-01
3683 5.000000e-03 1.000000e+05 -4.611348e-04 -44.487967 -46.113482 0.196810 5.757819e-01
3683 5.000000e-03 1.000000e+05 -4.545517e-04 -44.487967 -45.455171 0.380144 5.773135e-01
3684 5.000000e-03 1.000000e+05 -4.484675e-04 -44.846754 -44.846754 0.698523 5.770104e-01
3684 5.000000e-03 1.000000e+05 -4.660004e-04 -44.846754 -46.600042 0.173204 5.764667e-01
3684 5.000000e-03 1.000000e+05 -4.658188e-04 -44.846754 -46.581882 0.176378 5.768544e-01
3684 5.000000e-03 1.000000e+05 -4.681019e-04 -44.846754 -46.810195 0.140375 5.773377e-01
3685 5.000000e-03 1.000000e+05 -4.480904e-04 -44.809039 -44.809039 1.000000 5.753760e-01
3686 5.000000e-03 1.000000e+05 -4.690846e-04 -46.908455 -46.908455 0.122528 5.773893e-01
3687 5.000000e-03 1.000000e+05 -4.632775e-04 -46.327753 -46.327753 1.000000 5.759074e-01
3687 5.000000e-03 1.000000e+05 -5.029945e-04 -46.327753 -50.299455 0.018841 5.769947e-01
3688 5.000000e-03 1.000000e+05 -4.580442e-04 -45.804423 -45.804423 1.000000 5.770713e-01
3688 5.000000e-03 1.000000e+05 -4.779164e-04 -45.804423 -47.791635 0.137077 5.755293e-01
3689 5.000000e-03 1.000000e+05 -4.794002e-04 -47.940016 -47.940016 0.118175 5.766410e-01
3690 5.000000e-03 1.000000e+05 -4.798414e-04 -47.984137 -47.984137 0.956838 5.758164e-01
3690 5.000000e-03 1.000000e+05 -5.102102e-04 -47.984137 -51.021019 0.047984 5.770021e-01
3691 5.000000e-03 1.000000e+05 -4.674830e-04 -46.748300 -46.748300 1.000000 5.769416e-01
3692 5.000000e-03 1.000000e+05 -4.538802e-04 -45.388024 -45.388024 1.000000 5.755824e-01
3692 5.000000e-03 1.000000e+05 -4.616669e-04 -45.388024 -46.166686 0.459020 5.768862e-01
3692 5.000000e-03 1.000000e+05 -4.682215e-04 -45.388024 -46.822150 0.238324 5.755487e-01
3692 5.000000e-03 1.000000e+05 -4.683768e-04 -45.388024 -46.837680 0.234651 5.754935e-01
3692 5.000000e-03 1.000000e+05 -4.813601e-04 -45.388024 -48.136012 0.064057 5.771874e-01
3692 5.000000e-03 1.000000e+05 -4.644901e-04 -45.388024 -46.449012 0.346114 5.769731e-01
3693 5.000000e-03 1.000000e+05 -4.476732e-04 -44.767316 -44.767316 1.000000 5.757501e-01
3694 5.000000e-03 1.000000e+05 -4.727441e-04 -47.274413 -47.274413 0.081505 5.768240e-01
3695 5.000000e-03 1.000000e+05 -4.753061e-04 -47.530612 -47.530612 0.773988 5.756167e-01
3695 5.000000e-03 1.000000e+05 -4.813623e-04 -47.530612 -48.136227 0.545739 5.767221e-01
3695 5.000000e-03 1.000000e+05 -4.819348e-04 -47.530612 -48.193477 0.515373 5.769983e-01
3695 5.000000e-03 1.000000e+05 -4.813249e-04 -47.530612 -48.132489 0.547783 5.753574e-01
3696 5.000000e-03 1.000000e+05 -4.817645e-04 -48.176445 -48.176445 0.524226 5.756637e-01
3696 5.000000e-03 1.000000e+05 -5.071926e-04 -48.176445 -50.719265 0.078644 5.770000e-01
3697 5.000000e-03 1.000000e+05 -4.732826e-04 -47.328259 -47.328259 1.000000 5.755697e-01
3698 5.000000e-03 1.000000e+05 -4.763017e-04 -47.630170 -47.630170 0.739404 5.766089e-01
3698 5.000000e-03 1.000000e+05 -4.850944e-04 -47.630170 -48.509438 0.415086 5.754270e-01
3698 5.000000e-03 1.000000e+05 -4.912405e-04 -47.630170 -49.124055 0.224499 5.754902e-01
3699 5.000000e-03 1.000000e+05 -4.978253e-04 -49.782535 -49.782535 0.116209 5.769485e-01
3700 5.000000e-03 1.000000e+05 -4.813020e-04 -48.130198 -48.130198 1.000000 5.754827e-01
3701 5.000000e-03 1.000000e+05 -4.812859e-04 -48.128585 -48.128585 1.000000 5.772031e-01
3702 5.000000e-03 1.000000e+05 -4.821501e-04 -48.215014 -48.215014 0.917201 5.756066e-01
3703 5.000000e-03 1.000000e+05 -4.813062e-04 -48.130625 -48.130625 1.000000 5.770159e-01
3703 5.000000e-03 1.000000e+05 -4.996054e-04 -48.130625 -49.960542 0.160427 5.753103e-01
3703 5.000000e-03 1.000000e+05 -4.983260e-04 -48.130625 -49.832595 0.182324 5.756882e-01
3703 5.000000e-03 1.000000e+05 -5.163881e-04 -48.130625 -51.638809 0.029951 5.766662e-01
3703 5.000000e-03 1.000000e+05 -5.033542e-04 -48.130625 -50.335419 0.110273 5.768522e-01
3703 5.000000e-03 1.000000e+05 -4.856268e-04 -48.130625 -48.562675 0.649176 5.755740e-01
3703 5.000000e-03 1.000000e+05 -4.851453e-04 -48.130625 -48.514531 0.681195 5.755560e-01
3704 5.000000e-03 1.000000e+05 -4.800257e-04 -48.002570 -48.002570 1.000000 5.768372e-01
3705 5.000000e-03 1.000000e+05 -4.871750e-04 -48.717497 -48.717497 0.489228 5.755024e-01
3706 5.000000e-03 1.000000e+05 -4.876984e-04 -48.769840 -48.769840 0.949003 5.768105e-01
3707 5.000000e-03 1.000000e+05 -4.906435e-04 -49.064354 -49.064354 0.744893 5.759982e-01
3708 5.000000e-03 1.000000e+05 -4.988493e-04 -49.884930 -49.884930 0.440178 5.765331e-01
3709 5.000000e-03 1.000000e+05 -4.892677e-04 -48.926774 -48.926774 1.000000 5.752833e-01
3710 5.000000e-03 1.000000e+05 -4.973184e-04 -49.731842 -49.731842 0.447058 5.768185e-01
3710 5.000000e-03 1.000000e+05 -5.154005e-04 -49.731842 -51.540050 0.163948 5.759362e-01
3711 5.000000e-03 1.000000e+05 -4.845153e-04 -48.451534 -48.451534 1.000000 5.756267e-01
3712 5.000000e-03 1.000000e+05 -4.812413e-04 -48.124135 -48.124135 1.000000 5.772846e-01
3712 5.000000e-03 1.000000e+05 -5.010486e-04 -48.124135 -50.104861 0.137969 5.756632e-01
3713 5.000000e-03 1.000000e+05 -4.960833e-04 -49.608334 -49.608334 0.226684 5.766984e-01
3713 5.000000e-03 1.000000e+05 -5.112575e-04 -49.608334 -51.125754 0.219277 5.758716e-01
3714 5.000000e-03 1.000000e+05 -4.904505e-04 -49.045053 -49.045053 1.000000 5.755273e-01
3715 5.000000e-03 1.000000e+05 -4.985267e-04 -49.852665 -49.852665 0.445922 5.772581e-01
3716 5.000000e-03 1.000000e+05 -5.027989e-04 -50.279893 -50.279893 0.652315 5.756334e-01
3716 5.000000e-03 1.000000e+05 -5.232376e-04 -50.279893 -52.323760 0.129527 5.768424e-01
3717 5.000000e-03 1.000000e+05 -5.015522e-04 -50.155222 -50.155222 1.000000 5.753801e-01
3718 5.000000e-03 1.000000e+05 -4.953044e-04 -49.530438 -49.530438 1.000000 5.769823e-01
3718 5.000000e-03 1.000000e+05 -5.101088e-04 -49.530438 -51.010880 0.227537 5.753252e-01
3718 5.000000e-03 1.000000e+05 -5.076049e-04 -49.530438 -50.760490 0.292277 5.755778e-01
3718 5.000000e-03 1.000000e+05 -5.323282e-04 -49.530438 -53.232823 0.024665 5.767479e-01
3719 5.000000e-03 1.000000e+05 -4.709850e-04 -47.098504 -47.098504 1.000000 5.769221e-01
3720 5.000000e-03 1.000000e+05 -4.634233e-04 -46.342328 -46.342328 1.000000 5.755844e-01
3720 5.000000e-03 1.000000e+05 -4.674089e-04 -46.342328 -46.740889 0.671285 5.771644e-01
3721 5.000000e-03 1.000000e+05 -4.687070e-04 -46.870704 -46.870704 0.589562 5.755313e-01
3722 5.000000e-03 1.000000e+05 -4.675789e-04 -46.757892 -46.757892 1.000000 5.773759e-01
3722 5.000000e-03 1.000000e+05 -4.886028e-04 -46.757892 -48.860280 0.122164 5.756661e-01
3722 5.000000e-03 1.000000e+05 -4.820503e-04 -46.757892 -48.205031 0.235243 5.756678e-01
3722 5.000000e-03 1.000000e+05 -4.888795e-04 -46.757892 -48.887951 0.118830 5.774165e-01
3722 5.000000e-03 1.000000e+05 -4.840253e-04 -46.757892 -48.402526 0.193083 5.768066e-01
3722 5.000000e-03 1.000000e+05 -4.804363e-04 -46.757892 -48.043629 0.276447 5.755689e-01
3722 5.000000e-03 1.000000e+05 -4.758738e-04 -46.757892 -47.587384 0.436271 5.757805e-01
3722 5.000000e-03 1.000000e+05 -4.729627e-04 -46.757892 -47.296266 0.583697 5.766318e-01
3723 5.000000e-03 1.000000e+05 -4.601788e-04 -46.017884 -46.017884 1.000000 5.767780e-01
3724 5.000000e-03 1.000000e+05 -4.653817e-04 -46.538171 -46.538171 0.594350 5.759862e-01
3725 5.000000e-03 1.000000e+05 -4.674498e-04 -46.744975 -46.744975 0.813179 5.771973e-01
3725 5.000000e-03 1.000000e+05 -4.787732e-04 -46.744975 -47.877318 0.322277 5.756680e-01
3725 5.000000e-03 1.000000e+05 -4.785957e-04 -46.744975 -47.859575 0.328047 5.767925e-01
3726 5.000000e-03 1.000000e+05 -4.691961e-04 -46.919614 -46.919614 0.839760 5.769947e-01
3726 5.000000e-03 1.000000e+05 -4.748678e-04 -46.919614 -47.486784 0.567128 5.757330e-01
3726 5.000000e-03 1.000000e+05 -4.799340e-04 -46.919614 -47.993399 0.341713 5.767693e-01
3726 5.000000e-03 1.000000e+05 -4.815024e-04 -46.919614 -48.150243 0.292109 5.769543e-01
3726 5.000000e-03 1.000000e+05 -4.867721e-04 -46.919614 -48.677207 0.172459 5.756031e-01
3727 5.000000e-03 1.000000e+05 -4.663232e-04 -46.632324 -46.632324 1.000000 5.756074e-01
3728 5.000000e-03 1.000000e+05 -4.754498e-04 -47.544985 -47.544985 0.401454 5.770791e-01
3729 5.000000e-03 1.000000e+05 -4.837766e-04 -48.377664 -48.377664 0.434883 5.758429e-01
3730 5.000000e-03 1.000000e+05 -4.739884e-04 -47.398840 -47.398840 1.000000 5.770507e-01
3730 5.000000e-03 1.000000e+05 -4.786905e-04 -47.398840 -47.869048 0.624872 5.756168e-01
3731 5.000000e-03 1.000000e+05 -4.718743e-04 -47.187434 -47.187434 1.000000 5.768562e-01
3731 5.000000e-03 1.000000e+05 -4.929936e-04 -47.187434 -49.299355 0.121005 5.754285e-01
3731 5.000000e-03 1.000000e+05 -4.848600e-04 -47.187434 -48.485996 0.272924 5.754611e-01
3731 5.000000e-03 1.000000e+05 -4.765835e-04 -47.187434 -47.658349 0.624430 5.769298e-01
3732 5.000000e-03 1.000000e+05 -4.699061e-04 -46.990605 -46.990605 1.000000 5.770074e-01
3733 5.000000e-03 1.000000e+05 -4.650982e-04 -46.509819 -46.509819 1.000000 5.754845e-01
3734 5.000000e-03 1.000000e+05 -4.551660e-04 -45.516605 -45.516605 1.000000 5.770592e-01
3734 5.000000e-03 1.000000e+05 -4.694297e-04 -45.516605 -46.942967 0.240181 5.757502e-01
3735 5.000000e-03 1.000000e+05 -4.623223e-04 -46.232226 -46.232226 0.488888 5.771008e-01
3735 5.000000e-03 1.000000e+05 -4.799884e-04 -46.232226 -47.998845 0.170910 5.756060e-01
3735 5.000000e-03 1.000000e+05 -4.647734e-04 -46.232226 -46.477340 0.782615 5.758543e-01
3735 5.000000e-03 1.000000e+05 -4.732673e-04 -46.232226 -47.326729 0.334706 5.774316e-01
3735 5.000000e-03 1.000000e+05 -4.782702e-04 -46.232226 -47.827020 0.202950 5.773685e-01
3736 5.000000e-03 1.000000e+05 -4.728517e-04 -47.285171 -47.285171 0.348909 5.757047e-01
3736 5.000000e-03 1.000000e+05 -4.840135e-04 -47.285171 -48.401353 0.327528 5.764867e-01
3737 5.000000e-03 1.000000e+05 -4.618980e-04 -46.189797 -46.189797 1.000000 5.771067e-01
3738 5.000000e-03 1.000000e+05 -4.528580e-04 -45.285796 -45.285796 1.000000 5.755509e-01
3739 5.000000e-03 1.000000e+05 -4.545410e-04 -45.454105 -45.454105 0.845093 5.766882e-01
3740 5.000000e-03 1.000000e+05 -4.585579e-04 -45.855789 -45.855789 0.669192 5.755977e-01
3740 5.000000e-03 1.000000e+05 -4.687812e-04 -45.855789 -46.878124 0.359754 5.770552e-01
3740 5.000000e-03 1.000000e+05 -4.749329e-04 -45.855789 -47.493287 0.194466 5.754670e-01
3740 5.000000e-03 1.000000e+05 -4.762652e-04 -45.855789 -47.626525 0.170208 5.755455e-01
3741 5.000000e-03 1.000000e+05 -4.459201e-04 -44.592010 -44.592010 1.000000 5.768090e-01
3742 5.000000e-03 1.000000e+05 -4.560866e-04 -45.608663 -45.608663 0.361804 5.757246e-01
3743 5.000000e-03 1.000000e+05 -4.691550e-04 -46.915504 -46.915504 0.270674 5.769763e-01
3743 5.000000e-03 1.000000e+05 -4.743449e-04 -46.915504 -47.434494 0.595121 5.754765e-01
3744 5.000000e-03 1.000000e+05 -4.622874e-04 -46.228744 -46.228744 1.000000 5.754711e-01
3745 5.000000e-03 1.000000e+05 -4.492484e-04 -44.924836 -44.924836 1.000000 5.768736e-01
3746 5.000000e-03 1.000000e+05 -4.638172e-04 -46.381715 -46.381715 0.232962 5.756798e-01
3747 5.000000e-03 1.000000e+05 -4.737636e-04 -47.376358 -47.376358 0.369855 5.766538e-01
3748 5.000000e-03 1.000000e+05 -4.736913e-04 -47.369126 -47.369126 1.000000 5.756231e-01
3748 5.000000e-03 1.000000e+05 -4.936297e-04 -47.369126 -49.362969 0.136171 5.769320e-01
3749 5.000000e-03 1.000000e+05 -4.800804e-04 -48.008045 -48.008045 0.527863 5.755164e-01
3749 5.000000e-03 1.000000e+05 -5.048870e-04 -48.008045 -50.488696 0.083689 5.767978e-01
3749 5.000000e-03 1.000000e+05 -4.915208e-04 -48.008045 -49.152077 0.318532 5.768445e-01
3749 5.000000e-03 1.000000e+05 -5.095429e-04 -48.008045 -50.954293 0.052536 5.755137e-01
3750 5.000000e-03 1.000000e+05 -4.796350e-04 -47.963498 -47.963498 1.000000 5.756122e-01
3750 5.000000e-03 1.000000e+05 -5.027020e-04 -47.963498 -50.270197 0.099590 5.770346e-01
3750 5.000000e-03 1.000000e+05 -4.910496e-04 -47.963498 -49.104960 0.319352 5.754762e-01
3750 5.000000e-03 1.000000e+05 -5.037158e-04 -47.963498 -50.371581 0.089988 5.755717e-01
3751 5.000000e-03 1.000000e+05 -4.994974e-04 -49.949739 -49.949739 0.137210 5.767517e-01
3751 5.000000e-03 1.000000e+05 -5.064718e-04 -49.949739 -50.647181 0.497857 5.755601e-01
3751 5.000000e-03 1.000000e+05 -5.123710e-04 -49.949739 -51.237104 0.275997 5.754407e-01
3751 5.000000e-03 1.000000e+05 -5.187529e-04 -49.949739 -51.875292 0.145795 5.767194e-01
3752 5.000000e-03 1.000000e+05 -5.067899e-04 -50.678989 -50.678989 0.482271 5.767625e-01
3752 5.000000e-03 1.000000e+05 -5.113376e-04 -50.678989 -51.133758 0.634595 5.757183e-01
3752 5.000000e-03 1.000000e+05 -5.365993e-04 -50.678989 -53.659932 0.050745 5.770324e-01
3753 5.000000e-03 1.000000e+05 -5.129602e-04 -51.296021 -51.296021 0.539543 5.768165e-01
3753 5.000000e-03 1.000000e+05 -5.210987e-04 -51.296021 -52.109875 0.443147 5.757648e-01
3753 5.000000e-03 1.000000e+05 -5.326748e-04 -51.296021 -53.267479 0.139254 5.766432e-01
3754 5.000000e-03 1.000000e+05 -5.098339e-04 -50.983390 -50.983390 1.000000 5.767008e-01
3755 5.000000e-03 1.000000e+05 -4.939139e-04 -49.391394 -49.391394 1.000000 5.754792e-01
3755 5.000000e-03 1.000000e+05 -5.064097e-04 -49.391394 -50.640973 0.286625 5.769444e-01
3755 5.000000e-03 1.000000e+05 -5.145904e-04 -49.391394 -51.459044 0.126483 5.752980e-01
3755 5.000000e-03 1.000000e+05 -4.973074e-04 -49.391394 -49.730740 0.712235 5.755320e-01
3756 5.000000e-03 1.000000e+05 -4.858836e-04 -48.588364 -48.588364 1.000000 5.769156e-01
3757 5.000000e-03 1.000000e+05 -4.979182e-04 -49.791823 -49.791823 0.300154 5.757006e-01
3757 5.000000e-03 1.000000e+05 -5.011677e-04 -49.791823 -50.116767 0.722568 5.770736e-01
3758 5.000000e-03 1.000000e+05 -4.935843e-04 -49.358433 -49.358433 1.000000 5.769695e-01
3759 5.000000e-03 1.000000e+05 -4.895007e-04 -48.950070 -48.950070 1.000000 5.755517e-01
3759 5.000000e-03 1.000000e+05 -4.995404e-04 -48.950070 -49.954042 0.366421 5.770063e-01
3760 5.000000e-03 1.000000e+05 -5.029056e-04 -50.290565 -50.290565 0.261716 5.755364e-01
3760 5.000000e-03 1.000000e+05 -5.108558e-04 -50.290565 -51.085582 0.451574 5.776004e-01
3761 5.000000e-03 1.000000e+05 -4.924763e-04 -49.247626 -49.247626 1.000000 5.776015e-01
3761 5.000000e-03 1.000000e+05 -5.204537e-04 -49.247626 -52.045366 0.060948 5.757170e-01
3762 5.000000e-03 1.000000e+05 -4.939492e-04 -49.394915 -49.394915 0.863044 5.767407e-01
3763 5.000000e-03 1.000000e+05 -5.114538e-04 -51.145379 -51.145379 0.173693 5.756805e-01
3764 5.000000e-03 1.000000e+05 -4.983810e-04 -49.838102 -49.838102 1.000000 5.765893e-01
3764 5.000000e-03 1.000000e+05 -5.168398e-04 -49.838102 -51.683983 0.157886 5.756015e-01
3765 5.000000e-03 1.000000e+05 -4.933674e-04 -49.336742 -49.336742 1.000000 5.756768e-01
3766 5.000000e-03 1.000000e+05 -5.056772e-04 -50.567724 -50.567724 0.292006 5.769991e-01
3767 5.000000e-03 1.000000e+05 -5.218178e-04 -52.181780 -52.181780 0.199079 5.755239e-01
3768 5.000000e-03 1.000000e+05 -5.023017e-04 -50.230168 -50.230168 1.000000 5.771439e-01
3769 5.000000e-03 1.000000e+05 -4.963689e-04 -49.636886 -49.636886 1.000000 5.755902e-01
3770 5.000000e-03 1.000000e+05 -4.950951e-04 -49.509508 -49.509508 1.000000 5.768535e-01
3771 5.000000e-03 1.000000e+05 -4.943744e-04 -49.437445 -49.437445 1.000000 5.756583e-01
3771 5.000000e-03 1.000000e+05 -4.978943e-04 -49.437445 -49.789426 0.703293 5.771166e-01
3772 5.000000e-03 1.000000e+05 -5.071886e-04 -50.718857 -50.718857 0.277645 5.754189e-01
3772 5.000000e-03 1.000000e+05 -5.287093e-04 -50.718857 -52.870926 0.116243 5.765152e-01
3772 5.000000e-03 1.000000e+05 -5.435253e-04 -50.718857 -54.352528 0.026419 5.769946e-01
3772 5.000000e-03 1.000000e+05 -5.270643e-04 -50.718857 -52.706430 0.137028 5.757749e-01
3773 5.000000e-03 1.000000e+05 -4.983671e-04 -49.836706 -49.836706 1.000000 5.757393e-01
3774 5.000000e-03 1.000000e+05 -4.879079e-04 -48.790789 -48.790789 1.000000 5.768750e-01
3775 5.000000e-03 1.000000e+05 -4.736189e-04 -47.361888 -47.361888 1.000000 5.756856e-01
3776 5.000000e-03 1.000000e+05 -4.617188e-04 -46.171885 -46.171885 1.000000 5.771141e-01
3777 5.000000e-03 1.000000e+05 -4.587320e-04 -45.873204 -45.873204 1.000000 5.755155e-01
3778 5.000000e-03 1.000000e+05 -4.534199e-04 -45.341994 -45.341994 1.000000 5.768284e-01
3779 5.000000e-03 1.000000e+05 -4.580737e-04 -45.807374 -45.807374 0.627897 5.755513e-01
3780 5.000000e-03 1.000000e+05 -4.601711e-04 -46.017107 -46.017107 0.810800 5.769290e-01
3781 5.000000e-03 1.000000e+05 -4.641343e-04 -46.413435 -46.413435 0.672786 5.755395e-01
3781 5.000000e-03 1.000000e+05 -4.714871e-04 -46.413435 -47.148707 0.479375 5.766872e-01
3782 5.000000e-03 1.000000e+05 -4.733907e-04 -47.339074 -47.339074 0.396278 5.754897e-01
3783 5.000000e-03 1.000000e+05 -4.836370e-04 -48.363699 -48.363699 0.358931 5.768651e-01
3784 5.000000e-03 1.000000e+05 -4.789320e-04 -47.893202 -47.893202 1.000000 5.754897e-01
3784 5.000000e-03 1.000000e+05 -4.932030e-04 -47.893202 -49.320302 0.240004 5.767489e-01
3785 5.000000e-03 1.000000e+05 -4.673964e-04 -46.739645 -46.739645 1.000000 5.771742e-01
3786 5.000000e-03 1.000000e+05 -4.659353e-04 -46.593529 -46.593529 1.000000 5.761112e-01
3786 5.000000e-03 1.000000e+05 -4.848798e-04 -46.593529 -48.487978 0.150401 5.772129e-01
3787 5.000000e-03 1.000000e+05 -4.599878e-04 -45.998775 -45.998775 1.000000 5.754834e-01
3787 5.000000e-03 1.000000e+05 -4.770122e-04 -45.998775 -47.701223 0.182237 5.773315e-01
3787 5.000000e-03 1.000000e+05 -4.651005e-04 -45.998775 -46.510047 0.599732 5.769640e-01
3787 5.000000e-03 1.000000e+05 -4.721997e-04 -45.998775 -47.219975 0.294876 5.752103e-01
3788 5.000000e-03 1.000000e+05 -4.578997e-04 -45.789971 -45.789971 1.000000 5.756303e-01
3788 5.000000e-03 1.000000e+05 -4.698102e-04 -45.789971 -46.981021 0.303902 5.768917e-01
3788 5.000000e-03 1.000000e+05 -4.624130e-04 -45.789971 -46.241302 0.636780 5.755374e-01
3789 5.000000e-03 1.000000e+05 -4.618915e-04 -46.189146 -46.189146 0.670873 5.755781e-01
3789 5.000000e-03 1.000000e+05 -4.907809e-04 -46.189146 -49.078090 0.055635 5.768693e-01
3790 5.000000e-03 1.000000e+05 -4.621413e-04 -46.214135 -46.214135 0.975321 5.756345e-01
3790 5.000000e-03 1.000000e+05 -4.926206e-04 -46.214135 -49.262059 0.047457 5.771159e-01
3791 5.000000e-03 1.000000e+05 -4.691121e-04 -46.911211 -46.911211 0.498039 5.767281e-01
3792 5.000000e-03 1.000000e+05 -4.657184e-04 -46.571842 -46.571842 1.000000 5.755167e-01
