accepted delta gamma error Lprev Lstar alpha time
2046 5.000000e-03 1.000000e+05 -4.822152e-04 -46.298521 -48.221516 0.146169 5.752831e-01
2047 5.000000e-03 1.000000e+05 -4.696066e-04 -46.960659 -46.960659 0.515747 5.754190e-01
2048 5.000000e-03 1.000000e+05 -4.686051e-04 -46.860507 -46.860507 1.000000 5.751397e-01
2048 5.000000e-03 1.000000e+05 -4.801230e-04 -46.860507 -48.012301 0.316069 5.748959e-01
2048 5.000000e-03 1.000000e+05 -4.927650e-04 -46.860507 -49.276499 0.089279 5.753368e-01
2048 5.000000e-03 1.000000e+05 -4.809229e-04 -46.860507 -48.092290 0.291772 5.752517e-01
2049 5.000000e-03 1.000000e+05 -4.807891e-04 -48.078913 -48.078913 0.295701 5.752861e-01
2049 5.000000e-03 1.000000e+05 -5.135892e-04 -48.078913 -51.358923 0.037628 5.753445e-01
2050 5.000000e-03 1.000000e+05 -4.798373e-04 -47.983732 -47.983732 1.000000 5.754844e-01
2051 5.000000e-03 1.000000e+05 -4.815251e-04 -48.152508 -48.152508 0.844698 5.746999e-01
2052 5.000000e-03 1.000000e+05 -4.732988e-04 -47.329884 -47.329884 1.000000 5.751526e-01
2053 5.000000e-03 1.000000e+05 -4.637455e-04 -46.374554 -46.374554 1.000000 5.749225e-01
2054 5.000000e-03 1.000000e+05 -4.533973e-04 -45.339732 -45.339732 1.000000 5.752226e-01
2055 5.000000e-03 1.000000e+05 -4.519091e-04 -45.190911 -45.190911 1.000000 5.747623e-01
2055 5.000000e-03 1.000000e+05 -4.702690e-04 -45.190911 -47.026895 0.159456 5.750908e-01
2056 5.000000e-03 1.000000e+05 -4.445434e-04 -44.454342 -44.454342 1.000000 5.752860e-01
2057 5.000000e-03 1.000000e+05 -4.697754e-04 -46.977537 -46.977537 0.080203 5.755694e-01
2058 5.000000e-03 1.000000e+05 -4.765905e-04 -47.659046 -47.659046 0.505853 5.753212e-01
2059 5.000000e-03 1.000000e+05 -4.756026e-04 -47.560257 -47.560257 1.000000 5.753726e-01
2060 5.000000e-03 1.000000e+05 -4.750992e-04 -47.509916 -47.509916 1.000000 5.752883e-01
2061 5.000000e-03 1.000000e+05 -4.870129e-04 -48.701290 -48.701290 0.303804 5.753360e-01
2061 5.000000e-03 1.000000e+05 -4.992652e-04 -48.701290 -49.926521 0.293690 5.753074e-01
2062 5.000000e-03 1.000000e+05 -4.869874e-04 -48.698736 -48.698736 1.000000 5.748821e-01
2063 5.000000e-03 1.000000e+05 -4.800695e-04 -48.006948 -48.006948 1.000000 5.750554e-01
2064 5.000000e-03 1.000000e+05 -4.836059e-04 -48.360592 -48.360592 0.702125 5.746581e-01
2065 5.000000e-03 1.000000e+05 -4.898611e-04 -48.986114 -48.986114 0.534982 5.751131e-01
2065 5.000000e-03 1.000000e+05 -5.233201e-04 -48.986114 -52.332009 0.035229 5.747533e-01
2066 5.000000e-03 1.000000e+05 -4.958935e-04 -49.589349 -49.589349 0.547039 5.752838e-01
2066 5.000000e-03 1.000000e+05 -5.205416e-04 -49.589349 -52.054165 0.085024 5.753564e-01
2066 5.000000e-03 1.000000e+05 -5.179678e-04 -49.589349 -51.796780 0.109983 5.746839e-01
2067 5.000000e-03 1.000000e+05 -4.867036e-04 -48.670361 -48.670361 1.000000 5.753764e-01
2067 5.000000e-03 1.000000e+05 -5.096628e-04 -48.670361 -50.966281 0.100669 5.754439e-01
2068 5.000000e-03 1.000000e+05 -4.784409e-04 -47.844089 -47.844089 1.000000 5.748264e-01
2069 5.000000e-03 1.000000e+05 -4.729668e-04 -47.296681 -47.296681 1.000000 5.749834e-01
2070 5.000000e-03 1.000000e+05 -4.850289e-04 -48.502893 -48.502893 0.299329 5.748486e-01
2071 5.000000e-03 1.000000e+05 -4.714446e-04 -47.144462 -47.144462 1.000000 5.750525e-01
2072 5.000000e-03 1.000000e+05 -4.678621e-04 -46.786208 -46.786208 1.000000 5.746709e-01
2073 5.000000e-03 1.000000e+05 -4.684579e-04 -46.845790 -46.845790 0.942158 5.752311e-01
2074 5.000000e-03 1.000000e+05 -4.601322e-04 -46.013220 -46.013220 1.000000 5.749172e-01
2074 5.000000e-03 1.000000e+05 -4.719122e-04 -46.013220 -47.191222 0.307893 5.750963e-01
2075 5.000000e-03 1.000000e+05 -4.618053e-04 -46.180528 -46.180528 0.845939 5.753243e-01
2076 5.000000e-03 1.000000e+05 -4.655180e-04 -46.551800 -46.551800 0.689856 5.752797e-01
2077 5.000000e-03 1.000000e+05 -4.634029e-04 -46.340286 -46.340286 1.000000 5.753388e-01
2077 5.000000e-03 1.000000e+05 -4.643506e-04 -46.340286 -46.435055 0.909583 5.754008e-01
2077 5.000000e-03 1.000000e+05 -4.808876e-04 -46.340286 -48.088759 0.174039 5.752500e-01
2077 5.000000e-03 1.000000e+05 -4.889249e-04 -46.340286 -48.892488 0.077910 5.752359e-01
2077 5.000000e-03 1.000000e+05 -4.782435e-04 -46.340286 -47.824346 0.226715 5.745956e-01
2077 5.000000e-03 1.000000e+05 -4.783466e-04 -46.340286 -47.834662 0.224389 5.754098e-01
2077 5.000000e-03 1.000000e+05 -4.729603e-04 -46.340286 -47.296027 0.384527 5.753133e-01
2078 5.000000e-03 1.000000e+05 -4.629939e-04 -46.299392 -46.299392 1.000000 5.753529e-01
2079 5.000000e-03 1.000000e+05 -4.705039e-04 -47.050393 -47.050393 0.471894 5.752303e-01
2079 5.000000e-03 1.000000e+05 -4.972185e-04 -47.050393 -49.721850 0.069151 5.753356e-01
2079 5.000000e-03 1.000000e+05 -4.840299e-04 -47.050393 -48.402988 0.258569 5.747210e-01
2079 5.000000e-03 1.000000e+05 -4.838188e-04 -47.050393 -48.381878 0.264085 5.753067e-01
2080 5.000000e-03 1.000000e+05 -4.725367e-04 -47.253672 -47.253672 0.816050 5.752040e-01
2080 5.000000e-03 1.000000e+05 -4.925408e-04 -47.253672 -49.254085 0.135279 5.748643e-01
2081 5.000000e-03 1.000000e+05 -4.709777e-04 -47.097770 -47.097770 1.000000 5.755954e-01
2082 5.000000e-03 1.000000e+05 -4.660386e-04 -46.603864 -46.603864 1.000000 5.752825e-01
2083 5.000000e-03 1.000000e+05 -4.731887e-04 -47.318873 -47.318873 0.489187 5.752709e-01
2084 5.000000e-03 1.000000e+05 -4.686473e-04 -46.864731 -46.864731 1.000000 5.753699e-01
2084 5.000000e-03 1.000000e+05 -4.832023e-04 -46.864731 -48.320229 0.233284 5.753091e-01
2084 5.000000e-03 1.000000e+05 -4.975665e-04 -46.864731 -49.756649 0.055470 5.750541e-01
2085 5.000000e-03 1.000000e+05 -4.735522e-04 -47.355217 -47.355217 0.612329 5.753618e-01
2085 5.000000e-03 1.000000e+05 -4.811956e-04 -47.355217 -48.119564 0.465638 5.751640e-01
2085 5.000000e-03 1.000000e+05 -4.833250e-04 -47.355217 -48.332499 0.376332 5.751997e-01
2085 5.000000e-03 1.000000e+05 -4.906848e-04 -47.355217 -49.068484 0.180276 5.753377e-01
2086 5.000000e-03 1.000000e+05 -4.812214e-04 -48.122137 -48.122137 0.464441 5.748628e-01
2086 5.000000e-03 1.000000e+05 -4.944103e-04 -48.122137 -49.441034 0.267430 5.753646e-01
2086 5.000000e-03 1.000000e+05 -5.075695e-04 -48.122137 -50.756951 0.071732 5.754428e-01
2086 5.000000e-03 1.000000e+05 -4.824464e-04 -48.122137 -48.244638 0.884705 5.747651e-01
2086 5.000000e-03 1.000000e+05 -4.931656e-04 -48.122137 -49.316557 0.302880 5.752363e-01
2087 5.000000e-03 1.000000e+05 -4.855458e-04 -48.554575 -48.554575 0.648925 5.751164e-01
2088 5.000000e-03 1.000000e+05 -4.986150e-04 -49.861499 -49.861499 0.270651 5.747170e-01
2089 5.000000e-03 1.000000e+05 -5.255252e-04 -52.552524 -52.552524 0.067811 5.750434e-01
2090 5.000000e-03 1.000000e+05 -5.255460e-04 -52.554604 -52.554604 0.997922 5.746929e-01
2090 5.000000e-03 1.000000e+05 -5.541708e-04 -52.554604 -55.417078 0.057127 5.749575e-01
2090 5.000000e-03 1.000000e+05 -5.442592e-04 -52.554604 -54.425919 0.153921 5.753963e-01
2091 5.000000e-03 1.000000e+05 -5.356972e-04 -53.569719 -53.569719 0.362361 5.747512e-01
2091 5.000000e-03 1.000000e+05 -5.605157e-04 -53.569719 -56.051574 0.083588 5.753920e-01
2091 5.000000e-03 1.000000e+05 -5.722154e-04 -53.569719 -57.221544 0.025944 5.753082e-01
2091 5.000000e-03 1.000000e+05 -5.621744e-04 -53.569719 -56.217443 0.070812 5.748002e-01
2092 5.000000e-03 1.000000e+05 -5.202515e-04 -52.025150 -52.025150 1.000000 5.753058e-01
2093 5.000000e-03 1.000000e+05 -5.278928e-04 -52.789279 -52.789279 0.465740 5.756330e-01
2093 5.000000e-03 1.000000e+05 -5.479732e-04 -52.789279 -54.797315 0.134252 5.754552e-01
2094 5.000000e-03 1.000000e+05 -5.240127e-04 -52.401274 -52.401274 1.000000 5.753527e-01
2095 5.000000e-03 1.000000e+05 -5.226721e-04 -52.267215 -52.267215 1.000000 5.748705e-01
2095 5.000000e-03 1.000000e+05 -5.385485e-04 -52.267215 -53.854848 0.204409 5.749880e-01
2095 5.000000e-03 1.000000e+05 -5.336711e-04 -52.267215 -53.367110 0.332906 5.754609e-01
2095 5.000000e-03 1.000000e+05 -5.311603e-04 -52.267215 -53.116029 0.427922 5.749544e-01
2095 5.000000e-03 1.000000e+05 -5.350507e-04 -52.267215 -53.505072 0.290005 5.754658e-01
2095 5.000000e-03 1.000000e+05 -5.380517e-04 -52.267215 -53.805172 0.214819 5.752151e-01
2096 5.000000e-03 1.000000e+05 -5.328409e-04 -53.284086 -53.284086 0.361725 5.754600e-01
2096 5.000000e-03 1.000000e+05 -5.741484e-04 -53.284086 -57.414838 0.016071 5.753622e-01
2097 5.000000e-03 1.000000e+05 -5.591566e-04 -55.915658 -55.915658 0.071965 5.752890e-01
2097 5.000000e-03 1.000000e+05 -5.703978e-04 -55.915658 -57.039785 0.324936 5.747142e-01
2098 5.000000e-03 1.000000e+05 -5.636453e-04 -56.364525 -56.364525 0.638351 5.754649e-01
2099 5.000000e-03 1.000000e+05 -5.672068e-04 -56.720681 -56.720681 0.700363 5.753974e-01
2100 5.000000e-03 1.000000e+05 -5.647132e-04 -56.471323 -56.471323 1.000000 5.752487e-01
2100 5.000000e-03 1.000000e+05 -6.091355e-04 -56.471323 -60.913554 0.011770 5.753784e-01
2101 5.000000e-03 1.000000e+05 -5.496381e-04 -54.963813 -54.963813 1.000000 5.748630e-01
2102 5.000000e-03 1.000000e+05 -5.361459e-04 -53.614587 -53.614587 1.000000 5.750815e-01
2102 5.000000e-03 1.000000e+05 -5.442586e-04 -53.614587 -54.425856 0.444294 5.746981e-01
2102 5.000000e-03 1.000000e+05 -5.551319e-04 -53.614587 -55.513189 0.149778 5.751501e-01
2102 5.000000e-03 1.000000e+05 -5.690976e-04 -53.614587 -56.909763 0.037062 5.751046e-01
2103 5.000000e-03 1.000000e+05 -5.254038e-04 -52.540377 -52.540377 1.000000 5.754221e-01
2103 5.000000e-03 1.000000e+05 -5.509468e-04 -52.540377 -55.094677 0.077747 5.753862e-01
2104 5.000000e-03 1.000000e+05 -5.248261e-04 -52.482611 -52.482611 1.000000 5.752249e-01
2105 5.000000e-03 1.000000e+05 -5.261424e-04 -52.614241 -52.614241 0.876665 5.744805e-01
2105 5.000000e-03 1.000000e+05 -5.670209e-04 -52.614241 -56.702093 0.016775 5.750508e-01
2105 5.000000e-03 1.000000e+05 -5.376965e-04 -52.614241 -53.769648 0.314929 5.754519e-01
2105 5.000000e-03 1.000000e+05 -5.627276e-04 -52.614241 -56.272758 0.025771 5.745943e-01
2106 5.000000e-03 1.000000e+05 -5.234868e-04 -52.348683 -52.348683 1.000000 5.753023e-01
2107 5.000000e-03 1.000000e+05 -5.291571e-04 -52.915706 -52.915706 0.567211 5.753607e-01
2108 5.000000e-03 1.000000e+05 -5.300215e-04 -53.002147 -53.002147 0.917190 5.753549e-01
2109 5.000000e-03 1.000000e+05 -5.273164e-04 -52.731641 -52.731641 1.000000 5.752388e-01
2109 5.000000e-03 1.000000e+05 -5.372540e-04 -52.731641 -53.725400 0.370183 5.754327e-01
2109 5.000000e-03 1.000000e+05 -5.374310e-04 -52.731641 -53.743099 0.363688 5.751133e-01
2110 5.000000e-03 1.000000e+05 -5.343323e-04 -53.433234 -53.433234 0.495795 5.754316e-01
2111 5.000000e-03 1.000000e+05 -5.307516e-04 -53.075160 -53.075160 1.000000 5.751714e-01
2112 5.000000e-03 1.000000e+05 -5.303710e-04 -53.037096 -53.037096 1.000000 5.753489e-01
2113 5.000000e-03 1.000000e+05 -5.349456e-04 -53.494556 -53.494556 0.632889 5.753005e-01
2113 5.000000e-03 1.000000e+05 -5.705382e-04 -53.494556 -57.053816 0.028460 5.753599e-01
2113 5.000000e-03 1.000000e+05 -5.790709e-04 -53.494556 -57.907093 0.012124 5.748476e-01
2114 5.000000e-03 1.000000e+05 -5.289002e-04 -52.890017 -52.890017 1.000000 5.753433e-01
2115 5.000000e-03 1.000000e+05 -5.304047e-04 -53.040475 -53.040475 0.860314 5.751756e-01
2116 5.000000e-03 1.000000e+05 -5.193451e-04 -51.934509 -51.934509 1.000000 5.751715e-01
2117 5.000000e-03 1.000000e+05 -5.215384e-04 -52.153841 -52.153841 0.803055 5.754820e-01
2118 5.000000e-03 1.000000e+05 -5.274905e-04 -52.749046 -52.749046 0.551450 5.750897e-01
2119 5.000000e-03 1.000000e+05 -5.300738e-04 -53.007376 -53.007376 0.772341 5.753946e-01
2120 5.000000e-03 1.000000e+05 -5.096075e-04 -50.960753 -50.960753 1.000000 5.753054e-01
2120 5.000000e-03 1.000000e+05 -5.196593e-04 -50.960753 -51.965928 0.365980 5.753903e-01
2121 5.000000e-03 1.000000e+05 -5.099078e-04 -50.990775 -50.990775 0.970424 5.747481e-01
2122 5.000000e-03 1.000000e+05 -5.146403e-04 -51.464032 -51.464032 0.622970 5.752130e-01
2122 5.000000e-03 1.000000e+05 -5.264043e-04 -51.464032 -52.640434 0.308386 5.746940e-01
2123 5.000000e-03 1.000000e+05 -5.175173e-04 -51.751725 -51.751725 0.749991 5.751031e-01
2124 5.000000e-03 1.000000e+05 -5.280045e-04 -52.800452 -52.800452 0.350383 5.752190e-01
2125 5.000000e-03 1.000000e+05 -5.287913e-04 -52.879125 -52.879125 0.924342 5.753064e-01
2125 5.000000e-03 1.000000e+05 -5.349167e-04 -52.879125 -53.491669 0.541970 5.753384e-01
2126 5.000000e-03 1.000000e+05 -5.093649e-04 -50.936493 -50.936493 1.000000 5.747203e-01
2127 5.000000e-03 1.000000e+05 -4.988877e-04 -49.888772 -49.888772 1.000000 5.752957e-01
2127 5.000000e-03 1.000000e+05 -5.194155e-04 -49.888772 -51.941554 0.128377 5.747983e-01
2127 5.000000e-03 1.000000e+05 -5.097048e-04 -49.888772 -50.970479 0.339016 5.752715e-01
2127 5.000000e-03 1.000000e+05 -5.206593e-04 -49.888772 -52.065931 0.113363 5.751206e-01
2127 5.000000e-03 1.000000e+05 -5.086995e-04 -49.888772 -50.869951 0.374869 5.753448e-01
2127 5.000000e-03 1.000000e+05 -5.131703e-04 -49.888772 -51.317033 0.239725 5.749340e-01
2127 5.000000e-03 1.000000e+05 -5.165732e-04 -49.888772 -51.657322 0.170580 5.752997e-01
2128 5.000000e-03 1.000000e+05 -4.992408e-04 -49.924084 -49.924084 0.965303 5.748545e-01
2129 5.000000e-03 1.000000e+05 -5.116739e-04 -51.167386 -51.167386 0.288430 5.745875e-01
2129 5.000000e-03 1.000000e+05 -5.295363e-04 -51.167386 -52.953630 0.167589 5.752868e-01
2130 5.000000e-03 1.000000e+05 -5.019725e-04 -50.197251 -50.197251 1.000000 5.753071e-01
2130 5.000000e-03 1.000000e+05 -5.163100e-04 -50.197251 -51.630999 0.238414 5.753432e-01
2131 5.000000e-03 1.000000e+05 -5.094053e-04 -50.940533 -50.940533 0.475551 5.750871e-01
2132 5.000000e-03 1.000000e+05 -5.016606e-04 -50.166060 -50.166060 1.000000 5.748118e-01
2132 5.000000e-03 1.000000e+05 -5.246084e-04 -50.166060 -52.460839 0.100784 5.748744e-01
2133 5.000000e-03 1.000000e+05 -4.989617e-04 -49.896171 -49.896171 1.000000 5.752538e-01
2134 5.000000e-03 1.000000e+05 -5.017025e-04 -50.170246 -50.170246 0.760275 5.753064e-01
2134 5.000000e-03 1.000000e+05 -5.272072e-04 -50.170246 -52.720718 0.078045 5.753293e-01
2135 5.000000e-03 1.000000e+05 -4.974279e-04 -49.742790 -49.742790 1.000000 5.746113e-01
2135 5.000000e-03 1.000000e+05 -5.264512e-04 -49.742790 -52.645116 0.054895 5.752218e-01
2135 5.000000e-03 1.000000e+05 -5.383148e-04 -49.742790 -53.831481 0.016761 5.754716e-01
2136 5.000000e-03 1.000000e+05 -4.981839e-04 -49.818387 -49.818387 0.927190 5.746082e-01
2137 5.000000e-03 1.000000e+05 -5.049676e-04 -50.496759 -50.496759 0.507442 5.749293e-01
2138 5.000000e-03 1.000000e+05 -5.016268e-04 -50.162677 -50.162677 1.000000 5.748958e-01
2138 5.000000e-03 1.000000e+05 -5.141821e-04 -50.162677 -51.418210 0.284924 5.751988e-01
2139 5.000000e-03 1.000000e+05 -4.926511e-04 -49.265114 -49.265114 1.000000 5.753275e-01
2140 5.000000e-03 1.000000e+05 -4.980535e-04 -49.805350 -49.805350 0.582611 5.754671e-01
2141 5.000000e-03 1.000000e+05 -4.969499e-04 -49.694989 -49.694989 1.000000 5.753265e-01
2141 5.000000e-03 1.000000e+05 -5.091569e-04 -49.694989 -50.915691 0.295023 5.753123e-01
2142 5.000000e-03 1.000000e+05 -4.936774e-04 -49.367739 -49.367739 1.000000 5.750284e-01
2142 5.000000e-03 1.000000e+05 -4.987413e-04 -49.367739 -49.874135 0.602664 5.748367e-01
2143 5.000000e-03 1.000000e+05 -4.994448e-04 -49.944481 -49.944481 0.561725 5.753196e-01
2144 5.000000e-03 1.000000e+05 -5.158564e-04 -51.585635 -51.585635 0.193756 5.753116e-01
2145 5.000000e-03 1.000000e+05 -5.104886e-04 -51.048861 -51.048861 1.000000 5.753223e-01
2146 5.000000e-03 1.000000e+05 -5.317337e-04 -53.173373 -53.173373 0.119491 5.752934e-01
2147 5.000000e-03 1.000000e+05 -5.240453e-04 -52.404528 -52.404528 1.000000 5.753190e-01
2147 5.000000e-03 1.000000e+05 -5.288592e-04 -52.404528 -52.885922 0.617921 5.752052e-01
2148 5.000000e-03 1.000000e+05 -5.245688e-04 -52.456878 -52.456878 0.948997 5.747262e-01
2149 5.000000e-03 1.000000e+05 -5.209216e-04 -52.092159 -52.092159 1.000000 5.750665e-01
2150 5.000000e-03 1.000000e+05 -5.177801e-04 -51.778010 -51.778010 1.000000 5.746376e-01
2151 5.000000e-03 1.000000e+05 -5.144543e-04 -51.445430 -51.445430 1.000000 5.753079e-01
2152 5.000000e-03 1.000000e+05 -5.179956e-04 -51.799560 -51.799560 0.701783 5.745894e-01
2152 5.000000e-03 1.000000e+05 -5.332136e-04 -51.799560 -53.321361 0.218319 5.750505e-01
2152 5.000000e-03 1.000000e+05 -5.477483e-04 -51.799560 -54.774830 0.051034 5.753360e-01
2152 5.000000e-03 1.000000e+05 -5.367335e-04 -51.799560 -53.673345 0.153541 5.747209e-01
2152 5.000000e-03 1.000000e+05 -5.274523e-04 -51.799560 -52.745235 0.388418 5.754249e-01
2152 5.000000e-03 1.000000e+05 -5.235423e-04 -51.799560 -52.354227 0.574263 5.749258e-01
2153 5.000000e-03 1.000000e+05 -5.122053e-04 -51.220535 -51.220535 1.000000 5.754374e-01
2154 5.000000e-03 1.000000e+05 -5.233207e-04 -52.332075 -52.332075 0.329052 5.752877e-01
2155 5.000000e-03 1.000000e+05 -5.250887e-04 -52.508869 -52.508869 0.837952 5.752355e-01
2156 5.000000e-03 1.000000e+05 -5.327632e-04 -53.276319 -53.276319 0.464195 5.752706e-01
2157 5.000000e-03 1.000000e+05 -5.279416e-04 -52.794162 -52.794162 1.000000 5.753791e-01
2157 5.000000e-03 1.000000e+05 -5.517593e-04 -52.794162 -55.175930 0.092387 5.753735e-01
2157 5.000000e-03 1.000000e+05 -5.378407e-04 -52.794162 -53.784070 0.371611 5.752462e-01
2158 5.000000e-03 1.000000e+05 -5.297763e-04 -52.977628 -52.977628 0.832381 5.752142e-01
2159 5.000000e-03 1.000000e+05 -5.272842e-04 -52.728422 -52.728422 1.000000 5.753516e-01
2159 5.000000e-03 1.000000e+05 -5.358248e-04 -52.728422 -53.582477 0.425685 5.754418e-01
2160 5.000000e-03 1.000000e+05 -5.348335e-04 -53.483354 -53.483354 0.470042 5.747526e-01
2161 5.000000e-03 1.000000e+05 -5.208995e-04 -52.089952 -52.089952 1.000000 5.750679e-01
2162 5.000000e-03 1.000000e+05 -5.064131e-04 -50.641310 -50.641310 1.000000 5.746604e-01
2162 5.000000e-03 1.000000e+05 -5.313455e-04 -50.641310 -53.134550 0.082642 5.750760e-01
2163 5.000000e-03 1.000000e+05 -5.123604e-04 -51.236043 -51.236043 0.551710 5.753971e-01
2164 5.000000e-03 1.000000e+05 -5.076082e-04 -50.760817 -50.760817 1.000000 5.753236e-01
2164 5.000000e-03 1.000000e+05 -5.161452e-04 -50.760817 -51.614522 0.425834 5.753168e-01
2165 5.000000e-03 1.000000e+05 -5.055360e-04 -50.553596 -50.553596 1.000000 5.745416e-01
2165 5.000000e-03 1.000000e+05 -5.147471e-04 -50.553596 -51.474712 0.398074 5.752606e-01
2165 5.000000e-03 1.000000e+05 -5.243548e-04 -50.553596 -52.435475 0.152304 5.752640e-01
2166 5.000000e-03 1.000000e+05 -5.046368e-04 -50.463683 -50.463683 1.000000 5.746858e-01
2166 5.000000e-03 1.000000e+05 -5.124450e-04 -50.463683 -51.244504 0.458030 5.750837e-01
2167 5.000000e-03 1.000000e+05 -5.038478e-04 -50.384782 -50.384782 1.000000 5.752729e-01
2168 5.000000e-03 1.000000e+05 -5.312749e-04 -53.127493 -53.127493 0.064396 5.753798e-01
2168 5.000000e-03 1.000000e+05 -5.530366e-04 -53.127493 -55.303661 0.113475 5.758116e-01
2169 5.000000e-03 1.000000e+05 -5.304348e-04 -53.043482 -53.043482 1.000000 5.746789e-01
2169 5.000000e-03 1.000000e+05 -5.545546e-04 -53.043482 -55.455455 0.089638 5.751529e-01
2169 5.000000e-03 1.000000e+05 -5.388831e-04 -53.043482 -53.888315 0.429629 5.752791e-01
2170 5.000000e-03 1.000000e+05 -5.376171e-04 -53.761707 -53.761707 0.487617 5.746861e-01
2171 5.000000e-03 1.000000e+05 -5.391885e-04 -53.918845 -53.918845 0.854586 5.751526e-01
2171 5.000000e-03 1.000000e+05 -5.454448e-04 -53.918845 -54.544480 0.534922 5.748596e-01
2172 5.000000e-03 1.000000e+05 -5.370604e-04 -53.706039 -53.706039 1.000000 5.753093e-01
2172 5.000000e-03 1.000000e+05 -5.564454e-04 -53.706039 -55.644536 0.143920 5.754270e-01
2173 5.000000e-03 1.000000e+05 -5.341179e-04 -53.411790 -53.411790 1.000000 5.747624e-01
2174 5.000000e-03 1.000000e+05 -5.400464e-04 -54.004645 -54.004645 0.552747 5.752029e-01
2174 5.000000e-03 1.000000e+05 -5.551509e-04 -54.004645 -55.515092 0.220811 5.747742e-01
2175 5.000000e-03 1.000000e+05 -5.316277e-04 -53.162765 -53.162765 1.000000 5.753747e-01
2176 5.000000e-03 1.000000e+05 -5.226333e-04 -52.263327 -52.263327 1.000000 5.753946e-01
2177 5.000000e-03 1.000000e+05 -5.177124e-04 -51.771241 -51.771241 1.000000 5.753777e-01
2177 5.000000e-03 1.000000e+05 -5.373585e-04 -51.771241 -53.735852 0.140210 5.752722e-01
2178 5.000000e-03 1.000000e+05 -5.237410e-04 -52.374104 -52.374104 0.547242 5.746762e-01
2178 5.000000e-03 1.000000e+05 -5.363376e-04 -52.374104 -53.633764 0.283751 5.751437e-01
2179 5.000000e-03 1.000000e+05 -5.224268e-04 -52.242676 -52.242676 1.000000 5.752542e-01
2180 5.000000e-03 1.000000e+05 -5.143183e-04 -51.431828 -51.431828 1.000000 5.753832e-01
2181 5.000000e-03 1.000000e+05 -5.180032e-04 -51.800324 -51.800324 0.691774 5.756273e-01
2182 5.000000e-03 1.000000e+05 -5.120390e-04 -51.203900 -51.203900 1.000000 5.752843e-01
2183 5.000000e-03 1.000000e+05 -5.060233e-04 -50.602333 -50.602333 1.000000 5.753178e-01
2183 5.000000e-03 1.000000e+05 -5.364250e-04 -50.602333 -53.642501 0.047827 5.750084e-01
2184 5.000000e-03 1.000000e+05 -5.032722e-04 -50.327223 -50.327223 1.000000 5.750021e-01
2185 5.000000e-03 1.000000e+05 -5.091240e-04 -50.912404 -50.912404 0.557005 5.745331e-01
2186 5.000000e-03 1.000000e+05 -5.087720e-04 -50.877205 -50.877205 1.000000 5.752282e-01
2186 5.000000e-03 1.000000e+05 -5.361168e-04 -50.877205 -53.611680 0.064928 5.746891e-01
2187 5.000000e-03 1.000000e+05 -5.008179e-04 -50.081789 -50.081789 1.000000 5.752845e-01
2188 5.000000e-03 1.000000e+05 -5.002345e-04 -50.023450 -50.023450 1.000000 5.753508e-01
2188 5.000000e-03 1.000000e+05 -5.259303e-04 -50.023450 -52.593026 0.076568 5.753248e-01
2189 5.000000e-03 1.000000e+05 -5.208034e-04 -52.080339 -52.080339 0.127851 5.750529e-01
2190 5.000000e-03 1.000000e+05 -5.193230e-04 -51.932299 -51.932299 1.000000 5.747368e-01
2191 5.000000e-03 1.000000e+05 -5.224096e-04 -52.240959 -52.240959 0.734431 5.751536e-01
2192 5.000000e-03 1.000000e+05 -5.343724e-04 -53.437239 -53.437239 0.302317 5.748261e-01
2193 5.000000e-03 1.000000e+05 -5.353379e-04 -53.533786 -53.533786 0.907967 5.752037e-01
2194 5.000000e-03 1.000000e+05 -5.464486e-04 -54.644858 -54.644858 0.329206 5.745725e-01
2194 5.000000e-03 1.000000e+05 -5.631540e-04 -54.644858 -56.315398 0.188145 5.751832e-01
2194 5.000000e-03 1.000000e+05 -5.587577e-04 -54.644858 -55.875769 0.292026 5.752801e-01
2194 5.000000e-03 1.000000e+05 -5.465999e-04 -54.644858 -54.659992 0.984980 5.746001e-01
2195 5.000000e-03 1.000000e+05 -5.434258e-04 -54.342578 -54.342578 1.000000 5.752661e-01
2195 5.000000e-03 1.000000e+05 -5.541461e-04 -54.342578 -55.414608 0.342313 5.752890e-01
2196 5.000000e-03 1.000000e+05 -5.456761e-04 -54.567609 -54.567609 0.798491 5.748204e-01
2197 5.000000e-03 1.000000e+05 -5.452121e-04 -54.521207 -54.521207 1.000000 5.750972e-01
2197 5.000000e-03 1.000000e+05 -6.014604e-04 -54.521207 -60.146039 0.003607 5.744551e-01
2198 5.000000e-03 1.000000e+05 -5.364080e-04 -53.640795 -53.640795 1.000000 5.751049e-01
2199 5.000000e-03 1.000000e+05 -5.126019e-04 -51.260190 -51.260190 1.000000 5.753923e-01
2200 5.000000e-03 1.000000e+05 -5.048870e-04 -50.488697 -50.488697 1.000000 5.751986e-01
2201 5.000000e-03 1.000000e+05 -5.123303e-04 -51.233029 -51.233029 0.475051 5.754259e-01
2201 5.000000e-03 1.000000e+05 -5.425067e-04 -51.233029 -54.250668 0.048917 5.752956e-01
2201 5.000000e-03 1.000000e+05 -5.302385e-04 -51.233029 -53.023854 0.166823 5.750826e-01
2202 5.000000e-03 1.000000e+05 -5.079835e-04 -50.798350 -50.798350 1.000000 5.752545e-01
2203 5.000000e-03 1.000000e+05 -4.948901e-04 -49.489007 -49.489007 1.000000 5.759996e-01
