accepted delta gamma error Lprev Lstar alpha time
2766 1.000000e-03 3.000000e+05 -4.761753e-03 -1428.525934 -1428.525934 1.000000 9.966383e-01
2767 1.000000e-03 3.000000e+05 -4.763141e-03 -1428.942429 -1428.942429 0.659354 9.970977e-01
2768 1.000000e-03 3.000000e+05 -4.763325e-03 -1428.997478 -1428.997478 0.946438 9.967901e-01
2769 1.000000e-03 3.000000e+05 -4.760351e-03 -1428.105384 -1428.105384 1.000000 9.968107e-01
2770 1.000000e-03 3.000000e+05 -4.759449e-03 -1427.834731 -1427.834731 1.000000 9.964818e-01
2771 1.000000e-03 3.000000e+05 -4.760158e-03 -1428.047539 -1428.047539 0.808311 9.968848e-01
2772 1.000000e-03 3.000000e+05 -4.759762e-03 -1427.928629 -1427.928629 1.000000 9.968720e-01
2773 1.000000e-03 3.000000e+05 -4.760240e-03 -1428.071960 -1428.071960 0.866467 9.968219e-01
2774 1.000000e-03 3.000000e+05 -4.762268e-03 -1428.680476 -1428.680476 0.544158 9.962559e-01
2775 1.000000e-03 3.000000e+05 -4.763557e-03 -1429.067244 -1429.067244 0.679248 9.966119e-01
2775 1.000000e-03 3.000000e+05 -4.767921e-03 -1429.067244 -1430.376315 0.270071 9.965349e-01
2775 1.000000e-03 3.000000e+05 -4.766380e-03 -1429.067244 -1429.914110 0.428756 9.968983e-01
2775 1.000000e-03 3.000000e+05 -4.765800e-03 -1429.067244 -1429.740066 0.510267 9.969964e-01
2775 1.000000e-03 3.000000e+05 -4.764591e-03 -1429.067244 -1429.377340 0.733377 9.971198e-01
2776 1.000000e-03 3.000000e+05 -4.762067e-03 -1428.620221 -1428.620221 1.000000 9.967937e-01
2777 1.000000e-03 3.000000e+05 -4.762861e-03 -1428.858415 -1428.858415 0.788049 9.968064e-01
2778 1.000000e-03 3.000000e+05 -4.762108e-03 -1428.632388 -1428.632388 1.000000 9.967838e-01
2779 1.000000e-03 3.000000e+05 -4.763545e-03 -1429.063621 -1429.063621 0.649708 9.965974e-01
2780 1.000000e-03 3.000000e+05 -4.763323e-03 -1428.996965 -1428.996965 1.000000 9.971868e-01
2781 1.000000e-03 3.000000e+05 -4.761507e-03 -1428.452044 -1428.452044 1.000000 9.971820e-01
2782 1.000000e-03 3.000000e+05 -4.761033e-03 -1428.310003 -1428.310003 1.000000 9.969323e-01
2783 1.000000e-03 3.000000e+05 -4.759548e-03 -1427.864460 -1427.864460 1.000000 9.970329e-01
2784 1.000000e-03 3.000000e+05 -4.761438e-03 -1428.431480 -1428.431480 0.567213 9.966529e-01
2785 1.000000e-03 3.000000e+05 -4.761732e-03 -1428.519496 -1428.519496 0.915746 9.972797e-01
2786 1.000000e-03 3.000000e+05 -4.761426e-03 -1428.427713 -1428.427713 1.000000 9.968551e-01
2787 1.000000e-03 3.000000e+05 -4.760652e-03 -1428.195665 -1428.195665 1.000000 9.969298e-01
2788 1.000000e-03 3.000000e+05 -4.759692e-03 -1427.907457 -1427.907457 1.000000 9.963395e-01
2789 1.000000e-03 3.000000e+05 -4.760392e-03 -1428.117732 -1428.117732 0.810361 9.969266e-01
2790 1.000000e-03 3.000000e+05 -4.759146e-03 -1427.743761 -1427.743761 1.000000 9.970639e-01
2790 1.000000e-03 3.000000e+05 -4.763281e-03 -1427.743761 -1428.984248 0.289243 9.971341e-01
2791 1.000000e-03 3.000000e+05 -4.760051e-03 -1428.015419 -1428.015419 0.762114 9.969889e-01
2792 1.000000e-03 3.000000e+05 -4.760495e-03 -1428.148448 -1428.148448 0.875440 9.969868e-01
2793 1.000000e-03 3.000000e+05 -4.760476e-03 -1428.142784 -1428.142784 1.000000 9.973808e-01
2793 1.000000e-03 3.000000e+05 -4.763272e-03 -1428.142784 -1428.981644 0.432203 9.963891e-01
2794 1.000000e-03 3.000000e+05 -4.760064e-03 -1428.019195 -1428.019195 1.000000 9.964573e-01
2795 1.000000e-03 3.000000e+05 -4.761868e-03 -1428.560323 -1428.560323 0.582092 9.968105e-01
2796 1.000000e-03 3.000000e+05 -4.759982e-03 -1427.994652 -1427.994652 1.000000 9.970702e-01
2797 1.000000e-03 3.000000e+05 -4.760912e-03 -1428.273518 -1428.273518 0.756641 9.969937e-01
2798 1.000000e-03 3.000000e+05 -4.762551e-03 -1428.765230 -1428.765230 0.611578 9.970364e-01
2798 1.000000e-03 3.000000e+05 -4.766372e-03 -1428.765230 -1429.911623 0.317781 9.967509e-01
2798 1.000000e-03 3.000000e+05 -4.764653e-03 -1428.765230 -1429.395750 0.532315 9.972388e-01
2799 1.000000e-03 3.000000e+05 -4.761307e-03 -1428.392048 -1428.392048 1.000000 9.964615e-01
2800 1.000000e-03 3.000000e+05 -4.761274e-03 -1428.382081 -1428.382081 1.000000 9.965002e-01
2801 1.000000e-03 3.000000e+05 -4.763371e-03 -1429.011351 -1429.011351 0.532981 9.970841e-01
2802 1.000000e-03 3.000000e+05 -4.761318e-03 -1428.395547 -1428.395547 1.000000 9.972904e-01
2803 1.000000e-03 3.000000e+05 -4.759448e-03 -1427.834311 -1427.834311 1.000000 9.972205e-01
2804 1.000000e-03 3.000000e+05 -4.756652e-03 -1426.995508 -1426.995508 1.000000 9.970271e-01
2805 1.000000e-03 3.000000e+05 -4.756001e-03 -1426.800324 -1426.800324 1.000000 9.961889e-01
2806 1.000000e-03 3.000000e+05 -4.756872e-03 -1427.061606 -1427.061606 0.770063 9.971201e-01
2807 1.000000e-03 3.000000e+05 -4.757858e-03 -1427.357383 -1427.357383 0.743953 9.962553e-01
2808 1.000000e-03 3.000000e+05 -4.760033e-03 -1428.009922 -1428.009922 0.520722 9.962067e-01
2809 1.000000e-03 3.000000e+05 -4.756792e-03 -1427.037622 -1427.037622 1.000000 9.971025e-01
2809 1.000000e-03 3.000000e+05 -4.759589e-03 -1427.037622 -1427.876817 0.432058 9.967800e-01
2810 1.000000e-03 3.000000e+05 -4.757760e-03 -1427.328079 -1427.328079 0.747922 9.966923e-01
2811 1.000000e-03 3.000000e+05 -4.758079e-03 -1427.423686 -1427.423686 0.908821 9.970790e-01
2812 1.000000e-03 3.000000e+05 -4.760786e-03 -1428.235833 -1428.235833 0.443904 9.970485e-01
2813 1.000000e-03 3.000000e+05 -4.762820e-03 -1428.846141 -1428.846141 0.543183 9.970339e-01
2814 1.000000e-03 3.000000e+05 -4.763141e-03 -1428.942258 -1428.942258 0.908358 9.970220e-01
2815 1.000000e-03 3.000000e+05 -4.763710e-03 -1429.113105 -1429.113105 0.842950 9.962828e-01
2816 1.000000e-03 3.000000e+05 -4.763406e-03 -1429.021858 -1429.021858 1.000000 9.967507e-01
2817 1.000000e-03 3.000000e+05 -4.763910e-03 -1429.173065 -1429.173065 0.859670 9.968793e-01
2818 1.000000e-03 3.000000e+05 -4.764198e-03 -1429.259512 -1429.259512 0.917184 9.969267e-01
2819 1.000000e-03 3.000000e+05 -4.762073e-03 -1428.621795 -1428.621795 1.000000 9.968853e-01
2820 1.000000e-03 3.000000e+05 -4.760539e-03 -1428.161641 -1428.161641 1.000000 9.972808e-01
2821 1.000000e-03 3.000000e+05 -4.755997e-03 -1426.799100 -1426.799100 1.000000 9.971602e-01
2822 1.000000e-03 3.000000e+05 -4.756228e-03 -1426.868526 -1426.868526 0.932929 9.969554e-01
2823 1.000000e-03 3.000000e+05 -4.756596e-03 -1426.978948 -1426.978948 0.895456 9.968294e-01
2824 1.000000e-03 3.000000e+05 -4.755593e-03 -1426.677929 -1426.677929 1.000000 9.965061e-01
2825 1.000000e-03 3.000000e+05 -4.754896e-03 -1426.468862 -1426.468862 1.000000 9.969240e-01
2826 1.000000e-03 3.000000e+05 -4.755278e-03 -1426.583316 -1426.583316 0.891853 9.967947e-01
2827 1.000000e-03 3.000000e+05 -4.753496e-03 -1426.048680 -1426.048680 1.000000 9.970500e-01
2827 1.000000e-03 3.000000e+05 -4.758297e-03 -1426.048680 -1427.489060 0.236838 9.967996e-01
2828 1.000000e-03 3.000000e+05 -4.754143e-03 -1426.242955 -1426.242955 0.823431 9.972956e-01
2829 1.000000e-03 3.000000e+05 -4.752098e-03 -1425.629439 -1425.629439 1.000000 9.970277e-01
2830 1.000000e-03 3.000000e+05 -4.752985e-03 -1425.895468 -1425.895468 0.766417 9.966288e-01
2831 1.000000e-03 3.000000e+05 -4.754050e-03 -1426.214940 -1426.214940 0.726533 9.961389e-01
2832 1.000000e-03 3.000000e+05 -4.753058e-03 -1425.917378 -1425.917378 1.000000 9.968230e-01
2833 1.000000e-03 3.000000e+05 -4.752733e-03 -1425.819784 -1425.819784 1.000000 9.968704e-01
2834 1.000000e-03 3.000000e+05 -4.751739e-03 -1425.521665 -1425.521665 1.000000 9.968584e-01
2835 1.000000e-03 3.000000e+05 -4.749823e-03 -1424.946964 -1424.946964 1.000000 9.967308e-01
2836 1.000000e-03 3.000000e+05 -4.750721e-03 -1425.216169 -1425.216169 0.763986 9.972737e-01
2836 1.000000e-03 3.000000e+05 -4.752314e-03 -1425.216169 -1425.694109 0.620059 9.971209e-01
2837 1.000000e-03 3.000000e+05 -4.750448e-03 -1425.134480 -1425.134480 1.000000 9.969304e-01
2838 1.000000e-03 3.000000e+05 -4.750173e-03 -1425.051767 -1425.051767 1.000000 9.970064e-01
2838 1.000000e-03 3.000000e+05 -4.751459e-03 -1425.051767 -1425.437804 0.679745 9.965626e-01
2839 1.000000e-03 3.000000e+05 -4.751071e-03 -1425.321329 -1425.321329 0.763714 9.970414e-01
2840 1.000000e-03 3.000000e+05 -4.751508e-03 -1425.452347 -1425.452347 0.877202 9.970551e-01
2841 1.000000e-03 3.000000e+05 -4.753087e-03 -1425.926158 -1425.926158 0.622625 9.969016e-01
2842 1.000000e-03 3.000000e+05 -4.752909e-03 -1425.872747 -1425.872747 1.000000 9.973390e-01
2843 1.000000e-03 3.000000e+05 -4.752314e-03 -1425.694341 -1425.694341 1.000000 9.973093e-01
2844 1.000000e-03 3.000000e+05 -4.753902e-03 -1426.170622 -1426.170622 0.621089 9.971310e-01
2844 1.000000e-03 3.000000e+05 -4.757033e-03 -1426.170622 -1427.109912 0.390905 9.968814e-01
2845 1.000000e-03 3.000000e+05 -4.751263e-03 -1425.378829 -1425.378829 1.000000 9.970037e-01
2846 1.000000e-03 3.000000e+05 -4.752152e-03 -1425.645586 -1425.645586 0.765859 9.969497e-01
2847 1.000000e-03 3.000000e+05 -4.753661e-03 -1426.098392 -1426.098392 0.635842 9.969496e-01
2848 1.000000e-03 3.000000e+05 -4.755379e-03 -1426.613591 -1426.613591 0.597382 9.969680e-01
2849 1.000000e-03 3.000000e+05 -4.754697e-03 -1426.409223 -1426.409223 1.000000 9.967476e-01
2850 1.000000e-03 3.000000e+05 -4.753252e-03 -1425.975503 -1425.975503 1.000000 9.969574e-01
2851 1.000000e-03 3.000000e+05 -4.751481e-03 -1425.444368 -1425.444368 1.000000 9.969680e-01
2851 1.000000e-03 3.000000e+05 -4.752578e-03 -1425.444368 -1425.773390 0.719628 9.971800e-01
2851 1.000000e-03 3.000000e+05 -4.753387e-03 -1425.444368 -1426.016018 0.564594 9.963801e-01
2852 1.000000e-03 3.000000e+05 -4.750490e-03 -1425.146859 -1425.146859 1.000000 9.963017e-01
2853 1.000000e-03 3.000000e+05 -4.750618e-03 -1425.185419 -1425.185419 0.962174 9.970719e-01
2853 1.000000e-03 3.000000e+05 -4.750822e-03 -1425.185419 -1425.246581 0.940671 9.969787e-01
2854 1.000000e-03 3.000000e+05 -4.753529e-03 -1426.058578 -1426.058578 0.417630 9.971994e-01
2855 1.000000e-03 3.000000e+05 -4.755393e-03 -1426.617902 -1426.617902 0.571596 9.972266e-01
2856 1.000000e-03 3.000000e+05 -4.751744e-03 -1425.523118 -1425.523118 1.000000 9.971872e-01
2857 1.000000e-03 3.000000e+05 -4.750109e-03 -1425.032580 -1425.032580 1.000000 9.968751e-01
2858 1.000000e-03 3.000000e+05 -4.750628e-03 -1425.188432 -1425.188432 0.855686 9.967055e-01
2858 1.000000e-03 3.000000e+05 -4.752131e-03 -1425.188432 -1425.639227 0.637121 9.970563e-01
2859 1.000000e-03 3.000000e+05 -4.751217e-03 -1425.365091 -1425.365091 0.838065 9.968575e-01
2860 1.000000e-03 3.000000e+05 -4.751462e-03 -1425.438569 -1425.438569 0.929157 9.970581e-01
2861 1.000000e-03 3.000000e+05 -4.754557e-03 -1426.367112 -1426.367112 0.395129 9.969742e-01
2861 1.000000e-03 3.000000e+05 -4.755913e-03 -1426.367112 -1426.773903 0.665784 9.970519e-01
2862 1.000000e-03 3.000000e+05 -4.756438e-03 -1426.931326 -1426.931326 0.568807 9.971738e-01
2862 1.000000e-03 3.000000e+05 -4.758511e-03 -1426.931326 -1427.553189 0.536943 9.972904e-01
2862 1.000000e-03 3.000000e+05 -4.758980e-03 -1426.931326 -1427.693940 0.466445 9.968297e-01
2863 1.000000e-03 3.000000e+05 -4.754199e-03 -1426.259744 -1426.259744 1.000000 9.963388e-01
2864 1.000000e-03 3.000000e+05 -4.754182e-03 -1426.254735 -1426.254735 1.000000 9.966228e-01
2865 1.000000e-03 3.000000e+05 -4.753044e-03 -1425.913314 -1425.913314 1.000000 9.971629e-01
2866 1.000000e-03 3.000000e+05 -4.754236e-03 -1426.270798 -1426.270798 0.699434 9.971679e-01
2867 1.000000e-03 3.000000e+05 -4.755390e-03 -1426.617004 -1426.617004 0.707367 9.971117e-01
2868 1.000000e-03 3.000000e+05 -4.755481e-03 -1426.644158 -1426.644158 0.973211 9.969981e-01
2868 1.000000e-03 3.000000e+05 -4.757841e-03 -1426.644158 -1427.352269 0.492574 9.972498e-01
2869 1.000000e-03 3.000000e+05 -4.756201e-03 -1426.860217 -1426.860217 0.805688 9.965755e-01
2870 1.000000e-03 3.000000e+05 -4.753594e-03 -1426.078204 -1426.078204 1.000000 9.965622e-01
2871 1.000000e-03 3.000000e+05 -4.753977e-03 -1426.193125 -1426.193125 0.891436 9.963589e-01
2872 1.000000e-03 3.000000e+05 -4.755160e-03 -1426.548051 -1426.548051 0.701226 9.961699e-01
2873 1.000000e-03 3.000000e+05 -4.755083e-03 -1426.524808 -1426.524808 1.000000 9.966794e-01
2874 1.000000e-03 3.000000e+05 -4.754971e-03 -1426.491402 -1426.491402 1.000000 9.969603e-01
2874 1.000000e-03 3.000000e+05 -4.755821e-03 -1426.491402 -1426.746448 0.774881 9.971391e-01
2875 1.000000e-03 3.000000e+05 -4.753573e-03 -1426.071750 -1426.071750 1.000000 9.972709e-01
2876 1.000000e-03 3.000000e+05 -4.752143e-03 -1425.642934 -1425.642934 1.000000 9.972502e-01
2877 1.000000e-03 3.000000e+05 -4.750994e-03 -1425.298233 -1425.298233 1.000000 9.966153e-01
2878 1.000000e-03 3.000000e+05 -4.748639e-03 -1424.591633 -1424.591633 1.000000 9.970685e-01
2879 1.000000e-03 3.000000e+05 -4.749300e-03 -1424.790077 -1424.790077 0.820005 9.962683e-01
2879 1.000000e-03 3.000000e+05 -4.751803e-03 -1424.790077 -1425.540986 0.471937 9.968469e-01
2880 1.000000e-03 3.000000e+05 -4.750244e-03 -1425.073122 -1425.073122 0.753486 9.970175e-01
2880 1.000000e-03 3.000000e+05 -4.753558e-03 -1425.073122 -1426.067454 0.369971 9.966271e-01
2881 1.000000e-03 3.000000e+05 -4.750163e-03 -1425.048811 -1425.048811 1.000000 9.970515e-01
2882 1.000000e-03 3.000000e+05 -4.750268e-03 -1425.080362 -1425.080362 0.968941 9.968598e-01
2883 1.000000e-03 3.000000e+05 -4.750713e-03 -1425.213858 -1425.213858 0.875031 9.966639e-01
2884 1.000000e-03 3.000000e+05 -4.750472e-03 -1425.141715 -1425.141715 1.000000 9.965095e-01
2885 1.000000e-03 3.000000e+05 -4.749520e-03 -1424.856029 -1424.856029 1.000000 9.966625e-01
2886 1.000000e-03 3.000000e+05 -4.749188e-03 -1424.756361 -1424.756361 1.000000 9.969535e-01
2887 1.000000e-03 3.000000e+05 -4.749190e-03 -1424.757099 -1424.757099 0.999263 9.968584e-01
2888 1.000000e-03 3.000000e+05 -4.748198e-03 -1424.459418 -1424.459418 1.000000 9.970450e-01
2889 1.000000e-03 3.000000e+05 -4.748748e-03 -1424.624261 -1424.624261 0.848027 9.973631e-01
2889 1.000000e-03 3.000000e+05 -4.749989e-03 -1424.624261 -1424.996578 0.689135 9.971708e-01
2890 1.000000e-03 3.000000e+05 -4.750119e-03 -1425.035569 -1425.035569 0.662782 9.969824e-01
2891 1.000000e-03 3.000000e+05 -4.750496e-03 -1425.148909 -1425.148909 0.892847 9.970503e-01
2891 1.000000e-03 3.000000e+05 -4.753191e-03 -1425.148909 -1425.957281 0.445583 9.970014e-01
2891 1.000000e-03 3.000000e+05 -4.751125e-03 -1425.148909 -1425.337536 0.828096 9.971051e-01
2892 1.000000e-03 3.000000e+05 -4.750480e-03 -1425.143919 -1425.143919 1.000000 9.969980e-01
2893 1.000000e-03 3.000000e+05 -4.750742e-03 -1425.222555 -1425.222555 0.924377 9.968382e-01
2894 1.000000e-03 3.000000e+05 -4.750139e-03 -1425.041755 -1425.041755 1.000000 9.967711e-01
2895 1.000000e-03 3.000000e+05 -4.749780e-03 -1424.934001 -1424.934001 1.000000 9.970354e-01
2896 1.000000e-03 3.000000e+05 -4.747503e-03 -1424.250772 -1424.250772 1.000000 9.975034e-01
2896 1.000000e-03 3.000000e+05 -4.750045e-03 -1424.250772 -1425.013471 0.466406 9.970807e-01
2897 1.000000e-03 3.000000e+05 -4.746475e-03 -1423.942622 -1423.942622 1.000000 9.968763e-01
2898 1.000000e-03 3.000000e+05 -4.747778e-03 -1424.333383 -1424.333383 0.676542 9.972746e-01
2898 1.000000e-03 3.000000e+05 -4.748764e-03 -1424.333383 -1424.629297 0.743851 9.969355e-01
2899 1.000000e-03 3.000000e+05 -4.745633e-03 -1423.689887 -1423.689887 1.000000 9.969096e-01
2900 1.000000e-03 3.000000e+05 -4.746415e-03 -1423.924640 -1423.924640 0.790766 9.971014e-01
2901 1.000000e-03 3.000000e+05 -4.746958e-03 -1424.087519 -1424.087519 0.849694 9.972544e-01
2901 1.000000e-03 3.000000e+05 -4.748006e-03 -1424.087519 -1424.401800 0.730314 9.971083e-01
2902 1.000000e-03 3.000000e+05 -4.747244e-03 -1424.173326 -1424.173326 0.917771 9.969575e-01
2903 1.000000e-03 3.000000e+05 -4.745723e-03 -1423.716779 -1423.716779 1.000000 9.966277e-01
2904 1.000000e-03 3.000000e+05 -4.746786e-03 -1424.035939 -1424.035939 0.726759 9.971859e-01
2904 1.000000e-03 3.000000e+05 -4.748949e-03 -1424.035939 -1424.684698 0.522694 9.964639e-01
2904 1.000000e-03 3.000000e+05 -4.748292e-03 -1424.035939 -1424.487702 0.636505 9.969183e-01
2905 1.000000e-03 3.000000e+05 -4.750201e-03 -1425.060427 -1425.060427 0.358980 9.969152e-01
2906 1.000000e-03 3.000000e+05 -4.749503e-03 -1424.850962 -1424.850962 1.000000 9.973447e-01
2907 1.000000e-03 3.000000e+05 -4.747671e-03 -1424.301191 -1424.301191 1.000000 9.971869e-01
2908 1.000000e-03 3.000000e+05 -4.747240e-03 -1424.171861 -1424.171861 1.000000 9.970038e-01
2909 1.000000e-03 3.000000e+05 -4.747094e-03 -1424.128131 -1424.128131 1.000000 9.973142e-01
2910 1.000000e-03 3.000000e+05 -4.748044e-03 -1424.413192 -1424.413192 0.751968 9.971480e-01
2910 1.000000e-03 3.000000e+05 -4.749198e-03 -1424.413192 -1424.759450 0.707330 9.969154e-01
2911 1.000000e-03 3.000000e+05 -4.747077e-03 -1424.122956 -1424.122956 1.000000 9.959910e-01
2912 1.000000e-03 3.000000e+05 -4.748143e-03 -1424.442879 -1424.442879 0.726205 9.969594e-01
2913 1.000000e-03 3.000000e+05 -4.750188e-03 -1425.056508 -1425.056508 0.541383 9.969795e-01
2913 1.000000e-03 3.000000e+05 -4.750986e-03 -1425.056508 -1425.295792 0.787191 9.969088e-01
2914 1.000000e-03 3.000000e+05 -4.751940e-03 -1425.582017 -1425.582017 0.591254 9.971603e-01
2915 1.000000e-03 3.000000e+05 -4.751912e-03 -1425.573619 -1425.573619 1.000000 9.970385e-01
2916 1.000000e-03 3.000000e+05 -4.752163e-03 -1425.648943 -1425.648943 0.927443 9.973571e-01
2917 1.000000e-03 3.000000e+05 -4.750627e-03 -1425.188130 -1425.188130 1.000000 9.968486e-01
2918 1.000000e-03 3.000000e+05 -4.748633e-03 -1424.589801 -1424.589801 1.000000 9.970947e-01
2919 1.000000e-03 3.000000e+05 -4.748940e-03 -1424.681900 -1424.681900 0.912014 9.968589e-01
2920 1.000000e-03 3.000000e+05 -4.749257e-03 -1424.777239 -1424.777239 0.909065 9.972161e-01
2921 1.000000e-03 3.000000e+05 -4.749267e-03 -1424.780010 -1424.780010 0.997233 9.970766e-01
2922 1.000000e-03 3.000000e+05 -4.749731e-03 -1424.919355 -1424.919355 0.869927 9.970771e-01
2923 1.000000e-03 3.000000e+05 -4.751379e-03 -1425.413648 -1425.413648 0.610002 9.974108e-01
2924 1.000000e-03 3.000000e+05 -4.749685e-03 -1424.905404 -1424.905404 1.000000 9.970460e-01
2924 1.000000e-03 3.000000e+05 -4.751882e-03 -1424.905404 -1425.564632 0.517251 9.970105e-01
2924 1.000000e-03 3.000000e+05 -4.750688e-03 -1424.905404 -1425.206290 0.740162 9.966057e-01
2925 1.000000e-03 3.000000e+05 -4.749076e-03 -1424.722848 -1424.722848 1.000000 9.970489e-01
2925 1.000000e-03 3.000000e+05 -4.750751e-03 -1424.722848 -1425.225411 0.604978 9.969646e-01
2926 1.000000e-03 3.000000e+05 -4.749939e-03 -1424.981802 -1424.981802 0.771859 9.968851e-01
2927 1.000000e-03 3.000000e+05 -4.749955e-03 -1424.986524 -1424.986524 0.995289 9.968580e-01
2928 1.000000e-03 3.000000e+05 -4.750980e-03 -1425.293966 -1425.293966 0.735325 9.967702e-01
2929 1.000000e-03 3.000000e+05 -4.749593e-03 -1424.878020 -1424.878020 1.000000 9.968357e-01
2930 1.000000e-03 3.000000e+05 -4.749972e-03 -1424.991701 -1424.991701 0.892542 9.970441e-01
2931 1.000000e-03 3.000000e+05 -4.749874e-03 -1424.962177 -1424.962177 1.000000 9.971480e-01
2931 1.000000e-03 3.000000e+05 -4.751390e-03 -1424.962177 -1425.417009 0.634555 9.966501e-01
2932 1.000000e-03 3.000000e+05 -4.751302e-03 -1425.390646 -1425.390646 0.651506 9.971410e-01
2932 1.000000e-03 3.000000e+05 -4.753576e-03 -1425.390646 -1426.072668 0.505594 9.967589e-01
2933 1.000000e-03 3.000000e+05 -4.749293e-03 -1424.787919 -1424.787919 1.000000 9.969593e-01
2934 1.000000e-03 3.000000e+05 -4.747355e-03 -1424.206446 -1424.206446 1.000000 9.971486e-01
2935 1.000000e-03 3.000000e+05 -4.746586e-03 -1423.975815 -1423.975815 1.000000 9.968828e-01
2936 1.000000e-03 3.000000e+05 -4.747286e-03 -1424.185899 -1424.185899 0.810516 9.970119e-01
2937 1.000000e-03 3.000000e+05 -4.748434e-03 -1424.530234 -1424.530234 0.708691 9.972874e-01
2938 1.000000e-03 3.000000e+05 -4.749092e-03 -1424.727582 -1424.727582 0.820905 9.973057e-01
2938 1.000000e-03 3.000000e+05 -4.749838e-03 -1424.727582 -1424.951290 0.799549 9.963897e-01
2938 1.000000e-03 3.000000e+05 -4.753376e-03 -1424.727582 -1426.012900 0.276562 9.964036e-01
2938 1.000000e-03 3.000000e+05 -4.750529e-03 -1424.727582 -1425.158823 0.649702 9.968028e-01
2938 1.000000e-03 3.000000e+05 -4.750004e-03 -1424.727582 -1425.001311 0.760538 9.968058e-01
2939 1.000000e-03 3.000000e+05 -4.748690e-03 -1424.607143 -1424.607143 1.000000 9.969814e-01
2940 1.000000e-03 3.000000e+05 -4.748592e-03 -1424.577721 -1424.577721 1.000000 9.971172e-01
2940 1.000000e-03 3.000000e+05 -4.750277e-03 -1424.577721 -1425.083244 0.603190 9.969992e-01
2941 1.000000e-03 3.000000e+05 -4.748654e-03 -1424.596313 -1424.596313 0.981580 9.966641e-01
2942 1.000000e-03 3.000000e+05 -4.749183e-03 -1424.754846 -1424.754846 0.853394 9.969900e-01
2943 1.000000e-03 3.000000e+05 -4.750693e-03 -1425.207758 -1425.207758 0.635774 9.972240e-01
2944 1.000000e-03 3.000000e+05 -4.751745e-03 -1425.523614 -1425.523614 0.729165 9.969683e-01
2945 1.000000e-03 3.000000e+05 -4.751758e-03 -1425.527321 -1425.527321 0.996300 9.972232e-01
2946 1.000000e-03 3.000000e+05 -4.752030e-03 -1425.608962 -1425.608962 0.921603 9.970020e-01
2947 1.000000e-03 3.000000e+05 -4.754297e-03 -1426.289109 -1426.289109 0.506542 9.971966e-01
2948 1.000000e-03 3.000000e+05 -4.755349e-03 -1426.604796 -1426.604796 0.729287 9.969848e-01
2949 1.000000e-03 3.000000e+05 -4.755436e-03 -1426.630866 -1426.630866 0.974267 9.973860e-01
2950 1.000000e-03 3.000000e+05 -4.753204e-03 -1425.961297 -1425.961297 1.000000 9.973815e-01
2950 1.000000e-03 3.000000e+05 -4.755751e-03 -1425.961297 -1426.725330 0.465784 9.974436e-01
2951 1.000000e-03 3.000000e+05 -4.753662e-03 -1426.098574 -1426.098574 0.871728 9.963017e-01
2952 1.000000e-03 3.000000e+05 -4.753916e-03 -1426.174685 -1426.174685 0.926714 9.961883e-01
2953 1.000000e-03 3.000000e+05 -4.753360e-03 -1426.008057 -1426.008057 1.000000 9.969852e-01
2954 1.000000e-03 3.000000e+05 -4.752497e-03 -1425.749219 -1425.749219 1.000000 9.965114e-01
2955 1.000000e-03 3.000000e+05 -4.750630e-03 -1425.188856 -1425.188856 1.000000 9.969712e-01
2956 1.000000e-03 3.000000e+05 -4.750491e-03 -1425.147279 -1425.147279 1.000000 9.971162e-01
2957 1.000000e-03 3.000000e+05 -4.752558e-03 -1425.767291 -1425.767291 0.537938 9.970936e-01
2957 1.000000e-03 3.000000e+05 -4.753830e-03 -1425.767291 -1426.148903 0.682760 9.965777e-01
2958 1.000000e-03 3.000000e+05 -4.751857e-03 -1425.556968 -1425.556968 1.000000 9.968807e-01
2959 1.000000e-03 3.000000e+05 -4.753358e-03 -1426.007510 -1426.007510 0.637282 9.965733e-01
2960 1.000000e-03 3.000000e+05 -4.751994e-03 -1425.598261 -1425.598261 1.000000 9.969431e-01
2961 1.000000e-03 3.000000e+05 -4.750905e-03 -1425.271375 -1425.271375 1.000000 9.969794e-01
2962 1.000000e-03 3.000000e+05 -4.750943e-03 -1425.282793 -1425.282793 0.988647 9.970547e-01
2963 1.000000e-03 3.000000e+05 -4.752646e-03 -1425.793699 -1425.793699 0.599952 9.973675e-01
2964 1.000000e-03 3.000000e+05 -4.754553e-03 -1426.366001 -1426.366001 0.564225 9.969815e-01
2965 1.000000e-03 3.000000e+05 -4.755241e-03 -1426.572154 -1426.572154 0.813708 9.962937e-01
2966 1.000000e-03 3.000000e+05 -4.753610e-03 -1426.082904 -1426.082904 1.000000 9.972590e-01
2967 1.000000e-03 3.000000e+05 -4.753207e-03 -1425.962138 -1425.962138 1.000000 9.968598e-01
2968 1.000000e-03 3.000000e+05 -4.753317e-03 -1425.995147 -1425.995147 0.967530 9.968128e-01
2969 1.000000e-03 3.000000e+05 -4.753541e-03 -1426.062309 -1426.062309 0.935043 9.969456e-01
2969 1.000000e-03 3.000000e+05 -4.754701e-03 -1426.062309 -1426.410355 0.706066 9.971491e-01
2970 1.000000e-03 3.000000e+05 -4.751494e-03 -1425.448314 -1425.448314 1.000000 9.967526e-01
2971 1.000000e-03 3.000000e+05 -4.753852e-03 -1426.155470 -1426.155470 0.493044 9.968693e-01
2972 1.000000e-03 3.000000e+05 -4.753936e-03 -1426.180775 -1426.180775 0.975013 9.970589e-01
