accepted delta gamma error Lprev Lstar alpha time
2878 1.000000e-03 3.000000e+05 -4.754226e-03 -1426.267854 -1426.267854 1.000000 1.008569e+00
2879 1.000000e-03 3.000000e+05 -4.754413e-03 -1426.323752 -1426.323752 0.945636 1.008404e+00
2880 1.000000e-03 3.000000e+05 -4.753071e-03 -1425.921236 -1425.921236 1.000000 1.008207e+00
2880 1.000000e-03 3.000000e+05 -4.753488e-03 -1425.921236 -1426.046368 0.882381 1.008539e+00
2880 1.000000e-03 3.000000e+05 -4.754488e-03 -1425.921236 -1426.346319 0.653715 1.008254e+00
2881 1.000000e-03 3.000000e+05 -4.753905e-03 -1426.171490 -1426.171490 0.778603 1.008260e+00
2882 1.000000e-03 3.000000e+05 -4.753035e-03 -1425.910479 -1425.910479 1.000000 1.008614e+00
2883 1.000000e-03 3.000000e+05 -4.752330e-03 -1425.698972 -1425.698972 1.000000 1.008259e+00
2884 1.000000e-03 3.000000e+05 -4.753009e-03 -1425.902618 -1425.902618 0.815751 1.008487e+00
2885 1.000000e-03 3.000000e+05 -4.754036e-03 -1426.210864 -1426.210864 0.734735 1.008316e+00
2886 1.000000e-03 3.000000e+05 -4.754158e-03 -1426.247545 -1426.247545 0.963984 1.008594e+00
2887 1.000000e-03 3.000000e+05 -4.752042e-03 -1425.612748 -1425.612748 1.000000 1.008716e+00
2888 1.000000e-03 3.000000e+05 -4.753711e-03 -1426.113432 -1426.113432 0.606116 1.008361e+00
2889 1.000000e-03 3.000000e+05 -4.756463e-03 -1426.938974 -1426.938974 0.437998 1.008360e+00
2890 1.000000e-03 3.000000e+05 -4.755111e-03 -1426.533306 -1426.533306 1.000000 1.008584e+00
2891 1.000000e-03 3.000000e+05 -4.754565e-03 -1426.369482 -1426.369482 1.000000 1.008088e+00
2891 1.000000e-03 3.000000e+05 -4.757275e-03 -1426.369482 -1427.182409 0.443558 1.008222e+00
2892 1.000000e-03 3.000000e+05 -4.755460e-03 -1426.637949 -1426.637949 0.764551 1.008409e+00
2893 1.000000e-03 3.000000e+05 -4.753856e-03 -1426.156761 -1426.156761 1.000000 1.008317e+00
2893 1.000000e-03 3.000000e+05 -4.754997e-03 -1426.156761 -1426.499009 0.710172 1.008308e+00
2893 1.000000e-03 3.000000e+05 -4.755128e-03 -1426.156761 -1426.538472 0.682693 1.008297e+00
2894 1.000000e-03 3.000000e+05 -4.755090e-03 -1426.527040 -1426.527040 0.690542 1.008338e+00
2895 1.000000e-03 3.000000e+05 -4.755299e-03 -1426.589576 -1426.589576 0.939379 1.008396e+00
2896 1.000000e-03 3.000000e+05 -4.754634e-03 -1426.390337 -1426.390337 1.000000 1.008437e+00
2896 1.000000e-03 3.000000e+05 -4.755510e-03 -1426.390337 -1426.653101 0.768924 1.008436e+00
2897 1.000000e-03 3.000000e+05 -4.754635e-03 -1426.390510 -1426.390510 0.999827 1.008309e+00
2898 1.000000e-03 3.000000e+05 -4.755885e-03 -1426.765527 -1426.765527 0.687278 1.008591e+00
2899 1.000000e-03 3.000000e+05 -4.757390e-03 -1427.216996 -1427.216996 0.636692 1.008183e+00
2900 1.000000e-03 3.000000e+05 -4.756728e-03 -1427.018261 -1427.018261 1.000000 1.008677e+00
2901 1.000000e-03 3.000000e+05 -4.756584e-03 -1426.975230 -1426.975230 1.000000 1.008484e+00
2902 1.000000e-03 3.000000e+05 -4.757403e-03 -1427.221040 -1427.221040 0.782071 1.008679e+00
2903 1.000000e-03 3.000000e+05 -4.758610e-03 -1427.583016 -1427.583016 0.696299 1.008484e+00
2903 1.000000e-03 3.000000e+05 -4.760162e-03 -1427.583016 -1428.048536 0.627808 1.008532e+00
2904 1.000000e-03 3.000000e+05 -4.758540e-03 -1427.562007 -1427.562007 1.000000 1.008347e+00
2905 1.000000e-03 3.000000e+05 -4.758356e-03 -1427.506910 -1427.506910 1.000000 1.008415e+00
2906 1.000000e-03 3.000000e+05 -4.757729e-03 -1427.318819 -1427.318819 1.000000 1.008513e+00
2907 1.000000e-03 3.000000e+05 -4.755915e-03 -1426.774359 -1426.774359 1.000000 1.008534e+00
2908 1.000000e-03 3.000000e+05 -4.756349e-03 -1426.904762 -1426.904762 0.877741 1.008273e+00
2908 1.000000e-03 3.000000e+05 -4.759642e-03 -1426.904762 -1427.892640 0.372366 1.008240e+00
2909 1.000000e-03 3.000000e+05 -4.755399e-03 -1426.619595 -1426.619595 1.000000 1.008653e+00
2910 1.000000e-03 3.000000e+05 -4.755759e-03 -1426.727606 -1426.727606 0.897618 1.008351e+00
2911 1.000000e-03 3.000000e+05 -4.755435e-03 -1426.630431 -1426.630431 1.000000 1.008714e+00
2912 1.000000e-03 3.000000e+05 -4.758822e-03 -1427.646671 -1427.646671 0.361953 1.008451e+00
2913 1.000000e-03 3.000000e+05 -4.760282e-03 -1428.084541 -1428.084541 0.645410 1.008564e+00
2914 1.000000e-03 3.000000e+05 -4.760809e-03 -1428.242557 -1428.242557 0.853836 1.008642e+00
2915 1.000000e-03 3.000000e+05 -4.759894e-03 -1427.968069 -1427.968069 1.000000 1.008174e+00
2916 1.000000e-03 3.000000e+05 -4.759052e-03 -1427.715504 -1427.715504 1.000000 1.008707e+00
2917 1.000000e-03 3.000000e+05 -4.762567e-03 -1428.770034 -1428.770034 0.348356 1.008444e+00
2918 1.000000e-03 3.000000e+05 -4.761142e-03 -1428.342699 -1428.342699 1.000000 1.008313e+00
2919 1.000000e-03 3.000000e+05 -4.759443e-03 -1427.832751 -1427.832751 1.000000 1.008333e+00
2920 1.000000e-03 3.000000e+05 -4.758290e-03 -1427.486962 -1427.486962 1.000000 1.008772e+00
2920 1.000000e-03 3.000000e+05 -4.761107e-03 -1427.486962 -1428.331982 0.429549 1.008423e+00
2921 1.000000e-03 3.000000e+05 -4.757214e-03 -1427.164302 -1427.164302 1.000000 1.008549e+00
2922 1.000000e-03 3.000000e+05 -4.757552e-03 -1427.265489 -1427.265489 0.903764 1.008482e+00
2923 1.000000e-03 3.000000e+05 -4.758962e-03 -1427.688731 -1427.688731 0.654920 1.008451e+00
2924 1.000000e-03 3.000000e+05 -4.759858e-03 -1427.957503 -1427.957503 0.764318 1.008093e+00
2925 1.000000e-03 3.000000e+05 -4.760629e-03 -1428.188556 -1428.188556 0.793698 1.008468e+00
2926 1.000000e-03 3.000000e+05 -4.760774e-03 -1428.232216 -1428.232216 0.957279 1.008231e+00
2927 1.000000e-03 3.000000e+05 -4.760291e-03 -1428.087384 -1428.087384 1.000000 1.008295e+00
2928 1.000000e-03 3.000000e+05 -4.760701e-03 -1428.210191 -1428.210191 0.884435 1.008212e+00
2929 1.000000e-03 3.000000e+05 -4.760562e-03 -1428.168588 -1428.168588 1.000000 1.008112e+00
2930 1.000000e-03 3.000000e+05 -4.761717e-03 -1428.515111 -1428.515111 0.707142 1.008172e+00
2931 1.000000e-03 3.000000e+05 -4.763807e-03 -1429.142193 -1429.142193 0.534149 1.008403e+00
2932 1.000000e-03 3.000000e+05 -4.763115e-03 -1428.934545 -1428.934545 1.000000 1.008302e+00
2933 1.000000e-03 3.000000e+05 -4.763329e-03 -1428.998664 -1428.998664 0.937894 1.008269e+00
2933 1.000000e-03 3.000000e+05 -4.765328e-03 -1428.998664 -1429.598350 0.548984 1.008105e+00
2934 1.000000e-03 3.000000e+05 -4.764125e-03 -1429.237557 -1429.237557 0.787499 1.008566e+00
2935 1.000000e-03 3.000000e+05 -4.764246e-03 -1429.273811 -1429.273811 0.964395 1.008202e+00
2936 1.000000e-03 3.000000e+05 -4.765071e-03 -1429.521221 -1429.521221 0.780821 1.008627e+00
2937 1.000000e-03 3.000000e+05 -4.766426e-03 -1429.927819 -1429.927819 0.665912 1.008147e+00
2938 1.000000e-03 3.000000e+05 -4.766968e-03 -1430.090492 -1430.090492 0.849869 1.008188e+00
2939 1.000000e-03 3.000000e+05 -4.768479e-03 -1430.543758 -1430.543758 0.635549 1.008125e+00
2939 1.000000e-03 3.000000e+05 -4.770012e-03 -1430.543758 -1431.003563 0.631406 1.008061e+00
2940 1.000000e-03 3.000000e+05 -4.769533e-03 -1430.859875 -1430.859875 0.728974 1.008367e+00
2941 1.000000e-03 3.000000e+05 -4.767982e-03 -1430.394492 -1430.394492 1.000000 1.008291e+00
2942 1.000000e-03 3.000000e+05 -4.767416e-03 -1430.224937 -1430.224937 1.000000 1.008598e+00
2943 1.000000e-03 3.000000e+05 -4.767931e-03 -1430.379378 -1430.379378 0.856894 1.008383e+00
2943 1.000000e-03 3.000000e+05 -4.773000e-03 -1430.379378 -1431.899978 0.218581 1.008116e+00
2944 1.000000e-03 3.000000e+05 -4.768109e-03 -1430.432692 -1430.432692 0.948082 1.008546e+00
2945 1.000000e-03 3.000000e+05 -4.765956e-03 -1429.786765 -1429.786765 1.000000 1.008235e+00
2946 1.000000e-03 3.000000e+05 -4.765988e-03 -1429.796262 -1429.796262 0.990547 1.008475e+00
2947 1.000000e-03 3.000000e+05 -4.768163e-03 -1430.448938 -1430.448938 0.520651 1.008342e+00
2948 1.000000e-03 3.000000e+05 -4.768273e-03 -1430.482007 -1430.482007 0.967472 1.008283e+00
2949 1.000000e-03 3.000000e+05 -4.770055e-03 -1431.016582 -1431.016582 0.585918 1.008181e+00
2950 1.000000e-03 3.000000e+05 -4.769704e-03 -1430.911188 -1430.911188 1.000000 1.008480e+00
2951 1.000000e-03 3.000000e+05 -4.768341e-03 -1430.502270 -1430.502270 1.000000 1.008413e+00
2951 1.000000e-03 3.000000e+05 -4.771876e-03 -1430.502270 -1431.562766 0.346284 1.008610e+00
2952 1.000000e-03 3.000000e+05 -4.767680e-03 -1430.304002 -1430.304002 1.000000 1.008321e+00
2952 1.000000e-03 3.000000e+05 -4.768988e-03 -1430.304002 -1430.696470 0.675388 1.008315e+00
2953 1.000000e-03 3.000000e+05 -4.767087e-03 -1430.126228 -1430.126228 1.000000 1.008307e+00
2953 1.000000e-03 3.000000e+05 -4.771475e-03 -1430.126228 -1431.442412 0.268157 1.008286e+00
2954 1.000000e-03 3.000000e+05 -4.764837e-03 -1429.451158 -1429.451158 1.000000 1.007879e+00
2955 1.000000e-03 3.000000e+05 -4.765450e-03 -1429.635057 -1429.635057 0.832020 1.008157e+00
2956 1.000000e-03 3.000000e+05 -4.766557e-03 -1429.967209 -1429.967209 0.717378 1.008513e+00
2957 1.000000e-03 3.000000e+05 -4.763338e-03 -1429.001332 -1429.001332 1.000000 1.008485e+00
2957 1.000000e-03 3.000000e+05 -4.765436e-03 -1429.001332 -1429.630752 0.532901 1.008096e+00
2958 1.000000e-03 3.000000e+05 -4.763238e-03 -1428.971483 -1428.971483 1.000000 1.008413e+00
2959 1.000000e-03 3.000000e+05 -4.760660e-03 -1428.197919 -1428.197919 1.000000 1.008558e+00
2960 1.000000e-03 3.000000e+05 -4.759990e-03 -1427.997100 -1427.997100 1.000000 1.008683e+00
2961 1.000000e-03 3.000000e+05 -4.758617e-03 -1427.585119 -1427.585119 1.000000 1.008469e+00
2961 1.000000e-03 3.000000e+05 -4.760544e-03 -1427.585119 -1428.163304 0.560916 1.008082e+00
2962 1.000000e-03 3.000000e+05 -4.759402e-03 -1427.820663 -1427.820663 0.790141 1.008179e+00
2963 1.000000e-03 3.000000e+05 -4.759565e-03 -1427.869402 -1427.869402 0.952429 1.008038e+00
2964 1.000000e-03 3.000000e+05 -4.760303e-03 -1428.090989 -1428.090989 0.801246 1.008437e+00
2965 1.000000e-03 3.000000e+05 -4.761798e-03 -1428.539342 -1428.539342 0.638679 1.008093e+00
2966 1.000000e-03 3.000000e+05 -4.760641e-03 -1428.192396 -1428.192396 1.000000 1.008193e+00
2967 1.000000e-03 3.000000e+05 -4.760901e-03 -1428.270267 -1428.270267 0.925084 1.008352e+00
2968 1.000000e-03 3.000000e+05 -4.758693e-03 -1427.608017 -1427.608017 1.000000 1.008134e+00
2969 1.000000e-03 3.000000e+05 -4.758985e-03 -1427.695546 -1427.695546 0.916192 1.008432e+00
2970 1.000000e-03 3.000000e+05 -4.756085e-03 -1426.825543 -1426.825543 1.000000 1.008533e+00
2970 1.000000e-03 3.000000e+05 -4.757847e-03 -1426.825543 -1427.354191 0.589401 1.008473e+00
2971 1.000000e-03 3.000000e+05 -4.755229e-03 -1426.568812 -1426.568812 1.000000 1.008405e+00
2972 1.000000e-03 3.000000e+05 -4.753406e-03 -1426.021877 -1426.021877 1.000000 1.008563e+00
2973 1.000000e-03 3.000000e+05 -4.753468e-03 -1426.040422 -1426.040422 0.981626 1.008525e+00
2973 1.000000e-03 3.000000e+05 -4.754955e-03 -1426.040422 -1426.486447 0.640168 1.008277e+00
2973 1.000000e-03 3.000000e+05 -4.754722e-03 -1426.040422 -1426.416582 0.686492 1.008347e+00
2974 1.000000e-03 3.000000e+05 -4.754209e-03 -1426.262725 -1426.262725 0.800673 1.008399e+00
2975 1.000000e-03 3.000000e+05 -4.754124e-03 -1426.237329 -1426.237329 1.000000 1.008028e+00
2976 1.000000e-03 3.000000e+05 -4.754986e-03 -1426.495835 -1426.495835 0.772204 1.008500e+00
2977 1.000000e-03 3.000000e+05 -4.754482e-03 -1426.344506 -1426.344506 1.000000 1.008635e+00
2978 1.000000e-03 3.000000e+05 -4.755018e-03 -1426.505514 -1426.505514 0.851285 1.008744e+00
2979 1.000000e-03 3.000000e+05 -4.755664e-03 -1426.699266 -1426.699266 0.823862 1.007914e+00
2980 1.000000e-03 3.000000e+05 -4.756883e-03 -1427.064893 -1427.064893 0.693762 1.008545e+00
2980 1.000000e-03 3.000000e+05 -4.758934e-03 -1427.064893 -1427.680256 0.540445 1.008608e+00
2981 1.000000e-03 3.000000e+05 -4.756894e-03 -1427.068151 -1427.068151 0.996748 1.008134e+00
2981 1.000000e-03 3.000000e+05 -4.758791e-03 -1427.068151 -1427.637316 0.565997 1.008319e+00
2982 1.000000e-03 3.000000e+05 -4.756358e-03 -1426.907403 -1426.907403 1.000000 1.008619e+00
2983 1.000000e-03 3.000000e+05 -4.756006e-03 -1426.801900 -1426.801900 1.000000 1.008317e+00
2984 1.000000e-03 3.000000e+05 -4.756529e-03 -1426.958687 -1426.958687 0.854887 1.008336e+00
2985 1.000000e-03 3.000000e+05 -4.755555e-03 -1426.666429 -1426.666429 1.000000 1.008374e+00
2985 1.000000e-03 3.000000e+05 -4.756922e-03 -1426.666429 -1427.076520 0.663590 1.008642e+00
2986 1.000000e-03 3.000000e+05 -4.753879e-03 -1426.163614 -1426.163614 1.000000 1.008289e+00
2987 1.000000e-03 3.000000e+05 -4.754905e-03 -1426.471642 -1426.471642 0.734895 1.008515e+00
2987 1.000000e-03 3.000000e+05 -4.755560e-03 -1426.471642 -1426.668045 0.821681 1.008323e+00
2988 1.000000e-03 3.000000e+05 -4.754320e-03 -1426.295961 -1426.295961 1.000000 1.008405e+00
2989 1.000000e-03 3.000000e+05 -4.754926e-03 -1426.477769 -1426.477769 0.833762 1.008518e+00
2990 1.000000e-03 3.000000e+05 -4.754606e-03 -1426.381691 -1426.381691 1.000000 1.008475e+00
2990 1.000000e-03 3.000000e+05 -4.755764e-03 -1426.381691 -1426.729116 0.706505 1.008214e+00
2991 1.000000e-03 3.000000e+05 -4.753865e-03 -1426.159547 -1426.159547 1.000000 1.008023e+00
2992 1.000000e-03 3.000000e+05 -4.754329e-03 -1426.298645 -1426.298645 0.870143 1.008006e+00
2993 1.000000e-03 3.000000e+05 -4.754679e-03 -1426.403622 -1426.403622 0.900346 1.008355e+00
2994 1.000000e-03 3.000000e+05 -4.754848e-03 -1426.454275 -1426.454275 0.950608 1.008432e+00
2995 1.000000e-03 3.000000e+05 -4.754527e-03 -1426.358081 -1426.358081 1.000000 1.008832e+00
2996 1.000000e-03 3.000000e+05 -4.755985e-03 -1426.795555 -1426.795555 0.645665 1.008435e+00
2997 1.000000e-03 3.000000e+05 -4.758379e-03 -1427.513805 -1427.513805 0.487605 1.008225e+00
2998 1.000000e-03 3.000000e+05 -4.759484e-03 -1427.845216 -1427.845216 0.717910 1.008484e+00
2999 1.000000e-03 3.000000e+05 -4.758647e-03 -1427.594195 -1427.594195 1.000000 1.008332e+00
3000 1.000000e-03 3.000000e+05 -4.759429e-03 -1427.828848 -1427.828848 0.790845 1.008233e+00
3000 1.000000e-03 3.000000e+05 -4.760811e-03 -1427.828848 -1428.243334 0.660680 1.008468e+00
3000 1.000000e-03 3.000000e+05 -4.760218e-03 -1427.828848 -1428.065462 0.789296 1.008100e+00
3001 1.000000e-03 3.000000e+05 -4.759383e-03 -1427.814819 -1427.814819 1.000000 1.008263e+00
3002 1.000000e-03 3.000000e+05 -4.759454e-03 -1427.836067 -1427.836067 0.978976 1.008456e+00
3003 1.000000e-03 3.000000e+05 -4.759651e-03 -1427.895225 -1427.895225 0.942558 1.008209e+00
3004 1.000000e-03 3.000000e+05 -4.760156e-03 -1428.046840 -1428.046840 0.859319 1.008386e+00
3005 1.000000e-03 3.000000e+05 -4.761618e-03 -1428.485541 -1428.485541 0.644873 1.008565e+00
3006 1.000000e-03 3.000000e+05 -4.761196e-03 -1428.358903 -1428.358903 1.000000 1.008240e+00
3007 1.000000e-03 3.000000e+05 -4.761250e-03 -1428.375107 -1428.375107 0.983927 1.008137e+00
3008 1.000000e-03 3.000000e+05 -4.760746e-03 -1428.223656 -1428.223656 1.000000 1.008076e+00
3008 1.000000e-03 3.000000e+05 -4.761106e-03 -1428.223656 -1428.331797 0.897501 1.008540e+00
3009 1.000000e-03 3.000000e+05 -4.762554e-03 -1428.766090 -1428.766090 0.581331 1.008335e+00
3010 1.000000e-03 3.000000e+05 -4.763376e-03 -1429.012819 -1429.012819 0.781352 1.008382e+00
3010 1.000000e-03 3.000000e+05 -4.766018e-03 -1429.012819 -1429.805547 0.452608 1.008519e+00
3011 1.000000e-03 3.000000e+05 -4.763820e-03 -1429.145992 -1429.145992 0.875313 1.008344e+00
3012 1.000000e-03 3.000000e+05 -4.765017e-03 -1429.505095 -1429.505095 0.698303 1.008233e+00
3013 1.000000e-03 3.000000e+05 -4.765181e-03 -1429.554373 -1429.554373 0.951916 1.008344e+00
3014 1.000000e-03 3.000000e+05 -4.765466e-03 -1429.639686 -1429.639686 0.918225 1.008231e+00
3015 1.000000e-03 3.000000e+05 -4.765221e-03 -1429.566392 -1429.566392 1.000000 1.007837e+00
3016 1.000000e-03 3.000000e+05 -4.763887e-03 -1429.166187 -1429.166187 1.000000 1.008378e+00
3016 1.000000e-03 3.000000e+05 -4.765155e-03 -1429.166187 -1429.546553 0.683611 1.008609e+00
3017 1.000000e-03 3.000000e+05 -4.765577e-03 -1429.673135 -1429.673135 0.602331 1.007889e+00
3018 1.000000e-03 3.000000e+05 -4.767537e-03 -1430.261169 -1430.261169 0.555418 1.008360e+00
3019 1.000000e-03 3.000000e+05 -4.765816e-03 -1429.744931 -1429.744931 1.000000 1.008700e+00
3020 1.000000e-03 3.000000e+05 -4.765289e-03 -1429.586724 -1429.586724 1.000000 1.008304e+00
3021 1.000000e-03 3.000000e+05 -4.763777e-03 -1429.132987 -1429.132987 1.000000 1.008420e+00
3021 1.000000e-03 3.000000e+05 -4.764687e-03 -1429.132987 -1429.406113 0.760997 1.008217e+00
3021 1.000000e-03 3.000000e+05 -4.766673e-03 -1429.132987 -1430.001971 0.419378 1.007980e+00
3022 1.000000e-03 3.000000e+05 -4.762185e-03 -1428.655496 -1428.655496 1.000000 1.008640e+00
3023 1.000000e-03 3.000000e+05 -4.761313e-03 -1428.393930 -1428.393930 1.000000 1.008570e+00
3024 1.000000e-03 3.000000e+05 -4.760253e-03 -1428.076039 -1428.076039 1.000000 1.008183e+00
3025 1.000000e-03 3.000000e+05 -4.762912e-03 -1428.873675 -1428.873675 0.450393 1.008441e+00
3026 1.000000e-03 3.000000e+05 -4.764977e-03 -1429.493233 -1429.493233 0.538182 1.008523e+00
3027 1.000000e-03 3.000000e+05 -4.765540e-03 -1429.661925 -1429.661925 0.844768 1.008048e+00
3028 1.000000e-03 3.000000e+05 -4.766209e-03 -1429.862827 -1429.862827 0.817993 1.008238e+00
3029 1.000000e-03 3.000000e+05 -4.766769e-03 -1430.030810 -1430.030810 0.845368 1.008344e+00
3030 1.000000e-03 3.000000e+05 -4.767740e-03 -1430.321860 -1430.321860 0.747478 1.008343e+00
3031 1.000000e-03 3.000000e+05 -4.766917e-03 -1430.075103 -1430.075103 1.000000 1.008246e+00
3032 1.000000e-03 3.000000e+05 -4.767347e-03 -1430.204211 -1430.204211 0.878879 1.008029e+00
3033 1.000000e-03 3.000000e+05 -4.767524e-03 -1430.257188 -1430.257188 0.948401 1.008639e+00
3033 1.000000e-03 3.000000e+05 -4.769228e-03 -1430.257188 -1430.768497 0.599710 1.008215e+00
3034 1.000000e-03 3.000000e+05 -4.770874e-03 -1431.262164 -1431.262164 0.366053 1.007750e+00
3035 1.000000e-03 3.000000e+05 -4.768879e-03 -1430.663750 -1430.663750 1.000000 1.008231e+00
3036 1.000000e-03 3.000000e+05 -4.768677e-03 -1430.603168 -1430.603168 1.000000 1.007862e+00
3037 1.000000e-03 3.000000e+05 -4.767491e-03 -1430.247216 -1430.247216 1.000000 1.007494e+00
3037 1.000000e-03 3.000000e+05 -4.769243e-03 -1430.247216 -1430.773042 0.591066 1.007998e+00
3038 1.000000e-03 3.000000e+05 -4.766176e-03 -1429.852724 -1429.852724 1.000000 1.008346e+00
3039 1.000000e-03 3.000000e+05 -4.765501e-03 -1429.650151 -1429.650151 1.000000 1.007994e+00
3040 1.000000e-03 3.000000e+05 -4.764714e-03 -1429.414102 -1429.414102 1.000000 1.008220e+00
3041 1.000000e-03 3.000000e+05 -4.766482e-03 -1429.944585 -1429.944585 0.588321 1.008064e+00
3042 1.000000e-03 3.000000e+05 -4.765054e-03 -1429.516076 -1429.516076 1.000000 1.008500e+00
3042 1.000000e-03 3.000000e+05 -4.766992e-03 -1429.516076 -1430.097503 0.559100 1.008068e+00
3043 1.000000e-03 3.000000e+05 -4.764529e-03 -1429.358656 -1429.358656 1.000000 1.008308e+00
3044 1.000000e-03 3.000000e+05 -4.764639e-03 -1429.391767 -1429.391767 0.967431 1.008085e+00
3045 1.000000e-03 3.000000e+05 -4.764662e-03 -1429.398537 -1429.398537 0.993253 1.008228e+00
3046 1.000000e-03 3.000000e+05 -4.764372e-03 -1429.311512 -1429.311512 1.000000 1.008144e+00
3047 1.000000e-03 3.000000e+05 -4.764172e-03 -1429.251549 -1429.251549 1.000000 1.008307e+00
3048 1.000000e-03 3.000000e+05 -4.765914e-03 -1429.774281 -1429.774281 0.592898 1.008147e+00
3049 1.000000e-03 3.000000e+05 -4.764262e-03 -1429.278612 -1429.278612 1.000000 1.007491e+00
3050 1.000000e-03 3.000000e+05 -4.762849e-03 -1428.854752 -1428.854752 1.000000 1.008214e+00
3051 1.000000e-03 3.000000e+05 -4.758961e-03 -1427.688262 -1427.688262 1.000000 1.008274e+00
3052 1.000000e-03 3.000000e+05 -4.759278e-03 -1427.783508 -1427.783508 0.909149 1.008497e+00
3053 1.000000e-03 3.000000e+05 -4.757601e-03 -1427.280327 -1427.280327 1.000000 1.007888e+00
3053 1.000000e-03 3.000000e+05 -4.761365e-03 -1427.280327 -1428.409631 0.323258 1.008100e+00
3054 1.000000e-03 3.000000e+05 -4.758773e-03 -1427.631798 -1427.631798 0.703652 1.008303e+00
3054 1.000000e-03 3.000000e+05 -4.760772e-03 -1427.631798 -1428.231616 0.548911 1.007810e+00
3054 1.000000e-03 3.000000e+05 -4.760315e-03 -1427.631798 -1428.094534 0.629559 1.008430e+00
3054 1.000000e-03 3.000000e+05 -4.760903e-03 -1427.631798 -1428.271013 0.527706 1.008288e+00
3055 1.000000e-03 3.000000e+05 -4.757305e-03 -1427.191504 -1427.191504 1.000000 1.008127e+00
3056 1.000000e-03 3.000000e+05 -4.756700e-03 -1427.010082 -1427.010082 1.000000 1.008135e+00
3057 1.000000e-03 3.000000e+05 -4.757002e-03 -1427.100621 -1427.100621 0.913439 1.008097e+00
3058 1.000000e-03 3.000000e+05 -4.756650e-03 -1426.994883 -1426.994883 1.000000 1.008376e+00
3059 1.000000e-03 3.000000e+05 -4.755524e-03 -1426.657286 -1426.657286 1.000000 1.008203e+00
3060 1.000000e-03 3.000000e+05 -4.753342e-03 -1426.002646 -1426.002646 1.000000 1.008136e+00
3061 1.000000e-03 3.000000e+05 -4.750897e-03 -1425.269068 -1425.269068 1.000000 1.008054e+00
3062 1.000000e-03 3.000000e+05 -4.750434e-03 -1425.130191 -1425.130191 1.000000 1.008483e+00
3063 1.000000e-03 3.000000e+05 -4.751388e-03 -1425.416381 -1425.416381 0.751120 1.008394e+00
3064 1.000000e-03 3.000000e+05 -4.751848e-03 -1425.554331 -1425.554331 0.871142 1.008290e+00
3065 1.000000e-03 3.000000e+05 -4.749224e-03 -1424.767309 -1424.767309 1.000000 1.007928e+00
3066 1.000000e-03 3.000000e+05 -4.747255e-03 -1424.176586 -1424.176586 1.000000 1.008460e+00
3067 1.000000e-03 3.000000e+05 -4.746477e-03 -1423.943031 -1423.943031 1.000000 1.008292e+00
3068 1.000000e-03 3.000000e+05 -4.745685e-03 -1423.705403 -1423.705403 1.000000 1.007912e+00
3069 1.000000e-03 3.000000e+05 -4.745832e-03 -1423.749502 -1423.749502 0.956859 1.008051e+00
3070 1.000000e-03 3.000000e+05 -4.745644e-03 -1423.693115 -1423.693115 1.000000 1.007851e+00
3071 1.000000e-03 3.000000e+05 -4.745368e-03 -1423.610476 -1423.610476 1.000000 1.008340e+00
3072 1.000000e-03 3.000000e+05 -4.745501e-03 -1423.650444 -1423.650444 0.960820 1.007910e+00
3073 1.000000e-03 3.000000e+05 -4.744888e-03 -1423.466525 -1423.466525 1.000000 1.007501e+00
3074 1.000000e-03 3.000000e+05 -4.744809e-03 -1423.442641 -1423.442641 1.000000 1.008097e+00
3074 1.000000e-03 3.000000e+05 -4.746145e-03 -1423.442641 -1423.843603 0.669676 1.008130e+00
3075 1.000000e-03 3.000000e+05 -4.746340e-03 -1423.902066 -1423.902066 0.631647 1.007741e+00
3076 1.000000e-03 3.000000e+05 -4.746979e-03 -1424.093673 -1424.093673 0.825631 1.008145e+00
3077 1.000000e-03 3.000000e+05 -4.747272e-03 -1424.181702 -1424.181702 0.915735 1.008336e+00
3078 1.000000e-03 3.000000e+05 -4.747654e-03 -1424.296332 -1424.296332 0.891696 1.007526e+00
3078 1.000000e-03 3.000000e+05 -4.748806e-03 -1424.296332 -1424.641890 0.707825 1.008147e+00
3079 1.000000e-03 3.000000e+05 -4.748153e-03 -1424.445826 -1424.445826 0.861143 1.008026e+00
3080 1.000000e-03 3.000000e+05 -4.749009e-03 -1424.702627 -1424.702627 0.773523 1.007860e+00
3080 1.000000e-03 3.000000e+05 -4.749812e-03 -1424.702627 -1424.943533 0.785916 1.008450e+00
3081 1.000000e-03 3.000000e+05 -4.750542e-03 -1425.162653 -1425.162653 0.631267 1.007348e+00
3082 1.000000e-03 3.000000e+05 -4.751150e-03 -1425.345073 -1425.345073 0.833251 1.008113e+00
3083 1.000000e-03 3.000000e+05 -4.751812e-03 -1425.543692 -1425.543692 0.819862 1.008614e+00
3084 1.000000e-03 3.000000e+05 -4.750846e-03 -1425.253934 -1425.253934 1.000000 1.008336e+00
3085 1.000000e-03 3.000000e+05 -4.750681e-03 -1425.204224 -1425.204224 1.000000 1.008284e+00
3086 1.000000e-03 3.000000e+05 -4.752291e-03 -1425.687321 -1425.687321 0.616870 1.008487e+00
3087 1.000000e-03 3.000000e+05 -4.750509e-03 -1425.152566 -1425.152566 1.000000 1.007980e+00
3088 1.000000e-03 3.000000e+05 -4.751244e-03 -1425.373261 -1425.373261 0.801961 1.008133e+00
3088 1.000000e-03 3.000000e+05 -4.751831e-03 -1425.373261 -1425.549389 0.838510 1.008053e+00
