accepted delta gamma error Lprev Lstar alpha time
3691 1.000000e-03 3.000000e+05 -4.777602e-03 -1433.280619 -1433.280619 1.000000 1.007541e+00
3692 1.000000e-03 3.000000e+05 -4.778578e-03 -1433.573454 -1433.573454 0.746146 1.007677e+00
3693 1.000000e-03 3.000000e+05 -4.780459e-03 -1434.137686 -1434.137686 0.568796 1.007444e+00
3694 1.000000e-03 3.000000e+05 -4.781074e-03 -1434.322141 -1434.322141 0.831558 1.007762e+00
3695 1.000000e-03 3.000000e+05 -4.777383e-03 -1433.215024 -1433.215024 1.000000 1.008113e+00
3696 1.000000e-03 3.000000e+05 -4.777743e-03 -1433.322771 -1433.322771 0.897854 1.007751e+00
3696 1.000000e-03 3.000000e+05 -4.780754e-03 -1433.322771 -1434.226278 0.405147 1.007464e+00
3697 1.000000e-03 3.000000e+05 -4.775718e-03 -1432.715252 -1432.715252 1.000000 1.007887e+00
3698 1.000000e-03 3.000000e+05 -4.774208e-03 -1432.262507 -1432.262507 1.000000 1.008767e+00
3699 1.000000e-03 3.000000e+05 -4.769687e-03 -1430.906128 -1430.906128 1.000000 1.007656e+00
3700 1.000000e-03 3.000000e+05 -4.768367e-03 -1430.509957 -1430.509957 1.000000 1.007695e+00
3701 1.000000e-03 3.000000e+05 -4.768939e-03 -1430.681631 -1430.681631 0.842253 1.007624e+00
3701 1.000000e-03 3.000000e+05 -4.771298e-03 -1430.681631 -1431.389445 0.492720 1.007881e+00
3702 1.000000e-03 3.000000e+05 -4.766964e-03 -1430.089100 -1430.089100 1.000000 1.007767e+00
3703 1.000000e-03 3.000000e+05 -4.766191e-03 -1429.857217 -1429.857217 1.000000 1.007320e+00
3704 1.000000e-03 3.000000e+05 -4.764488e-03 -1429.346441 -1429.346441 1.000000 1.007685e+00
3705 1.000000e-03 3.000000e+05 -4.765561e-03 -1429.668432 -1429.668432 0.724704 1.007543e+00
3706 1.000000e-03 3.000000e+05 -4.763853e-03 -1429.155960 -1429.155960 1.000000 1.007574e+00
3707 1.000000e-03 3.000000e+05 -4.764932e-03 -1429.479710 -1429.479710 0.723431 1.007672e+00
3708 1.000000e-03 3.000000e+05 -4.764236e-03 -1429.270786 -1429.270786 1.000000 1.007516e+00
3708 1.000000e-03 3.000000e+05 -4.767428e-03 -1429.270786 -1430.228473 0.383780 1.007352e+00
3709 1.000000e-03 3.000000e+05 -4.763557e-03 -1429.066972 -1429.066972 1.000000 1.008002e+00
3710 1.000000e-03 3.000000e+05 -4.761002e-03 -1428.300516 -1428.300516 1.000000 1.007845e+00
3711 1.000000e-03 3.000000e+05 -4.758988e-03 -1427.696270 -1427.696270 1.000000 1.008245e+00
3712 1.000000e-03 3.000000e+05 -4.758092e-03 -1427.427536 -1427.427536 1.000000 1.008211e+00
3713 1.000000e-03 3.000000e+05 -4.759329e-03 -1427.798657 -1427.798657 0.689960 1.008067e+00
3713 1.000000e-03 3.000000e+05 -4.761233e-03 -1427.798657 -1428.370034 0.564747 1.007345e+00
3714 1.000000e-03 3.000000e+05 -4.756756e-03 -1427.026938 -1427.026938 1.000000 1.007493e+00
3715 1.000000e-03 3.000000e+05 -4.755988e-03 -1426.796468 -1426.796468 1.000000 1.007524e+00
3716 1.000000e-03 3.000000e+05 -4.755888e-03 -1426.766530 -1426.766530 1.000000 1.007509e+00
3717 1.000000e-03 3.000000e+05 -4.754536e-03 -1426.360797 -1426.360797 1.000000 1.008068e+00
3718 1.000000e-03 3.000000e+05 -4.754559e-03 -1426.367821 -1426.367821 0.993001 1.008023e+00
3719 1.000000e-03 3.000000e+05 -4.756220e-03 -1426.865942 -1426.865942 0.607671 1.007659e+00
3720 1.000000e-03 3.000000e+05 -4.759353e-03 -1427.806001 -1427.806001 0.390605 1.007105e+00
3720 1.000000e-03 3.000000e+05 -4.761847e-03 -1427.806001 -1428.554243 0.473198 1.007699e+00
3721 1.000000e-03 3.000000e+05 -4.758888e-03 -1427.666451 -1427.666451 1.000000 1.007867e+00
3722 1.000000e-03 3.000000e+05 -4.759733e-03 -1427.920027 -1427.920027 0.776021 1.008102e+00
3723 1.000000e-03 3.000000e+05 -4.757797e-03 -1427.339159 -1427.339159 1.000000 1.007911e+00
3724 1.000000e-03 3.000000e+05 -4.758944e-03 -1427.683341 -1427.683341 0.708800 1.008023e+00
3725 1.000000e-03 3.000000e+05 -4.757047e-03 -1427.114122 -1427.114122 1.000000 1.007957e+00
3725 1.000000e-03 3.000000e+05 -4.758810e-03 -1427.114122 -1427.643009 0.589260 1.007837e+00
3726 1.000000e-03 3.000000e+05 -4.756517e-03 -1426.955162 -1426.955162 1.000000 1.007430e+00
3727 1.000000e-03 3.000000e+05 -4.757489e-03 -1427.246784 -1427.246784 0.747050 1.007630e+00
3728 1.000000e-03 3.000000e+05 -4.756827e-03 -1427.047974 -1427.047974 1.000000 1.007597e+00
3729 1.000000e-03 3.000000e+05 -4.756838e-03 -1427.051443 -1427.051443 0.996536 1.007625e+00
3729 1.000000e-03 3.000000e+05 -4.757920e-03 -1427.051443 -1427.375919 0.722907 1.007778e+00
3730 1.000000e-03 3.000000e+05 -4.758340e-03 -1427.502076 -1427.502076 0.637225 1.007533e+00
3730 1.000000e-03 3.000000e+05 -4.759610e-03 -1427.502076 -1427.882916 0.683287 1.007883e+00
3731 1.000000e-03 3.000000e+05 -4.756984e-03 -1427.095238 -1427.095238 1.000000 1.007495e+00
3732 1.000000e-03 3.000000e+05 -4.756731e-03 -1427.019284 -1427.019284 1.000000 1.007653e+00
3733 1.000000e-03 3.000000e+05 -4.757095e-03 -1427.128588 -1427.128588 0.896458 1.007616e+00
3734 1.000000e-03 3.000000e+05 -4.756073e-03 -1426.821858 -1426.821858 1.000000 1.007363e+00
3734 1.000000e-03 3.000000e+05 -4.757899e-03 -1426.821858 -1427.369581 0.578265 1.007522e+00
3734 1.000000e-03 3.000000e+05 -4.758254e-03 -1426.821858 -1427.476176 0.519796 1.007643e+00
3735 1.000000e-03 3.000000e+05 -4.757231e-03 -1427.169419 -1427.169419 0.706408 1.007512e+00
3736 1.000000e-03 3.000000e+05 -4.755272e-03 -1426.581555 -1426.581555 1.000000 1.007457e+00
3737 1.000000e-03 3.000000e+05 -4.756097e-03 -1426.828982 -1426.828982 0.780807 1.007636e+00
3738 1.000000e-03 3.000000e+05 -4.754832e-03 -1426.449719 -1426.449719 1.000000 1.007692e+00
3739 1.000000e-03 3.000000e+05 -4.753820e-03 -1426.146032 -1426.146032 1.000000 1.007670e+00
3739 1.000000e-03 3.000000e+05 -4.757706e-03 -1426.146032 -1427.311759 0.311696 1.007771e+00
3740 1.000000e-03 3.000000e+05 -4.754610e-03 -1426.382877 -1426.382877 0.789114 1.007747e+00
3741 1.000000e-03 3.000000e+05 -4.755459e-03 -1426.637783 -1426.637783 0.774989 1.007710e+00
3742 1.000000e-03 3.000000e+05 -4.755380e-03 -1426.613983 -1426.613983 1.000000 1.008192e+00
3743 1.000000e-03 3.000000e+05 -4.757430e-03 -1427.228957 -1427.228957 0.540655 1.008169e+00
3744 1.000000e-03 3.000000e+05 -4.758434e-03 -1427.530191 -1427.530191 0.739905 1.007814e+00
3745 1.000000e-03 3.000000e+05 -4.761127e-03 -1428.338002 -1428.338002 0.445833 1.007862e+00
3746 1.000000e-03 3.000000e+05 -4.760251e-03 -1428.075443 -1428.075443 1.000000 1.008123e+00
3747 1.000000e-03 3.000000e+05 -4.759591e-03 -1427.877387 -1427.877387 1.000000 1.007896e+00
3748 1.000000e-03 3.000000e+05 -4.760041e-03 -1428.012255 -1428.012255 0.873830 1.007896e+00
3749 1.000000e-03 3.000000e+05 -4.760633e-03 -1428.190034 -1428.190034 0.837128 1.008023e+00
3750 1.000000e-03 3.000000e+05 -4.759721e-03 -1427.916379 -1427.916379 1.000000 1.007714e+00
3751 1.000000e-03 3.000000e+05 -4.759534e-03 -1427.860097 -1427.860097 1.000000 1.007790e+00
3752 1.000000e-03 3.000000e+05 -4.760218e-03 -1428.065394 -1428.065394 0.814405 1.007958e+00
3753 1.000000e-03 3.000000e+05 -4.758101e-03 -1427.430254 -1427.430254 1.000000 1.007813e+00
3754 1.000000e-03 3.000000e+05 -4.757342e-03 -1427.202650 -1427.202650 1.000000 1.007917e+00
3755 1.000000e-03 3.000000e+05 -4.756754e-03 -1427.026173 -1427.026173 1.000000 1.007745e+00
3756 1.000000e-03 3.000000e+05 -4.755423e-03 -1426.626853 -1426.626853 1.000000 1.007904e+00
3756 1.000000e-03 3.000000e+05 -4.756239e-03 -1426.626853 -1426.871799 0.782746 1.007899e+00
3757 1.000000e-03 3.000000e+05 -4.754505e-03 -1426.351414 -1426.351414 1.000000 1.007625e+00
3758 1.000000e-03 3.000000e+05 -4.754372e-03 -1426.311625 -1426.311625 1.000000 1.007661e+00
3759 1.000000e-03 3.000000e+05 -4.753602e-03 -1426.080564 -1426.080564 1.000000 1.007693e+00
3760 1.000000e-03 3.000000e+05 -4.753102e-03 -1425.930590 -1425.930590 1.000000 1.008004e+00
3760 1.000000e-03 3.000000e+05 -4.755543e-03 -1425.930590 -1426.662931 0.480782 1.008147e+00
3761 1.000000e-03 3.000000e+05 -4.753688e-03 -1426.106473 -1426.106473 0.838716 1.007748e+00
3762 1.000000e-03 3.000000e+05 -4.755609e-03 -1426.682769 -1426.682769 0.561977 1.007900e+00
3762 1.000000e-03 3.000000e+05 -4.757568e-03 -1426.682769 -1427.270320 0.555686 1.008250e+00
3763 1.000000e-03 3.000000e+05 -4.756260e-03 -1426.878007 -1426.878007 0.822639 1.007321e+00
3764 1.000000e-03 3.000000e+05 -4.756709e-03 -1427.012750 -1427.012750 0.873941 1.007885e+00
3765 1.000000e-03 3.000000e+05 -4.758133e-03 -1427.439857 -1427.439857 0.652394 1.007454e+00
3766 1.000000e-03 3.000000e+05 -4.757984e-03 -1427.395186 -1427.395186 1.000000 1.007427e+00
3767 1.000000e-03 3.000000e+05 -4.759754e-03 -1427.926315 -1427.926315 0.587941 1.007525e+00
3767 1.000000e-03 3.000000e+05 -4.762587e-03 -1427.926315 -1428.776148 0.427486 1.007772e+00
3768 1.000000e-03 3.000000e+05 -4.757903e-03 -1427.370942 -1427.370942 1.000000 1.007834e+00
3769 1.000000e-03 3.000000e+05 -4.755324e-03 -1426.597337 -1426.597337 1.000000 1.007939e+00
3770 1.000000e-03 3.000000e+05 -4.757070e-03 -1427.120962 -1427.120962 0.592369 1.008109e+00
3771 1.000000e-03 3.000000e+05 -4.755969e-03 -1426.790849 -1426.790849 1.000000 1.007773e+00
3772 1.000000e-03 3.000000e+05 -4.756066e-03 -1426.819891 -1426.819891 0.971375 1.007808e+00
3773 1.000000e-03 3.000000e+05 -4.757594e-03 -1427.278068 -1427.278068 0.632436 1.007861e+00
3774 1.000000e-03 3.000000e+05 -4.759236e-03 -1427.770809 -1427.770809 0.610949 1.007811e+00
3775 1.000000e-03 3.000000e+05 -4.759061e-03 -1427.718254 -1427.718254 1.000000 1.007964e+00
3775 1.000000e-03 3.000000e+05 -4.761277e-03 -1427.718254 -1428.383068 0.514369 1.007997e+00
3775 1.000000e-03 3.000000e+05 -4.761433e-03 -1427.718254 -1428.430031 0.490772 1.007788e+00
3776 1.000000e-03 3.000000e+05 -4.760312e-03 -1428.093639 -1428.093639 0.687025 1.008048e+00
3777 1.000000e-03 3.000000e+05 -4.760894e-03 -1428.268164 -1428.268164 0.839856 1.007841e+00
3778 1.000000e-03 3.000000e+05 -4.763152e-03 -1428.945683 -1428.945683 0.507876 1.008110e+00
3779 1.000000e-03 3.000000e+05 -4.761135e-03 -1428.340587 -1428.340587 1.000000 1.008168e+00
3780 1.000000e-03 3.000000e+05 -4.759176e-03 -1427.752895 -1427.752895 1.000000 1.007812e+00
3781 1.000000e-03 3.000000e+05 -4.756508e-03 -1426.952294 -1426.952294 1.000000 1.007544e+00
3782 1.000000e-03 3.000000e+05 -4.758651e-03 -1427.595264 -1427.595264 0.525729 1.008116e+00
3783 1.000000e-03 3.000000e+05 -4.759446e-03 -1427.833766 -1427.833766 0.787807 1.007662e+00
3784 1.000000e-03 3.000000e+05 -4.756294e-03 -1426.888195 -1426.888195 1.000000 1.007758e+00
3785 1.000000e-03 3.000000e+05 -4.755130e-03 -1426.539049 -1426.539049 1.000000 1.007850e+00
3786 1.000000e-03 3.000000e+05 -4.754312e-03 -1426.293532 -1426.293532 1.000000 1.008095e+00
3787 1.000000e-03 3.000000e+05 -4.754063e-03 -1426.218858 -1426.218858 1.000000 1.008010e+00
3788 1.000000e-03 3.000000e+05 -4.754942e-03 -1426.482728 -1426.482728 0.768073 1.007628e+00
3789 1.000000e-03 3.000000e+05 -4.755113e-03 -1426.533840 -1426.533840 0.950172 1.007849e+00
3790 1.000000e-03 3.000000e+05 -4.757055e-03 -1427.116402 -1427.116402 0.558466 1.008048e+00
3791 1.000000e-03 3.000000e+05 -4.758171e-03 -1427.451254 -1427.451254 0.715444 1.007855e+00
3792 1.000000e-03 3.000000e+05 -4.757428e-03 -1427.228436 -1427.228436 1.000000 1.008035e+00
3793 1.000000e-03 3.000000e+05 -4.757010e-03 -1427.102944 -1427.102944 1.000000 1.007815e+00
3794 1.000000e-03 3.000000e+05 -4.756063e-03 -1426.818822 -1426.818822 1.000000 1.007898e+00
3795 1.000000e-03 3.000000e+05 -4.753817e-03 -1426.145132 -1426.145132 1.000000 1.007830e+00
3795 1.000000e-03 3.000000e+05 -4.755704e-03 -1426.145132 -1426.711241 0.567730 1.007765e+00
3796 1.000000e-03 3.000000e+05 -4.752433e-03 -1425.729825 -1425.729825 1.000000 1.007729e+00
3797 1.000000e-03 3.000000e+05 -4.753029e-03 -1425.908713 -1425.908713 0.836199 1.007314e+00
3798 1.000000e-03 3.000000e+05 -4.752686e-03 -1425.805925 -1425.805925 1.000000 1.007607e+00
3799 1.000000e-03 3.000000e+05 -4.754345e-03 -1426.303405 -1426.303405 0.608061 1.007965e+00
3799 1.000000e-03 3.000000e+05 -4.755889e-03 -1426.303405 -1426.766650 0.629239 1.007736e+00
3800 1.000000e-03 3.000000e+05 -4.753397e-03 -1426.018972 -1426.018972 1.000000 1.007610e+00
3800 1.000000e-03 3.000000e+05 -4.756276e-03 -1426.018972 -1426.882935 0.421488 1.008210e+00
3801 1.000000e-03 3.000000e+05 -4.756316e-03 -1426.894773 -1426.894773 0.416528 1.007715e+00
3802 1.000000e-03 3.000000e+05 -4.755403e-03 -1426.620821 -1426.620821 1.000000 1.007705e+00
3803 1.000000e-03 3.000000e+05 -4.755408e-03 -1426.622350 -1426.622350 0.998472 1.007789e+00
3804 1.000000e-03 3.000000e+05 -4.754580e-03 -1426.374038 -1426.374038 1.000000 1.007442e+00
3804 1.000000e-03 3.000000e+05 -4.757588e-03 -1426.374038 -1427.276481 0.405578 1.007514e+00
3805 1.000000e-03 3.000000e+05 -4.756091e-03 -1426.827361 -1426.827361 0.635513 1.007618e+00
3806 1.000000e-03 3.000000e+05 -4.756281e-03 -1426.884184 -1426.884184 0.944761 1.007913e+00
3807 1.000000e-03 3.000000e+05 -4.756955e-03 -1427.086380 -1427.086380 0.816935 1.007927e+00
3808 1.000000e-03 3.000000e+05 -4.754323e-03 -1426.297022 -1426.297022 1.000000 1.008066e+00
3808 1.000000e-03 3.000000e+05 -4.755834e-03 -1426.297022 -1426.750095 0.635672 1.007871e+00
3809 1.000000e-03 3.000000e+05 -4.751801e-03 -1425.540244 -1425.540244 1.000000 1.007798e+00
3810 1.000000e-03 3.000000e+05 -4.753860e-03 -1426.157947 -1426.157947 0.539182 1.007740e+00
3811 1.000000e-03 3.000000e+05 -4.752301e-03 -1425.690442 -1425.690442 1.000000 1.007909e+00
3812 1.000000e-03 3.000000e+05 -4.750935e-03 -1425.280355 -1425.280355 1.000000 1.007634e+00
3813 1.000000e-03 3.000000e+05 -4.749504e-03 -1424.851208 -1424.851208 1.000000 1.007950e+00
3814 1.000000e-03 3.000000e+05 -4.750915e-03 -1425.274548 -1425.274548 0.654856 1.007652e+00
3815 1.000000e-03 3.000000e+05 -4.751852e-03 -1425.555495 -1425.555495 0.755068 1.007714e+00
3816 1.000000e-03 3.000000e+05 -4.749978e-03 -1424.993433 -1424.993433 1.000000 1.007216e+00
3817 1.000000e-03 3.000000e+05 -4.751165e-03 -1425.349523 -1425.349523 0.700409 1.007706e+00
3818 1.000000e-03 3.000000e+05 -4.752554e-03 -1425.766175 -1425.766175 0.659250 1.007632e+00
3819 1.000000e-03 3.000000e+05 -4.751145e-03 -1425.343404 -1425.343404 1.000000 1.007671e+00
3820 1.000000e-03 3.000000e+05 -4.753298e-03 -1425.989349 -1425.989349 0.524167 1.007907e+00
3821 1.000000e-03 3.000000e+05 -4.751946e-03 -1425.583708 -1425.583708 1.000000 1.007596e+00
3822 1.000000e-03 3.000000e+05 -4.750901e-03 -1425.270292 -1425.270292 1.000000 1.007611e+00
3822 1.000000e-03 3.000000e+05 -4.752684e-03 -1425.270292 -1425.805187 0.585731 1.007880e+00
3822 1.000000e-03 3.000000e+05 -4.753599e-03 -1425.270292 -1426.079696 0.445123 1.008003e+00
3823 1.000000e-03 3.000000e+05 -4.749109e-03 -1424.732761 -1424.732761 1.000000 1.007918e+00
3824 1.000000e-03 3.000000e+05 -4.749053e-03 -1424.715867 -1424.715867 1.000000 1.007903e+00
3825 1.000000e-03 3.000000e+05 -4.751205e-03 -1425.361615 -1425.361615 0.524270 1.007998e+00
3826 1.000000e-03 3.000000e+05 -4.754556e-03 -1426.366917 -1426.366917 0.365934 1.007730e+00
3827 1.000000e-03 3.000000e+05 -4.754739e-03 -1426.421842 -1426.421842 0.946555 1.007661e+00
3828 1.000000e-03 3.000000e+05 -4.754921e-03 -1426.476204 -1426.476204 0.947090 1.007254e+00
3829 1.000000e-03 3.000000e+05 -4.754629e-03 -1426.388773 -1426.388773 1.000000 1.007788e+00
3830 1.000000e-03 3.000000e+05 -4.753830e-03 -1426.148875 -1426.148875 1.000000 1.007549e+00
3831 1.000000e-03 3.000000e+05 -4.753055e-03 -1425.916355 -1425.916355 1.000000 1.007454e+00
3831 1.000000e-03 3.000000e+05 -4.755943e-03 -1425.916355 -1426.782979 0.420368 1.007699e+00
3832 1.000000e-03 3.000000e+05 -4.754692e-03 -1426.407622 -1426.407622 0.611851 1.007785e+00
3833 1.000000e-03 3.000000e+05 -4.756615e-03 -1426.984400 -1426.984400 0.561706 1.008014e+00
3834 1.000000e-03 3.000000e+05 -4.758989e-03 -1427.696829 -1427.696829 0.490451 1.007924e+00
3834 1.000000e-03 3.000000e+05 -4.761298e-03 -1427.696829 -1428.389476 0.500250 1.007891e+00
3835 1.000000e-03 3.000000e+05 -4.758729e-03 -1427.618768 -1427.618768 1.000000 1.007499e+00
3836 1.000000e-03 3.000000e+05 -4.759510e-03 -1427.853140 -1427.853140 0.791068 1.007346e+00
3837 1.000000e-03 3.000000e+05 -4.761507e-03 -1428.451969 -1428.451969 0.549455 1.007331e+00
3838 1.000000e-03 3.000000e+05 -4.760702e-03 -1428.210736 -1428.210736 1.000000 1.007652e+00
3839 1.000000e-03 3.000000e+05 -4.758505e-03 -1427.551487 -1427.551487 1.000000 1.007350e+00
3839 1.000000e-03 3.000000e+05 -4.761054e-03 -1427.551487 -1428.316075 0.465526 1.007703e+00
3840 1.000000e-03 3.000000e+05 -4.759879e-03 -1427.963679 -1427.963679 0.662197 1.007548e+00
3841 1.000000e-03 3.000000e+05 -4.762465e-03 -1428.739475 -1428.739475 0.460337 1.007530e+00
3842 1.000000e-03 3.000000e+05 -4.763325e-03 -1428.997422 -1428.997422 0.772636 1.008435e+00
3843 1.000000e-03 3.000000e+05 -4.762315e-03 -1428.694641 -1428.694641 1.000000 1.007918e+00
3844 1.000000e-03 3.000000e+05 -4.760782e-03 -1428.234453 -1428.234453 1.000000 1.008275e+00
3844 1.000000e-03 3.000000e+05 -4.761928e-03 -1428.234453 -1428.578436 0.708941 1.008051e+00
3845 1.000000e-03 3.000000e+05 -4.761781e-03 -1428.534172 -1428.534172 0.741027 1.007867e+00
3845 1.000000e-03 3.000000e+05 -4.762371e-03 -1428.534172 -1428.711202 0.837754 1.007555e+00
3846 1.000000e-03 3.000000e+05 -4.759802e-03 -1427.940708 -1427.940708 1.000000 1.007535e+00
3846 1.000000e-03 3.000000e+05 -4.763514e-03 -1427.940708 -1429.054218 0.328404 1.007983e+00
3847 1.000000e-03 3.000000e+05 -4.758862e-03 -1427.658620 -1427.658620 1.000000 1.007598e+00
3848 1.000000e-03 3.000000e+05 -4.759382e-03 -1427.814475 -1427.814475 0.855683 1.007742e+00
3849 1.000000e-03 3.000000e+05 -4.759534e-03 -1427.860153 -1427.860153 0.955349 1.007673e+00
3850 1.000000e-03 3.000000e+05 -4.763748e-03 -1429.124446 -1429.124446 0.282439 1.007489e+00
3851 1.000000e-03 3.000000e+05 -4.763692e-03 -1429.107565 -1429.107565 1.000000 1.007698e+00
3852 1.000000e-03 3.000000e+05 -4.764892e-03 -1429.467600 -1429.467600 0.697651 1.007913e+00
3853 1.000000e-03 3.000000e+05 -4.763499e-03 -1429.049590 -1429.049590 1.000000 1.007245e+00
3854 1.000000e-03 3.000000e+05 -4.764314e-03 -1429.294107 -1429.294107 0.783082 1.007547e+00
3854 1.000000e-03 3.000000e+05 -4.767373e-03 -1429.294107 -1430.211821 0.399431 1.007791e+00
3855 1.000000e-03 3.000000e+05 -4.767241e-03 -1430.172382 -1430.172382 0.415499 1.007791e+00
3856 1.000000e-03 3.000000e+05 -4.767909e-03 -1430.372647 -1430.372647 0.818514 1.007962e+00
3857 1.000000e-03 3.000000e+05 -4.766986e-03 -1430.095746 -1430.095746 1.000000 1.007959e+00
3858 1.000000e-03 3.000000e+05 -4.766467e-03 -1429.939951 -1429.939951 1.000000 1.007958e+00
3859 1.000000e-03 3.000000e+05 -4.766027e-03 -1429.808075 -1429.808075 1.000000 1.007720e+00
3859 1.000000e-03 3.000000e+05 -4.767781e-03 -1429.808075 -1430.334323 0.590818 1.007767e+00
3860 1.000000e-03 3.000000e+05 -4.767498e-03 -1430.249335 -1430.249335 0.643226 1.007227e+00
3860 1.000000e-03 3.000000e+05 -4.768904e-03 -1430.249335 -1430.671323 0.655742 1.007700e+00
3861 1.000000e-03 3.000000e+05 -4.768282e-03 -1430.484686 -1430.484686 0.790293 1.007916e+00
3861 1.000000e-03 3.000000e+05 -4.769051e-03 -1430.484686 -1430.715219 0.794111 1.007986e+00
3862 1.000000e-03 3.000000e+05 -4.765366e-03 -1429.609758 -1429.609758 1.000000 1.007504e+00
3863 1.000000e-03 3.000000e+05 -4.766195e-03 -1429.858569 -1429.858569 0.779728 1.007647e+00
3864 1.000000e-03 3.000000e+05 -4.766550e-03 -1429.964919 -1429.964919 0.899110 1.007637e+00
3865 1.000000e-03 3.000000e+05 -4.764782e-03 -1429.434549 -1429.434549 1.000000 1.007621e+00
3866 1.000000e-03 3.000000e+05 -4.764536e-03 -1429.360851 -1429.360851 1.000000 1.007729e+00
3866 1.000000e-03 3.000000e+05 -4.768017e-03 -1429.360851 -1430.404982 0.351998 1.007637e+00
3867 1.000000e-03 3.000000e+05 -4.764185e-03 -1429.255626 -1429.255626 1.000000 1.007915e+00
3868 1.000000e-03 3.000000e+05 -4.763997e-03 -1429.199131 -1429.199131 1.000000 1.007662e+00
3869 1.000000e-03 3.000000e+05 -4.764866e-03 -1429.459942 -1429.459942 0.770427 1.007818e+00
3870 1.000000e-03 3.000000e+05 -4.765934e-03 -1429.780194 -1429.780194 0.725966 1.007648e+00
3871 1.000000e-03 3.000000e+05 -4.765912e-03 -1429.773609 -1429.773609 1.000000 1.007674e+00
3872 1.000000e-03 3.000000e+05 -4.765075e-03 -1429.522432 -1429.522432 1.000000 1.008085e+00
3872 1.000000e-03 3.000000e+05 -4.767970e-03 -1429.522432 -1430.390852 0.419614 1.007807e+00
3873 1.000000e-03 3.000000e+05 -4.767899e-03 -1430.369689 -1430.369689 0.428589 1.007841e+00
3874 1.000000e-03 3.000000e+05 -4.768635e-03 -1430.590493 -1430.590493 0.801874 1.007788e+00
3875 1.000000e-03 3.000000e+05 -4.769101e-03 -1430.730226 -1430.730226 0.869590 1.007674e+00
3876 1.000000e-03 3.000000e+05 -4.768629e-03 -1430.588838 -1430.588838 1.000000 1.007853e+00
3876 1.000000e-03 3.000000e+05 -4.769816e-03 -1430.588838 -1430.944772 0.700519 1.007693e+00
3877 1.000000e-03 3.000000e+05 -4.766492e-03 -1429.947666 -1429.947666 1.000000 1.007738e+00
3878 1.000000e-03 3.000000e+05 -4.765276e-03 -1429.582794 -1429.582794 1.000000 1.007791e+00
3879 1.000000e-03 3.000000e+05 -4.764001e-03 -1429.200153 -1429.200153 1.000000 1.008242e+00
3880 1.000000e-03 3.000000e+05 -4.764739e-03 -1429.421757 -1429.421757 0.801232 1.007682e+00
3880 1.000000e-03 3.000000e+05 -4.769310e-03 -1429.421757 -1430.792850 0.253829 1.007454e+00
3881 1.000000e-03 3.000000e+05 -4.767088e-03 -1430.126437 -1430.126437 0.494266 1.007539e+00
3882 1.000000e-03 3.000000e+05 -4.768700e-03 -1430.610037 -1430.610037 0.616560 1.007760e+00
3883 1.000000e-03 3.000000e+05 -4.773228e-03 -1431.968384 -1431.968384 0.257085 1.007737e+00
3884 1.000000e-03 3.000000e+05 -4.774719e-03 -1432.415791 -1432.415791 0.639283 1.007580e+00
3884 1.000000e-03 3.000000e+05 -4.776894e-03 -1432.415791 -1433.068291 0.520742 1.007581e+00
3885 1.000000e-03 3.000000e+05 -4.772001e-03 -1431.600417 -1431.600417 1.000000 1.008007e+00
3885 1.000000e-03 3.000000e+05 -4.774220e-03 -1431.600417 -1432.265981 0.513984 1.007883e+00
3886 1.000000e-03 3.000000e+05 -4.769980e-03 -1430.993874 -1430.993874 1.000000 1.007137e+00
3887 1.000000e-03 3.000000e+05 -4.771350e-03 -1431.404986 -1431.404986 0.662913 1.007795e+00
3888 1.000000e-03 3.000000e+05 -4.773020e-03 -1431.905993 -1431.905993 0.605920 1.007603e+00
3889 1.000000e-03 3.000000e+05 -4.772840e-03 -1431.851926 -1431.851926 1.000000 1.008011e+00
3889 1.000000e-03 3.000000e+05 -4.774690e-03 -1431.851926 -1432.406879 0.574099 1.007623e+00
3889 1.000000e-03 3.000000e+05 -4.774260e-03 -1431.851926 -1432.278003 0.653066 1.007842e+00
3890 1.000000e-03 3.000000e+05 -4.774113e-03 -1432.233800 -1432.233800 0.682581 1.007672e+00
3891 1.000000e-03 3.000000e+05 -4.773236e-03 -1431.970939 -1431.970939 1.000000 1.007850e+00
3891 1.000000e-03 3.000000e+05 -4.774668e-03 -1431.970939 -1432.400349 0.650893 1.007629e+00
3892 1.000000e-03 3.000000e+05 -4.773620e-03 -1432.086052 -1432.086052 0.891265 1.007932e+00
3892 1.000000e-03 3.000000e+05 -4.775890e-03 -1432.086052 -1432.767024 0.506125 1.007873e+00
3893 1.000000e-03 3.000000e+05 -4.773412e-03 -1432.023500 -1432.023500 1.000000 1.007689e+00
3894 1.000000e-03 3.000000e+05 -4.774083e-03 -1432.224770 -1432.224770 0.817692 1.007852e+00
3895 1.000000e-03 3.000000e+05 -4.774125e-03 -1432.237521 -1432.237521 0.987329 1.007369e+00
3896 1.000000e-03 3.000000e+05 -4.772804e-03 -1431.841224 -1431.841224 1.000000 1.007523e+00
3897 1.000000e-03 3.000000e+05 -4.773490e-03 -1432.046873 -1432.046873 0.814119 1.007428e+00
3897 1.000000e-03 3.000000e+05 -4.774053e-03 -1432.046873 -1432.215773 0.844593 1.007593e+00
3897 1.000000e-03 3.000000e+05 -4.778723e-03 -1432.046873 -1433.616980 0.208023 1.007381e+00
3898 1.000000e-03 3.000000e+05 -4.773894e-03 -1432.168066 -1432.168066 0.885864 1.007794e+00
