accepted delta gamma error Lprev Lstar alpha time
2651 1.000000e-03 3.000000e+05 -6.713612e-03 -2014.083596 -2014.083596 0.813910 9.976364e-01
2652 1.000000e-03 3.000000e+05 -6.715145e-03 -2014.543473 -2014.543473 0.631361 9.978264e-01
2652 1.000000e-03 3.000000e+05 -6.716088e-03 -2014.543473 -2014.826469 0.753523 9.969073e-01
2653 1.000000e-03 3.000000e+05 -6.715860e-03 -2014.757958 -2014.757958 0.806957 9.973506e-01
2654 1.000000e-03 3.000000e+05 -6.717301e-03 -2015.190431 -2015.190431 0.648903 9.973734e-01
2655 1.000000e-03 3.000000e+05 -6.717328e-03 -2015.198506 -2015.198506 0.991957 9.971798e-01
2656 1.000000e-03 3.000000e+05 -6.719023e-03 -2015.706801 -2015.706801 0.601520 9.972057e-01
2656 1.000000e-03 3.000000e+05 -6.719544e-03 -2015.706801 -2015.863281 0.855149 9.972722e-01
2657 1.000000e-03 3.000000e+05 -6.718004e-03 -2015.401125 -2015.401125 1.000000 9.968961e-01
2657 1.000000e-03 3.000000e+05 -6.720316e-03 -2015.401125 -2016.094787 0.499743 9.977408e-01
2658 1.000000e-03 3.000000e+05 -6.716673e-03 -2015.001960 -2015.001960 1.000000 9.974215e-01
2659 1.000000e-03 3.000000e+05 -6.717999e-03 -2015.399774 -2015.399774 0.671787 9.980894e-01
2660 1.000000e-03 3.000000e+05 -6.721364e-03 -2016.409339 -2016.409339 0.364377 9.976072e-01
2661 1.000000e-03 3.000000e+05 -6.721413e-03 -2016.423867 -2016.423867 0.985577 9.972372e-01
2661 1.000000e-03 3.000000e+05 -6.722622e-03 -2016.423867 -2016.786670 0.695724 9.970927e-01
2662 1.000000e-03 3.000000e+05 -6.720756e-03 -2016.226762 -2016.226762 1.000000 9.968218e-01
2663 1.000000e-03 3.000000e+05 -6.721037e-03 -2016.311071 -2016.311071 0.919147 9.976105e-01
2663 1.000000e-03 3.000000e+05 -6.722630e-03 -2016.311071 -2016.789050 0.620036 9.966920e-01
2664 1.000000e-03 3.000000e+05 -6.723229e-03 -2016.968677 -2016.968677 0.518090 9.980527e-01
2665 1.000000e-03 3.000000e+05 -6.724690e-03 -2017.407137 -2017.407137 0.645029 9.978092e-01
2666 1.000000e-03 3.000000e+05 -6.724993e-03 -2017.498006 -2017.498006 0.913138 9.978104e-01
2667 1.000000e-03 3.000000e+05 -6.724948e-03 -2017.484370 -2017.484370 1.000000 9.983430e-01
2668 1.000000e-03 3.000000e+05 -6.724766e-03 -2017.429721 -2017.429721 1.000000 9.981773e-01
2668 1.000000e-03 3.000000e+05 -6.725663e-03 -2017.429721 -2017.698901 0.764006 9.969241e-01
2669 1.000000e-03 3.000000e+05 -6.724458e-03 -2017.337399 -2017.337399 1.000000 9.973319e-01
2670 1.000000e-03 3.000000e+05 -6.723996e-03 -2017.198878 -2017.198878 1.000000 9.969232e-01
2670 1.000000e-03 3.000000e+05 -6.727297e-03 -2017.198878 -2018.189157 0.371473 9.973616e-01
2671 1.000000e-03 3.000000e+05 -6.723151e-03 -2016.945285 -2016.945285 1.000000 9.973672e-01
2671 1.000000e-03 3.000000e+05 -6.725101e-03 -2016.945285 -2017.530173 0.557168 9.977938e-01
2672 1.000000e-03 3.000000e+05 -6.723489e-03 -2017.046584 -2017.046584 0.903663 9.976752e-01
2673 1.000000e-03 3.000000e+05 -6.721850e-03 -2016.554954 -2016.554954 1.000000 9.978414e-01
2674 1.000000e-03 3.000000e+05 -6.721098e-03 -2016.329449 -2016.329449 1.000000 9.975404e-01
2675 1.000000e-03 3.000000e+05 -6.720964e-03 -2016.289340 -2016.289340 1.000000 9.974315e-01
2675 1.000000e-03 3.000000e+05 -6.722323e-03 -2016.289340 -2016.696924 0.665255 9.976672e-01
2675 1.000000e-03 3.000000e+05 -6.722861e-03 -2016.289340 -2016.858336 0.566094 9.971060e-01
2676 1.000000e-03 3.000000e+05 -6.721771e-03 -2016.531444 -2016.531444 0.784975 9.968292e-01
2677 1.000000e-03 3.000000e+05 -6.720954e-03 -2016.286179 -2016.286179 1.000000 9.966770e-01
2677 1.000000e-03 3.000000e+05 -6.722048e-03 -2016.286179 -2016.614414 0.720194 9.969793e-01
2678 1.000000e-03 3.000000e+05 -6.720797e-03 -2016.238961 -2016.238961 1.000000 9.977064e-01
2679 1.000000e-03 3.000000e+05 -6.721389e-03 -2016.416746 -2016.416746 0.837123 9.973564e-01
2680 1.000000e-03 3.000000e+05 -6.722104e-03 -2016.631217 -2016.631217 0.806968 9.980475e-01
2681 1.000000e-03 3.000000e+05 -6.722598e-03 -2016.779293 -2016.779293 0.862365 9.977445e-01
2681 1.000000e-03 3.000000e+05 -6.724582e-03 -2016.779293 -2017.374585 0.551402 9.975550e-01
2681 1.000000e-03 3.000000e+05 -6.726174e-03 -2016.779293 -2017.852250 0.341996 9.979787e-01
2681 1.000000e-03 3.000000e+05 -6.787434e-03 -2016.779293 -2036.230257 0.000000 9.975294e-01
2682 1.000000e-03 3.000000e+05 -6.721631e-03 -2016.489279 -2016.489279 1.000000 9.971876e-01
2683 1.000000e-03 3.000000e+05 -6.720939e-03 -2016.281847 -2016.281847 1.000000 9.973626e-01
2683 1.000000e-03 3.000000e+05 -6.722503e-03 -2016.281847 -2016.750787 0.625665 9.968350e-01
2684 1.000000e-03 3.000000e+05 -6.724204e-03 -2017.261238 -2017.261238 0.375540 9.979939e-01
2685 1.000000e-03 3.000000e+05 -6.723063e-03 -2016.918994 -2016.918994 1.000000 9.978909e-01
2686 1.000000e-03 3.000000e+05 -6.723616e-03 -2017.084662 -2017.084662 0.847328 9.973694e-01
2687 1.000000e-03 3.000000e+05 -6.722371e-03 -2016.711388 -2016.711388 1.000000 9.976513e-01
2688 1.000000e-03 3.000000e+05 -6.722332e-03 -2016.699600 -2016.699600 1.000000 9.979501e-01
2689 1.000000e-03 3.000000e+05 -6.723783e-03 -2017.134807 -2017.134807 0.647131 9.979222e-01
2690 1.000000e-03 3.000000e+05 -6.722557e-03 -2016.767167 -2016.767167 1.000000 9.970726e-01
2691 1.000000e-03 3.000000e+05 -6.720660e-03 -2016.197876 -2016.197876 1.000000 9.977470e-01
2692 1.000000e-03 3.000000e+05 -6.720199e-03 -2016.059558 -2016.059558 1.000000 9.967793e-01
2692 1.000000e-03 3.000000e+05 -6.721736e-03 -2016.059558 -2016.520934 0.630415 9.973260e-01
2693 1.000000e-03 3.000000e+05 -6.718406e-03 -2015.521873 -2015.521873 1.000000 9.967761e-01
2694 1.000000e-03 3.000000e+05 -6.720000e-03 -2015.999874 -2015.999874 0.620021 9.974405e-01
2694 1.000000e-03 3.000000e+05 -6.725926e-03 -2015.999874 -2017.777851 0.168980 9.969620e-01
2695 1.000000e-03 3.000000e+05 -6.720524e-03 -2016.157187 -2016.157187 0.854437 9.977208e-01
2696 1.000000e-03 3.000000e+05 -6.721362e-03 -2016.408470 -2016.408470 0.777802 9.973985e-01
2697 1.000000e-03 3.000000e+05 -6.722327e-03 -2016.698196 -2016.698196 0.748468 9.978616e-01
2698 1.000000e-03 3.000000e+05 -6.722746e-03 -2016.823902 -2016.823902 0.881874 9.979243e-01
2699 1.000000e-03 3.000000e+05 -6.721993e-03 -2016.597967 -2016.597967 1.000000 9.977904e-01
2700 1.000000e-03 3.000000e+05 -6.723876e-03 -2017.162797 -2017.162797 0.568457 9.972494e-01
2701 1.000000e-03 3.000000e+05 -6.722359e-03 -2016.707845 -2016.707845 1.000000 9.972329e-01
2702 1.000000e-03 3.000000e+05 -6.720127e-03 -2016.037979 -2016.037979 1.000000 9.976832e-01
2703 1.000000e-03 3.000000e+05 -6.722318e-03 -2016.695374 -2016.695374 0.518200 9.969664e-01
2703 1.000000e-03 3.000000e+05 -6.723508e-03 -2016.695374 -2017.052430 0.699734 9.971025e-01
2704 1.000000e-03 3.000000e+05 -6.723030e-03 -2016.909142 -2016.909142 0.807536 9.976677e-01
2705 1.000000e-03 3.000000e+05 -6.722148e-03 -2016.644327 -2016.644327 1.000000 9.976015e-01
2706 1.000000e-03 3.000000e+05 -6.722454e-03 -2016.736203 -2016.736203 0.912219 9.973901e-01
2707 1.000000e-03 3.000000e+05 -6.722498e-03 -2016.749337 -2016.749337 0.986951 9.973965e-01
2708 1.000000e-03 3.000000e+05 -6.721973e-03 -2016.591923 -2016.591923 1.000000 9.967463e-01
2709 1.000000e-03 3.000000e+05 -6.721733e-03 -2016.519856 -2016.519856 1.000000 9.969026e-01
2710 1.000000e-03 3.000000e+05 -6.721908e-03 -2016.572259 -2016.572259 0.948947 9.977627e-01
2711 1.000000e-03 3.000000e+05 -6.721529e-03 -2016.458653 -2016.458653 1.000000 9.974203e-01
2712 1.000000e-03 3.000000e+05 -6.720459e-03 -2016.137699 -2016.137699 1.000000 9.975491e-01
2713 1.000000e-03 3.000000e+05 -6.721141e-03 -2016.342415 -2016.342415 0.814879 9.974325e-01
2714 1.000000e-03 3.000000e+05 -6.720616e-03 -2016.184656 -2016.184656 1.000000 9.975367e-01
2715 1.000000e-03 3.000000e+05 -6.720600e-03 -2016.180114 -2016.180114 1.000000 9.973437e-01
2716 1.000000e-03 3.000000e+05 -6.719495e-03 -2015.848618 -2015.848618 1.000000 9.971500e-01
2717 1.000000e-03 3.000000e+05 -6.717966e-03 -2015.389938 -2015.389938 1.000000 9.977305e-01
2718 1.000000e-03 3.000000e+05 -6.716704e-03 -2015.011221 -2015.011221 1.000000 9.973751e-01
2719 1.000000e-03 3.000000e+05 -6.714940e-03 -2014.482013 -2014.482013 1.000000 9.972326e-01
2720 1.000000e-03 3.000000e+05 -6.714940e-03 -2014.482042 -2014.482042 0.999970 9.975135e-01
2721 1.000000e-03 3.000000e+05 -6.715860e-03 -2014.758125 -2014.758125 0.758750 9.972443e-01
2721 1.000000e-03 3.000000e+05 -6.717222e-03 -2014.758125 -2015.166615 0.664653 9.972928e-01
2722 1.000000e-03 3.000000e+05 -6.716291e-03 -2014.887275 -2014.887275 0.878843 9.973326e-01
2722 1.000000e-03 3.000000e+05 -6.716985e-03 -2014.887275 -2015.095441 0.812072 9.977705e-01
2723 1.000000e-03 3.000000e+05 -6.714422e-03 -2014.326685 -2014.326685 1.000000 9.974293e-01
2724 1.000000e-03 3.000000e+05 -6.713423e-03 -2014.027030 -2014.027030 1.000000 9.976715e-01
2725 1.000000e-03 3.000000e+05 -6.712620e-03 -2013.785980 -2013.785980 1.000000 9.974208e-01
2726 1.000000e-03 3.000000e+05 -6.714326e-03 -2014.297654 -2014.297654 0.599491 9.976838e-01
2727 1.000000e-03 3.000000e+05 -6.714884e-03 -2014.465180 -2014.465180 0.845755 9.981023e-01
2728 1.000000e-03 3.000000e+05 -6.714327e-03 -2014.298173 -2014.298173 1.000000 9.967400e-01
2729 1.000000e-03 3.000000e+05 -6.715113e-03 -2014.533908 -2014.533908 0.789990 9.974614e-01
2730 1.000000e-03 3.000000e+05 -6.714891e-03 -2014.467186 -2014.467186 1.000000 9.975171e-01
2731 1.000000e-03 3.000000e+05 -6.716058e-03 -2014.817522 -2014.817522 0.704451 9.970855e-01
2732 1.000000e-03 3.000000e+05 -6.715526e-03 -2014.657849 -2014.657849 1.000000 9.975946e-01
2733 1.000000e-03 3.000000e+05 -6.716399e-03 -2014.919637 -2014.919637 0.769675 9.976861e-01
2733 1.000000e-03 3.000000e+05 -6.717330e-03 -2014.919637 -2015.199038 0.756236 9.977140e-01
2734 1.000000e-03 3.000000e+05 -6.716256e-03 -2014.876896 -2014.876896 1.000000 9.980192e-01
2735 1.000000e-03 3.000000e+05 -6.716745e-03 -2015.023415 -2015.023415 0.863710 9.981583e-01
2736 1.000000e-03 3.000000e+05 -6.716214e-03 -2014.864222 -2014.864222 1.000000 9.978354e-01
2737 1.000000e-03 3.000000e+05 -6.714501e-03 -2014.350169 -2014.350169 1.000000 9.979568e-01
2737 1.000000e-03 3.000000e+05 -6.715892e-03 -2014.350169 -2014.767541 0.658776 9.971386e-01
2738 1.000000e-03 3.000000e+05 -6.714746e-03 -2014.423675 -2014.423675 0.929130 9.968496e-01
2739 1.000000e-03 3.000000e+05 -6.712315e-03 -2013.694562 -2013.694562 1.000000 9.968846e-01
2740 1.000000e-03 3.000000e+05 -6.711382e-03 -2013.414530 -2013.414530 1.000000 9.972320e-01
2741 1.000000e-03 3.000000e+05 -6.711720e-03 -2013.515859 -2013.515859 0.903636 9.972217e-01
2741 1.000000e-03 3.000000e+05 -6.713548e-03 -2013.515859 -2014.064426 0.577777 9.977303e-01
2742 1.000000e-03 3.000000e+05 -6.712023e-03 -2013.607000 -2013.607000 0.912889 9.977260e-01
2743 1.000000e-03 3.000000e+05 -6.711041e-03 -2013.312166 -2013.312166 1.000000 9.980182e-01
2744 1.000000e-03 3.000000e+05 -6.710423e-03 -2013.126874 -2013.126874 1.000000 9.979395e-01
2745 1.000000e-03 3.000000e+05 -6.708284e-03 -2012.485192 -2012.485192 1.000000 9.977602e-01
2746 1.000000e-03 3.000000e+05 -6.709304e-03 -2012.791222 -2012.791222 0.736364 9.970473e-01
2747 1.000000e-03 3.000000e+05 -6.709510e-03 -2012.853032 -2012.853032 0.940062 9.973344e-01
2748 1.000000e-03 3.000000e+05 -6.709605e-03 -2012.881610 -2012.881610 0.971827 9.971576e-01
2749 1.000000e-03 3.000000e+05 -6.709725e-03 -2012.917508 -2012.917508 0.964738 9.971188e-01
2750 1.000000e-03 3.000000e+05 -6.709409e-03 -2012.822779 -2012.822779 1.000000 9.977689e-01
2751 1.000000e-03 3.000000e+05 -6.710008e-03 -2013.002486 -2013.002486 0.835515 9.977240e-01
2752 1.000000e-03 3.000000e+05 -6.711957e-03 -2013.586996 -2013.586996 0.557379 9.976264e-01
2753 1.000000e-03 3.000000e+05 -6.712669e-03 -2013.800616 -2013.800616 0.807655 9.977069e-01
2754 1.000000e-03 3.000000e+05 -6.711974e-03 -2013.592294 -2013.592294 1.000000 9.976485e-01
2755 1.000000e-03 3.000000e+05 -6.711401e-03 -2013.420165 -2013.420165 1.000000 9.981154e-01
2755 1.000000e-03 3.000000e+05 -6.711457e-03 -2013.420165 -2013.437173 0.983136 9.980026e-01
2756 1.000000e-03 3.000000e+05 -6.710760e-03 -2013.228065 -2013.228065 1.000000 9.976473e-01
2757 1.000000e-03 3.000000e+05 -6.710347e-03 -2013.104200 -2013.104200 1.000000 9.974765e-01
2758 1.000000e-03 3.000000e+05 -6.710146e-03 -2013.043862 -2013.043862 1.000000 9.973758e-01
2759 1.000000e-03 3.000000e+05 -6.709427e-03 -2012.828043 -2012.828043 1.000000 9.973180e-01
2760 1.000000e-03 3.000000e+05 -6.709417e-03 -2012.824971 -2012.824971 1.000000 9.975297e-01
2761 1.000000e-03 3.000000e+05 -6.708411e-03 -2012.523276 -2012.523276 1.000000 9.979431e-01
2762 1.000000e-03 3.000000e+05 -6.709302e-03 -2012.790498 -2012.790498 0.765503 9.976329e-01
2763 1.000000e-03 3.000000e+05 -6.709100e-03 -2012.730027 -2012.730027 1.000000 9.976283e-01
2764 1.000000e-03 3.000000e+05 -6.709983e-03 -2012.994925 -2012.994925 0.767284 9.976021e-01
2765 1.000000e-03 3.000000e+05 -6.710601e-03 -2013.180268 -2013.180268 0.830819 9.976683e-01
2766 1.000000e-03 3.000000e+05 -6.712221e-03 -2013.666280 -2013.666280 0.615074 9.975870e-01
2767 1.000000e-03 3.000000e+05 -6.712311e-03 -2013.693275 -2013.693275 0.973366 9.973049e-01
2768 1.000000e-03 3.000000e+05 -6.713686e-03 -2014.105833 -2014.105833 0.661955 9.970337e-01
2769 1.000000e-03 3.000000e+05 -6.713710e-03 -2014.113134 -2014.113134 0.992726 9.970483e-01
2770 1.000000e-03 3.000000e+05 -6.712704e-03 -2013.811132 -2013.811132 1.000000 9.978172e-01
2771 1.000000e-03 3.000000e+05 -6.712687e-03 -2013.805966 -2013.805966 1.000000 9.974118e-01
2772 1.000000e-03 3.000000e+05 -6.713498e-03 -2014.049505 -2014.049505 0.783849 9.976111e-01
2773 1.000000e-03 3.000000e+05 -6.712973e-03 -2013.891764 -2013.891764 1.000000 9.971567e-01
2774 1.000000e-03 3.000000e+05 -6.712166e-03 -2013.649806 -2013.649806 1.000000 9.975927e-01
2774 1.000000e-03 3.000000e+05 -6.713841e-03 -2013.649806 -2014.152373 0.604976 9.977258e-01
2774 1.000000e-03 3.000000e+05 -6.712998e-03 -2013.649806 -2013.899324 0.779176 9.977677e-01
2775 1.000000e-03 3.000000e+05 -6.712728e-03 -2013.818505 -2013.818505 0.844763 9.975038e-01
2776 1.000000e-03 3.000000e+05 -6.711501e-03 -2013.450366 -2013.450366 1.000000 9.969567e-01
2777 1.000000e-03 3.000000e+05 -6.711010e-03 -2013.302909 -2013.302909 1.000000 9.972284e-01
2778 1.000000e-03 3.000000e+05 -6.711623e-03 -2013.486955 -2013.486955 0.831897 9.967793e-01
2779 1.000000e-03 3.000000e+05 -6.712884e-03 -2013.865313 -2013.865313 0.684985 9.968565e-01
2780 1.000000e-03 3.000000e+05 -6.715018e-03 -2014.505347 -2014.505347 0.527275 9.975881e-01
2781 1.000000e-03 3.000000e+05 -6.713394e-03 -2014.018129 -2014.018129 1.000000 9.976239e-01
2782 1.000000e-03 3.000000e+05 -6.713216e-03 -2013.964659 -2013.964659 1.000000 9.975228e-01
2783 1.000000e-03 3.000000e+05 -6.712296e-03 -2013.688865 -2013.688865 1.000000 9.976922e-01
2783 1.000000e-03 3.000000e+05 -6.714759e-03 -2013.688865 -2014.427779 0.477632 9.975619e-01
2784 1.000000e-03 3.000000e+05 -6.712948e-03 -2013.884404 -2013.884404 0.822391 9.978230e-01
2785 1.000000e-03 3.000000e+05 -6.712822e-03 -2013.846557 -2013.846557 1.000000 9.971266e-01
2786 1.000000e-03 3.000000e+05 -6.713381e-03 -2014.014254 -2014.014254 0.845610 9.976477e-01
2787 1.000000e-03 3.000000e+05 -6.714298e-03 -2014.289274 -2014.289274 0.759557 9.978189e-01
2788 1.000000e-03 3.000000e+05 -6.712402e-03 -2013.720517 -2013.720517 1.000000 9.974003e-01
2788 1.000000e-03 3.000000e+05 -6.712855e-03 -2013.720517 -2013.856375 0.872967 9.971386e-01
2789 1.000000e-03 3.000000e+05 -6.714148e-03 -2014.244343 -2014.244343 0.592251 9.977429e-01
2790 1.000000e-03 3.000000e+05 -6.714222e-03 -2014.266532 -2014.266532 0.978055 9.968057e-01
2791 1.000000e-03 3.000000e+05 -6.714888e-03 -2014.466410 -2014.466410 0.818831 9.974169e-01
2791 1.000000e-03 3.000000e+05 -6.716736e-03 -2014.466410 -2015.020884 0.574374 9.973838e-01
2792 1.000000e-03 3.000000e+05 -6.714730e-03 -2014.419071 -2014.419071 1.000000 9.971784e-01
2793 1.000000e-03 3.000000e+05 -6.714659e-03 -2014.397833 -2014.397833 1.000000 9.972360e-01
2794 1.000000e-03 3.000000e+05 -6.712613e-03 -2013.783872 -2013.783872 1.000000 9.972173e-01
2795 1.000000e-03 3.000000e+05 -6.712368e-03 -2013.710548 -2013.710548 1.000000 9.973179e-01
2796 1.000000e-03 3.000000e+05 -6.713889e-03 -2014.166804 -2014.166804 0.633652 9.970621e-01
2797 1.000000e-03 3.000000e+05 -6.713862e-03 -2014.158597 -2014.158597 1.000000 9.976063e-01
2798 1.000000e-03 3.000000e+05 -6.713017e-03 -2013.905183 -2013.905183 1.000000 9.979373e-01
2799 1.000000e-03 3.000000e+05 -6.714850e-03 -2014.454889 -2014.454889 0.577120 9.977779e-01
2800 1.000000e-03 3.000000e+05 -6.714439e-03 -2014.331695 -2014.331695 1.000000 9.976954e-01
2801 1.000000e-03 3.000000e+05 -6.714023e-03 -2014.206897 -2014.206897 1.000000 9.969929e-01
2802 1.000000e-03 3.000000e+05 -6.715529e-03 -2014.658776 -2014.658776 0.636431 9.981289e-01
2803 1.000000e-03 3.000000e+05 -6.716312e-03 -2014.893577 -2014.893577 0.790728 9.974347e-01
2804 1.000000e-03 3.000000e+05 -6.716030e-03 -2014.809067 -2014.809067 1.000000 9.975817e-01
2805 1.000000e-03 3.000000e+05 -6.715076e-03 -2014.522808 -2014.522808 1.000000 9.968805e-01
2806 1.000000e-03 3.000000e+05 -6.715527e-03 -2014.658054 -2014.658054 0.873501 9.971285e-01
2807 1.000000e-03 3.000000e+05 -6.714968e-03 -2014.490526 -2014.490526 1.000000 9.979085e-01
2808 1.000000e-03 3.000000e+05 -6.715913e-03 -2014.773993 -2014.773993 0.753168 9.972852e-01
2809 1.000000e-03 3.000000e+05 -6.716082e-03 -2014.824590 -2014.824590 0.950661 9.975337e-01
2810 1.000000e-03 3.000000e+05 -6.719355e-03 -2015.806353 -2015.806353 0.374650 9.978497e-01
2810 1.000000e-03 3.000000e+05 -6.722141e-03 -2015.806353 -2016.642388 0.433425 9.979000e-01
2810 1.000000e-03 3.000000e+05 -6.720607e-03 -2015.806353 -2016.182205 0.686703 9.975943e-01
2811 1.000000e-03 3.000000e+05 -6.718823e-03 -2015.646944 -2015.646944 1.000000 9.976239e-01
2812 1.000000e-03 3.000000e+05 -6.718775e-03 -2015.632502 -2015.632502 1.000000 9.981028e-01
2812 1.000000e-03 3.000000e+05 -6.721327e-03 -2015.632502 -2016.398077 0.465066 9.971746e-01
2813 1.000000e-03 3.000000e+05 -6.716876e-03 -2015.062874 -2015.062874 1.000000 9.974721e-01
2813 1.000000e-03 3.000000e+05 -6.720298e-03 -2015.062874 -2016.089259 0.358300 9.974057e-01
2814 1.000000e-03 3.000000e+05 -6.719165e-03 -2015.749513 -2015.749513 0.503265 9.974227e-01
2815 1.000000e-03 3.000000e+05 -6.720789e-03 -2016.236767 -2016.236767 0.614311 9.970369e-01
2816 1.000000e-03 3.000000e+05 -6.718286e-03 -2015.485729 -2015.485729 1.000000 9.975657e-01
2817 1.000000e-03 3.000000e+05 -6.721593e-03 -2016.477996 -2016.477996 0.370736 9.977928e-01
2818 1.000000e-03 3.000000e+05 -6.721288e-03 -2016.386437 -2016.386437 1.000000 9.976075e-01
2819 1.000000e-03 3.000000e+05 -6.719330e-03 -2015.799141 -2015.799141 1.000000 9.973550e-01
2820 1.000000e-03 3.000000e+05 -6.718496e-03 -2015.548866 -2015.548866 1.000000 9.977221e-01
2821 1.000000e-03 3.000000e+05 -6.719264e-03 -2015.779103 -2015.779103 0.794345 9.972285e-01
2821 1.000000e-03 3.000000e+05 -6.719556e-03 -2015.779103 -2015.866885 0.915961 9.976802e-01
2822 1.000000e-03 3.000000e+05 -6.719831e-03 -2015.949328 -2015.949328 0.843475 9.970831e-01
2822 1.000000e-03 3.000000e+05 -6.721598e-03 -2015.949328 -2016.479384 0.588572 9.978145e-01
2822 1.000000e-03 3.000000e+05 -6.721193e-03 -2015.949328 -2016.357854 0.664629 9.975921e-01
2823 1.000000e-03 3.000000e+05 -6.719943e-03 -2015.982934 -2015.982934 0.966952 9.977874e-01
2824 1.000000e-03 3.000000e+05 -6.719128e-03 -2015.738525 -2015.738525 1.000000 9.977192e-01
2825 1.000000e-03 3.000000e+05 -6.718175e-03 -2015.452566 -2015.452566 1.000000 9.972405e-01
2826 1.000000e-03 3.000000e+05 -6.718262e-03 -2015.478673 -2015.478673 0.974230 9.974256e-01
2827 1.000000e-03 3.000000e+05 -6.717944e-03 -2015.383091 -2015.383091 1.000000 9.975460e-01
2828 1.000000e-03 3.000000e+05 -6.719859e-03 -2015.957584 -2015.957584 0.562990 9.972845e-01
2829 1.000000e-03 3.000000e+05 -6.720033e-03 -2016.009925 -2016.009925 0.949005 9.967958e-01
2829 1.000000e-03 3.000000e+05 -6.722172e-03 -2016.009925 -2016.651496 0.526465 9.969622e-01
2830 1.000000e-03 3.000000e+05 -6.719671e-03 -2015.901327 -2015.901327 1.000000 9.971095e-01
2831 1.000000e-03 3.000000e+05 -6.719921e-03 -2015.976281 -2015.976281 0.927786 9.973761e-01
2832 1.000000e-03 3.000000e+05 -6.719964e-03 -2015.989083 -2015.989083 0.987280 9.978560e-01
2833 1.000000e-03 3.000000e+05 -6.720527e-03 -2016.157965 -2016.157965 0.844608 9.978351e-01
2834 1.000000e-03 3.000000e+05 -6.720963e-03 -2016.288819 -2016.288819 0.877346 9.977845e-01
2835 1.000000e-03 3.000000e+05 -6.721868e-03 -2016.560408 -2016.560408 0.762168 9.981790e-01
2835 1.000000e-03 3.000000e+05 -6.737877e-03 -2016.560408 -2021.363179 0.008207 9.982436e-01
2836 1.000000e-03 3.000000e+05 -6.719527e-03 -2015.858066 -2015.858066 1.000000 9.976063e-01
2837 1.000000e-03 3.000000e+05 -6.720423e-03 -2016.126922 -2016.126922 0.764253 9.976910e-01
2838 1.000000e-03 3.000000e+05 -6.720498e-03 -2016.149524 -2016.149524 0.977652 9.975398e-01
2839 1.000000e-03 3.000000e+05 -6.721832e-03 -2016.549521 -2016.549521 0.670322 9.974859e-01
2840 1.000000e-03 3.000000e+05 -6.722479e-03 -2016.743677 -2016.743677 0.823530 9.968416e-01
2840 1.000000e-03 3.000000e+05 -6.723203e-03 -2016.743677 -2016.960894 0.804755 9.974226e-01
2841 1.000000e-03 3.000000e+05 -6.720418e-03 -2016.125453 -2016.125453 1.000000 9.974093e-01
2842 1.000000e-03 3.000000e+05 -6.717878e-03 -2015.363366 -2015.363366 1.000000 9.977478e-01
2843 1.000000e-03 3.000000e+05 -6.720747e-03 -2016.224121 -2016.224121 0.422842 9.978634e-01
2843 1.000000e-03 3.000000e+05 -6.792617e-03 -2016.224121 -2037.785115 0.000000 9.980515e-01
2843 1.000000e-03 3.000000e+05 -6.725945e-03 -2016.224121 -2017.783465 0.210274 9.973316e-01
2843 1.000000e-03 3.000000e+05 -6.723286e-03 -2016.224121 -2016.985678 0.466939 9.977471e-01
2843 1.000000e-03 3.000000e+05 -6.730408e-03 -2016.224121 -2019.122494 0.055113 9.973934e-01
2843 1.000000e-03 3.000000e+05 -6.724460e-03 -2016.224121 -2017.338012 0.328279 9.971142e-01
2844 1.000000e-03 3.000000e+05 -6.722225e-03 -2016.667412 -2016.667412 0.641920 9.975041e-01
2844 1.000000e-03 3.000000e+05 -6.724719e-03 -2016.667412 -2017.415753 0.473151 9.972232e-01
2844 1.000000e-03 3.000000e+05 -6.723715e-03 -2016.667412 -2017.114367 0.639573 9.973271e-01
2844 1.000000e-03 3.000000e+05 -6.726845e-03 -2016.667412 -2018.053592 0.250029 9.971964e-01
2845 1.000000e-03 3.000000e+05 -6.728384e-03 -2018.515133 -2018.515133 0.157596 9.980424e-01
2846 1.000000e-03 3.000000e+05 -6.728605e-03 -2018.581369 -2018.581369 0.935910 9.976634e-01
2847 1.000000e-03 3.000000e+05 -6.728396e-03 -2018.518718 -2018.518718 1.000000 9.978169e-01
2848 1.000000e-03 3.000000e+05 -6.726897e-03 -2018.068967 -2018.068967 1.000000 9.977602e-01
2849 1.000000e-03 3.000000e+05 -6.728531e-03 -2018.559338 -2018.559338 0.612399 9.976895e-01
2850 1.000000e-03 3.000000e+05 -6.730328e-03 -2019.098426 -2019.098426 0.583280 9.976109e-01
2851 1.000000e-03 3.000000e+05 -6.729424e-03 -2018.827137 -2018.827137 1.000000 9.978423e-01
2852 1.000000e-03 3.000000e+05 -6.731172e-03 -2019.351619 -2019.351619 0.591862 9.977443e-01
2853 1.000000e-03 3.000000e+05 -6.733082e-03 -2019.924488 -2019.924488 0.563906 9.969233e-01
2854 1.000000e-03 3.000000e+05 -6.734143e-03 -2020.242889 -2020.242889 0.727311 9.971989e-01
2855 1.000000e-03 3.000000e+05 -6.731057e-03 -2019.317107 -2019.317107 1.000000 9.974335e-01
2855 1.000000e-03 3.000000e+05 -6.732071e-03 -2019.317107 -2019.621280 0.737733 9.974372e-01
2856 1.000000e-03 3.000000e+05 -6.730558e-03 -2019.167512 -2019.167512 1.000000 9.974299e-01
