accepted delta gamma error Lprev Lstar alpha time
2798 1.000000e-03 3.000000e+05 -6.712411e-03 -2013.723336 -2013.723336 0.859844 1.007277e+00
2799 1.000000e-03 3.000000e+05 -6.710526e-03 -2013.157928 -2013.157928 1.000000 1.007011e+00
2799 1.000000e-03 3.000000e+05 -6.710952e-03 -2013.157928 -2013.285599 0.880143 1.006725e+00
2800 1.000000e-03 3.000000e+05 -6.710404e-03 -2013.121106 -2013.121106 1.000000 1.007624e+00
2801 1.000000e-03 3.000000e+05 -6.710032e-03 -2013.009571 -2013.009571 1.000000 1.007564e+00
2802 1.000000e-03 3.000000e+05 -6.709902e-03 -2012.970502 -2012.970502 1.000000 1.007424e+00
2803 1.000000e-03 3.000000e+05 -6.709937e-03 -2012.981043 -2012.981043 0.989515 1.007560e+00
2803 1.000000e-03 3.000000e+05 -6.710286e-03 -2012.981043 -2013.085942 0.900415 1.007439e+00
2804 1.000000e-03 3.000000e+05 -6.710953e-03 -2013.286019 -2013.286019 0.737141 1.007212e+00
2805 1.000000e-03 3.000000e+05 -6.712144e-03 -2013.643199 -2013.643199 0.699646 1.007370e+00
2805 1.000000e-03 3.000000e+05 -6.712820e-03 -2013.643199 -2013.845968 0.816467 1.007172e+00
2805 1.000000e-03 3.000000e+05 -6.713515e-03 -2013.643199 -2014.054435 0.662831 1.007483e+00
2806 1.000000e-03 3.000000e+05 -6.711576e-03 -2013.472688 -2013.472688 1.000000 1.006962e+00
2807 1.000000e-03 3.000000e+05 -6.711192e-03 -2013.357582 -2013.357582 1.000000 1.007084e+00
2808 1.000000e-03 3.000000e+05 -6.710908e-03 -2013.272428 -2013.272428 1.000000 1.007316e+00
2809 1.000000e-03 3.000000e+05 -6.710555e-03 -2013.166642 -2013.166642 1.000000 1.007451e+00
2809 1.000000e-03 3.000000e+05 -6.710987e-03 -2013.166642 -2013.296038 0.878626 1.007100e+00
2810 1.000000e-03 3.000000e+05 -6.709732e-03 -2012.919555 -2012.919555 1.000000 1.007636e+00
2810 1.000000e-03 3.000000e+05 -6.711193e-03 -2012.919555 -2013.357784 0.645177 1.007417e+00
2811 1.000000e-03 3.000000e+05 -6.708710e-03 -2012.613110 -2012.613110 1.000000 1.007361e+00
2812 1.000000e-03 3.000000e+05 -6.708328e-03 -2012.498332 -2012.498332 1.000000 1.007304e+00
2813 1.000000e-03 3.000000e+05 -6.708080e-03 -2012.424134 -2012.424134 1.000000 1.007331e+00
2814 1.000000e-03 3.000000e+05 -6.707785e-03 -2012.335606 -2012.335606 1.000000 1.007084e+00
2815 1.000000e-03 3.000000e+05 -6.708534e-03 -2012.560086 -2012.560086 0.798931 1.007498e+00
2816 1.000000e-03 3.000000e+05 -6.709486e-03 -2012.845910 -2012.845910 0.751395 1.007253e+00
2817 1.000000e-03 3.000000e+05 -6.710079e-03 -2013.023825 -2013.023825 0.837013 1.007382e+00
2818 1.000000e-03 3.000000e+05 -6.709245e-03 -2012.773457 -2012.773457 1.000000 1.007001e+00
2819 1.000000e-03 3.000000e+05 -6.708597e-03 -2012.579141 -2012.579141 1.000000 1.006898e+00
2820 1.000000e-03 3.000000e+05 -6.708322e-03 -2012.496609 -2012.496609 1.000000 1.007424e+00
2821 1.000000e-03 3.000000e+05 -6.710296e-03 -2013.088854 -2013.088854 0.553085 1.007228e+00
2822 1.000000e-03 3.000000e+05 -6.710201e-03 -2013.060360 -2013.060360 1.000000 1.007310e+00
2823 1.000000e-03 3.000000e+05 -6.709318e-03 -2012.795389 -2012.795389 1.000000 1.006898e+00
2823 1.000000e-03 3.000000e+05 -6.710333e-03 -2012.795389 -2013.099966 0.737435 1.007119e+00
2824 1.000000e-03 3.000000e+05 -6.709410e-03 -2012.823081 -2012.823081 0.972688 1.006974e+00
2825 1.000000e-03 3.000000e+05 -6.709034e-03 -2012.710297 -2012.710297 1.000000 1.007266e+00
2826 1.000000e-03 3.000000e+05 -6.709431e-03 -2012.829184 -2012.829184 0.887908 1.007492e+00
2827 1.000000e-03 3.000000e+05 -6.709854e-03 -2012.956322 -2012.956322 0.880612 1.007658e+00
2827 1.000000e-03 3.000000e+05 -6.711071e-03 -2012.956322 -2013.321351 0.694177 1.007624e+00
2828 1.000000e-03 3.000000e+05 -6.710741e-03 -2013.222285 -2013.222285 0.766467 1.007118e+00
2829 1.000000e-03 3.000000e+05 -6.711125e-03 -2013.337389 -2013.337389 0.891274 1.006854e+00
2830 1.000000e-03 3.000000e+05 -6.710478e-03 -2013.143504 -2013.143504 1.000000 1.006964e+00
2831 1.000000e-03 3.000000e+05 -6.710063e-03 -2013.018995 -2013.018995 1.000000 1.007216e+00
2832 1.000000e-03 3.000000e+05 -6.710359e-03 -2013.107639 -2013.107639 0.915172 1.007146e+00
2833 1.000000e-03 3.000000e+05 -6.710947e-03 -2013.284034 -2013.284034 0.838287 1.007092e+00
2834 1.000000e-03 3.000000e+05 -6.710857e-03 -2013.257050 -2013.257050 1.000000 1.006789e+00
2835 1.000000e-03 3.000000e+05 -6.711488e-03 -2013.446383 -2013.446383 0.827511 1.006861e+00
2836 1.000000e-03 3.000000e+05 -6.711689e-03 -2013.506603 -2013.506603 0.941558 1.007341e+00
2837 1.000000e-03 3.000000e+05 -6.712555e-03 -2013.766610 -2013.766610 0.771046 1.007156e+00
2838 1.000000e-03 3.000000e+05 -6.712711e-03 -2013.813296 -2013.813296 0.954387 1.007165e+00
2839 1.000000e-03 3.000000e+05 -6.712468e-03 -2013.740357 -2013.740357 1.000000 1.007208e+00
2840 1.000000e-03 3.000000e+05 -6.712511e-03 -2013.753276 -2013.753276 0.987164 1.007067e+00
2841 1.000000e-03 3.000000e+05 -6.712764e-03 -2013.829183 -2013.829183 0.926903 1.007148e+00
2841 1.000000e-03 3.000000e+05 -6.714458e-03 -2013.829183 -2014.337389 0.601574 1.007216e+00
2842 1.000000e-03 3.000000e+05 -6.711238e-03 -2013.371263 -2013.371263 1.000000 1.007628e+00
2843 1.000000e-03 3.000000e+05 -6.711239e-03 -2013.371585 -2013.371585 0.999678 1.007524e+00
2844 1.000000e-03 3.000000e+05 -6.712454e-03 -2013.736061 -2013.736061 0.694560 1.007404e+00
2845 1.000000e-03 3.000000e+05 -6.712396e-03 -2013.718772 -2013.718772 1.000000 1.007349e+00
2846 1.000000e-03 3.000000e+05 -6.711368e-03 -2013.410448 -2013.410448 1.000000 1.007521e+00
2847 1.000000e-03 3.000000e+05 -6.712071e-03 -2013.621358 -2013.621358 0.809848 1.007347e+00
2848 1.000000e-03 3.000000e+05 -6.712399e-03 -2013.719676 -2013.719676 0.906360 1.007716e+00
2849 1.000000e-03 3.000000e+05 -6.713324e-03 -2013.997272 -2013.997272 0.757603 1.007494e+00
2850 1.000000e-03 3.000000e+05 -6.713442e-03 -2014.032737 -2014.032737 0.965157 1.007629e+00
2851 1.000000e-03 3.000000e+05 -6.713315e-03 -2013.994488 -2013.994488 1.000000 1.007413e+00
2852 1.000000e-03 3.000000e+05 -6.714201e-03 -2014.260263 -2014.260263 0.766612 1.007517e+00
2853 1.000000e-03 3.000000e+05 -6.714771e-03 -2014.431416 -2014.431416 0.842692 1.007496e+00
2854 1.000000e-03 3.000000e+05 -6.713538e-03 -2014.061418 -2014.061418 1.000000 1.007307e+00
2855 1.000000e-03 3.000000e+05 -6.713778e-03 -2014.133522 -2014.133522 0.930435 1.007576e+00
2856 1.000000e-03 3.000000e+05 -6.713133e-03 -2013.939798 -2013.939798 1.000000 1.007464e+00
2857 1.000000e-03 3.000000e+05 -6.713745e-03 -2014.123607 -2014.123607 0.832095 1.007397e+00
2858 1.000000e-03 3.000000e+05 -6.712300e-03 -2013.690133 -2013.690133 1.000000 1.007564e+00
2859 1.000000e-03 3.000000e+05 -6.713719e-03 -2014.115839 -2014.115839 0.653309 1.007536e+00
2860 1.000000e-03 3.000000e+05 -6.713748e-03 -2014.124441 -2014.124441 0.991435 1.007498e+00
2861 1.000000e-03 3.000000e+05 -6.713764e-03 -2014.129173 -2014.129173 0.995279 1.007378e+00
2862 1.000000e-03 3.000000e+05 -6.714919e-03 -2014.475748 -2014.475748 0.707106 1.007216e+00
2863 1.000000e-03 3.000000e+05 -6.713560e-03 -2014.067924 -2014.067924 1.000000 1.007239e+00
2864 1.000000e-03 3.000000e+05 -6.713659e-03 -2014.097640 -2014.097640 0.970721 1.007417e+00
2865 1.000000e-03 3.000000e+05 -6.713224e-03 -2013.967245 -2013.967245 1.000000 1.007216e+00
2866 1.000000e-03 3.000000e+05 -6.713174e-03 -2013.952103 -2013.952103 1.000000 1.007041e+00
2867 1.000000e-03 3.000000e+05 -6.712950e-03 -2013.884990 -2013.884990 1.000000 1.007460e+00
2868 1.000000e-03 3.000000e+05 -6.712855e-03 -2013.856615 -2013.856615 1.000000 1.007360e+00
2869 1.000000e-03 3.000000e+05 -6.712713e-03 -2013.813928 -2013.813928 1.000000 1.007465e+00
2870 1.000000e-03 3.000000e+05 -6.713118e-03 -2013.935498 -2013.935498 0.885529 1.007333e+00
2871 1.000000e-03 3.000000e+05 -6.714449e-03 -2014.334763 -2014.334763 0.670813 1.007538e+00
2872 1.000000e-03 3.000000e+05 -6.714009e-03 -2014.202566 -2014.202566 1.000000 1.007385e+00
2872 1.000000e-03 3.000000e+05 -6.715334e-03 -2014.202566 -2014.600134 0.671952 1.007477e+00
2873 1.000000e-03 3.000000e+05 -6.715674e-03 -2014.702184 -2014.702184 0.606762 1.007187e+00
2874 1.000000e-03 3.000000e+05 -6.716398e-03 -2014.919544 -2014.919544 0.804641 1.006927e+00
2875 1.000000e-03 3.000000e+05 -6.716853e-03 -2015.055758 -2015.055758 0.872656 1.006875e+00
2876 1.000000e-03 3.000000e+05 -6.715668e-03 -2014.700257 -2014.700257 1.000000 1.007636e+00
2877 1.000000e-03 3.000000e+05 -6.714641e-03 -2014.392370 -2014.392370 1.000000 1.007450e+00
2878 1.000000e-03 3.000000e+05 -6.713520e-03 -2014.055932 -2014.055932 1.000000 1.006872e+00
2879 1.000000e-03 3.000000e+05 -6.712811e-03 -2013.843336 -2013.843336 1.000000 1.007245e+00
2880 1.000000e-03 3.000000e+05 -6.711763e-03 -2013.529043 -2013.529043 1.000000 1.007021e+00
2881 1.000000e-03 3.000000e+05 -6.713515e-03 -2014.054633 -2014.054633 0.591207 1.007318e+00
2882 1.000000e-03 3.000000e+05 -6.713107e-03 -2013.931979 -2013.931979 1.000000 1.007199e+00
2883 1.000000e-03 3.000000e+05 -6.711427e-03 -2013.428177 -2013.428177 1.000000 1.007368e+00
2884 1.000000e-03 3.000000e+05 -6.711496e-03 -2013.448877 -2013.448877 0.979513 1.007043e+00
2885 1.000000e-03 3.000000e+05 -6.710584e-03 -2013.175267 -2013.175267 1.000000 1.007279e+00
2886 1.000000e-03 3.000000e+05 -6.710501e-03 -2013.150282 -2013.150282 1.000000 1.007250e+00
2887 1.000000e-03 3.000000e+05 -6.710524e-03 -2013.157243 -2013.157243 0.993063 1.007302e+00
2888 1.000000e-03 3.000000e+05 -6.710948e-03 -2013.284319 -2013.284319 0.880667 1.006946e+00
2889 1.000000e-03 3.000000e+05 -6.710970e-03 -2013.291028 -2013.291028 0.993313 1.007338e+00
2890 1.000000e-03 3.000000e+05 -6.711767e-03 -2013.530188 -2013.530188 0.787289 1.007039e+00
2891 1.000000e-03 3.000000e+05 -6.710537e-03 -2013.161125 -2013.161125 1.000000 1.006950e+00
2892 1.000000e-03 3.000000e+05 -6.711304e-03 -2013.391178 -2013.391178 0.794491 1.007009e+00
2893 1.000000e-03 3.000000e+05 -6.712196e-03 -2013.658912 -2013.658912 0.765111 1.007100e+00
2893 1.000000e-03 3.000000e+05 -6.712530e-03 -2013.658912 -2013.758886 0.904861 1.007400e+00
2894 1.000000e-03 3.000000e+05 -6.713676e-03 -2014.102780 -2014.102780 0.641550 1.007739e+00
2895 1.000000e-03 3.000000e+05 -6.715496e-03 -2014.648823 -2014.648823 0.579237 1.007478e+00
2896 1.000000e-03 3.000000e+05 -6.716161e-03 -2014.848188 -2014.848188 0.819251 1.007411e+00
2896 1.000000e-03 3.000000e+05 -6.717399e-03 -2014.848188 -2015.219821 0.689607 1.007585e+00
2897 1.000000e-03 3.000000e+05 -6.714906e-03 -2014.471796 -2014.471796 1.000000 1.007242e+00
2898 1.000000e-03 3.000000e+05 -6.715421e-03 -2014.626395 -2014.626395 0.856758 1.007055e+00
2899 1.000000e-03 3.000000e+05 -6.714174e-03 -2014.252096 -2014.252096 1.000000 1.006934e+00
2900 1.000000e-03 3.000000e+05 -6.714656e-03 -2014.396700 -2014.396700 0.865366 1.006978e+00
2901 1.000000e-03 3.000000e+05 -6.713754e-03 -2014.126103 -2014.126103 1.000000 1.007479e+00
2901 1.000000e-03 3.000000e+05 -6.714462e-03 -2014.126103 -2014.338535 0.808615 1.007189e+00
2902 1.000000e-03 3.000000e+05 -6.713508e-03 -2014.052527 -2014.052527 1.000000 1.007405e+00
2903 1.000000e-03 3.000000e+05 -6.713272e-03 -2013.981693 -2013.981693 1.000000 1.007525e+00
2903 1.000000e-03 3.000000e+05 -6.714329e-03 -2013.981693 -2014.298580 0.728413 1.007682e+00
2904 1.000000e-03 3.000000e+05 -6.715667e-03 -2014.700213 -2014.700213 0.487473 1.007193e+00
2905 1.000000e-03 3.000000e+05 -6.715206e-03 -2014.561719 -2014.561719 1.000000 1.007259e+00
2906 1.000000e-03 3.000000e+05 -6.713742e-03 -2014.122540 -2014.122540 1.000000 1.007000e+00
2907 1.000000e-03 3.000000e+05 -6.713768e-03 -2014.130429 -2014.130429 0.992142 1.006913e+00
2908 1.000000e-03 3.000000e+05 -6.714600e-03 -2014.380084 -2014.380084 0.779069 1.007260e+00
2909 1.000000e-03 3.000000e+05 -6.713804e-03 -2014.141230 -2014.141230 1.000000 1.007396e+00
2910 1.000000e-03 3.000000e+05 -6.713356e-03 -2014.006743 -2014.006743 1.000000 1.007357e+00
2911 1.000000e-03 3.000000e+05 -6.712609e-03 -2013.782571 -2013.782571 1.000000 1.007200e+00
2912 1.000000e-03 3.000000e+05 -6.711644e-03 -2013.493232 -2013.493232 1.000000 1.007170e+00
2913 1.000000e-03 3.000000e+05 -6.711553e-03 -2013.466050 -2013.466050 1.000000 1.007305e+00
2914 1.000000e-03 3.000000e+05 -6.711544e-03 -2013.463129 -2013.463129 1.000000 1.007365e+00
2915 1.000000e-03 3.000000e+05 -6.711871e-03 -2013.561403 -2013.561403 0.906400 1.007064e+00
2916 1.000000e-03 3.000000e+05 -6.711621e-03 -2013.486283 -2013.486283 1.000000 1.007221e+00
2917 1.000000e-03 3.000000e+05 -6.712191e-03 -2013.657261 -2013.657261 0.842840 1.007405e+00
2918 1.000000e-03 3.000000e+05 -6.712466e-03 -2013.739860 -2013.739860 0.920720 1.007014e+00
2919 1.000000e-03 3.000000e+05 -6.713836e-03 -2014.150823 -2014.150823 0.663011 1.007105e+00
2919 1.000000e-03 3.000000e+05 -6.714567e-03 -2014.150823 -2014.369996 0.803183 1.006956e+00
2920 1.000000e-03 3.000000e+05 -6.713909e-03 -2014.172568 -2014.172568 0.978490 1.007658e+00
2921 1.000000e-03 3.000000e+05 -6.715262e-03 -2014.578653 -2014.578653 0.666254 1.007474e+00
2922 1.000000e-03 3.000000e+05 -6.713852e-03 -2014.155474 -2014.155474 1.000000 1.007355e+00
2923 1.000000e-03 3.000000e+05 -6.714426e-03 -2014.327850 -2014.327850 0.841663 1.007498e+00
2924 1.000000e-03 3.000000e+05 -6.715174e-03 -2014.552221 -2014.552221 0.799018 1.007506e+00
2925 1.000000e-03 3.000000e+05 -6.716260e-03 -2014.878057 -2014.878057 0.721924 1.007529e+00
2926 1.000000e-03 3.000000e+05 -6.715149e-03 -2014.544628 -2014.544628 1.000000 1.007506e+00
2927 1.000000e-03 3.000000e+05 -6.715033e-03 -2014.510000 -2014.510000 1.000000 1.007643e+00
2928 1.000000e-03 3.000000e+05 -6.714638e-03 -2014.391253 -2014.391253 1.000000 1.007818e+00
2929 1.000000e-03 3.000000e+05 -6.714249e-03 -2014.274738 -2014.274738 1.000000 1.007380e+00
2930 1.000000e-03 3.000000e+05 -6.714285e-03 -2014.285466 -2014.285466 0.989330 1.007140e+00
2931 1.000000e-03 3.000000e+05 -6.715860e-03 -2014.758045 -2014.758045 0.623392 1.007244e+00
2932 1.000000e-03 3.000000e+05 -6.714026e-03 -2014.207795 -2014.207795 1.000000 1.007784e+00
2932 1.000000e-03 3.000000e+05 -6.715218e-03 -2014.207795 -2014.565463 0.699305 1.007825e+00
2933 1.000000e-03 3.000000e+05 -6.714094e-03 -2014.228283 -2014.228283 0.979720 1.007471e+00
2933 1.000000e-03 3.000000e+05 -6.715114e-03 -2014.228283 -2014.534138 0.736493 1.007369e+00
2934 1.000000e-03 3.000000e+05 -6.714341e-03 -2014.302194 -2014.302194 0.928754 1.007438e+00
2935 1.000000e-03 3.000000e+05 -6.715285e-03 -2014.585363 -2014.585363 0.753393 1.007461e+00
2936 1.000000e-03 3.000000e+05 -6.715373e-03 -2014.611994 -2014.611994 0.973720 1.007732e+00
2937 1.000000e-03 3.000000e+05 -6.716128e-03 -2014.838329 -2014.838329 0.797451 1.007569e+00
2938 1.000000e-03 3.000000e+05 -6.716813e-03 -2015.043814 -2015.043814 0.814252 1.007567e+00
2939 1.000000e-03 3.000000e+05 -6.715283e-03 -2014.584865 -2014.584865 1.000000 1.007673e+00
2940 1.000000e-03 3.000000e+05 -6.715324e-03 -2014.597342 -2014.597342 0.987601 1.007613e+00
2941 1.000000e-03 3.000000e+05 -6.716395e-03 -2014.918499 -2014.918499 0.725309 1.007509e+00
2942 1.000000e-03 3.000000e+05 -6.716685e-03 -2015.005374 -2015.005374 0.916792 1.007383e+00
2943 1.000000e-03 3.000000e+05 -6.718188e-03 -2015.456364 -2015.456364 0.636997 1.007602e+00
2944 1.000000e-03 3.000000e+05 -6.717618e-03 -2015.285496 -2015.285496 1.000000 1.007410e+00
2945 1.000000e-03 3.000000e+05 -6.720270e-03 -2016.080879 -2016.080879 0.451408 1.007582e+00
2946 1.000000e-03 3.000000e+05 -6.719030e-03 -2015.709056 -2015.709056 1.000000 1.007558e+00
2947 1.000000e-03 3.000000e+05 -6.717844e-03 -2015.353068 -2015.353068 1.000000 1.007430e+00
2948 1.000000e-03 3.000000e+05 -6.718110e-03 -2015.432914 -2015.432914 0.923258 1.007562e+00
2948 1.000000e-03 3.000000e+05 -6.719680e-03 -2015.432914 -2015.903912 0.624379 1.007649e+00
2949 1.000000e-03 3.000000e+05 -6.718828e-03 -2015.648287 -2015.648287 0.806241 1.007084e+00
2950 1.000000e-03 3.000000e+05 -6.719470e-03 -2015.840953 -2015.840953 0.824757 1.007383e+00
2951 1.000000e-03 3.000000e+05 -6.718303e-03 -2015.491041 -2015.491041 1.000000 1.007294e+00
2952 1.000000e-03 3.000000e+05 -6.718919e-03 -2015.675698 -2015.675698 0.831389 1.007418e+00
2953 1.000000e-03 3.000000e+05 -6.719170e-03 -2015.751026 -2015.751026 0.927440 1.007333e+00
2954 1.000000e-03 3.000000e+05 -6.718517e-03 -2015.555228 -2015.555228 1.000000 1.007283e+00
2955 1.000000e-03 3.000000e+05 -6.717804e-03 -2015.341299 -2015.341299 1.000000 1.006912e+00
2956 1.000000e-03 3.000000e+05 -6.715539e-03 -2014.661639 -2014.661639 1.000000 1.007404e+00
2956 1.000000e-03 3.000000e+05 -6.716309e-03 -2014.661639 -2014.892625 0.793751 1.007518e+00
2957 1.000000e-03 3.000000e+05 -6.715274e-03 -2014.582209 -2014.582209 1.000000 1.007283e+00
2958 1.000000e-03 3.000000e+05 -6.715865e-03 -2014.759359 -2014.759359 0.837654 1.007543e+00
2959 1.000000e-03 3.000000e+05 -6.717461e-03 -2015.238233 -2015.238233 0.619481 1.007389e+00
2960 1.000000e-03 3.000000e+05 -6.719626e-03 -2015.887816 -2015.887816 0.522263 1.007390e+00
2961 1.000000e-03 3.000000e+05 -6.718955e-03 -2015.686517 -2015.686517 1.000000 1.007277e+00
2962 1.000000e-03 3.000000e+05 -6.717788e-03 -2015.336380 -2015.336380 1.000000 1.007433e+00
2963 1.000000e-03 3.000000e+05 -6.716183e-03 -2014.854926 -2014.854926 1.000000 1.008143e+00
2964 1.000000e-03 3.000000e+05 -6.715214e-03 -2014.564202 -2014.564202 1.000000 1.007452e+00
2965 1.000000e-03 3.000000e+05 -6.714244e-03 -2014.273166 -2014.273166 1.000000 1.007427e+00
2966 1.000000e-03 3.000000e+05 -6.713648e-03 -2014.094338 -2014.094338 1.000000 1.007258e+00
2967 1.000000e-03 3.000000e+05 -6.711290e-03 -2013.386934 -2013.386934 1.000000 1.007482e+00
2968 1.000000e-03 3.000000e+05 -6.710512e-03 -2013.153519 -2013.153519 1.000000 1.007358e+00
2969 1.000000e-03 3.000000e+05 -6.711927e-03 -2013.578170 -2013.578170 0.653998 1.007601e+00
2969 1.000000e-03 3.000000e+05 -6.713029e-03 -2013.578170 -2013.908772 0.718491 1.007469e+00
2970 1.000000e-03 3.000000e+05 -6.711661e-03 -2013.498287 -2013.498287 1.000000 1.007028e+00
2971 1.000000e-03 3.000000e+05 -6.711822e-03 -2013.546639 -2013.546639 0.952798 1.007045e+00
2972 1.000000e-03 3.000000e+05 -6.711147e-03 -2013.344184 -2013.344184 1.000000 1.007183e+00
2973 1.000000e-03 3.000000e+05 -6.710290e-03 -2013.086952 -2013.086952 1.000000 1.007263e+00
2974 1.000000e-03 3.000000e+05 -6.711373e-03 -2013.412045 -2013.412045 0.722460 1.007081e+00
2974 1.000000e-03 3.000000e+05 -6.714044e-03 -2013.412045 -2014.213289 0.448770 1.006899e+00
2975 1.000000e-03 3.000000e+05 -6.711670e-03 -2013.500909 -2013.500909 0.914970 1.007635e+00
2976 1.000000e-03 3.000000e+05 -6.711292e-03 -2013.387621 -2013.387621 1.000000 1.007465e+00
2977 1.000000e-03 3.000000e+05 -6.711919e-03 -2013.575783 -2013.575783 0.828481 1.007392e+00
2977 1.000000e-03 3.000000e+05 -6.712614e-03 -2013.575783 -2013.784293 0.811792 1.007523e+00
2978 1.000000e-03 3.000000e+05 -6.711705e-03 -2013.511531 -2013.511531 1.000000 1.007267e+00
2979 1.000000e-03 3.000000e+05 -6.711514e-03 -2013.454080 -2013.454080 1.000000 1.006950e+00
2979 1.000000e-03 3.000000e+05 -6.712799e-03 -2013.454080 -2013.839565 0.680121 1.007095e+00
2980 1.000000e-03 3.000000e+05 -6.710514e-03 -2013.154260 -2013.154260 1.000000 1.007416e+00
2981 1.000000e-03 3.000000e+05 -6.711599e-03 -2013.479777 -2013.479777 0.722154 1.007375e+00
2982 1.000000e-03 3.000000e+05 -6.711012e-03 -2013.303507 -2013.303507 1.000000 1.007267e+00
2983 1.000000e-03 3.000000e+05 -6.711868e-03 -2013.560254 -2013.560254 0.773564 1.007901e+00
2983 1.000000e-03 3.000000e+05 -6.713837e-03 -2013.560254 -2014.151182 0.553813 1.007531e+00
2984 1.000000e-03 3.000000e+05 -6.711631e-03 -2013.489171 -2013.489171 1.000000 1.007236e+00
2984 1.000000e-03 3.000000e+05 -6.711938e-03 -2013.489171 -2013.581470 0.911832 1.007373e+00
2985 1.000000e-03 3.000000e+05 -6.711768e-03 -2013.530371 -2013.530371 0.959637 1.007486e+00
2986 1.000000e-03 3.000000e+05 -6.712307e-03 -2013.692029 -2013.692029 0.850732 1.007696e+00
2987 1.000000e-03 3.000000e+05 -6.711830e-03 -2013.548971 -2013.548971 1.000000 1.007619e+00
2988 1.000000e-03 3.000000e+05 -6.711386e-03 -2013.415775 -2013.415775 1.000000 1.007579e+00
2989 1.000000e-03 3.000000e+05 -6.711310e-03 -2013.393012 -2013.393012 1.000000 1.007445e+00
2990 1.000000e-03 3.000000e+05 -6.711528e-03 -2013.458460 -2013.458460 0.936648 1.007745e+00
2991 1.000000e-03 3.000000e+05 -6.710937e-03 -2013.281082 -2013.281082 1.000000 1.007530e+00
2992 1.000000e-03 3.000000e+05 -6.710619e-03 -2013.185699 -2013.185699 1.000000 1.007486e+00
2993 1.000000e-03 3.000000e+05 -6.711217e-03 -2013.365179 -2013.365179 0.835705 1.007575e+00
2994 1.000000e-03 3.000000e+05 -6.710647e-03 -2013.194008 -2013.194008 1.000000 1.007427e+00
2995 1.000000e-03 3.000000e+05 -6.710293e-03 -2013.087802 -2013.087802 1.000000 1.007416e+00
2995 1.000000e-03 3.000000e+05 -6.711360e-03 -2013.087802 -2013.407961 0.726034 1.007422e+00
2996 1.000000e-03 3.000000e+05 -6.710706e-03 -2013.211778 -2013.211778 0.883401 1.007127e+00
2997 1.000000e-03 3.000000e+05 -6.711045e-03 -2013.313627 -2013.313627 0.903166 1.007513e+00
2998 1.000000e-03 3.000000e+05 -6.711226e-03 -2013.367658 -2013.367658 0.947403 1.007322e+00
2999 1.000000e-03 3.000000e+05 -6.710401e-03 -2013.120382 -2013.120382 1.000000 1.007186e+00
3000 1.000000e-03 3.000000e+05 -6.710675e-03 -2013.202567 -2013.202567 0.921102 1.007185e+00
3000 1.000000e-03 3.000000e+05 -6.712052e-03 -2013.202567 -2013.615641 0.661613 1.007373e+00
3001 1.000000e-03 3.000000e+05 -6.711977e-03 -2013.593006 -2013.593006 0.676759 1.007925e+00
3002 1.000000e-03 3.000000e+05 -6.711783e-03 -2013.534971 -2013.534971 1.000000 1.007391e+00
3003 1.000000e-03 3.000000e+05 -6.712041e-03 -2013.612369 -2013.612369 0.925522 1.007378e+00
3004 1.000000e-03 3.000000e+05 -6.712113e-03 -2013.633985 -2013.633985 0.978616 1.007454e+00
3005 1.000000e-03 3.000000e+05 -6.712589e-03 -2013.776611 -2013.776611 0.867078 1.007561e+00
3006 1.000000e-03 3.000000e+05 -6.711287e-03 -2013.386181 -2013.386181 1.000000 1.007797e+00
3007 1.000000e-03 3.000000e+05 -6.710170e-03 -2013.051129 -2013.051129 1.000000 1.007561e+00
3008 1.000000e-03 3.000000e+05 -6.710975e-03 -2013.292561 -2013.292561 0.785503 1.007106e+00
3009 1.000000e-03 3.000000e+05 -6.710625e-03 -2013.187594 -2013.187594 1.000000 1.007588e+00
3010 1.000000e-03 3.000000e+05 -6.710410e-03 -2013.122921 -2013.122921 1.000000 1.007080e+00
3011 1.000000e-03 3.000000e+05 -6.710475e-03 -2013.142382 -2013.142382 0.980727 1.007297e+00
3012 1.000000e-03 3.000000e+05 -6.710179e-03 -2013.053847 -2013.053847 1.000000 1.007555e+00
3013 1.000000e-03 3.000000e+05 -6.709986e-03 -2012.995795 -2012.995795 1.000000 1.007372e+00
3014 1.000000e-03 3.000000e+05 -6.709914e-03 -2012.974071 -2012.974071 1.000000 1.007306e+00
3014 1.000000e-03 3.000000e+05 -6.710454e-03 -2012.974071 -2013.136210 0.850323 1.007517e+00
3015 1.000000e-03 3.000000e+05 -6.709261e-03 -2012.778151 -2012.778151 1.000000 1.007452e+00
3016 1.000000e-03 3.000000e+05 -6.709715e-03 -2012.914353 -2012.914353 0.872666 1.007057e+00
3017 1.000000e-03 3.000000e+05 -6.709392e-03 -2012.817698 -2012.817698 1.000000 1.007103e+00
3018 1.000000e-03 3.000000e+05 -6.708622e-03 -2012.586498 -2012.586498 1.000000 1.007401e+00
3019 1.000000e-03 3.000000e+05 -6.709614e-03 -2012.884052 -2012.884052 0.742632 1.007219e+00
3020 1.000000e-03 3.000000e+05 -6.710315e-03 -2013.094477 -2013.094477 0.810240 1.007310e+00
3021 1.000000e-03 3.000000e+05 -6.709784e-03 -2012.935315 -2012.935315 1.000000 1.007087e+00
3022 1.000000e-03 3.000000e+05 -6.709361e-03 -2012.808280 -2012.808280 1.000000 1.007024e+00
3023 1.000000e-03 3.000000e+05 -6.710103e-03 -2013.030825 -2013.030825 0.800479 1.007102e+00
