accepted delta gamma error Lprev Lstar alpha time
913 1.471670e-03 3.000000e+05 -1.132487e-03 -339.746091 -339.746091 0.895196 1.009022e+00
914 1.470588e-03 3.000000e+05 -1.134228e-03 -340.268288 -340.268288 0.593216 1.009195e+00
915 1.469508e-03 3.000000e+05 -1.129295e-03 -338.788393 -338.788393 1.000000 1.009062e+00
916 1.468429e-03 3.000000e+05 -1.131385e-03 -339.415475 -339.415475 0.534149 1.009125e+00
917 1.467351e-03 3.000000e+05 -1.133971e-03 -340.191172 -340.191172 0.460382 1.008960e+00
917 1.466276e-03 3.000000e+05 -1.136677e-03 -340.191172 -341.003169 0.443971 1.009188e+00
918 1.465201e-03 3.000000e+05 -1.133866e-03 -340.159720 -340.159720 1.000000 1.009062e+00
919 1.464129e-03 3.000000e+05 -1.132963e-03 -339.888825 -339.888825 1.000000 1.008802e+00
919 1.463058e-03 3.000000e+05 -1.135181e-03 -339.888825 -340.554152 0.514105 1.008773e+00
919 1.461988e-03 3.000000e+05 -1.136492e-03 -339.888825 -340.947702 0.346845 1.008959e+00
920 1.460920e-03 3.000000e+05 -1.135305e-03 -340.591501 -340.591501 0.495258 1.009304e+00
921 1.459854e-03 3.000000e+05 -1.130679e-03 -339.203719 -339.203719 1.000000 1.009149e+00
921 1.458789e-03 3.000000e+05 -1.138861e-03 -339.203719 -341.658206 0.085907 1.008807e+00
922 1.457726e-03 3.000000e+05 -1.131122e-03 -339.336591 -339.336591 0.875577 1.009061e+00
922 1.456664e-03 3.000000e+05 -1.138782e-03 -339.336591 -341.634493 0.100469 1.008932e+00
923 1.455604e-03 3.000000e+05 -1.129034e-03 -338.710111 -338.710111 1.000000 1.009259e+00
924 1.454545e-03 3.000000e+05 -1.130911e-03 -339.273294 -339.273294 0.569393 1.008984e+00
925 1.453488e-03 3.000000e+05 -1.130100e-03 -339.030015 -339.030015 1.000000 1.009249e+00
926 1.452433e-03 3.000000e+05 -1.131331e-03 -339.399163 -339.399163 0.691323 1.009164e+00
927 1.451379e-03 3.000000e+05 -1.133811e-03 -340.143447 -340.143447 0.475074 1.008577e+00
928 1.450326e-03 3.000000e+05 -1.132634e-03 -339.790110 -339.790110 1.000000 1.009042e+00
929 1.449275e-03 3.000000e+05 -1.130770e-03 -339.230966 -339.230966 1.000000 1.009304e+00
929 1.448226e-03 3.000000e+05 -1.131856e-03 -339.230966 -339.556904 0.721850 1.008626e+00
930 1.447178e-03 3.000000e+05 -1.126936e-03 -338.080747 -338.080747 1.000000 1.008682e+00
930 1.446132e-03 3.000000e+05 -1.128193e-03 -338.080747 -338.457979 0.685757 1.008836e+00
930 1.445087e-03 3.000000e+05 -1.128863e-03 -338.080747 -338.658785 0.560998 1.008949e+00
931 1.444043e-03 3.000000e+05 -1.131386e-03 -339.415860 -339.415860 0.263128 1.009059e+00
931 1.443001e-03 3.000000e+05 -1.133907e-03 -339.415860 -340.172053 0.469450 1.008629e+00
931 1.441961e-03 3.000000e+05 -1.138271e-03 -339.415860 -341.481166 0.126779 1.008706e+00
931 1.440922e-03 3.000000e+05 -1.132633e-03 -339.415860 -339.789753 0.688051 1.008797e+00
932 1.439885e-03 3.000000e+05 -1.135714e-03 -340.714133 -340.714133 0.273003 1.008854e+00
933 1.438849e-03 3.000000e+05 -1.138331e-03 -341.499261 -341.499261 0.456061 1.009551e+00
934 1.437815e-03 3.000000e+05 -1.135883e-03 -340.765009 -340.765009 1.000000 1.009199e+00
934 1.436782e-03 3.000000e+05 -1.142049e-03 -340.765009 -342.614686 0.157288 1.008856e+00
935 1.435750e-03 3.000000e+05 -1.134652e-03 -340.395540 -340.395540 1.000000 1.008776e+00
935 1.434720e-03 3.000000e+05 -1.138657e-03 -340.395540 -341.597173 0.300703 1.008829e+00
935 1.433692e-03 3.000000e+05 -1.139516e-03 -340.395540 -341.854929 0.232378 1.009032e+00
935 1.432665e-03 3.000000e+05 -1.139145e-03 -340.395540 -341.743432 0.259787 1.008840e+00
936 1.431639e-03 3.000000e+05 -1.144262e-03 -343.278475 -343.278475 0.055970 1.009011e+00
937 1.430615e-03 3.000000e+05 -1.136142e-03 -340.842736 -340.842736 1.000000 1.008816e+00
938 1.429593e-03 3.000000e+05 -1.138079e-03 -341.423674 -341.423674 0.559373 1.008729e+00
939 1.428571e-03 3.000000e+05 -1.135830e-03 -340.748949 -340.748949 1.000000 1.008908e+00
939 1.427552e-03 3.000000e+05 -1.136893e-03 -340.748949 -341.067946 0.726878 1.009017e+00
939 1.426534e-03 3.000000e+05 -1.137991e-03 -340.748949 -341.397220 0.522949 1.008649e+00
939 1.425517e-03 3.000000e+05 -1.142087e-03 -340.748949 -342.626131 0.153021 1.008963e+00
940 1.424501e-03 3.000000e+05 -1.134341e-03 -340.302354 -340.302354 1.000000 1.008895e+00
940 1.423488e-03 3.000000e+05 -1.139650e-03 -340.302354 -341.895018 0.203383 1.008838e+00
941 1.422475e-03 3.000000e+05 -1.136999e-03 -341.099750 -341.099750 0.450501 1.008869e+00
941 1.421464e-03 3.000000e+05 -1.142157e-03 -341.099750 -342.647193 0.212791 1.008931e+00
941 1.420455e-03 3.000000e+05 -1.144895e-03 -341.099750 -343.468628 0.093586 1.009054e+00
942 1.419446e-03 3.000000e+05 -1.134296e-03 -340.288695 -340.288695 1.000000 1.008687e+00
943 1.418440e-03 3.000000e+05 -1.135287e-03 -340.586098 -340.586098 0.742745 1.008579e+00
943 1.417434e-03 3.000000e+05 -1.144176e-03 -340.586098 -343.252947 0.069471 1.008682e+00
944 1.416431e-03 3.000000e+05 -1.130608e-03 -339.182300 -339.182300 1.000000 1.008950e+00
945 1.415428e-03 3.000000e+05 -1.129002e-03 -338.700747 -338.700747 1.000000 1.008837e+00
945 1.414427e-03 3.000000e+05 -1.133081e-03 -338.700747 -339.924449 0.294139 1.008963e+00
946 1.413428e-03 3.000000e+05 -1.131088e-03 -339.326363 -339.326363 0.534932 1.009320e+00
947 1.412429e-03 3.000000e+05 -1.135158e-03 -340.547498 -340.547498 0.294895 1.008948e+00
947 1.411433e-03 3.000000e+05 -1.143205e-03 -340.547498 -342.961466 0.089460 1.008853e+00
948 1.410437e-03 3.000000e+05 -1.134293e-03 -340.287945 -340.287945 1.000000 1.008908e+00
949 1.409443e-03 3.000000e+05 -1.135432e-03 -340.629657 -340.629657 0.710553 1.009046e+00
949 1.408451e-03 3.000000e+05 -1.138123e-03 -340.629657 -341.436827 0.446119 1.008966e+00
950 1.407460e-03 3.000000e+05 -1.132811e-03 -339.843200 -339.843200 1.000000 1.008956e+00
950 1.406470e-03 3.000000e+05 -1.138287e-03 -339.843200 -341.486223 0.193394 1.008966e+00
950 1.405481e-03 3.000000e+05 -1.138131e-03 -339.843200 -341.439230 0.202700 1.008955e+00
951 1.404494e-03 3.000000e+05 -1.126464e-03 -337.939189 -337.939189 1.000000 1.009033e+00
951 1.403509e-03 3.000000e+05 -1.130025e-03 -337.939189 -339.007424 0.343614 1.008599e+00
952 1.402525e-03 3.000000e+05 -1.125679e-03 -337.703674 -337.703674 1.000000 1.009343e+00
953 1.401542e-03 3.000000e+05 -1.129067e-03 -338.720103 -338.720103 0.361885 1.008869e+00
954 1.400560e-03 3.000000e+05 -1.128599e-03 -338.579825 -338.579825 1.000000 1.008848e+00
955 1.399580e-03 3.000000e+05 -1.128866e-03 -338.659922 -338.659922 0.923026 1.009191e+00
956 1.398601e-03 3.000000e+05 -1.131774e-03 -339.532312 -339.532312 0.417951 1.009039e+00
957 1.397624e-03 3.000000e+05 -1.133326e-03 -339.997858 -339.997858 0.627793 1.009233e+00
958 1.396648e-03 3.000000e+05 -1.132374e-03 -339.712061 -339.712061 1.000000 1.009061e+00
959 1.395673e-03 3.000000e+05 -1.134140e-03 -340.242093 -340.242093 0.588586 1.009036e+00
960 1.394700e-03 3.000000e+05 -1.132219e-03 -339.665560 -339.665560 1.000000 1.009259e+00
961 1.393728e-03 3.000000e+05 -1.134259e-03 -340.277596 -340.277596 0.542246 1.008843e+00
962 1.392758e-03 3.000000e+05 -1.131551e-03 -339.465449 -339.465449 1.000000 1.009088e+00
963 1.391788e-03 3.000000e+05 -1.130355e-03 -339.106473 -339.106473 1.000000 1.008994e+00
963 1.390821e-03 3.000000e+05 -1.131314e-03 -339.106473 -339.394283 0.749904 1.009053e+00
963 1.389854e-03 3.000000e+05 -1.132806e-03 -339.106473 -339.841720 0.479387 1.009450e+00
964 1.388889e-03 3.000000e+05 -1.134233e-03 -340.269798 -340.269798 0.312446 1.008911e+00
965 1.387925e-03 3.000000e+05 -1.130421e-03 -339.126431 -339.126431 1.000000 1.008663e+00
966 1.386963e-03 3.000000e+05 -1.126974e-03 -338.092097 -338.092097 1.000000 1.008746e+00
966 1.386001e-03 3.000000e+05 -1.128505e-03 -338.092097 -338.551379 0.631737 1.009002e+00
967 1.385042e-03 3.000000e+05 -1.125633e-03 -337.689932 -337.689932 1.000000 1.009184e+00
967 1.384083e-03 3.000000e+05 -1.127893e-03 -337.689932 -338.367939 0.507628 1.008949e+00
967 1.383126e-03 3.000000e+05 -1.133853e-03 -337.689932 -340.155952 0.084922 1.009128e+00
967 1.382170e-03 3.000000e+05 -1.127378e-03 -337.689932 -338.213407 0.592458 1.009189e+00
967 1.381215e-03 3.000000e+05 -1.129895e-03 -337.689932 -338.968403 0.278463 1.008969e+00
968 1.380262e-03 3.000000e+05 -1.125431e-03 -337.629329 -337.629329 1.000000 1.008884e+00
969 1.379310e-03 3.000000e+05 -1.121675e-03 -336.502359 -336.502359 1.000000 1.008948e+00
970 1.378360e-03 3.000000e+05 -1.124896e-03 -337.468929 -337.468929 0.380386 1.009179e+00
971 1.377410e-03 3.000000e+05 -1.126411e-03 -337.923450 -337.923450 0.634752 1.008722e+00
971 1.376462e-03 3.000000e+05 -1.134917e-03 -337.923450 -340.475232 0.077943 1.009002e+00
972 1.375516e-03 3.000000e+05 -1.126987e-03 -338.096204 -338.096204 0.841344 1.009004e+00
973 1.374570e-03 3.000000e+05 -1.127452e-03 -338.235679 -338.235679 0.869815 1.009181e+00
973 1.373626e-03 3.000000e+05 -1.132341e-03 -338.235679 -339.702285 0.230707 1.008970e+00
974 1.372684e-03 3.000000e+05 -1.127131e-03 -338.139229 -338.139229 1.000000 1.009441e+00
975 1.371742e-03 3.000000e+05 -1.125944e-03 -337.783266 -337.783266 1.000000 1.009018e+00
976 1.370802e-03 3.000000e+05 -1.137510e-03 -341.253099 -341.253099 0.031122 1.009099e+00
977 1.369863e-03 3.000000e+05 -1.136330e-03 -340.899090 -340.899090 1.000000 1.008471e+00
978 1.368925e-03 3.000000e+05 -1.139633e-03 -341.889928 -341.889928 0.371265 1.009499e+00
978 1.367989e-03 3.000000e+05 -1.140845e-03 -341.889928 -342.253572 0.695139 1.009127e+00
979 1.367054e-03 3.000000e+05 -1.137260e-03 -341.177977 -341.177977 1.000000 1.008694e+00
980 1.366120e-03 3.000000e+05 -1.139782e-03 -341.934491 -341.934491 0.469299 1.008550e+00
980 1.365188e-03 3.000000e+05 -1.141144e-03 -341.934491 -342.343210 0.664501 1.008955e+00
980 1.364256e-03 3.000000e+05 -1.143295e-03 -341.934491 -342.988524 0.348529 1.008780e+00
981 1.363327e-03 3.000000e+05 -1.140169e-03 -342.050815 -342.050815 0.890187 1.009056e+00
982 1.362398e-03 3.000000e+05 -1.137613e-03 -341.283818 -341.283818 1.000000 1.008595e+00
983 1.361470e-03 3.000000e+05 -1.139510e-03 -341.853116 -341.853116 0.565922 1.009142e+00
984 1.360544e-03 3.000000e+05 -1.140406e-03 -342.121839 -342.121839 0.764355 1.009178e+00
984 1.359619e-03 3.000000e+05 -1.148933e-03 -342.121839 -344.680016 0.077446 1.008949e+00
984 1.358696e-03 3.000000e+05 -1.143232e-03 -342.121839 -342.969544 0.428397 1.009072e+00
984 1.357773e-03 3.000000e+05 -1.142253e-03 -342.121839 -342.675872 0.574628 1.008694e+00
985 1.356852e-03 3.000000e+05 -1.142069e-03 -342.620777 -342.620777 0.607175 1.009173e+00
986 1.355932e-03 3.000000e+05 -1.138320e-03 -341.496146 -341.496146 1.000000 1.009041e+00
986 1.355014e-03 3.000000e+05 -1.141831e-03 -341.496146 -342.549264 0.348848 1.008762e+00
986 1.354096e-03 3.000000e+05 -1.140336e-03 -341.496146 -342.100675 0.546332 1.008982e+00
987 1.353180e-03 3.000000e+05 -1.134167e-03 -340.249982 -340.249982 1.000000 1.009147e+00
988 1.352265e-03 3.000000e+05 -1.132890e-03 -339.866996 -339.866996 1.000000 1.008946e+00
989 1.351351e-03 3.000000e+05 -1.132125e-03 -339.637647 -339.637647 1.000000 1.009125e+00
990 1.350439e-03 3.000000e+05 -1.135241e-03 -340.572301 -340.572301 0.392722 1.008622e+00
991 1.349528e-03 3.000000e+05 -1.133923e-03 -340.176936 -340.176936 1.000000 1.009147e+00
991 1.348618e-03 3.000000e+05 -1.136086e-03 -340.176936 -340.825815 0.522631 1.009198e+00
992 1.347709e-03 3.000000e+05 -1.133863e-03 -340.158985 -340.158985 1.000000 1.008632e+00
992 1.346801e-03 3.000000e+05 -1.136834e-03 -340.158985 -341.050186 0.410163 1.009135e+00
993 1.345895e-03 3.000000e+05 -1.132186e-03 -339.655827 -339.655827 1.000000 1.008947e+00
993 1.344990e-03 3.000000e+05 -1.139488e-03 -339.655827 -341.846258 0.111868 1.009205e+00
993 1.344086e-03 3.000000e+05 -1.132609e-03 -339.655827 -339.782713 0.880834 1.009119e+00
993 1.343183e-03 3.000000e+05 -1.135645e-03 -339.655827 -340.693467 0.354290 1.009076e+00
993 1.342282e-03 3.000000e+05 -1.134228e-03 -339.655827 -340.268293 0.542013 1.008979e+00
993 1.341382e-03 3.000000e+05 -1.140514e-03 -339.655827 -342.154147 0.082223 1.008814e+00
993 1.340483e-03 3.000000e+05 -1.136164e-03 -339.655827 -340.849162 0.303208 1.008970e+00
993 1.339585e-03 3.000000e+05 -1.135327e-03 -339.655827 -340.598072 0.389752 1.008999e+00
994 1.338688e-03 3.000000e+05 -1.134466e-03 -340.339767 -340.339767 0.504625 1.008922e+00
995 1.337793e-03 3.000000e+05 -1.130909e-03 -339.272807 -339.272807 1.000000 1.008606e+00
996 1.336898e-03 3.000000e+05 -1.130888e-03 -339.266289 -339.266289 1.000000 1.008521e+00
996 1.336005e-03 3.000000e+05 -1.139176e-03 -339.266289 -341.752780 0.083201 1.009018e+00
997 1.335113e-03 3.000000e+05 -1.130474e-03 -339.142092 -339.142092 1.000000 1.009009e+00
997 1.334223e-03 3.000000e+05 -1.135357e-03 -339.142092 -340.606964 0.231108 1.008965e+00
998 1.333333e-03 3.000000e+05 -1.132599e-03 -339.779825 -339.779825 0.528489 1.008806e+00
998 1.332445e-03 3.000000e+05 -1.138381e-03 -339.779825 -341.514237 0.176504 1.009075e+00
998 1.331558e-03 3.000000e+05 -1.136841e-03 -339.779825 -341.052303 0.280137 1.008795e+00
999 1.330672e-03 3.000000e+05 -1.130758e-03 -339.227268 -339.227268 1.000000 1.008862e+00
999 1.329787e-03 3.000000e+05 -1.138956e-03 -339.227268 -341.686903 0.085466 1.008850e+00
1000 1.328904e-03 3.000000e+05 -1.125626e-03 -337.687705 -337.687705 1.000000 1.009417e+00
1000 1.328021e-03 3.000000e+05 -1.131277e-03 -337.687705 -339.383235 0.183502 1.009209e+00
1001 1.327140e-03 3.000000e+05 -1.122347e-03 -336.704058 -336.704058 1.000000 1.008777e+00
1001 1.326260e-03 3.000000e+05 -1.128848e-03 -336.704058 -338.654378 0.142228 1.009233e+00
1002 1.325381e-03 3.000000e+05 -1.122904e-03 -336.871104 -336.871104 0.846161 1.009105e+00
1003 1.324503e-03 3.000000e+05 -1.124324e-03 -337.297092 -337.297092 0.653124 1.008962e+00
1004 1.323627e-03 3.000000e+05 -1.123178e-03 -336.953278 -336.953278 1.000000 1.009211e+00
1005 1.322751e-03 3.000000e+05 -1.124198e-03 -337.259529 -337.259529 0.736202 1.008924e+00
1005 1.321877e-03 3.000000e+05 -1.127046e-03 -337.259529 -338.113672 0.425648 1.008771e+00
1005 1.321004e-03 3.000000e+05 -1.127335e-03 -337.259529 -338.200597 0.390211 1.008908e+00
1005 1.320132e-03 3.000000e+05 -1.125945e-03 -337.259529 -337.783534 0.592144 1.008754e+00
1006 1.319261e-03 3.000000e+05 -1.125681e-03 -337.704196 -337.704196 0.641038 1.009073e+00
1007 1.318392e-03 3.000000e+05 -1.123818e-03 -337.145360 -337.145360 1.000000 1.008865e+00
1008 1.317523e-03 3.000000e+05 -1.123226e-03 -336.967761 -336.967761 1.000000 1.008885e+00
1009 1.316656e-03 3.000000e+05 -1.122707e-03 -336.812065 -336.812065 1.000000 1.009089e+00
1010 1.315789e-03 3.000000e+05 -1.127173e-03 -338.151930 -338.151930 0.261881 1.009106e+00
1011 1.314924e-03 3.000000e+05 -1.127415e-03 -338.224413 -338.224413 0.930082 1.009265e+00
1011 1.314060e-03 3.000000e+05 -1.128420e-03 -338.224413 -338.525888 0.739726 1.008992e+00
1012 1.313198e-03 3.000000e+05 -1.125289e-03 -337.586688 -337.586688 1.000000 1.009273e+00
1013 1.312336e-03 3.000000e+05 -1.124786e-03 -337.435714 -337.435714 1.000000 1.009129e+00
1013 1.311475e-03 3.000000e+05 -1.125155e-03 -337.435714 -337.546428 0.895195 1.009286e+00
1014 1.310616e-03 3.000000e+05 -1.124587e-03 -337.376161 -337.376161 1.000000 1.008878e+00
1015 1.309758e-03 3.000000e+05 -1.125128e-03 -337.538489 -337.538489 0.850162 1.008911e+00
1015 1.308901e-03 3.000000e+05 -1.126706e-03 -337.538489 -338.011658 0.623025 1.008962e+00
1015 1.308044e-03 3.000000e+05 -1.126906e-03 -337.538489 -338.071807 0.586655 1.009171e+00
1015 1.307190e-03 3.000000e+05 -1.125929e-03 -337.538489 -337.778696 0.786465 1.009084e+00
1016 1.306336e-03 3.000000e+05 -1.122013e-03 -336.603847 -336.603847 1.000000 1.008939e+00
1017 1.305483e-03 3.000000e+05 -1.125343e-03 -337.602970 -337.602970 0.368202 1.009196e+00
1017 1.304631e-03 3.000000e+05 -1.127792e-03 -337.602970 -338.337637 0.479665 1.008768e+00
1018 1.303781e-03 3.000000e+05 -1.126813e-03 -338.043916 -338.043916 0.643428 1.009337e+00
1018 1.302932e-03 3.000000e+05 -1.129551e-03 -338.043916 -338.865176 0.439877 1.008999e+00
1019 1.302083e-03 3.000000e+05 -1.124565e-03 -337.369572 -337.369572 1.000000 1.009065e+00
1019 1.301236e-03 3.000000e+05 -1.128091e-03 -337.369572 -338.427259 0.347258 1.009141e+00
1020 1.300390e-03 3.000000e+05 -1.124845e-03 -337.453387 -337.453387 0.919602 1.009063e+00
1021 1.299545e-03 3.000000e+05 -1.122414e-03 -336.724117 -336.724117 1.000000 1.008823e+00
1022 1.298701e-03 3.000000e+05 -1.119589e-03 -335.876571 -335.876571 1.000000 1.008796e+00
1023 1.297859e-03 3.000000e+05 -1.118327e-03 -335.498225 -335.498225 1.000000 1.008898e+00
1023 1.297017e-03 3.000000e+05 -1.121695e-03 -335.498225 -336.508425 0.364146 1.008936e+00
1023 1.296176e-03 3.000000e+05 -1.121543e-03 -335.498225 -336.462898 0.381108 1.008835e+00
1023 1.295337e-03 3.000000e+05 -1.124411e-03 -335.498225 -337.323170 0.161227 1.008794e+00
1024 1.294498e-03 3.000000e+05 -1.122037e-03 -336.611105 -336.611105 0.328611 1.008568e+00
