accepted delta gamma error Lprev Lstar alpha time
3092 1.000000e-03 3.000000e+05 -1.092548e-03 -327.764300 -327.764300 0.878986 9.968000e-01
3092 1.000000e-03 3.000000e+05 -1.097683e-03 -327.764300 -329.304907 0.214251 9.964722e-01
3093 1.000000e-03 3.000000e+05 -1.093197e-03 -327.959226 -327.959226 0.822895 9.964547e-01
3093 1.000000e-03 3.000000e+05 -1.095409e-03 -327.959226 -328.622837 0.514988 9.963591e-01
3093 1.000000e-03 3.000000e+05 -1.097118e-03 -327.959226 -329.135441 0.308444 9.961970e-01
3093 1.000000e-03 3.000000e+05 -1.094660e-03 -327.959226 -328.397994 0.644830 9.965452e-01
3093 1.000000e-03 3.000000e+05 -1.099448e-03 -327.959226 -329.834268 0.153348 9.962901e-01
3094 1.000000e-03 3.000000e+05 -1.092471e-03 -327.741405 -327.741405 1.000000 9.964617e-01
3095 1.000000e-03 3.000000e+05 -1.092044e-03 -327.613339 -327.613339 1.000000 9.963519e-01
3096 1.000000e-03 3.000000e+05 -1.092587e-03 -327.776103 -327.776103 0.849792 9.965097e-01
3097 1.000000e-03 3.000000e+05 -1.089706e-03 -326.911685 -326.911685 1.000000 9.963767e-01
3098 1.000000e-03 3.000000e+05 -1.087950e-03 -326.385061 -326.385061 1.000000 9.962840e-01
3098 1.000000e-03 3.000000e+05 -1.090779e-03 -326.385061 -327.233774 0.427965 9.964854e-01
3098 1.000000e-03 3.000000e+05 -1.091781e-03 -326.385061 -327.534422 0.316839 9.961979e-01
3099 1.000000e-03 3.000000e+05 -1.087705e-03 -326.311439 -326.311439 1.000000 9.962366e-01
3100 1.000000e-03 3.000000e+05 -1.089470e-03 -326.841137 -326.841137 0.588783 9.963832e-01
3100 1.000000e-03 3.000000e+05 -1.090288e-03 -326.841137 -327.086300 0.782577 9.966983e-01
3101 1.000000e-03 3.000000e+05 -1.092751e-03 -327.825173 -327.825173 0.373799 9.964915e-01
3101 1.000000e-03 3.000000e+05 -1.099384e-03 -327.825173 -329.815281 0.136681 9.965152e-01
3102 1.000000e-03 3.000000e+05 -1.090598e-03 -327.179360 -327.179360 1.000000 9.960363e-01
3102 1.000000e-03 3.000000e+05 -1.093016e-03 -327.179360 -327.904948 0.484039 9.966234e-01
3102 1.000000e-03 3.000000e+05 -1.093442e-03 -327.179360 -328.032621 0.426023 9.964600e-01
3102 1.000000e-03 3.000000e+05 -1.091551e-03 -327.179360 -327.465227 0.751362 9.966196e-01
3103 1.000000e-03 3.000000e+05 -1.088876e-03 -326.662772 -326.662772 1.000000 9.964710e-01
3104 1.000000e-03 3.000000e+05 -1.086950e-03 -326.084881 -326.084881 1.000000 9.963314e-01
3105 1.000000e-03 3.000000e+05 -1.089966e-03 -326.989729 -326.989729 0.404603 9.963512e-01
3106 1.000000e-03 3.000000e+05 -1.090284e-03 -327.085151 -327.085151 0.908990 9.963762e-01
3107 1.000000e-03 3.000000e+05 -1.091287e-03 -327.385960 -327.385960 0.740219 9.962619e-01
3108 1.000000e-03 3.000000e+05 -1.090114e-03 -327.034128 -327.034128 1.000000 9.965374e-01
3109 1.000000e-03 3.000000e+05 -1.091886e-03 -327.565877 -327.565877 0.587576 9.962438e-01
3109 1.000000e-03 3.000000e+05 -1.092908e-03 -327.565877 -327.872482 0.735941 9.966206e-01
3109 1.000000e-03 3.000000e+05 -1.094926e-03 -327.565877 -328.477846 0.401732 9.961639e-01
3110 1.000000e-03 3.000000e+05 -1.092713e-03 -327.813751 -327.813751 0.780458 9.963882e-01
3111 1.000000e-03 3.000000e+05 -1.091698e-03 -327.509371 -327.509371 1.000000 9.962818e-01
3112 1.000000e-03 3.000000e+05 -1.094331e-03 -328.299360 -328.299360 0.453850 9.961407e-01
3113 1.000000e-03 3.000000e+05 -1.093504e-03 -328.051188 -328.051188 1.000000 9.961808e-01
3114 1.000000e-03 3.000000e+05 -1.093519e-03 -328.055597 -328.055597 0.995601 9.965990e-01
3115 1.000000e-03 3.000000e+05 -1.095996e-03 -328.798725 -328.798725 0.475624 9.963644e-01
3116 1.000000e-03 3.000000e+05 -1.103135e-03 -330.940476 -330.940476 0.117449 9.963292e-01
3116 1.000000e-03 3.000000e+05 -1.106509e-03 -330.940476 -331.952788 0.363378 9.965051e-01
3117 1.000000e-03 3.000000e+05 -1.102367e-03 -330.710168 -330.710168 1.000000 9.963219e-01
3118 1.000000e-03 3.000000e+05 -1.102583e-03 -330.774823 -330.774823 0.937391 9.963031e-01
3119 1.000000e-03 3.000000e+05 -1.100666e-03 -330.199840 -330.199840 1.000000 9.963021e-01
3119 1.000000e-03 3.000000e+05 -1.104837e-03 -330.199840 -331.451098 0.286145 9.962250e-01
3120 1.000000e-03 3.000000e+05 -1.102769e-03 -330.830738 -330.830738 0.532114 9.963344e-01
3120 1.000000e-03 3.000000e+05 -1.104897e-03 -330.830738 -331.469003 0.528208 9.964387e-01
3120 1.000000e-03 3.000000e+05 -1.110069e-03 -330.830738 -333.020716 0.111919 9.962467e-01
3121 1.000000e-03 3.000000e+05 -1.101453e-03 -330.435849 -330.435849 1.000000 9.963392e-01
3122 1.000000e-03 3.000000e+05 -1.102900e-03 -330.870079 -330.870079 0.647763 9.964289e-01
3122 1.000000e-03 3.000000e+05 -1.105777e-03 -330.870079 -331.733015 0.421921 9.961835e-01
3123 1.000000e-03 3.000000e+05 -1.102754e-03 -330.826182 -330.826182 1.000000 9.965135e-01
3123 1.000000e-03 3.000000e+05 -1.105361e-03 -330.826182 -331.608178 0.457492 9.967940e-01
3124 1.000000e-03 3.000000e+05 -1.103257e-03 -330.977204 -330.977204 0.859829 9.965565e-01
3125 1.000000e-03 3.000000e+05 -1.103923e-03 -331.176785 -331.176785 0.819074 9.962163e-01
3126 1.000000e-03 3.000000e+05 -1.100909e-03 -330.272661 -330.272661 1.000000 9.962264e-01
3127 1.000000e-03 3.000000e+05 -1.096383e-03 -328.915045 -328.915045 1.000000 9.966007e-01
3127 1.000000e-03 3.000000e+05 -1.104376e-03 -328.915045 -331.312947 0.090908 9.964840e-01
3128 1.000000e-03 3.000000e+05 -1.096024e-03 -328.807110 -328.807110 1.000000 9.963775e-01
3129 1.000000e-03 3.000000e+05 -1.091922e-03 -327.576472 -327.576472 1.000000 9.962593e-01
3130 1.000000e-03 3.000000e+05 -1.092565e-03 -327.769472 -327.769472 0.824482 9.961833e-01
3130 1.000000e-03 3.000000e+05 -1.095107e-03 -327.769472 -328.532036 0.466469 9.962905e-01
3130 1.000000e-03 3.000000e+05 -1.093384e-03 -327.769472 -328.015177 0.782153 9.965624e-01
3131 1.000000e-03 3.000000e+05 -1.093288e-03 -327.986433 -327.986433 0.804961 9.963532e-01
3132 1.000000e-03 3.000000e+05 -1.093480e-03 -328.043974 -328.043974 0.944083 9.964636e-01
3133 1.000000e-03 3.000000e+05 -1.096038e-03 -328.811377 -328.811377 0.464217 9.963489e-01
3134 1.000000e-03 3.000000e+05 -1.093329e-03 -327.998745 -327.998745 1.000000 9.962452e-01
3135 1.000000e-03 3.000000e+05 -1.092554e-03 -327.766228 -327.766228 1.000000 9.963430e-01
3136 1.000000e-03 3.000000e+05 -1.089864e-03 -326.959253 -326.959253 1.000000 9.961422e-01
3136 1.000000e-03 3.000000e+05 -1.090149e-03 -326.959253 -327.044771 0.918036 9.963047e-01
3136 1.000000e-03 3.000000e+05 -1.094533e-03 -326.959253 -328.359828 0.246455 9.964612e-01
3136 1.000000e-03 3.000000e+05 -1.099874e-03 -326.959253 -329.962221 0.049639 9.959179e-01
3136 1.000000e-03 3.000000e+05 -1.091309e-03 -326.959253 -327.392663 0.648294 9.965546e-01
3136 1.000000e-03 3.000000e+05 -1.095381e-03 -326.959253 -328.614276 0.191088 9.962069e-01
3136 1.000000e-03 3.000000e+05 -1.093049e-03 -326.959253 -327.914757 0.384618 9.965001e-01
3137 1.000000e-03 3.000000e+05 -1.086608e-03 -325.982400 -325.982400 1.000000 9.964631e-01
3138 1.000000e-03 3.000000e+05 -1.084805e-03 -325.441366 -325.441366 1.000000 9.963920e-01
3139 1.000000e-03 3.000000e+05 -1.081783e-03 -324.534876 -324.534876 1.000000 9.963865e-01
3140 1.000000e-03 3.000000e+05 -1.079668e-03 -323.900403 -323.900403 1.000000 9.964570e-01
3140 1.000000e-03 3.000000e+05 -1.082744e-03 -323.900403 -324.823183 0.397413 9.962659e-01
3141 1.000000e-03 3.000000e+05 -1.079808e-03 -323.942271 -323.942271 0.958996 9.962727e-01
3142 1.000000e-03 3.000000e+05 -1.077059e-03 -323.117766 -323.117766 1.000000 9.970628e-01
3143 1.000000e-03 3.000000e+05 -1.078924e-03 -323.677225 -323.677225 0.571518 9.965869e-01
3144 1.000000e-03 3.000000e+05 -1.072978e-03 -321.893511 -321.893511 1.000000 9.965981e-01
3145 1.000000e-03 3.000000e+05 -1.072097e-03 -321.629127 -321.629127 1.000000 9.960770e-01
3145 1.000000e-03 3.000000e+05 -1.075456e-03 -321.629127 -322.636670 0.365115 9.963630e-01
3146 1.000000e-03 3.000000e+05 -1.073289e-03 -321.986604 -321.986604 0.699439 9.962296e-01
3146 1.000000e-03 3.000000e+05 -1.080008e-03 -321.986604 -324.002407 0.133213 9.961423e-01
3146 1.000000e-03 3.000000e+05 -1.075814e-03 -321.986604 -322.744181 0.468801 9.965267e-01
3146 1.000000e-03 3.000000e+05 -1.074365e-03 -321.986604 -322.309389 0.724129 9.966099e-01
3146 1.000000e-03 3.000000e+05 -1.074649e-03 -321.986604 -322.394642 0.664954 9.963650e-01
3147 1.000000e-03 3.000000e+05 -1.079586e-03 -323.875950 -323.875950 0.151171 9.964436e-01
3148 1.000000e-03 3.000000e+05 -1.081906e-03 -324.571840 -324.571840 0.498630 9.965391e-01
3149 1.000000e-03 3.000000e+05 -1.084979e-03 -325.493553 -325.493553 0.397837 9.960758e-01
3150 1.000000e-03 3.000000e+05 -1.091473e-03 -327.441774 -327.441774 0.142527 9.963183e-01
3150 1.000000e-03 3.000000e+05 -1.092659e-03 -327.441774 -327.797813 0.700445 9.963830e-01
3150 1.000000e-03 3.000000e+05 -1.098405e-03 -327.441774 -329.521545 0.124959 9.965600e-01
3151 1.000000e-03 3.000000e+05 -1.089266e-03 -326.779762 -326.779762 1.000000 9.962269e-01
3152 1.000000e-03 3.000000e+05 -1.086472e-03 -325.941720 -325.941720 1.000000 9.962004e-01
3152 1.000000e-03 3.000000e+05 -1.091441e-03 -325.941720 -327.432211 0.225262 9.964697e-01
3153 1.000000e-03 3.000000e+05 -1.086947e-03 -326.084102 -326.084102 0.867289 9.961012e-01
3154 1.000000e-03 3.000000e+05 -1.084387e-03 -325.316118 -325.316118 1.000000 9.963738e-01
3154 1.000000e-03 3.000000e+05 -1.088527e-03 -325.316118 -326.558078 0.288818 9.962460e-01
3155 1.000000e-03 3.000000e+05 -1.083724e-03 -325.117187 -325.117187 1.000000 9.961566e-01
3156 1.000000e-03 3.000000e+05 -1.080646e-03 -324.193672 -324.193672 1.000000 9.960646e-01
3157 1.000000e-03 3.000000e+05 -1.082127e-03 -324.638213 -324.638213 0.641119 9.961649e-01
3157 1.000000e-03 3.000000e+05 -1.085452e-03 -324.638213 -325.635543 0.368863 9.961936e-01
3157 1.000000e-03 3.000000e+05 -1.086886e-03 -324.638213 -326.065770 0.239894 9.963065e-01
3157 1.000000e-03 3.000000e+05 -1.086954e-03 -324.638213 -326.086088 0.235069 9.962999e-01
3157 1.000000e-03 3.000000e+05 -1.085989e-03 -324.638213 -325.796839 0.313917 9.964168e-01
3157 1.000000e-03 3.000000e+05 -1.083516e-03 -324.638213 -325.054724 0.659343 9.963978e-01
3158 1.000000e-03 3.000000e+05 -1.083385e-03 -325.015616 -325.015616 0.685640 9.961740e-01
3159 1.000000e-03 3.000000e+05 -1.082941e-03 -324.882294 -324.882294 1.000000 9.963087e-01
3160 1.000000e-03 3.000000e+05 -1.082033e-03 -324.609988 -324.609988 1.000000 9.963866e-01
3161 1.000000e-03 3.000000e+05 -1.081865e-03 -324.559548 -324.559548 1.000000 9.964032e-01
3162 1.000000e-03 3.000000e+05 -1.080409e-03 -324.122581 -324.122581 1.000000 9.966320e-01
3162 1.000000e-03 3.000000e+05 -1.084904e-03 -324.122581 -325.471164 0.259608 9.964881e-01
3163 1.000000e-03 3.000000e+05 -1.080172e-03 -324.051722 -324.051722 1.000000 9.964329e-01
3163 1.000000e-03 3.000000e+05 -1.085916e-03 -324.051722 -325.774686 0.178536 9.961894e-01
3164 1.000000e-03 3.000000e+05 -1.079789e-03 -323.936766 -323.936766 1.000000 9.963616e-01
3165 1.000000e-03 3.000000e+05 -1.078244e-03 -323.473144 -323.473144 1.000000 9.965996e-01
3166 1.000000e-03 3.000000e+05 -1.078146e-03 -323.443795 -323.443795 1.000000 9.966291e-01
3166 1.000000e-03 3.000000e+05 -1.085450e-03 -323.443795 -325.634967 0.111786 9.963048e-01
3166 1.000000e-03 3.000000e+05 -1.081925e-03 -323.443795 -324.577571 0.321816 9.963306e-01
3166 1.000000e-03 3.000000e+05 -1.085253e-03 -323.443795 -325.575917 0.118585 9.964387e-01
3167 1.000000e-03 3.000000e+05 -1.079067e-03 -323.720031 -323.720031 0.758634 9.963171e-01
3167 1.000000e-03 3.000000e+05 -1.085028e-03 -323.720031 -325.508489 0.167218 9.964545e-01
3167 1.000000e-03 3.000000e+05 -1.085826e-03 -323.720031 -325.747733 0.131638 9.961902e-01
3168 1.000000e-03 3.000000e+05 -1.081467e-03 -324.440089 -324.440089 0.486724 9.963570e-01
3168 1.000000e-03 3.000000e+05 -1.084771e-03 -324.440089 -325.431327 0.371117 9.962752e-01
3169 1.000000e-03 3.000000e+05 -1.078666e-03 -323.599791 -323.599791 1.000000 9.963103e-01
3170 1.000000e-03 3.000000e+05 -1.075879e-03 -322.763828 -322.763828 1.000000 9.961844e-01
3170 1.000000e-03 3.000000e+05 -1.077127e-03 -322.763828 -323.138062 0.687816 9.962817e-01
3171 1.000000e-03 3.000000e+05 -1.074163e-03 -322.248984 -322.248984 1.000000 9.961833e-01
3172 1.000000e-03 3.000000e+05 -1.073426e-03 -322.027717 -322.027717 1.000000 9.962169e-01
3173 1.000000e-03 3.000000e+05 -1.072922e-03 -321.876466 -321.876466 1.000000 9.962050e-01
3173 1.000000e-03 3.000000e+05 -1.077221e-03 -321.876466 -323.166290 0.275319 9.963579e-01
3174 1.000000e-03 3.000000e+05 -1.072965e-03 -321.889485 -321.889485 0.987066 9.964011e-01
3175 1.000000e-03 3.000000e+05 -1.072220e-03 -321.665931 -321.665931 1.000000 9.963311e-01
3176 1.000000e-03 3.000000e+05 -1.070288e-03 -321.086475 -321.086475 1.000000 9.966289e-01
3177 1.000000e-03 3.000000e+05 -1.068939e-03 -320.681776 -320.681776 1.000000 9.964382e-01
3177 1.000000e-03 3.000000e+05 -1.071841e-03 -320.681776 -321.552293 0.418735 9.964162e-01
3178 1.000000e-03 3.000000e+05 -1.067946e-03 -320.383690 -320.383690 1.000000 9.964308e-01
3179 1.000000e-03 3.000000e+05 -1.068735e-03 -320.620502 -320.620502 0.789140 9.962333e-01
3180 1.000000e-03 3.000000e+05 -1.065556e-03 -319.666761 -319.666761 1.000000 9.963806e-01
3181 1.000000e-03 3.000000e+05 -1.064552e-03 -319.365700 -319.365700 1.000000 9.962861e-01
3182 1.000000e-03 3.000000e+05 -1.068795e-03 -320.638371 -320.638371 0.280083 9.960166e-01
3182 1.000000e-03 3.000000e+05 -1.070978e-03 -320.638371 -321.293331 0.519463 9.963867e-01
3183 1.000000e-03 3.000000e+05 -1.064090e-03 -319.226920 -319.226920 1.000000 9.963222e-01
3184 1.000000e-03 3.000000e+05 -1.065884e-03 -319.765085 -319.765085 0.583819 9.963720e-01
3185 1.000000e-03 3.000000e+05 -1.064707e-03 -319.411999 -319.411999 1.000000 9.965997e-01
3186 1.000000e-03 3.000000e+05 -1.062620e-03 -318.786142 -318.786142 1.000000 9.962480e-01
3187 1.000000e-03 3.000000e+05 -1.060864e-03 -318.259285 -318.259285 1.000000 9.965836e-01
3188 1.000000e-03 3.000000e+05 -1.059678e-03 -317.903370 -317.903370 1.000000 9.966197e-01
3189 1.000000e-03 3.000000e+05 -1.058437e-03 -317.531036 -317.531036 1.000000 9.967200e-01
3190 1.000000e-03 3.000000e+05 -1.059772e-03 -317.931654 -317.931654 0.669906 9.962308e-01
3191 1.000000e-03 3.000000e+05 -1.060237e-03 -318.071098 -318.071098 0.869841 9.963870e-01
3191 1.000000e-03 3.000000e+05 -1.062875e-03 -318.071098 -318.862636 0.453147 9.962653e-01
3192 1.000000e-03 3.000000e+05 -1.061737e-03 -318.520996 -318.520996 0.637693 9.963513e-01
3193 1.000000e-03 3.000000e+05 -1.060993e-03 -318.297951 -318.297951 1.000000 9.963482e-01
3194 1.000000e-03 3.000000e+05 -1.062795e-03 -318.838513 -318.838513 0.582421 9.962207e-01
3195 1.000000e-03 3.000000e+05 -1.063147e-03 -318.944202 -318.944202 0.899705 9.961753e-01
3195 1.000000e-03 3.000000e+05 -1.065617e-03 -318.944202 -319.684952 0.476756 9.961379e-01
3195 1.000000e-03 3.000000e+05 -1.067162e-03 -318.944202 -320.148697 0.299843 9.964464e-01
3195 1.000000e-03 3.000000e+05 -1.064228e-03 -318.944202 -319.268413 0.723097 9.962480e-01
3196 1.000000e-03 3.000000e+05 -1.064906e-03 -319.471786 -319.471786 0.590029 9.963330e-01
3197 1.000000e-03 3.000000e+05 -1.068538e-03 -320.561302 -320.561302 0.336379 9.963303e-01
3198 1.000000e-03 3.000000e+05 -1.068630e-03 -320.589109 -320.589109 0.972575 9.962195e-01
3198 1.000000e-03 3.000000e+05 -1.071398e-03 -320.589109 -321.419512 0.435874 9.965938e-01
3198 1.000000e-03 3.000000e+05 -1.071881e-03 -320.589109 -321.564416 0.377077 9.965831e-01
3199 1.000000e-03 3.000000e+05 -1.066767e-03 -320.030202 -320.030202 1.000000 9.966236e-01
3200 1.000000e-03 3.000000e+05 -1.072359e-03 -321.707598 -321.707598 0.186860 9.962956e-01
3200 1.000000e-03 3.000000e+05 -1.074213e-03 -321.707598 -322.263830 0.573366 9.960994e-01
3201 1.000000e-03 3.000000e+05 -1.071482e-03 -321.444552 -321.444552 1.000000 9.962444e-01
3202 1.000000e-03 3.000000e+05 -1.072760e-03 -321.828095 -321.828095 0.681443 9.961192e-01
3203 1.000000e-03 3.000000e+05 -1.073230e-03 -321.969061 -321.969061 0.868518 9.963876e-01
3203 1.000000e-03 3.000000e+05 -1.074183e-03 -321.969061 -322.254929 0.751362 9.964393e-01
3204 1.000000e-03 3.000000e+05 -1.073635e-03 -322.090358 -322.090358 0.885771 9.963133e-01
3205 1.000000e-03 3.000000e+05 -1.072436e-03 -321.730814 -321.730814 1.000000 9.964273e-01
3206 1.000000e-03 3.000000e+05 -1.075158e-03 -322.547300 -322.547300 0.441982 9.962712e-01
3207 1.000000e-03 3.000000e+05 -1.075871e-03 -322.761352 -322.761352 0.807306 9.963662e-01
3208 1.000000e-03 3.000000e+05 -1.076449e-03 -322.934764 -322.934764 0.840792 9.962638e-01
3209 1.000000e-03 3.000000e+05 -1.074351e-03 -322.305414 -322.305414 1.000000 9.963798e-01
3209 1.000000e-03 3.000000e+05 -1.079134e-03 -322.305414 -323.740097 0.238191 9.964329e-01
3210 1.000000e-03 3.000000e+05 -1.072863e-03 -321.858938 -321.858938 1.000000 9.960027e-01
3210 1.000000e-03 3.000000e+05 -1.075302e-03 -321.858938 -322.590645 0.481087 9.962849e-01
3210 1.000000e-03 3.000000e+05 -1.075408e-03 -321.858938 -322.622512 0.465998 9.962217e-01
3210 1.000000e-03 3.000000e+05 -1.078897e-03 -321.858938 -323.669112 0.163626 9.964004e-01
3211 1.000000e-03 3.000000e+05 -1.070461e-03 -321.138160 -321.138160 1.000000 9.963143e-01
3211 1.000000e-03 3.000000e+05 -1.072709e-03 -321.138160 -321.812646 0.509418 9.964368e-01
3212 1.000000e-03 3.000000e+05 -1.069982e-03 -320.994719 -320.994719 1.000000 9.962033e-01
3212 1.000000e-03 3.000000e+05 -1.073747e-03 -320.994719 -322.124118 0.323227 9.963440e-01
3213 1.000000e-03 3.000000e+05 -1.072100e-03 -321.630087 -321.630087 0.529740 9.965031e-01
3214 1.000000e-03 3.000000e+05 -1.071677e-03 -321.502956 -321.502956 1.000000 9.963186e-01
3214 1.000000e-03 3.000000e+05 -1.073419e-03 -321.502956 -322.025617 0.592940 9.963613e-01
3215 1.000000e-03 3.000000e+05 -1.071989e-03 -321.596712 -321.596712 0.910505 9.962811e-01
3216 1.000000e-03 3.000000e+05 -1.073836e-03 -322.150742 -322.150742 0.574629 9.965729e-01
3216 1.000000e-03 3.000000e+05 -1.077845e-03 -322.150742 -323.353471 0.300373 9.963809e-01
3217 1.000000e-03 3.000000e+05 -1.074203e-03 -322.260918 -322.260918 0.895676 9.967261e-01
3218 1.000000e-03 3.000000e+05 -1.077191e-03 -323.157168 -323.157168 0.408097 9.963431e-01
3219 1.000000e-03 3.000000e+05 -1.077005e-03 -323.101385 -323.101385 1.000000 9.963621e-01
3220 1.000000e-03 3.000000e+05 -1.076546e-03 -322.963690 -322.963690 1.000000 9.964332e-01
3221 1.000000e-03 3.000000e+05 -1.075777e-03 -322.733129 -322.733129 1.000000 9.962826e-01
3222 1.000000e-03 3.000000e+05 -1.075627e-03 -322.688212 -322.688212 1.000000 9.962776e-01
3223 1.000000e-03 3.000000e+05 -1.070218e-03 -321.065263 -321.065263 1.000000 9.963539e-01
3224 1.000000e-03 3.000000e+05 -1.069270e-03 -320.781114 -320.781114 1.000000 9.961128e-01
3224 1.000000e-03 3.000000e+05 -1.071580e-03 -320.781114 -321.473994 0.500133 9.961726e-01
3225 1.000000e-03 3.000000e+05 -1.068504e-03 -320.551080 -320.551080 1.000000 9.962790e-01
3226 1.000000e-03 3.000000e+05 -1.068522e-03 -320.556684 -320.556684 0.994412 9.961496e-01
3226 1.000000e-03 3.000000e+05 -1.072424e-03 -320.556684 -321.727194 0.310209 9.963361e-01
3227 1.000000e-03 3.000000e+05 -1.072804e-03 -321.841099 -321.841099 0.276813 9.963428e-01
3227 1.000000e-03 3.000000e+05 -1.075740e-03 -321.841099 -322.721908 0.414447 9.962974e-01
3227 1.000000e-03 3.000000e+05 -1.074455e-03 -321.841099 -322.336413 0.609379 9.966570e-01
3227 1.000000e-03 3.000000e+05 -1.076144e-03 -321.841099 -322.843194 0.367109 9.962424e-01
3227 1.000000e-03 3.000000e+05 -1.074997e-03 -321.841099 -322.499185 0.517841 9.963019e-01
3228 1.000000e-03 3.000000e+05 -1.070326e-03 -321.097892 -321.097892 1.000000 9.963774e-01
3229 1.000000e-03 3.000000e+05 -1.068805e-03 -320.641504 -320.641504 1.000000 9.965748e-01
3230 1.000000e-03 3.000000e+05 -1.071277e-03 -321.383244 -321.383244 0.476284 9.963123e-01
3231 1.000000e-03 3.000000e+05 -1.075784e-03 -322.735094 -322.735094 0.258761 9.963225e-01
3231 1.000000e-03 3.000000e+05 -1.077540e-03 -322.735094 -323.262142 0.590345 9.963105e-01
3232 1.000000e-03 3.000000e+05 -1.074257e-03 -322.277002 -322.277002 1.000000 9.962160e-01
3233 1.000000e-03 3.000000e+05 -1.076062e-03 -322.818574 -322.818574 0.581833 9.964782e-01
3233 1.000000e-03 3.000000e+05 -1.083184e-03 -322.818574 -324.955308 0.118040 9.963784e-01
3233 1.000000e-03 3.000000e+05 -1.081495e-03 -322.818574 -324.448582 0.195928 9.964744e-01
3233 1.000000e-03 3.000000e+05 -1.080919e-03 -322.818574 -324.275736 0.232896 9.963201e-01
3234 1.000000e-03 3.000000e+05 -1.077176e-03 -323.152935 -323.152935 0.715795 9.963975e-01
3234 1.000000e-03 3.000000e+05 -1.083645e-03 -323.152935 -325.093568 0.143613 9.964434e-01
3235 1.000000e-03 3.000000e+05 -1.077531e-03 -323.259336 -323.259336 0.899064 9.962699e-01
3236 1.000000e-03 3.000000e+05 -1.077400e-03 -323.219886 -323.219886 1.000000 9.968971e-01
3236 1.000000e-03 3.000000e+05 -1.081065e-03 -323.219886 -324.319624 0.332958 9.963126e-01
3237 1.000000e-03 3.000000e+05 -1.074776e-03 -322.432821 -322.432821 1.000000 9.965540e-01
3238 1.000000e-03 3.000000e+05 -1.075908e-03 -322.772416 -322.772416 0.712058 9.962858e-01
3239 1.000000e-03 3.000000e+05 -1.077065e-03 -323.119428 -323.119428 0.706797 9.959928e-01
3240 1.000000e-03 3.000000e+05 -1.080237e-03 -324.070993 -324.070993 0.386136 9.963406e-01
3241 1.000000e-03 3.000000e+05 -1.081608e-03 -324.482421 -324.482421 0.662703 9.964634e-01
3242 1.000000e-03 3.000000e+05 -1.079053e-03 -323.716020 -323.716020 1.000000 9.966943e-01
3242 1.000000e-03 3.000000e+05 -1.082425e-03 -323.716020 -324.727530 0.363669 9.966490e-01
3243 1.000000e-03 3.000000e+05 -1.078741e-03 -323.622317 -323.622317 1.000000 9.962378e-01
3244 1.000000e-03 3.000000e+05 -1.078089e-03 -323.426557 -323.426557 1.000000 9.964433e-01
3244 1.000000e-03 3.000000e+05 -1.082286e-03 -323.426557 -324.685856 0.283853 9.960014e-01
3245 1.000000e-03 3.000000e+05 -1.074785e-03 -322.435477 -322.435477 1.000000 9.961020e-01
3246 1.000000e-03 3.000000e+05 -1.071307e-03 -321.392233 -321.392233 1.000000 9.964403e-01
3247 1.000000e-03 3.000000e+05 -1.070755e-03 -321.226558 -321.226558 1.000000 9.966060e-01
3247 1.000000e-03 3.000000e+05 -1.073061e-03 -321.226558 -321.918372 0.500667 9.963823e-01
3248 1.000000e-03 3.000000e+05 -1.072276e-03 -321.682749 -321.682749 0.633693 9.963705e-01
3248 1.000000e-03 3.000000e+05 -1.076104e-03 -321.682749 -322.831293 0.317098 9.963988e-01
3249 1.000000e-03 3.000000e+05 -1.069938e-03 -320.981319 -320.981319 1.000000 9.964016e-01
3250 1.000000e-03 3.000000e+05 -1.066048e-03 -319.814457 -319.814457 1.000000 9.963918e-01
3251 1.000000e-03 3.000000e+05 -1.065964e-03 -319.789112 -319.789112 1.000000 9.963666e-01
3252 1.000000e-03 3.000000e+05 -1.063290e-03 -318.987100 -318.987100 1.000000 9.962320e-01
3253 1.000000e-03 3.000000e+05 -1.065649e-03 -319.694814 -319.694814 0.492770 9.964911e-01
3254 1.000000e-03 3.000000e+05 -1.065997e-03 -319.799211 -319.799211 0.900867 9.964420e-01
3255 1.000000e-03 3.000000e+05 -1.064551e-03 -319.365409 -319.365409 1.000000 9.962441e-01
3256 1.000000e-03 3.000000e+05 -1.065464e-03 -319.639159 -319.639159 0.760523 9.964512e-01
3257 1.000000e-03 3.000000e+05 -1.067883e-03 -320.365032 -320.365032 0.483902 9.964037e-01
3257 1.000000e-03 3.000000e+05 -1.070704e-03 -320.365032 -321.211287 0.429019 9.965408e-01
3258 1.000000e-03 3.000000e+05 -1.065302e-03 -319.590527 -319.590527 1.000000 9.963602e-01
3259 1.000000e-03 3.000000e+05 -1.066653e-03 -319.995887 -319.995887 0.666737 9.964369e-01
3260 1.000000e-03 3.000000e+05 -1.065592e-03 -319.677642 -319.677642 1.000000 9.962752e-01
3260 1.000000e-03 3.000000e+05 -1.068280e-03 -319.677642 -320.483997 0.446482 9.962922e-01
3261 1.000000e-03 3.000000e+05 -1.067527e-03 -320.257977 -320.257977 0.559711 9.962722e-01
3262 1.000000e-03 3.000000e+05 -1.070736e-03 -321.220946 -321.220946 0.381758 9.961818e-01
3263 1.000000e-03 3.000000e+05 -1.069444e-03 -320.833343 -320.833343 1.000000 9.965429e-01
3263 1.000000e-03 3.000000e+05 -1.071464e-03 -320.833343 -321.439284 0.545561 9.966007e-01
