accepted delta gamma error Lprev Lstar alpha time
2377 1.000000e-03 3.000000e+05 -1.101727e-03 -330.518074 -330.518074 0.535061 1.002333e+00
2378 1.000000e-03 3.000000e+05 -1.100803e-03 -330.240886 -330.240886 1.000000 1.002590e+00
2379 1.000000e-03 3.000000e+05 -1.098400e-03 -329.519859 -329.519859 1.000000 1.002352e+00
2379 1.000000e-03 3.000000e+05 -1.100899e-03 -329.519859 -330.269621 0.472479 1.002729e+00
2380 1.000000e-03 3.000000e+05 -1.098822e-03 -329.646748 -329.646748 0.880831 1.002534e+00
2380 1.000000e-03 3.000000e+05 -1.101184e-03 -329.646748 -330.355244 0.492384 1.001899e+00
2381 1.000000e-03 3.000000e+05 -1.098476e-03 -329.542875 -329.542875 1.000000 1.001870e+00
2382 1.000000e-03 3.000000e+05 -1.097384e-03 -329.215172 -329.215172 1.000000 1.002554e+00
2383 1.000000e-03 3.000000e+05 -1.097704e-03 -329.311077 -329.311077 0.908550 1.002699e+00
2384 1.000000e-03 3.000000e+05 -1.104706e-03 -331.411788 -331.411788 0.122369 1.002664e+00
2384 1.000000e-03 3.000000e+05 -1.108118e-03 -331.411788 -332.435316 0.359325 1.002525e+00
2385 1.000000e-03 3.000000e+05 -1.104042e-03 -331.212502 -331.212502 1.000000 1.002787e+00
2386 1.000000e-03 3.000000e+05 -1.102903e-03 -330.871032 -330.871032 1.000000 1.002864e+00
2387 1.000000e-03 3.000000e+05 -1.104725e-03 -331.417483 -331.417483 0.579001 1.002505e+00
2387 1.000000e-03 3.000000e+05 -1.111595e-03 -331.417483 -333.478379 0.127340 1.002573e+00
2387 1.000000e-03 3.000000e+05 -1.109050e-03 -331.417483 -332.714900 0.273237 1.002997e+00
2387 1.000000e-03 3.000000e+05 -1.107117e-03 -331.417483 -332.134976 0.487974 1.003249e+00
2388 1.000000e-03 3.000000e+05 -1.097489e-03 -329.246819 -329.246819 1.000000 1.002394e+00
2388 1.000000e-03 3.000000e+05 -1.099523e-03 -329.246819 -329.856902 0.543306 1.002741e+00
2389 1.000000e-03 3.000000e+05 -1.097587e-03 -329.275962 -329.275962 0.971278 1.002676e+00
2389 1.000000e-03 3.000000e+05 -1.101662e-03 -329.275962 -330.498703 0.294422 1.002664e+00
2390 1.000000e-03 3.000000e+05 -1.096685e-03 -329.005620 -329.005620 1.000000 1.002699e+00
2391 1.000000e-03 3.000000e+05 -1.096002e-03 -328.800511 -328.800511 1.000000 1.002224e+00
2392 1.000000e-03 3.000000e+05 -1.097216e-03 -329.164893 -329.164893 0.694626 1.002729e+00
2392 1.000000e-03 3.000000e+05 -1.098288e-03 -329.164893 -329.486370 0.725078 1.002569e+00
2393 1.000000e-03 3.000000e+05 -1.097005e-03 -329.101419 -329.101419 1.000000 1.002845e+00
2393 1.000000e-03 3.000000e+05 -1.100612e-03 -329.101419 -330.183636 0.338843 1.002698e+00
2394 1.000000e-03 3.000000e+05 -1.093675e-03 -328.102359 -328.102359 1.000000 1.002459e+00
2395 1.000000e-03 3.000000e+05 -1.095898e-03 -328.769277 -328.769277 0.513288 1.002352e+00
2396 1.000000e-03 3.000000e+05 -1.098201e-03 -329.460365 -329.460365 0.501031 1.003044e+00
2397 1.000000e-03 3.000000e+05 -1.100803e-03 -330.240876 -330.240876 0.458171 1.002686e+00
2398 1.000000e-03 3.000000e+05 -1.098445e-03 -329.533487 -329.533487 1.000000 1.002445e+00
2399 1.000000e-03 3.000000e+05 -1.098322e-03 -329.496544 -329.496544 1.000000 1.002884e+00
2399 1.000000e-03 3.000000e+05 -1.099795e-03 -329.496544 -329.938480 0.642791 1.002858e+00
2400 1.000000e-03 3.000000e+05 -1.098837e-03 -329.651129 -329.651129 0.856771 1.002322e+00
2401 1.000000e-03 3.000000e+05 -1.097731e-03 -329.319224 -329.319224 1.000000 1.002446e+00
2401 1.000000e-03 3.000000e+05 -1.098572e-03 -329.319224 -329.571641 0.776920 1.002737e+00
2402 1.000000e-03 3.000000e+05 -1.097465e-03 -329.239584 -329.239584 1.000000 1.002645e+00
2403 1.000000e-03 3.000000e+05 -1.097147e-03 -329.143979 -329.143979 1.000000 1.002639e+00
2403 1.000000e-03 3.000000e+05 -1.098460e-03 -329.143979 -329.538141 0.674245 1.002874e+00
2403 1.000000e-03 3.000000e+05 -1.097799e-03 -329.143979 -329.339784 0.822172 1.002728e+00
2403 1.000000e-03 3.000000e+05 -1.102206e-03 -329.143979 -330.661693 0.219212 1.002821e+00
2403 1.000000e-03 3.000000e+05 -1.100284e-03 -329.143979 -330.085202 0.390150 1.003105e+00
2404 1.000000e-03 3.000000e+05 -1.097496e-03 -329.248789 -329.248789 0.900495 1.002637e+00
2405 1.000000e-03 3.000000e+05 -1.100346e-03 -330.103897 -330.103897 0.425238 1.002713e+00
2406 1.000000e-03 3.000000e+05 -1.102625e-03 -330.787602 -330.787602 0.504743 1.003075e+00
2407 1.000000e-03 3.000000e+05 -1.103684e-03 -331.105203 -331.105203 0.727893 1.002604e+00
2408 1.000000e-03 3.000000e+05 -1.105829e-03 -331.748622 -331.748622 0.525493 1.002327e+00
2408 1.000000e-03 3.000000e+05 -1.106902e-03 -331.748622 -332.070655 0.724675 1.002673e+00
2409 1.000000e-03 3.000000e+05 -1.109664e-03 -332.899073 -332.899073 0.316494 1.002830e+00
2410 1.000000e-03 3.000000e+05 -1.105517e-03 -331.655236 -331.655236 1.000000 1.002583e+00
2410 1.000000e-03 3.000000e+05 -1.107967e-03 -331.655236 -332.390096 0.479572 1.002434e+00
2411 1.000000e-03 3.000000e+05 -1.107042e-03 -332.112670 -332.112670 0.632905 1.002514e+00
2412 1.000000e-03 3.000000e+05 -1.104512e-03 -331.353466 -331.353466 1.000000 1.002637e+00
2413 1.000000e-03 3.000000e+05 -1.103590e-03 -331.077078 -331.077078 1.000000 1.002642e+00
2414 1.000000e-03 3.000000e+05 -1.106225e-03 -331.867550 -331.867550 0.453630 1.002409e+00
2415 1.000000e-03 3.000000e+05 -1.102194e-03 -330.658111 -330.658111 1.000000 1.002521e+00
2416 1.000000e-03 3.000000e+05 -1.104445e-03 -331.333614 -331.333614 0.508900 1.002763e+00
2417 1.000000e-03 3.000000e+05 -1.100927e-03 -330.277991 -330.277991 1.000000 1.002731e+00
2418 1.000000e-03 3.000000e+05 -1.102469e-03 -330.740599 -330.740599 0.629640 1.002631e+00
2418 1.000000e-03 3.000000e+05 -1.104028e-03 -330.740599 -331.208484 0.626325 1.002498e+00
2419 1.000000e-03 3.000000e+05 -1.104365e-03 -331.309625 -331.309625 0.566076 1.002803e+00
2420 1.000000e-03 3.000000e+05 -1.106615e-03 -331.984485 -331.984485 0.509228 1.002491e+00
2421 1.000000e-03 3.000000e+05 -1.105484e-03 -331.645300 -331.645300 1.000000 1.002501e+00
2421 1.000000e-03 3.000000e+05 -1.108478e-03 -331.645300 -332.543324 0.407374 1.002493e+00
2421 1.000000e-03 3.000000e+05 -1.112350e-03 -331.645300 -333.705100 0.127479 1.002658e+00
2422 1.000000e-03 3.000000e+05 -1.103154e-03 -330.946167 -330.946167 1.000000 1.002763e+00
2423 1.000000e-03 3.000000e+05 -1.102576e-03 -330.772838 -330.772838 1.000000 1.002642e+00
2424 1.000000e-03 3.000000e+05 -1.105513e-03 -331.653899 -331.653899 0.414343 1.002365e+00
2424 1.000000e-03 3.000000e+05 -1.108425e-03 -331.653899 -332.527616 0.417397 1.002845e+00
2425 1.000000e-03 3.000000e+05 -1.108202e-03 -332.460631 -332.460631 0.446314 1.002895e+00
2426 1.000000e-03 3.000000e+05 -1.110708e-03 -333.212367 -333.212367 0.471548 1.002392e+00
2427 1.000000e-03 3.000000e+05 -1.107894e-03 -332.368149 -332.368149 1.000000 1.002392e+00
2428 1.000000e-03 3.000000e+05 -1.109542e-03 -332.862684 -332.862684 0.609855 1.002408e+00
2429 1.000000e-03 3.000000e+05 -1.111190e-03 -333.357058 -333.357058 0.609953 1.003026e+00
2430 1.000000e-03 3.000000e+05 -1.110175e-03 -333.052574 -333.052574 1.000000 1.002815e+00
2431 1.000000e-03 3.000000e+05 -1.111020e-03 -333.306096 -333.306096 0.776063 1.002831e+00
2431 1.000000e-03 3.000000e+05 -1.113116e-03 -333.306096 -333.934663 0.533356 1.002810e+00
2432 1.000000e-03 3.000000e+05 -1.115016e-03 -334.504716 -334.504716 0.301610 1.002858e+00
2432 1.000000e-03 3.000000e+05 -1.116473e-03 -334.504716 -334.941930 0.645833 1.003139e+00
2432 1.000000e-03 3.000000e+05 -1.116779e-03 -334.504716 -335.033703 0.589201 1.002358e+00
2432 1.000000e-03 3.000000e+05 -1.115595e-03 -334.504716 -334.678483 0.840492 1.002051e+00
2432 1.000000e-03 3.000000e+05 -1.119490e-03 -334.504716 -335.846900 0.261274 1.002416e+00
2433 1.000000e-03 3.000000e+05 -1.118664e-03 -335.599239 -335.599239 0.334699 1.002495e+00
2433 1.000000e-03 3.000000e+05 -1.123516e-03 -335.599239 -337.054761 0.233279 1.002395e+00
2434 1.000000e-03 3.000000e+05 -1.119971e-03 -335.991406 -335.991406 0.675592 1.002376e+00
2434 1.000000e-03 3.000000e+05 -1.124581e-03 -335.991406 -337.374442 0.250816 1.002135e+00
2435 1.000000e-03 3.000000e+05 -1.117853e-03 -335.356036 -335.356036 1.000000 1.002795e+00
2435 1.000000e-03 3.000000e+05 -1.122068e-03 -335.356036 -336.620298 0.282448 1.002537e+00
2436 1.000000e-03 3.000000e+05 -1.117896e-03 -335.368710 -335.368710 0.987406 1.002562e+00
2436 1.000000e-03 3.000000e+05 -1.118621e-03 -335.368710 -335.586246 0.804499 1.002633e+00
2436 1.000000e-03 3.000000e+05 -1.119903e-03 -335.368710 -335.970895 0.547614 1.003283e+00
2436 1.000000e-03 3.000000e+05 -1.121411e-03 -335.368710 -336.423173 0.348379 1.002348e+00
2437 1.000000e-03 3.000000e+05 -1.118830e-03 -335.648857 -335.648857 0.755672 1.003155e+00
2438 1.000000e-03 3.000000e+05 -1.114496e-03 -334.348781 -334.348781 1.000000 1.002748e+00
2439 1.000000e-03 3.000000e+05 -1.113973e-03 -334.191913 -334.191913 1.000000 1.002607e+00
2439 1.000000e-03 3.000000e+05 -1.118441e-03 -334.191913 -335.532231 0.261763 1.003009e+00
2439 1.000000e-03 3.000000e+05 -1.118025e-03 -334.191913 -335.407624 0.296499 1.002389e+00
2440 1.000000e-03 3.000000e+05 -1.112547e-03 -333.764091 -333.764091 1.000000 1.002779e+00
2440 1.000000e-03 3.000000e+05 -1.116862e-03 -333.764091 -335.058651 0.274018 1.002829e+00
2440 1.000000e-03 3.000000e+05 -1.117558e-03 -333.764091 -335.267254 0.222425 1.002300e+00
2440 1.000000e-03 3.000000e+05 -1.125955e-03 -333.764091 -337.786645 0.017907 1.002842e+00
2440 1.000000e-03 3.000000e+05 -1.120893e-03 -333.764091 -336.267894 0.081773 1.002606e+00
2441 1.000000e-03 3.000000e+05 -1.112886e-03 -333.865818 -333.865818 0.903275 1.002453e+00
2441 1.000000e-03 3.000000e+05 -1.120374e-03 -333.865818 -336.112065 0.105796 1.002600e+00
2441 1.000000e-03 3.000000e+05 -1.118003e-03 -333.865818 -335.400769 0.215466 1.002314e+00
2442 1.000000e-03 3.000000e+05 -1.114885e-03 -334.465449 -334.465449 0.549015 1.003020e+00
2443 1.000000e-03 3.000000e+05 -1.114091e-03 -334.227380 -334.227380 1.000000 1.002145e+00
2444 1.000000e-03 3.000000e+05 -1.117769e-03 -335.330800 -335.330800 0.331735 1.002719e+00
2445 1.000000e-03 3.000000e+05 -1.118441e-03 -335.532273 -335.532273 0.817526 1.002922e+00
2446 1.000000e-03 3.000000e+05 -1.116337e-03 -334.901222 -334.901222 1.000000 1.002876e+00
2447 1.000000e-03 3.000000e+05 -1.118318e-03 -335.495428 -335.495428 0.552001 1.002716e+00
2448 1.000000e-03 3.000000e+05 -1.119959e-03 -335.987586 -335.987586 0.611305 1.002474e+00
2449 1.000000e-03 3.000000e+05 -1.115882e-03 -334.764529 -334.764529 1.000000 1.002975e+00
2450 1.000000e-03 3.000000e+05 -1.108931e-03 -332.679394 -332.679394 1.000000 1.002965e+00
2451 1.000000e-03 3.000000e+05 -1.105797e-03 -331.739158 -331.739158 1.000000 1.002389e+00
2452 1.000000e-03 3.000000e+05 -1.103930e-03 -331.178888 -331.178888 1.000000 1.002880e+00
2453 1.000000e-03 3.000000e+05 -1.105799e-03 -331.739768 -331.739768 0.570707 1.002843e+00
2454 1.000000e-03 3.000000e+05 -1.106026e-03 -331.807806 -331.807806 0.934225 1.002995e+00
2454 1.000000e-03 3.000000e+05 -1.111326e-03 -331.807806 -333.397787 0.203929 1.002694e+00
2454 1.000000e-03 3.000000e+05 -1.109790e-03 -331.807806 -332.936937 0.323314 1.002662e+00
2455 1.000000e-03 3.000000e+05 -1.106246e-03 -331.873702 -331.873702 0.936228 1.002298e+00
2456 1.000000e-03 3.000000e+05 -1.108604e-03 -332.581132 -332.581132 0.492909 1.002683e+00
2457 1.000000e-03 3.000000e+05 -1.105909e-03 -331.772638 -331.772638 1.000000 1.002679e+00
2457 1.000000e-03 3.000000e+05 -1.107590e-03 -331.772638 -332.277084 0.603840 1.002745e+00
2457 1.000000e-03 3.000000e+05 -1.109781e-03 -331.772638 -332.934247 0.312982 1.002939e+00
2458 1.000000e-03 3.000000e+05 -1.105276e-03 -331.582699 -331.582699 1.000000 1.002597e+00
2458 1.000000e-03 3.000000e+05 -1.106871e-03 -331.582699 -332.061379 0.619600 1.002308e+00
2459 1.000000e-03 3.000000e+05 -1.104010e-03 -331.202851 -331.202851 1.000000 1.002680e+00
2459 1.000000e-03 3.000000e+05 -1.107765e-03 -331.202851 -332.329533 0.324107 1.002704e+00
2459 1.000000e-03 3.000000e+05 -1.107209e-03 -331.202851 -332.162572 0.382999 1.002328e+00
2460 1.000000e-03 3.000000e+05 -1.102212e-03 -330.663609 -330.663609 1.000000 1.002656e+00
2460 1.000000e-03 3.000000e+05 -1.104319e-03 -330.663609 -331.295620 0.531522 1.002877e+00
2461 1.000000e-03 3.000000e+05 -1.100790e-03 -330.237127 -330.237127 1.000000 1.002424e+00
2461 1.000000e-03 3.000000e+05 -1.104250e-03 -330.237127 -331.275042 0.354192 1.002405e+00
2462 1.000000e-03 3.000000e+05 -1.097994e-03 -329.398318 -329.398318 1.000000 1.002213e+00
2463 1.000000e-03 3.000000e+05 -1.097894e-03 -329.368327 -329.368327 1.000000 1.002385e+00
2464 1.000000e-03 3.000000e+05 -1.100097e-03 -330.029022 -330.029022 0.516492 1.003011e+00
2465 1.000000e-03 3.000000e+05 -1.094640e-03 -328.392039 -328.392039 1.000000 1.002687e+00
2466 1.000000e-03 3.000000e+05 -1.097767e-03 -329.330026 -329.330026 0.391415 1.002722e+00
2467 1.000000e-03 3.000000e+05 -1.092506e-03 -327.751825 -327.751825 1.000000 1.002507e+00
2468 1.000000e-03 3.000000e+05 -1.094901e-03 -328.470158 -328.470158 0.487564 1.002807e+00
2468 1.000000e-03 3.000000e+05 -1.095122e-03 -328.470158 -328.536531 0.935781 1.002349e+00
2468 1.000000e-03 3.000000e+05 -1.095964e-03 -328.470158 -328.789284 0.726784 1.002672e+00
2468 1.000000e-03 3.000000e+05 -1.097940e-03 -328.470158 -329.382102 0.401743 1.002322e+00
2469 1.000000e-03 3.000000e+05 -1.098243e-03 -329.472984 -329.472984 0.366841 1.003030e+00
2470 1.000000e-03 3.000000e+05 -1.097556e-03 -329.266948 -329.266948 1.000000 1.002541e+00
2470 1.000000e-03 3.000000e+05 -1.101816e-03 -329.266948 -330.544653 0.278676 1.002465e+00
2471 1.000000e-03 3.000000e+05 -1.102433e-03 -330.729862 -330.729862 0.231561 1.002584e+00
2472 1.000000e-03 3.000000e+05 -1.100756e-03 -330.226924 -330.226924 1.000000 1.002905e+00
2473 1.000000e-03 3.000000e+05 -1.096837e-03 -329.051059 -329.051059 1.000000 1.002416e+00
2473 1.000000e-03 3.000000e+05 -1.100526e-03 -329.051059 -330.157858 0.330616 1.002531e+00
2474 1.000000e-03 3.000000e+05 -1.092549e-03 -327.764781 -327.764781 1.000000 1.002558e+00
2474 1.000000e-03 3.000000e+05 -1.095552e-03 -327.764781 -328.665461 0.406294 1.002677e+00
2475 1.000000e-03 3.000000e+05 -1.093601e-03 -328.080341 -328.080341 0.729381 1.002737e+00
2475 1.000000e-03 3.000000e+05 -1.098073e-03 -328.080341 -329.421808 0.261462 1.002340e+00
2476 1.000000e-03 3.000000e+05 -1.095829e-03 -328.748650 -328.748650 0.512575 1.002678e+00
2476 1.000000e-03 3.000000e+05 -1.096723e-03 -328.748650 -329.016886 0.764727 1.002660e+00
2477 1.000000e-03 3.000000e+05 -1.096192e-03 -328.857697 -328.857697 0.896688 1.002452e+00
2478 1.000000e-03 3.000000e+05 -1.095422e-03 -328.626619 -328.626619 1.000000 1.002938e+00
2478 1.000000e-03 3.000000e+05 -1.099149e-03 -328.626619 -329.744711 0.326903 1.002788e+00
2479 1.000000e-03 3.000000e+05 -1.095714e-03 -328.714247 -328.714247 0.916101 1.002698e+00
2480 1.000000e-03 3.000000e+05 -1.097954e-03 -329.386144 -329.386144 0.510739 1.003001e+00
2480 1.000000e-03 3.000000e+05 -1.102019e-03 -329.386144 -330.605600 0.295391 1.002764e+00
2481 1.000000e-03 3.000000e+05 -1.098300e-03 -329.489851 -329.489851 0.901490 1.002917e+00
2482 1.000000e-03 3.000000e+05 -1.100050e-03 -330.014902 -330.014902 0.591525 1.002446e+00
2483 1.000000e-03 3.000000e+05 -1.099349e-03 -329.804579 -329.804579 1.000000 1.002767e+00
2484 1.000000e-03 3.000000e+05 -1.099178e-03 -329.753432 -329.753432 1.000000 1.002657e+00
2485 1.000000e-03 3.000000e+05 -1.095080e-03 -328.524002 -328.524002 1.000000 1.003057e+00
2486 1.000000e-03 3.000000e+05 -1.094286e-03 -328.285810 -328.285810 1.000000 1.002682e+00
2487 1.000000e-03 3.000000e+05 -1.095551e-03 -328.665444 -328.665444 0.684112 1.002421e+00
2487 1.000000e-03 3.000000e+05 -1.101669e-03 -328.665444 -330.500800 0.159557 1.002254e+00
2488 1.000000e-03 3.000000e+05 -1.093459e-03 -328.037626 -328.037626 1.000000 1.002926e+00
2488 1.000000e-03 3.000000e+05 -1.102113e-03 -328.037626 -330.633954 0.074547 1.002804e+00
2489 1.000000e-03 3.000000e+05 -1.091768e-03 -327.530303 -327.530303 1.000000 1.002452e+00
2490 1.000000e-03 3.000000e+05 -1.093228e-03 -327.968298 -327.968298 0.645329 1.002540e+00
2491 1.000000e-03 3.000000e+05 -1.093859e-03 -328.157817 -328.157817 0.827357 1.002668e+00
2491 1.000000e-03 3.000000e+05 -1.094656e-03 -328.157817 -328.396859 0.787382 1.002670e+00
2491 1.000000e-03 3.000000e+05 -1.096964e-03 -328.157817 -329.089269 0.393982 1.002917e+00
2491 1.000000e-03 3.000000e+05 -1.096166e-03 -328.157817 -328.849874 0.500545 1.002652e+00
2491 1.000000e-03 3.000000e+05 -1.110817e-03 -328.157817 -333.245120 0.006175 1.003010e+00
2492 1.000000e-03 3.000000e+05 -1.093119e-03 -327.935800 -327.935800 1.000000 1.002652e+00
2493 1.000000e-03 3.000000e+05 -1.094287e-03 -328.285982 -328.285982 0.704560 1.002899e+00
2494 1.000000e-03 3.000000e+05 -1.094454e-03 -328.336122 -328.336122 0.951097 1.002624e+00
2494 1.000000e-03 3.000000e+05 -1.103347e-03 -328.336122 -331.004087 0.069393 1.002622e+00
2494 1.000000e-03 3.000000e+05 -1.098154e-03 -328.336122 -329.446071 0.329576 1.003008e+00
2494 1.000000e-03 3.000000e+05 -1.098893e-03 -328.336122 -329.667833 0.264025 1.002842e+00
2495 1.000000e-03 3.000000e+05 -1.089703e-03 -326.910795 -326.910795 1.000000 1.002947e+00
2496 1.000000e-03 3.000000e+05 -1.089566e-03 -326.869774 -326.869774 1.000000 1.002736e+00
2497 1.000000e-03 3.000000e+05 -1.091792e-03 -327.537602 -327.537602 0.512821 1.002811e+00
2498 1.000000e-03 3.000000e+05 -1.095596e-03 -328.678915 -328.678915 0.319399 1.002467e+00
2499 1.000000e-03 3.000000e+05 -1.094649e-03 -328.394648 -328.394648 1.000000 1.002240e+00
2500 1.000000e-03 3.000000e+05 -1.096714e-03 -329.014096 -329.014096 0.538241 1.002047e+00
2501 1.000000e-03 3.000000e+05 -1.097691e-03 -329.307231 -329.307231 0.745921 1.003135e+00
2501 1.000000e-03 3.000000e+05 -1.100093e-03 -329.307231 -330.028005 0.486376 1.002757e+00
2501 1.000000e-03 3.000000e+05 -1.099391e-03 -329.307231 -329.817188 0.600522 1.002443e+00
2502 1.000000e-03 3.000000e+05 -1.102971e-03 -330.891385 -330.891385 0.205121 1.002884e+00
2503 1.000000e-03 3.000000e+05 -1.101992e-03 -330.597692 -330.597692 1.000000 1.002499e+00
2503 1.000000e-03 3.000000e+05 -1.105533e-03 -330.597692 -331.659949 0.345675 1.002351e+00
2503 1.000000e-03 3.000000e+05 -1.105583e-03 -330.597692 -331.675005 0.340509 1.002108e+00
2503 1.000000e-03 3.000000e+05 -1.108268e-03 -330.597692 -332.480413 0.152176 1.002994e+00
2503 1.000000e-03 3.000000e+05 -1.106252e-03 -330.597692 -331.875529 0.278639 1.002391e+00
2503 1.000000e-03 3.000000e+05 -1.105704e-03 -330.597692 -331.711202 0.328404 1.002685e+00
2504 1.000000e-03 3.000000e+05 -1.104043e-03 -331.213026 -331.213026 0.540460 1.002602e+00
2505 1.000000e-03 3.000000e+05 -1.105708e-03 -331.712303 -331.712303 0.606970 1.002852e+00
2506 1.000000e-03 3.000000e+05 -1.105454e-03 -331.636233 -331.636233 1.000000 1.002229e+00
2507 1.000000e-03 3.000000e+05 -1.105152e-03 -331.545522 -331.545522 1.000000 1.002355e+00
2508 1.000000e-03 3.000000e+05 -1.103078e-03 -330.923310 -330.923310 1.000000 1.002640e+00
2509 1.000000e-03 3.000000e+05 -1.099900e-03 -329.970116 -329.970116 1.000000 1.002456e+00
2509 1.000000e-03 3.000000e+05 -1.103836e-03 -329.970116 -331.150829 0.307060 1.002693e+00
2510 1.000000e-03 3.000000e+05 -1.099175e-03 -329.752479 -329.752479 1.000000 1.002706e+00
2511 1.000000e-03 3.000000e+05 -1.100685e-03 -330.205531 -330.205531 0.635685 1.002989e+00
2512 1.000000e-03 3.000000e+05 -1.104140e-03 -331.242093 -331.242093 0.354672 1.002467e+00
2513 1.000000e-03 3.000000e+05 -1.105369e-03 -331.610848 -331.610848 0.691595 1.002789e+00
2514 1.000000e-03 3.000000e+05 -1.104018e-03 -331.205428 -331.205428 1.000000 1.002493e+00
2515 1.000000e-03 3.000000e+05 -1.105032e-03 -331.509660 -331.509660 0.737689 1.002811e+00
2516 1.000000e-03 3.000000e+05 -1.103745e-03 -331.123481 -331.123481 1.000000 1.002483e+00
2517 1.000000e-03 3.000000e+05 -1.105620e-03 -331.685928 -331.685928 0.569813 1.002569e+00
2518 1.000000e-03 3.000000e+05 -1.108612e-03 -332.583549 -332.583549 0.407538 1.002786e+00
2519 1.000000e-03 3.000000e+05 -1.116387e-03 -334.915991 -334.915991 0.097058 1.002618e+00
2520 1.000000e-03 3.000000e+05 -1.115272e-03 -334.581555 -334.581555 1.000000 1.002463e+00
2521 1.000000e-03 3.000000e+05 -1.116673e-03 -335.001801 -335.001801 0.656886 1.002428e+00
2522 1.000000e-03 3.000000e+05 -1.116418e-03 -334.925479 -334.925479 1.000000 1.001812e+00
2523 1.000000e-03 3.000000e+05 -1.117497e-03 -335.249086 -335.249086 0.723534 1.002528e+00
2524 1.000000e-03 3.000000e+05 -1.113717e-03 -334.115166 -334.115166 1.000000 1.002814e+00
2525 1.000000e-03 3.000000e+05 -1.110988e-03 -333.296276 -333.296276 1.000000 1.002744e+00
2525 1.000000e-03 3.000000e+05 -1.116764e-03 -333.296276 -335.029190 0.176769 1.002695e+00
2525 1.000000e-03 3.000000e+05 -1.117883e-03 -333.296276 -335.364987 0.126349 1.002158e+00
2525 1.000000e-03 3.000000e+05 -1.113378e-03 -333.296276 -334.013536 0.488088 1.002940e+00
2526 1.000000e-03 3.000000e+05 -1.106190e-03 -331.857124 -331.857124 1.000000 1.002312e+00
2527 1.000000e-03 3.000000e+05 -1.103307e-03 -330.991967 -330.991967 1.000000 1.002373e+00
2528 1.000000e-03 3.000000e+05 -1.100358e-03 -330.107504 -330.107504 1.000000 1.002118e+00
