0.00110822791971259	0.00120811200654647	0.00118590255329499	0.00103642185959313	0.000199556949062543	0.000199044375116047	0.000198416315359349	0.000197673484693985	0.000196816729984553	0.00100978708243602	0.00116409555997379	0.00119199450837663	0.00109450030327219	0.000438676981660012	0.000444471362807408	0.000448825635390708	0.000451725616604389	0.000453161890643736	0.00133217723766707	0.00140124261409605	0.000901936608980549	-2.12742797984763e-05	-0.00109974502658355	-0.00198964698111145	-0.00236047103830953	-0.00208622928748526	-0.0012663902088047	3.3079041287299e-07	0.000646671504028746	0.000648099027246224	0.000648575333720107	0.000648099027246224	0.000646671504028746	0.000644296947568636	0.000640982313349941	0.000636737303386688	0.000631574330734685	7.28112883986946e-05	-0.00115222764333795	-0.00196695404262829	-0.00221482007745668	-0.00184659065514679	-0.00100521477274877	2.53230946894896e-05	0.000916216146338643	0.00140199240947547	0.00133759171282093	0.00120847743613383	0.00121524699530631	0.0012199816247497	0.00122269759851256	0.00122340443845121	0.00122210464514431	0.00121879362751034	0.00121345983212005	0.00120608507038106	0.000138328886100983	-0.000291867321269133	-0.000784617407897578	-0.00135790688461347	-0.00891294758916109	-0.00837896506534562	-0.00712123889109299	-0.00568083810306122	-0.00439442688325595	-0.00136101813565462	-0.000785714576093939	-0.000288535743579818	0.00014175931800418	0.000798636601958728	0.000798490861712362	0.000798468735761309	0.00079858490007451	0.000798847948132368	0.000440681495351407	-0.000506991714147564	-0.00130873355476488	-0.00171254823019044	-0.0015160639514538	-0.000671809881397927	0.000661410773517604	0.00215919814653653	0.0033990002972505	-1.75860894517799e-06	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.00895312368612317	-0.00770443223345173	-0.00627144168553682	-0.00499776925901646	-0.00398126787848503	-0.00320138300673542	-0.000175852288608004	0.00186306988597848	0.00142803909205291	0.000289132387206032	-0.000823405512912231	-0.00154862556417181	-0.00170427189409719	-0.00129790668905713	-0.000512140580044436	0.000430958106066092	0.000689503911896332	0.000682467411561554	0.000677491230205624	0.000674616046631757	0.000673865284739281	0.000675245051346505	0.000678744120158938	0.000684333961297774	0.000691968817462322
0.00110092253061188	0.00120186083055042	0.0011814720473909	0.00103432192444401	0.000199044375116047	0.000198708407699532	0.000198257335272116	0.000197691671073705	0.000197012060053532	0.0010098452528558	0.00116416741252359	0.00119207576062873	0.00109458629576159	0.000438456954198027	0.000442741296910788	0.00044559116071897	0.000446997269271331	0.000446955076304063	0.00132260724388612	0.00140224559082365	0.000916870905376402	7.42382759537822e-06	-0.00106151784568425	-0.00195008211098824	-0.00232878274871806	-0.0020651303529537	-0.00125398288447082	3.2710791135684e-07	0.000644296947568636	0.000646671504028746	0.000648099027246224	0.000648575333720107	0.000648099027246224	0.000646671504028747	0.000644296947568636	0.000640982313349941	0.000636737303386688	7.39721756604565e-05	-0.00117098163953832	-0.0020008473738726	-0.00225748809259427	-0.00189041721826718	-0.00104306882131193	-1.43844200265859e-06	0.000902717052930039	0.00140082655661355	0.00134585379015904	0.00121338731079114	0.00121874425551662	0.00122207825173888	0.00122340093073415	0.00122271696405165	0.00122002393193005	0.00121531239140397	0.00120856614314067	0.00119976269324335	0.000145296145461307	-0.00028172400438827	-0.000772036311966338	-0.00134688981224918	-0.00837896506534562	-0.00885664848495957	-0.00831051542915569	-0.00703682497877908	-0.0055751394084425	-0.0013650025876004	-0.000786986189136182	-0.00028908552226487	0.000141474549792056	0.000798578942700306	0.000798474719821898	0.000798488516984823	0.000798629670184604	0.00079890156069589	0.000455140274886547	-0.000485758219550259	-0.00128808049389365	-0.00170098969718448	-0.00152216373401806	-0.000703023432640813	0.000598461338080542	0.00203570386305749	0.0030417730115362	-1.37548295761061e-06	-0.00627144168553682	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.00895312368612317	-0.00770443223345173	-0.00627144168553682	-0.00499776925901646	-0.00398126787848503	-0.000211284184487363	0.00211476440758223	0.0015672399669018	0.00035929970551357	-0.000792739979428814	-0.00154369167405222	-0.00171536073900057	-0.00131646147063437	-0.000530860552439133	0.00041796816899334	0.000684409568439233	0.000678796126724351	0.000675273032644349	0.000673869012964799	0.000674595491468744	0.000677446558905825	0.000682398988504606	0.000689412297614259	0.000698428857678726
0.00109274881972397	0.00119476181080319	0.00117626997320677	0.00103158351780004	0.000198416315359349	0.000198257335272116	0.000197983763413889	0.000197595910631663	0.000197094219039221	0.00100928574373726	0.00116348852980812	0.0011913267971151	0.00109381959456817	0.000437554270618566	0.000440321859323983	0.000441662856350224	0.000441572907410304	0.000440052343392614	0.00131210622910006	0.0014030175577596	0.000932596258331291	3.80933200080199e-05	-0.00102024633153987	-0.00190677704584508	-0.00229329110762728	-0.00204091571193636	-0.0012397772333906	3.22970076753791e-07	0.000640982313349941	0.000644296947568636	0.000646671504028746	0.000648099027246224	0.000648575333720107	0.000648099027246224	0.000646671504028747	0.000644296947568636	0.000640982313349941	7.50330828227396e-05	-0.00118812753800775	-0.00203184273393634	-0.00229652740954057	-0.00193055066672331	-0.00107778429855075	-2.60526534485483e-05	0.000890201198793448	0.00139958131258739	0.00135324779546372	0.00121731650180402	0.00122126961774981	0.00122320857649827	0.00122314020816925	0.0012210642707397	0.0012169734568538	0.00121085359995702	0.00120268407684762	0.00119243840096416	0.000153246924915242	-0.000269901494585092	-0.000756536278114556	-0.00132996053478666	-0.00712123889109299	-0.00831051542915569	-0.00877223457264566	-0.00820481673453697	-0.00690234798449432	-0.0013630810007657	-0.000785383875314542	-0.000287998805636718	0.000142143786469131	0.00079857081462748	0.000798515408958153	0.000798569617446438	0.000798737384862811	0.000799016866152955	0.000470602961095613	-0.000462918188496575	-0.00126564948460794	-0.00168807230588151	-0.00152804434265275	-0.000736018653415823	0.000530540134453302	0.00190340272044217	0.00270823484085614	-1.10551177657593e-06	-0.00499776925901646	-0.00627144168553682	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.00895312368612317	-0.00770443223345173	-0.00627144168553682	-0.00499776925901646	-0.000257661338503867	0.00239619922399008	0.0017052223476755	0.000426252023491885	-0.000763627781337575	-0.00153862934187627	-0.00172517322521058	-0.00133323745988865	-0.000547892873538271	0.000406092343593422	0.000680297922144283	0.00067612962231634	0.000674073420448634	0.000674146054467878	0.000676346933624068	0.00068065814004009	0.000687044476040655	0.000695453558967531	0.000705815966773259
0.00108371741935217	0.00118682378138893	0.00117030259285531	0.00102820985348908	0.000197673484693985	0.000197691671073705	0.000197595910631663	0.000197386311379405	0.000197063111964634	0.00100810920542917	0.00116205972074139	0.00118974854112459	0.00109220118865866	0.000435970342624206	0.000437216840471681	0.000437046878143685	0.000435461030731144	0.000432464505669274	0.0013006474980921	0.00140348963346099	0.000949003450737911	7.05935167447519e-05	-0.000976085649855133	-0.00185987681660787	-0.00225410706555338	-0.00201365806963363	-0.00122381489074919	3.18388905245219e-07	0.000636737303386688	0.000640982313349941	0.000644296947568636	0.000646671504028747	0.000648099027246224	0.000648575333720107	0.000648099027246224	0.000646671504028746	0.000644296947568636	7.59909409164955e-05	-0.00120361533037817	-0.00205984734737598	-0.00233181557936609	-0.00196685535567955	-0.00110922922113031	-4.84055602936459e-05	0.000878754923740216	0.00139831153293877	0.00135979647666661	0.0012202714286317	0.00122282731146304	0.00122337451865599	0.00122191498656756	0.00121844356287672	0.00121294815174211	0.00120541005656629	0.00119580451553072	0.00118410142233552	0.000162140676451909	-0.000256466596497515	-0.000738232407307283	-0.0013073009554204	-0.00568083810306122	-0.00703682497877908	-0.00820481673453697	-0.0086377575783609	-0.00803097838732689	-0.00135521870373479	-0.000780910604513989	-0.000285279706709323	0.000143764164149201	0.000798610816375058	0.000798608887977514	0.000798705404133013	0.000798898898516753	0.000799182315691063	0.000487018869014964	-0.000438511124301598	-0.00124144228562921	-0.00167372763589759	-0.00153352120875871	-0.000770400933577261	0.000458558773907056	0.0017651795682189	0.0024027062686028	-9.06556916924414e-07	-0.00398126787848503	-0.00499776925901646	-0.00627144168553682	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.00895312368612317	-0.00770443223345173	-0.00627144168553682	-0.000320583865799223	0.00270920920350164	0.00183988487639266	0.000489154689492483	-0.000736430169989717	-0.0015336021743305	-0.00173377045167491	-0.00134823777280517	-0.000563210448182561	0.000395368175939222	0.000677185158784601	0.000674478350678443	0.00067389708459133	0.000675446088419088	0.000679112757622075	0.000684867188402532	0.000692662257671693	0.000702433752623114	0.000714100554232847
0.00107384008679749	0.00117805662997322	0.00116357709849324	0.00102420489817873	0.000196816729984553	0.000197012060053532	0.000197094219039221	0.000197063111964634	0.000196918773671223	0.00100631701701542	0.00115988270173712	0.00118734295344974	0.00108973318068941	0.000433707653160558	0.000433431109329201	0.000431750464024006	0.000428671220718187	0.000424203454572906	0.00128820377297791	0.00140358994949258	0.000965977554797761	0.000104775319299063	-0.000929201528460073	-0.00180953813750946	-0.00221135285325941	-0.00198343911034046	-0.00120614254648609	3.13377647785076e-07	0.000631574330734685	0.000636737303386688	0.000640982313349941	0.000644296947568636	0.000646671504028747	0.000648099027246224	0.000648575333720107	0.000648099027246224	0.000646671504028747	7.68429727108297e-05	-0.00121739974114841	-0.00208477720432366	-0.00236324168729235	-0.00199920835662225	-0.00113728388900848	-6.83936710028927e-05	0.000868456773636446	0.00139706730597009	0.00136552083235456	0.00122225700841042	0.00122341997379373	0.0012225763609954	0.00121972318640829	0.00121485045720499	0.00120794145385922	0.00119897320721533	0.00118791716336941	0.00117474002695604	0.000171931617791908	-0.000241496757712603	-0.000717266877490047	-0.00127919571557459	-0.00439442688325595	-0.0055751394084425	-0.00690234798449432	-0.00803097838732689	-0.00840978940125245	-0.00134149510433837	-0.0007735989285538	-0.000280943557287481	0.000146327424245421	0.000798696244528496	0.000798749787013067	0.000798887905755932	0.000799103734950582	0.00079938505455874	0.000504333576511331	-0.000412580400465953	-0.00121546347234366	-0.00165788762398927	-0.00153840654051851	-0.000805769805370352	0.000383418999777252	0.00162360577858947	0.00212603852185578	-7.5455547418141e-07	-0.00320138300673542	-0.00398126787848503	-0.00499776925901646	-0.00627144168553682	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.00895312368612317	-0.00770443223345173	-0.000409842639571501	0.00305369678022286	0.00196879659664393	0.000547172866408451	-0.000711491748674992	-0.00152876392808112	-0.00174121015765103	-0.00136146648890878	-0.000576789444315269	0.00038582929944041	0.000675083493522331	0.000673848772480633	0.000674744714207522	0.000677764030615399	0.000682882119291688	0.000690057128883714	0.000699230073059551	0.000710324996918988	0.000723249201124057
0.00106312968627436	0.00116847128295672	0.00115610160172131	0.00101957336561337	0.00019584702885064	0.000196219277950069	0.000196479261386504	0.000196626681331039	0.000196661368769708	0.00100391128431507	0.00115696009418385	0.0011841130294469	0.0010864187837756	0.000430769752231344	0.000428970605213981	0.000425781921779477	0.000421214124480256	0.000415282139182723	0.00127474749491119	0.001403244115389	0.000983398527749337	0.000140481889526044	-0.000879769565375435	-0.00175592878861183	-0.00216516151784862	-0.00195034919447982	-0.00118681177458676	3.07950761975804e-07	0.000625508474113573	0.000631574330734685	0.000636737303386688	0.000640982313349941	0.000644296947568636	0.000646671504028746	0.000648099027246224	0.000648575333720107	0.000648099027246224	7.7586702813822e-05	-0.00122944039316357	-0.0021065573722673	-0.00239070677548505	-0.00202749994532127	-0.00116184138914851	-8.59244554664235e-05	0.000859377093182173	0.00139589363467131	0.00137043990029171	0.00122327658877996	0.00122304861380969	0.00122081274563267	0.00121656112105916	0.00121027904259125	0.00120194539639223	0.00119153326042271	0.00117901069414584	0.00116434169861163	0.000182569122816725	-0.000225079131952418	-0.000693806258406455	-0.0012460230400047	-0.00335374129073256	-0.00425994988897119	-0.00540130106123242	-0.00667437980738587	-0.00772918058908574	-0.00132210270046329	-0.000763510492513427	-0.000275016736510471	0.000149819982062128	0.000798823109221521	0.000798931438745298	0.000799107859161133	0.000799340148122127	0.000799610996141786	0.000522488989037173	-0.000385173385998641	-0.00118772090575715	-0.00164048565015003	-0.00154251165406964	-0.000841724548257754	0.000305994810877685	0.00148089127023832	0.00187707914657695	-6.34941525936463e-07	-0.00260706722146923	-0.00320138300673542	-0.00398126787848503	-0.00499776925901646	-0.00627144168553682	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.00895312368612317	-0.000543846729635949	0.00342601856253299	0.00208924189642389	0.000599491200141842	-0.000689134625143059	-0.00152425633586423	-0.00174754578694981	-0.00137292825141213	-0.000588609164295624	0.00037750541475715	0.000674001155124642	0.00067424334854571	0.000676612995729447	0.00068109080178687	0.000687640197801513	0.000696207439543562	0.000706721757289081	0.000719095561604839	0.00073322471121953
0.00105160016911851	0.00115807968906387	0.00114788512162425	0.00101432070976159	0.000194765488271487	0.000195314230183612	0.000195751740241887	0.000196077518191578	0.000196291191405212	0.00100089483682406	0.00115329542058345	0.00118006279453935	0.00108226231654843	0.000427161250911117	0.000423842327768878	0.00041915061505292	0.000413101436800863	0.000405714544394113	0.00126025113675433	0.00140237570247115	0.00100114183469863	0.00017754936255334	-0.000827974496631709	-0.0016992269557291	-0.0021156764185314	-0.0019144870238969	-0.00116587884477641	3.02123859644128e-07	0.000618557422824957	0.000625508474113573	0.000631574330734685	0.000636737303386688	0.000640982313349941	0.000644296947568636	0.000646671504028747	0.000648099027246224	0.000648575333720107	7.82199666865446e-05	-0.00123970195537018	-0.00212512227446856	-0.00241412422068232	-0.00205163403779717	-0.00118280804575415	-0.000100916768583166	0.000851577661381848	0.00139483015161852	0.00137457056761995	0.00122333190241821	0.00122171259886422	0.00121808069238487	0.00121242354689847	0.00120472196119579	0.0011949507195211	0.00118307932664147	0.00116907291699643	0.00115289332502009	0.000193998156565871	-0.000207309512341576	-0.000668038292750181	-0.00120824161788363	-0.00253228038860684	-0.00317990294352248	-0.00403198171186274	-0.00509950326299127	-0.00627568684576333	-0.00129734037432286	-0.000750734758500829	-0.000267536322291653	0.000154223051325049	0.00079898615763294	0.000799145917650068	0.000799354763641283	0.000799595190577189	0.000799844903350069	0.000541423415945496	-0.000356341560278801	-0.00115822619240373	-0.00162145760709707	-0.00154564922246827	-0.00087786929148865	0.000227118417761852	0.0013388748937825	0.00165367390406293	-5.38471239755513e-07	-0.00215034939096808	-0.00260706722146923	-0.00320138300673542	-0.00398126787848503	-0.00499776925901646	-0.00627144168553682	-0.00770443223345173	-0.00895312368612317	-0.00946965040143497	-0.000760645911713222	0.00381681412932074	0.00219830784624243	0.000645335698125785	-0.000669652621295937	-0.00152020705157235	-0.00175282562023206	-0.00138262789815181	-0.000598651924443412	0.000370422274575186	0.000673942375496917	0.000675660536756798	0.000679494617054667	0.000685413339178422	0.000693368215068986	0.000703293679506692	0.00071510727812828	0.000728709915531588	0.000743986170326396
-0.000429615106175195	-0.000489136104652747	-0.000500039178239947	-0.000442941840150721	-0.000536102181547492	-0.000461236394552415	-0.000385579434677335	-0.000309260846832273	-0.000232411436831619	-0.000290667480770439	-0.000263027464903481	-0.000227262979381112	-0.000185972978333206	-8.28177608663426e-05	-0.000109584681729814	-0.000135637830276642	-0.000160805446162149	-0.000184920177958152	-0.000392489627029794	-0.000335892820268446	-9.29464420500326e-05	0.00031340213215855	0.000818102445435976	0.00130867645708905	0.00163094822360485	0.00176528571672879	0.00186401221809918	0.00186681761231595	0.00122835974392706	0.0011063508646533	0.000979322918454052	0.000847847399084445	0.000712517851969988	0.000573946940323804	0.000432763412387059	0.000289608985457868	0.000145135162815183	-0.000609012874332886	-0.000648575333720113	-0.000617244674015106	-0.000529245608791426	-0.000401129787721709	-0.000256106157473249	-0.000118696495225848	-9.33839901197967e-06	5.97042145269097e-05	8.53022104613248e-05	-3.05025076796719e-05	-6.09686753364991e-05	-9.13600816542459e-05	-0.000121634187017049	-0.000151742384391588	-0.000181628180336609	-0.000211225546358983	-0.000240457478186245	-0.000269234797283706	7.02787628118421e-05	0.00027336662818431	0.000560190956102104	0.00101357414231769	0.00513228287841211	0.00540039119214274	0.00560101857552625	0.00562993560713841	0.00529889290717714	0.000761694416554611	0.000334326281690159	0.000145467179575483	4.09150314862093e-05	-7.08104134520395e-05	-9.47332103022444e-05	-0.000118919707826629	-0.00014342354807626	-0.0001682905277563	6.91668730873384e-05	0.000358789569417496	0.000593187993903564	0.000679595780981208	0.000514375452984481	-7.50086934207373e-06	-0.000963679527055587	-0.00236699681360826	-0.00332321852662887	-0.00216105964071197	-0.00163734130600064	-0.00159096580603951	-0.0015111774847102	-0.00139526669936495	-0.00124163692746218	-0.00105042365239845	-0.000824095382677793	-0.000567867523818483	-0.000289736844064025	0.00189414430586559	0.00946965040143489	0.00208128868736394	0.000566978350787428	0.000112751405657548	-8.07691573708902e-05	-0.000150012246289023	-0.000144821263467583	-9.82390014947723e-05	-3.1916429153004e-05	3.48537193818775e-06	6.75708763147684e-06	9.60306397324846e-06	1.18143747102436e-05	1.31868544692789e-05	1.35227311806218e-05	1.26322925919696e-05	1.03355895305432e-05	6.46417500971924e-06
-0.000527278980684179	-0.000568307634491673	-0.000554853133694492	-0.00047129039257082	-0.000515640305196712	-0.000443653882854519	-0.000370896431664278	-0.000297494183444457	-0.000223574606829619	-0.000308130543294006	-0.000290667480770439	-0.000263027464903465	-0.000227262979381092	-0.000128121858832968	-0.000169787085704362	-0.000210565352053676	-0.00025024267586715	-0.000288610195343452	-0.000345320902768827	-0.000104469909176395	0.000303006858869286	0.000817640502033654	0.00134087157372006	0.00174412930145601	0.00189816975073079	0.00185146818497657	0.00177657219788028	0.00158780721558257	0.000990487719909124	0.0008930666580341	0.000791268219851241	0.000685589019644817	0.000576545613845096	0.000464671851979847	0.000350516136314163	0.000234638604634931	0.000117608251049343	-0.00051871086799729	-0.000617244674015106	-0.000648575333720113	-0.000617244674015075	-0.000529245608791426	-0.000401129787721639	-0.000256106157473178	-0.000118696495225847	-9.33839901193508e-06	6.26182361766468e-05	-2.76479846947609e-05	-5.54154706679967e-05	-8.34178473808252e-05	-0.000111762348032301	-0.000140544138920336	-0.000169842607174127	-0.000199717908653936	-0.00023020783417719	-0.000261325047773913	0.000293172102586483	0.000629379766667108	0.00120069674268929	0.00267013177857055	0.00183318179174772	0.00167280362326016	0.00147471508115887	0.00123854850704689	0.000966430913016045	0.00239249416226925	0.000761694416554611	0.000334326281690027	0.000145467179575416	-4.45392109617967e-05	-6.02052394989697e-05	-7.65539169713402e-05	-9.37316070279047e-05	-0.000111869318360836	0.000331695394716234	0.000596382333108936	0.000699614146773794	0.000555100660441349	7.26528179138068e-05	-0.00084875356320242	-0.00225889820075346	-0.00335634981487132	-0.00234635194511691	-0.000874971895171575	-0.000482024527537909	-0.000464314328295391	-0.000435550674399051	-0.000396204725619296	-0.000347034526084245	-0.000289092503651816	-0.000223717342362093	-0.000152507955114167	-7.7279051588122e-05	0.000522523497900513	0.00208128868736394	0.00946965040143489	0.00208128868736237	0.000566978350787428	0.000112751405657404	-8.07691573709494e-05	-0.000150012246289023	-0.000144821263467568	-9.1839586601626e-05	2.47500621226565e-05	4.92258784178856e-05	7.31537509056372e-05	9.62611288335669e-05	0.000118277308855123	0.000138934280836348	0.000157967757721154	0.000175118419798158	0.000190133394287976
-0.000612208340350457	-0.000629989016341197	-0.000590303168718521	-0.000482089345246311	-0.000476378006034982	-0.000409915688160586	-0.000342721374209314	-0.000274914876777118	-0.000206617198327398	-0.000314102349341805	-0.000308130543294012	-0.000290667480770439	-0.000263027464903466	-0.000175306038404505	-0.000232499889139545	-0.000288636656432535	-0.000343460851922613	-0.000396722785125911	-0.000131200709181501	0.000291727400516331	0.000814952278087276	0.00135540934151893	0.00180165721331382	0.00203593123745149	0.0019810138941434	0.00175183077003833	0.00151895228063678	0.00118300886303058	0.000690284163415531	0.000623781695393261	0.000553750449698653	0.000480588209435436	0.00040470983448799	0.000326544998967518	0.000246535847802245	0.000165134585257943	8.28010085487907e-05	-0.000389828812083956	-0.000529245608791426	-0.000617244674015075	-0.000648575333720113	-0.000617244674015106	-0.000529245608791426	-0.00040112978772164	-0.000256106157473249	-0.000118696495225848	-1.74633799497895e-06	-1.03742000616392e-05	-2.11079525920837e-05	-3.25541177872803e-05	-4.50522655586438e-05	-5.89222648234017e-05	-7.44581507123286e-05	-9.19223567099575e-05	-0.000111540394012214	-0.000133496054585529	0.000671874715146753	0.00132591252813671	0.00287272292728371	0.00742103526757479	0.000793026625968661	0.000700597733483186	0.000599235933787293	0.000489878087644566	0.000373728363875383	0.01120133300271	0.00239249416227105	0.000761694416554611	0.00033432628169003	5.72671301541659e-06	5.92317552828038e-06	4.69531095122114e-06	1.73967631061326e-06	-3.21462215091111e-06	0.000573822172812623	0.000709927393637357	0.000584660667544886	0.000127420534412017	-0.000729073724862057	-0.00199244963993763	-0.00299969852505219	-0.00225134944291006	-0.000957083675956353	-3.84030193425425e-05	6.14129026296403e-05	4.26268239160335e-05	2.77059315927307e-05	1.63804223979842e-05	8.30390117170574e-06	3.05844185175709e-06	1.61981840059039e-07	-9.22042293925633e-07	-7.7304647149423e-07	9.55019194425599e-05	0.000566978350787428	0.00208128868736237	0.00946965040143489	0.00208128868736394	0.000566978350787428	0.000112751405657407	-8.07691573708902e-05	-0.000150012246289023	-0.000139882817850265	4.49294235346516e-05	8.96160176783278e-05	0.000133814514481497	0.000177274919497641	0.000219740518543799	0.000260946310545525	0.000300617979749244	0.000338471498104222	0.000374213422987584
-0.000678213939375233	-0.000669590081973399	-0.000603717610904164	-0.000474520059968934	-0.00042125760605107	-0.000362548569315557	-0.000303163261802328	-0.000243212332902828	-0.000182807554183276	-0.000308130543294012	-0.000314102349341805	-0.000308130543294006	-0.000290667480770427	-0.000221295995569755	-0.000293633906897277	-0.000364756118468687	-0.000434368419911829	-0.000502183015399688	0.0002489303236086	0.000806623767247209	0.00136288886479056	0.00183160376776294	0.00211367196398538	0.00212741222280164	0.00186325354367319	0.00148578545861698	0.0011405985672047	0.000727509736659909	0.000381024111233299	0.00034617699382926	0.000308743002143626	0.000269010556179619	0.000227281840857743	0.000183870989493341	0.000139102198816738	9.33077863434795e-05	4.68262012283527e-05	-0.000245641622084951	-0.000401129787721709	-0.000529245608791426	-0.000617244674015106	-0.000648575333720113	-0.000617244674015075	-0.00052924560879137	-0.000401129787721639	-0.000256106157473178	-0.000106405076916288	2.22178179085185e-05	4.37628177087245e-05	6.39718594701115e-05	8.22010361531135e-05	9.78349829061142e-05	0.000110295822003069	0.000119051628945415	0.000123624311123708	0.000123596797640381	0.00139852578516907	0.00298545310462103	0.00608507674169218	0.00328246138058886	0.000365511911800741	0.000320463579065881	0.000272226627840837	0.000221235201835472	0.000167973607180653	0.00239249416227105	0.01120133300271	0.00239249416226925	0.00076169441655427	9.13064905001066e-05	0.000118236695910193	0.000142276859023871	0.000162840604760393	0.000179422198842942	0.000701499557982835	0.000603262825902305	0.000168210201729703	-0.000647209944313646	-0.00177622238798484	-0.00259104930973753	-0.00201803517549478	-0.000883518091932476	-9.66134893106713e-05	0.000395545915260199	0.000297053289354215	0.000260788254760336	0.000225558659933408	0.000191304856315412	0.00015794110738803	0.000125358054774917	9.34257213361663e-05	6.19969978015096e-05	3.09115415338602e-05	-8.70737704130623e-05	0.000112751405657548	0.000566978350787428	0.00208128868736394	0.00946965040143489	0.00208128868736237	0.000566978350787079	0.000112751405657404	-8.07691573709494e-05	-0.000149640144127274	5.51728711754127e-05	0.000110313131688375	0.000165378540518485	0.000220308022461912	0.000275013293777905	0.000329371675141937	0.000383220387005829	0.000436352547277706	0.000488515009421615
-0.000720379071809689	-0.000684122843776855	-0.00059407840943912	-0.000449156665499873	-0.000354338786558327	-0.00030503894690849	-0.000255132171510238	-0.000204717710851353	-0.000153895852161956	-0.000290667480770439	-0.000308130543294006	-0.000314102349341805	-0.000308130543294006	-0.000262922848566508	-0.000348973636014747	-0.000433669873465035	-0.000516683438547707	-0.000597693153150763	0.000753043628857637	0.00135989149983535	0.00184975573865222	0.00215629114753213	0.00221605290515676	0.00200053972892281	0.00156792271563532	0.00110428317419947	0.000711554126231653	0.000300249196211707	0.000112740971272364	0.000105060562293248	9.5712005858933e-05	8.487754394385e-05	7.27497591012104e-05	5.95302181027147e-05	4.54280604031774e-05	3.06585401200383e-05	1.54415304917297e-05	-0.000110393016325732	-0.000256106157473249	-0.000401129787721639	-0.000529245608791426	-0.000617244674015075	-0.000648575333720113	-0.000617244674015076	-0.000529245608791426	-0.00040112978772164	-0.000240088653203511	6.74626579690039e-05	0.000133892348005666	0.000198268944344375	0.000259597852564121	0.000316922394588908	0.000369335741901507	0.000415992254677916	0.00045611809154128	0.000489020963218225	0.00302801650303859	0.00546177548048365	0.00336388724194024	0.00117867626769449	0.000138931482246803	0.000122271037198749	0.00010417318229664	8.48499635052565e-05	6.45279711766693e-05	0.000761694416554611	0.00239249416226925	0.01120133300271	0.00239249416226929	0.00023822755209099	0.000309658798172109	0.000374661804791357	0.000432099390424214	0.000481088764356834	0.000618089715984144	0.000196822208454104	-0.000586246205215393	-0.00163801232607067	-0.00232268520635981	-0.00180404852237415	-0.000774129747415208	-5.76562938497784e-05	0.000344730546046801	0.000536224181178315	0.000342276549765989	0.00030471689765221	0.000266951318108199	0.000229029741839185	0.000190992978132387	0.000152873630213836	0.000114697180650049	7.64832256999829e-05	3.82468337793739e-05	-0.000150305267825248	-8.07691573708902e-05	0.000112751405657404	0.000566978350787428	0.00208128868736237	0.00946965040143489	0.0020812886873624	0.000566978350787428	0.000112751405657407	-8.91864114128989e-05	4.46388494052436e-05	8.97961377844653e-05	0.000135962055996345	0.000183571759764076	0.000232981380148463	0.00028444793606758	0.000338113945891824	0.000393997191083721	0.000451985743886683
