accepted delta gamma error Lprev Lstar alpha time
143 5.000000e-03 1.000000e+05 -4.883554e-04 -48.835540 -48.835540 1.000000 5.776146e-01
143 5.000000e-03 1.000000e+05 -5.114186e-04 -48.835540 -51.141859 0.099627 5.761153e-01
143 5.000000e-03 1.000000e+05 -5.211713e-04 -48.835540 -52.117133 0.037568 5.761362e-01
144 5.000000e-03 1.000000e+05 -5.242997e-04 -52.429971 -52.429971 0.027476 5.779613e-01
145 5.000000e-03 1.000000e+05 -5.236533e-04 -52.365326 -52.365326 1.000000 5.759212e-01
145 5.000000e-03 1.000000e+05 -5.355557e-04 -52.365326 -53.555567 0.304148 5.775592e-01
146 5.000000e-03 1.000000e+05 -5.000758e-04 -50.007580 -50.007580 1.000000 5.777822e-01
147 5.000000e-03 1.000000e+05 -4.965961e-04 -49.659611 -49.659611 1.000000 5.762669e-01
147 5.000000e-03 1.000000e+05 -5.008556e-04 -49.659611 -50.085555 0.653153 5.778971e-01
148 5.000000e-03 1.000000e+05 -5.077690e-04 -50.776903 -50.776903 0.327165 5.760516e-01
149 5.000000e-03 1.000000e+05 -4.839999e-04 -48.399988 -48.399988 1.000000 5.772605e-01
150 5.000000e-03 1.000000e+05 -4.879949e-04 -48.799490 -48.799490 0.670654 5.760318e-01
150 5.000000e-03 1.000000e+05 -5.216757e-04 -48.799490 -52.167573 0.034456 5.773920e-01
150 5.000000e-03 1.000000e+05 -4.971718e-04 -48.799490 -49.717184 0.399439 5.777470e-01
150 5.000000e-03 1.000000e+05 -5.048700e-04 -48.799490 -50.486997 0.184980 5.758412e-01
151 5.000000e-03 1.000000e+05 -4.720123e-04 -47.201227 -47.201227 1.000000 5.762508e-01
152 5.000000e-03 1.000000e+05 -4.706155e-04 -47.061553 -47.061553 1.000000 5.777564e-01
152 5.000000e-03 1.000000e+05 -5.069928e-04 -47.061553 -50.699279 0.026312 5.762250e-01
152 5.000000e-03 1.000000e+05 -4.801742e-04 -47.061553 -48.017423 0.384478 5.773334e-01
153 5.000000e-03 1.000000e+05 -4.635614e-04 -46.356143 -46.356143 1.000000 5.779676e-01
153 5.000000e-03 1.000000e+05 -5.000968e-04 -46.356143 -50.009682 0.025899 5.759677e-01
154 5.000000e-03 1.000000e+05 -4.673657e-04 -46.736574 -46.736574 0.683567 5.776394e-01
155 5.000000e-03 1.000000e+05 -4.606201e-04 -46.062012 -46.062012 1.000000 5.756799e-01
155 5.000000e-03 1.000000e+05 -4.687384e-04 -46.062012 -46.873835 0.444048 5.776646e-01
155 5.000000e-03 1.000000e+05 -4.743266e-04 -46.062012 -47.432662 0.253942 5.777855e-01
155 5.000000e-03 1.000000e+05 -4.768809e-04 -46.062012 -47.688086 0.196700 5.768597e-01
155 5.000000e-03 1.000000e+05 -4.789900e-04 -46.062012 -47.898995 0.159297 5.761672e-01
155 5.000000e-03 1.000000e+05 -4.931436e-04 -46.062012 -49.314357 0.038683 5.777053e-01
155 5.000000e-03 1.000000e+05 -4.756035e-04 -46.062012 -47.560350 0.223501 5.779756e-01
156 5.000000e-03 1.000000e+05 -4.785540e-04 -47.855401 -47.855401 0.166395 5.758623e-01
157 5.000000e-03 1.000000e+05 -4.739992e-04 -47.399918 -47.399918 1.000000 5.775665e-01
157 5.000000e-03 1.000000e+05 -5.020778e-04 -47.399918 -50.207778 0.060334 5.760633e-01
158 5.000000e-03 1.000000e+05 -4.815915e-04 -48.159153 -48.159153 0.468024 5.761333e-01
159 5.000000e-03 1.000000e+05 -4.931097e-04 -49.310970 -49.310970 0.316062 5.778101e-01
160 5.000000e-03 1.000000e+05 -4.846989e-04 -48.469887 -48.469887 1.000000 5.760752e-01
160 5.000000e-03 1.000000e+05 -5.071992e-04 -48.469887 -50.719917 0.105396 5.778988e-01
160 5.000000e-03 1.000000e+05 -4.935552e-04 -48.469887 -49.355517 0.412454 5.759298e-01
160 5.000000e-03 1.000000e+05 -5.170936e-04 -48.469887 -51.709361 0.039185 5.764734e-01
160 5.000000e-03 1.000000e+05 -5.224991e-04 -48.469887 -52.249913 0.022822 5.773936e-01
160 5.000000e-03 1.000000e+05 -5.003680e-04 -48.469887 -50.036798 0.208689 5.779114e-01
161 5.000000e-03 1.000000e+05 -4.993810e-04 -49.938104 -49.938104 0.230336 5.759409e-01
161 5.000000e-03 1.000000e+05 -5.105676e-04 -49.938104 -51.056760 0.326719 5.773216e-01
162 5.000000e-03 1.000000e+05 -4.821893e-04 -48.218932 -48.218932 1.000000 5.778502e-01
162 5.000000e-03 1.000000e+05 -5.102349e-04 -48.218932 -51.023491 0.060533 5.762718e-01
162 5.000000e-03 1.000000e+05 -5.126798e-04 -48.218932 -51.267977 0.047404 5.779246e-01
162 5.000000e-03 1.000000e+05 -5.082080e-04 -48.218932 -50.820798 0.074135 5.778836e-01
163 5.000000e-03 1.000000e+05 -4.823004e-04 -48.230040 -48.230040 0.988954 5.759110e-01
163 5.000000e-03 1.000000e+05 -4.972107e-04 -48.230040 -49.721065 0.225142 5.774219e-01
163 5.000000e-03 1.000000e+05 -4.937118e-04 -48.230040 -49.371177 0.319456 5.779276e-01
164 5.000000e-03 1.000000e+05 -4.780973e-04 -47.809733 -47.809733 1.000000 5.759694e-01
165 5.000000e-03 1.000000e+05 -4.721942e-04 -47.219424 -47.219424 1.000000 5.771616e-01
166 5.000000e-03 1.000000e+05 -4.793786e-04 -47.937862 -47.937862 0.487513 5.759906e-01
166 5.000000e-03 1.000000e+05 -5.026107e-04 -47.937862 -50.261072 0.097959 5.773825e-01
166 5.000000e-03 1.000000e+05 -5.017717e-04 -47.937862 -50.177173 0.106532 5.776715e-01
166 5.000000e-03 1.000000e+05 -4.897695e-04 -47.937862 -48.976946 0.353779 5.759782e-01
167 5.000000e-03 1.000000e+05 -4.724794e-04 -47.247943 -47.247943 1.000000 5.761082e-01
167 5.000000e-03 1.000000e+05 -5.020428e-04 -47.247943 -50.204278 0.052009 5.780603e-01
167 5.000000e-03 1.000000e+05 -4.944915e-04 -47.247943 -49.449152 0.110669 5.759009e-01
168 5.000000e-03 1.000000e+05 -4.679440e-04 -46.794398 -46.794398 1.000000 5.762105e-01
168 5.000000e-03 1.000000e+05 -4.795083e-04 -46.794398 -47.950825 0.314608 5.780487e-01
169 5.000000e-03 1.000000e+05 -4.684560e-04 -46.845597 -46.845597 0.950090 5.758463e-01
170 5.000000e-03 1.000000e+05 -4.692968e-04 -46.929680 -46.929680 0.919355 5.773712e-01
171 5.000000e-03 1.000000e+05 -4.698477e-04 -46.984771 -46.984771 0.946399 5.760032e-01
172 5.000000e-03 1.000000e+05 -4.786045e-04 -47.860446 -47.860446 0.416581 5.775258e-01
173 5.000000e-03 1.000000e+05 -4.747247e-04 -47.472471 -47.472471 1.000000 5.759033e-01
173 5.000000e-03 1.000000e+05 -5.014286e-04 -47.472471 -50.142864 0.069225 5.773751e-01
173 5.000000e-03 1.000000e+05 -4.947711e-04 -47.472471 -49.477109 0.134709 5.777863e-01
174 5.000000e-03 1.000000e+05 -4.694023e-04 -46.940225 -46.940225 1.000000 5.760330e-01
174 5.000000e-03 1.000000e+05 -4.894204e-04 -46.940225 -48.942037 0.135090 5.775248e-01
175 5.000000e-03 1.000000e+05 -4.690677e-04 -46.906765 -46.906765 1.000000 5.778446e-01
176 5.000000e-03 1.000000e+05 -4.691250e-04 -46.912502 -46.912502 0.994280 5.761706e-01
177 5.000000e-03 1.000000e+05 -4.593711e-04 -45.937109 -45.937109 1.000000 5.778029e-01
178 5.000000e-03 1.000000e+05 -4.671291e-04 -46.712909 -46.712909 0.460335 5.763035e-01
179 5.000000e-03 1.000000e+05 -4.752906e-04 -47.529063 -47.529063 0.442129 5.779002e-01
180 5.000000e-03 1.000000e+05 -4.905257e-04 -49.052568 -49.052568 0.217947 5.761903e-01
181 5.000000e-03 1.000000e+05 -4.874073e-04 -48.740728 -48.740728 1.000000 5.779296e-01
181 5.000000e-03 1.000000e+05 -4.995974e-04 -48.740728 -49.959738 0.295523 5.762011e-01
182 5.000000e-03 1.000000e+05 -5.136026e-04 -51.360256 -51.360256 0.072837 5.790718e-01
183 5.000000e-03 1.000000e+05 -4.785020e-04 -47.850196 -47.850196 1.000000 5.759884e-01
183 5.000000e-03 1.000000e+05 -4.875942e-04 -47.850196 -48.759418 0.402838 5.779777e-01
183 5.000000e-03 1.000000e+05 -5.039628e-04 -47.850196 -50.396277 0.078388 5.778793e-01
183 5.000000e-03 1.000000e+05 -5.118479e-04 -47.850196 -51.184793 0.035629 5.760820e-01
184 5.000000e-03 1.000000e+05 -4.957810e-04 -49.578096 -49.578096 0.177657 5.763986e-01
184 5.000000e-03 1.000000e+05 -5.350301e-04 -49.578096 -53.503006 0.019744 5.779751e-01
184 5.000000e-03 1.000000e+05 -5.477516e-04 -49.578096 -54.775164 0.005533 5.761251e-01
185 5.000000e-03 1.000000e+05 -4.678253e-04 -46.782534 -46.782534 1.000000 5.762911e-01
186 5.000000e-03 1.000000e+05 -4.712593e-04 -47.125929 -47.125929 0.709358 5.777879e-01
187 5.000000e-03 1.000000e+05 -4.678273e-04 -46.782733 -46.782733 1.000000 5.763492e-01
188 5.000000e-03 1.000000e+05 -4.616168e-04 -46.161684 -46.161684 1.000000 5.777750e-01
189 5.000000e-03 1.000000e+05 -4.622271e-04 -46.222712 -46.222712 0.940797 5.768497e-01
189 5.000000e-03 1.000000e+05 -4.724737e-04 -46.222712 -47.247370 0.358919 5.781586e-01
189 5.000000e-03 1.000000e+05 -4.891772e-04 -46.222712 -48.917720 0.067542 5.763256e-01
189 5.000000e-03 1.000000e+05 -4.731083e-04 -46.222712 -47.310830 0.336850 5.764531e-01
189 5.000000e-03 1.000000e+05 -5.370425e-04 -46.222712 -53.704253 0.000563 5.781990e-01
189 5.000000e-03 1.000000e+05 -4.639215e-04 -46.222712 -46.392151 0.844138 5.784981e-01
190 5.000000e-03 1.000000e+05 -4.676471e-04 -46.764707 -46.764707 0.581586 5.762195e-01
191 5.000000e-03 1.000000e+05 -4.949775e-04 -49.497749 -49.497749 0.065021 5.781991e-01
192 5.000000e-03 1.000000e+05 -4.851891e-04 -48.518907 -48.518907 1.000000 5.762154e-01
193 5.000000e-03 1.000000e+05 -4.744316e-04 -47.443160 -47.443160 1.000000 5.780207e-01
194 5.000000e-03 1.000000e+05 -4.818269e-04 -48.182687 -48.182687 0.477340 5.767478e-01
195 5.000000e-03 1.000000e+05 -4.933569e-04 -49.335689 -49.335689 0.315687 5.777804e-01
196 5.000000e-03 1.000000e+05 -4.944506e-04 -49.445064 -49.445064 0.896394 5.762786e-01
197 5.000000e-03 1.000000e+05 -4.930096e-04 -49.300961 -49.300961 1.000000 5.774752e-01
198 5.000000e-03 1.000000e+05 -4.701316e-04 -47.013163 -47.013163 1.000000 5.762266e-01
198 5.000000e-03 1.000000e+05 -5.019920e-04 -47.013163 -50.199202 0.041335 5.775086e-01
199 5.000000e-03 1.000000e+05 -4.727645e-04 -47.276452 -47.276452 0.768520 5.778919e-01
200 5.000000e-03 1.000000e+05 -4.687422e-04 -46.874215 -46.874215 1.000000 5.769607e-01
201 5.000000e-03 1.000000e+05 -4.672786e-04 -46.727859 -46.727859 1.000000 5.780634e-01
201 5.000000e-03 1.000000e+05 -5.196060e-04 -46.727859 -51.960595 0.005339 5.767363e-01
202 5.000000e-03 1.000000e+05 -4.768886e-04 -47.688862 -47.688862 0.382509 5.772876e-01
203 5.000000e-03 1.000000e+05 -4.734103e-04 -47.341030 -47.341030 1.000000 5.761402e-01
203 5.000000e-03 1.000000e+05 -4.965821e-04 -47.341030 -49.658209 0.098551 5.780497e-01
204 5.000000e-03 1.000000e+05 -4.564346e-04 -45.643461 -45.643461 1.000000 5.778031e-01
205 5.000000e-03 1.000000e+05 -4.467984e-04 -44.679836 -44.679836 1.000000 5.765248e-01
206 5.000000e-03 1.000000e+05 -4.447900e-04 -44.478998 -44.478998 1.000000 5.778370e-01
206 5.000000e-03 1.000000e+05 -5.034612e-04 -44.478998 -50.346125 0.002831 5.761528e-01
207 5.000000e-03 1.000000e+05 -4.486719e-04 -44.867188 -44.867188 0.678284 5.775470e-01
208 5.000000e-03 1.000000e+05 -4.472728e-04 -44.727281 -44.727281 1.000000 5.757719e-01
208 5.000000e-03 1.000000e+05 -4.626067e-04 -44.727281 -46.260667 0.215804 5.773340e-01
209 5.000000e-03 1.000000e+05 -4.451789e-04 -44.517894 -44.517894 1.000000 5.779249e-01
210 5.000000e-03 1.000000e+05 -4.407105e-04 -44.071052 -44.071052 1.000000 5.767675e-01
210 5.000000e-03 1.000000e+05 -4.580637e-04 -44.071052 -45.806374 0.176343 5.778035e-01
210 5.000000e-03 1.000000e+05 -4.550312e-04 -44.071052 -45.503123 0.238814 5.759233e-01
210 5.000000e-03 1.000000e+05 -4.713087e-04 -44.071052 -47.130867 0.046896 5.765067e-01
210 5.000000e-03 1.000000e+05 -4.708180e-04 -44.071052 -47.081803 0.049255 5.777533e-01
210 5.000000e-03 1.000000e+05 -4.574485e-04 -44.071052 -45.744853 0.187533 5.779370e-01
210 5.000000e-03 1.000000e+05 -4.453778e-04 -44.071052 -44.537785 0.627048 5.758342e-01
210 5.000000e-03 1.000000e+05 -4.513255e-04 -44.071052 -45.132550 0.345937 5.763827e-01
210 5.000000e-03 1.000000e+05 -4.554494e-04 -44.071052 -45.544940 0.229033 5.776084e-01
210 5.000000e-03 1.000000e+05 -4.532571e-04 -44.071052 -45.325713 0.285172 5.781916e-01
210 5.000000e-03 1.000000e+05 -4.596380e-04 -44.071052 -45.963805 0.150657 5.759511e-01
210 5.000000e-03 1.000000e+05 -4.788054e-04 -44.071052 -47.880538 0.022160 5.761526e-01
211 5.000000e-03 1.000000e+05 -4.428402e-04 -44.284018 -44.284018 0.808183 5.775299e-01
211 5.000000e-03 1.000000e+05 -4.574812e-04 -44.284018 -45.748117 0.231286 5.760836e-01
212 5.000000e-03 1.000000e+05 -4.510607e-04 -45.106070 -45.106070 0.439529 5.763184e-01
213 5.000000e-03 1.000000e+05 -4.523498e-04 -45.234980 -45.234980 0.879054 5.779022e-01
214 5.000000e-03 1.000000e+05 -4.577036e-04 -45.770361 -45.770361 0.585446 5.761345e-01
214 5.000000e-03 1.000000e+05 -4.809412e-04 -45.770361 -48.094116 0.097905 5.779026e-01
215 5.000000e-03 1.000000e+05 -4.606941e-04 -46.069413 -46.069413 0.741521 5.758551e-01
215 5.000000e-03 1.000000e+05 -4.788502e-04 -46.069413 -47.885022 0.162739 5.774495e-01
216 5.000000e-03 1.000000e+05 -4.534437e-04 -45.344375 -45.344375 1.000000 5.779754e-01
216 5.000000e-03 1.000000e+05 -4.735015e-04 -45.344375 -47.350149 0.134556 5.763651e-01
217 5.000000e-03 1.000000e+05 -4.528595e-04 -45.285947 -45.285947 1.000000 5.778629e-01
218 5.000000e-03 1.000000e+05 -4.493400e-04 -44.933997 -44.933997 1.000000 5.762142e-01
218 5.000000e-03 1.000000e+05 -4.738947e-04 -44.933997 -47.389471 0.085823 5.773561e-01
218 5.000000e-03 1.000000e+05 -4.710684e-04 -44.933997 -47.106842 0.113853 5.781573e-01
218 5.000000e-03 1.000000e+05 -4.811658e-04 -44.933997 -48.116580 0.041478 5.757935e-01
218 5.000000e-03 1.000000e+05 -4.715358e-04 -44.933997 -47.153585 0.108654 5.761661e-01
219 5.000000e-03 1.000000e+05 -4.582105e-04 -45.821053 -45.821053 0.411867 5.779144e-01
219 5.000000e-03 1.000000e+05 -4.700375e-04 -45.821053 -47.003751 0.306451 5.760062e-01
219 5.000000e-03 1.000000e+05 -4.692616e-04 -45.821053 -46.926157 0.331176 5.761378e-01
219 5.000000e-03 1.000000e+05 -4.915105e-04 -45.821053 -49.151053 0.035793 5.775295e-01
219 5.000000e-03 1.000000e+05 -4.694162e-04 -45.821053 -46.941620 0.326095 5.775418e-01
220 5.000000e-03 1.000000e+05 -4.618974e-04 -46.189744 -46.189744 0.691639 5.759160e-01
220 5.000000e-03 1.000000e+05 -4.799442e-04 -46.189744 -47.994419 0.164528 5.775656e-01
220 5.000000e-03 1.000000e+05 -4.822453e-04 -46.189744 -48.224533 0.130708 5.780220e-01
220 5.000000e-03 1.000000e+05 -4.846884e-04 -46.189744 -48.468842 0.102377 5.759648e-01
221 5.000000e-03 1.000000e+05 -4.606338e-04 -46.063379 -46.063379 1.000000 5.765526e-01
222 5.000000e-03 1.000000e+05 -4.744149e-04 -47.441488 -47.441488 0.252055 5.777501e-01
223 5.000000e-03 1.000000e+05 -4.759096e-04 -47.590959 -47.590959 0.861164 5.762731e-01
224 5.000000e-03 1.000000e+05 -4.769660e-04 -47.696600 -47.696600 0.899747 5.779857e-01
225 5.000000e-03 1.000000e+05 -4.957628e-04 -49.576282 -49.576282 0.152639 5.769072e-01
226 5.000000e-03 1.000000e+05 -4.756230e-04 -47.562301 -47.562301 1.000000 5.781050e-01
226 5.000000e-03 1.000000e+05 -4.917788e-04 -47.562301 -49.177880 0.198776 5.767526e-01
227 5.000000e-03 1.000000e+05 -4.754013e-04 -47.540130 -47.540130 1.000000 5.782786e-01
228 5.000000e-03 1.000000e+05 -4.751598e-04 -47.515985 -47.515985 1.000000 5.761344e-01
229 5.000000e-03 1.000000e+05 -4.744439e-04 -47.444394 -47.444394 1.000000 5.780954e-01
230 5.000000e-03 1.000000e+05 -4.988249e-04 -49.882486 -49.882486 0.087327 5.764922e-01
230 5.000000e-03 1.000000e+05 -5.214505e-04 -49.882486 -52.145053 0.104083 5.780990e-01
230 5.000000e-03 1.000000e+05 -5.244522e-04 -49.882486 -52.445216 0.077094 5.777402e-01
231 5.000000e-03 1.000000e+05 -5.163816e-04 -51.638162 -51.638162 0.172790 5.759479e-01
232 5.000000e-03 1.000000e+05 -5.171957e-04 -51.719574 -51.719574 0.921814 5.775841e-01
232 5.000000e-03 1.000000e+05 -5.831986e-04 -51.719574 -58.319864 0.001360 5.763453e-01
232 5.000000e-03 1.000000e+05 -5.353725e-04 -51.719574 -53.537245 0.162404 5.762160e-01
233 5.000000e-03 1.000000e+05 -5.278230e-04 -52.782300 -52.782300 0.345513 5.781692e-01
234 5.000000e-03 1.000000e+05 -5.381074e-04 -53.810738 -53.810738 0.357565 5.762543e-01
234 5.000000e-03 1.000000e+05 -5.666802e-04 -53.810738 -56.668025 0.057424 5.779197e-01
235 5.000000e-03 1.000000e+05 -5.292690e-04 -52.926904 -52.926904 1.000000 5.782278e-01
236 5.000000e-03 1.000000e+05 -5.209803e-04 -52.098033 -52.098033 1.000000 5.762087e-01
237 5.000000e-03 1.000000e+05 -5.070929e-04 -50.709289 -50.709289 1.000000 5.784357e-01
238 5.000000e-03 1.000000e+05 -5.069238e-04 -50.692383 -50.692383 1.000000 5.762954e-01
238 5.000000e-03 1.000000e+05 -5.127035e-04 -50.692383 -51.270349 0.561038 5.789352e-01
239 5.000000e-03 1.000000e+05 -4.890954e-04 -48.909544 -48.909544 1.000000 5.761535e-01
240 5.000000e-03 1.000000e+05 -4.913810e-04 -49.138097 -49.138097 0.795684 5.783186e-01
241 5.000000e-03 1.000000e+05 -4.910611e-04 -49.106113 -49.106113 1.000000 5.760235e-01
242 5.000000e-03 1.000000e+05 -4.879163e-04 -48.791634 -48.791634 1.000000 5.780693e-01
243 5.000000e-03 1.000000e+05 -5.017323e-04 -50.173232 -50.173232 0.251177 5.761305e-01
243 5.000000e-03 1.000000e+05 -5.231775e-04 -50.173232 -52.317747 0.117125 5.776408e-01
243 5.000000e-03 1.000000e+05 -5.228618e-04 -50.173232 -52.286176 0.120882 5.778054e-01
244 5.000000e-03 1.000000e+05 -4.904676e-04 -49.046757 -49.046757 1.000000 5.760437e-01
245 5.000000e-03 1.000000e+05 -4.648695e-04 -46.486949 -46.486949 1.000000 5.776913e-01
246 5.000000e-03 1.000000e+05 -4.690019e-04 -46.900190 -46.900190 0.661503 5.764476e-01
246 5.000000e-03 1.000000e+05 -4.805854e-04 -46.900190 -48.058538 0.314004 5.773237e-01
246 5.000000e-03 1.000000e+05 -4.929334e-04 -46.900190 -49.293340 0.091341 5.777282e-01
247 5.000000e-03 1.000000e+05 -4.681584e-04 -46.815840 -46.815840 1.000000 5.762776e-01
247 5.000000e-03 1.000000e+05 -4.906090e-04 -46.815840 -49.060903 0.105921 5.775902e-01
247 5.000000e-03 1.000000e+05 -5.012056e-04 -46.815840 -50.120557 0.036710 5.777904e-01
247 5.000000e-03 1.000000e+05 -5.073826e-04 -46.815840 -50.738262 0.019793 5.760174e-01
248 5.000000e-03 1.000000e+05 -4.483054e-04 -44.830539 -44.830539 1.000000 5.762065e-01
248 5.000000e-03 1.000000e+05 -4.646458e-04 -44.830539 -46.464582 0.195139 5.779495e-01
248 5.000000e-03 1.000000e+05 -4.964702e-04 -44.830539 -49.647015 0.008095 5.760574e-01
249 5.000000e-03 1.000000e+05 -4.405041e-04 -44.050410 -44.050410 1.000000 5.761301e-01
249 5.000000e-03 1.000000e+05 -4.600625e-04 -44.050410 -46.006253 0.141445 5.779198e-01
249 5.000000e-03 1.000000e+05 -4.579943e-04 -44.050410 -45.799434 0.173944 5.762337e-01
249 5.000000e-03 1.000000e+05 -4.425489e-04 -44.050410 -44.254885 0.815075 5.760704e-01
249 5.000000e-03 1.000000e+05 -4.611948e-04 -44.050410 -46.119482 0.126303 5.778399e-01
249 5.000000e-03 1.000000e+05 -4.566927e-04 -44.050410 -45.669270 0.198125 5.776849e-01
249 5.000000e-03 1.000000e+05 -4.558787e-04 -44.050410 -45.587871 0.214926 5.761328e-01
250 5.000000e-03 1.000000e+05 -4.474166e-04 -44.741662 -44.741662 0.500948 5.760705e-01
250 5.000000e-03 1.000000e+05 -4.637018e-04 -44.741662 -46.370179 0.196220 5.784709e-01
251 5.000000e-03 1.000000e+05 -4.516738e-04 -45.167384 -45.167384 0.653298 5.761467e-01
252 5.000000e-03 1.000000e+05 -4.404371e-04 -44.043706 -44.043706 1.000000 5.779537e-01
253 5.000000e-03 1.000000e+05 -4.433771e-04 -44.337707 -44.337707 0.745276 5.761072e-01
254 5.000000e-03 1.000000e+05 -4.466825e-04 -44.668249 -44.668249 0.718534 5.777992e-01
254 5.000000e-03 1.000000e+05 -4.921790e-04 -44.668249 -49.217896 0.010571 5.761156e-01
255 5.000000e-03 1.000000e+05 -4.559741e-04 -45.597414 -45.597414 0.394883 5.760986e-01
256 5.000000e-03 1.000000e+05 -4.482154e-04 -44.821542 -44.821542 1.000000 5.779016e-01
256 5.000000e-03 1.000000e+05 -4.963899e-04 -44.821542 -49.638992 0.008087 5.764320e-01
256 5.000000e-03 1.000000e+05 -4.529732e-04 -44.821542 -45.297316 0.621404 5.773416e-01
256 5.000000e-03 1.000000e+05 -4.546401e-04 -44.821542 -45.464013 0.525991 5.782689e-01
256 5.000000e-03 1.000000e+05 -4.834106e-04 -44.821542 -48.341062 0.029614 5.758967e-01
256 5.000000e-03 1.000000e+05 -4.686756e-04 -44.821542 -46.867556 0.129249 5.766377e-01
257 5.000000e-03 1.000000e+05 -4.473218e-04 -44.732184 -44.732184 1.000000 5.778060e-01
257 5.000000e-03 1.000000e+05 -4.778911e-04 -44.732184 -47.789111 0.047032 5.759532e-01
258 5.000000e-03 1.000000e+05 -4.620655e-04 -46.206553 -46.206553 0.228923 5.766554e-01
258 5.000000e-03 1.000000e+05 -5.011132e-04 -46.206553 -50.111318 0.020146 5.778292e-01
258 5.000000e-03 1.000000e+05 -4.764052e-04 -46.206553 -47.640520 0.238362 5.761023e-01
259 5.000000e-03 1.000000e+05 -4.707656e-04 -47.076561 -47.076561 0.418948 5.761833e-01
260 5.000000e-03 1.000000e+05 -5.055096e-04 -50.550964 -50.550964 0.030980 5.781535e-01
260 5.000000e-03 1.000000e+05 -5.093531e-04 -50.550964 -50.935314 0.680893 5.762096e-01
260 5.000000e-03 1.000000e+05 -5.402604e-04 -50.550964 -54.026043 0.030959 5.774842e-01
261 5.000000e-03 1.000000e+05 -5.192512e-04 -51.925123 -51.925123 0.253052 5.777231e-01
262 5.000000e-03 1.000000e+05 -5.248493e-04 -52.484933 -52.484933 0.571318 5.763165e-01
262 5.000000e-03 1.000000e+05 -5.797046e-04 -52.484933 -57.970461 0.004146 5.778184e-01
262 5.000000e-03 1.000000e+05 -5.477198e-04 -52.484933 -54.771977 0.101566 5.762299e-01
262 5.000000e-03 1.000000e+05 -5.408299e-04 -52.484933 -54.082987 0.202290 5.761291e-01
263 5.000000e-03 1.000000e+05 -5.029447e-04 -50.294474 -50.294474 1.000000 5.775281e-01
263 5.000000e-03 1.000000e+05 -5.424569e-04 -50.294474 -54.245688 0.019231 5.759295e-01
264 5.000000e-03 1.000000e+05 -5.070837e-04 -50.708372 -50.708372 0.661068 5.761368e-01
265 5.000000e-03 1.000000e+05 -5.124795e-04 -51.247946 -51.247946 0.582996 5.781446e-01
265 5.000000e-03 1.000000e+05 -5.621981e-04 -51.247946 -56.219809 0.006930 5.761171e-01
265 5.000000e-03 1.000000e+05 -5.220982e-04 -51.247946 -52.209820 0.382176 5.774887e-01
265 5.000000e-03 1.000000e+05 -5.236599e-04 -51.247946 -52.365988 0.326919 5.778381e-01
