accepted delta gamma error Lprev Lstar alpha time
2390 5.000000e-03 1.000000e+05 -4.364598e-04 -43.645984 -43.645984 0.327185 5.757136e-01
2390 5.000000e-03 1.000000e+05 -4.402490e-04 -43.645984 -44.024898 0.684604 5.754744e-01
2390 5.000000e-03 1.000000e+05 -4.622599e-04 -43.645984 -46.225989 0.075774 5.755226e-01
2391 5.000000e-03 1.000000e+05 -4.247770e-04 -42.477698 -42.477698 1.000000 5.755109e-01
2391 5.000000e-03 1.000000e+05 -4.353711e-04 -42.477698 -43.537107 0.346661 5.756781e-01
2392 5.000000e-03 1.000000e+05 -4.272130e-04 -42.721298 -42.721298 0.783802 5.755140e-01
2392 5.000000e-03 1.000000e+05 -4.566666e-04 -42.721298 -45.666664 0.052583 5.753198e-01
2392 5.000000e-03 1.000000e+05 -4.419568e-04 -42.721298 -44.195683 0.228919 5.756680e-01
2392 5.000000e-03 1.000000e+05 -4.404473e-04 -42.721298 -44.044729 0.266220 5.754673e-01
2392 5.000000e-03 1.000000e+05 -4.457351e-04 -42.721298 -44.573509 0.156890 5.756494e-01
2392 5.000000e-03 1.000000e+05 -4.569672e-04 -42.721298 -45.696719 0.051026 5.752760e-01
2392 5.000000e-03 1.000000e+05 -4.978867e-04 -42.721298 -49.788673 0.000852 5.757691e-01
2393 5.000000e-03 1.000000e+05 -4.248395e-04 -42.483954 -42.483954 1.000000 5.754208e-01
2394 5.000000e-03 1.000000e+05 -4.274842e-04 -42.748425 -42.748425 0.767612 5.751508e-01
2395 5.000000e-03 1.000000e+05 -4.364919e-04 -43.649193 -43.649193 0.406258 5.754998e-01
2396 5.000000e-03 1.000000e+05 -4.392876e-04 -43.928763 -43.928763 0.756108 5.752693e-01
2396 5.000000e-03 1.000000e+05 -4.780737e-04 -43.928763 -47.807374 0.020680 5.755019e-01
2397 5.000000e-03 1.000000e+05 -4.394040e-04 -43.940405 -43.940405 0.988426 5.757073e-01
2398 5.000000e-03 1.000000e+05 -4.543020e-04 -45.430199 -45.430199 0.225419 5.758509e-01
2398 5.000000e-03 1.000000e+05 -4.598938e-04 -45.430199 -45.989375 0.571680 5.757242e-01
2399 5.000000e-03 1.000000e+05 -4.525728e-04 -45.257281 -45.257281 1.000000 5.752089e-01
2399 5.000000e-03 1.000000e+05 -5.193925e-04 -45.257281 -51.939253 0.001253 5.754499e-01
2400 5.000000e-03 1.000000e+05 -4.432802e-04 -44.328017 -44.328017 1.000000 5.758403e-01
2401 5.000000e-03 1.000000e+05 -4.110938e-04 -41.109380 -41.109380 1.000000 5.757848e-01
2401 5.000000e-03 1.000000e+05 -4.165339e-04 -41.109380 -41.653390 0.580416 5.756593e-01
2402 5.000000e-03 1.000000e+05 -4.158450e-04 -41.584500 -41.584500 0.621811 5.752422e-01
2402 5.000000e-03 1.000000e+05 -4.533618e-04 -41.584500 -45.336179 0.023478 5.754333e-01
2403 5.000000e-03 1.000000e+05 -4.203446e-04 -42.034465 -42.034465 0.637651 5.756655e-01
2403 5.000000e-03 1.000000e+05 -4.661932e-04 -42.034465 -46.619320 0.010205 5.758074e-01
2403 5.000000e-03 1.000000e+05 -4.263667e-04 -42.034465 -42.636669 0.547603 5.754837e-01
2404 5.000000e-03 1.000000e+05 -4.198481e-04 -41.984814 -41.984814 1.000000 5.758960e-01
2405 5.000000e-03 1.000000e+05 -4.156330e-04 -41.563302 -41.563302 1.000000 5.759184e-01
2406 5.000000e-03 1.000000e+05 -4.178507e-04 -41.785074 -41.785074 0.801098 5.757264e-01
2407 5.000000e-03 1.000000e+05 -4.264852e-04 -42.648524 -42.648524 0.421705 5.757274e-01
2407 5.000000e-03 1.000000e+05 -4.809749e-04 -42.648524 -48.097495 0.004301 5.757668e-01
2407 5.000000e-03 1.000000e+05 -4.360544e-04 -42.648524 -43.605441 0.384075 5.751883e-01
2407 5.000000e-03 1.000000e+05 -4.590192e-04 -42.648524 -45.901917 0.038643 5.757903e-01
2407 5.000000e-03 1.000000e+05 -4.611595e-04 -42.648524 -46.115952 0.031197 5.754258e-01
2407 5.000000e-03 1.000000e+05 -4.415402e-04 -42.648524 -44.154015 0.221908 5.759572e-01
2408 5.000000e-03 1.000000e+05 -4.305540e-04 -43.055397 -43.055397 0.665729 5.754396e-01
2408 5.000000e-03 1.000000e+05 -4.724113e-04 -43.055397 -47.241133 0.015211 5.753209e-01
2408 5.000000e-03 1.000000e+05 -4.461711e-04 -43.055397 -44.617109 0.209777 5.764368e-01
2408 5.000000e-03 1.000000e+05 -4.497697e-04 -43.055397 -44.976966 0.146377 5.752628e-01
2408 5.000000e-03 1.000000e+05 -4.380274e-04 -43.055397 -43.802736 0.473625 5.758502e-01
2408 5.000000e-03 1.000000e+05 -4.602153e-04 -43.055397 -46.021531 0.051502 5.753661e-01
2408 5.000000e-03 1.000000e+05 -4.555906e-04 -43.055397 -45.559059 0.081785 5.758976e-01
2408 5.000000e-03 1.000000e+05 -4.570125e-04 -43.055397 -45.701252 0.070945 5.754344e-01
2409 5.000000e-03 1.000000e+05 -4.258855e-04 -42.588549 -42.588549 1.000000 5.759464e-01
2409 5.000000e-03 1.000000e+05 -4.464580e-04 -42.588549 -44.645795 0.127805 5.758109e-01
2409 5.000000e-03 1.000000e+05 -4.401240e-04 -42.588549 -44.012404 0.240784 5.752452e-01
2409 5.000000e-03 1.000000e+05 -4.532228e-04 -42.588549 -45.322280 0.064976 5.757987e-01
2410 5.000000e-03 1.000000e+05 -4.399699e-04 -43.996990 -43.996990 0.244524 5.753784e-01
2410 5.000000e-03 1.000000e+05 -4.489547e-04 -43.996990 -44.895469 0.407188 5.753281e-01
2410 5.000000e-03 1.000000e+05 -4.545880e-04 -43.996990 -45.458796 0.231817 5.758930e-01
2410 5.000000e-03 1.000000e+05 -4.781691e-04 -43.996990 -47.816910 0.021930 5.754444e-01
2411 5.000000e-03 1.000000e+05 -4.539219e-04 -45.392194 -45.392194 0.247782 5.757409e-01
2412 5.000000e-03 1.000000e+05 -4.484165e-04 -44.841654 -44.841654 1.000000 5.757937e-01
2412 5.000000e-03 1.000000e+05 -4.510717e-04 -44.841654 -45.107173 0.766808 5.760798e-01
2412 5.000000e-03 1.000000e+05 -5.114586e-04 -44.841654 -51.145864 0.001829 5.753903e-01
2412 5.000000e-03 1.000000e+05 -4.727886e-04 -44.841654 -47.278862 0.087404 5.756095e-01
2413 5.000000e-03 1.000000e+05 -4.610656e-04 -46.106557 -46.106557 0.282266 5.753198e-01
2414 5.000000e-03 1.000000e+05 -4.621352e-04 -46.213516 -46.213516 0.898563 5.750144e-01
2414 5.000000e-03 1.000000e+05 -4.896518e-04 -46.213516 -48.965181 0.063822 5.755223e-01
2414 5.000000e-03 1.000000e+05 -5.199646e-04 -46.213516 -51.996462 0.003080 5.756219e-01
2415 5.000000e-03 1.000000e+05 -4.551880e-04 -45.518802 -45.518802 1.000000 5.752051e-01
2416 5.000000e-03 1.000000e+05 -4.511212e-04 -45.112116 -45.112116 1.000000 5.753449e-01
2416 5.000000e-03 1.000000e+05 -4.694645e-04 -45.112116 -46.946449 0.159720 5.754532e-01
2416 5.000000e-03 1.000000e+05 -4.918315e-04 -45.112116 -49.183147 0.017060 5.755992e-01
2416 5.000000e-03 1.000000e+05 -4.656954e-04 -45.112116 -46.569539 0.232836 5.755279e-01
2417 5.000000e-03 1.000000e+05 -4.491568e-04 -44.915679 -44.915679 1.000000 5.756380e-01
2417 5.000000e-03 1.000000e+05 -4.593453e-04 -44.915679 -45.934526 0.361011 5.759713e-01
2417 5.000000e-03 1.000000e+05 -5.077932e-04 -44.915679 -50.779318 0.002841 5.753857e-01
2417 5.000000e-03 1.000000e+05 -4.872409e-04 -44.915679 -48.724088 0.022183 5.758446e-01
2417 5.000000e-03 1.000000e+05 -4.984832e-04 -44.915679 -49.848317 0.007207 5.751935e-01
2417 5.000000e-03 1.000000e+05 -4.685347e-04 -44.915679 -46.853465 0.144022 5.757352e-01
2417 5.000000e-03 1.000000e+05 -4.756383e-04 -44.915679 -47.563832 0.070782 5.757106e-01
2417 5.000000e-03 1.000000e+05 -4.620526e-04 -44.915679 -46.205256 0.275387 5.755703e-01
2418 5.000000e-03 1.000000e+05 -4.514994e-04 -45.149937 -45.149937 0.791157 5.751658e-01
2419 5.000000e-03 1.000000e+05 -4.379147e-04 -43.791473 -43.791473 1.000000 5.755511e-01
2420 5.000000e-03 1.000000e+05 -4.248079e-04 -42.480786 -42.480786 1.000000 5.751432e-01
2420 5.000000e-03 1.000000e+05 -4.443279e-04 -42.480786 -44.432787 0.141990 5.753256e-01
2420 5.000000e-03 1.000000e+05 -4.444849e-04 -42.480786 -44.448491 0.139777 5.759848e-01
2421 5.000000e-03 1.000000e+05 -4.363292e-04 -43.632921 -43.632921 0.315961 5.750466e-01
2421 5.000000e-03 1.000000e+05 -4.808761e-04 -43.632921 -48.087610 0.011624 5.754884e-01
2421 5.000000e-03 1.000000e+05 -4.533010e-04 -43.632921 -45.330103 0.183199 5.756419e-01
2422 5.000000e-03 1.000000e+05 -4.388181e-04 -43.881806 -43.881806 0.779670 5.752662e-01
2423 5.000000e-03 1.000000e+05 -4.439683e-04 -44.396830 -44.396830 0.597486 5.754077e-01
2424 5.000000e-03 1.000000e+05 -4.300213e-04 -43.002132 -43.002132 1.000000 5.752414e-01
2424 5.000000e-03 1.000000e+05 -4.521652e-04 -43.002132 -45.216515 0.109221 5.753766e-01
2424 5.000000e-03 1.000000e+05 -4.451257e-04 -43.002132 -44.512568 0.220814 5.758835e-01
2425 5.000000e-03 1.000000e+05 -4.213551e-04 -42.135515 -42.135515 1.000000 5.750999e-01
2425 5.000000e-03 1.000000e+05 -4.448583e-04 -42.135515 -44.485830 0.095339 5.755568e-01
2426 5.000000e-03 1.000000e+05 -4.254023e-04 -42.540230 -42.540230 0.667167 5.756819e-01
2427 5.000000e-03 1.000000e+05 -4.282803e-04 -42.828031 -42.828031 0.749911 5.759782e-01
2427 5.000000e-03 1.000000e+05 -4.567801e-04 -42.828031 -45.678006 0.057846 5.759101e-01
2428 5.000000e-03 1.000000e+05 -4.537856e-04 -45.378558 -45.378558 0.078041 5.752175e-01
2428 5.000000e-03 1.000000e+05 -4.546302e-04 -45.378558 -45.463025 0.919003 5.754548e-01
2429 5.000000e-03 1.000000e+05 -4.575804e-04 -45.758038 -45.758038 0.684217 5.758909e-01
2429 5.000000e-03 1.000000e+05 -4.752155e-04 -45.758038 -47.521548 0.171442 5.757678e-01
2429 5.000000e-03 1.000000e+05 -4.769528e-04 -45.758038 -47.695280 0.144101 5.754966e-01
2430 5.000000e-03 1.000000e+05 -4.531734e-04 -45.317341 -45.317341 1.000000 5.758744e-01
2430 5.000000e-03 1.000000e+05 -4.816518e-04 -45.317341 -48.165184 0.057969 5.757259e-01
2430 5.000000e-03 1.000000e+05 -4.555377e-04 -45.317341 -45.553770 0.789442 5.756981e-01
2431 5.000000e-03 1.000000e+05 -4.638866e-04 -46.388655 -46.388655 0.342558 5.757820e-01
2431 5.000000e-03 1.000000e+05 -4.731071e-04 -46.388655 -47.310714 0.397699 5.758688e-01
2432 5.000000e-03 1.000000e+05 -4.501219e-04 -45.012191 -45.012191 1.000000 5.753428e-01
2432 5.000000e-03 1.000000e+05 -5.205375e-04 -45.012191 -52.053746 0.000875 5.753809e-01
2432 5.000000e-03 1.000000e+05 -4.674907e-04 -45.012191 -46.749073 0.176069 5.759987e-01
2433 5.000000e-03 1.000000e+05 -4.584648e-04 -45.846478 -45.846478 0.434184 5.754147e-01
2433 5.000000e-03 1.000000e+05 -4.939921e-04 -45.846478 -49.399212 0.028646 5.752603e-01
2434 5.000000e-03 1.000000e+05 -4.527028e-04 -45.270284 -45.270284 1.000000 5.757030e-01
2435 5.000000e-03 1.000000e+05 -4.513663e-04 -45.136632 -45.136632 1.000000 5.758018e-01
2436 5.000000e-03 1.000000e+05 -4.472803e-04 -44.728033 -44.728033 1.000000 5.757297e-01
2436 5.000000e-03 1.000000e+05 -4.917976e-04 -44.728033 -49.179764 0.011658 5.757128e-01
2436 5.000000e-03 1.000000e+05 -4.636236e-04 -44.728033 -46.362362 0.195083 5.751199e-01
2436 5.000000e-03 1.000000e+05 -4.652161e-04 -44.728033 -46.521608 0.166364 5.757897e-01
2436 5.000000e-03 1.000000e+05 -4.724496e-04 -44.728033 -47.244964 0.080707 5.753927e-01
2437 5.000000e-03 1.000000e+05 -4.198511e-04 -41.985107 -41.985107 1.000000 5.758372e-01
2437 5.000000e-03 1.000000e+05 -4.319952e-04 -41.985107 -43.199523 0.296883 5.757196e-01
2437 5.000000e-03 1.000000e+05 -4.528423e-04 -41.985107 -45.284226 0.036916 5.755870e-01
2438 5.000000e-03 1.000000e+05 -4.375883e-04 -43.758828 -43.758828 0.169700 5.756592e-01
2438 5.000000e-03 1.000000e+05 -4.710317e-04 -43.758828 -47.103175 0.035283 5.757083e-01
2438 5.000000e-03 1.000000e+05 -4.542448e-04 -43.758828 -45.424483 0.189067 5.754243e-01
2439 5.000000e-03 1.000000e+05 -4.325692e-04 -43.256917 -43.256917 1.000000 5.758151e-01
2439 5.000000e-03 1.000000e+05 -4.589161e-04 -43.256917 -45.891609 0.071741 5.758335e-01
2439 5.000000e-03 1.000000e+05 -4.592321e-04 -43.256917 -45.923208 0.069510 5.752921e-01
2440 5.000000e-03 1.000000e+05 -4.222546e-04 -42.225455 -42.225455 1.000000 5.758594e-01
2441 5.000000e-03 1.000000e+05 -4.237843e-04 -42.378428 -42.378428 0.858153 5.759468e-01
2442 5.000000e-03 1.000000e+05 -4.325310e-04 -43.253104 -43.253104 0.416997 5.755489e-01
2442 5.000000e-03 1.000000e+05 -4.638413e-04 -43.253104 -46.384134 0.043673 5.757536e-01
2443 5.000000e-03 1.000000e+05 -4.238740e-04 -42.387397 -42.387397 1.000000 5.756731e-01
2444 5.000000e-03 1.000000e+05 -4.337124e-04 -43.371242 -43.371242 0.373871 5.752425e-01
2444 5.000000e-03 1.000000e+05 -4.355507e-04 -43.371242 -43.555071 0.832078 5.755489e-01
2445 5.000000e-03 1.000000e+05 -4.387503e-04 -43.875032 -43.875032 0.604236 5.758079e-01
2445 5.000000e-03 1.000000e+05 -4.863277e-04 -43.875032 -48.632774 0.008585 5.757526e-01
2445 5.000000e-03 1.000000e+05 -4.481090e-04 -43.875032 -44.810896 0.392247 5.755487e-01
2445 5.000000e-03 1.000000e+05 -4.684139e-04 -43.875032 -46.841388 0.051491 5.757591e-01
2445 5.000000e-03 1.000000e+05 -4.893860e-04 -43.875032 -48.938605 0.006323 5.752652e-01
2445 5.000000e-03 1.000000e+05 -4.517760e-04 -43.875032 -45.177600 0.271833 5.758123e-01
2446 5.000000e-03 1.000000e+05 -4.619157e-04 -46.191566 -46.191566 0.098615 5.755312e-01
2446 5.000000e-03 1.000000e+05 -4.798209e-04 -46.191566 -47.982091 0.166873 5.752053e-01
2447 5.000000e-03 1.000000e+05 -4.537251e-04 -45.372505 -45.372505 1.000000 5.758232e-01
2448 5.000000e-03 1.000000e+05 -4.607042e-04 -46.070418 -46.070418 0.497623 5.757957e-01
2449 5.000000e-03 1.000000e+05 -4.589457e-04 -45.894566 -45.894566 1.000000 5.760491e-01
2450 5.000000e-03 1.000000e+05 -4.519679e-04 -45.196792 -45.196792 1.000000 5.756798e-01
2450 5.000000e-03 1.000000e+05 -4.557263e-04 -45.196792 -45.572633 0.686712 5.763329e-01
2451 5.000000e-03 1.000000e+05 -4.576861e-04 -45.768613 -45.768613 0.564497 5.754550e-01
2452 5.000000e-03 1.000000e+05 -4.747827e-04 -47.478270 -47.478270 0.180928 5.753222e-01
2452 5.000000e-03 1.000000e+05 -4.926902e-04 -47.478270 -49.269022 0.166835 5.755044e-01
2452 5.000000e-03 1.000000e+05 -4.969883e-04 -47.478270 -49.698829 0.108548 5.758706e-01
2452 5.000000e-03 1.000000e+05 -5.194897e-04 -47.478270 -51.948970 0.011439 5.753662e-01
2452 5.000000e-03 1.000000e+05 -4.923290e-04 -47.478270 -49.232904 0.172971 5.759298e-01
2453 5.000000e-03 1.000000e+05 -4.697359e-04 -46.973587 -46.973587 1.000000 5.755155e-01
2453 5.000000e-03 1.000000e+05 -4.979623e-04 -46.973587 -49.796235 0.059448 5.751033e-01
2453 5.000000e-03 1.000000e+05 -4.830635e-04 -46.973587 -48.306354 0.263747 5.758332e-01
2454 5.000000e-03 1.000000e+05 -4.588291e-04 -45.882912 -45.882912 1.000000 5.757484e-01
2455 5.000000e-03 1.000000e+05 -4.394473e-04 -43.944727 -43.944727 1.000000 5.752876e-01
2456 5.000000e-03 1.000000e+05 -4.381745e-04 -43.817450 -43.817450 1.000000 5.753944e-01
2456 5.000000e-03 1.000000e+05 -4.623909e-04 -43.817450 -46.239088 0.088776 5.753361e-01
2457 5.000000e-03 1.000000e+05 -4.476997e-04 -44.769968 -44.769968 0.385768 5.757602e-01
2457 5.000000e-03 1.000000e+05 -4.851096e-04 -44.769968 -48.510958 0.023731 5.757177e-01
2458 5.000000e-03 1.000000e+05 -4.418797e-04 -44.187974 -44.187974 1.000000 5.753528e-01
2458 5.000000e-03 1.000000e+05 -4.669938e-04 -44.187974 -46.699384 0.081154 5.754332e-01
2458 5.000000e-03 1.000000e+05 -4.689774e-04 -44.187974 -46.897738 0.066553 5.756409e-01
2458 5.000000e-03 1.000000e+05 -4.646548e-04 -44.187974 -46.465475 0.102540 5.754739e-01
2459 5.000000e-03 1.000000e+05 -4.332835e-04 -43.328352 -43.328352 1.000000 5.756472e-01
2460 5.000000e-03 1.000000e+05 -4.306094e-04 -43.060938 -43.060938 1.000000 5.757616e-01
2460 5.000000e-03 1.000000e+05 -4.712627e-04 -43.060938 -47.126274 0.017157 5.758014e-01
2461 5.000000e-03 1.000000e+05 -4.303533e-04 -43.035334 -43.035334 1.000000 5.754346e-01
2462 5.000000e-03 1.000000e+05 -4.261536e-04 -42.615364 -42.615364 1.000000 5.751442e-01
2462 5.000000e-03 1.000000e+05 -4.440302e-04 -42.615364 -44.403018 0.167352 5.754348e-01
2463 5.000000e-03 1.000000e+05 -4.342419e-04 -43.424188 -43.424188 0.445382 5.757749e-01
2463 5.000000e-03 1.000000e+05 -4.459297e-04 -43.424188 -44.592969 0.310746 5.759431e-01
2464 5.000000e-03 1.000000e+05 -4.258768e-04 -42.587684 -42.587684 1.000000 5.753486e-01
2464 5.000000e-03 1.000000e+05 -4.686502e-04 -42.587684 -46.865025 0.013880 5.751285e-01
2465 5.000000e-03 1.000000e+05 -4.117025e-04 -41.170252 -41.170252 1.000000 5.759050e-01
2465 5.000000e-03 1.000000e+05 -4.495425e-04 -41.170252 -44.954245 0.022732 5.758631e-01
2466 5.000000e-03 1.000000e+05 -4.076272e-04 -40.762721 -40.762721 1.000000 5.751813e-01
2466 5.000000e-03 1.000000e+05 -4.379190e-04 -40.762721 -43.791899 0.048355 5.754006e-01
2466 5.000000e-03 1.000000e+05 -4.182520e-04 -40.762721 -41.825201 0.345597 5.757121e-01
2467 5.000000e-03 1.000000e+05 -4.127800e-04 -41.278000 -41.278000 0.597334 5.754268e-01
2467 5.000000e-03 1.000000e+05 -4.388320e-04 -41.278000 -43.883203 0.073888 5.752894e-01
2467 5.000000e-03 1.000000e+05 -4.354225e-04 -41.278000 -43.542251 0.103908 5.759426e-01
2468 5.000000e-03 1.000000e+05 -4.281695e-04 -42.816950 -42.816950 0.214606 5.752071e-01
2468 5.000000e-03 1.000000e+05 -4.395898e-04 -42.816950 -43.958979 0.319171 5.755682e-01
2469 5.000000e-03 1.000000e+05 -4.195315e-04 -41.953150 -41.953150 1.000000 5.758795e-01
2469 5.000000e-03 1.000000e+05 -4.420971e-04 -41.953150 -44.209715 0.104710 5.757878e-01
2470 5.000000e-03 1.000000e+05 -4.201300e-04 -42.012998 -42.012998 0.941907 5.755597e-01
2471 5.000000e-03 1.000000e+05 -4.180384e-04 -41.803840 -41.803840 1.000000 5.752860e-01
2471 5.000000e-03 1.000000e+05 -4.439931e-04 -41.803840 -44.399309 0.074611 5.754172e-01
2471 5.000000e-03 1.000000e+05 -4.363112e-04 -41.803840 -43.631125 0.160850 5.758260e-01
2472 5.000000e-03 1.000000e+05 -4.374568e-04 -43.745684 -43.745684 0.143439 5.753457e-01
2473 5.000000e-03 1.000000e+05 -4.334503e-04 -43.345033 -43.345033 1.000000 5.753219e-01
2473 5.000000e-03 1.000000e+05 -4.386708e-04 -43.345033 -43.867079 0.593305 5.751117e-01
2474 5.000000e-03 1.000000e+05 -4.420673e-04 -44.206726 -44.206726 0.422446 5.758482e-01
2475 5.000000e-03 1.000000e+05 -4.412612e-04 -44.126123 -44.126123 1.000000 5.757506e-01
2476 5.000000e-03 1.000000e+05 -4.409816e-04 -44.098164 -44.098164 1.000000 5.758460e-01
2477 5.000000e-03 1.000000e+05 -4.428528e-04 -44.285279 -44.285279 0.829349 5.761071e-01
2478 5.000000e-03 1.000000e+05 -4.379153e-04 -43.791531 -43.791531 1.000000 5.758097e-01
2478 5.000000e-03 1.000000e+05 -4.884171e-04 -43.791531 -48.841714 0.006408 5.758497e-01
2478 5.000000e-03 1.000000e+05 -4.604037e-04 -43.791531 -46.040368 0.105522 5.752637e-01
2479 5.000000e-03 1.000000e+05 -4.370812e-04 -43.708124 -43.708124 1.000000 5.757058e-01
2479 5.000000e-03 1.000000e+05 -4.577329e-04 -43.708124 -45.773285 0.126798 5.758799e-01
2479 5.000000e-03 1.000000e+05 -4.636535e-04 -43.708124 -46.365355 0.070142 5.753445e-01
2479 5.000000e-03 1.000000e+05 -4.748731e-04 -43.708124 -47.487309 0.022841 5.758071e-01
2479 5.000000e-03 1.000000e+05 -4.428379e-04 -43.708124 -44.283785 0.562333 5.752915e-01
2480 5.000000e-03 1.000000e+05 -4.369643e-04 -43.696431 -43.696431 1.000000 5.758770e-01
2480 5.000000e-03 1.000000e+05 -4.624964e-04 -43.696431 -46.249641 0.077831 5.757877e-01
2481 5.000000e-03 1.000000e+05 -4.595891e-04 -45.958914 -45.958914 0.104092 5.755516e-01
2481 5.000000e-03 1.000000e+05 -4.757399e-04 -45.958914 -47.573986 0.198876 5.753413e-01
2481 5.000000e-03 1.000000e+05 -4.812842e-04 -45.958914 -48.128420 0.114234 5.756918e-01
2482 5.000000e-03 1.000000e+05 -4.571594e-04 -45.715941 -45.715941 1.000000 5.753879e-01
2482 5.000000e-03 1.000000e+05 -4.701209e-04 -45.715941 -47.012088 0.273584 5.752019e-01
2483 5.000000e-03 1.000000e+05 -4.914769e-04 -49.147695 -49.147695 0.032330 5.757859e-01
2484 5.000000e-03 1.000000e+05 -5.076452e-04 -50.764516 -50.764516 0.198529 5.756209e-01
2485 5.000000e-03 1.000000e+05 -5.066780e-04 -50.667804 -50.667804 1.000000 5.759098e-01
2485 5.000000e-03 1.000000e+05 -5.074716e-04 -50.667804 -50.747155 0.923715 5.756820e-01
2485 5.000000e-03 1.000000e+05 -5.238840e-04 -50.667804 -52.388398 0.178960 5.750282e-01
2486 5.000000e-03 1.000000e+05 -4.995358e-04 -49.953580 -49.953580 1.000000 5.757687e-01
2486 5.000000e-03 1.000000e+05 -5.081604e-04 -49.953580 -50.816043 0.422121 5.759741e-01
2487 5.000000e-03 1.000000e+05 -5.058693e-04 -50.586932 -50.586932 0.530809 5.752140e-01
2487 5.000000e-03 1.000000e+05 -5.167777e-04 -50.586932 -51.677766 0.335936 5.753249e-01
2487 5.000000e-03 1.000000e+05 -5.212003e-04 -50.586932 -52.120027 0.215867 5.760341e-01
2488 5.000000e-03 1.000000e+05 -5.073423e-04 -50.734226 -50.734226 0.863041 5.752444e-01
2489 5.000000e-03 1.000000e+05 -4.928768e-04 -49.287684 -49.287684 1.000000 5.754332e-01
2489 5.000000e-03 1.000000e+05 -5.178636e-04 -49.287684 -51.786364 0.082193 5.752424e-01
2489 5.000000e-03 1.000000e+05 -5.085426e-04 -49.287684 -50.854258 0.208759 5.757836e-01
2489 5.000000e-03 1.000000e+05 -5.048870e-04 -49.287684 -50.488698 0.300889 5.756821e-01
2490 5.000000e-03 1.000000e+05 -4.947882e-04 -49.478819 -49.478819 0.826021 5.756555e-01
2490 5.000000e-03 1.000000e+05 -5.042823e-04 -49.478819 -50.428234 0.386968 5.756442e-01
2491 5.000000e-03 1.000000e+05 -5.045809e-04 -50.458094 -50.458094 0.375583 5.756086e-01
2491 5.000000e-03 1.000000e+05 -5.253523e-04 -50.458094 -52.535235 0.125288 5.751813e-01
2491 5.000000e-03 1.000000e+05 -5.408755e-04 -50.458094 -54.087554 0.026531 5.757069e-01
2492 5.000000e-03 1.000000e+05 -5.157972e-04 -51.579722 -51.579722 0.325749 5.753392e-01
2493 5.000000e-03 1.000000e+05 -5.162439e-04 -51.624394 -51.624394 0.956310 5.754257e-01
2493 5.000000e-03 1.000000e+05 -5.332036e-04 -51.624394 -53.320356 0.183423 5.754038e-01
2494 5.000000e-03 1.000000e+05 -5.436873e-04 -54.368727 -54.368727 0.064291 5.757470e-01
2495 5.000000e-03 1.000000e+05 -5.486618e-04 -54.866177 -54.866177 0.608079 5.756385e-01
2496 5.000000e-03 1.000000e+05 -5.568240e-04 -55.682397 -55.682397 0.442100 5.760605e-01
2497 5.000000e-03 1.000000e+05 -5.575556e-04 -55.755565 -55.755565 0.929445 5.758364e-01
2498 5.000000e-03 1.000000e+05 -5.344429e-04 -53.444286 -53.444286 1.000000 5.759900e-01
2498 5.000000e-03 1.000000e+05 -5.596283e-04 -53.444286 -55.962832 0.080577 5.758003e-01
2498 5.000000e-03 1.000000e+05 -5.602197e-04 -53.444286 -56.021967 0.075950 5.755501e-01
2498 5.000000e-03 1.000000e+05 -5.623187e-04 -53.444286 -56.231875 0.061569 5.757286e-01
2499 5.000000e-03 1.000000e+05 -5.402616e-04 -54.026160 -54.026160 0.558850 5.750000e-01
2499 5.000000e-03 1.000000e+05 -5.628606e-04 -54.026160 -56.286063 0.104361 5.753803e-01
2499 5.000000e-03 1.000000e+05 -5.561134e-04 -54.026160 -55.611337 0.204912 5.757369e-01
2500 5.000000e-03 1.000000e+05 -5.332291e-04 -53.322913 -53.322913 1.000000 5.751682e-01
2500 5.000000e-03 1.000000e+05 -5.664963e-04 -53.322913 -56.649630 0.035911 5.753733e-01
2500 5.000000e-03 1.000000e+05 -5.656982e-04 -53.322913 -56.569817 0.038894 5.762192e-01
2500 5.000000e-03 1.000000e+05 -5.416036e-04 -53.322913 -54.160358 0.432815 5.753251e-01
2500 5.000000e-03 1.000000e+05 -5.707987e-04 -53.322913 -57.079875 0.023355 5.757871e-01
2500 5.000000e-03 1.000000e+05 -5.555604e-04 -53.322913 -55.556038 0.107193 5.753980e-01
2500 5.000000e-03 1.000000e+05 -5.680196e-04 -53.322913 -56.801961 0.030837 5.759875e-01
2500 5.000000e-03 1.000000e+05 -5.497388e-04 -53.322913 -54.973883 0.191864 5.752791e-01
2500 5.000000e-03 1.000000e+05 -5.462665e-04 -53.322913 -54.626647 0.271516 5.759753e-01
2501 5.000000e-03 1.000000e+05 -5.189392e-04 -51.893918 -51.893918 1.000000 5.752741e-01
2501 5.000000e-03 1.000000e+05 -5.484299e-04 -51.893918 -54.842994 0.052388 5.752170e-01
2501 5.000000e-03 1.000000e+05 -5.331848e-04 -51.893918 -53.318481 0.240613 5.756862e-01
2501 5.000000e-03 1.000000e+05 -5.761084e-04 -51.893918 -57.610843 0.003290 5.755018e-01
2501 5.000000e-03 1.000000e+05 -5.569768e-04 -51.893918 -55.697680 0.022287 5.757267e-01
2501 5.000000e-03 1.000000e+05 -5.402733e-04 -51.893918 -54.027328 0.118433 5.751699e-01
2502 5.000000e-03 1.000000e+05 -5.198992e-04 -51.989922 -51.989922 0.908461 5.757122e-01
