accepted delta gamma error Lprev Lstar alpha time
4797 5.000000e-03 1.000000e+05 -4.973407e-04 -45.293957 -49.734071 0.011795 5.690327e-01
4797 5.000000e-03 1.000000e+05 -4.939233e-04 -45.293957 -49.392332 0.016600 5.694297e-01
4797 5.000000e-03 1.000000e+05 -4.833980e-04 -45.293957 -48.339796 0.047556 5.682613e-01
4797 5.000000e-03 1.000000e+05 -4.953170e-04 -45.293957 -49.531702 0.014440 5.684094e-01
4798 5.000000e-03 1.000000e+05 -4.774072e-04 -47.740722 -47.740722 0.086573 5.691603e-01
4798 5.000000e-03 1.000000e+05 -5.118020e-04 -47.740722 -51.180204 0.032081 5.683870e-01
4798 5.000000e-03 1.000000e+05 -4.887115e-04 -47.740722 -48.871146 0.322896 5.684577e-01
4799 5.000000e-03 1.000000e+05 -4.841429e-04 -48.414289 -48.414289 0.509886 5.691409e-01
4799 5.000000e-03 1.000000e+05 -5.346681e-04 -48.414289 -53.466813 0.006393 5.684609e-01
4799 5.000000e-03 1.000000e+05 -4.890089e-04 -48.414289 -48.900889 0.614713 5.682620e-01
4799 5.000000e-03 1.000000e+05 -5.254908e-04 -48.414289 -52.549079 0.016006 5.690398e-01
4799 5.000000e-03 1.000000e+05 -4.900975e-04 -48.414289 -49.009752 0.551307 5.694370e-01
4799 5.000000e-03 1.000000e+05 -4.947828e-04 -48.414289 -49.478277 0.345077 5.681198e-01
4799 5.000000e-03 1.000000e+05 -5.038398e-04 -48.414289 -50.383975 0.139501 5.687110e-01
4799 5.000000e-03 1.000000e+05 -5.038277e-04 -48.414289 -50.382768 0.139669 5.692723e-01
4799 5.000000e-03 1.000000e+05 -5.002416e-04 -48.414289 -50.024164 0.199912 5.696931e-01
4800 5.000000e-03 1.000000e+05 -4.714081e-04 -47.140814 -47.140814 1.000000 5.679130e-01
4801 5.000000e-03 1.000000e+05 -4.646426e-04 -46.464260 -46.464260 1.000000 5.690582e-01
4802 5.000000e-03 1.000000e+05 -4.632691e-04 -46.326907 -46.326907 1.000000 5.682509e-01
4802 5.000000e-03 1.000000e+05 -5.088972e-04 -46.326907 -50.889724 0.010433 5.693848e-01
4802 5.000000e-03 1.000000e+05 -5.505245e-04 -46.326907 -55.052451 0.000162 5.694857e-01
4802 5.000000e-03 1.000000e+05 -4.672380e-04 -46.326907 -46.723796 0.672409 5.681675e-01
4802 5.000000e-03 1.000000e+05 -5.233468e-04 -46.326907 -52.334680 0.002460 5.681590e-01
4802 5.000000e-03 1.000000e+05 -4.892889e-04 -46.326907 -48.928890 0.074126 5.690472e-01
4802 5.000000e-03 1.000000e+05 -5.008609e-04 -46.326907 -50.086093 0.023303 5.698167e-01
4802 5.000000e-03 1.000000e+05 -4.882733e-04 -46.326907 -48.827333 0.082050 5.681272e-01
4802 5.000000e-03 1.000000e+05 -5.044435e-04 -46.326907 -50.444352 0.016286 5.682786e-01
4803 5.000000e-03 1.000000e+05 -4.595018e-04 -45.950181 -45.950181 1.000000 5.694764e-01
4804 5.000000e-03 1.000000e+05 -4.579573e-04 -45.795733 -45.795733 1.000000 5.680191e-01
4804 5.000000e-03 1.000000e+05 -4.973696e-04 -45.795733 -49.736957 0.019424 5.688529e-01
4804 5.000000e-03 1.000000e+05 -5.017623e-04 -45.795733 -50.176228 0.012519 5.698108e-01
4805 5.000000e-03 1.000000e+05 -4.803408e-04 -48.034080 -48.034080 0.106635 5.684549e-01
4805 5.000000e-03 1.000000e+05 -5.306292e-04 -48.034080 -53.062921 0.006546 5.690533e-01
4806 5.000000e-03 1.000000e+05 -4.554238e-04 -45.542384 -45.542384 1.000000 5.693375e-01
4806 5.000000e-03 1.000000e+05 -4.993520e-04 -45.542384 -49.935198 0.012366 5.684400e-01
4806 5.000000e-03 1.000000e+05 -4.700819e-04 -45.542384 -47.008186 0.230893 5.692352e-01
4806 5.000000e-03 1.000000e+05 -4.663881e-04 -45.542384 -46.638808 0.334063 5.693669e-01
4807 5.000000e-03 1.000000e+05 -4.727959e-04 -47.279587 -47.279587 0.176012 5.686579e-01
4808 5.000000e-03 1.000000e+05 -4.753462e-04 -47.534619 -47.534619 0.774892 5.692147e-01
4809 5.000000e-03 1.000000e+05 -4.686477e-04 -46.864771 -46.864771 1.000000 5.685129e-01
4810 5.000000e-03 1.000000e+05 -4.710337e-04 -47.103367 -47.103367 0.787734 5.689411e-01
4810 5.000000e-03 1.000000e+05 -4.986456e-04 -47.103367 -49.864565 0.063216 5.681033e-01
4810 5.000000e-03 1.000000e+05 -5.028307e-04 -47.103367 -50.283069 0.041598 5.681506e-01
4810 5.000000e-03 1.000000e+05 -4.817957e-04 -47.103367 -48.179567 0.340888 5.691515e-01
4810 5.000000e-03 1.000000e+05 -4.996076e-04 -47.103367 -49.960761 0.057418 5.695159e-01
4810 5.000000e-03 1.000000e+05 -4.990177e-04 -47.103367 -49.901775 0.060907 5.679164e-01
4810 5.000000e-03 1.000000e+05 -5.156442e-04 -47.103367 -51.564425 0.011550 5.681115e-01
4810 5.000000e-03 1.000000e+05 -5.103315e-04 -47.103367 -51.033147 0.019648 5.691143e-01
4810 5.000000e-03 1.000000e+05 -5.013918e-04 -47.103367 -50.139181 0.048036 5.696648e-01
4810 5.000000e-03 1.000000e+05 -5.241585e-04 -47.103367 -52.415847 0.004930 5.686967e-01
4810 5.000000e-03 1.000000e+05 -5.225777e-04 -47.103367 -52.257766 0.005774 5.682726e-01
4811 5.000000e-03 1.000000e+05 -4.640990e-04 -46.409901 -46.409901 1.000000 5.691949e-01
4812 5.000000e-03 1.000000e+05 -4.896011e-04 -48.960111 -48.960111 0.078065 5.680407e-01
4812 5.000000e-03 1.000000e+05 -5.538048e-04 -48.960111 -55.380484 0.001628 5.689903e-01
4812 5.000000e-03 1.000000e+05 -5.072869e-04 -48.960111 -50.728693 0.170575 5.696962e-01
4813 5.000000e-03 1.000000e+05 -4.642412e-04 -46.424116 -46.424116 1.000000 5.682270e-01
4813 5.000000e-03 1.000000e+05 -4.853334e-04 -46.424116 -48.533342 0.121332 5.691577e-01
4813 5.000000e-03 1.000000e+05 -4.835125e-04 -46.424116 -48.351248 0.145565 5.692253e-01
4814 5.000000e-03 1.000000e+05 -4.709321e-04 -47.093208 -47.093208 0.512173 5.683019e-01
4815 5.000000e-03 1.000000e+05 -4.723883e-04 -47.238833 -47.238833 0.864482 5.691115e-01
4815 5.000000e-03 1.000000e+05 -4.961494e-04 -47.238833 -49.614943 0.092911 5.684394e-01
4815 5.000000e-03 1.000000e+05 -4.973924e-04 -47.238833 -49.739241 0.082052 5.686801e-01
4815 5.000000e-03 1.000000e+05 -5.030784e-04 -47.238833 -50.307839 0.046467 5.690672e-01
4815 5.000000e-03 1.000000e+05 -4.994647e-04 -47.238833 -49.946469 0.066694 5.696038e-01
4815 5.000000e-03 1.000000e+05 -5.149871e-04 -47.238833 -51.498707 0.014124 5.682373e-01
4816 5.000000e-03 1.000000e+05 -4.749495e-04 -47.494945 -47.494945 0.774055 5.682217e-01
4817 5.000000e-03 1.000000e+05 -4.782819e-04 -47.828194 -47.828194 0.716592 5.695671e-01
4817 5.000000e-03 1.000000e+05 -5.131512e-04 -47.828194 -51.315117 0.030595 5.682870e-01
4818 5.000000e-03 1.000000e+05 -4.803561e-04 -48.035607 -48.035607 0.812684 5.692582e-01
4818 5.000000e-03 1.000000e+05 -5.172629e-04 -48.035607 -51.726290 0.024955 5.680467e-01
4818 5.000000e-03 1.000000e+05 -4.977956e-04 -48.035607 -49.779560 0.174828 5.678650e-01
4819 5.000000e-03 1.000000e+05 -4.812533e-04 -48.125334 -48.125334 0.914180 5.693862e-01
4820 5.000000e-03 1.000000e+05 -4.520730e-04 -45.207296 -45.207296 1.000000 5.686046e-01
4820 5.000000e-03 1.000000e+05 -4.836534e-04 -45.207296 -48.365337 0.042509 5.690474e-01
4821 5.000000e-03 1.000000e+05 -4.573720e-04 -45.737204 -45.737204 0.588659 5.696660e-01
4821 5.000000e-03 1.000000e+05 -4.874011e-04 -45.737204 -48.740109 0.049643 5.683671e-01
4822 5.000000e-03 1.000000e+05 -4.623279e-04 -46.232787 -46.232787 0.609215 5.691524e-01
4822 5.000000e-03 1.000000e+05 -5.065751e-04 -46.232787 -50.657509 0.011978 5.680479e-01
4822 5.000000e-03 1.000000e+05 -4.869703e-04 -46.232787 -48.697029 0.085073 5.681046e-01
4822 5.000000e-03 1.000000e+05 -4.769379e-04 -46.232787 -47.693786 0.232004 5.689301e-01
4822 5.000000e-03 1.000000e+05 -5.152577e-04 -46.232787 -51.525774 0.005027 5.694056e-01
4822 5.000000e-03 1.000000e+05 -4.899374e-04 -46.232787 -48.993740 0.063231 5.680084e-01
4822 5.000000e-03 1.000000e+05 -4.915046e-04 -46.232787 -49.150459 0.054059 5.682500e-01
4823 5.000000e-03 1.000000e+05 -4.758325e-04 -47.583246 -47.583246 0.259121 5.692793e-01
4824 5.000000e-03 1.000000e+05 -4.709002e-04 -47.090015 -47.090015 1.000000 5.680397e-01
4824 5.000000e-03 1.000000e+05 -5.072223e-04 -47.090015 -50.722234 0.026457 5.688110e-01
4825 5.000000e-03 1.000000e+05 -4.735371e-04 -47.353710 -47.353710 0.768208 5.693369e-01
4825 5.000000e-03 1.000000e+05 -4.785449e-04 -47.353710 -47.854494 0.606055 5.684604e-01
4825 5.000000e-03 1.000000e+05 -5.088391e-04 -47.353710 -50.883909 0.029299 5.695699e-01
4825 5.000000e-03 1.000000e+05 -5.077765e-04 -47.353710 -50.777653 0.032584 5.692779e-01
4825 5.000000e-03 1.000000e+05 -5.009740e-04 -47.353710 -50.097402 0.064332 5.685466e-01
4825 5.000000e-03 1.000000e+05 -4.884800e-04 -47.353710 -48.847999 0.224408 5.686441e-01
4825 5.000000e-03 1.000000e+05 -4.868548e-04 -47.353710 -48.685477 0.264010 5.691276e-01
4825 5.000000e-03 1.000000e+05 -4.861533e-04 -47.353710 -48.615330 0.283195 5.697374e-01
4826 5.000000e-03 1.000000e+05 -4.839114e-04 -48.391142 -48.391142 0.354363 5.681226e-01
4827 5.000000e-03 1.000000e+05 -4.895508e-04 -48.955077 -48.955077 0.568966 5.692788e-01
4827 5.000000e-03 1.000000e+05 -5.355704e-04 -48.955077 -53.557036 0.010032 5.681083e-01
4828 5.000000e-03 1.000000e+05 -4.878194e-04 -48.781935 -48.781935 1.000000 5.684779e-01
4829 5.000000e-03 1.000000e+05 -5.152948e-04 -51.529482 -51.529482 0.064085 5.693449e-01
4829 5.000000e-03 1.000000e+05 -5.326766e-04 -51.529482 -53.267658 0.175841 5.683654e-01
4830 5.000000e-03 1.000000e+05 -4.892510e-04 -48.925096 -48.925096 1.000000 5.694823e-01
4831 5.000000e-03 1.000000e+05 -4.756125e-04 -47.561245 -47.561245 1.000000 5.683331e-01
4831 5.000000e-03 1.000000e+05 -4.844509e-04 -47.561245 -48.445093 0.413190 5.688225e-01
4831 5.000000e-03 1.000000e+05 -5.154483e-04 -47.561245 -51.544829 0.018619 5.698112e-01
4831 5.000000e-03 1.000000e+05 -4.871804e-04 -47.561245 -48.718039 0.314493 5.681750e-01
4831 5.000000e-03 1.000000e+05 -5.061449e-04 -47.561245 -50.614487 0.047206 5.684201e-01
4831 5.000000e-03 1.000000e+05 -4.849781e-04 -47.561245 -48.497810 0.391972 5.689512e-01
4831 5.000000e-03 1.000000e+05 -4.899896e-04 -47.561245 -48.998965 0.237469 5.694900e-01
4831 5.000000e-03 1.000000e+05 -5.291429e-04 -47.561245 -52.914290 0.004734 5.681218e-01
4831 5.000000e-03 1.000000e+05 -5.084363e-04 -47.561245 -50.843633 0.037538 5.682879e-01
4831 5.000000e-03 1.000000e+05 -4.877933e-04 -47.561245 -48.779330 0.295796 5.689852e-01
4832 5.000000e-03 1.000000e+05 -4.876612e-04 -48.766125 -48.766125 0.299728 5.697728e-01
4833 5.000000e-03 1.000000e+05 -4.854229e-04 -48.542292 -48.542292 1.000000 5.683138e-01
4834 5.000000e-03 1.000000e+05 -4.972330e-04 -49.723303 -49.723303 0.306968 5.695004e-01
4834 5.000000e-03 1.000000e+05 -5.572081e-04 -49.723303 -55.720808 0.002485 5.685039e-01
4834 5.000000e-03 1.000000e+05 -5.177920e-04 -49.723303 -51.779204 0.127977 5.690129e-01
4834 5.000000e-03 1.000000e+05 -5.060098e-04 -49.723303 -50.600976 0.415750 5.694159e-01
4834 5.000000e-03 1.000000e+05 -5.237340e-04 -49.723303 -52.373398 0.070645 5.680647e-01
4835 5.000000e-03 1.000000e+05 -4.861751e-04 -48.617512 -48.617512 1.000000 5.684434e-01
4836 5.000000e-03 1.000000e+05 -4.749251e-04 -47.492508 -47.492508 1.000000 5.698574e-01
4837 5.000000e-03 1.000000e+05 -4.767543e-04 -47.675426 -47.675426 0.832837 5.683330e-01
4838 5.000000e-03 1.000000e+05 -4.780340e-04 -47.803400 -47.803400 0.879876 5.691675e-01
4839 5.000000e-03 1.000000e+05 -4.695213e-04 -46.952130 -46.952130 1.000000 5.685613e-01
4839 5.000000e-03 1.000000e+05 -4.968961e-04 -46.952130 -49.689610 0.064733 5.697354e-01
4839 5.000000e-03 1.000000e+05 -4.778418e-04 -46.952130 -47.784181 0.435156 5.680779e-01
4839 5.000000e-03 1.000000e+05 -5.288373e-04 -46.952130 -52.883730 0.002654 5.679939e-01
4839 5.000000e-03 1.000000e+05 -4.749779e-04 -46.952130 -47.497794 0.579457 5.690377e-01
4839 5.000000e-03 1.000000e+05 -5.029581e-04 -46.952130 -50.295813 0.035307 5.697594e-01
4839 5.000000e-03 1.000000e+05 -4.826044e-04 -46.952130 -48.260444 0.270276 5.680345e-01
4839 5.000000e-03 1.000000e+05 -4.916710e-04 -46.952130 -49.167103 0.109157 5.686985e-01
4840 5.000000e-03 1.000000e+05 -4.828575e-04 -48.285746 -48.285746 0.263523 5.688355e-01
4841 5.000000e-03 1.000000e+05 -4.821623e-04 -48.216235 -48.216235 1.000000 5.679321e-01
4841 5.000000e-03 1.000000e+05 -5.033664e-04 -48.216235 -50.336642 0.119983 5.688962e-01
4841 5.000000e-03 1.000000e+05 -4.983108e-04 -48.216235 -49.831078 0.198922 5.694657e-01
4841 5.000000e-03 1.000000e+05 -5.009964e-04 -48.216235 -50.099642 0.152071 5.683270e-01
4842 5.000000e-03 1.000000e+05 -5.046683e-04 -50.466834 -50.466834 0.105336 5.684446e-01
4843 5.000000e-03 1.000000e+05 -5.083966e-04 -50.839662 -50.839662 0.688783 5.693023e-01
4844 5.000000e-03 1.000000e+05 -5.086267e-04 -50.862670 -50.862670 0.977255 5.684899e-01
4844 5.000000e-03 1.000000e+05 -5.131158e-04 -50.862670 -51.311582 0.638322 5.692204e-01
4844 5.000000e-03 1.000000e+05 -5.434513e-04 -50.862670 -54.345131 0.030732 5.682009e-01
4844 5.000000e-03 1.000000e+05 -5.151612e-04 -50.862670 -51.516123 0.520246 5.682637e-01
4845 5.000000e-03 1.000000e+05 -5.169740e-04 -51.697400 -51.697400 0.433992 5.700012e-01
4845 5.000000e-03 1.000000e+05 -5.507061e-04 -51.697400 -55.070615 0.034279 5.684718e-01
4845 5.000000e-03 1.000000e+05 -5.567624e-04 -51.697400 -55.676240 0.018707 5.684810e-01
4845 5.000000e-03 1.000000e+05 -5.412800e-04 -51.697400 -54.128001 0.087984 5.690491e-01
4845 5.000000e-03 1.000000e+05 -5.532695e-04 -51.697400 -55.326954 0.026528 5.692151e-01
4845 5.000000e-03 1.000000e+05 -5.501641e-04 -51.697400 -55.016406 0.036189 5.680546e-01
4846 5.000000e-03 1.000000e+05 -5.055829e-04 -50.558293 -50.558293 1.000000 5.680388e-01
4846 5.000000e-03 1.000000e+05 -5.359331e-04 -50.558293 -53.593309 0.048074 5.695131e-01
4846 5.000000e-03 1.000000e+05 -5.300271e-04 -50.558293 -53.002711 0.086777 5.682533e-01
4847 5.000000e-03 1.000000e+05 -4.962792e-04 -49.627925 -49.627925 1.000000 5.680646e-01
4847 5.000000e-03 1.000000e+05 -5.370661e-04 -49.627925 -53.706606 0.016930 5.695123e-01
4847 5.000000e-03 1.000000e+05 -5.211866e-04 -49.627925 -52.118661 0.082849 5.681086e-01
4848 5.000000e-03 1.000000e+05 -5.149781e-04 -51.497810 -51.497810 0.154141 5.682350e-01
4848 5.000000e-03 1.000000e+05 -5.553523e-04 -51.497810 -55.535229 0.017643 5.695138e-01
4848 5.000000e-03 1.000000e+05 -5.362714e-04 -51.497810 -53.627139 0.118917 5.681314e-01
4848 5.000000e-03 1.000000e+05 -5.374535e-04 -51.497810 -53.745348 0.105659 5.680970e-01
4849 5.000000e-03 1.000000e+05 -5.169611e-04 -51.696107 -51.696107 0.820126 5.688448e-01
4849 5.000000e-03 1.000000e+05 -5.656753e-04 -51.696107 -56.567527 0.007662 5.681796e-01
4850 5.000000e-03 1.000000e+05 -5.292838e-04 -52.928375 -52.928375 0.291630 5.682171e-01
4850 5.000000e-03 1.000000e+05 -5.511370e-04 -52.928375 -55.113703 0.112441 5.694455e-01
4851 5.000000e-03 1.000000e+05 -5.127909e-04 -51.279093 -51.279093 1.000000 5.686914e-01
4851 5.000000e-03 1.000000e+05 -5.259359e-04 -51.279093 -52.593591 0.268609 5.691483e-01
4852 5.000000e-03 1.000000e+05 -5.049934e-04 -50.499338 -50.499338 1.000000 5.696657e-01
4852 5.000000e-03 1.000000e+05 -5.733616e-04 -50.499338 -57.336159 0.001074 5.682389e-01
4853 5.000000e-03 1.000000e+05 -5.018504e-04 -50.185042 -50.185042 1.000000 5.689187e-01
4853 5.000000e-03 1.000000e+05 -5.045390e-04 -50.185042 -50.453896 0.764255 5.682463e-01
4853 5.000000e-03 1.000000e+05 -5.308465e-04 -50.185042 -53.084654 0.055045 5.682552e-01
4853 5.000000e-03 1.000000e+05 -5.206306e-04 -50.185042 -52.063062 0.152893 5.692681e-01
4853 5.000000e-03 1.000000e+05 -5.477532e-04 -50.185042 -54.775317 0.010150 5.693018e-01
4853 5.000000e-03 1.000000e+05 -5.174746e-04 -50.185042 -51.747458 0.209629 5.682344e-01
4853 5.000000e-03 1.000000e+05 -5.398222e-04 -50.185042 -53.982216 0.022434 5.686171e-01
4854 5.000000e-03 1.000000e+05 -5.165254e-04 -51.652539 -51.652539 0.230502 5.690605e-01
4855 5.000000e-03 1.000000e+05 -5.072927e-04 -50.729273 -50.729273 1.000000 5.682349e-01
4855 5.000000e-03 1.000000e+05 -5.333765e-04 -50.729273 -53.337646 0.073654 5.690039e-01
4855 5.000000e-03 1.000000e+05 -5.455469e-04 -50.729273 -54.554695 0.021809 5.695106e-01
4856 5.000000e-03 1.000000e+05 -4.768008e-04 -47.680077 -47.680077 1.000000 5.677534e-01
4857 5.000000e-03 1.000000e+05 -4.819748e-04 -48.197479 -48.197479 0.596067 5.691701e-01
4858 5.000000e-03 1.000000e+05 -4.919665e-04 -49.196651 -49.196651 0.368184 5.683488e-01
4859 5.000000e-03 1.000000e+05 -4.731876e-04 -47.318761 -47.318761 1.000000 5.691003e-01
4860 5.000000e-03 1.000000e+05 -4.749353e-04 -47.493527 -47.493527 0.839653 5.683599e-01
4861 5.000000e-03 1.000000e+05 -4.789198e-04 -47.891984 -47.891984 0.671356 5.691972e-01
4861 5.000000e-03 1.000000e+05 -5.319976e-04 -47.891984 -53.199764 0.004953 5.683170e-01
4862 5.000000e-03 1.000000e+05 -4.833290e-04 -48.332903 -48.332903 0.643445 5.683324e-01
4862 5.000000e-03 1.000000e+05 -5.137920e-04 -48.332903 -51.379199 0.047535 5.694876e-01
4863 5.000000e-03 1.000000e+05 -4.878046e-04 -48.780455 -48.780455 0.639191 5.685304e-01
4864 5.000000e-03 1.000000e+05 -4.935563e-04 -49.355632 -49.355632 0.562605 5.690827e-01
4864 5.000000e-03 1.000000e+05 -5.397220e-04 -49.355632 -53.972201 0.009887 5.682501e-01
4865 5.000000e-03 1.000000e+05 -4.844306e-04 -48.443062 -48.443062 1.000000 5.682946e-01
4865 5.000000e-03 1.000000e+05 -4.935133e-04 -48.443062 -49.351326 0.403224 5.695232e-01
4866 5.000000e-03 1.000000e+05 -4.919317e-04 -49.193173 -49.193173 0.472314 5.680264e-01
4866 5.000000e-03 1.000000e+05 -5.531452e-04 -49.193173 -55.314520 0.002195 5.691928e-01
4867 5.000000e-03 1.000000e+05 -4.869072e-04 -48.690723 -48.690723 1.000000 5.697966e-01
4868 5.000000e-03 1.000000e+05 -4.853228e-04 -48.532276 -48.532276 1.000000 5.685379e-01
4868 5.000000e-03 1.000000e+05 -5.109805e-04 -48.532276 -51.098049 0.076860 5.695318e-01
4868 5.000000e-03 1.000000e+05 -5.102391e-04 -48.532276 -51.023906 0.082775 5.682512e-01
4868 5.000000e-03 1.000000e+05 -5.189339e-04 -48.532276 -51.893389 0.034697 5.687813e-01
4868 5.000000e-03 1.000000e+05 -5.334834e-04 -48.532276 -53.348337 0.008099 5.689611e-01
4868 5.000000e-03 1.000000e+05 -5.253373e-04 -48.532276 -52.533730 0.018289 5.695776e-01
4869 5.000000e-03 1.000000e+05 -5.291409e-04 -52.914089 -52.914089 0.012503 5.681065e-01
4870 5.000000e-03 1.000000e+05 -5.080475e-04 -50.804748 -50.804748 1.000000 5.689868e-01
4870 5.000000e-03 1.000000e+05 -5.318829e-04 -50.804748 -53.188292 0.092223 5.678382e-01
4871 5.000000e-03 1.000000e+05 -4.897624e-04 -48.976243 -48.976243 1.000000 5.680631e-01
4872 5.000000e-03 1.000000e+05 -4.744506e-04 -47.445060 -47.445060 1.000000 5.698692e-01
4873 5.000000e-03 1.000000e+05 -4.973204e-04 -49.732038 -49.732038 0.101573 5.683996e-01
4874 5.000000e-03 1.000000e+05 -5.122823e-04 -51.228233 -51.228233 0.223981 5.697471e-01
4874 5.000000e-03 1.000000e+05 -5.502108e-04 -51.228233 -55.021080 0.022531 5.682457e-01
4874 5.000000e-03 1.000000e+05 -5.278451e-04 -51.228233 -52.784506 0.210921 5.690669e-01
4874 5.000000e-03 1.000000e+05 -5.506634e-04 -51.228233 -55.066337 0.021534 5.694280e-01
4874 5.000000e-03 1.000000e+05 -5.219473e-04 -51.228233 -52.194726 0.380415 5.686479e-01
4874 5.000000e-03 1.000000e+05 -5.463748e-04 -51.228233 -54.637480 0.033066 5.683075e-01
4875 5.000000e-03 1.000000e+05 -5.101057e-04 -51.010571 -51.010571 1.000000 5.691383e-01
4875 5.000000e-03 1.000000e+05 -5.303906e-04 -51.010571 -53.039057 0.131535 5.683111e-01
4875 5.000000e-03 1.000000e+05 -5.334476e-04 -51.010571 -53.344763 0.096889 5.683623e-01
4875 5.000000e-03 1.000000e+05 -5.363618e-04 -51.010571 -53.636178 0.072396 5.693159e-01
4876 5.000000e-03 1.000000e+05 -5.085773e-04 -50.857726 -50.857726 1.000000 5.693436e-01
4876 5.000000e-03 1.000000e+05 -5.520628e-04 -50.857726 -55.206276 0.012926 5.685858e-01
4877 5.000000e-03 1.000000e+05 -5.222670e-04 -52.226696 -52.226696 0.254369 5.690760e-01
4878 5.000000e-03 1.000000e+05 -5.190747e-04 -51.907468 -51.907468 1.000000 5.684340e-01
4878 5.000000e-03 1.000000e+05 -5.373446e-04 -51.907468 -53.734458 0.160897 5.689997e-01
4878 5.000000e-03 1.000000e+05 -5.497167e-04 -51.907468 -54.971666 0.046691 5.693067e-01
4879 5.000000e-03 1.000000e+05 -5.346928e-04 -53.469280 -53.469280 0.209756 5.682965e-01
4880 5.000000e-03 1.000000e+05 -5.096400e-04 -50.963997 -50.963997 1.000000 5.691239e-01
4880 5.000000e-03 1.000000e+05 -5.316408e-04 -50.963997 -53.164085 0.110793 5.683583e-01
4880 5.000000e-03 1.000000e+05 -5.473117e-04 -50.963997 -54.731173 0.023117 5.682558e-01
4880 5.000000e-03 1.000000e+05 -5.454215e-04 -50.963997 -54.542154 0.027927 5.693406e-01
4880 5.000000e-03 1.000000e+05 -5.279560e-04 -50.963997 -52.795605 0.160156 5.693776e-01
4880 5.000000e-03 1.000000e+05 -5.346684e-04 -50.963997 -53.466844 0.081852 5.685821e-01
4880 5.000000e-03 1.000000e+05 -5.334589e-04 -50.963997 -53.345895 0.092375 5.681814e-01
4880 5.000000e-03 1.000000e+05 -5.185267e-04 -50.963997 -51.852671 0.411201 5.688639e-01
4880 5.000000e-03 1.000000e+05 -5.515382e-04 -50.963997 -55.153822 0.015149 5.694150e-01
4880 5.000000e-03 1.000000e+05 -5.347021e-04 -50.963997 -53.470215 0.081576 5.687448e-01
4880 5.000000e-03 1.000000e+05 -5.331989e-04 -50.963997 -53.319894 0.094808 5.683989e-01
4880 5.000000e-03 1.000000e+05 -5.173745e-04 -50.963997 -51.737450 0.461417 5.690233e-01
4881 5.000000e-03 1.000000e+05 -4.953160e-04 -49.531602 -49.531602 1.000000 5.694871e-01
4881 5.000000e-03 1.000000e+05 -5.136807e-04 -49.531602 -51.368066 0.159380 5.683287e-01
4882 5.000000e-03 1.000000e+05 -4.964149e-04 -49.641490 -49.641490 0.895934 5.690142e-01
4882 5.000000e-03 1.000000e+05 -5.084976e-04 -49.641490 -50.849761 0.298713 5.683218e-01
4882 5.000000e-03 1.000000e+05 -5.130358e-04 -49.641490 -51.303583 0.189741 5.685679e-01
4883 5.000000e-03 1.000000e+05 -4.840877e-04 -48.408766 -48.408766 1.000000 5.692204e-01
4883 5.000000e-03 1.000000e+05 -5.408078e-04 -48.408766 -54.080779 0.003441 5.683992e-01
4883 5.000000e-03 1.000000e+05 -5.230858e-04 -48.408766 -52.308581 0.020246 5.682764e-01
4884 5.000000e-03 1.000000e+05 -5.006584e-04 -50.065837 -50.065837 0.190697 5.691241e-01
4884 5.000000e-03 1.000000e+05 -5.047503e-04 -50.065837 -50.475034 0.664184 5.682383e-01
4884 5.000000e-03 1.000000e+05 -5.341958e-04 -50.065837 -53.419585 0.034953 5.683035e-01
4885 5.000000e-03 1.000000e+05 -4.979418e-04 -49.794180 -49.794180 1.000000 5.690896e-01
4885 5.000000e-03 1.000000e+05 -5.442944e-04 -49.794180 -54.429442 0.009704 5.685090e-01
4885 5.000000e-03 1.000000e+05 -5.353142e-04 -49.794180 -53.531416 0.023820 5.682687e-01
4886 5.000000e-03 1.000000e+05 -5.313219e-04 -53.132194 -53.132194 0.035507 5.689236e-01
4887 5.000000e-03 1.000000e+05 -5.194445e-04 -51.944447 -51.944447 1.000000 5.684709e-01
4887 5.000000e-03 1.000000e+05 -5.508047e-04 -51.944447 -55.080470 0.043455 5.690248e-01
4887 5.000000e-03 1.000000e+05 -5.514177e-04 -51.944447 -55.141770 0.040871 5.695482e-01
4887 5.000000e-03 1.000000e+05 -6.063231e-04 -51.944447 -60.632307 0.000169 5.681021e-01
4888 5.000000e-03 1.000000e+05 -5.235999e-04 -52.359985 -52.359985 0.659985 5.682282e-01
4889 5.000000e-03 1.000000e+05 -5.225036e-04 -52.250362 -52.250362 1.000000 5.697156e-01
4889 5.000000e-03 1.000000e+05 -5.713478e-04 -52.250362 -57.134780 0.007564 5.683842e-01
4889 5.000000e-03 1.000000e+05 -5.698219e-04 -52.250362 -56.982186 0.008810 5.691665e-01
4890 5.000000e-03 1.000000e+05 -5.218255e-04 -52.182550 -52.182550 1.000000 5.697239e-01
4891 5.000000e-03 1.000000e+05 -5.473115e-04 -54.731148 -54.731148 0.078191 5.685250e-01
4892 5.000000e-03 1.000000e+05 -5.297013e-04 -52.970128 -52.970128 1.000000 5.692908e-01
4893 5.000000e-03 1.000000e+05 -5.207347e-04 -52.073469 -52.073469 1.000000 5.684474e-01
4893 5.000000e-03 1.000000e+05 -5.575739e-04 -52.073469 -55.757389 0.025124 5.697386e-01
4893 5.000000e-03 1.000000e+05 -5.820593e-04 -52.073469 -58.205933 0.002171 5.680213e-01
