accepted delta gamma Lprev Lstar alpha time
2354 5.000000e-03 1.000000e+05 -47.429111 -50.362254 0.053229 5.758762e-01
2354 5.000000e-03 1.000000e+05 -47.429111 -51.714181 0.013773 5.759244e-01
2354 5.000000e-03 1.000000e+05 -47.429111 -48.614529 0.305618 5.769243e-01
2354 5.000000e-03 1.000000e+05 -47.429111 -50.496287 0.046552 5.774547e-01
2355 5.000000e-03 1.000000e+05 -47.428029 -47.428029 1.000000 5.756990e-01
2355 5.000000e-03 1.000000e+05 -47.428029 -52.619106 0.005566 5.776473e-01
2355 5.000000e-03 1.000000e+05 -47.428029 -50.972954 0.028871 5.771409e-01
2355 5.000000e-03 1.000000e+05 -47.428029 -50.810021 0.033980 5.759977e-01
2355 5.000000e-03 1.000000e+05 -47.428029 -50.477279 0.047394 5.765664e-01
2355 5.000000e-03 1.000000e+05 -47.428029 -48.702830 0.279487 5.771779e-01
2356 5.000000e-03 1.000000e+05 -48.299518 -48.299518 0.418328 5.772889e-01
2356 5.000000e-03 1.000000e+05 -48.299518 -51.207183 0.054603 5.762555e-01
2356 5.000000e-03 1.000000e+05 -48.299518 -50.880852 0.075673 5.774616e-01
2356 5.000000e-03 1.000000e+05 -48.299518 -54.645299 0.001754 5.771658e-01
2357 5.000000e-03 1.000000e+05 -49.222021 -49.222021 0.397523 5.760965e-01
2357 5.000000e-03 1.000000e+05 -49.222021 -53.927321 0.009047 5.775525e-01
2357 5.000000e-03 1.000000e+05 -49.222021 -50.281368 0.346682 5.766191e-01
2357 5.000000e-03 1.000000e+05 -49.222021 -54.784181 0.003840 5.759555e-01
2357 5.000000e-03 1.000000e+05 -49.222021 -55.732774 0.001487 5.767135e-01
2357 5.000000e-03 1.000000e+05 -49.222021 -51.293593 0.125988 5.773075e-01
2358 5.000000e-03 1.000000e+05 -49.437972 -49.437972 0.805775 5.768663e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -49.666403 0.795781 5.760567e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -52.104287 0.087345 5.768079e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -51.030415 0.255633 5.758852e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -54.104597 0.011817 5.758933e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -53.108751 0.031989 5.767378e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -50.699669 0.355843 5.771671e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -51.431214 0.171219 5.758985e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -57.156058 0.000559 5.758704e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -53.732432 0.017145 5.776923e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -54.724954 0.006355 5.777045e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -52.306378 0.071363 5.758764e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -52.056201 0.091648 5.766024e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -52.653918 0.050413 5.775210e-01
2359 5.000000e-03 1.000000e+05 -49.666403 -53.166837 0.030184 5.769783e-01
2360 5.000000e-03 1.000000e+05 -49.608055 -49.608055 1.000000 5.755578e-01
2361 5.000000e-03 1.000000e+05 -49.735906 -49.735906 0.879984 5.771553e-01
2361 5.000000e-03 1.000000e+05 -49.735906 -49.985445 0.779160 5.764115e-01
2361 5.000000e-03 1.000000e+05 -49.735906 -58.410435 0.000171 5.759435e-01
2361 5.000000e-03 1.000000e+05 -49.735906 -52.037504 0.100099 5.770710e-01
2361 5.000000e-03 1.000000e+05 -49.735906 -50.933593 0.301892 5.775028e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -47.675716 1.000000 5.761080e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -52.068152 0.012371 5.766326e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -50.374562 0.067283 5.766248e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -49.590418 0.147386 5.758923e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -49.621695 0.142847 5.767783e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -49.657026 0.137888 5.771258e-01
2362 5.000000e-03 1.000000e+05 -47.675716 -47.783794 0.897557 5.765211e-01
2363 5.000000e-03 1.000000e+05 -45.957563 -45.957563 1.000000 5.758113e-01
2364 5.000000e-03 1.000000e+05 -46.525794 -46.525794 0.566526 5.771635e-01
2364 5.000000e-03 1.000000e+05 -46.525794 -51.507741 0.006861 5.763063e-01
2364 5.000000e-03 1.000000e+05 -46.525794 -49.374663 0.057910 5.763912e-01
2365 5.000000e-03 1.000000e+05 -48.050346 -48.050346 0.217719 5.772852e-01
2365 5.000000e-03 1.000000e+05 -48.050346 -50.098099 0.129024 5.759466e-01
2365 5.000000e-03 1.000000e+05 -48.050346 -53.209679 0.005746 5.765490e-01
2366 5.000000e-03 1.000000e+05 -47.669672 -47.669672 1.000000 5.770803e-01
2367 5.000000e-03 1.000000e+05 -45.691784 -45.691784 1.000000 5.763204e-01
2368 5.000000e-03 1.000000e+05 -46.863615 -46.863615 0.309799 5.774439e-01
2368 5.000000e-03 1.000000e+05 -46.863615 -47.630894 0.464275 5.760593e-01
2368 5.000000e-03 1.000000e+05 -46.863615 -48.420924 0.210702 5.760048e-01
2369 5.000000e-03 1.000000e+05 -46.137314 -46.137314 1.000000 5.772751e-01
2369 5.000000e-03 1.000000e+05 -46.137314 -46.714262 0.561610 5.762017e-01
2370 5.000000e-03 1.000000e+05 -47.356284 -47.356284 0.295534 5.765227e-01
2370 5.000000e-03 1.000000e+05 -47.356284 -51.473770 0.016285 5.771912e-01
2371 5.000000e-03 1.000000e+05 -47.048645 -47.048645 1.000000 5.761197e-01
2372 5.000000e-03 1.000000e+05 -49.053426 -49.053426 0.134690 5.774470e-01
2372 5.000000e-03 1.000000e+05 -49.053426 -53.581463 0.010802 5.758315e-01
2372 5.000000e-03 1.000000e+05 -49.053426 -52.496379 0.031970 5.759604e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -48.061267 1.000000 5.773857e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -52.164658 0.016517 5.761849e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -49.283670 0.294522 5.758120e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -50.607952 0.078341 5.774963e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -51.564360 0.030104 5.768913e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -53.518566 0.004265 5.761538e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -51.995254 0.019566 5.767048e-01
2373 5.000000e-03 1.000000e+05 -48.061267 -52.867879 0.008176 5.773023e-01
2374 5.000000e-03 1.000000e+05 -48.763698 -48.763698 0.495380 5.767809e-01
2375 5.000000e-03 1.000000e+05 -48.335469 -48.335469 1.000000 5.758261e-01
2376 5.000000e-03 1.000000e+05 -48.022574 -48.022574 1.000000 5.773286e-01
2377 5.000000e-03 1.000000e+05 -47.851092 -47.851092 1.000000 5.759816e-01
2377 5.000000e-03 1.000000e+05 -47.851092 -49.201980 0.259010 5.772091e-01
2378 5.000000e-03 1.000000e+05 -45.600839 -45.600839 1.000000 5.760517e-01
2379 5.000000e-03 1.000000e+05 -46.939371 -46.939371 0.262230 5.773671e-01
2379 5.000000e-03 1.000000e+05 -46.939371 -49.463030 0.080166 5.761212e-01
2379 5.000000e-03 1.000000e+05 -46.939371 -51.729618 0.008310 5.760306e-01
2379 5.000000e-03 1.000000e+05 -46.939371 -50.412881 0.031008 5.770762e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -47.613137 0.509785 5.769982e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -48.614317 0.367446 5.764738e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -49.816257 0.110458 5.774510e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -48.474750 0.422480 5.767532e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -50.573212 0.051815 5.759594e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -50.212971 0.074286 5.761005e-01
2380 5.000000e-03 1.000000e+05 -47.613137 -51.799208 0.015206 5.771807e-01
2381 5.000000e-03 1.000000e+05 -46.203051 -46.203051 1.000000 5.769839e-01
2382 5.000000e-03 1.000000e+05 -47.980072 -47.980072 0.169141 5.758969e-01
2382 5.000000e-03 1.000000e+05 -47.980072 -51.657731 0.025282 5.767576e-01
2382 5.000000e-03 1.000000e+05 -47.980072 -50.322604 0.096084 5.759706e-01
2382 5.000000e-03 1.000000e+05 -47.980072 -49.424701 0.235834 5.764126e-01
2383 5.000000e-03 1.000000e+05 -47.601918 -47.601918 1.000000 5.769521e-01
2384 5.000000e-03 1.000000e+05 -47.530009 -47.530009 1.000000 5.756627e-01
2384 5.000000e-03 1.000000e+05 -47.530009 -53.731742 0.002026 5.766688e-01
2384 5.000000e-03 1.000000e+05 -47.530009 -52.480444 0.007080 5.770521e-01
2385 5.000000e-03 1.000000e+05 -45.730494 -45.730494 1.000000 5.758724e-01
2385 5.000000e-03 1.000000e+05 -45.730494 -47.955945 0.108019 5.773254e-01
2385 5.000000e-03 1.000000e+05 -45.730494 -48.307963 0.075966 5.769076e-01
2385 5.000000e-03 1.000000e+05 -45.730494 -46.451878 0.486079 5.761002e-01
2385 5.000000e-03 1.000000e+05 -45.730494 -48.915405 0.041382 5.758801e-01
2386 5.000000e-03 1.000000e+05 -44.974485 -44.974485 1.000000 5.773736e-01
2386 5.000000e-03 1.000000e+05 -44.974485 -48.379716 0.033199 5.758232e-01
2386 5.000000e-03 1.000000e+05 -44.974485 -47.643100 0.069348 5.763796e-01
2386 5.000000e-03 1.000000e+05 -44.974485 -45.826230 0.426670 5.776936e-01
2386 5.000000e-03 1.000000e+05 -44.974485 -48.172030 0.040862 5.770171e-01
2386 5.000000e-03 1.000000e+05 -44.974485 -47.499541 0.080054 5.762131e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -45.458367 0.616386 5.758232e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -47.975814 0.080665 5.768367e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -49.869770 0.012138 5.758460e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -47.188619 0.177240 5.758480e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -48.409043 0.052304 5.767103e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -49.921685 0.011524 5.769333e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -49.195599 0.023820 5.757250e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -46.743923 0.276497 5.762666e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -47.201595 0.174955 5.769039e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -46.593415 0.321407 5.770035e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -49.256640 0.022409 5.756530e-01
2387 5.000000e-03 1.000000e+05 -45.458367 -47.829942 0.093334 5.763561e-01
2388 5.000000e-03 1.000000e+05 -44.997602 -44.997602 1.000000 5.775810e-01
2389 5.000000e-03 1.000000e+05 -48.754350 -48.754350 0.023360 5.757209e-01
2389 5.000000e-03 1.000000e+05 -48.754350 -51.942906 0.041231 5.768413e-01
2389 5.000000e-03 1.000000e+05 -48.754350 -56.764086 0.000332 5.768446e-01
2390 5.000000e-03 1.000000e+05 -46.993383 -46.993383 1.000000 5.760317e-01
2391 5.000000e-03 1.000000e+05 -46.256219 -46.256219 1.000000 5.769052e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -45.542080 1.000000 5.762265e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -48.288627 0.064149 5.774426e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -48.412185 0.056693 5.770692e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -46.748577 0.299244 5.758910e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -46.249727 0.492802 5.759257e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -49.186112 0.026147 5.771498e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -49.650956 0.016426 5.771603e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -48.010710 0.084701 5.758488e-01
2392 5.000000e-03 1.000000e+05 -45.542080 -49.265090 0.024161 5.763181e-01
2393 5.000000e-03 1.000000e+05 -46.667639 -46.667639 0.324471 5.774453e-01
2393 5.000000e-03 1.000000e+05 -46.667639 -51.851656 0.005605 5.757359e-01
2393 5.000000e-03 1.000000e+05 -46.667639 -52.171358 0.004072 5.758639e-01
2394 5.000000e-03 1.000000e+05 -46.726512 -46.726512 0.942827 5.766721e-01
2395 5.000000e-03 1.000000e+05 -48.182495 -48.182495 0.233171 5.757114e-01
2396 5.000000e-03 1.000000e+05 -48.406879 -48.406879 0.799009 5.768016e-01
2396 5.000000e-03 1.000000e+05 -48.406879 -49.266002 0.423533 5.758458e-01
2397 5.000000e-03 1.000000e+05 -50.050421 -50.050421 0.193294 5.765002e-01
2398 5.000000e-03 1.000000e+05 -50.984790 -50.984790 0.392834 5.766249e-01
2398 5.000000e-03 1.000000e+05 -50.984790 -52.344759 0.256669 5.759312e-01
2398 5.000000e-03 1.000000e+05 -50.984790 -52.706764 0.178713 5.773603e-01
2398 5.000000e-03 1.000000e+05 -50.984790 -52.824186 0.158913 5.774027e-01
2398 5.000000e-03 1.000000e+05 -50.984790 -53.715401 0.065179 5.757011e-01
2399 5.000000e-03 1.000000e+05 -50.255780 -50.255780 1.000000 5.758746e-01
2399 5.000000e-03 1.000000e+05 -50.255780 -52.167881 0.147770 5.767471e-01
2399 5.000000e-03 1.000000e+05 -50.255780 -54.225436 0.018880 5.757175e-01
2400 5.000000e-03 1.000000e+05 -49.763339 -49.763339 1.000000 5.762775e-01
2401 5.000000e-03 1.000000e+05 -50.792770 -50.792770 0.357210 5.771351e-01
2402 5.000000e-03 1.000000e+05 -48.369376 -48.369376 1.000000 5.761528e-01
2403 5.000000e-03 1.000000e+05 -48.639970 -48.639970 0.762927 5.772199e-01
2403 5.000000e-03 1.000000e+05 -48.639970 -55.740819 0.000824 5.759531e-01
2404 5.000000e-03 1.000000e+05 -48.507984 -48.507984 1.000000 5.775300e-01
2404 5.000000e-03 1.000000e+05 -48.507984 -52.284873 0.022894 5.759060e-01
2405 5.000000e-03 1.000000e+05 -48.654265 -48.654265 0.863914 5.764388e-01
2405 5.000000e-03 1.000000e+05 -48.654265 -50.428225 0.169660 5.770235e-01
2406 5.000000e-03 1.000000e+05 -48.728902 -48.728902 0.928080 5.758506e-01
2406 5.000000e-03 1.000000e+05 -48.728902 -52.012966 0.037476 5.772211e-01
2407 5.000000e-03 1.000000e+05 -48.228939 -48.228939 1.000000 5.768834e-01
2407 5.000000e-03 1.000000e+05 -48.228939 -54.848219 0.001334 5.759151e-01
2408 5.000000e-03 1.000000e+05 -46.932737 -46.932737 1.000000 5.772103e-01
2408 5.000000e-03 1.000000e+05 -46.932737 -48.977250 0.129443 5.757497e-01
2408 5.000000e-03 1.000000e+05 -46.932737 -49.136354 0.110403 5.759746e-01
2408 5.000000e-03 1.000000e+05 -46.932737 -47.335959 0.668164 5.764460e-01
2408 5.000000e-03 1.000000e+05 -46.932737 -48.637778 0.181765 5.767623e-01
2408 5.000000e-03 1.000000e+05 -46.932737 -47.507500 0.562838 5.757263e-01
2409 5.000000e-03 1.000000e+05 -49.734300 -49.734300 0.060715 5.758802e-01
2410 5.000000e-03 1.000000e+05 -47.623249 -47.623249 1.000000 5.767929e-01
2410 5.000000e-03 1.000000e+05 -47.623249 -49.613938 0.136601 5.759715e-01
2411 5.000000e-03 1.000000e+05 -44.549977 -44.549977 1.000000 5.768110e-01
2411 5.000000e-03 1.000000e+05 -44.549977 -48.211933 0.025682 5.758391e-01
2411 5.000000e-03 1.000000e+05 -44.549977 -45.489349 0.390873 5.759667e-01
2412 5.000000e-03 1.000000e+05 -44.453593 -44.453593 1.000000 5.767267e-01
2412 5.000000e-03 1.000000e+05 -44.453593 -49.117814 0.009427 5.757916e-01
2412 5.000000e-03 1.000000e+05 -44.453593 -45.965896 0.220402 5.759079e-01
2412 5.000000e-03 1.000000e+05 -44.453593 -46.806224 0.095119 5.767364e-01
2412 5.000000e-03 1.000000e+05 -44.453593 -46.587527 0.118371 5.768528e-01
2413 5.000000e-03 1.000000e+05 -44.696684 -44.696684 0.784200 5.760943e-01
2413 5.000000e-03 1.000000e+05 -44.696684 -47.657457 0.051779 5.768927e-01
2413 5.000000e-03 1.000000e+05 -44.696684 -48.584053 0.020499 5.767116e-01
2413 5.000000e-03 1.000000e+05 -44.696684 -46.581258 0.151894 5.757865e-01
2414 5.000000e-03 1.000000e+05 -45.203869 -45.203869 0.602189 5.759256e-01
2414 5.000000e-03 1.000000e+05 -45.203869 -48.708913 0.030045 5.767508e-01
2414 5.000000e-03 1.000000e+05 -45.203869 -46.729114 0.217568 5.756670e-01
2415 5.000000e-03 1.000000e+05 -46.449779 -46.449779 0.287679 5.759547e-01
2416 5.000000e-03 1.000000e+05 -44.959998 -44.959998 1.000000 5.767739e-01
2416 5.000000e-03 1.000000e+05 -44.959998 -46.699809 0.175554 5.759510e-01
2417 5.000000e-03 1.000000e+05 -44.837833 -44.837833 1.000000 5.766472e-01
2417 5.000000e-03 1.000000e+05 -44.837833 -47.845185 0.049422 5.758936e-01
2417 5.000000e-03 1.000000e+05 -44.837833 -45.818659 0.375001 5.759497e-01
2417 5.000000e-03 1.000000e+05 -44.837833 -46.754066 0.147160 5.768505e-01
2418 5.000000e-03 1.000000e+05 -44.897670 -44.897670 0.941918 5.770726e-01
2418 5.000000e-03 1.000000e+05 -44.897670 -48.949636 0.017388 5.760518e-01
2418 5.000000e-03 1.000000e+05 -44.897670 -51.083482 0.002058 5.769095e-01
2418 5.000000e-03 1.000000e+05 -44.897670 -49.424791 0.010812 5.768909e-01
2418 5.000000e-03 1.000000e+05 -44.897670 -46.127148 0.292445 5.760550e-01
2418 5.000000e-03 1.000000e+05 -44.897670 -50.458921 0.003844 5.758231e-01
2419 5.000000e-03 1.000000e+05 -45.542543 -45.542543 0.524729 5.770765e-01
2419 5.000000e-03 1.000000e+05 -45.542543 -47.665991 0.119618 5.758551e-01
2419 5.000000e-03 1.000000e+05 -45.542543 -48.703035 0.042405 5.760532e-01
2420 5.000000e-03 1.000000e+05 -48.103182 -48.103182 0.077255 5.768377e-01
2420 5.000000e-03 1.000000e+05 -48.103182 -50.619880 0.080726 5.757347e-01
2421 5.000000e-03 1.000000e+05 -45.764565 -45.764565 1.000000 5.765536e-01
2422 5.000000e-03 1.000000e+05 -44.865242 -44.865242 1.000000 5.774553e-01
2423 5.000000e-03 1.000000e+05 -46.794691 -46.794691 0.145228 5.760566e-01
2423 5.000000e-03 1.000000e+05 -46.794691 -49.143217 0.095510 5.766809e-01
2423 5.000000e-03 1.000000e+05 -46.794691 -48.032567 0.290000 5.757250e-01
2423 5.000000e-03 1.000000e+05 -46.794691 -51.121626 0.013208 5.760402e-01
2424 5.000000e-03 1.000000e+05 -46.664703 -46.664703 1.000000 5.772725e-01
2424 5.000000e-03 1.000000e+05 -46.664703 -48.514329 0.157296 5.760460e-01
2424 5.000000e-03 1.000000e+05 -46.664703 -49.672483 0.049401 5.767530e-01
2424 5.000000e-03 1.000000e+05 -46.664703 -49.423115 0.063392 5.766345e-01
2424 5.000000e-03 1.000000e+05 -46.664703 -50.531607 0.020923 5.768827e-01
2424 5.000000e-03 1.000000e+05 -46.664703 -48.547625 0.152145 5.759383e-01
2425 5.000000e-03 1.000000e+05 -45.220305 -45.220305 1.000000 5.759553e-01
2425 5.000000e-03 1.000000e+05 -45.220305 -50.934549 0.003299 5.768456e-01
2426 5.000000e-03 1.000000e+05 -44.215030 -44.215030 1.000000 5.759769e-01
2427 5.000000e-03 1.000000e+05 -43.968328 -43.968328 1.000000 5.775519e-01
2427 5.000000e-03 1.000000e+05 -43.968328 -45.335017 0.254949 5.757126e-01
2427 5.000000e-03 1.000000e+05 -43.968328 -46.693787 0.065516 5.764782e-01
2428 5.000000e-03 1.000000e+05 -46.470539 -46.470539 0.081904 5.770941e-01
2428 5.000000e-03 1.000000e+05 -46.470539 -50.765041 0.013643 5.759729e-01
2429 5.000000e-03 1.000000e+05 -46.738474 -46.738474 0.764957 5.759738e-01
2429 5.000000e-03 1.000000e+05 -46.738474 -51.152083 0.012111 5.766064e-01
2429 5.000000e-03 1.000000e+05 -46.738474 -48.358449 0.197904 5.759529e-01
2429 5.000000e-03 1.000000e+05 -46.738474 -47.456032 0.487942 5.758008e-01
2429 5.000000e-03 1.000000e+05 -46.738474 -48.703240 0.140189 5.773209e-01
2430 5.000000e-03 1.000000e+05 -46.489750 -46.489750 1.000000 5.772895e-01
2431 5.000000e-03 1.000000e+05 -45.202811 -45.202811 1.000000 5.760478e-01
2431 5.000000e-03 1.000000e+05 -45.202811 -47.535611 0.097024 5.773437e-01
2431 5.000000e-03 1.000000e+05 -45.202811 -46.292724 0.336246 5.764370e-01
2432 5.000000e-03 1.000000e+05 -43.592956 -43.592956 1.000000 5.759764e-01
2432 5.000000e-03 1.000000e+05 -43.592956 -45.425383 0.160025 5.768152e-01
2432 5.000000e-03 1.000000e+05 -43.592956 -46.936969 0.035295 5.758521e-01
2432 5.000000e-03 1.000000e+05 -43.592956 -44.581946 0.371952 5.759701e-01
2432 5.000000e-03 1.000000e+05 -43.592956 -44.771883 0.307609 5.772697e-01
2432 5.000000e-03 1.000000e+05 -43.592956 -46.434092 0.058359 5.770901e-01
2433 5.000000e-03 1.000000e+05 -43.152807 -43.152807 1.000000 5.758865e-01
2434 5.000000e-03 1.000000e+05 -43.129307 -43.129307 1.000000 5.773897e-01
2435 5.000000e-03 1.000000e+05 -43.142999 -43.142999 0.986401 5.761305e-01
2436 5.000000e-03 1.000000e+05 -42.314523 -42.314523 1.000000 5.776331e-01
2437 5.000000e-03 1.000000e+05 -45.102273 -45.102273 0.061560 5.758875e-01
2437 5.000000e-03 1.000000e+05 -45.102273 -47.998991 0.055204 5.772398e-01
2437 5.000000e-03 1.000000e+05 -45.102273 -45.694322 0.553193 5.772544e-01
2438 5.000000e-03 1.000000e+05 -45.830399 -45.830399 0.482813 5.758630e-01
2438 5.000000e-03 1.000000e+05 -45.830399 -49.624398 0.022505 5.775103e-01
2439 5.000000e-03 1.000000e+05 -43.656274 -43.656274 1.000000 5.767589e-01
2439 5.000000e-03 1.000000e+05 -43.656274 -46.426121 0.062672 5.761128e-01
2439 5.000000e-03 1.000000e+05 -43.656274 -48.182523 0.010821 5.773704e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -43.401274 1.000000 5.770339e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -46.963443 0.028377 5.757788e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -47.674179 0.013941 5.771922e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -49.327363 0.002669 5.768990e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -48.379407 0.006887 5.759996e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -45.960006 0.077403 5.764384e-01
2440 5.000000e-03 1.000000e+05 -43.401274 -45.111386 0.180846 5.771146e-01
2441 5.000000e-03 1.000000e+05 -41.636690 -41.636690 1.000000 5.778523e-01
2441 5.000000e-03 1.000000e+05 -41.636690 -45.230534 0.027492 5.762720e-01
2442 5.000000e-03 1.000000e+05 -42.172903 -42.172903 0.584959 5.774467e-01
2442 5.000000e-03 1.000000e+05 -42.172903 -45.063912 0.055520 5.760042e-01
2442 5.000000e-03 1.000000e+05 -42.172903 -44.205890 0.130944 5.759231e-01
2442 5.000000e-03 1.000000e+05 -42.172903 -44.143500 0.139374 5.773466e-01
2443 5.000000e-03 1.000000e+05 -44.190104 -44.190104 0.133027 5.769924e-01
2443 5.000000e-03 1.000000e+05 -44.190104 -49.650747 0.004251 5.759551e-01
2444 5.000000e-03 1.000000e+05 -43.948169 -43.948169 1.000000 5.774289e-01
2444 5.000000e-03 1.000000e+05 -43.948169 -49.050287 0.006084 5.757881e-01
2444 5.000000e-03 1.000000e+05 -43.948169 -46.956658 0.049366 5.758067e-01
2444 5.000000e-03 1.000000e+05 -43.948169 -48.140049 0.015118 5.769483e-01
2444 5.000000e-03 1.000000e+05 -43.948169 -48.456298 0.011019 5.770493e-01
2444 5.000000e-03 1.000000e+05 -43.948169 -47.285895 0.035518 5.759422e-01
2445 5.000000e-03 1.000000e+05 -44.912517 -44.912517 0.381232 5.762528e-01
2445 5.000000e-03 1.000000e+05 -44.912517 -55.203410 0.000034 5.765752e-01
2446 5.000000e-03 1.000000e+05 -45.620494 -45.620494 0.492640 5.761412e-01
2446 5.000000e-03 1.000000e+05 -45.620494 -49.188393 0.028215 5.768234e-01
