accepted delta gamma error Lprev Lstar alpha time
1063 1.000000e-03 3.000000e+05 -1.645443e-04 -48.535626 -49.363279 0.437074 2.527577e+01
1064 1.000000e-03 3.000000e+05 -1.603824e-04 -48.114707 -48.114707 1.000000 2.528757e+01
1064 1.000000e-03 3.000000e+05 -1.698284e-04 -48.114707 -50.948507 0.058789 2.528857e+01
1065 1.000000e-03 3.000000e+05 -1.608912e-04 -48.267371 -48.267371 0.858419 2.527563e+01
1066 1.000000e-03 3.000000e+05 -1.594645e-04 -47.839359 -47.839359 1.000000 2.527198e+01
1067 1.000000e-03 3.000000e+05 -1.567610e-04 -47.028293 -47.028293 1.000000 2.527273e+01
1068 1.000000e-03 3.000000e+05 -1.589795e-04 -47.693859 -47.693859 0.513982 2.527537e+01
1069 1.000000e-03 3.000000e+05 -1.568462e-04 -47.053875 -47.053875 1.000000 2.527451e+01
1070 1.000000e-03 3.000000e+05 -1.579019e-04 -47.370567 -47.370567 0.728555 2.527424e+01
1070 1.000000e-03 3.000000e+05 -1.670272e-04 -47.370567 -50.108146 0.064727 2.527292e+01
1070 1.000000e-03 3.000000e+05 -1.730742e-04 -47.370567 -51.922266 0.010549 2.528683e+01
1070 1.000000e-03 3.000000e+05 -1.667924e-04 -47.370567 -50.037733 0.069449 2.527368e+01
1071 1.000000e-03 3.000000e+05 -1.621110e-04 -48.633286 -48.633286 0.282884 2.528953e+01
1071 1.000000e-03 3.000000e+05 -1.740099e-04 -48.633286 -52.202977 0.028165 2.528871e+01
1072 1.000000e-03 3.000000e+05 -1.554852e-04 -46.645550 -46.645550 1.000000 2.527788e+01
1072 1.000000e-03 3.000000e+05 -1.659818e-04 -46.645550 -49.794541 0.042895 2.527412e+01
1073 1.000000e-03 3.000000e+05 -1.538143e-04 -46.144295 -46.144295 1.000000 2.528843e+01
1073 1.000000e-03 3.000000e+05 -1.567932e-04 -46.144295 -47.037947 0.409159 2.528953e+01
1073 1.000000e-03 3.000000e+05 -1.548060e-04 -46.144295 -46.441815 0.742658 2.527452e+01
1074 1.000000e-03 3.000000e+05 -1.559980e-04 -46.799394 -46.799394 0.519391 2.528451e+01
1075 1.000000e-03 3.000000e+05 -1.566334e-04 -46.990014 -46.990014 0.826447 2.528337e+01
1075 1.000000e-03 3.000000e+05 -1.633049e-04 -46.990014 -48.991466 0.135139 2.528931e+01
1075 1.000000e-03 3.000000e+05 -3.775541e-04 -46.990014 -113.266238 0.000000 2.527960e+01
1076 1.000000e-03 3.000000e+05 -1.561210e-04 -46.836294 -46.836294 1.000000 2.529134e+01
1077 1.000000e-03 3.000000e+05 -1.563148e-04 -46.894452 -46.894452 0.943501 2.528939e+01
1077 1.000000e-03 3.000000e+05 -1.576242e-04 -46.894452 -47.287250 0.675165 2.528592e+01
1078 1.000000e-03 3.000000e+05 -1.551780e-04 -46.553388 -46.553388 1.000000 2.527699e+01
1078 1.000000e-03 3.000000e+05 -1.608457e-04 -46.553388 -48.253713 0.182624 2.527852e+01
1078 1.000000e-03 3.000000e+05 -1.655946e-04 -46.553388 -49.678379 0.043937 2.529455e+01
1079 1.000000e-03 3.000000e+05 -1.554365e-04 -46.630958 -46.630958 0.925361 2.527946e+01
1079 1.000000e-03 3.000000e+05 -2.039575e-04 -46.630958 -61.187250 0.000000 2.527896e+01
1079 1.000000e-03 3.000000e+05 -1.581988e-04 -46.630958 -47.459639 0.436625 2.528789e+01
1079 1.000000e-03 3.000000e+05 -1.575069e-04 -46.630958 -47.252080 0.537341 2.527842e+01
1079 1.000000e-03 3.000000e+05 -1.789121e-04 -46.630958 -53.673629 0.000874 2.528986e+01
1080 1.000000e-03 3.000000e+05 -1.565317e-04 -46.959523 -46.959523 0.719957 2.528015e+01
1080 1.000000e-03 3.000000e+05 -1.895839e-04 -46.959523 -56.875170 0.000049 2.528212e+01
1081 1.000000e-03 3.000000e+05 -1.577949e-04 -47.338483 -47.338483 0.684573 2.529149e+01
1081 1.000000e-03 3.000000e+05 -1.676750e-04 -47.338483 -50.302497 0.051611 2.528922e+01
1082 1.000000e-03 3.000000e+05 -1.580567e-04 -47.417000 -47.417000 0.924486 2.527890e+01
1082 1.000000e-03 3.000000e+05 -1.617051e-04 -47.417000 -48.511523 0.334699 2.527421e+01
1082 1.000000e-03 3.000000e+05 -1.655148e-04 -47.417000 -49.654448 0.106731 2.529439e+01
1082 1.000000e-03 3.000000e+05 -1.610248e-04 -47.417000 -48.307441 0.410475 2.527762e+01
1082 1.000000e-03 3.000000e+05 -1.632086e-04 -47.417000 -48.962595 0.213185 2.528950e+01
1082 1.000000e-03 3.000000e+05 -1.684685e-04 -47.417000 -50.540546 0.044001 2.527523e+01
1082 1.000000e-03 3.000000e+05 -1.669346e-04 -47.417000 -50.080384 0.069712 2.528738e+01
1083 1.000000e-03 3.000000e+05 -1.566959e-04 -47.008767 -47.008767 1.000000 2.527654e+01
1084 1.000000e-03 3.000000e+05 -1.584636e-04 -47.539067 -47.539067 0.588429 2.527936e+01
1084 1.000000e-03 3.000000e+05 -1.644811e-04 -47.539067 -49.344338 0.164430 2.527851e+01
1085 1.000000e-03 3.000000e+05 -1.635773e-04 -49.073185 -49.073185 0.215646 2.529191e+01
1086 1.000000e-03 3.000000e+05 -1.698508e-04 -50.955249 -50.955249 0.152275 2.528701e+01
1087 1.000000e-03 3.000000e+05 -1.668996e-04 -50.069868 -50.069868 1.000000 2.528756e+01
1088 1.000000e-03 3.000000e+05 -1.648653e-04 -49.459588 -49.459588 1.000000 2.529196e+01
1089 1.000000e-03 3.000000e+05 -1.675248e-04 -50.257435 -50.257435 0.450297 2.529289e+01
1090 1.000000e-03 3.000000e+05 -1.693403e-04 -50.802078 -50.802078 0.580049 2.528797e+01
1090 1.000000e-03 3.000000e+05 -1.723998e-04 -50.802078 -51.719926 0.399377 2.529048e+01
1091 1.000000e-03 3.000000e+05 -1.685844e-04 -50.575319 -50.575319 1.000000 2.527814e+01
1092 1.000000e-03 3.000000e+05 -1.663694e-04 -49.910813 -49.910813 1.000000 2.527971e+01
1093 1.000000e-03 3.000000e+05 -1.681948e-04 -50.458427 -50.458427 0.578328 2.527895e+01
1093 1.000000e-03 3.000000e+05 -1.732501e-04 -50.458427 -51.975030 0.219456 2.527591e+01
1094 1.000000e-03 3.000000e+05 -1.627309e-04 -48.819271 -48.819271 1.000000 2.528623e+01
1094 1.000000e-03 3.000000e+05 -1.854468e-04 -48.819271 -55.634046 0.001097 2.528928e+01
1094 1.000000e-03 3.000000e+05 -1.823007e-04 -48.819271 -54.690212 0.002820 2.527641e+01
1094 1.000000e-03 3.000000e+05 -1.872709e-04 -48.819271 -56.181266 0.000635 2.528689e+01
1095 1.000000e-03 3.000000e+05 -1.661083e-04 -49.832476 -49.832476 0.363054 2.527278e+01
1096 1.000000e-03 3.000000e+05 -1.728940e-04 -51.868202 -51.868202 0.130586 2.527528e+01
1097 1.000000e-03 3.000000e+05 -1.673866e-04 -50.215970 -50.215970 1.000000 2.527554e+01
1098 1.000000e-03 3.000000e+05 -1.619962e-04 -48.598869 -48.598869 1.000000 2.527905e+01
1099 1.000000e-03 3.000000e+05 -1.597804e-04 -47.934122 -47.934122 1.000000 2.527692e+01
1099 1.000000e-03 3.000000e+05 -1.757856e-04 -47.934122 -52.735666 0.008217 2.527798e+01
1100 1.000000e-03 3.000000e+05 -1.584085e-04 -47.522551 -47.522551 1.000000 2.528952e+01
1100 1.000000e-03 3.000000e+05 -1.690798e-04 -47.522551 -50.723936 0.040706 2.529050e+01
1100 1.000000e-03 3.000000e+05 -1.643590e-04 -47.522551 -49.307692 0.167773 2.527728e+01
1100 1.000000e-03 3.000000e+05 -1.811734e-04 -47.522551 -54.352032 0.001081 2.529149e+01
1101 1.000000e-03 3.000000e+05 -1.645518e-04 -49.365550 -49.365550 0.158342 2.527529e+01
1102 1.000000e-03 3.000000e+05 -1.606536e-04 -48.196088 -48.196088 1.000000 2.527464e+01
1103 1.000000e-03 3.000000e+05 -1.629041e-04 -48.871231 -48.871231 0.509083 2.527363e+01
1103 1.000000e-03 3.000000e+05 -1.645814e-04 -48.871231 -49.374429 0.604594 2.527720e+01
1103 1.000000e-03 3.000000e+05 -1.716260e-04 -48.871231 -51.487814 0.073052 2.528712e+01
1104 1.000000e-03 3.000000e+05 -1.611850e-04 -48.355490 -48.355490 1.000000 2.527829e+01
1104 1.000000e-03 3.000000e+05 -1.625348e-04 -48.355490 -48.760428 0.667019 2.527723e+01
1105 1.000000e-03 3.000000e+05 -1.638685e-04 -49.160563 -49.160563 0.447056 2.529025e+01
1105 1.000000e-03 3.000000e+05 -1.683645e-04 -49.160563 -50.509357 0.259553 2.528975e+01
1105 1.000000e-03 3.000000e+05 -1.727315e-04 -49.160563 -51.819464 0.070025 2.527929e+01
1106 1.000000e-03 3.000000e+05 -1.644666e-04 -49.339966 -49.339966 0.835769 2.528507e+01
1107 1.000000e-03 3.000000e+05 -1.636644e-04 -49.099310 -49.099310 1.000000 2.528911e+01
1107 1.000000e-03 3.000000e+05 -1.713137e-04 -49.099310 -51.394113 0.100781 2.528875e+01
1108 1.000000e-03 3.000000e+05 -1.646703e-04 -49.401105 -49.401105 0.739490 2.527894e+01
1108 1.000000e-03 3.000000e+05 -1.741455e-04 -49.401105 -52.243660 0.058277 2.527883e+01
1108 1.000000e-03 3.000000e+05 -4.609661e-04 -49.401105 -138.289815 0.000000 2.529071e+01
1108 1.000000e-03 3.000000e+05 -1.791891e-04 -49.401105 -53.756738 0.012834 2.527871e+01
1109 1.000000e-03 3.000000e+05 -1.624172e-04 -48.725150 -48.725150 1.000000 2.528542e+01
1109 1.000000e-03 3.000000e+05 -1.700363e-04 -48.725150 -51.010881 0.101700 2.529023e+01
1110 1.000000e-03 3.000000e+05 -1.613585e-04 -48.407547 -48.407547 1.000000 2.527841e+01
1110 1.000000e-03 3.000000e+05 -1.626932e-04 -48.407547 -48.807953 0.670048 2.528096e+01
1110 1.000000e-03 3.000000e+05 -2.128750e-04 -48.407547 -63.862497 0.000000 2.528885e+01
1110 1.000000e-03 3.000000e+05 -1.691345e-04 -48.407547 -50.740342 0.097024 2.527533e+01
1111 1.000000e-03 3.000000e+05 -1.621967e-04 -48.659011 -48.659011 0.777661 2.528486e+01
1112 1.000000e-03 3.000000e+05 -1.618194e-04 -48.545828 -48.545828 1.000000 2.528927e+01
1113 1.000000e-03 3.000000e+05 -1.635524e-04 -49.065728 -49.065728 0.594580 2.529175e+01
1113 1.000000e-03 3.000000e+05 -2.067476e-04 -49.065728 -62.024277 0.000002 2.528843e+01
1113 1.000000e-03 3.000000e+05 -1.714916e-04 -49.065728 -51.447478 0.092389 2.527463e+01
1114 1.000000e-03 3.000000e+05 -1.611404e-04 -48.342122 -48.342122 1.000000 2.528622e+01
1115 1.000000e-03 3.000000e+05 -1.619020e-04 -48.570586 -48.570586 0.795754 2.528636e+01
1116 1.000000e-03 3.000000e+05 -1.610906e-04 -48.327189 -48.327189 1.000000 2.529171e+01
1116 1.000000e-03 3.000000e+05 -1.653910e-04 -48.327189 -49.617290 0.275243 2.528972e+01
1116 1.000000e-03 3.000000e+05 -1.740600e-04 -48.327189 -52.217990 0.020429 2.527679e+01
1116 1.000000e-03 3.000000e+05 -1.709459e-04 -48.327189 -51.283767 0.051997 2.528599e+01
1116 1.000000e-03 3.000000e+05 -1.730573e-04 -48.327189 -51.917190 0.027598 2.527596e+01
1117 1.000000e-03 3.000000e+05 -1.648130e-04 -49.443891 -49.443891 0.327358 2.528609e+01
1118 1.000000e-03 3.000000e+05 -1.700418e-04 -51.012552 -51.012552 0.208324 2.528983e+01
1118 1.000000e-03 3.000000e+05 -1.832013e-04 -51.012552 -54.960384 0.019297 2.529053e+01
1118 1.000000e-03 3.000000e+05 -1.777754e-04 -51.012552 -53.332622 0.098267 2.527569e+01
1119 1.000000e-03 3.000000e+05 -1.695829e-04 -50.874858 -50.874858 1.000000 2.528530e+01
1120 1.000000e-03 3.000000e+05 -1.690845e-04 -50.725340 -50.725340 1.000000 2.528873e+01
1120 1.000000e-03 3.000000e+05 -1.709892e-04 -50.725340 -51.296770 0.564718 2.568817e+01
1121 1.000000e-03 3.000000e+05 -1.619275e-04 -48.578243 -48.578243 1.000000 2.557140e+01
1122 1.000000e-03 3.000000e+05 -1.569335e-04 -47.080046 -47.080046 1.000000 2.552400e+01
1122 1.000000e-03 3.000000e+05 -1.645540e-04 -47.080046 -49.366199 0.101657 2.538558e+01
1123 1.000000e-03 3.000000e+05 -1.571543e-04 -47.146288 -47.146288 0.935904 2.561249e+01
1123 1.000000e-03 3.000000e+05 -1.712059e-04 -47.146288 -51.361776 0.014765 2.600818e+01
1124 1.000000e-03 3.000000e+05 -1.568932e-04 -47.067959 -47.067959 1.000000 2.532641e+01
1124 1.000000e-03 3.000000e+05 -1.745036e-04 -47.067959 -52.351087 0.005077 2.532690e+01
1124 1.000000e-03 3.000000e+05 -1.713984e-04 -47.067959 -51.419512 0.012887 2.534088e+01
1125 1.000000e-03 3.000000e+05 -1.562363e-04 -46.870891 -46.870891 1.000000 2.529258e+01
1125 1.000000e-03 3.000000e+05 -1.645154e-04 -46.870891 -49.354606 0.083433 2.533288e+01
1126 1.000000e-03 3.000000e+05 -1.584427e-04 -47.532800 -47.532800 0.515866 2.549802e+01
1127 1.000000e-03 3.000000e+05 -1.603951e-04 -48.118539 -48.118539 0.556694 2.555050e+01
1128 1.000000e-03 3.000000e+05 -1.617538e-04 -48.526155 -48.526155 0.665234 2.542739e+01
1128 1.000000e-03 3.000000e+05 -1.766038e-04 -48.526155 -52.981131 0.011621 2.528484e+01
1128 1.000000e-03 3.000000e+05 -1.670237e-04 -48.526155 -50.107122 0.205776 2.542771e+01
1129 1.000000e-03 3.000000e+05 -1.615908e-04 -48.477242 -48.477242 1.000000 2.528908e+01
1129 1.000000e-03 3.000000e+05 -1.742702e-04 -48.477242 -52.281050 0.022286 2.528811e+01
1129 1.000000e-03 3.000000e+05 -1.696559e-04 -48.477242 -50.896779 0.088963 2.557954e+01
1130 1.000000e-03 3.000000e+05 -1.698523e-04 -50.955704 -50.955704 0.083872 2.584356e+01
1130 1.000000e-03 3.000000e+05 -1.795974e-04 -50.955704 -53.879216 0.053745 2.528701e+01
1131 1.000000e-03 3.000000e+05 -1.697271e-04 -50.918123 -50.918123 1.000000 2.531747e+01
1132 1.000000e-03 3.000000e+05 -1.663569e-04 -49.907081 -49.907081 1.000000 2.574496e+01
1132 1.000000e-03 3.000000e+05 -1.692131e-04 -49.907081 -50.763929 0.424498 2.527507e+01
1133 1.000000e-03 3.000000e+05 -1.643698e-04 -49.310949 -49.310949 1.000000 2.528356e+01
1134 1.000000e-03 3.000000e+05 -1.656786e-04 -49.703578 -49.703578 0.675279 2.528784e+01
1135 1.000000e-03 3.000000e+05 -1.670453e-04 -50.113593 -50.113593 0.663640 2.528706e+01
1135 1.000000e-03 3.000000e+05 -1.759309e-04 -50.113593 -52.779284 0.069551 2.533714e+01
1135 1.000000e-03 3.000000e+05 -1.747153e-04 -50.113593 -52.414586 0.100159 2.536766e+01
1136 1.000000e-03 3.000000e+05 -1.628591e-04 -48.857717 -48.857717 1.000000 2.528624e+01
1136 1.000000e-03 3.000000e+05 -3.078455e-04 -48.857717 -92.353654 0.000000 2.528702e+01
1137 1.000000e-03 3.000000e+05 -1.603744e-04 -48.112310 -48.112310 1.000000 2.527631e+01
1137 1.000000e-03 3.000000e+05 -1.711452e-04 -48.112310 -51.343564 0.039508 2.538028e+01
1137 1.000000e-03 3.000000e+05 -1.646138e-04 -48.112310 -49.384152 0.280315 2.528439e+01
1137 1.000000e-03 3.000000e+05 -1.620587e-04 -48.112310 -48.617612 0.603323 2.527312e+01
1137 1.000000e-03 3.000000e+05 -2.394892e-04 -48.112310 -71.846763 0.000000 2.530395e+01
1138 1.000000e-03 3.000000e+05 -1.624859e-04 -48.745762 -48.745762 0.530757 2.527114e+01
1139 1.000000e-03 3.000000e+05 -1.614159e-04 -48.424773 -48.424773 1.000000 2.527509e+01
1140 1.000000e-03 3.000000e+05 -1.566731e-04 -47.001922 -47.001922 1.000000 2.527617e+01
1140 1.000000e-03 3.000000e+05 -1.819685e-04 -47.001922 -54.590552 0.000506 2.527640e+01
1141 1.000000e-03 3.000000e+05 -1.578422e-04 -47.352659 -47.352659 0.704169 2.528349e+01
1142 1.000000e-03 3.000000e+05 -1.579430e-04 -47.382915 -47.382915 0.970197 2.529745e+01
1143 1.000000e-03 3.000000e+05 -1.595338e-04 -47.860151 -47.860151 0.620496 2.528620e+01
1144 1.000000e-03 3.000000e+05 -1.552945e-04 -46.588347 -46.588347 1.000000 2.528874e+01
1145 1.000000e-03 3.000000e+05 -1.566340e-04 -46.990186 -46.990186 0.669089 2.530443e+01
1146 1.000000e-03 3.000000e+05 -1.544571e-04 -46.337127 -46.337127 1.000000 2.528556e+01
1147 1.000000e-03 3.000000e+05 -1.571849e-04 -47.155461 -47.155461 0.441166 2.530669e+01
1148 1.000000e-03 3.000000e+05 -1.580483e-04 -47.414478 -47.414478 0.771809 2.529045e+01
1149 1.000000e-03 3.000000e+05 -1.572886e-04 -47.186587 -47.186587 1.000000 2.528450e+01
1150 1.000000e-03 3.000000e+05 -1.575026e-04 -47.250774 -47.250774 0.937830 2.528409e+01
1151 1.000000e-03 3.000000e+05 -1.559588e-04 -46.787649 -46.787649 1.000000 2.528886e+01
1152 1.000000e-03 3.000000e+05 -1.534950e-04 -46.048496 -46.048496 1.000000 2.528860e+01
1152 1.000000e-03 3.000000e+05 -1.691741e-04 -46.048496 -50.752231 0.009061 2.528339e+01
1152 1.000000e-03 3.000000e+05 -1.563273e-04 -46.048496 -46.898179 0.427551 2.527651e+01
1152 1.000000e-03 3.000000e+05 -1.609436e-04 -46.048496 -48.283085 0.107036 2.528738e+01
1152 1.000000e-03 3.000000e+05 -1.608025e-04 -46.048496 -48.240759 0.111664 2.527824e+01
1153 1.000000e-03 3.000000e+05 -1.554297e-04 -46.628923 -46.628923 0.559659 2.529061e+01
1153 1.000000e-03 3.000000e+05 -1.793294e-04 -46.628923 -53.798827 0.000769 2.528733e+01
1153 1.000000e-03 3.000000e+05 -1.615803e-04 -46.628923 -48.474076 0.158001 2.527528e+01
1153 1.000000e-03 3.000000e+05 -1.815198e-04 -46.628923 -54.455936 0.000399 2.528521e+01
1153 1.000000e-03 3.000000e+05 -1.652143e-04 -46.628923 -49.564303 0.053111 2.527515e+01
1154 1.000000e-03 3.000000e+05 -1.609457e-04 -48.283697 -48.283697 0.191135 2.528769e+01
1155 1.000000e-03 3.000000e+05 -1.559297e-04 -46.778909 -46.778909 1.000000 2.528832e+01
1156 1.000000e-03 3.000000e+05 -1.541082e-04 -46.232462 -46.232462 1.000000 2.528883e+01
1156 1.000000e-03 3.000000e+05 -1.583443e-04 -46.232462 -47.503300 0.280596 2.528498e+01
1156 1.000000e-03 3.000000e+05 -1.598056e-04 -46.232462 -47.941682 0.181007 2.527468e+01
1156 1.000000e-03 3.000000e+05 -1.684748e-04 -46.232462 -50.542431 0.013434 2.528622e+01
1156 1.000000e-03 3.000000e+05 -1.640702e-04 -46.232462 -49.221073 0.050357 2.527723e+01
1157 1.000000e-03 3.000000e+05 -1.521250e-04 -45.637501 -45.637501 1.000000 2.528904e+01
1157 1.000000e-03 3.000000e+05 -1.568238e-04 -45.637501 -47.047149 0.244229 2.528787e+01
1158 1.000000e-03 3.000000e+05 -1.572471e-04 -47.174131 -47.174131 0.215105 2.527417e+01
1159 1.000000e-03 3.000000e+05 -1.565732e-04 -46.971945 -46.971945 1.000000 2.527543e+01
1160 1.000000e-03 3.000000e+05 -1.599022e-04 -47.970669 -47.970669 0.368349 2.527797e+01
1161 1.000000e-03 3.000000e+05 -1.598480e-04 -47.954399 -47.954399 1.000000 2.527914e+01
1162 1.000000e-03 3.000000e+05 -1.585887e-04 -47.576604 -47.576604 1.000000 2.527433e+01
1162 1.000000e-03 3.000000e+05 -1.620097e-04 -47.576604 -48.602918 0.358325 2.527495e+01
1163 1.000000e-03 3.000000e+05 -1.563196e-04 -46.895886 -46.895886 1.000000 2.528708e+01
1163 1.000000e-03 3.000000e+05 -1.628186e-04 -46.895886 -48.845590 0.142316 2.529369e+01
1164 1.000000e-03 3.000000e+05 -1.578129e-04 -47.343870 -47.343870 0.638914 2.527838e+01
1165 1.000000e-03 3.000000e+05 -1.603839e-04 -48.115173 -48.115173 0.462410 2.527868e+01
1166 1.000000e-03 3.000000e+05 -1.589961e-04 -47.698842 -47.698842 1.000000 2.527602e+01
1167 1.000000e-03 3.000000e+05 -1.548005e-04 -46.440137 -46.440137 1.000000 2.527944e+01
1168 1.000000e-03 3.000000e+05 -1.536963e-04 -46.108882 -46.108882 1.000000 2.528007e+01
1168 1.000000e-03 3.000000e+05 -1.584792e-04 -46.108882 -47.543757 0.238145 2.527638e+01
1169 1.000000e-03 3.000000e+05 -1.535555e-04 -46.066644 -46.066644 1.000000 2.528791e+01
1170 1.000000e-03 3.000000e+05 -1.559430e-04 -46.782891 -46.782891 0.488582 2.528865e+01
1171 1.000000e-03 3.000000e+05 -1.564983e-04 -46.949480 -46.949480 0.846548 2.528964e+01
1171 1.000000e-03 3.000000e+05 -1.806182e-04 -46.949480 -54.185457 0.000720 2.529155e+01
1172 1.000000e-03 3.000000e+05 -1.517781e-04 -45.533422 -45.533422 1.000000 2.527787e+01
1172 1.000000e-03 3.000000e+05 -1.624457e-04 -45.533422 -48.733695 0.040751 2.527669e+01
1172 1.000000e-03 3.000000e+05 -1.584712e-04 -45.533422 -47.541366 0.134264 2.528987e+01
1172 1.000000e-03 3.000000e+05 -1.530268e-04 -45.533422 -45.908039 0.687553 2.527665e+01
1172 1.000000e-03 3.000000e+05 -1.836922e-04 -45.533422 -55.107673 0.000069 2.528887e+01
1172 1.000000e-03 3.000000e+05 -1.537245e-04 -45.533422 -46.117351 0.557703 2.527931e+01
1172 1.000000e-03 3.000000e+05 -1.550179e-04 -45.533422 -46.505375 0.378343 2.528870e+01
1173 1.000000e-03 3.000000e+05 -1.577553e-04 -47.326577 -47.326577 0.166434 2.527750e+01
1174 1.000000e-03 3.000000e+05 -1.514368e-04 -45.431050 -45.431050 1.000000 2.527360e+01
1174 1.000000e-03 3.000000e+05 -1.550420e-04 -45.431050 -46.512597 0.339071 2.527599e+01
1174 1.000000e-03 3.000000e+05 -1.555296e-04 -45.431050 -46.658892 0.292924 2.528897e+01
1174 1.000000e-03 3.000000e+05 -1.563663e-04 -45.431050 -46.909877 0.227905 2.527579e+01
1174 1.000000e-03 3.000000e+05 -1.710359e-04 -45.431050 -51.310766 0.002796 2.528685e+01
1175 1.000000e-03 3.000000e+05 -1.542465e-04 -46.273948 -46.273948 0.430461 2.527273e+01
1176 1.000000e-03 3.000000e+05 -1.538701e-04 -46.161035 -46.161035 1.000000 2.527525e+01
1176 1.000000e-03 3.000000e+05 -1.632946e-04 -46.161035 -48.988376 0.059170 2.527546e+01
1177 1.000000e-03 3.000000e+05 -1.542327e-04 -46.269812 -46.269812 0.896931 2.529164e+01
1178 1.000000e-03 3.000000e+05 -1.552779e-04 -46.583379 -46.583379 0.730835 2.528649e+01
1179 1.000000e-03 3.000000e+05 -1.537528e-04 -46.125833 -46.125833 1.000000 2.528650e+01
1179 1.000000e-03 3.000000e+05 -1.580069e-04 -46.125833 -47.402080 0.279083 2.529048e+01
1179 1.000000e-03 3.000000e+05 -1.746060e-04 -46.125833 -52.381800 0.001919 2.527512e+01
1180 1.000000e-03 3.000000e+05 -1.516950e-04 -45.508490 -45.508490 1.000000 2.528923e+01
1180 1.000000e-03 3.000000e+05 -1.804443e-04 -45.508490 -54.133280 0.000180 2.528794e+01
1180 1.000000e-03 3.000000e+05 -1.528366e-04 -45.508490 -45.850995 0.709990 2.527557e+01
1181 1.000000e-03 3.000000e+05 -1.529406e-04 -45.882179 -45.882179 0.688191 2.528532e+01
1181 1.000000e-03 3.000000e+05 -1.552465e-04 -45.882179 -46.573936 0.500696 2.528551e+01
1182 1.000000e-03 3.000000e+05 -1.501645e-04 -45.049342 -45.049342 1.000000 2.527464e+01
1182 1.000000e-03 3.000000e+05 -1.605013e-04 -45.049342 -48.150391 0.045002 2.527799e+01
1182 1.000000e-03 3.000000e+05 -1.529455e-04 -45.049342 -45.883652 0.434174 2.528671e+01
1182 1.000000e-03 3.000000e+05 -1.642178e-04 -45.049342 -49.265338 0.014758 2.527479e+01
1182 1.000000e-03 3.000000e+05 -1.611665e-04 -45.049342 -48.349944 0.036861 2.528480e+01
1182 1.000000e-03 3.000000e+05 -1.589812e-04 -45.049342 -47.694362 0.071004 2.527462e+01
1183 1.000000e-03 3.000000e+05 -1.566603e-04 -46.998090 -46.998090 0.142452 2.528487e+01
1184 1.000000e-03 3.000000e+05 -1.591710e-04 -47.751287 -47.751287 0.470859 2.529040e+01
1184 1.000000e-03 3.000000e+05 -1.638035e-04 -47.751287 -49.141046 0.249135 2.528662e+01
1185 1.000000e-03 3.000000e+05 -1.614370e-04 -48.431114 -48.431114 0.506704 2.527537e+01
1186 1.000000e-03 3.000000e+05 -1.652531e-04 -49.575918 -49.575918 0.318287 2.527623e+01
1186 1.000000e-03 3.000000e+05 -1.709988e-04 -49.575918 -51.299640 0.178401 2.527803e+01
1187 1.000000e-03 3.000000e+05 -1.544126e-04 -46.323776 -46.323776 1.000000 2.529043e+01
1187 1.000000e-03 3.000000e+05 -1.719686e-04 -46.323776 -51.590569 0.005160 2.528950e+01
1187 1.000000e-03 3.000000e+05 -1.626663e-04 -46.323776 -48.799888 0.084069 2.527909e+01
1187 1.000000e-03 3.000000e+05 -1.596369e-04 -46.323776 -47.891073 0.208608 2.528825e+01
1187 1.000000e-03 3.000000e+05 -1.589012e-04 -46.323776 -47.670358 0.260128 2.527595e+01
1187 1.000000e-03 3.000000e+05 -1.569946e-04 -46.323776 -47.098388 0.460883 2.528870e+01
1187 1.000000e-03 3.000000e+05 -1.777652e-04 -46.323776 -53.329565 0.000907 2.527712e+01
1188 1.000000e-03 3.000000e+05 -1.553727e-04 -46.611813 -46.611813 0.749734 2.529162e+01
1188 1.000000e-03 3.000000e+05 -1.623411e-04 -46.611813 -48.702322 0.123624 2.528948e+01
1189 1.000000e-03 3.000000e+05 -1.516330e-04 -45.489898 -45.489898 1.000000 2.527821e+01
1189 1.000000e-03 3.000000e+05 -1.592650e-04 -45.489898 -47.779489 0.101308 2.527503e+01
1189 1.000000e-03 3.000000e+05 -1.815943e-04 -45.489898 -54.478282 0.000125 2.528758e+01
1189 1.000000e-03 3.000000e+05 -1.561063e-04 -45.489898 -46.831892 0.261324 2.527486e+01
1189 1.000000e-03 3.000000e+05 -1.624902e-04 -45.489898 -48.747050 0.038498 2.529296e+01
1190 1.000000e-03 3.000000e+05 -1.551904e-04 -46.557110 -46.557110 0.343966 2.527861e+01
1191 1.000000e-03 3.000000e+05 -1.532919e-04 -45.987558 -45.987558 1.000000 2.527651e+01
1191 1.000000e-03 3.000000e+05 -1.617927e-04 -45.987558 -48.537798 0.078063 2.527624e+01
1191 1.000000e-03 3.000000e+05 -1.589420e-04 -45.987558 -47.682605 0.183590 2.529320e+01
1191 1.000000e-03 3.000000e+05 -1.795624e-04 -45.987558 -53.868727 0.000378 2.528503e+01
1191 1.000000e-03 3.000000e+05 -1.568469e-04 -45.987558 -47.054058 0.344211 2.529516e+01
1191 1.000000e-03 3.000000e+05 -1.706201e-04 -45.987558 -51.186034 0.005525 2.528038e+01
1191 1.000000e-03 3.000000e+05 -1.575659e-04 -45.987558 -47.269778 0.277421 2.529348e+01
1192 1.000000e-03 3.000000e+05 -1.568200e-04 -47.046015 -47.046015 0.346991 2.527889e+01
