accepted delta gamma error Lprev Lstar alpha time
824 1.000000e-03 3.000000e+05 -2.607207e-04 -45.102421 -78.216209 0.000000 2.540442e+01
824 1.000000e-03 3.000000e+05 -1.653417e-04 -45.102421 -49.602496 0.011108 2.540096e+01
824 1.000000e-03 3.000000e+05 -1.552033e-04 -45.102421 -46.560985 0.232570 2.540466e+01
824 1.000000e-03 3.000000e+05 -1.544802e-04 -45.102421 -46.344075 0.288906 2.540009e+01
824 1.000000e-03 3.000000e+05 -1.624368e-04 -45.102421 -48.731032 0.026553 2.540015e+01
824 1.000000e-03 3.000000e+05 -1.632351e-04 -45.102421 -48.970519 0.020898 2.539861e+01
824 1.000000e-03 3.000000e+05 -2.475173e-04 -45.102421 -74.255194 0.000000 2.540305e+01
824 1.000000e-03 3.000000e+05 -1.569292e-04 -45.102421 -47.078746 0.138578 2.540042e+01
824 1.000000e-03 3.000000e+05 -1.594242e-04 -45.102421 -47.827257 0.065557 2.540290e+01
825 1.000000e-03 3.000000e+05 -1.518337e-04 -45.550111 -45.550111 0.639103 2.540127e+01
826 1.000000e-03 3.000000e+05 -1.566513e-04 -46.995398 -46.995398 0.235678 2.539768e+01
827 1.000000e-03 3.000000e+05 -1.629751e-04 -48.892533 -48.892533 0.149998 2.539852e+01
827 1.000000e-03 3.000000e+05 -4.435199e-04 -48.892533 -133.055962 0.000000 2.539825e+01
828 1.000000e-03 3.000000e+05 -1.654095e-04 -49.622841 -49.622841 0.481760 2.540240e+01
829 1.000000e-03 3.000000e+05 -1.586566e-04 -47.596966 -47.596966 1.000000 2.540027e+01
829 1.000000e-03 3.000000e+05 -1.619645e-04 -47.596966 -48.589355 0.370690 2.539598e+01
830 1.000000e-03 3.000000e+05 -1.645525e-04 -49.365736 -49.365736 0.170543 2.539432e+01
830 1.000000e-03 3.000000e+05 -1.669717e-04 -49.365736 -50.091507 0.483951 2.539597e+01
830 1.000000e-03 3.000000e+05 -1.669813e-04 -49.365736 -50.094394 0.482556 2.539928e+01
831 1.000000e-03 3.000000e+05 -1.607282e-04 -48.218458 -48.218458 1.000000 2.539502e+01
832 1.000000e-03 3.000000e+05 -1.588936e-04 -47.668076 -47.668076 1.000000 2.539650e+01
832 1.000000e-03 3.000000e+05 -1.674566e-04 -47.668076 -50.236994 0.076618 2.539430e+01
832 1.000000e-03 3.000000e+05 -1.635571e-04 -47.668076 -49.067133 0.246830 2.540071e+01
832 1.000000e-03 3.000000e+05 -1.693556e-04 -47.668076 -50.806678 0.043343 2.539758e+01
832 1.000000e-03 3.000000e+05 -1.624608e-04 -47.668076 -48.738244 0.342951 2.540166e+01
832 1.000000e-03 3.000000e+05 -1.655780e-04 -47.668076 -49.673389 0.134618 2.539644e+01
832 1.000000e-03 3.000000e+05 -1.643161e-04 -47.668076 -49.294831 0.196567 2.540114e+01
833 1.000000e-03 3.000000e+05 -1.597953e-04 -47.938589 -47.938589 0.762988 2.539354e+01
833 1.000000e-03 3.000000e+05 -1.623268e-04 -47.938589 -48.698030 0.467928 2.539277e+01
833 1.000000e-03 3.000000e+05 -5.687269e-04 -47.938589 -170.618056 0.000000 2.539611e+01
833 1.000000e-03 3.000000e+05 -1.722896e-04 -47.938589 -51.686866 0.023558 2.539492e+01
834 1.000000e-03 3.000000e+05 -1.605760e-04 -48.172799 -48.172799 0.791196 2.539836e+01
834 1.000000e-03 3.000000e+05 -1.784708e-04 -48.172799 -53.541240 0.004661 2.539821e+01
834 1.000000e-03 3.000000e+05 -1.642323e-04 -48.172799 -49.269695 0.333906 2.539270e+01
835 1.000000e-03 3.000000e+05 -1.574550e-04 -47.236490 -47.236490 1.000000 2.539654e+01
836 1.000000e-03 3.000000e+05 -1.570640e-04 -47.119210 -47.119210 1.000000 2.539750e+01
836 1.000000e-03 3.000000e+05 -1.659182e-04 -47.119210 -49.775459 0.070211 2.540206e+01
837 1.000000e-03 3.000000e+05 -1.501168e-04 -45.035046 -45.035046 1.000000 2.539534e+01
838 1.000000e-03 3.000000e+05 -1.507882e-04 -45.236468 -45.236468 0.817567 2.539745e+01
839 1.000000e-03 3.000000e+05 -1.495022e-04 -44.850663 -44.850663 1.000000 2.539456e+01
839 1.000000e-03 3.000000e+05 -2.068348e-04 -44.850663 -62.050431 0.000000 2.539911e+01
839 1.000000e-03 3.000000e+05 -1.604232e-04 -44.850663 -48.126959 0.037768 2.540252e+01
840 1.000000e-03 3.000000e+05 -1.512351e-04 -45.370543 -45.370543 0.594592 2.539788e+01
840 1.000000e-03 3.000000e+05 -1.623374e-04 -45.370543 -48.701207 0.035769 2.539795e+01
841 1.000000e-03 3.000000e+05 -1.504946e-04 -45.148389 -45.148389 1.000000 2.539931e+01
841 1.000000e-03 3.000000e+05 -1.608316e-04 -45.148389 -48.249489 0.045000 2.539635e+01
841 1.000000e-03 3.000000e+05 -1.542128e-04 -45.148389 -46.263834 0.327769 2.539694e+01
841 1.000000e-03 3.000000e+05 -1.593252e-04 -45.148389 -47.797564 0.070710 2.539918e+01
841 1.000000e-03 3.000000e+05 -1.535931e-04 -45.148389 -46.077933 0.394733 2.539789e+01
841 1.000000e-03 3.000000e+05 -1.766855e-04 -45.148389 -53.005644 0.000387 2.540142e+01
841 1.000000e-03 3.000000e+05 -1.584213e-04 -45.148389 -47.526382 0.092736 2.539515e+01
841 1.000000e-03 3.000000e+05 -1.523194e-04 -45.148389 -45.695832 0.578427 2.539856e+01
841 1.000000e-03 3.000000e+05 -1.749723e-04 -45.148389 -52.491688 0.000647 2.539718e+01
842 1.000000e-03 3.000000e+05 -1.542449e-04 -46.273458 -46.273458 0.324630 2.539865e+01
842 1.000000e-03 3.000000e+05 -1.630005e-04 -46.273458 -48.900141 0.072318 2.540068e+01
843 1.000000e-03 3.000000e+05 -1.510275e-04 -45.308241 -45.308241 1.000000 2.539610e+01
843 1.000000e-03 3.000000e+05 -1.578036e-04 -45.308241 -47.341084 0.130963 2.539704e+01
843 1.000000e-03 3.000000e+05 -2.191223e-04 -45.308241 -65.736677 0.000000 2.539625e+01
843 1.000000e-03 3.000000e+05 -1.518175e-04 -45.308241 -45.545257 0.788979 2.539530e+01
844 1.000000e-03 3.000000e+05 -1.536159e-04 -46.084772 -46.084772 0.459999 2.540031e+01
844 1.000000e-03 3.000000e+05 -1.601189e-04 -46.084772 -48.035676 0.142145 2.540529e+01
845 1.000000e-03 3.000000e+05 -1.559595e-04 -46.787860 -46.787860 0.495054 2.539853e+01
845 1.000000e-03 3.000000e+05 -2.642883e-04 -46.787860 -79.286494 0.000000 2.539617e+01
845 1.000000e-03 3.000000e+05 -1.649442e-04 -46.787860 -49.483245 0.067516 2.539645e+01
846 1.000000e-03 3.000000e+05 -1.564089e-04 -46.922673 -46.922673 0.873880 2.539413e+01
847 1.000000e-03 3.000000e+05 -1.562729e-04 -46.881860 -46.881860 1.000000 2.539562e+01
848 1.000000e-03 3.000000e+05 -1.562174e-04 -46.865219 -46.865219 1.000000 2.539945e+01
849 1.000000e-03 3.000000e+05 -1.587493e-04 -47.624783 -47.624783 0.467870 2.539875e+01
849 1.000000e-03 3.000000e+05 -1.639892e-04 -47.624783 -49.196754 0.207636 2.539601e+01
849 1.000000e-03 3.000000e+05 -1.706598e-04 -47.624783 -51.197950 0.028067 2.539898e+01
849 1.000000e-03 3.000000e+05 -1.664237e-04 -47.624783 -49.927097 0.100027 2.539454e+01
849 1.000000e-03 3.000000e+05 -1.647163e-04 -47.624783 -49.414894 0.166942 2.540129e+01
850 1.000000e-03 3.000000e+05 -1.605821e-04 -48.174645 -48.174645 0.577030 2.539663e+01
850 1.000000e-03 3.000000e+05 -1.692239e-04 -48.174645 -50.767162 0.074831 2.539541e+01
850 1.000000e-03 3.000000e+05 -1.690155e-04 -48.174645 -50.704639 0.079659 2.539546e+01
851 1.000000e-03 3.000000e+05 -1.639159e-04 -49.174759 -49.174759 0.367837 2.539473e+01
851 1.000000e-03 3.000000e+05 -1.719607e-04 -49.174759 -51.588225 0.089505 2.539756e+01
851 1.000000e-03 3.000000e+05 -1.958476e-04 -49.174759 -58.754288 0.000069 2.540640e+01
852 1.000000e-03 3.000000e+05 -1.618955e-04 -48.568649 -48.568649 1.000000 2.539836e+01
852 1.000000e-03 3.000000e+05 -1.712161e-04 -48.568649 -51.364823 0.061043 2.539895e+01
852 1.000000e-03 3.000000e+05 -1.645675e-04 -48.568649 -49.370245 0.448612 2.539984e+01
852 1.000000e-03 3.000000e+05 -1.673595e-04 -48.568649 -50.207840 0.194137 2.539805e+01
853 1.000000e-03 3.000000e+05 -1.647003e-04 -49.410084 -49.410084 0.431091 2.539997e+01
854 1.000000e-03 3.000000e+05 -1.615529e-04 -48.465876 -48.465876 1.000000 2.539948e+01
855 1.000000e-03 3.000000e+05 -1.797087e-04 -53.912610 -53.912610 0.004310 2.539883e+01
856 1.000000e-03 3.000000e+05 -1.692850e-04 -50.785491 -50.785491 1.000000 2.539496e+01
857 1.000000e-03 3.000000e+05 -1.623511e-04 -48.705337 -48.705337 1.000000 2.539939e+01
857 1.000000e-03 3.000000e+05 -1.757249e-04 -48.705337 -52.717484 0.018095 2.540077e+01
858 1.000000e-03 3.000000e+05 -1.601692e-04 -48.050749 -48.050749 1.000000 2.539526e+01
858 1.000000e-03 3.000000e+05 -1.648253e-04 -48.050749 -49.447594 0.247376 2.539177e+01
859 1.000000e-03 3.000000e+05 -1.587911e-04 -47.637335 -47.637335 1.000000 2.539429e+01
860 1.000000e-03 3.000000e+05 -1.616054e-04 -48.481616 -48.481616 0.429866 2.539684e+01
860 1.000000e-03 3.000000e+05 -1.779527e-04 -48.481616 -53.385810 0.007415 2.540271e+01
860 1.000000e-03 3.000000e+05 -1.824006e-04 -48.481616 -54.720185 0.001953 2.539874e+01
861 1.000000e-03 3.000000e+05 -1.563075e-04 -46.892247 -46.892247 1.000000 2.540220e+01
861 1.000000e-03 3.000000e+05 -1.610066e-04 -46.892247 -48.301977 0.244209 2.539497e+01
861 1.000000e-03 3.000000e+05 -2.767354e-04 -46.892247 -83.020612 0.000000 2.539487e+01
861 1.000000e-03 3.000000e+05 -1.676127e-04 -46.892247 -50.283813 0.033656 2.539844e+01
862 1.000000e-03 3.000000e+05 -1.577289e-04 -47.318664 -47.318664 0.652845 2.539780e+01
862 1.000000e-03 3.000000e+05 -1.617592e-04 -47.318664 -48.527775 0.298462 2.539771e+01
863 1.000000e-03 3.000000e+05 -1.597236e-04 -47.917070 -47.917070 0.549687 2.539975e+01
863 1.000000e-03 3.000000e+05 -2.235092e-04 -47.917070 -67.052773 0.000000 2.539822e+01
863 1.000000e-03 3.000000e+05 -1.737969e-04 -47.917070 -52.139066 0.014669 2.539581e+01
863 1.000000e-03 3.000000e+05 -1.663649e-04 -47.917070 -49.909480 0.136366 2.540083e+01
864 1.000000e-03 3.000000e+05 -1.623363e-04 -48.700893 -48.700893 0.456657 2.539721e+01
864 1.000000e-03 3.000000e+05 -1.659905e-04 -48.700893 -49.797162 0.334115 2.539830e+01
864 1.000000e-03 3.000000e+05 -1.651755e-04 -48.700893 -49.552659 0.426661 2.540271e+01
864 1.000000e-03 3.000000e+05 -1.733553e-04 -48.700893 -52.006583 0.036674 2.539541e+01
865 1.000000e-03 3.000000e+05 -1.634618e-04 -49.038550 -49.038550 0.713440 2.539683e+01
866 1.000000e-03 3.000000e+05 -1.659509e-04 -49.785279 -49.785279 0.473914 2.539560e+01
866 1.000000e-03 3.000000e+05 -1.765534e-04 -49.785279 -52.966006 0.041555 2.540116e+01
867 1.000000e-03 3.000000e+05 -1.602852e-04 -48.085550 -48.085550 1.000000 2.539596e+01
867 1.000000e-03 3.000000e+05 -1.782850e-04 -48.085550 -53.485514 0.004517 2.539878e+01
867 1.000000e-03 3.000000e+05 -2.627640e-04 -48.085550 -78.829205 0.000000 2.539979e+01
868 1.000000e-03 3.000000e+05 -1.616675e-04 -48.500240 -48.500240 0.660545 2.539485e+01
868 1.000000e-03 3.000000e+05 -1.708812e-04 -48.500240 -51.264351 0.063032 2.539878e+01
868 1.000000e-03 3.000000e+05 -1.646399e-04 -48.500240 -49.391977 0.409943 2.540279e+01
869 1.000000e-03 3.000000e+05 -1.632434e-04 -48.973017 -48.973017 0.623269 2.540113e+01
869 1.000000e-03 3.000000e+05 -1.786736e-04 -48.973017 -53.602080 0.009764 2.539832e+01
870 1.000000e-03 3.000000e+05 -1.652824e-04 -49.584714 -49.584714 0.542430 2.539651e+01
870 1.000000e-03 3.000000e+05 -1.700146e-04 -49.584714 -51.004379 0.241795 2.539638e+01
870 1.000000e-03 3.000000e+05 -1.747838e-04 -49.584714 -52.435153 0.057819 2.539369e+01
870 1.000000e-03 3.000000e+05 -1.689247e-04 -49.584714 -50.677417 0.335309 2.539953e+01
870 1.000000e-03 3.000000e+05 -1.737029e-04 -49.584714 -52.110885 0.079965 2.539689e+01
870 1.000000e-03 3.000000e+05 -1.766760e-04 -49.584714 -53.002800 0.032775 2.539918e+01
870 1.000000e-03 3.000000e+05 -1.713092e-04 -49.584714 -51.392755 0.163975 2.539674e+01
870 1.000000e-03 3.000000e+05 -1.692821e-04 -49.584714 -50.784622 0.301222 2.539722e+01
871 1.000000e-03 3.000000e+05 -1.725664e-04 -51.769919 -51.769919 0.112455 2.539571e+01
872 1.000000e-03 3.000000e+05 -1.737140e-04 -52.114205 -52.114205 0.708726 2.539646e+01
872 1.000000e-03 3.000000e+05 -1.816119e-04 -52.114205 -54.483555 0.093541 2.539751e+01
873 1.000000e-03 3.000000e+05 -1.684307e-04 -50.529215 -50.529215 1.000000 2.540135e+01
873 1.000000e-03 3.000000e+05 -1.984545e-04 -50.529215 -59.536338 0.000123 2.539546e+01
873 1.000000e-03 3.000000e+05 -1.774924e-04 -50.529215 -53.247712 0.065974 2.539559e+01
874 1.000000e-03 3.000000e+05 -1.669477e-04 -50.084297 -50.084297 1.000000 2.539752e+01
874 1.000000e-03 3.000000e+05 -1.721585e-04 -50.084297 -51.647561 0.209451 2.540267e+01
875 1.000000e-03 3.000000e+05 -1.679412e-04 -50.382368 -50.382368 0.742249 2.539562e+01
875 1.000000e-03 3.000000e+05 -1.771603e-04 -50.382368 -53.148090 0.062931 2.539881e+01
876 1.000000e-03 3.000000e+05 -1.643058e-04 -49.291735 -49.291735 1.000000 2.539565e+01
877 1.000000e-03 3.000000e+05 -1.610264e-04 -48.307921 -48.307921 1.000000 2.540221e+01
878 1.000000e-03 3.000000e+05 -1.594672e-04 -47.840156 -47.840156 1.000000 2.540145e+01
878 1.000000e-03 3.000000e+05 -1.614597e-04 -47.840156 -48.437914 0.550043 2.540170e+01
878 1.000000e-03 3.000000e+05 -1.758717e-04 -47.840156 -52.761508 0.007289 2.539423e+01
878 1.000000e-03 3.000000e+05 -1.610485e-04 -47.840156 -48.314553 0.622260 2.539361e+01
878 1.000000e-03 3.000000e+05 -2.349541e-04 -47.840156 -70.486222 0.000000 2.539556e+01
878 1.000000e-03 3.000000e+05 -1.632583e-04 -47.840156 -48.977476 0.320677 2.539772e+01
878 1.000000e-03 3.000000e+05 -1.747343e-04 -47.840156 -52.420305 0.010253 2.539803e+01
878 1.000000e-03 3.000000e+05 -1.638261e-04 -47.840156 -49.147833 0.270447 2.539966e+01
879 1.000000e-03 3.000000e+05 -1.646944e-04 -49.408319 -49.408319 0.208428 2.539748e+01
880 1.000000e-03 3.000000e+05 -1.590703e-04 -47.721091 -47.721091 1.000000 2.539744e+01
881 1.000000e-03 3.000000e+05 -1.604814e-04 -48.144419 -48.144419 0.654864 2.539712e+01
881 1.000000e-03 3.000000e+05 -1.859177e-04 -48.144419 -55.775321 0.000485 2.539596e+01
881 1.000000e-03 3.000000e+05 -1.641516e-04 -48.144419 -49.245471 0.332521 2.540097e+01
881 1.000000e-03 3.000000e+05 -1.889569e-04 -48.144419 -56.687081 0.000195 2.539528e+01
881 1.000000e-03 3.000000e+05 -1.673323e-04 -48.144419 -50.199680 0.128059 2.540218e+01
882 1.000000e-03 3.000000e+05 -1.605376e-04 -48.161288 -48.161288 0.983273 2.539322e+01
882 1.000000e-03 3.000000e+05 -1.669620e-04 -48.161288 -50.088613 0.145537 2.539281e+01
883 1.000000e-03 3.000000e+05 -1.593536e-04 -47.806094 -47.806094 1.000000 2.539619e+01
884 1.000000e-03 3.000000e+05 -1.560653e-04 -46.819579 -46.819579 1.000000 2.540385e+01
884 1.000000e-03 3.000000e+05 -1.578778e-04 -46.819579 -47.363337 0.580562 2.540002e+01
885 1.000000e-03 3.000000e+05 -1.548326e-04 -46.449778 -46.449778 1.000000 2.539514e+01
885 1.000000e-03 3.000000e+05 -1.589941e-04 -46.449778 -47.698234 0.286948 2.539307e+01
885 1.000000e-03 3.000000e+05 -1.629520e-04 -46.449778 -48.885604 0.087525 2.539631e+01
886 1.000000e-03 3.000000e+05 -1.548374e-04 -46.451233 -46.451233 0.998546 2.539507e+01
887 1.000000e-03 3.000000e+05 -1.538395e-04 -46.151865 -46.151865 1.000000 2.539613e+01
888 1.000000e-03 3.000000e+05 -1.543314e-04 -46.299409 -46.299409 0.862824 2.539605e+01
888 1.000000e-03 3.000000e+05 -1.598977e-04 -46.299409 -47.969303 0.188267 2.539882e+01
889 1.000000e-03 3.000000e+05 -1.571988e-04 -47.159628 -47.159628 0.423069 2.539749e+01
889 1.000000e-03 3.000000e+05 -1.592015e-04 -47.159628 -47.760448 0.548362 2.540042e+01
890 1.000000e-03 3.000000e+05 -1.574609e-04 -47.238263 -47.238263 0.924377 2.539602e+01
890 1.000000e-03 3.000000e+05 -1.825932e-04 -47.238263 -54.777948 0.000532 2.539499e+01
891 1.000000e-03 3.000000e+05 -1.576774e-04 -47.303222 -47.303222 0.937106 2.539280e+01
892 1.000000e-03 3.000000e+05 -1.541335e-04 -46.240058 -46.240058 1.000000 2.539884e+01
893 1.000000e-03 3.000000e+05 -1.580338e-04 -47.410149 -47.410149 0.310339 2.540071e+01
893 1.000000e-03 3.000000e+05 -1.603190e-04 -47.410149 -48.095703 0.503811 2.540062e+01
894 1.000000e-03 3.000000e+05 -1.534592e-04 -46.037764 -46.037764 1.000000 2.539483e+01
895 1.000000e-03 3.000000e+05 -1.528354e-04 -45.850626 -45.850626 1.000000 2.539297e+01
896 1.000000e-03 3.000000e+05 -1.514108e-04 -45.423252 -45.423252 1.000000 2.539896e+01
897 1.000000e-03 3.000000e+05 -1.524649e-04 -45.739458 -45.739458 0.728909 2.539964e+01
898 1.000000e-03 3.000000e+05 -1.503609e-04 -45.108279 -45.108279 1.000000 2.539521e+01
899 1.000000e-03 3.000000e+05 -1.499501e-04 -44.985041 -44.985041 1.000000 2.539402e+01
900 1.000000e-03 3.000000e+05 -1.485767e-04 -44.573024 -44.573024 1.000000 2.539769e+01
900 1.000000e-03 3.000000e+05 -1.500399e-04 -44.573024 -45.011957 0.644724 2.539855e+01
900 1.000000e-03 3.000000e+05 -1.493421e-04 -44.573024 -44.802623 0.794852 2.540150e+01
901 1.000000e-03 3.000000e+05 -1.505346e-04 -45.160376 -45.160376 0.555797 2.539752e+01
901 1.000000e-03 3.000000e+05 -1.741928e-04 -45.160376 -52.257844 0.000827 2.539561e+01
902 1.000000e-03 3.000000e+05 -1.483621e-04 -44.508642 -44.508642 1.000000 2.539759e+01
903 1.000000e-03 3.000000e+05 -1.538649e-04 -46.159455 -46.159455 0.191894 2.540258e+01
903 1.000000e-03 3.000000e+05 -1.541666e-04 -46.159455 -46.249975 0.913456 2.540306e+01
904 1.000000e-03 3.000000e+05 -1.495457e-04 -44.863723 -44.863723 1.000000 2.539591e+01
905 1.000000e-03 3.000000e+05 -1.515480e-04 -45.464388 -45.464388 0.548447 2.539742e+01
905 1.000000e-03 3.000000e+05 -1.594856e-04 -45.464388 -47.845681 0.092431 2.539443e+01
905 1.000000e-03 3.000000e+05 -1.600744e-04 -45.464388 -48.022307 0.077466 2.539981e+01
906 1.000000e-03 3.000000e+05 -1.478569e-04 -44.357060 -44.357060 1.000000 2.539793e+01
906 1.000000e-03 3.000000e+05 -1.600613e-04 -44.357060 -48.018388 0.025698 2.539449e+01
907 1.000000e-03 3.000000e+05 -1.517603e-04 -45.528092 -45.528092 0.310047 2.539545e+01
908 1.000000e-03 3.000000e+05 -1.541956e-04 -46.258676 -46.258676 0.481628 2.539787e+01
908 1.000000e-03 3.000000e+05 -1.628117e-04 -46.258676 -48.843520 0.075408 2.540329e+01
908 1.000000e-03 3.000000e+05 -1.564706e-04 -46.258676 -46.941187 0.505346 2.539854e+01
909 1.000000e-03 3.000000e+05 -1.585380e-04 -47.561385 -47.561385 0.271794 2.540122e+01
910 1.000000e-03 3.000000e+05 -1.589447e-04 -47.683407 -47.683407 0.885129 2.539731e+01
910 1.000000e-03 3.000000e+05 -2.024672e-04 -47.683407 -60.740150 0.000002 2.539992e+01
910 1.000000e-03 3.000000e+05 -1.672926e-04 -47.683407 -50.187794 0.081726 2.539668e+01
910 1.000000e-03 3.000000e+05 -1.653753e-04 -47.683407 -49.612604 0.145265 2.540232e+01
911 1.000000e-03 3.000000e+05 -1.574324e-04 -47.229724 -47.229724 1.000000 2.539774e+01
911 1.000000e-03 3.000000e+05 -1.733281e-04 -47.229724 -51.998439 0.008491 2.539775e+01
911 1.000000e-03 3.000000e+05 -1.609107e-04 -47.229724 -48.273222 0.352221 2.539983e+01
911 1.000000e-03 3.000000e+05 -1.580946e-04 -47.229724 -47.428371 0.819839 2.539733e+01
911 1.000000e-03 3.000000e+05 -1.676254e-04 -47.229724 -50.287610 0.046987 2.539804e+01
911 1.000000e-03 3.000000e+05 -1.916326e-04 -47.229724 -57.489779 0.000035 2.539512e+01
912 1.000000e-03 3.000000e+05 -1.558153e-04 -46.744583 -46.744583 1.000000 2.540413e+01
912 1.000000e-03 3.000000e+05 -2.015037e-04 -46.744583 -60.451111 0.000001 2.540029e+01
912 1.000000e-03 3.000000e+05 -1.609590e-04 -46.744583 -48.287705 0.213713 2.539871e+01
913 1.000000e-03 3.000000e+05 -1.585389e-04 -47.561674 -47.561674 0.441715 2.539861e+01
914 1.000000e-03 3.000000e+05 -1.612905e-04 -48.387151 -48.387151 0.438026 2.539525e+01
915 1.000000e-03 3.000000e+05 -1.604629e-04 -48.138871 -48.138871 1.000000 2.539887e+01
916 1.000000e-03 3.000000e+05 -1.567653e-04 -47.029603 -47.029603 1.000000 2.540046e+01
917 1.000000e-03 3.000000e+05 -1.651989e-04 -49.559668 -49.559668 0.079654 2.539599e+01
918 1.000000e-03 3.000000e+05 -1.565194e-04 -46.955832 -46.955832 1.000000 2.539381e+01
919 1.000000e-03 3.000000e+05 -1.531048e-04 -45.931435 -45.931435 1.000000 2.540018e+01
920 1.000000e-03 3.000000e+05 -1.565313e-04 -46.959380 -46.959380 0.357741 2.540100e+01
921 1.000000e-03 3.000000e+05 -1.546560e-04 -46.396805 -46.396805 1.000000 2.540008e+01
922 1.000000e-03 3.000000e+05 -1.547091e-04 -46.412738 -46.412738 0.984193 2.540032e+01
922 1.000000e-03 3.000000e+05 -1.548790e-04 -46.412738 -46.463712 0.950304 2.540136e+01
923 1.000000e-03 3.000000e+05 -1.636663e-04 -49.099886 -49.099886 0.068075 2.539841e+01
923 1.000000e-03 3.000000e+05 -1.687435e-04 -49.099886 -50.623036 0.218024 2.539820e+01
924 1.000000e-03 3.000000e+05 -1.566067e-04 -46.982024 -46.982024 1.000000 2.539948e+01
924 1.000000e-03 3.000000e+05 -1.602580e-04 -46.982024 -48.077414 0.334409 2.539789e+01
925 1.000000e-03 3.000000e+05 -1.566290e-04 -46.988713 -46.988713 0.993333 2.540075e+01
926 1.000000e-03 3.000000e+05 -1.525491e-04 -45.764725 -45.764725 1.000000 2.539639e+01
926 1.000000e-03 3.000000e+05 -2.404103e-04 -45.764725 -72.123081 0.000000 2.539709e+01
927 1.000000e-03 3.000000e+05 -1.556817e-04 -46.704520 -46.704520 0.390708 2.539620e+01
928 1.000000e-03 3.000000e+05 -1.561378e-04 -46.841332 -46.841332 0.872134 2.540123e+01
929 1.000000e-03 3.000000e+05 -1.544282e-04 -46.328452 -46.328452 1.000000 2.540307e+01
929 1.000000e-03 3.000000e+05 -1.550543e-04 -46.328452 -46.516289 0.828750 2.540368e+01
929 1.000000e-03 3.000000e+05 -1.641327e-04 -46.328452 -49.239820 0.054401 2.539661e+01
930 1.000000e-03 3.000000e+05 -1.540012e-04 -46.200353 -46.200353 1.000000 2.539759e+01
931 1.000000e-03 3.000000e+05 -1.529945e-04 -45.898358 -45.898358 1.000000 2.539728e+01
931 1.000000e-03 3.000000e+05 -1.762418e-04 -45.898358 -52.872537 0.000936 2.540317e+01
932 1.000000e-03 3.000000e+05 -1.614635e-04 -48.439063 -48.439063 0.078811 2.540123e+01
933 1.000000e-03 3.000000e+05 -1.622452e-04 -48.673567 -48.673567 0.790963 2.539922e+01
933 1.000000e-03 3.000000e+05 -1.675637e-04 -48.673567 -50.269109 0.202798 2.539397e+01
934 1.000000e-03 3.000000e+05 -1.535633e-04 -46.068987 -46.068987 1.000000 2.539832e+01
935 1.000000e-03 3.000000e+05 -1.511253e-04 -45.337600 -45.337600 1.000000 2.540156e+01
935 1.000000e-03 3.000000e+05 -1.601851e-04 -45.337600 -48.055529 0.066011 2.541745e+01
935 1.000000e-03 3.000000e+05 -1.580050e-04 -45.337600 -47.401505 0.126957 2.539484e+01
935 1.000000e-03 3.000000e+05 -1.568494e-04 -45.337600 -47.054829 0.179563 2.539483e+01
936 1.000000e-03 3.000000e+05 -1.544200e-04 -46.326006 -46.326006 0.372169 2.539503e+01
937 1.000000e-03 3.000000e+05 -1.514986e-04 -45.449571 -45.449571 1.000000 2.539421e+01
937 1.000000e-03 3.000000e+05 -1.575064e-04 -45.449571 -47.251906 0.164913 2.539360e+01
938 1.000000e-03 3.000000e+05 -1.533811e-04 -46.014316 -46.014316 0.568505 2.539698e+01
938 1.000000e-03 3.000000e+05 -1.604527e-04 -46.014316 -48.135821 0.119851 2.539528e+01
938 1.000000e-03 3.000000e+05 -1.602989e-04 -46.014316 -48.089669 0.125512 2.539240e+01
938 1.000000e-03 3.000000e+05 -1.549264e-04 -46.014316 -46.477918 0.629014 2.539748e+01
938 1.000000e-03 3.000000e+05 -1.665434e-04 -46.014316 -49.963021 0.019280 2.539723e+01
938 1.000000e-03 3.000000e+05 -1.559833e-04 -46.014316 -46.794976 0.458103 2.540291e+01
939 1.000000e-03 3.000000e+05 -1.584691e-04 -47.540720 -47.540720 0.217316 2.539724e+01
940 1.000000e-03 3.000000e+05 -1.595463e-04 -47.863899 -47.863899 0.723844 2.540010e+01
940 1.000000e-03 3.000000e+05 -1.665767e-04 -47.863899 -49.973012 0.121346 2.539817e+01
940 1.000000e-03 3.000000e+05 -1.726857e-04 -47.863899 -51.805698 0.019413 2.540262e+01
941 1.000000e-03 3.000000e+05 -1.565693e-04 -46.970801 -46.970801 1.000000 2.539823e+01
941 1.000000e-03 3.000000e+05 -1.689664e-04 -46.970801 -50.689922 0.024255 2.539516e+01
942 1.000000e-03 3.000000e+05 -1.582712e-04 -47.481372 -47.481372 0.600152 2.540024e+01
942 1.000000e-03 3.000000e+05 -1.668839e-04 -47.481372 -50.065183 0.075486 2.539838e+01
942 1.000000e-03 3.000000e+05 -1.622366e-04 -47.481372 -48.670969 0.304344 2.539583e+01
943 1.000000e-03 3.000000e+05 -1.560177e-04 -46.805313 -46.805313 1.000000 2.539950e+01
943 1.000000e-03 3.000000e+05 -1.622399e-04 -46.805313 -48.671984 0.154638 2.540597e+01
944 1.000000e-03 3.000000e+05 -1.536367e-04 -46.091014 -46.091014 1.000000 2.540064e+01
944 1.000000e-03 3.000000e+05 -1.678582e-04 -46.091014 -50.357468 0.014031 2.539969e+01
