accepted delta gamma error Lprev Lstar alpha time
4616 1.000000e-03 3.000000e+05 -1.437024e-03 -431.107311 -431.107311 1.000000 1.015270e+00
4616 1.000000e-03 3.000000e+05 -1.440365e-03 -431.107311 -432.109600 0.367038 1.016128e+00
4617 1.000000e-03 3.000000e+05 -1.435952e-03 -430.785451 -430.785451 1.000000 1.016014e+00
4617 1.000000e-03 3.000000e+05 -1.437187e-03 -430.785451 -431.156182 0.690229 1.016633e+00
4617 1.000000e-03 3.000000e+05 -1.438644e-03 -430.785451 -431.593317 0.445808 1.017098e+00
4617 1.000000e-03 3.000000e+05 -1.438726e-03 -430.785451 -431.617935 0.434968 1.016119e+00
4618 1.000000e-03 3.000000e+05 -1.436229e-03 -430.868728 -430.868728 0.920096 1.016385e+00
4618 1.000000e-03 3.000000e+05 -1.438917e-03 -430.868728 -431.675110 0.446471 1.015771e+00
4619 1.000000e-03 3.000000e+05 -1.434054e-03 -430.216325 -430.216325 1.000000 1.016244e+00
4620 1.000000e-03 3.000000e+05 -1.434725e-03 -430.417372 -430.417372 0.817874 1.017135e+00
4621 1.000000e-03 3.000000e+05 -1.437619e-03 -431.285722 -431.285722 0.419644 1.016552e+00
4622 1.000000e-03 3.000000e+05 -1.439528e-03 -431.858475 -431.858475 0.563971 1.015910e+00
4623 1.000000e-03 3.000000e+05 -1.437775e-03 -431.332368 -431.332368 1.000000 1.015467e+00
4624 1.000000e-03 3.000000e+05 -1.438775e-03 -431.632568 -431.632568 0.740670 1.015408e+00
4625 1.000000e-03 3.000000e+05 -1.439461e-03 -431.838229 -431.838229 0.814110 1.014867e+00
4626 1.000000e-03 3.000000e+05 -1.440734e-03 -432.220073 -432.220073 0.682601 1.015191e+00
4627 1.000000e-03 3.000000e+05 -1.443552e-03 -433.065693 -433.065693 0.429291 1.015805e+00
4627 1.000000e-03 3.000000e+05 -1.447897e-03 -433.065693 -434.369036 0.271622 1.015987e+00
4628 1.000000e-03 3.000000e+05 -1.444477e-03 -433.343242 -433.343242 0.757639 1.015661e+00
4629 1.000000e-03 3.000000e+05 -1.444140e-03 -433.241855 -433.241855 1.000000 1.015932e+00
4630 1.000000e-03 3.000000e+05 -1.447026e-03 -434.107879 -434.107879 0.420621 1.015896e+00
4631 1.000000e-03 3.000000e+05 -1.449695e-03 -434.908506 -434.908506 0.449047 1.017187e+00
4632 1.000000e-03 3.000000e+05 -1.452789e-03 -435.836728 -435.836728 0.395256 1.016212e+00
4633 1.000000e-03 3.000000e+05 -1.451334e-03 -435.400117 -435.400117 1.000000 1.015688e+00
4634 1.000000e-03 3.000000e+05 -1.445936e-03 -433.780684 -433.780684 1.000000 1.015504e+00
4635 1.000000e-03 3.000000e+05 -1.447086e-03 -434.125772 -434.125772 0.708159 1.016453e+00
4635 1.000000e-03 3.000000e+05 -1.451759e-03 -434.125772 -435.527590 0.246149 1.015816e+00
4635 1.000000e-03 3.000000e+05 -1.453824e-03 -434.125772 -436.147350 0.132446 1.015978e+00
4636 1.000000e-03 3.000000e+05 -1.447302e-03 -434.190621 -434.190621 0.937208 1.015249e+00
4637 1.000000e-03 3.000000e+05 -1.448232e-03 -434.469480 -434.469480 0.756647 1.015739e+00
4637 1.000000e-03 3.000000e+05 -1.449398e-03 -434.469480 -434.819430 0.704723 1.016022e+00
4638 1.000000e-03 3.000000e+05 -1.451479e-03 -435.443649 -435.443649 0.377506 1.016511e+00
4639 1.000000e-03 3.000000e+05 -1.452998e-03 -435.899517 -435.899517 0.633897 1.016276e+00
4640 1.000000e-03 3.000000e+05 -1.454815e-03 -436.444599 -436.444599 0.579794 1.016696e+00
4640 1.000000e-03 3.000000e+05 -1.458373e-03 -436.444599 -437.511984 0.343906 1.016813e+00
4640 1.000000e-03 3.000000e+05 -1.460842e-03 -436.444599 -438.252702 0.163965 1.016479e+00
4640 1.000000e-03 3.000000e+05 -1.456431e-03 -436.444599 -436.929363 0.615843 1.015675e+00
4641 1.000000e-03 3.000000e+05 -1.457006e-03 -437.101790 -437.101790 0.518305 1.015855e+00
4642 1.000000e-03 3.000000e+05 -1.456295e-03 -436.888385 -436.888385 1.000000 1.016242e+00
4642 1.000000e-03 3.000000e+05 -1.465886e-03 -436.888385 -439.765823 0.056279 1.016300e+00
4643 1.000000e-03 3.000000e+05 -1.456053e-03 -436.816041 -436.816041 1.000000 1.015831e+00
4644 1.000000e-03 3.000000e+05 -1.453843e-03 -436.152911 -436.152911 1.000000 1.015519e+00
4645 1.000000e-03 3.000000e+05 -1.451958e-03 -435.587458 -435.587458 1.000000 1.016229e+00
4646 1.000000e-03 3.000000e+05 -1.454385e-03 -436.315487 -436.315487 0.482860 1.016499e+00
4646 1.000000e-03 3.000000e+05 -1.458193e-03 -436.315487 -437.458021 0.319010 1.016099e+00
4647 1.000000e-03 3.000000e+05 -1.454069e-03 -436.220586 -436.220586 1.000000 1.015682e+00
4647 1.000000e-03 3.000000e+05 -1.454585e-03 -436.220586 -436.375602 0.856401 1.016563e+00
4648 1.000000e-03 3.000000e+05 -1.455497e-03 -436.649033 -436.649033 0.651520 1.016729e+00
4648 1.000000e-03 3.000000e+05 -1.460508e-03 -436.649033 -438.152520 0.222353 1.016787e+00
4649 1.000000e-03 3.000000e+05 -1.454157e-03 -436.247221 -436.247221 1.000000 1.016282e+00
4650 1.000000e-03 3.000000e+05 -1.457493e-03 -437.247820 -437.247820 0.367659 1.015909e+00
4650 1.000000e-03 3.000000e+05 -1.461035e-03 -437.247820 -438.310534 0.345517 1.016740e+00
4651 1.000000e-03 3.000000e+05 -1.455310e-03 -436.592938 -436.592938 1.000000 1.016424e+00
4651 1.000000e-03 3.000000e+05 -1.461367e-03 -436.592938 -438.410227 0.162465 1.017198e+00
4652 1.000000e-03 3.000000e+05 -1.457378e-03 -437.213447 -437.213447 0.537670 1.017377e+00
4653 1.000000e-03 3.000000e+05 -1.457884e-03 -437.365167 -437.365167 0.859229 1.015910e+00
4653 1.000000e-03 3.000000e+05 -1.461586e-03 -437.365167 -438.475692 0.329386 1.016289e+00
4654 1.000000e-03 3.000000e+05 -1.454809e-03 -436.442681 -436.442681 1.000000 1.016452e+00
4655 1.000000e-03 3.000000e+05 -1.454132e-03 -436.239605 -436.239605 1.000000 1.016715e+00
4655 1.000000e-03 3.000000e+05 -1.456628e-03 -436.239605 -436.988497 0.472890 1.016231e+00
4656 1.000000e-03 3.000000e+05 -1.451949e-03 -435.584808 -435.584808 1.000000 1.015967e+00
4656 1.000000e-03 3.000000e+05 -1.453845e-03 -435.584808 -436.153453 0.566292 1.016605e+00
4657 1.000000e-03 3.000000e+05 -1.450028e-03 -435.008363 -435.008363 1.000000 1.016744e+00
4658 1.000000e-03 3.000000e+05 -1.451025e-03 -435.307492 -435.307492 0.741464 1.017022e+00
4658 1.000000e-03 3.000000e+05 -1.455033e-03 -435.307492 -436.509987 0.300444 1.016929e+00
4659 1.000000e-03 3.000000e+05 -1.449851e-03 -434.955385 -434.955385 1.000000 1.016072e+00
4660 1.000000e-03 3.000000e+05 -1.454838e-03 -436.451385 -436.451385 0.224025 1.016268e+00
4660 1.000000e-03 3.000000e+05 -1.465888e-03 -436.451385 -439.766342 0.036336 1.017029e+00
4660 1.000000e-03 3.000000e+05 -1.456308e-03 -436.451385 -436.892452 0.643349 1.016907e+00
4661 1.000000e-03 3.000000e+05 -1.449265e-03 -434.779411 -434.779411 1.000000 1.015346e+00
4662 1.000000e-03 3.000000e+05 -1.450663e-03 -435.198921 -435.198921 0.657369 1.016252e+00
4662 1.000000e-03 3.000000e+05 -1.452824e-03 -435.198921 -435.847188 0.522951 1.015736e+00
4662 1.000000e-03 3.000000e+05 -1.455302e-03 -435.198921 -436.590596 0.248658 1.016335e+00
4663 1.000000e-03 3.000000e+05 -1.454728e-03 -436.418461 -436.418461 0.295366 1.015882e+00
4664 1.000000e-03 3.000000e+05 -1.454147e-03 -436.244063 -436.244063 1.000000 1.015422e+00
4665 1.000000e-03 3.000000e+05 -1.452670e-03 -435.800912 -435.800912 1.000000 1.015560e+00
4666 1.000000e-03 3.000000e+05 -1.455531e-03 -436.659216 -436.659216 0.423880 1.015473e+00
4667 1.000000e-03 3.000000e+05 -1.452879e-03 -435.863844 -435.863844 1.000000 1.016607e+00
4668 1.000000e-03 3.000000e+05 -1.448643e-03 -434.592942 -434.592942 1.000000 1.015582e+00
4669 1.000000e-03 3.000000e+05 -1.451006e-03 -435.301950 -435.301950 0.492132 1.015859e+00
4669 1.000000e-03 3.000000e+05 -1.455239e-03 -435.301950 -436.571592 0.280932 1.016658e+00
4669 1.000000e-03 3.000000e+05 -1.453475e-03 -435.301950 -436.042437 0.476881 1.016522e+00
4669 1.000000e-03 3.000000e+05 -1.455765e-03 -435.301950 -436.729612 0.239869 1.016427e+00
4669 1.000000e-03 3.000000e+05 -1.456775e-03 -435.301950 -437.032648 0.177161 1.016681e+00
4670 1.000000e-03 3.000000e+05 -1.453202e-03 -435.960592 -435.960592 0.517554 1.016228e+00
4671 1.000000e-03 3.000000e+05 -1.455602e-03 -436.680453 -436.680453 0.486820 1.016320e+00
4671 1.000000e-03 3.000000e+05 -1.456576e-03 -436.680453 -436.972909 0.746428 1.015959e+00
4672 1.000000e-03 3.000000e+05 -1.455503e-03 -436.650936 -436.650936 1.000000 1.016146e+00
4673 1.000000e-03 3.000000e+05 -1.455299e-03 -436.589628 -436.589628 1.000000 1.016664e+00
4674 1.000000e-03 3.000000e+05 -1.456066e-03 -436.819662 -436.819662 0.794506 1.017146e+00
4674 1.000000e-03 3.000000e+05 -1.461198e-03 -436.819662 -438.359352 0.214448 1.016740e+00
4674 1.000000e-03 3.000000e+05 -1.458879e-03 -436.819662 -437.663727 0.429959 1.016673e+00
4675 1.000000e-03 3.000000e+05 -1.463170e-03 -438.951055 -438.951055 0.118672 1.016445e+00
4675 1.000000e-03 3.000000e+05 -1.469048e-03 -438.951055 -440.714259 0.171494 1.016851e+00
4676 1.000000e-03 3.000000e+05 -1.457698e-03 -437.309423 -437.309423 1.000000 1.016996e+00
4676 1.000000e-03 3.000000e+05 -1.461786e-03 -437.309423 -438.535779 0.293360 1.016261e+00
4677 1.000000e-03 3.000000e+05 -1.459431e-03 -437.829375 -437.829375 0.594549 1.016637e+00
4678 1.000000e-03 3.000000e+05 -1.461984e-03 -438.595238 -438.595238 0.464933 1.017339e+00
4678 1.000000e-03 3.000000e+05 -1.467602e-03 -438.595238 -440.280563 0.185384 1.017118e+00
4679 1.000000e-03 3.000000e+05 -1.461417e-03 -438.424960 -438.424960 1.000000 1.016400e+00
4680 1.000000e-03 3.000000e+05 -1.462060e-03 -438.618139 -438.618139 0.824335 1.015568e+00
4680 1.000000e-03 3.000000e+05 -1.464335e-03 -438.618139 -439.300625 0.505359 1.015668e+00
4681 1.000000e-03 3.000000e+05 -1.467829e-03 -440.348760 -440.348760 0.177174 1.016261e+00
4682 1.000000e-03 3.000000e+05 -1.468450e-03 -440.534903 -440.534903 0.830155 1.016421e+00
4683 1.000000e-03 3.000000e+05 -1.468699e-03 -440.609601 -440.609601 0.928023 1.016011e+00
4684 1.000000e-03 3.000000e+05 -1.468077e-03 -440.422955 -440.422955 1.000000 1.016382e+00
4684 1.000000e-03 3.000000e+05 -1.471134e-03 -440.422955 -441.340320 0.399571 1.015818e+00
4684 1.000000e-03 3.000000e+05 -1.470294e-03 -440.422955 -441.088155 0.514171 1.016238e+00
4685 1.000000e-03 3.000000e+05 -1.463775e-03 -439.132372 -439.132372 1.000000 1.016299e+00
4686 1.000000e-03 3.000000e+05 -1.462815e-03 -438.844530 -438.844530 1.000000 1.015921e+00
4686 1.000000e-03 3.000000e+05 -1.464315e-03 -438.844530 -439.294604 0.637581 1.017272e+00
4687 1.000000e-03 3.000000e+05 -1.463777e-03 -439.133213 -439.133213 0.749249 1.015474e+00
4688 1.000000e-03 3.000000e+05 -1.460717e-03 -438.215002 -438.215002 1.000000 1.014878e+00
4689 1.000000e-03 3.000000e+05 -1.454267e-03 -436.280098 -436.280098 1.000000 1.015754e+00
4689 1.000000e-03 3.000000e+05 -1.458036e-03 -436.280098 -437.410764 0.322818 1.015773e+00
4690 1.000000e-03 3.000000e+05 -1.457536e-03 -437.260741 -437.260741 0.375070 1.016624e+00
4691 1.000000e-03 3.000000e+05 -1.453876e-03 -436.162798 -436.162798 1.000000 1.016399e+00
4692 1.000000e-03 3.000000e+05 -1.452286e-03 -435.685883 -435.685883 1.000000 1.016175e+00
4693 1.000000e-03 3.000000e+05 -1.450405e-03 -435.121406 -435.121406 1.000000 1.016506e+00
4694 1.000000e-03 3.000000e+05 -1.448017e-03 -434.405063 -434.405063 1.000000 1.017285e+00
4694 1.000000e-03 3.000000e+05 -1.449093e-03 -434.405063 -434.727821 0.724150 1.017492e+00
4695 1.000000e-03 3.000000e+05 -1.451868e-03 -435.560400 -435.560400 0.314951 1.017266e+00
4695 1.000000e-03 3.000000e+05 -1.463094e-03 -435.560400 -438.928192 0.034466 1.016392e+00
4696 1.000000e-03 3.000000e+05 -1.450158e-03 -435.047308 -435.047308 1.000000 1.016182e+00
4697 1.000000e-03 3.000000e+05 -1.455856e-03 -436.756872 -436.756872 0.180945 1.016616e+00
4698 1.000000e-03 3.000000e+05 -1.451577e-03 -435.473140 -435.473140 1.000000 1.016682e+00
4698 1.000000e-03 3.000000e+05 -1.457759e-03 -435.473140 -437.327576 0.156541 1.016072e+00
4698 1.000000e-03 3.000000e+05 -1.454375e-03 -435.473140 -436.312609 0.431940 1.015410e+00
4698 1.000000e-03 3.000000e+05 -1.458793e-03 -435.473140 -437.637876 0.114780 1.015444e+00
4699 1.000000e-03 3.000000e+05 -1.452262e-03 -435.678635 -435.678635 0.814244 1.015185e+00
4700 1.000000e-03 3.000000e+05 -1.446549e-03 -433.964635 -433.964635 1.000000 1.015489e+00
4700 1.000000e-03 3.000000e+05 -1.455706e-03 -433.964635 -436.711673 0.064118 1.015868e+00
4700 1.000000e-03 3.000000e+05 -1.450054e-03 -433.964635 -435.016111 0.349422 1.015574e+00
4701 1.000000e-03 3.000000e+05 -1.446787e-03 -434.036230 -434.036230 0.930908 1.017328e+00
4701 1.000000e-03 3.000000e+05 -1.451746e-03 -434.036230 -435.523678 0.225948 1.016137e+00
4702 1.000000e-03 3.000000e+05 -1.445251e-03 -433.575428 -433.575428 1.000000 1.016006e+00
4703 1.000000e-03 3.000000e+05 -1.446565e-03 -433.969477 -433.969477 0.674321 1.016567e+00
4704 1.000000e-03 3.000000e+05 -1.445529e-03 -433.658675 -433.658675 1.000000 1.015845e+00
4705 1.000000e-03 3.000000e+05 -1.446751e-03 -434.025336 -434.025336 0.693045 1.015212e+00
4706 1.000000e-03 3.000000e+05 -1.446258e-03 -433.877274 -433.877274 1.000000 1.016006e+00
4707 1.000000e-03 3.000000e+05 -1.447843e-03 -434.353016 -434.353016 0.621423 1.016315e+00
4708 1.000000e-03 3.000000e+05 -1.452348e-03 -435.704456 -435.704456 0.258867 1.015796e+00
4709 1.000000e-03 3.000000e+05 -1.451760e-03 -435.527931 -435.527931 1.000000 1.015759e+00
4710 1.000000e-03 3.000000e+05 -1.453411e-03 -436.023436 -436.023436 0.609263 1.015784e+00
4711 1.000000e-03 3.000000e+05 -1.452093e-03 -435.627842 -435.627842 1.000000 1.016092e+00
4712 1.000000e-03 3.000000e+05 -1.451905e-03 -435.571529 -435.571529 1.000000 1.015037e+00
4712 1.000000e-03 3.000000e+05 -1.457131e-03 -435.571529 -437.139310 0.208507 1.015322e+00
4713 1.000000e-03 3.000000e+05 -1.452392e-03 -435.717654 -435.717654 0.864050 1.015017e+00
4714 1.000000e-03 3.000000e+05 -1.451060e-03 -435.317875 -435.317875 1.000000 1.015221e+00
4715 1.000000e-03 3.000000e+05 -1.448437e-03 -434.531032 -434.531032 1.000000 1.015302e+00
4716 1.000000e-03 3.000000e+05 -1.450350e-03 -435.105073 -435.105073 0.563245 1.015385e+00
4717 1.000000e-03 3.000000e+05 -1.448876e-03 -434.662871 -434.662871 1.000000 1.015597e+00
4718 1.000000e-03 3.000000e+05 -1.445852e-03 -433.755584 -433.755584 1.000000 1.015287e+00
4719 1.000000e-03 3.000000e+05 -1.444074e-03 -433.222252 -433.222252 1.000000 1.015976e+00
4720 1.000000e-03 3.000000e+05 -1.440925e-03 -432.277567 -432.277567 1.000000 1.016838e+00
4721 1.000000e-03 3.000000e+05 -1.439152e-03 -431.745531 -431.745531 1.000000 1.016542e+00
4721 1.000000e-03 3.000000e+05 -1.444672e-03 -431.745531 -433.401617 0.190885 1.016416e+00
4722 1.000000e-03 3.000000e+05 -1.437940e-03 -431.382145 -431.382145 1.000000 1.016480e+00
4723 1.000000e-03 3.000000e+05 -1.436961e-03 -431.088397 -431.088397 1.000000 1.016867e+00
4723 1.000000e-03 3.000000e+05 -1.440005e-03 -431.088397 -432.001415 0.401311 1.015776e+00
4724 1.000000e-03 3.000000e+05 -1.440220e-03 -432.066126 -432.066126 0.376164 1.015741e+00
4724 1.000000e-03 3.000000e+05 -1.442600e-03 -432.066126 -432.779880 0.489802 1.016846e+00
4725 1.000000e-03 3.000000e+05 -1.442426e-03 -432.727899 -432.727899 0.515936 1.016222e+00
4726 1.000000e-03 3.000000e+05 -1.441704e-03 -432.511139 -432.511139 1.000000 1.016611e+00
4727 1.000000e-03 3.000000e+05 -1.440961e-03 -432.288184 -432.288184 1.000000 1.016595e+00
4728 1.000000e-03 3.000000e+05 -1.442883e-03 -432.864818 -432.864818 0.561787 1.016271e+00
4728 1.000000e-03 3.000000e+05 -1.446771e-03 -432.864818 -434.031307 0.311458 1.016463e+00
4729 1.000000e-03 3.000000e+05 -1.442259e-03 -432.677634 -432.677634 1.000000 1.016250e+00
4730 1.000000e-03 3.000000e+05 -1.442427e-03 -432.728152 -432.728152 0.950737 1.016951e+00
4731 1.000000e-03 3.000000e+05 -1.443587e-03 -433.076076 -433.076076 0.706152 1.017555e+00
4732 1.000000e-03 3.000000e+05 -1.441381e-03 -432.414277 -432.414277 1.000000 1.016988e+00
4733 1.000000e-03 3.000000e+05 -1.442992e-03 -432.897696 -432.897696 0.616671 1.016023e+00
4734 1.000000e-03 3.000000e+05 -1.442245e-03 -432.673607 -432.673607 1.000000 1.018567e+00
4735 1.000000e-03 3.000000e+05 -1.441739e-03 -432.521753 -432.521753 1.000000 1.017053e+00
4735 1.000000e-03 3.000000e+05 -1.445177e-03 -432.521753 -433.553112 0.356522 1.016662e+00
4735 1.000000e-03 3.000000e+05 -1.444796e-03 -432.521753 -433.438937 0.399643 1.017227e+00
4735 1.000000e-03 3.000000e+05 -1.445927e-03 -432.521753 -433.778118 0.284687 1.016796e+00
4735 1.000000e-03 3.000000e+05 -1.445143e-03 -432.521753 -433.542953 0.360163 1.017031e+00
4736 1.000000e-03 3.000000e+05 -1.439040e-03 -431.711905 -431.711905 1.000000 1.017949e+00
4737 1.000000e-03 3.000000e+05 -1.441465e-03 -432.439602 -432.439602 0.483020 1.016195e+00
4737 1.000000e-03 3.000000e+05 -1.445176e-03 -432.439602 -433.552868 0.328484 1.016957e+00
4737 1.000000e-03 3.000000e+05 -1.444214e-03 -432.439602 -433.264289 0.438372 1.016750e+00
4737 1.000000e-03 3.000000e+05 -1.443518e-03 -432.439602 -433.055456 0.540179 1.015824e+00
4737 1.000000e-03 3.000000e+05 -1.444189e-03 -432.439602 -433.256729 0.441699 1.017094e+00
4737 1.000000e-03 3.000000e+05 -1.444535e-03 -432.439602 -433.360391 0.398204 1.016971e+00
4738 1.000000e-03 3.000000e+05 -1.441281e-03 -432.384303 -432.384303 1.000000 1.015987e+00
4739 1.000000e-03 3.000000e+05 -1.440935e-03 -432.280485 -432.280485 1.000000 1.016070e+00
4739 1.000000e-03 3.000000e+05 -1.445420e-03 -432.280485 -433.625998 0.260406 1.058559e+00
4740 1.000000e-03 3.000000e+05 -1.441977e-03 -432.593146 -432.593146 0.731497 1.016379e+00
4740 1.000000e-03 3.000000e+05 -1.444945e-03 -432.593146 -433.483595 0.410472 1.016254e+00
4741 1.000000e-03 3.000000e+05 -1.444114e-03 -433.234280 -433.234280 0.526695 1.016677e+00
4742 1.000000e-03 3.000000e+05 -1.444264e-03 -433.279330 -433.279330 0.955950 1.016362e+00
4743 1.000000e-03 3.000000e+05 -1.443490e-03 -433.046897 -433.046897 1.000000 1.016482e+00
4744 1.000000e-03 3.000000e+05 -1.443940e-03 -433.181933 -433.181933 0.873684 1.017021e+00
4745 1.000000e-03 3.000000e+05 -1.445574e-03 -433.672303 -433.672303 0.612400 1.016586e+00
4745 1.000000e-03 3.000000e+05 -1.448752e-03 -433.672303 -434.625724 0.385420 1.017056e+00
4746 1.000000e-03 3.000000e+05 -1.445092e-03 -433.527501 -433.527501 1.000000 1.017305e+00
4747 1.000000e-03 3.000000e+05 -1.441048e-03 -432.314353 -432.314353 1.000000 1.015803e+00
4748 1.000000e-03 3.000000e+05 -1.441874e-03 -432.562072 -432.562072 0.780579 1.016753e+00
4749 1.000000e-03 3.000000e+05 -1.438483e-03 -431.544792 -431.544792 1.000000 1.016765e+00
4750 1.000000e-03 3.000000e+05 -1.437873e-03 -431.361979 -431.361979 1.000000 1.016533e+00
4750 1.000000e-03 3.000000e+05 -1.440476e-03 -431.361979 -432.142824 0.458019 1.015913e+00
4751 1.000000e-03 3.000000e+05 -1.433913e-03 -430.173783 -430.173783 1.000000 1.016832e+00
4751 1.000000e-03 3.000000e+05 -1.438734e-03 -430.173783 -431.620243 0.235402 1.016683e+00
4752 1.000000e-03 3.000000e+05 -1.435089e-03 -430.526671 -430.526671 0.702656 1.016339e+00
4753 1.000000e-03 3.000000e+05 -1.433640e-03 -430.091856 -430.091856 1.000000 1.016021e+00
4754 1.000000e-03 3.000000e+05 -1.430795e-03 -429.238388 -429.238388 1.000000 1.016240e+00
4755 1.000000e-03 3.000000e+05 -1.434962e-03 -430.488651 -430.488651 0.286429 1.015960e+00
4756 1.000000e-03 3.000000e+05 -1.434560e-03 -430.367997 -430.367997 1.000000 1.017138e+00
4756 1.000000e-03 3.000000e+05 -1.435860e-03 -430.367997 -430.757922 0.677108 1.017151e+00
4756 1.000000e-03 3.000000e+05 -1.439139e-03 -430.367997 -431.741631 0.253185 1.016984e+00
4757 1.000000e-03 3.000000e+05 -1.435096e-03 -430.528683 -430.528683 0.851560 1.017109e+00
4757 1.000000e-03 3.000000e+05 -1.437286e-03 -430.528683 -431.185760 0.518364 1.016566e+00
4758 1.000000e-03 3.000000e+05 -1.434351e-03 -430.305181 -430.305181 1.000000 1.016922e+00
4759 1.000000e-03 3.000000e+05 -1.436431e-03 -430.929320 -430.929320 0.535723 1.016352e+00
4759 1.000000e-03 3.000000e+05 -1.439178e-03 -430.929320 -431.753360 0.438655 1.016504e+00
4759 1.000000e-03 3.000000e+05 -1.437324e-03 -430.929320 -431.197217 0.764986 1.016606e+00
4759 1.000000e-03 3.000000e+05 -1.442315e-03 -430.929320 -432.694563 0.171145 1.015232e+00
4759 1.000000e-03 3.000000e+05 -1.441533e-03 -430.929320 -432.459936 0.216402 1.015581e+00
4760 1.000000e-03 3.000000e+05 -1.436382e-03 -430.914470 -430.914470 1.000000 1.015911e+00
4761 1.000000e-03 3.000000e+05 -1.435323e-03 -430.597037 -430.597037 1.000000 1.016616e+00
4761 1.000000e-03 3.000000e+05 -1.442080e-03 -430.597037 -432.623961 0.131740 1.016326e+00
4762 1.000000e-03 3.000000e+05 -1.438569e-03 -431.570588 -431.570588 0.377739 1.016162e+00
4763 1.000000e-03 3.000000e+05 -1.437479e-03 -431.243591 -431.243591 1.000000 1.015571e+00
4764 1.000000e-03 3.000000e+05 -1.438174e-03 -431.452063 -431.452063 0.811823 1.016095e+00
4765 1.000000e-03 3.000000e+05 -1.438945e-03 -431.683631 -431.683631 0.793289 1.019294e+00
4765 1.000000e-03 3.000000e+05 -1.443499e-03 -431.683631 -433.049603 0.255132 1.019090e+00
4766 1.000000e-03 3.000000e+05 -1.432237e-03 -429.671109 -429.671109 1.000000 1.019794e+00
4766 1.000000e-03 3.000000e+05 -1.435332e-03 -429.671109 -430.599687 0.395115 1.018580e+00
4767 1.000000e-03 3.000000e+05 -1.431529e-03 -429.458575 -429.458575 1.000000 1.015378e+00
4768 1.000000e-03 3.000000e+05 -1.432818e-03 -429.845451 -429.845451 0.679175 1.015753e+00
4768 1.000000e-03 3.000000e+05 -1.435617e-03 -429.845451 -430.685061 0.431879 1.014818e+00
4768 1.000000e-03 3.000000e+05 -1.435863e-03 -429.845451 -430.758785 0.401184 1.015010e+00
4769 1.000000e-03 3.000000e+05 -1.433168e-03 -429.950322 -429.950322 0.900441 1.015204e+00
4770 1.000000e-03 3.000000e+05 -1.435809e-03 -430.742665 -430.742665 0.452783 1.015192e+00
4770 1.000000e-03 3.000000e+05 -1.440108e-03 -430.742665 -432.032273 0.275379 1.015600e+00
4771 1.000000e-03 3.000000e+05 -1.436745e-03 -431.023549 -431.023549 0.755116 1.017621e+00
4772 1.000000e-03 3.000000e+05 -1.438269e-03 -431.480686 -431.480686 0.633094 1.017047e+00
4773 1.000000e-03 3.000000e+05 -1.438619e-03 -431.585726 -431.585726 0.900288 1.016292e+00
4774 1.000000e-03 3.000000e+05 -1.439479e-03 -431.843625 -431.843625 0.772674 1.015954e+00
4775 1.000000e-03 3.000000e+05 -1.443914e-03 -433.174335 -433.174335 0.264289 1.015365e+00
4776 1.000000e-03 3.000000e+05 -1.438177e-03 -431.453008 -431.453008 1.000000 1.015628e+00
4777 1.000000e-03 3.000000e+05 -1.438524e-03 -431.557167 -431.557167 0.901082 1.015176e+00
4777 1.000000e-03 3.000000e+05 -1.440695e-03 -431.557167 -432.208409 0.521398 1.022451e+00
4778 1.000000e-03 3.000000e+05 -1.436393e-03 -430.917947 -430.917947 1.000000 1.015239e+00
4778 1.000000e-03 3.000000e+05 -1.443557e-03 -430.917947 -433.067231 0.116568 1.015352e+00
4779 1.000000e-03 3.000000e+05 -1.440842e-03 -432.252658 -432.252658 0.263234 1.014918e+00
4779 1.000000e-03 3.000000e+05 -1.443962e-03 -432.252658 -433.188547 0.392237 1.015021e+00
4779 1.000000e-03 3.000000e+05 -1.441992e-03 -432.252658 -432.597580 0.708275 1.015308e+00
4780 1.000000e-03 3.000000e+05 -1.442706e-03 -432.811739 -432.811739 0.571734 1.015050e+00
4780 1.000000e-03 3.000000e+05 -1.449609e-03 -432.811739 -434.882575 0.126080 1.015626e+00
4781 1.000000e-03 3.000000e+05 -1.440171e-03 -432.051199 -432.051199 1.000000 1.014510e+00
4781 1.000000e-03 3.000000e+05 -1.444923e-03 -432.051199 -433.476816 0.240360 1.015046e+00
4782 1.000000e-03 3.000000e+05 -1.436069e-03 -430.820647 -430.820647 1.000000 1.015090e+00
4783 1.000000e-03 3.000000e+05 -1.434274e-03 -430.282265 -430.282265 1.000000 1.015498e+00
4784 1.000000e-03 3.000000e+05 -1.433281e-03 -429.984337 -429.984337 1.000000 1.015805e+00
4785 1.000000e-03 3.000000e+05 -1.432110e-03 -429.633070 -429.633070 1.000000 1.015692e+00
4786 1.000000e-03 3.000000e+05 -1.433963e-03 -430.188969 -430.188969 0.573556 1.015287e+00
4787 1.000000e-03 3.000000e+05 -1.439334e-03 -431.800220 -431.800220 0.199638 1.015674e+00
4787 1.000000e-03 3.000000e+05 -1.440791e-03 -431.800220 -432.237368 0.645876 1.015610e+00
4787 1.000000e-03 3.000000e+05 -1.442644e-03 -431.800220 -432.793182 0.370478 1.015312e+00
4787 1.000000e-03 3.000000e+05 -1.443820e-03 -431.800220 -433.145864 0.260372 1.015017e+00
4787 1.000000e-03 3.000000e+05 -1.441759e-03 -431.800220 -432.527637 0.483155 1.015076e+00
