accepted delta gamma error Lprev Lstar alpha time
4475 1.000000e-03 3.000000e+05 -1.434960e-03 -429.877597 -430.487854 0.543212 1.015352e+00
4476 1.000000e-03 3.000000e+05 -1.435647e-03 -430.693974 -430.693974 0.442031 1.014983e+00
4477 1.000000e-03 3.000000e+05 -1.436182e-03 -430.854719 -430.854719 0.851509 1.015075e+00
4478 1.000000e-03 3.000000e+05 -1.436374e-03 -430.912250 -430.912250 0.944092 1.014362e+00
4478 1.000000e-03 3.000000e+05 -1.440674e-03 -430.912250 -432.202155 0.275297 1.015770e+00
4479 1.000000e-03 3.000000e+05 -1.432697e-03 -429.808971 -429.808971 1.000000 1.016130e+00
4479 1.000000e-03 3.000000e+05 -1.435408e-03 -429.808971 -430.622424 0.443324 1.015865e+00
4480 1.000000e-03 3.000000e+05 -1.434885e-03 -430.465613 -430.465613 0.518590 1.014437e+00
4481 1.000000e-03 3.000000e+05 -1.430662e-03 -429.198664 -429.198664 1.000000 1.015312e+00
4482 1.000000e-03 3.000000e+05 -1.430641e-03 -429.192185 -429.192185 1.000000 1.014265e+00
4483 1.000000e-03 3.000000e+05 -1.434225e-03 -430.267631 -430.267631 0.341146 1.014412e+00
4483 1.000000e-03 3.000000e+05 -1.437466e-03 -430.267631 -431.239842 0.378246 1.015137e+00
4484 1.000000e-03 3.000000e+05 -1.442486e-03 -432.745695 -432.745695 0.083905 1.015216e+00
4485 1.000000e-03 3.000000e+05 -1.442921e-03 -432.876307 -432.876307 0.877558 1.014496e+00
4486 1.000000e-03 3.000000e+05 -1.439773e-03 -431.931858 -431.931858 1.000000 1.015271e+00
4487 1.000000e-03 3.000000e+05 -1.447127e-03 -434.137968 -434.137968 0.110128 1.014840e+00
4487 1.000000e-03 3.000000e+05 -1.449860e-03 -434.137968 -434.958129 0.440361 1.014783e+00
4488 1.000000e-03 3.000000e+05 -1.449541e-03 -434.862244 -434.862244 0.484676 1.014945e+00
4489 1.000000e-03 3.000000e+05 -1.447888e-03 -434.366382 -434.366382 1.000000 1.014900e+00
4490 1.000000e-03 3.000000e+05 -1.442949e-03 -432.884713 -432.884713 1.000000 1.014424e+00
4490 1.000000e-03 3.000000e+05 -1.449625e-03 -432.884713 -434.887409 0.134971 1.014755e+00
4491 1.000000e-03 3.000000e+05 -1.442289e-03 -432.686784 -432.686784 1.000000 1.015043e+00
4492 1.000000e-03 3.000000e+05 -1.445346e-03 -433.603765 -433.603765 0.399724 1.014960e+00
4493 1.000000e-03 3.000000e+05 -1.442602e-03 -432.780510 -432.780510 1.000000 1.015194e+00
4494 1.000000e-03 3.000000e+05 -1.442717e-03 -432.815028 -432.815028 0.966071 1.015656e+00
4495 1.000000e-03 3.000000e+05 -1.439985e-03 -431.995380 -431.995380 1.000000 1.014848e+00
4496 1.000000e-03 3.000000e+05 -1.437543e-03 -431.262808 -431.262808 1.000000 1.015151e+00
4497 1.000000e-03 3.000000e+05 -1.436021e-03 -430.806423 -430.806423 1.000000 1.015229e+00
4498 1.000000e-03 3.000000e+05 -1.436115e-03 -430.834350 -430.834350 0.972459 1.014970e+00
4498 1.000000e-03 3.000000e+05 -1.438050e-03 -430.834350 -431.415133 0.559460 1.015117e+00
4498 1.000000e-03 3.000000e+05 -1.442724e-03 -430.834350 -432.817282 0.137665 1.014479e+00
4499 1.000000e-03 3.000000e+05 -1.436137e-03 -430.841133 -430.841133 0.993240 1.015639e+00
4500 1.000000e-03 3.000000e+05 -1.437550e-03 -431.264959 -431.264959 0.654538 1.015648e+00
4500 1.000000e-03 3.000000e+05 -1.440500e-03 -431.264959 -432.150116 0.412650 1.015831e+00
4501 1.000000e-03 3.000000e+05 -1.435965e-03 -430.789574 -430.789574 1.000000 1.015230e+00
4502 1.000000e-03 3.000000e+05 -1.437192e-03 -431.157714 -431.157714 0.692021 1.014611e+00
4503 1.000000e-03 3.000000e+05 -1.437733e-03 -431.320011 -431.320011 0.850188 1.014024e+00
4503 1.000000e-03 3.000000e+05 -1.444464e-03 -431.320011 -433.339318 0.132747 1.014774e+00
4504 1.000000e-03 3.000000e+05 -1.440051e-03 -432.015430 -432.015430 0.498866 1.014470e+00
4504 1.000000e-03 3.000000e+05 -1.444683e-03 -432.015430 -433.404852 0.249219 1.014326e+00
4504 1.000000e-03 3.000000e+05 -1.440707e-03 -432.015430 -432.212222 0.821361 1.014615e+00
4505 1.000000e-03 3.000000e+05 -1.437926e-03 -431.377802 -431.377802 1.000000 1.015179e+00
4506 1.000000e-03 3.000000e+05 -1.437786e-03 -431.335672 -431.335672 1.000000 1.014308e+00
4506 1.000000e-03 3.000000e+05 -1.441765e-03 -431.335672 -432.529352 0.303104 1.014983e+00
4507 1.000000e-03 3.000000e+05 -1.439315e-03 -431.794485 -431.794485 0.632033 1.014225e+00
4508 1.000000e-03 3.000000e+05 -1.435673e-03 -430.701995 -430.701995 1.000000 1.014761e+00
4508 1.000000e-03 3.000000e+05 -1.438608e-03 -430.701995 -431.582356 0.414633 1.014833e+00
4508 1.000000e-03 3.000000e+05 -1.436789e-03 -430.701995 -431.036742 0.715519 1.014260e+00
4509 1.000000e-03 3.000000e+05 -1.440106e-03 -432.031805 -432.031805 0.264527 1.014667e+00
4509 1.000000e-03 3.000000e+05 -1.445167e-03 -432.031805 -433.550038 0.219099 1.014543e+00
4509 1.000000e-03 3.000000e+05 -1.442758e-03 -432.031805 -432.827373 0.451325 1.014628e+00
4510 1.000000e-03 3.000000e+05 -1.438831e-03 -431.649169 -431.649169 1.000000 1.014847e+00
4510 1.000000e-03 3.000000e+05 -1.443111e-03 -431.649169 -432.933238 0.276908 1.014113e+00
4511 1.000000e-03 3.000000e+05 -1.441368e-03 -432.410480 -432.410480 0.467054 1.014001e+00
4512 1.000000e-03 3.000000e+05 -1.437765e-03 -431.329489 -431.329489 1.000000 1.015125e+00
4512 1.000000e-03 3.000000e+05 -1.440015e-03 -431.329489 -432.004488 0.509157 1.015107e+00
4513 1.000000e-03 3.000000e+05 -1.437432e-03 -431.229512 -431.229512 1.000000 1.016058e+00
4514 1.000000e-03 3.000000e+05 -1.435995e-03 -430.798617 -430.798617 1.000000 1.015268e+00
4515 1.000000e-03 3.000000e+05 -1.437358e-03 -431.207264 -431.207264 0.664549 1.014454e+00
4516 1.000000e-03 3.000000e+05 -1.438061e-03 -431.418322 -431.418322 0.809727 1.014193e+00
4517 1.000000e-03 3.000000e+05 -1.440948e-03 -432.284271 -432.284271 0.420652 1.014521e+00
4517 1.000000e-03 3.000000e+05 -1.448524e-03 -432.284271 -434.557273 0.103003 1.014271e+00
4518 1.000000e-03 3.000000e+05 -1.441623e-03 -432.487003 -432.487003 0.816497 1.014787e+00
4518 1.000000e-03 3.000000e+05 -1.445118e-03 -432.487003 -433.535409 0.350496 1.015379e+00
4519 1.000000e-03 3.000000e+05 -1.441898e-03 -432.569407 -432.569407 0.920900 1.015030e+00
4520 1.000000e-03 3.000000e+05 -1.440566e-03 -432.169708 -432.169708 1.000000 1.014388e+00
4520 1.000000e-03 3.000000e+05 -1.442667e-03 -432.169708 -432.800179 0.532341 1.014744e+00
4520 1.000000e-03 3.000000e+05 -1.441349e-03 -432.169708 -432.404618 0.790642 1.014355e+00
4521 1.000000e-03 3.000000e+05 -1.442618e-03 -432.785316 -432.785316 0.540312 1.013765e+00
4522 1.000000e-03 3.000000e+05 -1.439961e-03 -431.988332 -431.988332 1.000000 1.013438e+00
4522 1.000000e-03 3.000000e+05 -1.447453e-03 -431.988332 -434.235858 0.105660 1.013744e+00
4523 1.000000e-03 3.000000e+05 -1.437402e-03 -431.220583 -431.220583 1.000000 1.014250e+00
4523 1.000000e-03 3.000000e+05 -1.440815e-03 -431.220583 -432.244508 0.359182 1.013845e+00
4524 1.000000e-03 3.000000e+05 -1.441104e-03 -432.331063 -432.331063 0.329401 1.013239e+00
4525 1.000000e-03 3.000000e+05 -1.441478e-03 -432.443368 -432.443368 0.893772 1.013713e+00
4525 1.000000e-03 3.000000e+05 -1.452440e-03 -432.443368 -435.731948 0.037307 1.013967e+00
4526 1.000000e-03 3.000000e+05 -1.441266e-03 -432.379849 -432.379849 1.000000 1.013988e+00
4527 1.000000e-03 3.000000e+05 -1.440446e-03 -432.133858 -432.133858 1.000000 1.013594e+00
4527 1.000000e-03 3.000000e+05 -1.444792e-03 -432.133858 -433.437596 0.271515 1.014158e+00
4528 1.000000e-03 3.000000e+05 -1.439218e-03 -431.765513 -431.765513 1.000000 1.014458e+00
4529 1.000000e-03 3.000000e+05 -1.444786e-03 -433.435842 -433.435842 0.188185 1.014684e+00
4530 1.000000e-03 3.000000e+05 -1.442733e-03 -432.819811 -432.819811 1.000000 1.014864e+00
4530 1.000000e-03 3.000000e+05 -1.451163e-03 -432.819811 -435.348891 0.079732 1.014624e+00
4530 1.000000e-03 3.000000e+05 -1.454187e-03 -432.819811 -436.256170 0.032182 1.015110e+00
4531 1.000000e-03 3.000000e+05 -1.442614e-03 -432.784288 -432.784288 1.000000 1.014277e+00
4531 1.000000e-03 3.000000e+05 -1.443321e-03 -432.784288 -432.996398 0.808876 1.013794e+00
4532 1.000000e-03 3.000000e+05 -1.441101e-03 -432.330287 -432.330287 1.000000 1.014480e+00
4532 1.000000e-03 3.000000e+05 -1.443644e-03 -432.330287 -433.093074 0.466365 1.014770e+00
4532 1.000000e-03 3.000000e+05 -1.446757e-03 -432.330287 -434.027244 0.183240 1.014501e+00
4533 1.000000e-03 3.000000e+05 -1.438589e-03 -431.576789 -431.576789 1.000000 1.014832e+00
4534 1.000000e-03 3.000000e+05 -1.438908e-03 -431.672438 -431.672438 0.908783 1.015201e+00
4535 1.000000e-03 3.000000e+05 -1.440370e-03 -432.111135 -432.111135 0.644876 1.015838e+00
4536 1.000000e-03 3.000000e+05 -1.441735e-03 -432.520373 -432.520373 0.664156 1.015652e+00
4537 1.000000e-03 3.000000e+05 -1.442630e-03 -432.788938 -432.788938 0.764476 1.015505e+00
4538 1.000000e-03 3.000000e+05 -1.441719e-03 -432.515782 -432.515782 1.000000 1.014636e+00
4539 1.000000e-03 3.000000e+05 -1.443394e-03 -433.018238 -433.018238 0.605043 1.014910e+00
4539 1.000000e-03 3.000000e+05 -1.449118e-03 -433.018238 -434.735303 0.179593 1.014296e+00
4540 1.000000e-03 3.000000e+05 -1.436584e-03 -430.975215 -430.975215 1.000000 1.014324e+00
4541 1.000000e-03 3.000000e+05 -1.435172e-03 -430.551540 -430.551540 1.000000 1.015438e+00
4541 1.000000e-03 3.000000e+05 -1.440878e-03 -430.551540 -432.263462 0.180519 1.014144e+00
4541 1.000000e-03 3.000000e+05 -1.442412e-03 -430.551540 -432.723644 0.113938 1.014522e+00
4541 1.000000e-03 3.000000e+05 -1.442072e-03 -430.551540 -432.621574 0.126182 1.013960e+00
4542 1.000000e-03 3.000000e+05 -1.434605e-03 -430.381496 -430.381496 1.000000 1.015000e+00
4542 1.000000e-03 3.000000e+05 -1.442483e-03 -430.381496 -432.744955 0.094094 1.014619e+00
4542 1.000000e-03 3.000000e+05 -1.438208e-03 -430.381496 -431.462509 0.339252 1.014875e+00
4543 1.000000e-03 3.000000e+05 -1.430283e-03 -429.084943 -429.084943 1.000000 1.015169e+00
4543 1.000000e-03 3.000000e+05 -1.432231e-03 -429.084943 -429.669156 0.557545 1.015120e+00
4544 1.000000e-03 3.000000e+05 -1.432801e-03 -429.840402 -429.840402 0.469795 1.014807e+00
4544 1.000000e-03 3.000000e+05 -1.436233e-03 -429.840402 -430.869926 0.357177 1.015285e+00
4544 1.000000e-03 3.000000e+05 -1.437034e-03 -429.840402 -431.110203 0.280887 1.014758e+00
4544 1.000000e-03 3.000000e+05 -1.437870e-03 -429.840402 -431.361149 0.218549 1.019124e+00
4545 1.000000e-03 3.000000e+05 -1.432004e-03 -429.601184 -429.601184 1.000000 1.013355e+00
4545 1.000000e-03 3.000000e+05 -1.436970e-03 -429.601184 -431.091058 0.225401 1.013856e+00
4546 1.000000e-03 3.000000e+05 -1.428894e-03 -428.668348 -428.668348 1.000000 1.013466e+00
4547 1.000000e-03 3.000000e+05 -1.428097e-03 -428.429007 -428.429007 1.000000 1.013371e+00
4548 1.000000e-03 3.000000e+05 -1.427636e-03 -428.290744 -428.290744 1.000000 1.013817e+00
4549 1.000000e-03 3.000000e+05 -1.427431e-03 -428.229419 -428.229419 1.000000 1.014258e+00
4550 1.000000e-03 3.000000e+05 -1.429716e-03 -428.914830 -428.914830 0.503883 1.014116e+00
4551 1.000000e-03 3.000000e+05 -1.432143e-03 -429.642914 -429.642914 0.482833 1.014360e+00
4552 1.000000e-03 3.000000e+05 -1.431185e-03 -429.355380 -429.355380 1.000000 1.014455e+00
4553 1.000000e-03 3.000000e+05 -1.431590e-03 -429.476917 -429.476917 0.885558 1.015187e+00
4554 1.000000e-03 3.000000e+05 -1.428600e-03 -428.580142 -428.580142 1.000000 1.014896e+00
4554 1.000000e-03 3.000000e+05 -1.433667e-03 -428.580142 -430.100226 0.218693 1.015685e+00
4555 1.000000e-03 3.000000e+05 -1.430400e-03 -429.119997 -429.119997 0.582833 1.014585e+00
4556 1.000000e-03 3.000000e+05 -1.431138e-03 -429.341508 -429.341508 0.801307 1.014709e+00
4557 1.000000e-03 3.000000e+05 -1.431594e-03 -429.478331 -429.478331 0.872124 1.015462e+00
4557 1.000000e-03 3.000000e+05 -1.435916e-03 -429.478331 -430.774871 0.273477 1.014376e+00
4557 1.000000e-03 3.000000e+05 -1.433906e-03 -429.478331 -430.171884 0.499797 1.015318e+00
4558 1.000000e-03 3.000000e+05 -1.436820e-03 -431.045896 -431.045896 0.208552 1.015797e+00
4558 1.000000e-03 3.000000e+05 -1.441857e-03 -431.045896 -432.557196 0.220623 1.015049e+00
4558 1.000000e-03 3.000000e+05 -1.443023e-03 -431.045896 -432.906884 0.155519 1.015471e+00
4559 1.000000e-03 3.000000e+05 -1.438479e-03 -431.543717 -431.543717 0.607854 1.015142e+00
4560 1.000000e-03 3.000000e+05 -1.436005e-03 -430.801522 -430.801522 1.000000 1.014031e+00
4560 1.000000e-03 3.000000e+05 -1.436953e-03 -430.801522 -431.085869 0.752506 1.014559e+00
4561 1.000000e-03 3.000000e+05 -1.435405e-03 -430.621497 -430.621497 1.000000 1.014613e+00
4562 1.000000e-03 3.000000e+05 -1.436291e-03 -430.887299 -430.887299 0.766591 1.013986e+00
4563 1.000000e-03 3.000000e+05 -1.433207e-03 -429.962079 -429.962079 1.000000 1.014783e+00
4564 1.000000e-03 3.000000e+05 -1.433512e-03 -430.053580 -430.053580 0.912560 1.014755e+00
4565 1.000000e-03 3.000000e+05 -1.429197e-03 -428.758968 -428.758968 1.000000 1.015227e+00
4565 1.000000e-03 3.000000e+05 -1.430670e-03 -428.758968 -429.201128 0.642646 1.014915e+00
4565 1.000000e-03 3.000000e+05 -1.431570e-03 -428.758968 -429.470929 0.490681 1.014980e+00
4565 1.000000e-03 3.000000e+05 -1.433459e-03 -428.758968 -430.037839 0.278351 1.014395e+00
4566 1.000000e-03 3.000000e+05 -1.427423e-03 -428.226871 -428.226871 1.000000 1.014915e+00
4567 1.000000e-03 3.000000e+05 -1.426272e-03 -427.881596 -427.881596 1.000000 1.014492e+00
4568 1.000000e-03 3.000000e+05 -1.425684e-03 -427.705093 -427.705093 1.000000 1.015754e+00
4568 1.000000e-03 3.000000e+05 -1.426755e-03 -427.705093 -428.026447 0.725166 1.015329e+00
4569 1.000000e-03 3.000000e+05 -1.427939e-03 -428.381770 -428.381770 0.508303 1.014949e+00
4570 1.000000e-03 3.000000e+05 -1.427439e-03 -428.231805 -428.231805 1.000000 1.015001e+00
4571 1.000000e-03 3.000000e+05 -1.430753e-03 -429.225846 -429.225846 0.370078 1.015029e+00
4571 1.000000e-03 3.000000e+05 -1.433462e-03 -429.225846 -430.038635 0.443619 1.015039e+00
4572 1.000000e-03 3.000000e+05 -1.430631e-03 -429.189158 -429.189158 1.000000 1.014582e+00
4573 1.000000e-03 3.000000e+05 -1.432524e-03 -429.757314 -429.757314 0.566569 1.014149e+00
4574 1.000000e-03 3.000000e+05 -1.434100e-03 -430.229992 -430.229992 0.623330 1.014228e+00
4575 1.000000e-03 3.000000e+05 -1.433566e-03 -430.069882 -430.069882 1.000000 1.014708e+00
4576 1.000000e-03 3.000000e+05 -1.433782e-03 -430.134593 -430.134593 0.937338 1.015198e+00
4577 1.000000e-03 3.000000e+05 -1.434290e-03 -430.287059 -430.287059 0.858588 1.014942e+00
4577 1.000000e-03 3.000000e+05 -1.437996e-03 -430.287059 -431.398784 0.328991 1.014821e+00
4578 1.000000e-03 3.000000e+05 -1.434754e-03 -430.426194 -430.426194 0.870110 1.013780e+00
4579 1.000000e-03 3.000000e+05 -1.432593e-03 -429.777974 -429.777974 1.000000 1.014252e+00
4580 1.000000e-03 3.000000e+05 -1.431459e-03 -429.437704 -429.437704 1.000000 1.014950e+00
4580 1.000000e-03 3.000000e+05 -1.433781e-03 -429.437704 -430.134382 0.498238 1.014518e+00
4581 1.000000e-03 3.000000e+05 -1.436184e-03 -430.855301 -430.855301 0.242296 1.015293e+00
4581 1.000000e-03 3.000000e+05 -1.439605e-03 -430.855301 -431.881649 0.358313 1.014898e+00
4581 1.000000e-03 3.000000e+05 -1.441269e-03 -430.855301 -432.380820 0.217508 1.014906e+00
4581 1.000000e-03 3.000000e+05 -1.440379e-03 -430.855301 -432.113561 0.284148 1.014719e+00
4581 1.000000e-03 3.000000e+05 -1.437844e-03 -430.855301 -431.353175 0.607822 1.014704e+00
4582 1.000000e-03 3.000000e+05 -1.438817e-03 -431.645001 -431.645001 0.453981 1.014501e+00
4582 1.000000e-03 3.000000e+05 -1.439987e-03 -431.645001 -431.996230 0.703822 1.015227e+00
4583 1.000000e-03 3.000000e+05 -1.441431e-03 -432.429164 -432.429164 0.456502 1.014368e+00
4583 1.000000e-03 3.000000e+05 -1.442813e-03 -432.429164 -432.843853 0.660546 1.051510e+00
4584 1.000000e-03 3.000000e+05 -1.439448e-03 -431.834474 -431.834474 1.000000 1.014684e+00
4584 1.000000e-03 3.000000e+05 -1.445078e-03 -431.834474 -433.523252 0.184745 1.014611e+00
4585 1.000000e-03 3.000000e+05 -1.439517e-03 -431.854987 -431.854987 0.979696 1.014377e+00
4586 1.000000e-03 3.000000e+05 -1.437696e-03 -431.308859 -431.308859 1.000000 1.014513e+00
4586 1.000000e-03 3.000000e+05 -1.447896e-03 -431.308859 -434.368670 0.046897 1.013845e+00
4587 1.000000e-03 3.000000e+05 -1.440795e-03 -432.238593 -432.238593 0.394659 1.014050e+00
4587 1.000000e-03 3.000000e+05 -1.450100e-03 -432.238593 -435.030069 0.061331 1.014737e+00
4588 1.000000e-03 3.000000e+05 -1.438298e-03 -431.489476 -431.489476 1.000000 1.014780e+00
4589 1.000000e-03 3.000000e+05 -1.444766e-03 -433.429748 -433.429748 0.143665 1.014593e+00
4590 1.000000e-03 3.000000e+05 -1.442249e-03 -432.674834 -432.674834 1.000000 1.014192e+00
4590 1.000000e-03 3.000000e+05 -1.443647e-03 -432.674834 -433.094061 0.657555 1.013556e+00
4591 1.000000e-03 3.000000e+05 -1.445526e-03 -433.657927 -433.657927 0.374152 1.013660e+00
4591 1.000000e-03 3.000000e+05 -1.450934e-03 -433.657927 -435.280111 0.197467 1.014291e+00
4592 1.000000e-03 3.000000e+05 -1.440887e-03 -432.266158 -432.266158 1.000000 1.013871e+00
4593 1.000000e-03 3.000000e+05 -1.442594e-03 -432.778328 -432.778328 0.599194 1.013645e+00
4594 1.000000e-03 3.000000e+05 -1.445629e-03 -433.688842 -433.688842 0.402317 1.014233e+00
4595 1.000000e-03 3.000000e+05 -1.443559e-03 -433.067743 -433.067743 1.000000 1.014143e+00
4596 1.000000e-03 3.000000e+05 -1.446226e-03 -433.867788 -433.867788 0.449309 1.014453e+00
4597 1.000000e-03 3.000000e+05 -1.447829e-03 -434.348844 -434.348844 0.618130 1.014775e+00
4598 1.000000e-03 3.000000e+05 -1.443768e-03 -433.130291 -433.130291 1.000000 1.014789e+00
4598 1.000000e-03 3.000000e+05 -1.445578e-03 -433.130291 -433.673415 0.580930 1.013701e+00
4599 1.000000e-03 3.000000e+05 -1.445498e-03 -433.649466 -433.649466 0.595011 1.014375e+00
4600 1.000000e-03 3.000000e+05 -1.444131e-03 -433.239338 -433.239338 1.000000 1.014667e+00
4601 1.000000e-03 3.000000e+05 -1.439453e-03 -431.835822 -431.835822 1.000000 1.014407e+00
4601 1.000000e-03 3.000000e+05 -1.441925e-03 -431.835822 -432.577423 0.476351 1.014643e+00
4602 1.000000e-03 3.000000e+05 -1.439231e-03 -431.769391 -431.769391 1.000000 1.014044e+00
4602 1.000000e-03 3.000000e+05 -1.440476e-03 -431.769391 -432.142661 0.688479 1.014523e+00
4603 1.000000e-03 3.000000e+05 -1.437217e-03 -431.165029 -431.165029 1.000000 1.014041e+00
4603 1.000000e-03 3.000000e+05 -1.441312e-03 -431.165029 -432.393733 0.292672 1.014487e+00
4604 1.000000e-03 3.000000e+05 -1.432012e-03 -429.603691 -429.603691 1.000000 1.014385e+00
4604 1.000000e-03 3.000000e+05 -1.435785e-03 -429.603691 -430.735422 0.322475 1.014714e+00
4605 1.000000e-03 3.000000e+05 -1.438608e-03 -431.582335 -431.582335 0.138257 1.015049e+00
4606 1.000000e-03 3.000000e+05 -1.436203e-03 -430.860929 -430.860929 1.000000 1.015485e+00
4607 1.000000e-03 3.000000e+05 -1.440266e-03 -432.079662 -432.079662 0.295604 1.014609e+00
4608 1.000000e-03 3.000000e+05 -1.433807e-03 -430.141971 -430.141971 1.000000 1.014868e+00
4609 1.000000e-03 3.000000e+05 -1.434734e-03 -430.420216 -430.420216 0.757112 1.015968e+00
4609 1.000000e-03 3.000000e+05 -1.437738e-03 -430.420216 -431.321251 0.406149 1.014991e+00
4610 1.000000e-03 3.000000e+05 -1.439264e-03 -431.779071 -431.779071 0.256955 1.014495e+00
4611 1.000000e-03 3.000000e+05 -1.444191e-03 -433.257256 -433.257256 0.228051 1.013830e+00
4611 1.000000e-03 3.000000e+05 -1.448242e-03 -433.257256 -434.472473 0.296646 1.013941e+00
4612 1.000000e-03 3.000000e+05 -1.443844e-03 -433.153276 -433.153276 1.000000 1.014915e+00
4612 1.000000e-03 3.000000e+05 -1.445427e-03 -433.153276 -433.628054 0.622023 1.014808e+00
4613 1.000000e-03 3.000000e+05 -1.450221e-03 -435.066160 -435.066160 0.147654 1.014324e+00
4613 1.000000e-03 3.000000e+05 -1.452990e-03 -435.066160 -435.896933 0.435712 1.013698e+00
4614 1.000000e-03 3.000000e+05 -1.446013e-03 -433.803873 -433.803873 1.000000 1.014540e+00
4615 1.000000e-03 3.000000e+05 -1.445492e-03 -433.647742 -433.647742 1.000000 1.014480e+00
4615 1.000000e-03 3.000000e+05 -1.449689e-03 -433.647742 -434.906707 0.283948 1.014585e+00
4615 1.000000e-03 3.000000e+05 -1.451292e-03 -433.647742 -435.387678 0.175532 1.014488e+00
4616 1.000000e-03 3.000000e+05 -1.446383e-03 -433.914960 -433.914960 0.765507 1.014707e+00
4616 1.000000e-03 3.000000e+05 -1.448003e-03 -433.914960 -434.400903 0.615117 1.014276e+00
4617 1.000000e-03 3.000000e+05 -1.443704e-03 -433.111168 -433.111168 1.000000 1.014836e+00
4618 1.000000e-03 3.000000e+05 -1.444208e-03 -433.262469 -433.262469 0.859589 1.015342e+00
4619 1.000000e-03 3.000000e+05 -1.441599e-03 -432.479733 -432.479733 1.000000 1.014926e+00
4620 1.000000e-03 3.000000e+05 -1.440663e-03 -432.199048 -432.199048 1.000000 1.015149e+00
4621 1.000000e-03 3.000000e+05 -1.445176e-03 -433.552732 -433.552732 0.258287 1.014402e+00
4621 1.000000e-03 3.000000e+05 -1.445425e-03 -433.552732 -433.627622 0.927846 1.015205e+00
4622 1.000000e-03 3.000000e+05 -1.443795e-03 -433.138566 -433.138566 1.000000 1.014333e+00
4623 1.000000e-03 3.000000e+05 -1.439720e-03 -431.916009 -431.916009 1.000000 1.015263e+00
4624 1.000000e-03 3.000000e+05 -1.440041e-03 -432.012229 -432.012229 0.908265 1.015080e+00
4625 1.000000e-03 3.000000e+05 -1.440743e-03 -432.222895 -432.222895 0.810044 1.015572e+00
4626 1.000000e-03 3.000000e+05 -1.437594e-03 -431.278089 -431.278089 1.000000 1.014834e+00
4626 1.000000e-03 3.000000e+05 -1.441912e-03 -431.278089 -432.573521 0.273780 1.014948e+00
4627 1.000000e-03 3.000000e+05 -1.435633e-03 -430.689901 -430.689901 1.000000 1.015296e+00
4628 1.000000e-03 3.000000e+05 -1.432228e-03 -429.668379 -429.668379 1.000000 1.014830e+00
4629 1.000000e-03 3.000000e+05 -1.433787e-03 -430.135967 -430.135967 0.626511 1.013824e+00
4629 1.000000e-03 3.000000e+05 -1.434893e-03 -430.135967 -430.467912 0.717527 1.014282e+00
4630 1.000000e-03 3.000000e+05 -1.434844e-03 -430.453238 -430.453238 0.728134 1.015140e+00
4630 1.000000e-03 3.000000e+05 -1.439911e-03 -430.453238 -431.973292 0.218700 1.015346e+00
4630 1.000000e-03 3.000000e+05 -1.437509e-03 -430.453238 -431.252728 0.449558 1.013798e+00
4631 1.000000e-03 3.000000e+05 -1.436015e-03 -430.804560 -430.804560 0.703757 1.013996e+00
4632 1.000000e-03 3.000000e+05 -1.437154e-03 -431.146221 -431.146221 0.710589 1.014124e+00
4633 1.000000e-03 3.000000e+05 -1.437965e-03 -431.389611 -431.389611 0.783966 1.014737e+00
4634 1.000000e-03 3.000000e+05 -1.438044e-03 -431.413134 -431.413134 0.976752 1.015071e+00
4634 1.000000e-03 3.000000e+05 -1.441799e-03 -431.413134 -432.539698 0.324145 1.015153e+00
4635 1.000000e-03 3.000000e+05 -1.439941e-03 -431.982285 -431.982285 0.566005 1.013673e+00
4635 1.000000e-03 3.000000e+05 -1.442235e-03 -431.982285 -432.670574 0.502435 1.012953e+00
4636 1.000000e-03 3.000000e+05 -1.441697e-03 -432.509174 -432.509174 0.590439 1.013508e+00
4637 1.000000e-03 3.000000e+05 -1.441492e-03 -432.447568 -432.447568 1.000000 1.013949e+00
4638 1.000000e-03 3.000000e+05 -1.437865e-03 -431.359446 -431.359446 1.000000 1.013691e+00
4639 1.000000e-03 3.000000e+05 -1.438478e-03 -431.543384 -431.543384 0.831988 1.014205e+00
4639 1.000000e-03 3.000000e+05 -1.440024e-03 -431.543384 -432.007228 0.628861 1.014579e+00
4639 1.000000e-03 3.000000e+05 -1.441791e-03 -431.543384 -432.537442 0.370072 1.013867e+00
4639 1.000000e-03 3.000000e+05 -1.441240e-03 -431.543384 -432.372107 0.436606 1.014666e+00
4640 1.000000e-03 3.000000e+05 -1.437755e-03 -431.326513 -431.326513 1.000000 1.014289e+00
4641 1.000000e-03 3.000000e+05 -1.441048e-03 -432.314501 -432.314501 0.372325 1.014696e+00
4642 1.000000e-03 3.000000e+05 -1.435756e-03 -430.726674 -430.726674 1.000000 1.014690e+00
4642 1.000000e-03 3.000000e+05 -1.440490e-03 -430.726674 -432.146940 0.241650 1.015080e+00
4643 1.000000e-03 3.000000e+05 -1.437283e-03 -431.184928 -431.184928 0.632387 1.014913e+00
4644 1.000000e-03 3.000000e+05 -1.437066e-03 -431.119710 -431.119710 1.000000 1.015010e+00
4645 1.000000e-03 3.000000e+05 -1.434077e-03 -430.223246 -430.223246 1.000000 1.014378e+00
4646 1.000000e-03 3.000000e+05 -1.436713e-03 -431.013937 -431.013937 0.453531 1.015626e+00
4647 1.000000e-03 3.000000e+05 -1.438448e-03 -431.534256 -431.534256 0.594331 1.015303e+00
4648 1.000000e-03 3.000000e+05 -1.432187e-03 -429.655993 -429.655993 1.000000 1.014435e+00
