accepted delta gamma error Lprev Lstar alpha time
3645 1.000000e-03 3.000000e+05 -1.423871e-03 -427.161233 -427.161233 0.977646 1.010566e+00
3645 1.000000e-03 3.000000e+05 -1.428270e-03 -427.161233 -428.481089 0.267174 1.012080e+00
3646 1.000000e-03 3.000000e+05 -1.424321e-03 -427.296164 -427.296164 0.873777 1.010628e+00
3647 1.000000e-03 3.000000e+05 -1.421734e-03 -426.520087 -426.520087 1.000000 1.009966e+00
3647 1.000000e-03 3.000000e+05 -1.425952e-03 -426.520087 -427.785496 0.282124 1.010296e+00
3648 1.000000e-03 3.000000e+05 -1.422279e-03 -426.683581 -426.683581 0.849172 1.010618e+00
3649 1.000000e-03 3.000000e+05 -1.421574e-03 -426.472090 -426.472090 1.000000 1.011007e+00
3650 1.000000e-03 3.000000e+05 -1.421443e-03 -426.432994 -426.432994 1.000000 1.010083e+00
3650 1.000000e-03 3.000000e+05 -1.424162e-03 -426.432994 -427.248618 0.442363 1.010255e+00
3651 1.000000e-03 3.000000e+05 -1.420056e-03 -426.016683 -426.016683 1.000000 1.009656e+00
3652 1.000000e-03 3.000000e+05 -1.418727e-03 -425.618061 -425.618061 1.000000 1.009740e+00
3652 1.000000e-03 3.000000e+05 -1.419518e-03 -425.618061 -425.855376 0.788743 1.010627e+00
3653 1.000000e-03 3.000000e+05 -1.418545e-03 -425.563552 -425.563552 1.000000 1.009841e+00
3654 1.000000e-03 3.000000e+05 -1.418424e-03 -425.527052 -425.527052 1.000000 1.010716e+00
3654 1.000000e-03 3.000000e+05 -1.421578e-03 -425.527052 -426.473425 0.388146 1.011185e+00
3655 1.000000e-03 3.000000e+05 -1.418991e-03 -425.697445 -425.697445 0.843334 1.010897e+00
3655 1.000000e-03 3.000000e+05 -1.420278e-03 -425.697445 -426.083272 0.679888 1.010781e+00
3655 1.000000e-03 3.000000e+05 -1.421235e-03 -425.697445 -426.370480 0.510158 1.010187e+00
3656 1.000000e-03 3.000000e+05 -1.422019e-03 -426.605842 -426.605842 0.403170 1.009881e+00
3657 1.000000e-03 3.000000e+05 -1.421696e-03 -426.508753 -426.508753 1.000000 1.009539e+00
3657 1.000000e-03 3.000000e+05 -1.424400e-03 -426.508753 -427.320020 0.444295 1.010280e+00
3657 1.000000e-03 3.000000e+05 -1.425454e-03 -426.508753 -427.636173 0.323868 1.009603e+00
3657 1.000000e-03 3.000000e+05 -1.423471e-03 -426.508753 -427.041230 0.587149 1.010611e+00
3657 1.000000e-03 3.000000e+05 -1.422773e-03 -426.508753 -426.831917 0.723855 1.010585e+00
3657 1.000000e-03 3.000000e+05 -1.425057e-03 -426.508753 -427.517244 0.364769 1.011205e+00
3658 1.000000e-03 3.000000e+05 -1.423574e-03 -427.072140 -427.072140 0.569278 1.011666e+00
3659 1.000000e-03 3.000000e+05 -1.423783e-03 -427.134813 -427.134813 0.939250 1.009356e+00
3660 1.000000e-03 3.000000e+05 -1.422353e-03 -426.705910 -426.705910 1.000000 1.012142e+00
3661 1.000000e-03 3.000000e+05 -1.425130e-03 -427.538937 -427.538937 0.434731 1.010498e+00
3662 1.000000e-03 3.000000e+05 -1.426499e-03 -427.949654 -427.949654 0.663175 1.010241e+00
3663 1.000000e-03 3.000000e+05 -1.429617e-03 -428.885218 -428.885218 0.392365 1.009636e+00
3664 1.000000e-03 3.000000e+05 -1.429010e-03 -428.702954 -428.702954 1.000000 1.009983e+00
3665 1.000000e-03 3.000000e+05 -1.436171e-03 -430.851329 -430.851329 0.116674 1.009375e+00
3666 1.000000e-03 3.000000e+05 -1.432958e-03 -429.887428 -429.887428 1.000000 1.010828e+00
3667 1.000000e-03 3.000000e+05 -1.430249e-03 -429.074625 -429.074625 1.000000 1.011329e+00
3667 1.000000e-03 3.000000e+05 -1.436630e-03 -429.074625 -430.988888 0.147450 1.010190e+00
3667 1.000000e-03 3.000000e+05 -1.431569e-03 -429.074625 -429.470665 0.672980 1.010904e+00
3668 1.000000e-03 3.000000e+05 -1.426508e-03 -427.952273 -427.952273 1.000000 1.010041e+00
3669 1.000000e-03 3.000000e+05 -1.426918e-03 -428.075284 -428.075284 0.884254 1.009979e+00
3670 1.000000e-03 3.000000e+05 -1.428228e-03 -428.468322 -428.468322 0.675003 1.010323e+00
3670 1.000000e-03 3.000000e+05 -1.439195e-03 -428.468322 -431.758621 0.037243 1.009150e+00
3671 1.000000e-03 3.000000e+05 -1.429288e-03 -428.786533 -428.786533 0.727450 1.010213e+00
3672 1.000000e-03 3.000000e+05 -1.426125e-03 -427.837538 -427.837538 1.000000 1.010012e+00
3672 1.000000e-03 3.000000e+05 -1.428916e-03 -427.837538 -428.674652 0.432958 1.010086e+00
3673 1.000000e-03 3.000000e+05 -1.425459e-03 -427.637723 -427.637723 1.000000 1.010581e+00
3674 1.000000e-03 3.000000e+05 -1.420014e-03 -426.004121 -426.004121 1.000000 1.009976e+00
3674 1.000000e-03 3.000000e+05 -1.423753e-03 -426.004121 -427.125769 0.325742 1.010222e+00
3674 1.000000e-03 3.000000e+05 -1.425201e-03 -426.004121 -427.560275 0.210946 1.009258e+00
3675 1.000000e-03 3.000000e+05 -1.418601e-03 -425.580415 -425.580415 1.000000 1.009962e+00
3676 1.000000e-03 3.000000e+05 -1.419504e-03 -425.851195 -425.851195 0.762784 1.009973e+00
3676 1.000000e-03 3.000000e+05 -1.422757e-03 -425.851195 -426.827155 0.376830 1.009239e+00
3676 1.000000e-03 3.000000e+05 -1.426687e-03 -425.851195 -428.005953 0.115931 1.010127e+00
3676 1.000000e-03 3.000000e+05 -1.421671e-03 -425.851195 -426.501359 0.521961 1.009799e+00
3677 1.000000e-03 3.000000e+05 -1.417959e-03 -425.387677 -425.387677 1.000000 1.010488e+00
3678 1.000000e-03 3.000000e+05 -1.418068e-03 -425.420405 -425.420405 0.967801 1.009860e+00
3679 1.000000e-03 3.000000e+05 -1.419278e-03 -425.783439 -425.783439 0.695563 1.009805e+00
3680 1.000000e-03 3.000000e+05 -1.420322e-03 -426.096660 -426.096660 0.731088 1.010592e+00
3680 1.000000e-03 3.000000e+05 -1.422927e-03 -426.096660 -426.878092 0.457750 1.010570e+00
3681 1.000000e-03 3.000000e+05 -1.419775e-03 -425.932517 -425.932517 1.000000 1.009456e+00
3682 1.000000e-03 3.000000e+05 -1.420174e-03 -426.052170 -426.052170 0.887228 1.010480e+00
3683 1.000000e-03 3.000000e+05 -1.419626e-03 -425.887786 -425.887786 1.000000 1.010516e+00
3684 1.000000e-03 3.000000e+05 -1.419482e-03 -425.844684 -425.844684 1.000000 1.009909e+00
3685 1.000000e-03 3.000000e+05 -1.419631e-03 -425.889423 -425.889423 0.956247 1.010036e+00
3686 1.000000e-03 3.000000e+05 -1.417859e-03 -425.357728 -425.357728 1.000000 1.010524e+00
3687 1.000000e-03 3.000000e+05 -1.416675e-03 -425.002454 -425.002454 1.000000 1.010726e+00
3687 1.000000e-03 3.000000e+05 -1.420345e-03 -425.002454 -426.103420 0.332550 1.010587e+00
3688 1.000000e-03 3.000000e+05 -1.418337e-03 -425.501074 -425.501074 0.607368 1.010413e+00
3689 1.000000e-03 3.000000e+05 -1.419032e-03 -425.709580 -425.709580 0.811796 1.009992e+00
3690 1.000000e-03 3.000000e+05 -1.420110e-03 -426.033105 -426.033105 0.723595 1.010225e+00
3691 1.000000e-03 3.000000e+05 -1.419788e-03 -425.936308 -425.936308 1.000000 1.011000e+00
3692 1.000000e-03 3.000000e+05 -1.418764e-03 -425.629315 -425.629315 1.000000 1.010580e+00
3693 1.000000e-03 3.000000e+05 -1.421170e-03 -426.350893 -426.350893 0.485985 1.010411e+00
3694 1.000000e-03 3.000000e+05 -1.422888e-03 -426.866266 -426.866266 0.597277 1.009417e+00
3694 1.000000e-03 3.000000e+05 -1.429145e-03 -426.866266 -428.743471 0.153017 1.010482e+00
3695 1.000000e-03 3.000000e+05 -1.420562e-03 -426.168743 -426.168743 1.000000 1.009847e+00
3695 1.000000e-03 3.000000e+05 -1.423426e-03 -426.168743 -427.027734 0.423589 1.008750e+00
3695 1.000000e-03 3.000000e+05 -1.423314e-03 -426.168743 -426.994270 0.438004 1.009954e+00
3696 1.000000e-03 3.000000e+05 -1.420095e-03 -426.028604 -426.028604 1.000000 1.009612e+00
3696 1.000000e-03 3.000000e+05 -1.421607e-03 -426.028604 -426.482031 0.635446 1.010343e+00
3696 1.000000e-03 3.000000e+05 -1.423437e-03 -426.028604 -427.031111 0.366958 1.009675e+00
3696 1.000000e-03 3.000000e+05 -1.421017e-03 -426.028604 -426.305051 0.758473 1.011496e+00
3697 1.000000e-03 3.000000e+05 -1.423037e-03 -426.911112 -426.911112 0.413744 1.009809e+00
3698 1.000000e-03 3.000000e+05 -1.419404e-03 -425.821239 -425.821239 1.000000 1.009851e+00
3699 1.000000e-03 3.000000e+05 -1.419254e-03 -425.776158 -425.776158 1.000000 1.010035e+00
3699 1.000000e-03 3.000000e+05 -1.423349e-03 -425.776158 -427.004592 0.292751 1.010330e+00
3700 1.000000e-03 3.000000e+05 -1.419557e-03 -425.867098 -425.867098 0.913072 1.009855e+00
3701 1.000000e-03 3.000000e+05 -1.418553e-03 -425.565978 -425.565978 1.000000 1.010007e+00
3702 1.000000e-03 3.000000e+05 -1.420849e-03 -426.254787 -426.254787 0.502174 1.010250e+00
3702 1.000000e-03 3.000000e+05 -1.423237e-03 -426.254787 -426.971031 0.488584 1.010622e+00
3702 1.000000e-03 3.000000e+05 -1.422496e-03 -426.254787 -426.748708 0.610229 1.010007e+00
3702 1.000000e-03 3.000000e+05 -1.423544e-03 -426.254787 -427.063118 0.445601 1.010265e+00
3703 1.000000e-03 3.000000e+05 -1.421284e-03 -426.385098 -426.385098 0.877822 1.009778e+00
3704 1.000000e-03 3.000000e+05 -1.423277e-03 -426.983189 -426.983189 0.549860 1.010323e+00
3705 1.000000e-03 3.000000e+05 -1.424211e-03 -427.263294 -427.263294 0.755705 1.010687e+00
3705 1.000000e-03 3.000000e+05 -1.431478e-03 -427.263294 -429.443343 0.113036 1.009701e+00
3706 1.000000e-03 3.000000e+05 -1.422674e-03 -426.802251 -426.802251 1.000000 1.010040e+00
3706 1.000000e-03 3.000000e+05 -1.426204e-03 -426.802251 -427.861166 0.346832 1.009837e+00
3706 1.000000e-03 3.000000e+05 -1.428580e-03 -426.802251 -428.573924 0.170048 1.010466e+00
3707 1.000000e-03 3.000000e+05 -1.424519e-03 -427.355762 -427.355762 0.574927 1.009992e+00
3707 1.000000e-03 3.000000e+05 -1.432447e-03 -427.355762 -429.734219 0.092694 1.010313e+00
3708 1.000000e-03 3.000000e+05 -1.423966e-03 -427.189684 -427.189684 1.000000 1.010214e+00
3709 1.000000e-03 3.000000e+05 -1.425838e-03 -427.751346 -427.751346 0.570261 1.010704e+00
3709 1.000000e-03 3.000000e+05 -1.428539e-03 -427.751346 -428.561565 0.444761 1.010322e+00
3710 1.000000e-03 3.000000e+05 -1.428605e-03 -428.581602 -428.581602 0.435938 1.010147e+00
3711 1.000000e-03 3.000000e+05 -1.430765e-03 -429.229391 -429.229391 0.523201 1.010702e+00
3712 1.000000e-03 3.000000e+05 -1.428983e-03 -428.694952 -428.694952 1.000000 1.009671e+00
3713 1.000000e-03 3.000000e+05 -1.430051e-03 -429.015257 -429.015257 0.725927 1.009300e+00
3714 1.000000e-03 3.000000e+05 -1.430517e-03 -429.155019 -429.155019 0.869565 1.009706e+00
3715 1.000000e-03 3.000000e+05 -1.429160e-03 -428.748037 -428.748037 1.000000 1.009776e+00
3716 1.000000e-03 3.000000e+05 -1.432717e-03 -429.815002 -429.815002 0.344051 1.010175e+00
3717 1.000000e-03 3.000000e+05 -1.431221e-03 -429.366288 -429.366288 1.000000 1.009526e+00
3718 1.000000e-03 3.000000e+05 -1.429645e-03 -428.893609 -428.893609 1.000000 1.009346e+00
3718 1.000000e-03 3.000000e+05 -1.432870e-03 -428.893609 -429.861009 0.380070 1.009351e+00
3718 1.000000e-03 3.000000e+05 -1.436717e-03 -428.893609 -431.015185 0.119843 1.009754e+00
3718 1.000000e-03 3.000000e+05 -1.435436e-03 -428.893609 -430.630947 0.175988 1.010093e+00
3718 1.000000e-03 3.000000e+05 -1.432932e-03 -428.893609 -429.879703 0.373031 1.009691e+00
3719 1.000000e-03 3.000000e+05 -1.432073e-03 -429.621838 -429.621838 0.482763 1.009567e+00
3720 1.000000e-03 3.000000e+05 -1.432850e-03 -429.854878 -429.854878 0.792122 1.010187e+00
3721 1.000000e-03 3.000000e+05 -1.433867e-03 -430.160168 -430.160168 0.736910 1.009778e+00
3722 1.000000e-03 3.000000e+05 -1.432447e-03 -429.734104 -429.734104 1.000000 1.008651e+00
3723 1.000000e-03 3.000000e+05 -1.431433e-03 -429.429810 -429.429810 1.000000 1.009880e+00
3724 1.000000e-03 3.000000e+05 -1.430742e-03 -429.222611 -429.222611 1.000000 1.009106e+00
3725 1.000000e-03 3.000000e+05 -1.433849e-03 -430.154685 -430.154685 0.393736 1.009156e+00
3725 1.000000e-03 3.000000e+05 -1.438672e-03 -430.154685 -431.601742 0.235262 1.009390e+00
3726 1.000000e-03 3.000000e+05 -1.432630e-03 -429.788983 -429.788983 1.000000 1.009930e+00
3727 1.000000e-03 3.000000e+05 -1.435620e-03 -430.685910 -430.685910 0.407821 1.010152e+00
3727 1.000000e-03 3.000000e+05 -1.436734e-03 -430.685910 -431.020232 0.715823 1.011827e+00
3728 1.000000e-03 3.000000e+05 -1.436066e-03 -430.819684 -430.819684 0.874788 1.010602e+00
3728 1.000000e-03 3.000000e+05 -1.440380e-03 -430.819684 -432.113987 0.274089 1.010999e+00
3729 1.000000e-03 3.000000e+05 -1.434500e-03 -430.350003 -430.350003 1.000000 1.010556e+00
3730 1.000000e-03 3.000000e+05 -1.435387e-03 -430.616205 -430.616205 0.766284 1.010388e+00
3731 1.000000e-03 3.000000e+05 -1.434342e-03 -430.302557 -430.302557 1.000000 1.010083e+00
3731 1.000000e-03 3.000000e+05 -1.436883e-03 -430.302557 -431.064843 0.466599 1.010277e+00
3732 1.000000e-03 3.000000e+05 -1.432984e-03 -429.895304 -429.895304 1.000000 1.010415e+00
3733 1.000000e-03 3.000000e+05 -1.435224e-03 -430.567183 -430.567183 0.510748 1.010307e+00
3734 1.000000e-03 3.000000e+05 -1.432565e-03 -429.769578 -429.769578 1.000000 1.010065e+00
3735 1.000000e-03 3.000000e+05 -1.431076e-03 -429.322764 -429.322764 1.000000 1.010256e+00
3736 1.000000e-03 3.000000e+05 -1.430893e-03 -429.267816 -429.267816 1.000000 1.010632e+00
3736 1.000000e-03 3.000000e+05 -1.433940e-03 -429.267816 -430.182086 0.400809 1.010047e+00
3737 1.000000e-03 3.000000e+05 -1.427990e-03 -428.397000 -428.397000 1.000000 1.009525e+00
3737 1.000000e-03 3.000000e+05 -1.430066e-03 -428.397000 -429.019874 0.536401 1.010084e+00
3738 1.000000e-03 3.000000e+05 -1.427456e-03 -428.236792 -428.236792 1.000000 1.010059e+00
3738 1.000000e-03 3.000000e+05 -1.431726e-03 -428.236792 -429.517655 0.277798 1.010428e+00
3739 1.000000e-03 3.000000e+05 -1.427505e-03 -428.251623 -428.251623 0.985279 1.009773e+00
3739 1.000000e-03 3.000000e+05 -1.428191e-03 -428.251623 -428.457280 0.814113 1.009737e+00
3740 1.000000e-03 3.000000e+05 -1.427536e-03 -428.260870 -428.260870 0.990796 1.009814e+00
3741 1.000000e-03 3.000000e+05 -1.428503e-03 -428.550916 -428.550916 0.748229 1.010136e+00
3742 1.000000e-03 3.000000e+05 -1.429584e-03 -428.875115 -428.875115 0.723107 1.009015e+00
3742 1.000000e-03 3.000000e+05 -1.432378e-03 -428.875115 -429.713399 0.432452 1.010421e+00
3742 1.000000e-03 3.000000e+05 -1.431814e-03 -428.875115 -429.544228 0.512162 1.010200e+00
3743 1.000000e-03 3.000000e+05 -1.426283e-03 -427.884949 -427.884949 1.000000 1.010786e+00
3744 1.000000e-03 3.000000e+05 -1.426171e-03 -427.851276 -427.851276 1.000000 1.011487e+00
3744 1.000000e-03 3.000000e+05 -1.430709e-03 -427.851276 -429.212850 0.256257 1.009695e+00
3745 1.000000e-03 3.000000e+05 -1.427211e-03 -428.163368 -428.163368 0.731914 1.010054e+00
3746 1.000000e-03 3.000000e+05 -1.424863e-03 -427.458873 -427.458873 1.000000 1.009460e+00
3747 1.000000e-03 3.000000e+05 -1.428637e-03 -428.591204 -428.591204 0.322281 1.010434e+00
3748 1.000000e-03 3.000000e+05 -1.425897e-03 -427.769179 -427.769179 1.000000 1.010130e+00
3749 1.000000e-03 3.000000e+05 -1.427984e-03 -428.395175 -428.395175 0.534728 1.012550e+00
3749 1.000000e-03 3.000000e+05 -1.430661e-03 -428.395175 -429.198233 0.447957 1.009726e+00
3750 1.000000e-03 3.000000e+05 -1.430351e-03 -429.105434 -429.105434 0.491517 1.009672e+00
3751 1.000000e-03 3.000000e+05 -1.427929e-03 -428.378705 -428.378705 1.000000 1.010833e+00
3752 1.000000e-03 3.000000e+05 -1.429794e-03 -428.938208 -428.938208 0.571492 1.012534e+00
3752 1.000000e-03 3.000000e+05 -1.431309e-03 -428.938208 -429.392717 0.634760 1.011198e+00
3753 1.000000e-03 3.000000e+05 -1.429419e-03 -428.825681 -428.825681 1.000000 1.009428e+00
3754 1.000000e-03 3.000000e+05 -1.430125e-03 -429.037416 -429.037416 0.809179 1.009779e+00
3755 1.000000e-03 3.000000e+05 -1.429043e-03 -428.712919 -428.712919 1.000000 1.009898e+00
3756 1.000000e-03 3.000000e+05 -1.430077e-03 -429.023072 -429.023072 0.733334 1.009901e+00
3756 1.000000e-03 3.000000e+05 -1.432624e-03 -429.023072 -429.787167 0.465755 1.009924e+00
3757 1.000000e-03 3.000000e+05 -1.432323e-03 -429.696953 -429.696953 0.509726 1.009907e+00
3758 1.000000e-03 3.000000e+05 -1.432243e-03 -429.673035 -429.673035 1.000000 1.008874e+00
3758 1.000000e-03 3.000000e+05 -1.436575e-03 -429.673035 -430.972505 0.272676 1.010106e+00
3758 1.000000e-03 3.000000e+05 -1.434839e-03 -429.673035 -430.451621 0.459055 1.010097e+00
3759 1.000000e-03 3.000000e+05 -1.432929e-03 -429.878751 -429.878751 0.814064 1.010482e+00
3760 1.000000e-03 3.000000e+05 -1.432224e-03 -429.667054 -429.667054 1.000000 1.010380e+00
3761 1.000000e-03 3.000000e+05 -1.432228e-03 -429.668362 -429.668362 0.998693 1.012721e+00
3762 1.000000e-03 3.000000e+05 -1.433207e-03 -429.962164 -429.962164 0.745424 1.009534e+00
3762 1.000000e-03 3.000000e+05 -1.435132e-03 -429.962164 -430.539721 0.561268 1.008898e+00
3763 1.000000e-03 3.000000e+05 -1.434432e-03 -430.329743 -430.329743 0.692409 1.009318e+00
3763 1.000000e-03 3.000000e+05 -1.439619e-03 -430.329743 -431.885560 0.211017 1.009765e+00
3764 1.000000e-03 3.000000e+05 -1.434528e-03 -430.358531 -430.358531 0.971622 1.009729e+00
3765 1.000000e-03 3.000000e+05 -1.435170e-03 -430.550967 -430.550967 0.824947 1.009367e+00
3765 1.000000e-03 3.000000e+05 -1.441268e-03 -430.550967 -432.380536 0.160483 1.009697e+00
3766 1.000000e-03 3.000000e+05 -1.431462e-03 -429.438494 -429.438494 1.000000 1.009127e+00
3767 1.000000e-03 3.000000e+05 -1.429529e-03 -428.858839 -428.858839 1.000000 1.009597e+00
3768 1.000000e-03 3.000000e+05 -1.428431e-03 -428.529314 -428.529314 1.000000 1.009514e+00
3769 1.000000e-03 3.000000e+05 -1.428760e-03 -428.627982 -428.627982 0.906043 1.009751e+00
3770 1.000000e-03 3.000000e+05 -1.429009e-03 -428.702556 -428.702556 0.928139 1.009487e+00
3771 1.000000e-03 3.000000e+05 -1.429101e-03 -428.730233 -428.730233 0.972703 1.009452e+00
3771 1.000000e-03 3.000000e+05 -1.430569e-03 -428.730233 -429.170713 0.643728 1.009729e+00
3772 1.000000e-03 3.000000e+05 -1.428929e-03 -428.678743 -428.678743 1.000000 1.010386e+00
3773 1.000000e-03 3.000000e+05 -1.427199e-03 -428.159616 -428.159616 1.000000 1.009654e+00
3773 1.000000e-03 3.000000e+05 -1.431081e-03 -428.159616 -429.324190 0.312055 1.009689e+00
3774 1.000000e-03 3.000000e+05 -1.422543e-03 -426.762955 -426.762955 1.000000 1.009064e+00
3774 1.000000e-03 3.000000e+05 -1.425764e-03 -426.762955 -427.729164 0.380523 1.010044e+00
3775 1.000000e-03 3.000000e+05 -1.421693e-03 -426.507985 -426.507985 1.000000 1.009048e+00
3776 1.000000e-03 3.000000e+05 -1.420200e-03 -426.059891 -426.059891 1.000000 1.009646e+00
3777 1.000000e-03 3.000000e+05 -1.419105e-03 -425.731509 -425.731509 1.000000 1.009858e+00
3778 1.000000e-03 3.000000e+05 -1.419049e-03 -425.714654 -425.714654 1.000000 1.009077e+00
3779 1.000000e-03 3.000000e+05 -1.420120e-03 -426.036140 -426.036140 0.725071 1.009657e+00
3780 1.000000e-03 3.000000e+05 -1.420170e-03 -426.050887 -426.050887 0.985362 1.015459e+00
3780 1.000000e-03 3.000000e+05 -1.424330e-03 -426.050887 -427.298965 0.287056 1.009990e+00
3781 1.000000e-03 3.000000e+05 -1.423154e-03 -426.946133 -426.946133 0.408507 1.009600e+00
3782 1.000000e-03 3.000000e+05 -1.422174e-03 -426.652134 -426.652134 1.000000 1.011439e+00
3782 1.000000e-03 3.000000e+05 -1.422742e-03 -426.652134 -426.822708 0.843181 1.009784e+00
3783 1.000000e-03 3.000000e+05 -1.418808e-03 -425.642365 -425.642365 1.000000 1.009864e+00
3784 1.000000e-03 3.000000e+05 -1.421122e-03 -426.336698 -426.336698 0.499407 1.009372e+00
3784 1.000000e-03 3.000000e+05 -1.428819e-03 -426.336698 -428.645735 0.099357 1.009594e+00
3785 1.000000e-03 3.000000e+05 -1.420697e-03 -426.209159 -426.209159 1.000000 1.009953e+00
3786 1.000000e-03 3.000000e+05 -1.420499e-03 -426.149637 -426.149637 1.000000 1.009844e+00
3787 1.000000e-03 3.000000e+05 -1.419311e-03 -425.793364 -425.793364 1.000000 1.010052e+00
3787 1.000000e-03 3.000000e+05 -1.420022e-03 -425.793364 -426.006732 0.807859 1.010395e+00
3787 1.000000e-03 3.000000e+05 -1.420239e-03 -425.793364 -426.071740 0.757012 1.010412e+00
3788 1.000000e-03 3.000000e+05 -1.417357e-03 -425.207198 -425.207198 1.000000 1.010242e+00
3789 1.000000e-03 3.000000e+05 -1.418334e-03 -425.500340 -425.500340 0.745916 1.009699e+00
3790 1.000000e-03 3.000000e+05 -1.417248e-03 -425.174340 -425.174340 1.000000 1.010409e+00
3790 1.000000e-03 3.000000e+05 -1.418248e-03 -425.174340 -425.474428 0.740753 1.009518e+00
3790 1.000000e-03 3.000000e+05 -1.420844e-03 -425.174340 -426.253067 0.340028 1.009927e+00
3791 1.000000e-03 3.000000e+05 -1.417827e-03 -425.348007 -425.348007 0.840577 1.009592e+00
3792 1.000000e-03 3.000000e+05 -1.419016e-03 -425.704861 -425.704861 0.699875 1.010397e+00
3792 1.000000e-03 3.000000e+05 -1.421248e-03 -425.704861 -426.374498 0.511894 1.010159e+00
3793 1.000000e-03 3.000000e+05 -1.418448e-03 -425.534279 -425.534279 1.000000 1.008957e+00
3794 1.000000e-03 3.000000e+05 -1.417223e-03 -425.166861 -425.166861 1.000000 1.010224e+00
3794 1.000000e-03 3.000000e+05 -1.419476e-03 -425.166861 -425.842653 0.508754 1.010443e+00
3795 1.000000e-03 3.000000e+05 -1.415628e-03 -424.688314 -424.688314 1.000000 1.009779e+00
3796 1.000000e-03 3.000000e+05 -1.415724e-03 -424.717132 -424.717132 0.971593 1.009816e+00
3796 1.000000e-03 3.000000e+05 -1.415999e-03 -424.717132 -424.799644 0.920801 1.009566e+00
3796 1.000000e-03 3.000000e+05 -1.417756e-03 -424.717132 -425.326910 0.543472 1.010787e+00
3796 1.000000e-03 3.000000e+05 -1.417537e-03 -424.717132 -425.261159 0.580406 1.009215e+00
3797 1.000000e-03 3.000000e+05 -1.415800e-03 -424.740039 -424.740039 0.977354 1.010471e+00
3798 1.000000e-03 3.000000e+05 -1.417008e-03 -425.102418 -425.102418 0.696018 1.010641e+00
3799 1.000000e-03 3.000000e+05 -1.417656e-03 -425.296864 -425.296864 0.823291 1.011925e+00
3799 1.000000e-03 3.000000e+05 -1.420670e-03 -425.296864 -426.200953 0.404911 1.010392e+00
3799 1.000000e-03 3.000000e+05 -1.422057e-03 -425.296864 -426.617033 0.267090 1.010078e+00
3800 1.000000e-03 3.000000e+05 -1.419123e-03 -425.736943 -425.736943 0.643986 1.010972e+00
3800 1.000000e-03 3.000000e+05 -1.425258e-03 -425.736943 -427.577510 0.158727 1.010584e+00
3800 1.000000e-03 3.000000e+05 -1.422914e-03 -425.736943 -426.874288 0.320669 1.010260e+00
3800 1.000000e-03 3.000000e+05 -1.421708e-03 -425.736943 -426.512495 0.460449 1.010375e+00
3801 1.000000e-03 3.000000e+05 -1.417204e-03 -425.161328 -425.161328 1.000000 1.010326e+00
3801 1.000000e-03 3.000000e+05 -1.419384e-03 -425.161328 -425.815196 0.520030 1.010333e+00
3802 1.000000e-03 3.000000e+05 -1.417638e-03 -425.291505 -425.291505 0.877940 1.010624e+00
3803 1.000000e-03 3.000000e+05 -1.417478e-03 -425.243322 -425.243322 1.000000 1.010676e+00
3804 1.000000e-03 3.000000e+05 -1.418701e-03 -425.610315 -425.610315 0.692815 1.009554e+00
3804 1.000000e-03 3.000000e+05 -1.424409e-03 -425.610315 -427.322814 0.180414 1.010387e+00
3804 1.000000e-03 3.000000e+05 -1.423150e-03 -425.610315 -426.945142 0.263204 1.009518e+00
3805 1.000000e-03 3.000000e+05 -1.418934e-03 -425.680101 -425.680101 0.932593 1.010700e+00
3805 1.000000e-03 3.000000e+05 -1.421430e-03 -425.680101 -426.428964 0.472904 1.010353e+00
3806 1.000000e-03 3.000000e+05 -1.422105e-03 -426.631605 -426.631605 0.386160 1.010325e+00
3806 1.000000e-03 3.000000e+05 -1.425087e-03 -426.631605 -427.525986 0.408861 1.010331e+00
3807 1.000000e-03 3.000000e+05 -1.420160e-03 -426.047939 -426.047939 1.000000 1.010166e+00
3808 1.000000e-03 3.000000e+05 -1.419073e-03 -425.721968 -425.721968 1.000000 1.010673e+00
3809 1.000000e-03 3.000000e+05 -1.420368e-03 -426.110527 -426.110527 0.678034 1.009654e+00
3810 1.000000e-03 3.000000e+05 -1.419695e-03 -425.908598 -425.908598 1.000000 1.010481e+00
3811 1.000000e-03 3.000000e+05 -1.417391e-03 -425.217175 -425.217175 1.000000 1.010668e+00
3812 1.000000e-03 3.000000e+05 -1.415790e-03 -424.736984 -424.736984 1.000000 1.009315e+00
3813 1.000000e-03 3.000000e+05 -1.414949e-03 -424.484558 -424.484558 1.000000 1.010595e+00
3814 1.000000e-03 3.000000e+05 -1.412912e-03 -423.873629 -423.873629 1.000000 1.010356e+00
3815 1.000000e-03 3.000000e+05 -1.413954e-03 -424.186053 -424.186053 0.731672 1.010228e+00
3816 1.000000e-03 3.000000e+05 -1.412791e-03 -423.837189 -423.837189 1.000000 1.012642e+00
3816 1.000000e-03 3.000000e+05 -1.416341e-03 -423.837189 -424.902285 0.344695 1.011096e+00
3817 1.000000e-03 3.000000e+05 -1.415109e-03 -424.532651 -424.532651 0.498844 1.010017e+00
3818 1.000000e-03 3.000000e+05 -1.416247e-03 -424.874165 -424.874165 0.710694 1.010613e+00
3819 1.000000e-03 3.000000e+05 -1.418658e-03 -425.597511 -425.597511 0.485126 1.011760e+00
3820 1.000000e-03 3.000000e+05 -1.418013e-03 -425.403850 -425.403850 1.000000 1.011095e+00
