accepted delta gamma error Lprev Lstar alpha time
3873 5.000000e-03 1.000000e+05 -5.313207e-04 -49.738710 -53.132073 0.033595 5.752298e-01
3873 5.000000e-03 1.000000e+05 -5.102830e-04 -49.738710 -51.028298 0.275384 5.751935e-01
3874 5.000000e-03 1.000000e+05 -4.987440e-04 -49.874400 -49.874400 0.873113 5.755347e-01
3875 5.000000e-03 1.000000e+05 -4.651431e-04 -46.514311 -46.514311 1.000000 5.753336e-01
3875 5.000000e-03 1.000000e+05 -4.769421e-04 -46.514311 -47.694213 0.307309 5.755713e-01
3875 5.000000e-03 1.000000e+05 -4.921481e-04 -46.514311 -49.214812 0.067172 5.749666e-01
3875 5.000000e-03 1.000000e+05 -5.019966e-04 -46.514311 -50.199658 0.025088 5.754436e-01
3876 5.000000e-03 1.000000e+05 -4.487857e-04 -44.878574 -44.878574 1.000000 5.753330e-01
3877 5.000000e-03 1.000000e+05 -4.537785e-04 -45.377855 -45.377855 0.606967 5.749213e-01
3877 5.000000e-03 1.000000e+05 -4.693141e-04 -45.377855 -46.931409 0.211495 5.753446e-01
3878 5.000000e-03 1.000000e+05 -4.516594e-04 -45.165941 -45.165941 1.000000 5.753418e-01
3878 5.000000e-03 1.000000e+05 -4.663826e-04 -45.165941 -46.638257 0.229394 5.751967e-01
3878 5.000000e-03 1.000000e+05 -4.842001e-04 -45.165941 -48.420009 0.038617 5.753961e-01
3879 5.000000e-03 1.000000e+05 -4.395070e-04 -43.950704 -43.950704 1.000000 5.752939e-01
3879 5.000000e-03 1.000000e+05 -4.558136e-04 -43.950704 -45.581361 0.195801 5.755089e-01
3879 5.000000e-03 1.000000e+05 -4.525175e-04 -43.950704 -45.251751 0.272247 5.749989e-01
3879 5.000000e-03 1.000000e+05 -4.578256e-04 -43.950704 -45.782561 0.160116 5.753924e-01
3879 5.000000e-03 1.000000e+05 -4.633557e-04 -43.950704 -46.335569 0.092101 5.748361e-01
3880 5.000000e-03 1.000000e+05 -4.556562e-04 -45.565620 -45.565620 0.198907 5.753275e-01
3880 5.000000e-03 1.000000e+05 -4.764509e-04 -45.565620 -47.645088 0.124997 5.754118e-01
3880 5.000000e-03 1.000000e+05 -4.808116e-04 -45.565620 -48.081162 0.080819 5.747283e-01
3880 5.000000e-03 1.000000e+05 -4.689544e-04 -45.565620 -46.895442 0.264524 5.753245e-01
3880 5.000000e-03 1.000000e+05 -4.968351e-04 -45.565620 -49.683513 0.016279 5.753252e-01
3880 5.000000e-03 1.000000e+05 -4.858973e-04 -45.565620 -48.589733 0.048601 5.753577e-01
3880 5.000000e-03 1.000000e+05 -4.766625e-04 -45.565620 -47.666251 0.122379 5.747692e-01
3881 5.000000e-03 1.000000e+05 -4.521476e-04 -45.214761 -45.214761 1.000000 5.753422e-01
3882 5.000000e-03 1.000000e+05 -4.609955e-04 -46.099548 -46.099548 0.412802 5.753951e-01
3883 5.000000e-03 1.000000e+05 -4.516937e-04 -45.169374 -45.169374 1.000000 5.754232e-01
3884 5.000000e-03 1.000000e+05 -4.415560e-04 -44.155601 -44.155601 1.000000 5.754036e-01
3884 5.000000e-03 1.000000e+05 -4.672224e-04 -44.155601 -46.722243 0.076793 5.753538e-01
3885 5.000000e-03 1.000000e+05 -4.552869e-04 -45.528687 -45.528687 0.253324 5.752564e-01
3886 5.000000e-03 1.000000e+05 -4.482615e-04 -44.826153 -44.826153 1.000000 5.749230e-01
3886 5.000000e-03 1.000000e+05 -4.657874e-04 -44.826153 -46.578739 0.173325 5.750972e-01
3886 5.000000e-03 1.000000e+05 -5.110794e-04 -44.826153 -51.107939 0.001870 5.752330e-01
3886 5.000000e-03 1.000000e+05 -4.699829e-04 -44.826153 -46.998288 0.113934 5.749564e-01
3886 5.000000e-03 1.000000e+05 -4.617122e-04 -44.826153 -46.171217 0.260523 5.753637e-01
3887 5.000000e-03 1.000000e+05 -4.702029e-04 -47.020294 -47.020294 0.111454 5.751115e-01
3887 5.000000e-03 1.000000e+05 -4.993860e-04 -47.020294 -49.938597 0.054025 5.748591e-01
3887 5.000000e-03 1.000000e+05 -4.804499e-04 -47.020294 -48.044988 0.358906 5.752465e-01
3887 5.000000e-03 1.000000e+05 -4.952923e-04 -47.020294 -49.529226 0.081355 5.751979e-01
3888 5.000000e-03 1.000000e+05 -4.634512e-04 -46.345120 -46.345120 1.000000 5.754905e-01
3888 5.000000e-03 1.000000e+05 -4.940655e-04 -46.345120 -49.406547 0.046821 5.753453e-01
3889 5.000000e-03 1.000000e+05 -4.941639e-04 -49.416389 -49.416389 0.046362 5.752721e-01
3889 5.000000e-03 1.000000e+05 -5.107760e-04 -49.416389 -51.077604 0.189908 5.747157e-01
3890 5.000000e-03 1.000000e+05 -4.960548e-04 -49.605481 -49.605481 0.827710 5.752239e-01
3890 5.000000e-03 1.000000e+05 -5.267294e-04 -49.605481 -52.672943 0.046539 5.753951e-01
3891 5.000000e-03 1.000000e+05 -4.879462e-04 -48.794619 -48.794619 1.000000 5.749670e-01
3892 5.000000e-03 1.000000e+05 -4.694577e-04 -46.945769 -46.945769 1.000000 5.752091e-01
3892 5.000000e-03 1.000000e+05 -4.902291e-04 -46.945769 -49.022907 0.125288 5.749147e-01
3893 5.000000e-03 1.000000e+05 -4.669216e-04 -46.692159 -46.692159 1.000000 5.753235e-01
3893 5.000000e-03 1.000000e+05 -4.797891e-04 -46.692159 -47.978911 0.276166 5.754571e-01
3893 5.000000e-03 1.000000e+05 -5.039114e-04 -46.692159 -50.391145 0.024749 5.749496e-01
3894 5.000000e-03 1.000000e+05 -4.656972e-04 -46.569723 -46.569723 1.000000 5.753385e-01
3894 5.000000e-03 1.000000e+05 -5.041923e-04 -46.569723 -50.419230 0.021290 5.753844e-01
3894 5.000000e-03 1.000000e+05 -4.981773e-04 -46.569723 -49.817725 0.038852 5.751328e-01
3894 5.000000e-03 1.000000e+05 -5.549988e-04 -46.569723 -55.499883 0.000132 5.753869e-01
3894 5.000000e-03 1.000000e+05 -4.676459e-04 -46.569723 -46.764591 0.822943 5.751153e-01
3894 5.000000e-03 1.000000e+05 -4.795422e-04 -46.569723 -47.954215 0.250451 5.753173e-01
3894 5.000000e-03 1.000000e+05 -4.778996e-04 -46.569723 -47.789965 0.295159 5.748028e-01
3895 5.000000e-03 1.000000e+05 -4.821389e-04 -48.213890 -48.213890 0.193173 5.754667e-01
3895 5.000000e-03 1.000000e+05 -5.078600e-04 -48.213890 -50.785996 0.076375 5.755935e-01
3895 5.000000e-03 1.000000e+05 -5.226693e-04 -48.213890 -52.266929 0.017370 5.747376e-01
3895 5.000000e-03 1.000000e+05 -5.093798e-04 -48.213890 -50.937976 0.065606 5.753583e-01
3896 5.000000e-03 1.000000e+05 -5.067812e-04 -50.678119 -50.678119 0.085074 5.750059e-01
3896 5.000000e-03 1.000000e+05 -5.090309e-04 -50.678119 -50.903088 0.798541 5.749446e-01
3896 5.000000e-03 1.000000e+05 -5.467374e-04 -50.678119 -54.673736 0.018396 5.754508e-01
3897 5.000000e-03 1.000000e+05 -5.098050e-04 -50.980495 -50.980495 0.739060 5.753397e-01
3898 5.000000e-03 1.000000e+05 -5.309814e-04 -53.098136 -53.098136 0.120315 5.749189e-01
3898 5.000000e-03 1.000000e+05 -5.436818e-04 -53.098136 -54.368184 0.280818 5.752202e-01
3898 5.000000e-03 1.000000e+05 -5.669849e-04 -53.098136 -56.698488 0.027314 5.754677e-01
3899 5.000000e-03 1.000000e+05 -5.138770e-04 -51.387696 -51.387696 1.000000 5.749474e-01
3899 5.000000e-03 1.000000e+05 -5.247436e-04 -51.387696 -52.474356 0.337341 5.752797e-01
3899 5.000000e-03 1.000000e+05 -5.422794e-04 -51.387696 -54.227944 0.058411 5.753846e-01
3899 5.000000e-03 1.000000e+05 -5.527919e-04 -51.387696 -55.279191 0.020415 5.747412e-01
3899 5.000000e-03 1.000000e+05 -5.387590e-04 -51.387696 -53.875902 0.083059 5.755017e-01
3900 5.000000e-03 1.000000e+05 -5.281034e-04 -52.810344 -52.810344 0.241075 5.749150e-01
3901 5.000000e-03 1.000000e+05 -5.262108e-04 -52.621079 -52.621079 1.000000 5.747226e-01
3901 5.000000e-03 1.000000e+05 -5.680531e-04 -52.621079 -56.805309 0.015234 5.753473e-01
3902 5.000000e-03 1.000000e+05 -5.240090e-04 -52.400898 -52.400898 1.000000 5.753369e-01
3903 5.000000e-03 1.000000e+05 -5.047158e-04 -50.471579 -50.471579 1.000000 5.754404e-01
3904 5.000000e-03 1.000000e+05 -5.091878e-04 -50.918776 -50.918776 0.639417 5.753313e-01
3904 5.000000e-03 1.000000e+05 -5.190644e-04 -50.918776 -51.906438 0.372446 5.755965e-01
3904 5.000000e-03 1.000000e+05 -5.382572e-04 -50.918776 -53.825717 0.054643 5.752815e-01
3905 5.000000e-03 1.000000e+05 -5.210332e-04 -52.103325 -52.103325 0.305884 5.754937e-01
3905 5.000000e-03 1.000000e+05 -5.321720e-04 -52.103325 -53.217201 0.328284 5.755307e-01
3906 5.000000e-03 1.000000e+05 -5.412711e-04 -54.127113 -54.127113 0.132154 5.753836e-01
3906 5.000000e-03 1.000000e+05 -5.512296e-04 -54.127113 -55.122956 0.369412 5.749296e-01
3906 5.000000e-03 1.000000e+05 -5.551244e-04 -54.127113 -55.512436 0.250243 5.754523e-01
3906 5.000000e-03 1.000000e+05 -5.637110e-04 -54.127113 -56.371095 0.106035 5.753196e-01
3906 5.000000e-03 1.000000e+05 -5.795990e-04 -54.127113 -57.959900 0.021649 5.753135e-01
3906 5.000000e-03 1.000000e+05 -5.628201e-04 -54.127113 -56.282014 0.115915 5.750232e-01
3907 5.000000e-03 1.000000e+05 -5.273777e-04 -52.737773 -52.737773 1.000000 5.754383e-01
3907 5.000000e-03 1.000000e+05 -5.854608e-04 -52.737773 -58.546078 0.003003 5.754761e-01
3908 5.000000e-03 1.000000e+05 -5.283861e-04 -52.838613 -52.838613 0.904078 5.748999e-01
3909 5.000000e-03 1.000000e+05 -5.126353e-04 -51.263528 -51.263528 1.000000 5.754143e-01
3910 5.000000e-03 1.000000e+05 -5.128966e-04 -51.289659 -51.289659 0.974207 5.750828e-01
3910 5.000000e-03 1.000000e+05 -5.568507e-04 -51.289659 -55.685067 0.012334 5.751181e-01
3910 5.000000e-03 1.000000e+05 -5.145734e-04 -51.289659 -51.457338 0.845625 5.753772e-01
3910 5.000000e-03 1.000000e+05 -5.357184e-04 -51.289659 -53.571838 0.102062 5.752284e-01
3910 5.000000e-03 1.000000e+05 -5.514767e-04 -51.289659 -55.147667 0.021110 5.753670e-01
3910 5.000000e-03 1.000000e+05 -5.372227e-04 -51.289659 -53.722274 0.087807 5.754358e-01
3910 5.000000e-03 1.000000e+05 -5.242993e-04 -51.289659 -52.429933 0.319731 5.754974e-01
3911 5.000000e-03 1.000000e+05 -4.916657e-04 -49.166565 -49.166565 1.000000 5.754814e-01
3911 5.000000e-03 1.000000e+05 -5.340861e-04 -49.166565 -53.408612 0.014378 5.751075e-01
3911 5.000000e-03 1.000000e+05 -4.984575e-04 -49.166565 -49.845754 0.507028 5.753728e-01
3912 5.000000e-03 1.000000e+05 -4.958584e-04 -49.585840 -49.585840 0.657523 5.746540e-01
3912 5.000000e-03 1.000000e+05 -5.397590e-04 -49.585840 -53.975903 0.012400 5.752432e-01
3912 5.000000e-03 1.000000e+05 -5.380987e-04 -49.585840 -53.809868 0.014640 5.753812e-01
3913 5.000000e-03 1.000000e+05 -5.210406e-04 -52.104059 -52.104059 0.080603 5.750270e-01
3914 5.000000e-03 1.000000e+05 -5.268089e-04 -52.680891 -52.680891 0.561675 5.753749e-01
3915 5.000000e-03 1.000000e+05 -5.258747e-04 -52.587468 -52.587468 1.000000 5.750124e-01
3916 5.000000e-03 1.000000e+05 -5.351556e-04 -53.515563 -53.515563 0.395306 5.751219e-01
3917 5.000000e-03 1.000000e+05 -5.363114e-04 -53.631136 -53.631136 0.890855 5.746617e-01
3917 5.000000e-03 1.000000e+05 -5.915972e-04 -53.631136 -59.159721 0.003972 5.753360e-01
3917 5.000000e-03 1.000000e+05 -5.721898e-04 -53.631136 -57.218984 0.027658 5.753959e-01
3918 5.000000e-03 1.000000e+05 -5.392163e-04 -53.921630 -53.921630 0.747894 5.749849e-01
3919 5.000000e-03 1.000000e+05 -5.420652e-04 -54.206518 -54.206518 0.752098 5.750248e-01
3919 5.000000e-03 1.000000e+05 -5.680136e-04 -54.206518 -56.801361 0.074658 5.748817e-01
3920 5.000000e-03 1.000000e+05 -5.313236e-04 -53.132360 -53.132360 1.000000 5.754289e-01
3920 5.000000e-03 1.000000e+05 -5.705487e-04 -53.132360 -57.054870 0.019791 5.753826e-01
3920 5.000000e-03 1.000000e+05 -5.380714e-04 -53.132360 -53.807135 0.509271 5.746730e-01
3921 5.000000e-03 1.000000e+05 -4.961139e-04 -49.611391 -49.611391 1.000000 5.750975e-01
3921 5.000000e-03 1.000000e+05 -5.214776e-04 -49.611391 -52.147756 0.079154 5.754039e-01
3921 5.000000e-03 1.000000e+05 -5.148974e-04 -49.611391 -51.489738 0.152843 5.750065e-01
3921 5.000000e-03 1.000000e+05 -4.975358e-04 -49.611391 -49.753583 0.867455 5.753098e-01
3922 5.000000e-03 1.000000e+05 -4.936278e-04 -49.362779 -49.362779 1.000000 5.752588e-01
3922 5.000000e-03 1.000000e+05 -5.024131e-04 -49.362779 -50.241308 0.415393 5.750529e-01
3923 5.000000e-03 1.000000e+05 -4.644416e-04 -46.444155 -46.444155 1.000000 5.753832e-01
3924 5.000000e-03 1.000000e+05 -4.513244e-04 -45.132443 -45.132443 1.000000 5.752999e-01
3924 5.000000e-03 1.000000e+05 -4.813591e-04 -45.132443 -48.135908 0.049615 5.752532e-01
3924 5.000000e-03 1.000000e+05 -4.801448e-04 -45.132443 -48.014484 0.056020 5.752223e-01
3924 5.000000e-03 1.000000e+05 -4.644171e-04 -45.132443 -46.441710 0.270018 5.755047e-01
3924 5.000000e-03 1.000000e+05 -4.912896e-04 -45.132443 -49.128965 0.018379 5.749491e-01
3925 5.000000e-03 1.000000e+05 -4.481082e-04 -44.810824 -44.810824 1.000000 5.753686e-01
3925 5.000000e-03 1.000000e+05 -4.723813e-04 -44.810824 -47.238134 0.088274 5.755535e-01
3925 5.000000e-03 1.000000e+05 -4.515584e-04 -44.810824 -45.155844 0.708206 5.748711e-01
3925 5.000000e-03 1.000000e+05 -4.751049e-04 -44.810824 -47.510494 0.067228 5.760160e-01
3925 5.000000e-03 1.000000e+05 -4.634249e-04 -44.810824 -46.342491 0.216175 5.752308e-01
3926 5.000000e-03 1.000000e+05 -4.463838e-04 -44.638380 -44.638380 1.000000 5.753024e-01
3927 5.000000e-03 1.000000e+05 -4.490356e-04 -44.903557 -44.903557 0.767071 5.751188e-01
3928 5.000000e-03 1.000000e+05 -4.575983e-04 -45.759827 -45.759827 0.424744 5.753259e-01
3928 5.000000e-03 1.000000e+05 -4.774941e-04 -45.759827 -47.749412 0.136752 5.754579e-01
3928 5.000000e-03 1.000000e+05 -4.727746e-04 -45.759827 -47.277460 0.219230 5.751945e-01
3929 5.000000e-03 1.000000e+05 -4.520390e-04 -45.203898 -45.203898 1.000000 5.752992e-01
3929 5.000000e-03 1.000000e+05 -4.617726e-04 -45.203898 -46.177255 0.377812 5.753821e-01
3930 5.000000e-03 1.000000e+05 -4.550993e-04 -45.509926 -45.509926 0.736366 5.753061e-01
3931 5.000000e-03 1.000000e+05 -4.519155e-04 -45.191552 -45.191552 1.000000 5.747547e-01
3932 5.000000e-03 1.000000e+05 -4.605592e-04 -46.055923 -46.055923 0.421316 5.750780e-01
3932 5.000000e-03 1.000000e+05 -4.791586e-04 -46.055923 -47.915860 0.155682 5.747406e-01
3932 5.000000e-03 1.000000e+05 -4.893298e-04 -46.055923 -48.932982 0.056300 5.753922e-01
3932 5.000000e-03 1.000000e+05 -4.830372e-04 -46.055923 -48.303722 0.105632 5.753592e-01
3933 5.000000e-03 1.000000e+05 -4.635013e-04 -46.350133 -46.350133 0.745120 5.753748e-01
3933 5.000000e-03 1.000000e+05 -4.754032e-04 -46.350133 -47.540320 0.304165 5.752947e-01
3934 5.000000e-03 1.000000e+05 -4.621280e-04 -46.212800 -46.212800 1.000000 5.752883e-01
3934 5.000000e-03 1.000000e+05 -4.772728e-04 -46.212800 -47.727281 0.219922 5.749776e-01
3935 5.000000e-03 1.000000e+05 -4.630516e-04 -46.305160 -46.305160 0.911777 5.753725e-01
3935 5.000000e-03 1.000000e+05 -4.891157e-04 -46.305160 -48.911565 0.073799 5.754093e-01
3936 5.000000e-03 1.000000e+05 -4.728925e-04 -47.289253 -47.289253 0.373778 5.747314e-01
3937 5.000000e-03 1.000000e+05 -4.832881e-04 -48.328815 -48.328815 0.353610 5.751684e-01
3938 5.000000e-03 1.000000e+05 -4.808032e-04 -48.080317 -48.080317 1.000000 5.749504e-01
3939 5.000000e-03 1.000000e+05 -4.837877e-04 -48.378774 -48.378774 0.741963 5.751117e-01
3940 5.000000e-03 1.000000e+05 -4.783289e-04 -47.832892 -47.832892 1.000000 5.749260e-01
3940 5.000000e-03 1.000000e+05 -5.003802e-04 -47.832892 -50.038018 0.110237 5.752508e-01
3941 5.000000e-03 1.000000e+05 -4.849805e-04 -48.498051 -48.498051 0.514192 5.755509e-01
3942 5.000000e-03 1.000000e+05 -4.875004e-04 -48.750040 -48.750040 0.777254 5.752964e-01
3942 5.000000e-03 1.000000e+05 -5.019542e-04 -48.750040 -50.195417 0.235657 5.754318e-01
3942 5.000000e-03 1.000000e+05 -5.170069e-04 -48.750040 -51.700688 0.052306 5.750105e-01
3942 5.000000e-03 1.000000e+05 -4.991287e-04 -48.750040 -49.912867 0.312601 5.754637e-01
3943 5.000000e-03 1.000000e+05 -4.890385e-04 -48.903849 -48.903849 0.857436 5.753207e-01
3943 5.000000e-03 1.000000e+05 -4.986418e-04 -48.903849 -49.864179 0.382767 5.747703e-01
3943 5.000000e-03 1.000000e+05 -5.110594e-04 -48.903849 -51.105943 0.110571 5.755627e-01
3943 5.000000e-03 1.000000e+05 -5.089781e-04 -48.903849 -50.897810 0.136155 5.753331e-01
3944 5.000000e-03 1.000000e+05 -4.801022e-04 -48.010223 -48.010223 1.000000 5.757217e-01
3944 5.000000e-03 1.000000e+05 -4.930185e-04 -48.010223 -49.301846 0.274825 5.752654e-01
3944 5.000000e-03 1.000000e+05 -4.914096e-04 -48.010223 -49.140961 0.322795 5.753002e-01
3945 5.000000e-03 1.000000e+05 -4.750043e-04 -47.500434 -47.500434 1.000000 5.753592e-01
3945 5.000000e-03 1.000000e+05 -5.035431e-04 -47.500434 -50.354305 0.057621 5.751074e-01
3945 5.000000e-03 1.000000e+05 -4.921457e-04 -47.500434 -49.214570 0.180119 5.752254e-01
3945 5.000000e-03 1.000000e+05 -4.989039e-04 -47.500434 -49.890385 0.091634 5.753364e-01
3945 5.000000e-03 1.000000e+05 -4.836908e-04 -47.500434 -48.369079 0.419520 5.749114e-01
3946 5.000000e-03 1.000000e+05 -4.919338e-04 -49.193384 -49.193384 0.183976 5.753588e-01
3946 5.000000e-03 1.000000e+05 -5.101582e-04 -49.193384 -51.015823 0.161631 5.755364e-01
3947 5.000000e-03 1.000000e+05 -5.091778e-04 -50.917776 -50.917776 0.178281 5.748390e-01
3948 5.000000e-03 1.000000e+05 -5.069033e-04 -50.690332 -50.690332 1.000000 5.749582e-01
3949 5.000000e-03 1.000000e+05 -5.063013e-04 -50.630129 -50.630129 1.000000 5.749859e-01
3949 5.000000e-03 1.000000e+05 -5.296515e-04 -50.630129 -52.965151 0.096808 5.754184e-01
3949 5.000000e-03 1.000000e+05 -5.292571e-04 -50.630129 -52.925711 0.100703 5.754707e-01
3949 5.000000e-03 1.000000e+05 -5.351482e-04 -50.630129 -53.514821 0.055872 5.748474e-01
3949 5.000000e-03 1.000000e+05 -5.223610e-04 -50.630129 -52.236100 0.200695 5.758005e-01
3949 5.000000e-03 1.000000e+05 -5.325566e-04 -50.630129 -53.255661 0.072401 5.751641e-01
3950 5.000000e-03 1.000000e+05 -5.185309e-04 -51.853088 -51.853088 0.294358 5.755102e-01
3950 5.000000e-03 1.000000e+05 -5.410546e-04 -51.853088 -54.105460 0.105149 5.753340e-01
3951 5.000000e-03 1.000000e+05 -5.218071e-04 -52.180714 -52.180714 0.720632 5.752279e-01
3952 5.000000e-03 1.000000e+05 -5.220459e-04 -52.204593 -52.204593 0.976404 5.748572e-01
3952 5.000000e-03 1.000000e+05 -5.484983e-04 -52.204593 -54.849827 0.070989 5.752956e-01
3953 5.000000e-03 1.000000e+05 -5.341220e-04 -53.412202 -53.412202 0.298911 5.755172e-01
3953 5.000000e-03 1.000000e+05 -5.482135e-04 -53.412202 -54.821347 0.244352 5.751712e-01
3954 5.000000e-03 1.000000e+05 -5.428686e-04 -54.286857 -54.286857 0.417006 5.752197e-01
3955 5.000000e-03 1.000000e+05 -5.232626e-04 -52.326257 -52.326257 1.000000 5.749316e-01
3955 5.000000e-03 1.000000e+05 -5.453173e-04 -52.326257 -54.531727 0.110199 5.751587e-01
3955 5.000000e-03 1.000000e+05 -5.828601e-04 -52.326257 -58.286015 0.002581 5.753264e-01
3955 5.000000e-03 1.000000e+05 -5.373054e-04 -52.326257 -53.730537 0.245544 5.748697e-01
3956 5.000000e-03 1.000000e+05 -4.951892e-04 -49.518919 -49.518919 1.000000 5.756560e-01
3957 5.000000e-03 1.000000e+05 -4.969161e-04 -49.691612 -49.691612 0.841396 5.754783e-01
3957 5.000000e-03 1.000000e+05 -5.261475e-04 -49.691612 -52.614753 0.053765 5.753952e-01
3958 5.000000e-03 1.000000e+05 -4.966466e-04 -49.664665 -49.664665 1.000000 5.750312e-01
3958 5.000000e-03 1.000000e+05 -5.096971e-04 -49.664665 -50.969709 0.271160 5.748773e-01
3958 5.000000e-03 1.000000e+05 -5.270605e-04 -49.664665 -52.706049 0.047769 5.755549e-01
3959 5.000000e-03 1.000000e+05 -4.886763e-04 -48.867627 -48.867627 1.000000 5.751521e-01
3960 5.000000e-03 1.000000e+05 -4.914993e-04 -49.149926 -49.149926 0.754048 5.746149e-01
3960 5.000000e-03 1.000000e+05 -4.933678e-04 -49.149926 -49.336781 0.829564 5.753723e-01
3961 5.000000e-03 1.000000e+05 -4.970354e-04 -49.703544 -49.703544 0.574866 5.755023e-01
3961 5.000000e-03 1.000000e+05 -5.033830e-04 -49.703544 -50.338304 0.530063 5.753606e-01
3961 5.000000e-03 1.000000e+05 -5.129800e-04 -49.703544 -51.297998 0.203019 5.752240e-01
3962 5.000000e-03 1.000000e+05 -4.968130e-04 -49.681297 -49.681297 1.000000 5.753710e-01
3963 5.000000e-03 1.000000e+05 -4.948224e-04 -49.482240 -49.482240 1.000000 5.751749e-01
3963 5.000000e-03 1.000000e+05 -5.018651e-04 -49.482240 -50.186515 0.494467 5.754472e-01
3963 5.000000e-03 1.000000e+05 -5.029310e-04 -49.482240 -50.293100 0.444476 5.749002e-01
3964 5.000000e-03 1.000000e+05 -4.881762e-04 -48.817621 -48.817621 1.000000 5.752514e-01
3965 5.000000e-03 1.000000e+05 -4.853227e-04 -48.532271 -48.532271 1.000000 5.755396e-01
3966 5.000000e-03 1.000000e+05 -4.846106e-04 -48.461057 -48.461057 1.000000 5.752878e-01
3966 5.000000e-03 1.000000e+05 -5.054222e-04 -48.461057 -50.542221 0.124785 5.753752e-01
3966 5.000000e-03 1.000000e+05 -4.919326e-04 -48.461057 -49.193257 0.480850 5.750124e-01
3966 5.000000e-03 1.000000e+05 -4.978920e-04 -48.461057 -49.789196 0.264970 5.754266e-01
3967 5.000000e-03 1.000000e+05 -5.002528e-04 -50.025280 -50.025280 0.209250 5.754870e-01
3968 5.000000e-03 1.000000e+05 -5.082051e-04 -50.820507 -50.820507 0.451479 5.749153e-01
3969 5.000000e-03 1.000000e+05 -5.468110e-04 -54.681095 -54.681095 0.021056 5.751101e-01
3969 5.000000e-03 1.000000e+05 -5.468991e-04 -54.681095 -54.689908 0.991226 5.749469e-01
3969 5.000000e-03 1.000000e+05 -5.578234e-04 -54.681095 -55.782339 0.332457 5.753160e-01
3970 5.000000e-03 1.000000e+05 -5.337927e-04 -53.379270 -53.379270 1.000000 5.751978e-01
3971 5.000000e-03 1.000000e+05 -5.185028e-04 -51.850280 -51.850280 1.000000 5.750267e-01
3971 5.000000e-03 1.000000e+05 -5.241203e-04 -51.850280 -52.412028 0.570211 5.753003e-01
3971 5.000000e-03 1.000000e+05 -5.873731e-04 -51.850280 -58.737306 0.001021 5.756571e-01
3972 5.000000e-03 1.000000e+05 -5.213100e-04 -52.131001 -52.131001 0.755239 5.748927e-01
3972 5.000000e-03 1.000000e+05 -5.791804e-04 -52.131001 -57.918040 0.003067 5.752198e-01
3972 5.000000e-03 1.000000e+05 -5.520657e-04 -52.131001 -55.206573 0.046163 5.754656e-01
3973 5.000000e-03 1.000000e+05 -5.392734e-04 -53.927342 -53.927342 0.165905 5.748823e-01
3974 5.000000e-03 1.000000e+05 -5.330040e-04 -53.300404 -53.300404 1.000000 5.753310e-01
3975 5.000000e-03 1.000000e+05 -5.293084e-04 -52.930844 -52.930844 1.000000 5.750069e-01
3975 5.000000e-03 1.000000e+05 -5.355471e-04 -52.930844 -53.554714 0.535867 5.752247e-01
3975 5.000000e-03 1.000000e+05 -5.426358e-04 -52.930844 -54.263580 0.263755 5.759351e-01
3976 5.000000e-03 1.000000e+05 -5.301140e-04 -53.011397 -53.011397 0.922606 5.748362e-01
3976 5.000000e-03 1.000000e+05 -5.531812e-04 -53.011397 -55.318120 0.099587 5.752284e-01
3976 5.000000e-03 1.000000e+05 -5.404428e-04 -53.011397 -54.044280 0.355979 5.752997e-01
3976 5.000000e-03 1.000000e+05 -5.760362e-04 -53.011397 -57.603616 0.010130 5.747447e-01
3977 5.000000e-03 1.000000e+05 -5.190192e-04 -51.901924 -51.901924 1.000000 5.752028e-01
3978 5.000000e-03 1.000000e+05 -5.084362e-04 -50.843619 -50.843619 1.000000 5.753563e-01
3979 5.000000e-03 1.000000e+05 -4.796768e-04 -47.967677 -47.967677 1.000000 5.753904e-01
3979 5.000000e-03 1.000000e+05 -4.949861e-04 -47.967677 -49.498610 0.216334 5.753961e-01
3979 5.000000e-03 1.000000e+05 -5.098006e-04 -47.967677 -50.980065 0.049174 5.749258e-01
3979 5.000000e-03 1.000000e+05 -5.182751e-04 -47.967677 -51.827510 0.021072 5.755124e-01
3979 5.000000e-03 1.000000e+05 -4.978551e-04 -47.967677 -49.785509 0.162377 5.748310e-01
3980 5.000000e-03 1.000000e+05 -4.873037e-04 -48.730368 -48.730368 0.466410 5.753185e-01
3981 5.000000e-03 1.000000e+05 -4.927470e-04 -49.274701 -49.274701 0.580229 5.753835e-01
3982 5.000000e-03 1.000000e+05 -4.984594e-04 -49.845937 -49.845937 0.564827 5.753230e-01
3983 5.000000e-03 1.000000e+05 -4.872736e-04 -48.727364 -48.727364 1.000000 5.755120e-01
3983 5.000000e-03 1.000000e+05 -5.213331e-04 -48.727364 -52.133307 0.033176 5.754508e-01
3983 5.000000e-03 1.000000e+05 -5.045903e-04 -48.727364 -50.459032 0.176989 5.746991e-01
3983 5.000000e-03 1.000000e+05 -5.141890e-04 -48.727364 -51.418897 0.067777 5.754067e-01
3983 5.000000e-03 1.000000e+05 -5.144883e-04 -48.727364 -51.448835 0.065778 5.749857e-01
3983 5.000000e-03 1.000000e+05 -5.061811e-04 -48.727364 -50.618108 0.150959 5.752417e-01
3984 5.000000e-03 1.000000e+05 -5.192278e-04 -51.922782 -51.922782 0.040949 5.748518e-01
3984 5.000000e-03 1.000000e+05 -5.400699e-04 -51.922782 -54.006993 0.124405 5.752311e-01
