accepted delta gamma error Lprev Lstar alpha time
2589 5.000000e-03 1.000000e+05 -4.507661e-04 -45.076605 -45.076605 0.398070 5.662560e-01
2589 5.000000e-03 1.000000e+05 -4.736325e-04 -45.076605 -47.363253 0.101607 5.665424e-01
2590 5.000000e-03 1.000000e+05 -4.642083e-04 -46.420832 -46.420832 0.260741 5.656569e-01
2591 5.000000e-03 1.000000e+05 -4.742003e-04 -47.420028 -47.420028 0.368175 5.668380e-01
2591 5.000000e-03 1.000000e+05 -4.988480e-04 -47.420028 -49.884799 0.085028 5.659766e-01
2591 5.000000e-03 1.000000e+05 -4.835520e-04 -47.420028 -48.355198 0.392519 5.658095e-01
2591 5.000000e-03 1.000000e+05 -4.995886e-04 -47.420028 -49.958862 0.078958 5.660260e-01
2591 5.000000e-03 1.000000e+05 -5.342064e-04 -47.420028 -53.420637 0.002477 5.665508e-01
2591 5.000000e-03 1.000000e+05 -4.843866e-04 -47.420028 -48.438657 0.361089 5.657431e-01
2591 5.000000e-03 1.000000e+05 -4.926531e-04 -47.420028 -49.265305 0.157981 5.660258e-01
2591 5.000000e-03 1.000000e+05 -4.964558e-04 -47.420028 -49.645578 0.108008 5.662725e-01
2591 5.000000e-03 1.000000e+05 -4.957864e-04 -47.420028 -49.578638 0.115486 5.666002e-01
2592 5.000000e-03 1.000000e+05 -4.697904e-04 -46.979043 -46.979043 1.000000 5.658510e-01
2592 5.000000e-03 1.000000e+05 -4.837202e-04 -46.979043 -48.372017 0.248336 5.662264e-01
2592 5.000000e-03 1.000000e+05 -4.981165e-04 -46.979043 -49.811645 0.058859 5.665885e-01
2592 5.000000e-03 1.000000e+05 -4.968324e-04 -46.979043 -49.683240 0.066924 5.659196e-01
2593 5.000000e-03 1.000000e+05 -4.718103e-04 -47.181027 -47.181027 0.817108 5.660914e-01
2593 5.000000e-03 1.000000e+05 -4.955282e-04 -47.181027 -49.552824 0.093313 5.665319e-01
2594 5.000000e-03 1.000000e+05 -4.830961e-04 -48.309607 -48.309607 0.323492 5.655584e-01
2594 5.000000e-03 1.000000e+05 -5.008958e-04 -48.309607 -50.089584 0.168642 5.665316e-01
2595 5.000000e-03 1.000000e+05 -4.881783e-04 -48.817833 -48.817833 0.601562 5.667025e-01
2595 5.000000e-03 1.000000e+05 -5.165113e-04 -48.817833 -51.651128 0.058819 5.661066e-01
2595 5.000000e-03 1.000000e+05 -5.471852e-04 -48.817833 -54.718518 0.002738 5.662781e-01
2595 5.000000e-03 1.000000e+05 -5.111186e-04 -48.817833 -51.111861 0.100859 5.666330e-01
2596 5.000000e-03 1.000000e+05 -4.904001e-04 -49.040008 -49.040008 0.800776 5.656708e-01
2597 5.000000e-03 1.000000e+05 -4.967379e-04 -49.673789 -49.673789 0.530582 5.660787e-01
2597 5.000000e-03 1.000000e+05 -5.108659e-04 -49.673789 -51.086590 0.243460 5.658324e-01
2597 5.000000e-03 1.000000e+05 -5.462812e-04 -49.673789 -54.628121 0.007053 5.660631e-01
2597 5.000000e-03 1.000000e+05 -5.271440e-04 -49.673789 -52.714396 0.047806 5.665452e-01
2598 5.000000e-03 1.000000e+05 -4.907511e-04 -49.075114 -49.075114 1.000000 5.665131e-01
2598 5.000000e-03 1.000000e+05 -5.363004e-04 -49.075114 -53.630035 0.010515 5.661442e-01
2598 5.000000e-03 1.000000e+05 -5.499912e-04 -49.075114 -54.999119 0.002674 5.666186e-01
2598 5.000000e-03 1.000000e+05 -5.365986e-04 -49.075114 -53.659863 0.010206 5.666040e-01
2599 5.000000e-03 1.000000e+05 -4.643192e-04 -46.431922 -46.431922 1.000000 5.657670e-01
2599 5.000000e-03 1.000000e+05 -4.862692e-04 -46.431922 -48.626920 0.111359 5.663085e-01
2599 5.000000e-03 1.000000e+05 -4.933346e-04 -46.431922 -49.333463 0.054938 5.666241e-01
2599 5.000000e-03 1.000000e+05 -4.982805e-04 -46.431922 -49.828054 0.033503 5.656951e-01
2599 5.000000e-03 1.000000e+05 -4.738537e-04 -46.431922 -47.385368 0.385411 5.659297e-01
2599 5.000000e-03 1.000000e+05 -4.745834e-04 -46.431922 -47.458344 0.358287 5.662249e-01
2599 5.000000e-03 1.000000e+05 -4.824121e-04 -46.431922 -48.241210 0.163771 5.666273e-01
2599 5.000000e-03 1.000000e+05 -4.838848e-04 -46.431922 -48.388481 0.141344 5.656012e-01
2600 5.000000e-03 1.000000e+05 -4.660046e-04 -46.600460 -46.600460 0.844899 5.660159e-01
2601 5.000000e-03 1.000000e+05 -4.734115e-04 -47.341149 -47.341149 0.476785 5.664951e-01
2602 5.000000e-03 1.000000e+05 -4.647884e-04 -46.478840 -46.478840 1.000000 5.661348e-01
2602 5.000000e-03 1.000000e+05 -4.755626e-04 -46.478840 -47.556261 0.340473 5.664938e-01
2602 5.000000e-03 1.000000e+05 -4.874491e-04 -46.478840 -48.744911 0.103719 5.659838e-01
2602 5.000000e-03 1.000000e+05 -4.800644e-04 -46.478840 -48.006441 0.217056 5.660031e-01
2602 5.000000e-03 1.000000e+05 -5.032952e-04 -46.478840 -50.329524 0.021265 5.665752e-01
2603 5.000000e-03 1.000000e+05 -4.602492e-04 -46.024919 -46.024919 1.000000 5.667168e-01
2604 5.000000e-03 1.000000e+05 -4.508550e-04 -45.085498 -45.085498 1.000000 5.659886e-01
2604 5.000000e-03 1.000000e+05 -4.695606e-04 -45.085498 -46.956061 0.154037 5.665207e-01
2605 5.000000e-03 1.000000e+05 -4.440898e-04 -44.408984 -44.408984 1.000000 5.658804e-01
2606 5.000000e-03 1.000000e+05 -4.546239e-04 -45.462390 -45.462390 0.348748 5.665776e-01
2606 5.000000e-03 1.000000e+05 -4.737059e-04 -45.462390 -47.370592 0.148347 5.657214e-01
2606 5.000000e-03 1.000000e+05 -4.703685e-04 -45.462390 -47.036850 0.207119 5.661109e-01
2606 5.000000e-03 1.000000e+05 -4.644667e-04 -45.462390 -46.446674 0.373707 5.663477e-01
2606 5.000000e-03 1.000000e+05 -4.759537e-04 -45.462390 -47.595371 0.118484 5.667307e-01
2607 5.000000e-03 1.000000e+05 -4.588660e-04 -45.886603 -45.886603 0.654284 5.658530e-01
2608 5.000000e-03 1.000000e+05 -4.535740e-04 -45.357397 -45.357397 1.000000 5.663556e-01
2608 5.000000e-03 1.000000e+05 -4.732396e-04 -45.357397 -47.323961 0.139937 5.657297e-01
2608 5.000000e-03 1.000000e+05 -4.777654e-04 -45.357397 -47.776535 0.088998 5.661798e-01
2609 5.000000e-03 1.000000e+05 -4.565613e-04 -45.656127 -45.656127 0.741760 5.663686e-01
2609 5.000000e-03 1.000000e+05 -4.793011e-04 -45.656127 -47.930112 0.102901 5.658152e-01
2610 5.000000e-03 1.000000e+05 -4.820434e-04 -48.204341 -48.204341 0.078221 5.659544e-01
2610 5.000000e-03 1.000000e+05 -5.225464e-04 -48.204341 -52.254640 0.017417 5.665251e-01
2610 5.000000e-03 1.000000e+05 -5.165588e-04 -48.204341 -51.655879 0.031697 5.656159e-01
2610 5.000000e-03 1.000000e+05 -5.192897e-04 -48.204341 -51.928967 0.024122 5.662041e-01
2610 5.000000e-03 1.000000e+05 -4.981093e-04 -48.204341 -49.810932 0.200570 5.665487e-01
2610 5.000000e-03 1.000000e+05 -4.954003e-04 -48.204341 -49.540027 0.262978 5.666920e-01
2610 5.000000e-03 1.000000e+05 -5.360771e-04 -48.204341 -53.607714 0.004501 5.656456e-01
2610 5.000000e-03 1.000000e+05 -5.146004e-04 -48.204341 -51.460037 0.038554 5.661528e-01
2610 5.000000e-03 1.000000e+05 -5.201075e-04 -48.204341 -52.010747 0.022228 5.663197e-01
2610 5.000000e-03 1.000000e+05 -4.994848e-04 -48.204341 -49.948479 0.174796 5.666871e-01
2610 5.000000e-03 1.000000e+05 -4.946689e-04 -48.204341 -49.466885 0.282933 5.657655e-01
2610 5.000000e-03 1.000000e+05 -5.234766e-04 -48.204341 -52.347664 0.015870 5.659449e-01
2611 5.000000e-03 1.000000e+05 -4.968424e-04 -49.684240 -49.684240 0.227661 5.664345e-01
2611 5.000000e-03 1.000000e+05 -5.435521e-04 -49.684240 -54.355211 0.009363 5.660167e-01
2612 5.000000e-03 1.000000e+05 -4.902096e-04 -49.020962 -49.020962 1.000000 5.660145e-01
2613 5.000000e-03 1.000000e+05 -4.934163e-04 -49.341626 -49.341626 0.725667 5.665721e-01
2613 5.000000e-03 1.000000e+05 -5.096437e-04 -49.341626 -50.964375 0.197355 5.659256e-01
2613 5.000000e-03 1.000000e+05 -5.109023e-04 -49.341626 -51.090228 0.174017 5.665353e-01
2613 5.000000e-03 1.000000e+05 -5.228868e-04 -49.341626 -52.288682 0.052494 5.666051e-01
2614 5.000000e-03 1.000000e+05 -4.987738e-04 -49.877376 -49.877376 0.585230 5.658659e-01
2614 5.000000e-03 1.000000e+05 -5.439605e-04 -49.877376 -54.396051 0.010903 5.664061e-01
2615 5.000000e-03 1.000000e+05 -4.978834e-04 -49.788343 -49.788343 1.000000 5.665852e-01
2615 5.000000e-03 1.000000e+05 -5.309583e-04 -49.788343 -53.095835 0.036608 5.661877e-01
2616 5.000000e-03 1.000000e+05 -4.935667e-04 -49.356673 -49.356673 1.000000 5.661903e-01
2616 5.000000e-03 1.000000e+05 -4.976324e-04 -49.356673 -49.763239 0.665933 5.655651e-01
2616 5.000000e-03 1.000000e+05 -5.272432e-04 -49.356673 -52.724320 0.034471 5.661071e-01
2616 5.000000e-03 1.000000e+05 -5.200351e-04 -49.356673 -52.003506 0.070875 5.662250e-01
2616 5.000000e-03 1.000000e+05 -5.174371e-04 -49.356673 -51.743711 0.091902 5.665337e-01
2616 5.000000e-03 1.000000e+05 -5.328546e-04 -49.356673 -53.285464 0.019667 5.655141e-01
2617 5.000000e-03 1.000000e+05 -4.884747e-04 -48.847467 -48.847467 1.000000 5.663129e-01
2617 5.000000e-03 1.000000e+05 -5.033295e-04 -48.847467 -50.332946 0.226394 5.666970e-01
2617 5.000000e-03 1.000000e+05 -4.940446e-04 -48.847467 -49.404464 0.572927 5.658306e-01
2618 5.000000e-03 1.000000e+05 -4.865827e-04 -48.658268 -48.658268 1.000000 5.659873e-01
2619 5.000000e-03 1.000000e+05 -4.727471e-04 -47.274712 -47.274712 1.000000 5.666684e-01
2619 5.000000e-03 1.000000e+05 -4.956109e-04 -47.274712 -49.561089 0.101634 5.658250e-01
2620 5.000000e-03 1.000000e+05 -4.945181e-04 -49.451811 -49.451811 0.113370 5.664774e-01
2620 5.000000e-03 1.000000e+05 -5.045522e-04 -49.451811 -50.455222 0.366626 5.657300e-01
2621 5.000000e-03 1.000000e+05 -4.760261e-04 -47.602613 -47.602613 1.000000 5.661417e-01
2621 5.000000e-03 1.000000e+05 -4.935488e-04 -47.602613 -49.354885 0.173380 5.665678e-01
2622 5.000000e-03 1.000000e+05 -4.735015e-04 -47.350154 -47.350154 1.000000 5.655796e-01
2623 5.000000e-03 1.000000e+05 -4.548921e-04 -45.489209 -45.489209 1.000000 5.664218e-01
2624 5.000000e-03 1.000000e+05 -4.618797e-04 -46.187966 -46.187966 0.497203 5.659668e-01
2624 5.000000e-03 1.000000e+05 -4.879040e-04 -46.187966 -48.790397 0.074093 5.661964e-01
2624 5.000000e-03 1.000000e+05 -4.725287e-04 -46.187966 -47.252867 0.344762 5.666164e-01
2625 5.000000e-03 1.000000e+05 -4.586587e-04 -45.865867 -45.865867 1.000000 5.657499e-01
2625 5.000000e-03 1.000000e+05 -4.907644e-04 -45.865867 -49.076439 0.040334 5.665225e-01
2626 5.000000e-03 1.000000e+05 -4.497542e-04 -44.975423 -44.975423 1.000000 5.666643e-01
2627 5.000000e-03 1.000000e+05 -4.350095e-04 -43.500954 -43.500954 1.000000 5.662481e-01
2628 5.000000e-03 1.000000e+05 -4.298474e-04 -42.984738 -42.984738 1.000000 5.664267e-01
2628 5.000000e-03 1.000000e+05 -4.665687e-04 -42.984738 -46.656865 0.025422 5.661621e-01
2629 5.000000e-03 1.000000e+05 -4.347847e-04 -43.478465 -43.478465 0.610348 5.664915e-01
2630 5.000000e-03 1.000000e+05 -4.317266e-04 -43.172660 -43.172660 1.000000 5.656501e-01
2630 5.000000e-03 1.000000e+05 -4.365958e-04 -43.172660 -43.659582 0.614515 5.663068e-01
2630 5.000000e-03 1.000000e+05 -4.586718e-04 -43.172660 -45.867183 0.067575 5.663413e-01
2631 5.000000e-03 1.000000e+05 -4.378991e-04 -43.789914 -43.789914 0.539424 5.659484e-01
2631 5.000000e-03 1.000000e+05 -4.683537e-04 -43.789914 -46.835368 0.047575 5.663024e-01
2631 5.000000e-03 1.000000e+05 -4.600162e-04 -43.789914 -46.001619 0.109514 5.666941e-01
2631 5.000000e-03 1.000000e+05 -4.594777e-04 -43.789914 -45.947774 0.115572 5.657927e-01
2632 5.000000e-03 1.000000e+05 -4.553507e-04 -45.535072 -45.535072 0.174617 5.659978e-01
2632 5.000000e-03 1.000000e+05 -4.821960e-04 -45.535072 -48.219604 0.068253 5.664692e-01
2632 5.000000e-03 1.000000e+05 -4.662746e-04 -45.535072 -46.627464 0.335413 5.657468e-01
2632 5.000000e-03 1.000000e+05 -5.527976e-04 -45.535072 -55.279757 0.000059 5.661908e-01
2632 5.000000e-03 1.000000e+05 -4.927757e-04 -45.535072 -49.277565 0.023695 5.664708e-01
2633 5.000000e-03 1.000000e+05 -4.611700e-04 -46.116999 -46.116999 0.558821 5.663482e-01
2634 5.000000e-03 1.000000e+05 -4.431435e-04 -44.314355 -44.314355 1.000000 5.660917e-01
2634 5.000000e-03 1.000000e+05 -4.694087e-04 -44.314355 -46.940868 0.072330 5.666647e-01
2634 5.000000e-03 1.000000e+05 -4.469156e-04 -44.314355 -44.691564 0.685772 5.657048e-01
2634 5.000000e-03 1.000000e+05 -4.646383e-04 -44.314355 -46.463833 0.116545 5.658703e-01
2635 5.000000e-03 1.000000e+05 -4.366540e-04 -43.665404 -43.665404 1.000000 5.666336e-01
2635 5.000000e-03 1.000000e+05 -4.682381e-04 -43.665404 -46.823813 0.042493 5.658504e-01
2635 5.000000e-03 1.000000e+05 -4.541323e-04 -43.665404 -45.413230 0.174152 5.661534e-01
2636 5.000000e-03 1.000000e+05 -4.325629e-04 -43.256293 -43.256293 1.000000 5.662622e-01
2637 5.000000e-03 1.000000e+05 -4.341486e-04 -43.414861 -43.414861 0.853365 5.653666e-01
2637 5.000000e-03 1.000000e+05 -4.752010e-04 -43.414861 -47.520103 0.016486 5.665337e-01
2637 5.000000e-03 1.000000e+05 -4.545404e-04 -43.414861 -45.454042 0.130135 5.662506e-01
2637 5.000000e-03 1.000000e+05 -4.459069e-04 -43.414861 -44.590685 0.308565 5.659826e-01
2637 5.000000e-03 1.000000e+05 -4.406252e-04 -43.414861 -44.062518 0.523270 5.659364e-01
2637 5.000000e-03 1.000000e+05 -4.515819e-04 -43.414861 -45.158189 0.174937 5.665909e-01
2637 5.000000e-03 1.000000e+05 -4.760529e-04 -43.414861 -47.605286 0.015140 5.663130e-01
2638 5.000000e-03 1.000000e+05 -4.402747e-04 -44.027468 -44.027468 0.541936 5.657233e-01
2638 5.000000e-03 1.000000e+05 -4.550346e-04 -44.027468 -45.503465 0.228551 5.663004e-01
2638 5.000000e-03 1.000000e+05 -4.578020e-04 -44.027468 -45.780201 0.173300 5.667177e-01
2638 5.000000e-03 1.000000e+05 -4.900246e-04 -44.027468 -49.002461 0.006909 5.658684e-01
2639 5.000000e-03 1.000000e+05 -4.425784e-04 -44.257842 -44.257842 0.794237 5.661815e-01
2639 5.000000e-03 1.000000e+05 -4.455118e-04 -44.257842 -44.551183 0.745768 5.663740e-01
2639 5.000000e-03 1.000000e+05 -4.900148e-04 -44.257842 -49.001484 0.008707 5.658636e-01
2639 5.000000e-03 1.000000e+05 -4.534816e-04 -44.257842 -45.348160 0.336110 5.660627e-01
2639 5.000000e-03 1.000000e+05 -4.712392e-04 -44.257842 -47.123918 0.056922 5.660843e-01
2639 5.000000e-03 1.000000e+05 -4.812675e-04 -44.257842 -48.126755 0.020881 5.665287e-01
2640 5.000000e-03 1.000000e+05 -4.166390e-04 -41.663897 -41.663897 1.000000 5.658478e-01
2640 5.000000e-03 1.000000e+05 -4.366519e-04 -41.663897 -43.665186 0.135161 5.662631e-01
2641 5.000000e-03 1.000000e+05 -4.237165e-04 -42.371647 -42.371647 0.492751 5.664841e-01
2642 5.000000e-03 1.000000e+05 -4.358256e-04 -43.582556 -43.582556 0.297927 5.660368e-01
2643 5.000000e-03 1.000000e+05 -4.322372e-04 -43.223716 -43.223716 1.000000 5.666345e-01
2643 5.000000e-03 1.000000e+05 -4.491327e-04 -43.223716 -44.913271 0.184602 5.660824e-01
2643 5.000000e-03 1.000000e+05 -4.489420e-04 -43.223716 -44.894200 0.188156 5.663604e-01
2644 5.000000e-03 1.000000e+05 -4.340113e-04 -43.401129 -43.401129 0.837433 5.663968e-01
2645 5.000000e-03 1.000000e+05 -4.473993e-04 -44.739930 -44.739930 0.262160 5.661172e-01
2646 5.000000e-03 1.000000e+05 -4.232288e-04 -42.322883 -42.322883 1.000000 5.663233e-01
2646 5.000000e-03 1.000000e+05 -4.642941e-04 -42.322883 -46.429409 0.016465 5.659508e-01
2647 5.000000e-03 1.000000e+05 -4.235400e-04 -42.353996 -42.353996 0.969366 5.664427e-01
2647 5.000000e-03 1.000000e+05 -4.570741e-04 -42.353996 -45.707407 0.034965 5.658530e-01
2647 5.000000e-03 1.000000e+05 -4.590999e-04 -42.353996 -45.909988 0.028553 5.658764e-01
2647 5.000000e-03 1.000000e+05 -4.318071e-04 -42.353996 -43.180708 0.437485 5.665348e-01
2647 5.000000e-03 1.000000e+05 -4.470111e-04 -42.353996 -44.701108 0.095645 5.666665e-01
2647 5.000000e-03 1.000000e+05 -4.682293e-04 -42.353996 -46.822927 0.011460 5.660292e-01
2647 5.000000e-03 1.000000e+05 -4.302585e-04 -42.353996 -43.025851 0.510760 5.660853e-01
2647 5.000000e-03 1.000000e+05 -4.361566e-04 -42.353996 -43.615655 0.283184 5.662242e-01
2647 5.000000e-03 1.000000e+05 -4.335651e-04 -42.353996 -43.356510 0.366956 5.666583e-01
2648 5.000000e-03 1.000000e+05 -4.119371e-04 -41.193708 -41.193708 1.000000 5.658366e-01
2649 5.000000e-03 1.000000e+05 -4.062285e-04 -40.622853 -40.622853 1.000000 5.661903e-01
2649 5.000000e-03 1.000000e+05 -4.243681e-04 -40.622853 -42.436812 0.163008 5.659334e-01
2649 5.000000e-03 1.000000e+05 -4.271817e-04 -40.622853 -42.718166 0.123032 5.660229e-01
2649 5.000000e-03 1.000000e+05 -4.214817e-04 -40.622853 -42.148165 0.217553 5.664073e-01
2650 5.000000e-03 1.000000e+05 -4.065371e-04 -40.653708 -40.653708 0.969616 5.665935e-01
2650 5.000000e-03 1.000000e+05 -4.182903e-04 -40.653708 -41.829030 0.308720 5.660751e-01
2650 5.000000e-03 1.000000e+05 -4.441273e-04 -40.653708 -44.412734 0.023306 5.663236e-01
2651 5.000000e-03 1.000000e+05 -4.143691e-04 -41.436912 -41.436912 0.456939 5.664799e-01
2651 5.000000e-03 1.000000e+05 -4.505955e-04 -41.436912 -45.059551 0.026712 5.659355e-01
2652 5.000000e-03 1.000000e+05 -4.270238e-04 -42.702377 -42.702377 0.282108 5.664891e-01
2653 5.000000e-03 1.000000e+05 -4.229655e-04 -42.296555 -42.296555 1.000000 5.658169e-01
2654 5.000000e-03 1.000000e+05 -4.152713e-04 -41.527129 -41.527129 1.000000 5.665411e-01
2654 5.000000e-03 1.000000e+05 -4.394366e-04 -41.527129 -43.943663 0.089230 5.657239e-01
2655 5.000000e-03 1.000000e+05 -4.085599e-04 -40.855992 -40.855992 1.000000 5.661040e-01
2656 5.000000e-03 1.000000e+05 -4.174936e-04 -41.749362 -41.749362 0.409274 5.665057e-01
2656 5.000000e-03 1.000000e+05 -4.339876e-04 -41.749362 -43.398761 0.192165 5.661055e-01
2657 5.000000e-03 1.000000e+05 -4.222825e-04 -42.228246 -42.228246 0.619475 5.662346e-01
2657 5.000000e-03 1.000000e+05 -4.561864e-04 -42.228246 -45.618638 0.033695 5.657344e-01
2658 5.000000e-03 1.000000e+05 -4.241567e-04 -42.415666 -42.415666 0.829095 5.659155e-01
2658 5.000000e-03 1.000000e+05 -4.389243e-04 -42.415666 -43.892428 0.228376 5.665693e-01
2659 5.000000e-03 1.000000e+05 -4.189045e-04 -41.890446 -41.890446 1.000000 5.654666e-01
2660 5.000000e-03 1.000000e+05 -4.136530e-04 -41.365296 -41.365296 1.000000 5.663430e-01
2660 5.000000e-03 1.000000e+05 -4.388925e-04 -41.365296 -43.889254 0.080142 5.657271e-01
2660 5.000000e-03 1.000000e+05 -4.259250e-04 -41.365296 -42.592501 0.293110 5.658619e-01
2661 5.000000e-03 1.000000e+05 -4.059933e-04 -40.599332 -40.599332 1.000000 5.663106e-01
2662 5.000000e-03 1.000000e+05 -4.195535e-04 -41.955349 -41.955349 0.257685 5.659816e-01
2662 5.000000e-03 1.000000e+05 -4.598029e-04 -41.955349 -45.980287 0.017865 5.663535e-01
2662 5.000000e-03 1.000000e+05 -4.376129e-04 -41.955349 -43.761286 0.164320 5.664042e-01
2663 5.000000e-03 1.000000e+05 -4.165497e-04 -41.654969 -41.654969 1.000000 5.657517e-01
2663 5.000000e-03 1.000000e+05 -4.722570e-04 -41.654969 -47.225700 0.003808 5.664138e-01
2663 5.000000e-03 1.000000e+05 -4.246671e-04 -41.654969 -42.466705 0.444086 5.667550e-01
2663 5.000000e-03 1.000000e+05 -4.541942e-04 -41.654969 -45.419419 0.023180 5.659129e-01
2663 5.000000e-03 1.000000e+05 -4.394176e-04 -41.654969 -43.941755 0.101592 5.660816e-01
2663 5.000000e-03 1.000000e+05 -4.283513e-04 -41.654969 -42.835131 0.307229 5.662988e-01
2664 5.000000e-03 1.000000e+05 -4.200424e-04 -42.004241 -42.004241 0.705202 5.663057e-01
2664 5.000000e-03 1.000000e+05 -4.767875e-04 -42.004241 -47.678746 0.003432 5.663245e-01
2664 5.000000e-03 1.000000e+05 -4.573907e-04 -42.004241 -45.739066 0.023877 5.664548e-01
2664 5.000000e-03 1.000000e+05 -4.392442e-04 -42.004241 -43.924415 0.146581 5.667644e-01
2664 5.000000e-03 1.000000e+05 -4.511978e-04 -42.004241 -45.119781 0.044355 5.657357e-01
2664 5.000000e-03 1.000000e+05 -4.513108e-04 -42.004241 -45.131077 0.043856 5.663504e-01
2665 5.000000e-03 1.000000e+05 -4.306420e-04 -43.064197 -43.064197 0.346471 5.661879e-01
2665 5.000000e-03 1.000000e+05 -4.722679e-04 -43.064197 -47.226795 0.015567 5.659203e-01
2665 5.000000e-03 1.000000e+05 -4.376322e-04 -43.064197 -43.763219 0.497071 5.659929e-01
2666 5.000000e-03 1.000000e+05 -4.248285e-04 -42.482853 -42.482853 1.000000 5.664878e-01
2666 5.000000e-03 1.000000e+05 -4.429199e-04 -42.482853 -44.291989 0.163796 5.657145e-01
2666 5.000000e-03 1.000000e+05 -4.384637e-04 -42.482853 -43.846371 0.255759 5.657560e-01
2666 5.000000e-03 1.000000e+05 -4.393864e-04 -42.482853 -43.938636 0.233218 5.664512e-01
2667 5.000000e-03 1.000000e+05 -4.284330e-04 -42.843296 -42.843296 0.697368 5.665451e-01
2667 5.000000e-03 1.000000e+05 -4.550038e-04 -42.843296 -45.500381 0.070152 5.659313e-01
2667 5.000000e-03 1.000000e+05 -4.469984e-04 -42.843296 -44.699838 0.156212 5.663631e-01
2668 5.000000e-03 1.000000e+05 -4.286577e-04 -42.865766 -42.865766 0.977780 5.665720e-01
2668 5.000000e-03 1.000000e+05 -4.559807e-04 -42.865766 -45.598066 0.065069 5.661787e-01
2669 5.000000e-03 1.000000e+05 -4.450105e-04 -44.501049 -44.501049 0.194897 5.666529e-01
2670 5.000000e-03 1.000000e+05 -4.387498e-04 -43.874979 -43.874979 1.000000 5.658745e-01
2670 5.000000e-03 1.000000e+05 -4.470262e-04 -43.874979 -44.702615 0.437081 5.664369e-01
2671 5.000000e-03 1.000000e+05 -4.609445e-04 -46.094446 -46.094446 0.108667 5.666476e-01
2672 5.000000e-03 1.000000e+05 -4.668857e-04 -46.688571 -46.688571 0.552045 5.661020e-01
2672 5.000000e-03 1.000000e+05 -4.966561e-04 -46.688571 -49.665613 0.050943 5.664425e-01
2673 5.000000e-03 1.000000e+05 -4.752408e-04 -47.524084 -47.524084 0.433652 5.657457e-01
2674 5.000000e-03 1.000000e+05 -4.765290e-04 -47.652897 -47.652897 0.879138 5.667366e-01
2675 5.000000e-03 1.000000e+05 -4.728549e-04 -47.285488 -47.285488 1.000000 5.657955e-01
2675 5.000000e-03 1.000000e+05 -5.264226e-04 -47.285488 -52.642255 0.004716 5.664677e-01
2675 5.000000e-03 1.000000e+05 -5.374069e-04 -47.285488 -53.740687 0.001572 5.665044e-01
2676 5.000000e-03 1.000000e+05 -4.611175e-04 -46.111753 -46.111753 1.000000 5.656507e-01
2677 5.000000e-03 1.000000e+05 -4.706546e-04 -47.065464 -47.065464 0.385308 5.664735e-01
2677 5.000000e-03 1.000000e+05 -5.107885e-04 -47.065464 -51.078854 0.018072 5.657580e-01
2677 5.000000e-03 1.000000e+05 -4.764627e-04 -47.065464 -47.646265 0.559450 5.659184e-01
2678 5.000000e-03 1.000000e+05 -4.587529e-04 -45.875293 -45.875293 1.000000 5.662270e-01
2679 5.000000e-03 1.000000e+05 -4.566082e-04 -45.660823 -45.660823 1.000000 5.656188e-01
2679 5.000000e-03 1.000000e+05 -4.931151e-04 -45.660823 -49.311511 0.025973 5.661867e-01
2679 5.000000e-03 1.000000e+05 -5.137373e-04 -45.660823 -51.373730 0.003303 5.666350e-01
2679 5.000000e-03 1.000000e+05 -4.717999e-04 -45.660823 -47.179990 0.218894 5.658852e-01
2680 5.000000e-03 1.000000e+05 -4.558950e-04 -45.589502 -45.589502 1.000000 5.660716e-01
2680 5.000000e-03 1.000000e+05 -4.777064e-04 -45.589502 -47.770641 0.112913 5.665002e-01
2680 5.000000e-03 1.000000e+05 -4.621719e-04 -45.589502 -46.217192 0.533824 5.656488e-01
2681 5.000000e-03 1.000000e+05 -4.490468e-04 -44.904679 -44.904679 1.000000 5.662879e-01
2682 5.000000e-03 1.000000e+05 -4.331051e-04 -43.310510 -43.310510 1.000000 5.664146e-01
2682 5.000000e-03 1.000000e+05 -4.539136e-04 -43.310510 -45.391360 0.124824 5.661475e-01
2683 5.000000e-03 1.000000e+05 -4.487854e-04 -44.878538 -44.878538 0.208456 5.667972e-01
2683 5.000000e-03 1.000000e+05 -4.926063e-04 -44.878538 -49.260626 0.012499 5.656259e-01
2683 5.000000e-03 1.000000e+05 -4.753978e-04 -44.878538 -47.539785 0.069861 5.660540e-01
2684 5.000000e-03 1.000000e+05 -4.686682e-04 -46.866818 -46.866818 0.136931 5.664442e-01
2685 5.000000e-03 1.000000e+05 -4.346784e-04 -43.467845 -43.467845 1.000000 5.656709e-01
2685 5.000000e-03 1.000000e+05 -4.534690e-04 -43.467845 -45.346896 0.152735 5.666177e-01
2685 5.000000e-03 1.000000e+05 -4.394265e-04 -43.467845 -43.942650 0.622006 5.665292e-01
2685 5.000000e-03 1.000000e+05 -4.686492e-04 -43.467845 -46.864916 0.033471 5.658266e-01
2686 5.000000e-03 1.000000e+05 -4.288614e-04 -42.886137 -42.886137 1.000000 5.659988e-01
2687 5.000000e-03 1.000000e+05 -4.221814e-04 -42.218143 -42.218143 1.000000 5.667033e-01
2687 5.000000e-03 1.000000e+05 -4.454539e-04 -42.218143 -44.545392 0.097564 5.660785e-01
2688 5.000000e-03 1.000000e+05 -4.185956e-04 -41.859562 -41.859562 1.000000 5.662760e-01
