accepted delta gamma Lprev Lstar alpha time
626 5.473454e-03 1.919434e+05 -49.533035 -54.446480 0.007347 1.000319e+00
626 5.470460e-03 1.919434e+05 -49.533035 -63.711822 0.000001 1.000305e+00
626 5.467469e-03 1.919434e+05 -49.533035 -52.276898 0.064321 1.000334e+00
627 5.464481e-03 1.919434e+05 -51.902970 -51.902970 0.093487 1.000146e+00
627 5.461496e-03 1.919434e+05 -51.902970 -55.753509 0.021268 9.995114e-01
627 5.458515e-03 1.919434e+05 -51.902970 -60.108537 0.000273 1.000590e+00
628 5.455537e-03 1.919434e+05 -53.022337 -53.022337 0.326486 1.000077e+00
628 5.452563e-03 1.919434e+05 -53.022337 -65.909698 0.000003 1.000636e+00
628 5.449591e-03 1.919434e+05 -53.022337 -56.823460 0.022346 1.000459e+00
628 5.446623e-03 1.919434e+05 -53.022337 -57.207965 0.015213 1.000229e+00
628 5.443658e-03 1.919434e+05 -53.022337 -56.726545 0.024620 1.000390e+00
628 5.440696e-03 1.919434e+05 -53.022337 -58.684379 0.003475 1.000419e+00
629 5.437738e-03 1.919434e+05 -51.820745 -51.820745 1.000000 9.999159e-01
629 5.434783e-03 1.919434e+05 -51.820745 -56.528006 0.009029 1.000211e+00
629 5.431831e-03 1.919434e+05 -51.820745 -54.807054 0.050473 1.000409e+00
629 5.428882e-03 1.919434e+05 -51.820745 -58.889824 0.000851 1.000308e+00
629 5.425936e-03 1.919434e+05 -51.820745 -55.755071 0.019559 1.000367e+00
629 5.422993e-03 1.919434e+05 -51.820745 -59.323872 0.000551 1.000111e+00
629 5.420054e-03 1.919434e+05 -51.820745 -59.945893 0.000296 1.000281e+00
630 5.417118e-03 1.919434e+05 -50.221362 -50.221362 1.000000 1.000188e+00
631 5.414185e-03 1.919434e+05 -49.510516 -49.510516 1.000000 1.000307e+00
631 5.411255e-03 1.919434e+05 -49.510516 -52.953436 0.031971 1.000347e+00
631 5.408329e-03 1.919434e+05 -49.510516 -51.318262 0.164023 1.000692e+00
631 5.405405e-03 1.919434e+05 -49.510516 -55.447498 0.002640 1.000152e+00
631 5.402485e-03 1.919434e+05 -49.510516 -52.740578 0.039555 1.000225e+00
631 5.399568e-03 1.919434e+05 -49.510516 -54.131102 0.009847 1.000777e+00
632 5.396654e-03 1.919434e+05 -51.065049 -51.065049 0.211288 1.000496e+00
632 5.393743e-03 1.919434e+05 -51.065049 -56.512882 0.004306 1.000682e+00
633 5.390836e-03 1.919434e+05 -52.192866 -52.192866 0.323739 1.000350e+00
633 5.387931e-03 1.919434e+05 -52.192866 -58.021645 0.002942 1.000130e+00
633 5.385030e-03 1.919434e+05 -52.192866 -55.073436 0.056103 1.000831e+00
633 5.382131e-03 1.919434e+05 -52.192866 -56.533494 0.013028 1.000530e+00
634 5.379236e-03 1.919434e+05 -49.851210 -49.851210 1.000000 1.000308e+00
634 5.376344e-03 1.919434e+05 -49.851210 -53.167604 0.036283 1.000575e+00
634 5.373455e-03 1.919434e+05 -49.851210 -51.668310 0.162496 1.000180e+00
634 5.370569e-03 1.919434e+05 -49.851210 -55.959895 0.002223 1.000421e+00
635 5.367687e-03 1.919434e+05 -48.528688 -48.528688 1.000000 1.000188e+00
635 5.364807e-03 1.919434e+05 -48.528688 -58.175686 0.000065 1.000286e+00
635 5.361930e-03 1.919434e+05 -48.528688 -52.146989 0.026828 1.000401e+00
635 5.359057e-03 1.919434e+05 -48.528688 -54.153747 0.003606 1.000137e+00
635 5.356186e-03 1.919434e+05 -48.528688 -53.107482 0.010267 1.000720e+00
635 5.353319e-03 1.919434e+05 -48.528688 -51.921447 0.033616 1.000476e+00
636 5.350455e-03 1.919434e+05 -47.297460 -47.297460 1.000000 9.998415e-01
636 5.347594e-03 1.919434e+05 -47.297460 -53.320986 0.002421 1.000014e+00
636 5.344735e-03 1.919434e+05 -47.297460 -54.614851 0.000664 1.000477e+00
636 5.341880e-03 1.919434e+05 -47.297460 -50.449271 0.042775 1.000362e+00
636 5.339028e-03 1.919434e+05 -47.297460 -52.811575 0.004029 1.000156e+00
636 5.336179e-03 1.919434e+05 -47.297460 -50.336229 0.047894 1.000733e+00
636 5.333333e-03 1.919434e+05 -47.297460 -51.678369 0.012514 9.999701e-01
636 5.330490e-03 1.919434e+05 -47.297460 -59.265019 0.000006 1.000597e+00
636 5.327651e-03 1.919434e+05 -47.297460 -53.291131 0.002494 1.000614e+00
636 5.324814e-03 1.919434e+05 -47.297460 -54.180694 0.001025 1.000496e+00
636 5.321980e-03 1.919434e+05 -47.297460 -53.153841 0.002862 1.000374e+00
636 5.319149e-03 1.919434e+05 -47.297460 -51.782939 0.011271 1.000328e+00
636 5.316321e-03 1.919434e+05 -47.297460 -57.265050 0.000047 1.000194e+00
636 5.313496e-03 1.919434e+05 -47.297460 -50.546395 0.038816 1.000654e+00
636 5.310674e-03 1.919434e+05 -47.297460 -52.979960 0.003405 1.000079e+00
636 5.307856e-03 1.919434e+05 -47.297460 -50.228797 0.053326 1.000170e+00
636 5.305040e-03 1.919434e+05 -47.297460 -51.310798 0.018073 1.000410e+00
636 5.302227e-03 1.919434e+05 -47.297460 -55.164233 0.000383 1.000149e+00
636 5.299417e-03 1.919434e+05 -47.297460 -52.923034 0.003604 1.000194e+00
636 5.296610e-03 1.919434e+05 -47.297460 -50.059398 0.063169 1.000631e+00
636 5.293806e-03 1.919434e+05 -47.297460 -50.418886 0.044094 1.000294e+00
636 5.291005e-03 1.919434e+05 -47.297460 -51.517689 0.014695 1.000858e+00
637 5.288207e-03 1.919434e+05 -47.920278 -47.920278 0.536431 1.000243e+00
637 5.285412e-03 1.919434e+05 -47.920278 -56.587616 0.000172 1.000612e+00
638 5.282620e-03 1.919434e+05 -48.005062 -48.005062 0.918710 1.000390e+00
638 5.279831e-03 1.919434e+05 -48.005062 -59.483261 0.000010 1.000451e+00
638 5.277045e-03 1.919434e+05 -48.005062 -52.550815 0.010612 1.000002e+00
639 5.274262e-03 1.919434e+05 -49.339027 -49.339027 0.263431 1.000862e+00
640 5.271481e-03 1.919434e+05 -50.254648 -50.254648 0.400268 1.000540e+00
640 5.268704e-03 2.111378e+05 -55.280113 -62.497828 0.000733 1.000403e+00
640 5.265929e-03 2.111378e+05 -55.280113 -60.865386 0.003753 1.000260e+00
640 5.263158e-03 2.111378e+05 -55.280113 -59.038050 0.023332 1.000147e+00
640 5.260389e-03 2.111378e+05 -55.280113 -59.744216 0.011515 1.000611e+00
641 5.257624e-03 2.111378e+05 -51.753177 -51.753177 1.000000 1.000210e+00
641 5.254861e-03 2.111378e+05 -51.753177 -59.714863 0.000349 1.000356e+00
642 5.252101e-03 2.111378e+05 -48.900057 -48.900057 1.000000 1.000532e+00
642 5.249344e-03 2.111378e+05 -48.900057 -55.148708 0.001933 1.000235e+00
642 5.246590e-03 2.111378e+05 -48.900057 -64.234326 0.000000 1.000560e+00
642 5.243838e-03 2.111378e+05 -48.900057 -53.555794 0.009507 1.000510e+00
642 5.241090e-03 2.111378e+05 -48.900057 -54.542209 0.003545 1.000038e+00
643 5.238345e-03 2.111378e+05 -47.160066 -47.160066 1.000000 1.000068e+00
643 5.235602e-03 2.111378e+05 -47.160066 -54.719549 0.000521 1.000343e+00
643 5.232862e-03 2.111378e+05 -47.160066 -50.277240 0.044282 1.000253e+00
643 5.230126e-03 2.111378e+05 -47.160066 -54.726759 0.000517 1.000366e+00
643 5.227392e-03 2.111378e+05 -47.160066 -48.539750 0.251658 1.000290e+00
643 5.224660e-03 2.111378e+05 -47.160066 -48.411275 0.286159 1.000558e+00
643 5.221932e-03 2.111378e+05 -47.160066 -54.136344 0.000934 1.000273e+00
643 5.219207e-03 2.111378e+05 -47.160066 -56.534006 0.000085 1.000668e+00
643 5.216484e-03 2.111378e+05 -47.160066 -50.589359 0.032410 1.000539e+00
643 5.213764e-03 2.111378e+05 -47.160066 -52.649127 0.004132 1.000349e+00
643 5.211047e-03 2.111378e+05 -47.160066 -47.650119 0.612594 9.998772e-01
644 5.208333e-03 2.111378e+05 -49.298080 -49.298080 0.117889 1.000791e+00
644 5.205622e-03 2.111378e+05 -49.298080 -51.858887 0.077242 1.000231e+00
645 5.202914e-03 2.111378e+05 -49.630704 -49.630704 0.717039 1.000340e+00
645 5.200208e-03 2.111378e+05 -49.630704 -57.937819 0.000247 1.000606e+00
645 5.197505e-03 2.111378e+05 -49.630704 -57.161317 0.000536 1.000215e+00
645 5.194805e-03 2.111378e+05 -49.630704 -59.396561 0.000057 1.000332e+00
645 5.192108e-03 2.111378e+05 -49.630704 -51.498976 0.154390 1.000452e+00
645 5.189414e-03 2.111378e+05 -49.630704 -59.030463 0.000083 1.000183e+00
645 5.186722e-03 2.111378e+05 -49.630704 -58.322811 0.000168 1.000399e+00
645 5.184033e-03 2.111378e+05 -49.630704 -51.746487 0.120539 1.000313e+00
645 5.181347e-03 2.111378e+05 -49.630704 -51.589856 0.140978 1.000335e+00
645 5.178664e-03 2.111378e+05 -49.630704 -55.377568 0.003193 1.000605e+00
645 5.175983e-03 2.111378e+05 -49.630704 -53.754323 0.016186 1.000432e+00
646 5.173306e-03 2.111378e+05 -48.993000 -48.993000 1.000000 1.000205e+00
646 5.170631e-03 2.111378e+05 -48.993000 -63.853590 0.000000 1.000042e+00
646 5.167959e-03 2.111378e+05 -48.993000 -53.741502 0.008665 1.000245e+00
646 5.165289e-03 2.111378e+05 -48.993000 -52.076034 0.045820 1.000333e+00
646 5.162623e-03 2.111378e+05 -48.993000 -54.575691 0.003762 1.000464e+00
646 5.159959e-03 2.111378e+05 -48.993000 -50.710583 0.179499 1.000847e+00
646 5.157298e-03 2.111378e+05 -48.993000 -56.241147 0.000711 1.000583e+00
646 5.154639e-03 2.111378e+05 -48.993000 -54.443365 0.004295 1.000668e+00
647 5.151984e-03 2.111378e+05 -48.764210 -48.764210 1.000000 1.000656e+00
647 5.149331e-03 2.111378e+05 -48.764210 -52.195048 0.032360 9.999725e-01
647 5.146680e-03 2.111378e+05 -48.764210 -51.847910 0.045790 1.000372e+00
647 5.144033e-03 2.111378e+05 -48.764210 -55.668949 0.001003 9.999957e-01
648 5.141388e-03 2.111378e+05 -46.921420 -46.921420 1.000000 1.000506e+00
648 5.138746e-03 2.111378e+05 -46.921420 -52.875362 0.002596 1.000611e+00
648 5.136107e-03 2.111378e+05 -46.921420 -54.419140 0.000554 1.000032e+00
648 5.133470e-03 2.111378e+05 -46.921420 -51.408396 0.011255 1.000367e+00
648 5.130836e-03 2.111378e+05 -46.921420 -51.162987 0.014385 1.000192e+00
648 5.128205e-03 2.111378e+05 -46.921420 -51.220494 0.013581 1.000612e+00
648 5.125577e-03 2.111378e+05 -46.921420 -48.327004 0.245224 1.000222e+00
648 5.122951e-03 2.111378e+05 -46.921420 -52.111717 0.005570 9.999764e-01
648 5.120328e-03 2.111378e+05 -46.921420 -51.502477 0.010244 1.000487e+00
648 5.117707e-03 2.111378e+05 -46.921420 -49.859352 0.052975 1.000200e+00
649 5.115090e-03 2.111378e+05 -49.393888 -49.393888 0.084376 1.000296e+00
649 5.112474e-03 2.111378e+05 -49.393888 -54.647410 0.005229 1.000432e+00
650 5.109862e-03 2.111378e+05 -50.690916 -50.690916 0.273343 1.000547e+00
651 5.107252e-03 2.111378e+05 -50.527700 -50.527700 1.000000 1.000611e+00
651 5.104645e-03 2.111378e+05 -50.527700 -53.182406 0.070320 1.000307e+00
651 5.102041e-03 2.111378e+05 -50.527700 -52.436895 0.148200 1.000148e+00
651 5.099439e-03 2.111378e+05 -50.527700 -54.505096 0.018734 1.000110e+00
651 5.096840e-03 2.111378e+05 -50.527700 -55.784884 0.005210 1.000281e+00
651 5.094244e-03 2.111378e+05 -50.527700 -55.257919 0.008825 1.000641e+00
651 5.091650e-03 2.111378e+05 -50.527700 -53.827324 0.036897 1.000361e+00
651 5.089059e-03 2.111378e+05 -50.527700 -55.506262 0.006884 1.000859e+00
651 5.086470e-03 2.111378e+05 -50.527700 -51.439079 0.401969 1.000301e+00
651 5.083884e-03 2.111378e+05 -50.527700 -55.273766 0.008686 1.000509e+00
651 5.081301e-03 2.111378e+05 -50.527700 -53.560259 0.048192 1.000449e+00
651 5.078720e-03 2.111378e+05 -50.527700 -58.544344 0.000330 1.000147e+00
651 5.076142e-03 2.111378e+05 -50.527700 -52.329399 0.165018 1.000219e+00
651 5.073567e-03 2.111378e+05 -50.527700 -57.798910 0.000695 1.000458e+00
651 5.070994e-03 2.111378e+05 -50.527700 -51.910892 0.250777 9.998721e-01
652 5.068424e-03 2.111378e+05 -51.391451 -51.391451 0.421578 1.000189e+00
652 5.065856e-03 2.111378e+05 -51.391451 -52.128579 0.478486 1.000277e+00
652 5.063291e-03 2.111378e+05 -51.391451 -60.051920 0.000173 1.000639e+00
652 5.060729e-03 2.111378e+05 -51.391451 -55.715975 0.013240 1.000639e+00
652 5.058169e-03 2.111378e+05 -51.391451 -56.998021 0.003674 1.000481e+00
652 5.055612e-03 2.111378e+05 -51.391451 -54.470150 0.046019 1.000095e+00
653 5.053057e-03 2.111378e+05 -57.540483 -57.540483 0.002136 1.000313e+00
653 5.050505e-03 2.111378e+05 -57.540483 -59.618935 0.125124 1.000253e+00
654 5.047956e-03 2.111378e+05 -56.713386 -56.713386 1.000000 1.000630e+00
654 5.045409e-03 2.111378e+05 -56.713386 -59.619629 0.054681 1.000240e+00
654 5.042864e-03 2.111378e+05 -56.713386 -61.197778 0.011284 1.000247e+00
655 5.040323e-03 2.111378e+05 -62.411831 -62.411831 0.003351 1.000356e+00
655 5.037783e-03 2.111378e+05 -62.411831 -64.382525 0.139360 1.000299e+00
655 5.035247e-03 2.111378e+05 -62.411831 -69.727775 0.000665 1.000417e+00
655 5.032713e-03 2.111378e+05 -62.411831 -65.959115 0.028803 1.000209e+00
655 5.030181e-03 2.111378e+05 -62.411831 -67.532565 0.005972 1.000324e+00
656 5.027652e-03 2.111378e+05 -60.392536 -60.392536 1.000000 1.000329e+00
656 5.025126e-03 2.111378e+05 -60.392536 -65.033450 0.009649 1.000062e+00
656 5.022602e-03 2.111378e+05 -60.392536 -63.225406 0.058844 1.000342e+00
657 5.020080e-03 2.111378e+05 -60.809481 -60.809481 0.659057 1.000720e+00
657 5.017561e-03 2.111378e+05 -60.809481 -67.278153 0.001551 1.000537e+00
657 5.015045e-03 2.111378e+05 -60.809481 -66.713579 0.002728 1.000482e+00
658 5.012531e-03 2.111378e+05 -60.269912 -60.269912 1.000000 1.000162e+00
658 5.010020e-03 2.111378e+05 -60.269912 -65.092435 0.008046 1.000261e+00
658 5.007511e-03 2.111378e+05 -60.269912 -63.904715 0.026389 1.000235e+00
658 5.005005e-03 2.111378e+05 -60.269912 -68.889162 0.000181 1.000674e+00
658 5.002501e-03 2.111378e+05 -60.269912 -68.161301 0.000374 1.000451e+00
658 5.000000e-03 2.111378e+05 -60.269912 -62.475896 0.110142 1.000394e+00
659 4.997501e-03 2.111378e+05 -60.819852 -60.819852 0.576984 1.000298e+00
659 4.995005e-03 2.111378e+05 -60.819852 -62.587695 0.170701 1.000229e+00
659 4.992511e-03 2.111378e+05 -60.819852 -71.429048 0.000025 1.000532e+00
659 4.990020e-03 2.111378e+05 -60.819852 -64.504570 0.025104 1.000069e+00
659 4.987531e-03 2.111378e+05 -60.819852 -63.127249 0.099520 1.000567e+00
659 4.985045e-03 2.111378e+05 -60.819852 -64.931617 0.016379 1.000852e+00
659 4.982561e-03 2.111378e+05 -60.819852 -64.519141 0.024741 1.000433e+00
660 4.980080e-03 2.111378e+05 -62.816577 -62.816577 0.135779 1.000481e+00
660 4.977601e-03 2.322515e+05 -69.098234 -71.896155 0.060937 1.000335e+00
660 4.975124e-03 2.322515e+05 -69.098234 -81.432409 0.000004 1.000187e+00
661 4.972650e-03 2.322515e+05 -69.791792 -69.791792 0.499795 1.000182e+00
661 4.970179e-03 2.322515e+05 -69.791792 -75.938293 0.002141 1.000335e+00
661 4.967710e-03 2.322515e+05 -69.791792 -72.067385 0.102736 1.000303e+00
661 4.965243e-03 2.322515e+05 -69.791792 -72.569633 0.062173 1.000637e+00
662 4.962779e-03 2.322515e+05 -66.104153 -66.104153 1.000000 1.000386e+00
662 4.960317e-03 2.322515e+05 -66.104153 -74.898560 0.000152 1.000258e+00
662 4.957858e-03 2.322515e+05 -66.104153 -79.321392 0.000002 1.000270e+00
662 4.955401e-03 2.322515e+05 -66.104153 -70.713504 0.009958 1.000756e+00
663 4.952947e-03 2.322515e+05 -63.633597 -63.633597 1.000000 1.000010e+00
663 4.950495e-03 2.322515e+05 -63.633597 -66.502274 0.056774 1.000119e+00
663 4.948046e-03 2.322515e+05 -63.633597 -66.468341 0.058734 1.000105e+00
664 4.945598e-03 2.322515e+05 -61.766722 -61.766722 1.000000 1.000539e+00
664 4.943154e-03 2.322515e+05 -61.766722 -71.219107 0.000079 1.000173e+00
664 4.940711e-03 2.322515e+05 -61.766722 -66.872064 0.006064 1.000601e+00
664 4.938272e-03 2.322515e+05 -61.766722 -69.381393 0.000493 9.999487e-01
664 4.935834e-03 2.322515e+05 -61.766722 -77.715392 0.000000 1.000516e+00
665 4.933399e-03 2.322515e+05 -62.459856 -62.459856 0.500007 1.000225e+00
665 4.930966e-03 2.322515e+05 -62.459856 -70.115342 0.000473 1.000876e+00
665 4.928536e-03 2.322515e+05 -62.459856 -68.162589 0.003337 1.000641e+00
665 4.926108e-03 2.322515e+05 -62.459856 -66.352327 0.020395 9.999781e-01
665 4.923683e-03 2.322515e+05 -62.459856 -62.682525 0.800380 1.000406e+00
665 4.921260e-03 2.322515e+05 -62.459856 -68.760783 0.001835 1.000482e+00
666 4.918839e-03 2.322515e+05 -60.474125 -60.474125 1.000000 1.000791e+00
666 4.916421e-03 2.322515e+05 -60.474125 -64.919105 0.011737 1.000689e+00
666 4.914005e-03 2.322515e+05 -60.474125 -66.736088 0.001907 1.000589e+00
666 4.911591e-03 2.322515e+05 -60.474125 -61.501040 0.358110 1.000441e+00
666 4.909180e-03 2.322515e+05 -60.474125 -70.149283 0.000063 1.000333e+00
666 4.906771e-03 2.322515e+05 -60.474125 -69.147214 0.000171 1.000272e+00
666 4.904365e-03 2.322515e+05 -60.474125 -64.135711 0.025692 1.000315e+00
666 4.901961e-03 2.322515e+05 -60.474125 -70.030839 0.000071 1.000200e+00
666 4.899559e-03 2.322515e+05 -60.474125 -68.825317 0.000236 1.000711e+00
666 4.897160e-03 2.322515e+05 -60.474125 -62.100255 0.196689 1.000241e+00
666 4.894763e-03 2.322515e+05 -60.474125 -63.879156 0.033206 9.998070e-01
666 4.892368e-03 2.322515e+05 -60.474125 -62.218116 0.174821 1.000357e+00
667 4.889976e-03 2.322515e+05 -62.144948 -62.144948 0.188092 1.000560e+00
667 4.887586e-03 2.322515e+05 -62.144948 -64.620316 0.084132 9.997867e-01
667 4.885198e-03 2.322515e+05 -62.144948 -65.859456 0.024367 1.000583e+00
667 4.882812e-03 2.322515e+05 -62.144948 -66.523300 0.012546 1.000265e+00
667 4.880429e-03 2.322515e+05 -62.144948 -68.802628 0.001284 1.000383e+00
667 4.878049e-03 2.322515e+05 -62.144948 -65.527375 0.033965 1.000430e+00
668 4.875670e-03 2.322515e+05 -59.329757 -59.329757 1.000000 1.000289e+00
669 4.873294e-03 2.322515e+05 -58.828428 -58.828428 1.000000 1.000621e+00
670 4.870921e-03 2.322515e+05 -56.782399 -56.782399 1.000000 1.000753e+00
670 4.868549e-03 2.322515e+05 -56.782399 -60.117060 0.035627 1.000835e+00
670 4.866180e-03 2.322515e+05 -56.782399 -64.470824 0.000458 1.000318e+00
670 4.863813e-03 2.322515e+05 -56.782399 -59.018055 0.106922 1.000618e+00
670 4.861449e-03 2.322515e+05 -56.782399 -61.678120 0.007479 1.000554e+00
671 4.859086e-03 2.322515e+05 -53.183409 -53.183409 1.000000 1.000687e+00
672 4.856727e-03 2.322515e+05 -53.547672 -53.547672 0.694708 1.001284e+00
672 4.854369e-03 2.322515e+05 -53.547672 -64.368347 0.000020 1.003027e+00
672 4.852014e-03 2.322515e+05 -53.547672 -65.064047 0.000010 1.006078e+00
672 4.849661e-03 2.322515e+05 -53.547672 -60.315251 0.001150 1.006069e+00
672 4.847310e-03 2.322515e+05 -53.547672 -58.528904 0.006866 1.005949e+00
672 4.844961e-03 2.322515e+05 -53.547672 -59.445206 0.002746 1.006312e+00
672 4.842615e-03 2.322515e+05 -53.547672 -61.338468 0.000414 1.006048e+00
672 4.840271e-03 2.322515e+05 -53.547672 -68.481408 0.000000 1.006550e+00
672 4.837929e-03 2.322515e+05 -53.547672 -57.674496 0.016134 1.006214e+00
672 4.835590e-03 2.322515e+05 -53.547672 -61.342667 0.000412 1.006149e+00
672 4.833253e-03 2.322515e+05 -53.547672 -64.562090 0.000016 1.006154e+00
672 4.830918e-03 2.322515e+05 -53.547672 -55.601487 0.128245 1.005710e+00
672 4.828585e-03 2.322515e+05 -53.547672 -62.014389 0.000210 1.006054e+00
672 4.826255e-03 2.322515e+05 -53.547672 -60.844918 0.000677 1.006319e+00
672 4.823927e-03 2.322515e+05 -53.547672 -64.152240 0.000025 1.006151e+00
672 4.821601e-03 2.322515e+05 -53.547672 -59.939894 0.001675 1.006635e+00
672 4.819277e-03 2.322515e+05 -53.547672 -56.510750 0.051660 1.006384e+00
672 4.816956e-03 2.322515e+05 -53.547672 -63.060547 0.000074 1.006190e+00
672 4.814636e-03 2.322515e+05 -53.547672 -60.077946 0.001459 1.006093e+00
672 4.812320e-03 2.322515e+05 -53.547672 -60.047701 0.001503 1.006232e+00
672 4.810005e-03 2.322515e+05 -53.547672 -59.788322 0.001949 1.006068e+00
672 4.807692e-03 2.322515e+05 -53.547672 -57.633940 0.016802 1.006140e+00
672 4.805382e-03 2.322515e+05 -53.547672 -60.055460 0.001492 1.006595e+00
672 4.803074e-03 2.322515e+05 -53.547672 -64.570357 0.000016 1.006218e+00
672 4.800768e-03 2.322515e+05 -53.547672 -55.331798 0.167944 1.006166e+00
672 4.798464e-03 2.322515e+05 -53.547672 -55.854375 0.099589 1.006131e+00
672 4.796163e-03 2.322515e+05 -53.547672 -56.403069 0.057533 1.006158e+00
672 4.793864e-03 2.322515e+05 -53.547672 -67.286118 0.000001 1.006105e+00
672 4.791567e-03 2.322515e+05 -53.547672 -58.335637 0.008329 1.005942e+00
672 4.789272e-03 2.322515e+05 -53.547672 -60.471792 0.000984 1.006227e+00
672 4.786979e-03 2.322515e+05 -53.547672 -55.974236 0.088340 1.005782e+00
672 4.784689e-03 2.322515e+05 -53.547672 -63.257075 0.000061 1.006177e+00
672 4.782401e-03 2.322515e+05 -53.547672 -58.193311 0.009603 1.006210e+00
672 4.780115e-03 2.322515e+05 -53.547672 -57.427296 0.020659 1.005939e+00
673 4.777831e-03 2.322515e+05 -57.654707 -57.654707 0.016456 1.006142e+00
673 4.775549e-03 2.322515e+05 -57.654707 -62.593031 0.007167 1.005972e+00
673 4.773270e-03 2.322515e+05 -57.654707 -61.206410 0.028676 1.006325e+00
673 4.770992e-03 2.322515e+05 -57.654707 -60.404576 0.063936 1.006010e+00
673 4.768717e-03 2.322515e+05 -57.654707 -59.103983 0.234740 1.006420e+00
673 4.766444e-03 2.322515e+05 -57.654707 -62.439445 0.008356 1.006392e+00
673 4.764173e-03 2.322515e+05 -57.654707 -59.027095 0.253501 1.005879e+00
673 4.761905e-03 2.322515e+05 -57.654707 -67.881183 0.000036 1.006392e+00
673 4.759638e-03 2.322515e+05 -57.654707 -61.672788 0.017987 1.005770e+00
673 4.757374e-03 2.322515e+05 -57.654707 -66.764170 0.000111 1.006156e+00
673 4.755112e-03 2.322515e+05 -57.654707 -64.187393 0.001455 1.005934e+00
673 4.752852e-03 2.322515e+05 -57.654707 -65.688869 0.000324 1.006267e+00
674 4.750594e-03 2.322515e+05 -57.780948 -57.780948 0.881402 1.006244e+00
674 4.748338e-03 2.322515e+05 -57.780948 -61.550585 0.023060 1.006200e+00
674 4.746084e-03 2.322515e+05 -57.780948 -64.359127 0.001390 1.006085e+00
674 4.743833e-03 2.322515e+05 -57.780948 -59.296842 0.219612 1.006012e+00
674 4.741584e-03 2.322515e+05 -57.780948 -65.564490 0.000417 1.006084e+00
674 4.739336e-03 2.322515e+05 -57.780948 -65.485153 0.000451 1.006394e+00
