accepted delta gamma Lprev Lstar alpha time
182 2.358491e-02 2.357948e+04 -13.162778 -15.244634 0.124699 1.001384e+00
183 2.352941e-02 2.357948e+04 -13.415926 -13.415926 0.776352 1.001372e+00
184 2.347418e-02 2.357948e+04 -14.503794 -14.503794 0.336934 1.000821e+00
185 2.341920e-02 2.357948e+04 -15.433545 -15.433545 0.394652 1.001245e+00
186 2.336449e-02 2.357948e+04 -15.304512 -15.304512 1.000000 1.001795e+00
186 2.331002e-02 2.357948e+04 -15.304512 -17.421093 0.120443 1.001283e+00
187 2.325581e-02 2.357948e+04 -15.529588 -15.529588 0.798455 1.001540e+00
187 2.320186e-02 2.357948e+04 -15.529588 -16.254235 0.484496 1.001341e+00
188 2.314815e-02 2.357948e+04 -14.935465 -14.935465 1.000000 1.000940e+00
189 2.309469e-02 2.357948e+04 -15.686814 -15.686814 0.471729 1.001565e+00
190 2.304147e-02 2.357948e+04 -14.881381 -14.881381 1.000000 1.001159e+00
191 2.298851e-02 2.357948e+04 -15.455422 -15.455422 0.563245 1.000893e+00
192 2.293578e-02 2.357948e+04 -16.693053 -16.693053 0.290071 1.001116e+00
193 2.288330e-02 2.357948e+04 -17.221976 -17.221976 0.589239 1.001909e+00
193 2.283105e-02 2.357948e+04 -17.221976 -17.714488 0.611089 1.001421e+00
193 2.277904e-02 2.357948e+04 -17.221976 -18.572340 0.259146 1.001701e+00
193 2.272727e-02 2.357948e+04 -17.221976 -20.352066 0.043714 1.001128e+00
194 2.267574e-02 2.357948e+04 -17.749949 -17.749949 0.589800 1.001615e+00
195 2.262443e-02 2.357948e+04 -17.599553 -17.599553 1.000000 1.001229e+00
195 2.257336e-02 2.357948e+04 -17.599553 -19.558389 0.141023 1.001408e+00
195 2.252252e-02 2.357948e+04 -17.599553 -18.654408 0.348243 1.001284e+00
195 2.247191e-02 2.357948e+04 -17.599553 -18.510243 0.402246 1.001145e+00
195 2.242152e-02 2.357948e+04 -17.599553 -18.756073 0.314579 1.001074e+00
196 2.237136e-02 2.357948e+04 -17.776233 -17.776233 0.838048 1.001693e+00
197 2.232143e-02 2.357948e+04 -17.134809 -17.134809 1.000000 1.001203e+00
198 2.227171e-02 2.357948e+04 -14.968353 -14.968353 1.000000 1.001587e+00
198 2.222222e-02 2.357948e+04 -14.968353 -16.424769 0.233070 1.001580e+00
198 2.217295e-02 2.357948e+04 -14.968353 -15.958701 0.371447 1.001109e+00
199 2.212389e-02 2.357948e+04 -14.299466 -14.299466 1.000000 1.001411e+00
199 2.207506e-02 2.357948e+04 -14.299466 -15.991099 0.184218 1.001482e+00
200 2.202643e-02 2.357948e+04 -14.370569 -14.370569 0.931366 1.001247e+00
200 2.197802e-02 2.593742e+04 -15.807626 -18.428472 0.072741 1.001334e+00
201 2.192982e-02 2.593742e+04 -16.283745 -16.283745 0.621190 1.001340e+00
202 2.188184e-02 2.593742e+04 -16.299397 -16.299397 0.984470 1.001504e+00
203 2.183406e-02 2.593742e+04 -16.778742 -16.778742 0.619189 1.001580e+00
204 2.178649e-02 2.593742e+04 -15.568707 -15.568707 1.000000 1.001452e+00
205 2.173913e-02 2.593742e+04 -15.571951 -15.571951 0.996761 1.001446e+00
205 2.169197e-02 2.593742e+04 -15.571951 -17.601249 0.131428 1.001435e+00
205 2.164502e-02 2.593742e+04 -15.571951 -16.417505 0.429319 1.001270e+00
206 2.159827e-02 2.593742e+04 -16.006085 -16.006085 0.647825 1.001481e+00
207 2.155172e-02 2.593742e+04 -16.503284 -16.503284 0.608232 1.001335e+00
208 2.150538e-02 2.593742e+04 -16.785395 -16.785395 0.754189 1.001398e+00
209 2.145923e-02 2.593742e+04 -16.630438 -16.630438 1.000000 1.001581e+00
209 2.141328e-02 2.593742e+04 -16.630438 -17.533347 0.405389 1.001549e+00
210 2.136752e-02 2.593742e+04 -16.545341 -16.545341 1.000000 1.001634e+00
210 2.132196e-02 2.593742e+04 -16.545341 -20.089391 0.028896 1.001486e+00
211 2.127660e-02 2.593742e+04 -17.249757 -17.249757 0.494397 1.001027e+00
211 2.123142e-02 2.593742e+04 -17.249757 -18.738889 0.225568 1.001452e+00
211 2.118644e-02 2.593742e+04 -17.249757 -19.694853 0.086718 1.001415e+00
211 2.114165e-02 2.593742e+04 -17.249757 -18.606331 0.257542 1.001351e+00
211 2.109705e-02 2.593742e+04 -17.249757 -18.472398 0.294451 1.001297e+00
212 2.105263e-02 2.593742e+04 -14.512635 -14.512635 1.000000 1.001287e+00
212 2.100840e-02 2.593742e+04 -14.512635 -14.786520 0.760419 1.001374e+00
212 2.096436e-02 2.593742e+04 -14.512635 -16.673384 0.115239 1.001187e+00
212 2.092050e-02 2.593742e+04 -14.512635 -14.902984 0.676820 1.001750e+00
213 2.087683e-02 2.593742e+04 -13.409733 -13.409733 1.000000 1.001151e+00
214 2.083333e-02 2.593742e+04 -13.467501 -13.467501 0.943869 1.001623e+00
215 2.079002e-02 2.593742e+04 -13.554059 -13.554059 0.917082 1.001350e+00
215 2.074689e-02 2.593742e+04 -13.554059 -15.997231 0.086885 1.001093e+00
215 2.070393e-02 2.593742e+04 -13.554059 -16.375609 0.059514 1.001560e+00
216 2.066116e-02 2.593742e+04 -14.165087 -14.165087 0.542793 1.001275e+00
217 2.061856e-02 2.593742e+04 -14.413545 -14.413545 0.780003 1.001138e+00
217 2.057613e-02 2.593742e+04 -14.413545 -16.144021 0.177200 1.001372e+00
218 2.053388e-02 2.593742e+04 -14.556764 -14.556764 0.866565 1.001110e+00
218 2.049180e-02 2.593742e+04 -14.556764 -15.980112 0.240906 1.001823e+00
218 2.044990e-02 2.593742e+04 -14.556764 -15.586586 0.357071 1.001359e+00
219 2.040816e-02 2.593742e+04 -15.074756 -15.074756 0.595716 1.001331e+00
220 2.036660e-02 2.593742e+04 -14.394990 -14.394990 1.000000 1.001192e+00
220 2.032520e-02 2.853117e+04 -15.834489 -16.583748 0.472717 1.001589e+00
220 2.028398e-02 2.853117e+04 -15.834489 -18.892883 0.046963 1.001437e+00
220 2.024291e-02 2.853117e+04 -15.834489 -17.666116 0.160153 1.001389e+00
221 2.020202e-02 2.853117e+04 -14.666898 -14.666898 1.000000 1.001308e+00
221 2.016129e-02 2.853117e+04 -14.666898 -16.894297 0.107808 1.000991e+00
222 2.012072e-02 2.853117e+04 -14.371874 -14.371874 1.000000 1.002564e+00
223 2.008032e-02 2.853117e+04 -13.845396 -13.845396 1.000000 1.001312e+00
223 2.004008e-02 2.853117e+04 -13.845396 -14.915101 0.343110 1.001432e+00
223 2.000000e-02 2.853117e+04 -13.845396 -15.766007 0.146517 1.001309e+00
223 1.996008e-02 2.853117e+04 -13.845396 -14.725566 0.414712 1.001513e+00
224 1.992032e-02 2.853117e+04 -14.461448 -14.461448 0.540072 1.001263e+00
225 1.988072e-02 2.853117e+04 -14.790730 -14.790730 0.719440 1.001304e+00
225 1.984127e-02 2.853117e+04 -14.790730 -17.814591 0.048613 1.001392e+00
225 1.980198e-02 2.853117e+04 -14.790730 -15.191047 0.670107 1.001407e+00
225 1.976285e-02 2.853117e+04 -14.790730 -15.385765 0.551543 1.001129e+00
226 1.972387e-02 2.853117e+04 -13.849503 -13.849503 1.000000 1.001198e+00
227 1.968504e-02 2.853117e+04 -14.006629 -14.006629 0.854596 1.001216e+00
228 1.964637e-02 2.853117e+04 -13.364680 -13.364680 1.000000 1.001478e+00
229 1.960784e-02 2.853117e+04 -12.498739 -12.498739 1.000000 1.001178e+00
229 1.956947e-02 2.853117e+04 -12.498739 -13.594699 0.334219 1.001482e+00
229 1.953125e-02 2.853117e+04 -12.498739 -16.874606 0.012577 1.000795e+00
229 1.949318e-02 2.853117e+04 -12.498739 -14.424504 0.145764 1.001787e+00
229 1.945525e-02 2.853117e+04 -12.498739 -13.208772 0.491628 1.001191e+00
230 1.941748e-02 2.853117e+04 -12.848930 -12.848930 0.704553 1.001439e+00
231 1.937984e-02 2.853117e+04 -13.153777 -13.153777 0.737236 1.001586e+00
232 1.934236e-02 2.853117e+04 -13.847556 -13.847556 0.499684 1.001167e+00
233 1.930502e-02 2.853117e+04 -13.532113 -13.532113 1.000000 1.001455e+00
233 1.926782e-02 2.853117e+04 -13.532113 -14.559648 0.357888 1.001565e+00
234 1.923077e-02 2.853117e+04 -12.945152 -12.945152 1.000000 1.001377e+00
234 1.919386e-02 2.853117e+04 -12.945152 -15.603309 0.070077 1.001279e+00
234 1.915709e-02 2.853117e+04 -12.945152 -14.543270 0.202277 1.001663e+00
234 1.912046e-02 2.853117e+04 -12.945152 -15.179349 0.107078 1.000838e+00
235 1.908397e-02 2.853117e+04 -13.773826 -13.773826 0.436628 1.001653e+00
236 1.904762e-02 2.853117e+04 -13.237606 -13.237606 1.000000 1.001545e+00
237 1.901141e-02 2.853117e+04 -13.624226 -13.624226 0.679349 1.001149e+00
238 1.897533e-02 2.853117e+04 -14.173245 -14.173245 0.577516 1.001516e+00
239 1.893939e-02 2.853117e+04 -12.830143 -12.830143 1.000000 1.001537e+00
239 1.890359e-02 2.853117e+04 -12.830143 -14.558841 0.177515 1.001502e+00
239 1.886792e-02 2.853117e+04 -12.830143 -14.620804 0.166850 1.001437e+00
240 1.883239e-02 2.853117e+04 -12.408734 -12.408734 1.000000 1.001238e+00
241 1.879699e-02 3.138428e+04 -14.954349 -14.954349 0.271242 1.001284e+00
242 1.876173e-02 3.138428e+04 -15.258575 -15.258575 0.737694 1.001474e+00
243 1.872659e-02 3.138428e+04 -15.473131 -15.473131 0.806900 1.001650e+00
243 1.869159e-02 3.138428e+04 -15.473131 -17.661577 0.112091 1.001365e+00
243 1.865672e-02 3.138428e+04 -15.473131 -16.695458 0.294544 1.001298e+00
243 1.862197e-02 3.138428e+04 -15.473131 -17.400038 0.145598 1.001660e+00
243 1.858736e-02 3.138428e+04 -15.473131 -17.095914 0.197349 1.001164e+00
243 1.855288e-02 3.138428e+04 -15.473131 -18.943938 0.031092 1.001420e+00
243 1.851852e-02 3.138428e+04 -15.473131 -16.355583 0.413767 1.001423e+00
244 1.848429e-02 3.138428e+04 -14.912386 -14.912386 1.000000 1.001731e+00
244 1.845018e-02 3.138428e+04 -14.912386 -17.883436 0.051249 1.001232e+00
244 1.841621e-02 3.138428e+04 -14.912386 -16.408890 0.223912 1.001456e+00
245 1.838235e-02 3.138428e+04 -13.946499 -13.946499 1.000000 1.001472e+00
246 1.834862e-02 3.138428e+04 -14.830496 -14.830496 0.413128 1.001648e+00
246 1.831502e-02 3.138428e+04 -14.830496 -16.434979 0.200993 1.001508e+00
247 1.828154e-02 3.138428e+04 -15.341300 -15.341300 0.600013 1.001286e+00
247 1.824818e-02 3.138428e+04 -15.341300 -17.632593 0.101136 1.001743e+00
247 1.821494e-02 3.138428e+04 -15.341300 -17.785235 0.086819 1.001456e+00
247 1.818182e-02 3.138428e+04 -15.341300 -18.059039 0.066024 1.001335e+00
248 1.814882e-02 3.138428e+04 -13.405934 -13.405934 1.000000 1.001460e+00
248 1.811594e-02 3.138428e+04 -13.405934 -16.319823 0.054264 1.001577e+00
248 1.808318e-02 3.138428e+04 -13.405934 -15.245399 0.158902 1.001379e+00
249 1.805054e-02 3.138428e+04 -13.008756 -13.008756 1.000000 1.001562e+00
250 1.801802e-02 3.138428e+04 -14.058887 -14.058887 0.349892 1.001456e+00
251 1.798561e-02 3.138428e+04 -15.423214 -15.423214 0.255553 1.002111e+00
251 1.795332e-02 3.138428e+04 -15.423214 -17.021853 0.202171 1.001519e+00
252 1.792115e-02 3.138428e+04 -16.420319 -16.420319 0.368946 1.001476e+00
253 1.788909e-02 3.138428e+04 -16.992453 -16.992453 0.564320 1.001294e+00
254 1.785714e-02 3.138428e+04 -17.205400 -17.205400 0.808199 1.001257e+00
255 1.782531e-02 3.138428e+04 -16.549644 -16.549644 1.000000 1.001332e+00
256 1.779359e-02 3.138428e+04 -17.199092 -17.199092 0.522334 1.001428e+00
256 1.776199e-02 3.138428e+04 -17.199092 -18.268182 0.343321 1.001610e+00
256 1.773050e-02 3.138428e+04 -17.199092 -18.397151 0.301779 1.001151e+00
257 1.769912e-02 3.138428e+04 -17.880933 -17.880933 0.505685 1.001357e+00
257 1.766784e-02 3.138428e+04 -17.880933 -19.999519 0.120202 1.001294e+00
257 1.763668e-02 3.138428e+04 -17.880933 -19.493417 0.199392 1.001414e+00
257 1.760563e-02 3.138428e+04 -17.880933 -20.083204 0.110552 1.001228e+00
258 1.757469e-02 3.138428e+04 -19.219173 -19.219173 0.262307 1.001471e+00
259 1.754386e-02 3.138428e+04 -19.955697 -19.955697 0.478775 1.001184e+00
260 1.751313e-02 3.138428e+04 -21.071369 -21.071369 0.327695 1.001480e+00
261 1.748252e-02 3.452271e+04 -22.451375 -22.451375 1.000000 1.001532e+00
261 1.745201e-02 3.452271e+04 -22.451375 -25.621011 0.042019 1.001512e+00
262 1.742160e-02 3.452271e+04 -19.615575 -19.615575 1.000000 1.001713e+00
262 1.739130e-02 3.452271e+04 -19.615575 -23.508268 0.020390 1.001371e+00
262 1.736111e-02 3.452271e+04 -19.615575 -24.144196 0.010796 1.001222e+00
262 1.733102e-02 3.452271e+04 -19.615575 -21.875360 0.104373 1.001535e+00
263 1.730104e-02 3.452271e+04 -20.034338 -20.034338 0.657860 1.001547e+00
263 1.727116e-02 3.452271e+04 -20.034338 -20.833018 0.449922 1.001794e+00
264 1.724138e-02 3.452271e+04 -22.093774 -22.093774 0.127526 1.001311e+00
264 1.721170e-02 3.452271e+04 -22.093774 -23.327611 0.291173 1.001432e+00
265 1.718213e-02 3.452271e+04 -23.028626 -23.028626 0.392644 1.001251e+00
265 1.715266e-02 3.452271e+04 -23.028626 -25.437232 0.089941 1.001554e+00
265 1.712329e-02 3.452271e+04 -23.028626 -27.110925 0.016869 1.001601e+00
266 1.709402e-02 3.452271e+04 -23.466179 -23.466179 0.645614 1.001848e+00
267 1.706485e-02 3.452271e+04 -23.704811 -23.704811 0.787705 1.001665e+00
268 1.703578e-02 3.452271e+04 -21.169773 -21.169773 1.000000 1.001505e+00
268 1.700680e-02 3.452271e+04 -21.169773 -22.997118 0.160840 1.001474e+00
269 1.697793e-02 3.452271e+04 -21.080435 -21.080435 1.000000 1.001374e+00
270 1.694915e-02 3.452271e+04 -19.346494 -19.346494 1.000000 1.001264e+00
271 1.692047e-02 3.452271e+04 -19.699001 -19.699001 0.702924 1.001279e+00
271 1.689189e-02 3.452271e+04 -19.699001 -21.702196 0.134904 1.001344e+00
272 1.686341e-02 3.452271e+04 -20.027776 -20.027776 0.719805 1.001472e+00
273 1.683502e-02 3.452271e+04 -19.207802 -19.207802 1.000000 1.001409e+00
274 1.680672e-02 3.452271e+04 -20.449402 -20.449402 0.288922 1.001524e+00
275 1.677852e-02 3.452271e+04 -20.792546 -20.792546 0.709536 1.001181e+00
276 1.675042e-02 3.452271e+04 -21.729686 -21.729686 0.391747 1.001510e+00
276 1.672241e-02 3.452271e+04 -21.729686 -24.919552 0.041177 1.001647e+00
277 1.669449e-02 3.452271e+04 -19.519843 -19.519843 1.000000 1.001423e+00
277 1.666667e-02 3.452271e+04 -19.519843 -20.429872 0.402512 1.001415e+00
278 1.663894e-02 3.452271e+04 -18.370983 -18.370983 1.000000 1.001301e+00
279 1.661130e-02 3.452271e+04 -18.279748 -18.279748 1.000000 1.001201e+00
280 1.658375e-02 3.452271e+04 -18.186338 -18.186338 1.000000 1.001571e+00
280 1.655629e-02 3.797498e+04 -20.004972 -21.581480 0.206696 1.001432e+00
280 1.652893e-02 3.797498e+04 -20.004972 -21.908070 0.149106 1.001139e+00
280 1.650165e-02 3.797498e+04 -20.004972 -21.552735 0.212723 1.001408e+00
280 1.647446e-02 3.797498e+04 -20.004972 -24.880651 0.007630 1.001633e+00
281 1.644737e-02 3.797498e+04 -18.199227 -18.199227 1.000000 1.001630e+00
281 1.642036e-02 3.797498e+04 -18.199227 -23.040938 0.007894 1.001304e+00
281 1.639344e-02 3.797498e+04 -18.199227 -23.775150 0.003788 1.001121e+00
282 1.636661e-02 3.797498e+04 -15.854067 -15.854067 1.000000 1.001351e+00
282 1.633987e-02 3.797498e+04 -15.854067 -22.205573 0.001744 1.001402e+00
282 1.631321e-02 3.797498e+04 -15.854067 -19.926047 0.017044 1.001449e+00
283 1.628664e-02 3.797498e+04 -16.026028 -16.026028 0.842013 1.001684e+00
283 1.626016e-02 3.797498e+04 -16.026028 -20.046693 0.017941 1.001578e+00
283 1.623377e-02 3.797498e+04 -16.026028 -19.359344 0.035675 1.001012e+00
283 1.620746e-02 3.797498e+04 -16.026028 -17.715529 0.184612 1.001633e+00
283 1.618123e-02 3.797498e+04 -16.026028 -16.997664 0.378463 1.001615e+00
283 1.615509e-02 3.797498e+04 -16.026028 -16.654143 0.533596 1.001431e+00
284 1.612903e-02 3.797498e+04 -15.981639 -15.981639 1.000000 1.001550e+00
285 1.610306e-02 3.797498e+04 -17.513559 -17.513559 0.216120 1.000905e+00
286 1.607717e-02 3.797498e+04 -18.405733 -18.405733 0.409764 1.001608e+00
286 1.605136e-02 3.797498e+04 -18.405733 -19.100256 0.499312 1.001559e+00
287 1.602564e-02 3.797498e+04 -18.313942 -18.313942 1.000000 1.001575e+00
288 1.600000e-02 3.797498e+04 -19.312276 -19.312276 0.368493 1.001140e+00
288 1.597444e-02 3.797498e+04 -19.312276 -22.470930 0.042483 1.001488e+00
289 1.594896e-02 3.797498e+04 -18.457450 -18.457450 1.000000 1.001165e+00
289 1.592357e-02 3.797498e+04 -18.457450 -20.239681 0.168262 1.001490e+00
289 1.589825e-02 3.797498e+04 -18.457450 -21.897038 0.032078 1.001587e+00
290 1.587302e-02 3.797498e+04 -19.558875 -19.558875 0.332397 1.001511e+00
291 1.584786e-02 3.797498e+04 -19.922547 -19.922547 0.695119 1.001429e+00
291 1.582278e-02 3.797498e+04 -19.922547 -22.787443 0.056989 1.001051e+00
292 1.579779e-02 3.797498e+04 -21.788029 -21.788029 0.154822 1.001291e+00
292 1.577287e-02 3.797498e+04 -21.788029 -27.283125 0.004107 1.001572e+00
292 1.574803e-02 3.797498e+04 -21.788029 -25.010845 0.039843 1.001237e+00
292 1.572327e-02 3.797498e+04 -21.788029 -25.985191 0.015038 1.001399e+00
292 1.569859e-02 3.797498e+04 -21.788029 -24.039094 0.105287 1.001294e+00
292 1.567398e-02 3.797498e+04 -21.788029 -24.049526 0.104194 1.001332e+00
292 1.564945e-02 3.797498e+04 -21.788029 -25.007224 0.039987 1.000988e+00
292 1.562500e-02 3.797498e+04 -21.788029 -22.117782 0.719101 1.001827e+00
293 1.560062e-02 3.797498e+04 -21.563191 -21.563191 1.000000 1.001118e+00
294 1.557632e-02 3.797498e+04 -21.780369 -21.780369 0.804787 1.001472e+00
294 1.555210e-02 3.797498e+04 -21.780369 -23.127813 0.259904 1.000995e+00
295 1.552795e-02 3.797498e+04 -21.388512 -21.388512 1.000000 1.001502e+00
296 1.550388e-02 3.797498e+04 -21.730610 -21.730610 0.710278 1.001300e+00
296 1.547988e-02 3.797498e+04 -21.730610 -23.331702 0.201676 1.001419e+00
296 1.545595e-02 3.797498e+04 -21.730610 -23.223778 0.224660 1.001343e+00
297 1.543210e-02 3.797498e+04 -23.330574 -23.330574 0.201904 1.001345e+00
297 1.540832e-02 3.797498e+04 -23.330574 -30.676282 0.000645 1.001335e+00
297 1.538462e-02 3.797498e+04 -23.330574 -25.030909 0.182622 1.001117e+00
297 1.536098e-02 3.797498e+04 -23.330574 -24.631894 0.272172 1.001592e+00
297 1.533742e-02 3.797498e+04 -23.330574 -24.350066 0.360778 1.000958e+00
298 1.531394e-02 3.797498e+04 -21.077597 -21.077597 1.000000 1.001389e+00
299 1.529052e-02 3.797498e+04 -20.653173 -20.653173 1.000000 1.001397e+00
299 1.526718e-02 3.797498e+04 -20.653173 -20.995362 0.710214 1.001524e+00
299 1.524390e-02 3.797498e+04 -20.653173 -22.406205 0.173248 1.001110e+00
299 1.522070e-02 3.797498e+04 -20.653173 -23.800328 0.042974 1.001363e+00
300 1.519757e-02 3.797498e+04 -21.544707 -21.544707 0.410027 1.001376e+00
301 1.517451e-02 4.177248e+04 -23.186752 -23.186752 1.000000 1.001407e+00
301 1.515152e-02 4.177248e+04 -23.186752 -26.802946 0.026885 1.001033e+00
302 1.512859e-02 4.177248e+04 -23.914152 -23.914152 0.483164 1.001525e+00
303 1.510574e-02 4.177248e+04 -22.621308 -22.621308 1.000000 1.001664e+00
303 1.508296e-02 4.177248e+04 -22.621308 -25.205615 0.075448 1.001067e+00
304 1.506024e-02 4.177248e+04 -20.789704 -20.789704 1.000000 1.001136e+00
305 1.503759e-02 4.177248e+04 -20.699665 -20.699665 1.000000 1.001276e+00
305 1.501502e-02 4.177248e+04 -20.699665 -23.888590 0.041216 1.000975e+00
305 1.499250e-02 4.177248e+04 -20.699665 -23.442064 0.064416 1.001566e+00
305 1.497006e-02 4.177248e+04 -20.699665 -22.916302 0.108975 1.001440e+00
305 1.494768e-02 4.177248e+04 -20.699665 -22.650114 0.142210 1.001416e+00
306 1.492537e-02 4.177248e+04 -21.424452 -21.424452 0.484427 1.001291e+00
307 1.490313e-02 4.177248e+04 -21.914491 -21.914491 0.612603 1.001257e+00
307 1.488095e-02 4.177248e+04 -21.914491 -26.337561 0.011997 1.001065e+00
307 1.485884e-02 4.177248e+04 -21.914491 -25.971667 0.017298 1.001970e+00
307 1.483680e-02 4.177248e+04 -21.914491 -23.529628 0.198863 1.001412e+00
308 1.481481e-02 4.177248e+04 -21.831255 -21.831255 1.000000 1.001294e+00
308 1.479290e-02 4.177248e+04 -21.831255 -22.536079 0.494196 1.001503e+00
308 1.477105e-02 4.177248e+04 -21.831255 -22.845935 0.362518 1.001551e+00
308 1.474926e-02 4.177248e+04 -21.831255 -22.961459 0.322967 1.001503e+00
308 1.472754e-02 4.177248e+04 -21.831255 -22.688981 0.424125 1.001457e+00
308 1.470588e-02 4.177248e+04 -21.831255 -22.455064 0.535899 1.001497e+00
308 1.468429e-02 4.177248e+04 -21.831255 -24.489722 0.070056 1.001039e+00
309 1.466276e-02 4.177248e+04 -23.716027 -23.716027 0.151864 1.001494e+00
310 1.464129e-02 4.177248e+04 -20.828241 -20.828241 1.000000 1.001431e+00
311 1.461988e-02 4.177248e+04 -20.359261 -20.359261 1.000000 1.001483e+00
311 1.459854e-02 4.177248e+04 -20.359261 -22.148936 0.167015 1.001561e+00
312 1.457726e-02 4.177248e+04 -21.651504 -21.651504 0.274654 1.001303e+00
313 1.455604e-02 4.177248e+04 -22.311464 -22.311464 0.516872 1.001418e+00
314 1.453488e-02 4.177248e+04 -23.411040 -23.411040 0.333012 1.001162e+00
314 1.451379e-02 4.177248e+04 -23.411040 -25.822412 0.089692 1.001292e+00
314 1.449275e-02 4.177248e+04 -23.411040 -25.533542 0.119732 1.001246e+00
314 1.447178e-02 4.177248e+04 -23.411040 -24.368846 0.383734 1.001299e+00
315 1.445087e-02 4.177248e+04 -22.356620 -22.356620 1.000000 1.001612e+00
316 1.443001e-02 4.177248e+04 -22.612443 -22.612443 0.774279 1.001450e+00
317 1.440922e-02 4.177248e+04 -24.331615 -24.331615 0.179215 1.001174e+00
317 1.438849e-02 4.177248e+04 -24.331615 -26.486677 0.115896 1.001604e+00
318 1.436782e-02 4.177248e+04 -23.323313 -23.323313 1.000000 1.000921e+00
318 1.434720e-02 4.177248e+04 -23.323313 -25.553682 0.107489 1.001117e+00
319 1.432665e-02 4.177248e+04 -22.923080 -22.923080 1.000000 1.001589e+00
319 1.430615e-02 4.177248e+04 -22.923080 -24.917945 0.136032 1.001652e+00
320 1.428571e-02 4.177248e+04 -22.815525 -22.815525 1.000000 1.001251e+00
321 1.426534e-02 4.594973e+04 -24.623458 -24.623458 1.000000 1.001118e+00
322 1.424501e-02 4.594973e+04 -25.451010 -25.451010 0.437118 1.001484e+00
322 1.422475e-02 4.594973e+04 -25.451010 -27.841736 0.091563 1.001521e+00
323 1.420455e-02 4.594973e+04 -24.720415 -24.720415 1.000000 1.001556e+00
324 1.418440e-02 4.594973e+04 -24.830654 -24.830654 0.895620 1.001390e+00
324 1.416431e-02 4.594973e+04 -24.830654 -25.492602 0.515845 1.001423e+00
325 1.414427e-02 4.594973e+04 -21.850005 -21.850005 1.000000 1.001373e+00
326 1.412429e-02 4.594973e+04 -22.145528 -22.145528 0.744142 1.001228e+00
326 1.410437e-02 4.594973e+04 -22.145528 -24.512820 0.093734 1.001513e+00
326 1.408451e-02 4.594973e+04 -22.145528 -23.640358 0.224287 1.001325e+00
326 1.406470e-02 4.594973e+04 -22.145528 -24.321578 0.113489 1.001228e+00
327 1.404494e-02 4.594973e+04 -20.115130 -20.115130 1.000000 1.001469e+00
327 1.402525e-02 4.594973e+04 -20.115130 -21.900739 0.167695 1.001208e+00
