accepted delta gamma Lprev Lstar alpha time
642 4.438526e-02 1.000000e+04 -14.600391 -14.600391 1.000000 1.007168e+00
642 4.436557e-02 1.000000e+04 -14.600391 -17.165009 0.076949 1.007003e+00
643 4.434590e-02 1.000000e+04 -15.518896 -15.518896 0.399115 1.006797e+00
644 4.432624e-02 1.000000e+04 -14.301189 -14.301189 1.000000 1.007097e+00
644 4.430660e-02 1.000000e+04 -14.301189 -17.168948 0.056826 1.007070e+00
645 4.428698e-02 1.000000e+04 -13.681162 -13.681162 1.000000 1.006993e+00
645 4.426737e-02 1.000000e+04 -13.681162 -14.771863 0.335981 1.007221e+00
646 4.424779e-02 1.000000e+04 -13.606242 -13.606242 1.000000 1.006929e+00
646 4.422822e-02 1.000000e+04 -13.606242 -14.209880 0.546819 1.006971e+00
647 4.420866e-02 1.000000e+04 -13.777939 -13.777939 0.842235 1.007298e+00
648 4.418913e-02 1.000000e+04 -13.484228 -13.484228 1.000000 1.007350e+00
649 4.416961e-02 1.000000e+04 -13.344080 -13.344080 1.000000 1.007096e+00
650 4.415011e-02 1.000000e+04 -12.811326 -12.811326 1.000000 1.007457e+00
650 4.413063e-02 1.000000e+04 -12.811326 -16.064116 0.038666 1.007493e+00
651 4.411116e-02 1.000000e+04 -12.809593 -12.809593 1.000000 1.006841e+00
652 4.409171e-02 1.000000e+04 -11.961183 -11.961183 1.000000 1.007385e+00
653 4.407228e-02 1.000000e+04 -11.586944 -11.586944 1.000000 1.007092e+00
653 4.405286e-02 1.000000e+04 -11.586944 -12.235248 0.522932 1.006982e+00
654 4.403347e-02 1.000000e+04 -10.305220 -10.305220 1.000000 1.007094e+00
654 4.401408e-02 1.000000e+04 -10.305220 -11.373639 0.343551 1.007311e+00
654 4.399472e-02 1.000000e+04 -10.305220 -11.799368 0.224440 1.006833e+00
655 4.397537e-02 1.000000e+04 -11.682163 -11.682163 0.252349 1.006909e+00
655 4.395604e-02 1.000000e+04 -11.682163 -13.539999 0.156010 1.007373e+00
655 4.393673e-02 1.000000e+04 -11.682163 -12.764272 0.338880 1.007110e+00
655 4.391744e-02 1.000000e+04 -11.682163 -12.967616 0.276525 1.007392e+00
656 4.389816e-02 1.000000e+04 -11.334787 -11.334787 1.000000 1.006821e+00
657 4.387889e-02 1.000000e+04 -11.240714 -11.240714 1.000000 1.007016e+00
657 4.385965e-02 1.000000e+04 -11.240714 -11.893995 0.520336 1.006730e+00
657 4.384042e-02 1.000000e+04 -11.240714 -11.931195 0.501335 1.007092e+00
658 4.382121e-02 1.000000e+04 -9.993199 -9.993199 1.000000 1.007122e+00
659 4.380201e-02 1.000000e+04 -9.946363 -9.946363 1.000000 1.007068e+00
659 4.378284e-02 1.000000e+04 -9.946363 -11.469937 0.217932 1.007058e+00
659 4.376368e-02 1.000000e+04 -9.946363 -11.454563 0.221308 1.007128e+00
660 4.374453e-02 1.000000e+04 -10.157478 -10.157478 0.809680 1.007131e+00
660 4.372540e-02 1.000000e+04 -10.157478 -13.467384 0.036520 1.007087e+00
661 4.370629e-02 1.000000e+04 -10.377015 -10.377015 0.802891 1.007115e+00
662 4.368720e-02 1.000000e+04 -9.153270 -9.153270 1.000000 1.007293e+00
663 4.366812e-02 1.000000e+04 -8.326528 -8.326528 1.000000 1.007220e+00
663 4.364906e-02 1.000000e+04 -8.326528 -11.259689 0.053229 1.007296e+00
663 4.363002e-02 1.000000e+04 -8.326528 -10.461382 0.118262 1.006955e+00
664 4.361099e-02 1.000000e+04 -8.929548 -8.929548 0.547157 1.006977e+00
664 4.359198e-02 1.000000e+04 -8.929548 -13.133307 0.014939 1.007308e+00
664 4.357298e-02 1.000000e+04 -8.929548 -9.545708 0.540015 1.007164e+00
664 4.355401e-02 1.000000e+04 -8.929548 -10.115348 0.305502 1.007005e+00
664 4.353505e-02 1.000000e+04 -8.929548 -10.605932 0.187049 1.007320e+00
665 4.351610e-02 1.000000e+04 -9.526953 -9.526953 0.550238 1.007297e+00
665 4.349717e-02 1.000000e+04 -9.526953 -11.258373 0.177033 1.007494e+00
665 4.347826e-02 1.000000e+04 -9.526953 -9.809466 0.753886 1.006992e+00
665 4.345937e-02 1.000000e+04 -9.526953 -12.000215 0.084309 1.007349e+00
666 4.344049e-02 1.000000e+04 -12.248920 -12.248920 0.065745 1.006899e+00
667 4.342162e-02 1.000000e+04 -11.824057 -11.824057 1.000000 1.006732e+00
667 4.340278e-02 1.000000e+04 -11.824057 -12.983857 0.313549 1.007092e+00
667 4.338395e-02 1.000000e+04 -11.824057 -13.012750 0.304619 1.007379e+00
668 4.336513e-02 1.000000e+04 -9.557676 -9.557676 1.000000 1.007060e+00
669 4.334634e-02 1.000000e+04 -9.517765 -9.517765 1.000000 1.006788e+00
670 4.332756e-02 1.000000e+04 -11.382241 -11.382241 0.154977 1.006484e+00
670 4.330879e-02 1.000000e+04 -11.382241 -14.483387 0.044998 1.006741e+00
671 4.329004e-02 1.000000e+04 -10.024030 -10.024030 1.000000 1.007130e+00
672 4.327131e-02 1.000000e+04 -10.425912 -10.425912 0.669060 1.006940e+00
673 4.325260e-02 1.000000e+04 -10.415447 -10.415447 1.000000 1.006913e+00
673 4.323390e-02 1.000000e+04 -10.415447 -12.303857 0.151312 1.007169e+00
674 4.321521e-02 1.000000e+04 -10.394182 -10.394182 1.000000 1.007284e+00
675 4.319654e-02 1.000000e+04 -10.213633 -10.213633 1.000000 1.006812e+00
675 4.317789e-02 1.000000e+04 -10.213633 -12.735634 0.080299 1.006930e+00
676 4.315926e-02 1.000000e+04 -10.161421 -10.161421 1.000000 1.007336e+00
676 4.314064e-02 1.000000e+04 -10.161421 -10.194772 0.967198 1.007206e+00
677 4.312204e-02 1.000000e+04 -10.400586 -10.400586 0.787285 1.006937e+00
678 4.310345e-02 1.000000e+04 -12.083669 -12.083669 0.185800 1.006944e+00
678 4.308488e-02 1.000000e+04 -12.083669 -14.175892 0.123413 1.006966e+00
679 4.306632e-02 1.000000e+04 -11.819311 -11.819311 1.000000 1.007176e+00
680 4.304778e-02 1.000000e+04 -12.878304 -12.878304 0.346805 1.007328e+00
681 4.302926e-02 1.000000e+04 -11.325819 -11.325819 1.000000 1.006980e+00
682 4.301075e-02 1.000000e+04 -11.640211 -11.640211 0.730233 1.007443e+00
683 4.299226e-02 1.000000e+04 -11.970924 -11.970924 0.718411 1.006740e+00
684 4.297379e-02 1.000000e+04 -11.432267 -11.432267 1.000000 1.007059e+00
685 4.295533e-02 1.000000e+04 -11.947245 -11.947245 0.597514 1.007071e+00
686 4.293688e-02 1.000000e+04 -10.448744 -10.448744 1.000000 1.007885e+00
687 4.291845e-02 1.000000e+04 -10.546872 -10.546872 0.906533 1.007286e+00
688 4.290004e-02 1.000000e+04 -11.092374 -11.092374 0.579550 1.007147e+00
689 4.288165e-02 1.000000e+04 -10.452030 -10.452030 1.000000 1.007005e+00
690 4.286327e-02 1.000000e+04 -11.603326 -11.603326 0.316227 1.007268e+00
690 4.284490e-02 1.000000e+04 -11.603326 -16.225335 0.009833 1.007409e+00
691 4.282655e-02 1.000000e+04 -11.952677 -11.952677 0.705145 1.007090e+00
692 4.280822e-02 1.000000e+04 -11.787333 -11.787333 1.000000 1.006826e+00
693 4.278990e-02 1.000000e+04 -11.386968 -11.386968 1.000000 1.006781e+00
694 4.277160e-02 1.000000e+04 -11.695453 -11.695453 0.734559 1.006984e+00
695 4.275331e-02 1.000000e+04 -12.866418 -12.866418 0.310068 1.007109e+00
696 4.273504e-02 1.000000e+04 -13.562925 -13.562925 0.498323 1.006956e+00
697 4.271679e-02 1.000000e+04 -12.249960 -12.249960 1.000000 1.006904e+00
697 4.269855e-02 1.000000e+04 -12.249960 -14.094250 0.158137 1.007094e+00
698 4.268032e-02 1.000000e+04 -12.596772 -12.596772 0.706938 1.007057e+00
698 4.266212e-02 1.000000e+04 -12.596772 -13.837820 0.289081 1.007279e+00
699 4.264392e-02 1.000000e+04 -12.848080 -12.848080 0.777782 1.007210e+00
699 4.262575e-02 1.000000e+04 -12.848080 -13.417570 0.565814 1.006907e+00
699 4.260758e-02 1.000000e+04 -12.848080 -15.146153 0.100452 1.007265e+00
700 4.258944e-02 1.000000e+04 -14.627269 -14.627269 0.168775 1.006992e+00
701 4.257131e-02 1.000000e+04 -14.654878 -14.654878 0.972768 1.007260e+00
702 4.255319e-02 1.000000e+04 -14.413360 -14.413360 1.000000 1.006816e+00
702 4.253509e-02 1.000000e+04 -14.413360 -15.304814 0.410059 1.006961e+00
703 4.251701e-02 1.000000e+04 -14.246254 -14.246254 1.000000 1.007231e+00
704 4.249894e-02 1.000000e+04 -13.086462 -13.086462 1.000000 1.007319e+00
705 4.248088e-02 1.000000e+04 -12.851842 -12.851842 1.000000 1.007253e+00
706 4.246285e-02 1.000000e+04 -12.244435 -12.244435 1.000000 1.007510e+00
706 4.244482e-02 1.000000e+04 -12.244435 -14.096114 0.156973 1.007082e+00
706 4.242681e-02 1.000000e+04 -12.244435 -13.294274 0.349994 1.006965e+00
706 4.240882e-02 1.000000e+04 -12.244435 -13.857636 0.199249 1.007530e+00
707 4.239084e-02 1.000000e+04 -11.233274 -11.233274 1.000000 1.007023e+00
708 4.237288e-02 1.000000e+04 -11.474708 -11.474708 0.785501 1.007129e+00
708 4.235493e-02 1.000000e+04 -11.474708 -15.033682 0.028468 1.007014e+00
708 4.233700e-02 1.000000e+04 -11.474708 -13.273431 0.165510 1.007368e+00
708 4.231909e-02 1.000000e+04 -11.474708 -13.942317 0.084787 1.007088e+00
709 4.230118e-02 1.000000e+04 -10.506860 -10.506860 1.000000 1.007187e+00
710 4.228330e-02 1.000000e+04 -9.182845 -9.182845 1.000000 1.007456e+00
711 4.226543e-02 1.000000e+04 -10.197819 -10.197819 0.362412 1.007379e+00
711 4.224757e-02 1.000000e+04 -10.197819 -12.223845 0.131858 1.007002e+00
711 4.222973e-02 1.000000e+04 -10.197819 -11.173310 0.377007 1.007095e+00
712 4.221190e-02 1.000000e+04 -10.176872 -10.176872 1.000000 1.007143e+00
713 4.219409e-02 1.000000e+04 -10.649390 -10.649390 0.623430 1.007303e+00
714 4.217630e-02 1.000000e+04 -10.792570 -10.792570 0.866598 1.007335e+00
715 4.215852e-02 1.000000e+04 -9.695201 -9.695201 1.000000 1.007523e+00
716 4.214075e-02 1.000000e+04 -9.806489 -9.806489 0.894680 1.007300e+00
717 4.212300e-02 1.000000e+04 -11.610370 -11.610370 0.164659 1.007089e+00
717 4.210526e-02 1.000000e+04 -11.610370 -11.931614 0.725246 1.007532e+00
717 4.208754e-02 1.000000e+04 -11.610370 -12.367740 0.468898 1.006942e+00
718 4.206984e-02 1.000000e+04 -11.339158 -11.339158 1.000000 1.006873e+00
719 4.205214e-02 1.000000e+04 -11.377473 -11.377473 0.962409 1.006910e+00
720 4.203447e-02 1.000000e+04 -11.182377 -11.182377 1.000000 1.007281e+00
721 4.201681e-02 1.000000e+04 -12.044556 -12.044556 0.422241 1.007214e+00
722 4.199916e-02 1.000000e+04 -12.059429 -12.059429 0.985236 1.007303e+00
722 4.198153e-02 1.000000e+04 -12.059429 -12.256607 0.821045 1.007373e+00
722 4.196391e-02 1.000000e+04 -12.059429 -14.779296 0.065884 1.007144e+00
722 4.194631e-02 1.000000e+04 -12.059429 -13.582304 0.218084 1.007154e+00
723 4.192872e-02 1.000000e+04 -12.795433 -12.795433 0.479024 1.006853e+00
723 4.191115e-02 1.000000e+04 -12.795433 -14.632181 0.159335 1.007217e+00
724 4.189359e-02 1.000000e+04 -12.260627 -12.260627 1.000000 1.007239e+00
725 4.187605e-02 1.000000e+04 -13.625018 -13.625018 0.255536 1.006844e+00
726 4.185852e-02 1.000000e+04 -13.968756 -13.968756 0.709114 1.007628e+00
727 4.184100e-02 1.000000e+04 -12.786458 -12.786458 1.000000 1.007434e+00
728 4.182350e-02 1.000000e+04 -13.555580 -13.555580 0.463420 1.007060e+00
729 4.180602e-02 1.000000e+04 -14.436616 -14.436616 0.414354 1.006899e+00
730 4.178855e-02 1.000000e+04 -14.186306 -14.186306 1.000000 1.007113e+00
730 4.177109e-02 1.000000e+04 -14.186306 -15.945924 0.172111 1.007200e+00
731 4.175365e-02 1.000000e+04 -15.183323 -15.183323 0.368979 1.006678e+00
732 4.173623e-02 1.000000e+04 -13.350786 -13.350786 1.000000 1.006611e+00
732 4.171882e-02 1.000000e+04 -13.350786 -13.885260 0.585977 1.007093e+00
733 4.170142e-02 1.000000e+04 -13.583448 -13.583448 0.792422 1.007159e+00
733 4.168404e-02 1.000000e+04 -13.583448 -14.518866 0.392422 1.007295e+00
733 4.166667e-02 1.000000e+04 -13.583448 -14.644905 0.345951 1.006558e+00
733 4.164931e-02 1.000000e+04 -13.583448 -13.663272 0.923278 1.007051e+00
734 4.163197e-02 1.000000e+04 -14.530804 -14.530804 0.387765 1.006698e+00
734 4.161465e-02 1.000000e+04 -14.530804 -15.824609 0.274225 1.006918e+00
735 4.159734e-02 1.000000e+04 -14.374395 -14.374395 1.000000 1.006920e+00
736 4.158004e-02 1.000000e+04 -13.989626 -13.989626 1.000000 1.007185e+00
737 4.156276e-02 1.000000e+04 -13.565771 -13.565771 1.000000 1.007322e+00
737 4.154549e-02 1.000000e+04 -13.565771 -14.879999 0.268681 1.007190e+00
737 4.152824e-02 1.000000e+04 -13.565771 -15.511577 0.142872 1.006899e+00
738 4.151100e-02 1.000000e+04 -14.268521 -14.268521 0.495221 1.007412e+00
739 4.149378e-02 1.000000e+04 -14.362032 -14.362032 0.910728 1.007052e+00
740 4.147657e-02 1.000000e+04 -15.628602 -15.628602 0.281796 1.007358e+00
741 4.145937e-02 1.000000e+04 -14.891872 -14.891872 1.000000 1.007304e+00
742 4.144219e-02 1.000000e+04 -14.968366 -14.968366 0.926358 1.007093e+00
743 4.142502e-02 1.000000e+04 -14.474572 -14.474572 1.000000 1.006841e+00
744 4.140787e-02 1.000000e+04 -13.384663 -13.384663 1.000000 1.007211e+00
745 4.139073e-02 1.000000e+04 -12.365673 -12.365673 1.000000 1.006967e+00
746 4.137360e-02 1.000000e+04 -12.297305 -12.297305 1.000000 1.007511e+00
747 4.135649e-02 1.000000e+04 -13.292096 -13.292096 0.369801 1.007822e+00
748 4.133940e-02 1.000000e+04 -12.060234 -12.060234 1.000000 1.007449e+00
749 4.132231e-02 1.000000e+04 -12.214595 -12.214595 0.856962 1.007334e+00
750 4.130525e-02 1.000000e+04 -12.205523 -12.205523 1.000000 1.007320e+00
750 4.128819e-02 1.000000e+04 -12.205523 -13.871324 0.189039 1.007288e+00
750 4.127115e-02 1.000000e+04 -12.205523 -12.854410 0.522627 1.006860e+00
750 4.125413e-02 1.000000e+04 -12.205523 -13.010446 0.447122 1.007386e+00
750 4.123711e-02 1.000000e+04 -12.205523 -13.691934 0.226183 1.007301e+00
751 4.122012e-02 1.000000e+04 -12.304562 -12.304562 0.905708 1.007418e+00
752 4.120313e-02 1.000000e+04 -11.337311 -11.337311 1.000000 1.007276e+00
753 4.118616e-02 1.000000e+04 -10.499893 -10.499893 1.000000 1.007208e+00
753 4.116921e-02 1.000000e+04 -10.499893 -12.866572 0.093792 1.007224e+00
754 4.115226e-02 1.000000e+04 -9.222861 -9.222861 1.000000 1.007198e+00
754 4.113534e-02 1.000000e+04 -9.222861 -11.877165 0.070348 1.007426e+00
755 4.111842e-02 1.000000e+04 -8.553391 -8.553391 1.000000 1.007277e+00
755 4.110152e-02 1.000000e+04 -8.553391 -9.582069 0.357479 1.007021e+00
756 4.108463e-02 1.000000e+04 -8.939088 -8.939088 0.679977 1.007064e+00
756 4.106776e-02 1.000000e+04 -8.939088 -10.915846 0.138518 1.006938e+00
756 4.105090e-02 1.000000e+04 -8.939088 -11.464189 0.080050 1.007085e+00
756 4.103406e-02 1.000000e+04 -8.939088 -9.428237 0.613147 1.006992e+00
756 4.101723e-02 1.000000e+04 -8.939088 -9.497245 0.572262 1.007372e+00
756 4.100041e-02 1.000000e+04 -8.939088 -10.604569 0.189100 1.006696e+00
757 4.098361e-02 1.000000e+04 -8.990504 -8.990504 0.949883 1.007452e+00
757 4.096682e-02 1.000000e+04 -8.990504 -11.225339 0.107010 1.007079e+00
757 4.095004e-02 1.000000e+04 -8.990504 -9.796816 0.446502 1.006857e+00
758 4.093328e-02 1.000000e+04 -8.919838 -8.919838 1.000000 1.006874e+00
758 4.091653e-02 1.000000e+04 -8.919838 -10.581362 0.189849 1.007198e+00
758 4.089980e-02 1.000000e+04 -8.919838 -12.334400 0.032891 1.006873e+00
758 4.088307e-02 1.000000e+04 -8.919838 -10.196135 0.279069 1.007229e+00
758 4.086637e-02 1.000000e+04 -8.919838 -9.239503 0.726392 1.006572e+00
759 4.084967e-02 1.000000e+04 -9.419048 -9.419048 0.607010 1.007599e+00
760 4.083299e-02 1.000000e+04 -9.519843 -9.519843 0.904118 1.007234e+00
760 4.081633e-02 1.000000e+04 -9.519843 -9.915496 0.673241 1.007321e+00
761 4.079967e-02 1.000000e+04 -9.056777 -9.056777 1.000000 1.006808e+00
761 4.078303e-02 1.000000e+04 -9.056777 -10.401953 0.260494 1.007101e+00
761 4.076641e-02 1.000000e+04 -9.056777 -10.749857 0.183952 1.007137e+00
761 4.074980e-02 1.000000e+04 -9.056777 -10.692176 0.194874 1.006805e+00
761 4.073320e-02 1.000000e+04 -9.056777 -10.094911 0.354115 1.007115e+00
761 4.071661e-02 1.000000e+04 -9.056777 -9.680664 0.535857 1.006416e+00
761 4.070004e-02 1.000000e+04 -9.056777 -10.601428 0.213386 1.007340e+00
762 4.068348e-02 1.000000e+04 -7.969416 -7.969416 1.000000 1.006709e+00
762 4.066694e-02 1.000000e+04 -7.969416 -8.874628 0.404456 1.006887e+00
763 4.065041e-02 1.000000e+04 -7.752042 -7.752042 1.000000 1.006928e+00
764 4.063389e-02 1.000000e+04 -7.786735 -7.786735 0.965901 1.006894e+00
764 4.061738e-02 1.000000e+04 -7.786735 -9.563969 0.169105 1.007222e+00
764 4.060089e-02 1.000000e+04 -7.786735 -9.742454 0.141463 1.007260e+00
764 4.058442e-02 1.000000e+04 -7.786735 -9.521339 0.176470 1.007099e+00
764 4.056795e-02 1.000000e+04 -7.786735 -9.823566 0.130441 1.007250e+00
765 4.055150e-02 1.000000e+04 -8.098073 -8.098073 0.732466 1.007289e+00
766 4.053506e-02 1.000000e+04 -8.108604 -8.108604 0.989525 1.007068e+00
766 4.051864e-02 1.000000e+04 -8.108604 -8.898983 0.453673 1.007571e+00
766 4.050223e-02 1.000000e+04 -8.108604 -10.374227 0.103765 1.007285e+00
767 4.048583e-02 1.000000e+04 -9.051984 -9.051984 0.389309 1.007044e+00
768 4.046945e-02 1.000000e+04 -9.221881 -9.221881 0.843752 1.007424e+00
769 4.045307e-02 1.000000e+04 -8.307661 -8.307661 1.000000 1.007014e+00
769 4.043672e-02 1.000000e+04 -8.307661 -9.464618 0.314442 1.007149e+00
770 4.042037e-02 1.000000e+04 -8.296082 -8.296082 1.000000 1.006836e+00
770 4.040404e-02 1.000000e+04 -8.296082 -9.736957 0.236720 1.007263e+00
771 4.038772e-02 1.000000e+04 -8.965255 -8.965255 0.512132 1.007345e+00
772 4.037142e-02 1.000000e+04 -10.240259 -10.240259 0.279430 1.007103e+00
773 4.035513e-02 1.000000e+04 -10.745944 -10.745944 0.603092 1.007270e+00
774 4.033885e-02 1.000000e+04 -10.881600 -10.881600 0.873142 1.007341e+00
774 4.032258e-02 1.000000e+04 -10.881600 -13.897964 0.048979 1.007358e+00
774 4.030633e-02 1.000000e+04 -10.881600 -11.489889 0.544282 1.007107e+00
775 4.029009e-02 1.000000e+04 -10.512963 -10.512963 1.000000 1.006907e+00
775 4.027386e-02 1.000000e+04 -10.512963 -11.945229 0.238767 1.006951e+00
775 4.025765e-02 1.000000e+04 -10.512963 -12.232452 0.179158 1.006839e+00
775 4.024145e-02 1.000000e+04 -10.512963 -11.368694 0.424972 1.007154e+00
776 4.022526e-02 1.000000e+04 -9.179845 -9.179845 1.000000 1.007090e+00
776 4.020909e-02 1.000000e+04 -9.179845 -10.603838 0.240751 1.006688e+00
776 4.019293e-02 1.000000e+04 -9.179845 -10.022814 0.430431 1.007309e+00
777 4.017678e-02 1.000000e+04 -9.297530 -9.297530 0.888976 1.006873e+00
777 4.016064e-02 1.000000e+04 -9.297530 -10.435974 0.320317 1.007220e+00
777 4.014452e-02 1.000000e+04 -9.297530 -9.534794 0.788783 1.007303e+00
777 4.012841e-02 1.000000e+04 -9.297530 -11.769465 0.084421 1.006786e+00
777 4.011231e-02 1.000000e+04 -9.297530 -12.259399 0.051722 1.007272e+00
778 4.009623e-02 1.000000e+04 -10.538292 -10.538292 0.289164 1.006981e+00
779 4.008016e-02 1.000000e+04 -10.232369 -10.232369 1.000000 1.007135e+00
780 4.006410e-02 1.000000e+04 -10.229556 -10.229556 1.000000 1.006967e+00
781 4.004806e-02 1.000000e+04 -10.352647 -10.352647 0.884183 1.007163e+00
782 4.003203e-02 1.000000e+04 -9.583267 -9.583267 1.000000 1.007086e+00
783 4.001601e-02 1.000000e+04 -8.944456 -8.944456 1.000000 1.006860e+00
783 4.000000e-02 1.000000e+04 -8.944456 -9.805674 0.422647 1.007094e+00
783 3.998401e-02 1.000000e+04 -8.944456 -9.924517 0.375288 1.007295e+00
783 3.996803e-02 1.000000e+04 -8.944456 -10.896285 0.142014 1.007369e+00
784 3.995206e-02 1.000000e+04 -9.945291 -9.945291 0.367572 1.007181e+00
784 3.993610e-02 1.000000e+04 -9.945291 -10.496812 0.576073 1.007247e+00
784 3.992016e-02 1.000000e+04 -9.945291 -11.758299 0.163163 1.006930e+00
785 3.990423e-02 1.000000e+04 -11.585566 -11.585566 0.193927 1.007061e+00
785 3.988831e-02 1.000000e+04 -11.585566 -11.975581 0.677047 1.007553e+00
785 3.987241e-02 1.000000e+04 -11.585566 -13.627729 0.129748 1.007531e+00
785 3.985652e-02 1.000000e+04 -11.585566 -12.976263 0.248902 1.007240e+00
786 3.984064e-02 1.000000e+04 -12.052781 -12.052781 0.626746 1.007316e+00
786 3.982477e-02 1.000000e+04 -12.052781 -13.172218 0.326463 1.007159e+00
786 3.980892e-02 1.000000e+04 -12.052781 -14.092344 0.130086 1.007245e+00
787 3.979308e-02 1.000000e+04 -12.854783 -12.854783 0.448430 1.007029e+00
787 3.977725e-02 1.000000e+04 -12.854783 -13.136664 0.754363 1.007079e+00
788 3.976143e-02 1.000000e+04 -13.057778 -13.057778 0.816282 1.007176e+00
789 3.974563e-02 1.000000e+04 -13.550238 -13.550238 0.611121 1.007308e+00
790 3.972984e-02 1.000000e+04 -12.216376 -12.216376 1.000000 1.007495e+00
791 3.971406e-02 1.000000e+04 -11.052681 -11.052681 1.000000 1.007341e+00
792 3.969829e-02 1.000000e+04 -10.248288 -10.248288 1.000000 1.007000e+00
792 3.968254e-02 1.000000e+04 -10.248288 -13.864826 0.026876 1.007116e+00
793 3.966680e-02 1.000000e+04 -11.023929 -11.023929 0.460409 1.006947e+00
794 3.965107e-02 1.000000e+04 -11.146524 -11.146524 0.884622 1.006860e+00
795 3.963535e-02 1.000000e+04 -10.608871 -10.608871 1.000000 1.007197e+00
796 3.961965e-02 1.000000e+04 -12.250589 -12.250589 0.193647 1.007369e+00
796 3.960396e-02 1.000000e+04 -12.250589 -13.696927 0.235431 1.007223e+00
796 3.958828e-02 1.000000e+04 -12.250589 -14.292317 0.129804 1.007327e+00
797 3.957262e-02 1.000000e+04 -12.544584 -12.544584 0.745280 1.006875e+00
797 3.955696e-02 1.000000e+04 -12.544584 -14.228549 0.185637 1.006958e+00
798 3.954132e-02 1.000000e+04 -14.010882 -14.010882 0.230778 1.007148e+00
799 3.952569e-02 1.000000e+04 -16.017156 -16.017156 0.134489 1.007161e+00
799 3.951008e-02 1.000000e+04 -16.017156 -17.718174 0.182498 1.007390e+00
800 3.949447e-02 1.000000e+04 -14.864224 -14.864224 1.000000 1.006892e+00
801 3.947888e-02 1.000000e+04 -15.604301 -15.604301 0.477077 1.007058e+00
802 3.946330e-02 1.000000e+04 -17.236903 -17.236903 0.195420 1.006916e+00
802 3.944773e-02 1.000000e+04 -17.236903 -18.589224 0.258639 1.007232e+00
803 3.943218e-02 1.000000e+04 -17.320401 -17.320401 0.919893 1.007034e+00
804 3.941663e-02 1.000000e+04 -16.948109 -16.948109 1.000000 1.007597e+00
805 3.940110e-02 1.000000e+04 -17.212910 -17.212910 0.767358 1.007641e+00
805 3.938558e-02 1.000000e+04 -17.212910 -18.513241 0.272442 1.007235e+00
