accepted delta gamma Lprev Lstar alpha time
1449 2.724796e-02 1.000000e+04 -11.207734 -11.207734 0.597666 1.006986e+00
1450 2.724053e-02 1.000000e+04 -11.258455 -11.258455 0.950544 1.007461e+00
1451 2.723312e-02 1.000000e+04 -10.364446 -10.364446 1.000000 1.007642e+00
1451 2.722570e-02 1.000000e+04 -10.364446 -11.484644 0.326215 1.007075e+00
1451 2.721829e-02 1.000000e+04 -10.364446 -12.207026 0.158408 1.006896e+00
1452 2.721088e-02 1.000000e+04 -10.124858 -10.124858 1.000000 1.007404e+00
1452 2.720348e-02 1.000000e+04 -10.124858 -10.348387 0.799692 1.007496e+00
1452 2.719608e-02 1.000000e+04 -10.124858 -11.092937 0.379812 1.006751e+00
1452 2.718869e-02 1.000000e+04 -10.124858 -10.892083 0.464300 1.007385e+00
1452 2.718130e-02 1.000000e+04 -10.124858 -11.808933 0.185616 1.006688e+00
1453 2.717391e-02 1.000000e+04 -11.033759 -11.033759 0.402967 1.007361e+00
1454 2.716653e-02 1.000000e+04 -11.148140 -11.148140 0.891918 1.007709e+00
1455 2.715915e-02 1.000000e+04 -11.368217 -11.368217 0.802457 1.007709e+00
1455 2.715178e-02 1.000000e+04 -11.368217 -11.795924 0.652002 1.007465e+00
1456 2.714441e-02 1.000000e+04 -11.026138 -11.026138 1.000000 1.007043e+00
1456 2.713704e-02 1.000000e+04 -11.026138 -11.755261 0.482332 1.007243e+00
1456 2.712968e-02 1.000000e+04 -11.026138 -11.970828 0.388800 1.007030e+00
1456 2.712232e-02 1.000000e+04 -11.026138 -11.549144 0.592736 1.007006e+00
1456 2.711497e-02 1.000000e+04 -11.026138 -11.849587 0.438916 1.007109e+00
1456 2.710762e-02 1.000000e+04 -11.026138 -12.503437 0.228254 1.006944e+00
1457 2.710027e-02 1.000000e+04 -11.510667 -11.510667 0.615988 1.007521e+00
1458 2.709293e-02 1.000000e+04 -12.204863 -12.204863 0.499476 1.007394e+00
1458 2.708559e-02 1.000000e+04 -12.204863 -13.574442 0.254214 1.007168e+00
1459 2.707826e-02 1.000000e+04 -12.792431 -12.792431 0.555677 1.007370e+00
1460 2.707093e-02 1.000000e+04 -12.337683 -12.337683 1.000000 1.006809e+00
1461 2.706360e-02 1.000000e+04 -12.254975 -12.254975 1.000000 1.007086e+00
1461 2.705628e-02 1.000000e+04 -12.254975 -12.519310 0.767717 1.006812e+00
1461 2.704896e-02 1.000000e+04 -12.254975 -13.091082 0.433395 1.007364e+00
1462 2.704164e-02 1.000000e+04 -12.983300 -12.983300 0.482717 1.006972e+00
1462 2.703433e-02 1.000000e+04 -12.983300 -14.890886 0.148438 1.007592e+00
1462 2.702703e-02 1.000000e+04 -12.983300 -13.458039 0.622047 1.007626e+00
1463 2.701972e-02 1.000000e+04 -12.253470 -12.253470 1.000000 1.006741e+00
1464 2.701243e-02 1.000000e+04 -13.105268 -13.105268 0.426647 1.006889e+00
1464 2.700513e-02 1.000000e+04 -13.105268 -17.148646 0.017538 1.007052e+00
1465 2.699784e-02 1.000000e+04 -12.613895 -12.613895 1.000000 1.007377e+00
1466 2.699055e-02 1.000000e+04 -11.765853 -11.765853 1.000000 1.007087e+00
1467 2.698327e-02 1.000000e+04 -11.905047 -11.905047 0.870060 1.007472e+00
1467 2.697599e-02 1.000000e+04 -11.905047 -13.165161 0.283622 1.007300e+00
1468 2.696872e-02 1.000000e+04 -11.575269 -11.575269 1.000000 1.006867e+00
1468 2.696145e-02 1.000000e+04 -11.575269 -12.712063 0.320846 1.006927e+00
1469 2.695418e-02 1.000000e+04 -11.044327 -11.044327 1.000000 1.007203e+00
1470 2.694691e-02 1.000000e+04 -11.715584 -11.715584 0.511065 1.007152e+00
1471 2.693966e-02 1.000000e+04 -12.334912 -12.334912 0.538306 1.007289e+00
1471 2.693240e-02 1.000000e+04 -12.334912 -13.416809 0.338952 1.007380e+00
1472 2.692515e-02 1.000000e+04 -13.278541 -13.278541 0.389213 1.007142e+00
1472 2.691790e-02 1.000000e+04 -13.278541 -14.531826 0.285565 1.007065e+00
1472 2.691066e-02 1.000000e+04 -13.278541 -13.932169 0.520156 1.007004e+00
1473 2.690342e-02 1.000000e+04 -12.738267 -12.738267 1.000000 1.006853e+00
1473 2.689618e-02 1.000000e+04 -12.738267 -13.073656 0.715060 1.006935e+00
1474 2.688895e-02 1.000000e+04 -13.038314 -13.038314 0.740783 1.007416e+00
1475 2.688172e-02 1.000000e+04 -13.007204 -13.007204 1.000000 1.007518e+00
1475 2.687450e-02 1.000000e+04 -13.007204 -13.717166 0.491663 1.007264e+00
1476 2.686728e-02 1.000000e+04 -12.070908 -12.070908 1.000000 1.006602e+00
1476 2.686006e-02 1.000000e+04 -12.070908 -13.316007 0.287912 1.006847e+00
1476 2.685285e-02 1.000000e+04 -12.070908 -13.471506 0.246450 1.007537e+00
1477 2.684564e-02 1.000000e+04 -12.872892 -12.872892 0.448438 1.006885e+00
1478 2.683843e-02 1.000000e+04 -13.841341 -13.841341 0.379672 1.006996e+00
1479 2.683123e-02 1.000000e+04 -14.518886 -14.518886 0.507862 1.006930e+00
1480 2.682403e-02 1.000000e+04 -14.705776 -14.705776 0.829534 1.007318e+00
1481 2.681684e-02 1.000000e+04 -14.642777 -14.642777 1.000000 1.007380e+00
1482 2.680965e-02 1.000000e+04 -13.667777 -13.667777 1.000000 1.007142e+00
1482 2.680247e-02 1.000000e+04 -13.667777 -16.259669 0.074878 1.006460e+00
1483 2.679528e-02 1.000000e+04 -12.743660 -12.743660 1.000000 1.007235e+00
1484 2.678811e-02 1.000000e+04 -13.170457 -13.170457 0.652596 1.007335e+00
1485 2.678093e-02 1.000000e+04 -12.259053 -12.259053 1.000000 1.007167e+00
1486 2.677376e-02 1.000000e+04 -12.123706 -12.123706 1.000000 1.007304e+00
1487 2.676660e-02 1.000000e+04 -13.161792 -13.161792 0.354132 1.007322e+00
1488 2.675943e-02 1.000000e+04 -13.902811 -13.902811 0.476628 1.007344e+00
1489 2.675227e-02 1.000000e+04 -13.358198 -13.358198 1.000000 1.007304e+00
1490 2.674512e-02 1.000000e+04 -13.487775 -13.487775 0.878467 1.007417e+00
1490 2.673797e-02 1.000000e+04 -13.487775 -13.947906 0.631201 1.007652e+00
1490 2.673082e-02 1.000000e+04 -13.487775 -14.762186 0.279596 1.006945e+00
1491 2.672368e-02 1.000000e+04 -14.061764 -14.061764 0.563274 1.007279e+00
1492 2.671654e-02 1.000000e+04 -13.666704 -13.666704 1.000000 1.007135e+00
1493 2.670940e-02 1.000000e+04 -13.120490 -13.120490 1.000000 1.007112e+00
1493 2.670227e-02 1.000000e+04 -13.120490 -14.197003 0.340782 1.007083e+00
1494 2.669514e-02 1.000000e+04 -13.673978 -13.673978 0.574941 1.007035e+00
1494 2.668802e-02 1.000000e+04 -13.673978 -14.514413 0.431523 1.006586e+00
1494 2.668090e-02 1.000000e+04 -13.673978 -14.733101 0.346760 1.007420e+00
1494 2.667378e-02 1.000000e+04 -13.673978 -14.454662 0.458093 1.006801e+00
1494 2.666667e-02 1.000000e+04 -13.673978 -14.504514 0.435815 1.007293e+00
1495 2.665956e-02 1.000000e+04 -12.960317 -12.960317 1.000000 1.007308e+00
1496 2.665245e-02 1.000000e+04 -13.189412 -13.189412 0.795252 1.007240e+00
1496 2.664535e-02 1.000000e+04 -13.189412 -14.554424 0.255378 1.007080e+00
1497 2.663825e-02 1.000000e+04 -14.082927 -14.082927 0.409215 1.007243e+00
1498 2.663116e-02 1.000000e+04 -14.621923 -14.621923 0.583334 1.007274e+00
1499 2.662407e-02 1.000000e+04 -14.208047 -14.208047 1.000000 1.007343e+00
1500 2.661698e-02 1.000000e+04 -14.268374 -14.268374 0.941457 1.007195e+00
1501 2.660990e-02 1.000000e+04 -14.303818 -14.303818 0.965177 1.007455e+00
1501 2.660282e-02 1.000000e+04 -14.303818 -16.390193 0.124136 1.007541e+00
1502 2.659574e-02 1.000000e+04 -14.459401 -14.459401 0.855916 1.007045e+00
1503 2.658867e-02 1.000000e+04 -15.939858 -15.939858 0.227534 1.006977e+00
1503 2.658161e-02 1.000000e+04 -15.939858 -18.217067 0.102570 1.007101e+00
1504 2.657454e-02 1.000000e+04 -14.893128 -14.893128 1.000000 1.007289e+00
1504 2.656748e-02 1.000000e+04 -14.893128 -16.007507 0.328119 1.007329e+00
1505 2.656042e-02 1.000000e+04 -14.452593 -14.452593 1.000000 1.007106e+00
1506 2.655337e-02 1.000000e+04 -14.499928 -14.499928 0.953768 1.007001e+00
1507 2.654632e-02 1.000000e+04 -14.829763 -14.829763 0.719043 1.007090e+00
1508 2.653928e-02 1.000000e+04 -15.689424 -15.689424 0.423305 1.006694e+00
1509 2.653224e-02 1.000000e+04 -14.979472 -14.979472 1.000000 1.007040e+00
1510 2.652520e-02 1.000000e+04 -16.311866 -16.311866 0.263845 1.006920e+00
1511 2.651816e-02 1.000000e+04 -17.147547 -17.147547 0.433579 1.006776e+00
1511 2.651113e-02 1.000000e+04 -17.147547 -18.222702 0.341245 1.006844e+00
1512 2.650411e-02 1.000000e+04 -17.532864 -17.532864 0.680235 1.007384e+00
1513 2.649709e-02 1.000000e+04 -15.932584 -15.932584 1.000000 1.007390e+00
1514 2.649007e-02 1.000000e+04 -14.441929 -14.441929 1.000000 1.007305e+00
1515 2.648305e-02 1.000000e+04 -16.454878 -16.454878 0.133594 1.007131e+00
1515 2.647604e-02 1.000000e+04 -16.454878 -16.872731 0.658459 1.007303e+00
1516 2.646903e-02 1.000000e+04 -15.009720 -15.009720 1.000000 1.006868e+00
1517 2.646203e-02 1.000000e+04 -14.410013 -14.410013 1.000000 1.007175e+00
1518 2.645503e-02 1.000000e+04 -15.080780 -15.080780 0.511316 1.006669e+00
1518 2.644803e-02 1.000000e+04 -15.080780 -15.909920 0.436424 1.006763e+00
1519 2.644104e-02 1.000000e+04 -16.233760 -16.233760 0.315695 1.007565e+00
1520 2.643405e-02 1.000000e+04 -15.975943 -15.975943 1.000000 1.007532e+00
1521 2.642706e-02 1.000000e+04 -15.496996 -15.496996 1.000000 1.007266e+00
1521 2.642008e-02 1.000000e+04 -15.496996 -17.127577 0.195816 1.007038e+00
1522 2.641310e-02 1.000000e+04 -14.943873 -14.943873 1.000000 1.007065e+00
1523 2.640613e-02 1.000000e+04 -14.709627 -14.709627 1.000000 1.006938e+00
1524 2.639916e-02 1.000000e+04 -15.337802 -15.337802 0.533564 1.007045e+00
1525 2.639219e-02 1.000000e+04 -15.057700 -15.057700 1.000000 1.007234e+00
1526 2.638522e-02 1.000000e+04 -14.306414 -14.306414 1.000000 1.007064e+00
1527 2.637826e-02 1.000000e+04 -13.502256 -13.502256 1.000000 1.006698e+00
1527 2.637131e-02 1.000000e+04 -13.502256 -14.423952 0.397844 1.006999e+00
1528 2.636436e-02 1.000000e+04 -14.636620 -14.636620 0.321627 1.006882e+00
1528 2.635741e-02 1.000000e+04 -14.636620 -14.780452 0.866034 1.007206e+00
1528 2.635046e-02 1.000000e+04 -14.636620 -15.065782 0.651055 1.007237e+00
1529 2.634352e-02 1.000000e+04 -14.279493 -14.279493 1.000000 1.007400e+00
1530 2.633658e-02 1.000000e+04 -13.803331 -13.803331 1.000000 1.007322e+00
1530 2.632965e-02 1.000000e+04 -13.803331 -16.098820 0.100712 1.007386e+00
1531 2.632272e-02 1.000000e+04 -13.680769 -13.680769 1.000000 1.007049e+00
1532 2.631579e-02 1.000000e+04 -13.887106 -13.887106 0.813559 1.007009e+00
1533 2.630887e-02 1.000000e+04 -13.232041 -13.232041 1.000000 1.007125e+00
1534 2.630195e-02 1.000000e+04 -13.202405 -13.202405 1.000000 1.006832e+00
1534 2.629503e-02 1.000000e+04 -13.202405 -14.306012 0.331672 1.006720e+00
1535 2.628812e-02 1.000000e+04 -14.459550 -14.459550 0.284465 1.007345e+00
1535 2.628121e-02 1.000000e+04 -14.459550 -15.517061 0.347319 1.007059e+00
1536 2.627430e-02 1.000000e+04 -14.354337 -14.354337 1.000000 1.007114e+00
1537 2.626740e-02 1.000000e+04 -14.280013 -14.280013 1.000000 1.006890e+00
1538 2.626050e-02 1.000000e+04 -14.375070 -14.375070 0.909321 1.006953e+00
1538 2.625361e-02 1.000000e+04 -14.375070 -15.132006 0.469102 1.007134e+00
1539 2.624672e-02 1.000000e+04 -14.469012 -14.469012 0.910336 1.007374e+00
1540 2.623983e-02 1.000000e+04 -14.621814 -14.621814 0.858299 1.006798e+00
1541 2.623295e-02 1.000000e+04 -14.514480 -14.514480 1.000000 1.007450e+00
1541 2.622607e-02 1.000000e+04 -14.514480 -15.166512 0.520986 1.007485e+00
1542 2.621919e-02 1.000000e+04 -14.262698 -14.262698 1.000000 1.006904e+00
1542 2.621232e-02 1.000000e+04 -14.262698 -15.828095 0.209005 1.006631e+00
1542 2.620545e-02 1.000000e+04 -14.262698 -15.543336 0.277860 1.007122e+00
1543 2.619859e-02 1.000000e+04 -15.294809 -15.294809 0.356254 1.007081e+00
1543 2.619172e-02 1.000000e+04 -15.294809 -16.627649 0.263727 1.007107e+00
1544 2.618487e-02 1.000000e+04 -15.234860 -15.234860 1.000000 1.007592e+00
1545 2.617801e-02 1.000000e+04 -15.510633 -15.510633 0.758985 1.007121e+00
1545 2.617116e-02 1.000000e+04 -15.510633 -16.223246 0.490361 1.007418e+00
1545 2.616431e-02 1.000000e+04 -15.510633 -16.025479 0.597593 1.006884e+00
1545 2.615747e-02 1.000000e+04 -15.510633 -16.344354 0.434430 1.007350e+00
1545 2.615063e-02 1.000000e+04 -15.510633 -17.729946 0.108684 1.006720e+00
1546 2.614379e-02 1.000000e+04 -15.266033 -15.266033 1.000000 1.007222e+00
1546 2.613696e-02 1.000000e+04 -15.266033 -15.752171 0.614997 1.007684e+00
1547 2.613013e-02 1.000000e+04 -15.401382 -15.401382 0.873411 1.006863e+00
1548 2.612330e-02 1.000000e+04 -17.399217 -17.399217 0.135629 1.006704e+00
1549 2.611648e-02 1.000000e+04 -17.499098 -17.499098 0.904946 1.006685e+00
1550 2.610966e-02 1.000000e+04 -17.595250 -17.595250 0.908326 1.006939e+00
1551 2.610285e-02 1.000000e+04 -17.111358 -17.111358 1.000000 1.006763e+00
1551 2.609603e-02 1.000000e+04 -17.111358 -19.048243 0.144152 1.006813e+00
1552 2.608923e-02 1.000000e+04 -17.590774 -17.590774 0.619145 1.007098e+00
1553 2.608242e-02 1.000000e+04 -17.881765 -17.881765 0.747522 1.007466e+00
1554 2.607562e-02 1.000000e+04 -15.946148 -15.946148 1.000000 1.007436e+00
1555 2.606882e-02 1.000000e+04 -15.660536 -15.660536 1.000000 1.007252e+00
1555 2.606203e-02 1.000000e+04 -15.660536 -16.296424 0.529465 1.007474e+00
1556 2.605524e-02 1.000000e+04 -15.685533 -15.685533 0.975313 1.007024e+00
1557 2.604845e-02 1.000000e+04 -14.802991 -14.802991 1.000000 1.006862e+00
1558 2.604167e-02 1.000000e+04 -14.363587 -14.363587 1.000000 1.006546e+00
1559 2.603489e-02 1.000000e+04 -14.434461 -14.434461 0.931580 1.006748e+00
1560 2.602811e-02 1.000000e+04 -14.499404 -14.499404 0.937120 1.006809e+00
1560 2.602134e-02 1.000000e+04 -14.499404 -15.655238 0.314795 1.006791e+00
1561 2.601457e-02 1.000000e+04 -15.313503 -15.313503 0.443038 1.007123e+00
1561 2.600780e-02 1.000000e+04 -15.313503 -16.320523 0.365306 1.007314e+00
1562 2.600104e-02 1.000000e+04 -15.004454 -15.004454 1.000000 1.006663e+00
1562 2.599428e-02 1.000000e+04 -15.004454 -15.624200 0.538081 1.006954e+00
1563 2.598753e-02 1.000000e+04 -16.715334 -16.715334 0.180707 1.007649e+00
1564 2.598077e-02 1.000000e+04 -15.819623 -15.819623 1.000000 1.007165e+00
1565 2.597403e-02 1.000000e+04 -16.388274 -16.388274 0.566289 1.007321e+00
1566 2.596728e-02 1.000000e+04 -14.751656 -14.751656 1.000000 1.007503e+00
1566 2.596054e-02 1.000000e+04 -14.751656 -15.861079 0.329749 1.007482e+00
1566 2.595380e-02 1.000000e+04 -14.751656 -16.197140 0.235632 1.007276e+00
1567 2.594707e-02 1.000000e+04 -14.532572 -14.532572 1.000000 1.007448e+00
1568 2.594034e-02 1.000000e+04 -14.000528 -14.000528 1.000000 1.007034e+00
1569 2.593361e-02 1.000000e+04 -12.324746 -12.324746 1.000000 1.007275e+00
1570 2.592689e-02 1.000000e+04 -12.921095 -12.921095 0.550819 1.007252e+00
1571 2.592017e-02 1.000000e+04 -13.642609 -13.642609 0.486016 1.007713e+00
1571 2.591345e-02 1.000000e+04 -13.642609 -14.765831 0.325230 1.007506e+00
1572 2.590674e-02 1.000000e+04 -12.244289 -12.244289 1.000000 1.007345e+00
1573 2.590003e-02 1.000000e+04 -11.716372 -11.716372 1.000000 1.006985e+00
1574 2.589332e-02 1.000000e+04 -11.506849 -11.506849 1.000000 1.007091e+00
1575 2.588662e-02 1.000000e+04 -11.718969 -11.718969 0.808868 1.006945e+00
1575 2.587992e-02 1.000000e+04 -11.718969 -13.540304 0.161810 1.007207e+00
1576 2.587322e-02 1.000000e+04 -12.346798 -12.346798 0.533749 1.007083e+00
1577 2.586653e-02 1.000000e+04 -11.754276 -11.754276 1.000000 1.007248e+00
1577 2.585984e-02 1.000000e+04 -11.754276 -12.423027 0.512348 1.007331e+00
1578 2.585315e-02 1.000000e+04 -11.668324 -11.668324 1.000000 1.006764e+00
1578 2.584647e-02 1.000000e+04 -11.668324 -12.156407 0.613802 1.007114e+00
1578 2.583979e-02 1.000000e+04 -11.668324 -12.488355 0.440418 1.007461e+00
1579 2.583312e-02 1.000000e+04 -12.227052 -12.227052 0.571936 1.006903e+00
1580 2.582645e-02 1.000000e+04 -11.736980 -11.736980 1.000000 1.006943e+00
1581 2.581978e-02 1.000000e+04 -11.631438 -11.631438 1.000000 1.006938e+00
1582 2.581311e-02 1.000000e+04 -11.255955 -11.255955 1.000000 1.006932e+00
1583 2.580645e-02 1.000000e+04 -11.132893 -11.132893 1.000000 1.007032e+00
1583 2.579979e-02 1.000000e+04 -11.132893 -12.816580 0.185688 1.007061e+00
1583 2.579314e-02 1.000000e+04 -11.132893 -12.229559 0.333983 1.007583e+00
1584 2.578649e-02 1.000000e+04 -11.265916 -11.265916 0.875445 1.006971e+00
1585 2.577984e-02 1.000000e+04 -12.877672 -12.877672 0.199537 1.007024e+00
1586 2.577320e-02 1.000000e+04 -11.990635 -11.990635 1.000000 1.007104e+00
1587 2.576656e-02 1.000000e+04 -14.575007 -14.575007 0.075443 1.007162e+00
1587 2.575992e-02 1.000000e+04 -14.575007 -15.193677 0.538660 1.007295e+00
1588 2.575328e-02 1.000000e+04 -14.109947 -14.109947 1.000000 1.007454e+00
1589 2.574665e-02 1.000000e+04 -13.229422 -13.229422 1.000000 1.007242e+00
1590 2.574003e-02 1.000000e+04 -13.515836 -13.515836 0.750951 1.007951e+00
1591 2.573340e-02 1.000000e+04 -14.512113 -14.512113 0.369252 1.007267e+00
1591 2.572678e-02 1.000000e+04 -14.512113 -15.736047 0.294071 1.007386e+00
1591 2.572016e-02 1.000000e+04 -14.512113 -15.616468 0.331425 1.006801e+00
1592 2.571355e-02 1.000000e+04 -14.452296 -14.452296 1.000000 1.007134e+00
1593 2.570694e-02 1.000000e+04 -14.749409 -14.749409 0.742960 1.007182e+00
1593 2.570033e-02 1.000000e+04 -14.749409 -15.439842 0.501359 1.007314e+00
1594 2.569373e-02 1.000000e+04 -15.226581 -15.226581 0.620536 1.007034e+00
1595 2.568713e-02 1.000000e+04 -15.758115 -15.758115 0.587702 1.006979e+00
1596 2.568053e-02 1.000000e+04 -16.367019 -16.367019 0.543947 1.007127e+00
1597 2.567394e-02 1.000000e+04 -15.770302 -15.770302 1.000000 1.007156e+00
1598 2.566735e-02 1.000000e+04 -15.096269 -15.096269 1.000000 1.006974e+00
1599 2.566076e-02 1.000000e+04 -15.379603 -15.379603 0.753268 1.006744e+00
1599 2.565418e-02 1.000000e+04 -15.379603 -15.904537 0.591595 1.007028e+00
1600 2.564760e-02 1.000000e+04 -16.207587 -16.207587 0.436929 1.007139e+00
1601 2.564103e-02 1.000000e+04 -16.161012 -16.161012 1.000000 1.007161e+00
1602 2.563445e-02 1.000000e+04 -16.314655 -16.314655 0.857578 1.007370e+00
1603 2.562788e-02 1.000000e+04 -14.932274 -14.932274 1.000000 1.007104e+00
1604 2.562132e-02 1.000000e+04 -14.996924 -14.996924 0.937396 1.007387e+00
1604 2.561475e-02 1.000000e+04 -14.996924 -16.150798 0.315413 1.007324e+00
1605 2.560819e-02 1.000000e+04 -14.860715 -14.860715 1.000000 1.006755e+00
1606 2.560164e-02 1.000000e+04 -14.716176 -14.716176 1.000000 1.007101e+00
1606 2.559509e-02 1.000000e+04 -14.716176 -15.524005 0.445825 1.007009e+00
1607 2.558854e-02 1.000000e+04 -14.252467 -14.252467 1.000000 1.007649e+00
1608 2.558199e-02 1.000000e+04 -14.749951 -14.749951 0.608059 1.007314e+00
1608 2.557545e-02 1.000000e+04 -14.749951 -16.252128 0.222645 1.007343e+00
1608 2.556891e-02 1.000000e+04 -14.749951 -16.660004 0.148072 1.006902e+00
1609 2.556237e-02 1.000000e+04 -14.677354 -14.677354 1.000000 1.007105e+00
1610 2.555584e-02 1.000000e+04 -14.404522 -14.404522 1.000000 1.007278e+00
1610 2.554931e-02 1.000000e+04 -14.404522 -15.244655 0.431653 1.007415e+00
1610 2.554278e-02 1.000000e+04 -14.404522 -15.668411 0.282553 1.006687e+00
1611 2.553626e-02 1.000000e+04 -14.297762 -14.297762 1.000000 1.007027e+00
1612 2.552974e-02 1.000000e+04 -14.422762 -14.422762 0.882497 1.007139e+00
1613 2.552323e-02 1.000000e+04 -14.370464 -14.370464 1.000000 1.007623e+00
1614 2.551671e-02 1.000000e+04 -14.649261 -14.649261 0.756694 1.007258e+00
1615 2.551020e-02 1.000000e+04 -14.605861 -14.605861 1.000000 1.007119e+00
1616 2.550370e-02 1.000000e+04 -13.434450 -13.434450 1.000000 1.007309e+00
1617 2.549720e-02 1.000000e+04 -13.776254 -13.776254 0.710487 1.007451e+00
1618 2.549070e-02 1.000000e+04 -14.151426 -14.151426 0.687171 1.007054e+00
1619 2.548420e-02 1.000000e+04 -15.667268 -15.667268 0.219623 1.007113e+00
1620 2.547771e-02 1.000000e+04 -15.717395 -15.717395 0.951109 1.007532e+00
1620 2.547122e-02 1.000000e+04 -15.717395 -16.040003 0.724257 1.007294e+00
1621 2.546473e-02 1.000000e+04 -16.267791 -16.267791 0.576721 1.006740e+00
1622 2.545825e-02 1.000000e+04 -15.800846 -15.800846 1.000000 1.006758e+00
1623 2.545177e-02 1.000000e+04 -14.372549 -14.372549 1.000000 1.006913e+00
1624 2.544529e-02 1.000000e+04 -14.378409 -14.378409 0.994157 1.007142e+00
1624 2.543882e-02 1.000000e+04 -14.378409 -15.341077 0.381873 1.006937e+00
1625 2.543235e-02 1.000000e+04 -14.346255 -14.346255 1.000000 1.007364e+00
1626 2.542588e-02 1.000000e+04 -14.452059 -14.452059 0.899601 1.007193e+00
1627 2.541942e-02 1.000000e+04 -15.396411 -15.396411 0.388932 1.007105e+00
1627 2.541296e-02 1.000000e+04 -15.396411 -16.704295 0.270391 1.007177e+00
1627 2.540650e-02 1.000000e+04 -15.396411 -16.383017 0.372840 1.006473e+00
1628 2.540005e-02 1.000000e+04 -15.031605 -15.031605 1.000000 1.007736e+00
1629 2.539360e-02 1.000000e+04 -14.774370 -14.774370 1.000000 1.007709e+00
1630 2.538715e-02 1.000000e+04 -14.473071 -14.473071 1.000000 1.007416e+00
1630 2.538071e-02 1.000000e+04 -14.473071 -15.478283 0.365967 1.007525e+00
1630 2.537427e-02 1.000000e+04 -14.473071 -16.376993 0.148983 1.007148e+00
1631 2.536783e-02 1.000000e+04 -14.275701 -14.275701 1.000000 1.007574e+00
1631 2.536140e-02 1.000000e+04 -14.275701 -14.882069 0.545328 1.007258e+00
1632 2.535497e-02 1.000000e+04 -14.350838 -14.350838 0.927616 1.007063e+00
1633 2.534854e-02 1.000000e+04 -14.200679 -14.200679 1.000000 1.007036e+00
1633 2.534212e-02 1.000000e+04 -14.200679 -15.628669 0.239790 1.007206e+00
1634 2.533570e-02 1.000000e+04 -15.153549 -15.153549 0.385633 1.007158e+00
1635 2.532928e-02 1.000000e+04 -15.159835 -15.159835 0.993734 1.007694e+00
1636 2.532287e-02 1.000000e+04 -15.292163 -15.292163 0.876054 1.007299e+00
1636 2.531646e-02 1.000000e+04 -15.292163 -16.687233 0.247816 1.007504e+00
1636 2.531005e-02 1.000000e+04 -15.292163 -15.931407 0.527691 1.006987e+00
1636 2.530364e-02 1.000000e+04 -15.292163 -16.341668 0.350111 1.006901e+00
1637 2.529724e-02 1.000000e+04 -13.752159 -13.752159 1.000000 1.006928e+00
