accepted delta gamma Lprev Lstar alpha time
855 3.834356e-02 1.000000e+04 -15.558465 -17.112747 0.211341 1.007916e+00
856 3.832886e-02 1.000000e+04 -15.901573 -15.901573 0.709561 1.007512e+00
857 3.831418e-02 1.000000e+04 -15.271453 -15.271453 1.000000 1.008083e+00
858 3.829950e-02 1.000000e+04 -15.255792 -15.255792 1.000000 1.007795e+00
858 3.828484e-02 1.000000e+04 -15.255792 -16.631334 0.252702 1.007588e+00
859 3.827019e-02 1.000000e+04 -14.407297 -14.407297 1.000000 1.007563e+00
859 3.825555e-02 1.000000e+04 -14.407297 -15.131467 0.484727 1.007703e+00
860 3.824092e-02 1.000000e+04 -16.231540 -16.231540 0.161340 1.007467e+00
861 3.822630e-02 1.000000e+04 -15.459824 -15.459824 1.000000 1.007779e+00
861 3.821169e-02 1.000000e+04 -15.459824 -15.988748 0.589239 1.008022e+00
861 3.819710e-02 1.000000e+04 -15.459824 -16.938047 0.228043 1.007662e+00
862 3.818251e-02 1.000000e+04 -14.635180 -14.635180 1.000000 1.007732e+00
863 3.816794e-02 1.000000e+04 -15.398842 -15.398842 0.465957 1.007849e+00
863 3.815338e-02 1.000000e+04 -15.398842 -16.560259 0.313042 1.007889e+00
864 3.813883e-02 1.000000e+04 -14.118954 -14.118954 1.000000 1.007749e+00
865 3.812429e-02 1.000000e+04 -13.902055 -13.902055 1.000000 1.008120e+00
865 3.810976e-02 1.000000e+04 -13.902055 -14.632558 0.481667 1.007637e+00
866 3.809524e-02 1.000000e+04 -13.276586 -13.276586 1.000000 1.007914e+00
867 3.808073e-02 1.000000e+04 -13.567936 -13.567936 0.747254 1.008185e+00
868 3.806624e-02 1.000000e+04 -13.246320 -13.246320 1.000000 1.007548e+00
869 3.805175e-02 1.000000e+04 -12.055464 -12.055464 1.000000 1.007863e+00
870 3.803728e-02 1.000000e+04 -12.056375 -12.056375 0.999090 1.008045e+00
871 3.802281e-02 1.000000e+04 -11.701338 -11.701338 1.000000 1.007718e+00
872 3.800836e-02 1.000000e+04 -11.094433 -11.094433 1.000000 1.007657e+00
873 3.799392e-02 1.000000e+04 -11.742835 -11.742835 0.522881 1.007793e+00
874 3.797949e-02 1.000000e+04 -10.661942 -10.661942 1.000000 1.007687e+00
874 3.796507e-02 1.000000e+04 -10.661942 -12.589011 0.145574 1.007299e+00
874 3.795066e-02 1.000000e+04 -10.661942 -12.103425 0.236577 1.007556e+00
875 3.793627e-02 1.000000e+04 -10.801691 -10.801691 0.869576 1.007620e+00
876 3.792188e-02 1.000000e+04 -12.398069 -12.398069 0.202629 1.007783e+00
877 3.790751e-02 1.000000e+04 -12.144240 -12.144240 1.000000 1.007795e+00
878 3.789314e-02 1.000000e+04 -11.546124 -11.546124 1.000000 1.007759e+00
879 3.787879e-02 1.000000e+04 -12.257278 -12.257278 0.491077 1.007948e+00
880 3.786445e-02 1.000000e+04 -12.564189 -12.564189 0.735716 1.007587e+00
880 3.785011e-02 1.000000e+04 -12.564189 -13.043750 0.619055 1.007739e+00
881 3.783579e-02 1.000000e+04 -13.204311 -13.204311 0.527228 1.007762e+00
882 3.782148e-02 1.000000e+04 -13.937221 -13.937221 0.480508 1.007596e+00
883 3.780718e-02 1.000000e+04 -14.603806 -14.603806 0.513459 1.007910e+00
884 3.779289e-02 1.000000e+04 -14.701498 -14.701498 0.906929 1.007957e+00
884 3.777862e-02 1.000000e+04 -14.701498 -15.364396 0.515355 1.008024e+00
885 3.776435e-02 1.000000e+04 -14.191154 -14.191154 1.000000 1.007718e+00
886 3.775009e-02 1.000000e+04 -14.545113 -14.545113 0.701904 1.007335e+00
887 3.773585e-02 1.000000e+04 -14.947832 -14.947832 0.668500 1.007636e+00
888 3.772161e-02 1.000000e+04 -14.881997 -14.881997 1.000000 1.007730e+00
889 3.770739e-02 1.000000e+04 -15.017548 -15.017548 0.873235 1.007734e+00
890 3.769318e-02 1.000000e+04 -14.315458 -14.315458 1.000000 1.007880e+00
890 3.767898e-02 1.000000e+04 -14.315458 -15.392804 0.340498 1.007705e+00
890 3.766478e-02 1.000000e+04 -14.315458 -15.375570 0.346417 1.007775e+00
890 3.765060e-02 1.000000e+04 -14.315458 -15.496775 0.306874 1.007918e+00
891 3.763643e-02 1.000000e+04 -13.545399 -13.545399 1.000000 1.007800e+00
891 3.762227e-02 1.000000e+04 -13.545399 -14.217208 0.510783 1.007484e+00
892 3.760812e-02 1.000000e+04 -13.702330 -13.702330 0.854763 1.007215e+00
892 3.759398e-02 1.000000e+04 -13.702330 -14.199618 0.608178 1.007783e+00
892 3.757986e-02 1.000000e+04 -13.702330 -14.768042 0.344482 1.008095e+00
893 3.756574e-02 1.000000e+04 -13.604251 -13.604251 1.000000 1.007996e+00
894 3.755163e-02 1.000000e+04 -12.787526 -12.787526 1.000000 1.007934e+00
895 3.753754e-02 1.000000e+04 -13.207563 -13.207563 0.657023 1.007334e+00
896 3.752345e-02 1.000000e+04 -11.782739 -11.782739 1.000000 1.007398e+00
897 3.750938e-02 1.000000e+04 -11.192644 -11.192644 1.000000 1.007578e+00
898 3.749531e-02 1.000000e+04 -11.755782 -11.755782 0.569419 1.007404e+00
898 3.748126e-02 1.000000e+04 -11.755782 -13.083496 0.265083 1.007750e+00
898 3.746722e-02 1.000000e+04 -11.755782 -12.446136 0.501398 1.007365e+00
899 3.745318e-02 1.000000e+04 -12.445502 -12.445502 0.501717 1.007886e+00
899 3.743916e-02 1.000000e+04 -12.445502 -16.112072 0.025564 1.007943e+00
900 3.742515e-02 1.000000e+04 -11.784616 -11.784616 1.000000 1.007512e+00
901 3.741115e-02 1.000000e+04 -12.121820 -12.121820 0.713763 1.007648e+00
902 3.739716e-02 1.000000e+04 -11.127552 -11.127552 1.000000 1.007545e+00
902 3.738318e-02 1.000000e+04 -11.127552 -12.850518 0.178536 1.007985e+00
902 3.736921e-02 1.000000e+04 -11.127552 -11.698706 0.564874 1.007995e+00
903 3.735525e-02 1.000000e+04 -11.562600 -11.562600 0.647234 1.007277e+00
904 3.734130e-02 1.000000e+04 -11.401181 -11.401181 1.000000 1.008011e+00
905 3.732736e-02 1.000000e+04 -9.715108 -9.715108 1.000000 1.007805e+00
905 3.731343e-02 1.000000e+04 -9.715108 -10.008260 0.745909 1.007812e+00
905 3.729952e-02 1.000000e+04 -9.715108 -10.080095 0.694205 1.007972e+00
906 3.728561e-02 1.000000e+04 -9.463969 -9.463969 1.000000 1.007813e+00
906 3.727171e-02 1.000000e+04 -9.463969 -9.976951 0.598707 1.007814e+00
906 3.725782e-02 1.000000e+04 -9.463969 -10.230022 0.464844 1.007816e+00
906 3.724395e-02 1.000000e+04 -9.463969 -11.392806 0.145317 1.007573e+00
906 3.723008e-02 1.000000e+04 -9.463969 -10.855976 0.248576 1.008293e+00
907 3.721623e-02 1.000000e+04 -10.637389 -10.637389 0.309307 1.007840e+00
907 3.720238e-02 1.000000e+04 -10.637389 -11.958318 0.266887 1.007782e+00
908 3.718855e-02 1.000000e+04 -11.033505 -11.033505 0.672928 1.007217e+00
909 3.717472e-02 1.000000e+04 -12.351769 -12.351769 0.267599 1.007626e+00
910 3.716091e-02 1.000000e+04 -12.053826 -12.053826 1.000000 1.007518e+00
911 3.714710e-02 1.000000e+04 -11.403785 -11.403785 1.000000 1.007797e+00
912 3.713331e-02 1.000000e+04 -12.395492 -12.395492 0.370943 1.007731e+00
913 3.711952e-02 1.000000e+04 -12.634643 -12.634643 0.787296 1.007507e+00
913 3.710575e-02 1.000000e+04 -12.634643 -13.140488 0.602996 1.007830e+00
914 3.709199e-02 1.000000e+04 -13.367061 -13.367061 0.480745 1.007358e+00
915 3.707824e-02 1.000000e+04 -13.805256 -13.805256 0.645200 1.007969e+00
916 3.706449e-02 1.000000e+04 -12.998541 -12.998541 1.000000 1.007678e+00
916 3.705076e-02 1.000000e+04 -12.998541 -13.203788 0.814446 1.007748e+00
916 3.703704e-02 1.000000e+04 -12.998541 -14.245546 0.287364 1.007704e+00
917 3.702332e-02 1.000000e+04 -12.107190 -12.107190 1.000000 1.007608e+00
918 3.700962e-02 1.000000e+04 -13.242860 -13.242860 0.321207 1.007788e+00
919 3.699593e-02 1.000000e+04 -13.625933 -13.625933 0.681763 1.007849e+00
919 3.698225e-02 1.000000e+04 -13.625933 -15.773712 0.116743 1.008142e+00
920 3.696858e-02 1.000000e+04 -13.343235 -13.343235 1.000000 1.007737e+00
920 3.695492e-02 1.000000e+04 -13.343235 -15.871600 0.079789 1.007892e+00
920 3.694126e-02 1.000000e+04 -13.343235 -14.637192 0.274184 1.007785e+00
921 3.692762e-02 1.000000e+04 -13.304449 -13.304449 1.000000 1.007547e+00
922 3.691399e-02 1.000000e+04 -13.343469 -13.343469 0.961732 1.007767e+00
923 3.690037e-02 1.000000e+04 -13.860447 -13.860447 0.596320 1.007731e+00
923 3.688676e-02 1.000000e+04 -13.860447 -15.406226 0.213146 1.007503e+00
923 3.687316e-02 1.000000e+04 -13.860447 -14.509618 0.522479 1.008115e+00
924 3.685957e-02 1.000000e+04 -14.062264 -14.062264 0.817245 1.007313e+00
924 3.684598e-02 1.000000e+04 -14.062264 -15.076131 0.362813 1.007684e+00
924 3.683241e-02 1.000000e+04 -14.062264 -17.193537 0.043662 1.007764e+00
925 3.681885e-02 1.000000e+04 -13.669229 -13.669229 1.000000 1.007799e+00
926 3.680530e-02 1.000000e+04 -12.454024 -12.454024 1.000000 1.007829e+00
926 3.679176e-02 1.000000e+04 -12.454024 -14.014360 0.210066 1.008033e+00
926 3.677823e-02 1.000000e+04 -12.454024 -13.950446 0.223930 1.007840e+00
926 3.676471e-02 1.000000e+04 -12.454024 -14.620698 0.114558 1.007577e+00
927 3.675119e-02 1.000000e+04 -11.967307 -11.967307 1.000000 1.007447e+00
928 3.673769e-02 1.000000e+04 -11.734855 -11.734855 1.000000 1.007790e+00
929 3.672420e-02 1.000000e+04 -11.648552 -11.648552 1.000000 1.007777e+00
929 3.671072e-02 1.000000e+04 -11.648552 -12.752983 0.331400 1.007789e+00
930 3.669725e-02 1.000000e+04 -11.798964 -11.798964 0.860354 1.007529e+00
930 3.668379e-02 1.000000e+04 -11.798964 -12.828710 0.357098 1.007656e+00
930 3.667033e-02 1.000000e+04 -11.798964 -12.822552 0.359304 1.008281e+00
930 3.665689e-02 1.000000e+04 -11.798964 -12.701518 0.405533 1.007848e+00
931 3.664346e-02 1.000000e+04 -11.258092 -11.258092 1.000000 1.007355e+00
932 3.663004e-02 1.000000e+04 -12.030026 -12.030026 0.462118 1.007688e+00
933 3.661662e-02 1.000000e+04 -13.301130 -13.301130 0.280522 1.007755e+00
934 3.660322e-02 1.000000e+04 -12.917575 -12.917575 1.000000 1.007562e+00
935 3.658983e-02 1.000000e+04 -13.124637 -13.124637 0.812969 1.008038e+00
936 3.657644e-02 1.000000e+04 -12.034773 -12.034773 1.000000 1.007737e+00
936 3.656307e-02 1.000000e+04 -12.034773 -12.941892 0.403685 1.007809e+00
937 3.654971e-02 1.000000e+04 -11.682950 -11.682950 1.000000 1.007759e+00
938 3.653635e-02 1.000000e+04 -12.185265 -12.185265 0.605128 1.007750e+00
938 3.652301e-02 1.000000e+04 -12.185265 -13.205500 0.360510 1.007557e+00
938 3.650968e-02 1.000000e+04 -12.185265 -12.584864 0.670589 1.007199e+00
938 3.649635e-02 1.000000e+04 -12.185265 -12.804408 0.538406 1.007868e+00
938 3.648304e-02 1.000000e+04 -12.185265 -12.656345 0.624327 1.007370e+00
939 3.646973e-02 1.000000e+04 -11.616839 -11.616839 1.000000 1.007702e+00
940 3.645643e-02 1.000000e+04 -11.920598 -11.920598 0.738039 1.007288e+00
941 3.644315e-02 1.000000e+04 -12.087880 -12.087880 0.845961 1.007543e+00
942 3.642987e-02 1.000000e+04 -12.115531 -12.115531 0.972728 1.007618e+00
943 3.641661e-02 1.000000e+04 -11.833280 -11.833280 1.000000 1.007724e+00
943 3.640335e-02 1.000000e+04 -11.833280 -11.915554 0.921020 1.007448e+00
944 3.639010e-02 1.000000e+04 -10.967174 -10.967174 1.000000 1.007949e+00
944 3.637686e-02 1.000000e+04 -10.967174 -11.763045 0.451188 1.007611e+00
945 3.636364e-02 1.000000e+04 -10.651622 -10.651622 1.000000 1.007174e+00
946 3.635042e-02 1.000000e+04 -11.088437 -11.088437 0.646091 1.007521e+00
947 3.633721e-02 1.000000e+04 -12.572976 -12.572976 0.226607 1.007351e+00
948 3.632401e-02 1.000000e+04 -12.385352 -12.385352 1.000000 1.007669e+00
949 3.631082e-02 1.000000e+04 -13.096536 -13.096536 0.491063 1.007391e+00
950 3.629764e-02 1.000000e+04 -12.918316 -12.918316 1.000000 1.008066e+00
950 3.628447e-02 1.000000e+04 -12.918316 -13.843550 0.396439 1.007885e+00
951 3.627131e-02 1.000000e+04 -11.642080 -11.642080 1.000000 1.007362e+00
951 3.625816e-02 1.000000e+04 -11.642080 -13.219707 0.206465 1.007491e+00
952 3.624502e-02 1.000000e+04 -10.942781 -10.942781 1.000000 1.007982e+00
953 3.623188e-02 1.000000e+04 -10.473153 -10.473153 1.000000 1.008037e+00
954 3.621876e-02 1.000000e+04 -11.573931 -11.573931 0.332612 1.007581e+00
955 3.620565e-02 1.000000e+04 -11.912963 -11.912963 0.712460 1.007807e+00
956 3.619254e-02 1.000000e+04 -11.050752 -11.050752 1.000000 1.007682e+00
957 3.617945e-02 1.000000e+04 -11.688539 -11.688539 0.528461 1.007915e+00
957 3.616637e-02 1.000000e+04 -11.688539 -13.293830 0.200831 1.007944e+00
957 3.615329e-02 1.000000e+04 -11.688539 -12.556184 0.419939 1.007599e+00
957 3.614022e-02 1.000000e+04 -11.688539 -14.137469 0.086386 1.007655e+00
957 3.612717e-02 1.000000e+04 -11.688539 -14.240361 0.077940 1.007763e+00
957 3.611412e-02 1.000000e+04 -11.688539 -12.781875 0.335096 1.007524e+00
958 3.610108e-02 1.000000e+04 -8.799906 -8.799906 1.000000 1.007690e+00
958 3.608805e-02 1.000000e+04 -8.799906 -8.991046 0.826017 1.007505e+00
959 3.607504e-02 1.000000e+04 -9.084116 -9.084116 0.752609 1.007810e+00
959 3.606203e-02 1.000000e+04 -9.084116 -10.226994 0.318900 1.007720e+00
960 3.604903e-02 1.000000e+04 -8.620081 -8.620081 1.000000 1.007371e+00
961 3.603604e-02 1.000000e+04 -10.222349 -10.222349 0.201439 1.007950e+00
961 3.602305e-02 1.000000e+04 -10.222349 -11.526258 0.271469 1.007603e+00
961 3.601008e-02 1.000000e+04 -10.222349 -12.506691 0.101841 1.007793e+00
962 3.599712e-02 1.000000e+04 -9.219826 -9.219826 1.000000 1.007955e+00
963 3.598417e-02 1.000000e+04 -9.281692 -9.281692 0.940009 1.007579e+00
964 3.597122e-02 1.000000e+04 -8.764229 -8.764229 1.000000 1.007796e+00
965 3.595829e-02 1.000000e+04 -9.766299 -9.766299 0.367119 1.007661e+00
966 3.594536e-02 1.000000e+04 -10.164769 -10.164769 0.671346 1.008045e+00
967 3.593245e-02 1.000000e+04 -9.910404 -9.910404 1.000000 1.007489e+00
968 3.591954e-02 1.000000e+04 -9.642410 -9.642410 1.000000 1.007361e+00
968 3.590664e-02 1.000000e+04 -9.642410 -10.172980 0.588269 1.007909e+00
968 3.589375e-02 1.000000e+04 -9.642410 -10.045407 0.668314 1.007239e+00
968 3.588088e-02 1.000000e+04 -9.642410 -10.968035 0.265637 1.007461e+00
969 3.586801e-02 1.000000e+04 -9.909006 -9.909006 0.765983 1.007602e+00
969 3.585515e-02 1.000000e+04 -9.909006 -10.859771 0.386445 1.007542e+00
970 3.584229e-02 1.000000e+04 -10.347619 -10.347619 0.644930 1.008044e+00
970 3.582945e-02 1.000000e+04 -10.347619 -12.152161 0.164550 1.007853e+00
971 3.581662e-02 1.000000e+04 -9.484570 -9.484570 1.000000 1.007318e+00
972 3.580380e-02 1.000000e+04 -8.569444 -8.569444 1.000000 1.007561e+00
973 3.579098e-02 1.000000e+04 -8.472526 -8.472526 1.000000 1.007945e+00
974 3.577818e-02 1.000000e+04 -9.048149 -9.048149 0.562355 1.007816e+00
975 3.576538e-02 1.000000e+04 -9.560650 -9.560650 0.598996 1.007590e+00
976 3.575259e-02 1.000000e+04 -9.756196 -9.756196 0.822386 1.007488e+00
977 3.573981e-02 1.000000e+04 -9.648698 -9.648698 1.000000 1.007722e+00
977 3.572705e-02 1.000000e+04 -9.648698 -10.480098 0.435439 1.007691e+00
977 3.571429e-02 1.000000e+04 -9.648698 -10.754975 0.330788 1.007489e+00
978 3.570154e-02 1.000000e+04 -9.403428 -9.403428 1.000000 1.007791e+00
979 3.568879e-02 1.000000e+04 -8.234726 -8.234726 1.000000 1.007400e+00
979 3.567606e-02 1.000000e+04 -8.234726 -9.281409 0.351100 1.007686e+00
980 3.566334e-02 1.000000e+04 -8.308769 -8.308769 0.928632 1.007992e+00
981 3.565062e-02 1.000000e+04 -9.521417 -9.521417 0.297409 1.007937e+00
982 3.563792e-02 1.000000e+04 -9.838546 -9.838546 0.728237 1.008007e+00
983 3.562522e-02 1.000000e+04 -10.071754 -10.071754 0.791989 1.007686e+00
984 3.561254e-02 1.000000e+04 -10.466719 -10.466719 0.673704 1.007585e+00
984 3.559986e-02 1.000000e+04 -10.466719 -11.983970 0.219314 1.007788e+00
984 3.558719e-02 1.000000e+04 -10.466719 -11.469104 0.367003 1.007762e+00
984 3.557453e-02 1.000000e+04 -10.466719 -11.967873 0.222873 1.007597e+00
985 3.556188e-02 1.000000e+04 -10.248200 -10.248200 1.000000 1.007625e+00
985 3.554924e-02 1.000000e+04 -10.248200 -11.839895 0.203580 1.007315e+00
986 3.553660e-02 1.000000e+04 -10.233948 -10.233948 1.000000 1.007765e+00
986 3.552398e-02 1.000000e+04 -10.233948 -11.140796 0.403795 1.007299e+00
987 3.551136e-02 1.000000e+04 -11.939185 -11.939185 0.181729 1.007608e+00
988 3.549876e-02 1.000000e+04 -11.164161 -11.164161 1.000000 1.007455e+00
988 3.548616e-02 1.000000e+04 -11.164161 -12.989136 0.161222 1.007373e+00
989 3.547357e-02 1.000000e+04 -11.205562 -11.205562 0.959444 1.007744e+00
989 3.546099e-02 1.000000e+04 -11.205562 -13.300388 0.123092 1.007727e+00
990 3.544842e-02 1.000000e+04 -11.341624 -11.341624 0.872789 1.007950e+00
991 3.543586e-02 1.000000e+04 -11.168294 -11.168294 1.000000 1.007556e+00
991 3.542331e-02 1.000000e+04 -11.168294 -11.677978 0.600686 1.007766e+00
992 3.541076e-02 1.000000e+04 -11.539171 -11.539171 0.690129 1.007507e+00
992 3.539823e-02 1.000000e+04 -11.539171 -13.677192 0.117888 1.007661e+00
993 3.538570e-02 1.000000e+04 -12.299035 -12.299035 0.467730 1.007462e+00
994 3.537319e-02 1.000000e+04 -11.616557 -11.616557 1.000000 1.008080e+00
995 3.536068e-02 1.000000e+04 -12.312882 -12.312882 0.498413 1.007531e+00
995 3.534818e-02 1.000000e+04 -12.312882 -14.114265 0.165071 1.007513e+00
995 3.533569e-02 1.000000e+04 -12.312882 -14.162515 0.157295 1.007294e+00
996 3.532321e-02 1.000000e+04 -13.029873 -13.029873 0.488219 1.007548e+00
997 3.531073e-02 1.000000e+04 -12.522697 -12.522697 1.000000 1.007624e+00
998 3.529827e-02 1.000000e+04 -12.644030 -12.644030 0.885738 1.007872e+00
999 3.528582e-02 1.000000e+04 -13.668994 -13.668994 0.358809 1.007156e+00
1000 3.527337e-02 1.000000e+04 -14.260916 -14.260916 0.553263 1.007844e+00
1001 3.526093e-02 1.000000e+04 -14.245938 -14.245938 1.000000 1.007513e+00
1001 3.524850e-02 1.000000e+04 -14.245938 -15.205401 0.383099 1.007508e+00
1002 3.523608e-02 1.000000e+04 -13.573259 -13.573259 1.000000 1.007806e+00
1002 3.522367e-02 1.000000e+04 -13.573259 -14.490910 0.399456 1.007563e+00
1003 3.521127e-02 1.000000e+04 -13.676862 -13.676862 0.901583 1.007747e+00
1004 3.519887e-02 1.000000e+04 -13.859261 -13.859261 0.833269 1.007726e+00
1005 3.518649e-02 1.000000e+04 -14.012873 -14.012873 0.857605 1.007148e+00
1006 3.517411e-02 1.000000e+04 -13.952263 -13.952263 1.000000 1.007794e+00
1007 3.516174e-02 1.000000e+04 -12.461492 -12.461492 1.000000 1.007997e+00
1008 3.514938e-02 1.000000e+04 -13.614452 -13.614452 0.315701 1.007455e+00
1008 3.513703e-02 1.000000e+04 -13.614452 -15.417436 0.164806 1.007538e+00
1009 3.512469e-02 1.000000e+04 -13.279149 -13.279149 1.000000 1.007420e+00
1009 3.511236e-02 1.000000e+04 -13.279149 -13.593955 0.729931 1.007771e+00
1010 3.510004e-02 1.000000e+04 -12.923569 -12.923569 1.000000 1.007654e+00
1011 3.508772e-02 1.000000e+04 -13.252534 -13.252534 0.719669 1.007666e+00
1012 3.507541e-02 1.000000e+04 -13.535989 -13.535989 0.753177 1.007866e+00
1012 3.506311e-02 1.000000e+04 -13.535989 -14.038057 0.605278 1.007453e+00
1013 3.505082e-02 1.000000e+04 -12.255418 -12.255418 1.000000 1.007655e+00
1013 3.503854e-02 1.000000e+04 -12.255418 -13.209533 0.385153 1.007604e+00
1014 3.502627e-02 1.000000e+04 -12.907016 -12.907016 0.521212 1.007470e+00
1014 3.501401e-02 1.000000e+04 -12.907016 -14.963146 0.127948 1.007815e+00
1014 3.500175e-02 1.000000e+04 -12.907016 -14.656042 0.173943 1.007587e+00
1015 3.498950e-02 1.000000e+04 -12.549020 -12.549020 1.000000 1.007768e+00
1016 3.497726e-02 1.000000e+04 -12.503539 -12.503539 1.000000 1.007294e+00
1017 3.496503e-02 1.000000e+04 -11.979860 -11.979860 1.000000 1.007438e+00
1017 3.495281e-02 1.000000e+04 -11.979860 -13.245896 0.281947 1.007715e+00
1018 3.494060e-02 1.000000e+04 -11.624607 -11.624607 1.000000 1.007327e+00
1018 3.492840e-02 1.000000e+04 -11.624607 -12.313576 0.502094 1.007294e+00
1019 3.491620e-02 1.000000e+04 -11.656476 -11.656476 0.968634 1.007794e+00
1020 3.490401e-02 1.000000e+04 -10.626827 -10.626827 1.000000 1.007640e+00
1020 3.489184e-02 1.000000e+04 -10.626827 -12.007957 0.251294 1.007756e+00
1021 3.487967e-02 1.000000e+04 -10.998212 -10.998212 0.689779 1.007717e+00
1022 3.486750e-02 1.000000e+04 -9.890234 -9.890234 1.000000 1.007659e+00
1023 3.485535e-02 1.000000e+04 -10.054924 -10.054924 0.848157 1.007074e+00
1024 3.484321e-02 1.000000e+04 -9.632038 -9.632038 1.000000 1.008081e+00
1024 3.483107e-02 1.000000e+04 -9.632038 -10.993997 0.256159 1.007939e+00
1025 3.481894e-02 1.000000e+04 -8.775857 -8.775857 1.000000 1.007567e+00
1026 3.480682e-02 1.000000e+04 -9.334406 -9.334406 0.572039 1.007504e+00
1027 3.479471e-02 1.000000e+04 -10.917202 -10.917202 0.205400 1.007420e+00
1027 3.478261e-02 1.000000e+04 -10.917202 -12.023129 0.330904 1.007413e+00
1027 3.477051e-02 1.000000e+04 -10.917202 -11.988018 0.342729 1.007434e+00
1027 3.475843e-02 1.000000e+04 -10.917202 -11.693521 0.460097 1.007436e+00
1027 3.474635e-02 1.000000e+04 -10.917202 -11.610959 0.499695 1.007999e+00
1028 3.473428e-02 1.000000e+04 -10.633206 -10.633206 1.000000 1.007626e+00
1029 3.472222e-02 1.000000e+04 -10.632845 -10.632845 1.000000 1.007377e+00
1029 3.471017e-02 1.000000e+04 -10.632845 -11.494081 0.422640 1.007650e+00
1030 3.469813e-02 1.000000e+04 -10.989758 -10.989758 0.699834 1.007437e+00
1030 3.468609e-02 1.000000e+04 -10.989758 -13.991562 0.049697 1.007795e+00
1030 3.467406e-02 1.000000e+04 -10.989758 -11.539429 0.577140 1.007514e+00
1031 3.466205e-02 1.000000e+04 -11.327283 -11.327283 0.713534 1.007868e+00
1031 3.465003e-02 1.000000e+04 -11.327283 -13.612008 0.101802 1.007542e+00
1031 3.463803e-02 1.000000e+04 -11.327283 -12.456642 0.323241 1.007436e+00
1032 3.462604e-02 1.000000e+04 -10.789936 -10.789936 1.000000 1.007407e+00
1033 3.461405e-02 1.000000e+04 -11.346400 -11.346400 0.573232 1.007999e+00
1034 3.460208e-02 1.000000e+04 -10.454811 -10.454811 1.000000 1.007990e+00
1034 3.459011e-02 1.000000e+04 -10.454811 -12.846452 0.091479 1.007779e+00
1035 3.457815e-02 1.000000e+04 -10.249659 -10.249659 1.000000 1.007692e+00
