accepted delta gamma Lprev Lstar alpha time
2324 3.538570e-03 1.000000e+04 -7.784541 -7.784541 1.000000 1.002813e+00
2325 3.537319e-03 1.000000e+04 -7.523589 -7.523589 1.000000 1.002589e+00
2326 3.536068e-03 1.000000e+04 -7.272771 -7.272771 1.000000 1.002659e+00
2327 3.534818e-03 1.000000e+04 -7.276290 -7.276290 0.996487 1.002784e+00
2328 3.533569e-03 1.000000e+04 -6.761471 -6.761471 1.000000 1.002485e+00
2329 3.532321e-03 1.000000e+04 -6.793186 -6.793186 0.968783 1.002701e+00
2330 3.531073e-03 1.000000e+04 -6.936516 -6.936516 0.866468 1.002754e+00
2331 3.529827e-03 1.000000e+04 -7.249789 -7.249789 0.731051 1.002836e+00
2332 3.528582e-03 1.000000e+04 -7.357022 -7.357022 0.898316 1.002428e+00
2333 3.527337e-03 1.000000e+04 -7.249542 -7.249542 1.000000 1.002485e+00
2334 3.526093e-03 1.000000e+04 -6.905262 -6.905262 1.000000 1.002457e+00
2335 3.524850e-03 1.000000e+04 -6.779339 -6.779339 1.000000 1.002345e+00
2336 3.523608e-03 1.000000e+04 -7.090766 -7.090766 0.732401 1.002516e+00
2337 3.522367e-03 1.000000e+04 -7.137423 -7.137423 0.954414 1.002517e+00
2338 3.521127e-03 1.000000e+04 -6.961071 -6.961071 1.000000 1.002414e+00
2339 3.519887e-03 1.000000e+04 -6.758139 -6.758139 1.000000 1.003367e+00
2340 3.518649e-03 1.000000e+04 -6.557623 -6.557623 1.000000 1.002745e+00
2340 3.517411e-03 1.000000e+04 -6.557623 -6.756430 0.819708 1.002605e+00
2341 3.516174e-03 1.000000e+04 -6.452570 -6.452570 1.000000 1.002956e+00
2342 3.514938e-03 1.000000e+04 -6.356619 -6.356619 1.000000 1.002549e+00
2343 3.513703e-03 1.000000e+04 -6.329683 -6.329683 1.000000 1.002769e+00
2344 3.512469e-03 1.000000e+04 -6.352640 -6.352640 0.977304 1.003094e+00
2345 3.511236e-03 1.000000e+04 -6.465971 -6.465971 0.892855 1.002485e+00
2346 3.510004e-03 1.000000e+04 -6.545960 -6.545960 0.923126 1.002931e+00
2347 3.508772e-03 1.000000e+04 -6.275482 -6.275482 1.000000 1.002878e+00
2348 3.507541e-03 1.000000e+04 -6.445299 -6.445299 0.843819 1.002822e+00
2349 3.506311e-03 1.000000e+04 -6.601488 -6.601488 0.855398 1.002806e+00
2350 3.505082e-03 1.000000e+04 -6.614555 -6.614555 0.987018 1.002884e+00
2351 3.503854e-03 1.000000e+04 -6.444674 -6.444674 1.000000 1.002461e+00
2352 3.502627e-03 1.000000e+04 -6.509248 -6.509248 0.937468 1.002662e+00
2353 3.501401e-03 1.000000e+04 -6.792933 -6.792933 0.753003 1.003069e+00
2354 3.500175e-03 1.000000e+04 -6.871556 -6.871556 0.924389 1.002956e+00
2355 3.498950e-03 1.000000e+04 -6.732813 -6.732813 1.000000 1.002462e+00
2356 3.497726e-03 1.000000e+04 -6.389862 -6.389862 1.000000 1.002699e+00
2357 3.496503e-03 1.000000e+04 -6.225753 -6.225753 1.000000 1.003242e+00
2357 3.495281e-03 1.000000e+04 -6.225753 -6.712453 0.614651 1.002883e+00
2358 3.494060e-03 1.000000e+04 -6.289664 -6.289664 0.938088 1.002863e+00
2359 3.492840e-03 1.000000e+04 -6.229022 -6.229022 1.000000 1.002669e+00
2360 3.491620e-03 1.000000e+04 -6.279329 -6.279329 0.950938 1.002486e+00
2361 3.490401e-03 1.000000e+04 -6.367578 -6.367578 0.915533 1.002766e+00
2362 3.489184e-03 1.000000e+04 -6.455930 -6.455930 0.915438 1.002652e+00
2363 3.487967e-03 1.000000e+04 -6.558326 -6.558326 0.902672 1.002234e+00
2364 3.486750e-03 1.000000e+04 -6.334326 -6.334326 1.000000 1.002267e+00
2365 3.485535e-03 1.000000e+04 -6.215703 -6.215703 1.000000 1.002773e+00
2366 3.484321e-03 1.000000e+04 -5.729029 -5.729029 1.000000 1.002538e+00
2367 3.483107e-03 1.000000e+04 -6.144697 -6.144697 0.659899 1.003006e+00
2368 3.481894e-03 1.000000e+04 -5.849888 -5.849888 1.000000 1.002197e+00
2369 3.480682e-03 1.000000e+04 -5.706954 -5.706954 1.000000 1.002321e+00
2369 3.479471e-03 1.000000e+04 -5.706954 -5.946379 0.787080 1.002640e+00
2370 3.478261e-03 1.000000e+04 -5.974478 -5.974478 0.765272 1.002866e+00
2371 3.477051e-03 1.000000e+04 -6.190961 -6.190961 0.805347 1.003043e+00
2372 3.475843e-03 1.000000e+04 -6.451665 -6.451665 0.770509 1.003209e+00
2373 3.474635e-03 1.000000e+04 -6.206966 -6.206966 1.000000 1.002619e+00
2374 3.473428e-03 1.000000e+04 -6.622738 -6.622738 0.659831 1.002544e+00
2375 3.472222e-03 1.000000e+04 -6.478809 -6.478809 1.000000 1.003096e+00
2376 3.471017e-03 1.000000e+04 -6.085331 -6.085331 1.000000 1.003103e+00
2377 3.469813e-03 1.000000e+04 -6.507742 -6.507742 0.655464 1.002715e+00
2378 3.468609e-03 1.000000e+04 -6.704435 -6.704435 0.821443 1.002671e+00
2378 3.467406e-03 1.000000e+04 -6.704435 -7.115146 0.663179 1.003139e+00
2379 3.466205e-03 1.000000e+04 -6.778008 -6.778008 0.929068 1.002520e+00
2380 3.465003e-03 1.000000e+04 -6.525922 -6.525922 1.000000 1.002393e+00
2381 3.463803e-03 1.000000e+04 -6.592995 -6.592995 0.935127 1.002669e+00
2382 3.462604e-03 1.000000e+04 -6.801344 -6.801344 0.811924 1.002448e+00
2383 3.461405e-03 1.000000e+04 -6.802013 -6.802013 0.999331 1.002392e+00
2384 3.460208e-03 1.000000e+04 -6.587998 -6.587998 1.000000 1.002679e+00
2384 3.459011e-03 1.000000e+04 -6.587998 -6.691309 0.901847 1.003069e+00
2385 3.457815e-03 1.000000e+04 -6.554540 -6.554540 1.000000 1.002780e+00
2386 3.456619e-03 1.000000e+04 -6.469746 -6.469746 1.000000 1.002717e+00
2387 3.455425e-03 1.000000e+04 -6.217414 -6.217414 1.000000 1.002760e+00
2388 3.454231e-03 1.000000e+04 -6.212450 -6.212450 1.000000 1.002742e+00
2389 3.453039e-03 1.000000e+04 -6.320033 -6.320033 0.898002 1.002387e+00
2390 3.451847e-03 1.000000e+04 -6.563722 -6.563722 0.783732 1.002969e+00
2391 3.450656e-03 1.000000e+04 -6.244687 -6.244687 1.000000 1.002862e+00
2392 3.449465e-03 1.000000e+04 -5.948046 -5.948046 1.000000 1.002747e+00
2393 3.448276e-03 1.000000e+04 -5.810248 -5.810248 1.000000 1.002930e+00
2394 3.447087e-03 1.000000e+04 -5.973402 -5.973402 0.849461 1.003136e+00
2395 3.445899e-03 1.000000e+04 -5.888425 -5.888425 1.000000 1.002857e+00
2396 3.444712e-03 1.000000e+04 -5.646359 -5.646359 1.000000 1.002923e+00
2397 3.443526e-03 1.000000e+04 -5.743981 -5.743981 0.906991 1.002483e+00
2398 3.442341e-03 1.000000e+04 -5.824705 -5.824705 0.922449 1.003061e+00
2398 3.441156e-03 1.000000e+04 -5.824705 -6.070613 0.781993 1.003266e+00
2399 3.439972e-03 1.000000e+04 -5.900184 -5.900184 0.927298 1.002599e+00
2400 3.438790e-03 1.000000e+04 -6.031632 -6.031632 0.876825 1.002683e+00
2401 3.437607e-03 1.000000e+04 -6.050692 -6.050692 0.981120 1.002801e+00
2402 3.436426e-03 1.000000e+04 -6.054995 -6.054995 0.995707 1.002556e+00
2403 3.435246e-03 1.000000e+04 -5.821020 -5.821020 1.000000 1.002514e+00
2404 3.434066e-03 1.000000e+04 -5.936480 -5.936480 0.890957 1.002408e+00
2405 3.432887e-03 1.000000e+04 -6.073961 -6.073961 0.871550 1.002857e+00
2406 3.431709e-03 1.000000e+04 -6.238314 -6.238314 0.848443 1.002751e+00
2407 3.430532e-03 1.000000e+04 -6.524017 -6.524017 0.751486 1.002478e+00
2408 3.429355e-03 1.000000e+04 -6.483712 -6.483712 1.000000 1.003073e+00
2409 3.428180e-03 1.000000e+04 -6.303678 -6.303678 1.000000 1.002542e+00
2410 3.427005e-03 1.000000e+04 -6.366258 -6.366258 0.939338 1.002277e+00
2411 3.425831e-03 1.000000e+04 -6.097755 -6.097755 1.000000 1.002592e+00
2412 3.424658e-03 1.000000e+04 -6.194158 -6.194158 0.908098 1.002872e+00
2413 3.423485e-03 1.000000e+04 -6.018387 -6.018387 1.000000 1.002963e+00
2414 3.422313e-03 1.000000e+04 -6.422273 -6.422273 0.667720 1.002484e+00
2415 3.421143e-03 1.000000e+04 -6.539135 -6.539135 0.889708 1.002850e+00
2416 3.419973e-03 1.000000e+04 -6.570297 -6.570297 0.969318 1.002725e+00
2417 3.418803e-03 1.000000e+04 -6.527553 -6.527553 1.000000 1.002459e+00
2418 3.417635e-03 1.000000e+04 -6.380232 -6.380232 1.000000 1.002596e+00
2419 3.416467e-03 1.000000e+04 -6.381915 -6.381915 0.998318 1.002560e+00
2420 3.415301e-03 1.000000e+04 -6.004965 -6.004965 1.000000 1.002749e+00
2421 3.414135e-03 1.000000e+04 -6.084443 -6.084443 0.923598 1.003039e+00
2422 3.412969e-03 1.000000e+04 -6.180260 -6.180260 0.908631 1.002608e+00
2423 3.411805e-03 1.000000e+04 -6.313810 -6.313810 0.874984 1.002649e+00
2424 3.410641e-03 1.000000e+04 -6.634989 -6.634989 0.725293 1.002686e+00
2425 3.409478e-03 1.000000e+04 -6.449702 -6.449702 1.000000 1.002660e+00
2426 3.408316e-03 1.000000e+04 -6.734145 -6.734145 0.752433 1.002813e+00
2427 3.407155e-03 1.000000e+04 -6.573150 -6.573150 1.000000 1.002440e+00
2428 3.405995e-03 1.000000e+04 -6.520312 -6.520312 1.000000 1.002649e+00
2429 3.404835e-03 1.000000e+04 -6.549064 -6.549064 0.971657 1.002607e+00
2430 3.403676e-03 1.000000e+04 -6.577589 -6.577589 0.971878 1.002558e+00
2431 3.402518e-03 1.000000e+04 -6.478915 -6.478915 1.000000 1.002628e+00
2432 3.401361e-03 1.000000e+04 -6.753372 -6.753372 0.759984 1.002846e+00
2433 3.400204e-03 1.000000e+04 -6.731433 -6.731433 1.000000 1.002630e+00
2434 3.399048e-03 1.000000e+04 -6.963584 -6.963584 0.792826 1.002655e+00
2435 3.397893e-03 1.000000e+04 -7.103595 -7.103595 0.869349 1.002655e+00
2436 3.396739e-03 1.000000e+04 -7.232264 -7.232264 0.879265 1.002623e+00
2437 3.395586e-03 1.000000e+04 -7.413550 -7.413550 0.834197 1.002551e+00
2438 3.394433e-03 1.000000e+04 -7.242228 -7.242228 1.000000 1.002771e+00
2439 3.393281e-03 1.000000e+04 -7.564747 -7.564747 0.724322 1.002470e+00
2440 3.392130e-03 1.000000e+04 -7.941142 -7.941142 0.686332 1.002678e+00
2441 3.390980e-03 1.000000e+04 -7.610369 -7.610369 1.000000 1.002701e+00
2442 3.389831e-03 1.000000e+04 -7.582623 -7.582623 1.000000 1.002377e+00
2442 3.388682e-03 1.000000e+04 -7.582623 -7.934198 0.703579 1.002703e+00
2443 3.387534e-03 1.000000e+04 -7.381222 -7.381222 1.000000 1.002985e+00
2444 3.386387e-03 1.000000e+04 -7.026864 -7.026864 1.000000 1.002638e+00
2444 3.385240e-03 1.000000e+04 -7.026864 -7.531114 0.603958 1.002592e+00
2445 3.384095e-03 1.000000e+04 -7.186858 -7.186858 0.852149 1.002574e+00
2446 3.382950e-03 1.000000e+04 -7.437396 -7.437396 0.778382 1.002605e+00
2447 3.381806e-03 1.000000e+04 -7.297734 -7.297734 1.000000 1.002519e+00
2448 3.380663e-03 1.000000e+04 -7.349095 -7.349095 0.949936 1.002677e+00
2449 3.379520e-03 1.000000e+04 -7.237540 -7.237540 1.000000 1.002580e+00
2450 3.378378e-03 1.000000e+04 -7.036783 -7.036783 1.000000 1.003362e+00
2451 3.377237e-03 1.000000e+04 -7.163165 -7.163165 0.881278 1.003055e+00
2452 3.376097e-03 1.000000e+04 -7.647295 -7.647295 0.616233 1.002504e+00
2453 3.374958e-03 1.000000e+04 -7.696979 -7.696979 0.951531 1.002741e+00
2454 3.373819e-03 1.000000e+04 -7.419777 -7.419777 1.000000 1.002276e+00
2455 3.372681e-03 1.000000e+04 -7.447111 -7.447111 0.973036 1.002889e+00
2456 3.371544e-03 1.000000e+04 -7.332595 -7.332595 1.000000 1.002890e+00
2457 3.370408e-03 1.000000e+04 -7.494053 -7.494053 0.850903 1.002519e+00
2458 3.369272e-03 1.000000e+04 -7.516060 -7.516060 0.978233 1.002630e+00
2459 3.368137e-03 1.000000e+04 -7.392137 -7.392137 1.000000 1.002770e+00
2460 3.367003e-03 1.000000e+04 -7.554889 -7.554889 0.849802 1.002717e+00
2461 3.365870e-03 1.000000e+04 -7.405953 -7.405953 1.000000 1.002727e+00
2462 3.364738e-03 1.000000e+04 -7.478159 -7.478159 0.930340 1.002612e+00
2463 3.363606e-03 1.000000e+04 -6.896597 -6.896597 1.000000 1.002614e+00
2463 3.362475e-03 1.000000e+04 -6.896597 -7.274289 0.685442 1.002377e+00
2464 3.361345e-03 1.000000e+04 -6.982944 -6.982944 0.917276 1.002720e+00
2465 3.360215e-03 1.000000e+04 -6.687000 -6.687000 1.000000 1.002873e+00
2466 3.359086e-03 1.000000e+04 -6.688188 -6.688188 0.998813 1.002584e+00
2467 3.357958e-03 1.000000e+04 -6.735493 -6.735493 0.953796 1.002407e+00
2468 3.356831e-03 1.000000e+04 -6.804344 -6.804344 0.933466 1.002804e+00
2469 3.355705e-03 1.000000e+04 -6.905223 -6.905223 0.904042 1.002992e+00
2470 3.354579e-03 1.000000e+04 -6.812626 -6.812626 1.000000 1.002852e+00
2471 3.353454e-03 1.000000e+04 -6.923161 -6.923161 0.895355 1.002424e+00
2472 3.352330e-03 1.000000e+04 -6.836400 -6.836400 1.000000 1.002756e+00
2473 3.351206e-03 1.000000e+04 -6.622478 -6.622478 1.000000 1.002757e+00
2473 3.350084e-03 1.000000e+04 -6.622478 -6.915806 0.745777 1.002698e+00
2474 3.348962e-03 1.000000e+04 -6.451191 -6.451191 1.000000 1.002821e+00
2475 3.347841e-03 1.000000e+04 -6.634186 -6.634186 0.832772 1.002799e+00
2476 3.346720e-03 1.000000e+04 -6.609849 -6.609849 1.000000 1.002433e+00
2476 3.345601e-03 1.000000e+04 -6.609849 -6.934811 0.722555 1.002693e+00
2477 3.344482e-03 1.000000e+04 -6.592300 -6.592300 1.000000 1.002912e+00
2477 3.343363e-03 1.000000e+04 -6.592300 -7.431246 0.432166 1.002830e+00
2478 3.342246e-03 1.000000e+04 -6.456550 -6.456550 1.000000 1.002584e+00
2479 3.341129e-03 1.000000e+04 -6.399648 -6.399648 1.000000 1.002334e+00
2480 3.340013e-03 1.000000e+04 -6.559276 -6.559276 0.852461 1.002573e+00
2481 3.338898e-03 1.000000e+04 -6.874235 -6.874235 0.729819 1.002503e+00
2482 3.337784e-03 1.000000e+04 -7.084297 -7.084297 0.810534 1.002674e+00
2483 3.336670e-03 1.000000e+04 -7.075189 -7.075189 1.000000 1.002393e+00
2484 3.335557e-03 1.000000e+04 -6.621348 -6.621348 1.000000 1.002909e+00
2485 3.334445e-03 1.000000e+04 -6.705076 -6.705076 0.919681 1.002559e+00
2486 3.333333e-03 1.000000e+04 -6.679711 -6.679711 1.000000 1.002347e+00
2487 3.332223e-03 1.000000e+04 -6.925200 -6.925200 0.782322 1.002428e+00
2488 3.331113e-03 1.000000e+04 -7.055931 -7.055931 0.877454 1.002758e+00
2489 3.330003e-03 1.000000e+04 -7.020229 -7.020229 1.000000 1.002810e+00
2490 3.328895e-03 1.000000e+04 -6.896397 -6.896397 1.000000 1.002860e+00
2491 3.327787e-03 1.000000e+04 -6.664256 -6.664256 1.000000 1.002995e+00
2492 3.326680e-03 1.000000e+04 -6.958387 -6.958387 0.745179 1.002684e+00
2493 3.325574e-03 1.000000e+04 -7.160968 -7.160968 0.816621 1.002949e+00
2494 3.324468e-03 1.000000e+04 -7.007873 -7.007873 1.000000 1.002689e+00
2495 3.323363e-03 1.000000e+04 -6.595389 -6.595389 1.000000 1.002740e+00
2496 3.322259e-03 1.000000e+04 -6.398992 -6.398992 1.000000 1.002632e+00
2497 3.321156e-03 1.000000e+04 -6.412265 -6.412265 0.986814 1.002918e+00
2498 3.320053e-03 1.000000e+04 -6.584126 -6.584126 0.842096 1.002524e+00
2499 3.318951e-03 1.000000e+04 -6.418438 -6.418438 1.000000 1.001873e+00
2500 3.317850e-03 1.000000e+04 -6.130329 -6.130329 1.000000 1.002468e+00
2501 3.316750e-03 1.000000e+04 -6.025753 -6.025753 1.000000 1.002788e+00
2502 3.315650e-03 1.000000e+04 -6.085558 -6.085558 0.941948 1.002531e+00
2503 3.314551e-03 1.000000e+04 -6.314441 -6.314441 0.795422 1.001951e+00
2504 3.313453e-03 1.000000e+04 -6.474469 -6.474469 0.852120 1.002476e+00
2505 3.312355e-03 1.000000e+04 -6.431363 -6.431363 1.000000 1.002846e+00
2506 3.311258e-03 1.000000e+04 -6.338187 -6.338187 1.000000 1.002769e+00
2506 3.310162e-03 1.000000e+04 -6.338187 -6.681946 0.709099 1.002480e+00
2507 3.309067e-03 1.000000e+04 -6.496673 -6.496673 0.853435 1.002926e+00
2507 3.307972e-03 1.000000e+04 -6.496673 -6.895167 0.671330 1.002846e+00
2507 3.306878e-03 1.000000e+04 -6.496673 -6.752781 0.774058 1.002434e+00
2507 3.305785e-03 1.000000e+04 -6.496673 -6.895696 0.670975 1.002193e+00
2508 3.304693e-03 1.000000e+04 -6.351202 -6.351202 1.000000 1.002936e+00
2509 3.303601e-03 1.000000e+04 -6.444621 -6.444621 0.910811 1.002568e+00
2510 3.302510e-03 1.000000e+04 -6.523751 -6.523751 0.923920 1.002554e+00
2511 3.301420e-03 1.000000e+04 -6.622508 -6.622508 0.905963 1.002770e+00
2512 3.300330e-03 1.000000e+04 -6.474298 -6.474298 1.000000 1.002364e+00
2513 3.299241e-03 1.000000e+04 -6.738942 -6.738942 0.767479 1.002562e+00
2514 3.298153e-03 1.000000e+04 -6.647144 -6.647144 1.000000 1.002658e+00
2515 3.297066e-03 1.000000e+04 -7.056903 -7.056903 0.663810 1.002269e+00
2516 3.295979e-03 1.000000e+04 -7.260575 -7.260575 0.815730 1.002725e+00
2517 3.294893e-03 1.000000e+04 -7.229163 -7.229163 1.000000 1.002489e+00
2518 3.293808e-03 1.000000e+04 -7.251304 -7.251304 0.978103 1.002295e+00
2519 3.292723e-03 1.000000e+04 -7.267279 -7.267279 0.984152 1.002642e+00
2520 3.291639e-03 1.000000e+04 -7.097802 -7.097802 1.000000 1.002693e+00
2521 3.290556e-03 1.000000e+04 -7.157293 -7.157293 0.942244 1.002609e+00
2522 3.289474e-03 1.000000e+04 -7.058423 -7.058423 1.000000 1.002633e+00
2523 3.288392e-03 1.000000e+04 -6.777137 -6.777137 1.000000 1.002392e+00
2524 3.287311e-03 1.000000e+04 -6.651007 -6.651007 1.000000 1.002495e+00
2525 3.286231e-03 1.000000e+04 -6.586187 -6.586187 1.000000 1.002736e+00
2526 3.285151e-03 1.000000e+04 -6.698838 -6.698838 0.893462 1.002463e+00
2527 3.284072e-03 1.000000e+04 -6.828253 -6.828253 0.878609 1.002849e+00
2528 3.282994e-03 1.000000e+04 -6.660250 -6.660250 1.000000 1.002263e+00
2529 3.281917e-03 1.000000e+04 -6.427325 -6.427325 1.000000 1.002958e+00
2530 3.280840e-03 1.000000e+04 -6.843965 -6.843965 0.659258 1.002628e+00
2531 3.279764e-03 1.000000e+04 -6.735236 -6.735236 1.000000 1.002454e+00
2532 3.278689e-03 1.000000e+04 -6.663564 -6.663564 1.000000 1.002797e+00
2533 3.277614e-03 1.000000e+04 -6.761569 -6.761569 0.906645 1.002733e+00
2534 3.276540e-03 1.000000e+04 -6.881375 -6.881375 0.887092 1.002484e+00
2535 3.275467e-03 1.000000e+04 -7.005812 -7.005812 0.882994 1.002924e+00
2536 3.274394e-03 1.000000e+04 -7.332260 -7.332260 0.721482 1.002836e+00
2537 3.273322e-03 1.000000e+04 -7.296687 -7.296687 1.000000 1.002548e+00
2538 3.272251e-03 1.000000e+04 -7.194964 -7.194964 1.000000 1.002745e+00
2539 3.271181e-03 1.000000e+04 -7.298099 -7.298099 0.902005 1.002791e+00
2540 3.270111e-03 1.000000e+04 -7.040191 -7.040191 1.000000 1.002631e+00
2541 3.269042e-03 1.000000e+04 -7.017909 -7.017909 1.000000 1.002291e+00
2542 3.267974e-03 1.000000e+04 -6.554399 -6.554399 1.000000 1.002519e+00
2543 3.266906e-03 1.000000e+04 -6.563586 -6.563586 0.990855 1.002829e+00
2544 3.265839e-03 1.000000e+04 -6.557798 -6.557798 1.000000 1.002719e+00
2545 3.264773e-03 1.000000e+04 -6.800956 -6.800956 0.784147 1.002449e+00
2546 3.263708e-03 1.000000e+04 -6.634586 -6.634586 1.000000 1.002582e+00
2547 3.262643e-03 1.000000e+04 -6.736012 -6.736012 0.903548 1.002523e+00
2548 3.261579e-03 1.000000e+04 -7.120952 -7.120952 0.680491 1.002480e+00
2549 3.260515e-03 1.000000e+04 -7.082428 -7.082428 1.000000 1.003231e+00
2550 3.259452e-03 1.000000e+04 -7.398367 -7.398367 0.729104 1.002460e+00
2551 3.258390e-03 1.000000e+04 -7.335846 -7.335846 1.000000 1.002859e+00
2552 3.257329e-03 1.000000e+04 -7.025151 -7.025151 1.000000 1.002915e+00
2553 3.256268e-03 1.000000e+04 -7.018444 -7.018444 1.000000 1.002735e+00
2554 3.255208e-03 1.000000e+04 -6.723683 -6.723683 1.000000 1.002291e+00
2555 3.254149e-03 1.000000e+04 -6.582594 -6.582594 1.000000 1.002598e+00
2556 3.253090e-03 1.000000e+04 -6.416349 -6.416349 1.000000 1.002266e+00
2557 3.252033e-03 1.000000e+04 -6.383990 -6.383990 1.000000 1.002344e+00
2558 3.250975e-03 1.000000e+04 -6.260476 -6.260476 1.000000 1.002590e+00
2559 3.249919e-03 1.000000e+04 -6.374271 -6.374271 0.892441 1.002311e+00
2560 3.248863e-03 1.000000e+04 -6.105033 -6.105033 1.000000 1.002834e+00
2560 3.247808e-03 1.000000e+04 -6.105033 -6.463703 0.698605 1.002663e+00
2561 3.246753e-03 1.000000e+04 -6.462316 -6.462316 0.699575 1.002983e+00
2562 3.245699e-03 1.000000e+04 -6.311023 -6.311023 1.000000 1.002684e+00
2563 3.244646e-03 1.000000e+04 -6.483674 -6.483674 0.841431 1.002579e+00
2564 3.243594e-03 1.000000e+04 -6.827740 -6.827740 0.708882 1.002987e+00
2565 3.242542e-03 1.000000e+04 -6.700303 -6.700303 1.000000 1.003024e+00
2566 3.241491e-03 1.000000e+04 -6.727916 -6.727916 0.972765 1.002730e+00
2567 3.240441e-03 1.000000e+04 -6.745158 -6.745158 0.982906 1.002667e+00
2568 3.239391e-03 1.000000e+04 -6.839172 -6.839172 0.910270 1.002424e+00
2569 3.238342e-03 1.000000e+04 -7.141225 -7.141225 0.739298 1.003085e+00
2570 3.237294e-03 1.000000e+04 -7.222624 -7.222624 0.921827 1.002904e+00
2570 3.236246e-03 1.000000e+04 -7.222624 -7.381655 0.852970 1.002962e+00
2571 3.235199e-03 1.000000e+04 -6.925375 -6.925375 1.000000 1.002380e+00
2572 3.234153e-03 1.000000e+04 -6.963186 -6.963186 0.962894 1.002157e+00
2572 3.233107e-03 1.000000e+04 -6.963186 -7.097141 0.874629 1.002856e+00
2573 3.232062e-03 1.000000e+04 -6.727211 -6.727211 1.000000 1.002495e+00
2574 3.231018e-03 1.000000e+04 -6.376307 -6.376307 1.000000 1.002775e+00
2575 3.229974e-03 1.000000e+04 -6.263252 -6.263252 1.000000 1.002897e+00
2576 3.228931e-03 1.000000e+04 -6.248144 -6.248144 1.000000 1.003226e+00
2577 3.227889e-03 1.000000e+04 -6.071641 -6.071641 1.000000 1.002897e+00
2578 3.226847e-03 1.000000e+04 -6.054865 -6.054865 1.000000 1.002914e+00
2579 3.225806e-03 1.000000e+04 -5.767653 -5.767653 1.000000 1.002839e+00
2580 3.224766e-03 1.000000e+04 -5.941919 -5.941919 0.840073 1.003409e+00
2581 3.223727e-03 1.000000e+04 -5.920641 -5.920641 1.000000 1.002598e+00
2582 3.222688e-03 1.000000e+04 -6.214624 -6.214624 0.745289 1.002492e+00
2582 3.221649e-03 1.000000e+04 -6.214624 -6.239234 0.975690 1.003151e+00
2583 3.220612e-03 1.000000e+04 -6.040822 -6.040822 1.000000 1.002228e+00
2584 3.219575e-03 1.000000e+04 -6.105761 -6.105761 0.937124 1.002511e+00
2585 3.218539e-03 1.000000e+04 -6.024459 -6.024459 1.000000 1.002468e+00
2586 3.217503e-03 1.000000e+04 -5.815651 -5.815651 1.000000 1.002674e+00
2587 3.216468e-03 1.000000e+04 -5.794687 -5.794687 1.000000 1.002303e+00
2587 3.215434e-03 1.000000e+04 -5.794687 -6.147935 0.702403 1.003241e+00
2587 3.214401e-03 1.000000e+04 -5.794687 -6.085673 0.747526 1.002631e+00
2588 3.213368e-03 1.000000e+04 -5.753979 -5.753979 1.000000 1.002524e+00
2589 3.212335e-03 1.000000e+04 -5.783882 -5.783882 0.970539 1.002592e+00
2590 3.211304e-03 1.000000e+04 -5.687035 -5.687035 1.000000 1.001776e+00
2590 3.210273e-03 1.000000e+04 -5.687035 -5.791469 0.900834 1.002914e+00
2591 3.209243e-03 1.000000e+04 -5.706024 -5.706024 0.981190 1.002820e+00
2592 3.208213e-03 1.000000e+04 -5.837346 -5.837346 0.876936 1.002622e+00
2592 3.207184e-03 1.000000e+04 -5.837346 -5.940855 0.901668 1.002520e+00
2593 3.206156e-03 1.000000e+04 -6.009292 -6.009292 0.842025 1.002462e+00
2594 3.205128e-03 1.000000e+04 -5.639151 -5.639151 1.000000 1.002513e+00
2594 3.204101e-03 1.000000e+04 -5.639151 -5.792009 0.858252 1.002334e+00
2595 3.203075e-03 1.000000e+04 -5.844411 -5.844411 0.814435 1.002535e+00
2596 3.202049e-03 1.000000e+04 -5.857938 -5.857938 0.986564 1.002790e+00
2597 3.201024e-03 1.000000e+04 -5.575224 -5.575224 1.000000 1.003000e+00
