accepted delta gamma Lprev Lstar alpha time
4516 1.917178e-03 1.000000e+04 -11.752035 -11.752035 0.940428 1.000790e+00
4516 1.916810e-03 1.000000e+04 -11.752035 -12.067900 0.729158 1.000242e+00
4517 1.916443e-03 1.000000e+04 -11.882723 -11.882723 0.877492 1.000743e+00
4518 1.916076e-03 1.000000e+04 -11.887707 -11.887707 0.995028 1.000499e+00
4519 1.915709e-03 1.000000e+04 -11.935401 -11.935401 0.953425 1.000211e+00
4520 1.915342e-03 1.000000e+04 -12.103353 -12.103353 0.845394 1.000275e+00
4521 1.914975e-03 1.000000e+04 -12.064369 -12.064369 1.000000 1.000447e+00
4522 1.914608e-03 1.000000e+04 -12.006875 -12.006875 1.000000 1.000514e+00
4523 1.914242e-03 1.000000e+04 -12.149284 -12.149284 0.867267 1.000389e+00
4523 1.913876e-03 1.000000e+04 -12.149284 -12.382061 0.792330 1.000557e+00
4524 1.913509e-03 1.000000e+04 -12.469431 -12.469431 0.726042 1.000444e+00
4525 1.913143e-03 1.000000e+04 -12.854253 -12.854253 0.680572 1.000550e+00
4526 1.912777e-03 1.000000e+04 -12.989924 -12.989924 0.873130 1.000292e+00
4527 1.912412e-03 1.000000e+04 -13.395657 -13.395657 0.666488 1.000582e+00
4528 1.912046e-03 1.000000e+04 -13.391290 -13.391290 1.000000 1.000496e+00
4528 1.911680e-03 1.000000e+04 -13.391290 -13.636706 0.782379 9.999024e-01
4529 1.911315e-03 1.000000e+04 -13.334008 -13.334008 1.000000 1.000202e+00
4530 1.910950e-03 1.000000e+04 -12.914021 -12.914021 1.000000 1.000481e+00
4530 1.910585e-03 1.000000e+04 -12.914021 -13.163469 0.779230 1.000191e+00
4531 1.910220e-03 1.000000e+04 -12.857758 -12.857758 1.000000 1.000239e+00
4532 1.909855e-03 1.000000e+04 -13.321374 -13.321374 0.629005 1.000118e+00
4533 1.909490e-03 1.000000e+04 -13.515104 -13.515104 0.823881 1.000168e+00
4534 1.909126e-03 1.000000e+04 -13.383106 -13.383106 1.000000 1.000502e+00
4535 1.908761e-03 1.000000e+04 -13.217147 -13.217147 1.000000 1.000317e+00
4536 1.908397e-03 1.000000e+04 -13.116210 -13.116210 1.000000 1.000276e+00
4537 1.908033e-03 1.000000e+04 -13.189012 -13.189012 0.929785 1.000223e+00
4537 1.907669e-03 1.000000e+04 -13.189012 -13.431868 0.784384 1.000541e+00
4538 1.907305e-03 1.000000e+04 -13.234725 -13.234725 0.955316 1.000559e+00
4539 1.906941e-03 1.000000e+04 -12.850118 -12.850118 1.000000 1.000730e+00
4540 1.906578e-03 1.000000e+04 -12.468336 -12.468336 1.000000 1.000315e+00
4541 1.906214e-03 1.000000e+04 -12.274172 -12.274172 1.000000 1.000797e+00
4542 1.905851e-03 1.000000e+04 -12.134857 -12.134857 1.000000 1.000381e+00
4543 1.905488e-03 1.000000e+04 -12.062957 -12.062957 1.000000 1.000400e+00
4544 1.905125e-03 1.000000e+04 -12.432842 -12.432842 0.690814 1.000637e+00
4545 1.904762e-03 1.000000e+04 -12.523839 -12.523839 0.913020 1.000282e+00
4546 1.904399e-03 1.000000e+04 -12.638275 -12.638275 0.891869 1.000608e+00
4547 1.904037e-03 1.000000e+04 -12.745266 -12.745266 0.898533 1.000440e+00
4548 1.903674e-03 1.000000e+04 -12.909619 -12.909619 0.848443 1.000604e+00
4549 1.903312e-03 1.000000e+04 -12.784124 -12.784124 1.000000 1.000327e+00
4550 1.902950e-03 1.000000e+04 -12.432700 -12.432700 1.000000 1.000475e+00
4551 1.902588e-03 1.000000e+04 -12.915834 -12.915834 0.616848 1.000633e+00
4552 1.902226e-03 1.000000e+04 -12.987529 -12.987529 0.930814 1.000713e+00
4553 1.901864e-03 1.000000e+04 -12.941276 -12.941276 1.000000 1.000395e+00
4554 1.901502e-03 1.000000e+04 -12.812827 -12.812827 1.000000 1.000698e+00
4555 1.901141e-03 1.000000e+04 -12.491465 -12.491465 1.000000 1.000403e+00
4556 1.900779e-03 1.000000e+04 -12.806774 -12.806774 0.729563 1.000636e+00
4557 1.900418e-03 1.000000e+04 -12.594958 -12.594958 1.000000 1.000704e+00
4557 1.900057e-03 1.000000e+04 -12.594958 -12.929798 0.715453 1.000406e+00
4558 1.899696e-03 1.000000e+04 -12.383648 -12.383648 1.000000 1.000276e+00
4559 1.899335e-03 1.000000e+04 -12.503729 -12.503729 0.886849 1.000082e+00
4560 1.898975e-03 1.000000e+04 -12.325276 -12.325276 1.000000 1.000111e+00
4561 1.898614e-03 1.000000e+04 -12.330588 -12.330588 0.994702 1.000577e+00
4562 1.898254e-03 1.000000e+04 -12.169013 -12.169013 1.000000 1.000368e+00
4563 1.897893e-03 1.000000e+04 -12.357910 -12.357910 0.827871 1.000308e+00
4564 1.897533e-03 1.000000e+04 -11.732043 -11.732043 1.000000 1.000667e+00
4565 1.897173e-03 1.000000e+04 -11.364585 -11.364585 1.000000 1.000458e+00
4566 1.896813e-03 1.000000e+04 -11.357393 -11.357393 1.000000 1.000331e+00
4567 1.896454e-03 1.000000e+04 -11.189972 -11.189972 1.000000 1.000244e+00
4567 1.896094e-03 1.000000e+04 -11.189972 -11.585948 0.673023 1.000375e+00
4568 1.895735e-03 1.000000e+04 -11.231547 -11.231547 0.959277 1.000269e+00
4569 1.895375e-03 1.000000e+04 -10.994024 -10.994024 1.000000 1.000455e+00
4570 1.895016e-03 1.000000e+04 -11.210403 -11.210403 0.805430 1.000477e+00
4571 1.894657e-03 1.000000e+04 -11.127486 -11.127486 1.000000 1.000568e+00
4572 1.894298e-03 1.000000e+04 -11.021438 -11.021438 1.000000 1.000503e+00
4573 1.893939e-03 1.000000e+04 -10.854159 -10.854159 1.000000 1.000203e+00
4574 1.893581e-03 1.000000e+04 -10.862394 -10.862394 0.991799 1.000485e+00
4575 1.893222e-03 1.000000e+04 -11.128124 -11.128124 0.766646 1.000490e+00
4576 1.892864e-03 1.000000e+04 -11.114306 -11.114306 1.000000 1.000468e+00
4577 1.892506e-03 1.000000e+04 -10.909642 -10.909642 1.000000 1.000112e+00
4578 1.892148e-03 1.000000e+04 -10.684018 -10.684018 1.000000 1.000747e+00
4579 1.891790e-03 1.000000e+04 -10.745411 -10.745411 0.940453 1.000372e+00
4580 1.891432e-03 1.000000e+04 -10.286130 -10.286130 1.000000 1.000748e+00
4581 1.891074e-03 1.000000e+04 -10.262656 -10.262656 1.000000 1.000456e+00
4582 1.890717e-03 1.000000e+04 -10.201769 -10.201769 1.000000 1.000356e+00
4582 1.890359e-03 1.000000e+04 -10.201769 -10.444191 0.784725 1.000510e+00
4583 1.890002e-03 1.000000e+04 -9.982423 -9.982423 1.000000 1.000289e+00
4584 1.889645e-03 1.000000e+04 -9.667228 -9.667228 1.000000 1.000371e+00
4585 1.889288e-03 1.000000e+04 -9.533020 -9.533020 1.000000 9.997559e-01
4586 1.888931e-03 1.000000e+04 -9.810204 -9.810204 0.757915 1.000195e+00
4587 1.888574e-03 1.000000e+04 -9.724598 -9.724598 1.000000 1.000345e+00
4588 1.888218e-03 1.000000e+04 -9.648721 -9.648721 1.000000 1.000444e+00
4589 1.887861e-03 1.000000e+04 -9.652926 -9.652926 0.995804 1.000379e+00
4590 1.887505e-03 1.000000e+04 -9.440276 -9.440276 1.000000 1.000168e+00
4591 1.887149e-03 1.000000e+04 -9.216270 -9.216270 1.000000 1.000272e+00
4592 1.886792e-03 1.000000e+04 -9.092864 -9.092864 1.000000 1.000352e+00
4593 1.886437e-03 1.000000e+04 -9.019307 -9.019307 1.000000 1.000244e+00
4594 1.886081e-03 1.000000e+04 -8.804932 -8.804932 1.000000 1.000209e+00
4595 1.885725e-03 1.000000e+04 -9.002009 -9.002009 0.821128 1.000079e+00
4596 1.885370e-03 1.000000e+04 -9.051362 -9.051362 0.951845 1.000432e+00
4597 1.885014e-03 1.000000e+04 -9.040625 -9.040625 1.000000 1.000389e+00
4598 1.884659e-03 1.000000e+04 -9.039883 -9.039883 1.000000 1.000129e+00
4599 1.884304e-03 1.000000e+04 -9.068462 -9.068462 0.971825 1.000614e+00
4600 1.883949e-03 1.000000e+04 -9.100458 -9.100458 0.968511 1.000131e+00
4601 1.883594e-03 1.000000e+04 -9.145928 -9.145928 0.955548 1.000699e+00
4602 1.883239e-03 1.000000e+04 -9.448928 -9.448928 0.738599 1.000068e+00
4603 1.882885e-03 1.000000e+04 -9.462116 -9.462116 0.986899 1.000675e+00
4604 1.882530e-03 1.000000e+04 -9.225606 -9.225606 1.000000 1.000570e+00
4605 1.882176e-03 1.000000e+04 -9.178362 -9.178362 1.000000 1.000348e+00
4606 1.881822e-03 1.000000e+04 -9.040442 -9.040442 1.000000 1.000165e+00
4607 1.881468e-03 1.000000e+04 -9.111672 -9.111672 0.931248 1.000304e+00
4608 1.881114e-03 1.000000e+04 -9.127797 -9.127797 0.984004 1.000413e+00
4609 1.880760e-03 1.000000e+04 -9.065763 -9.065763 1.000000 1.000492e+00
4610 1.880406e-03 1.000000e+04 -8.977324 -8.977324 1.000000 9.999433e-01
4611 1.880053e-03 1.000000e+04 -8.891138 -8.891138 1.000000 1.000201e+00
4612 1.879699e-03 1.000000e+04 -8.935873 -8.935873 0.956250 1.000633e+00
4613 1.879346e-03 1.000000e+04 -9.013583 -9.013583 0.925234 1.000303e+00
4614 1.878993e-03 1.000000e+04 -8.962769 -8.962769 1.000000 1.000218e+00
4615 1.878640e-03 1.000000e+04 -8.994369 -8.994369 0.968894 1.000468e+00
4616 1.878287e-03 1.000000e+04 -8.980557 -8.980557 1.000000 1.000277e+00
4617 1.877934e-03 1.000000e+04 -8.925809 -8.925809 1.000000 1.000178e+00
4618 1.877582e-03 1.000000e+04 -8.937316 -8.937316 0.988559 1.000295e+00
4619 1.877229e-03 1.000000e+04 -9.131088 -9.131088 0.823846 1.000185e+00
4620 1.876877e-03 1.000000e+04 -9.286712 -9.286712 0.855881 1.000197e+00
4621 1.876525e-03 1.000000e+04 -9.534912 -9.534912 0.780203 1.000254e+00
4622 1.876173e-03 1.000000e+04 -9.808273 -9.808273 0.760819 1.000415e+00
4623 1.875821e-03 1.000000e+04 -9.814309 -9.814309 0.993982 1.000332e+00
4624 1.875469e-03 1.000000e+04 -9.816965 -9.816965 0.997347 1.000328e+00
4625 1.875117e-03 1.000000e+04 -10.021351 -10.021351 0.815148 1.000557e+00
4626 1.874766e-03 1.000000e+04 -10.309849 -10.309849 0.749389 1.000122e+00
4627 1.874414e-03 1.000000e+04 -10.441364 -10.441364 0.876765 1.000594e+00
4628 1.874063e-03 1.000000e+04 -10.064689 -10.064689 1.000000 1.000517e+00
4629 1.873712e-03 1.000000e+04 -10.181451 -10.181451 0.889797 1.000467e+00
4630 1.873361e-03 1.000000e+04 -9.896325 -9.896325 1.000000 1.000520e+00
4631 1.873010e-03 1.000000e+04 -9.846751 -9.846751 1.000000 1.000223e+00
4632 1.872659e-03 1.000000e+04 -9.757061 -9.757061 1.000000 1.000235e+00
4632 1.872309e-03 1.000000e+04 -9.757061 -9.912355 0.856164 1.000529e+00
4633 1.871958e-03 1.000000e+04 -9.874844 -9.874844 0.888889 1.000575e+00
4634 1.871608e-03 1.000000e+04 -10.095218 -10.095218 0.802219 1.000383e+00
4635 1.871257e-03 1.000000e+04 -9.891313 -9.891313 1.000000 1.000604e+00
4636 1.870907e-03 1.000000e+04 -9.775393 -9.775393 1.000000 1.000310e+00
4637 1.870557e-03 1.000000e+04 -9.648791 -9.648791 1.000000 1.000545e+00
4638 1.870208e-03 1.000000e+04 -9.669488 -9.669488 0.979515 1.000652e+00
4639 1.869858e-03 1.000000e+04 -9.600945 -9.600945 1.000000 1.000559e+00
4640 1.869508e-03 1.000000e+04 -9.379711 -9.379711 1.000000 1.000289e+00
4641 1.869159e-03 1.000000e+04 -9.309048 -9.309048 1.000000 1.000490e+00
4642 1.868810e-03 1.000000e+04 -9.362083 -9.362083 0.948347 1.000630e+00
4643 1.868460e-03 1.000000e+04 -9.167628 -9.167628 1.000000 1.000595e+00
4644 1.868111e-03 1.000000e+04 -9.166569 -9.166569 1.000000 1.000382e+00
4645 1.867762e-03 1.000000e+04 -9.236607 -9.236607 0.932359 1.000526e+00
4646 1.867414e-03 1.000000e+04 -9.082964 -9.082964 1.000000 1.000596e+00
4647 1.867065e-03 1.000000e+04 -9.059184 -9.059184 1.000000 1.000581e+00
4648 1.866716e-03 1.000000e+04 -9.131592 -9.131592 0.930151 1.000371e+00
4649 1.866368e-03 1.000000e+04 -9.182255 -9.182255 0.950599 1.000642e+00
4650 1.866020e-03 1.000000e+04 -9.339773 -9.339773 0.854261 1.000650e+00
4651 1.865672e-03 1.000000e+04 -9.206594 -9.206594 1.000000 1.000328e+00
4652 1.865324e-03 1.000000e+04 -9.278913 -9.278913 0.930235 1.000412e+00
4653 1.864976e-03 1.000000e+04 -9.298333 -9.298333 0.980767 1.000234e+00
4654 1.864628e-03 1.000000e+04 -9.055380 -9.055380 1.000000 1.000672e+00
4655 1.864280e-03 1.000000e+04 -9.298348 -9.298348 0.784297 1.000228e+00
4656 1.863933e-03 1.000000e+04 -9.270298 -9.270298 1.000000 1.000383e+00
4657 1.863586e-03 1.000000e+04 -9.276694 -9.276694 0.993625 1.001175e+00
4658 1.863238e-03 1.000000e+04 -9.312521 -9.312521 0.964808 1.000270e+00
4659 1.862891e-03 1.000000e+04 -9.344964 -9.344964 0.968078 1.000284e+00
4660 1.862544e-03 1.000000e+04 -9.264501 -9.264501 1.000000 1.000336e+00
4660 1.862197e-03 1.000000e+04 -9.264501 -9.466020 0.817488 1.000389e+00
4661 1.861851e-03 1.000000e+04 -9.156096 -9.156096 1.000000 9.999271e-01
4662 1.861504e-03 1.000000e+04 -8.936253 -8.936253 1.000000 9.999695e-01
4663 1.861158e-03 1.000000e+04 -8.798257 -8.798257 1.000000 1.000428e+00
4664 1.860811e-03 1.000000e+04 -8.767855 -8.767855 1.000000 1.000250e+00
4665 1.860465e-03 1.000000e+04 -8.907672 -8.907672 0.869517 1.000181e+00
4666 1.860119e-03 1.000000e+04 -8.918868 -8.918868 0.988866 1.000668e+00
4667 1.859773e-03 1.000000e+04 -8.958898 -8.958898 0.960760 1.000402e+00
4668 1.859427e-03 1.000000e+04 -8.773926 -8.773926 1.000000 1.000360e+00
4669 1.859082e-03 1.000000e+04 -8.904139 -8.904139 0.877908 1.000170e+00
4670 1.858736e-03 1.000000e+04 -8.829520 -8.829520 1.000000 9.999829e-01
4671 1.858391e-03 1.000000e+04 -8.996751 -8.996751 0.846004 1.000233e+00
4672 1.858045e-03 1.000000e+04 -8.985185 -8.985185 1.000000 1.000127e+00
4672 1.857700e-03 1.000000e+04 -8.985185 -9.176139 0.826170 1.000141e+00
4673 1.857355e-03 1.000000e+04 -9.021433 -9.021433 0.964400 1.000700e+00
4673 1.857010e-03 1.000000e+04 -9.021433 -9.250665 0.795144 1.000467e+00
4674 1.856665e-03 1.000000e+04 -9.318107 -9.318107 0.743286 1.000536e+00
4675 1.856321e-03 1.000000e+04 -9.380698 -9.380698 0.939328 1.000219e+00
4676 1.855976e-03 1.000000e+04 -9.495361 -9.495361 0.891667 1.000211e+00
4677 1.855632e-03 1.000000e+04 -9.486987 -9.486987 1.000000 1.000117e+00
4678 1.855288e-03 1.000000e+04 -9.577542 -9.577542 0.913424 1.000396e+00
4678 1.854943e-03 1.000000e+04 -9.577542 -9.763535 0.830279 1.000519e+00
4679 1.854599e-03 1.000000e+04 -9.825435 -9.825435 0.780443 1.000796e+00
4680 1.854256e-03 1.000000e+04 -10.167380 -10.167380 0.710387 1.000509e+00
4681 1.853912e-03 1.000000e+04 -9.955155 -9.955155 1.000000 1.000493e+00
4682 1.853568e-03 1.000000e+04 -9.748797 -9.748797 1.000000 1.000675e+00
4682 1.853225e-03 1.000000e+04 -9.748797 -9.906952 0.853718 1.000788e+00
4683 1.852881e-03 1.000000e+04 -9.645628 -9.645628 1.000000 1.000231e+00
4684 1.852538e-03 1.000000e+04 -9.403200 -9.403200 1.000000 1.000303e+00
4685 1.852195e-03 1.000000e+04 -9.410134 -9.410134 0.993090 1.000451e+00
4686 1.851852e-03 1.000000e+04 -9.462660 -9.462660 0.948830 1.000196e+00
4687 1.851509e-03 1.000000e+04 -9.649478 -9.649478 0.829595 1.000126e+00
4688 1.851166e-03 1.000000e+04 -9.723023 -9.723023 0.929094 1.000460e+00
4689 1.850824e-03 1.000000e+04 -9.561471 -9.561471 1.000000 1.000058e+00
4690 1.850481e-03 1.000000e+04 -9.592167 -9.592167 0.969770 1.000069e+00
4690 1.850139e-03 1.000000e+04 -9.592167 -9.751734 0.852513 1.000114e+00
4690 1.849797e-03 1.000000e+04 -9.592167 -9.995698 0.667957 1.000527e+00
4691 1.849454e-03 1.000000e+04 -9.627854 -9.627854 0.964943 1.000313e+00
4692 1.849112e-03 1.000000e+04 -9.546365 -9.546365 1.000000 1.000473e+00
4693 1.848771e-03 1.000000e+04 -9.712913 -9.712913 0.846582 1.000354e+00
4694 1.848429e-03 1.000000e+04 -9.709577 -9.709577 1.000000 1.000181e+00
4695 1.848087e-03 1.000000e+04 -9.539879 -9.539879 1.000000 1.000347e+00
4696 1.847746e-03 1.000000e+04 -9.646799 -9.646799 0.898598 1.000483e+00
4697 1.847404e-03 1.000000e+04 -9.776007 -9.776007 0.878791 1.000421e+00
4698 1.847063e-03 1.000000e+04 -9.678062 -9.678062 1.000000 1.000038e+00
4699 1.846722e-03 1.000000e+04 -9.768873 -9.768873 0.913191 1.000322e+00
4700 1.846381e-03 1.000000e+04 -9.930685 -9.930685 0.850601 1.000297e+00
4701 1.846040e-03 1.000000e+04 -9.813911 -9.813911 1.000000 1.000571e+00
4701 1.845700e-03 1.000000e+04 -9.813911 -9.841594 0.972697 1.000072e+00
4702 1.845359e-03 1.000000e+04 -9.862383 -9.862383 0.952685 1.000255e+00
4703 1.845018e-03 1.000000e+04 -9.777503 -9.777503 1.000000 1.000686e+00
4704 1.844678e-03 1.000000e+04 -9.740736 -9.740736 1.000000 1.000052e+00
4705 1.844338e-03 1.000000e+04 -9.581873 -9.581873 1.000000 1.000037e+00
4706 1.843998e-03 1.000000e+04 -9.606556 -9.606556 0.975619 1.000692e+00
4707 1.843658e-03 1.000000e+04 -9.648293 -9.648293 0.959123 1.000357e+00
4708 1.843318e-03 1.000000e+04 -9.680290 -9.680290 0.968509 1.000697e+00
4709 1.842978e-03 1.000000e+04 -9.767400 -9.767400 0.916576 1.000655e+00
4710 1.842639e-03 1.000000e+04 -9.965252 -9.965252 0.820492 1.000721e+00
4711 1.842299e-03 1.000000e+04 -9.988590 -9.988590 0.976932 1.000247e+00
4712 1.841960e-03 1.000000e+04 -10.098448 -10.098448 0.895962 1.000153e+00
4713 1.841621e-03 1.000000e+04 -10.365136 -10.365136 0.765912 1.000741e+00
4714 1.841282e-03 1.000000e+04 -10.268103 -10.268103 1.000000 1.000733e+00
4715 1.840943e-03 1.000000e+04 -10.191959 -10.191959 1.000000 1.000433e+00
4716 1.840604e-03 1.000000e+04 -10.216086 -10.216086 0.976161 1.000563e+00
4717 1.840265e-03 1.000000e+04 -10.039488 -10.039488 1.000000 1.000567e+00
4718 1.839926e-03 1.000000e+04 -10.031402 -10.031402 1.000000 1.000466e+00
4719 1.839588e-03 1.000000e+04 -10.063143 -10.063143 0.968757 1.000528e+00
4720 1.839250e-03 1.000000e+04 -10.095062 -10.095062 0.968585 1.000255e+00
4721 1.838911e-03 1.000000e+04 -9.981154 -9.981154 1.000000 1.000418e+00
4722 1.838573e-03 1.000000e+04 -10.015997 -10.015997 0.965757 1.000417e+00
4723 1.838235e-03 1.000000e+04 -9.836860 -9.836860 1.000000 1.000795e+00
4724 1.837897e-03 1.000000e+04 -9.568316 -9.568316 1.000000 1.000084e+00
4725 1.837560e-03 1.000000e+04 -9.527904 -9.527904 1.000000 1.000268e+00
4725 1.837222e-03 1.000000e+04 -9.527904 -9.768309 0.786309 1.000221e+00
4726 1.836885e-03 1.000000e+04 -9.544953 -9.544953 0.983096 9.999866e-01
4727 1.836547e-03 1.000000e+04 -9.451965 -9.451965 1.000000 1.000569e+00
4728 1.836210e-03 1.000000e+04 -9.483105 -9.483105 0.969340 1.000462e+00
4729 1.835873e-03 1.000000e+04 -9.175391 -9.175391 1.000000 1.000126e+00
4730 1.835536e-03 1.000000e+04 -9.249598 -9.249598 0.928479 1.000294e+00
4731 1.835199e-03 1.000000e+04 -9.168329 -9.168329 1.000000 1.000269e+00
4732 1.834862e-03 1.000000e+04 -9.357155 -9.357155 0.827931 1.000591e+00
4733 1.834526e-03 1.000000e+04 -9.707392 -9.707392 0.704521 1.000482e+00
4734 1.834189e-03 1.000000e+04 -9.502636 -9.502636 1.000000 1.000249e+00
4735 1.833853e-03 1.000000e+04 -9.617370 -9.617370 0.891603 1.000139e+00
4736 1.833517e-03 1.000000e+04 -9.589753 -9.589753 1.000000 1.000150e+00
4737 1.833181e-03 1.000000e+04 -9.434313 -9.434313 1.000000 1.000166e+00
4738 1.832845e-03 1.000000e+04 -9.464874 -9.464874 0.969901 1.000107e+00
4739 1.832509e-03 1.000000e+04 -9.710972 -9.710972 0.781845 1.000175e+00
4740 1.832173e-03 1.000000e+04 -9.408307 -9.408307 1.000000 1.000491e+00
4741 1.831837e-03 1.000000e+04 -9.570208 -9.570208 0.850525 1.000464e+00
4742 1.831502e-03 1.000000e+04 -9.562817 -9.562817 1.000000 1.000389e+00
4743 1.831166e-03 1.000000e+04 -9.472161 -9.472161 1.000000 1.000518e+00
4744 1.830831e-03 1.000000e+04 -9.290373 -9.290373 1.000000 1.000291e+00
4745 1.830496e-03 1.000000e+04 -8.947405 -8.947405 1.000000 1.000328e+00
4746 1.830161e-03 1.000000e+04 -8.996993 -8.996993 0.951622 1.000284e+00
4747 1.829826e-03 1.000000e+04 -8.826867 -8.826867 1.000000 1.000548e+00
4748 1.829491e-03 1.000000e+04 -8.827690 -8.827690 0.999177 1.000604e+00
4749 1.829157e-03 1.000000e+04 -9.105563 -9.105563 0.757393 1.000490e+00
4750 1.828822e-03 1.000000e+04 -9.156554 -9.156554 0.950287 1.000324e+00
4751 1.828488e-03 1.000000e+04 -9.359317 -9.359317 0.816472 1.000266e+00
4752 1.828154e-03 1.000000e+04 -9.599385 -9.599385 0.786574 1.000113e+00
4753 1.827819e-03 1.000000e+04 -9.670485 -9.670485 0.931369 1.000280e+00
4754 1.827485e-03 1.000000e+04 -9.421390 -9.421390 1.000000 1.000230e+00
4755 1.827151e-03 1.000000e+04 -9.197323 -9.197323 1.000000 1.000464e+00
4756 1.826818e-03 1.000000e+04 -9.246474 -9.246474 0.952038 1.000772e+00
4757 1.826484e-03 1.000000e+04 -9.333930 -9.333930 0.916260 1.000021e+00
4758 1.826150e-03 1.000000e+04 -9.398658 -9.398658 0.937322 1.000166e+00
4759 1.825817e-03 1.000000e+04 -9.373995 -9.373995 1.000000 1.000245e+00
4759 1.825484e-03 1.000000e+04 -9.373995 -9.588971 0.806561 1.000422e+00
4760 1.825151e-03 1.000000e+04 -9.361686 -9.361686 1.000000 1.000414e+00
4761 1.824818e-03 1.000000e+04 -9.388499 -9.388499 0.973543 1.000729e+00
4762 1.824485e-03 1.000000e+04 -9.402553 -9.402553 0.986045 1.000846e+00
4763 1.824152e-03 1.000000e+04 -9.360126 -9.360126 1.000000 1.000497e+00
4764 1.823819e-03 1.000000e+04 -9.480518 -9.480518 0.886573 1.000476e+00
4765 1.823487e-03 1.000000e+04 -9.444273 -9.444273 1.000000 1.000485e+00
4766 1.823154e-03 1.000000e+04 -9.390170 -9.390170 1.000000 1.000676e+00
4767 1.822822e-03 1.000000e+04 -9.366107 -9.366107 1.000000 1.000695e+00
4768 1.822490e-03 1.000000e+04 -9.161594 -9.161594 1.000000 1.000543e+00
4769 1.822157e-03 1.000000e+04 -9.139400 -9.139400 1.000000 1.000725e+00
4770 1.821825e-03 1.000000e+04 -9.067943 -9.067943 1.000000 1.000214e+00
4771 1.821494e-03 1.000000e+04 -9.136893 -9.136893 0.933373 1.000562e+00
4772 1.821162e-03 1.000000e+04 -9.209222 -9.209222 0.930224 1.000411e+00
4773 1.820830e-03 1.000000e+04 -9.017635 -9.017635 1.000000 1.000507e+00
4774 1.820499e-03 1.000000e+04 -8.960916 -8.960916 1.000000 1.000597e+00
4775 1.820167e-03 1.000000e+04 -8.790695 -8.790695 1.000000 1.000418e+00
4776 1.819836e-03 1.000000e+04 -8.980074 -8.980074 0.827473 1.000520e+00
4777 1.819505e-03 1.000000e+04 -8.973485 -8.973485 1.000000 1.000459e+00
4778 1.819174e-03 1.000000e+04 -8.914329 -8.914329 1.000000 1.000419e+00
4779 1.818843e-03 1.000000e+04 -8.926884 -8.926884 0.987524 1.000531e+00
4780 1.818512e-03 1.000000e+04 -8.992731 -8.992731 0.936274 1.000275e+00
4781 1.818182e-03 1.000000e+04 -8.966249 -8.966249 1.000000 1.000693e+00
4781 1.817851e-03 1.000000e+04 -8.966249 -9.110940 0.865289 1.000543e+00
4782 1.817521e-03 1.000000e+04 -9.074838 -9.074838 0.897099 1.000414e+00
4783 1.817191e-03 1.000000e+04 -9.033657 -9.033657 1.000000 1.000331e+00
4784 1.816860e-03 1.000000e+04 -9.020208 -9.020208 1.000000 1.000304e+00
4785 1.816530e-03 1.000000e+04 -8.937048 -8.937048 1.000000 1.000220e+00
4785 1.816201e-03 1.000000e+04 -8.937048 -9.095950 0.853079 1.000491e+00
