accepted delta gamma Lprev Lstar alpha time
1626 4.859086e-03 1.000000e+04 -8.601714 -8.601714 0.800686 1.007163e+00
1627 4.856727e-03 1.000000e+04 -8.612316 -8.612316 0.989454 1.006768e+00
1628 4.854369e-03 1.000000e+04 -8.634203 -8.634203 0.978351 1.006844e+00
1629 4.852014e-03 1.000000e+04 -8.432215 -8.432215 1.000000 1.007081e+00
1630 4.849661e-03 1.000000e+04 -8.323003 -8.323003 1.000000 1.007136e+00
1631 4.847310e-03 1.000000e+04 -8.293749 -8.293749 1.000000 1.006894e+00
1632 4.844961e-03 1.000000e+04 -8.215664 -8.215664 1.000000 1.007051e+00
1633 4.842615e-03 1.000000e+04 -8.263181 -8.263181 0.953594 1.007100e+00
1634 4.840271e-03 1.000000e+04 -8.408363 -8.408363 0.864865 1.006966e+00
1634 4.837929e-03 1.000000e+04 -8.408363 -8.421630 0.986821 1.006953e+00
1634 4.835590e-03 1.000000e+04 -8.408363 -8.970267 0.570122 1.007209e+00
1635 4.833253e-03 1.000000e+04 -8.499077 -8.499077 0.913279 1.006991e+00
1636 4.830918e-03 1.000000e+04 -8.246326 -8.246326 1.000000 1.007010e+00
1637 4.828585e-03 1.000000e+04 -7.553707 -7.553707 1.000000 1.007092e+00
1638 4.826255e-03 1.000000e+04 -7.413544 -7.413544 1.000000 1.006853e+00
1638 4.823927e-03 1.000000e+04 -7.413544 -7.493998 0.922697 1.006794e+00
1639 4.821601e-03 1.000000e+04 -7.338162 -7.338162 1.000000 1.007166e+00
1640 4.819277e-03 1.000000e+04 -7.092536 -7.092536 1.000000 1.007153e+00
1641 4.816956e-03 1.000000e+04 -7.523076 -7.523076 0.650158 1.007187e+00
1642 4.814636e-03 1.000000e+04 -7.534705 -7.534705 0.988439 1.007501e+00
1643 4.812320e-03 1.000000e+04 -7.231954 -7.231954 1.000000 1.007241e+00
1644 4.810005e-03 1.000000e+04 -7.189410 -7.189410 1.000000 1.007182e+00
1645 4.807692e-03 1.000000e+04 -6.970674 -6.970674 1.000000 1.006973e+00
1646 4.805382e-03 1.000000e+04 -6.649366 -6.649366 1.000000 1.007226e+00
1647 4.803074e-03 1.000000e+04 -6.593089 -6.593089 1.000000 1.007509e+00
1648 4.800768e-03 1.000000e+04 -6.719297 -6.719297 0.881432 1.007017e+00
1649 4.798464e-03 1.000000e+04 -6.816424 -6.816424 0.907441 1.007074e+00
1650 4.796163e-03 1.000000e+04 -6.828653 -6.828653 0.987846 1.007349e+00
1651 4.793864e-03 1.000000e+04 -6.503483 -6.503483 1.000000 1.007619e+00
1652 4.791567e-03 1.000000e+04 -6.860356 -6.860356 0.699861 1.006866e+00
1653 4.789272e-03 1.000000e+04 -7.178547 -7.178547 0.727464 1.007160e+00
1654 4.786979e-03 1.000000e+04 -6.993166 -6.993166 1.000000 1.007275e+00
1655 4.784689e-03 1.000000e+04 -6.910929 -6.910929 1.000000 1.007225e+00
1656 4.782401e-03 1.000000e+04 -7.031069 -7.031069 0.886797 1.007321e+00
1657 4.780115e-03 1.000000e+04 -7.176848 -7.176848 0.864349 1.006976e+00
1658 4.777831e-03 1.000000e+04 -7.171380 -7.171380 1.000000 1.007510e+00
1658 4.775549e-03 1.000000e+04 -7.171380 -7.527613 0.700310 1.007599e+00
1659 4.773270e-03 1.000000e+04 -6.969245 -6.969245 1.000000 1.006913e+00
1660 4.770992e-03 1.000000e+04 -7.074514 -7.074514 0.900082 1.007134e+00
1661 4.768717e-03 1.000000e+04 -6.909164 -6.909164 1.000000 1.006782e+00
1662 4.766444e-03 1.000000e+04 -7.005681 -7.005681 0.907994 1.006858e+00
1663 4.764173e-03 1.000000e+04 -7.020659 -7.020659 0.985134 1.006637e+00
1664 4.761905e-03 1.000000e+04 -6.966430 -6.966430 1.000000 1.007032e+00
1665 4.759638e-03 1.000000e+04 -7.260544 -7.260544 0.745191 1.007164e+00
1666 4.757374e-03 1.000000e+04 -7.774112 -7.774112 0.598357 1.006768e+00
1667 4.755112e-03 1.000000e+04 -7.402427 -7.402427 1.000000 1.007144e+00
1668 4.752852e-03 1.000000e+04 -7.459340 -7.459340 0.944676 1.007131e+00
1669 4.750594e-03 1.000000e+04 -7.457149 -7.457149 1.000000 1.007079e+00
1670 4.748338e-03 1.000000e+04 -7.440738 -7.440738 1.000000 1.007228e+00
1670 4.746084e-03 1.000000e+04 -7.440738 -7.710428 0.763616 1.006873e+00
1671 4.743833e-03 1.000000e+04 -7.816215 -7.816215 0.686961 1.007525e+00
1672 4.741584e-03 1.000000e+04 -7.740857 -7.740857 1.000000 1.007555e+00
1673 4.739336e-03 1.000000e+04 -7.888051 -7.888051 0.863126 1.007109e+00
1674 4.737091e-03 1.000000e+04 -7.678477 -7.678477 1.000000 1.007246e+00
1675 4.734848e-03 1.000000e+04 -7.593766 -7.593766 1.000000 1.007507e+00
1676 4.732608e-03 1.000000e+04 -7.583101 -7.583101 1.000000 1.007186e+00
1677 4.730369e-03 1.000000e+04 -7.855414 -7.855414 0.761615 1.007650e+00
1678 4.728132e-03 1.000000e+04 -7.777325 -7.777325 1.000000 1.007543e+00
1679 4.725898e-03 1.000000e+04 -7.700532 -7.700532 1.000000 1.007567e+00
1679 4.723666e-03 1.000000e+04 -7.700532 -7.813249 0.893403 1.007486e+00
1680 4.721435e-03 1.000000e+04 -7.822414 -7.822414 0.885253 1.006864e+00
1680 4.719207e-03 1.000000e+04 -7.822414 -8.520787 0.497394 1.006761e+00
1681 4.716981e-03 1.000000e+04 -7.924379 -7.924379 0.903061 1.007419e+00
1682 4.714757e-03 1.000000e+04 -8.135241 -8.135241 0.809886 1.007346e+00
1683 4.712535e-03 1.000000e+04 -8.109054 -8.109054 1.000000 1.007178e+00
1684 4.710316e-03 1.000000e+04 -8.177309 -8.177309 0.934023 1.007584e+00
1685 4.708098e-03 1.000000e+04 -8.105433 -8.105433 1.000000 1.007400e+00
1686 4.705882e-03 1.000000e+04 -7.383181 -7.383181 1.000000 1.007009e+00
1687 4.703669e-03 1.000000e+04 -7.683432 -7.683432 0.740632 1.007490e+00
1688 4.701457e-03 1.000000e+04 -7.899301 -7.899301 0.805841 1.007192e+00
1689 4.699248e-03 1.000000e+04 -7.734460 -7.734460 1.000000 1.007300e+00
1689 4.697041e-03 1.000000e+04 -7.734460 -7.937126 0.816551 1.007262e+00
1690 4.694836e-03 1.000000e+04 -8.341140 -8.341140 0.545158 1.007118e+00
1691 4.692633e-03 1.000000e+04 -8.708341 -8.708341 0.692670 1.007155e+00
1692 4.690432e-03 1.000000e+04 -8.332671 -8.332671 1.000000 1.007095e+00
1693 4.688233e-03 1.000000e+04 -8.482540 -8.482540 0.860821 1.007088e+00
1694 4.686036e-03 1.000000e+04 -8.852500 -8.852500 0.690762 1.006910e+00
1695 4.683841e-03 1.000000e+04 -9.404616 -9.404616 0.575731 1.006814e+00
1696 4.681648e-03 1.000000e+04 -9.981777 -9.981777 0.561490 1.006939e+00
1697 4.679457e-03 1.000000e+04 -10.107783 -10.107783 0.881610 1.006697e+00
1698 4.677268e-03 1.000000e+04 -9.886746 -9.886746 1.000000 1.007247e+00
1699 4.675082e-03 1.000000e+04 -9.984360 -9.984360 0.906999 1.007195e+00
1700 4.672897e-03 1.000000e+04 -10.305387 -10.305387 0.725404 1.007101e+00
1701 4.670715e-03 1.000000e+04 -9.857397 -9.857397 1.000000 1.006924e+00
1702 4.668534e-03 1.000000e+04 -10.161328 -10.161328 0.737912 1.006783e+00
1703 4.666356e-03 1.000000e+04 -10.189616 -10.189616 0.972109 1.006958e+00
1704 4.664179e-03 1.000000e+04 -10.333657 -10.333657 0.865852 1.007266e+00
1705 4.662005e-03 1.000000e+04 -10.072102 -10.072102 1.000000 1.006999e+00
1706 4.659832e-03 1.000000e+04 -9.688529 -9.688529 1.000000 1.007351e+00
1707 4.657662e-03 1.000000e+04 -9.485390 -9.485390 1.000000 1.007471e+00
1708 4.655493e-03 1.000000e+04 -9.563319 -9.563319 0.925030 1.006896e+00
1709 4.653327e-03 1.000000e+04 -9.172325 -9.172325 1.000000 1.007282e+00
1709 4.651163e-03 1.000000e+04 -9.172325 -9.339685 0.845895 1.007134e+00
1710 4.649000e-03 1.000000e+04 -9.297381 -9.297381 0.882447 1.007196e+00
1711 4.646840e-03 1.000000e+04 -8.971751 -8.971751 1.000000 1.007464e+00
1712 4.644682e-03 1.000000e+04 -9.079837 -9.079837 0.897551 1.007069e+00
1713 4.642526e-03 1.000000e+04 -8.972388 -8.972388 1.000000 1.006888e+00
1714 4.640371e-03 1.000000e+04 -9.326259 -9.326259 0.701965 1.007118e+00
1715 4.638219e-03 1.000000e+04 -9.492110 -9.492110 0.847172 1.007203e+00
1716 4.636069e-03 1.000000e+04 -9.544268 -9.544268 0.949179 1.007428e+00
1717 4.633920e-03 1.000000e+04 -9.257715 -9.257715 1.000000 1.006943e+00
1718 4.631774e-03 1.000000e+04 -8.469259 -8.469259 1.000000 1.007154e+00
1719 4.629630e-03 1.000000e+04 -8.662618 -8.662618 0.824186 1.007126e+00
1720 4.627487e-03 1.000000e+04 -8.428355 -8.428355 1.000000 1.007533e+00
1721 4.625347e-03 1.000000e+04 -8.338284 -8.338284 1.000000 1.007163e+00
1722 4.623209e-03 1.000000e+04 -8.328028 -8.328028 1.000000 1.007223e+00
1723 4.621072e-03 1.000000e+04 -8.090186 -8.090186 1.000000 1.007512e+00
1723 4.618938e-03 1.000000e+04 -8.090186 -8.374159 0.752787 1.007104e+00
1724 4.616805e-03 1.000000e+04 -8.482119 -8.482119 0.675750 1.006980e+00
1725 4.614675e-03 1.000000e+04 -8.388143 -8.388143 1.000000 1.007270e+00
1726 4.612546e-03 1.000000e+04 -8.625721 -8.625721 0.788535 1.007129e+00
1727 4.610420e-03 1.000000e+04 -8.496314 -8.496314 1.000000 1.007015e+00
1728 4.608295e-03 1.000000e+04 -8.704769 -8.704769 0.811837 1.007418e+00
1729 4.606172e-03 1.000000e+04 -8.952668 -8.952668 0.780439 1.007337e+00
1730 4.604052e-03 1.000000e+04 -8.979041 -8.979041 0.973971 1.007121e+00
1731 4.601933e-03 1.000000e+04 -9.659264 -9.659264 0.506504 1.006994e+00
1732 4.599816e-03 1.000000e+04 -9.559460 -9.559460 1.000000 1.006872e+00
1733 4.597701e-03 1.000000e+04 -10.017266 -10.017266 0.632671 1.006937e+00
1734 4.595588e-03 1.000000e+04 -10.037952 -10.037952 0.979527 1.007085e+00
1735 4.593477e-03 1.000000e+04 -9.839591 -9.839591 1.000000 1.006761e+00
1736 4.591368e-03 1.000000e+04 -10.291873 -10.291873 0.636175 1.007015e+00
1737 4.589261e-03 1.000000e+04 -10.217859 -10.217859 1.000000 1.007212e+00
1738 4.587156e-03 1.000000e+04 -10.331055 -10.331055 0.892976 1.006918e+00
1739 4.585053e-03 1.000000e+04 -9.875688 -9.875688 1.000000 1.006745e+00
1740 4.582951e-03 1.000000e+04 -9.639071 -9.639071 1.000000 1.006893e+00
1741 4.580852e-03 1.000000e+04 -9.729879 -9.729879 0.913193 1.006920e+00
1741 4.578755e-03 1.000000e+04 -9.729879 -10.017392 0.750127 1.006822e+00
1742 4.576659e-03 1.000000e+04 -9.631999 -9.631999 1.000000 1.007554e+00
1742 4.574565e-03 1.000000e+04 -9.631999 -10.275756 0.525315 1.007129e+00
1743 4.572474e-03 1.000000e+04 -9.459267 -9.459267 1.000000 1.006942e+00
1744 4.570384e-03 1.000000e+04 -9.677625 -9.677625 0.803837 1.007472e+00
1744 4.568296e-03 1.000000e+04 -9.677625 -10.138214 0.630912 1.007047e+00
1745 4.566210e-03 1.000000e+04 -9.524756 -9.524756 1.000000 1.007444e+00
1746 4.564126e-03 1.000000e+04 -9.695406 -9.695406 0.843117 1.007316e+00
1747 4.562044e-03 1.000000e+04 -9.876296 -9.876296 0.834527 1.007352e+00
1748 4.559964e-03 1.000000e+04 -10.076511 -10.076511 0.818555 1.007324e+00
1749 4.557885e-03 1.000000e+04 -10.336409 -10.336409 0.771131 1.007461e+00
1750 4.555809e-03 1.000000e+04 -10.881396 -10.881396 0.579849 1.007536e+00
1751 4.553734e-03 1.000000e+04 -10.669992 -10.669992 1.000000 1.007311e+00
1752 4.551661e-03 1.000000e+04 -10.721579 -10.721579 0.949721 1.007214e+00
1753 4.549591e-03 1.000000e+04 -10.617468 -10.617468 1.000000 1.007087e+00
1754 4.547522e-03 1.000000e+04 -10.201928 -10.201928 1.000000 1.007454e+00
1755 4.545455e-03 1.000000e+04 -10.230362 -10.230362 0.971966 1.007401e+00
1756 4.543389e-03 1.000000e+04 -10.339920 -10.339920 0.896231 1.007219e+00
1757 4.541326e-03 1.000000e+04 -9.888751 -9.888751 1.000000 1.007094e+00
1758 4.539265e-03 1.000000e+04 -10.333050 -10.333050 0.641274 1.007469e+00
1759 4.537205e-03 1.000000e+04 -10.400671 -10.400671 0.934615 1.007529e+00
1760 4.535147e-03 1.000000e+04 -10.509169 -10.509169 0.897181 1.007215e+00
1760 4.533092e-03 1.000000e+04 -10.509169 -10.780688 0.762220 1.007224e+00
1761 4.531038e-03 1.000000e+04 -10.643639 -10.643639 0.874179 1.007069e+00
1762 4.528986e-03 1.000000e+04 -10.403621 -10.403621 1.000000 1.006794e+00
1763 4.526935e-03 1.000000e+04 -10.357707 -10.357707 1.000000 1.007155e+00
1763 4.524887e-03 1.000000e+04 -10.357707 -10.580372 0.800383 1.007224e+00
1764 4.522840e-03 1.000000e+04 -10.113909 -10.113909 1.000000 1.007272e+00
1765 4.520796e-03 1.000000e+04 -10.037125 -10.037125 1.000000 1.007015e+00
1766 4.518753e-03 1.000000e+04 -10.027327 -10.027327 1.000000 1.007429e+00
1767 4.516712e-03 1.000000e+04 -9.199880 -9.199880 1.000000 1.007096e+00
1768 4.514673e-03 1.000000e+04 -9.190364 -9.190364 1.000000 1.007322e+00
1769 4.512635e-03 1.000000e+04 -9.073909 -9.073909 1.000000 1.007217e+00
1770 4.510600e-03 1.000000e+04 -9.027461 -9.027461 1.000000 1.006974e+00
1771 4.508566e-03 1.000000e+04 -9.044429 -9.044429 0.983175 1.007299e+00
1771 4.506534e-03 1.000000e+04 -9.044429 -9.126598 0.921116 1.007304e+00
1772 4.504505e-03 1.000000e+04 -8.855866 -8.855866 1.000000 1.006754e+00
1773 4.502476e-03 1.000000e+04 -8.585662 -8.585662 1.000000 1.007196e+00
1774 4.500450e-03 1.000000e+04 -8.277778 -8.277778 1.000000 1.007130e+00
1774 4.498426e-03 1.000000e+04 -8.277778 -8.556786 0.756534 1.006805e+00
1775 4.496403e-03 1.000000e+04 -8.481777 -8.481777 0.815463 1.007351e+00
1776 4.494382e-03 1.000000e+04 -8.357511 -8.357511 1.000000 1.007112e+00
1777 4.492363e-03 1.000000e+04 -8.020264 -8.020264 1.000000 1.006910e+00
1778 4.490346e-03 1.000000e+04 -7.955763 -7.955763 1.000000 1.007400e+00
1779 4.488330e-03 1.000000e+04 -7.799410 -7.799410 1.000000 1.007631e+00
1780 4.486317e-03 1.000000e+04 -8.160356 -8.160356 0.697017 1.007439e+00
1781 4.484305e-03 1.000000e+04 -8.312463 -8.312463 0.858897 1.007329e+00
1782 4.482295e-03 1.000000e+04 -8.088864 -8.088864 1.000000 1.007583e+00
1783 4.480287e-03 1.000000e+04 -8.012764 -8.012764 1.000000 1.007583e+00
1784 4.478280e-03 1.000000e+04 -8.044213 -8.044213 0.969041 1.007982e+00
1785 4.476276e-03 1.000000e+04 -7.972029 -7.972029 1.000000 1.007435e+00
1786 4.474273e-03 1.000000e+04 -8.428343 -8.428343 0.633615 1.007325e+00
1787 4.472272e-03 1.000000e+04 -8.376420 -8.376420 1.000000 1.007518e+00
1788 4.470273e-03 1.000000e+04 -8.251239 -8.251239 1.000000 1.007828e+00
1789 4.468275e-03 1.000000e+04 -8.306326 -8.306326 0.946402 1.007674e+00
1790 4.466280e-03 1.000000e+04 -8.269043 -8.269043 1.000000 1.007900e+00
1791 4.464286e-03 1.000000e+04 -7.877075 -7.877075 1.000000 1.007240e+00
1792 4.462294e-03 1.000000e+04 -7.741707 -7.741707 1.000000 1.007271e+00
1792 4.460303e-03 1.000000e+04 -7.741707 -8.080047 0.712953 1.007247e+00
1793 4.458315e-03 1.000000e+04 -7.694179 -7.694179 1.000000 1.007371e+00
1794 4.456328e-03 1.000000e+04 -7.608104 -7.608104 1.000000 1.007157e+00
1795 4.454343e-03 1.000000e+04 -7.627874 -7.627874 0.980424 1.007413e+00
1796 4.452360e-03 1.000000e+04 -7.619810 -7.619810 1.000000 1.007441e+00
1797 4.450378e-03 1.000000e+04 -7.594514 -7.594514 1.000000 1.007380e+00
1798 4.448399e-03 1.000000e+04 -7.204802 -7.204802 1.000000 1.006871e+00
1799 4.446421e-03 1.000000e+04 -7.454875 -7.454875 0.778744 1.007302e+00
1800 4.444444e-03 1.000000e+04 -7.240338 -7.240338 1.000000 1.007181e+00
1801 4.442470e-03 1.000000e+04 -7.275125 -7.275125 0.965811 1.007376e+00
1802 4.440497e-03 1.000000e+04 -7.117574 -7.117574 1.000000 1.007331e+00
1803 4.438526e-03 1.000000e+04 -7.193078 -7.193078 0.927276 1.006945e+00
1804 4.436557e-03 1.000000e+04 -7.345800 -7.345800 0.858368 1.007425e+00
1805 4.434590e-03 1.000000e+04 -7.332219 -7.332219 1.000000 1.007242e+00
1806 4.432624e-03 1.000000e+04 -8.003559 -8.003559 0.511023 1.007023e+00
1807 4.430660e-03 1.000000e+04 -8.142151 -8.142151 0.870584 1.007070e+00
1808 4.428698e-03 1.000000e+04 -8.043094 -8.043094 1.000000 1.007134e+00
1809 4.426737e-03 1.000000e+04 -8.248510 -8.248510 0.814309 1.007285e+00
1810 4.424779e-03 1.000000e+04 -8.700889 -8.700889 0.636113 1.007080e+00
1811 4.422822e-03 1.000000e+04 -8.616842 -8.616842 1.000000 1.006848e+00
1812 4.420866e-03 1.000000e+04 -8.781359 -8.781359 0.848304 1.007071e+00
1813 4.418913e-03 1.000000e+04 -8.660022 -8.660022 1.000000 1.007820e+00
1814 4.416961e-03 1.000000e+04 -8.878905 -8.878905 0.803416 1.007073e+00
1815 4.415011e-03 1.000000e+04 -8.979214 -8.979214 0.904558 1.007126e+00
1815 4.413063e-03 1.000000e+04 -8.979214 -9.553787 0.562945 1.007281e+00
1816 4.411116e-03 1.000000e+04 -9.386521 -9.386521 0.665440 1.007286e+00
1817 4.409171e-03 1.000000e+04 -9.057572 -9.057572 1.000000 1.007226e+00
1818 4.407228e-03 1.000000e+04 -8.962168 -8.962168 1.000000 1.007695e+00
1819 4.405286e-03 1.000000e+04 -9.031934 -9.031934 0.932611 1.007563e+00
1820 4.403347e-03 1.000000e+04 -9.158372 -9.158372 0.881229 1.006877e+00
1821 4.401408e-03 1.000000e+04 -8.671193 -8.671193 1.000000 1.007186e+00
1822 4.399472e-03 1.000000e+04 -8.990347 -8.990347 0.726764 1.007558e+00
1823 4.397537e-03 1.000000e+04 -9.072856 -9.072856 0.920803 1.007287e+00
1824 4.395604e-03 1.000000e+04 -9.158384 -9.158384 0.918027 1.006920e+00
1825 4.393673e-03 1.000000e+04 -9.113510 -9.113510 1.000000 1.006981e+00
1826 4.391744e-03 1.000000e+04 -9.372348 -9.372348 0.771948 1.007259e+00
1827 4.389816e-03 1.000000e+04 -9.404219 -9.404219 0.968632 1.007309e+00
1828 4.387889e-03 1.000000e+04 -9.639332 -9.639332 0.790481 1.007155e+00
1828 4.385965e-03 1.000000e+04 -9.639332 -9.912016 0.761333 1.007238e+00
1829 4.384042e-03 1.000000e+04 -9.694493 -9.694493 0.946333 1.007159e+00
1830 4.382121e-03 1.000000e+04 -9.504617 -9.504617 1.000000 1.006937e+00
1831 4.380201e-03 1.000000e+04 -9.193937 -9.193937 1.000000 1.007028e+00
1832 4.378284e-03 1.000000e+04 -9.875994 -9.875994 0.505576 1.007270e+00
1833 4.376368e-03 1.000000e+04 -9.625939 -9.625939 1.000000 1.007046e+00
1834 4.374453e-03 1.000000e+04 -9.379408 -9.379408 1.000000 1.007096e+00
1835 4.372540e-03 1.000000e+04 -9.768159 -9.768159 0.677903 1.007416e+00
1836 4.370629e-03 1.000000e+04 -9.735302 -9.735302 1.000000 1.007346e+00
1837 4.368720e-03 1.000000e+04 -9.810456 -9.810456 0.927601 1.007435e+00
1837 4.366812e-03 1.000000e+04 -9.810456 -10.197390 0.679136 1.006823e+00
1838 4.364906e-03 1.000000e+04 -9.721169 -9.721169 1.000000 1.007796e+00
1839 4.363002e-03 1.000000e+04 -8.971251 -8.971251 1.000000 1.007948e+00
1839 4.361099e-03 1.000000e+04 -8.971251 -9.300206 0.719676 1.007467e+00
1840 4.359198e-03 1.000000e+04 -8.473182 -8.473182 1.000000 1.006949e+00
1841 4.357298e-03 1.000000e+04 -8.214926 -8.214926 1.000000 1.007154e+00
1842 4.355401e-03 1.000000e+04 -8.495819 -8.495819 0.755110 1.006730e+00
1843 4.353505e-03 1.000000e+04 -8.475037 -8.475037 1.000000 1.007088e+00
1844 4.351610e-03 1.000000e+04 -8.667956 -8.667956 0.824549 1.007131e+00
1845 4.349717e-03 1.000000e+04 -8.466973 -8.466973 1.000000 1.007143e+00
1846 4.347826e-03 1.000000e+04 -8.625841 -8.625841 0.853109 1.006918e+00
1847 4.345937e-03 1.000000e+04 -8.420686 -8.420686 1.000000 1.007151e+00
1848 4.344049e-03 1.000000e+04 -8.547100 -8.547100 0.881250 1.007115e+00
1849 4.342162e-03 1.000000e+04 -8.552185 -8.552185 0.994927 1.006926e+00
1850 4.340278e-03 1.000000e+04 -8.694348 -8.694348 0.867480 1.006870e+00
1851 4.338395e-03 1.000000e+04 -8.537419 -8.537419 1.000000 1.007076e+00
1852 4.336513e-03 1.000000e+04 -8.013386 -8.013386 1.000000 1.007009e+00
1853 4.334634e-03 1.000000e+04 -7.699843 -7.699843 1.000000 1.006993e+00
1854 4.332756e-03 1.000000e+04 -7.798075 -7.798075 0.906439 1.007263e+00
1855 4.330879e-03 1.000000e+04 -7.951707 -7.951707 0.857587 1.006874e+00
1856 4.329004e-03 1.000000e+04 -8.102002 -8.102002 0.860455 1.007154e+00
1857 4.327131e-03 1.000000e+04 -8.126966 -8.126966 0.975345 1.006977e+00
1858 4.325260e-03 1.000000e+04 -8.219692 -8.219692 0.911443 1.006982e+00
1859 4.323390e-03 1.000000e+04 -8.175911 -8.175911 1.000000 1.007103e+00
1860 4.321521e-03 1.000000e+04 -8.039041 -8.039041 1.000000 1.006781e+00
1861 4.319654e-03 1.000000e+04 -8.407673 -8.407673 0.691680 1.006805e+00
1862 4.317789e-03 1.000000e+04 -8.418506 -8.418506 0.989225 1.006971e+00
1863 4.315926e-03 1.000000e+04 -8.443441 -8.443441 0.975374 1.006908e+00
1864 4.314064e-03 1.000000e+04 -8.457534 -8.457534 0.986005 1.007133e+00
1865 4.312204e-03 1.000000e+04 -8.718457 -8.718457 0.770340 1.006776e+00
1866 4.310345e-03 1.000000e+04 -8.814075 -8.814075 0.908811 1.006627e+00
1867 4.308488e-03 1.000000e+04 -8.533684 -8.533684 1.000000 1.007208e+00
1868 4.306632e-03 1.000000e+04 -8.487463 -8.487463 1.000000 1.006896e+00
1869 4.304778e-03 1.000000e+04 -8.680256 -8.680256 0.824653 1.006847e+00
1870 4.302926e-03 1.000000e+04 -8.220770 -8.220770 1.000000 1.006617e+00
1870 4.301075e-03 1.000000e+04 -8.220770 -8.377043 0.855326 1.007535e+00
1871 4.299226e-03 1.000000e+04 -8.030715 -8.030715 1.000000 1.007168e+00
1872 4.297379e-03 1.000000e+04 -7.877736 -7.877736 1.000000 1.007322e+00
1873 4.295533e-03 1.000000e+04 -7.712059 -7.712059 1.000000 1.007117e+00
1874 4.293688e-03 1.000000e+04 -7.995081 -7.995081 0.753504 1.006880e+00
1875 4.291845e-03 1.000000e+04 -8.200129 -8.200129 0.814608 1.006965e+00
1876 4.290004e-03 1.000000e+04 -8.394123 -8.394123 0.823663 1.007141e+00
1876 4.288165e-03 1.000000e+04 -8.394123 -8.764787 0.690276 1.007455e+00
1877 4.286327e-03 1.000000e+04 -7.837526 -7.837526 1.000000 1.007200e+00
1878 4.284490e-03 1.000000e+04 -7.873815 -7.873815 0.964362 1.007035e+00
1879 4.282655e-03 1.000000e+04 -7.872630 -7.872630 1.000000 1.007043e+00
1879 4.280822e-03 1.000000e+04 -7.872630 -8.207229 0.715625 1.006924e+00
1880 4.278990e-03 1.000000e+04 -7.692643 -7.692643 1.000000 1.007160e+00
1881 4.277160e-03 1.000000e+04 -7.655775 -7.655775 1.000000 1.006944e+00
1882 4.275331e-03 1.000000e+04 -7.308640 -7.308640 1.000000 1.007322e+00
1883 4.273504e-03 1.000000e+04 -7.315694 -7.315694 0.992970 1.007252e+00
1884 4.271679e-03 1.000000e+04 -7.529586 -7.529586 0.807436 1.007380e+00
1884 4.269855e-03 1.000000e+04 -7.529586 -7.721324 0.825523 1.007258e+00
1885 4.268032e-03 1.000000e+04 -7.455245 -7.455245 1.000000 1.007259e+00
1886 4.266212e-03 1.000000e+04 -7.872114 -7.872114 0.659108 1.006741e+00
1887 4.264392e-03 1.000000e+04 -8.411250 -8.411250 0.583252 1.006810e+00
1888 4.262575e-03 1.000000e+04 -8.429395 -8.429395 0.982018 1.007152e+00
1888 4.260758e-03 1.000000e+04 -8.429395 -8.758816 0.719340 1.007203e+00
1889 4.258944e-03 1.000000e+04 -8.347381 -8.347381 1.000000 1.007258e+00
1890 4.257131e-03 1.000000e+04 -8.203328 -8.203328 1.000000 1.007621e+00
1891 4.255319e-03 1.000000e+04 -8.049340 -8.049340 1.000000 1.007166e+00
1892 4.253509e-03 1.000000e+04 -7.773301 -7.773301 1.000000 1.007302e+00
1893 4.251701e-03 1.000000e+04 -7.746769 -7.746769 1.000000 1.007252e+00
1894 4.249894e-03 1.000000e+04 -7.418122 -7.418122 1.000000 1.007207e+00
1895 4.248088e-03 1.000000e+04 -7.118701 -7.118701 1.000000 1.007499e+00
1896 4.246285e-03 1.000000e+04 -7.095720 -7.095720 1.000000 1.007135e+00
1897 4.244482e-03 1.000000e+04 -7.247773 -7.247773 0.858943 1.007018e+00
