accepted delta gamma error Lprev Lstar alpha time
3584 5.000000e-03 1.000000e+05 -4.618014e-04 -45.715608 -46.180142 0.628428 5.746764e-01
3584 5.000000e-03 1.000000e+05 -4.907791e-04 -45.715608 -49.077908 0.034655 5.719996e-01
3585 5.000000e-03 1.000000e+05 -4.556730e-04 -45.567302 -45.567302 1.000000 5.724784e-01
3586 5.000000e-03 1.000000e+05 -4.616603e-04 -46.166027 -46.166027 0.549512 5.743190e-01
3586 5.000000e-03 1.000000e+05 -4.738371e-04 -46.166027 -47.383707 0.295916 5.719012e-01
3587 5.000000e-03 1.000000e+05 -4.670952e-04 -46.709516 -46.709516 0.580719 5.743774e-01
3587 5.000000e-03 1.000000e+05 -5.169263e-04 -46.709516 -51.692632 0.006853 5.721052e-01
3588 5.000000e-03 1.000000e+05 -4.841161e-04 -48.411605 -48.411605 0.182302 5.726402e-01
3589 5.000000e-03 1.000000e+05 -4.955657e-04 -49.556573 -49.556573 0.318234 5.746248e-01
3589 5.000000e-03 1.000000e+05 -5.261424e-04 -49.556573 -52.614237 0.046997 5.723212e-01
3590 5.000000e-03 1.000000e+05 -5.031247e-04 -50.312465 -50.312465 0.469592 5.739749e-01
3591 5.000000e-03 1.000000e+05 -4.982599e-04 -49.825985 -49.825985 1.000000 5.725361e-01
3592 5.000000e-03 1.000000e+05 -4.839774e-04 -48.397744 -48.397744 1.000000 5.737756e-01
3593 5.000000e-03 1.000000e+05 -5.125637e-04 -51.256365 -51.256365 0.057348 5.722754e-01
3593 5.000000e-03 1.000000e+05 -5.537624e-04 -51.256365 -55.376237 0.016247 5.739342e-01
3594 5.000000e-03 1.000000e+05 -4.909706e-04 -49.097056 -49.097056 1.000000 5.740815e-01
3594 5.000000e-03 1.000000e+05 -5.150348e-04 -49.097056 -51.503480 0.090137 5.722730e-01
3594 5.000000e-03 1.000000e+05 -4.995204e-04 -49.097056 -49.952041 0.425290 5.742594e-01
3594 5.000000e-03 1.000000e+05 -5.037643e-04 -49.097056 -50.376430 0.278211 5.744548e-01
3595 5.000000e-03 1.000000e+05 -4.931552e-04 -49.315519 -49.315519 0.803753 5.722852e-01
3596 5.000000e-03 1.000000e+05 -4.789009e-04 -47.890092 -47.890092 1.000000 5.739356e-01
3596 5.000000e-03 1.000000e+05 -4.949265e-04 -47.890092 -49.492652 0.201380 5.720705e-01
3597 5.000000e-03 1.000000e+05 -4.863792e-04 -48.637922 -48.637922 0.473393 5.728579e-01
3598 5.000000e-03 1.000000e+05 -4.733351e-04 -47.333508 -47.333508 1.000000 5.741989e-01
3598 5.000000e-03 1.000000e+05 -4.867449e-04 -47.333508 -48.674490 0.261589 5.719370e-01
3598 5.000000e-03 1.000000e+05 -5.028992e-04 -47.333508 -50.289923 0.052005 5.739309e-01
3598 5.000000e-03 1.000000e+05 -4.941793e-04 -47.333508 -49.417932 0.124379 5.743468e-01
3599 5.000000e-03 1.000000e+05 -4.535778e-04 -45.357777 -45.357777 1.000000 5.722712e-01
3600 5.000000e-03 1.000000e+05 -4.495199e-04 -44.951985 -44.951985 1.000000 5.738553e-01
3601 5.000000e-03 1.000000e+05 -4.468880e-04 -44.688796 -44.688796 1.000000 5.723586e-01
3602 5.000000e-03 1.000000e+05 -4.605598e-04 -46.055977 -46.055977 0.254824 5.741848e-01
3603 5.000000e-03 1.000000e+05 -4.425375e-04 -44.253753 -44.253753 1.000000 5.721785e-01
3604 5.000000e-03 1.000000e+05 -4.318498e-04 -43.184981 -43.184981 1.000000 5.734244e-01
3604 5.000000e-03 1.000000e+05 -4.811694e-04 -43.184981 -48.116940 0.007212 5.719887e-01
3604 5.000000e-03 1.000000e+05 -4.420594e-04 -43.184981 -44.205938 0.360250 5.724628e-01
3605 5.000000e-03 1.000000e+05 -4.310388e-04 -43.103877 -43.103877 1.000000 5.738036e-01
3606 5.000000e-03 1.000000e+05 -4.357759e-04 -43.577592 -43.577592 0.622685 5.724096e-01
3606 5.000000e-03 1.000000e+05 -4.551320e-04 -43.577592 -45.513196 0.144337 5.740727e-01
3606 5.000000e-03 1.000000e+05 -4.620758e-04 -43.577592 -46.207580 0.072079 5.747540e-01
3607 5.000000e-03 1.000000e+05 -4.330376e-04 -43.303757 -43.303757 1.000000 5.721722e-01
3607 5.000000e-03 1.000000e+05 -4.437226e-04 -43.303757 -44.372261 0.343522 5.732069e-01
3607 5.000000e-03 1.000000e+05 -4.362753e-04 -43.303757 -43.627531 0.723414 5.742787e-01
3607 5.000000e-03 1.000000e+05 -4.711677e-04 -43.303757 -47.116769 0.022082 5.721225e-01
3607 5.000000e-03 1.000000e+05 -4.407589e-04 -43.303757 -44.075892 0.462025 5.725047e-01
3608 5.000000e-03 1.000000e+05 -4.443119e-04 -44.431193 -44.431193 0.323862 5.740242e-01
3608 5.000000e-03 1.000000e+05 -4.706179e-04 -44.431193 -47.061792 0.072035 5.719520e-01
3608 5.000000e-03 1.000000e+05 -4.546459e-04 -44.431193 -45.464593 0.355795 5.729030e-01
3609 5.000000e-03 1.000000e+05 -4.538504e-04 -45.385037 -45.385037 0.385257 5.737653e-01
3610 5.000000e-03 1.000000e+05 -4.474943e-04 -44.749434 -44.749434 1.000000 5.722070e-01
3610 5.000000e-03 1.000000e+05 -4.577456e-04 -44.749434 -45.774561 0.358751 5.739797e-01
3610 5.000000e-03 1.000000e+05 -4.760174e-04 -44.749434 -47.601735 0.057711 5.741611e-01
3610 5.000000e-03 1.000000e+05 -4.582201e-04 -44.749434 -45.822007 0.342127 5.727175e-01
3610 5.000000e-03 1.000000e+05 -4.679173e-04 -44.749434 -46.791732 0.129730 5.723520e-01
3610 5.000000e-03 1.000000e+05 -4.690799e-04 -44.749434 -46.907992 0.115492 5.741041e-01
3611 5.000000e-03 1.000000e+05 -4.526396e-04 -45.263957 -45.263957 0.597786 5.744210e-01
3611 5.000000e-03 1.000000e+05 -4.664209e-04 -45.263957 -46.642088 0.252049 5.722469e-01
3612 5.000000e-03 1.000000e+05 -4.673966e-04 -46.739657 -46.739657 0.228619 5.739112e-01
3613 5.000000e-03 1.000000e+05 -4.489409e-04 -44.894093 -44.894093 1.000000 5.718672e-01
3613 5.000000e-03 1.000000e+05 -4.548182e-04 -44.894093 -45.481819 0.555590 5.740928e-01
3614 5.000000e-03 1.000000e+05 -4.449155e-04 -44.491552 -44.491552 1.000000 5.745904e-01
3614 5.000000e-03 1.000000e+05 -4.546957e-04 -44.491552 -45.469567 0.376057 5.725803e-01
3615 5.000000e-03 1.000000e+05 -4.486009e-04 -44.860088 -44.860088 0.691746 5.740031e-01
3616 5.000000e-03 1.000000e+05 -4.515357e-04 -45.153571 -45.153571 0.745662 5.724714e-01
3617 5.000000e-03 1.000000e+05 -4.531368e-04 -45.313683 -45.313683 0.852049 5.735850e-01
3618 5.000000e-03 1.000000e+05 -4.514550e-04 -45.145502 -45.145502 1.000000 5.726109e-01
3619 5.000000e-03 1.000000e+05 -4.465836e-04 -44.658360 -44.658360 1.000000 5.741390e-01
3620 5.000000e-03 1.000000e+05 -4.535724e-04 -45.357236 -45.357236 0.497144 5.718622e-01
3621 5.000000e-03 1.000000e+05 -4.738038e-04 -47.380382 -47.380382 0.132239 5.732317e-01
3621 5.000000e-03 1.000000e+05 -4.854979e-04 -47.380382 -48.549790 0.310551 5.722258e-01
3622 5.000000e-03 1.000000e+05 -4.729551e-04 -47.295509 -47.295509 1.000000 5.723218e-01
3623 5.000000e-03 1.000000e+05 -4.789565e-04 -47.895652 -47.895652 0.548733 5.748262e-01
3624 5.000000e-03 1.000000e+05 -4.698413e-04 -46.984126 -46.984126 1.000000 5.722676e-01
3624 5.000000e-03 1.000000e+05 -4.758847e-04 -46.984126 -47.588466 0.546435 5.745890e-01
3624 5.000000e-03 1.000000e+05 -4.815953e-04 -46.984126 -48.159528 0.308695 5.719533e-01
3625 5.000000e-03 1.000000e+05 -4.462016e-04 -44.620159 -44.620159 1.000000 5.727751e-01
3625 5.000000e-03 1.000000e+05 -4.512823e-04 -44.620159 -45.128231 0.601654 5.746113e-01
3626 5.000000e-03 1.000000e+05 -4.665500e-04 -46.654995 -46.654995 0.130702 5.720262e-01
3626 5.000000e-03 1.000000e+05 -5.017269e-04 -46.654995 -50.172695 0.029668 5.740619e-01
3626 5.000000e-03 1.000000e+05 -4.802457e-04 -46.654995 -48.024573 0.254214 5.742967e-01
3626 5.000000e-03 1.000000e+05 -4.906918e-04 -46.654995 -49.069178 0.089440 5.726031e-01
3627 5.000000e-03 1.000000e+05 -4.686277e-04 -46.862773 -46.862773 0.812387 5.723215e-01
3627 5.000000e-03 1.000000e+05 -4.932527e-04 -46.862773 -49.325274 0.085222 5.747738e-01
3627 5.000000e-03 1.000000e+05 -4.895858e-04 -46.862773 -48.958585 0.122970 5.721336e-01
3627 5.000000e-03 1.000000e+05 -4.834120e-04 -46.862773 -48.341202 0.227996 5.720322e-01
3627 5.000000e-03 1.000000e+05 -4.730299e-04 -46.862773 -47.302994 0.643894 5.739342e-01
3627 5.000000e-03 1.000000e+05 -4.724893e-04 -46.862773 -47.248926 0.679667 5.742157e-01
3628 5.000000e-03 1.000000e+05 -4.685747e-04 -46.857465 -46.857465 1.000000 5.719921e-01
3628 5.000000e-03 1.000000e+05 -4.952513e-04 -46.857465 -49.525128 0.069414 5.737856e-01
3629 5.000000e-03 1.000000e+05 -4.858716e-04 -48.587159 -48.587159 0.177339 5.742403e-01
3630 5.000000e-03 1.000000e+05 -4.783013e-04 -47.830134 -47.830134 1.000000 5.726193e-01
3631 5.000000e-03 1.000000e+05 -4.573202e-04 -45.732016 -45.732016 1.000000 5.743885e-01
3631 5.000000e-03 1.000000e+05 -4.638676e-04 -45.732016 -46.386763 0.519573 5.724812e-01
3631 5.000000e-03 1.000000e+05 -4.830596e-04 -45.732016 -48.305957 0.076235 5.739959e-01
3632 5.000000e-03 1.000000e+05 -4.661010e-04 -46.610096 -46.610096 0.415580 5.743083e-01
3632 5.000000e-03 1.000000e+05 -4.930451e-04 -46.610096 -49.304512 0.067582 5.726948e-01
3632 5.000000e-03 1.000000e+05 -4.834914e-04 -46.610096 -48.349144 0.175688 5.738402e-01
3633 5.000000e-03 1.000000e+05 -4.664957e-04 -46.649573 -46.649573 0.961291 5.742448e-01
3633 5.000000e-03 1.000000e+05 -4.962036e-04 -46.649573 -49.620359 0.051263 5.722524e-01
3634 5.000000e-03 1.000000e+05 -4.754618e-04 -47.546176 -47.546176 0.407953 5.740965e-01
3635 5.000000e-03 1.000000e+05 -4.813116e-04 -48.131156 -48.131156 0.557117 5.722158e-01
3635 5.000000e-03 1.000000e+05 -4.971289e-04 -48.131156 -49.712890 0.205618 5.736114e-01
3635 5.000000e-03 1.000000e+05 -5.020913e-04 -48.131156 -50.209127 0.125184 5.744842e-01
3636 5.000000e-03 1.000000e+05 -4.880638e-04 -48.806377 -48.806377 0.509044 5.720804e-01
3637 5.000000e-03 1.000000e+05 -5.047712e-04 -50.477117 -50.477117 0.188108 5.738264e-01
3638 5.000000e-03 1.000000e+05 -5.109936e-04 -51.099360 -51.099360 0.536739 5.718267e-01
3638 5.000000e-03 1.000000e+05 -5.565575e-04 -51.099360 -55.655749 0.010500 5.739590e-01
3639 5.000000e-03 1.000000e+05 -5.108871e-04 -51.088713 -51.088713 1.000000 5.743921e-01
3640 5.000000e-03 1.000000e+05 -5.008410e-04 -50.084101 -50.084101 1.000000 5.723621e-01
3640 5.000000e-03 1.000000e+05 -5.286025e-04 -50.084101 -52.860254 0.062278 5.737258e-01
3641 5.000000e-03 1.000000e+05 -4.856294e-04 -48.562944 -48.562944 1.000000 5.719932e-01
3642 5.000000e-03 1.000000e+05 -4.861961e-04 -48.619613 -48.619613 0.944907 5.735635e-01
3643 5.000000e-03 1.000000e+05 -5.040686e-04 -50.406864 -50.406864 0.167420 5.720913e-01
3643 5.000000e-03 1.000000e+05 -5.410156e-04 -50.406864 -54.101558 0.024855 5.740529e-01
3643 5.000000e-03 1.000000e+05 -5.193499e-04 -50.406864 -51.934993 0.216941 5.742126e-01
3643 5.000000e-03 1.000000e+05 -5.475749e-04 -50.406864 -54.757491 0.012899 5.722726e-01
3644 5.000000e-03 1.000000e+05 -5.030573e-04 -50.305725 -50.305725 1.000000 5.728466e-01
3645 5.000000e-03 1.000000e+05 -5.058126e-04 -50.581260 -50.581260 0.759166 5.750157e-01
3645 5.000000e-03 1.000000e+05 -5.462096e-04 -50.581260 -54.620964 0.017603 5.723453e-01
3646 5.000000e-03 1.000000e+05 -5.031416e-04 -50.314163 -50.314163 1.000000 5.740455e-01
3646 5.000000e-03 1.000000e+05 -5.256658e-04 -50.314163 -52.566576 0.105145 5.720201e-01
3646 5.000000e-03 1.000000e+05 -5.119016e-04 -50.314163 -51.190165 0.416445 5.725502e-01
3646 5.000000e-03 1.000000e+05 -5.147574e-04 -50.314163 -51.475743 0.312991 5.737530e-01
3647 5.000000e-03 1.000000e+05 -5.042380e-04 -50.423802 -50.423802 0.896158 5.746322e-01
3647 5.000000e-03 1.000000e+05 -5.345591e-04 -50.423802 -53.455914 0.048214 5.726158e-01
3648 5.000000e-03 1.000000e+05 -5.018517e-04 -50.185173 -50.185173 1.000000 5.740392e-01
3649 5.000000e-03 1.000000e+05 -4.806664e-04 -48.066642 -48.066642 1.000000 5.724464e-01
3650 5.000000e-03 1.000000e+05 -4.600118e-04 -46.001183 -46.001183 1.000000 5.743450e-01
3650 5.000000e-03 1.000000e+05 -4.804495e-04 -46.001183 -48.044946 0.129540 5.723443e-01
3650 5.000000e-03 1.000000e+05 -4.951261e-04 -46.001183 -49.512611 0.029854 5.725715e-01
3650 5.000000e-03 1.000000e+05 -4.732044e-04 -46.001183 -47.320443 0.267333 5.740998e-01
3650 5.000000e-03 1.000000e+05 -4.891469e-04 -46.001183 -48.914692 0.054285 5.744271e-01
3651 5.000000e-03 1.000000e+05 -4.498143e-04 -44.981426 -44.981426 1.000000 5.722200e-01
3652 5.000000e-03 1.000000e+05 -4.772435e-04 -47.724349 -47.724349 0.064382 5.740733e-01
3653 5.000000e-03 1.000000e+05 -4.719052e-04 -47.190517 -47.190517 1.000000 5.719345e-01
3654 5.000000e-03 1.000000e+05 -4.581887e-04 -45.818870 -45.818870 1.000000 5.741821e-01
3655 5.000000e-03 1.000000e+05 -4.530553e-04 -45.305529 -45.305529 1.000000 5.725466e-01
3656 5.000000e-03 1.000000e+05 -4.565650e-04 -45.656500 -45.656500 0.704005 5.741106e-01
3656 5.000000e-03 1.000000e+05 -4.669726e-04 -45.656500 -46.697261 0.353186 5.726851e-01
3656 5.000000e-03 1.000000e+05 -4.795774e-04 -45.656500 -47.957737 0.100135 5.728041e-01
3656 5.000000e-03 1.000000e+05 -4.726885e-04 -45.656500 -47.268855 0.199417 5.739996e-01
3656 5.000000e-03 1.000000e+05 -4.799304e-04 -45.656500 -47.993044 0.096661 5.744458e-01
3657 5.000000e-03 1.000000e+05 -4.504459e-04 -45.044594 -45.044594 1.000000 5.722775e-01
3657 5.000000e-03 1.000000e+05 -4.588948e-04 -45.044594 -45.889484 0.429605 5.742060e-01
3658 5.000000e-03 1.000000e+05 -4.478368e-04 -44.783679 -44.783679 1.000000 5.745107e-01
3658 5.000000e-03 1.000000e+05 -4.673149e-04 -44.783679 -46.731491 0.142586 5.728183e-01
3658 5.000000e-03 1.000000e+05 -4.543063e-04 -44.783679 -45.430634 0.523638 5.740228e-01
3658 5.000000e-03 1.000000e+05 -4.626808e-04 -44.783679 -46.268076 0.226639 5.746477e-01
3659 5.000000e-03 1.000000e+05 -4.395516e-04 -43.955159 -43.955159 1.000000 5.722590e-01
3659 5.000000e-03 1.000000e+05 -4.537989e-04 -43.955159 -45.379888 0.240574 5.741231e-01
3659 5.000000e-03 1.000000e+05 -4.530555e-04 -43.955159 -45.305547 0.259140 5.743871e-01
3659 5.000000e-03 1.000000e+05 -4.456199e-04 -43.955159 -44.561992 0.545074 5.719067e-01
3659 5.000000e-03 1.000000e+05 -4.590338e-04 -43.955159 -45.903376 0.142528 5.724885e-01
3659 5.000000e-03 1.000000e+05 -4.465388e-04 -43.955159 -44.653876 0.497223 5.741172e-01
3660 5.000000e-03 1.000000e+05 -4.454843e-04 -44.548429 -44.548429 0.552518 5.743849e-01
3660 5.000000e-03 1.000000e+05 -4.619989e-04 -44.548429 -46.199893 0.191769 5.726379e-01
3660 5.000000e-03 1.000000e+05 -4.612995e-04 -44.548429 -46.129953 0.205661 5.738777e-01
3660 5.000000e-03 1.000000e+05 -4.549890e-04 -44.548429 -45.498898 0.386559 5.741260e-01
3661 5.000000e-03 1.000000e+05 -4.586046e-04 -45.860465 -45.860465 0.269271 5.723746e-01
3662 5.000000e-03 1.000000e+05 -4.665037e-04 -46.650371 -46.650371 0.453887 5.739615e-01
3663 5.000000e-03 1.000000e+05 -4.624089e-04 -46.240886 -46.240886 1.000000 5.718913e-01
3663 5.000000e-03 1.000000e+05 -4.803094e-04 -46.240886 -48.030942 0.166951 5.738108e-01
3663 5.000000e-03 1.000000e+05 -4.755478e-04 -46.240886 -47.554782 0.268771 5.743000e-01
3664 5.000000e-03 1.000000e+05 -4.604529e-04 -46.045292 -46.045292 1.000000 5.719769e-01
3664 5.000000e-03 1.000000e+05 -4.959978e-04 -46.045292 -49.599777 0.028596 5.738098e-01
3664 5.000000e-03 1.000000e+05 -4.790310e-04 -46.045292 -47.903099 0.156014 5.744573e-01
3665 5.000000e-03 1.000000e+05 -4.587850e-04 -45.878504 -45.878504 1.000000 5.720299e-01
3666 5.000000e-03 1.000000e+05 -4.648287e-04 -46.482874 -46.482874 0.546418 5.741750e-01
3666 5.000000e-03 1.000000e+05 -5.006492e-04 -46.482874 -50.064916 0.027819 5.720844e-01
3667 5.000000e-03 1.000000e+05 -4.649614e-04 -46.496137 -46.496137 0.986825 5.723916e-01
3667 5.000000e-03 1.000000e+05 -4.883330e-04 -46.496137 -48.833300 0.096601 5.746942e-01
3668 5.000000e-03 1.000000e+05 -4.636771e-04 -46.367707 -46.367707 1.000000 5.723668e-01
3668 5.000000e-03 1.000000e+05 -4.771981e-04 -46.367707 -47.719809 0.258696 5.741854e-01
3669 5.000000e-03 1.000000e+05 -4.573311e-04 -45.733110 -45.733110 1.000000 5.739618e-01
3669 5.000000e-03 1.000000e+05 -4.943831e-04 -45.733110 -49.438312 0.024595 5.724303e-01
3669 5.000000e-03 1.000000e+05 -4.736225e-04 -45.733110 -47.362248 0.196099 5.739697e-01
3669 5.000000e-03 1.000000e+05 -4.687001e-04 -45.733110 -46.870010 0.320812 5.741231e-01
3669 5.000000e-03 1.000000e+05 -4.644356e-04 -45.733110 -46.443556 0.491425 5.728243e-01
3670 5.000000e-03 1.000000e+05 -4.522073e-04 -45.220726 -45.220726 1.000000 5.727401e-01
3671 5.000000e-03 1.000000e+05 -4.591819e-04 -45.918187 -45.918187 0.497848 5.744852e-01
3672 5.000000e-03 1.000000e+05 -4.391615e-04 -43.916149 -43.916149 1.000000 5.724773e-01
3673 5.000000e-03 1.000000e+05 -4.337952e-04 -43.379515 -43.379515 1.000000 5.741838e-01
3674 5.000000e-03 1.000000e+05 -4.445267e-04 -44.452670 -44.452670 0.341928 5.726817e-01
3675 5.000000e-03 1.000000e+05 -4.366586e-04 -43.665857 -43.665857 1.000000 5.740908e-01
3675 5.000000e-03 1.000000e+05 -4.658615e-04 -43.665857 -46.586145 0.053918 5.728735e-01
3675 5.000000e-03 1.000000e+05 -4.403774e-04 -43.665857 -44.037736 0.689437 5.740224e-01
3676 5.000000e-03 1.000000e+05 -4.563603e-04 -45.636031 -45.636031 0.139432 5.743328e-01
3676 5.000000e-03 1.000000e+05 -4.779516e-04 -45.636031 -47.795159 0.115426 5.728153e-01
3676 5.000000e-03 1.000000e+05 -4.657864e-04 -45.636031 -46.578637 0.389611 5.738689e-01
3676 5.000000e-03 1.000000e+05 -4.727036e-04 -45.636031 -47.270360 0.195083 5.746007e-01
3676 5.000000e-03 1.000000e+05 -5.054586e-04 -45.636031 -50.545858 0.007374 5.723342e-01
3677 5.000000e-03 1.000000e+05 -4.687312e-04 -46.873123 -46.873123 0.290227 5.725127e-01
3678 5.000000e-03 1.000000e+05 -4.698942e-04 -46.989424 -46.989424 0.890208 5.743095e-01
3679 5.000000e-03 1.000000e+05 -4.664771e-04 -46.647715 -46.647715 1.000000 5.725742e-01
3679 5.000000e-03 1.000000e+05 -4.842607e-04 -46.647715 -48.426072 0.168915 5.742370e-01
3680 5.000000e-03 1.000000e+05 -4.520815e-04 -45.208148 -45.208148 1.000000 5.726174e-01
3680 5.000000e-03 1.000000e+05 -4.628706e-04 -45.208148 -46.287065 0.339964 5.738907e-01
3681 5.000000e-03 1.000000e+05 -4.481335e-04 -44.813353 -44.813353 1.000000 5.746500e-01
3682 5.000000e-03 1.000000e+05 -4.536031e-04 -45.360309 -45.360309 0.578708 5.718987e-01
3683 5.000000e-03 1.000000e+05 -4.526024e-04 -45.260244 -45.260244 1.000000 5.742967e-01
3684 5.000000e-03 1.000000e+05 -4.410936e-04 -44.109356 -44.109356 1.000000 5.724768e-01
3684 5.000000e-03 1.000000e+05 -4.431535e-04 -44.109356 -44.315349 0.813838 5.742603e-01
3684 5.000000e-03 1.000000e+05 -4.727376e-04 -44.109356 -47.273758 0.042239 5.724900e-01
3685 5.000000e-03 1.000000e+05 -4.294330e-04 -42.943296 -42.943296 1.000000 5.728916e-01
3686 5.000000e-03 1.000000e+05 -4.290314e-04 -42.903139 -42.903139 1.000000 5.746073e-01
3687 5.000000e-03 1.000000e+05 -4.474886e-04 -44.748863 -44.748863 0.157911 5.728112e-01
3687 5.000000e-03 1.000000e+05 -4.675702e-04 -44.748863 -46.757017 0.134236 5.741268e-01
3688 5.000000e-03 1.000000e+05 -4.364770e-04 -43.647697 -43.647697 1.000000 5.727303e-01
3688 5.000000e-03 1.000000e+05 -4.431519e-04 -43.647697 -44.315189 0.512993 5.740292e-01
3688 5.000000e-03 1.000000e+05 -4.597668e-04 -43.647697 -45.976681 0.097395 5.745538e-01
3688 5.000000e-03 1.000000e+05 -4.803427e-04 -43.647697 -48.034268 0.012443 5.722274e-01
3689 5.000000e-03 1.000000e+05 -4.329757e-04 -43.297566 -43.297566 1.000000 5.727522e-01
3690 5.000000e-03 1.000000e+05 -4.361998e-04 -43.619978 -43.619978 0.724399 5.744094e-01
3690 5.000000e-03 1.000000e+05 -4.453094e-04 -43.619978 -44.530940 0.402137 5.725760e-01
3690 5.000000e-03 1.000000e+05 -4.764206e-04 -43.619978 -47.642064 0.017916 5.736952e-01
3691 5.000000e-03 1.000000e+05 -4.412422e-04 -44.124223 -44.124223 0.603961 5.742957e-01
3692 5.000000e-03 1.000000e+05 -4.386511e-04 -43.865109 -43.865109 1.000000 5.725715e-01
3692 5.000000e-03 1.000000e+05 -4.627884e-04 -43.865109 -46.278836 0.089481 5.745806e-01
3693 5.000000e-03 1.000000e+05 -4.377581e-04 -43.775806 -43.775806 1.000000 5.722077e-01
3693 5.000000e-03 1.000000e+05 -4.498839e-04 -43.775806 -44.988394 0.297427 5.741600e-01
3694 5.000000e-03 1.000000e+05 -4.526110e-04 -45.261102 -45.261102 0.226435 5.740626e-01
3694 5.000000e-03 1.000000e+05 -4.757247e-04 -45.261102 -47.572467 0.099126 5.732003e-01
3694 5.000000e-03 1.000000e+05 -4.635457e-04 -45.261102 -46.354568 0.335053 5.741543e-01
3695 5.000000e-03 1.000000e+05 -4.425031e-04 -44.250306 -44.250306 1.000000 5.745466e-01
3696 5.000000e-03 1.000000e+05 -4.419430e-04 -44.194299 -44.194299 1.000000 5.724785e-01
3696 5.000000e-03 1.000000e+05 -4.652278e-04 -44.194299 -46.522779 0.097444 5.742252e-01
3697 5.000000e-03 1.000000e+05 -4.344106e-04 -43.441062 -43.441062 1.000000 5.720642e-01
3697 5.000000e-03 1.000000e+05 -4.709510e-04 -43.441062 -47.095103 0.025886 5.738671e-01
3697 5.000000e-03 1.000000e+05 -4.541884e-04 -43.441062 -45.418837 0.138377 5.745626e-01
3698 5.000000e-03 1.000000e+05 -4.336165e-04 -43.361652 -43.361652 1.000000 5.724811e-01
3699 5.000000e-03 1.000000e+05 -4.270413e-04 -42.704127 -42.704127 1.000000 5.739772e-01
3699 5.000000e-03 1.000000e+05 -4.658328e-04 -42.704127 -46.583276 0.020668 5.725766e-01
3700 5.000000e-03 1.000000e+05 -4.160348e-04 -41.603482 -41.603482 1.000000 5.718846e-01
3700 5.000000e-03 1.000000e+05 -4.309482e-04 -41.603482 -43.094822 0.225071 5.745035e-01
3700 5.000000e-03 1.000000e+05 -4.325637e-04 -41.603482 -43.256369 0.191496 5.724370e-01
3701 5.000000e-03 1.000000e+05 -4.145551e-04 -41.455513 -41.455513 1.000000 5.729463e-01
3701 5.000000e-03 1.000000e+05 -4.217079e-04 -41.455513 -42.170789 0.489057 5.741313e-01
3702 5.000000e-03 1.000000e+05 -4.185487e-04 -41.854872 -41.854872 0.670750 5.720079e-01
3703 5.000000e-03 1.000000e+05 -4.216944e-04 -42.169441 -42.169441 0.730103 5.736562e-01
3703 5.000000e-03 1.000000e+05 -4.319870e-04 -42.169441 -43.198695 0.357273 5.719391e-01
3704 5.000000e-03 1.000000e+05 -4.271801e-04 -42.718013 -42.718013 0.577775 5.726567e-01
3704 5.000000e-03 1.000000e+05 -4.605708e-04 -42.718013 -46.057078 0.035470 5.741597e-01
3705 5.000000e-03 1.000000e+05 -4.354439e-04 -43.544394 -43.544394 0.437630 5.724909e-01
3706 5.000000e-03 1.000000e+05 -4.618653e-04 -46.186535 -46.186535 0.071209 5.737003e-01
3707 5.000000e-03 1.000000e+05 -4.646818e-04 -46.468175 -46.468175 0.754545 5.725058e-01
3708 5.000000e-03 1.000000e+05 -4.591244e-04 -45.912445 -45.912445 1.000000 5.746384e-01
3708 5.000000e-03 1.000000e+05 -4.835309e-04 -45.912445 -48.353086 0.087105 5.721566e-01
3708 5.000000e-03 1.000000e+05 -4.734463e-04 -45.912445 -47.344629 0.238787 5.719972e-01
3708 5.000000e-03 1.000000e+05 -4.758118e-04 -45.912445 -47.581178 0.188486 5.738436e-01
3708 5.000000e-03 1.000000e+05 -4.660560e-04 -45.912445 -46.605598 0.499997 5.738412e-01
3709 5.000000e-03 1.000000e+05 -4.514341e-04 -45.143410 -45.143410 1.000000 5.718329e-01
3710 5.000000e-03 1.000000e+05 -4.381576e-04 -43.815765 -43.815765 1.000000 5.742894e-01
3710 5.000000e-03 1.000000e+05 -4.600775e-04 -43.815765 -46.007746 0.111695 5.720476e-01
3711 5.000000e-03 1.000000e+05 -4.337310e-04 -43.373095 -43.373095 1.000000 5.722727e-01
3712 5.000000e-03 1.000000e+05 -4.341670e-04 -43.416695 -43.416695 0.957336 5.742538e-01
3712 5.000000e-03 1.000000e+05 -4.456388e-04 -43.416695 -44.563881 0.317529 5.724516e-01
3713 5.000000e-03 1.000000e+05 -4.424943e-04 -44.249435 -44.249435 0.434856 5.739315e-01
3714 5.000000e-03 1.000000e+05 -4.441811e-04 -44.418112 -44.418112 0.844781 5.723607e-01
3715 5.000000e-03 1.000000e+05 -4.402175e-04 -44.021751 -44.021751 1.000000 5.740509e-01
3715 5.000000e-03 1.000000e+05 -4.711538e-04 -44.021751 -47.115378 0.045337 5.724055e-01
3715 5.000000e-03 1.000000e+05 -4.436358e-04 -44.021751 -44.363583 0.710467 5.719896e-01
3715 5.000000e-03 1.000000e+05 -5.136537e-04 -44.021751 -51.365369 0.000647 5.737048e-01
3715 5.000000e-03 1.000000e+05 -4.621534e-04 -44.021751 -46.215342 0.111516 5.743983e-01
3715 5.000000e-03 1.000000e+05 -4.639591e-04 -44.021751 -46.395910 0.093093 5.722019e-01
