accepted delta gamma error Lprev Lstar alpha time
2202 5.000000e-03 1.000000e+05 -3.914907e-04 -39.149071 -39.149071 1.000000 5.756632e-01
2202 5.000000e-03 1.000000e+05 -4.029602e-04 -39.149071 -40.296016 0.317606 5.757461e-01
2203 5.000000e-03 1.000000e+05 -3.890524e-04 -38.905240 -38.905240 1.000000 5.750611e-01
2204 5.000000e-03 1.000000e+05 -3.687039e-04 -36.870385 -36.870385 1.000000 5.753259e-01
2205 5.000000e-03 1.000000e+05 -3.676843e-04 -36.768434 -36.768434 1.000000 5.750844e-01
2206 5.000000e-03 1.000000e+05 -3.703176e-04 -37.031759 -37.031759 0.768492 5.755671e-01
2206 5.000000e-03 1.000000e+05 -3.781229e-04 -37.031759 -37.812288 0.458164 5.750521e-01
2206 5.000000e-03 1.000000e+05 -3.969678e-04 -37.031759 -39.696782 0.069598 5.756372e-01
2207 5.000000e-03 1.000000e+05 -3.721219e-04 -37.212190 -37.212190 0.834910 5.752565e-01
2208 5.000000e-03 1.000000e+05 -3.636173e-04 -36.361733 -36.361733 1.000000 5.750486e-01
2208 5.000000e-03 1.000000e+05 -3.817782e-04 -36.361733 -38.177823 0.162661 5.754084e-01
2208 5.000000e-03 1.000000e+05 -3.764593e-04 -36.361733 -37.645935 0.276872 5.756153e-01
2209 5.000000e-03 1.000000e+05 -3.715178e-04 -37.151777 -37.151777 0.453825 5.750557e-01
2209 5.000000e-03 1.000000e+05 -3.795118e-04 -37.151777 -37.951184 0.449595 5.753316e-01
2209 5.000000e-03 1.000000e+05 -3.834993e-04 -37.151777 -38.349931 0.301751 5.756759e-01
2210 5.000000e-03 1.000000e+05 -3.600831e-04 -36.008311 -36.008311 1.000000 5.751642e-01
2210 5.000000e-03 1.000000e+05 -3.685448e-04 -36.008311 -36.854476 0.429057 5.753346e-01
2210 5.000000e-03 1.000000e+05 -3.762024e-04 -36.008311 -37.620240 0.199502 5.755321e-01
2211 5.000000e-03 1.000000e+05 -3.643917e-04 -36.439172 -36.439172 0.649949 5.753136e-01
2212 5.000000e-03 1.000000e+05 -3.674784e-04 -36.747841 -36.747841 0.734424 5.753861e-01
2213 5.000000e-03 1.000000e+05 -3.685326e-04 -36.853262 -36.853262 0.899945 5.750675e-01
2213 5.000000e-03 1.000000e+05 -3.735175e-04 -36.853262 -37.351748 0.607450 5.753292e-01
2213 5.000000e-03 1.000000e+05 -3.787518e-04 -36.853262 -37.875183 0.359903 5.757609e-01
2213 5.000000e-03 1.000000e+05 -3.774798e-04 -36.853262 -37.747976 0.408725 5.750918e-01
2213 5.000000e-03 1.000000e+05 -3.782666e-04 -36.853262 -37.826659 0.377797 5.756317e-01
2214 5.000000e-03 1.000000e+05 -3.771694e-04 -37.716941 -37.716941 0.421608 5.753569e-01
2214 5.000000e-03 1.000000e+05 -3.940182e-04 -37.716941 -39.401820 0.185467 5.750811e-01
2215 5.000000e-03 1.000000e+05 -3.806084e-04 -38.060840 -38.060840 0.709001 5.756736e-01
2215 5.000000e-03 1.000000e+05 -3.923565e-04 -38.060840 -39.235647 0.308879 5.755759e-01
2215 5.000000e-03 1.000000e+05 -3.940518e-04 -38.060840 -39.405181 0.260711 5.749876e-01
2216 5.000000e-03 1.000000e+05 -3.863409e-04 -38.634091 -38.634091 0.563690 5.757618e-01
2216 5.000000e-03 1.000000e+05 -3.928345e-04 -38.634091 -39.283454 0.522378 5.756871e-01
2217 5.000000e-03 1.000000e+05 -3.857016e-04 -38.570156 -38.570156 1.000000 5.748816e-01
2217 5.000000e-03 1.000000e+05 -4.124977e-04 -38.570156 -41.249774 0.068589 5.753067e-01
2217 5.000000e-03 1.000000e+05 -4.296152e-04 -38.570156 -42.961517 0.012384 5.755540e-01
2218 5.000000e-03 1.000000e+05 -3.843322e-04 -38.433220 -38.433220 1.000000 5.750566e-01
2219 5.000000e-03 1.000000e+05 -3.823110e-04 -38.231102 -38.231102 1.000000 5.753160e-01
2220 5.000000e-03 1.000000e+05 -3.855036e-04 -38.550362 -38.550362 0.726687 5.747715e-01
2221 5.000000e-03 1.000000e+05 -3.958919e-04 -39.589190 -39.589190 0.353869 5.753025e-01
2222 5.000000e-03 1.000000e+05 -4.064204e-04 -40.642039 -40.642039 0.348942 5.751278e-01
2222 5.000000e-03 1.000000e+05 -4.199158e-04 -40.642039 -41.991575 0.259361 5.754006e-01
2223 5.000000e-03 1.000000e+05 -4.064094e-04 -40.640941 -40.640941 1.000000 5.755682e-01
2223 5.000000e-03 1.000000e+05 -4.211097e-04 -40.640941 -42.110974 0.229918 5.756740e-01
2223 5.000000e-03 1.000000e+05 -4.302457e-04 -40.640941 -43.024572 0.092215 5.754614e-01
2223 5.000000e-03 1.000000e+05 -4.322340e-04 -40.640941 -43.223403 0.075588 5.757538e-01
2224 5.000000e-03 1.000000e+05 -3.995865e-04 -39.958652 -39.958652 1.000000 5.749362e-01
2224 5.000000e-03 1.000000e+05 -4.181392e-04 -39.958652 -41.813924 0.156410 5.753712e-01
2225 5.000000e-03 1.000000e+05 -3.888819e-04 -38.888194 -38.888194 1.000000 5.756238e-01
2226 5.000000e-03 1.000000e+05 -3.820100e-04 -38.201004 -38.201004 1.000000 5.756055e-01
2226 5.000000e-03 1.000000e+05 -3.934178e-04 -38.201004 -39.341780 0.319571 5.755411e-01
2227 5.000000e-03 1.000000e+05 -3.761528e-04 -37.615276 -37.615276 1.000000 5.748808e-01
2227 5.000000e-03 1.000000e+05 -4.108495e-04 -37.615276 -41.084951 0.031127 5.753096e-01
2228 5.000000e-03 1.000000e+05 -3.734374e-04 -37.343742 -37.343742 1.000000 5.755370e-01
2228 5.000000e-03 1.000000e+05 -3.839857e-04 -37.343742 -38.398573 0.348252 5.756585e-01
2228 5.000000e-03 1.000000e+05 -3.965462e-04 -37.343742 -39.654616 0.099175 5.754436e-01
2228 5.000000e-03 1.000000e+05 -3.908152e-04 -37.343742 -39.081521 0.175911 5.757119e-01
2228 5.000000e-03 1.000000e+05 -3.899665e-04 -37.343742 -38.996649 0.191493 5.748861e-01
2228 5.000000e-03 1.000000e+05 -4.075200e-04 -37.343742 -40.751996 0.033099 5.756772e-01
2229 5.000000e-03 1.000000e+05 -3.753531e-04 -37.535312 -37.535312 0.825662 5.755202e-01
2229 5.000000e-03 1.000000e+05 -4.028012e-04 -37.535312 -40.280124 0.064260 5.751938e-01
2229 5.000000e-03 1.000000e+05 -4.238830e-04 -37.535312 -42.388304 0.007805 5.755744e-01
2230 5.000000e-03 1.000000e+05 -3.704116e-04 -37.041163 -37.041163 1.000000 5.755105e-01
2230 5.000000e-03 1.000000e+05 -3.798904e-04 -37.041163 -37.989043 0.387562 5.751168e-01
2230 5.000000e-03 1.000000e+05 -3.827155e-04 -37.041163 -38.271547 0.292180 5.754853e-01
2231 5.000000e-03 1.000000e+05 -3.674737e-04 -36.747366 -36.747366 1.000000 5.754666e-01
2231 5.000000e-03 1.000000e+05 -3.953675e-04 -36.747366 -39.536752 0.061459 5.746804e-01
2232 5.000000e-03 1.000000e+05 -3.793181e-04 -37.931810 -37.931810 0.305916 5.755289e-01
2232 5.000000e-03 1.000000e+05 -3.975040e-04 -37.931810 -39.750403 0.162254 5.757519e-01
2233 5.000000e-03 1.000000e+05 -3.979759e-04 -39.797585 -39.797585 0.154776 5.749007e-01
2234 5.000000e-03 1.000000e+05 -3.878785e-04 -38.787849 -38.787849 1.000000 5.755019e-01
2235 5.000000e-03 1.000000e+05 -3.972541e-04 -39.725411 -39.725411 0.391582 5.749430e-01
2235 5.000000e-03 1.000000e+05 -4.285482e-04 -39.725411 -42.854824 0.043743 5.753419e-01
2235 5.000000e-03 1.000000e+05 -4.294927e-04 -39.725411 -42.949267 0.039801 5.757829e-01
2235 5.000000e-03 1.000000e+05 -4.084081e-04 -39.725411 -40.840811 0.327784 5.750303e-01
2235 5.000000e-03 1.000000e+05 -4.279360e-04 -39.725411 -42.793600 0.046505 5.755177e-01
2235 5.000000e-03 1.000000e+05 -4.078457e-04 -39.725411 -40.784566 0.346748 5.753140e-01
2236 5.000000e-03 1.000000e+05 -3.902428e-04 -39.024281 -39.024281 1.000000 5.754121e-01
2236 5.000000e-03 1.000000e+05 -4.059616e-04 -39.024281 -40.596163 0.207654 5.756434e-01
2236 5.000000e-03 1.000000e+05 -3.953972e-04 -39.024281 -39.539721 0.597237 5.752525e-01
2237 5.000000e-03 1.000000e+05 -3.765531e-04 -37.655312 -37.655312 1.000000 5.756494e-01
2237 5.000000e-03 1.000000e+05 -4.161993e-04 -37.655312 -41.619934 0.018975 5.757242e-01
2237 5.000000e-03 1.000000e+05 -3.818556e-04 -37.655312 -38.185561 0.588458 5.755212e-01
2237 5.000000e-03 1.000000e+05 -3.915061e-04 -37.655312 -39.150613 0.224181 5.755022e-01
2237 5.000000e-03 1.000000e+05 -3.948927e-04 -37.655312 -39.489266 0.159780 5.750220e-01
2238 5.000000e-03 1.000000e+05 -3.773248e-04 -37.732481 -37.732481 0.925733 5.755364e-01
2239 5.000000e-03 1.000000e+05 -3.758591e-04 -37.585909 -37.585909 1.000000 5.754712e-01
2239 5.000000e-03 1.000000e+05 -4.078547e-04 -37.585909 -40.785466 0.040780 5.757885e-01
2239 5.000000e-03 1.000000e+05 -4.016936e-04 -37.585909 -40.169357 0.075513 5.754108e-01
2239 5.000000e-03 1.000000e+05 -4.161792e-04 -37.585909 -41.617918 0.017739 5.756034e-01
2239 5.000000e-03 1.000000e+05 -4.132902e-04 -37.585909 -41.329019 0.023680 5.750013e-01
2240 5.000000e-03 1.000000e+05 -4.028252e-04 -40.282518 -40.282518 0.067434 5.754821e-01
2241 5.000000e-03 1.000000e+05 -4.111438e-04 -41.114376 -41.114376 0.435240 5.757749e-01
2241 5.000000e-03 1.000000e+05 -4.479375e-04 -41.114376 -44.793748 0.025239 5.757255e-01
2242 5.000000e-03 1.000000e+05 -4.000815e-04 -40.008151 -40.008151 1.000000 5.752387e-01
2242 5.000000e-03 1.000000e+05 -4.433560e-04 -40.008151 -44.335597 0.013201 5.750229e-01
2243 5.000000e-03 1.000000e+05 -3.950436e-04 -39.504356 -39.504356 1.000000 5.757283e-01
2243 5.000000e-03 1.000000e+05 -4.181727e-04 -39.504356 -41.817273 0.098972 5.757491e-01
2243 5.000000e-03 1.000000e+05 -4.202699e-04 -39.504356 -42.026986 0.080248 5.748764e-01
2243 5.000000e-03 1.000000e+05 -4.112739e-04 -39.504356 -41.127390 0.197299 5.756254e-01
2244 5.000000e-03 1.000000e+05 -3.875094e-04 -38.750937 -38.750937 1.000000 5.755099e-01
2244 5.000000e-03 1.000000e+05 -4.196693e-04 -38.750937 -41.966928 0.040116 5.748667e-01
2244 5.000000e-03 1.000000e+05 -4.065276e-04 -38.750937 -40.652762 0.149296 5.757590e-01
2245 5.000000e-03 1.000000e+05 -3.863478e-04 -38.634780 -38.634780 1.000000 5.753881e-01
2245 5.000000e-03 1.000000e+05 -4.023096e-04 -38.634780 -40.230961 0.202669 5.750176e-01
2245 5.000000e-03 1.000000e+05 -4.299715e-04 -38.634780 -42.997153 0.012748 5.756703e-01
2246 5.000000e-03 1.000000e+05 -4.099637e-04 -40.996369 -40.996369 0.094270 5.754829e-01
2246 5.000000e-03 1.000000e+05 -4.392352e-04 -40.996369 -43.923517 0.053550 5.750034e-01
2246 5.000000e-03 1.000000e+05 -4.370351e-04 -40.996369 -43.703513 0.066727 5.756374e-01
2247 5.000000e-03 1.000000e+05 -3.818452e-04 -38.184525 -38.184525 1.000000 5.754061e-01
2248 5.000000e-03 1.000000e+05 -3.808069e-04 -38.080690 -38.080690 1.000000 5.749048e-01
2249 5.000000e-03 1.000000e+05 -3.806603e-04 -38.066033 -38.066033 1.000000 5.753690e-01
2249 5.000000e-03 1.000000e+05 -4.337450e-04 -38.066033 -43.374499 0.004950 5.751128e-01
2250 5.000000e-03 1.000000e+05 -3.727121e-04 -37.271211 -37.271211 1.000000 5.755524e-01
2250 5.000000e-03 1.000000e+05 -3.998467e-04 -37.271211 -39.984667 0.066307 5.757573e-01
2251 5.000000e-03 1.000000e+05 -3.836491e-04 -38.364908 -38.364908 0.334976 5.748541e-01
2251 5.000000e-03 1.000000e+05 -3.965769e-04 -38.364908 -39.657695 0.274505 5.753556e-01
2252 5.000000e-03 1.000000e+05 -3.893597e-04 -38.935971 -38.935971 0.564925 5.756424e-01
2253 5.000000e-03 1.000000e+05 -3.851997e-04 -38.519973 -38.519973 1.000000 5.756488e-01
2254 5.000000e-03 1.000000e+05 -3.787396e-04 -37.873962 -37.873962 1.000000 5.756647e-01
2254 5.000000e-03 1.000000e+05 -4.017361e-04 -37.873962 -40.173613 0.100294 5.755022e-01
2254 5.000000e-03 1.000000e+05 -3.885346e-04 -37.873962 -38.853465 0.375498 5.752839e-01
2255 5.000000e-03 1.000000e+05 -3.916042e-04 -39.160422 -39.160422 0.276247 5.755641e-01
2255 5.000000e-03 1.000000e+05 -4.360649e-04 -39.160422 -43.606487 0.011725 5.756975e-01
2255 5.000000e-03 1.000000e+05 -4.044354e-04 -39.160422 -40.443542 0.277171 5.753183e-01
2255 5.000000e-03 1.000000e+05 -4.346320e-04 -39.160422 -43.463197 0.013531 5.754597e-01
2255 5.000000e-03 1.000000e+05 -4.442866e-04 -39.160422 -44.428659 0.005153 5.749740e-01
2256 5.000000e-03 1.000000e+05 -3.760569e-04 -37.605694 -37.605694 1.000000 5.755112e-01
2256 5.000000e-03 1.000000e+05 -3.877778e-04 -37.605694 -38.777780 0.309720 5.756300e-01
2257 5.000000e-03 1.000000e+05 -3.673072e-04 -36.730724 -36.730724 1.000000 5.750276e-01
2257 5.000000e-03 1.000000e+05 -3.855985e-04 -36.730724 -38.559850 0.160554 5.754238e-01
2257 5.000000e-03 1.000000e+05 -3.900417e-04 -36.730724 -39.004171 0.102957 5.756043e-01
2258 5.000000e-03 1.000000e+05 -3.794361e-04 -37.943607 -37.943607 0.297339 5.748862e-01
2259 5.000000e-03 1.000000e+05 -3.917067e-04 -39.170672 -39.170672 0.293152 5.754684e-01
2259 5.000000e-03 1.000000e+05 -4.065539e-04 -39.170672 -40.655389 0.226566 5.748157e-01
2259 5.000000e-03 1.000000e+05 -4.142001e-04 -39.170672 -41.420015 0.105468 5.755224e-01
2260 5.000000e-03 1.000000e+05 -3.885526e-04 -38.855260 -38.855260 1.000000 5.754403e-01
2260 5.000000e-03 1.000000e+05 -4.076913e-04 -38.855260 -40.769132 0.147508 5.748586e-01
2260 5.000000e-03 1.000000e+05 -4.006572e-04 -38.855260 -40.065721 0.298060 5.756323e-01
2260 5.000000e-03 1.000000e+05 -4.341742e-04 -38.855260 -43.417420 0.010439 5.752760e-01
2260 5.000000e-03 1.000000e+05 -4.104230e-04 -38.855260 -41.042295 0.112249 5.755630e-01
2260 5.000000e-03 1.000000e+05 -4.015380e-04 -38.855260 -40.153801 0.272930 5.749369e-01
2261 5.000000e-03 1.000000e+05 -4.115398e-04 -41.153982 -41.153982 0.100387 5.755879e-01
2261 5.000000e-03 1.000000e+05 -4.226420e-04 -41.153982 -42.264195 0.329489 5.754925e-01
2262 5.000000e-03 1.000000e+05 -4.138480e-04 -41.384801 -41.384801 0.793883 5.750400e-01
2262 5.000000e-03 1.000000e+05 -4.526452e-04 -41.384801 -45.264518 0.020657 5.754452e-01
2263 5.000000e-03 1.000000e+05 -4.075367e-04 -40.753672 -40.753672 1.000000 5.756571e-01
2263 5.000000e-03 1.000000e+05 -4.189011e-04 -40.753672 -41.890105 0.320962 5.754134e-01
2263 5.000000e-03 1.000000e+05 -4.143578e-04 -40.753672 -41.435783 0.505549 5.754864e-01
2264 5.000000e-03 1.000000e+05 -4.372299e-04 -43.722992 -43.722992 0.051338 5.757017e-01
2265 5.000000e-03 1.000000e+05 -4.227973e-04 -42.279734 -42.279734 1.000000 5.756910e-01
2265 5.000000e-03 1.000000e+05 -4.446591e-04 -42.279734 -44.465912 0.112345 5.754871e-01
2265 5.000000e-03 1.000000e+05 -4.285138e-04 -42.279734 -42.851385 0.564593 5.749475e-01
2265 5.000000e-03 1.000000e+05 -4.381538e-04 -42.279734 -43.815378 0.215317 5.755381e-01
2266 5.000000e-03 1.000000e+05 -4.231927e-04 -42.319270 -42.319270 0.961236 5.753284e-01
2266 5.000000e-03 1.000000e+05 -4.429173e-04 -42.319270 -44.291731 0.139114 5.750577e-01
2266 5.000000e-03 1.000000e+05 -4.324318e-04 -42.319270 -43.243185 0.396962 5.756652e-01
2266 5.000000e-03 1.000000e+05 -4.482375e-04 -42.319270 -44.823749 0.081718 5.753893e-01
2266 5.000000e-03 1.000000e+05 -4.356659e-04 -42.319270 -43.566588 0.287274 5.756074e-01
2267 5.000000e-03 1.000000e+05 -4.096298e-04 -40.962976 -40.962976 1.000000 5.750160e-01
2267 5.000000e-03 1.000000e+05 -4.389863e-04 -40.962976 -43.898632 0.053096 5.754166e-01
2268 5.000000e-03 1.000000e+05 -4.063956e-04 -40.639564 -40.639564 1.000000 5.758319e-01
2268 5.000000e-03 1.000000e+05 -4.540012e-04 -40.639564 -45.400116 0.008561 5.755803e-01
2268 5.000000e-03 1.000000e+05 -4.148293e-04 -40.639564 -41.482928 0.430261 5.754043e-01
2268 5.000000e-03 1.000000e+05 -4.332250e-04 -40.639564 -43.322503 0.068362 5.758366e-01
2268 5.000000e-03 1.000000e+05 -4.435974e-04 -40.639564 -44.359740 0.024230 5.749087e-01
2268 5.000000e-03 1.000000e+05 -4.214676e-04 -40.639564 -42.146764 0.221529 5.757025e-01
2269 5.000000e-03 1.000000e+05 -4.138303e-04 -41.383029 -41.383029 0.475463 5.752886e-01
2270 5.000000e-03 1.000000e+05 -4.131594e-04 -41.315942 -41.315942 1.000000 5.749380e-01
2271 5.000000e-03 1.000000e+05 -4.178435e-04 -41.784351 -41.784351 0.625997 5.754235e-01
2271 5.000000e-03 1.000000e+05 -4.329895e-04 -41.784351 -43.298952 0.219896 5.747394e-01
2271 5.000000e-03 1.000000e+05 -4.309547e-04 -41.784351 -43.095468 0.269519 5.757552e-01
2271 5.000000e-03 1.000000e+05 -4.348570e-04 -41.784351 -43.485696 0.182438 5.756430e-01
2272 5.000000e-03 1.000000e+05 -4.006404e-04 -40.064044 -40.064044 1.000000 5.755119e-01
2272 5.000000e-03 1.000000e+05 -4.317172e-04 -40.064044 -43.171716 0.044705 5.757239e-01
2272 5.000000e-03 1.000000e+05 -4.172694e-04 -40.064044 -41.726941 0.189589 5.753842e-01
2272 5.000000e-03 1.000000e+05 -4.171227e-04 -40.064044 -41.712267 0.192391 5.759935e-01
2272 5.000000e-03 1.000000e+05 -4.134217e-04 -40.064044 -41.342167 0.278560 5.751396e-01
2272 5.000000e-03 1.000000e+05 -4.181745e-04 -40.064044 -41.817448 0.173183 5.756392e-01
2272 5.000000e-03 1.000000e+05 -4.186191e-04 -40.064044 -41.861909 0.165652 5.753687e-01
2273 5.000000e-03 1.000000e+05 -3.985526e-04 -39.855259 -39.855259 1.000000 5.756993e-01
2273 5.000000e-03 1.000000e+05 -4.216186e-04 -39.855259 -42.161856 0.099600 5.755820e-01
2273 5.000000e-03 1.000000e+05 -4.129265e-04 -39.855259 -41.292647 0.237547 5.752845e-01
2273 5.000000e-03 1.000000e+05 -4.306204e-04 -39.855259 -43.062038 0.040487 5.756460e-01
2273 5.000000e-03 1.000000e+05 -4.095294e-04 -39.855259 -40.952937 0.333645 5.749997e-01
2274 5.000000e-03 1.000000e+05 -4.125210e-04 -41.252102 -41.252102 0.247377 5.754471e-01
2274 5.000000e-03 1.000000e+05 -4.258417e-04 -41.252102 -42.584172 0.263930 5.753500e-01
2275 5.000000e-03 1.000000e+05 -4.048658e-04 -40.486584 -40.486584 1.000000 5.749104e-01
2276 5.000000e-03 1.000000e+05 -3.982495e-04 -39.824954 -39.824954 1.000000 5.752928e-01
2276 5.000000e-03 1.000000e+05 -4.157111e-04 -39.824954 -41.571108 0.174443 5.748435e-01
2276 5.000000e-03 1.000000e+05 -4.090158e-04 -39.824954 -40.901580 0.340743 5.755882e-01
2277 5.000000e-03 1.000000e+05 -4.057823e-04 -40.578227 -40.578227 0.470823 5.754330e-01
2277 5.000000e-03 1.000000e+05 -4.404095e-04 -40.578227 -44.040948 0.031344 5.751666e-01
2278 5.000000e-03 1.000000e+05 -4.329877e-04 -43.298769 -43.298769 0.065839 5.754694e-01
2278 5.000000e-03 1.000000e+05 -4.492853e-04 -43.298769 -44.928533 0.195976 5.756486e-01
2278 5.000000e-03 1.000000e+05 -4.668358e-04 -43.298769 -46.683582 0.033884 5.751784e-01
2278 5.000000e-03 1.000000e+05 -4.561956e-04 -43.298769 -45.619558 0.098196 5.756848e-01
2279 5.000000e-03 1.000000e+05 -4.085756e-04 -40.857556 -40.857556 1.000000 5.754638e-01
2279 5.000000e-03 1.000000e+05 -4.386162e-04 -40.857556 -43.861619 0.049585 5.750306e-01
2279 5.000000e-03 1.000000e+05 -4.195412e-04 -40.857556 -41.954115 0.334018 5.757819e-01
2280 5.000000e-03 1.000000e+05 -4.181577e-04 -41.815771 -41.815771 0.383577 5.755259e-01
2280 5.000000e-03 1.000000e+05 -4.308949e-04 -41.815771 -43.089489 0.279789 5.748328e-01
2280 5.000000e-03 1.000000e+05 -4.237082e-04 -41.815771 -42.370817 0.574046 5.753877e-01
2280 5.000000e-03 1.000000e+05 -4.447114e-04 -41.815771 -44.471141 0.070273 5.752366e-01
2280 5.000000e-03 1.000000e+05 -4.507479e-04 -41.815771 -45.074793 0.038426 5.759225e-01
2281 5.000000e-03 1.000000e+05 -4.149970e-04 -41.499699 -41.499699 1.000000 5.750026e-01
2282 5.000000e-03 1.000000e+05 -4.134051e-04 -41.340508 -41.340508 1.000000 5.754062e-01
2282 5.000000e-03 1.000000e+05 -4.244964e-04 -41.340508 -42.449639 0.329845 5.750915e-01
2283 5.000000e-03 1.000000e+05 -4.229890e-04 -42.298899 -42.298899 0.383509 5.754936e-01
2283 5.000000e-03 1.000000e+05 -4.611983e-04 -42.298899 -46.119834 0.021907 5.756107e-01
2284 5.000000e-03 1.000000e+05 -4.203270e-04 -42.032697 -42.032697 1.000000 5.749187e-01
2285 5.000000e-03 1.000000e+05 -4.311449e-04 -43.114493 -43.114493 0.338986 5.752750e-01
2286 5.000000e-03 1.000000e+05 -4.190106e-04 -41.901056 -41.901056 1.000000 5.750030e-01
2287 5.000000e-03 1.000000e+05 -4.349788e-04 -43.497879 -43.497879 0.202539 5.755543e-01
2287 5.000000e-03 1.000000e+05 -4.537727e-04 -43.497879 -45.377268 0.152683 5.749318e-01
2287 5.000000e-03 1.000000e+05 -4.776803e-04 -43.497879 -47.768029 0.013980 5.755012e-01
2288 5.000000e-03 1.000000e+05 -4.353192e-04 -43.531922 -43.531922 0.966530 5.753482e-01
2289 5.000000e-03 1.000000e+05 -4.333066e-04 -43.330663 -43.330663 1.000000 5.750737e-01
2290 5.000000e-03 1.000000e+05 -4.503693e-04 -45.036929 -45.036929 0.181542 5.754487e-01
2290 5.000000e-03 1.000000e+05 -4.539049e-04 -45.036929 -45.390486 0.702186 5.750123e-01
2290 5.000000e-03 1.000000e+05 -4.708322e-04 -45.036929 -47.083222 0.129213 5.755264e-01
2290 5.000000e-03 1.000000e+05 -4.661108e-04 -45.036929 -46.611076 0.207184 5.752910e-01
2291 5.000000e-03 1.000000e+05 -4.444991e-04 -44.449909 -44.449909 1.000000 5.755010e-01
2292 5.000000e-03 1.000000e+05 -4.443834e-04 -44.438339 -44.438339 1.000000 5.756454e-01
2292 5.000000e-03 1.000000e+05 -4.709681e-04 -44.438339 -47.096808 0.070055 5.758813e-01
2293 5.000000e-03 1.000000e+05 -4.270891e-04 -42.708909 -42.708909 1.000000 5.750447e-01
2294 5.000000e-03 1.000000e+05 -4.549753e-04 -45.497531 -45.497531 0.061506 5.754739e-01
2295 5.000000e-03 1.000000e+05 -4.492657e-04 -44.926575 -44.926575 1.000000 5.751186e-01
2296 5.000000e-03 1.000000e+05 -4.400577e-04 -44.005772 -44.005772 1.000000 5.756451e-01
2297 5.000000e-03 1.000000e+05 -4.610337e-04 -46.103369 -46.103369 0.122751 5.749963e-01
2298 5.000000e-03 1.000000e+05 -4.659590e-04 -46.595901 -46.595901 0.611077 5.752509e-01
2299 5.000000e-03 1.000000e+05 -4.445136e-04 -44.451364 -44.451364 1.000000 5.749806e-01
2299 5.000000e-03 1.000000e+05 -4.933613e-04 -44.451364 -49.336131 0.007561 5.752777e-01
2300 5.000000e-03 1.000000e+05 -4.475008e-04 -44.750078 -44.750078 0.741772 5.753909e-01
2301 5.000000e-03 1.000000e+05 -4.410137e-04 -44.101374 -44.101374 1.000000 5.757061e-01
2302 5.000000e-03 1.000000e+05 -4.327038e-04 -43.270379 -43.270379 1.000000 5.754988e-01
2302 5.000000e-03 1.000000e+05 -4.409663e-04 -43.270379 -44.096632 0.437686 5.755688e-01
2303 5.000000e-03 1.000000e+05 -4.217914e-04 -42.179138 -42.179138 1.000000 5.752715e-01
2303 5.000000e-03 1.000000e+05 -4.574959e-04 -42.179138 -45.749590 0.028143 5.751865e-01
2303 5.000000e-03 1.000000e+05 -4.384674e-04 -42.179138 -43.846736 0.188700 5.756754e-01
2303 5.000000e-03 1.000000e+05 -4.683141e-04 -42.179138 -46.831408 0.009540 5.756540e-01
2303 5.000000e-03 1.000000e+05 -4.663143e-04 -42.179138 -46.631428 0.011652 5.756531e-01
2304 5.000000e-03 1.000000e+05 -4.311379e-04 -43.113788 -43.113788 0.392723 5.749181e-01
2304 5.000000e-03 1.000000e+05 -4.576009e-04 -43.113788 -45.760089 0.070913 5.753625e-01
2304 5.000000e-03 1.000000e+05 -4.514592e-04 -43.113788 -45.145925 0.131055 5.756718e-01
2305 5.000000e-03 1.000000e+05 -4.571983e-04 -45.719834 -45.719834 0.073826 5.750075e-01
2305 5.000000e-03 1.000000e+05 -4.756739e-04 -45.719834 -47.567388 0.157622 5.753685e-01
2305 5.000000e-03 1.000000e+05 -5.065744e-04 -45.719834 -50.657437 0.007172 5.755796e-01
2306 5.000000e-03 1.000000e+05 -4.509603e-04 -45.096028 -45.096028 1.000000 5.750451e-01
2307 5.000000e-03 1.000000e+05 -4.355317e-04 -43.553173 -43.553173 1.000000 5.754006e-01
2308 5.000000e-03 1.000000e+05 -4.459041e-04 -44.590414 -44.590414 0.354431 5.752129e-01
2308 5.000000e-03 1.000000e+05 -4.714945e-04 -44.590414 -47.149445 0.077380 5.752759e-01
2309 5.000000e-03 1.000000e+05 -4.709904e-04 -47.099039 -47.099039 0.081380 5.754516e-01
2310 5.000000e-03 1.000000e+05 -4.401280e-04 -44.012800 -44.012800 1.000000 5.755972e-01
2310 5.000000e-03 1.000000e+05 -4.664627e-04 -44.012800 -46.646270 0.071829 5.757132e-01
2311 5.000000e-03 1.000000e+05 -4.498523e-04 -44.985230 -44.985230 0.378163 5.750856e-01
2312 5.000000e-03 1.000000e+05 -4.462159e-04 -44.621586 -44.621586 1.000000 5.753850e-01
2313 5.000000e-03 1.000000e+05 -4.377185e-04 -43.771847 -43.771847 1.000000 5.749744e-01
2314 5.000000e-03 1.000000e+05 -4.385085e-04 -43.850854 -43.850854 0.924034 5.753762e-01
2315 5.000000e-03 1.000000e+05 -4.479861e-04 -44.798606 -44.798606 0.387611 5.749451e-01
2315 5.000000e-03 1.000000e+05 -4.621831e-04 -44.798606 -46.218310 0.241786 5.752786e-01
2315 5.000000e-03 1.000000e+05 -4.701772e-04 -44.798606 -47.017723 0.108705 5.757876e-01
2315 5.000000e-03 1.000000e+05 -4.674377e-04 -44.798606 -46.743768 0.142964 5.749737e-01
2316 5.000000e-03 1.000000e+05 -4.374674e-04 -43.746736 -43.746736 1.000000 5.757866e-01
