accepted delta gamma error Lprev Lstar alpha time
637 1.000000e-03 3.000000e+05 -2.485029e-04 -66.460652 -74.550870 0.000307 4.206691e+01
637 1.000000e-03 3.000000e+05 -2.311508e-04 -66.460652 -69.345227 0.055879 4.207964e+01
638 1.000000e-03 3.000000e+05 -2.236728e-04 -67.101836 -67.101836 0.526669 4.206497e+01
639 1.000000e-03 3.000000e+05 -2.230220e-04 -66.906604 -66.906604 1.000000 4.206271e+01
639 1.000000e-03 3.000000e+05 -2.378105e-04 -66.906604 -71.343136 0.011837 4.206765e+01
639 1.000000e-03 3.000000e+05 -2.411127e-04 -66.906604 -72.333814 0.004395 4.207460e+01
639 1.000000e-03 3.000000e+05 -2.269118e-04 -66.906604 -68.073535 0.311321 4.206829e+01
639 1.000000e-03 3.000000e+05 -2.283194e-04 -66.906604 -68.495828 0.204084 4.208355e+01
639 1.000000e-03 3.000000e+05 -2.294420e-04 -66.906604 -68.832606 0.145730 4.206362e+01
639 1.000000e-03 3.000000e+05 -2.469013e-04 -66.906604 -74.070376 0.000774 4.208445e+01
639 1.000000e-03 3.000000e+05 -2.491898e-04 -66.906604 -74.756949 0.000390 4.206335e+01
640 1.000000e-03 3.000000e+05 -2.226075e-04 -66.782259 -66.782259 1.000000 4.207168e+01
640 1.000000e-03 3.000000e+05 -2.299136e-04 -66.782259 -68.974066 0.111715 4.206894e+01
641 1.000000e-03 3.000000e+05 -2.242710e-04 -67.281290 -67.281290 0.607119 4.207155e+01
641 1.000000e-03 3.000000e+05 -2.352494e-04 -67.281290 -70.574813 0.037123 4.206477e+01
641 1.000000e-03 3.000000e+05 -2.430413e-04 -67.281290 -72.912396 0.003585 4.207882e+01
641 1.000000e-03 3.000000e+05 -2.324855e-04 -67.281290 -69.745650 0.085063 4.206713e+01
641 1.000000e-03 3.000000e+05 -2.296611e-04 -67.281290 -68.898316 0.198488 4.207116e+01
642 1.000000e-03 3.000000e+05 -2.244172e-04 -67.325157 -67.325157 0.957081 4.206920e+01
642 1.000000e-03 3.000000e+05 -2.317199e-04 -67.325157 -69.515973 0.111826 4.206972e+01
642 1.000000e-03 3.000000e+05 -2.264986e-04 -67.325157 -67.949566 0.535578 4.208193e+01
642 1.000000e-03 3.000000e+05 -2.401464e-04 -67.325157 -72.043915 0.008926 4.206473e+01
642 1.000000e-03 3.000000e+05 -2.264426e-04 -67.325157 -67.932770 0.544650 4.208118e+01
642 1.000000e-03 3.000000e+05 -2.272266e-04 -67.325157 -68.167967 0.430499 4.206313e+01
643 1.000000e-03 3.000000e+05 -2.244594e-04 -67.337817 -67.337817 0.987420 4.207007e+01
643 1.000000e-03 3.000000e+05 -2.737275e-04 -67.337817 -82.118258 0.000000 4.206979e+01
643 1.000000e-03 3.000000e+05 -2.333061e-04 -67.337817 -69.991834 0.070368 4.206609e+01
643 1.000000e-03 3.000000e+05 -2.308516e-04 -67.337817 -69.255484 0.146949 4.208067e+01
643 1.000000e-03 3.000000e+05 -2.295932e-04 -67.337817 -68.877967 0.214349 4.206316e+01
644 1.000000e-03 3.000000e+05 -2.258028e-04 -67.740854 -67.740854 0.668287 4.208021e+01
644 1.000000e-03 3.000000e+05 -2.492253e-04 -67.740854 -74.767579 0.000888 4.206798e+01
644 1.000000e-03 3.000000e+05 -2.449671e-04 -67.740854 -73.490123 0.003185 4.206847e+01
644 1.000000e-03 3.000000e+05 -2.407485e-04 -67.740854 -72.224536 0.011292 4.207181e+01
644 1.000000e-03 3.000000e+05 -2.271300e-04 -67.740854 -68.138995 0.671567 4.207058e+01
644 1.000000e-03 3.000000e+05 -2.303896e-04 -67.740854 -69.116892 0.252577 4.208153e+01
644 1.000000e-03 3.000000e+05 -2.360642e-04 -67.740854 -70.819266 0.046032 4.206628e+01
644 1.000000e-03 3.000000e+05 -2.914062e-04 -67.740854 -87.421863 0.000000 4.207841e+01
644 1.000000e-03 3.000000e+05 -2.359371e-04 -67.740854 -70.781125 0.047822 4.206504e+01
644 1.000000e-03 3.000000e+05 -2.603243e-04 -67.740854 -78.097297 0.000032 4.207075e+01
644 1.000000e-03 3.000000e+05 -2.280280e-04 -67.740854 -68.408398 0.512967 4.207091e+01
645 1.000000e-03 3.000000e+05 -2.214667e-04 -66.440015 -66.440015 1.000000 4.207230e+01
645 1.000000e-03 3.000000e+05 -2.326713e-04 -66.440015 -69.801404 0.034687 4.208100e+01
646 1.000000e-03 3.000000e+05 -2.248611e-04 -67.458322 -67.458322 0.361206 4.206887e+01
646 1.000000e-03 3.000000e+05 -9.618410e-04 -67.458322 -288.552313 0.000000 4.206713e+01
646 1.000000e-03 3.000000e+05 -2.438556e-04 -67.458322 -73.156689 0.003351 4.206972e+01
646 1.000000e-03 3.000000e+05 -2.721694e-04 -67.458322 -81.650813 0.000001 4.206664e+01
647 1.000000e-03 3.000000e+05 -2.228430e-04 -66.852911 -66.852911 1.000000 4.207644e+01
647 1.000000e-03 3.000000e+05 -2.795150e-04 -66.852911 -83.854489 0.000000 4.208584e+01
647 1.000000e-03 3.000000e+05 -2.366196e-04 -66.852911 -70.985868 0.016035 4.206482e+01
647 1.000000e-03 3.000000e+05 -2.247464e-04 -66.852911 -67.423929 0.564950 4.208250e+01
648 1.000000e-03 3.000000e+05 -2.255364e-04 -67.660920 -67.660920 0.445745 4.206280e+01
648 1.000000e-03 3.000000e+05 -2.792597e-04 -67.660920 -83.777909 0.000000 4.207262e+01
648 1.000000e-03 3.000000e+05 -2.285301e-04 -67.660920 -68.559030 0.407339 4.207013e+01
649 1.000000e-03 3.000000e+05 -2.207569e-04 -66.227081 -66.227081 1.000000 4.207302e+01
649 1.000000e-03 3.000000e+05 -2.350796e-04 -66.227081 -70.523892 0.013612 4.206689e+01
650 1.000000e-03 3.000000e+05 -2.217503e-04 -66.525077 -66.525077 0.742304 4.208049e+01
650 1.000000e-03 3.000000e+05 -2.269784e-04 -66.525077 -68.093511 0.208371 4.207320e+01
651 1.000000e-03 3.000000e+05 -2.209089e-04 -66.272665 -66.272665 1.000000 4.206503e+01
651 1.000000e-03 3.000000e+05 -2.483980e-04 -66.272665 -74.519397 0.000262 4.206720e+01
651 1.000000e-03 3.000000e+05 -2.269309e-04 -66.272665 -68.079256 0.164213 4.208503e+01
651 1.000000e-03 3.000000e+05 -2.684052e-04 -66.272665 -80.521563 0.000001 4.206494e+01
652 1.000000e-03 3.000000e+05 -2.185669e-04 -65.570056 -65.570056 1.000000 4.208166e+01
652 1.000000e-03 3.000000e+05 -2.615290e-04 -65.570056 -78.458703 0.000003 4.206567e+01
652 1.000000e-03 3.000000e+05 -2.576527e-04 -65.570056 -77.295797 0.000008 4.207067e+01
652 1.000000e-03 3.000000e+05 -2.281745e-04 -65.570056 -68.452359 0.056006 4.207118e+01
652 1.000000e-03 3.000000e+05 -2.345088e-04 -65.570056 -70.352634 0.008374 4.207277e+01
652 1.000000e-03 3.000000e+05 -2.216999e-04 -65.570056 -66.509958 0.390666 4.208124e+01
653 1.000000e-03 3.000000e+05 -2.193466e-04 -65.803972 -65.803972 0.791428 4.206679e+01
653 1.000000e-03 3.000000e+05 -2.254334e-04 -65.803972 -67.630022 0.161048 4.206563e+01
653 1.000000e-03 3.000000e+05 -2.234050e-04 -65.803972 -67.021503 0.295960 4.206915e+01
653 1.000000e-03 3.000000e+05 -3.151691e-04 -65.803972 -94.550735 0.000000 4.207043e+01
653 1.000000e-03 3.000000e+05 -2.272667e-04 -65.803972 -68.180013 0.092918 4.207202e+01
654 1.000000e-03 3.000000e+05 -2.196439e-04 -65.893168 -65.893168 0.914666 4.207113e+01
655 1.000000e-03 3.000000e+05 -2.222805e-04 -66.684162 -66.684162 0.453394 4.206414e+01
656 1.000000e-03 3.000000e+05 -2.209093e-04 -66.272794 -66.272794 1.000000 4.206314e+01
656 1.000000e-03 3.000000e+05 -2.238848e-04 -66.272794 -67.165448 0.409567 4.207037e+01
656 1.000000e-03 3.000000e+05 -2.271246e-04 -66.272794 -68.137371 0.154962 4.207393e+01
656 1.000000e-03 3.000000e+05 -2.243134e-04 -66.272794 -67.294029 0.360150 4.207146e+01
656 1.000000e-03 3.000000e+05 -2.561629e-04 -66.272794 -76.848867 0.000026 4.207981e+01
656 1.000000e-03 3.000000e+05 -2.236311e-04 -66.272794 -67.089323 0.441963 4.206895e+01
656 1.000000e-03 3.000000e+05 -2.238069e-04 -66.272794 -67.142077 0.419252 4.207871e+01
657 1.000000e-03 3.000000e+05 -2.191768e-04 -65.753046 -65.753046 1.000000 4.206707e+01
658 1.000000e-03 3.000000e+05 -2.241763e-04 -67.252887 -67.252887 0.223166 4.207035e+01
659 1.000000e-03 3.000000e+05 -2.280969e-04 -68.429071 -68.429071 0.308454 4.206838e+01
659 1.000000e-03 3.000000e+05 -2.343342e-04 -68.429071 -70.300268 0.153939 4.206795e+01
659 1.000000e-03 3.000000e+05 -2.430337e-04 -68.429071 -72.910113 0.011322 4.208361e+01
660 1.000000e-03 3.000000e+05 -2.286571e-04 -68.597144 -68.597144 0.845292 4.206473e+01
660 1.000000e-03 3.000000e+05 -2.597282e-04 -68.597144 -77.918468 0.000089 4.206907e+01
661 1.000000e-03 3.000000e+05 -2.273079e-04 -68.192383 -68.192383 1.000000 4.207244e+01
661 1.000000e-03 3.000000e+05 -2.487204e-04 -68.192383 -74.616106 0.001623 4.208009e+01
661 1.000000e-03 3.000000e+05 -2.393686e-04 -68.192383 -71.810568 0.026831 4.206576e+01
661 1.000000e-03 3.000000e+05 -2.367443e-04 -68.192383 -71.023286 0.058960 4.207601e+01
662 1.000000e-03 3.000000e+05 -2.256696e-04 -67.700876 -67.700876 1.000000 4.206488e+01
662 1.000000e-03 3.000000e+05 -2.329325e-04 -67.700876 -69.879758 0.113168 4.206530e+01
662 1.000000e-03 3.000000e+05 -2.447168e-04 -67.700876 -73.415035 0.003299 4.207618e+01
662 1.000000e-03 3.000000e+05 -2.406356e-04 -67.700876 -72.190682 0.011223 4.206684e+01
663 1.000000e-03 3.000000e+05 -2.256244e-04 -67.687323 -67.687323 1.000000 4.208595e+01
663 1.000000e-03 3.000000e+05 -2.303924e-04 -67.687323 -69.117714 0.239215 4.207932e+01
663 1.000000e-03 3.000000e+05 -2.273853e-04 -67.687323 -68.215582 0.589630 4.206203e+01
664 1.000000e-03 3.000000e+05 -2.363418e-04 -70.902536 -70.902536 0.040147 4.206858e+01
665 1.000000e-03 3.000000e+05 -2.349338e-04 -70.480131 -70.480131 1.000000 4.207161e+01
665 1.000000e-03 3.000000e+05 -3.048840e-04 -70.480131 -91.465186 0.000000 4.207779e+01
666 1.000000e-03 3.000000e+05 -2.353509e-04 -70.605267 -70.605267 0.882377 4.206722e+01
666 1.000000e-03 3.000000e+05 -2.478563e-04 -70.605267 -74.356891 0.023480 4.205884e+01
666 1.000000e-03 3.000000e+05 -2.521208e-04 -70.605267 -75.636233 0.006532 4.207119e+01
666 1.000000e-03 3.000000e+05 -2.851647e-04 -70.605267 -85.549400 0.000000 4.206439e+01
667 1.000000e-03 3.000000e+05 -2.369295e-04 -71.078844 -71.078844 0.622771 4.207534e+01
668 1.000000e-03 3.000000e+05 -2.277460e-04 -68.323789 -68.323789 1.000000 4.208238e+01
668 1.000000e-03 3.000000e+05 -2.326568e-04 -68.323789 -69.797034 0.229181 4.207888e+01
668 1.000000e-03 3.000000e+05 -2.539371e-04 -68.323789 -76.181130 0.000387 4.206613e+01
668 1.000000e-03 3.000000e+05 -2.450852e-04 -68.323789 -73.525563 0.005507 4.207171e+01
668 1.000000e-03 3.000000e+05 -2.342839e-04 -68.323789 -70.285156 0.140666 4.206951e+01
668 1.000000e-03 3.000000e+05 -2.357210e-04 -68.323789 -70.716304 0.091400 4.207150e+01
668 1.000000e-03 3.000000e+05 -2.408342e-04 -68.323789 -72.250258 0.019713 4.207134e+01
668 1.000000e-03 3.000000e+05 -2.352681e-04 -68.323789 -70.580439 0.104701 4.208096e+01
669 1.000000e-03 3.000000e+05 -2.253520e-04 -67.605596 -67.605596 1.000000 4.206907e+01
669 1.000000e-03 3.000000e+05 -2.320669e-04 -67.605596 -69.620065 0.133391 4.206566e+01
670 1.000000e-03 3.000000e+05 -2.351023e-04 -70.530701 -70.530701 0.053659 4.206833e+01
670 1.000000e-03 3.000000e+05 -2.491021e-04 -70.530701 -74.730625 0.014997 4.207644e+01
671 1.000000e-03 3.000000e+05 -2.278964e-04 -68.368928 -68.368928 1.000000 4.206645e+01
672 1.000000e-03 3.000000e+05 -2.297835e-04 -68.935036 -68.935036 0.567731 4.206315e+01
673 1.000000e-03 3.000000e+05 -2.324894e-04 -69.746820 -69.746820 0.444065 4.206326e+01
673 1.000000e-03 3.000000e+05 -2.510123e-04 -69.746820 -75.303700 0.003861 4.206832e+01
673 1.000000e-03 3.000000e+05 -2.507200e-04 -69.746820 -75.216010 0.004215 4.207051e+01
673 1.000000e-03 3.000000e+05 -2.858737e-04 -69.746820 -85.762122 0.000000 4.207162e+01
673 1.000000e-03 3.000000e+05 -2.397179e-04 -69.746820 -71.915369 0.114343 4.208623e+01
673 1.000000e-03 3.000000e+05 -2.720180e-04 -69.746820 -81.605387 0.000007 4.207088e+01
673 1.000000e-03 3.000000e+05 -2.624268e-04 -69.746820 -78.728053 0.000126 4.208089e+01
673 1.000000e-03 3.000000e+05 -2.412821e-04 -69.746820 -72.384632 0.071518 4.206825e+01
673 1.000000e-03 3.000000e+05 -2.399785e-04 -69.746820 -71.993540 0.105745 4.207270e+01
674 1.000000e-03 3.000000e+05 -2.225370e-04 -66.761099 -66.761099 1.000000 4.207003e+01
674 1.000000e-03 3.000000e+05 -2.356660e-04 -66.761099 -70.699798 0.019474 4.207068e+01
675 1.000000e-03 3.000000e+05 -2.273586e-04 -68.207590 -68.207590 0.235395 4.208338e+01
676 1.000000e-03 3.000000e+05 -2.316500e-04 -69.495008 -69.495008 0.275983 4.208331e+01
677 1.000000e-03 3.000000e+05 -2.314630e-04 -69.438902 -69.438902 1.000000 4.207049e+01
677 1.000000e-03 3.000000e+05 -2.331199e-04 -69.438902 -69.935980 0.608306 4.207639e+01
677 1.000000e-03 3.000000e+05 -2.577136e-04 -69.438902 -77.314078 0.000380 4.207344e+01
678 1.000000e-03 3.000000e+05 -2.298783e-04 -68.963494 -68.963494 1.000000 4.208334e+01
679 1.000000e-03 3.000000e+05 -2.268439e-04 -68.053167 -68.053167 1.000000 4.208437e+01
679 1.000000e-03 3.000000e+05 -2.629260e-04 -68.053167 -78.877804 0.000020 4.207374e+01
679 1.000000e-03 3.000000e+05 -2.542502e-04 -68.053167 -76.275069 0.000269 4.206903e+01
679 1.000000e-03 3.000000e+05 -2.317380e-04 -68.053167 -69.521400 0.230332 4.207707e+01
679 1.000000e-03 3.000000e+05 -2.378717e-04 -68.053167 -71.361515 0.036577 4.206934e+01
679 1.000000e-03 3.000000e+05 -2.389745e-04 -68.053167 -71.692356 0.026274 4.208558e+01
679 1.000000e-03 3.000000e+05 -2.375947e-04 -68.053167 -71.278414 0.039746 4.206749e+01
680 1.000000e-03 3.000000e+05 -2.294065e-04 -68.821943 -68.821943 0.463580 4.208388e+01
681 1.000000e-03 3.000000e+05 -2.242029e-04 -67.260880 -67.260880 1.000000 4.207243e+01
682 1.000000e-03 3.000000e+05 -2.243444e-04 -67.303317 -67.303317 0.958451 4.207553e+01
682 1.000000e-03 3.000000e+05 -2.264736e-04 -67.303317 -67.942083 0.527943 4.208657e+01
683 1.000000e-03 3.000000e+05 -2.251559e-04 -67.546769 -67.546769 0.783918 4.206565e+01
683 1.000000e-03 3.000000e+05 -2.315490e-04 -67.546769 -69.464701 0.146910 4.206715e+01
683 1.000000e-03 3.000000e+05 -2.342377e-04 -67.546769 -70.271312 0.065576 4.207241e+01
683 1.000000e-03 3.000000e+05 -2.358135e-04 -67.546769 -70.744041 0.040874 4.207116e+01
684 1.000000e-03 3.000000e+05 -2.281993e-04 -68.459786 -68.459786 0.401312 4.207447e+01
685 1.000000e-03 3.000000e+05 -2.240501e-04 -67.215037 -67.215037 1.000000 4.208279e+01
685 1.000000e-03 3.000000e+05 -2.324039e-04 -67.215037 -69.721181 0.081582 4.208043e+01
685 1.000000e-03 3.000000e+05 -2.284038e-04 -67.215037 -68.521151 0.270871 4.206865e+01
685 1.000000e-03 3.000000e+05 -2.416322e-04 -67.215037 -72.489661 0.005120 4.207228e+01
685 1.000000e-03 3.000000e+05 -2.900025e-04 -67.215037 -87.000758 0.000000 4.207396e+01
686 1.000000e-03 3.000000e+05 -2.180039e-04 -65.401176 -65.401176 1.000000 4.207391e+01
686 1.000000e-03 3.000000e+05 -2.201397e-04 -65.401176 -66.041895 0.526913 4.208751e+01
686 1.000000e-03 3.000000e+05 -2.221094e-04 -65.401176 -66.632808 0.291816 4.206699e+01
687 1.000000e-03 3.000000e+05 -2.170474e-04 -65.114226 -65.114226 1.000000 4.208629e+01
687 1.000000e-03 3.000000e+05 -2.422065e-04 -65.114226 -72.661948 0.000527 4.207373e+01
688 1.000000e-03 3.000000e+05 -2.148707e-04 -64.461222 -64.461222 1.000000 4.206991e+01
688 1.000000e-03 3.000000e+05 -2.518714e-04 -64.461222 -75.561417 0.000015 4.207455e+01
688 1.000000e-03 3.000000e+05 -2.403951e-04 -64.461222 -72.118531 0.000473 4.208537e+01
688 1.000000e-03 3.000000e+05 -2.262166e-04 -64.461222 -67.864965 0.033249 4.207310e+01
689 1.000000e-03 3.000000e+05 -2.148248e-04 -64.447445 -64.447445 1.000000 4.208252e+01
690 1.000000e-03 3.000000e+05 -2.187398e-04 -65.621929 -65.621929 0.308978 4.207496e+01
690 1.000000e-03 3.000000e+05 -2.201512e-04 -65.621929 -66.045349 0.654803 4.207986e+01
690 1.000000e-03 3.000000e+05 -2.212523e-04 -65.621929 -66.375678 0.470599 4.207352e+01
691 1.000000e-03 3.000000e+05 -2.229546e-04 -66.886370 -66.886370 0.282397 4.208846e+01
691 1.000000e-03 3.000000e+05 -2.331769e-04 -66.886370 -69.953061 0.046575 4.208293e+01
692 1.000000e-03 3.000000e+05 -2.178639e-04 -65.359178 -65.359178 1.000000 4.206836e+01
692 1.000000e-03 3.000000e+05 -2.907948e-04 -65.359178 -87.238437 0.000000 4.207225e+01
693 1.000000e-03 3.000000e+05 -2.164141e-04 -64.924243 -64.924243 1.000000 4.207673e+01
694 1.000000e-03 3.000000e+05 -2.182415e-04 -65.472443 -65.472443 0.577989 4.208375e+01
695 1.000000e-03 3.000000e+05 -2.186001e-04 -65.580021 -65.580021 0.898007 4.208761e+01
695 1.000000e-03 3.000000e+05 -2.238893e-04 -65.580021 -67.166780 0.204588 4.207453e+01
695 1.000000e-03 3.000000e+05 -2.433113e-04 -65.580021 -72.993403 0.000603 4.206918e+01
696 1.000000e-03 3.000000e+05 -2.173763e-04 -65.212904 -65.212904 1.000000 4.207822e+01
697 1.000000e-03 3.000000e+05 -2.165811e-04 -64.974319 -64.974319 1.000000 4.208675e+01
697 1.000000e-03 3.000000e+05 -2.184081e-04 -64.974319 -65.522438 0.578036 4.208005e+01
698 1.000000e-03 3.000000e+05 -2.131228e-04 -63.936846 -63.936846 1.000000 4.206657e+01
698 1.000000e-03 3.000000e+05 -2.661653e-04 -63.936846 -79.849599 0.000000 4.206918e+01
698 1.000000e-03 3.000000e+05 -2.202714e-04 -63.936846 -66.081409 0.117119 4.207891e+01
699 1.000000e-03 3.000000e+05 -2.127176e-04 -63.815290 -63.815290 1.000000 4.206975e+01
700 1.000000e-03 3.000000e+05 -2.127827e-04 -63.834817 -63.834817 0.980663 4.206910e+01
701 1.000000e-03 3.000000e+05 -2.180579e-04 -65.417381 -65.417381 0.205448 4.206941e+01
701 1.000000e-03 3.000000e+05 -2.263989e-04 -65.417381 -67.919655 0.081899 4.207410e+01
701 1.000000e-03 3.000000e+05 -2.245343e-04 -65.417381 -67.360295 0.143286 4.207515e+01
701 1.000000e-03 3.000000e+05 -2.201448e-04 -65.417381 -66.043437 0.534697 4.207631e+01
701 1.000000e-03 3.000000e+05 -2.659862e-04 -65.417381 -79.795851 0.000001 4.208217e+01
701 1.000000e-03 3.000000e+05 -2.576028e-04 -65.417381 -77.280841 0.000007 4.206853e+01
701 1.000000e-03 3.000000e+05 -2.189985e-04 -65.417381 -65.699536 0.754156 4.207892e+01
702 1.000000e-03 3.000000e+05 -2.145839e-04 -64.375180 -64.375180 1.000000 4.206749e+01
702 1.000000e-03 3.000000e+05 -2.251274e-04 -64.375180 -67.538224 0.042297 4.206954e+01
703 1.000000e-03 3.000000e+05 -2.202480e-04 -66.074405 -66.074405 0.182825 4.207791e+01
704 1.000000e-03 3.000000e+05 -2.160443e-04 -64.813291 -64.813291 1.000000 4.208720e+01
705 1.000000e-03 3.000000e+05 -2.184810e-04 -65.544299 -65.544299 0.481423 4.208089e+01
706 1.000000e-03 3.000000e+05 -2.180435e-04 -65.413039 -65.413039 1.000000 4.207317e+01
707 1.000000e-03 3.000000e+05 -2.196708e-04 -65.901225 -65.901225 0.613739 4.207736e+01
708 1.000000e-03 3.000000e+05 -2.203819e-04 -66.114567 -66.114567 0.807880 4.208743e+01
709 1.000000e-03 3.000000e+05 -2.217599e-04 -66.527967 -66.527967 0.661398 4.208147e+01
710 1.000000e-03 3.000000e+05 -2.260170e-04 -67.805096 -67.805096 0.278837 4.207184e+01
711 1.000000e-03 3.000000e+05 -2.242462e-04 -67.273849 -67.273849 1.000000 4.207769e+01
712 1.000000e-03 3.000000e+05 -2.262642e-04 -67.879261 -67.879261 0.545850 4.208595e+01
712 1.000000e-03 3.000000e+05 -2.497452e-04 -67.879261 -74.923569 0.000872 4.208124e+01
712 1.000000e-03 3.000000e+05 -2.467330e-04 -67.879261 -74.019893 0.002154 4.206805e+01
713 1.000000e-03 3.000000e+05 -2.268453e-04 -68.053605 -68.053605 0.840008 4.206690e+01
713 1.000000e-03 3.000000e+05 -2.310109e-04 -68.053605 -69.303282 0.286597 4.207211e+01
713 1.000000e-03 3.000000e+05 -2.502613e-04 -68.053605 -75.078398 0.000890 4.207095e+01
714 1.000000e-03 3.000000e+05 -2.275887e-04 -68.276617 -68.276617 0.800105 4.208050e+01
714 1.000000e-03 3.000000e+05 -2.297908e-04 -68.276617 -68.937237 0.516531 4.208244e+01
714 1.000000e-03 3.000000e+05 -2.545971e-04 -68.276617 -76.379130 0.000303 4.206424e+01
714 1.000000e-03 3.000000e+05 -2.530305e-04 -68.276617 -75.909142 0.000484 4.207178e+01
714 1.000000e-03 3.000000e+05 -2.312901e-04 -68.276617 -69.387040 0.329419 4.206891e+01
714 1.000000e-03 3.000000e+05 -2.338889e-04 -68.276617 -70.166666 0.151064 4.207360e+01
715 1.000000e-03 3.000000e+05 -2.298934e-04 -68.968008 -68.968008 0.500879 4.207045e+01
716 1.000000e-03 3.000000e+05 -2.374629e-04 -71.238880 -71.238880 0.103222 4.206576e+01
717 1.000000e-03 3.000000e+05 -2.341103e-04 -70.233104 -70.233104 1.000000 4.207065e+01
717 1.000000e-03 3.000000e+05 -2.452275e-04 -70.233104 -73.568248 0.035609 4.206931e+01
718 1.000000e-03 3.000000e+05 -2.281545e-04 -68.446356 -68.446356 1.000000 4.207545e+01
718 1.000000e-03 3.000000e+05 -2.369987e-04 -68.446356 -71.099598 0.070423 4.208233e+01
718 1.000000e-03 3.000000e+05 -2.348091e-04 -68.446356 -70.442732 0.135827 4.206753e+01
719 1.000000e-03 3.000000e+05 -2.220355e-04 -66.610661 -66.610661 1.000000 4.208401e+01
719 1.000000e-03 3.000000e+05 -2.299952e-04 -66.610661 -68.998563 0.091822 4.207532e+01
719 1.000000e-03 3.000000e+05 -2.304389e-04 -66.610661 -69.131684 0.080377 4.206744e+01
720 1.000000e-03 3.000000e+05 -2.210573e-04 -66.317196 -66.317196 1.000000 4.207562e+01
721 1.000000e-03 3.000000e+05 -2.211642e-04 -66.349258 -66.349258 0.968447 4.208360e+01
721 1.000000e-03 3.000000e+05 -2.245397e-04 -66.349258 -67.361925 0.363249 4.208226e+01
721 1.000000e-03 3.000000e+05 -3.301961e-04 -66.349258 -99.058825 0.000000 4.206953e+01
722 1.000000e-03 3.000000e+05 -2.252665e-04 -67.579965 -67.579965 0.292086 4.207104e+01
723 1.000000e-03 3.000000e+05 -2.255527e-04 -67.665815 -67.665815 0.917731 4.207824e+01
723 1.000000e-03 3.000000e+05 -2.363568e-04 -67.665815 -70.907035 0.039116 4.208398e+01
723 1.000000e-03 3.000000e+05 -2.315287e-04 -67.665815 -69.458611 0.166494 4.206874e+01
723 1.000000e-03 3.000000e+05 -2.337915e-04 -67.665815 -70.137459 0.084446 4.208294e+01
723 1.000000e-03 3.000000e+05 -2.322069e-04 -67.665815 -69.662076 0.135842 4.206709e+01
723 1.000000e-03 3.000000e+05 -2.368186e-04 -67.665815 -71.045591 0.034055 4.207562e+01
723 1.000000e-03 3.000000e+05 -3.019578e-04 -67.665815 -90.587337 0.000000 4.207083e+01
723 1.000000e-03 3.000000e+05 -2.367551e-04 -67.665815 -71.026538 0.034710 4.207683e+01
723 1.000000e-03 3.000000e+05 -2.367178e-04 -67.665815 -71.015351 0.035101 4.207180e+01
723 1.000000e-03 3.000000e+05 -2.349215e-04 -67.665815 -70.476451 0.060167 4.208273e+01
723 1.000000e-03 3.000000e+05 -2.303975e-04 -67.665815 -69.119249 0.233766 4.206735e+01
723 1.000000e-03 3.000000e+05 -2.452597e-04 -67.665815 -73.577920 0.002706 4.208091e+01
723 1.000000e-03 3.000000e+05 -2.367237e-04 -67.665815 -71.017116 0.035039 4.206564e+01
723 1.000000e-03 3.000000e+05 -2.386770e-04 -67.665815 -71.603103 0.019501 4.207471e+01
723 1.000000e-03 3.000000e+05 -2.263766e-04 -67.665815 -67.912973 0.781017 4.206792e+01
723 1.000000e-03 3.000000e+05 -3.059876e-04 -67.665815 -91.796291 0.000000 4.207373e+01
724 1.000000e-03 3.000000e+05 -2.246267e-04 -67.387999 -67.387999 1.000000 4.206877e+01
724 1.000000e-03 3.000000e+05 -2.353071e-04 -67.387999 -70.592125 0.040594 4.207134e+01
724 1.000000e-03 3.000000e+05 -2.325756e-04 -67.387999 -69.772676 0.092119 4.208336e+01
724 1.000000e-03 3.000000e+05 -2.354529e-04 -67.387999 -70.635862 0.038857 4.206989e+01
725 1.000000e-03 3.000000e+05 -2.265307e-04 -67.959209 -67.959209 0.564842 4.207387e+01
725 1.000000e-03 3.000000e+05 -2.419260e-04 -67.959209 -72.577792 0.009867 4.207366e+01
725 1.000000e-03 3.000000e+05 -2.378302e-04 -67.959209 -71.349073 0.033713 4.207497e+01
726 1.000000e-03 3.000000e+05 -2.263012e-04 -67.890371 -67.890371 1.000000 4.208379e+01
726 1.000000e-03 3.000000e+05 -2.441241e-04 -67.890371 -73.237228 0.004763 4.208238e+01
726 1.000000e-03 3.000000e+05 -2.388831e-04 -67.890371 -71.664941 0.022947 4.206440e+01
727 1.000000e-03 3.000000e+05 -2.244829e-04 -67.344859 -67.344859 1.000000 4.207242e+01
727 1.000000e-03 3.000000e+05 -2.361136e-04 -67.344859 -70.834072 0.030525 4.207624e+01
728 1.000000e-03 3.000000e+05 -2.230654e-04 -66.919611 -66.919611 1.000000 4.207221e+01
729 1.000000e-03 3.000000e+05 -2.233511e-04 -67.005340 -67.005340 0.917843 4.206897e+01
729 1.000000e-03 3.000000e+05 -2.263572e-04 -67.005340 -67.907158 0.405831 4.206965e+01
730 1.000000e-03 3.000000e+05 -2.231515e-04 -66.945439 -66.945439 1.000000 4.207147e+01
731 1.000000e-03 3.000000e+05 -2.278110e-04 -68.343288 -68.343288 0.247128 4.207631e+01
731 1.000000e-03 3.000000e+05 -2.356551e-04 -68.343288 -70.696523 0.095061 4.208357e+01
