accepted delta gamma Lprev Lstar alpha time
541 9.310987e-03 2.593742e+04 -17.738603 -18.175307 0.646163 1.007278e+00
542 9.302326e-03 2.593742e+04 -17.161915 -17.161915 1.000000 1.007499e+00
542 9.293680e-03 2.593742e+04 -17.161915 -21.036196 0.020769 1.007096e+00
543 9.285051e-03 2.593742e+04 -16.433657 -16.433657 1.000000 1.007375e+00
543 9.276438e-03 2.593742e+04 -16.433657 -17.305297 0.418265 1.007587e+00
543 9.267841e-03 2.593742e+04 -16.433657 -18.421216 0.137029 1.007680e+00
544 9.259259e-03 2.593742e+04 -16.424785 -16.424785 1.000000 1.007543e+00
544 9.250694e-03 2.593742e+04 -16.424785 -18.546341 0.119845 1.007327e+00
544 9.242144e-03 2.593742e+04 -16.424785 -18.345529 0.146498 1.007429e+00
545 9.233610e-03 2.593742e+04 -16.575255 -16.575255 0.860303 1.007406e+00
546 9.225092e-03 2.593742e+04 -16.013372 -16.013372 1.000000 1.007187e+00
547 9.216590e-03 2.593742e+04 -16.728408 -16.728408 0.489175 1.007381e+00
547 9.208103e-03 2.593742e+04 -16.728408 -17.066407 0.713196 1.007279e+00
548 9.199632e-03 2.593742e+04 -16.694133 -16.694133 1.000000 1.007607e+00
548 9.191176e-03 2.593742e+04 -16.694133 -17.890211 0.302378 1.007930e+00
549 9.182736e-03 2.593742e+04 -17.292058 -17.292058 0.549951 1.007428e+00
550 9.174312e-03 2.593742e+04 -17.101775 -17.101775 1.000000 1.007877e+00
550 9.165903e-03 2.853117e+04 -18.811952 -21.530689 0.065958 1.007608e+00
551 9.157509e-03 2.853117e+04 -20.277424 -20.277424 0.230969 1.007517e+00
551 9.149131e-03 2.853117e+04 -20.277424 -25.516768 0.005304 1.007502e+00
551 9.140768e-03 2.853117e+04 -20.277424 -22.069083 0.166683 1.007555e+00
551 9.132420e-03 2.853117e+04 -20.277424 -20.971853 0.499360 1.007879e+00
551 9.124088e-03 2.853117e+04 -20.277424 -21.768661 0.225094 1.007644e+00
552 9.115770e-03 2.853117e+04 -20.259467 -20.259467 1.000000 1.007650e+00
553 9.107468e-03 2.853117e+04 -21.666832 -21.666832 0.244787 1.007394e+00
553 9.099181e-03 2.853117e+04 -21.666832 -23.011482 0.260631 1.007756e+00
554 9.090909e-03 2.853117e+04 -21.483798 -21.483798 1.000000 1.007302e+00
555 9.082652e-03 2.853117e+04 -24.687055 -24.687055 0.040630 1.007336e+00
555 9.074410e-03 2.853117e+04 -24.687055 -26.868733 0.112852 1.007762e+00
556 9.066183e-03 2.853117e+04 -24.334603 -24.334603 1.000000 1.007829e+00
556 9.057971e-03 2.853117e+04 -24.334603 -26.971012 0.071618 1.007491e+00
556 9.049774e-03 2.853117e+04 -24.334603 -25.383300 0.350394 1.007514e+00
557 9.041591e-03 2.853117e+04 -24.896985 -24.896985 0.569851 1.007597e+00
558 9.033424e-03 2.853117e+04 -26.786283 -26.786283 0.151178 1.007754e+00
559 9.025271e-03 2.853117e+04 -27.870022 -27.870022 0.338328 1.007572e+00
559 9.017133e-03 2.853117e+04 -27.870022 -29.922482 0.128419 1.007528e+00
559 9.009009e-03 2.853117e+04 -27.870022 -30.325272 0.085842 1.007478e+00
560 9.000900e-03 2.853117e+04 -27.518725 -27.518725 1.000000 1.007572e+00
560 8.992806e-03 2.853117e+04 -27.518725 -29.996920 0.083895 1.007658e+00
561 8.984726e-03 2.853117e+04 -26.582398 -26.582398 1.000000 1.007572e+00
562 8.976661e-03 2.853117e+04 -28.502217 -28.502217 0.146634 1.007659e+00
563 8.968610e-03 2.853117e+04 -28.487698 -28.487698 1.000000 1.007625e+00
564 8.960573e-03 2.853117e+04 -28.064014 -28.064014 1.000000 1.007342e+00
565 8.952551e-03 2.853117e+04 -27.890134 -27.890134 1.000000 1.007285e+00
566 8.944544e-03 2.853117e+04 -28.549964 -28.549964 0.516939 1.007500e+00
567 8.936550e-03 2.853117e+04 -28.695595 -28.695595 0.864476 1.007271e+00
568 8.928571e-03 2.853117e+04 -29.910417 -29.910417 0.296763 1.007997e+00
569 8.920607e-03 2.853117e+04 -29.894474 -29.894474 1.000000 1.007395e+00
570 8.912656e-03 2.853117e+04 -30.389699 -30.389699 0.609434 1.007163e+00
570 8.904720e-03 2.853117e+04 -30.389699 -31.587258 0.301931 1.007295e+00
570 8.896797e-03 2.853117e+04 -30.389699 -33.587423 0.040855 1.007742e+00
571 8.888889e-03 2.853117e+04 -30.475636 -30.475636 0.917652 1.007554e+00
572 8.880995e-03 2.853117e+04 -33.252682 -33.252682 0.062222 1.007721e+00
573 8.873114e-03 2.853117e+04 -31.530232 -31.530232 1.000000 1.007547e+00
574 8.865248e-03 2.853117e+04 -32.431649 -32.431649 0.405994 1.007263e+00
574 8.857396e-03 2.853117e+04 -32.431649 -33.713658 0.277479 1.007309e+00
575 8.849558e-03 2.853117e+04 -31.867801 -31.867801 1.000000 1.007401e+00
575 8.841733e-03 2.853117e+04 -31.867801 -35.318016 0.031739 1.007420e+00
575 8.833922e-03 2.853117e+04 -31.867801 -34.224257 0.094755 1.007255e+00
575 8.826125e-03 2.853117e+04 -31.867801 -34.333030 0.084989 1.007519e+00
576 8.818342e-03 2.853117e+04 -31.069436 -31.069436 1.000000 1.007573e+00
577 8.810573e-03 2.853117e+04 -30.011023 -30.011023 1.000000 1.007527e+00
578 8.802817e-03 2.853117e+04 -28.790022 -28.790022 1.000000 1.007382e+00
579 8.795075e-03 2.853117e+04 -28.919495 -28.919495 0.878559 1.007680e+00
579 8.787346e-03 2.853117e+04 -28.919495 -29.056797 0.871706 1.007234e+00
579 8.779631e-03 2.853117e+04 -28.919495 -29.702831 0.456879 1.007704e+00
579 8.771930e-03 2.853117e+04 -28.919495 -29.920088 0.367661 1.007418e+00
580 8.764242e-03 2.853117e+04 -30.157993 -30.157993 0.289819 1.007554e+00
580 8.756567e-03 2.853117e+04 -30.157993 -31.280135 0.325582 1.007492e+00
581 8.748906e-03 2.853117e+04 -31.291951 -31.291951 0.321757 1.007532e+00
581 8.741259e-03 2.853117e+04 -31.291951 -31.827389 0.585413 1.007397e+00
582 8.733624e-03 2.853117e+04 -30.500883 -30.500883 1.000000 1.007492e+00
583 8.726003e-03 2.853117e+04 -31.280600 -31.280600 0.458536 1.007525e+00
584 8.718396e-03 2.853117e+04 -30.979894 -30.979894 1.000000 1.007355e+00
585 8.710801e-03 2.853117e+04 -30.840131 -30.840131 1.000000 1.007580e+00
586 8.703220e-03 2.853117e+04 -29.442751 -29.442751 1.000000 1.007439e+00
587 8.695652e-03 2.853117e+04 -28.829397 -28.829397 1.000000 1.007564e+00
588 8.688097e-03 2.853117e+04 -29.199192 -29.199192 0.690876 1.007456e+00
589 8.680556e-03 2.853117e+04 -29.338841 -29.338841 0.869663 1.007802e+00
590 8.673027e-03 2.853117e+04 -29.606564 -29.606564 0.765120 1.007804e+00
591 8.665511e-03 2.853117e+04 -31.217745 -31.217745 0.199652 1.007707e+00
591 8.658009e-03 2.853117e+04 -31.217745 -33.208790 0.136553 1.007405e+00
592 8.650519e-03 2.853117e+04 -31.083583 -31.083583 1.000000 1.007689e+00
593 8.643042e-03 2.853117e+04 -30.643302 -30.643302 1.000000 1.007162e+00
594 8.635579e-03 2.853117e+04 -32.515307 -32.515307 0.153815 1.007196e+00
595 8.628128e-03 2.853117e+04 -31.212693 -31.212693 1.000000 1.007457e+00
596 8.620690e-03 2.853117e+04 -32.513448 -32.513448 0.272326 1.007300e+00
597 8.613264e-03 2.853117e+04 -34.027468 -34.027468 0.220024 1.007240e+00
598 8.605852e-03 2.853117e+04 -32.927182 -32.927182 1.000000 1.007298e+00
598 8.598452e-03 2.853117e+04 -32.927182 -34.721631 0.166219 1.007451e+00
599 8.591065e-03 2.853117e+04 -33.007976 -33.007976 0.922383 1.007439e+00
600 8.583691e-03 2.853117e+04 -32.204725 -32.204725 1.000000 1.007395e+00
600 8.576329e-03 3.138428e+04 -35.425197 -37.215145 0.166969 1.007446e+00
600 8.568980e-03 3.138428e+04 -35.425197 -39.111946 0.025053 1.007257e+00
601 8.561644e-03 3.138428e+04 -35.593095 -35.593095 0.845440 1.007764e+00
602 8.554320e-03 3.138428e+04 -35.072841 -35.072841 1.000000 1.007598e+00
603 8.547009e-03 3.138428e+04 -32.898355 -32.898355 1.000000 1.007611e+00
603 8.539710e-03 3.138428e+04 -32.898355 -33.543445 0.524616 1.007592e+00
603 8.532423e-03 3.138428e+04 -32.898355 -33.522985 0.535460 1.007380e+00
604 8.525149e-03 3.138428e+04 -32.391057 -32.391057 1.000000 1.007657e+00
605 8.517888e-03 3.138428e+04 -32.292043 -32.292043 1.000000 1.007597e+00
606 8.510638e-03 3.138428e+04 -31.265466 -31.265466 1.000000 1.007817e+00
607 8.503401e-03 3.138428e+04 -29.618270 -29.618270 1.000000 1.007704e+00
608 8.496177e-03 3.138428e+04 -28.745306 -28.745306 1.000000 1.007466e+00
609 8.488964e-03 3.138428e+04 -28.638276 -28.638276 1.000000 1.007669e+00
610 8.481764e-03 3.138428e+04 -28.782765 -28.782765 0.865465 1.007727e+00
611 8.474576e-03 3.138428e+04 -27.692110 -27.692110 1.000000 1.007812e+00
611 8.467401e-03 3.138428e+04 -27.692110 -28.013669 0.725018 1.008002e+00
611 8.460237e-03 3.138428e+04 -27.692110 -29.270767 0.206252 1.007788e+00
611 8.453085e-03 3.138428e+04 -27.692110 -29.320821 0.196182 1.007430e+00
612 8.445946e-03 3.138428e+04 -25.957423 -25.957423 1.000000 1.007471e+00
612 8.438819e-03 3.138428e+04 -25.957423 -26.418079 0.630870 1.007689e+00
612 8.431703e-03 3.138428e+04 -25.957423 -26.547912 0.554056 1.007721e+00
613 8.424600e-03 3.138428e+04 -24.606616 -24.606616 1.000000 1.007030e+00
613 8.417508e-03 3.138428e+04 -24.606616 -26.512042 0.148759 1.007639e+00
614 8.410429e-03 3.138428e+04 -25.772899 -25.772899 0.311523 1.007812e+00
614 8.403361e-03 3.138428e+04 -25.772899 -26.439140 0.513636 1.007673e+00
615 8.396306e-03 3.138428e+04 -24.096347 -24.096347 1.000000 1.007229e+00
615 8.389262e-03 3.138428e+04 -24.096347 -25.481441 0.250300 1.007524e+00
615 8.382230e-03 3.138428e+04 -24.096347 -25.768906 0.187766 1.007419e+00
616 8.375209e-03 3.138428e+04 -24.577878 -24.577878 0.617837 1.007257e+00
617 8.368201e-03 3.138428e+04 -22.961811 -22.961811 1.000000 1.007377e+00
617 8.361204e-03 3.138428e+04 -22.961811 -25.852825 0.055520 1.007198e+00
618 8.354219e-03 3.138428e+04 -23.844937 -23.844937 0.413488 1.007577e+00
619 8.347245e-03 3.138428e+04 -23.720321 -23.720321 1.000000 1.007595e+00
620 8.340284e-03 3.138428e+04 -23.816588 -23.816588 0.908222 1.007463e+00
621 8.333333e-03 3.138428e+04 -24.524061 -24.524061 0.492888 1.007736e+00
621 8.326395e-03 3.138428e+04 -24.524061 -25.519003 0.369745 1.007771e+00
622 8.319468e-03 3.138428e+04 -26.946473 -26.946473 0.088707 1.007486e+00
622 8.312552e-03 3.138428e+04 -26.946473 -29.592655 0.070921 1.007649e+00
623 8.305648e-03 3.138428e+04 -26.769119 -26.769119 1.000000 1.007752e+00
623 8.298755e-03 3.138428e+04 -26.769119 -27.542177 0.461599 1.007550e+00
624 8.291874e-03 3.138428e+04 -25.827892 -25.827892 1.000000 1.007784e+00
624 8.285004e-03 3.138428e+04 -25.827892 -29.557321 0.024007 1.007622e+00
624 8.278146e-03 3.138428e+04 -25.827892 -26.452767 0.535328 1.008129e+00
625 8.271299e-03 3.138428e+04 -27.294869 -27.294869 0.230622 1.007294e+00
626 8.264463e-03 3.138428e+04 -28.251870 -28.251870 0.384043 1.007712e+00
627 8.257638e-03 3.138428e+04 -27.206585 -27.206585 1.000000 1.007392e+00
628 8.250825e-03 3.138428e+04 -25.659679 -25.659679 1.000000 1.007763e+00
629 8.244023e-03 3.138428e+04 -26.317980 -26.317980 0.517730 1.007204e+00
630 8.237232e-03 3.138428e+04 -24.942255 -24.942255 1.000000 1.007180e+00
631 8.230453e-03 3.138428e+04 -24.777075 -24.777075 1.000000 1.007467e+00
631 8.223684e-03 3.138428e+04 -24.777075 -26.113364 0.262819 1.007426e+00
632 8.216927e-03 3.138428e+04 -24.122470 -24.122470 1.000000 1.007704e+00
633 8.210181e-03 3.138428e+04 -24.214008 -24.214008 0.912527 1.007506e+00
634 8.203445e-03 3.138428e+04 -23.410859 -23.410859 1.000000 1.007785e+00
635 8.196721e-03 3.138428e+04 -25.441750 -25.441750 0.131219 1.007604e+00
636 8.190008e-03 3.138428e+04 -24.903953 -24.903953 1.000000 1.007776e+00
637 8.183306e-03 3.138428e+04 -24.606209 -24.606209 1.000000 1.007716e+00
638 8.176615e-03 3.138428e+04 -24.421295 -24.421295 1.000000 1.007734e+00
639 8.169935e-03 3.138428e+04 -24.824735 -24.824735 0.668018 1.007848e+00
640 8.163265e-03 3.138428e+04 -26.926597 -26.926597 0.122229 1.007718e+00
640 8.156607e-03 3.138428e+04 -26.926597 -28.603082 0.187030 1.007796e+00
641 8.149959e-03 3.138428e+04 -27.336732 -27.336732 0.663560 1.007254e+00
642 8.143322e-03 3.138428e+04 -26.634364 -26.634364 1.000000 1.007529e+00
642 8.136697e-03 3.138428e+04 -26.634364 -29.676992 0.047709 1.007341e+00
643 8.130081e-03 3.138428e+04 -24.177197 -24.177197 1.000000 1.007867e+00
643 8.123477e-03 3.138428e+04 -24.177197 -26.337689 0.115268 1.007563e+00
644 8.116883e-03 3.138428e+04 -21.832919 -21.832919 1.000000 1.007593e+00
644 8.110300e-03 3.138428e+04 -21.832919 -23.795665 0.140472 1.007312e+00
645 8.103728e-03 3.138428e+04 -22.943513 -22.943513 0.329363 1.007334e+00
646 8.097166e-03 3.138428e+04 -22.632894 -22.632894 1.000000 1.007709e+00
647 8.090615e-03 3.138428e+04 -23.093303 -23.093303 0.631025 1.007529e+00
647 8.084074e-03 3.138428e+04 -23.093303 -24.175966 0.338692 1.007351e+00
647 8.077544e-03 3.138428e+04 -23.093303 -23.971505 0.415530 1.008476e+00
648 8.071025e-03 3.138428e+04 -24.771549 -24.771549 0.186701 1.007581e+00
648 8.064516e-03 3.138428e+04 -24.771549 -26.643770 0.153782 1.007712e+00
648 8.058018e-03 3.138428e+04 -24.771549 -28.556388 0.022713 1.007588e+00
649 8.051530e-03 3.138428e+04 -25.088171 -25.088171 0.728606 1.007785e+00
649 8.045052e-03 3.138428e+04 -25.088171 -25.994230 0.404114 1.007766e+00
649 8.038585e-03 3.138428e+04 -25.088171 -25.657496 0.565907 1.007705e+00
650 8.032129e-03 3.138428e+04 -24.470817 -24.470817 1.000000 1.007847e+00
650 8.025682e-03 3.452271e+04 -26.917899 -28.526021 0.200263 1.007631e+00
650 8.019246e-03 3.452271e+04 -26.917899 -30.808398 0.020435 1.007412e+00
651 8.012821e-03 3.452271e+04 -25.403956 -25.403956 1.000000 1.007677e+00
651 8.006405e-03 3.452271e+04 -25.403956 -26.856685 0.233931 1.007589e+00
652 8.000000e-03 3.452271e+04 -25.038039 -25.038039 1.000000 1.007292e+00
653 7.993605e-03 3.452271e+04 -25.270682 -25.270682 0.792436 1.007586e+00
653 7.987220e-03 3.452271e+04 -25.270682 -26.197499 0.395812 1.007428e+00
653 7.980846e-03 3.452271e+04 -25.270682 -26.291084 0.360450 1.007570e+00
654 7.974482e-03 3.452271e+04 -25.217397 -25.217397 1.000000 1.007072e+00
654 7.968127e-03 3.452271e+04 -25.217397 -26.637230 0.241754 1.007494e+00
654 7.961783e-03 3.452271e+04 -25.217397 -26.153342 0.392215 1.007648e+00
655 7.955449e-03 3.452271e+04 -25.415712 -25.415712 0.820111 1.007309e+00
655 7.949126e-03 3.452271e+04 -25.415712 -26.810721 0.247831 1.007223e+00
655 7.942812e-03 3.452271e+04 -25.415712 -27.420000 0.134756 1.007493e+00
655 7.936508e-03 3.452271e+04 -25.415712 -26.542277 0.324145 1.007289e+00
655 7.930214e-03 3.452271e+04 -25.415712 -26.649044 0.291320 1.007618e+00
656 7.923930e-03 3.452271e+04 -26.279189 -26.279189 0.421693 1.007242e+00
656 7.917656e-03 3.452271e+04 -26.279189 -27.163436 0.413025 1.007106e+00
657 7.911392e-03 3.452271e+04 -25.450017 -25.450017 1.000000 1.007623e+00
658 7.905138e-03 3.452271e+04 -26.420557 -26.420557 0.378879 1.007607e+00
658 7.898894e-03 3.452271e+04 -26.420557 -31.135328 0.008962 1.007544e+00
659 7.892660e-03 3.452271e+04 -24.844485 -24.844485 1.000000 1.007460e+00
660 7.886435e-03 3.452271e+04 -23.300737 -23.300737 1.000000 1.007458e+00
660 7.880221e-03 3.452271e+04 -23.300737 -26.440373 0.043299 1.007376e+00
661 7.874016e-03 3.452271e+04 -23.269307 -23.269307 1.000000 1.007354e+00
661 7.867821e-03 3.452271e+04 -23.269307 -24.487482 0.295769 1.007579e+00
662 7.861635e-03 3.452271e+04 -22.986530 -22.986530 1.000000 1.007850e+00
662 7.855460e-03 3.452271e+04 -22.986530 -24.836168 0.157294 1.007256e+00
663 7.849294e-03 3.452271e+04 -23.376905 -23.376905 0.676803 1.007449e+00
664 7.843137e-03 3.452271e+04 -24.209710 -24.209710 0.434828 1.007744e+00
665 7.836991e-03 3.452271e+04 -25.577987 -25.577987 0.254545 1.007333e+00
665 7.830854e-03 3.452271e+04 -25.577987 -26.644611 0.344169 1.007291e+00
666 7.824726e-03 3.452271e+04 -26.831856 -26.831856 0.285398 1.007413e+00
666 7.818608e-03 3.452271e+04 -26.831856 -28.277927 0.235494 1.007307e+00
667 7.812500e-03 3.452271e+04 -26.222996 -26.222996 1.000000 1.007911e+00
668 7.806401e-03 3.452271e+04 -27.292570 -27.292570 0.343155 1.007768e+00
668 7.800312e-03 3.452271e+04 -27.292570 -27.709244 0.659236 1.007820e+00
669 7.794232e-03 3.452271e+04 -28.852364 -28.852364 0.210179 1.007591e+00
670 7.788162e-03 3.452271e+04 -28.658016 -28.658016 1.000000 1.007596e+00
670 7.782101e-03 3.452271e+04 -28.658016 -29.630397 0.378182 1.007470e+00
671 7.776050e-03 3.452271e+04 -29.085283 -29.085283 0.652289 1.007402e+00
671 7.770008e-03 3.452271e+04 -29.085283 -29.976565 0.410130 1.007703e+00
671 7.763975e-03 3.452271e+04 -29.085283 -31.230381 0.117057 1.007506e+00
672 7.757952e-03 3.452271e+04 -28.111662 -28.111662 1.000000 1.007474e+00
673 7.751938e-03 3.452271e+04 -28.124942 -28.124942 0.986808 1.007476e+00
674 7.745933e-03 3.452271e+04 -28.562670 -28.562670 0.645501 1.007192e+00
675 7.739938e-03 3.452271e+04 -28.807377 -28.807377 0.782934 1.007651e+00
676 7.733952e-03 3.452271e+04 -29.319307 -29.319307 0.599338 1.007791e+00
677 7.727975e-03 3.452271e+04 -27.458904 -27.458904 1.000000 1.007460e+00
677 7.722008e-03 3.452271e+04 -27.458904 -29.020256 0.209852 1.007303e+00
677 7.716049e-03 3.452271e+04 -27.458904 -28.858323 0.246740 1.007840e+00
677 7.710100e-03 3.452271e+04 -27.458904 -29.519839 0.127335 1.007708e+00
678 7.704160e-03 3.452271e+04 -26.658165 -26.658165 1.000000 1.007427e+00
678 7.698229e-03 3.452271e+04 -26.658165 -28.858882 0.110724 1.007397e+00
678 7.692308e-03 3.452271e+04 -26.658165 -28.894857 0.106811 1.007458e+00
679 7.686395e-03 3.452271e+04 -26.194365 -26.194365 1.000000 1.007330e+00
680 7.680492e-03 3.452271e+04 -26.417261 -26.417261 0.800198 1.007432e+00
681 7.674597e-03 3.452271e+04 -26.566224 -26.566224 0.861601 1.007553e+00
682 7.668712e-03 3.452271e+04 -27.906143 -27.906143 0.261867 1.007389e+00
682 7.662835e-03 3.452271e+04 -27.906143 -29.541298 0.194922 1.007151e+00
683 7.656968e-03 3.452271e+04 -28.648589 -28.648589 0.475948 1.007469e+00
683 7.651109e-03 3.452271e+04 -28.648589 -31.417282 0.062744 1.007729e+00
684 7.645260e-03 3.452271e+04 -28.710462 -28.710462 0.940002 1.007152e+00
684 7.639419e-03 3.452271e+04 -28.710462 -29.240634 0.588504 1.007567e+00
685 7.633588e-03 3.452271e+04 -30.238702 -30.238702 0.216917 1.007456e+00
686 7.627765e-03 3.452271e+04 -30.602911 -30.602911 0.694746 1.007443e+00
687 7.621951e-03 3.452271e+04 -29.404018 -29.404018 1.000000 1.007355e+00
687 7.616146e-03 3.452271e+04 -29.404018 -30.454326 0.349830 1.007566e+00
688 7.610350e-03 3.452271e+04 -26.636278 -26.636278 1.000000 1.007266e+00
689 7.604563e-03 3.452271e+04 -24.809337 -24.809337 1.000000 1.007781e+00
689 7.598784e-03 3.452271e+04 -24.809337 -25.711894 0.405531 1.007498e+00
689 7.593014e-03 3.452271e+04 -24.809337 -24.915155 0.899588 1.007676e+00
689 7.587253e-03 3.452271e+04 -24.809337 -26.434625 0.196855 1.007444e+00
689 7.581501e-03 3.452271e+04 -24.809337 -26.957957 0.116645 1.007360e+00
689 7.575758e-03 3.452271e+04 -24.809337 -27.000608 0.111775 1.007579e+00
689 7.570023e-03 3.452271e+04 -24.809337 -25.957009 0.317375 1.007539e+00
690 7.564297e-03 3.452271e+04 -23.032324 -23.032324 1.000000 1.007391e+00
691 7.558579e-03 3.452271e+04 -24.158334 -24.158334 0.324325 1.007754e+00
691 7.552870e-03 3.452271e+04 -24.158334 -26.177451 0.132773 1.007486e+00
691 7.547170e-03 3.452271e+04 -24.158334 -25.805851 0.192527 1.007616e+00
691 7.541478e-03 3.452271e+04 -24.158334 -25.164301 0.365691 1.007575e+00
691 7.535795e-03 3.452271e+04 -24.158334 -27.484473 0.035932 1.007646e+00
692 7.530120e-03 3.452271e+04 -24.328344 -24.328344 0.843657 1.007683e+00
693 7.524454e-03 3.452271e+04 -24.066437 -24.066437 1.000000 1.007599e+00
693 7.518797e-03 3.452271e+04 -24.066437 -24.258451 0.825295 1.007466e+00
693 7.513148e-03 3.452271e+04 -24.066437 -25.965693 0.149680 1.007717e+00
693 7.507508e-03 3.452271e+04 -24.066437 -25.551415 0.226507 1.007326e+00
693 7.501875e-03 3.452271e+04 -24.066437 -24.344159 0.757507 1.007549e+00
693 7.496252e-03 3.452271e+04 -24.066437 -27.039591 0.051142 1.007368e+00
694 7.490637e-03 3.452271e+04 -24.262726 -24.262726 0.821774 1.007699e+00
695 7.485030e-03 3.452271e+04 -23.663451 -23.663451 1.000000 1.007743e+00
696 7.479432e-03 3.452271e+04 -23.805505 -23.805505 0.867575 1.007754e+00
697 7.473842e-03 3.452271e+04 -23.072588 -23.072588 1.000000 1.007549e+00
698 7.468260e-03 3.452271e+04 -23.958492 -23.958492 0.412341 1.007474e+00
698 7.462687e-03 3.452271e+04 -23.958492 -25.809388 0.157096 1.007328e+00
698 7.457122e-03 3.452271e+04 -23.958492 -26.879899 0.053858 1.007385e+00
698 7.451565e-03 3.452271e+04 -23.958492 -25.759161 0.165188 1.007564e+00
699 7.446016e-03 3.452271e+04 -24.946818 -24.946818 0.372199 1.007246e+00
700 7.440476e-03 3.452271e+04 -23.913414 -23.913414 1.000000 1.007525e+00
700 7.434944e-03 3.797498e+04 -26.304755 -26.424801 0.886880 1.007180e+00
700 7.429421e-03 3.797498e+04 -26.304755 -26.986281 0.505845 1.007634e+00
701 7.423905e-03 3.797498e+04 -26.279285 -26.279285 1.000000 1.007629e+00
701 7.418398e-03 3.797498e+04 -26.279285 -28.084492 0.164440 1.007467e+00
701 7.412898e-03 3.797498e+04 -26.279285 -26.497080 0.804290 1.007516e+00
702 7.407407e-03 3.797498e+04 -27.103533 -27.103533 0.438565 1.007485e+00
703 7.401925e-03 3.797498e+04 -27.560573 -27.560573 0.633155 1.007582e+00
704 7.396450e-03 3.797498e+04 -28.252783 -28.252783 0.500469 1.007540e+00
705 7.390983e-03 3.797498e+04 -28.005686 -28.005686 1.000000 1.007557e+00
706 7.385524e-03 3.797498e+04 -27.665507 -27.665507 1.000000 1.007820e+00
707 7.380074e-03 3.797498e+04 -28.140815 -28.140815 0.621693 1.008184e+00
708 7.374631e-03 3.797498e+04 -28.187434 -28.187434 0.954451 1.007490e+00
709 7.369197e-03 3.797498e+04 -27.567867 -27.567867 1.000000 1.007277e+00
710 7.363770e-03 3.797498e+04 -25.843708 -25.843708 1.000000 1.007325e+00
711 7.358352e-03 3.797498e+04 -25.739302 -25.739302 1.000000 1.007330e+00
712 7.352941e-03 3.797498e+04 -27.920002 -27.920002 0.112962 1.007630e+00
712 7.347539e-03 3.797498e+04 -27.920002 -29.773066 0.156756 1.007271e+00
713 7.342144e-03 3.797498e+04 -24.961729 -24.961729 1.000000 1.007408e+00
713 7.336757e-03 3.797498e+04 -24.961729 -26.564571 0.201324 1.007579e+00
713 7.331378e-03 3.797498e+04 -24.961729 -26.852517 0.150953 1.007539e+00
714 7.326007e-03 3.797498e+04 -25.377673 -25.377673 0.659717 1.007614e+00
714 7.320644e-03 3.797498e+04 -25.377673 -28.026288 0.070749 1.007430e+00
715 7.315289e-03 3.797498e+04 -27.995155 -27.995155 0.072986 1.007457e+00
715 7.309942e-03 3.797498e+04 -27.995155 -28.961159 0.380601 1.007645e+00
715 7.304602e-03 3.797498e+04 -27.995155 -29.626633 0.195640 1.007789e+00
716 7.299270e-03 3.797498e+04 -26.051752 -26.051752 1.000000 1.007532e+00
716 7.293946e-03 3.797498e+04 -26.051752 -27.952954 0.149389 1.007288e+00
717 7.288630e-03 3.797498e+04 -26.035992 -26.035992 1.000000 1.007462e+00
718 7.283321e-03 3.797498e+04 -25.000142 -25.000142 1.000000 1.007762e+00
719 7.278020e-03 3.797498e+04 -24.667350 -24.667350 1.000000 1.007437e+00
719 7.272727e-03 3.797498e+04 -24.667350 -25.621734 0.385049 1.007488e+00
719 7.267442e-03 3.797498e+04 -24.667350 -26.572264 0.148835 1.007574e+00
719 7.262164e-03 3.797498e+04 -24.667350 -26.215811 0.212575 1.007563e+00
719 7.256894e-03 3.797498e+04 -24.667350 -29.657800 0.006803 1.007424e+00
719 7.251632e-03 3.797498e+04 -24.667350 -28.841660 0.015386 1.007458e+00
719 7.246377e-03 3.797498e+04 -24.667350 -25.092818 0.653464 1.007421e+00
719 7.241130e-03 3.797498e+04 -24.667350 -25.861201 0.303052 1.007517e+00
719 7.235890e-03 3.797498e+04 -24.667350 -26.475121 0.164019 1.007125e+00
719 7.230658e-03 3.797498e+04 -24.667350 -25.056951 0.677327 1.007727e+00
719 7.225434e-03 3.797498e+04 -24.667350 -27.062399 0.091168 1.007565e+00
719 7.220217e-03 3.797498e+04 -24.667350 -26.758069 0.123598 1.008280e+00
720 7.215007e-03 3.797498e+04 -24.780491 -24.780491 0.893024 1.007246e+00
720 7.209805e-03 3.797498e+04 -24.780491 -27.778222 0.049900 1.007384e+00
720 7.204611e-03 3.797498e+04 -24.780491 -25.279742 0.606985 1.007563e+00
720 7.199424e-03 3.797498e+04 -24.780491 -27.084321 0.099876 1.007416e+00
721 7.194245e-03 3.797498e+04 -25.203737 -25.203737 0.654918 1.007490e+00
722 7.189073e-03 3.797498e+04 -23.773293 -23.773293 1.000000 1.007294e+00
723 7.183908e-03 3.797498e+04 -25.648817 -25.648817 0.153275 1.007509e+00
723 7.178751e-03 3.797498e+04 -25.648817 -28.796701 0.042943 1.007489e+00
724 7.173601e-03 3.797498e+04 -26.726721 -26.726721 0.340308 1.007091e+00
725 7.168459e-03 3.797498e+04 -26.132174 -26.132174 1.000000 1.007362e+00
725 7.163324e-03 3.797498e+04 -26.132174 -31.028967 0.007470 1.007483e+00
726 7.158196e-03 3.797498e+04 -25.973587 -25.973587 1.000000 1.007541e+00
727 7.153076e-03 3.797498e+04 -25.250848 -25.250848 1.000000 1.007687e+00
