accepted delta gamma Lprev Lstar alpha time
48 2.358491e-02 5.054470e+04 -29.287649 -33.832060 0.010626 1.007672e+00
48 2.352941e-02 5.054470e+04 -29.287649 -31.479188 0.111745 1.007469e+00
48 2.347418e-02 5.054470e+04 -29.287649 -34.589677 0.004981 1.008039e+00
48 2.341920e-02 5.054470e+04 -29.287649 -29.774385 0.614629 1.007830e+00
48 2.336449e-02 5.054470e+04 -29.287649 -34.323617 0.006500 1.007583e+00
49 2.331002e-02 5.054470e+04 -29.210317 -29.210317 1.000000 1.007835e+00
50 2.325581e-02 5.054470e+04 -29.053278 -29.053278 1.000000 1.007339e+00
51 2.320186e-02 5.054470e+04 -29.876379 -29.876379 0.439068 1.007567e+00
51 2.314815e-02 5.054470e+04 -29.876379 -38.549312 0.000171 1.007582e+00
51 2.309469e-02 5.054470e+04 -29.876379 -31.647367 0.170165 1.007456e+00
51 2.304147e-02 5.054470e+04 -29.876379 -36.235551 0.001731 1.007682e+00
51 2.298851e-02 5.054470e+04 -29.876379 -34.528907 0.009537 1.007655e+00
51 2.293578e-02 5.054470e+04 -29.876379 -38.551511 0.000171 1.007464e+00
51 2.288330e-02 5.054470e+04 -29.876379 -38.977509 0.000112 1.007728e+00
51 2.283105e-02 5.054470e+04 -29.876379 -32.911062 0.048090 1.007482e+00
51 2.277904e-02 5.054470e+04 -29.876379 -33.591998 0.024340 1.008165e+00
51 2.272727e-02 5.054470e+04 -29.876379 -34.468968 0.010127 1.007636e+00
52 2.267574e-02 5.054470e+04 -28.428590 -28.428590 1.000000 1.007773e+00
52 2.262443e-02 5.054470e+04 -28.428590 -29.118403 0.501670 1.007728e+00
52 2.257336e-02 5.054470e+04 -28.428590 -33.480297 0.006398 1.007724e+00
53 2.252252e-02 5.054470e+04 -28.945434 -28.945434 0.596400 1.007696e+00
53 2.247191e-02 5.054470e+04 -28.945434 -35.390240 0.001589 1.008001e+00
53 2.242152e-02 5.054470e+04 -28.945434 -40.210386 0.000013 1.007530e+00
53 2.237136e-02 5.054470e+04 -28.945434 -31.905989 0.051790 1.007968e+00
53 2.232143e-02 5.054470e+04 -28.945434 -31.684752 0.064614 1.007494e+00
53 2.227171e-02 5.054470e+04 -28.945434 -34.602707 0.003492 1.007860e+00
53 2.222222e-02 5.054470e+04 -28.945434 -35.516186 0.001401 1.007882e+00
53 2.217295e-02 5.054470e+04 -28.945434 -37.425547 0.000208 1.007927e+00
54 2.212389e-02 5.054470e+04 -28.500398 -28.500398 1.000000 1.007702e+00
54 2.207506e-02 5.054470e+04 -28.500398 -37.121960 0.000180 1.007565e+00
54 2.202643e-02 5.054470e+04 -28.500398 -36.349254 0.000390 1.008217e+00
55 2.197802e-02 5.054470e+04 -27.537892 -27.537892 1.000000 1.007900e+00
55 2.192982e-02 5.054470e+04 -27.537892 -32.023751 0.011267 1.007305e+00
55 2.188184e-02 5.054470e+04 -27.537892 -32.734555 0.005535 1.008219e+00
55 2.183406e-02 5.054470e+04 -27.537892 -32.915898 0.004617 1.007526e+00
55 2.178649e-02 5.054470e+04 -27.537892 -34.953811 0.000602 1.008239e+00
55 2.173913e-02 5.054470e+04 -27.537892 -33.244476 0.003324 1.007612e+00
55 2.169197e-02 5.054470e+04 -27.537892 -31.302575 0.023175 1.007928e+00
55 2.164502e-02 5.054470e+04 -27.537892 -35.311210 0.000421 1.007629e+00
55 2.159827e-02 5.054470e+04 -27.537892 -34.401458 0.001045 1.007753e+00
55 2.155172e-02 5.054470e+04 -27.537892 -33.111686 0.003796 1.007918e+00
56 2.150538e-02 5.054470e+04 -28.112297 -28.112297 0.563040 1.007649e+00
56 2.145923e-02 5.054470e+04 -28.112297 -31.323869 0.040293 1.007904e+00
56 2.141328e-02 5.054470e+04 -28.112297 -32.992497 0.007595 1.007729e+00
56 2.136752e-02 5.054470e+04 -28.112297 -33.244700 0.005902 1.008215e+00
56 2.132196e-02 5.054470e+04 -28.112297 -28.448103 0.714762 1.007902e+00
56 2.127660e-02 5.054470e+04 -28.112297 -32.051825 0.019457 1.007977e+00
56 2.123142e-02 5.054470e+04 -28.112297 -33.403887 0.005034 1.007541e+00
56 2.118644e-02 5.054470e+04 -28.112297 -30.508397 0.091072 1.007916e+00
56 2.114165e-02 5.054470e+04 -28.112297 -32.970057 0.007768 1.007566e+00
56 2.109705e-02 5.054470e+04 -28.112297 -31.224974 0.044482 1.008157e+00
57 2.105263e-02 5.054470e+04 -29.718350 -29.718350 0.200678 1.007635e+00
57 2.100840e-02 5.054470e+04 -29.718350 -39.615273 0.000050 1.007665e+00
57 2.096436e-02 5.054470e+04 -29.718350 -31.522715 0.164579 1.007815e+00
57 2.092050e-02 5.054470e+04 -29.718350 -33.531098 0.022087 1.007752e+00
57 2.087683e-02 5.054470e+04 -29.718350 -37.120311 0.000610 1.008086e+00
58 2.083333e-02 5.054470e+04 -29.991218 -29.991218 0.761194 1.007883e+00
58 2.079002e-02 5.054470e+04 -29.991218 -32.224046 0.107225 1.007925e+00
58 2.074689e-02 5.054470e+04 -29.991218 -32.632740 0.071253 1.007993e+00
59 2.070393e-02 5.054470e+04 -28.543176 -28.543176 1.000000 1.007527e+00
59 2.066116e-02 5.054470e+04 -28.543176 -31.121320 0.075915 1.007656e+00
60 2.061856e-02 5.054470e+04 -30.403347 -30.403347 0.155646 1.007903e+00
60 2.057613e-02 5.054470e+04 -30.403347 -33.239934 0.058625 1.007743e+00
60 2.053388e-02 5.054470e+04 -30.403347 -33.343791 0.052842 1.007968e+00
60 2.049180e-02 5.054470e+04 -30.403347 -33.794613 0.033666 1.007830e+00
60 2.044990e-02 5.054470e+04 -30.403347 -35.416592 0.006649 1.007716e+00
60 2.040816e-02 5.054470e+04 -30.403347 -33.266021 0.057116 1.007635e+00
60 2.036660e-02 5.054470e+04 -30.403347 -31.268486 0.420993 1.007538e+00
60 2.032520e-02 5.054470e+04 -30.403347 -38.365636 0.000348 1.007830e+00
60 2.028398e-02 5.054470e+04 -30.403347 -31.352164 0.387199 1.007570e+00
60 2.024291e-02 5.054470e+04 -30.403347 -33.496535 0.045357 1.007878e+00
60 2.020202e-02 5.054470e+04 -30.403347 -31.987347 0.205153 1.007785e+00
61 2.016129e-02 5.054470e+04 -30.059794 -30.059794 1.000000 1.007563e+00
61 2.012072e-02 5.054470e+04 -30.059794 -34.268210 0.014870 1.007666e+00
62 2.008032e-02 5.054470e+04 -28.357057 -28.357057 1.000000 1.007426e+00
62 2.004008e-02 5.054470e+04 -28.357057 -31.869440 0.029826 1.007608e+00
62 2.000000e-02 5.054470e+04 -28.357057 -36.876973 0.000199 1.007786e+00
63 1.996008e-02 5.054470e+04 -25.599682 -25.599682 1.000000 1.007493e+00
63 1.992032e-02 5.054470e+04 -25.599682 -33.075936 0.000566 1.007461e+00
63 1.988072e-02 5.054470e+04 -25.599682 -32.005853 0.001651 1.007747e+00
63 1.984127e-02 5.054470e+04 -25.599682 -32.400077 0.001113 1.007506e+00
63 1.980198e-02 5.054470e+04 -25.599682 -29.098404 0.030236 1.007641e+00
63 1.976285e-02 5.054470e+04 -25.599682 -31.791997 0.002045 1.007756e+00
63 1.972387e-02 5.054470e+04 -25.599682 -30.353876 0.008615 1.007694e+00
63 1.968504e-02 5.054470e+04 -25.599682 -30.868449 0.005150 1.007670e+00
63 1.964637e-02 5.054470e+04 -25.599682 -31.106455 0.004059 1.008092e+00
63 1.960784e-02 5.054470e+04 -25.599682 -29.025218 0.032532 1.007307e+00
63 1.956947e-02 5.054470e+04 -25.599682 -29.963010 0.012736 1.007808e+00
63 1.953125e-02 5.054470e+04 -25.599682 -31.104963 0.004065 1.007611e+00
63 1.949318e-02 5.054470e+04 -25.599682 -33.850899 0.000261 1.007845e+00
63 1.945525e-02 5.054470e+04 -25.599682 -27.999125 0.090769 1.007645e+00
63 1.941748e-02 5.054470e+04 -25.599682 -30.012621 0.012120 1.007631e+00
63 1.937984e-02 5.054470e+04 -25.599682 -29.816591 0.014744 1.007626e+00
63 1.934236e-02 5.054470e+04 -25.599682 -29.354427 0.023406 1.007943e+00
64 1.930502e-02 5.054470e+04 -25.256307 -25.256307 1.000000 1.007604e+00
64 1.926782e-02 5.054470e+04 -25.256307 -28.948682 0.024913 1.008096e+00
64 1.923077e-02 5.054470e+04 -25.256307 -25.784187 0.589854 1.008003e+00
64 1.919386e-02 5.054470e+04 -25.256307 -29.352217 0.016641 1.007595e+00
64 1.915709e-02 5.054470e+04 -25.256307 -29.929287 0.009344 1.007886e+00
64 1.912046e-02 5.054470e+04 -25.256307 -27.027280 0.170167 1.007507e+00
64 1.908397e-02 5.054470e+04 -25.256307 -35.461356 0.000037 1.007957e+00
65 1.904762e-02 5.054470e+04 -24.895781 -24.895781 1.000000 1.007626e+00
65 1.901141e-02 5.559917e+04 -27.385359 -42.512898 0.000000 1.007759e+00
65 1.897533e-02 5.559917e+04 -27.385359 -31.327326 0.019410 1.007884e+00
65 1.893939e-02 5.559917e+04 -27.385359 -28.595621 0.298119 1.007740e+00
65 1.890359e-02 5.559917e+04 -27.385359 -32.113855 0.008840 1.007553e+00
65 1.886792e-02 5.559917e+04 -27.385359 -30.325533 0.052857 1.007647e+00
65 1.883239e-02 5.559917e+04 -27.385359 -34.400340 0.000898 1.007785e+00
65 1.879699e-02 5.559917e+04 -27.385359 -30.580639 0.040955 1.007355e+00
65 1.876173e-02 5.559917e+04 -27.385359 -29.423094 0.130324 1.008181e+00
65 1.872659e-02 5.559917e+04 -27.385359 -38.264330 0.000019 1.007586e+00
65 1.869159e-02 5.559917e+04 -27.385359 -32.327856 0.007137 1.007939e+00
65 1.865672e-02 5.559917e+04 -27.385359 -34.594975 0.000739 1.007756e+00
65 1.862197e-02 5.559917e+04 -27.385359 -31.613138 0.014585 1.007743e+00
66 1.858736e-02 5.559917e+04 -27.757468 -27.757468 0.689280 1.007575e+00
66 1.855288e-02 5.559917e+04 -27.757468 -36.446176 0.000168 1.007596e+00
66 1.851852e-02 5.559917e+04 -27.757468 -37.955246 0.000037 1.007675e+00
67 1.848429e-02 5.559917e+04 -28.466169 -28.466169 0.492283 1.007536e+00
67 1.845018e-02 5.559917e+04 -28.466169 -31.633190 0.042129 1.007431e+00
67 1.841621e-02 5.559917e+04 -28.466169 -35.950061 0.000562 1.008077e+00
68 1.838235e-02 5.559917e+04 -27.393840 -27.393840 1.000000 1.007646e+00
68 1.834862e-02 5.559917e+04 -27.393840 -33.190962 0.003036 1.007394e+00
68 1.831502e-02 5.559917e+04 -27.393840 -32.644389 0.005245 1.007844e+00
68 1.828154e-02 5.559917e+04 -27.393840 -28.834610 0.236745 1.008495e+00
68 1.824818e-02 5.559917e+04 -27.393840 -31.941388 0.010593 1.008081e+00
69 1.821494e-02 5.559917e+04 -26.941072 -26.941072 1.000000 1.007490e+00
69 1.818182e-02 5.559917e+04 -26.941072 -35.803789 0.000142 1.007520e+00
69 1.814882e-02 5.559917e+04 -26.941072 -35.447733 0.000202 1.007505e+00
69 1.811594e-02 5.559917e+04 -26.941072 -31.309485 0.012671 1.007677e+00
69 1.808318e-02 5.559917e+04 -26.941072 -27.940472 0.368100 1.007989e+00
69 1.805054e-02 5.559917e+04 -26.941072 -33.912235 0.000939 1.007645e+00
69 1.801802e-02 5.559917e+04 -26.941072 -36.917751 0.000046 1.007936e+00
69 1.798561e-02 5.559917e+04 -26.941072 -36.779383 0.000053 1.007762e+00
69 1.795332e-02 5.559917e+04 -26.941072 -35.218063 0.000254 1.008104e+00
69 1.792115e-02 5.559917e+04 -26.941072 -32.854044 0.002704 1.007652e+00
69 1.788909e-02 5.559917e+04 -26.941072 -30.360446 0.032733 1.007993e+00
69 1.785714e-02 5.559917e+04 -26.941072 -29.942255 0.049728 1.007651e+00
69 1.782531e-02 5.559917e+04 -26.941072 -29.777714 0.058622 1.008111e+00
69 1.779359e-02 5.559917e+04 -26.941072 -30.599096 0.025783 1.007489e+00
69 1.776199e-02 5.559917e+04 -26.941072 -31.069934 0.016101 1.007936e+00
69 1.773050e-02 5.559917e+04 -26.941072 -28.022011 0.339277 1.007860e+00
69 1.769912e-02 5.559917e+04 -26.941072 -29.832568 0.055493 1.007758e+00
69 1.766784e-02 5.559917e+04 -26.941072 -30.384858 0.031944 1.007767e+00
69 1.763668e-02 5.559917e+04 -26.941072 -31.301086 0.012778 1.007983e+00
69 1.760563e-02 5.559917e+04 -26.941072 -30.880762 0.019454 1.007559e+00
69 1.757469e-02 5.559917e+04 -26.941072 -29.388461 0.086519 1.007840e+00
69 1.754386e-02 5.559917e+04 -26.941072 -32.381545 0.004337 1.007652e+00
69 1.751313e-02 5.559917e+04 -26.941072 -30.850307 0.020056 1.008188e+00
69 1.748252e-02 5.559917e+04 -26.941072 -28.207808 0.281750 1.007940e+00
69 1.745201e-02 5.559917e+04 -26.941072 -32.566750 0.003604 1.008129e+00
69 1.742160e-02 5.559917e+04 -26.941072 -34.084046 0.000790 1.007289e+00
69 1.739130e-02 5.559917e+04 -26.941072 -32.096306 0.005769 1.008030e+00
69 1.736111e-02 5.559917e+04 -26.941072 -33.317471 0.001701 1.007718e+00
69 1.733102e-02 5.559917e+04 -26.941072 -28.521804 0.205824 1.008523e+00
69 1.730104e-02 5.559917e+04 -26.941072 -31.666652 0.008866 1.007666e+00
69 1.727116e-02 5.559917e+04 -26.941072 -37.788566 0.000019 1.008019e+00
69 1.724138e-02 5.559917e+04 -26.941072 -28.208163 0.281650 1.007676e+00
69 1.721170e-02 5.559917e+04 -26.941072 -29.639628 0.067303 1.007552e+00
69 1.718213e-02 5.559917e+04 -26.941072 -33.424681 0.001528 1.007806e+00
69 1.715266e-02 5.559917e+04 -26.941072 -30.918767 0.018729 1.007898e+00
69 1.712329e-02 5.559917e+04 -26.941072 -29.503986 0.077080 1.007640e+00
69 1.709402e-02 5.559917e+04 -26.941072 -33.123474 0.002065 1.007650e+00
69 1.706485e-02 5.559917e+04 -26.941072 -30.358775 0.032788 1.007924e+00
69 1.703578e-02 5.559917e+04 -26.941072 -33.946816 0.000907 1.008174e+00
69 1.700680e-02 5.559917e+04 -26.941072 -34.207035 0.000699 1.007568e+00
69 1.697793e-02 5.559917e+04 -26.941072 -28.381391 0.236852 1.007831e+00
69 1.694915e-02 5.559917e+04 -26.941072 -32.841749 0.002738 1.007450e+00
69 1.692047e-02 5.559917e+04 -26.941072 -30.791829 0.021264 1.007866e+00
69 1.689189e-02 5.559917e+04 -26.941072 -31.414292 0.011411 1.007941e+00
70 1.686341e-02 5.559917e+04 -26.523539 -26.523539 1.000000 1.007682e+00
70 1.683502e-02 5.559917e+04 -26.523539 -29.657480 0.043546 1.007665e+00
70 1.680672e-02 5.559917e+04 -26.523539 -37.008377 0.000028 1.007786e+00
70 1.677852e-02 5.559917e+04 -26.523539 -32.697128 0.002084 1.007900e+00
70 1.675042e-02 5.559917e+04 -26.523539 -29.951659 0.032448 1.007657e+00
70 1.672241e-02 5.559917e+04 -26.523539 -31.277193 0.008620 1.007669e+00
70 1.669449e-02 5.559917e+04 -26.523539 -32.929781 0.001651 1.008041e+00
70 1.666667e-02 5.559917e+04 -26.523539 -28.603955 0.124878 1.007897e+00
70 1.663894e-02 5.559917e+04 -26.523539 -28.187922 0.189307 1.007576e+00
70 1.661130e-02 5.559917e+04 -26.523539 -29.464851 0.052796 1.007916e+00
70 1.658375e-02 5.559917e+04 -26.523539 -29.925938 0.033293 1.007571e+00
70 1.655629e-02 5.559917e+04 -26.523539 -34.208831 0.000460 1.007722e+00
70 1.652893e-02 5.559917e+04 -26.523539 -33.989817 0.000572 1.007437e+00
70 1.650165e-02 5.559917e+04 -26.523539 -29.705097 0.041521 1.008016e+00
70 1.647446e-02 5.559917e+04 -26.523539 -32.284846 0.003147 1.007989e+00
70 1.644737e-02 5.559917e+04 -26.523539 -29.938994 0.032861 1.007699e+00
70 1.642036e-02 5.559917e+04 -26.523539 -31.217793 0.009148 1.007626e+00
70 1.639344e-02 5.559917e+04 -26.523539 -31.688944 0.005711 1.007848e+00
71 1.636661e-02 5.559917e+04 -28.622727 -28.622727 0.122556 1.007985e+00
71 1.633987e-02 5.559917e+04 -28.622727 -36.648099 0.000327 1.007784e+00
71 1.631321e-02 5.559917e+04 -28.622727 -31.369181 0.064155 1.008148e+00
71 1.628664e-02 5.559917e+04 -28.622727 -32.095201 0.031040 1.007335e+00
71 1.626016e-02 5.559917e+04 -28.622727 -33.580580 0.007028 1.008301e+00
71 1.623377e-02 5.559917e+04 -28.622727 -35.161308 0.001447 1.007721e+00
71 1.620746e-02 5.559917e+04 -28.622727 -34.254024 0.003584 1.007977e+00
71 1.618123e-02 5.559917e+04 -28.622727 -32.291253 0.025514 1.007689e+00
71 1.615509e-02 5.559917e+04 -28.622727 -32.182197 0.028454 1.008026e+00
71 1.612903e-02 5.559917e+04 -28.622727 -38.655813 0.000044 1.007291e+00
71 1.610306e-02 5.559917e+04 -28.622727 -31.148579 0.079990 1.007876e+00
71 1.607717e-02 5.559917e+04 -28.622727 -31.743109 0.044140 1.007504e+00
71 1.605136e-02 5.559917e+04 -28.622727 -32.570159 0.019304 1.007843e+00
71 1.602564e-02 5.559917e+04 -28.622727 -33.018044 0.012335 1.007461e+00
71 1.600000e-02 5.559917e+04 -28.622727 -36.800715 0.000281 1.007529e+00
71 1.597444e-02 5.559917e+04 -28.622727 -31.961729 0.035472 1.007709e+00
71 1.594896e-02 5.559917e+04 -28.622727 -36.011025 0.000618 1.007768e+00
71 1.592357e-02 5.559917e+04 -28.622727 -30.986570 0.094058 1.008193e+00
71 1.589825e-02 5.559917e+04 -28.622727 -32.791311 0.015474 1.008028e+00
71 1.587302e-02 5.559917e+04 -28.622727 -30.668574 0.129271 1.007673e+00
71 1.584786e-02 5.559917e+04 -28.622727 -33.896692 0.005123 1.007955e+00
71 1.582278e-02 5.559917e+04 -28.622727 -32.881279 0.014143 1.007968e+00
71 1.579779e-02 5.559917e+04 -28.622727 -30.758303 0.118176 1.008194e+00
71 1.577287e-02 5.559917e+04 -28.622727 -32.612714 0.018500 1.007594e+00
71 1.574803e-02 5.559917e+04 -28.622727 -39.430502 0.000020 1.008165e+00
71 1.572327e-02 5.559917e+04 -28.622727 -35.667089 0.000872 1.007805e+00
71 1.569859e-02 5.559917e+04 -28.622727 -34.311917 0.003382 1.008134e+00
71 1.567398e-02 5.559917e+04 -28.622727 -32.765451 0.015880 1.007534e+00
72 1.564945e-02 5.559917e+04 -29.615623 -29.615623 0.370502 1.008495e+00
72 1.562500e-02 5.559917e+04 -29.615623 -31.750769 0.118227 1.007796e+00
72 1.560062e-02 5.559917e+04 -29.615623 -38.689920 0.000115 1.007400e+00
72 1.557632e-02 5.559917e+04 -29.615623 -30.727676 0.328883 1.008428e+00
72 1.555210e-02 5.559917e+04 -29.615623 -31.149752 0.215643 1.008032e+00
72 1.552795e-02 5.559917e+04 -29.615623 -31.180154 0.209186 1.007751e+00
72 1.550388e-02 5.559917e+04 -29.615623 -31.254097 0.194276 1.007259e+00
72 1.547988e-02 5.559917e+04 -29.615623 -31.981365 0.093880 1.007818e+00
72 1.545595e-02 5.559917e+04 -29.615623 -30.262346 0.523759 1.007504e+00
72 1.543210e-02 5.559917e+04 -29.615623 -33.115295 0.030207 1.007843e+00
72 1.540832e-02 5.559917e+04 -29.615623 -31.622537 0.134403 1.007917e+00
72 1.538462e-02 5.559917e+04 -29.615623 -35.860397 0.001941 1.008237e+00
72 1.536098e-02 5.559917e+04 -29.615623 -32.293393 0.068716 1.007978e+00
72 1.533742e-02 5.559917e+04 -29.615623 -33.687147 0.017051 1.008174e+00
72 1.531394e-02 5.559917e+04 -29.615623 -31.807670 0.111688 1.007739e+00
72 1.529052e-02 5.559917e+04 -29.615623 -34.954489 0.004801 1.008168e+00
72 1.526718e-02 5.559917e+04 -29.615623 -31.109748 0.224445 1.007366e+00
73 1.524390e-02 5.559917e+04 -32.798239 -32.798239 0.041477 1.007791e+00
74 1.522070e-02 5.559917e+04 -33.139957 -33.139957 0.710548 1.007822e+00
74 1.519757e-02 5.559917e+04 -33.139957 -38.819857 0.003414 1.007876e+00
74 1.517451e-02 5.559917e+04 -33.139957 -33.983100 0.430356 1.008126e+00
75 1.515152e-02 5.559917e+04 -34.801374 -34.801374 0.189870 1.007712e+00
75 1.512859e-02 5.559917e+04 -34.801374 -43.716909 0.000134 1.007812e+00
75 1.510574e-02 5.559917e+04 -34.801374 -37.939013 0.043385 1.007444e+00
75 1.508296e-02 5.559917e+04 -34.801374 -40.172941 0.004647 1.007658e+00
75 1.506024e-02 5.559917e+04 -34.801374 -41.275935 0.001542 1.007486e+00
76 1.503759e-02 5.559917e+04 -33.463801 -33.463801 1.000000 1.008080e+00
76 1.501502e-02 5.559917e+04 -33.463801 -36.146287 0.068393 1.008505e+00
77 1.499250e-02 5.559917e+04 -32.451227 -32.451227 1.000000 1.007977e+00
77 1.497006e-02 5.559917e+04 -32.451227 -33.403394 0.385904 1.007612e+00
77 1.494768e-02 5.559917e+04 -32.451227 -34.947634 0.082380 1.007828e+00
77 1.492537e-02 5.559917e+04 -32.451227 -37.833885 0.004596 1.007772e+00
77 1.490313e-02 5.559917e+04 -32.451227 -41.220550 0.000155 1.007842e+00
78 1.488095e-02 5.559917e+04 -33.575977 -33.575977 0.324733 1.007867e+00
78 1.485884e-02 5.559917e+04 -33.575977 -35.030715 0.233462 1.007667e+00
79 1.483680e-02 5.559917e+04 -33.243885 -33.243885 1.000000 1.008112e+00
79 1.481481e-02 5.559917e+04 -33.243885 -40.659071 0.000602 1.007622e+00
80 1.479290e-02 5.559917e+04 -32.010335 -32.010335 1.000000 1.007506e+00
80 1.477105e-02 5.559917e+04 -32.010335 -33.907762 0.149954 1.007924e+00
80 1.474926e-02 5.559917e+04 -32.010335 -34.973627 0.051649 1.007823e+00
81 1.472754e-02 5.559917e+04 -34.161225 -34.161225 0.116381 1.007596e+00
81 1.470588e-02 5.559917e+04 -34.161225 -42.563315 0.000224 1.007500e+00
81 1.468429e-02 5.559917e+04 -34.161225 -44.401693 0.000036 1.007900e+00
82 1.466276e-02 5.559917e+04 -34.146935 -34.146935 1.000000 1.007506e+00
83 1.464129e-02 5.559917e+04 -32.968917 -32.968917 1.000000 1.007547e+00
83 1.461988e-02 5.559917e+04 -32.968917 -34.873499 0.148885 1.007685e+00
83 1.459854e-02 5.559917e+04 -32.968917 -40.764499 0.000412 1.007808e+00
83 1.457726e-02 5.559917e+04 -32.968917 -38.475909 0.004058 1.007727e+00
84 1.455604e-02 5.559917e+04 -31.608631 -31.608631 1.000000 1.007848e+00
84 1.453488e-02 5.559917e+04 -31.608631 -34.676168 0.046536 1.007569e+00
84 1.451379e-02 5.559917e+04 -31.608631 -35.196117 0.027668 1.007442e+00
84 1.449275e-02 5.559917e+04 -31.608631 -38.699542 0.000833 1.007733e+00
84 1.447178e-02 5.559917e+04 -31.608631 -34.297824 0.067936 1.007501e+00
84 1.445087e-02 5.559917e+04 -31.608631 -34.174282 0.076869 1.008123e+00
84 1.443001e-02 5.559917e+04 -31.608631 -38.452740 0.001066 1.007703e+00
84 1.440922e-02 5.559917e+04 -31.608631 -37.890272 0.001870 1.007674e+00
84 1.438849e-02 5.559917e+04 -31.608631 -33.978446 0.093498 1.007652e+00
84 1.436782e-02 5.559917e+04 -31.608631 -37.632513 0.002420 1.007674e+00
84 1.434720e-02 5.559917e+04 -31.608631 -34.449579 0.058370 1.007512e+00
84 1.432665e-02 5.559917e+04 -31.608631 -33.629255 0.132573 1.008053e+00
84 1.430615e-02 5.559917e+04 -31.608631 -37.784905 0.002078 1.007509e+00
84 1.428571e-02 5.559917e+04 -31.608631 -36.101999 0.011183 1.007404e+00
84 1.426534e-02 5.559917e+04 -31.608631 -32.499119 0.410456 1.007521e+00
84 1.424501e-02 5.559917e+04 -31.608631 -40.001215 0.000227 1.007730e+00
85 1.422475e-02 5.559917e+04 -31.088105 -31.088105 1.000000 1.007650e+00
85 1.420455e-02 5.559917e+04 -31.088105 -31.951480 0.421736 1.007739e+00
85 1.418440e-02 5.559917e+04 -31.088105 -36.806157 0.003286 1.007948e+00
85 1.416431e-02 5.559917e+04 -31.088105 -34.769399 0.025190 1.007357e+00
85 1.414427e-02 5.559917e+04 -31.088105 -31.778168 0.501544 1.008020e+00
85 1.412429e-02 5.559917e+04 -31.088105 -33.978969 0.055528 1.007504e+00
85 1.410437e-02 5.559917e+04 -31.088105 -33.392206 0.099849 1.007829e+00
85 1.408451e-02 5.559917e+04 -31.088105 -32.417177 0.264723 1.007352e+00
85 1.406470e-02 5.559917e+04 -31.088105 -32.695153 0.200479 1.007715e+00
85 1.404494e-02 5.559917e+04 -31.088105 -36.451368 0.004686 1.007695e+00
86 1.402525e-02 5.559917e+04 -33.605844 -33.605844 0.080642 1.007750e+00
86 1.400560e-02 5.559917e+04 -33.605844 -36.010606 0.090287 1.007745e+00
86 1.398601e-02 5.559917e+04 -33.605844 -35.590579 0.137417 1.007554e+00
86 1.396648e-02 5.559917e+04 -33.605844 -37.540803 0.019547 1.007839e+00
