accepted delta gamma Lprev Lstar alpha time
760 7.147963e-03 4.177248e+04 -29.129640 -31.604316 0.084190 1.007323e+00
761 7.142857e-03 4.177248e+04 -28.918924 -28.918924 1.000000 1.007818e+00
761 7.137759e-03 4.177248e+04 -28.918924 -30.894000 0.138751 1.008243e+00
762 7.132668e-03 4.177248e+04 -28.609352 -28.609352 1.000000 1.007590e+00
763 7.127584e-03 4.177248e+04 -29.361342 -29.361342 0.471427 1.007950e+00
764 7.122507e-03 4.177248e+04 -29.639156 -29.639156 0.757438 1.007590e+00
765 7.117438e-03 4.177248e+04 -29.414896 -29.414896 1.000000 1.007460e+00
765 7.112376e-03 4.177248e+04 -29.414896 -32.305344 0.055551 1.007142e+00
766 7.107321e-03 4.177248e+04 -30.086364 -30.086364 0.510958 1.007803e+00
767 7.102273e-03 4.177248e+04 -31.502463 -31.502463 0.242659 1.007756e+00
768 7.097232e-03 4.177248e+04 -31.180008 -31.180008 1.000000 1.007307e+00
769 7.092199e-03 4.177248e+04 -29.451283 -29.451283 1.000000 1.007729e+00
770 7.087172e-03 4.177248e+04 -30.087126 -30.087126 0.529489 1.007695e+00
771 7.082153e-03 4.177248e+04 -28.827251 -28.827251 1.000000 1.007240e+00
772 7.077141e-03 4.177248e+04 -29.088114 -29.088114 0.770387 1.007687e+00
773 7.072136e-03 4.177248e+04 -27.911853 -27.911853 1.000000 1.007695e+00
774 7.067138e-03 4.177248e+04 -29.232027 -29.232027 0.267089 1.007770e+00
774 7.062147e-03 4.177248e+04 -29.232027 -32.640686 0.033086 1.007640e+00
774 7.057163e-03 4.177248e+04 -29.232027 -30.016518 0.456352 1.007787e+00
774 7.052186e-03 4.177248e+04 -29.232027 -34.079790 0.007846 1.007825e+00
775 7.047216e-03 4.177248e+04 -28.552498 -28.552498 1.000000 1.007603e+00
776 7.042254e-03 4.177248e+04 -30.510742 -30.510742 0.141106 1.007471e+00
776 7.037298e-03 4.177248e+04 -30.510742 -35.096400 0.010197 1.007808e+00
776 7.032349e-03 4.177248e+04 -30.510742 -32.349276 0.159050 1.007675e+00
776 7.027407e-03 4.177248e+04 -30.510742 -33.254358 0.064337 1.007563e+00
777 7.022472e-03 4.177248e+04 -30.219113 -30.219113 1.000000 1.007904e+00
778 7.017544e-03 4.177248e+04 -31.142469 -31.142469 0.397184 1.007869e+00
779 7.012623e-03 4.177248e+04 -29.843974 -29.843974 1.000000 1.007638e+00
779 7.007708e-03 4.177248e+04 -29.843974 -30.881827 0.354214 1.007565e+00
779 7.002801e-03 4.177248e+04 -29.843974 -30.665992 0.439544 1.007714e+00
779 6.997901e-03 4.177248e+04 -29.843974 -33.795018 0.019235 1.007465e+00
780 6.993007e-03 4.177248e+04 -30.005857 -30.005857 0.850541 1.007577e+00
780 6.988120e-03 4.177248e+04 -30.005857 -31.555417 0.212341 1.007564e+00
781 6.983240e-03 4.177248e+04 -30.870284 -30.870284 0.421293 1.007722e+00
782 6.978367e-03 4.177248e+04 -30.833623 -30.833623 1.000000 1.007736e+00
783 6.973501e-03 4.177248e+04 -29.529162 -29.529162 1.000000 1.007856e+00
783 6.968641e-03 4.177248e+04 -29.529162 -30.868732 0.261958 1.007636e+00
783 6.963788e-03 4.177248e+04 -29.529162 -31.852267 0.097969 1.007766e+00
783 6.958942e-03 4.177248e+04 -29.529162 -33.221563 0.024912 1.007924e+00
784 6.954103e-03 4.177248e+04 -29.345270 -29.345270 1.000000 1.007868e+00
784 6.949270e-03 4.177248e+04 -29.345270 -30.081589 0.478873 1.007399e+00
785 6.944444e-03 4.177248e+04 -27.086963 -27.086963 1.000000 1.007540e+00
785 6.939625e-03 4.177248e+04 -27.086963 -28.122524 0.355027 1.007943e+00
786 6.934813e-03 4.177248e+04 -24.617862 -24.617862 1.000000 1.007529e+00
786 6.930007e-03 4.177248e+04 -24.617862 -27.935342 0.036244 1.007734e+00
786 6.925208e-03 4.177248e+04 -24.617862 -25.990137 0.253530 1.007730e+00
786 6.920415e-03 4.177248e+04 -24.617862 -26.600805 0.137664 1.007518e+00
786 6.915629e-03 4.177248e+04 -24.617862 -25.816674 0.301552 1.007676e+00
787 6.910850e-03 4.177248e+04 -25.017000 -25.017000 0.670899 1.007754e+00
788 6.906077e-03 4.177248e+04 -22.801841 -22.801841 1.000000 1.007661e+00
788 6.901311e-03 4.177248e+04 -22.801841 -23.164035 0.696147 1.007583e+00
788 6.896552e-03 4.177248e+04 -22.801841 -24.057248 0.284960 1.007777e+00
788 6.891799e-03 4.177248e+04 -22.801841 -23.876492 0.341417 1.007937e+00
789 6.887052e-03 4.177248e+04 -21.974067 -21.974067 1.000000 1.008157e+00
789 6.882312e-03 4.177248e+04 -21.974067 -22.789471 0.442460 1.007907e+00
790 6.877579e-03 4.177248e+04 -20.767351 -20.767351 1.000000 1.007618e+00
790 6.872852e-03 4.177248e+04 -20.767351 -23.304627 0.079082 1.008014e+00
790 6.868132e-03 4.177248e+04 -20.767351 -22.379400 0.199478 1.007322e+00
790 6.863418e-03 4.177248e+04 -20.767351 -22.242422 0.228762 1.007883e+00
791 6.858711e-03 4.177248e+04 -21.146115 -21.146115 0.684707 1.007814e+00
792 6.854010e-03 4.177248e+04 -21.604906 -21.604906 0.632047 1.007667e+00
792 6.849315e-03 4.177248e+04 -21.604906 -23.917633 0.098991 1.007769e+00
792 6.844627e-03 4.177248e+04 -21.604906 -22.071903 0.626882 1.007380e+00
793 6.839945e-03 4.177248e+04 -22.474193 -22.474193 0.419250 1.007803e+00
793 6.835270e-03 4.177248e+04 -22.474193 -23.765173 0.275001 1.007584e+00
793 6.830601e-03 4.177248e+04 -22.474193 -24.533509 0.127541 1.007824e+00
793 6.825939e-03 4.177248e+04 -22.474193 -25.903721 0.032402 1.007883e+00
793 6.821282e-03 4.177248e+04 -22.474193 -23.929536 0.233320 1.007572e+00
794 6.816633e-03 4.177248e+04 -21.862359 -21.862359 1.000000 1.007713e+00
795 6.811989e-03 4.177248e+04 -21.639643 -21.639643 1.000000 1.007834e+00
796 6.807352e-03 4.177248e+04 -22.178655 -22.178655 0.583325 1.007648e+00
796 6.802721e-03 4.177248e+04 -22.178655 -24.115575 0.144147 1.007799e+00
797 6.798097e-03 4.177248e+04 -25.317303 -25.317303 0.043341 1.007774e+00
797 6.793478e-03 4.177248e+04 -25.317303 -27.663616 0.095721 1.007835e+00
797 6.788866e-03 4.177248e+04 -25.317303 -30.320291 0.006718 1.008101e+00
797 6.784261e-03 4.177248e+04 -25.317303 -28.892439 0.028012 1.007389e+00
798 6.779661e-03 4.177248e+04 -25.876096 -25.876096 0.571899 1.007733e+00
799 6.775068e-03 4.177248e+04 -23.117496 -23.117496 1.000000 1.007843e+00
800 6.770481e-03 4.177248e+04 -23.185630 -23.185630 0.934135 1.007725e+00
801 6.765900e-03 4.594973e+04 -25.250042 -25.250042 1.000000 1.007498e+00
802 6.761325e-03 4.594973e+04 -26.092498 -26.092498 0.430652 1.007693e+00
802 6.756757e-03 4.594973e+04 -26.092498 -27.747171 0.191155 1.008000e+00
803 6.752194e-03 4.594973e+04 -26.129528 -26.129528 0.963647 1.007666e+00
803 6.747638e-03 4.594973e+04 -26.129528 -28.760582 0.072003 1.008096e+00
804 6.743088e-03 4.594973e+04 -26.392662 -26.392662 0.768639 1.007787e+00
805 6.738544e-03 4.594973e+04 -26.931931 -26.931931 0.583174 1.007577e+00
805 6.734007e-03 4.594973e+04 -26.931931 -28.834807 0.149139 1.007650e+00
806 6.729475e-03 4.594973e+04 -27.697739 -27.697739 0.464958 1.007608e+00
806 6.724950e-03 4.594973e+04 -27.697739 -29.819394 0.119833 1.007471e+00
806 6.720430e-03 4.594973e+04 -27.697739 -28.817082 0.326494 1.008047e+00
807 6.715917e-03 4.594973e+04 -29.068891 -29.068891 0.253814 1.007594e+00
808 6.711409e-03 4.594973e+04 -29.898188 -29.898188 0.436356 1.007617e+00
809 6.706908e-03 4.594973e+04 -29.751778 -29.751778 1.000000 1.007759e+00
810 6.702413e-03 4.594973e+04 -29.994340 -29.994340 0.784615 1.007503e+00
810 6.697924e-03 4.594973e+04 -29.994340 -32.017305 0.132263 1.007514e+00
810 6.693440e-03 4.594973e+04 -29.994340 -34.721726 0.008850 1.008171e+00
811 6.688963e-03 4.594973e+04 -26.938518 -26.938518 1.000000 1.007322e+00
811 6.684492e-03 4.594973e+04 -26.938518 -28.276730 0.262314 1.007809e+00
811 6.680027e-03 4.594973e+04 -26.938518 -30.337090 0.033421 1.007862e+00
812 6.675567e-03 4.594973e+04 -26.190381 -26.190381 1.000000 1.007461e+00
813 6.671114e-03 4.594973e+04 -28.644671 -28.644671 0.085924 1.007598e+00
813 6.666667e-03 4.594973e+04 -28.644671 -30.527691 0.152130 1.007241e+00
814 6.662225e-03 4.594973e+04 -29.422796 -29.422796 0.459266 1.007853e+00
814 6.657790e-03 4.594973e+04 -29.422796 -31.088834 0.188994 1.008026e+00
814 6.653360e-03 4.594973e+04 -29.422796 -32.955498 0.029226 1.007394e+00
814 6.648936e-03 4.594973e+04 -29.422796 -31.951683 0.079748 1.007640e+00
814 6.644518e-03 4.594973e+04 -29.422796 -30.431173 0.364811 1.007522e+00
815 6.640106e-03 4.594973e+04 -28.127876 -28.127876 1.000000 1.007807e+00
815 6.635700e-03 4.594973e+04 -28.127876 -30.436683 0.099380 1.007469e+00
815 6.631300e-03 4.594973e+04 -28.127876 -28.559048 0.649747 1.007786e+00
815 6.626905e-03 4.594973e+04 -28.127876 -30.133385 0.134592 1.007922e+00
816 6.622517e-03 4.594973e+04 -27.902403 -27.902403 1.000000 1.007869e+00
817 6.618134e-03 4.594973e+04 -30.488093 -30.488093 0.075344 1.007549e+00
817 6.613757e-03 4.594973e+04 -30.488093 -33.235806 0.064074 1.007773e+00
817 6.609385e-03 4.594973e+04 -30.488093 -31.061638 0.563524 1.007785e+00
817 6.605020e-03 4.594973e+04 -30.488093 -35.269667 0.008383 1.007624e+00
817 6.600660e-03 4.594973e+04 -30.488093 -31.348295 0.423077 1.007450e+00
818 6.596306e-03 4.594973e+04 -32.284993 -32.284993 0.165812 1.007305e+00
818 6.591958e-03 4.594973e+04 -32.284993 -33.460124 0.308778 1.007560e+00
818 6.587615e-03 4.594973e+04 -32.284993 -35.032347 0.064097 1.007854e+00
819 6.583278e-03 4.594973e+04 -31.940008 -31.940008 1.000000 1.007183e+00
819 6.578947e-03 4.594973e+04 -31.940008 -36.397803 0.011588 1.007912e+00
819 6.574622e-03 4.594973e+04 -31.940008 -32.719284 0.458738 1.007525e+00
819 6.570302e-03 4.594973e+04 -31.940008 -33.277556 0.262489 1.007774e+00
819 6.565988e-03 4.594973e+04 -31.940008 -34.573761 0.071808 1.007638e+00
819 6.561680e-03 4.594973e+04 -31.940008 -33.820876 0.152458 1.007587e+00
820 6.557377e-03 4.594973e+04 -29.819982 -29.819982 1.000000 1.007570e+00
821 6.553080e-03 4.594973e+04 -30.139961 -30.139961 0.726165 1.008184e+00
821 6.548788e-03 4.594973e+04 -30.139961 -31.001449 0.422533 1.007942e+00
821 6.544503e-03 4.594973e+04 -30.139961 -35.106480 0.006967 1.007493e+00
821 6.540222e-03 4.594973e+04 -30.139961 -31.018395 0.415433 1.007571e+00
822 6.535948e-03 4.594973e+04 -30.932224 -30.932224 0.452819 1.008185e+00
823 6.531679e-03 4.594973e+04 -33.812685 -33.812685 0.056109 1.008197e+00
824 6.527415e-03 4.594973e+04 -33.304000 -33.304000 1.000000 1.008091e+00
824 6.523157e-03 4.594973e+04 -33.304000 -37.874156 0.010356 1.007746e+00
825 6.518905e-03 4.594973e+04 -32.411600 -32.411600 1.000000 1.008222e+00
826 6.514658e-03 4.594973e+04 -34.033195 -34.033195 0.197583 1.007969e+00
826 6.510417e-03 4.594973e+04 -34.033195 -35.999967 0.139908 1.007935e+00
827 6.506181e-03 4.594973e+04 -30.969716 -30.969716 1.000000 1.007403e+00
827 6.501951e-03 4.594973e+04 -30.969716 -31.809168 0.431947 1.007322e+00
827 6.497726e-03 4.594973e+04 -30.969716 -32.521841 0.211797 1.007823e+00
827 6.493506e-03 4.594973e+04 -30.969716 -34.485130 0.029735 1.007813e+00
828 6.489293e-03 4.594973e+04 -27.746249 -27.746249 1.000000 1.007940e+00
829 6.485084e-03 4.594973e+04 -28.042027 -28.042027 0.743953 1.008196e+00
829 6.480881e-03 4.594973e+04 -28.042027 -29.217052 0.308811 1.007799e+00
829 6.476684e-03 4.594973e+04 -28.042027 -35.003820 0.000947 1.007699e+00
829 6.472492e-03 4.594973e+04 -28.042027 -31.646499 0.027202 1.007785e+00
829 6.468305e-03 4.594973e+04 -28.042027 -29.475867 0.238392 1.007558e+00
830 6.464124e-03 4.594973e+04 -29.037888 -29.037888 0.369405 1.007653e+00
831 6.459948e-03 4.594973e+04 -28.769482 -28.769482 1.000000 1.007857e+00
831 6.455778e-03 4.594973e+04 -28.769482 -32.430851 0.025697 1.007229e+00
831 6.451613e-03 4.594973e+04 -28.769482 -33.044447 0.013913 1.007853e+00
832 6.447453e-03 4.594973e+04 -29.284384 -29.284384 0.597559 1.007567e+00
833 6.443299e-03 4.594973e+04 -29.059071 -29.059071 1.000000 1.007370e+00
834 6.439150e-03 4.594973e+04 -29.663580 -29.663580 0.546342 1.007854e+00
835 6.435006e-03 4.594973e+04 -29.669949 -29.669949 0.993651 1.007737e+00
835 6.430868e-03 4.594973e+04 -29.669949 -30.070802 0.669749 1.007917e+00
835 6.426735e-03 4.594973e+04 -29.669949 -30.340456 0.511449 1.007723e+00
835 6.422608e-03 4.594973e+04 -29.669949 -32.505040 0.058713 1.007813e+00
836 6.418485e-03 4.594973e+04 -30.874224 -30.874224 0.299909 1.007646e+00
836 6.414368e-03 4.594973e+04 -30.874224 -32.097775 0.294184 1.007557e+00
837 6.410256e-03 4.594973e+04 -30.356132 -30.356132 1.000000 1.007594e+00
837 6.406150e-03 4.594973e+04 -30.356132 -32.439008 0.124572 1.008364e+00
837 6.402049e-03 4.594973e+04 -30.356132 -32.898508 0.078679 1.007469e+00
838 6.397953e-03 4.594973e+04 -29.255957 -29.255957 1.000000 1.008070e+00
838 6.393862e-03 4.594973e+04 -29.255957 -31.201193 0.142953 1.007764e+00
838 6.389776e-03 4.594973e+04 -29.255957 -29.694419 0.645027 1.007611e+00
839 6.385696e-03 4.594973e+04 -30.519406 -30.519406 0.282677 1.007686e+00
839 6.381621e-03 4.594973e+04 -30.519406 -32.615502 0.122935 1.007703e+00
839 6.377551e-03 4.594973e+04 -30.519406 -31.787557 0.281351 1.007582e+00
839 6.373486e-03 4.594973e+04 -30.519406 -31.014441 0.609550 1.007721e+00
840 6.369427e-03 4.594973e+04 -32.423412 -32.423412 0.148971 1.007609e+00
840 6.365372e-03 4.594973e+04 -32.423412 -35.759836 0.035564 1.007690e+00
840 6.361323e-03 4.594973e+04 -32.423412 -33.410337 0.372721 1.007687e+00
840 6.357279e-03 4.594973e+04 -32.423412 -34.702051 0.102424 1.007856e+00
841 6.353240e-03 4.594973e+04 -31.979980 -31.979980 1.000000 1.007618e+00
842 6.349206e-03 4.594973e+04 -32.802132 -32.802132 0.439485 1.007575e+00
842 6.345178e-03 4.594973e+04 -32.802132 -33.113010 0.732803 1.008004e+00
842 6.341154e-03 4.594973e+04 -32.802132 -35.444650 0.071182 1.008000e+00
842 6.337136e-03 4.594973e+04 -32.802132 -34.210986 0.244423 1.007725e+00
843 6.333122e-03 4.594973e+04 -32.537009 -32.537009 1.000000 1.007644e+00
844 6.329114e-03 4.594973e+04 -33.670923 -33.670923 0.321771 1.008154e+00
844 6.325111e-03 4.594973e+04 -33.670923 -34.680805 0.364262 1.007406e+00
844 6.321113e-03 4.594973e+04 -33.670923 -34.476962 0.446624 1.007983e+00
844 6.317119e-03 4.594973e+04 -33.670923 -34.948179 0.278801 1.007666e+00
844 6.313131e-03 4.594973e+04 -33.670923 -34.387421 0.488460 1.007645e+00
845 6.309148e-03 4.594973e+04 -35.556680 -35.556680 0.151714 1.007866e+00
845 6.305170e-03 4.594973e+04 -35.556680 -42.125103 0.001404 1.007701e+00
845 6.301197e-03 4.594973e+04 -35.556680 -36.749377 0.303402 1.007651e+00
845 6.297229e-03 4.594973e+04 -35.556680 -37.290199 0.176662 1.007837e+00
846 6.293266e-03 4.594973e+04 -35.452780 -35.452780 1.000000 1.007671e+00
846 6.289308e-03 4.594973e+04 -35.452780 -37.834902 0.092354 1.007932e+00
847 6.285355e-03 4.594973e+04 -36.136362 -36.136362 0.504806 1.008157e+00
847 6.281407e-03 4.594973e+04 -36.136362 -37.728543 0.203481 1.008196e+00
847 6.277464e-03 4.594973e+04 -36.136362 -37.123433 0.372667 1.007596e+00
848 6.273526e-03 4.594973e+04 -35.807284 -35.807284 1.000000 1.007779e+00
849 6.269592e-03 4.594973e+04 -37.130721 -37.130721 0.266219 1.007665e+00
850 6.265664e-03 4.594973e+04 -36.395496 -36.395496 1.000000 1.007451e+00
850 6.261741e-03 5.054470e+04 -40.035045 -40.640770 0.545679 1.007959e+00
851 6.257822e-03 5.054470e+04 -40.184724 -40.184724 0.860985 1.008044e+00
851 6.253909e-03 5.054470e+04 -40.184724 -42.583316 0.090846 1.008024e+00
852 6.250000e-03 5.054470e+04 -38.481975 -38.481975 1.000000 1.007767e+00
853 6.246096e-03 5.054470e+04 -39.290052 -39.290052 0.445714 1.007474e+00
853 6.242197e-03 5.054470e+04 -39.290052 -40.196749 0.403856 1.007708e+00
853 6.238303e-03 5.054470e+04 -39.290052 -43.030016 0.023755 1.007276e+00
853 6.234414e-03 5.054470e+04 -39.290052 -42.552578 0.038292 1.007562e+00
853 6.230530e-03 5.054470e+04 -39.290052 -41.149609 0.155742 1.007554e+00
853 6.226650e-03 5.054470e+04 -39.290052 -41.365321 0.125523 1.007637e+00
853 6.222775e-03 5.054470e+04 -39.290052 -41.245930 0.141440 1.007487e+00
854 6.218905e-03 5.054470e+04 -39.830564 -39.830564 0.582450 1.007732e+00
855 6.215040e-03 5.054470e+04 -39.358887 -39.358887 1.000000 1.007647e+00
856 6.211180e-03 5.054470e+04 -37.228785 -37.228785 1.000000 1.007730e+00
857 6.207325e-03 5.054470e+04 -38.093907 -38.093907 0.421000 1.007885e+00
857 6.203474e-03 5.054470e+04 -38.093907 -38.351645 0.772797 1.007750e+00
857 6.199628e-03 5.054470e+04 -38.093907 -40.312198 0.108795 1.007703e+00
858 6.195787e-03 5.054470e+04 -38.616651 -38.616651 0.592892 1.007889e+00
858 6.191950e-03 5.054470e+04 -38.616651 -39.704656 0.336888 1.007482e+00
858 6.188119e-03 5.054470e+04 -38.616651 -41.580648 0.051612 1.007634e+00
858 6.184292e-03 5.054470e+04 -38.616651 -40.321701 0.181763 1.007600e+00
858 6.180470e-03 5.054470e+04 -38.616651 -51.762294 0.000002 1.007775e+00
858 6.176652e-03 5.054470e+04 -38.616651 -42.004881 0.033768 1.007594e+00
859 6.172840e-03 5.054470e+04 -34.240504 -34.240504 1.000000 1.008088e+00
859 6.169031e-03 5.054470e+04 -34.240504 -36.150219 0.148123 1.008248e+00
860 6.165228e-03 5.054470e+04 -33.303604 -33.303604 1.000000 1.007404e+00
861 6.161429e-03 5.054470e+04 -33.211603 -33.211603 1.000000 1.007657e+00
862 6.157635e-03 5.054470e+04 -33.618085 -33.618085 0.665989 1.007673e+00
862 6.153846e-03 5.054470e+04 -33.618085 -38.108344 0.011218 1.007834e+00
862 6.150062e-03 5.054470e+04 -33.618085 -34.471599 0.425916 1.007675e+00
863 6.146281e-03 5.054470e+04 -32.995207 -32.995207 1.000000 1.007488e+00
863 6.142506e-03 5.054470e+04 -32.995207 -35.833767 0.058510 1.007782e+00
863 6.138735e-03 5.054470e+04 -32.995207 -34.611238 0.198686 1.007929e+00
864 6.134969e-03 5.054470e+04 -34.657278 -34.657278 0.189746 1.007580e+00
864 6.131208e-03 5.054470e+04 -34.657278 -37.436958 0.062058 1.007709e+00
865 6.127451e-03 5.054470e+04 -33.845566 -33.845566 1.000000 1.007844e+00
865 6.123699e-03 5.054470e+04 -33.845566 -35.142029 0.273497 1.007786e+00
866 6.119951e-03 5.054470e+04 -33.124260 -33.124260 1.000000 1.007505e+00
867 6.116208e-03 5.054470e+04 -33.617213 -33.617213 0.610820 1.007783e+00
868 6.112469e-03 5.054470e+04 -34.213950 -34.213950 0.550606 1.007673e+00
869 6.108735e-03 5.054470e+04 -34.028530 -34.028530 1.000000 1.007695e+00
869 6.105006e-03 5.054470e+04 -34.028530 -38.093963 0.017156 1.007794e+00
869 6.101281e-03 5.054470e+04 -34.028530 -36.415565 0.091902 1.008014e+00
870 6.097561e-03 5.054470e+04 -33.261058 -33.261058 1.000000 1.007809e+00
870 6.093845e-03 5.054470e+04 -33.261058 -35.728468 0.084804 1.007673e+00
870 6.090134e-03 5.054470e+04 -33.261058 -35.595692 0.096846 1.007709e+00
870 6.086427e-03 5.054470e+04 -33.261058 -34.935145 0.187479 1.007271e+00
871 6.082725e-03 5.054470e+04 -32.651876 -32.651876 1.000000 1.007779e+00
871 6.079027e-03 5.054470e+04 -32.651876 -35.349417 0.067371 1.007929e+00
871 6.075334e-03 5.054470e+04 -32.651876 -35.314429 0.069770 1.008088e+00
872 6.071645e-03 5.054470e+04 -32.071667 -32.071667 1.000000 1.007875e+00
872 6.067961e-03 5.054470e+04 -32.071667 -34.838086 0.062887 1.007631e+00
872 6.064281e-03 5.054470e+04 -32.071667 -34.173421 0.122242 1.007894e+00
873 6.060606e-03 5.054470e+04 -28.501454 -28.501454 1.000000 1.007514e+00
873 6.056935e-03 5.054470e+04 -28.501454 -30.271236 0.170370 1.008126e+00
873 6.053269e-03 5.054470e+04 -28.501454 -31.405751 0.054787 1.008142e+00
873 6.049607e-03 5.054470e+04 -28.501454 -32.090396 0.027628 1.007983e+00
873 6.045949e-03 5.054470e+04 -28.501454 -34.458440 0.002588 1.007792e+00
874 6.042296e-03 5.054470e+04 -26.017712 -26.017712 1.000000 1.008061e+00
875 6.038647e-03 5.054470e+04 -24.608035 -24.608035 1.000000 1.007623e+00
876 6.035003e-03 5.054470e+04 -26.586254 -26.586254 0.138315 1.008304e+00
876 6.031363e-03 5.054470e+04 -26.586254 -32.605698 0.002431 1.007843e+00
876 6.027728e-03 5.054470e+04 -26.586254 -27.469713 0.413350 1.007723e+00
877 6.024096e-03 5.054470e+04 -23.625482 -23.625482 1.000000 1.007982e+00
877 6.020470e-03 5.054470e+04 -23.625482 -25.670325 0.129400 1.008100e+00
877 6.016847e-03 5.054470e+04 -23.625482 -24.434520 0.445286 1.008120e+00
878 6.013229e-03 5.054470e+04 -23.056039 -23.056039 1.000000 1.007552e+00
878 6.009615e-03 5.054470e+04 -23.056039 -23.928171 0.418059 1.007849e+00
879 6.006006e-03 5.054470e+04 -24.663171 -24.663171 0.200462 1.007631e+00
879 6.002401e-03 5.054470e+04 -24.663171 -26.535242 0.153805 1.007813e+00
879 5.998800e-03 5.054470e+04 -24.663171 -28.190153 0.029394 1.007673e+00
879 5.995204e-03 5.054470e+04 -24.663171 -28.468802 0.022245 1.007653e+00
880 5.991612e-03 5.054470e+04 -26.010844 -26.010844 0.259844 1.008336e+00
881 5.988024e-03 5.054470e+04 -25.997423 -25.997423 1.000000 1.007855e+00
881 5.984440e-03 5.054470e+04 -25.997423 -26.626201 0.533244 1.007552e+00
881 5.980861e-03 5.054470e+04 -25.997423 -27.381751 0.250492 1.007540e+00
882 5.977286e-03 5.054470e+04 -26.632527 -26.632527 0.529881 1.008092e+00
882 5.973716e-03 5.054470e+04 -26.632527 -32.819559 0.002056 1.007978e+00
882 5.970149e-03 5.054470e+04 -26.632527 -28.753401 0.119927 1.007665e+00
882 5.966587e-03 5.054470e+04 -26.632527 -31.133299 0.011100 1.007577e+00
883 5.963029e-03 5.054470e+04 -26.642400 -26.642400 0.990176 1.007653e+00
884 5.959476e-03 5.054470e+04 -26.410948 -26.410948 1.000000 1.007576e+00
884 5.955926e-03 5.054470e+04 -26.410948 -28.761698 0.095298 1.008545e+00
884 5.952381e-03 5.054470e+04 -26.410948 -27.654025 0.288495 1.008066e+00
885 5.948840e-03 5.054470e+04 -26.128122 -26.128122 1.000000 1.007713e+00
885 5.945303e-03 5.054470e+04 -26.128122 -31.468878 0.004792 1.007592e+00
885 5.941771e-03 5.054470e+04 -26.128122 -29.236943 0.044654 1.007614e+00
885 5.938242e-03 5.054470e+04 -26.128122 -30.367515 0.014416 1.007663e+00
886 5.934718e-03 5.054470e+04 -22.760410 -22.760410 1.000000 1.007807e+00
886 5.931198e-03 5.054470e+04 -22.760410 -26.486136 0.024096 1.007847e+00
886 5.927682e-03 5.054470e+04 -22.760410 -24.649494 0.151210 1.007930e+00
886 5.924171e-03 5.054470e+04 -22.760410 -23.824358 0.345091 1.007969e+00
886 5.920663e-03 5.054470e+04 -22.760410 -24.255756 0.224171 1.007587e+00
886 5.917160e-03 5.054470e+04 -22.760410 -26.022159 0.038321 1.007739e+00
886 5.913661e-03 5.054470e+04 -22.760410 -23.698674 0.391307 1.007690e+00
886 5.910165e-03 5.054470e+04 -22.760410 -25.328027 0.076718 1.007802e+00
886 5.906675e-03 5.054470e+04 -22.760410 -24.604301 0.158201 1.007698e+00
886 5.903188e-03 5.054470e+04 -22.760410 -25.874815 0.044405 1.007624e+00
887 5.899705e-03 5.054470e+04 -22.895581 -22.895581 0.873566 1.007632e+00
888 5.896226e-03 5.054470e+04 -24.749676 -24.749676 0.156595 1.007861e+00
888 5.892752e-03 5.054470e+04 -24.749676 -27.715970 0.051494 1.007473e+00
888 5.889282e-03 5.054470e+04 -24.749676 -25.537352 0.454901 1.007720e+00
889 5.885815e-03 5.054470e+04 -23.429412 -23.429412 1.000000 1.007711e+00
890 5.882353e-03 5.054470e+04 -25.140768 -25.140768 0.180621 1.007886e+00
890 5.878895e-03 5.054470e+04 -25.140768 -26.475651 0.263189 1.007721e+00
890 5.875441e-03 5.054470e+04 -25.140768 -27.919974 0.062088 1.007786e+00
891 5.871991e-03 5.054470e+04 -24.202250 -24.202250 1.000000 1.007620e+00
891 5.868545e-03 5.054470e+04 -24.202250 -28.358179 0.015671 1.007935e+00
891 5.865103e-03 5.054470e+04 -24.202250 -24.746699 0.580162 1.007648e+00
892 5.861665e-03 5.054470e+04 -23.901248 -23.901248 1.000000 1.007654e+00
892 5.858231e-03 5.054470e+04 -23.901248 -24.758230 0.424441 1.007770e+00
893 5.854801e-03 5.054470e+04 -24.002222 -24.002222 0.903956 1.007878e+00
894 5.851375e-03 5.054470e+04 -24.680520 -24.680520 0.507480 1.008097e+00
894 5.847953e-03 5.054470e+04 -24.680520 -26.094468 0.243181 1.007756e+00
895 5.844535e-03 5.054470e+04 -23.600539 -23.600539 1.000000 1.007777e+00
896 5.841121e-03 5.054470e+04 -23.017359 -23.017359 1.000000 1.007555e+00
897 5.837712e-03 5.054470e+04 -23.297826 -23.297826 0.755431 1.007949e+00
897 5.834306e-03 5.054470e+04 -23.297826 -25.694037 0.091062 1.008123e+00
897 5.830904e-03 5.054470e+04 -23.297826 -24.679910 0.251055 1.007907e+00
897 5.827506e-03 5.054470e+04 -23.297826 -25.501199 0.110430 1.007816e+00
898 5.824112e-03 5.054470e+04 -23.330437 -23.330437 0.967915 1.008271e+00
898 5.820722e-03 5.054470e+04 -23.330437 -26.599551 0.038040 1.007852e+00
899 5.817336e-03 5.054470e+04 -23.492612 -23.492612 0.850293 1.007965e+00
899 5.813953e-03 5.054470e+04 -23.492612 -26.344507 0.057735 1.007774e+00
899 5.810575e-03 5.054470e+04 -23.492612 -25.482155 0.136758 1.008033e+00
899 5.807201e-03 5.054470e+04 -23.492612 -26.788780 0.037025 1.007876e+00
900 5.803831e-03 5.054470e+04 -24.402538 -24.402538 0.402554 1.007719e+00
