accepted delta gamma Lprev Lstar alpha time
38 7.075472e-02 3.797498e+04 -28.584009 -37.038515 0.000213 1.003414e+00
38 7.058824e-02 3.797498e+04 -28.584009 -46.358606 0.000000 1.003407e+00
38 7.042254e-02 3.797498e+04 -28.584009 -38.161677 0.000069 1.003610e+00
38 7.025761e-02 3.797498e+04 -28.584009 -50.515371 0.000000 1.003273e+00
38 7.009346e-02 3.797498e+04 -28.584009 -31.846581 0.038290 1.003565e+00
38 6.993007e-02 3.797498e+04 -28.584009 -36.543265 0.000349 1.003330e+00
39 6.976744e-02 3.797498e+04 -29.935742 -29.935742 0.258791 1.003767e+00
39 6.960557e-02 3.797498e+04 -29.935742 -38.034868 0.000304 1.003463e+00
39 6.944444e-02 3.797498e+04 -29.935742 -40.812089 0.000019 1.003278e+00
39 6.928406e-02 3.797498e+04 -29.935742 -36.238047 0.001832 1.003385e+00
40 6.912442e-02 3.797498e+04 -29.026502 -29.026502 1.000000 1.003733e+00
40 6.896552e-02 3.797498e+04 -29.026502 -36.338801 0.000667 1.003133e+00
40 6.880734e-02 3.797498e+04 -29.026502 -34.981287 0.002593 1.003468e+00
40 6.864989e-02 3.797498e+04 -29.026502 -41.231355 0.000005 1.003308e+00
40 6.849315e-02 3.797498e+04 -29.026502 -38.844928 0.000054 1.003436e+00
41 6.833713e-02 3.797498e+04 -27.979537 -27.979537 1.000000 1.003211e+00
41 6.818182e-02 3.797498e+04 -27.979537 -37.987808 0.000045 1.003376e+00
41 6.802721e-02 3.797498e+04 -27.979537 -38.960781 0.000017 1.003257e+00
41 6.787330e-02 3.797498e+04 -27.979537 -43.225457 0.000000 1.003188e+00
41 6.772009e-02 3.797498e+04 -27.979537 -36.057331 0.000310 1.003495e+00
41 6.756757e-02 3.797498e+04 -27.979537 -32.402068 0.012004 1.003035e+00
41 6.741573e-02 3.797498e+04 -27.979537 -31.709853 0.023985 1.003388e+00
41 6.726457e-02 3.797498e+04 -27.979537 -33.265319 0.005063 1.003033e+00
41 6.711409e-02 3.797498e+04 -27.979537 -33.829695 0.002879 1.003414e+00
41 6.696429e-02 3.797498e+04 -27.979537 -36.162689 0.000279 1.003047e+00
41 6.681514e-02 3.797498e+04 -27.979537 -29.557306 0.206435 1.003605e+00
41 6.666667e-02 3.797498e+04 -27.979537 -37.637624 0.000064 1.002803e+00
41 6.651885e-02 3.797498e+04 -27.979537 -33.429701 0.004296 1.003695e+00
41 6.637168e-02 3.797498e+04 -27.979537 -34.407965 0.001615 1.003230e+00
41 6.622517e-02 3.797498e+04 -27.979537 -34.101525 0.002194 1.003610e+00
41 6.607930e-02 3.797498e+04 -27.979537 -29.987473 0.134266 1.002810e+00
42 6.593407e-02 3.797498e+04 -26.421102 -26.421102 1.000000 1.003235e+00
42 6.578947e-02 3.797498e+04 -26.421102 -31.265537 0.007872 1.003429e+00
42 6.564551e-02 3.797498e+04 -26.421102 -33.379357 0.000951 1.003081e+00
42 6.550218e-02 3.797498e+04 -26.421102 -34.302142 0.000378 1.003626e+00
42 6.535948e-02 3.797498e+04 -26.421102 -31.782033 0.004697 1.003036e+00
42 6.521739e-02 3.797498e+04 -26.421102 -34.761908 0.000239 1.003566e+00
42 6.507592e-02 3.797498e+04 -26.421102 -29.170763 0.063950 1.003160e+00
43 6.493506e-02 3.797498e+04 -26.173828 -26.173828 1.000000 1.003620e+00
43 6.479482e-02 3.797498e+04 -26.173828 -30.559478 0.012455 1.003487e+00
43 6.465517e-02 3.797498e+04 -26.173828 -31.932732 0.003155 1.003191e+00
43 6.451613e-02 3.797498e+04 -26.173828 -34.905578 0.000161 1.003576e+00
43 6.437768e-02 3.797498e+04 -26.173828 -34.056385 0.000377 1.003087e+00
43 6.423983e-02 3.797498e+04 -26.173828 -36.734814 0.000026 1.003629e+00
43 6.410256e-02 3.797498e+04 -26.173828 -31.997895 0.002956 1.003247e+00
43 6.396588e-02 3.797498e+04 -26.173828 -30.464592 0.013694 1.003506e+00
43 6.382979e-02 3.797498e+04 -26.173828 -35.416520 0.000097 1.002939e+00
43 6.369427e-02 3.797498e+04 -26.173828 -39.618974 0.000001 1.003615e+00
43 6.355932e-02 3.797498e+04 -26.173828 -47.979697 0.000000 1.003239e+00
43 6.342495e-02 3.797498e+04 -26.173828 -39.462159 0.000002 1.003443e+00
43 6.329114e-02 3.797498e+04 -26.173828 -34.811660 0.000177 1.003095e+00
43 6.315789e-02 3.797498e+04 -26.173828 -35.276816 0.000111 1.003797e+00
43 6.302521e-02 3.797498e+04 -26.173828 -27.803452 0.196003 1.002942e+00
43 6.289308e-02 3.797498e+04 -26.173828 -32.657669 0.001528 1.003931e+00
44 6.276151e-02 3.797498e+04 -24.139029 -24.139029 1.000000 1.003106e+00
44 6.263048e-02 4.177248e+04 -26.552932 -33.960484 0.000607 1.003425e+00
45 6.250000e-02 4.177248e+04 -27.138503 -27.138503 0.556788 1.003523e+00
45 6.237006e-02 4.177248e+04 -27.138503 -43.757469 0.000000 1.003787e+00
45 6.224066e-02 4.177248e+04 -27.138503 -35.362994 0.000268 1.003222e+00
45 6.211180e-02 4.177248e+04 -27.138503 -35.066490 0.000361 1.003256e+00
45 6.198347e-02 4.177248e+04 -27.138503 -49.631351 0.000000 1.003094e+00
45 6.185567e-02 4.177248e+04 -27.138503 -33.039509 0.002737 1.003424e+00
45 6.172840e-02 4.177248e+04 -27.138503 -44.206971 0.000000 1.003249e+00
46 6.160164e-02 4.177248e+04 -29.526803 -29.526803 0.091786 1.003562e+00
46 6.147541e-02 4.177248e+04 -29.526803 -37.678087 0.000288 1.003411e+00
46 6.134969e-02 4.177248e+04 -29.526803 -34.024110 0.011139 1.002993e+00
46 6.122449e-02 4.177248e+04 -29.526803 -36.597782 0.000849 1.003482e+00
46 6.109980e-02 4.177248e+04 -29.526803 -33.202612 0.025329 1.003010e+00
46 6.097561e-02 4.177248e+04 -29.526803 -32.861085 0.035640 1.003515e+00
46 6.085193e-02 4.177248e+04 -29.526803 -38.737382 0.000100 1.002996e+00
46 6.072874e-02 4.177248e+04 -29.526803 -46.292974 0.000000 1.003572e+00
47 6.060606e-02 4.177248e+04 -28.967584 -28.967584 1.000000 1.002794e+00
47 6.048387e-02 4.177248e+04 -28.967584 -41.872314 0.000002 1.003030e+00
47 6.036217e-02 4.177248e+04 -28.967584 -32.286879 0.036178 1.003237e+00
47 6.024096e-02 4.177248e+04 -28.967584 -39.957224 0.000017 1.002684e+00
47 6.012024e-02 4.177248e+04 -28.967584 -32.830711 0.021002 1.003400e+00
47 6.000000e-02 4.177248e+04 -28.967584 -32.691412 0.024141 1.002877e+00
48 5.988024e-02 4.177248e+04 -25.438375 -25.438375 1.000000 1.003330e+00
48 5.976096e-02 4.177248e+04 -25.438375 -31.779395 0.001763 1.003527e+00
48 5.964215e-02 4.177248e+04 -25.438375 -29.315398 0.020712 1.002765e+00
48 5.952381e-02 4.177248e+04 -25.438375 -49.496654 0.000000 1.003664e+00
48 5.940594e-02 4.177248e+04 -25.438375 -38.151385 0.000003 1.002699e+00
48 5.928854e-02 4.177248e+04 -25.438375 -32.341686 0.001004 1.003474e+00
48 5.917160e-02 4.177248e+04 -25.438375 -27.015176 0.206635 1.003248e+00
48 5.905512e-02 4.177248e+04 -25.438375 -32.901793 0.000574 1.003531e+00
48 5.893910e-02 4.177248e+04 -25.438375 -36.348291 0.000018 1.002870e+00
48 5.882353e-02 4.177248e+04 -25.438375 -36.937182 0.000010 1.003608e+00
48 5.870841e-02 4.177248e+04 -25.438375 -38.041778 0.000003 1.003162e+00
48 5.859375e-02 4.177248e+04 -25.438375 -28.999966 0.028394 1.003374e+00
48 5.847953e-02 4.177248e+04 -25.438375 -32.310986 0.001036 1.003106e+00
48 5.836576e-02 4.177248e+04 -25.438375 -31.432930 0.002492 1.003615e+00
48 5.825243e-02 4.177248e+04 -25.438375 -33.340740 0.000370 1.003223e+00
48 5.813953e-02 4.177248e+04 -25.438375 -34.339999 0.000136 1.003384e+00
48 5.802708e-02 4.177248e+04 -25.438375 -36.791681 0.000012 1.003140e+00
48 5.791506e-02 4.177248e+04 -25.438375 -32.578037 0.000793 1.003571e+00
48 5.780347e-02 4.177248e+04 -25.438375 -33.163080 0.000442 1.003120e+00
48 5.769231e-02 4.177248e+04 -25.438375 -28.605651 0.042118 1.003659e+00
48 5.758157e-02 4.177248e+04 -25.438375 -32.771955 0.000653 1.002628e+00
48 5.747126e-02 4.177248e+04 -25.438375 -34.889764 0.000079 1.003770e+00
48 5.736138e-02 4.177248e+04 -25.438375 -27.661795 0.108238 1.003010e+00
48 5.725191e-02 4.177248e+04 -25.438375 -39.701236 0.000001 1.003699e+00
48 5.714286e-02 4.177248e+04 -25.438375 -35.799899 0.000032 1.003254e+00
48 5.703422e-02 4.177248e+04 -25.438375 -39.957082 0.000000 1.003616e+00
48 5.692600e-02 4.177248e+04 -25.438375 -33.738795 0.000248 1.002892e+00
48 5.681818e-02 4.177248e+04 -25.438375 -34.740687 0.000091 1.003264e+00
49 5.671078e-02 4.177248e+04 -26.983202 -26.983202 0.213349 1.002835e+00
49 5.660377e-02 4.177248e+04 -26.983202 -29.101218 0.120270 1.003177e+00
49 5.649718e-02 4.177248e+04 -26.983202 -41.894687 0.000000 1.003632e+00
49 5.639098e-02 4.177248e+04 -26.983202 -38.611111 0.000009 1.003133e+00
49 5.628518e-02 4.177248e+04 -26.983202 -45.767543 0.000000 1.003482e+00
49 5.617978e-02 4.177248e+04 -26.983202 -30.360840 0.034128 1.003048e+00
49 5.607477e-02 4.177248e+04 -26.983202 -30.948192 0.018968 1.003434e+00
50 5.597015e-02 4.177248e+04 -26.117423 -26.117423 1.000000 1.003154e+00
50 5.586592e-02 4.177248e+04 -26.117423 -32.496189 0.001697 1.003314e+00
50 5.576208e-02 4.177248e+04 -26.117423 -32.379372 0.001908 1.003400e+00
50 5.565863e-02 4.177248e+04 -26.117423 -38.358987 0.000005 1.003266e+00
50 5.555556e-02 4.177248e+04 -26.117423 -31.538508 0.004422 1.003575e+00
50 5.545287e-02 4.177248e+04 -26.117423 -29.688494 0.028126 1.003318e+00
50 5.535055e-02 4.177248e+04 -26.117423 -32.192280 0.002300 1.003627e+00
50 5.524862e-02 4.177248e+04 -26.117423 -30.437643 0.013297 1.003045e+00
50 5.514706e-02 4.177248e+04 -26.117423 -27.001266 0.413192 1.003226e+00
50 5.504587e-02 4.177248e+04 -26.117423 -34.405381 0.000252 1.003353e+00
50 5.494505e-02 4.177248e+04 -26.117423 -34.744565 0.000179 1.003587e+00
50 5.484461e-02 4.177248e+04 -26.117423 -33.913563 0.000411 1.003371e+00
50 5.474453e-02 4.177248e+04 -26.117423 -30.404185 0.013749 1.003580e+00
50 5.464481e-02 4.177248e+04 -26.117423 -33.350733 0.000722 1.003334e+00
50 5.454545e-02 4.177248e+04 -26.117423 -29.876632 0.023302 1.003555e+00
50 5.444646e-02 4.177248e+04 -26.117423 -50.607127 0.000000 1.003186e+00
50 5.434783e-02 4.177248e+04 -26.117423 -29.501089 0.033923 1.004297e+00
50 5.424955e-02 4.177248e+04 -26.117423 -31.199832 0.006205 1.003523e+00
50 5.415162e-02 4.177248e+04 -26.117423 -37.720796 0.000009 1.003476e+00
50 5.405405e-02 4.177248e+04 -26.117423 -31.055983 0.007165 1.002961e+00
51 5.395683e-02 4.177248e+04 -27.456757 -27.456757 0.262020 1.003585e+00
52 5.385996e-02 4.177248e+04 -28.492630 -28.492630 0.354916 1.003556e+00
52 5.376344e-02 4.177248e+04 -28.492630 -41.668121 0.000002 1.003840e+00
52 5.366726e-02 4.177248e+04 -28.492630 -36.884870 0.000227 1.002773e+00
52 5.357143e-02 4.177248e+04 -28.492630 -39.104881 0.000025 1.003454e+00
52 5.347594e-02 4.177248e+04 -28.492630 -38.679767 0.000038 1.003088e+00
52 5.338078e-02 4.177248e+04 -28.492630 -40.533385 0.000006 1.003622e+00
52 5.328597e-02 4.177248e+04 -28.492630 -39.950034 0.000011 1.003288e+00
52 5.319149e-02 4.177248e+04 -28.492630 -35.327118 0.001076 1.003617e+00
52 5.309735e-02 4.177248e+04 -28.492630 -36.865017 0.000231 1.002926e+00
52 5.300353e-02 4.177248e+04 -28.492630 -41.497092 0.000002 1.003436e+00
52 5.291005e-02 4.177248e+04 -28.492630 -38.810031 0.000033 1.003363e+00
52 5.281690e-02 4.177248e+04 -28.492630 -37.811597 0.000090 1.003646e+00
52 5.272408e-02 4.177248e+04 -28.492630 -39.024596 0.000027 1.003368e+00
52 5.263158e-02 4.177248e+04 -28.492630 -31.712670 0.039953 1.003732e+00
52 5.253940e-02 4.177248e+04 -28.492630 -43.438290 0.000000 1.003028e+00
52 5.244755e-02 4.177248e+04 -28.492630 -40.394442 0.000007 1.003532e+00
52 5.235602e-02 4.177248e+04 -28.492630 -38.746604 0.000035 1.003296e+00
52 5.226481e-02 4.177248e+04 -28.492630 -41.389332 0.000003 1.003610e+00
52 5.217391e-02 4.177248e+04 -28.492630 -29.229406 0.478654 1.003305e+00
53 5.208333e-02 4.177248e+04 -27.494573 -27.494573 1.000000 1.003501e+00
53 5.199307e-02 4.177248e+04 -27.494573 -31.219986 0.024103 1.003514e+00
53 5.190311e-02 4.177248e+04 -27.494573 -39.980919 0.000004 1.002892e+00
53 5.181347e-02 4.177248e+04 -27.494573 -42.190576 0.000000 1.003477e+00
53 5.172414e-02 4.177248e+04 -27.494573 -37.343908 0.000053 1.002957e+00
53 5.163511e-02 4.177248e+04 -27.494573 -38.303250 0.000020 1.003385e+00
53 5.154639e-02 4.177248e+04 -27.494573 -35.514744 0.000329 1.003707e+00
53 5.145798e-02 4.177248e+04 -27.494573 -37.189013 0.000062 1.003576e+00
53 5.136986e-02 4.177248e+04 -27.494573 -36.212758 0.000164 1.002891e+00
53 5.128205e-02 4.177248e+04 -27.494573 -36.592992 0.000112 1.003204e+00
53 5.119454e-02 4.177248e+04 -27.494573 -35.099707 0.000498 1.003229e+00
53 5.110733e-02 4.177248e+04 -27.494573 -31.630220 0.015992 1.003432e+00
53 5.102041e-02 4.177248e+04 -27.494573 -32.740498 0.005269 1.003151e+00
53 5.093379e-02 4.177248e+04 -27.494573 -28.441957 0.387754 1.003662e+00
53 5.084746e-02 4.177248e+04 -27.494573 -36.729959 0.000098 1.002948e+00
53 5.076142e-02 4.177248e+04 -27.494573 -29.817019 0.098034 1.003459e+00
53 5.067568e-02 4.177248e+04 -27.494573 -33.591012 0.002251 1.003117e+00
53 5.059022e-02 4.177248e+04 -27.494573 -41.338903 0.000001 1.003411e+00
53 5.050505e-02 4.177248e+04 -27.494573 -28.371553 0.416038 1.002836e+00
53 5.042017e-02 4.177248e+04 -27.494573 -32.728840 0.005331 1.003277e+00
53 5.033557e-02 4.177248e+04 -27.494573 -32.810844 0.004911 1.003091e+00
53 5.025126e-02 4.177248e+04 -27.494573 -30.928436 0.032262 1.003764e+00
53 5.016722e-02 4.177248e+04 -27.494573 -29.561785 0.126538 1.003083e+00
53 5.008347e-02 4.177248e+04 -27.494573 -28.371818 0.415927 1.003481e+00
53 5.000000e-02 4.177248e+04 -27.494573 -32.017185 0.010861 1.003178e+00
53 4.991681e-02 4.177248e+04 -27.494573 -37.806868 0.000033 1.003543e+00
54 4.983389e-02 4.177248e+04 -26.792260 -26.792260 1.000000 1.003209e+00
54 4.975124e-02 4.177248e+04 -26.792260 -30.693269 0.020222 1.003192e+00
54 4.966887e-02 4.177248e+04 -26.792260 -31.227574 0.011851 1.003717e+00
54 4.958678e-02 4.177248e+04 -26.792260 -39.341293 0.000004 1.003298e+00
54 4.950495e-02 4.177248e+04 -26.792260 -41.491161 0.000000 1.003531e+00
54 4.942339e-02 4.177248e+04 -26.792260 -34.010754 0.000733 1.002973e+00
54 4.934211e-02 4.177248e+04 -26.792260 -33.083107 0.001853 1.003434e+00
54 4.926108e-02 4.177248e+04 -26.792260 -35.249349 0.000212 1.003214e+00
54 4.918033e-02 4.177248e+04 -26.792260 -34.071118 0.000690 1.003743e+00
54 4.909984e-02 4.177248e+04 -26.792260 -33.076127 0.001866 1.003321e+00
54 4.901961e-02 4.177248e+04 -26.792260 -33.365894 0.001397 1.003502e+00
54 4.893964e-02 4.177248e+04 -26.792260 -36.443140 0.000064 1.003347e+00
54 4.885993e-02 4.177248e+04 -26.792260 -35.411441 0.000181 1.003561e+00
54 4.878049e-02 4.177248e+04 -26.792260 -28.329743 0.214921 1.002979e+00
54 4.870130e-02 4.177248e+04 -26.792260 -37.878511 0.000015 1.003599e+00
54 4.862237e-02 4.177248e+04 -26.792260 -37.367215 0.000026 1.003307e+00
54 4.854369e-02 4.177248e+04 -26.792260 -38.370220 0.000009 1.003506e+00
54 4.846527e-02 4.177248e+04 -26.792260 -34.654527 0.000385 1.003120e+00
54 4.838710e-02 4.177248e+04 -26.792260 -35.456724 0.000173 1.003690e+00
54 4.830918e-02 4.177248e+04 -26.792260 -28.123179 0.264235 1.003261e+00
54 4.823151e-02 4.177248e+04 -26.792260 -31.055949 0.014070 1.003597e+00
54 4.815409e-02 4.177248e+04 -26.792260 -30.034505 0.039076 1.003680e+00
54 4.807692e-02 4.177248e+04 -26.792260 -29.255599 0.085150 1.003716e+00
54 4.800000e-02 4.177248e+04 -26.792260 -34.153369 0.000635 1.003205e+00
54 4.792332e-02 4.177248e+04 -26.792260 -30.973359 0.015282 1.003582e+00
54 4.784689e-02 4.177248e+04 -26.792260 -30.330170 0.029074 1.003524e+00
54 4.777070e-02 4.177248e+04 -26.792260 -37.998944 0.000014 1.003355e+00
54 4.769475e-02 4.177248e+04 -26.792260 -32.549278 0.003161 1.003069e+00
54 4.761905e-02 4.177248e+04 -26.792260 -38.703715 0.000007 1.003490e+00
54 4.754358e-02 4.177248e+04 -26.792260 -31.837864 0.006438 1.003266e+00
54 4.746835e-02 4.177248e+04 -26.792260 -34.824374 0.000325 1.003307e+00
54 4.739336e-02 4.177248e+04 -26.792260 -31.169365 0.012562 1.003438e+00
54 4.731861e-02 4.177248e+04 -26.792260 -29.645199 0.057675 1.003568e+00
54 4.724409e-02 4.177248e+04 -26.792260 -34.649707 0.000387 1.003505e+00
54 4.716981e-02 4.177248e+04 -26.792260 -31.622468 0.007985 1.003679e+00
54 4.709576e-02 4.177248e+04 -26.792260 -28.821663 0.131414 1.003093e+00
54 4.702194e-02 4.177248e+04 -26.792260 -31.116808 0.013240 1.003861e+00
54 4.694836e-02 4.177248e+04 -26.792260 -41.327043 0.000000 1.003254e+00
54 4.687500e-02 4.177248e+04 -26.792260 -34.351856 0.000521 1.003534e+00
54 4.680187e-02 4.177248e+04 -26.792260 -41.688905 0.000000 1.003368e+00
54 4.672897e-02 4.177248e+04 -26.792260 -36.947452 0.000039 1.003683e+00
54 4.665630e-02 4.177248e+04 -26.792260 -37.088061 0.000034 1.003169e+00
54 4.658385e-02 4.177248e+04 -26.792260 -30.513152 0.024212 1.003459e+00
54 4.651163e-02 4.177248e+04 -26.792260 -34.724960 0.000359 1.003148e+00
54 4.643963e-02 4.177248e+04 -26.792260 -33.382953 0.001373 1.003567e+00
54 4.636785e-02 4.177248e+04 -26.792260 -33.010389 0.001993 1.002841e+00
54 4.629630e-02 4.177248e+04 -26.792260 -33.543486 0.001169 1.003449e+00
54 4.622496e-02 4.177248e+04 -26.792260 -29.149671 0.094665 1.003015e+00
54 4.615385e-02 4.177248e+04 -26.792260 -34.775449 0.000341 1.003517e+00
55 4.608295e-02 4.177248e+04 -27.088433 -27.088433 0.743659 1.003506e+00
55 4.601227e-02 4.177248e+04 -27.088433 -29.445542 0.094694 1.003137e+00
55 4.594181e-02 4.177248e+04 -27.088433 -27.994085 0.404278 1.003469e+00
55 4.587156e-02 4.177248e+04 -27.088433 -31.809377 0.008907 1.003479e+00
55 4.580153e-02 4.177248e+04 -27.088433 -39.792927 0.000003 1.003150e+00
55 4.573171e-02 4.177248e+04 -27.088433 -31.001700 0.019975 1.003254e+00
55 4.566210e-02 4.177248e+04 -27.088433 -32.675856 0.003745 1.003642e+00
55 4.559271e-02 4.177248e+04 -27.088433 -33.698167 0.001347 1.003393e+00
55 4.552352e-02 4.177248e+04 -27.088433 -44.388954 0.000000 1.003550e+00
55 4.545455e-02 4.177248e+04 -27.088433 -42.798882 0.000000 1.003079e+00
55 4.538578e-02 4.177248e+04 -27.088433 -36.982373 0.000050 1.003426e+00
55 4.531722e-02 4.177248e+04 -27.088433 -33.171928 0.002280 1.003010e+00
55 4.524887e-02 4.177248e+04 -27.088433 -30.720879 0.026451 1.003497e+00
55 4.518072e-02 4.177248e+04 -27.088433 -35.661060 0.000189 1.003314e+00
55 4.511278e-02 4.177248e+04 -27.088433 -35.353040 0.000257 1.003397e+00
55 4.504505e-02 4.177248e+04 -27.088433 -37.966157 0.000019 1.003178e+00
55 4.497751e-02 4.177248e+04 -27.088433 -36.927305 0.000053 1.003730e+00
55 4.491018e-02 4.177248e+04 -27.088433 -36.117181 0.000120 1.003331e+00
55 4.484305e-02 4.177248e+04 -27.088433 -29.587475 0.082164 1.003446e+00
55 4.477612e-02 4.177248e+04 -27.088433 -29.484405 0.091084 1.003168e+00
55 4.470939e-02 4.177248e+04 -27.088433 -34.698916 0.000495 1.003713e+00
55 4.464286e-02 4.177248e+04 -27.088433 -37.635046 0.000026 1.003383e+00
55 4.457652e-02 4.177248e+04 -27.088433 -33.827023 0.001184 1.003964e+00
55 4.451039e-02 4.177248e+04 -27.088433 -37.083992 0.000046 1.003174e+00
55 4.444444e-02 4.177248e+04 -27.088433 -30.775301 0.025050 1.003584e+00
55 4.437870e-02 4.177248e+04 -27.088433 -32.449653 0.004695 1.003373e+00
55 4.431315e-02 4.177248e+04 -27.088433 -29.359506 0.103201 1.003887e+00
55 4.424779e-02 4.177248e+04 -27.088433 -36.732081 0.000065 1.003047e+00
55 4.418262e-02 4.177248e+04 -27.088433 -34.292238 0.000744 1.003668e+00
55 4.411765e-02 4.177248e+04 -27.088433 -32.130777 0.006459 1.003123e+00
55 4.405286e-02 4.177248e+04 -27.088433 -44.404182 0.000000 1.003587e+00
55 4.398827e-02 4.177248e+04 -27.088433 -32.038319 0.007084 1.003187e+00
55 4.392387e-02 4.177248e+04 -27.088433 -35.974702 0.000138 1.003613e+00
55 4.385965e-02 4.177248e+04 -27.088433 -28.547237 0.232514 1.003126e+00
55 4.379562e-02 4.177248e+04 -27.088433 -31.095538 0.018186 1.003620e+00
55 4.373178e-02 4.177248e+04 -27.088433 -38.909804 0.000007 1.003166e+00
55 4.366812e-02 4.177248e+04 -27.088433 -41.851231 0.000000 1.003610e+00
55 4.360465e-02 4.177248e+04 -27.088433 -31.639598 0.010555 1.003389e+00
55 4.354136e-02 4.177248e+04 -27.088433 -31.919383 0.007979 1.003647e+00
55 4.347826e-02 4.177248e+04 -27.088433 -35.315860 0.000267 1.003304e+00
55 4.341534e-02 4.177248e+04 -27.088433 -30.180892 0.045390 1.003719e+00
55 4.335260e-02 4.177248e+04 -27.088433 -32.815856 0.003255 1.003325e+00
56 4.329004e-02 4.177248e+04 -29.161252 -29.161252 0.125831 1.003428e+00
56 4.322767e-02 4.177248e+04 -29.161252 -35.197548 0.002390 1.003566e+00
57 4.316547e-02 4.177248e+04 -29.914333 -29.914333 0.470914 1.003246e+00
57 4.310345e-02 4.177248e+04 -29.914333 -31.839068 0.145914 1.003128e+00
57 4.304161e-02 4.177248e+04 -29.914333 -32.080902 0.114570 1.003434e+00
57 4.297994e-02 4.177248e+04 -29.914333 -37.657843 0.000434 1.002832e+00
58 4.291845e-02 4.177248e+04 -30.357193 -30.357193 0.642197 1.003602e+00
58 4.285714e-02 4.177248e+04 -30.357193 -40.423031 0.000043 1.003642e+00
58 4.279601e-02 4.177248e+04 -30.357193 -42.451178 0.000006 1.002994e+00
58 4.273504e-02 4.177248e+04 -30.357193 -31.497349 0.319769 1.003972e+00
58 4.267425e-02 4.177248e+04 -30.357193 -42.961082 0.000003 1.003133e+00
58 4.261364e-02 4.177248e+04 -30.357193 -33.124110 0.062855 1.003471e+00
58 4.255319e-02 4.177248e+04 -30.357193 -38.336760 0.000342 1.003244e+00
58 4.249292e-02 4.177248e+04 -30.357193 -42.227926 0.000007 1.003701e+00
59 4.243281e-02 4.177248e+04 -30.925326 -30.925326 0.566582 1.003175e+00
59 4.237288e-02 4.177248e+04 -30.925326 -36.943853 0.002433 1.003290e+00
59 4.231312e-02 4.177248e+04 -30.925326 -38.490933 0.000518 1.003574e+00
59 4.225352e-02 4.177248e+04 -30.925326 -37.172449 0.001936 1.003058e+00
59 4.219409e-02 4.177248e+04 -30.925326 -38.877475 0.000352 1.003249e+00
59 4.213483e-02 4.177248e+04 -30.925326 -41.808865 0.000019 1.002904e+00
60 4.207574e-02 4.177248e+04 -31.131054 -31.131054 0.814054 1.003803e+00
60 4.201681e-02 4.177248e+04 -31.131054 -37.421866 0.001853 1.003562e+00
60 4.195804e-02 4.177248e+04 -31.131054 -33.883745 0.063756 1.003361e+00
60 4.189944e-02 4.177248e+04 -31.131054 -49.017988 0.000000 1.003472e+00
