accepted delta gamma Lprev Lstar alpha time
4503 1.744389e-03 1.083471e+05 -35.292105 -35.944901 0.520588 1.008791e+00
4503 1.744287e-03 1.083471e+05 -35.292105 -37.719185 0.088294 1.009743e+00
4504 1.744186e-03 1.083471e+05 -35.078481 -35.078481 1.000000 1.009497e+00
4504 1.744085e-03 1.083471e+05 -35.078481 -36.413129 0.263251 1.009269e+00
4504 1.743983e-03 1.083471e+05 -35.078481 -36.290682 0.297542 1.009766e+00
4504 1.743882e-03 1.083471e+05 -35.078481 -36.790314 0.180534 1.009090e+00
4504 1.743781e-03 1.083471e+05 -35.078481 -36.265101 0.305251 1.009481e+00
4505 1.743679e-03 1.083471e+05 -35.092614 -35.092614 0.985966 1.008995e+00
4505 1.743578e-03 1.083471e+05 -35.092614 -36.519732 0.240000 1.008749e+00
4505 1.743476e-03 1.083471e+05 -35.092614 -41.728698 0.001312 1.008954e+00
4506 1.743375e-03 1.083471e+05 -37.429943 -37.429943 0.096585 1.008993e+00
4506 1.743274e-03 1.083471e+05 -37.429943 -38.426267 0.369234 1.009054e+00
4507 1.743173e-03 1.083471e+05 -37.566025 -37.566025 0.872770 1.009727e+00
4507 1.743071e-03 1.083471e+05 -37.566025 -38.972181 0.245084 1.009324e+00
4507 1.742970e-03 1.083471e+05 -37.566025 -40.481780 0.054163 1.009067e+00
4507 1.742869e-03 1.083471e+05 -37.566025 -39.169929 0.201110 1.009450e+00
4507 1.742768e-03 1.083471e+05 -37.566025 -41.926908 0.012767 1.009200e+00
4507 1.742666e-03 1.083471e+05 -37.566025 -40.888666 0.036057 1.009364e+00
4507 1.742565e-03 1.083471e+05 -37.566025 -40.268226 0.067058 1.009488e+00
4508 1.742464e-03 1.083471e+05 -39.176098 -39.176098 0.199873 1.009475e+00
4508 1.742363e-03 1.083471e+05 -39.176098 -41.076328 0.149534 1.009268e+00
4509 1.742261e-03 1.083471e+05 -39.069062 -39.069062 1.000000 1.009066e+00
4510 1.742160e-03 1.083471e+05 -37.789201 -37.789201 1.000000 1.009054e+00
4510 1.742059e-03 1.083471e+05 -37.789201 -40.902994 0.044432 1.009019e+00
4510 1.741958e-03 1.083471e+05 -37.789201 -38.825231 0.354861 1.009306e+00
4511 1.741857e-03 1.083471e+05 -36.038997 -36.038997 1.000000 1.008956e+00
4511 1.741756e-03 1.083471e+05 -36.038997 -37.004939 0.380624 1.009319e+00
4512 1.741655e-03 1.083471e+05 -34.398408 -34.398408 1.000000 1.009472e+00
4512 1.741553e-03 1.083471e+05 -34.398408 -37.599777 0.040706 1.009691e+00
4512 1.741452e-03 1.083471e+05 -34.398408 -34.789223 0.676505 1.008835e+00
4512 1.741351e-03 1.083471e+05 -34.398408 -35.629961 0.291839 1.009690e+00
4512 1.741250e-03 1.083471e+05 -34.398408 -35.728913 0.264344 1.009101e+00
4513 1.741149e-03 1.083471e+05 -34.880325 -34.880325 0.617599 1.009377e+00
4513 1.741048e-03 1.083471e+05 -34.880325 -37.455732 0.076123 1.010135e+00
4514 1.740947e-03 1.083471e+05 -37.694030 -37.694030 0.059982 1.009380e+00
4514 1.740846e-03 1.083471e+05 -37.694030 -39.387292 0.183919 1.009506e+00
4514 1.740745e-03 1.083471e+05 -37.694030 -40.384853 0.067825 1.009933e+00
4515 1.740644e-03 1.083471e+05 -37.640083 -37.640083 1.000000 1.008901e+00
4516 1.740543e-03 1.083471e+05 -36.160507 -36.160507 1.000000 1.009554e+00
4516 1.740442e-03 1.083471e+05 -36.160507 -36.429674 0.764016 1.009205e+00
4516 1.740341e-03 1.083471e+05 -36.160507 -39.704065 0.028910 1.009487e+00
4516 1.740240e-03 1.083471e+05 -36.160507 -40.094994 0.019556 1.009745e+00
4517 1.740139e-03 1.083471e+05 -37.533855 -37.533855 0.253258 1.009531e+00
4517 1.740038e-03 1.083471e+05 -37.533855 -40.464613 0.053357 1.009288e+00
4517 1.739937e-03 1.083471e+05 -37.533855 -38.632065 0.333468 1.009717e+00
4517 1.739836e-03 1.083471e+05 -37.533855 -39.665250 0.118672 1.009250e+00
4517 1.739736e-03 1.083471e+05 -37.533855 -42.547904 0.006644 1.009616e+00
4517 1.739635e-03 1.083471e+05 -37.533855 -40.681533 0.042952 1.009921e+00
4517 1.739534e-03 1.083471e+05 -37.533855 -40.814239 0.037614 1.008945e+00
4518 1.739433e-03 1.083471e+05 -36.244177 -36.244177 1.000000 1.009544e+00
4519 1.739332e-03 1.083471e+05 -36.173723 -36.173723 1.000000 1.009462e+00
4519 1.739231e-03 1.083471e+05 -36.173723 -39.014363 0.058388 1.009401e+00
4519 1.739130e-03 1.083471e+05 -36.173723 -38.990036 0.059826 1.008949e+00
4520 1.739030e-03 1.083471e+05 -34.667074 -34.667074 1.000000 1.009287e+00
4520 1.738929e-03 1.083471e+05 -34.667074 -36.228884 0.209756 1.010102e+00
4521 1.738828e-03 1.083471e+05 -35.233354 -35.233354 0.567633 1.009110e+00
4521 1.738727e-03 1.083471e+05 -35.233354 -37.870279 0.071581 1.009912e+00
4522 1.738626e-03 1.083471e+05 -36.023772 -36.023772 0.453655 1.009522e+00
4522 1.738526e-03 1.083471e+05 -36.023772 -37.323071 0.272723 1.009188e+00
4523 1.738425e-03 1.083471e+05 -35.693332 -35.693332 1.000000 1.009063e+00
4523 1.738324e-03 1.083471e+05 -35.693332 -37.922642 0.107603 1.009105e+00
4524 1.738224e-03 1.083471e+05 -37.181755 -37.181755 0.225728 1.008970e+00
4524 1.738123e-03 1.083471e+05 -37.181755 -40.076305 0.055324 1.009638e+00
4524 1.738022e-03 1.083471e+05 -37.181755 -43.884862 0.001227 1.009265e+00
4525 1.737921e-03 1.083471e+05 -36.035346 -36.035346 1.000000 1.009734e+00
4526 1.737821e-03 1.083471e+05 -35.711633 -35.711633 1.000000 1.009328e+00
4527 1.737720e-03 1.083471e+05 -36.940481 -36.940481 0.292629 1.009353e+00
4528 1.737619e-03 1.083471e+05 -36.684032 -36.684032 1.000000 1.010039e+00
4529 1.737519e-03 1.083471e+05 -36.885516 -36.885516 0.817517 1.008990e+00
4529 1.737418e-03 1.083471e+05 -36.885516 -39.815161 0.053416 1.009497e+00
4529 1.737318e-03 1.083471e+05 -36.885516 -38.688003 0.164888 1.009947e+00
4530 1.737217e-03 1.083471e+05 -34.743241 -34.743241 1.000000 1.009386e+00
4531 1.737116e-03 1.083471e+05 -34.667093 -34.667093 1.000000 1.009837e+00
4532 1.737016e-03 1.083471e+05 -33.159488 -33.159488 1.000000 1.009551e+00
4533 1.736915e-03 1.083471e+05 -32.899045 -32.899045 1.000000 1.010137e+00
4534 1.736815e-03 1.083471e+05 -30.648605 -30.648605 1.000000 1.009879e+00
4534 1.736714e-03 1.083471e+05 -30.648605 -34.271118 0.026715 1.009658e+00
4535 1.736614e-03 1.083471e+05 -32.637232 -32.637232 0.136883 1.009546e+00
4536 1.736513e-03 1.083471e+05 -32.268415 -32.268415 1.000000 1.009287e+00
4536 1.736413e-03 1.083471e+05 -32.268415 -37.258697 0.006804 1.008852e+00
4536 1.736312e-03 1.083471e+05 -32.268415 -34.095668 0.160855 1.010081e+00
4537 1.736212e-03 1.083471e+05 -31.637900 -31.637900 1.000000 1.009480e+00
4537 1.736111e-03 1.083471e+05 -31.637900 -33.739708 0.122235 1.009336e+00
4537 1.736011e-03 1.083471e+05 -31.637900 -34.815348 0.041692 1.009190e+00
4537 1.735910e-03 1.083471e+05 -31.637900 -38.195273 0.001420 1.009491e+00
4537 1.735810e-03 1.083471e+05 -31.637900 -33.417874 0.168643 1.009588e+00
4537 1.735709e-03 1.083471e+05 -31.637900 -33.696341 0.127653 1.008999e+00
4538 1.735609e-03 1.083471e+05 -32.090638 -32.090638 0.635885 1.009345e+00
4539 1.735509e-03 1.083471e+05 -32.325039 -32.325039 0.791045 1.009193e+00
4540 1.735408e-03 1.083471e+05 -32.929020 -32.929020 0.546631 1.009500e+00
4541 1.735308e-03 1.083471e+05 -32.722752 -32.722752 1.000000 1.009515e+00
4542 1.735207e-03 1.083471e+05 -31.213384 -31.213384 1.000000 1.009046e+00
4542 1.735107e-03 1.083471e+05 -31.213384 -33.211854 0.135543 1.010076e+00
4542 1.735007e-03 1.083471e+05 -31.213384 -33.061891 0.157472 1.009724e+00
4543 1.734906e-03 1.083471e+05 -31.159989 -31.159989 1.000000 1.009456e+00
4544 1.734806e-03 1.083471e+05 -31.405928 -31.405928 0.781970 1.010291e+00
4544 1.734706e-03 1.083471e+05 -31.405928 -33.493571 0.123979 1.008981e+00
4544 1.734605e-03 1.083471e+05 -31.405928 -32.846598 0.236769 1.009065e+00
4545 1.734505e-03 1.083471e+05 -31.415020 -31.415020 0.990949 1.009066e+00
4545 1.734405e-03 1.083471e+05 -31.415020 -36.392437 0.006892 1.009863e+00
4545 1.734305e-03 1.083471e+05 -31.415020 -32.877662 0.231624 1.009698e+00
4546 1.734204e-03 1.083471e+05 -33.270032 -33.270032 0.156451 1.009358e+00
4547 1.734104e-03 1.083471e+05 -36.349967 -36.349967 0.045962 1.009383e+00
4547 1.734004e-03 1.083471e+05 -36.349967 -38.420838 0.126076 1.009753e+00
4548 1.733904e-03 1.083471e+05 -37.798027 -37.798027 0.235026 1.009401e+00
4549 1.733803e-03 1.083471e+05 -36.543093 -36.543093 1.000000 1.009533e+00
4550 1.733703e-03 1.083471e+05 -38.074929 -38.074929 0.216138 1.009744e+00
4550 1.733603e-03 1.083471e+05 -38.074929 -40.208252 0.118443 1.009098e+00
4550 1.733503e-03 1.083471e+05 -38.074929 -41.484814 0.033045 1.009765e+00
4551 1.733403e-03 1.083471e+05 -37.617549 -37.617549 1.000000 1.008912e+00
4552 1.733303e-03 1.083471e+05 -37.057923 -37.057923 1.000000 1.008975e+00
4552 1.733202e-03 1.083471e+05 -37.057923 -38.460921 0.245859 1.010024e+00
4553 1.733102e-03 1.083471e+05 -37.252109 -37.252109 0.823504 1.009489e+00
4553 1.733002e-03 1.083471e+05 -37.252109 -39.520284 0.103501 1.010121e+00
4553 1.732902e-03 1.083471e+05 -37.252109 -38.445690 0.303134 1.009689e+00
4553 1.732802e-03 1.083471e+05 -37.252109 -40.291526 0.047863 1.009387e+00
4554 1.732702e-03 1.083471e+05 -38.287919 -38.287919 0.354939 1.009542e+00
4555 1.732602e-03 1.083471e+05 -38.523385 -38.523385 0.790203 1.009055e+00
4556 1.732502e-03 1.083471e+05 -36.936571 -36.936571 1.000000 1.009537e+00
4556 1.732402e-03 1.083471e+05 -36.936571 -38.525272 0.204191 1.009713e+00
4556 1.732302e-03 1.083471e+05 -36.936571 -38.167339 0.292068 1.009766e+00
4556 1.732202e-03 1.083471e+05 -36.936571 -37.363461 0.652535 1.009916e+00
4557 1.732102e-03 1.083471e+05 -37.524241 -37.524241 0.555620 1.009352e+00
4558 1.732002e-03 1.083471e+05 -37.641381 -37.641381 0.889461 1.009985e+00
4558 1.731902e-03 1.083471e+05 -37.641381 -39.894330 0.105089 1.009778e+00
4559 1.731802e-03 1.083471e+05 -36.045137 -36.045137 1.000000 1.008997e+00
4559 1.731702e-03 1.083471e+05 -36.045137 -38.591158 0.078393 1.009756e+00
4559 1.731602e-03 1.083471e+05 -36.045137 -38.972385 0.053544 1.009044e+00
4559 1.731502e-03 1.083471e+05 -36.045137 -38.092778 0.129039 1.009531e+00
4559 1.731402e-03 1.083471e+05 -36.045137 -36.997450 0.385847 1.009950e+00
4559 1.731302e-03 1.083471e+05 -36.045137 -38.486330 0.087057 1.008789e+00
4560 1.731202e-03 1.083471e+05 -36.437259 -36.437259 0.675622 1.009537e+00
4561 1.731102e-03 1.083471e+05 -35.758125 -35.758125 1.000000 1.009594e+00
4561 1.731002e-03 1.083471e+05 -35.758125 -39.492438 0.023890 1.009497e+00
4562 1.730902e-03 1.083471e+05 -35.014075 -35.014075 1.000000 1.009454e+00
4562 1.730803e-03 1.083471e+05 -35.014075 -37.216902 0.110490 1.008965e+00
4563 1.730703e-03 1.083471e+05 -35.879854 -35.879854 0.420724 1.009831e+00
4563 1.730603e-03 1.083471e+05 -35.879854 -36.241393 0.696604 1.009465e+00
4563 1.730503e-03 1.083471e+05 -35.879854 -38.480452 0.074229 1.008808e+00
4563 1.730403e-03 1.083471e+05 -35.879854 -36.840232 0.382748 1.009664e+00
4564 1.730303e-03 1.083471e+05 -35.636605 -35.636605 1.000000 1.009097e+00
4565 1.730204e-03 1.083471e+05 -34.089650 -34.089650 1.000000 1.009636e+00
4565 1.730104e-03 1.083471e+05 -34.089650 -38.694411 0.010004 1.009310e+00
4566 1.730004e-03 1.083471e+05 -33.340461 -33.340461 1.000000 1.009096e+00
4567 1.729904e-03 1.083471e+05 -32.865166 -32.865166 1.000000 1.010294e+00
4567 1.729805e-03 1.083471e+05 -32.865166 -33.647940 0.457136 1.009537e+00
4567 1.729705e-03 1.083471e+05 -32.865166 -34.984043 0.120166 1.009129e+00
4567 1.729605e-03 1.083471e+05 -32.865166 -34.057330 0.303564 1.009513e+00
4567 1.729505e-03 1.083471e+05 -32.865166 -33.596104 0.481457 1.009185e+00
4567 1.729406e-03 1.083471e+05 -32.865166 -34.724151 0.155831 1.009318e+00
4567 1.729306e-03 1.083471e+05 -32.865166 -35.570456 0.066851 1.008982e+00
4567 1.729206e-03 1.083471e+05 -32.865166 -33.800701 0.392376 1.009326e+00
4567 1.729107e-03 1.083471e+05 -32.865166 -35.411522 0.078367 1.009332e+00
4567 1.729007e-03 1.083471e+05 -32.865166 -33.951364 0.337497 1.009913e+00
4567 1.728907e-03 1.083471e+05 -32.865166 -34.276429 0.243835 1.009153e+00
4567 1.728808e-03 1.083471e+05 -32.865166 -34.357671 0.224809 1.009814e+00
4568 1.728708e-03 1.083471e+05 -33.279177 -33.279177 0.660994 1.009394e+00
4569 1.728608e-03 1.083471e+05 -35.048027 -35.048027 0.170529 1.008869e+00
4569 1.728509e-03 1.083471e+05 -35.048027 -38.977963 0.019645 1.008960e+00
4569 1.728409e-03 1.083471e+05 -35.048027 -39.498511 0.011673 1.009553e+00
4570 1.728310e-03 1.083471e+05 -35.826288 -35.826288 0.459204 1.009749e+00
4570 1.728210e-03 1.083471e+05 -35.826288 -37.480607 0.191222 1.009122e+00
4570 1.728111e-03 1.083471e+05 -35.826288 -38.792079 0.051520 1.009891e+00
4570 1.728011e-03 1.083471e+05 -35.826288 -38.060346 0.107093 1.009347e+00
4570 1.727912e-03 1.083471e+05 -35.826288 -38.494968 0.069344 1.010013e+00
4570 1.727812e-03 1.083471e+05 -35.826288 -36.724540 0.407281 1.009325e+00
4571 1.727713e-03 1.083471e+05 -36.049924 -36.049924 0.799606 1.009176e+00
4571 1.727613e-03 1.083471e+05 -36.049924 -37.120338 0.342867 1.010010e+00
4571 1.727514e-03 1.083471e+05 -36.049924 -38.192579 0.117343 1.009284e+00
4572 1.727414e-03 1.083471e+05 -37.332994 -37.332994 0.277185 1.009238e+00
4572 1.727315e-03 1.083471e+05 -37.332994 -40.132258 0.060855 1.009333e+00
4572 1.727215e-03 1.083471e+05 -37.332994 -40.615264 0.037543 1.008611e+00
4572 1.727116e-03 1.083471e+05 -37.332994 -41.253960 0.019822 1.009560e+00
4572 1.727016e-03 1.083471e+05 -37.332994 -39.595540 0.104085 1.009883e+00
4573 1.726917e-03 1.083471e+05 -34.921939 -34.921939 1.000000 1.009259e+00
4573 1.726817e-03 1.083471e+05 -34.921939 -38.057563 0.043473 1.009962e+00
4574 1.726718e-03 1.083471e+05 -34.421425 -34.421425 1.000000 1.009123e+00
4575 1.726619e-03 1.083471e+05 -35.618662 -35.618662 0.302028 1.009534e+00
4575 1.726519e-03 1.083471e+05 -35.618662 -36.449174 0.435826 1.009792e+00
4575 1.726420e-03 1.083471e+05 -35.618662 -39.551080 0.019596 1.009187e+00
4576 1.726321e-03 1.083471e+05 -33.870707 -33.870707 1.000000 1.009540e+00
4577 1.726221e-03 1.083471e+05 -32.978107 -32.978107 1.000000 1.009529e+00
4578 1.726122e-03 1.083471e+05 -33.662486 -33.662486 0.504403 1.009249e+00
4578 1.726023e-03 1.083471e+05 -33.662486 -35.560624 0.149847 1.009602e+00
4578 1.725923e-03 1.083471e+05 -33.662486 -34.276675 0.541080 1.009186e+00
4578 1.725824e-03 1.083471e+05 -33.662486 -38.644784 0.006858 1.009639e+00
4579 1.725725e-03 1.083471e+05 -33.618800 -33.618800 1.000000 1.009788e+00
4580 1.725626e-03 1.083471e+05 -34.100132 -34.100132 0.617959 1.009326e+00
4580 1.725526e-03 1.083471e+05 -34.100132 -37.426068 0.035939 1.009368e+00
4580 1.725427e-03 1.083471e+05 -34.100132 -36.234509 0.118318 1.009128e+00
4580 1.725328e-03 1.083471e+05 -34.100132 -35.394616 0.274039 1.009129e+00
4580 1.725229e-03 1.083471e+05 -34.100132 -38.370603 0.013975 1.009211e+00
4581 1.725129e-03 1.083471e+05 -33.947882 -33.947882 1.000000 1.009524e+00
4581 1.725030e-03 1.083471e+05 -33.947882 -36.981425 0.048145 1.010235e+00
4582 1.724931e-03 1.083471e+05 -32.768815 -32.768815 1.000000 1.009289e+00
4582 1.724832e-03 1.083471e+05 -32.768815 -32.903666 0.873845 1.008987e+00
4582 1.724733e-03 1.083471e+05 -32.768815 -36.029991 0.038343 1.009501e+00
4583 1.724634e-03 1.083471e+05 -34.405823 -34.405823 0.194561 1.009189e+00
4584 1.724534e-03 1.083471e+05 -34.051475 -34.051475 1.000000 1.009292e+00
4584 1.724435e-03 1.083471e+05 -34.051475 -36.503072 0.086156 1.008927e+00
4584 1.724336e-03 1.083471e+05 -34.051475 -39.172746 0.005968 1.009997e+00
4585 1.724237e-03 1.083471e+05 -32.784082 -32.784082 1.000000 1.009441e+00
4586 1.724138e-03 1.083471e+05 -34.063010 -34.063010 0.278335 1.009142e+00
4587 1.724039e-03 1.083471e+05 -31.945883 -31.945883 1.000000 1.009126e+00
4587 1.723940e-03 1.083471e+05 -31.945883 -33.604999 0.190307 1.009523e+00
4588 1.723841e-03 1.083471e+05 -32.336878 -32.336878 0.676384 1.009431e+00
4589 1.723742e-03 1.083471e+05 -36.111706 -36.111706 0.022941 1.009534e+00
4589 1.723643e-03 1.083471e+05 -36.111706 -36.658153 0.579004 1.009407e+00
4590 1.723544e-03 1.083471e+05 -35.834648 -35.834648 1.000000 1.008672e+00
4590 1.723445e-03 1.083471e+05 -35.834648 -37.510724 0.187107 1.009882e+00
4591 1.723346e-03 1.083471e+05 -33.289719 -33.289719 1.000000 1.009306e+00
4592 1.723247e-03 1.083471e+05 -32.895491 -32.895491 1.000000 1.009277e+00
4592 1.723148e-03 1.083471e+05 -32.895491 -34.871654 0.138600 1.009658e+00
4592 1.723049e-03 1.083471e+05 -32.895491 -35.526380 0.072014 1.009026e+00
4592 1.722950e-03 1.083471e+05 -32.895491 -34.599280 0.181992 1.009758e+00
4592 1.722851e-03 1.083471e+05 -32.895491 -35.512307 0.073035 1.009361e+00
4593 1.722752e-03 1.083471e+05 -32.018573 -32.018573 1.000000 1.009077e+00
4594 1.722653e-03 1.083471e+05 -32.575582 -32.575582 0.572920 1.010009e+00
4594 1.722554e-03 1.083471e+05 -32.575582 -34.923724 0.095546 1.009391e+00
4595 1.722455e-03 1.083471e+05 -32.877326 -32.877326 0.739527 1.009159e+00
4595 1.722356e-03 1.083471e+05 -32.877326 -35.313048 0.087535 1.009428e+00
4595 1.722257e-03 1.083471e+05 -32.877326 -35.907896 0.048288 1.009613e+00
4596 1.722158e-03 1.083471e+05 -33.426951 -33.426951 0.577166 1.009731e+00
4596 1.722060e-03 1.083471e+05 -33.426951 -37.614365 0.015186 1.009645e+00
4596 1.721961e-03 1.083471e+05 -33.426951 -35.871448 0.086770 1.009914e+00
4597 1.721862e-03 1.083471e+05 -33.515142 -33.515142 0.915586 1.009537e+00
4598 1.721763e-03 1.083471e+05 -33.456689 -33.456689 1.000000 1.009228e+00
4599 1.721664e-03 1.083471e+05 -33.631489 -33.631489 0.839625 1.009120e+00
4599 1.721565e-03 1.083471e+05 -33.631489 -36.685088 0.047189 1.008979e+00
4599 1.721467e-03 1.083471e+05 -33.631489 -36.412553 0.061972 1.009351e+00
4599 1.721368e-03 1.083471e+05 -33.631489 -34.690193 0.346905 1.009644e+00
4599 1.721269e-03 1.083471e+05 -33.631489 -34.599252 0.379932 1.009422e+00
4599 1.721170e-03 1.083471e+05 -33.631489 -36.030071 0.090847 1.009704e+00
4599 1.721072e-03 1.083471e+05 -33.631489 -35.512180 0.152485 1.009902e+00
4599 1.720973e-03 1.083471e+05 -33.631489 -34.887097 0.284902 1.008823e+00
4599 1.720874e-03 1.083471e+05 -33.631489 -34.275072 0.525406 1.009884e+00
4600 1.720775e-03 1.083471e+05 -34.292417 -34.292417 0.516371 1.008695e+00
4600 1.720677e-03 1.083471e+05 -34.292417 -36.644589 0.095162 1.009346e+00
4600 1.720578e-03 1.083471e+05 -34.292417 -37.825645 0.029210 1.009464e+00
4601 1.720479e-03 1.083471e+05 -34.737897 -34.737897 0.640517 1.009053e+00
4601 1.720381e-03 1.083471e+05 -34.737897 -36.387085 0.192206 1.009539e+00
4601 1.720282e-03 1.083471e+05 -34.737897 -36.959061 0.108483 1.009500e+00
4601 1.720183e-03 1.083471e+05 -34.737897 -35.318839 0.559371 1.009009e+00
4602 1.720085e-03 1.083471e+05 -33.567189 -33.567189 1.000000 1.010003e+00
4603 1.719986e-03 1.083471e+05 -34.456085 -34.456085 0.411110 1.009493e+00
4604 1.719888e-03 1.083471e+05 -33.473188 -33.473188 1.000000 1.009576e+00
4605 1.719789e-03 1.083471e+05 -31.736517 -31.736517 1.000000 1.009724e+00
4605 1.719690e-03 1.083471e+05 -31.736517 -33.458107 0.178782 1.009328e+00
4606 1.719592e-03 1.083471e+05 -32.514461 -32.514461 0.459349 1.009482e+00
4606 1.719493e-03 1.083471e+05 -32.514461 -35.096925 0.075588 1.008689e+00
4606 1.719395e-03 1.083471e+05 -32.514461 -35.313105 0.060893 1.009866e+00
4606 1.719296e-03 1.083471e+05 -32.514461 -34.321176 0.164193 1.009421e+00
4606 1.719198e-03 1.083471e+05 -32.514461 -37.625930 0.006027 1.009696e+00
4606 1.719099e-03 1.083471e+05 -32.514461 -33.562695 0.350556 1.009532e+00
4607 1.719001e-03 1.083471e+05 -32.659964 -32.659964 0.864587 1.009737e+00
4608 1.718902e-03 1.083471e+05 -33.795558 -33.795558 0.321231 1.009589e+00
4608 1.718804e-03 1.083471e+05 -33.795558 -34.053420 0.772702 1.009847e+00
4608 1.718705e-03 1.083471e+05 -33.795558 -37.394248 0.027360 1.008995e+00
4609 1.718607e-03 1.083471e+05 -33.231104 -33.231104 1.000000 1.009853e+00
4610 1.718508e-03 1.083471e+05 -37.801863 -37.801863 0.010350 1.009318e+00
4611 1.718410e-03 1.083471e+05 -35.856785 -35.856785 1.000000 1.009139e+00
4611 1.718311e-03 1.083471e+05 -35.856785 -38.336988 0.083726 1.009567e+00
4611 1.718213e-03 1.083471e+05 -35.856785 -38.199300 0.096086 1.009269e+00
4612 1.718115e-03 1.083471e+05 -34.859829 -34.859829 1.000000 1.009567e+00
4613 1.718016e-03 1.083471e+05 -35.729700 -35.729700 0.419005 1.010127e+00
4613 1.717918e-03 1.083471e+05 -35.729700 -36.962712 0.291414 1.009152e+00
4614 1.717820e-03 1.083471e+05 -38.358366 -38.358366 0.072175 1.009844e+00
4615 1.717721e-03 1.083471e+05 -39.186021 -39.186021 0.437073 1.009356e+00
4615 1.717623e-03 1.083471e+05 -39.186021 -40.609859 0.240788 1.009677e+00
4615 1.717524e-03 1.083471e+05 -39.186021 -40.878045 0.184146 1.009851e+00
4615 1.717426e-03 1.083471e+05 -39.186021 -42.296946 0.044560 1.009422e+00
4615 1.717328e-03 1.083471e+05 -39.186021 -39.591275 0.666808 1.010015e+00
4615 1.717230e-03 1.083471e+05 -39.186021 -39.965988 0.458421 1.009379e+00
4615 1.717131e-03 1.083471e+05 -39.186021 -41.277885 0.123457 1.009583e+00
4615 1.717033e-03 1.083471e+05 -39.186021 -39.601956 0.659723 1.009827e+00
4616 1.716935e-03 1.083471e+05 -38.351336 -38.351336 1.000000 1.009356e+00
4616 1.716836e-03 1.083471e+05 -38.351336 -39.941241 0.203945 1.009912e+00
4617 1.716738e-03 1.083471e+05 -38.294788 -38.294788 1.000000 1.009029e+00
4617 1.716640e-03 1.083471e+05 -38.294788 -38.903504 0.544049 1.009312e+00
4617 1.716542e-03 1.083471e+05 -38.294788 -39.259382 0.381138 1.009793e+00
4618 1.716444e-03 1.083471e+05 -36.938196 -36.938196 1.000000 1.009450e+00
4618 1.716345e-03 1.083471e+05 -36.938196 -39.397543 0.085491 1.009496e+00
4618 1.716247e-03 1.083471e+05 -36.938196 -41.295695 0.012810 1.010180e+00
4619 1.716149e-03 1.083471e+05 -37.263429 -37.263429 0.722358 1.009793e+00
4620 1.716051e-03 1.083471e+05 -36.295381 -36.295381 1.000000 1.009820e+00
4621 1.715953e-03 1.083471e+05 -37.332173 -37.332173 0.354590 1.009139e+00
4621 1.715854e-03 1.083471e+05 -37.332173 -38.458995 0.324061 1.009730e+00
4621 1.715756e-03 1.083471e+05 -37.332173 -39.499163 0.114522 1.009072e+00
4621 1.715658e-03 1.083471e+05 -37.332173 -40.333450 0.049724 1.008922e+00
4622 1.715560e-03 1.083471e+05 -37.016920 -37.016920 1.000000 1.009992e+00
4622 1.715462e-03 1.083471e+05 -37.016920 -40.965451 0.019283 1.009353e+00
4622 1.715364e-03 1.083471e+05 -37.016920 -38.486995 0.229908 1.009546e+00
4623 1.715266e-03 1.083471e+05 -37.770894 -37.770894 0.470493 1.009855e+00
4623 1.715168e-03 1.083471e+05 -37.770894 -38.655215 0.412994 1.010151e+00
4624 1.715070e-03 1.083471e+05 -36.978653 -36.978653 1.000000 1.009695e+00
4624 1.714972e-03 1.083471e+05 -36.978653 -40.977070 0.018345 1.009558e+00
4624 1.714874e-03 1.083471e+05 -36.978653 -38.095730 0.327235 1.009913e+00
4624 1.714776e-03 1.083471e+05 -36.978653 -38.097880 0.326532 1.009078e+00
4624 1.714678e-03 1.083471e+05 -36.978653 -38.741025 0.171637 1.009874e+00
4625 1.714580e-03 1.083471e+05 -36.762381 -36.762381 1.000000 1.009854e+00
4625 1.714482e-03 1.083471e+05 -36.762381 -37.123144 0.697144 1.009445e+00
4626 1.714384e-03 1.083471e+05 -35.651418 -35.651418 1.000000 1.009332e+00
4627 1.714286e-03 1.083471e+05 -34.638848 -34.638848 1.000000 1.009916e+00
4627 1.714188e-03 1.083471e+05 -34.638848 -35.243619 0.546200 1.009435e+00
4628 1.714090e-03 1.083471e+05 -36.158401 -36.158401 0.218810 1.009794e+00
4628 1.713992e-03 1.083471e+05 -36.158401 -40.388913 0.014545 1.008772e+00
4629 1.713894e-03 1.083471e+05 -37.308712 -37.308712 0.316538 1.009334e+00
4630 1.713796e-03 1.083471e+05 -36.758966 -36.758966 1.000000 1.009274e+00
4631 1.713698e-03 1.083471e+05 -36.882003 -36.882003 0.884231 1.009266e+00
4631 1.713600e-03 1.083471e+05 -36.882003 -40.744564 0.021014 1.009971e+00
4631 1.713502e-03 1.083471e+05 -36.882003 -38.273485 0.248706 1.009098e+00
4631 1.713405e-03 1.083471e+05 -36.882003 -38.109385 0.293059 1.009268e+00
4632 1.713307e-03 1.083471e+05 -36.995848 -36.995848 0.892396 1.009822e+00
4633 1.713209e-03 1.083471e+05 -37.391970 -37.391970 0.672925 1.009061e+00
4634 1.713111e-03 1.083471e+05 -37.520857 -37.520857 0.879074 1.009375e+00
4634 1.713013e-03 1.083471e+05 -37.520857 -38.160969 0.527234 1.009352e+00
4635 1.712915e-03 1.083471e+05 -38.242374 -38.242374 0.486014 1.009555e+00
