accepted delta gamma Lprev Lstar alpha time
26 7.075472e-02 4.177248e+04 -25.955825 -37.550419 0.000009 1.008150e+00
26 7.058824e-02 4.177248e+04 -25.955825 -41.458753 0.000000 1.007764e+00
26 7.042254e-02 4.177248e+04 -25.955825 -41.862021 0.000000 1.007981e+00
26 7.025761e-02 4.177248e+04 -25.955825 -29.688511 0.023928 1.008089e+00
26 7.009346e-02 4.177248e+04 -25.955825 -32.226405 0.001891 1.007991e+00
26 6.993007e-02 4.177248e+04 -25.955825 -41.504959 0.000000 1.008306e+00
26 6.976744e-02 4.177248e+04 -25.955825 -43.505795 0.000000 1.008308e+00
26 6.960557e-02 4.177248e+04 -25.955825 -40.485658 0.000000 1.009296e+00
26 6.944444e-02 4.177248e+04 -25.955825 -29.370029 0.032903 1.015609e+00
26 6.928406e-02 4.177248e+04 -25.955825 -31.886318 0.002657 1.008544e+00
26 6.912442e-02 4.177248e+04 -25.955825 -36.029351 0.000042 1.008061e+00
26 6.896552e-02 4.177248e+04 -25.955825 -46.805547 0.000000 1.008193e+00
26 6.880734e-02 4.177248e+04 -25.955825 -36.045740 0.000041 1.007653e+00
26 6.864989e-02 4.177248e+04 -25.955825 -38.556848 0.000003 1.008065e+00
26 6.849315e-02 4.177248e+04 -25.955825 -27.903354 0.142626 1.008272e+00
26 6.833713e-02 4.177248e+04 -25.955825 -33.045181 0.000834 1.007894e+00
26 6.818182e-02 4.177248e+04 -25.955825 -31.967082 0.002451 1.008151e+00
26 6.802721e-02 4.177248e+04 -25.955825 -41.170293 0.000000 1.008051e+00
26 6.787330e-02 4.177248e+04 -25.955825 -32.054361 0.002246 1.007922e+00
26 6.772009e-02 4.177248e+04 -25.955825 -34.032603 0.000311 1.008699e+00
26 6.756757e-02 4.177248e+04 -25.955825 -37.007203 0.000016 1.008047e+00
26 6.741573e-02 4.177248e+04 -25.955825 -32.889621 0.000974 1.008521e+00
26 6.726457e-02 4.177248e+04 -25.955825 -34.408151 0.000213 1.008366e+00
26 6.711409e-02 4.177248e+04 -25.955825 -33.390152 0.000591 1.008292e+00
26 6.696429e-02 4.177248e+04 -25.955825 -31.605172 0.003520 1.007930e+00
26 6.681514e-02 4.177248e+04 -25.955825 -34.001698 0.000320 1.007860e+00
26 6.666667e-02 4.177248e+04 -25.955825 -36.390114 0.000029 1.008054e+00
26 6.651885e-02 4.177248e+04 -25.955825 -32.441400 0.001525 1.008194e+00
26 6.637168e-02 4.177248e+04 -25.955825 -38.572585 0.000003 1.008295e+00
26 6.622517e-02 4.177248e+04 -25.955825 -31.897312 0.002628 1.008156e+00
26 6.607930e-02 4.177248e+04 -25.955825 -40.320778 0.000001 1.008231e+00
26 6.593407e-02 4.177248e+04 -25.955825 -38.476980 0.000004 1.008159e+00
26 6.578947e-02 4.177248e+04 -25.955825 -36.831492 0.000019 1.008191e+00
26 6.564551e-02 4.177248e+04 -25.955825 -30.152008 0.015053 1.007994e+00
26 6.550218e-02 4.177248e+04 -25.955825 -34.555463 0.000184 1.007769e+00
26 6.535948e-02 4.177248e+04 -25.955825 -36.062114 0.000041 1.008253e+00
26 6.521739e-02 4.177248e+04 -25.955825 -36.738171 0.000021 1.008043e+00
26 6.507592e-02 4.177248e+04 -25.955825 -31.436181 0.004168 1.008367e+00
26 6.493506e-02 4.177248e+04 -25.955825 -38.331607 0.000004 1.007954e+00
26 6.479482e-02 4.177248e+04 -25.955825 -30.344088 0.012422 1.008331e+00
26 6.465517e-02 4.177248e+04 -25.955825 -31.870261 0.002700 1.008213e+00
26 6.451613e-02 4.177248e+04 -25.955825 -30.722035 0.008513 1.008242e+00
26 6.437768e-02 4.177248e+04 -25.955825 -37.653659 0.000008 1.007563e+00
26 6.423983e-02 4.177248e+04 -25.955825 -27.691682 0.176249 1.008387e+00
26 6.410256e-02 4.177248e+04 -25.955825 -27.683288 0.177735 1.008124e+00
26 6.396588e-02 4.177248e+04 -25.955825 -30.877002 0.007291 1.007494e+00
26 6.382979e-02 4.177248e+04 -25.955825 -40.021958 0.000001 1.008270e+00
26 6.369427e-02 4.177248e+04 -25.955825 -33.957386 0.000335 1.007806e+00
26 6.355932e-02 4.177248e+04 -25.955825 -38.705942 0.000003 1.008253e+00
26 6.342495e-02 4.177248e+04 -25.955825 -40.850297 0.000000 1.008773e+00
26 6.329114e-02 4.177248e+04 -25.955825 -33.727674 0.000421 1.008439e+00
26 6.315789e-02 4.177248e+04 -25.955825 -35.795649 0.000053 1.008371e+00
26 6.302521e-02 4.177248e+04 -25.955825 -43.691912 0.000000 1.008097e+00
26 6.289308e-02 4.177248e+04 -25.955825 -34.512417 0.000192 1.007955e+00
26 6.276151e-02 4.177248e+04 -25.955825 -32.307575 0.001744 1.008015e+00
26 6.263048e-02 4.177248e+04 -25.955825 -37.961925 0.000006 1.008391e+00
26 6.250000e-02 4.177248e+04 -25.955825 -32.198149 0.001945 1.008077e+00
26 6.237006e-02 4.177248e+04 -25.955825 -35.216690 0.000095 1.007925e+00
26 6.224066e-02 4.177248e+04 -25.955825 -40.352975 0.000001 1.008300e+00
26 6.211180e-02 4.177248e+04 -25.955825 -34.049454 0.000305 1.011145e+00
26 6.198347e-02 4.177248e+04 -25.955825 -39.589113 0.000001 1.008112e+00
26 6.185567e-02 4.177248e+04 -25.955825 -30.080878 0.016163 1.008249e+00
26 6.172840e-02 4.177248e+04 -25.955825 -40.849912 0.000000 1.007983e+00
26 6.160164e-02 4.177248e+04 -25.955825 -31.085965 0.005916 1.008325e+00
26 6.147541e-02 4.177248e+04 -25.955825 -34.195748 0.000264 1.008075e+00
26 6.134969e-02 4.177248e+04 -25.955825 -45.255391 0.000000 1.008176e+00
26 6.122449e-02 4.177248e+04 -25.955825 -39.505020 0.000001 1.008131e+00
26 6.109980e-02 4.177248e+04 -25.955825 -33.806252 0.000390 1.007969e+00
26 6.097561e-02 4.177248e+04 -25.955825 -38.654691 0.000003 1.007820e+00
26 6.085193e-02 4.177248e+04 -25.955825 -28.151415 0.111293 1.008124e+00
26 6.072874e-02 4.177248e+04 -25.955825 -33.656807 0.000452 1.008097e+00
26 6.060606e-02 4.177248e+04 -25.955825 -41.710861 0.000000 1.007956e+00
26 6.048387e-02 4.177248e+04 -25.955825 -26.893907 0.391378 1.008018e+00
26 6.036217e-02 4.177248e+04 -25.955825 -39.403060 0.000001 1.008191e+00
26 6.024096e-02 4.177248e+04 -25.955825 -38.098897 0.000005 1.008254e+00
26 6.012024e-02 4.177248e+04 -25.955825 -43.546538 0.000000 1.008143e+00
26 6.000000e-02 4.177248e+04 -25.955825 -32.460105 0.001497 1.008445e+00
26 5.988024e-02 4.177248e+04 -25.955825 -28.796579 0.058382 1.008010e+00
26 5.976096e-02 4.177248e+04 -25.955825 -29.175150 0.039982 1.008431e+00
26 5.964215e-02 4.177248e+04 -25.955825 -29.928118 0.018830 1.008026e+00
26 5.952381e-02 4.177248e+04 -25.955825 -32.078861 0.002192 1.008121e+00
26 5.940594e-02 4.177248e+04 -25.955825 -34.756686 0.000151 1.008137e+00
26 5.928854e-02 4.177248e+04 -25.955825 -34.957433 0.000123 1.007848e+00
26 5.917160e-02 4.177248e+04 -25.955825 -31.546839 0.003731 1.008273e+00
26 5.905512e-02 4.177248e+04 -25.955825 -49.013099 0.000000 1.008042e+00
26 5.893910e-02 4.177248e+04 -25.955825 -34.312350 0.000235 1.008333e+00
26 5.882353e-02 4.177248e+04 -25.955825 -28.114265 0.115505 1.007928e+00
26 5.870841e-02 4.177248e+04 -25.955825 -41.256824 0.000000 1.008116e+00
26 5.859375e-02 4.177248e+04 -25.955825 -32.980405 0.000890 1.008205e+00
26 5.847953e-02 4.177248e+04 -25.955825 -35.194992 0.000097 1.008149e+00
26 5.836576e-02 4.177248e+04 -25.955825 -36.744601 0.000021 1.008065e+00
26 5.825243e-02 4.177248e+04 -25.955825 -30.673522 0.008936 1.008024e+00
26 5.813953e-02 4.177248e+04 -25.955825 -30.502662 0.010601 1.007693e+00
26 5.802708e-02 4.177248e+04 -25.955825 -30.545639 0.010155 1.007851e+00
26 5.791506e-02 4.177248e+04 -25.955825 -30.138095 0.015264 1.007972e+00
26 5.780347e-02 4.177248e+04 -25.955825 -33.863244 0.000368 1.008130e+00
26 5.769231e-02 4.177248e+04 -25.955825 -35.051690 0.000112 1.008701e+00
26 5.758157e-02 4.177248e+04 -25.955825 -35.336677 0.000084 1.008049e+00
26 5.747126e-02 4.177248e+04 -25.955825 -30.066218 0.016401 1.008196e+00
26 5.736138e-02 4.177248e+04 -25.955825 -37.840124 0.000007 1.008039e+00
26 5.725191e-02 4.177248e+04 -25.955825 -36.050484 0.000041 1.008197e+00
26 5.714286e-02 4.177248e+04 -25.955825 -41.897541 0.000000 1.007803e+00
26 5.703422e-02 4.177248e+04 -25.955825 -35.590719 0.000065 1.007845e+00
26 5.692600e-02 4.177248e+04 -25.955825 -32.089469 0.002169 1.007959e+00
26 5.681818e-02 4.177248e+04 -25.955825 -36.049492 0.000041 1.008376e+00
26 5.671078e-02 4.177248e+04 -25.955825 -38.190300 0.000005 1.007997e+00
26 5.660377e-02 4.177248e+04 -25.955825 -35.795827 0.000053 1.008231e+00
26 5.649718e-02 4.177248e+04 -25.955825 -32.738217 0.001134 1.008098e+00
26 5.639098e-02 4.177248e+04 -25.955825 -35.280234 0.000089 1.007942e+00
26 5.628518e-02 4.177248e+04 -25.955825 -33.268360 0.000667 1.008385e+00
26 5.617978e-02 4.177248e+04 -25.955825 -37.275104 0.000012 1.008029e+00
26 5.607477e-02 4.177248e+04 -25.955825 -41.514111 0.000000 1.007968e+00
26 5.597015e-02 4.177248e+04 -25.955825 -39.175484 0.000002 1.007991e+00
26 5.586592e-02 4.177248e+04 -25.955825 -28.533263 0.075968 1.008184e+00
26 5.576208e-02 4.177248e+04 -25.955825 -33.178113 0.000730 1.007851e+00
26 5.565863e-02 4.177248e+04 -25.955825 -32.983227 0.000887 1.008559e+00
26 5.555556e-02 4.177248e+04 -25.955825 -33.933087 0.000343 1.007855e+00
26 5.545287e-02 4.177248e+04 -25.955825 -30.906716 0.007077 1.008584e+00
26 5.535055e-02 4.177248e+04 -25.955825 -31.284512 0.004850 1.007732e+00
26 5.524862e-02 4.177248e+04 -25.955825 -39.984421 0.000001 1.008362e+00
27 5.514706e-02 4.177248e+04 -29.827532 -29.827532 0.020823 1.008160e+00
28 5.504587e-02 4.177248e+04 -23.831151 -23.831151 1.000000 1.008081e+00
28 5.494505e-02 4.594973e+04 -26.214266 -29.106028 0.055478 1.008224e+00
29 5.484461e-02 4.594973e+04 -26.649263 -26.649263 0.647267 1.007989e+00
29 5.474453e-02 4.594973e+04 -26.649263 -28.344243 0.183603 1.008213e+00
29 5.464481e-02 4.594973e+04 -26.649263 -33.851592 0.000745 1.008411e+00
29 5.454545e-02 4.594973e+04 -26.649263 -34.078620 0.000594 1.008295e+00
29 5.444646e-02 4.594973e+04 -26.649263 -28.462189 0.163176 1.007969e+00
29 5.434783e-02 4.594973e+04 -26.649263 -37.362516 0.000022 1.008174e+00
29 5.424955e-02 4.594973e+04 -26.649263 -29.397530 0.064039 1.008314e+00
29 5.415162e-02 4.594973e+04 -26.649263 -29.009406 0.094407 1.007873e+00
29 5.405405e-02 4.594973e+04 -26.649263 -37.215240 0.000026 1.007921e+00
29 5.395683e-02 4.594973e+04 -26.649263 -31.579489 0.007225 1.007643e+00
29 5.385996e-02 4.594973e+04 -26.649263 -50.459052 0.000000 1.008124e+00
29 5.376344e-02 4.594973e+04 -26.649263 -29.024300 0.093011 1.008025e+00
29 5.366726e-02 4.594973e+04 -26.649263 -31.920503 0.005137 1.008076e+00
29 5.357143e-02 4.594973e+04 -26.649263 -27.824646 0.308701 1.007991e+00
30 5.347594e-02 4.594973e+04 -26.526213 -26.526213 1.000000 1.007917e+00
30 5.338078e-02 4.594973e+04 -26.526213 -38.645021 0.000005 1.007923e+00
30 5.328597e-02 4.594973e+04 -26.526213 -34.207854 0.000461 1.007826e+00
30 5.319149e-02 4.594973e+04 -26.526213 -34.828074 0.000248 1.008107e+00
30 5.309735e-02 4.594973e+04 -26.526213 -44.501264 0.000000 1.008431e+00
30 5.300353e-02 4.594973e+04 -26.526213 -32.573715 0.002364 1.008106e+00
30 5.291005e-02 4.594973e+04 -26.526213 -35.486160 0.000128 1.008036e+00
30 5.281690e-02 4.594973e+04 -26.526213 -38.324181 0.000008 1.007809e+00
30 5.272408e-02 4.594973e+04 -26.526213 -31.665599 0.005861 1.008545e+00
30 5.263158e-02 4.594973e+04 -26.526213 -36.565774 0.000044 1.008369e+00
30 5.253940e-02 4.594973e+04 -26.526213 -35.749445 0.000099 1.008147e+00
30 5.244755e-02 4.594973e+04 -26.526213 -32.584206 0.002339 1.007789e+00
30 5.235602e-02 4.594973e+04 -26.526213 -44.009060 0.000000 1.008278e+00
30 5.226481e-02 4.594973e+04 -26.526213 -34.191804 0.000469 1.007895e+00
30 5.217391e-02 4.594973e+04 -26.526213 -34.296759 0.000422 1.008196e+00
30 5.208333e-02 4.594973e+04 -26.526213 -36.757764 0.000036 1.008089e+00
30 5.199307e-02 4.594973e+04 -26.526213 -41.174047 0.000000 1.008316e+00
30 5.190311e-02 4.594973e+04 -26.526213 -31.584363 0.006357 1.008098e+00
30 5.181347e-02 4.594973e+04 -26.526213 -46.050397 0.000000 1.008504e+00
30 5.172414e-02 4.594973e+04 -26.526213 -36.434755 0.000050 1.007853e+00
30 5.163511e-02 4.594973e+04 -26.526213 -37.560494 0.000016 1.008183e+00
30 5.154639e-02 4.594973e+04 -26.526213 -60.313429 0.000000 1.008303e+00
30 5.145798e-02 4.594973e+04 -26.526213 -37.665943 0.000015 1.007904e+00
30 5.136986e-02 4.594973e+04 -26.526213 -30.014399 0.030556 1.008049e+00
30 5.128205e-02 4.594973e+04 -26.526213 -26.843591 0.728056 1.007900e+00
31 5.119454e-02 4.594973e+04 -26.973465 -26.973465 0.639383 1.008245e+00
31 5.110733e-02 4.594973e+04 -26.973465 -31.454022 0.011327 1.008289e+00
31 5.102041e-02 4.594973e+04 -26.973465 -39.477731 0.000004 1.008307e+00
31 5.093379e-02 4.594973e+04 -26.973465 -28.884211 0.147970 1.008368e+00
31 5.084746e-02 4.594973e+04 -26.973465 -43.297926 0.000000 1.008370e+00
31 5.076142e-02 4.594973e+04 -26.973465 -34.751790 0.000419 1.008128e+00
31 5.067568e-02 4.594973e+04 -26.973465 -34.397804 0.000597 1.008231e+00
31 5.059022e-02 4.594973e+04 -26.973465 -38.316556 0.000012 1.008402e+00
31 5.050505e-02 4.594973e+04 -26.973465 -37.783050 0.000020 1.008107e+00
31 5.042017e-02 4.594973e+04 -26.973465 -31.567838 0.010109 1.008312e+00
31 5.033557e-02 4.594973e+04 -26.973465 -31.657742 0.009239 1.008205e+00
31 5.025126e-02 4.594973e+04 -26.973465 -43.859311 0.000000 1.007915e+00
31 5.016722e-02 4.594973e+04 -26.973465 -28.679273 0.181626 1.007956e+00
31 5.008347e-02 4.594973e+04 -26.973465 -28.561973 0.204230 1.008225e+00
31 5.000000e-02 4.594973e+04 -26.973465 -30.993378 0.017955 1.007939e+00
31 4.991681e-02 4.594973e+04 -26.973465 -31.644800 0.009360 1.007846e+00
31 4.983389e-02 4.594973e+04 -26.973465 -33.291301 0.001804 1.008497e+00
31 4.975124e-02 4.594973e+04 -26.973465 -32.827221 0.002869 1.007888e+00
31 4.966887e-02 4.594973e+04 -26.973465 -37.470485 0.000028 1.007798e+00
31 4.958678e-02 4.594973e+04 -26.973465 -33.930417 0.000952 1.008220e+00
31 4.950495e-02 4.594973e+04 -26.973465 -32.238607 0.005169 1.008438e+00
31 4.942339e-02 4.594973e+04 -26.973465 -37.274954 0.000034 1.007909e+00
31 4.934211e-02 4.594973e+04 -26.973465 -38.283939 0.000012 1.007977e+00
31 4.926108e-02 4.594973e+04 -26.973465 -35.813628 0.000145 1.007945e+00
31 4.918033e-02 4.594973e+04 -26.973465 -38.129492 0.000014 1.008160e+00
31 4.909984e-02 4.594973e+04 -26.973465 -32.103966 0.005914 1.007828e+00
31 4.901961e-02 4.594973e+04 -26.973465 -32.580411 0.003672 1.008215e+00
32 4.893964e-02 4.594973e+04 -27.513691 -27.513691 0.582617 1.007801e+00
32 4.885993e-02 4.594973e+04 -27.513691 -35.088120 0.000513 1.007966e+00
32 4.878049e-02 4.594973e+04 -27.513691 -34.796253 0.000687 1.008270e+00
32 4.870130e-02 4.594973e+04 -27.513691 -38.305984 0.000021 1.008211e+00
32 4.862237e-02 4.594973e+04 -27.513691 -40.276296 0.000003 1.008396e+00
32 4.854369e-02 4.594973e+04 -27.513691 -36.661244 0.000106 1.007837e+00
32 4.846527e-02 4.594973e+04 -27.513691 -34.399122 0.001023 1.008159e+00
32 4.838710e-02 4.594973e+04 -27.513691 -36.965739 0.000079 1.007891e+00
32 4.830918e-02 4.594973e+04 -27.513691 -29.796384 0.102009 1.008140e+00
32 4.823151e-02 4.594973e+04 -27.513691 -37.974385 0.000029 1.007939e+00
32 4.815409e-02 4.594973e+04 -27.513691 -30.884930 0.034347 1.008293e+00
32 4.807692e-02 4.594973e+04 -27.513691 -45.716718 0.000000 1.008125e+00
32 4.800000e-02 4.594973e+04 -27.513691 -33.946070 0.001609 1.008255e+00
32 4.792332e-02 4.594973e+04 -27.513691 -34.820742 0.000671 1.007779e+00
32 4.784689e-02 4.594973e+04 -27.513691 -35.216249 0.000452 1.008057e+00
32 4.777070e-02 4.594973e+04 -27.513691 -32.223867 0.009003 1.008273e+00
32 4.769475e-02 4.594973e+04 -27.513691 -34.622250 0.000818 1.008032e+00
32 4.761905e-02 4.594973e+04 -27.513691 -35.284110 0.000422 1.007927e+00
32 4.754358e-02 4.594973e+04 -27.513691 -33.096316 0.003763 1.008543e+00
32 4.746835e-02 4.594973e+04 -27.513691 -30.707771 0.041004 1.008186e+00
32 4.739336e-02 4.594973e+04 -27.513691 -43.787145 0.000000 1.008173e+00
32 4.731861e-02 4.594973e+04 -27.513691 -33.397975 0.002783 1.007873e+00
32 4.724409e-02 4.594973e+04 -27.513691 -31.644450 0.016071 1.008575e+00
32 4.716981e-02 4.594973e+04 -27.513691 -32.626861 0.006017 1.008060e+00
32 4.709576e-02 4.594973e+04 -27.513691 -33.964988 0.001578 1.008228e+00
32 4.702194e-02 4.594973e+04 -27.513691 -31.860704 0.012945 1.008411e+00
32 4.694836e-02 4.594973e+04 -27.513691 -37.184776 0.000063 1.008011e+00
32 4.687500e-02 4.594973e+04 -27.513691 -34.757369 0.000715 1.007941e+00
32 4.680187e-02 4.594973e+04 -27.513691 -38.773109 0.000013 1.008208e+00
32 4.672897e-02 4.594973e+04 -27.513691 -29.633515 0.120053 1.007889e+00
32 4.665630e-02 4.594973e+04 -27.513691 -30.950733 0.032160 1.008419e+00
32 4.658385e-02 4.594973e+04 -27.513691 -41.343125 0.000001 1.008219e+00
32 4.651163e-02 4.594973e+04 -27.513691 -28.801630 0.275839 1.008765e+00
32 4.643963e-02 4.594973e+04 -27.513691 -37.791316 0.000034 1.008182e+00
32 4.636785e-02 4.594973e+04 -27.513691 -40.503285 0.000002 1.008195e+00
32 4.629630e-02 4.594973e+04 -27.513691 -38.734372 0.000013 1.008244e+00
32 4.622496e-02 4.594973e+04 -27.513691 -31.906394 0.012367 1.008284e+00
32 4.615385e-02 4.594973e+04 -27.513691 -34.494108 0.000930 1.008419e+00
32 4.608295e-02 4.594973e+04 -27.513691 -34.251746 0.001185 1.008082e+00
32 4.601227e-02 4.594973e+04 -27.513691 -42.573131 0.000000 1.008146e+00
32 4.594181e-02 4.594973e+04 -27.513691 -36.654060 0.000107 1.008365e+00
32 4.587156e-02 4.594973e+04 -27.513691 -48.009399 0.000000 1.008211e+00
32 4.580153e-02 4.594973e+04 -27.513691 -40.485998 0.000002 1.008472e+00
32 4.573171e-02 4.594973e+04 -27.513691 -31.696177 0.015261 1.007891e+00
32 4.566210e-02 4.594973e+04 -27.513691 -38.356757 0.000020 1.008405e+00
32 4.559271e-02 4.594973e+04 -27.513691 -37.866486 0.000032 1.008131e+00
32 4.552352e-02 4.594973e+04 -27.513691 -38.517427 0.000017 1.008429e+00
32 4.545455e-02 4.594973e+04 -27.513691 -51.506135 0.000000 1.007993e+00
32 4.538578e-02 4.594973e+04 -27.513691 -42.384982 0.000000 1.008328e+00
32 4.531722e-02 4.594973e+04 -27.513691 -32.629569 0.006001 1.008325e+00
32 4.524887e-02 4.594973e+04 -27.513691 -37.786608 0.000035 1.008489e+00
32 4.518072e-02 4.594973e+04 -27.513691 -38.238113 0.000022 1.007947e+00
32 4.511278e-02 4.594973e+04 -27.513691 -30.396744 0.055964 1.008194e+00
33 4.504505e-02 4.594973e+04 -29.505937 -29.505937 0.136389 1.008000e+00
33 4.497751e-02 4.594973e+04 -29.505937 -33.310133 0.022277 1.008016e+00
33 4.491018e-02 4.594973e+04 -29.505937 -37.278558 0.000421 1.008090e+00
33 4.484305e-02 4.594973e+04 -29.505937 -30.606255 0.332765 1.008065e+00
33 4.477612e-02 4.594973e+04 -29.505937 -37.283094 0.000419 1.008364e+00
33 4.470939e-02 4.594973e+04 -29.505937 -45.206187 0.000000 1.008160e+00
33 4.464286e-02 4.594973e+04 -29.505937 -43.095890 0.000001 1.007773e+00
33 4.457652e-02 4.594973e+04 -29.505937 -37.900609 0.000226 1.008337e+00
33 4.451039e-02 4.594973e+04 -29.505937 -36.856262 0.000642 1.008109e+00
33 4.444444e-02 4.594973e+04 -29.505937 -33.841360 0.013096 1.008193e+00
33 4.437870e-02 4.594973e+04 -29.505937 -35.379610 0.002813 1.008153e+00
33 4.431315e-02 4.594973e+04 -29.505937 -35.704756 0.002032 1.007806e+00
33 4.424779e-02 4.594973e+04 -29.505937 -48.525524 0.000000 1.008024e+00
33 4.418262e-02 4.594973e+04 -29.505937 -30.874563 0.254456 1.008035e+00
33 4.411765e-02 4.594973e+04 -29.505937 -38.747811 0.000097 1.008260e+00
33 4.405286e-02 4.594973e+04 -29.505937 -38.511976 0.000123 1.008268e+00
33 4.398827e-02 4.594973e+04 -29.505937 -37.430845 0.000362 1.008015e+00
34 4.392387e-02 4.594973e+04 -30.386169 -30.386169 0.414687 1.007879e+00
34 4.385965e-02 4.594973e+04 -30.386169 -37.101154 0.001213 1.008410e+00
34 4.379562e-02 4.594973e+04 -30.386169 -35.564493 0.005637 1.008366e+00
34 4.373178e-02 4.594973e+04 -30.386169 -31.790960 0.245418 1.007973e+00
34 4.366812e-02 4.594973e+04 -30.386169 -44.045500 0.000001 1.008155e+00
34 4.360465e-02 4.594973e+04 -30.386169 -37.732728 0.000645 1.007957e+00
34 4.354136e-02 4.594973e+04 -30.386169 -41.538054 0.000014 1.008003e+00
34 4.347826e-02 4.594973e+04 -30.386169 -33.546925 0.042394 1.008190e+00
34 4.341534e-02 4.594973e+04 -30.386169 -35.894920 0.004051 1.008331e+00
34 4.335260e-02 4.594973e+04 -30.386169 -37.410128 0.000890 1.008361e+00
34 4.329004e-02 4.594973e+04 -30.386169 -34.262601 0.020725 1.008523e+00
34 4.322767e-02 4.594973e+04 -30.386169 -35.609557 0.005389 1.008169e+00
34 4.316547e-02 4.594973e+04 -30.386169 -42.119547 0.000008 1.007948e+00
34 4.310345e-02 4.594973e+04 -30.386169 -32.407293 0.132506 1.008087e+00
34 4.304161e-02 4.594973e+04 -30.386169 -41.027103 0.000024 1.008057e+00
34 4.297994e-02 4.594973e+04 -30.386169 -36.829583 0.001591 1.008323e+00
34 4.291845e-02 4.594973e+04 -30.386169 -33.352813 0.051476 1.008240e+00
34 4.285714e-02 4.594973e+04 -30.386169 -39.608618 0.000099 1.008148e+00
34 4.279601e-02 4.594973e+04 -30.386169 -35.643302 0.005210 1.008412e+00
34 4.273504e-02 4.594973e+04 -30.386169 -35.510320 0.005951 1.008216e+00
34 4.267425e-02 4.594973e+04 -30.386169 -36.232925 0.002889 1.008015e+00
34 4.261364e-02 4.594973e+04 -30.386169 -35.705505 0.004896 1.007774e+00
34 4.255319e-02 4.594973e+04 -30.386169 -31.947003 0.209961 1.008183e+00
34 4.249292e-02 4.594973e+04 -30.386169 -30.659172 0.761091 1.008283e+00
34 4.243281e-02 4.594973e+04 -30.386169 -30.966284 0.559834 1.007703e+00
34 4.237288e-02 4.594973e+04 -30.386169 -34.681156 0.013637 1.007928e+00
34 4.231312e-02 4.594973e+04 -30.386169 -34.049401 0.025649 1.007961e+00
34 4.225352e-02 4.594973e+04 -30.386169 -47.064101 0.000000 1.008225e+00
34 4.219409e-02 4.594973e+04 -30.386169 -35.021751 0.009700 1.008005e+00
34 4.213483e-02 4.594973e+04 -30.386169 -34.893243 0.011031 1.008398e+00
34 4.207574e-02 4.594973e+04 -30.386169 -44.657253 0.000001 1.008405e+00
34 4.201681e-02 4.594973e+04 -30.386169 -37.293326 0.001001 1.007893e+00
34 4.195804e-02 4.594973e+04 -30.386169 -35.724953 0.004802 1.008223e+00
34 4.189944e-02 4.594973e+04 -30.386169 -31.985030 0.202127 1.008104e+00
