accepted delta gamma error Lprev Lstar alpha time
4608 1.000000e-03 3.000000e+05 -2.592116e-04 -65.523942 -77.763485 0.000005 1.014841e+00
4609 1.000000e-03 3.000000e+05 -2.190660e-04 -65.719801 -65.719801 0.822128 1.014569e+00
4609 1.000000e-03 3.000000e+05 -2.406270e-04 -65.719801 -72.188108 0.001552 1.014359e+00
4609 1.000000e-03 3.000000e+05 -2.697880e-04 -65.719801 -80.936401 0.000000 1.014822e+00
4610 1.000000e-03 3.000000e+05 -2.129369e-04 -63.881058 -63.881058 1.000000 1.014889e+00
4610 1.000000e-03 3.000000e+05 -2.482568e-04 -63.881058 -74.477028 0.000025 1.015234e+00
4610 1.000000e-03 3.000000e+05 -2.297828e-04 -63.881058 -68.934840 0.006385 1.014939e+00
4610 1.000000e-03 3.000000e+05 -2.268465e-04 -63.881058 -68.053940 0.015408 1.015604e+00
4610 1.000000e-03 3.000000e+05 -2.638163e-04 -63.881058 -79.144896 0.000000 1.015622e+00
4610 1.000000e-03 3.000000e+05 -2.299123e-04 -63.881058 -68.973692 0.006142 1.015250e+00
4610 1.000000e-03 3.000000e+05 -2.371668e-04 -63.881058 -71.150051 0.000697 1.014902e+00
4610 1.000000e-03 3.000000e+05 -2.166588e-04 -63.881058 -64.997642 0.327396 1.015930e+00
4610 1.000000e-03 3.000000e+05 -2.456986e-04 -63.881058 -73.709593 0.000054 1.015530e+00
4610 1.000000e-03 3.000000e+05 -2.261818e-04 -63.881058 -67.854546 0.018808 1.015986e+00
4610 1.000000e-03 3.000000e+05 -2.388675e-04 -63.881058 -71.660258 0.000418 1.014639e+00
4610 1.000000e-03 3.000000e+05 -2.224505e-04 -63.881058 -66.735160 0.057607 1.015205e+00
4610 1.000000e-03 3.000000e+05 -2.457750e-04 -63.881058 -73.732487 0.000053 1.014657e+00
4610 1.000000e-03 3.000000e+05 -2.205540e-04 -63.881058 -66.166209 0.101759 1.015605e+00
4610 1.000000e-03 3.000000e+05 -2.315969e-04 -63.881058 -69.479082 0.003705 1.015684e+00
4610 1.000000e-03 3.000000e+05 -2.249342e-04 -63.881058 -67.480257 0.027346 1.016539e+00
4610 1.000000e-03 3.000000e+05 -2.189785e-04 -63.881058 -65.693542 0.163248 1.016022e+00
4610 1.000000e-03 3.000000e+05 -2.161857e-04 -63.881058 -64.855720 0.377320 1.016050e+00
4610 1.000000e-03 3.000000e+05 -2.437115e-04 -63.881058 -73.113442 0.000098 1.016151e+00
4610 1.000000e-03 3.000000e+05 -2.232027e-04 -63.881058 -66.960822 0.045970 1.014554e+00
4610 1.000000e-03 3.000000e+05 -2.351157e-04 -63.881058 -70.534722 0.001289 1.014852e+00
4610 1.000000e-03 3.000000e+05 -2.280826e-04 -63.881058 -68.424784 0.010634 1.016278e+00
4610 1.000000e-03 3.000000e+05 -2.225944e-04 -63.881058 -66.778319 0.055174 1.016029e+00
4610 1.000000e-03 3.000000e+05 -2.250192e-04 -63.881058 -67.505748 0.026657 1.016683e+00
4610 1.000000e-03 3.000000e+05 -2.384977e-04 -63.881058 -71.549309 0.000467 1.015897e+00
4610 1.000000e-03 3.000000e+05 -2.224062e-04 -63.881058 -66.721868 0.058378 1.016731e+00
4610 1.000000e-03 3.000000e+05 -2.230612e-04 -63.881058 -66.918362 0.047964 1.016036e+00
4610 1.000000e-03 3.000000e+05 -2.339896e-04 -63.881058 -70.196880 0.001807 1.016573e+00
4610 1.000000e-03 3.000000e+05 -2.390318e-04 -63.881058 -71.709549 0.000398 1.015665e+00
4610 1.000000e-03 3.000000e+05 -2.320619e-04 -63.881058 -69.618571 0.003223 1.013698e+00
4611 1.000000e-03 3.000000e+05 -2.129222e-04 -63.876648 -63.876648 1.000000 1.014083e+00
4611 1.000000e-03 3.000000e+05 -2.385174e-04 -63.876648 -71.555215 0.000463 1.015193e+00
4612 1.000000e-03 3.000000e+05 -2.125281e-04 -63.758436 -63.758436 1.000000 1.015916e+00
4612 1.000000e-03 3.000000e+05 -2.211808e-04 -63.758436 -66.354230 0.074587 1.016473e+00
4612 1.000000e-03 3.000000e+05 -2.350598e-04 -63.758436 -70.517954 0.001160 1.014458e+00
4612 1.000000e-03 3.000000e+05 -2.361307e-04 -63.758436 -70.839200 0.000841 1.015242e+00
4612 1.000000e-03 3.000000e+05 -2.269551e-04 -63.758436 -68.086545 0.013192 1.016176e+00
4613 1.000000e-03 3.000000e+05 -2.127023e-04 -63.810696 -63.810696 0.949082 1.016490e+00
4613 1.000000e-03 3.000000e+05 -2.324032e-04 -63.810696 -69.720959 0.002711 1.017162e+00
4613 1.000000e-03 3.000000e+05 -2.300986e-04 -63.810696 -69.029593 0.005413 1.016028e+00
4614 1.000000e-03 3.000000e+05 -2.146018e-04 -64.380544 -64.380544 0.565611 1.016130e+00
4614 1.000000e-03 3.000000e+05 -2.306102e-04 -64.380544 -69.183063 0.008209 1.016892e+00
4614 1.000000e-03 3.000000e+05 -2.188170e-04 -64.380544 -65.645095 0.282366 1.016625e+00
4614 1.000000e-03 3.000000e+05 -2.291893e-04 -64.380544 -68.756787 0.012573 1.016150e+00
4614 1.000000e-03 3.000000e+05 -2.342990e-04 -64.380544 -70.289688 0.002715 1.015765e+00
4614 1.000000e-03 3.000000e+05 -2.472742e-04 -64.380544 -74.182263 0.000055 1.016193e+00
4615 1.000000e-03 3.000000e+05 -2.142273e-04 -64.268178 -64.268178 1.000000 1.016359e+00
4615 1.000000e-03 3.000000e+05 -2.325264e-04 -64.268178 -69.757917 0.004129 1.016510e+00
4615 1.000000e-03 3.000000e+05 -2.421474e-04 -64.268178 -72.644228 0.000230 1.016838e+00
4615 1.000000e-03 3.000000e+05 -2.375576e-04 -64.268178 -71.267287 0.000913 1.014914e+00
4615 1.000000e-03 3.000000e+05 -2.509282e-04 -64.268178 -75.278458 0.000017 1.015825e+00
4616 1.000000e-03 3.000000e+05 -2.099730e-04 -62.991903 -62.991903 1.000000 1.015755e+00
4617 1.000000e-03 3.000000e+05 -2.193467e-04 -65.804015 -65.804015 0.060078 1.015795e+00
4617 1.000000e-03 3.000000e+05 -2.449830e-04 -65.804015 -73.494910 0.000457 1.016024e+00
4617 1.000000e-03 3.000000e+05 -2.373758e-04 -65.804015 -71.212729 0.004477 1.016278e+00
4617 1.000000e-03 3.000000e+05 -2.312037e-04 -65.804015 -69.361119 0.028521 1.015527e+00
4617 1.000000e-03 3.000000e+05 -2.506355e-04 -65.804015 -75.190661 0.000084 1.016423e+00
4617 1.000000e-03 3.000000e+05 -2.465434e-04 -65.804015 -73.963027 0.000286 1.016053e+00
4617 1.000000e-03 3.000000e+05 -2.281667e-04 -65.804015 -68.450023 0.070934 1.017079e+00
4617 1.000000e-03 3.000000e+05 -2.375405e-04 -65.804015 -71.262147 0.004262 1.016094e+00
4618 1.000000e-03 3.000000e+05 -2.217740e-04 -66.532208 -66.532208 0.482780 1.016283e+00
4619 1.000000e-03 3.000000e+05 -2.202447e-04 -66.073402 -66.073402 1.000000 1.016796e+00
4619 1.000000e-03 3.000000e+05 -2.505710e-04 -66.073402 -75.171305 0.000112 1.016868e+00
4619 1.000000e-03 3.000000e+05 -2.506439e-04 -66.073402 -75.193178 0.000109 1.016131e+00
4619 1.000000e-03 3.000000e+05 -2.382199e-04 -66.073402 -71.465969 0.004550 1.016544e+00
4619 1.000000e-03 3.000000e+05 -2.556562e-04 -66.073402 -76.696869 0.000024 1.016510e+00
4619 1.000000e-03 3.000000e+05 -2.260334e-04 -66.073402 -67.810014 0.176116 1.016414e+00
4619 1.000000e-03 3.000000e+05 -2.281089e-04 -66.073402 -68.432664 0.094490 1.014446e+00
4619 1.000000e-03 3.000000e+05 -2.374099e-04 -66.073402 -71.222978 0.005802 1.016637e+00
4620 1.000000e-03 3.000000e+05 -2.246761e-04 -67.402815 -67.402815 0.264633 1.014540e+00
4620 1.000000e-03 3.000000e+05 -2.253563e-04 -67.402815 -67.606902 0.815392 1.016794e+00
4620 1.000000e-03 3.000000e+05 -2.276633e-04 -67.402815 -68.298995 0.408126 1.016807e+00
4620 1.000000e-03 3.000000e+05 -2.388240e-04 -67.402815 -71.647208 0.014344 1.016297e+00
4620 1.000000e-03 3.000000e+05 -2.345532e-04 -67.402815 -70.365972 0.051656 1.016414e+00
4620 1.000000e-03 3.000000e+05 -2.424346e-04 -67.402815 -72.730384 0.004856 1.016338e+00
4620 1.000000e-03 3.000000e+05 -2.380453e-04 -67.402815 -71.413595 0.018119 1.016241e+00
4620 1.000000e-03 3.000000e+05 -2.403550e-04 -67.402815 -72.106509 0.009062 1.016692e+00
4620 1.000000e-03 3.000000e+05 -2.311760e-04 -67.402815 -69.352807 0.142275 1.016311e+00
4621 1.000000e-03 3.000000e+05 -2.254825e-04 -67.644756 -67.644756 0.785103 1.015623e+00
4621 1.000000e-03 3.000000e+05 -2.336788e-04 -67.644756 -70.103652 0.085529 1.015880e+00
4621 1.000000e-03 3.000000e+05 -2.426138e-04 -67.644756 -72.784141 0.005861 1.016667e+00
4621 1.000000e-03 3.000000e+05 -2.378509e-04 -67.644756 -71.355275 0.024465 1.016463e+00
4621 1.000000e-03 3.000000e+05 -2.385109e-04 -67.644756 -71.553275 0.020070 1.016294e+00
4622 1.000000e-03 3.000000e+05 -2.305839e-04 -69.175175 -69.175175 0.216445 1.016805e+00
4622 1.000000e-03 3.000000e+05 -2.531741e-04 -69.175175 -75.952241 0.001140 1.014374e+00
4622 1.000000e-03 3.000000e+05 -2.317072e-04 -69.175175 -69.512162 0.713918 1.016519e+00
4622 1.000000e-03 3.000000e+05 -2.469682e-04 -69.175175 -74.090467 0.007334 1.015798e+00
4622 1.000000e-03 3.000000e+05 -2.391717e-04 -69.175175 -71.751508 0.076052 1.016345e+00
4622 1.000000e-03 3.000000e+05 -2.644189e-04 -69.175175 -79.325662 0.000039 1.015614e+00
4622 1.000000e-03 3.000000e+05 -2.383206e-04 -69.175175 -71.496190 0.098174 1.017031e+00
4622 1.000000e-03 3.000000e+05 -2.655779e-04 -69.175175 -79.673370 0.000028 1.015735e+00
4622 1.000000e-03 3.000000e+05 -2.462277e-04 -69.175175 -73.868301 0.009158 1.016670e+00
4622 1.000000e-03 3.000000e+05 -2.507669e-04 -69.175175 -75.230078 0.002346 1.015666e+00
4623 1.000000e-03 3.000000e+05 -2.314728e-04 -69.441843 -69.441843 0.765927 1.017180e+00
4623 1.000000e-03 3.000000e+05 -2.507001e-04 -69.441843 -75.210029 0.003125 1.016096e+00
4623 1.000000e-03 3.000000e+05 -2.514607e-04 -69.441843 -75.438224 0.002488 1.015039e+00
4623 1.000000e-03 3.000000e+05 -2.465127e-04 -69.441843 -73.953808 0.010977 1.016404e+00
4624 1.000000e-03 3.000000e+05 -2.314671e-04 -69.440136 -69.440136 1.000000 1.015391e+00
4624 1.000000e-03 3.000000e+05 -2.389019e-04 -69.440136 -71.670575 0.107481 1.015337e+00
4624 1.000000e-03 3.000000e+05 -2.427295e-04 -69.440136 -72.818836 0.034092 1.015680e+00
4624 1.000000e-03 3.000000e+05 -2.413883e-04 -69.440136 -72.416490 0.050978 1.015451e+00
4625 1.000000e-03 3.000000e+05 -2.301907e-04 -69.057205 -69.057205 1.000000 1.016623e+00
4625 1.000000e-03 3.000000e+05 -2.394998e-04 -69.057205 -71.849942 0.061253 1.016125e+00
4625 1.000000e-03 3.000000e+05 -2.359911e-04 -69.057205 -70.797320 0.175500 1.016023e+00
4625 1.000000e-03 3.000000e+05 -2.413488e-04 -69.057205 -72.404654 0.035174 1.016025e+00
4626 1.000000e-03 3.000000e+05 -2.285520e-04 -68.565613 -68.565613 1.000000 1.015854e+00
4626 1.000000e-03 3.000000e+05 -2.602183e-04 -68.565613 -78.065503 0.000075 1.016005e+00
4627 1.000000e-03 3.000000e+05 -2.244843e-04 -67.345297 -67.345297 1.000000 1.015046e+00
4627 1.000000e-03 3.000000e+05 -2.323594e-04 -67.345297 -69.707829 0.094181 1.015541e+00
4628 1.000000e-03 3.000000e+05 -2.217377e-04 -66.521323 -66.521323 1.000000 1.015337e+00
4628 1.000000e-03 3.000000e+05 -2.314792e-04 -66.521323 -69.443750 0.053803 1.016136e+00
4629 1.000000e-03 3.000000e+05 -2.338996e-04 -70.169872 -70.169872 0.026029 1.016179e+00
4629 1.000000e-03 3.000000e+05 -2.448755e-04 -70.169872 -73.462657 0.037150 1.015192e+00
4629 1.000000e-03 3.000000e+05 -2.548126e-04 -70.169872 -76.443766 0.001885 1.015147e+00
4629 1.000000e-03 3.000000e+05 -2.500551e-04 -70.169872 -75.016538 0.007855 1.016779e+00
4629 1.000000e-03 3.000000e+05 -2.466752e-04 -70.169872 -74.002567 0.021651 1.015306e+00
4629 1.000000e-03 3.000000e+05 -2.409370e-04 -70.169872 -72.281103 0.121089 1.015863e+00
4629 1.000000e-03 3.000000e+05 -2.382105e-04 -70.169872 -71.463164 0.274366 1.015954e+00
4630 1.000000e-03 3.000000e+05 -2.369055e-04 -71.071644 -71.071644 0.405850 1.015307e+00
4631 1.000000e-03 3.000000e+05 -2.373036e-04 -71.191068 -71.191068 0.887432 1.015851e+00
4631 1.000000e-03 3.000000e+05 -2.536431e-04 -71.191068 -76.092921 0.007433 1.015842e+00
4631 1.000000e-03 3.000000e+05 -2.464352e-04 -71.191068 -73.930554 0.064604 1.016071e+00
4631 1.000000e-03 3.000000e+05 -2.497908e-04 -71.191068 -74.937227 0.023608 1.016512e+00
4632 1.000000e-03 3.000000e+05 -2.388039e-04 -71.641177 -71.641177 0.637559 1.016897e+00
4632 1.000000e-03 3.000000e+05 -2.464853e-04 -71.641177 -73.945576 0.099819 1.015983e+00
4633 1.000000e-03 3.000000e+05 -2.343369e-04 -70.301073 -70.301073 1.000000 1.016761e+00
4633 1.000000e-03 3.000000e+05 -2.529594e-04 -70.301073 -75.887831 0.003747 1.016472e+00
4633 1.000000e-03 3.000000e+05 -2.609101e-04 -70.301073 -78.273036 0.000345 1.014568e+00
4633 1.000000e-03 3.000000e+05 -2.585921e-04 -70.301073 -77.577636 0.000692 1.018408e+00
4633 1.000000e-03 3.000000e+05 -2.464276e-04 -70.301073 -73.928275 0.026590 1.017759e+00
4633 1.000000e-03 3.000000e+05 -2.525117e-04 -70.301073 -75.753501 0.004286 1.019829e+00
4634 1.000000e-03 3.000000e+05 -2.314024e-04 -69.420734 -69.420734 1.000000 1.017555e+00
4634 1.000000e-03 3.000000e+05 -2.366639e-04 -69.420734 -70.999181 0.206295 1.017464e+00
4634 1.000000e-03 3.000000e+05 -2.580929e-04 -69.420734 -77.427867 0.000333 1.016578e+00
4634 1.000000e-03 3.000000e+05 -2.456992e-04 -69.420734 -73.709752 0.013718 1.016765e+00
4634 1.000000e-03 3.000000e+05 -2.391532e-04 -69.420734 -71.745950 0.097762 1.018998e+00
4634 1.000000e-03 3.000000e+05 -2.421631e-04 -69.420734 -72.648923 0.039629 1.019133e+00
4634 1.000000e-03 3.000000e+05 -2.462579e-04 -69.420734 -73.877356 0.011601 1.018193e+00
4634 1.000000e-03 3.000000e+05 -2.614438e-04 -69.420734 -78.433140 0.000122 1.017667e+00
4634 1.000000e-03 3.000000e+05 -2.450362e-04 -69.420734 -73.510866 0.016737 1.017762e+00
4634 1.000000e-03 3.000000e+05 -2.517112e-04 -69.420734 -75.513357 0.002259 1.017982e+00
4634 1.000000e-03 3.000000e+05 -2.656982e-04 -69.420734 -79.709474 0.000034 1.018912e+00
4634 1.000000e-03 3.000000e+05 -2.960404e-04 -69.420734 -88.812124 0.000000 1.018482e+00
4634 1.000000e-03 3.000000e+05 -2.429369e-04 -69.420734 -72.881075 0.031419 1.019313e+00
4635 1.000000e-03 3.000000e+05 -2.266383e-04 -67.991488 -67.991488 1.000000 1.051760e+00
4635 1.000000e-03 3.000000e+05 -2.376882e-04 -67.991488 -71.306469 0.036335 1.018400e+00
4635 1.000000e-03 3.000000e+05 -2.485552e-04 -67.991488 -74.566564 0.001395 1.018650e+00
4635 1.000000e-03 3.000000e+05 -2.447009e-04 -67.991488 -73.410265 0.004433 1.017701e+00
4635 1.000000e-03 3.000000e+05 -2.480390e-04 -67.991488 -74.411697 0.001628 1.018486e+00
4635 1.000000e-03 3.000000e+05 -2.285766e-04 -67.991488 -68.572974 0.559067 1.019275e+00
4636 1.000000e-03 3.000000e+05 -2.250991e-04 -67.529716 -67.529716 1.000000 1.019582e+00
4636 1.000000e-03 3.000000e+05 -2.288873e-04 -67.529716 -68.666204 0.320944 1.018673e+00
4636 1.000000e-03 3.000000e+05 -2.411345e-04 -67.529716 -72.340338 0.008143 1.018707e+00
4636 1.000000e-03 3.000000e+05 -2.271088e-04 -67.529716 -68.132636 0.547211 1.018268e+00
4636 1.000000e-03 3.000000e+05 -2.355017e-04 -67.529716 -70.650517 0.044122 1.017341e+00
4636 1.000000e-03 3.000000e+05 -2.588562e-04 -67.529716 -77.656854 0.000040 1.016336e+00
4636 1.000000e-03 3.000000e+05 -2.349905e-04 -67.529716 -70.497152 0.051435 1.016191e+00
4636 1.000000e-03 3.000000e+05 -2.416101e-04 -67.529716 -72.483028 0.007060 1.017739e+00
4637 1.000000e-03 3.000000e+05 -2.366624e-04 -70.998728 -70.998728 0.031148 1.018179e+00
4637 1.000000e-03 3.000000e+05 -2.525487e-04 -70.998728 -75.764610 0.008515 1.017532e+00
4637 1.000000e-03 3.000000e+05 -2.433936e-04 -70.998728 -73.018073 0.132742 1.019407e+00
4637 1.000000e-03 3.000000e+05 -2.728979e-04 -70.998728 -81.869355 0.000019 1.018905e+00
4637 1.000000e-03 3.000000e+05 -2.425658e-04 -70.998728 -72.769750 0.170159 1.018804e+00
4637 1.000000e-03 3.000000e+05 -2.588567e-04 -70.998728 -77.657001 0.001283 1.017953e+00
4637 1.000000e-03 3.000000e+05 -2.586132e-04 -70.998728 -77.583951 0.001381 1.019204e+00
4637 1.000000e-03 3.000000e+05 -2.386316e-04 -70.998728 -71.589485 0.553908 1.018211e+00
4638 1.000000e-03 3.000000e+05 -2.294156e-04 -68.824679 -68.824679 1.000000 1.019066e+00
4638 1.000000e-03 3.000000e+05 -2.311572e-04 -68.824679 -69.347148 0.593055 1.018500e+00
4638 1.000000e-03 3.000000e+05 -2.347174e-04 -68.824679 -70.415220 0.203815 1.052756e+00
4638 1.000000e-03 3.000000e+05 -2.394512e-04 -68.824679 -71.835346 0.049259 1.018221e+00
4638 1.000000e-03 3.000000e+05 -2.662146e-04 -68.824679 -79.864370 0.000016 1.021329e+00
4639 1.000000e-03 3.000000e+05 -2.317985e-04 -69.539554 -69.539554 0.489253 1.018507e+00
4639 1.000000e-03 3.000000e+05 -2.409255e-04 -69.539554 -72.277654 0.064693 1.017625e+00
4639 1.000000e-03 3.000000e+05 -2.444463e-04 -69.539554 -73.333883 0.022498 1.045716e+00
4639 1.000000e-03 3.000000e+05 -2.448207e-04 -69.539554 -73.446195 0.020108 1.018140e+00
4639 1.000000e-03 3.000000e+05 -2.518405e-04 -69.539554 -75.552137 0.002448 1.017727e+00
4639 1.000000e-03 3.000000e+05 -2.520694e-04 -69.539554 -75.620830 0.002285 1.018082e+00
4639 1.000000e-03 3.000000e+05 -2.480893e-04 -69.539554 -74.426792 0.007542 1.018791e+00
4639 1.000000e-03 3.000000e+05 -2.600035e-04 -69.539554 -78.001061 0.000211 1.018236e+00
4639 1.000000e-03 3.000000e+05 -2.621114e-04 -69.539554 -78.633406 0.000112 1.017668e+00
4639 1.000000e-03 3.000000e+05 -2.441431e-04 -69.539554 -73.242936 0.024640 1.018686e+00
4639 1.000000e-03 3.000000e+05 -2.376542e-04 -69.539554 -71.296256 0.172613 1.016719e+00
4639 1.000000e-03 3.000000e+05 -2.776319e-04 -69.539554 -83.289564 0.000001 1.018506e+00
4639 1.000000e-03 3.000000e+05 -2.461377e-04 -69.539554 -73.841306 0.013545 1.017254e+00
4639 1.000000e-03 3.000000e+05 -2.523394e-04 -69.539554 -75.701832 0.002107 1.018378e+00
4640 1.000000e-03 3.000000e+05 -2.348720e-04 -70.461608 -70.461608 0.397701 1.018066e+00
4640 1.000000e-03 3.000000e+05 -2.465807e-04 -70.461608 -73.974213 0.029819 1.018253e+00
4640 1.000000e-03 3.000000e+05 -2.373491e-04 -70.461608 -71.204743 0.475621 1.018031e+00
4640 1.000000e-03 3.000000e+05 -2.398889e-04 -70.461608 -71.966671 0.222003 1.018604e+00
4641 1.000000e-03 3.000000e+05 -2.299310e-04 -68.979306 -68.979306 1.000000 1.018554e+00
4641 1.000000e-03 3.000000e+05 -2.401918e-04 -68.979306 -72.057553 0.046040 1.018823e+00
4641 1.000000e-03 3.000000e+05 -2.529716e-04 -68.979306 -75.891488 0.000996 1.018459e+00
4642 1.000000e-03 3.000000e+05 -2.328195e-04 -69.845844 -69.845844 0.420404 1.018437e+00
4642 1.000000e-03 3.000000e+05 -2.362458e-04 -69.845844 -70.873749 0.357756 1.016855e+00
4642 1.000000e-03 3.000000e+05 -2.673829e-04 -69.845844 -80.214863 0.000031 1.017148e+00
4642 1.000000e-03 3.000000e+05 -2.719064e-04 -69.845844 -81.571924 0.000008 1.017532e+00
4642 1.000000e-03 3.000000e+05 -2.561696e-04 -69.845844 -76.850873 0.000907 1.017020e+00
4643 1.000000e-03 3.000000e+05 -2.252797e-04 -67.583922 -67.583922 1.000000 1.018224e+00
4644 1.000000e-03 3.000000e+05 -2.330554e-04 -69.916635 -69.916635 0.097032 1.018132e+00
4645 1.000000e-03 3.000000e+05 -2.246908e-04 -67.407245 -67.407245 1.000000 1.017642e+00
4645 1.000000e-03 3.000000e+05 -2.326920e-04 -67.407245 -69.807590 0.090687 1.018422e+00
4646 1.000000e-03 3.000000e+05 -2.203362e-04 -66.100873 -66.100873 1.000000 1.018351e+00
4646 1.000000e-03 3.000000e+05 -2.341752e-04 -66.100873 -70.252572 0.015738 1.018333e+00
4646 1.000000e-03 3.000000e+05 -2.497131e-04 -66.100873 -74.913930 0.000149 1.017361e+00
4646 1.000000e-03 3.000000e+05 -2.343777e-04 -66.100873 -70.313321 0.014810 1.017400e+00
4646 1.000000e-03 3.000000e+05 -2.399963e-04 -66.100873 -71.998904 0.002745 1.022476e+00
4646 1.000000e-03 3.000000e+05 -2.286387e-04 -66.100873 -68.591622 0.082848 1.017612e+00
4646 1.000000e-03 3.000000e+05 -2.311153e-04 -66.100873 -69.334600 0.039410 1.018877e+00
4646 1.000000e-03 3.000000e+05 -2.262325e-04 -66.100873 -67.869741 0.170526 1.016987e+00
4646 1.000000e-03 3.000000e+05 -2.253567e-04 -66.100873 -67.607012 0.221765 1.017107e+00
4646 1.000000e-03 3.000000e+05 -2.672004e-04 -66.100873 -80.160116 0.000001 1.017918e+00
4646 1.000000e-03 3.000000e+05 -2.281012e-04 -66.100873 -68.430371 0.097345 1.019194e+00
4646 1.000000e-03 3.000000e+05 -2.309226e-04 -66.100873 -69.276795 0.041756 1.018328e+00
4646 1.000000e-03 3.000000e+05 -2.279078e-04 -66.100873 -68.372346 0.103160 1.019149e+00
4646 1.000000e-03 3.000000e+05 -2.648257e-04 -66.100873 -79.447703 0.000002 1.018861e+00
4646 1.000000e-03 3.000000e+05 -2.429088e-04 -66.100873 -72.872653 0.001146 1.018742e+00
4646 1.000000e-03 3.000000e+05 -2.448219e-04 -66.100873 -73.446568 0.000645 1.018855e+00
4646 1.000000e-03 3.000000e+05 -2.256343e-04 -66.100873 -67.690283 0.204046 1.018451e+00
4646 1.000000e-03 3.000000e+05 -2.361284e-04 -66.100873 -70.838523 0.008759 1.018610e+00
4646 1.000000e-03 3.000000e+05 -2.409210e-04 -66.100873 -72.276298 0.002080 1.018169e+00
4646 1.000000e-03 3.000000e+05 -2.385696e-04 -66.100873 -71.570870 0.004211 1.019135e+00
4646 1.000000e-03 3.000000e+05 -2.451518e-04 -66.100873 -73.545550 0.000585 1.022491e+00
4647 1.000000e-03 3.000000e+05 -2.171211e-04 -65.136344 -65.136344 1.000000 1.017726e+00
4647 1.000000e-03 3.000000e+05 -2.364487e-04 -65.136344 -70.934616 0.003033 1.018805e+00
4647 1.000000e-03 3.000000e+05 -2.248420e-04 -65.136344 -67.452612 0.098641 1.019049e+00
4647 1.000000e-03 3.000000e+05 -2.305527e-04 -65.136344 -69.165820 0.017784 1.017390e+00
4647 1.000000e-03 3.000000e+05 -2.314479e-04 -65.136344 -69.434364 0.013595 1.018433e+00
4647 1.000000e-03 3.000000e+05 -2.337677e-04 -65.136344 -70.130302 0.006779 1.023550e+00
4648 1.000000e-03 3.000000e+05 -2.158304e-04 -64.749115 -64.749115 1.000000 1.018551e+00
4648 1.000000e-03 3.000000e+05 -2.275474e-04 -64.749115 -68.264209 0.029745 1.017830e+00
4648 1.000000e-03 3.000000e+05 -2.329589e-04 -64.749115 -69.887676 0.005866 1.016748e+00
4648 1.000000e-03 3.000000e+05 -2.427467e-04 -64.749115 -72.824018 0.000311 1.018152e+00
4648 1.000000e-03 3.000000e+05 -2.270997e-04 -64.749115 -68.129925 0.034020 1.018323e+00
4648 1.000000e-03 3.000000e+05 -2.303422e-04 -64.749115 -69.102649 0.012861 1.018122e+00
4648 1.000000e-03 3.000000e+05 -2.296911e-04 -64.749115 -68.907334 0.015635 1.019057e+00
4648 1.000000e-03 3.000000e+05 -2.424016e-04 -64.749115 -72.720493 0.000345 1.018677e+00
4648 1.000000e-03 3.000000e+05 -2.239364e-04 -64.749115 -67.180917 0.087878 1.018171e+00
4649 1.000000e-03 3.000000e+05 -2.201316e-04 -66.039493 -66.039493 0.275167 1.017800e+00
4649 1.000000e-03 3.000000e+05 -2.613970e-04 -66.039493 -78.419085 0.000004 1.018913e+00
4649 1.000000e-03 3.000000e+05 -2.525625e-04 -66.039493 -75.768760 0.000060 1.019232e+00
4649 1.000000e-03 3.000000e+05 -2.303632e-04 -66.039493 -69.108953 0.046446 1.018987e+00
4649 1.000000e-03 3.000000e+05 -2.309693e-04 -66.039493 -69.290784 0.038724 1.018662e+00
4649 1.000000e-03 3.000000e+05 -2.381952e-04 -66.039493 -71.458571 0.004431 1.019586e+00
4649 1.000000e-03 3.000000e+05 -2.305388e-04 -66.039493 -69.161633 0.044063 1.018323e+00
4649 1.000000e-03 3.000000e+05 -2.425051e-04 -66.039493 -72.751532 0.001216 1.017936e+00
4649 1.000000e-03 3.000000e+05 -2.401311e-04 -66.039493 -72.039329 0.002479 1.018502e+00
4649 1.000000e-03 3.000000e+05 -2.272496e-04 -66.039493 -68.174868 0.118200 1.017478e+00
4649 1.000000e-03 3.000000e+05 -2.428230e-04 -66.039493 -72.846889 0.001106 1.019388e+00
4649 1.000000e-03 3.000000e+05 -2.549069e-04 -66.039493 -76.472083 0.000029 1.018958e+00
4649 1.000000e-03 3.000000e+05 -2.272336e-04 -66.039493 -68.170067 0.118769 1.019991e+00
4649 1.000000e-03 3.000000e+05 -2.415606e-04 -66.039493 -72.468181 0.001615 1.017056e+00
4650 1.000000e-03 3.000000e+05 -2.155582e-04 -64.667460 -64.667460 1.000000 1.018761e+00
4650 1.000000e-03 3.000000e+05 -2.263250e-04 -64.667460 -67.897512 0.039555 1.018850e+00
4650 1.000000e-03 3.000000e+05 -2.320088e-04 -64.667460 -69.602641 0.007189 1.018098e+00
4650 1.000000e-03 3.000000e+05 -2.347388e-04 -64.667460 -70.421634 0.003170 1.016634e+00
4650 1.000000e-03 3.000000e+05 -2.294201e-04 -64.667460 -68.826043 0.015630 1.017104e+00
4650 1.000000e-03 3.000000e+05 -2.217578e-04 -64.667460 -66.527352 0.155689 1.017373e+00
4650 1.000000e-03 3.000000e+05 -2.286341e-04 -64.667460 -68.590230 0.019786 1.017442e+00
4650 1.000000e-03 3.000000e+05 -2.213444e-04 -64.667460 -66.403318 0.176249 1.017179e+00
