accepted delta gamma error Lprev Lstar alpha time
4501 1.000000e-03 3.000000e+05 -1.934292e-04 -58.028755 -58.028755 1.000000 1.000938e+00
4502 1.000000e-03 3.000000e+05 -1.921945e-04 -57.658359 -57.658359 1.000000 1.000606e+00
4502 1.000000e-03 3.000000e+05 -2.053967e-04 -57.658359 -61.618999 0.019051 1.000307e+00
4502 1.000000e-03 3.000000e+05 -1.972423e-04 -57.658359 -59.172681 0.219957 1.000628e+00
4502 1.000000e-03 3.000000e+05 -2.031821e-04 -57.658359 -60.954627 0.037021 1.000441e+00
4502 1.000000e-03 3.000000e+05 -2.038776e-04 -57.658359 -61.163267 0.030050 1.000606e+00
4502 1.000000e-03 3.000000e+05 -2.054415e-04 -57.658359 -61.632435 0.018797 1.000397e+00
4502 1.000000e-03 3.000000e+05 -2.185317e-04 -57.658359 -65.559525 0.000370 9.998550e-01
4503 1.000000e-03 3.000000e+05 -1.998117e-04 -59.943502 -59.943502 0.101760 1.000636e+00
4503 1.000000e-03 3.000000e+05 -2.053045e-04 -59.943502 -61.591358 0.192462 9.999897e-01
4503 1.000000e-03 3.000000e+05 -2.164928e-04 -59.943502 -64.947838 0.006709 1.000841e+00
4503 1.000000e-03 3.000000e+05 -2.060052e-04 -59.943502 -61.801553 0.155976 1.000732e+00
4503 1.000000e-03 3.000000e+05 -2.230431e-04 -59.943502 -66.912942 0.000940 1.000651e+00
4503 1.000000e-03 3.000000e+05 -2.112849e-04 -59.943502 -63.385461 0.032002 1.000638e+00
4504 1.000000e-03 3.000000e+05 -1.952298e-04 -58.568947 -58.568947 1.000000 1.000302e+00
4504 1.000000e-03 3.000000e+05 -2.175132e-04 -58.568947 -65.253949 0.001250 1.000589e+00
4505 1.000000e-03 3.000000e+05 -1.983369e-04 -59.501072 -59.501072 0.393716 1.000419e+00
4505 1.000000e-03 3.000000e+05 -2.120328e-04 -59.501072 -63.609831 0.016428 1.000648e+00
4505 1.000000e-03 3.000000e+05 -2.262706e-04 -59.501072 -67.881194 0.000229 1.000458e+00
4506 1.000000e-03 3.000000e+05 -2.013710e-04 -60.411304 -60.411304 0.402431 1.000891e+00
4507 1.000000e-03 3.000000e+05 -2.002682e-04 -60.080448 -60.080448 1.000000 1.000326e+00
4508 1.000000e-03 3.000000e+05 -2.053550e-04 -61.606503 -61.606503 0.217392 1.000635e+00
4509 1.000000e-03 3.000000e+05 -2.027355e-04 -60.820655 -60.820655 1.000000 1.000557e+00
4510 1.000000e-03 3.000000e+05 -1.948364e-04 -58.450926 -58.450926 1.000000 1.000706e+00
4510 1.000000e-03 3.000000e+05 -1.991412e-04 -58.450926 -59.742350 0.274879 1.000782e+00
4510 1.000000e-03 3.000000e+05 -2.079228e-04 -58.450926 -62.376834 0.019724 1.000889e+00
4510 1.000000e-03 3.000000e+05 -2.062209e-04 -58.450926 -61.866257 0.032866 1.000591e+00
4511 1.000000e-03 3.000000e+05 -1.931662e-04 -57.949864 -57.949864 1.000000 1.000779e+00
4511 1.000000e-03 3.000000e+05 -2.073395e-04 -57.949864 -62.201859 0.014236 1.000715e+00
4512 1.000000e-03 3.000000e+05 -1.940623e-04 -58.218677 -58.218677 0.764286 1.000274e+00
4513 1.000000e-03 3.000000e+05 -1.922665e-04 -57.679964 -57.679964 1.000000 1.000813e+00
4514 1.000000e-03 3.000000e+05 -1.919055e-04 -57.571663 -57.571663 1.000000 1.000821e+00
4514 1.000000e-03 3.000000e+05 -2.006294e-04 -57.571663 -60.188824 0.073010 1.000301e+00
4514 1.000000e-03 3.000000e+05 -2.020460e-04 -57.571663 -60.613810 0.047732 1.000829e+00
4515 1.000000e-03 3.000000e+05 -1.860108e-04 -55.803232 -55.803232 1.000000 1.000262e+00
4516 1.000000e-03 3.000000e+05 -1.782654e-04 -53.479608 -53.479608 1.000000 1.000496e+00
4516 1.000000e-03 3.000000e+05 -1.951727e-04 -53.479608 -58.551822 0.006269 1.000805e+00
4517 1.000000e-03 3.000000e+05 -1.777293e-04 -53.318783 -53.318783 1.000000 1.000837e+00
4517 1.000000e-03 3.000000e+05 -1.943616e-04 -53.318783 -58.308470 0.006808 1.000570e+00
4518 1.000000e-03 3.000000e+05 -1.766587e-04 -52.997613 -52.997613 1.000000 1.001256e+00
4518 1.000000e-03 3.000000e+05 -1.965690e-04 -52.997613 -58.970704 0.002546 1.000353e+00
4518 1.000000e-03 3.000000e+05 -1.931777e-04 -52.997613 -57.953296 0.007043 1.000521e+00
4518 1.000000e-03 3.000000e+05 -1.923164e-04 -52.997613 -57.694912 0.009120 1.000187e+00
4518 1.000000e-03 3.000000e+05 -1.780190e-04 -52.997613 -53.405705 0.664918 1.000846e+00
4519 1.000000e-03 3.000000e+05 -1.710448e-04 -51.313444 -51.313444 1.000000 1.000668e+00
4519 1.000000e-03 3.000000e+05 -1.819330e-04 -51.313444 -54.579898 0.038141 1.000683e+00
4519 1.000000e-03 3.000000e+05 -1.841955e-04 -51.313444 -55.258646 0.019347 1.000265e+00
4519 1.000000e-03 3.000000e+05 -1.952906e-04 -51.313444 -58.587176 0.000694 1.000455e+00
4520 1.000000e-03 3.000000e+05 -1.771930e-04 -53.157904 -53.157904 0.158111 1.000705e+00
4520 1.000000e-03 3.000000e+05 -2.093912e-04 -53.157904 -62.817355 0.000064 1.001053e+00
4520 1.000000e-03 3.000000e+05 -2.008999e-04 -53.157904 -60.269971 0.000815 1.000523e+00
4520 1.000000e-03 3.000000e+05 -1.970366e-04 -53.157904 -59.110991 0.002598 1.000960e+00
4520 1.000000e-03 3.000000e+05 -1.993506e-04 -53.157904 -59.805169 0.001298 1.000491e+00
4520 1.000000e-03 3.000000e+05 -2.032553e-04 -53.157904 -60.976600 0.000402 1.001000e+00
4520 1.000000e-03 3.000000e+05 -1.803313e-04 -53.157904 -54.099399 0.390045 1.000348e+00
4520 1.000000e-03 3.000000e+05 -1.922056e-04 -53.157904 -57.661692 0.011067 1.000522e+00
4520 1.000000e-03 3.000000e+05 -1.914557e-04 -53.157904 -57.436710 0.013859 1.000644e+00
4521 1.000000e-03 3.000000e+05 -1.810123e-04 -54.303685 -54.303685 0.317976 1.000758e+00
4521 1.000000e-03 3.000000e+05 -2.069066e-04 -54.303685 -62.071989 0.000423 1.000733e+00
4521 1.000000e-03 3.000000e+05 -1.846115e-04 -54.303685 -55.383446 0.339677 1.000936e+00
4521 1.000000e-03 3.000000e+05 -1.918007e-04 -54.303685 -57.540220 0.039300 1.000355e+00
4521 1.000000e-03 3.000000e+05 -2.056441e-04 -54.303685 -61.693236 0.000618 1.000945e+00
4521 1.000000e-03 3.000000e+05 -1.921374e-04 -54.303685 -57.641216 0.035525 1.000197e+00
4522 1.000000e-03 3.000000e+05 -1.772355e-04 -53.170648 -53.170648 1.000000 1.000383e+00
4522 1.000000e-03 3.000000e+05 -2.093256e-04 -53.170648 -62.797673 0.000066 1.000347e+00
4523 1.000000e-03 3.000000e+05 -1.804351e-04 -54.130521 -54.130521 0.382941 1.000569e+00
4523 1.000000e-03 3.000000e+05 -1.920233e-04 -54.130521 -57.607003 0.030916 1.000895e+00
4523 1.000000e-03 3.000000e+05 -2.081849e-04 -54.130521 -62.455475 0.000242 1.000358e+00
4523 1.000000e-03 3.000000e+05 -1.933272e-04 -54.130521 -57.998160 0.020908 1.000846e+00
4524 1.000000e-03 3.000000e+05 -1.768628e-04 -53.058841 -53.058841 1.000000 1.000225e+00
4524 1.000000e-03 3.000000e+05 -1.929860e-04 -53.058841 -57.895808 0.007931 1.000440e+00
4524 1.000000e-03 3.000000e+05 -1.789099e-04 -53.058841 -53.672963 0.541115 1.000640e+00
4524 1.000000e-03 3.000000e+05 -1.839118e-04 -53.058841 -55.173543 0.120669 1.000641e+00
4525 1.000000e-03 3.000000e+05 -1.739815e-04 -52.194442 -52.194442 1.000000 1.000687e+00
4525 1.000000e-03 3.000000e+05 -1.846300e-04 -52.194442 -55.389002 0.040985 9.999327e-01
4525 1.000000e-03 3.000000e+05 -1.859040e-04 -52.194442 -55.771214 0.027966 1.000977e+00
4525 1.000000e-03 3.000000e+05 -1.778345e-04 -52.194442 -53.350361 0.314768 1.000807e+00
4526 1.000000e-03 3.000000e+05 -1.740292e-04 -52.208771 -52.208771 0.985774 1.000765e+00
4526 1.000000e-03 3.000000e+05 -1.949695e-04 -52.208771 -58.490855 0.001870 1.000485e+00
4526 1.000000e-03 3.000000e+05 -1.822045e-04 -52.208771 -54.661340 0.086072 1.000497e+00
4526 1.000000e-03 3.000000e+05 -1.872693e-04 -52.208771 -56.180777 0.018836 1.000544e+00
4526 1.000000e-03 3.000000e+05 -1.926847e-04 -52.208771 -57.805415 0.003710 1.000377e+00
4526 1.000000e-03 3.000000e+05 -1.828052e-04 -52.208771 -54.841546 0.071879 1.000758e+00
4526 1.000000e-03 3.000000e+05 -1.862656e-04 -52.208771 -55.879667 0.025454 1.000293e+00
4526 1.000000e-03 3.000000e+05 -1.925524e-04 -52.208771 -57.765719 0.003861 1.000374e+00
4527 1.000000e-03 3.000000e+05 -1.731248e-04 -51.937428 -51.937428 1.000000 1.000568e+00
4528 1.000000e-03 3.000000e+05 -1.767566e-04 -53.026993 -53.026993 0.336363 1.000636e+00
4528 1.000000e-03 3.000000e+05 -1.889790e-04 -53.026993 -56.693693 0.025561 1.000484e+00
4528 1.000000e-03 3.000000e+05 -2.088673e-04 -53.026993 -62.660177 0.000066 1.000646e+00
4528 1.000000e-03 3.000000e+05 -1.943645e-04 -53.026993 -58.309351 0.005080 1.000937e+00
4529 1.000000e-03 3.000000e+05 -1.864054e-04 -55.921620 -55.921620 0.055320 1.000477e+00
4530 1.000000e-03 3.000000e+05 -1.835999e-04 -55.079972 -55.079972 1.000000 1.000817e+00
4530 1.000000e-03 3.000000e+05 -1.863960e-04 -55.079972 -55.918803 0.432216 1.000775e+00
4531 1.000000e-03 3.000000e+05 -1.785290e-04 -53.558696 -53.558696 1.000000 1.000431e+00
4532 1.000000e-03 3.000000e+05 -1.768029e-04 -53.040858 -53.040858 1.000000 1.001018e+00
4533 1.000000e-03 3.000000e+05 -1.759931e-04 -52.797941 -52.797941 1.000000 1.000665e+00
4534 1.000000e-03 3.000000e+05 -1.684943e-04 -50.548278 -50.548278 1.000000 1.000437e+00
4535 1.000000e-03 3.000000e+05 -1.666743e-04 -50.002292 -50.002292 1.000000 1.000382e+00
4535 1.000000e-03 3.000000e+05 -1.718342e-04 -50.002292 -51.550249 0.212682 1.000735e+00
4535 1.000000e-03 3.000000e+05 -1.722292e-04 -50.002292 -51.668771 0.188911 1.000482e+00
4535 1.000000e-03 3.000000e+05 -1.883239e-04 -50.002292 -56.497162 0.001511 1.001131e+00
4535 1.000000e-03 3.000000e+05 -1.811334e-04 -50.002292 -54.340027 0.013066 1.000255e+00
4535 1.000000e-03 3.000000e+05 -1.776123e-04 -50.002292 -53.283682 0.037576 1.000236e+00
4535 1.000000e-03 3.000000e+05 -1.866811e-04 -50.002292 -56.004342 0.002474 1.000572e+00
4535 1.000000e-03 3.000000e+05 -1.802393e-04 -50.002292 -54.071779 0.017086 1.000486e+00
4535 1.000000e-03 3.000000e+05 -1.699681e-04 -50.002292 -50.990423 0.372272 1.000483e+00
4536 1.000000e-03 3.000000e+05 -1.643823e-04 -49.314682 -49.314682 1.000000 1.000835e+00
4536 1.000000e-03 3.000000e+05 -1.673440e-04 -49.314682 -50.203190 0.411269 1.000461e+00
4536 1.000000e-03 3.000000e+05 -1.702978e-04 -49.314682 -51.089336 0.169542 1.000413e+00
4536 1.000000e-03 3.000000e+05 -1.788051e-04 -49.314682 -53.641542 0.013209 1.000461e+00
4537 1.000000e-03 3.000000e+05 -1.646363e-04 -49.390894 -49.390894 0.926620 1.000721e+00
4537 1.000000e-03 3.000000e+05 -1.753032e-04 -49.390894 -52.590951 0.040760 1.000484e+00
4537 1.000000e-03 3.000000e+05 -1.717449e-04 -49.390894 -51.523478 0.118531 1.000456e+00
4537 1.000000e-03 3.000000e+05 -1.815004e-04 -49.390894 -54.450110 0.006351 1.001041e+00
4537 1.000000e-03 3.000000e+05 -2.023642e-04 -49.390894 -60.709260 0.000012 1.001022e+00
4537 1.000000e-03 3.000000e+05 -1.702154e-04 -49.390894 -51.064624 0.187546 1.000934e+00
4538 1.000000e-03 3.000000e+05 -1.691883e-04 -50.756490 -50.756490 0.255228 1.000489e+00
4538 1.000000e-03 3.000000e+05 -1.953699e-04 -50.756490 -58.610984 0.000388 1.000505e+00
4538 1.000000e-03 3.000000e+05 -1.792062e-04 -50.756490 -53.761856 0.049521 1.000256e+00
4538 1.000000e-03 3.000000e+05 -1.832765e-04 -50.756490 -54.982949 0.014604 1.000517e+00
4538 1.000000e-03 3.000000e+05 -1.750888e-04 -50.756490 -52.526650 0.170306 1.000596e+00
4538 1.000000e-03 3.000000e+05 -1.941685e-04 -50.756490 -58.250564 0.000556 1.001144e+00
4539 1.000000e-03 3.000000e+05 -1.681904e-04 -50.457131 -50.457131 1.000000 1.000776e+00
4539 1.000000e-03 3.000000e+05 -1.720758e-04 -50.457131 -51.622732 0.311735 1.000620e+00
4539 1.000000e-03 3.000000e+05 -1.839177e-04 -50.457131 -55.175312 0.008931 1.000398e+00
4540 1.000000e-03 3.000000e+05 -1.717084e-04 -51.512515 -51.512515 0.348059 1.000794e+00
4540 1.000000e-03 3.000000e+05 -1.829937e-04 -51.512515 -54.898102 0.033858 1.000635e+00
4540 1.000000e-03 3.000000e+05 -1.824830e-04 -51.512515 -54.744901 0.039463 1.001155e+00
4540 1.000000e-03 3.000000e+05 -1.770211e-04 -51.512515 -53.106317 0.203152 1.000495e+00
4541 1.000000e-03 3.000000e+05 -1.746355e-04 -52.390665 -52.390665 0.415551 1.000653e+00
4542 1.000000e-03 3.000000e+05 -1.701916e-04 -51.057469 -51.057469 1.000000 1.000784e+00
4543 1.000000e-03 3.000000e+05 -1.690655e-04 -50.719658 -50.719658 1.000000 1.000397e+00
4543 1.000000e-03 3.000000e+05 -1.744689e-04 -50.719658 -52.340661 0.197700 1.000664e+00
4543 1.000000e-03 3.000000e+05 -1.917688e-04 -50.719658 -57.530642 0.001102 1.000753e+00
4543 1.000000e-03 3.000000e+05 -1.793865e-04 -50.719658 -53.815950 0.045217 1.000850e+00
4543 1.000000e-03 3.000000e+05 -2.075716e-04 -50.719658 -62.271491 0.000010 1.000610e+00
4544 1.000000e-03 3.000000e+05 -1.711322e-04 -51.339667 -51.339667 0.537940 1.000478e+00
4545 1.000000e-03 3.000000e+05 -1.745286e-04 -52.358583 -52.358583 0.360986 1.000019e+00
4546 1.000000e-03 3.000000e+05 -1.709134e-04 -51.274032 -51.274032 1.000000 1.000739e+00
4547 1.000000e-03 3.000000e+05 -1.729826e-04 -51.894789 -51.894789 0.537538 1.000560e+00
4548 1.000000e-03 3.000000e+05 -1.706910e-04 -51.207303 -51.207303 1.000000 1.000665e+00
4548 1.000000e-03 3.000000e+05 -1.816892e-04 -51.207303 -54.506764 0.036903 1.000573e+00
4548 1.000000e-03 3.000000e+05 -1.771054e-04 -51.207303 -53.131612 0.145977 1.000744e+00
4548 1.000000e-03 3.000000e+05 -1.949518e-04 -51.207303 -58.485541 0.000690 1.000621e+00
4548 1.000000e-03 3.000000e+05 -1.780956e-04 -51.207303 -53.428687 0.108459 1.000542e+00
4548 1.000000e-03 3.000000e+05 -1.884661e-04 -51.207303 -56.539834 0.004832 1.000964e+00
4548 1.000000e-03 3.000000e+05 -1.752281e-04 -51.207303 -52.568438 0.256370 1.000196e+00
4548 1.000000e-03 3.000000e+05 -1.878915e-04 -51.207303 -56.367440 0.005741 1.000750e+00
4548 1.000000e-03 3.000000e+05 -1.873947e-04 -51.207303 -56.218411 0.006664 1.000524e+00
4548 1.000000e-03 3.000000e+05 -1.768630e-04 -51.207303 -53.058896 0.156987 1.000601e+00
4548 1.000000e-03 3.000000e+05 -1.829161e-04 -51.207303 -54.874843 0.025539 1.000842e+00
4549 1.000000e-03 3.000000e+05 -1.671852e-04 -50.155571 -50.155571 1.000000 1.000908e+00
4549 1.000000e-03 3.000000e+05 -1.823118e-04 -50.155571 -54.693544 0.010695 1.001184e+00
4550 1.000000e-03 3.000000e+05 -1.728794e-04 -51.863810 -51.863810 0.181185 1.000515e+00
4550 1.000000e-03 3.000000e+05 -1.797196e-04 -51.863810 -53.915865 0.128471 1.000580e+00
4551 1.000000e-03 3.000000e+05 -1.737321e-04 -52.119622 -52.119622 0.774288 1.000353e+00
4551 1.000000e-03 3.000000e+05 -1.795512e-04 -52.119622 -53.865346 0.174519 1.000542e+00
4551 1.000000e-03 3.000000e+05 -1.857970e-04 -52.119622 -55.739106 0.026796 1.000725e+00
4551 1.000000e-03 3.000000e+05 -1.909852e-04 -52.119622 -57.295575 0.005651 1.000493e+00
4551 1.000000e-03 3.000000e+05 -1.874288e-04 -52.119622 -56.228628 0.016424 1.000649e+00
4551 1.000000e-03 3.000000e+05 -1.785570e-04 -52.119622 -53.567112 0.235160 1.000335e+00
4551 1.000000e-03 3.000000e+05 -1.843853e-04 -52.119622 -55.315602 0.040926 1.000963e+00
4552 1.000000e-03 3.000000e+05 -1.721942e-04 -51.658275 -51.658275 1.000000 1.000711e+00
4552 1.000000e-03 3.000000e+05 -1.782402e-04 -51.658275 -53.472049 0.163038 1.000714e+00
4552 1.000000e-03 3.000000e+05 -1.857696e-04 -51.658275 -55.730870 0.017033 1.000395e+00
4552 1.000000e-03 3.000000e+05 -1.984334e-04 -51.658275 -59.530010 0.000381 1.000957e+00
4553 1.000000e-03 3.000000e+05 -1.676835e-04 -50.305054 -50.305054 1.000000 1.000800e+00
4553 1.000000e-03 3.000000e+05 -2.054350e-04 -50.305054 -61.630512 0.000012 1.000708e+00
4553 1.000000e-03 3.000000e+05 -1.706852e-04 -50.305054 -51.205558 0.406365 1.000704e+00
4553 1.000000e-03 3.000000e+05 -1.922224e-04 -50.305054 -57.666725 0.000635 1.000347e+00
4554 1.000000e-03 3.000000e+05 -1.568006e-04 -47.040186 -47.040186 1.000000 1.000648e+00
4554 1.000000e-03 3.000000e+05 -1.761070e-04 -47.040186 -52.832089 0.003052 1.000658e+00
4554 1.000000e-03 3.000000e+05 -1.753995e-04 -47.040186 -52.619847 0.003774 1.000932e+00
4554 1.000000e-03 3.000000e+05 -1.760001e-04 -47.040186 -52.800043 0.003152 1.000778e+00
4554 1.000000e-03 3.000000e+05 -1.690999e-04 -47.040186 -50.729960 0.024978 1.000456e+00
4555 1.000000e-03 3.000000e+05 -1.624089e-04 -48.722672 -48.722672 0.185911 9.999511e-01
4555 1.000000e-03 3.000000e+05 -1.777429e-04 -48.722672 -53.322857 0.010050 1.000362e+00
4555 1.000000e-03 3.000000e+05 -1.678368e-04 -48.722672 -50.351030 0.196251 1.000437e+00
4555 1.000000e-03 3.000000e+05 -1.707258e-04 -48.722672 -51.217732 0.082491 1.000565e+00
4555 1.000000e-03 3.000000e+05 -1.666190e-04 -48.722672 -49.985697 0.282797 1.000904e+00
4555 1.000000e-03 3.000000e+05 -1.860323e-04 -48.722672 -55.809677 0.000836 1.000720e+00
4555 1.000000e-03 3.000000e+05 -1.787218e-04 -48.722672 -53.616536 0.007492 1.000905e+00
4555 1.000000e-03 3.000000e+05 -1.711489e-04 -48.722672 -51.344680 0.072657 1.000239e+00
4556 1.000000e-03 3.000000e+05 -1.640801e-04 -49.224042 -49.224042 0.605700 1.001037e+00
4556 1.000000e-03 3.000000e+05 -1.688887e-04 -49.224042 -50.666605 0.236321 1.000666e+00
4556 1.000000e-03 3.000000e+05 -1.771012e-04 -49.224042 -53.130362 0.020114 1.000692e+00
4556 1.000000e-03 3.000000e+05 -1.741078e-04 -49.224042 -52.232349 0.049375 1.000567e+00
4556 1.000000e-03 3.000000e+05 -1.754352e-04 -49.224042 -52.630550 0.033157 1.000756e+00
4556 1.000000e-03 3.000000e+05 -1.742732e-04 -49.224042 -52.281968 0.046985 1.000848e+00
4556 1.000000e-03 3.000000e+05 -1.661619e-04 -49.224042 -49.848565 0.535517 1.000579e+00
4556 1.000000e-03 3.000000e+05 -1.672086e-04 -49.224042 -50.162588 0.391196 1.000508e+00
4556 1.000000e-03 3.000000e+05 -1.702258e-04 -49.224042 -51.067730 0.158233 1.000733e+00
4557 1.000000e-03 3.000000e+05 -1.682272e-04 -50.468161 -50.468161 0.288195 1.000422e+00
4557 1.000000e-03 3.000000e+05 -1.907576e-04 -50.468161 -57.227294 0.001160 1.000753e+00
4557 1.000000e-03 3.000000e+05 -1.812015e-04 -50.468161 -54.360438 0.020399 1.000573e+00
4557 1.000000e-03 3.000000e+05 -1.781332e-04 -50.468161 -53.439955 0.051211 1.000379e+00
4557 1.000000e-03 3.000000e+05 -1.802896e-04 -50.468161 -54.086868 0.026817 1.000617e+00
4557 1.000000e-03 3.000000e+05 -1.899239e-04 -50.468161 -56.977174 0.001490 1.000694e+00
4557 1.000000e-03 3.000000e+05 -1.868466e-04 -50.468161 -56.053995 0.003751 1.001051e+00
4558 1.000000e-03 3.000000e+05 -1.681374e-04 -50.441230 -50.441230 1.000000 1.000207e+00
4558 1.000000e-03 3.000000e+05 -1.847438e-04 -50.441230 -55.423138 0.006861 1.000635e+00
4558 1.000000e-03 3.000000e+05 -2.006137e-04 -50.441230 -60.184124 0.000059 1.000489e+00
4558 1.000000e-03 3.000000e+05 -1.734168e-04 -50.441230 -52.025049 0.205190 1.000960e+00
4558 1.000000e-03 3.000000e+05 -1.771860e-04 -50.441230 -53.155796 0.066234 1.000336e+00
4558 1.000000e-03 3.000000e+05 -1.787037e-04 -50.441230 -53.611110 0.042009 1.000860e+00
4558 1.000000e-03 3.000000e+05 -1.803140e-04 -50.441230 -54.094213 0.025914 1.000772e+00
4558 1.000000e-03 3.000000e+05 -1.826049e-04 -50.441230 -54.781482 0.013033 1.000501e+00
4558 1.000000e-03 3.000000e+05 -1.804231e-04 -50.441230 -54.126942 0.025079 1.000456e+00
4558 1.000000e-03 3.000000e+05 -1.819614e-04 -50.441230 -54.588420 0.015809 1.001160e+00
4558 1.000000e-03 3.000000e+05 -1.906805e-04 -50.441230 -57.204146 0.001156 1.000611e+00
4559 1.000000e-03 3.000000e+05 -1.664097e-04 -49.922911 -49.922911 1.000000 1.000636e+00
4559 1.000000e-03 3.000000e+05 -1.746033e-04 -49.922911 -52.380997 0.085599 1.000711e+00
4559 1.000000e-03 3.000000e+05 -1.724007e-04 -49.922911 -51.720220 0.165744 1.000569e+00
4559 1.000000e-03 3.000000e+05 -1.832409e-04 -49.922911 -54.972283 0.006413 1.000364e+00
4559 1.000000e-03 3.000000e+05 -1.720777e-04 -49.922911 -51.623325 0.182608 1.000992e+00
4559 1.000000e-03 3.000000e+05 -1.807789e-04 -49.922911 -54.233678 0.013423 1.000611e+00
4559 1.000000e-03 3.000000e+05 -1.769604e-04 -49.922911 -53.088130 0.042205 1.000704e+00
4559 1.000000e-03 3.000000e+05 -1.841628e-04 -49.922911 -55.248841 0.004864 1.000886e+00
4559 1.000000e-03 3.000000e+05 -1.756761e-04 -49.922911 -52.702834 0.062043 1.000392e+00
4559 1.000000e-03 3.000000e+05 -1.769078e-04 -49.922911 -53.072350 0.042876 1.000105e+00
4559 1.000000e-03 3.000000e+05 -1.882189e-04 -49.922911 -56.465677 0.001440 1.000630e+00
4559 1.000000e-03 3.000000e+05 -1.735092e-04 -49.922911 -52.052745 0.118857 1.000203e+00
4560 1.000000e-03 3.000000e+05 -1.642652e-04 -49.279575 -49.279575 1.000000 1.000783e+00
4560 1.000000e-03 3.000000e+05 -1.740007e-04 -49.279575 -52.200198 0.053900 1.000727e+00
4560 1.000000e-03 3.000000e+05 -1.784530e-04 -49.279575 -53.535903 0.014174 1.000786e+00
4560 1.000000e-03 3.000000e+05 -1.689114e-04 -49.279575 -50.673422 0.248119 1.000604e+00
4560 1.000000e-03 3.000000e+05 -1.834884e-04 -49.279575 -55.046514 0.003129 1.000719e+00
4560 1.000000e-03 3.000000e+05 -1.793710e-04 -49.279575 -53.811305 0.010762 1.000584e+00
4561 1.000000e-03 3.000000e+05 -1.664900e-04 -49.946985 -49.946985 0.513035 1.000579e+00
4562 1.000000e-03 3.000000e+05 -1.656689e-04 -49.700674 -49.700674 1.000000 1.000435e+00
4562 1.000000e-03 3.000000e+05 -1.772505e-04 -49.700674 -53.175165 0.030978 1.000306e+00
4562 1.000000e-03 3.000000e+05 -1.712530e-04 -49.700674 -51.375891 0.187268 1.000770e+00
4562 1.000000e-03 3.000000e+05 -1.824128e-04 -49.700674 -54.723834 0.006584 1.000790e+00
4563 1.000000e-03 3.000000e+05 -1.694321e-04 -50.829626 -50.829626 0.323372 1.000463e+00
4563 1.000000e-03 3.000000e+05 -1.792138e-04 -50.829626 -53.764130 0.053157 1.001042e+00
4563 1.000000e-03 3.000000e+05 -1.763878e-04 -50.829626 -52.916328 0.124096 1.000549e+00
4563 1.000000e-03 3.000000e+05 -1.937721e-04 -50.829626 -58.131624 0.000674 1.001044e+00
4564 1.000000e-03 3.000000e+05 -1.733896e-04 -52.016883 -52.016883 0.305057 1.000605e+00
4565 1.000000e-03 3.000000e+05 -1.754792e-04 -52.643754 -52.643754 0.534261 1.000936e+00
4565 1.000000e-03 3.000000e+05 -1.922609e-04 -52.643754 -57.678267 0.006509 1.000723e+00
4566 1.000000e-03 3.000000e+05 -1.770157e-04 -53.104719 -53.104719 0.630675 1.000852e+00
4566 1.000000e-03 3.000000e+05 -1.864733e-04 -53.104719 -55.942004 0.058585 1.000841e+00
4566 1.000000e-03 3.000000e+05 -1.945385e-04 -53.104719 -58.361535 0.005212 1.000748e+00
4567 1.000000e-03 3.000000e+05 -1.700269e-04 -51.008083 -51.008083 1.000000 1.000858e+00
4567 1.000000e-03 3.000000e+05 -1.811377e-04 -51.008083 -54.341315 0.035678 1.000594e+00
4568 1.000000e-03 3.000000e+05 -1.774559e-04 -53.236766 -53.236766 0.107670 1.000847e+00
4568 1.000000e-03 3.000000e+05 -1.863528e-04 -53.236766 -55.905854 0.069315 1.001039e+00
4568 1.000000e-03 3.000000e+05 -1.966335e-04 -53.236766 -58.990043 0.003172 1.001092e+00
4569 1.000000e-03 3.000000e+05 -1.786599e-04 -53.597966 -53.597966 0.696840 1.000584e+00
4569 1.000000e-03 3.000000e+05 -1.922435e-04 -53.597966 -57.673052 0.016991 1.000838e+00
4569 1.000000e-03 3.000000e+05 -1.888137e-04 -53.597966 -56.644102 0.047542 1.000731e+00
4570 1.000000e-03 3.000000e+05 -1.772846e-04 -53.185393 -53.185393 1.000000 1.000538e+00
4571 1.000000e-03 3.000000e+05 -1.720191e-04 -51.605719 -51.605719 1.000000 1.000778e+00
4572 1.000000e-03 3.000000e+05 -1.811545e-04 -54.346360 -54.346360 0.064529 1.000712e+00
4572 1.000000e-03 3.000000e+05 -1.883882e-04 -54.346360 -56.516457 0.114167 1.000380e+00
4572 1.000000e-03 3.000000e+05 -1.879332e-04 -54.346360 -56.379970 0.130862 1.000325e+00
4572 1.000000e-03 3.000000e+05 -2.020150e-04 -54.346360 -60.604490 0.001915 1.000604e+00
4573 1.000000e-03 3.000000e+05 -1.787878e-04 -53.636335 -53.636335 1.000000 1.000340e+00
4573 1.000000e-03 3.000000e+05 -1.906193e-04 -53.636335 -57.185794 0.028740 1.000826e+00
4573 1.000000e-03 3.000000e+05 -1.920174e-04 -53.636335 -57.605212 0.018895 1.000658e+00
4573 1.000000e-03 3.000000e+05 -1.853361e-04 -53.636335 -55.600826 0.140227 1.000565e+00
4573 1.000000e-03 3.000000e+05 -2.046227e-04 -53.636335 -61.386818 0.000431 1.000557e+00
4573 1.000000e-03 3.000000e+05 -2.015523e-04 -53.636335 -60.465683 0.001082 1.000399e+00
