accepted delta gamma error Lprev Lstar alpha time
4761 1.000000e-03 3.000000e+05 -2.410767e-04 -72.322997 -72.322997 0.115580 1.014571e+00
4761 1.000000e-03 3.000000e+05 -2.667339e-04 -72.322997 -80.020156 0.000454 1.013812e+00
4762 1.000000e-03 3.000000e+05 -2.434183e-04 -73.025490 -73.025490 0.495349 1.014058e+00
4762 1.000000e-03 3.000000e+05 -2.542119e-04 -73.025490 -76.263581 0.039239 1.013873e+00
4763 1.000000e-03 3.000000e+05 -2.424385e-04 -72.731559 -72.731559 1.000000 1.014912e+00
4763 1.000000e-03 3.000000e+05 -2.452618e-04 -72.731559 -73.578554 0.428701 1.014805e+00
4763 1.000000e-03 3.000000e+05 -2.692226e-04 -72.731559 -80.766772 0.000324 1.014041e+00
4764 1.000000e-03 3.000000e+05 -2.380457e-04 -71.413700 -71.413700 1.000000 1.014160e+00
4764 1.000000e-03 3.000000e+05 -2.465341e-04 -71.413700 -73.960234 0.078353 1.014789e+00
4764 1.000000e-03 3.000000e+05 -2.517688e-04 -71.413700 -75.530636 0.016294 1.014588e+00
4764 1.000000e-03 3.000000e+05 -2.447096e-04 -71.413700 -73.412877 0.135447 1.014848e+00
4764 1.000000e-03 3.000000e+05 -2.735233e-04 -71.413700 -82.056999 0.000024 1.013804e+00
4764 1.000000e-03 3.000000e+05 -2.711156e-04 -71.413700 -81.334682 0.000049 1.013729e+00
4764 1.000000e-03 3.000000e+05 -2.508715e-04 -71.413700 -75.261442 0.021328 1.014204e+00
4764 1.000000e-03 3.000000e+05 -2.579349e-04 -71.413700 -77.380481 0.002562 1.014587e+00
4764 1.000000e-03 3.000000e+05 -2.427351e-04 -71.413700 -72.820517 0.244922 1.015017e+00
4764 1.000000e-03 3.000000e+05 -2.709696e-04 -71.413700 -81.290871 0.000051 1.014061e+00
4764 1.000000e-03 3.000000e+05 -2.538044e-04 -71.413700 -76.141309 0.008848 1.013600e+00
4764 1.000000e-03 3.000000e+05 -2.493840e-04 -71.413700 -74.815185 0.033324 1.013787e+00
4764 1.000000e-03 3.000000e+05 -2.507576e-04 -71.413700 -75.227266 0.022069 1.013965e+00
4764 1.000000e-03 3.000000e+05 -2.596659e-04 -71.413700 -77.899761 0.001525 1.014099e+00
4764 1.000000e-03 3.000000e+05 -2.500083e-04 -71.413700 -75.002491 0.027632 1.013412e+00
4764 1.000000e-03 3.000000e+05 -2.623961e-04 -71.413700 -78.718831 0.000672 1.013835e+00
4764 1.000000e-03 3.000000e+05 -2.522157e-04 -71.413700 -75.664703 0.014250 1.013404e+00
4764 1.000000e-03 3.000000e+05 -2.552295e-04 -71.413700 -76.568851 0.005770 1.013984e+00
4765 1.000000e-03 3.000000e+05 -2.515352e-04 -75.460560 -75.460560 0.017477 1.014213e+00
4765 1.000000e-03 3.000000e+05 -2.527230e-04 -75.460560 -75.816904 0.700232 1.013580e+00
4765 1.000000e-03 3.000000e+05 -2.783442e-04 -75.460560 -83.503268 0.000321 1.014880e+00
4766 1.000000e-03 3.000000e+05 -2.347344e-04 -70.420332 -70.420332 1.000000 1.013386e+00
4766 1.000000e-03 3.000000e+05 -2.561698e-04 -70.420332 -76.850940 0.001611 1.014309e+00
4766 1.000000e-03 3.000000e+05 -2.578895e-04 -70.420332 -77.366859 0.000962 1.015049e+00
4767 1.000000e-03 3.000000e+05 -2.380740e-04 -71.422190 -71.422190 0.367196 1.014442e+00
4767 1.000000e-03 3.000000e+05 -2.685087e-04 -71.422190 -80.552612 0.000108 1.014114e+00
4767 1.000000e-03 3.000000e+05 -2.487958e-04 -71.422190 -74.638754 0.040093 1.014052e+00
4767 1.000000e-03 3.000000e+05 -2.516060e-04 -71.422190 -75.481812 0.017256 1.014495e+00
4767 1.000000e-03 3.000000e+05 -2.700284e-04 -71.422190 -81.008525 0.000069 1.015332e+00
4767 1.000000e-03 3.000000e+05 -2.461183e-04 -71.422190 -73.835482 0.089520 1.014582e+00
4768 1.000000e-03 3.000000e+05 -2.354017e-04 -70.620505 -70.620505 1.000000 1.015161e+00
4768 1.000000e-03 3.000000e+05 -2.404678e-04 -70.620505 -72.140331 0.218750 1.013995e+00
4768 1.000000e-03 3.000000e+05 -2.498468e-04 -70.620505 -74.954049 0.013121 1.015336e+00
4768 1.000000e-03 3.000000e+05 -2.548444e-04 -70.620505 -76.453330 0.002930 1.014852e+00
4768 1.000000e-03 3.000000e+05 -2.445110e-04 -70.620505 -73.353315 0.065036 1.014524e+00
4768 1.000000e-03 3.000000e+05 -2.598704e-04 -70.620505 -77.961120 0.000649 1.014186e+00
4768 1.000000e-03 3.000000e+05 -2.511880e-04 -70.620505 -75.356404 0.008775 1.014355e+00
4768 1.000000e-03 3.000000e+05 -2.518509e-04 -70.620505 -75.555281 0.007192 1.015633e+00
4768 1.000000e-03 3.000000e+05 -2.552010e-04 -70.620505 -76.560304 0.002633 1.013815e+00
4769 1.000000e-03 3.000000e+05 -2.355077e-04 -70.652308 -70.652308 0.968698 1.013465e+00
4769 1.000000e-03 3.000000e+05 -2.394618e-04 -70.652308 -71.838549 0.305367 1.013431e+00
4769 1.000000e-03 3.000000e+05 -2.446817e-04 -70.652308 -73.404514 0.063787 1.013802e+00
4770 1.000000e-03 3.000000e+05 -2.302062e-04 -69.061863 -69.061863 1.000000 1.014953e+00
4770 1.000000e-03 3.000000e+05 -2.525429e-04 -69.061863 -75.762858 0.001230 1.014025e+00
4770 1.000000e-03 3.000000e+05 -2.506223e-04 -69.061863 -75.186686 0.002188 1.013617e+00
4770 1.000000e-03 3.000000e+05 -2.703793e-04 -69.061863 -81.113793 0.000006 1.014281e+00
4770 1.000000e-03 3.000000e+05 -2.660872e-04 -69.061863 -79.826172 0.000021 1.013972e+00
4770 1.000000e-03 3.000000e+05 -2.475340e-04 -69.061863 -74.260209 0.005526 1.015011e+00
4770 1.000000e-03 3.000000e+05 -2.601902e-04 -69.061863 -78.057073 0.000124 1.013575e+00
4771 1.000000e-03 3.000000e+05 -2.193235e-04 -65.797044 -65.797044 1.000000 1.013831e+00
4771 1.000000e-03 3.000000e+05 -2.311392e-04 -65.797044 -69.341765 0.028877 1.013371e+00
4771 1.000000e-03 3.000000e+05 -2.331363e-04 -65.797044 -69.940886 0.015862 1.012037e+00
4771 1.000000e-03 3.000000e+05 -2.478466e-04 -65.797044 -74.353986 0.000192 1.013238e+00
4771 1.000000e-03 3.000000e+05 -2.253971e-04 -65.797044 -67.619142 0.161686 1.012261e+00
4771 1.000000e-03 3.000000e+05 -2.333447e-04 -65.797044 -70.003400 0.014901 1.014151e+00
4771 1.000000e-03 3.000000e+05 -3.037902e-04 -65.797044 -91.137046 0.000000 1.013745e+00
4771 1.000000e-03 3.000000e+05 -2.253168e-04 -65.797044 -67.595039 0.165631 1.013837e+00
4772 1.000000e-03 3.000000e+05 -2.203062e-04 -66.091860 -66.091860 0.744669 1.014633e+00
4772 1.000000e-03 3.000000e+05 -2.379729e-04 -66.091860 -71.391883 0.004991 1.013913e+00
4772 1.000000e-03 3.000000e+05 -2.265465e-04 -66.091860 -67.963948 0.153802 1.014874e+00
4772 1.000000e-03 3.000000e+05 -2.410576e-04 -66.091860 -72.317278 0.001978 1.014469e+00
4772 1.000000e-03 3.000000e+05 -2.481015e-04 -66.091860 -74.430453 0.000239 1.015239e+00
4772 1.000000e-03 3.000000e+05 -2.272662e-04 -66.091860 -68.179853 0.123936 1.014712e+00
4773 1.000000e-03 3.000000e+05 -2.148263e-04 -64.447894 -64.447894 1.000000 1.015136e+00
4773 1.000000e-03 3.000000e+05 -2.219929e-04 -64.447894 -66.597871 0.116487 1.014869e+00
4773 1.000000e-03 3.000000e+05 -2.175625e-04 -64.447894 -65.268751 0.440054 1.014790e+00
4773 1.000000e-03 3.000000e+05 -2.298863e-04 -64.447894 -68.965883 0.010911 1.015301e+00
4773 1.000000e-03 3.000000e+05 -2.256253e-04 -64.447894 -67.687592 0.039176 1.015109e+00
4774 1.000000e-03 3.000000e+05 -2.161037e-04 -64.831112 -64.831112 0.681665 1.014614e+00
4774 1.000000e-03 3.000000e+05 -2.435834e-04 -64.831112 -73.075006 0.000263 1.014134e+00
4774 1.000000e-03 3.000000e+05 -2.318982e-04 -64.831112 -69.569465 0.008753 1.013015e+00
4775 1.000000e-03 3.000000e+05 -2.136455e-04 -64.093648 -64.093648 1.000000 1.014099e+00
4775 1.000000e-03 3.000000e+05 -2.351234e-04 -64.093648 -70.537013 0.001591 1.014454e+00
4776 1.000000e-03 3.000000e+05 -2.177502e-04 -65.325053 -65.325053 0.291882 1.014160e+00
4776 1.000000e-03 3.000000e+05 -2.297737e-04 -65.325053 -68.932096 0.027132 1.013882e+00
4776 1.000000e-03 3.000000e+05 -2.400523e-04 -65.325053 -72.015685 0.001242 1.014431e+00
4776 1.000000e-03 3.000000e+05 -2.358599e-04 -65.325053 -70.757979 0.004370 1.013634e+00
4776 1.000000e-03 3.000000e+05 -2.311880e-04 -65.325053 -69.356402 0.017750 1.014459e+00
4776 1.000000e-03 3.000000e+05 -2.397288e-04 -65.325053 -71.918625 0.001369 1.017648e+00
4776 1.000000e-03 3.000000e+05 -2.389342e-04 -65.325053 -71.680265 0.001738 1.014953e+00
4776 1.000000e-03 3.000000e+05 -2.479184e-04 -65.325053 -74.375522 0.000117 1.014487e+00
4776 1.000000e-03 3.000000e+05 -2.557866e-04 -65.325053 -76.735983 0.000011 1.015335e+00
4776 1.000000e-03 3.000000e+05 -2.277899e-04 -65.325053 -68.336957 0.049198 1.016075e+00
4776 1.000000e-03 3.000000e+05 -2.300452e-04 -65.325053 -69.013560 0.025009 1.016732e+00
4776 1.000000e-03 3.000000e+05 -2.224501e-04 -65.325053 -66.735017 0.244152 1.015496e+00
4776 1.000000e-03 3.000000e+05 -2.253498e-04 -65.325053 -67.604947 0.102295 1.014051e+00
4776 1.000000e-03 3.000000e+05 -2.316924e-04 -65.325053 -69.507729 0.015258 1.019387e+00
4776 1.000000e-03 3.000000e+05 -2.270635e-04 -65.325053 -68.119039 0.061177 1.014297e+00
4776 1.000000e-03 3.000000e+05 -2.274784e-04 -65.325053 -68.243529 0.054016 1.013986e+00
4776 1.000000e-03 3.000000e+05 -2.493726e-04 -65.325053 -74.811776 0.000076 1.014481e+00
4776 1.000000e-03 3.000000e+05 -2.297077e-04 -65.325053 -68.912307 0.027674 1.013754e+00
4776 1.000000e-03 3.000000e+05 -2.387664e-04 -65.325053 -71.629907 0.001827 1.013933e+00
4776 1.000000e-03 3.000000e+05 -2.301248e-04 -65.325053 -69.037444 0.024419 1.013791e+00
4776 1.000000e-03 3.000000e+05 -2.356186e-04 -65.325053 -70.685582 0.004698 1.013308e+00
4776 1.000000e-03 3.000000e+05 -2.297021e-04 -65.325053 -68.910628 0.027721 1.014836e+00
4776 1.000000e-03 3.000000e+05 -2.415257e-04 -65.325053 -72.457724 0.000799 1.015516e+00
4776 1.000000e-03 3.000000e+05 -2.303606e-04 -65.325053 -69.108194 0.022751 1.019776e+00
4777 1.000000e-03 3.000000e+05 -2.121809e-04 -63.654282 -63.654282 1.000000 1.015724e+00
4777 1.000000e-03 3.000000e+05 -2.240391e-04 -63.654282 -67.211723 0.028512 1.014632e+00
4777 1.000000e-03 3.000000e+05 -2.285600e-04 -63.654282 -68.567999 0.007345 1.019496e+00
4777 1.000000e-03 3.000000e+05 -2.291818e-04 -63.654282 -68.754545 0.006095 1.015029e+00
4777 1.000000e-03 3.000000e+05 -2.190534e-04 -63.654282 -65.716031 0.127231 1.013961e+00
4777 1.000000e-03 3.000000e+05 -2.296401e-04 -63.654282 -68.892017 0.005312 1.015086e+00
4777 1.000000e-03 3.000000e+05 -2.280235e-04 -63.654282 -68.407039 0.008628 1.014716e+00
4777 1.000000e-03 3.000000e+05 -2.298437e-04 -63.654282 -68.953122 0.004997 1.014785e+00
4777 1.000000e-03 3.000000e+05 -2.202575e-04 -63.654282 -66.077260 0.088657 1.013599e+00
4777 1.000000e-03 3.000000e+05 -2.376269e-04 -63.654282 -71.288062 0.000484 1.013324e+00
4777 1.000000e-03 3.000000e+05 -2.263458e-04 -63.654282 -67.903728 0.014272 1.014296e+00
4777 1.000000e-03 3.000000e+05 -2.183405e-04 -63.654282 -65.502165 0.157570 1.013916e+00
4777 1.000000e-03 3.000000e+05 -2.471097e-04 -63.654282 -74.132907 0.000028 1.013724e+00
4777 1.000000e-03 3.000000e+05 -2.280854e-04 -63.654282 -68.425623 0.008469 1.014186e+00
4777 1.000000e-03 3.000000e+05 -2.359272e-04 -63.654282 -70.778171 0.000806 1.014179e+00
4777 1.000000e-03 3.000000e+05 -2.331381e-04 -63.654282 -69.941421 0.001860 1.014144e+00
4777 1.000000e-03 3.000000e+05 -2.335323e-04 -63.654282 -70.059703 0.001653 1.014251e+00
4777 1.000000e-03 3.000000e+05 -2.277849e-04 -63.654282 -68.335478 0.009268 1.014761e+00
4777 1.000000e-03 3.000000e+05 -2.237180e-04 -63.654282 -67.115396 0.031395 1.014528e+00
4777 1.000000e-03 3.000000e+05 -2.321188e-04 -63.654282 -69.635635 0.002525 1.014843e+00
4777 1.000000e-03 3.000000e+05 -2.190853e-04 -63.654282 -65.725583 0.126022 1.014659e+00
4777 1.000000e-03 3.000000e+05 -2.269592e-04 -63.654282 -68.087752 0.011873 1.015060e+00
4777 1.000000e-03 3.000000e+05 -2.310888e-04 -63.654282 -69.326652 0.003440 1.015073e+00
4777 1.000000e-03 3.000000e+05 -2.513190e-04 -63.654282 -75.395698 0.000008 1.017603e+00
4777 1.000000e-03 3.000000e+05 -2.176675e-04 -63.654282 -65.300243 0.192827 1.013661e+00
4777 1.000000e-03 3.000000e+05 -2.271171e-04 -63.654282 -68.135125 0.011324 1.019296e+00
4777 1.000000e-03 3.000000e+05 -2.365290e-04 -63.654282 -70.958705 0.000673 1.014684e+00
4777 1.000000e-03 3.000000e+05 -2.172823e-04 -63.654282 -65.184680 0.216450 1.013877e+00
4777 1.000000e-03 3.000000e+05 -2.276475e-04 -63.654282 -68.294246 0.009658 1.013897e+00
4777 1.000000e-03 3.000000e+05 -2.279379e-04 -63.654282 -68.381357 0.008852 1.013343e+00
4777 1.000000e-03 3.000000e+05 -2.351843e-04 -63.654282 -70.555297 0.001007 1.014689e+00
4777 1.000000e-03 3.000000e+05 -2.190968e-04 -63.654282 -65.729052 0.125585 1.014605e+00
4777 1.000000e-03 3.000000e+05 -2.178302e-04 -63.654282 -65.349057 0.183640 1.013402e+00
4777 1.000000e-03 3.000000e+05 -2.257158e-04 -63.654282 -67.714734 0.017241 1.013999e+00
4777 1.000000e-03 3.000000e+05 -2.196284e-04 -63.654282 -65.888507 0.107075 1.014196e+00
4777 1.000000e-03 3.000000e+05 -2.213391e-04 -63.654282 -66.401735 0.064091 1.014684e+00
4778 1.000000e-03 3.000000e+05 -2.148310e-04 -64.449300 -64.449300 0.451573 1.013891e+00
4778 1.000000e-03 3.000000e+05 -2.248547e-04 -64.449300 -67.456416 0.049434 1.014072e+00
4778 1.000000e-03 3.000000e+05 -2.342873e-04 -64.449300 -70.286179 0.002918 1.014971e+00
4778 1.000000e-03 3.000000e+05 -2.507335e-04 -64.449300 -75.220038 0.000021 1.014115e+00
4778 1.000000e-03 3.000000e+05 -2.281334e-04 -64.449300 -68.440013 0.018487 1.014587e+00
4779 1.000000e-03 3.000000e+05 -2.136624e-04 -64.098728 -64.098728 1.000000 1.014202e+00
4779 1.000000e-03 3.000000e+05 -2.307077e-04 -64.098728 -69.212313 0.006014 1.014564e+00
4779 1.000000e-03 3.000000e+05 -2.214748e-04 -64.098728 -66.442437 0.095971 1.014623e+00
4780 1.000000e-03 3.000000e+05 -2.159655e-04 -64.789657 -64.789657 0.501111 1.014041e+00
4781 1.000000e-03 3.000000e+05 -2.263500e-04 -67.904991 -67.904991 0.044364 1.013847e+00
4781 1.000000e-03 3.000000e+05 -2.630977e-04 -67.904991 -78.929323 0.000016 1.015049e+00
4781 1.000000e-03 3.000000e+05 -2.283423e-04 -67.904991 -68.502704 0.550069 1.015094e+00
4781 1.000000e-03 3.000000e+05 -2.354614e-04 -67.904991 -70.638429 0.064996 1.014744e+00
4782 1.000000e-03 3.000000e+05 -2.287118e-04 -68.613543 -68.613543 0.492357 1.014993e+00
4782 1.000000e-03 3.000000e+05 -2.403930e-04 -68.613543 -72.117895 0.030066 1.013973e+00
4782 1.000000e-03 3.000000e+05 -2.506713e-04 -68.613543 -75.201383 0.001377 1.013612e+00
4782 1.000000e-03 3.000000e+05 -2.565485e-04 -68.613543 -76.964559 0.000236 1.014084e+00
4782 1.000000e-03 3.000000e+05 -2.427224e-04 -68.613543 -72.816728 0.014948 1.014193e+00
4782 1.000000e-03 3.000000e+05 -2.432559e-04 -68.613543 -72.976770 0.012737 1.014848e+00
4782 1.000000e-03 3.000000e+05 -2.418953e-04 -68.613543 -72.568602 0.019158 1.015120e+00
4782 1.000000e-03 3.000000e+05 -2.381067e-04 -68.613543 -71.432021 0.059697 1.014694e+00
4782 1.000000e-03 3.000000e+05 -2.779248e-04 -68.613543 -83.377432 0.000000 1.014348e+00
4782 1.000000e-03 3.000000e+05 -2.589778e-04 -68.613543 -77.693341 0.000114 1.014132e+00
4782 1.000000e-03 3.000000e+05 -2.321075e-04 -68.613543 -69.632253 0.361060 1.014013e+00
4782 1.000000e-03 3.000000e+05 -2.319802e-04 -68.613543 -69.594049 0.375121 1.014603e+00
4782 1.000000e-03 3.000000e+05 -2.479615e-04 -68.613543 -74.388451 0.003104 1.013619e+00
4783 1.000000e-03 3.000000e+05 -2.230962e-04 -66.928863 -66.928863 1.000000 1.014114e+00
4783 1.000000e-03 3.000000e+05 -2.346956e-04 -66.928863 -70.408687 0.030813 1.013658e+00
4783 1.000000e-03 3.000000e+05 -2.434466e-04 -66.928863 -73.033976 0.002231 1.015098e+00
4783 1.000000e-03 3.000000e+05 -2.509631e-04 -66.928863 -75.288939 0.000234 1.014264e+00
4783 1.000000e-03 3.000000e+05 -2.279693e-04 -66.928863 -68.390797 0.231788 1.013968e+00
4783 1.000000e-03 3.000000e+05 -2.603060e-04 -66.928863 -78.091802 0.000014 1.014447e+00
4783 1.000000e-03 3.000000e+05 -2.309539e-04 -66.928863 -69.286163 0.094676 1.013943e+00
4783 1.000000e-03 3.000000e+05 -2.293740e-04 -66.928863 -68.812195 0.152083 1.015441e+00
4783 1.000000e-03 3.000000e+05 -2.401615e-04 -66.928863 -72.048458 0.005978 1.014879e+00
4783 1.000000e-03 3.000000e+05 -2.373673e-04 -66.928863 -71.210180 0.013824 1.014585e+00
4783 1.000000e-03 3.000000e+05 -2.327354e-04 -66.928863 -69.820608 0.055479 1.014921e+00
4783 1.000000e-03 3.000000e+05 -2.294842e-04 -66.928863 -68.845265 0.147135 1.014149e+00
4784 1.000000e-03 3.000000e+05 -2.319058e-04 -69.571735 -69.571735 0.071157 1.014569e+00
4784 1.000000e-03 3.000000e+05 -2.584513e-04 -69.571735 -77.535391 0.000348 1.015024e+00
4784 1.000000e-03 3.000000e+05 -2.464327e-04 -69.571735 -73.929820 0.012803 1.014817e+00
4784 1.000000e-03 3.000000e+05 -2.486768e-04 -69.571735 -74.603043 0.006530 1.013834e+00
4784 1.000000e-03 3.000000e+05 -2.564882e-04 -69.571735 -76.946463 0.000627 1.013329e+00
4784 1.000000e-03 3.000000e+05 -2.528611e-04 -69.571735 -75.858344 0.001861 1.013913e+00
4784 1.000000e-03 3.000000e+05 -2.436140e-04 -69.571735 -73.084196 0.029823 1.014025e+00
4784 1.000000e-03 3.000000e+05 -2.367487e-04 -69.571735 -71.024602 0.233899 1.014242e+00
4784 1.000000e-03 3.000000e+05 -2.428919e-04 -69.571735 -72.867561 0.037037 1.013928e+00
4784 1.000000e-03 3.000000e+05 -2.402372e-04 -69.571735 -72.071170 0.082131 1.014320e+00
4785 1.000000e-03 3.000000e+05 -2.336964e-04 -70.108910 -70.108910 0.584397 1.014234e+00
4785 1.000000e-03 3.000000e+05 -2.490888e-04 -70.108910 -74.726633 0.009875 1.015143e+00
4786 1.000000e-03 3.000000e+05 -2.358367e-04 -70.751011 -70.751011 0.526186 1.014547e+00
4787 1.000000e-03 3.000000e+05 -2.334560e-04 -70.036792 -70.036792 1.000000 1.015065e+00
4787 1.000000e-03 3.000000e+05 -2.450050e-04 -70.036792 -73.501503 0.031282 1.014792e+00
4788 1.000000e-03 3.000000e+05 -2.313186e-04 -69.395581 -69.395581 1.000000 1.015590e+00
4789 1.000000e-03 3.000000e+05 -2.438198e-04 -73.145954 -73.145954 0.023509 1.014450e+00
4789 1.000000e-03 3.000000e+05 -2.604444e-04 -73.145954 -78.133308 0.006824 1.015088e+00
4790 1.000000e-03 3.000000e+05 -2.399139e-04 -71.974155 -71.974155 1.000000 1.014454e+00
4790 1.000000e-03 3.000000e+05 -2.625457e-04 -71.974155 -78.763716 0.001125 1.014107e+00
4791 1.000000e-03 3.000000e+05 -2.413072e-04 -72.392173 -72.392173 0.658351 1.014534e+00
4791 1.000000e-03 3.000000e+05 -2.700760e-04 -72.392173 -81.022802 0.000179 1.015804e+00
4792 1.000000e-03 3.000000e+05 -2.354733e-04 -70.641993 -70.641993 1.000000 1.014056e+00
4792 1.000000e-03 3.000000e+05 -2.553810e-04 -70.641993 -76.614307 0.002548 1.014552e+00
4792 1.000000e-03 3.000000e+05 -2.466767e-04 -70.641993 -74.003005 0.034700 1.015987e+00
4792 1.000000e-03 3.000000e+05 -2.566735e-04 -70.641993 -77.002059 0.001729 1.017980e+00
4793 1.000000e-03 3.000000e+05 -2.417215e-04 -72.516447 -72.516447 0.153439 1.014124e+00
4793 1.000000e-03 3.000000e+05 -2.575774e-04 -72.516447 -77.273224 0.008593 1.014877e+00
4793 1.000000e-03 3.000000e+05 -2.644921e-04 -72.516447 -79.347632 0.001080 1.014727e+00
4793 1.000000e-03 3.000000e+05 -2.614234e-04 -72.516447 -78.427034 0.002711 1.014677e+00
4793 1.000000e-03 3.000000e+05 -2.693583e-04 -72.516447 -80.807480 0.000251 1.014427e+00
4794 1.000000e-03 3.000000e+05 -2.459739e-04 -73.792163 -73.792163 0.279231 1.014892e+00
4795 1.000000e-03 3.000000e+05 -2.485211e-04 -74.556336 -74.556336 0.465719 1.014803e+00
4795 1.000000e-03 3.000000e+05 -2.987792e-04 -74.556336 -89.633772 0.000000 1.015461e+00
4795 1.000000e-03 3.000000e+05 -2.680959e-04 -74.556336 -80.428776 0.002816 1.015384e+00
4795 1.000000e-03 3.000000e+05 -2.689421e-04 -74.556336 -80.682636 0.002185 1.016346e+00
4795 1.000000e-03 3.000000e+05 -2.743649e-04 -74.556336 -82.309468 0.000429 1.014244e+00
4796 1.000000e-03 3.000000e+05 -2.575634e-04 -77.269028 -77.269028 0.066358 1.015724e+00
4796 1.000000e-03 3.000000e+05 -2.791297e-04 -77.269028 -83.738900 0.001549 1.014698e+00
4797 1.000000e-03 3.000000e+05 -2.541335e-04 -76.240050 -76.240050 1.000000 1.015127e+00
4797 1.000000e-03 3.000000e+05 -2.704718e-04 -76.240050 -81.141543 0.007435 1.015772e+00
4798 1.000000e-03 3.000000e+05 -2.507549e-04 -75.226478 -75.226478 1.000000 1.014692e+00
4798 1.000000e-03 3.000000e+05 -2.601126e-04 -75.226478 -78.033774 0.060368 1.015397e+00
4799 1.000000e-03 3.000000e+05 -2.460545e-04 -73.816356 -73.816356 1.000000 1.014593e+00
4799 1.000000e-03 3.000000e+05 -2.770557e-04 -73.816356 -83.116703 0.000091 1.014385e+00
4799 1.000000e-03 3.000000e+05 -2.590224e-04 -73.816356 -77.706733 0.020438 1.014534e+00
4799 1.000000e-03 3.000000e+05 -2.707997e-04 -73.816356 -81.239924 0.000597 1.013607e+00
4800 1.000000e-03 3.000000e+05 -2.425815e-04 -72.774442 -72.774442 1.000000 1.012653e+00
4800 1.000000e-03 3.000000e+05 -2.481352e-04 -72.774442 -74.440561 0.188979 1.014250e+00
4800 1.000000e-03 3.000000e+05 -2.470952e-04 -72.774442 -74.128573 0.258172 1.013647e+00
4801 1.000000e-03 3.000000e+05 -2.378197e-04 -71.345922 -71.345922 1.000000 1.013788e+00
4801 1.000000e-03 3.000000e+05 -2.460041e-04 -71.345922 -73.801220 0.085838 1.015114e+00
4801 1.000000e-03 3.000000e+05 -2.438800e-04 -71.345922 -73.163985 0.162340 1.013872e+00
4801 1.000000e-03 3.000000e+05 -2.599541e-04 -71.345922 -77.986221 0.001307 1.015281e+00
4802 1.000000e-03 3.000000e+05 -2.342653e-04 -70.279586 -70.279586 1.000000 1.015036e+00
4802 1.000000e-03 3.000000e+05 -2.400525e-04 -70.279586 -72.015738 0.176197 1.015041e+00
4802 1.000000e-03 3.000000e+05 -2.598677e-04 -70.279586 -77.960314 0.000462 1.015505e+00
4802 1.000000e-03 3.000000e+05 -2.376751e-04 -70.279586 -71.302534 0.359533 1.014842e+00
4802 1.000000e-03 3.000000e+05 -2.460619e-04 -70.279586 -73.818575 0.029043 1.015945e+00
4803 1.000000e-03 3.000000e+05 -2.360141e-04 -70.804230 -70.804230 0.591766 1.015402e+00
4803 1.000000e-03 3.000000e+05 -2.500902e-04 -70.804230 -75.027061 0.014657 1.015319e+00
4804 1.000000e-03 3.000000e+05 -2.358962e-04 -70.768856 -70.768856 1.000000 1.016418e+00
4804 1.000000e-03 3.000000e+05 -2.503946e-04 -70.768856 -75.118370 0.012913 1.014952e+00
4804 1.000000e-03 3.000000e+05 -2.560952e-04 -70.768856 -76.828572 0.002335 1.014468e+00
4804 1.000000e-03 3.000000e+05 -2.503496e-04 -70.768856 -75.104893 0.013088 1.014775e+00
4804 1.000000e-03 3.000000e+05 -2.698022e-04 -70.768856 -80.940646 0.000038 1.015374e+00
4804 1.000000e-03 3.000000e+05 -2.750167e-04 -70.768856 -82.505009 0.000008 1.015449e+00
4804 1.000000e-03 3.000000e+05 -2.498571e-04 -70.768856 -74.957138 0.015172 1.015687e+00
4804 1.000000e-03 3.000000e+05 -2.482512e-04 -70.768856 -74.475371 0.024563 1.013506e+00
4804 1.000000e-03 3.000000e+05 -2.779177e-04 -70.768856 -83.375314 0.000003 1.016557e+00
4804 1.000000e-03 3.000000e+05 -2.574189e-04 -70.768856 -77.225673 0.001570 1.016546e+00
4804 1.000000e-03 3.000000e+05 -2.558301e-04 -70.768856 -76.749023 0.002528 1.015988e+00
4804 1.000000e-03 3.000000e+05 -2.532321e-04 -70.768856 -75.969626 0.005512 1.015560e+00
4804 1.000000e-03 3.000000e+05 -2.550188e-04 -70.768856 -76.505641 0.003225 1.016271e+00
4804 1.000000e-03 3.000000e+05 -2.469879e-04 -70.768856 -74.096377 0.035882 1.016349e+00
4804 1.000000e-03 3.000000e+05 -2.485486e-04 -70.768856 -74.564587 0.022466 1.015676e+00
4804 1.000000e-03 3.000000e+05 -2.599959e-04 -70.768856 -77.998757 0.000725 1.015030e+00
4804 1.000000e-03 3.000000e+05 -2.514520e-04 -70.768856 -75.435595 0.009403 1.014964e+00
4804 1.000000e-03 3.000000e+05 -2.533016e-04 -70.768856 -75.990475 0.005399 1.015767e+00
4805 1.000000e-03 3.000000e+05 -2.375666e-04 -71.269989 -71.269989 0.605844 1.016761e+00
4806 1.000000e-03 3.000000e+05 -2.379066e-04 -71.371983 -71.371983 0.903035 1.015584e+00
4806 1.000000e-03 3.000000e+05 -2.507805e-04 -71.371983 -75.234136 0.021023 1.020049e+00
4807 1.000000e-03 3.000000e+05 -2.276577e-04 -68.297321 -68.297321 1.000000 1.014681e+00
4807 1.000000e-03 3.000000e+05 -2.436744e-04 -68.297321 -73.102325 0.008189 1.014562e+00
4808 1.000000e-03 3.000000e+05 -2.331535e-04 -69.946044 -69.946044 0.192295 1.015476e+00
